Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-12-2017 16:00:02,-1.50,0.0396,-0.0349,19.3321,25.5450,5.0313,68.8561,4.3867,1.0720,106.6543,47.9944,
03-12-2017 16:00:02,-1.75,0.0250,-0.0224,19.3264,25.5343,5.0267,68.7781,4.3782,1.0709,91.3173,41.0928,
03-12-2017 20:00:02,0.00,0.0511,-0.1525,20.3603,26.2043,4.8617,67.6990,4.3807,1.0818,1.8417,0.8287,
03-12-2017 20:00:02,-0.25,0.0651,-0.1303,20.6256,26.5783,4.7205,66.2597,4.3723,1.0823,1.4465,0.6509,
03-12-2017 20:00:02,-0.50,0.0651,-0.1303,20.6256,26.5783,4.7205,66.2597,4.3723,1.0823,1.4465,0.6509,
03-12-2017 20:00:02,-0.75,0.0769,-0.1060,20.8370,26.8160,4.5949,64.8383,4.3553,1.0805,1.1368,0.5116,
03-12-2017 20:00:02,-1.00,0.0843,-0.0824,20.9829,26.9773,4.4839,63.4991,4.3397,1.0785,0.8939,0.4023,
03-12-2017 20:00:02,-1.25,0.0843,-0.0824,20.9829,26.9773,4.4839,63.4991,4.3397,1.0785,0.8939,0.4023,
03-12-2017 20:00:02,-1.50,0.0818,-0.0670,21.0163,27.0223,4.4426,62.9747,4.3349,1.0778,0.7375,0.3319,
03-12-2017 20:00:02,-1.75,0.0737,-0.0527,21.0230,27.0348,4.4261,62.7568,4.3334,1.0776,0.6084,0.2738,
03-12-2017 20:00:02,-2.00,0.0509,-0.0292,21.0213,27.0361,4.4223,62.7043,4.3274,1.0769,0.5231,0.2354,
04-12-2017 00:00:02,0.00,-0.0103,-0.0032,21.4996,26.6503,4.3964,62.0921,4.2959,1.0791,0.0000,0.0000,
04-12-2017 00:00:02,-0.25,-0.0106,0.0021,21.6886,26.9790,4.3478,61.8177,4.2886,1.0793,0.0000,0.0000,
04-12-2017 00:00:02,-0.50,-0.0106,0.0021,21.6886,26.9790,4.3478,61.8177,4.2886,1.0793,0.0000,0.0000,
04-12-2017 00:00:02,-0.75,-0.0093,0.0072,21.7695,27.0432,4.3517,61.9701,4.2847,1.0793,0.0000,0.0000,
04-12-2017 00:00:02,-1.00,-0.0093,0.0072,21.7695,27.0432,4.3517,61.9701,4.2847,1.0793,0.0000,0.0000,
04-12-2017 00:00:02,-1.25,-0.0034,0.0108,21.8384,27.0989,4.3118,61.4843,4.2774,1.0784,0.0000,0.0000,
04-12-2017 00:00:02,-1.50,-0.0034,0.0108,21.8384,27.0989,4.3118,61.4843,4.2774,1.0784,0.0000,0.0000,
04-12-2017 00:00:02,-1.75,0.0016,0.0128,21.8542,27.1122,4.2830,61.0919,4.2743,1.0780,0.0000,0.0000,
04-12-2017 00:00:02,-2.00,0.0032,0.0137,21.8550,27.1135,4.2750,60.9805,4.2736,1.0779,0.0000,0.0000,
04-12-2017 00:00:02,-2.25,0.0023,0.0161,21.8578,27.1160,4.2696,60.9064,4.2676,1.0772,0.0000,0.0000,
04-12-2017 04:00:00,0.00,-0.1006,0.1032,20.4033,25.2293,3.9921,54.6626,4.2785,1.0699,0.0208,0.0094,
04-12-2017 04:00:00,-0.25,-0.0990,0.1031,20.4075,25.2476,3.9936,54.7027,4.2785,1.0699,0.0164,0.0074,
04-12-2017 04:00:00,-0.50,-0.0990,0.1031,20.4075,25.2476,3.9936,54.7027,4.2785,1.0699,0.0164,0.0074,
04-12-2017 04:00:00,-0.75,-0.0931,0.1041,20.4305,25.3041,4.0008,54.8624,4.2786,1.0701,0.0130,0.0058,
04-12-2017 04:00:00,-1.00,-0.0794,0.1066,20.5079,25.4411,4.0028,55.0470,4.2778,1.0706,0.0102,0.0046,
04-12-2017 04:00:00,-1.25,-0.0794,0.1066,20.5079,25.4411,4.0028,55.0470,4.2778,1.0706,0.0102,0.0046,
04-12-2017 04:00:00,-1.50,-0.0627,0.1021,20.6042,25.5908,3.9848,54.9734,4.2758,1.0709,0.0085,0.0038,
04-12-2017 04:00:00,-1.75,-0.0475,0.0879,20.6467,25.6543,3.9690,54.8296,4.2747,1.0711,0.0070,0.0032,
04-12-2017 04:00:00,-2.00,-0.0268,0.0668,20.6595,25.6721,3.9632,54.7702,4.2689,1.0705,0.0060,0.0027,
04-12-2017 08:00:02,0.00,-0.1174,0.0856,18.5845,22.8328,3.9766,51.6139,4.1361,1.0227,43.8845,19.7480,
04-12-2017 08:00:02,-0.25,-0.1025,0.0918,18.7803,23.2070,3.9574,51.7750,4.1603,1.0305,36.1888,16.2850,
04-12-2017 08:00:02,-0.50,-0.0802,0.1004,18.9945,23.5078,3.9254,51.7025,4.1835,1.0383,29.8464,13.4309,
04-12-2017 08:00:02,-0.75,-0.0802,0.1004,18.9945,23.5078,3.9254,51.7025,4.1835,1.0383,29.8464,13.4309,
04-12-2017 08:00:02,-1.00,-0.0563,0.1047,19.1637,23.7066,3.8785,51.3193,4.1988,1.0439,24.6195,11.0788,
04-12-2017 08:00:02,-1.25,-0.0383,0.0984,19.2949,23.8572,3.8271,50.8149,4.2072,1.0473,20.3645,9.1640,
04-12-2017 08:00:02,-1.50,-0.0295,0.0840,19.3274,23.9081,3.8113,50.6614,4.2095,1.0483,16.8458,7.5806,
04-12-2017 08:00:02,-1.75,-0.0174,0.0624,19.3359,23.9214,3.8081,50.6330,4.2050,1.0479,14.5147,6.5316,
04-12-2017 12:00:04,0.00,0.0645,-0.1217,18.6996,23.1411,3.9146,51.1295,4.3200,1.0573,192.1767,86.4795,
04-12-2017 12:00:04,-0.25,0.0641,-0.1107,18.9017,23.3459,3.8711,50.8106,4.2746,1.0495,158.9958,71.5481,
04-12-2017 12:00:04,-0.50,0.0650,-0.0925,19.0243,23.3742,3.8303,50.3356,4.2462,1.0449,131.6130,59.2258,
04-12-2017 12:00:04,-0.75,0.0653,-0.0753,19.0872,23.3974,3.8023,50.0071,4.2309,1.0423,108.9747,49.0386,
04-12-2017 12:00:04,-1.00,0.0653,-0.0753,19.0872,23.3974,3.8023,50.0071,4.2309,1.0423,108.9747,49.0386,
04-12-2017 12:00:04,-1.25,0.0633,-0.0645,19.0963,23.4012,3.7938,49.9010,4.2253,1.0413,89.8921,40.4514,
04-12-2017 12:00:04,-1.50,0.0571,-0.0506,19.1038,23.4038,3.7876,49.8242,4.2205,1.0404,74.1564,33.3704,
04-12-2017 12:00:04,-1.75,0.0378,-0.0313,19.1039,23.4022,3.7861,49.8040,4.2130,1.0392,63.7578,28.6910,
04-12-2017 16:00:00,0.00,0.0353,-0.0872,19.6625,24.3773,3.7824,50.7992,4.5000,1.0979,259.8995,116.9548,
04-12-2017 16:00:00,-0.25,0.0414,-0.0771,19.8383,24.6261,3.7327,50.4051,4.4698,1.0934,208.1609,93.6724,
04-12-2017 16:00:00,-0.50,0.0414,-0.0771,19.8383,24.6261,3.7327,50.4051,4.4698,1.0934,208.1609,93.6724,
04-12-2017 16:00:00,-0.75,0.0480,-0.0634,19.9784,24.7395,3.7023,50.1364,4.4403,1.0885,166.7907,75.0558,
04-12-2017 16:00:00,-1.00,0.0534,-0.0503,20.1022,24.8173,3.6715,49.8236,4.4131,1.0840,133.6965,60.1634,
04-12-2017 16:00:00,-1.25,0.0528,-0.0380,20.1452,24.8431,3.6342,49.3515,4.3947,1.0810,110.0789,49.5355,
04-12-2017 16:00:00,-1.50,0.0528,-0.0380,20.1452,24.8431,3.6342,49.3515,4.3947,1.0810,110.0789,49.5355,
04-12-2017 16:00:00,-1.75,0.0460,-0.0311,20.1504,24.8477,3.6151,49.0969,4.3875,1.0799,90.6483,40.7917,
04-12-2017 20:00:02,0.00,0.0439,-0.1280,20.7669,25.2026,3.7846,51.9049,4.4584,1.0915,16.6089,7.4740,
04-12-2017 20:00:02,-0.25,0.0567,-0.1141,21.1118,25.6855,3.6630,50.7635,4.4382,1.0901,12.7901,5.7555,
04-12-2017 20:00:02,-0.50,0.0567,-0.1141,21.1118,25.6855,3.6630,50.7635,4.4382,1.0901,12.7901,5.7555,
04-12-2017 20:00:02,-0.75,0.0676,-0.0953,21.3477,25.9360,3.5725,49.7925,4.4092,1.0860,9.8591,4.4366,
04-12-2017 20:00:02,-1.00,0.0676,-0.0953,21.3477,25.9360,3.5725,49.7925,4.4092,1.0860,9.8591,4.4366,
04-12-2017 20:00:02,-1.25,0.0739,-0.0757,21.5208,26.1215,3.4772,48.6684,4.3816,1.0817,7.6059,3.4227,
04-12-2017 20:00:02,-1.50,0.0694,-0.0607,21.5676,26.1903,3.4350,48.1485,4.3725,1.0803,6.2670,2.8201,
04-12-2017 20:00:02,-1.75,0.0694,-0.0607,21.5676,26.1903,3.4350,48.1485,4.3725,1.0803,6.2670,2.8201,
04-12-2017 20:00:02,-2.00,0.0615,-0.0478,21.5749,26.2039,3.4230,47.9925,4.3700,1.0799,5.1640,2.3238,
05-12-2017 00:00:00,0.00,0.0077,-0.0475,21.9032,25.6327,3.4077,47.3940,4.3424,1.0828,0.0000,0.0000,
05-12-2017 00:00:00,-0.25,0.0132,-0.0370,22.1008,25.9335,3.3948,47.5160,4.3332,1.0832,0.0000,0.0000,
05-12-2017 00:00:00,-0.50,0.0132,-0.0370,22.1008,25.9335,3.3948,47.5160,4.3332,1.0832,0.0000,0.0000,
05-12-2017 00:00:00,-0.75,0.0193,-0.0247,22.2250,26.0254,3.3998,47.6959,4.3216,1.0823,0.0000,0.0000,
05-12-2017 00:00:00,-1.00,0.0193,-0.0247,22.2250,26.0254,3.3998,47.6959,4.3216,1.0823,0.0000,0.0000,
05-12-2017 00:00:00,-1.25,0.0228,-0.0181,22.3296,26.1303,3.3302,46.8315,4.3026,1.0793,0.0000,0.0000,
05-12-2017 00:00:00,-1.50,0.0228,-0.0181,22.3296,26.1303,3.3302,46.8315,4.3026,1.0793,0.0000,0.0000,
05-12-2017 00:00:00,-1.75,0.0189,-0.0151,22.3381,26.1538,3.3089,46.5530,4.2992,1.0786,0.0000,0.0000,
05-12-2017 00:00:00,-2.00,0.0160,-0.0127,22.3406,26.1630,3.2988,46.4190,4.2977,1.0783,0.0000,0.0000,
05-12-2017 00:00:00,-2.25,0.0160,-0.0127,22.3406,26.1630,3.2988,46.4190,4.2977,1.0783,0.0000,0.0000,
05-12-2017 04:00:03,0.00,-0.1030,0.1014,21.1058,24.5877,3.0927,42.0379,4.3506,1.0804,0.0000,0.0000,
05-12-2017 04:00:03,-0.25,-0.1012,0.1012,21.1091,24.6047,3.0933,42.0601,4.3504,1.0804,0.0000,0.0000,
05-12-2017 04:00:03,-0.50,-0.1012,0.1012,21.1091,24.6047,3.0933,42.0601,4.3504,1.0804,0.0000,0.0000,
05-12-2017 04:00:03,-0.75,-0.0935,0.1022,21.1389,24.6739,3.0987,42.1916,4.3495,1.0805,0.0000,0.0000,
05-12-2017 04:00:03,-1.00,-0.0935,0.1022,21.1389,24.6739,3.0987,42.1916,4.3495,1.0805,0.0000,0.0000,
05-12-2017 04:00:03,-1.25,-0.0783,0.1056,21.2129,24.7878,3.0984,42.2903,4.3464,1.0806,0.0000,0.0000,
05-12-2017 04:00:03,-1.50,-0.0609,0.1021,21.3179,24.9304,3.0740,42.0887,4.3408,1.0805,0.0000,0.0000,
05-12-2017 04:00:03,-1.75,-0.0609,0.1021,21.3179,24.9304,3.0740,42.0887,4.3408,1.0805,0.0000,0.0000,
05-12-2017 04:00:03,-2.00,-0.0450,0.0878,21.3677,24.9969,3.0535,41.8692,4.3375,1.0803,0.0000,0.0000,
05-12-2017 08:00:03,0.00,-0.1512,0.1102,19.0172,22.2061,3.2092,41.2780,4.2802,1.0373,429.2103,193.1446,
05-12-2017 08:00:03,-0.25,-0.1310,0.1172,19.2570,22.5059,3.1806,41.1949,4.3054,1.0465,346.9028,156.1063,
05-12-2017 08:00:03,-0.50,-0.1036,0.1278,19.5059,22.8007,3.1520,41.1049,4.3281,1.0551,280.5197,126.2338,
05-12-2017 08:00:03,-0.75,-0.1036,0.1278,19.5059,22.8007,3.1520,41.1049,4.3281,1.0551,280.5197,126.2338,
05-12-2017 08:00:03,-1.00,-0.0740,0.1338,19.7148,23.0398,3.1208,40.9253,4.3428,1.0613,226.9476,102.1264,
05-12-2017 08:00:03,-1.25,-0.0531,0.1266,19.8557,23.1952,3.0982,40.7775,4.3494,1.0647,186.5213,83.9346,
05-12-2017 08:00:03,-1.50,-0.0413,0.1085,19.8908,23.2365,3.0917,40.7307,4.3506,1.0656,153.3168,68.9925,
05-12-2017 08:00:03,-1.75,-0.0246,0.0812,19.8981,23.2426,3.0895,40.7086,4.3451,1.0650,131.4475,59.1514,
05-12-2017 12:00:00,0.00,0.0162,0.0022,18.1623,23.1579,4.0129,52.2682,4.1962,0.9946,987.8953,444.5529,
05-12-2017 12:00:00,-0.25,0.0104,-0.0094,18.5374,23.3262,3.7886,49.6049,4.2548,1.0131,816.9885,367.6448,
05-12-2017 12:00:00,-0.50,0.0095,-0.0203,18.8408,23.4036,3.7246,48.9219,4.3021,1.0283,675.6290,304.0331,
05-12-2017 12:00:00,-0.75,0.0110,-0.0286,19.0281,23.4153,3.6677,48.2364,4.3265,1.0365,558.7729,251.4478,
05-12-2017 12:00:00,-1.00,0.0112,-0.0317,19.1161,23.3920,3.6150,47.5466,4.3337,1.0394,456.4082,205.3837,
05-12-2017 12:00:00,-1.25,0.0112,-0.0317,19.1161,23.3920,3.6150,47.5466,4.3337,1.0394,456.4082,205.3837,
05-12-2017 12:00:00,-1.50,0.0078,-0.0266,19.1392,23.3588,3.5783,47.0427,4.3315,1.0400,372.8568,167.7856,
05-12-2017 16:00:03,0.00,0.0518,-0.0634,19.2521,25.6398,4.1342,56.6474,4.5885,1.0992,794.5698,357.5564,
05-12-2017 16:00:03,-0.25,0.0407,-0.0748,19.3042,25.6505,4.0497,55.5170,4.5818,1.0990,642.5102,289.1296,
05-12-2017 16:00:03,-0.50,0.0414,-0.0689,19.4311,25.5571,3.9595,54.2310,4.5412,1.0925,519.9380,233.9721,
05-12-2017 16:00:03,-0.75,0.0414,-0.0689,19.4311,25.5571,3.9595,54.2310,4.5412,1.0925,519.9380,233.9721,
05-12-2017 16:00:03,-1.00,0.0455,-0.0554,19.5766,25.5194,3.9212,53.7153,4.5043,1.0858,420.9223,189.4150,
05-12-2017 16:00:03,-1.25,0.0449,-0.0431,19.6811,25.4522,3.8900,53.2551,4.4727,1.0800,344.3771,154.9697,
05-12-2017 16:00:03,-1.50,0.0369,-0.0329,19.6772,25.2982,3.8640,52.7549,4.4452,1.0749,281.8645,126.8390,
05-12-2017 16:00:03,-1.75,0.0226,-0.0212,19.6693,25.2762,3.8610,52.6921,4.4349,1.0734,240.8508,108.3828,
05-12-2017 20:00:02,0.00,0.0526,-0.1204,20.1154,26.1695,4.3141,59.9551,4.5752,1.1046,20.4025,9.1811,
05-12-2017 20:00:02,-0.25,0.0608,-0.1112,20.4045,26.5776,4.1875,58.7036,4.5497,1.1010,15.9460,7.1757,
05-12-2017 20:00:02,-0.50,0.0608,-0.1112,20.4045,26.5776,4.1875,58.7036,4.5497,1.1010,15.9460,7.1757,
05-12-2017 20:00:02,-0.75,0.0693,-0.0956,20.6370,26.7604,4.0849,57.5212,4.5149,1.0953,12.4718,5.6123,
05-12-2017 20:00:02,-1.00,0.0735,-0.0801,20.8046,26.8577,3.9820,56.2200,4.4804,1.0895,9.7618,4.3928,
05-12-2017 20:00:02,-1.25,0.0735,-0.0801,20.8046,26.8577,3.9820,56.2200,4.4804,1.0895,9.7618,4.3928,
05-12-2017 20:00:02,-1.50,0.0675,-0.0618,20.8929,26.8711,3.8818,54.8443,4.4548,1.0855,8.0041,3.6019,
05-12-2017 20:00:02,-1.75,0.0593,-0.0469,20.9023,26.8708,3.8578,54.5089,4.4489,1.0845,6.5638,2.9537,
05-12-2017 20:00:02,-2.00,0.0402,-0.0268,20.9010,26.8686,3.8523,54.4278,4.4411,1.0836,5.6172,2.5277,
06-12-2017 00:00:01,0.00,0.0155,-0.0642,21.3878,26.5601,3.9159,55.1848,4.4557,1.0928,0.0000,0.0000,
06-12-2017 00:00:01,-0.25,0.0249,-0.0557,21.6114,26.9277,3.8721,54.9822,4.4510,1.0935,0.0000,0.0000,
06-12-2017 00:00:01,-0.50,0.0249,-0.0557,21.6114,26.9277,3.8721,54.9822,4.4510,1.0935,0.0000,0.0000,
06-12-2017 00:00:01,-0.75,0.0335,-0.0418,21.7826,27.0888,3.8424,54.7633,4.4391,1.0924,0.0000,0.0000,
06-12-2017 00:00:01,-1.00,0.0335,-0.0418,21.7826,27.0888,3.8424,54.7633,4.4391,1.0924,0.0000,0.0000,
06-12-2017 00:00:01,-1.25,0.0373,-0.0329,21.9182,27.2259,3.7446,53.5353,4.4165,1.0886,0.0000,0.0000,
06-12-2017 00:00:01,-1.50,0.0373,-0.0329,21.9182,27.2259,3.7446,53.5353,4.4165,1.0886,0.0000,0.0000,
06-12-2017 00:00:01,-1.75,0.0303,-0.0272,21.9457,27.2783,3.6884,52.7882,4.4063,1.0867,0.0000,0.0000,
06-12-2017 00:00:01,-2.00,0.0252,-0.0231,21.9482,27.2866,3.6738,52.5868,4.4037,1.0862,0.0000,0.0000,
06-12-2017 00:00:01,-2.25,0.0162,-0.0144,21.9464,27.2887,3.6671,52.4921,4.3969,1.0853,0.0000,0.0000,
06-12-2017 04:00:04,0.00,-0.0959,0.1066,20.7831,25.2417,3.6216,49.7075,4.4249,1.0879,0.0000,0.0000,
06-12-2017 04:00:04,-0.25,-0.0937,0.1056,20.7882,25.2673,3.6198,49.7067,4.4247,1.0879,0.0000,0.0000,
06-12-2017 04:00:04,-0.50,-0.0937,0.1056,20.7882,25.2673,3.6198,49.7067,4.4247,1.0879,0.0000,0.0000,
06-12-2017 04:00:04,-0.75,-0.0904,0.1050,20.7978,25.2954,3.6163,49.6863,4.4244,1.0879,0.0000,0.0000,
06-12-2017 04:00:04,-1.00,-0.0808,0.1038,20.8439,25.4010,3.6041,49.6237,4.4235,1.0880,0.0000,0.0000,
06-12-2017 04:00:04,-1.25,-0.0808,0.1038,20.8439,25.4010,3.6041,49.6237,4.4235,1.0880,0.0000,0.0000,
06-12-2017 04:00:04,-1.50,-0.0674,0.0985,20.9035,25.5218,3.5845,49.4752,4.4221,1.0880,0.0000,0.0000,
06-12-2017 04:00:04,-1.75,-0.0528,0.0862,20.9357,25.5837,3.5707,49.3472,4.4209,1.0880,0.0000,0.0000,
06-12-2017 04:00:04,-2.00,-0.0528,0.0862,20.9357,25.5837,3.5707,49.3472,4.4209,1.0880,0.0000,0.0000,
06-12-2017 08:00:00,0.00,-0.1561,0.1313,19.0176,22.5598,3.8975,50.4592,4.2647,1.0351,438.6078,197.3735,
06-12-2017 08:00:00,-0.25,-0.1315,0.1341,19.1270,22.7485,3.8498,50.0472,4.2834,1.0409,358.8205,161.4692,
06-12-2017 08:00:00,-0.50,-0.1063,0.1403,19.2874,22.9843,3.7964,49.6131,4.3057,1.0479,293.5507,132.0978,
06-12-2017 08:00:00,-0.75,-0.1063,0.1403,19.2874,22.9843,3.7964,49.6131,4.3057,1.0479,293.5507,132.0978,
06-12-2017 08:00:00,-1.00,-0.0824,0.1435,19.4282,23.1757,3.7561,49.2982,4.3236,1.0535,240.1561,108.0703,
06-12-2017 08:00:00,-1.25,-0.0624,0.1381,19.5145,23.2887,3.7312,49.0957,4.3342,1.0569,197.2406,88.7583,
06-12-2017 08:00:00,-1.50,-0.0471,0.1214,19.5443,23.3292,3.7189,48.9782,4.3385,1.0583,161.9963,72.8983,
06-12-2017 08:00:00,-1.75,-0.0275,0.0925,19.5508,23.3359,3.7150,48.9348,4.3341,1.0580,138.7966,62.4585,
06-12-2017 12:00:00,0.00,-0.0826,0.0653,17.8610,23.6740,5.1703,67.8611,4.0566,0.9645,1122.6490,505.1920,
06-12-2017 12:00:00,-0.25,-0.0672,0.0664,17.9717,23.7218,5.0910,66.9205,4.0781,0.9708,953.1946,428.9376,
06-12-2017 12:00:00,-0.50,-0.0487,0.0711,18.1446,23.7519,4.9994,65.8177,4.1097,0.9804,809.1836,364.1326,
06-12-2017 12:00:00,-0.75,-0.0312,0.0730,18.2941,23.7725,4.9408,65.1259,4.1370,0.9887,686.8408,309.0783,
06-12-2017 12:00:00,-1.00,-0.0186,0.0682,18.4357,23.7648,4.8971,64.5936,4.1615,0.9965,562.8055,253.2625,
06-12-2017 12:00:00,-1.25,-0.0102,0.0540,18.5077,23.7409,4.8741,64.2889,4.1715,0.9999,461.1793,207.5307,
06-12-2017 12:00:00,-1.50,-0.0004,0.0361,18.5288,23.7235,4.8542,64.0145,4.1710,1.0005,394.4131,177.4859,
06-12-2017 16:00:03,0.00,0.0562,-0.0745,18.8653,25.7628,4.9328,67.5878,4.4249,1.0658,809.5128,364.2808,
06-12-2017 16:00:03,-0.25,0.0487,-0.0786,18.8645,25.7723,4.9295,67.5539,4.4252,1.0660,675.2126,303.8457,
06-12-2017 16:00:03,-0.50,0.0429,-0.0771,18.9064,25.7511,4.9087,67.2605,4.4122,1.0640,563.2769,253.4746,
06-12-2017 16:00:03,-0.75,0.0429,-0.0655,18.9349,25.6605,4.9124,67.2150,4.3844,1.0584,469.9858,211.4936,
06-12-2017 16:00:03,-1.00,0.0422,-0.0525,18.9353,25.6138,4.9151,67.1967,4.3723,1.0558,385.2809,173.3764,
06-12-2017 16:00:03,-1.25,0.0376,-0.0412,18.9294,25.5855,4.9174,67.1918,4.3656,1.0543,315.8500,142.1325,
06-12-2017 16:00:03,-1.50,0.0376,-0.0412,18.9294,25.5855,4.9174,67.1918,4.3656,1.0543,315.8500,142.1325,
06-12-2017 20:00:00,0.00,0.0524,-0.1151,19.7469,26.4620,4.8237,67.2387,4.4650,1.0836,20.7852,9.3533,
06-12-2017 20:00:00,-0.25,0.0603,-0.1017,19.8082,26.5619,4.7960,66.9918,4.4599,1.0828,16.7881,7.5547,
06-12-2017 20:00:00,-0.50,0.0671,-0.0860,19.8644,26.6218,4.7744,66.7803,4.4536,1.0817,13.5602,6.1021,
06-12-2017 20:00:00,-0.75,0.0671,-0.0860,19.8644,26.6218,4.7744,66.7803,4.4536,1.0817,13.5602,6.1021,
06-12-2017 20:00:00,-1.00,0.0697,-0.0723,19.8940,26.6469,4.7619,66.6446,4.4490,1.0808,10.9532,4.9289,
06-12-2017 20:00:00,-1.25,0.0678,-0.0622,19.9012,26.6528,4.7569,66.5840,4.4468,1.0804,8.9806,4.0412,
06-12-2017 20:00:00,-1.50,0.0607,-0.0516,19.9005,26.6540,4.7551,66.5604,4.4458,1.0802,7.3632,3.3135,
06-12-2017 20:00:00,-1.75,0.0405,-0.0315,19.8964,26.6525,4.7547,66.5520,4.4375,1.0793,6.3004,2.8352,
07-12-2017 00:00:00,0.00,0.0057,-0.0486,20.7581,26.4347,4.5138,63.2477,4.4278,1.0880,0.0000,0.0000,
07-12-2017 00:00:00,-0.25,0.0222,-0.0462,20.8290,26.6019,4.4944,63.1840,4.4295,1.0889,0.0000,0.0000,
07-12-2017 00:00:00,-0.50,0.0222,-0.0462,20.8290,26.6019,4.4944,63.1840,4.4295,1.0889,0.0000,0.0000,
07-12-2017 00:00:00,-0.75,0.0334,-0.0364,20.9404,26.7469,4.4600,62.8970,4.4324,1.0904,0.0000,0.0000,
07-12-2017 00:00:00,-1.00,0.0374,-0.0303,21.0462,26.8920,4.4042,62.3020,4.4298,1.0906,0.0000,0.0000,
07-12-2017 00:00:00,-1.25,0.0374,-0.0303,21.0462,26.8920,4.4042,62.3020,4.4298,1.0906,0.0000,0.0000,
07-12-2017 00:00:00,-1.50,0.0348,-0.0285,21.0488,26.9010,4.3969,62.2091,4.4291,1.0904,0.0000,0.0000,
07-12-2017 00:00:00,-1.75,0.0300,-0.0255,21.0503,26.9102,4.3901,62.1225,4.4283,1.0903,0.0000,0.0000,
07-12-2017 00:00:00,-2.00,0.0196,-0.0164,21.0502,26.9184,4.3845,62.0528,4.4206,1.0894,0.0000,0.0000,
07-12-2017 04:00:01,0.00,-0.0816,0.0935,20.5812,25.0944,4.5423,62.1117,4.3839,1.0822,0.0000,0.0000,
07-12-2017 04:00:01,-0.25,-0.0762,0.0921,20.5817,25.1135,4.5411,62.1164,4.3837,1.0822,0.0000,0.0000,
07-12-2017 04:00:01,-0.50,-0.0762,0.0921,20.5817,25.1135,4.5411,62.1164,4.3837,1.0822,0.0000,0.0000,
07-12-2017 04:00:01,-0.75,-0.0720,0.0908,20.5826,25.1247,4.5396,62.1095,4.3836,1.0822,0.0000,0.0000,
07-12-2017 04:00:01,-1.00,-0.0676,0.0890,20.5840,25.1339,4.5379,62.0961,4.3836,1.0822,0.0000,0.0000,
07-12-2017 04:00:01,-1.25,-0.0676,0.0890,20.5840,25.1339,4.5379,62.0961,4.3836,1.0822,0.0000,0.0000,
07-12-2017 04:00:01,-1.50,-0.0617,0.0850,20.5866,25.1451,4.5355,62.0762,4.3836,1.0822,0.0000,0.0000,
07-12-2017 04:00:01,-1.75,-0.0519,0.0754,20.5910,25.1588,4.5324,62.0502,4.3839,1.0823,0.0000,0.0000,
07-12-2017 04:00:01,-2.00,-0.0319,0.0582,20.5962,25.1695,4.5301,62.0330,4.3776,1.0817,0.0000,0.0000,
07-12-2017 08:00:03,0.00,-0.1357,0.1164,19.2035,21.7439,5.0500,64.4692,4.2558,1.0413,434.4996,195.5248,
07-12-2017 08:00:03,-0.25,-0.1140,0.1219,19.3214,21.9878,5.0082,64.2707,4.2727,1.0462,359.6100,161.8245,
07-12-2017 08:00:03,-0.50,-0.0932,0.1277,19.4695,22.2633,4.9650,64.0980,4.2900,1.0513,297.5967,133.9185,
07-12-2017 08:00:03,-0.75,-0.0735,0.1301,19.5962,22.4830,4.9296,63.9458,4.3040,1.0555,246.2581,110.8161,
07-12-2017 08:00:03,-1.00,-0.0735,0.1301,19.5962,22.4830,4.9296,63.9458,4.3040,1.0555,246.2581,110.8161,
07-12-2017 08:00:03,-1.25,-0.0569,0.1255,19.6693,22.6052,4.9066,63.8181,4.3124,1.0580,202.6053,91.1724,
07-12-2017 08:00:03,-1.50,-0.0432,0.1109,19.6925,22.6443,4.8954,63.7264,4.3157,1.0591,166.6892,75.0101,
07-12-2017 08:00:03,-1.75,-0.0250,0.0853,19.6937,22.6431,4.8920,63.6818,4.3108,1.0586,143.0104,64.3547,
07-12-2017 12:00:03,0.00,-0.0913,0.0715,18.0846,22.8708,6.0204,77.9692,4.0552,0.9715,1123.1829,505.4323,
07-12-2017 12:00:03,-0.25,-0.0731,0.0777,18.1734,22.9529,5.9759,77.5486,4.0751,0.9776,963.4830,433.5673,
07-12-2017 12:00:03,-0.50,-0.0539,0.0850,18.3059,23.0310,5.9243,77.0491,4.1019,0.9860,826.4565,371.9054,
07-12-2017 12:00:03,-0.75,-0.0360,0.0885,18.4355,23.1018,5.8836,76.6756,4.1278,0.9942,708.9012,319.0056,
07-12-2017 12:00:03,-1.00,-0.0216,0.0847,18.5706,23.1515,5.8503,76.3711,4.1533,1.0024,582.1360,261.9612,
07-12-2017 12:00:03,-1.25,-0.0101,0.0673,18.6341,23.1422,5.8347,76.1825,4.1632,1.0058,478.0535,215.1241,
07-12-2017 12:00:03,-1.50,0.0010,0.0485,18.6488,23.1326,5.8241,76.0373,4.1621,1.0062,409.5403,184.2931,
07-12-2017 16:00:01,0.00,0.0474,-0.0900,18.5079,25.0026,6.0035,80.9974,4.4492,1.0757,813.9061,366.2577,
07-12-2017 16:00:01,-0.25,0.0450,-0.0915,18.6641,25.0683,5.9700,80.7110,4.3914,1.0633,691.4688,311.1609,
