Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2016 00:00:01,-1.50,-0.0277,0.0525,37.6232,21.6538,6.0889,86.4065,1.8837,0.5026,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0277,0.0525,37.6232,21.6538,6.0889,86.4065,1.8837,0.5026,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0774,0.0924,37.6449,21.3006,5.9197,83.4854,1.8720,0.5078,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0680,0.0896,37.6470,21.2966,5.9119,83.3705,1.8720,0.5085,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0596,0.0845,37.6563,21.2481,5.8949,83.0635,1.8727,0.5104,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0526,0.0784,37.6632,21.2064,5.8760,82.7386,1.8726,0.5116,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0467,0.0713,37.6659,21.1904,5.8648,82.5577,1.8724,0.5121,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0467,0.0713,37.6659,21.1904,5.8648,82.5577,1.8724,0.5121,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0384,0.0611,37.6666,21.1859,5.8595,82.4765,1.8723,0.5124,0.0000,0.0000,
19-03-2016 08:00:03,0.00,0.0230,-0.0401,37.7055,20.8238,5.8393,81.6753,1.8760,0.5202,59.6910,26.8609,
19-03-2016 08:00:03,-0.25,0.0258,-0.0404,37.7052,20.8298,5.8375,81.6585,1.8761,0.5203,54.4175,24.4879,
19-03-2016 08:00:03,-0.50,0.0269,-0.0408,37.7116,20.8311,5.8214,81.4389,1.8803,0.5226,49.6041,22.3219,
19-03-2016 08:00:03,-0.75,0.0264,-0.0389,37.7243,20.8016,5.7846,80.8869,1.8890,0.5269,45.2068,20.3431,
19-03-2016 08:00:03,-1.00,0.0245,-0.0343,37.7389,20.7530,5.7473,80.3015,1.8968,0.5313,40.6817,18.3068,
19-03-2016 08:00:03,-1.25,0.0189,-0.0286,37.7599,20.6673,5.7071,79.6251,1.9075,0.5373,36.6062,16.4728,
19-03-2016 08:00:03,-1.50,0.0189,-0.0286,37.7599,20.6673,5.7071,79.6251,1.9075,0.5373,36.6062,16.4728,
19-03-2016 12:00:00,0.00,0.0169,-0.0564,37.3843,21.3738,5.7378,80.9037,1.8927,0.5085,117.1540,52.7193,
19-03-2016 12:00:00,-0.25,0.0235,-0.0506,37.3882,21.3833,5.7352,80.8824,1.8914,0.5083,105.5966,47.5185,
19-03-2016 12:00:00,-0.50,0.0277,-0.0430,37.3946,21.3901,5.7331,80.8653,1.8899,0.5081,95.1803,42.8311,
19-03-2016 12:00:00,-0.75,0.0314,-0.0345,37.4021,21.3957,5.7319,80.8606,1.8883,0.5078,85.7922,38.6065,
19-03-2016 12:00:00,-1.00,0.0314,-0.0345,37.4021,21.3957,5.7319,80.8606,1.8883,0.5078,85.7922,38.6065,
19-03-2016 12:00:00,-1.25,0.0341,-0.0253,37.4109,21.3971,5.7282,80.8151,1.8863,0.5077,77.2815,34.7767,
19-03-2016 12:00:00,-1.50,0.0296,-0.0181,37.4256,21.3787,5.7074,80.5011,1.8828,0.5080,69.6171,31.3277,
19-03-2016 12:00:00,-1.75,0.0164,-0.0129,37.4289,21.3722,5.6989,80.3740,1.8751,0.5074,64.1412,28.8635,
19-03-2016 16:00:01,0.00,0.0036,-0.0123,37.3761,21.9602,5.8138,82.8365,1.8852,0.5016,471.7724,212.2976,
19-03-2016 16:00:01,-0.25,0.0132,-0.0148,37.3772,21.9652,5.8118,82.8157,1.8843,0.5014,422.3975,190.0789,
19-03-2016 16:00:01,-0.50,0.0211,-0.0185,37.3881,21.9598,5.8040,82.7015,1.8800,0.5007,378.2580,170.2161,
19-03-2016 16:00:01,-0.75,0.0211,-0.0185,37.3881,21.9598,5.8040,82.7015,1.8800,0.5007,378.2580,170.2161,
19-03-2016 16:00:01,-1.00,0.0234,-0.0192,37.3983,21.9431,5.8007,82.6347,1.8743,0.4999,338.7884,152.4548,
19-03-2016 16:00:01,-1.25,0.0214,-0.0175,37.3975,21.9055,5.7945,82.4911,1.8703,0.5001,305.4073,137.4333,
19-03-2016 16:00:01,-1.50,0.0147,-0.0164,37.3951,21.8306,5.7849,82.2433,1.8619,0.5005,275.3377,123.9020,
19-03-2016 16:00:01,-1.75,0.0074,-0.0114,37.3959,21.8018,5.7846,82.1974,1.8483,0.4994,253.8572,114.2357,
19-03-2016 20:00:00,0.00,0.0233,-0.0571,37.4568,22.1838,5.8055,83.0855,1.8575,0.4912,1.4466,0.6510,
19-03-2016 20:00:00,-0.25,0.0256,-0.0495,37.4795,22.1935,5.7846,82.8117,1.8521,0.4903,1.2824,0.5771,
19-03-2016 20:00:00,-0.50,0.0256,-0.0495,37.4795,22.1935,5.7846,82.8117,1.8521,0.4903,1.2824,0.5771,
19-03-2016 20:00:00,-0.75,0.0297,-0.0397,37.4967,22.2001,5.7666,82.5725,1.8491,0.4895,1.1370,0.5117,
19-03-2016 20:00:00,-1.00,0.0318,-0.0323,37.5039,22.2034,5.7563,82.4337,1.8477,0.4890,1.0082,0.4537,
19-03-2016 20:00:00,-1.25,0.0311,-0.0278,37.5052,22.2043,5.7521,82.3750,1.8473,0.4889,0.9105,0.4097,
19-03-2016 20:00:00,-1.50,0.0311,-0.0278,37.5052,22.2043,5.7521,82.3750,1.8473,0.4889,0.9105,0.4097,
19-03-2016 20:00:00,-1.75,0.0274,-0.0237,37.5048,22.2045,5.7498,82.3416,1.8470,0.4889,0.8222,0.3700,
19-03-2016 20:00:00,-2.00,0.0176,-0.0157,37.5034,22.2043,5.7481,82.3167,1.8401,0.4883,0.7590,0.3415,
20-03-2016 00:00:03,0.00,-0.0462,0.0507,37.4431,21.7863,5.6093,79.7061,1.8314,0.4918,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0453,0.0502,37.4432,21.7961,5.6083,79.7051,1.8313,0.4917,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0453,0.0502,37.4432,21.7961,5.6083,79.7051,1.8313,0.4917,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0441,0.0495,37.4433,21.8017,5.6071,79.6965,1.8312,0.4917,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0423,0.0482,37.4434,21.8061,5.6058,79.6841,1.8311,0.4917,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0395,0.0459,37.4436,21.8099,5.6044,79.6699,1.8310,0.4916,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0395,0.0459,37.4436,21.8099,5.6044,79.6699,1.8310,0.4916,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,-0.0338,0.0411,37.4438,21.8146,5.6029,79.6553,1.8310,0.4915,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0658,0.0868,37.4931,20.8379,5.3784,75.1539,1.8086,0.5011,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0645,0.0855,37.4929,20.8472,5.3765,75.1402,1.8085,0.5011,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0629,0.0838,37.4928,20.8519,5.3746,75.1203,1.8084,0.5011,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0629,0.0838,37.4928,20.8519,5.3746,75.1203,1.8084,0.5011,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0607,0.0813,37.4926,20.8552,5.3728,75.0988,1.8082,0.5010,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0567,0.0768,37.4924,20.8584,5.3708,75.0756,1.8081,0.5010,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0484,0.0671,37.4921,20.8618,5.3690,75.0550,1.8081,0.5010,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,-0.0302,0.0521,37.4914,20.8665,5.3692,75.0642,1.8034,0.5003,0.0000,0.0000,
20-03-2016 08:00:02,0.00,0.0028,-0.0027,37.5907,20.4939,5.2392,72.7948,1.8016,0.5100,54.0635,24.3286,
20-03-2016 08:00:02,-0.25,0.0071,-0.0070,37.5904,20.4978,5.2344,72.7325,1.8018,0.5101,49.2605,22.1672,
20-03-2016 08:00:02,-0.50,0.0094,-0.0129,37.5956,20.4860,5.2122,72.4101,1.8033,0.5111,44.8832,20.1974,
20-03-2016 08:00:02,-0.75,0.0095,-0.0168,37.6043,20.4545,5.1794,71.9182,1.8048,0.5123,40.8946,18.4026,
20-03-2016 08:00:02,-1.00,0.0089,-0.0177,37.6062,20.4441,5.1543,71.5559,1.8043,0.5125,36.9263,16.6169,
20-03-2016 08:00:02,-1.25,0.0080,-0.0153,37.6072,20.4397,5.1377,71.3209,1.8036,0.5125,33.3442,15.0049,
20-03-2016 08:00:02,-1.50,0.0080,-0.0153,37.6072,20.4397,5.1377,71.3209,1.8036,0.5125,33.3442,15.0049,
20-03-2016 12:00:03,0.00,0.0258,-0.0607,37.2217,21.5040,5.3525,75.5755,1.8398,0.5012,882.3398,397.0529,
20-03-2016 12:00:03,-0.25,0.0291,-0.0555,37.2389,21.4353,5.3427,75.3525,1.8349,0.5007,795.3203,357.8941,
20-03-2016 12:00:03,-0.50,0.0321,-0.0452,37.2590,21.3813,5.3471,75.3496,1.8300,0.5002,716.9221,322.6149,
20-03-2016 12:00:03,-0.75,0.0321,-0.0452,37.2590,21.3813,5.3471,75.3496,1.8300,0.5002,716.9221,322.6149,
20-03-2016 12:00:03,-1.00,0.0348,-0.0347,37.2726,21.3562,5.3519,75.3891,1.8270,0.4999,646.2633,290.8185,
20-03-2016 12:00:03,-1.25,0.0358,-0.0260,37.2827,21.3249,5.3537,75.3764,1.8240,0.4999,583.8456,262.7305,
20-03-2016 12:00:03,-1.50,0.0280,-0.0220,37.3021,21.2234,5.3519,75.2220,1.8203,0.5004,527.4448,237.3501,
20-03-2016 12:00:03,-1.75,0.0114,-0.0166,37.3090,21.1923,5.3576,75.2630,1.8141,0.4999,487.0270,219.1622,
20-03-2016 16:00:01,0.00,0.0075,0.0174,37.2807,22.7605,5.5865,80.6883,1.8172,0.4959,650.8231,292.8704,
20-03-2016 16:00:01,-0.25,-0.0085,0.0156,37.2807,22.7281,5.5808,80.5589,1.8160,0.4963,584.3881,262.9747,
20-03-2016 16:00:01,-0.50,-0.0150,0.0149,37.2764,22.6507,5.5779,80.4061,1.8142,0.4965,524.7353,236.1309,
20-03-2016 16:00:01,-0.75,-0.0150,0.0149,37.2764,22.6507,5.5779,80.4061,1.8142,0.4965,524.7353,236.1309,
20-03-2016 16:00:01,-1.00,-0.0148,0.0136,37.2741,22.5813,5.5981,80.5975,1.8114,0.4964,471.1971,212.0387,
20-03-2016 16:00:01,-1.25,-0.0111,0.0118,37.2746,22.5201,5.6282,80.9434,1.8063,0.4959,426.0528,191.7237,
20-03-2016 16:00:01,-1.50,-0.0062,0.0088,37.2748,22.4664,5.6609,81.3372,1.8024,0.4954,385.2590,173.3666,
20-03-2016 16:00:01,-1.75,-0.0003,0.0070,37.2778,22.3463,5.6944,81.6455,1.7927,0.4939,356.0244,160.2110,
20-03-2016 20:00:04,0.00,0.0405,-0.0775,37.1760,22.9670,5.6807,82.2968,1.8218,0.4937,1.1715,0.5272,
20-03-2016 20:00:04,-0.25,0.0394,-0.0743,37.2190,22.9810,5.6604,82.0430,1.8106,0.4924,1.0458,0.4706,
20-03-2016 20:00:04,-0.50,0.0394,-0.0743,37.2190,22.9810,5.6604,82.0430,1.8106,0.4924,1.0458,0.4706,
20-03-2016 20:00:04,-0.75,0.0419,-0.0641,37.2416,22.9604,5.6432,81.7746,1.8039,0.4916,0.9337,0.4202,
20-03-2016 20:00:04,-1.00,0.0460,-0.0504,37.2550,22.9346,5.6273,81.5139,1.8000,0.4910,0.8337,0.3752,
20-03-2016 20:00:04,-1.25,0.0473,-0.0384,37.2582,22.8943,5.6116,81.2312,1.7962,0.4909,0.7545,0.3395,
20-03-2016 20:00:04,-1.50,0.0473,-0.0384,37.2582,22.8943,5.6116,81.2312,1.7962,0.4909,0.7545,0.3395,
20-03-2016 20:00:04,-1.75,0.0387,-0.0292,37.2574,22.8141,5.5831,80.7036,1.7896,0.4911,0.6829,0.3073,
21-03-2016 00:00:00,0.00,-0.0556,0.0656,37.2971,22.6945,5.4357,78.4259,1.7839,0.4876,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0543,0.0652,37.2974,22.7041,5.4347,78.4250,1.7838,0.4876,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0543,0.0652,37.2974,22.7041,5.4347,78.4250,1.7838,0.4876,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0527,0.0645,37.2978,22.7098,5.4335,78.4159,1.7838,0.4875,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0505,0.0633,37.2981,22.7140,5.4321,78.4015,1.7837,0.4875,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0469,0.0604,37.2985,22.7180,5.4304,78.3824,1.7836,0.4874,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,-0.0469,0.0604,37.2985,22.7180,5.4304,78.3824,1.7836,0.4874,0.0000,0.0000,
21-03-2016 00:00:00,-1.75,-0.0398,0.0537,37.2991,22.7224,5.4283,78.3591,1.7835,0.4873,0.0000,0.0000,
21-03-2016 00:00:00,-2.00,-0.0226,0.0434,37.3002,22.7267,5.4269,78.3446,1.7781,0.4866,0.0000,0.0000,
21-03-2016 04:00:00,0.00,-0.0729,0.0911,37.3809,22.1751,5.2247,74.7290,1.7650,0.4968,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,-0.0686,0.0876,37.3819,22.1256,5.1825,74.0613,1.7621,0.4965,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,-0.0633,0.0832,37.3804,22.0935,5.1532,73.6001,1.7601,0.4962,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,-0.0633,0.0832,37.3804,22.0935,5.1532,73.6001,1.7601,0.4962,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,-0.0595,0.0798,37.3795,22.0862,5.1415,73.4223,1.7593,0.4960,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,-0.0548,0.0748,37.3788,22.0834,5.1349,73.3241,1.7590,0.4959,0.0000,0.0000,
21-03-2016 04:00:00,-1.50,-0.0464,0.0651,37.3781,22.0821,5.1308,73.2633,1.7587,0.4959,0.0000,0.0000,
21-03-2016 04:00:00,-1.75,-0.0286,0.0504,37.3766,22.0838,5.1305,73.2614,1.7548,0.4952,0.0000,0.0000,
21-03-2016 08:00:00,0.00,0.0205,-0.0254,37.4695,21.7643,4.8985,69.5888,1.7469,0.4996,63.3425,28.5041,
21-03-2016 08:00:00,-0.25,0.0202,-0.0249,37.4694,21.7644,4.8970,69.5676,1.7468,0.4996,57.6209,25.9294,
21-03-2016 08:00:00,-0.50,0.0196,-0.0242,37.4694,21.7633,4.8945,69.5314,1.7466,0.4996,52.4163,23.5873,
21-03-2016 08:00:00,-0.75,0.0187,-0.0233,37.4697,21.7623,4.8910,69.4800,1.7464,0.4996,47.6821,21.4569,
21-03-2016 08:00:00,-1.00,0.0187,-0.0233,37.4697,21.7623,4.8910,69.4800,1.7464,0.4996,47.6821,21.4569,
21-03-2016 08:00:00,-1.25,0.0165,-0.0220,37.4710,21.7619,4.8839,69.3790,1.7461,0.4996,43.1739,19.4282,
21-03-2016 08:00:00,-1.50,0.0114,-0.0204,37.4749,21.7628,4.8698,69.1815,1.7454,0.4997,39.0931,17.5919,
21-03-2016 12:00:00,0.00,0.0229,-0.0551,37.2053,22.6098,5.0592,72.8469,1.7716,0.4901,803.0244,361.3610,
21-03-2016 12:00:00,-0.25,0.0242,-0.0461,37.2088,22.5545,5.0564,72.7364,1.7696,0.4900,721.9075,324.8584,
21-03-2016 12:00:00,-0.50,0.0268,-0.0360,37.2200,22.5177,5.0638,72.8009,1.7662,0.4896,649.0300,292.0635,
21-03-2016 12:00:00,-0.75,0.0268,-0.0360,37.2200,22.5177,5.0638,72.8009,1.7662,0.4896,649.0300,292.0635,
21-03-2016 12:00:00,-1.00,0.0301,-0.0262,37.2312,22.5053,5.0730,72.9215,1.7647,0.4892,583.5107,262.5798,
21-03-2016 12:00:00,-1.25,0.0317,-0.0181,37.2357,22.4824,5.0774,72.9574,1.7634,0.4891,528.8066,237.9630,
21-03-2016 12:00:00,-1.50,0.0258,-0.0154,37.2321,22.4041,5.0741,72.8072,1.7625,0.4897,479.1992,215.6396,
21-03-2016 12:00:00,-1.75,0.0133,-0.0118,37.2318,22.3850,5.0771,72.8258,1.7583,0.4893,443.5360,199.5912,
21-03-2016 16:00:04,0.00,0.0005,0.0059,37.2854,23.4162,5.3096,77.5747,1.7522,0.4914,312.3868,140.5741,
21-03-2016 16:00:04,-0.25,-0.0053,0.0047,37.2851,23.4169,5.3091,77.5682,1.7520,0.4914,281.4098,126.6344,
21-03-2016 16:00:04,-0.50,-0.0100,0.0036,37.2844,23.4135,5.3094,77.5686,1.7515,0.4914,253.5079,114.0786,
21-03-2016 16:00:04,-0.75,-0.0100,0.0036,37.2844,23.4135,5.3094,77.5686,1.7515,0.4914,253.5079,114.0786,
21-03-2016 16:00:04,-1.00,-0.0110,0.0021,37.2825,23.3826,5.3176,77.6456,1.7492,0.4910,228.3882,102.7747,
21-03-2016 16:00:04,-1.25,-0.0081,0.0011,37.2806,23.3430,5.3264,77.7190,1.7468,0.4907,206.9987,93.1494,
21-03-2016 16:00:04,-1.50,-0.0036,0.0009,37.2793,23.3269,5.3291,77.7360,1.7457,0.4905,187.6194,84.4287,
21-03-2016 16:00:04,-1.75,0.0005,0.0012,37.2785,23.3215,5.3288,77.7246,1.7415,0.4899,173.6932,78.1619,
21-03-2016 20:00:01,0.00,0.0230,-0.0435,37.1369,23.5689,5.3296,78.0084,1.7615,0.4874,0.8313,0.3741,
21-03-2016 20:00:01,-0.25,0.0228,-0.0394,37.1524,23.5838,5.3112,77.7661,1.7573,0.4871,0.7455,0.3355,
21-03-2016 20:00:01,-0.50,0.0228,-0.0394,37.1524,23.5838,5.3112,77.7661,1.7573,0.4871,0.7455,0.3355,
21-03-2016 20:00:01,-0.75,0.0243,-0.0327,37.1637,23.5811,5.2969,77.5579,1.7545,0.4868,0.6686,0.3009,
21-03-2016 20:00:01,-1.00,0.0270,-0.0247,37.1696,23.5754,5.2864,77.3982,1.7529,0.4867,0.5996,0.2698,
21-03-2016 20:00:01,-1.25,0.0284,-0.0177,37.1762,23.5680,5.2718,77.1776,1.7508,0.4866,0.5439,0.2448,
21-03-2016 20:00:01,-1.50,0.0239,-0.0135,37.1911,23.5562,5.2423,76.7374,1.7466,0.4866,0.4934,0.2220,
21-03-2016 20:00:01,-1.75,0.0239,-0.0135,37.1911,23.5562,5.2423,76.7374,1.7466,0.4866,0.4934,0.2220,
22-03-2016 00:00:00,0.00,-0.0365,0.0383,37.2400,23.4209,5.1014,74.5201,1.7336,0.4813,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,-0.0347,0.0381,37.2412,23.4330,5.1006,74.5247,1.7334,0.4812,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,-0.0347,0.0381,37.2412,23.4330,5.1006,74.5247,1.7334,0.4812,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0323,0.0377,37.2428,23.4410,5.0994,74.5181,1.7332,0.4811,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0286,0.0368,37.2457,23.4498,5.0972,74.4986,1.7328,0.4810,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0244,0.0351,37.2486,23.4579,5.0941,74.4647,1.7324,0.4808,0.0000,0.0000,
22-03-2016 00:00:00,-1.50,-0.0244,0.0351,37.2486,23.4579,5.0941,74.4647,1.7324,0.4808,0.0000,0.0000,
22-03-2016 00:00:00,-1.75,-0.0198,0.0328,37.2500,23.4635,5.0911,74.4295,1.7322,0.4807,0.0000,0.0000,
22-03-2016 00:00:00,-2.00,-0.0097,0.0287,37.2509,23.4693,5.0883,74.3958,1.7274,0.4800,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0646,0.0845,37.3449,22.7590,4.7976,69.3177,1.7179,0.4906,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,-0.0635,0.0832,37.3447,22.7698,4.7972,69.3242,1.7179,0.4905,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,-0.0622,0.0817,37.3444,22.7758,4.7967,69.3249,1.7178,0.4905,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,-0.0622,0.0817,37.3444,22.7758,4.7967,69.3249,1.7178,0.4905,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,-0.0604,0.0795,37.3441,22.7802,4.7963,69.3238,1.7178,0.4905,0.0000,0.0000,
22-03-2016 04:00:00,-1.25,-0.0570,0.0754,37.3437,22.7843,4.7958,69.3222,1.7177,0.4904,0.0000,0.0000,
22-03-2016 04:00:00,-1.50,-0.0492,0.0661,37.3429,22.7889,4.7954,69.3213,1.7177,0.4904,0.0000,0.0000,
22-03-2016 04:00:00,-1.75,-0.0310,0.0513,37.3412,22.7936,4.7956,69.3288,1.7142,0.4897,0.0000,0.0000,
22-03-2016 08:00:02,0.00,-0.0033,0.0043,37.5064,21.8430,4.4822,63.7774,1.7146,0.4987,73.9328,33.2698,
22-03-2016 08:00:02,-0.25,-0.0030,0.0036,37.5063,21.8538,4.4818,63.7852,1.7146,0.4987,67.5181,30.3831,
22-03-2016 08:00:02,-0.50,-0.0030,0.0032,37.5062,21.8595,4.4815,63.7871,1.7145,0.4987,61.6599,27.7470,
22-03-2016 08:00:02,-0.75,-0.0032,0.0029,37.5062,21.8635,4.4812,63.7869,1.7145,0.4987,56.3101,25.3396,
22-03-2016 08:00:02,-1.00,-0.0033,0.0026,37.5061,21.8670,4.4808,63.7859,1.7145,0.4987,51.0808,22.9864,
22-03-2016 08:00:02,-1.25,-0.0033,0.0026,37.5061,21.8670,4.4808,63.7859,1.7145,0.4987,51.0808,22.9864,
22-03-2016 08:00:02,-1.50,-0.0032,0.0022,37.5060,21.8704,4.4805,63.7848,1.7145,0.4987,46.3372,20.8517,
22-03-2016 12:00:04,0.00,0.0165,-0.0331,37.1602,22.5626,4.8817,70.2138,1.7363,0.4887,426.9948,192.1476,
22-03-2016 12:00:04,-0.25,0.0218,-0.0358,37.1604,22.5655,4.8759,70.1344,1.7360,0.4887,386.2501,173.8125,
22-03-2016 12:00:04,-0.50,0.0249,-0.0335,37.1644,22.5595,4.8645,69.9644,1.7351,0.4886,349.3901,157.2255,
22-03-2016 12:00:04,-0.75,0.0249,-0.0335,37.1644,22.5595,4.8645,69.9644,1.7351,0.4886,349.3901,157.2255,
22-03-2016 12:00:04,-1.00,0.0265,-0.0285,37.1685,22.5567,4.8585,69.8767,1.7341,0.4886,316.0443,142.2199,
22-03-2016 12:00:04,-1.25,0.0268,-0.0230,37.1763,22.5412,4.8483,69.7131,1.7327,0.4887,286.8812,129.0965,
22-03-2016 12:00:04,-1.50,0.0207,-0.0194,37.1988,22.4779,4.8219,69.2651,1.7293,0.4890,260.4043,117.1819,
22-03-2016 12:00:04,-1.75,0.0085,-0.0142,37.2059,22.4572,4.8207,69.2257,1.7238,0.4885,241.3518,108.6083,
22-03-2016 16:00:03,0.00,-0.0426,0.0405,37.4251,22.5813,5.2169,75.1749,1.7203,0.4956,370.3841,166.6729,
22-03-2016 16:00:03,-0.25,-0.0348,0.0367,37.4245,22.5846,5.2158,75.1638,1.7198,0.4955,336.4077,151.3835,
22-03-2016 16:00:03,-0.50,-0.0301,0.0345,37.4240,22.5851,5.2146,75.1463,1.7194,0.4953,305.5523,137.4986,
22-03-2016 16:00:03,-0.75,-0.0265,0.0327,37.4235,22.5849,5.2130,75.1229,1.7190,0.4952,277.5306,124.8888,
22-03-2016 16:00:03,-1.00,-0.0265,0.0327,37.4235,22.5849,5.2130,75.1229,1.7190,0.4952,277.5306,124.8888,
22-03-2016 16:00:03,-1.25,-0.0231,0.0308,37.4227,22.5846,5.2109,75.0915,1.7187,0.4951,251.8185,113.3183,
22-03-2016 16:00:03,-1.50,-0.0187,0.0279,37.4215,22.5846,5.2076,75.0434,1.7185,0.4950,228.4912,102.8210,
22-03-2016 16:00:03,-1.75,-0.0106,0.0237,37.4190,22.5859,5.2019,74.9618,1.7155,0.4944,211.7067,95.2680,
22-03-2016 20:00:01,0.00,0.0340,-0.0576,37.1438,22.6001,5.3195,76.5537,1.7341,0.4910,1.0056,0.4525,
22-03-2016 20:00:01,-0.25,0.0358,-0.0579,37.1449,22.6170,5.3174,76.5467,1.7339,0.4910,0.9109,0.4099,
22-03-2016 20:00:01,-0.50,0.0364,-0.0567,37.1472,22.6293,5.3142,76.5188,1.7337,0.4910,0.8252,0.3713,
22-03-2016 20:00:01,-0.75,0.0364,-0.0567,37.1472,22.6293,5.3142,76.5188,1.7337,0.4910,0.8252,0.3713,
22-03-2016 20:00:01,-1.00,0.0366,-0.0527,37.1532,22.6470,5.3068,76.4391,1.7329,0.4911,0.7474,0.3363,
22-03-2016 20:00:01,-1.25,0.0375,-0.0417,37.1831,22.6796,5.2881,76.2258,1.7301,0.4914,0.6785,0.3053,
22-03-2016 20:00:01,-1.50,0.0353,-0.0283,37.2462,22.6919,5.2657,75.9472,1.7240,0.4916,0.6159,0.2771,
22-03-2016 20:00:01,-1.75,0.0190,-0.0182,37.2621,22.6908,5.2584,75.8480,1.7187,0.4911,0.5708,0.2569,
23-03-2016 00:00:04,0.00,0.0199,-0.0299,37.1866,22.1589,5.1861,74.0723,1.7052,0.4791,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,0.0225,-0.0293,37.1870,22.1730,5.1852,74.0773,1.7050,0.4791,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,0.0225,-0.0293,37.1870,22.1730,5.1852,74.0773,1.7050,0.4791,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,0.0238,-0.0282,37.1876,22.1804,5.1841,74.0717,1.7049,0.4790,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,0.0246,-0.0267,37.1882,22.1856,5.1828,74.0608,1.7047,0.4790,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,0.0245,-0.0248,37.1889,22.1899,5.1813,74.0449,1.7045,0.4789,0.0000,0.0000,
23-03-2016 00:00:04,-1.50,0.0227,-0.0218,37.1898,22.1946,5.1791,74.0205,1.7042,0.4789,0.0000,0.0000,
23-03-2016 00:00:04,-1.75,0.0227,-0.0218,37.1898,22.1946,5.1791,74.0205,1.7042,0.4789,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0946,0.1072,37.3817,20.5872,5.2588,73.1015,1.7095,0.4944,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0829,0.1005,37.3933,20.6089,5.2588,73.1355,1.7100,0.4951,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0679,0.0934,37.4277,20.5713,5.2561,73.0614,1.7106,0.4964,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,-0.0570,0.0881,37.4436,20.5499,5.2500,72.9557,1.7102,0.4968,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,-0.0570,0.0881,37.4436,20.5499,5.2500,72.9557,1.7102,0.4968,0.0000,0.0000,
23-03-2016 04:00:03,-1.25,-0.0508,0.0827,37.4463,20.5494,5.2468,72.9123,1.7100,0.4969,0.0000,0.0000,
