Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2015 12:00:00,-1.25,0.0120,-0.0239,30.0060,23.3453,3.8791,54.2793,5.6688,1.6170,250.3605,112.6622,
18-03-2015 12:00:00,-1.50,0.0116,-0.0184,30.0019,23.3251,3.8568,53.9476,5.6567,1.6149,212.2842,95.5279,
18-03-2015 12:00:00,-1.75,0.0100,-0.0163,29.9986,23.3204,3.8534,53.8945,5.6555,1.6148,180.0015,81.0007,
18-03-2015 12:00:00,-2.00,0.0100,-0.0163,29.9986,23.3204,3.8534,53.8945,5.6555,1.6148,180.0015,81.0007,
18-03-2015 16:00:03,0.00,-0.0195,0.0296,29.2960,23.5369,4.5436,63.5336,5.6807,1.6148,572.8615,257.7877,
18-03-2015 16:00:03,-0.25,-0.0265,0.0272,29.2953,23.5420,4.5410,63.5029,5.6805,1.6147,462.7265,208.2269,
18-03-2015 16:00:03,-0.50,-0.0265,0.0272,29.2953,23.5420,4.5410,63.5029,5.6805,1.6147,462.7265,208.2269,
18-03-2015 16:00:03,-0.75,-0.0320,0.0248,29.2950,23.5374,4.5322,63.3740,5.6771,1.6143,373.8191,168.2186,
18-03-2015 16:00:03,-1.00,-0.0285,0.0219,29.3191,23.5045,4.4982,62.8707,5.6648,1.6132,302.1742,135.9784,
18-03-2015 16:00:03,-1.25,-0.0285,0.0219,29.3191,23.5045,4.4982,62.8707,5.6648,1.6132,302.1742,135.9784,
18-03-2015 16:00:03,-1.50,-0.0206,0.0188,29.3557,23.4857,4.4521,62.2194,5.6517,1.6125,255.6575,115.0459,
18-03-2015 16:00:03,-1.75,-0.0138,0.0136,29.3817,23.4808,4.4214,61.7936,5.6428,1.6120,216.3917,97.3763,
18-03-2015 16:00:03,-2.00,-0.0058,0.0111,29.4158,23.4889,4.3879,61.3468,5.6274,1.6106,189.9031,85.4564,
18-03-2015 20:00:02,0.00,0.0281,-0.0600,29.4622,23.5963,4.5453,63.6859,5.7636,1.6399,1.6306,0.7338,
18-03-2015 20:00:02,-0.25,0.0273,-0.0596,29.4654,23.6160,4.5414,63.6539,5.7599,1.6392,1.3085,0.5888,
18-03-2015 20:00:02,-0.50,0.0273,-0.0596,29.4654,23.6160,4.5414,63.6539,5.7599,1.6392,1.3085,0.5888,
18-03-2015 20:00:02,-0.75,0.0271,-0.0532,29.5407,23.7671,4.5030,63.3112,5.7300,1.6331,1.0506,0.4728,
18-03-2015 20:00:02,-1.00,0.0304,-0.0421,29.6183,23.8467,4.4459,62.6252,5.6945,1.6260,0.8441,0.3799,
18-03-2015 20:00:02,-1.25,0.0304,-0.0421,29.6183,23.8467,4.4459,62.6252,5.6945,1.6260,0.8441,0.3799,
18-03-2015 20:00:02,-1.50,0.0324,-0.0317,29.6326,23.8563,4.4089,62.1186,5.6708,1.6214,0.7150,0.3218,
18-03-2015 20:00:02,-1.75,0.0291,-0.0212,29.6324,23.8448,4.3728,61.5982,5.6477,1.6169,0.6059,0.2726,
18-03-2015 20:00:02,-2.00,0.0291,-0.0212,29.6324,23.8448,4.3728,61.5982,5.6477,1.6169,0.6059,0.2726,
19-03-2015 00:00:00,0.00,-0.0597,0.0629,29.7803,23.2700,4.3652,60.9201,5.7076,1.6331,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,-0.0548,0.0558,29.8454,23.4404,4.3393,60.7648,5.7059,1.6330,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,-0.0548,0.0558,29.8454,23.4404,4.3393,60.7648,5.7059,1.6330,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,-0.0451,0.0491,29.9511,23.5957,4.2993,60.4078,5.7009,1.6323,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,-0.0451,0.0491,29.9511,23.5957,4.2993,60.4078,5.7009,1.6323,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,-0.0337,0.0447,30.0150,23.6639,4.2694,60.0813,5.6954,1.6315,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0245,0.0432,30.0785,23.7481,4.2223,59.5291,5.6823,1.6294,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0245,0.0432,30.0785,23.7481,4.2223,59.5291,5.6823,1.6294,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,-0.0180,0.0385,30.1163,23.8210,4.1719,58.9068,5.6671,1.6268,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,-0.0047,0.0298,30.1850,23.9348,4.1155,58.2491,5.6320,1.6210,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.0875,0.1057,29.2833,21.8138,4.4187,59.9007,5.4492,1.5757,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.0854,0.1046,29.2837,21.8246,4.4175,59.8968,5.4495,1.5758,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0854,0.1046,29.2837,21.8246,4.4175,59.8968,5.4495,1.5758,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0827,0.1030,29.2842,21.8312,4.4163,59.8876,5.4499,1.5759,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0788,0.1003,29.2847,21.8368,4.4150,59.8769,5.4503,1.5760,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0788,0.1003,29.2847,21.8368,4.4150,59.8769,5.4503,1.5760,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0727,0.0947,29.2851,21.8419,4.4139,59.8673,5.4505,1.5761,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0618,0.0831,29.2854,21.8462,4.4130,59.8600,5.4507,1.5762,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0384,0.0642,29.2868,21.8530,4.4117,59.8504,5.4401,1.5747,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0232,0.0336,29.1030,20.3570,4.3836,57.7927,5.2359,1.5265,61.6775,27.7549,
19-03-2015 08:00:00,-0.25,-0.0237,0.0325,29.1029,20.3662,4.3816,57.7749,5.2351,1.5264,52.2643,23.5190,
19-03-2015 08:00:00,-0.50,-0.0244,0.0309,29.1026,20.3682,4.3780,57.7302,5.2338,1.5261,44.2892,19.9301,
19-03-2015 08:00:00,-0.75,-0.0244,0.0309,29.1026,20.3682,4.3780,57.7302,5.2338,1.5261,44.2892,19.9301,
19-03-2015 08:00:00,-1.00,-0.0256,0.0260,29.1011,20.3548,4.3654,57.5497,5.2293,1.5251,37.5352,16.8908,
19-03-2015 08:00:00,-1.25,-0.0248,0.0217,29.1003,20.3482,4.3563,57.4223,5.2263,1.5245,32.0195,14.4088,
19-03-2015 08:00:00,-1.50,-0.0216,0.0182,29.1000,20.3493,4.3518,57.3631,5.2251,1.5242,27.3153,12.2919,
19-03-2015 08:00:00,-1.75,-0.0132,0.0150,29.1001,20.3581,4.3507,57.3584,5.2163,1.5227,24.1146,10.8516,
19-03-2015 12:00:03,0.00,0.0221,-0.0585,29.0430,21.8740,4.2811,58.0183,5.5601,1.6032,333.1645,149.9240,
19-03-2015 12:00:03,-0.25,0.0245,-0.0531,29.0786,21.8321,4.2587,57.6831,5.5402,1.5987,275.8718,124.1423,
19-03-2015 12:00:03,-0.50,0.0245,-0.0531,29.0786,21.8321,4.2587,57.6831,5.5402,1.5987,275.8718,124.1423,
19-03-2015 12:00:03,-0.75,0.0279,-0.0422,29.1505,21.8099,4.2443,57.4891,5.5135,1.5929,228.5250,102.8363,
19-03-2015 12:00:03,-1.00,0.0324,-0.0317,29.2325,21.8534,4.2378,57.4728,5.4918,1.5882,189.3788,85.2205,
19-03-2015 12:00:03,-1.25,0.0343,-0.0233,29.2305,21.8051,4.2400,57.4522,5.4785,1.5854,161.0838,72.4877,
19-03-2015 12:00:03,-1.50,0.0343,-0.0233,29.2305,21.8051,4.2400,57.4522,5.4785,1.5854,161.0838,72.4877,
19-03-2015 12:00:03,-1.75,0.0281,-0.0176,29.1974,21.6849,4.2440,57.3695,5.4636,1.5822,137.0399,61.6679,
19-03-2015 16:00:04,0.00,-0.0465,0.0592,29.0629,21.9708,4.4790,60.8140,5.3828,1.5621,563.6045,253.6220,
19-03-2015 16:00:04,-0.25,-0.0538,0.0571,29.0585,21.8921,4.4574,60.4331,5.3650,1.5583,471.8626,212.3382,
19-03-2015 16:00:04,-0.50,-0.0557,0.0563,29.0565,21.7960,4.4585,60.3417,5.3444,1.5541,395.2491,177.8621,
19-03-2015 16:00:04,-0.75,-0.0557,0.0563,29.0565,21.7960,4.4585,60.3417,5.3444,1.5541,395.2491,177.8621,
19-03-2015 16:00:04,-1.00,-0.0512,0.0562,29.0558,21.7253,4.4652,60.3537,5.3321,1.5514,331.1632,149.0235,
19-03-2015 16:00:04,-1.25,-0.0427,0.0523,29.0554,21.6812,4.4670,60.3292,5.3234,1.5500,282.3076,127.0384,
19-03-2015 16:00:04,-1.50,-0.0345,0.0456,29.0551,21.6746,4.4658,60.3058,5.3227,1.5499,240.6697,108.3014,
19-03-2015 16:00:04,-1.75,-0.0345,0.0456,29.0551,21.6746,4.4658,60.3058,5.3227,1.5499,240.6697,108.3014,
19-03-2015 20:00:00,0.00,0.0375,-0.0747,28.8629,22.1461,4.5085,61.3386,5.5063,1.5948,1.9498,0.8774,
19-03-2015 20:00:00,-0.25,0.0367,-0.0691,28.8991,22.2470,4.5025,61.3816,5.4841,1.5899,1.6250,0.7312,
19-03-2015 20:00:00,-0.50,0.0367,-0.0691,28.8991,22.2470,4.5025,61.3816,5.4841,1.5899,1.6250,0.7312,
19-03-2015 20:00:00,-0.75,0.0374,-0.0565,28.9676,22.3238,4.4909,61.3323,5.4473,1.5816,1.3551,0.6098,
19-03-2015 20:00:00,-1.00,0.0407,-0.0425,28.9923,22.3148,4.4794,61.1746,5.4276,1.5772,1.1304,0.5087,
19-03-2015 20:00:00,-1.25,0.0429,-0.0312,29.0011,22.2871,4.4745,61.0804,5.4122,1.5737,0.9630,0.4333,
19-03-2015 20:00:00,-1.50,0.0429,-0.0312,29.0011,22.2871,4.4745,61.0804,5.4122,1.5737,0.9630,0.4333,
19-03-2015 20:00:00,-1.75,0.0390,-0.0220,29.0201,22.2125,4.4739,60.9967,5.3810,1.5664,0.8207,0.3693,
20-03-2015 00:00:02,0.00,0.0052,-0.0389,29.5599,22.4638,4.1679,57.2613,5.5071,1.5999,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,0.0082,-0.0308,29.6644,22.7107,4.1352,57.0992,5.4947,1.5972,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,0.0082,-0.0308,29.6644,22.7107,4.1352,57.0992,5.4947,1.5972,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,0.0137,-0.0199,29.8144,22.9097,4.0890,56.7118,5.4793,1.5940,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,0.0178,-0.0145,29.8937,22.9903,4.0510,56.2920,5.4677,1.5916,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,0.0178,-0.0145,29.8937,22.9903,4.0510,56.2920,5.4677,1.5916,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,0.0170,-0.0135,29.8933,22.9928,4.0480,56.2531,5.4667,1.5914,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,0.0148,-0.0126,29.8924,22.9951,4.0456,56.2214,5.4659,1.5913,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,0.0098,-0.0087,29.8901,22.9965,4.0436,56.1946,5.4533,1.5894,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0789,0.0898,29.1248,20.9155,4.1521,55.3171,5.3309,1.5611,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0748,0.0889,29.1242,20.9262,4.1521,55.3273,5.3296,1.5608,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0748,0.0889,29.1242,20.9262,4.1521,55.3273,5.3296,1.5608,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0706,0.0878,29.1237,20.9303,4.1519,55.3290,5.3283,1.5605,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0659,0.0858,29.1232,20.9331,4.1514,55.3253,5.3271,1.5602,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0602,0.0817,29.1231,20.9368,4.1505,55.3166,5.3265,1.5600,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,-0.0513,0.0721,29.1234,20.9433,4.1489,55.3028,5.3266,1.5601,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,-0.0513,0.0721,29.1234,20.9433,4.1489,55.3028,5.3266,1.5601,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0224,0.0282,29.0833,18.4811,4.3937,55.8992,5.0320,1.4873,58.6826,26.4072,
20-03-2015 08:00:02,-0.25,-0.0213,0.0268,29.0831,18.4945,4.3922,55.8945,5.0316,1.4872,50.5826,22.7622,
20-03-2015 08:00:02,-0.50,-0.0210,0.0253,29.0831,18.5015,4.3905,55.8799,5.0312,1.4871,43.6011,19.6205,
20-03-2015 08:00:02,-0.75,-0.0207,0.0236,29.0830,18.5063,4.3884,55.8594,5.0308,1.4870,37.5836,16.9126,
20-03-2015 08:00:02,-1.00,-0.0207,0.0236,29.0830,18.5063,4.3884,55.8594,5.0308,1.4870,37.5836,16.9126,
20-03-2015 08:00:02,-1.25,-0.0200,0.0215,29.0829,18.5107,4.3860,55.8335,5.0304,1.4869,32.2733,14.5230,
20-03-2015 08:00:02,-1.50,-0.0182,0.0187,29.0828,18.5162,4.3832,55.8027,5.0301,1.4868,27.7136,12.4711,
20-03-2015 08:00:02,-1.75,-0.0123,0.0154,29.0827,18.5272,4.3805,55.7810,5.0234,1.4854,24.5921,11.0664,
20-03-2015 12:00:03,0.00,0.0354,-0.0831,29.2251,21.2243,4.3551,58.3867,5.3877,1.5738,898.9257,404.5166,
20-03-2015 12:00:03,-0.25,0.0418,-0.0773,29.2519,21.1554,4.3162,57.8004,5.3717,1.5701,756.2810,340.3264,
20-03-2015 12:00:03,-0.50,0.0472,-0.0669,29.3042,21.1214,4.2936,57.4796,5.3534,1.5660,636.4454,286.4004,
20-03-2015 12:00:03,-0.75,0.0472,-0.0669,29.3042,21.1214,4.2936,57.4796,5.3534,1.5660,636.4454,286.4004,
20-03-2015 12:00:03,-1.00,0.0523,-0.0543,29.3357,21.0924,4.2940,57.4650,5.3390,1.5628,535.7128,241.0708,
20-03-2015 12:00:03,-1.25,0.0534,-0.0421,29.3138,20.9870,4.3018,57.4505,5.3291,1.5605,458.2318,206.2043,
20-03-2015 12:00:03,-1.50,0.0468,-0.0324,29.2808,20.8698,4.3087,57.4071,5.3229,1.5587,391.9539,176.3793,
20-03-2015 12:00:03,-1.75,0.0468,-0.0324,29.2808,20.8698,4.3087,57.4071,5.3229,1.5587,391.9539,176.3793,
20-03-2015 16:00:04,0.00,-0.0416,0.0486,29.1496,22.1053,4.6476,63.2896,5.2846,1.5500,667.2486,300.2619,
20-03-2015 16:00:04,-0.25,-0.0443,0.0459,29.1524,22.0224,4.6356,63.0321,5.2841,1.5496,562.7838,253.2527,
20-03-2015 16:00:04,-0.50,-0.0438,0.0438,29.1624,21.9635,4.6364,62.9788,5.2829,1.5494,474.7061,213.6177,
20-03-2015 16:00:04,-0.75,-0.0438,0.0438,29.1624,21.9635,4.6364,62.9788,5.2829,1.5494,474.7061,213.6177,
20-03-2015 16:00:04,-1.00,-0.0401,0.0425,29.1834,21.9358,4.6361,62.9520,5.2819,1.5496,400.4585,180.2063,
20-03-2015 16:00:04,-1.25,-0.0335,0.0397,29.2269,21.9385,4.6314,62.9070,5.2811,1.5499,342.9305,154.3187,
20-03-2015 16:00:04,-1.50,-0.0231,0.0312,29.2582,21.9568,4.6235,62.8320,5.2800,1.5503,293.7096,132.1693,
20-03-2015 16:00:04,-1.75,-0.0231,0.0312,29.2582,21.9568,4.6235,62.8320,5.2800,1.5503,293.7096,132.1693,
20-03-2015 20:00:04,0.00,0.0297,-0.0432,29.0961,21.9312,4.9427,67.0753,5.1714,1.5248,1.5110,0.6799,
20-03-2015 20:00:04,-0.25,0.0293,-0.0444,29.0959,21.9339,4.9379,67.0127,5.1707,1.5246,1.2870,0.5792,
20-03-2015 20:00:04,-0.50,0.0290,-0.0437,29.0949,21.9314,4.9147,66.6952,5.1670,1.5239,1.0964,0.4934,
20-03-2015 20:00:04,-0.75,0.0290,-0.0437,29.0949,21.9314,4.9147,66.6952,5.1670,1.5239,1.0964,0.4934,
20-03-2015 20:00:04,-1.00,0.0294,-0.0388,29.0945,21.9193,4.8745,66.1344,5.1601,1.5226,0.9342,0.4204,
20-03-2015 20:00:04,-1.25,0.0290,-0.0319,29.0908,21.8937,4.8531,65.8124,5.1513,1.5207,0.8017,0.3608,
20-03-2015 20:00:04,-1.50,0.0229,-0.0270,29.0804,21.8318,4.8401,65.5578,5.1348,1.5169,0.6883,0.3097,
20-03-2015 20:00:04,-1.75,0.0107,-0.0189,29.0776,21.8149,4.8297,65.3962,5.1199,1.5138,0.6108,0.2748,
21-03-2015 00:00:02,0.00,0.0202,-0.0667,29.6058,22.7625,4.3199,59.6845,5.3731,1.5764,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,0.0244,-0.0576,29.6494,22.8571,4.3077,59.6325,5.3663,1.5750,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,0.0244,-0.0576,29.6494,22.8571,4.3077,59.6325,5.3663,1.5750,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,0.0318,-0.0425,29.7523,22.9796,4.2852,59.4859,5.3518,1.5719,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,0.0382,-0.0301,29.8917,23.1113,4.2309,58.9172,5.3256,1.5663,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,0.0367,-0.0250,29.8979,23.1264,4.2185,58.7635,5.3204,1.5652,0.0000,0.0000,
21-03-2015 00:00:02,-1.50,0.0367,-0.0250,29.8979,23.1264,4.2185,58.7635,5.3204,1.5652,0.0000,0.0000,
21-03-2015 00:00:02,-1.75,0.0328,-0.0221,29.8975,23.1313,4.2137,58.7017,5.3184,1.5648,0.0000,0.0000,
21-03-2015 00:00:02,-2.00,0.0222,-0.0142,29.8936,23.1320,4.2122,58.6794,5.3071,1.5629,0.0000,0.0000,
21-03-2015 04:00:03,0.00,-0.0551,0.0610,29.3999,21.7999,4.2847,58.1101,5.2575,1.5519,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,-0.0533,0.0603,29.4012,21.8134,4.2824,58.0936,5.2576,1.5519,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0533,0.0603,29.4012,21.8134,4.2824,58.0936,5.2576,1.5519,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0508,0.0593,29.4032,21.8229,4.2790,58.0572,5.2578,1.5520,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0467,0.0573,29.4077,21.8365,4.2727,57.9879,5.2583,1.5522,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0415,0.0532,29.4148,21.8544,4.2648,57.9016,5.2591,1.5524,0.0000,0.0000,
21-03-2015 04:00:03,-1.50,-0.0415,0.0532,29.4148,21.8544,4.2648,57.9016,5.2591,1.5524,0.0000,0.0000,
21-03-2015 04:00:03,-1.75,-0.0350,0.0464,29.4203,21.8695,4.2585,57.8343,5.2601,1.5527,0.0000,0.0000,
21-03-2015 08:00:04,0.00,0.0171,-0.0218,29.2145,20.5797,4.2448,56.2310,5.1298,1.5221,60.8331,27.3749,
21-03-2015 08:00:04,-0.25,0.0171,-0.0208,29.2143,20.5894,4.2444,56.2359,5.1296,1.5220,51.7436,23.2846,
21-03-2015 08:00:04,-0.50,0.0169,-0.0199,29.2141,20.5937,4.2440,56.2355,5.1293,1.5220,44.0124,19.8056,
21-03-2015 08:00:04,-0.75,0.0169,-0.0199,29.2141,20.5937,4.2440,56.2355,5.1293,1.5220,44.0124,19.8056,
21-03-2015 08:00:04,-1.00,0.0166,-0.0189,29.2138,20.5961,4.2437,56.2338,5.1289,1.5219,37.4365,16.8464,
21-03-2015 08:00:04,-1.25,0.0159,-0.0178,29.2133,20.5971,4.2436,56.2325,5.1284,1.5218,32.2146,14.4966,
21-03-2015 08:00:04,-1.50,0.0144,-0.0161,29.2123,20.5965,4.2437,56.2332,5.1274,1.5215,27.7214,12.4747,
21-03-2015 08:00:04,-1.75,0.0100,-0.0118,29.2101,20.5918,4.2444,56.2375,5.1170,1.5194,24.6406,11.0883,
21-03-2015 12:00:00,0.00,0.0384,-0.0843,29.9277,22.6427,4.1102,56.7711,5.3342,1.5698,589.9662,265.4848,
21-03-2015 12:00:00,-0.25,0.0341,-0.0819,29.9655,22.6515,4.0381,55.7973,5.3201,1.5665,489.8427,220.4292,
21-03-2015 12:00:00,-0.50,0.0341,-0.0819,29.9655,22.6515,4.0381,55.7973,5.3201,1.5665,489.8427,220.4292,
21-03-2015 12:00:00,-0.75,0.0406,-0.0662,30.0908,22.7121,3.9818,55.1182,5.2958,1.5611,406.9231,183.1154,
21-03-2015 12:00:00,-1.00,0.0474,-0.0483,30.2668,22.8180,3.9396,54.6936,5.2645,1.5538,338.2569,152.2156,
21-03-2015 12:00:00,-1.25,0.0474,-0.0483,30.2668,22.8180,3.9396,54.6936,5.2645,1.5538,338.2569,152.2156,
21-03-2015 12:00:00,-1.50,0.0453,-0.0344,30.2946,22.8094,3.9246,54.4862,5.2521,1.5513,290.9806,130.9413,
21-03-2015 12:00:00,-1.75,0.0401,-0.0287,30.2906,22.7999,3.9212,54.4274,5.2508,1.5510,250.3171,112.6427,
21-03-2015 12:00:00,-2.00,0.0271,-0.0172,30.2839,22.7911,3.9209,54.4136,5.2412,1.5494,222.4399,100.0980,
21-03-2015 16:00:02,0.00,-0.0463,0.0796,29.6139,22.6876,4.6474,64.1262,5.2441,1.5499,287.3244,129.2960,
21-03-2015 16:00:02,-0.25,-0.0568,0.0761,29.6160,22.6977,4.6400,64.0372,5.2448,1.5501,240.6743,108.3035,
21-03-2015 16:00:02,-0.50,-0.0568,0.0761,29.6160,22.6977,4.6400,64.0372,5.2448,1.5501,240.6743,108.3035,
21-03-2015 16:00:02,-0.75,-0.0637,0.0733,29.6210,22.7091,4.6288,63.8978,5.2457,1.5504,201.6004,90.7202,
21-03-2015 16:00:02,-1.00,-0.0677,0.0679,29.6460,22.7481,4.5927,63.4526,5.2467,1.5509,168.8851,75.9983,
21-03-2015 16:00:02,-1.25,-0.0593,0.0606,29.6875,22.7965,4.5404,62.8001,5.2458,1.5510,145.2558,65.3651,
21-03-2015 16:00:02,-1.50,-0.0593,0.0606,29.6875,22.7965,4.5404,62.8001,5.2458,1.5510,145.2558,65.3651,
21-03-2015 16:00:02,-1.75,-0.0469,0.0505,29.7046,22.8151,4.5168,62.4999,5.2453,1.5511,124.9417,56.2238,
21-03-2015 16:00:02,-2.00,-0.0271,0.0381,29.7134,22.8245,4.5055,62.3571,5.2358,1.5495,111.0191,49.9586,
21-03-2015 20:00:03,0.00,-0.0308,0.0366,29.1851,21.3349,5.3746,72.1838,4.9434,1.4747,2.7622,1.2430,
21-03-2015 20:00:03,-0.25,-0.0314,0.0355,29.1850,21.3463,5.3743,72.1948,4.9434,1.4746,2.3734,1.0680,
21-03-2015 20:00:03,-0.50,-0.0314,0.0346,29.1849,21.3525,5.3739,72.1979,4.9433,1.4746,2.0394,0.9177,
21-03-2015 20:00:03,-0.75,-0.0314,0.0346,29.1849,21.3525,5.3739,72.1979,4.9433,1.4746,2.0394,0.9177,
21-03-2015 20:00:03,-1.00,-0.0308,0.0336,29.1849,21.3570,5.3734,72.1972,4.9432,1.4746,1.7523,0.7885,
21-03-2015 20:00:03,-1.25,-0.0295,0.0319,29.1849,21.3611,5.3727,72.1927,4.9432,1.4746,1.5132,0.6810,
21-03-2015 20:00:03,-1.50,-0.0260,0.0287,29.1849,21.3656,5.3713,72.1805,4.9432,1.4746,1.3067,0.5880,
21-03-2015 20:00:03,-1.75,-0.0160,0.0236,29.1852,21.3714,5.3672,72.1329,4.9369,1.4733,1.1647,0.5241,
22-03-2015 00:00:00,0.00,0.0250,-0.0316,29.1906,21.1427,5.1219,68.5503,5.1134,1.5187,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,0.0246,-0.0317,29.1917,21.1567,5.1218,68.5674,5.1115,1.5183,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,0.0241,-0.0311,29.1933,21.1653,5.1219,68.5799,5.1084,1.5176,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,0.0241,-0.0311,29.1933,21.1653,5.1219,68.5799,5.1084,1.5176,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,0.0235,-0.0297,29.1960,21.1734,5.1224,68.5979,5.1028,1.5162,0.0000,0.0000,
22-03-2015 00:00:00,-1.25,0.0225,-0.0255,29.2034,21.1816,5.1245,68.6390,5.0875,1.5126,0.0000,0.0000,
22-03-2015 00:00:00,-1.50,0.0202,-0.0177,29.2168,21.1660,5.1317,68.7206,5.0608,1.5061,0.0000,0.0000,
22-03-2015 00:00:00,-1.75,0.0113,-0.0123,29.2183,21.1590,5.1321,68.7186,5.0442,1.5025,0.0000,0.0000,
22-03-2015 04:00:03,0.00,-0.0507,0.0629,29.1961,19.9913,5.1248,67.1405,4.9324,1.4752,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,-0.0504,0.0621,29.1961,20.0028,5.1238,67.1424,4.9325,1.4753,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,-0.0499,0.0610,29.1961,20.0096,5.1228,67.1376,4.9327,1.4753,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0499,0.0610,29.1961,20.0096,5.1228,67.1376,4.9327,1.4753,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,-0.0487,0.0594,29.1961,20.0153,5.1217,67.1306,4.9330,1.4754,0.0000,0.0000,
22-03-2015 04:00:03,-1.25,-0.0463,0.0565,29.1962,20.0210,5.1206,67.1226,4.9334,1.4755,0.0000,0.0000,
22-03-2015 04:00:03,-1.50,-0.0402,0.0500,29.1964,20.0294,5.1190,67.1134,4.9344,1.4758,0.0000,0.0000,
22-03-2015 04:00:03,-1.75,-0.0253,0.0394,29.1966,20.0430,5.1155,67.0843,4.9300,1.4750,0.0000,0.0000,
22-03-2015 08:00:03,0.00,0.0092,-0.0084,29.1760,18.6101,4.9991,63.7942,4.7992,1.4410,75.7020,34.0659,
22-03-2015 08:00:03,-0.25,0.0085,-0.0087,29.1759,18.6204,4.9988,63.8034,4.7989,1.4409,65.9189,29.6635,
22-03-2015 08:00:03,-0.50,0.0077,-0.0087,29.1758,18.6249,4.9985,63.8046,4.7985,1.4408,57.4007,25.8303,
22-03-2015 08:00:03,-0.75,0.0068,-0.0086,29.1757,18.6272,4.9981,63.8024,4.7980,1.4407,49.9837,22.4926,
22-03-2015 08:00:03,-1.00,0.0068,-0.0086,29.1757,18.6272,4.9981,63.8024,4.7980,1.4407,49.9837,22.4926,
22-03-2015 08:00:03,-1.25,0.0060,-0.0085,29.1756,18.6281,4.9976,63.7973,4.7974,1.4405,43.3384,19.5023,
22-03-2015 08:00:03,-1.50,0.0048,-0.0082,29.1755,18.6274,4.9968,63.7858,4.7964,1.4403,37.5775,16.9099,
22-03-2015 08:00:03,-1.75,0.0045,-0.0076,29.1753,18.6245,4.9958,63.7701,4.7892,1.4385,33.5993,15.1197,
22-03-2015 12:00:01,0.00,0.0276,-0.0449,29.1108,20.6739,4.9381,65.4904,5.1873,1.5379,760.4543,342.2045,
