Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2018 20:00:02,-0.25,0.0138,-0.0169,24.3138,20.8784,5.7700,74.6814,4.7415,1.4078,1.3722,0.6175,
18-03-2018 20:00:02,-0.50,0.0121,-0.0161,24.3093,20.8339,5.7609,74.4989,4.7401,1.4091,1.1681,0.5257,
18-03-2018 20:00:02,-0.75,0.0106,-0.0144,24.3069,20.7659,5.7255,73.9461,4.7314,1.4090,0.9945,0.4475,
18-03-2018 20:00:02,-1.00,0.0106,-0.0144,24.3069,20.7659,5.7255,73.9461,4.7314,1.4090,0.9945,0.4475,
18-03-2018 20:00:02,-1.25,0.0091,-0.0122,24.3057,20.7055,5.6762,73.2259,4.7212,1.4081,0.8414,0.3786,
18-03-2018 20:00:02,-1.50,0.0067,-0.0110,24.3073,20.6706,5.6517,72.8637,4.7177,1.4085,0.7120,0.3204,
18-03-2018 20:00:02,-1.75,0.0045,-0.0088,24.3083,20.6636,5.6126,72.3504,4.7030,1.4063,0.6246,0.2811,
19-03-2018 00:00:04,0.00,0.0265,-0.0594,24.7132,21.9376,5.0559,66.8894,4.6880,1.3721,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0286,-0.0559,24.7222,21.9684,5.0503,66.8571,4.6852,1.3717,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0350,-0.0455,24.7846,22.0864,5.0279,66.7293,4.6752,1.3699,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0350,-0.0455,24.7846,22.0864,5.0279,66.7293,4.6752,1.3699,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0393,-0.0352,24.8382,22.1747,5.0061,66.5683,4.6659,1.3683,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0385,-0.0318,24.8407,22.1810,5.0032,66.5373,4.6644,1.3682,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0348,-0.0280,24.8388,22.1820,5.0025,66.5297,4.6638,1.3682,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0235,-0.0184,24.8324,22.1773,5.0041,66.5416,4.6520,1.3667,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0609,0.0756,24.4032,20.3790,5.1158,65.6306,4.6632,1.3824,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0592,0.0751,24.4033,20.3912,5.1148,65.6336,4.6630,1.3823,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0571,0.0744,24.4035,20.3984,5.1137,65.6286,4.6628,1.3823,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0571,0.0744,24.4035,20.3984,5.1137,65.6286,4.6628,1.3823,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0546,0.0729,24.4038,20.4045,5.1125,65.6200,4.6626,1.3822,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,-0.0509,0.0697,24.4044,20.4116,5.1109,65.6087,4.6624,1.3821,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,-0.0438,0.0618,24.4055,20.4228,5.1086,65.5930,4.6622,1.3820,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,-0.0280,0.0478,24.4081,20.4403,5.1049,65.5685,4.6515,1.3802,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0171,0.0281,24.3552,18.0236,5.2165,63.9471,4.7109,1.4227,42.1265,18.9569,
19-03-2018 08:00:02,-0.25,-0.0157,0.0253,24.3551,18.0250,5.2129,63.9053,4.7105,1.4227,36.1632,16.2734,
19-03-2018 08:00:02,-0.50,-0.0160,0.0216,24.3551,18.0163,5.2053,63.8008,4.7098,1.4227,31.0446,13.9701,
19-03-2018 08:00:02,-0.75,-0.0168,0.0175,24.3553,18.0017,5.1960,63.6688,4.7089,1.4226,26.6513,11.9931,
19-03-2018 08:00:02,-1.00,-0.0165,0.0146,24.3554,17.9978,5.1903,63.5949,4.7083,1.4225,22.5717,10.1573,
19-03-2018 08:00:02,-1.25,-0.0165,0.0146,24.3554,17.9978,5.1903,63.5949,4.7083,1.4225,22.5717,10.1573,
19-03-2018 08:00:02,-1.50,-0.0145,0.0125,24.3553,18.0000,5.1877,63.5656,4.7079,1.4224,19.1168,8.6026,
19-03-2018 12:00:03,0.00,0.0340,-0.0872,24.6953,21.2711,4.8736,63.6834,4.6543,1.3719,915.5256,411.9865,
19-03-2018 12:00:03,-0.25,0.0430,-0.0793,24.7328,21.2350,4.8417,63.2380,4.6424,1.3700,776.0861,349.2387,
19-03-2018 12:00:03,-0.50,0.0493,-0.0681,24.7743,21.1934,4.8247,62.9833,4.6300,1.3681,657.9167,296.0625,
19-03-2018 12:00:03,-0.75,0.0493,-0.0681,24.7743,21.1934,4.8247,62.9833,4.6300,1.3681,657.9167,296.0625,
19-03-2018 12:00:03,-1.00,0.0536,-0.0551,24.7816,21.1085,4.8345,63.0145,4.6233,1.3677,557.7040,250.9668,
19-03-2018 12:00:03,-1.25,0.0531,-0.0445,24.7507,20.9893,4.8488,63.0491,4.6230,1.3685,475.6650,214.0492,
19-03-2018 12:00:03,-1.50,0.0470,-0.0358,24.7221,20.8987,4.8597,63.0733,4.6248,1.3694,405.5727,182.5077,
19-03-2018 12:00:03,-1.75,0.0309,-0.0224,24.7068,20.8569,4.8662,63.1038,4.6147,1.3684,357.8714,161.0421,
19-03-2018 16:00:01,0.00,-0.0898,0.0850,24.7682,22.4042,5.2211,69.6889,4.6149,1.3686,659.3594,296.7118,
19-03-2018 16:00:01,-0.25,-0.0807,0.0847,24.7745,22.4218,5.2159,69.6447,4.6146,1.3683,557.4780,250.8651,
19-03-2018 16:00:01,-0.50,-0.0682,0.0854,24.7976,22.4629,5.2034,69.5397,4.6119,1.3673,471.3795,212.1208,
19-03-2018 16:00:01,-0.75,-0.0682,0.0854,24.7976,22.4629,5.2034,69.5397,4.6119,1.3673,471.3795,212.1208,
19-03-2018 16:00:01,-1.00,-0.0561,0.0864,24.8386,22.5159,5.1892,69.4332,4.6062,1.3656,398.7209,179.4244,
19-03-2018 16:00:01,-1.25,-0.0467,0.0846,24.9406,22.6150,5.1576,69.1751,4.5897,1.3609,340.8369,153.3766,
19-03-2018 16:00:01,-1.50,-0.0339,0.0663,25.0098,22.6599,5.1391,69.0108,4.5749,1.3573,291.5463,131.1958,
19-03-2018 16:00:01,-1.75,-0.0178,0.0451,25.0315,22.6802,5.1318,68.9469,4.5611,1.3546,257.9873,116.0943,
19-03-2018 20:00:02,0.00,-0.0188,0.0251,24.4552,21.4286,5.9616,78.0182,4.6265,1.3957,2.8900,1.3005,
19-03-2018 20:00:02,-0.25,-0.0186,0.0238,24.4549,21.4303,5.9604,78.0048,4.6264,1.3957,2.4764,1.1144,
19-03-2018 20:00:02,-0.50,-0.0184,0.0224,24.4547,21.4308,5.9587,77.9840,4.6263,1.3958,2.1220,0.9549,
19-03-2018 20:00:02,-0.75,-0.0182,0.0210,24.4545,21.4312,5.9565,77.9556,4.6261,1.3958,1.8183,0.8182,
19-03-2018 20:00:02,-1.00,-0.0182,0.0210,24.4545,21.4312,5.9565,77.9556,4.6261,1.3958,1.8183,0.8182,
19-03-2018 20:00:02,-1.25,-0.0174,0.0193,24.4545,21.4321,5.9534,77.9163,4.6258,1.3957,1.5469,0.6961,
19-03-2018 20:00:02,-1.50,-0.0152,0.0169,24.4546,21.4344,5.9486,77.8568,4.6254,1.3956,1.3160,0.5922,
20-03-2018 00:00:00,0.00,0.0272,-0.0628,24.8839,22.6666,5.2502,70.4597,4.6124,1.3661,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,0.0345,-0.0589,24.9395,22.7518,5.1813,69.6652,4.5954,1.3635,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0393,-0.0520,25.0252,22.7882,5.1110,68.7998,4.5743,1.3602,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0393,-0.0520,25.0252,22.7882,5.1110,68.7998,4.5743,1.3602,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0428,-0.0426,25.0531,22.7655,5.0836,68.4142,4.5655,1.3592,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0416,-0.0391,25.0498,22.7587,5.0832,68.3983,4.5645,1.3592,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0374,-0.0336,25.0437,22.7488,5.0854,68.4139,4.5638,1.3594,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,0.0251,-0.0216,25.0340,22.7374,5.0903,68.4619,4.5544,1.3581,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0775,0.0751,24.8187,22.0069,5.3854,71.3837,4.5663,1.3681,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0685,0.0752,24.8196,22.0168,5.3817,71.3475,4.5654,1.3678,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0613,0.0753,24.8221,22.0249,5.3758,71.2820,4.5643,1.3674,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0613,0.0753,24.8221,22.0249,5.3758,71.2820,4.5643,1.3674,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,-0.0520,0.0754,24.8304,22.0414,5.3623,71.1272,4.5625,1.3666,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,-0.0389,0.0730,24.8719,22.1210,5.3058,70.4979,4.5568,1.3643,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,-0.0273,0.0596,24.9295,22.2305,5.2120,69.4125,4.5477,1.3612,0.0000,0.0000,
20-03-2018 04:00:02,-1.75,-0.0118,0.0375,24.9993,22.3551,5.1290,68.4903,4.5319,1.3568,0.0000,0.0000,
20-03-2018 08:00:00,0.00,0.0070,-0.0183,24.5571,20.5552,5.8353,75.1773,4.6202,1.4079,54.4818,24.5168,
20-03-2018 08:00:00,-0.25,0.0110,-0.0184,24.5570,20.5638,5.8312,75.1375,4.6186,1.4074,46.7177,21.0230,
20-03-2018 08:00:00,-0.50,0.0123,-0.0185,24.5570,20.5682,5.8282,75.1052,4.6177,1.4071,40.0609,18.0274,
20-03-2018 08:00:00,-0.75,0.0127,-0.0185,24.5569,20.5705,5.8258,75.0772,4.6172,1.4069,34.3531,15.4589,
20-03-2018 08:00:00,-1.00,0.0127,-0.0185,24.5569,20.5705,5.8258,75.0772,4.6172,1.4069,34.3531,15.4589,
20-03-2018 08:00:00,-1.25,0.0126,-0.0184,24.5568,20.5715,5.8235,75.0487,4.6170,1.4068,29.2402,13.1581,
20-03-2018 08:00:00,-1.50,0.0116,-0.0174,24.5563,20.5695,5.8202,75.0031,4.6172,1.4070,24.8885,11.1998,
20-03-2018 12:00:01,0.00,0.0440,-0.1070,25.8186,23.0812,5.0699,68.9235,4.5186,1.3430,921.7515,414.7882,
20-03-2018 12:00:01,-0.25,0.0578,-0.0952,26.0717,23.2650,4.9258,67.2837,4.4984,1.3370,782.1242,351.9559,
20-03-2018 12:00:01,-0.50,0.0661,-0.0819,26.2615,23.3535,4.8368,66.2460,4.4758,1.3318,664.1619,298.8728,
20-03-2018 12:00:01,-0.75,0.0661,-0.0819,26.2615,23.3535,4.8368,66.2460,4.4758,1.3318,664.1619,298.8728,
20-03-2018 12:00:01,-1.00,0.0701,-0.0703,26.3787,23.3969,4.7837,65.6130,4.4579,1.3280,564.2900,253.9305,
20-03-2018 12:00:01,-1.25,0.0653,-0.0567,26.4402,23.4225,4.7260,64.8750,4.4465,1.3257,486.5067,218.9280,
20-03-2018 12:00:01,-1.50,0.0560,-0.0447,26.4549,23.4276,4.6988,64.5126,4.4434,1.3250,419.4671,188.7602,
20-03-2018 12:00:01,-1.75,0.0560,-0.0447,26.4549,23.4276,4.6988,64.5126,4.4434,1.3250,419.4671,188.7602,
20-03-2018 16:00:00,0.00,-0.0400,0.0424,26.3596,24.3198,5.2974,73.8504,4.4615,1.3294,518.2090,233.1940,
20-03-2018 16:00:00,-0.25,-0.0263,0.0366,26.5581,24.4213,5.1622,72.1767,4.4560,1.3259,434.1592,195.3716,
20-03-2018 16:00:00,-0.50,-0.0263,0.0366,26.5581,24.4213,5.1622,72.1767,4.4560,1.3259,434.1592,195.3716,
20-03-2018 16:00:00,-0.75,-0.0175,0.0276,26.7129,24.4386,5.0705,70.9785,4.4485,1.3229,363.9655,163.7845,
20-03-2018 16:00:00,-1.00,-0.0098,0.0208,26.8595,24.4251,5.0156,70.2524,4.4338,1.3193,305.3569,137.4106,
20-03-2018 16:00:00,-1.25,-0.0098,0.0208,26.8595,24.4251,5.0156,70.2524,4.4338,1.3193,305.3569,137.4106,
20-03-2018 16:00:00,-1.50,-0.0040,0.0167,26.9620,24.3923,4.9778,69.7231,4.4174,1.3159,263.8371,118.7267,
20-03-2018 16:00:00,-1.75,-0.0012,0.0140,27.0235,24.3204,4.9220,68.8786,4.3947,1.3115,228.0852,102.6383,
20-03-2018 16:00:00,-2.00,-0.0006,0.0139,27.0674,24.2582,4.8679,68.0642,4.3662,1.3061,203.5426,91.5942,
20-03-2018 20:00:01,0.00,-0.0383,0.0363,25.4896,23.7668,5.8821,80.7986,4.4949,1.3553,0.5759,0.2592,
20-03-2018 20:00:01,-0.25,-0.0342,0.0328,25.5586,23.8444,5.8296,80.2195,4.4837,1.3514,0.4882,0.2197,
20-03-2018 20:00:01,-0.50,-0.0294,0.0287,25.6329,23.8919,5.7686,79.4818,4.4759,1.3485,0.4141,0.1863,
20-03-2018 20:00:01,-0.75,-0.0294,0.0287,25.6329,23.8919,5.7686,79.4818,4.4759,1.3485,0.4141,0.1863,
20-03-2018 20:00:01,-1.00,-0.0232,0.0255,25.7590,23.9840,5.6406,77.9016,4.4641,1.3440,0.3514,0.1581,
20-03-2018 20:00:01,-1.25,-0.0162,0.0224,25.9510,24.1304,5.4150,75.0621,4.4434,1.3363,0.3026,0.1362,
20-03-2018 20:00:01,-1.50,-0.0094,0.0180,26.0622,24.2153,5.2403,72.7960,4.4275,1.3311,0.2609,0.1174,
20-03-2018 20:00:01,-1.75,-0.0094,0.0180,26.0622,24.2153,5.2403,72.7960,4.4275,1.3311,0.2609,0.1174,
21-03-2018 00:00:00,0.00,0.0188,-0.0310,26.0671,23.9700,5.3875,74.5193,4.4540,1.3359,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,0.0227,-0.0321,26.0715,23.9891,5.3704,74.3090,4.4527,1.3355,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,0.0227,-0.0321,26.0715,23.9891,5.3704,74.3090,4.4527,1.3355,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,0.0266,-0.0332,26.1435,24.1109,5.2376,72.6582,4.4424,1.3323,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,0.0288,-0.0314,26.2053,24.1840,5.0926,70.7635,4.4276,1.3286,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,0.0274,-0.0282,26.2105,24.1992,5.0426,70.0884,4.4177,1.3269,0.0000,0.0000,
21-03-2018 00:00:00,-1.50,0.0206,-0.0240,26.2202,24.2210,4.9699,69.1089,4.4041,1.3246,0.0000,0.0000,
21-03-2018 00:00:00,-1.75,0.0206,-0.0240,26.2202,24.2210,4.9699,69.1089,4.4041,1.3246,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0525,0.0475,26.0902,23.7795,5.1304,70.7319,4.4431,1.3320,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,-0.0430,0.0400,26.2502,23.9434,5.0119,69.3639,4.4444,1.3297,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,-0.0430,0.0400,26.2502,23.9434,5.0119,69.3639,4.4444,1.3297,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,-0.0318,0.0324,26.3724,24.0286,4.9291,68.3686,4.4418,1.3275,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,-0.0181,0.0269,26.5166,24.1244,4.8230,67.0653,4.4339,1.3241,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,-0.0061,0.0223,26.6385,24.2018,4.7221,65.7991,4.4233,1.3208,0.0000,0.0000,
21-03-2018 04:00:01,-1.50,-0.0061,0.0223,26.6385,24.2018,4.7221,65.7991,4.4233,1.3208,0.0000,0.0000,
21-03-2018 04:00:01,-1.75,0.0020,0.0178,26.7065,24.2439,4.6438,64.7812,4.4121,1.3182,0.0000,0.0000,
21-03-2018 08:00:01,0.00,0.0405,-0.0432,25.8682,23.4447,5.1359,70.2968,4.4331,1.3392,63.6641,28.6488,
21-03-2018 08:00:01,-0.25,0.0430,-0.0492,25.9636,23.5901,5.0519,69.3656,4.4269,1.3356,53.8145,24.2165,
21-03-2018 08:00:01,-0.50,0.0430,-0.0492,25.9636,23.5901,5.0519,69.3656,4.4269,1.3356,53.8145,24.2165,
21-03-2018 08:00:01,-0.75,0.0419,-0.0562,26.0912,23.7125,4.9337,67.9400,4.4174,1.3310,45.5371,20.4917,
21-03-2018 08:00:01,-1.00,0.0388,-0.0578,26.1902,23.7976,4.8098,66.3717,4.4068,1.3271,38.5786,17.3604,
21-03-2018 08:00:01,-1.25,0.0332,-0.0521,26.2843,23.8760,4.6516,64.3133,4.3921,1.3227,33.3497,15.0073,
21-03-2018 08:00:01,-1.50,0.0332,-0.0521,26.2843,23.8760,4.6516,64.3133,4.3921,1.3227,33.3497,15.0073,
21-03-2018 08:00:01,-1.75,0.0246,-0.0399,26.3893,23.9650,4.4450,61.5909,4.3718,1.3172,28.8575,12.9859,
21-03-2018 12:00:04,0.00,0.0299,-0.1031,27.1131,24.7355,4.6423,65.4730,4.4054,1.3126,871.0729,391.9828,
21-03-2018 12:00:04,-0.25,0.0424,-0.0850,27.3146,24.7556,4.5824,64.7246,4.3946,1.3093,725.1957,326.3381,
21-03-2018 12:00:04,-0.50,0.0424,-0.0850,27.3146,24.7556,4.5824,64.7246,4.3946,1.3093,725.1957,326.3381,
21-03-2018 12:00:04,-0.75,0.0519,-0.0662,27.4645,24.7511,4.5533,64.3644,4.3764,1.3057,604.1217,271.8548,
21-03-2018 12:00:04,-1.00,0.0576,-0.0529,27.5974,24.7445,4.5330,64.1185,4.3563,1.3019,503.5737,226.6082,
21-03-2018 12:00:04,-1.25,0.0576,-0.0529,27.5974,24.7445,4.5330,64.1185,4.3563,1.3019,503.5737,226.6082,
21-03-2018 12:00:04,-1.50,0.0523,-0.0441,27.6636,24.7098,4.4854,63.4300,4.3430,1.2992,437.5018,196.8758,
21-03-2018 12:00:04,-1.75,0.0424,-0.0316,27.6798,24.6852,4.4624,63.0839,4.3389,1.2982,380.1371,171.0617,
21-03-2018 12:00:04,-2.00,0.0278,-0.0187,27.6769,24.6805,4.4601,63.0447,4.3302,1.2967,340.4557,153.2051,
21-03-2018 16:00:01,0.00,-0.0405,0.0472,27.5975,25.9749,4.8488,70.0596,4.3646,1.3037,571.1568,257.0206,
21-03-2018 16:00:01,-0.25,-0.0428,0.0428,27.6861,25.9288,4.7849,69.1175,4.3558,1.3014,469.9182,211.4632,
21-03-2018 16:00:01,-0.50,-0.0428,0.0428,27.6861,25.9288,4.7849,69.1175,4.3558,1.3014,469.9182,211.4632,
21-03-2018 16:00:01,-0.75,-0.0388,0.0368,27.7473,25.8503,4.7658,68.7720,4.3469,1.2996,386.7916,174.0562,
21-03-2018 16:00:01,-1.00,-0.0388,0.0368,27.7473,25.8503,4.7658,68.7720,4.3469,1.2996,386.7916,174.0562,
21-03-2018 16:00:01,-1.25,-0.0272,0.0334,27.8399,25.7601,4.7575,68.5814,4.3354,1.2971,318.5328,143.3398,
21-03-2018 16:00:01,-1.50,-0.0164,0.0323,27.9200,25.6599,4.7470,68.3436,4.3214,1.2944,276.9995,124.6498,
21-03-2018 16:00:01,-1.75,-0.0164,0.0323,27.9200,25.6599,4.7470,68.3436,4.3214,1.2944,276.9995,124.6498,
21-03-2018 16:00:01,-2.00,-0.0093,0.0286,27.9667,25.5363,4.7514,68.2797,4.3016,1.2904,240.9949,108.4477,
21-03-2018 16:00:01,-2.25,-0.0026,0.0236,28.0155,25.4315,4.7331,67.9133,4.2793,1.2858,216.1205,97.2542,
21-03-2018 20:00:04,0.00,-0.0647,0.0475,26.6424,26.0406,5.2207,75.1125,4.3694,1.3147,1.2785,0.5753,
21-03-2018 20:00:04,-0.25,-0.0558,0.0488,26.7131,26.0529,5.1780,74.5430,4.3655,1.3130,1.0694,0.4812,
21-03-2018 20:00:04,-0.50,-0.0558,0.0488,26.7131,26.0529,5.1780,74.5430,4.3655,1.3130,1.0694,0.4812,
21-03-2018 20:00:04,-0.75,-0.0444,0.0505,26.7761,26.0424,5.1404,74.0145,4.3612,1.3112,0.8948,0.4026,
21-03-2018 20:00:04,-1.00,-0.0343,0.0516,26.8325,26.0289,5.1027,73.4790,4.3564,1.3096,0.7490,0.3370,
21-03-2018 20:00:04,-1.25,-0.0343,0.0516,26.8325,26.0289,5.1027,73.4790,4.3564,1.3096,0.7490,0.3370,
21-03-2018 20:00:04,-1.50,-0.0295,0.0494,26.9575,26.0276,4.9856,71.8414,4.3452,1.3061,0.6499,0.2924,
21-03-2018 20:00:04,-1.75,-0.0238,0.0403,27.0823,26.0313,4.8332,69.6989,4.3323,1.3025,0.5643,0.2539,
21-03-2018 20:00:04,-2.00,-0.0079,0.0280,27.1304,26.0343,4.7809,68.9670,4.3207,1.2999,0.5052,0.2273,
22-03-2018 00:00:00,0.00,-0.0172,0.0062,26.2946,25.5768,5.1518,73.3865,4.3493,1.3178,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,-0.0052,0.0028,26.3618,25.7410,5.0892,72.7288,4.3417,1.3147,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,-0.0052,0.0028,26.3618,25.7410,5.0892,72.7288,4.3417,1.3147,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,0.0098,-0.0063,26.5069,25.8572,4.9465,70.8887,4.3278,1.3093,0.0000,0.0000,
22-03-2018 00:00:00,-1.00,0.0140,-0.0233,26.6764,25.9304,4.7627,68.4061,4.3141,1.3046,0.0000,0.0000,
22-03-2018 00:00:00,-1.25,0.0140,-0.0233,26.6764,25.9304,4.7627,68.4061,4.3141,1.3046,0.0000,0.0000,
22-03-2018 00:00:00,-1.50,0.0126,-0.0333,26.8427,25.9733,4.5731,65.7928,4.3004,1.3001,0.0000,0.0000,
22-03-2018 00:00:00,-1.75,0.0077,-0.0303,26.9566,25.9928,4.3587,62.7697,4.2835,1.2955,0.0000,0.0000,
22-03-2018 00:00:00,-2.00,-0.0016,-0.0193,26.9585,25.9933,4.3651,62.8642,4.2774,1.2943,0.0000,0.0000,
22-03-2018 04:00:00,0.00,-0.0005,-0.0107,26.9447,25.4192,4.5468,64.8314,4.3316,1.3039,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,0.0008,-0.0110,26.9473,25.4344,4.5403,64.7565,4.3312,1.3037,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,0.0008,-0.0110,26.9473,25.4344,4.5403,64.7565,4.3312,1.3037,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,0.0027,-0.0111,26.9520,25.4478,4.5285,64.6039,4.3305,1.3035,0.0000,0.0000,
22-03-2018 04:00:00,-1.00,0.0122,-0.0080,27.0131,25.5624,4.4504,63.6387,4.3257,1.3021,0.0000,0.0000,
22-03-2018 04:00:00,-1.25,0.0122,-0.0080,27.0131,25.5624,4.4504,63.6387,4.3257,1.3021,0.0000,0.0000,
22-03-2018 04:00:00,-1.50,0.0129,-0.0075,27.0143,25.5662,4.4444,63.5569,4.3250,1.3020,0.0000,0.0000,
22-03-2018 04:00:00,-1.75,0.0126,-0.0067,27.0141,25.5691,4.4410,63.5120,4.3243,1.3019,0.0000,0.0000,
22-03-2018 04:00:00,-2.00,0.0094,-0.0036,27.0119,25.5706,4.4405,63.5054,4.3159,1.3004,0.0000,0.0000,
22-03-2018 08:00:00,0.00,-0.0136,0.0025,26.3468,24.4138,4.4856,62.6322,4.3010,1.3074,79.4539,35.7542,
22-03-2018 08:00:00,-0.25,0.0040,-0.0050,26.4432,24.5791,4.4913,62.9283,4.3046,1.3064,66.8839,30.0978,
22-03-2018 08:00:00,-0.50,0.0040,-0.0050,26.4432,24.5791,4.4913,62.9283,4.3046,1.3064,66.8839,30.0978,
22-03-2018 08:00:00,-0.75,0.0160,-0.0127,26.5766,24.7024,4.4768,62.9090,4.3083,1.3050,56.3467,25.3560,
22-03-2018 08:00:00,-1.00,0.0180,-0.0203,26.6668,24.8302,4.4086,62.1211,4.3073,1.3035,47.5078,21.3785,
22-03-2018 08:00:00,-1.25,0.0180,-0.0203,26.6668,24.8302,4.4086,62.1211,4.3073,1.3035,47.5078,21.3785,
22-03-2018 08:00:00,-1.50,0.0131,-0.0248,26.7180,24.9119,4.3465,61.3519,4.3044,1.3022,41.2582,18.5662,
22-03-2018 08:00:00,-1.75,0.0065,-0.0225,26.7698,25.0040,4.2489,60.0879,4.2977,1.3002,35.8505,16.1327,
22-03-2018 08:00:00,-2.00,-0.0003,-0.0138,26.7767,25.0178,4.2384,59.9564,4.2902,1.2986,32.1094,14.4492,
22-03-2018 12:00:04,0.00,0.0256,-0.0779,27.4366,24.7829,4.2192,59.6644,4.3468,1.2990,332.8015,149.7607,
22-03-2018 12:00:04,-0.25,0.0300,-0.0680,27.5910,24.9147,4.1660,59.0996,4.3346,1.2961,276.0367,124.2165,
22-03-2018 12:00:04,-0.50,0.0300,-0.0680,27.5910,24.9147,4.1660,59.0996,4.3346,1.2961,276.0367,124.2165,
22-03-2018 12:00:04,-0.75,0.0377,-0.0521,27.7420,24.9691,4.1460,58.9223,4.3154,1.2925,229.1202,103.1041,
22-03-2018 12:00:04,-1.00,0.0377,-0.0521,27.7420,24.9691,4.1460,58.9223,4.3154,1.2925,229.1202,103.1041,
22-03-2018 12:00:04,-1.25,0.0426,-0.0398,27.9078,25.0312,4.1095,58.5227,4.2896,1.2877,190.3478,85.6565,
22-03-2018 12:00:04,-1.50,0.0360,-0.0316,27.9769,25.0911,4.0421,57.6452,4.2752,1.2848,166.1265,74.7569,
22-03-2018 12:00:04,-1.75,0.0360,-0.0316,27.9769,25.0911,4.0421,57.6452,4.2752,1.2848,166.1265,74.7569,
22-03-2018 12:00:04,-2.00,0.0299,-0.0257,27.9818,25.1013,4.0258,57.4246,4.2727,1.2843,144.9973,65.2488,
22-03-2018 16:00:02,0.00,-0.0596,0.0701,27.6792,25.5537,4.4972,64.5409,4.3173,1.2929,537.2194,241.7487,
22-03-2018 16:00:02,-0.25,-0.0638,0.0610,27.7739,25.5842,4.4429,63.8292,4.3101,1.2909,442.5596,199.1518,
22-03-2018 16:00:02,-0.50,-0.0638,0.0610,27.7739,25.5842,4.4429,63.8292,4.3101,1.2909,442.5596,199.1518,
22-03-2018 16:00:02,-0.75,-0.0585,0.0572,27.8201,25.5670,4.4229,63.5402,4.3048,1.2897,364.6664,164.0999,
22-03-2018 16:00:02,-1.00,-0.0585,0.0572,27.8201,25.5670,4.4229,63.5402,4.3048,1.2897,364.6664,164.0999,
22-03-2018 16:00:02,-1.25,-0.0448,0.0594,27.8949,25.5486,4.4103,63.3658,4.2961,1.2880,300.6274,135.2823,
22-03-2018 16:00:02,-1.50,-0.0326,0.0616,27.9720,25.5260,4.4028,63.2606,4.2844,1.2857,262.2969,118.0336,
22-03-2018 16:00:02,-1.75,-0.0326,0.0616,27.9720,25.5260,4.4028,63.2606,4.2844,1.2857,262.2969,118.0336,
22-03-2018 16:00:02,-2.00,-0.0220,0.0547,28.0345,25.4905,4.3965,63.1547,4.2690,1.2827,228.9466,103.0259,
