ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.0898,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,14.7138,22.7563,0.6826,1020.6464,296.1293,19.9601,0.0000,2.1936,0.9000
22/05/2017 00:00:00,0.0401,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,12.8512,20.2318,0.6694,1026.5938,297.3188,17.8967,0.0000,2.1936,0.9000
23/05/2017 00:00:00,0.0292,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,12.0805,19.3696,0.6566,1032.5412,298.5082,17.2801,0.0000,2.1936,0.9000
24/05/2017 00:00:00,0.0073,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,10.1432,16.5727,0.6443,1038.4885,299.6977,14.9111,0.0000,2.1936,0.9000
25/05/2017 00:00:00,0.0058,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,9.7260,16.2026,0.6325,1044.4359,300.8872,14.7030,0.0000,2.1936,0.9000
26/05/2017 00:00:00,0.0196,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,10.7952,18.3474,0.6211,1050.3833,302.0767,16.7922,0.0000,2.1936,0.9000
27/05/2017 00:00:00,0.0057,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,9.2827,16.1061,0.6101,1056.3306,303.2661,14.8677,0.0000,2.1936,0.9000
28/05/2017 00:00:00,0.0057,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,9.0767,16.0883,0.5995,1062.2780,304.4556,14.9794,0.0000,2.1936,0.9000
29/05/2017 00:00:00,0.0057,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,8.8572,16.0492,0.5892,1068.2254,305.6451,15.0722,0.0000,2.1936,0.9000
30/05/2017 00:00:00,0.0056,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,8.6272,15.9930,0.5793,1074.1727,306.8345,15.1497,0.0000,2.1936,0.9772
31/05/2017 00:00:00,0.0055,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,8.3973,15.9384,0.5697,1080.1201,308.0240,15.2293,0.0000,2.1936,1.1057
01/06/2017 00:00:00,0.0054,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,8.2038,15.8697,0.5823,1077.8743,307.5749,15.2686,0.0000,2.1724,1.2343
02/06/2017 00:00:00,0.0054,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,8.0567,15.7968,0.6219,1065.9995,305.1999,15.2747,0.0000,2.1264,1.3628
03/06/2017 00:00:00,0.0054,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,7.9087,15.7336,0.6635,1054.1248,302.8250,15.2940,0.0000,2.0804,1.4913
04/06/2017 00:00:00,0.0055,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,7.7539,15.6694,0.7070,1042.2501,300.4500,15.3168,0.0000,2.0346,1.6198
05/06/2017 00:00:00,0.0055,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,7.5875,15.5958,0.7527,1030.3754,298.0751,15.3353,0.0000,1.9886,1.7484
06/06/2017 00:00:00,0.0054,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,7.3989,15.4913,0.8008,1018.5007,295.7001,15.3284,0.0000,1.9426,1.8769
07/06/2017 00:00:00,0.0052,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,7.1768,15.3317,0.8515,1006.6259,293.3252,15.2719,0.0000,1.8966,2.0054
08/06/2017 00:00:00,0.0051,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,6.9776,15.2381,0.9049,994.7512,290.9502,15.2869,0.0000,1.8506,2.1339
09/06/2017 00:00:00,0.0049,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,6.7418,15.0846,0.9613,982.8765,288.5753,15.2480,0.0000,1.8046,2.2625
10/06/2017 00:00:00,0.0047,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,6.4946,14.9266,1.0209,971.0018,286.2004,15.2110,0.0000,1.7588,2.3910
11/06/2017 00:00:00,0.0047,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,6.2500,14.7991,1.0840,959.1270,283.8254,15.2128,0.0000,1.7128,2.5195
12/06/2017 00:00:00,0.0046,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,5.9810,14.6431,1.1510,947.2523,281.4505,15.1936,0.0000,1.6668,2.6481
13/06/2017 00:00:00,0.0045,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,5.7030,14.4983,1.2223,935.3776,279.0755,15.1956,0.0000,1.6208,2.6681
14/06/2017 00:00:00,0.0796,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,7.5903,20.1403,1.2982,923.5029,276.7006,21.3401,18.0526,1.5748,2.6146
15/06/2017 00:00:00,0.0054,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,5.4792,14.6693,1.3269,924.2375,276.8475,15.4231,0.0000,1.5836,2.5611
16/06/2017 00:00:00,0.0056,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,5.8590,15.0800,1.2855,942.0805,280.4161,15.3498,0.0000,1.6664,2.5075
17/06/2017 00:00:00,0.0057,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,6.2053,15.4303,1.2423,959.9235,283.9847,15.2375,0.0000,1.7494,2.4540
18/06/2017 00:00:00,0.0057,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,6.5327,15.7580,1.1973,977.7665,287.5533,15.1248,0.0000,1.8322,2.4005
19/06/2017 00:00:00,0.0056,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,6.8328,16.0424,1.1505,995.6095,291.1219,14.9913,0.0000,1.9150,2.3470
20/06/2017 00:00:00,0.0056,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,7.1248,16.3280,1.1013,1013.4525,294.6905,14.8782,0.0000,1.9980,2.2934
21/06/2017 00:00:00,0.0055,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,7.3913,16.5735,1.0502,1031.2954,298.2591,14.7465,0.0000,2.0808,2.2399
22/06/2017 00:00:00,0.2498,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,12.6964,27.9129,0.9965,1049.1384,301.8277,24.2823,17.2044,2.1638,2.1864
23/06/2017 00:00:00,0.0112,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,8.4850,18.3220,0.9405,1066.9814,305.3963,15.6019,0.0000,2.2466,2.1329
24/06/2017 00:00:00,0.0096,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,8.6185,18.3073,0.8816,1084.8244,308.9649,15.2763,0.0000,2.3296,2.0793
25/06/2017 00:00:00,0.0096,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,8.8655,18.5503,0.8199,1102.6674,312.5335,15.1834,0.0000,2.4124,2.0258
26/06/2017 00:00:00,0.0095,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,9.0884,18.7546,0.7551,1120.5103,316.1021,15.0711,0.0000,2.4952,1.9723
27/06/2017 00:00:00,0.0093,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,9.2934,18.9333,0.6868,1138.3533,319.6707,14.9506,0.0000,2.5782,1.9188
28/06/2017 00:00:00,0.0092,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,9.5037,19.1330,0.6150,1156.1963,323.2393,14.8577,0.0000,2.6610,1.8652
29/06/2017 00:00:00,0.0089,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,9.5144,19.0726,0.5894,1169.1297,325.8259,14.8593,0.0000,2.6926,1.8117
30/06/2017 00:00:00,0.0087,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,9.3029,18.7551,0.6343,1175.0907,327.0181,15.0703,0.0000,2.6510,1.7582
01/07/2017 00:00:00,0.0300,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,10.4672,21.2280,0.6790,1181.0516,328.2103,17.5938,0.0000,2.6094,1.7047
02/07/2017 00:00:00,0.1321,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,12.6939,25.9032,0.7234,1187.0126,329.4025,22.1463,0.0000,2.5680,1.6511
03/07/2017 00:00:00,0.0111,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,8.9453,18.3717,0.7678,1192.9735,330.5947,16.2049,0.0000,2.5264,1.5976
04/07/2017 00:00:00,0.0341,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,9.9633,20.6004,0.8120,1198.9345,331.7869,18.7490,0.0000,2.4848,1.5441
05/07/2017 00:00:00,0.0418,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,10.0037,20.8295,0.8560,1204.8954,332.9791,19.5638,0.0000,2.4434,1.4906
06/07/2017 00:00:00,0.0790,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,10.6931,22.4287,0.8999,1210.8564,334.1713,21.7434,0.0000,2.4018,1.4370
07/07/2017 00:00:00,0.0861,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,10.5718,22.3448,0.9437,1216.8173,335.3635,22.3628,0.0000,2.3602,1.3835
08/07/2017 00:00:00,0.0182,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,8.3873,17.8705,0.9873,1222.7783,336.5557,18.4673,0.0000,2.3186,1.3300
09/07/2017 00:00:00,0.0155,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,8.0286,17.2509,1.0307,1228.7393,337.7479,18.4117,0.0000,2.2772,1.2765
10/07/2017 00:00:00,0.0150,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,7.7834,16.8722,1.0740,1234.7002,338.9400,18.6026,0.0000,2.2356,1.2229
11/07/2017 00:00:00,0.0148,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,7.5596,16.5401,1.1172,1240.6612,340.1322,18.8438,0.0000,2.1940,1.2491
12/07/2017 00:00:00,0.0342,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,8.1168,17.9337,1.1601,1246.6221,341.3244,21.1182,0.0000,2.1526,1.3350
13/07/2017 00:00:00,0.0604,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,8.4778,18.7799,1.0415,1226.7164,337.3433,22.7088,0.0000,2.0430,1.4210
14/07/2017 00:00:00,0.0174,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,6.9334,15.2390,0.8531,1172.9851,326.5970,18.7757,0.0000,1.8442,1.5069
15/07/2017 00:00:00,0.0158,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,6.5599,14.2938,0.7514,1119.2537,315.8507,17.9756,0.0000,1.6454,1.5928
16/07/2017 00:00:00,0.0484,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,7.1962,15.5300,0.6877,1065.5224,305.1045,19.9742,1.6937,1.4466,1.6788
17/07/2017 00:00:00,0.0160,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,5.9715,12.7493,0.6440,1011.7910,294.3582,16.8092,0.0000,1.2480,1.7647
18/07/2017 00:00:00,0.0157,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,5.6573,11.9334,0.6123,958.0597,283.6119,16.1717,0.0000,1.0492,1.8506
19/07/2017 00:00:00,0.0753,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,6.5599,13.6488,0.5881,904.3284,272.8657,19.0718,15.3852,0.8504,1.9366
20/07/2017 00:00:00,0.1205,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,6.6516,13.6246,0.5692,850.5970,262.1194,19.7042,23.8336,0.6516,2.0225
21/07/2017 00:00:00,0.0511,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,5.4980,11.0598,0.5538,796.8657,251.3731,16.6299,17.7649,0.4530,2.1084
22/07/2017 00:00:00,0.0571,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,5.2230,10.2872,0.5412,743.1343,240.6269,16.1709,21.9420,0.2542,2.1944
23/07/2017 00:00:00,0.0414,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,4.6490,8.9310,0.5307,689.4030,229.8806,14.7777,22.1050,0.0554,2.2803
24/07/2017 00:00:00,0.1179,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,5.0086,9.3374,0.5217,635.6716,219.1343,16.4040,36.0115,0.0000,2.3662
25/07/2017 00:00:00,0.0449,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,3.9893,7.1689,0.5139,581.9403,208.3881,13.5216,29.0410,0.0000,2.4693
26/07/2017 00:00:00,0.0306,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,3.4550,5.9292,0.5072,528.2090,197.6418,12.1860,28.9483,0.0000,2.5835
27/07/2017 00:00:00,0.1710,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,4.2435,7.2360,0.5070,500.0000,192.0000,15.4176,48.4697,0.0000,2.6977
28/07/2017 00:00:00,0.1067,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,3.9912,7.1363,0.5137,500.0000,192.0000,14.6911,42.2500,0.0000,2.8119
29/07/2017 00:00:00,0.1046,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,4.0448,7.5756,0.5214,500.0000,192.0000,15.0859,41.7947,0.0000,2.9260
30/07/2017 00:00:00,0.0970,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,4.0661,7.9700,0.5302,500.0000,192.0000,15.3690,40.6871,0.0000,3.0402
31/07/2017 00:00:00,0.0343,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,3.5805,7.3390,0.5404,500.0000,192.0000,13.7178,30.4926,0.1762,3.1544
01/08/2017 00:00:00,0.2040,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,4.7555,10.1854,0.5525,500.0000,192.0000,18.4716,49.6505,0.3598,3.2686
02/08/2017 00:00:00,0.0401,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,3.7935,8.4840,0.5668,500.0000,192.0000,14.9413,31.2951,0.5434,3.3828
03/08/2017 00:00:00,0.0423,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,3.8995,9.1006,0.5842,500.0000,192.0000,15.5770,31.5259,0.7270,3.4970
04/08/2017 00:00:00,0.0600,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,4.1767,10.1659,0.6058,500.0000,192.0000,16.9248,34.4626,0.9104,3.6111
05/08/2017 00:00:00,0.0433,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,4.0872,10.3691,0.6332,500.0000,192.0000,16.8038,31.2499,1.0940,3.7253
06/08/2017 00:00:00,0.0397,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,4.1385,10.9387,0.6691,500.0000,192.0000,17.2677,30.2765,1.2776,3.8395
07/08/2017 00:00:00,0.0394,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,4.2401,11.6706,0.7184,500.0000,192.0000,17.9577,29.9848,1.4612,3.9537
08/08/2017 00:00:00,0.0394,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,4.3532,12.4726,0.7901,500.0000,192.0000,18.7190,29.7366,1.6448,3.9362
09/08/2017 00:00:00,0.3630,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,6.3453,18.9172,0.9041,500.0000,192.0000,27.7086,56.6205,1.8282,3.8289
10/08/2017 00:00:00,0.1065,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,5.3645,16.3954,1.0217,527.3393,197.4679,23.1030,37.4151,1.9298,3.7216
11/08/2017 00:00:00,0.0508,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,5.0882,15.6068,1.0558,593.0633,210.6127,20.8850,26.0988,1.9158,3.6143
12/08/2017 00:00:00,0.2130,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,6.6245,20.3769,1.0913,658.7873,223.7575,26.1247,38.7545,1.9020,3.5070
13/08/2017 00:00:00,0.0945,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,6.0335,18.6019,1.1285,724.5112,236.9022,23.0021,24.6718,1.8880,3.3997
14/08/2017 00:00:00,0.1315,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,6.5615,20.2689,1.1674,790.2352,250.0470,24.2999,24.7315,1.8742,3.2924
15/08/2017 00:00:00,0.1328,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,6.7608,20.9181,1.2082,855.9591,263.1918,24.4154,21.0527,1.8604,3.1851
16/08/2017 00:00:00,0.0980,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,6.6119,20.4856,1.2512,921.6831,276.3366,23.3571,13.6943,1.8464,3.0778
17/08/2017 00:00:00,0.0638,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,6.3498,19.6974,1.2963,987.4071,289.4814,21.9991,5.4327,1.8326,2.9705
18/08/2017 00:00:00,0.0547,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,6.3406,19.6891,1.3439,1053.1310,302.6262,21.5896,0.1872,1.8186,2.8632
19/08/2017 00:00:00,0.1241,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,7.2830,22.6360,1.3940,1118.8550,315.7710,24.4164,5.0979,1.8048,2.7559
20/08/2017 00:00:00,0.0671,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,6.7485,20.9920,1.4468,1184.5789,328.9158,22.3105,0.0000,1.7910,2.6487
