ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.4698,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,12.3063,32.4984,1.3669,1313.0997,354.6199,32.3333,12.5092,1.6792,3.8390
16/07/2018 00:00:00,0.2946,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,11.0782,29.3857,1.3769,1307.1547,353.4309,29.3544,1.7084,1.6608,3.8819
17/07/2018 00:00:00,0.1262,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.5484,25.4395,1.3868,1301.2096,352.2419,25.5128,0.0000,1.6424,3.9248
18/07/2018 00:00:00,0.0924,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,9.0280,24.1583,1.3967,1295.2646,351.0529,24.3217,0.0000,1.6240,3.9676
19/07/2018 00:00:00,0.1449,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.6948,26.0544,1.4064,1289.3196,349.8639,26.3305,0.0000,1.6056,4.0105
20/07/2018 00:00:00,0.0907,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.9469,24.1474,1.4160,1283.3746,348.6749,24.4942,0.0000,1.5872,4.0534
21/07/2018 00:00:00,0.2169,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,10.3771,28.1256,1.4256,1277.4296,347.4859,28.6339,0.0000,1.5688,4.0962
22/07/2018 00:00:00,0.6418,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,12.7617,34.7329,1.4351,1271.4846,346.2969,35.4877,13.0513,1.5504,4.1391
23/07/2018 00:00:00,0.3183,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,10.9567,29.9436,1.4446,1265.5396,345.1079,30.7020,0.0000,1.5320,4.1820
24/07/2018 00:00:00,0.1992,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,10.1050,27.7286,1.4539,1259.5946,343.9189,28.5292,0.0000,1.5136,4.2000
25/07/2018 00:00:00,0.1401,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.4459,26.0248,1.4631,1253.6496,342.7299,26.8670,0.0000,1.4952,4.2000
26/07/2018 00:00:00,0.7448,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,12.8330,35.7670,1.4660,1254.6068,342.9214,36.8937,12.5974,1.4838,4.2000
27/07/2018 00:00:00,0.2108,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,9.8673,28.1576,1.4590,1266.5382,345.3076,28.8303,0.0000,1.4838,4.2000
28/07/2018 00:00:00,0.2630,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,10.1141,29.5541,1.4520,1278.4696,347.6939,30.0395,0.0000,1.4838,4.2000
29/07/2018 00:00:00,0.1452,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.9233,26.7024,1.4452,1290.4010,350.0802,26.9454,0.0000,1.4838,4.2000
30/07/2018 00:00:00,0.2588,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.7175,29.7824,1.4383,1302.3324,352.4665,29.8395,0.0000,1.4838,4.2000
31/07/2018 00:00:00,0.1448,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.5896,26.9658,1.4315,1314.2638,354.8528,26.8274,0.0000,1.4838,4.2000
01/08/2018 00:00:00,0.5099,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.7037,34.4245,1.4249,1326.1952,357.2390,34.0096,3.2789,1.4838,4.2000
02/08/2018 00:00:00,0.5526,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.6126,34.9706,1.4182,1338.1266,359.6253,34.3117,4.1116,1.4838,4.2000
03/08/2018 00:00:00,0.4225,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.9008,33.4326,1.4116,1350.0580,362.0116,32.5798,0.0000,1.4838,4.2000
04/08/2018 00:00:00,0.9175,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.3443,39.2605,1.4051,1361.9894,364.3979,38.0020,15.3270,1.4838,4.2000
05/08/2018 00:00:00,0.4198,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.4798,33.6304,1.3986,1373.9208,366.7842,32.3360,0.0000,1.4838,4.2000
06/08/2018 00:00:00,0.2029,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,8.1096,29.4955,1.3922,1385.8522,369.1704,28.1740,0.0000,1.4838,4.2000
07/08/2018 00:00:00,0.2236,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,8.0670,30.0865,1.3859,1397.7836,371.5567,28.5519,0.0000,1.4838,4.2000
08/08/2018 00:00:00,0.2447,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,8.0383,30.7480,1.3796,1409.7150,373.9430,28.9922,0.0000,1.4838,4.2000
09/08/2018 00:00:00,0.5903,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.3546,36.2459,1.3755,1416.6667,375.3333,34.2146,3.5365,1.4954,4.2000
10/08/2018 00:00:00,0.3749,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.5408,32.9331,1.3745,1416.6667,375.3333,31.4564,0.0000,1.5230,4.2000
11/08/2018 00:00:00,0.2062,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.6338,29.2893,1.3734,1416.6667,375.3333,28.3161,0.0000,1.5506,4.2000
12/08/2018 00:00:00,0.2033,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.5840,28.9487,1.3722,1416.6667,375.3333,28.3352,0.0000,1.5784,4.2000
13/08/2018 00:00:00,0.1979,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.5163,28.5380,1.3710,1416.6667,375.3333,28.2896,0.0000,1.6060,4.2000
14/08/2018 00:00:00,0.6891,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.4731,35.7710,1.3699,1416.6667,375.3333,35.9234,13.2890,1.6336,4.2000
15/08/2018 00:00:00,0.2250,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.6143,28.5894,1.3686,1416.6667,375.3333,29.0962,0.0000,1.6612,4.2000
16/08/2018 00:00:00,0.2560,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.7306,28.8566,1.3674,1416.6667,375.3333,29.7724,0.0000,1.6888,4.2000
17/08/2018 00:00:00,0.2683,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.7904,28.9039,1.3659,1416.6667,375.3333,30.2424,0.0000,1.7166,4.2000
18/08/2018 00:00:00,0.1992,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.3541,27.1145,1.3645,1416.6667,375.3333,28.7815,0.0000,1.7442,4.2000
19/08/2018 00:00:00,0.1930,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.2782,26.6609,1.3631,1416.6667,375.3333,28.7218,0.0000,1.7718,4.2000
20/08/2018 00:00:00,0.1880,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,7.2085,26.2283,1.3617,1416.6667,375.3333,28.6884,0.0000,1.7994,4.2000
21/08/2018 00:00:00,0.2087,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.3131,26.4240,1.3602,1416.6667,375.3333,29.3577,0.0000,1.8270,4.1545
22/08/2018 00:00:00,0.4469,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,8.4053,30.1511,1.3585,1416.6667,375.3333,34.0414,14.5334,1.8548,4.0759
23/08/2018 00:00:00,0.1895,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,7.1105,25.4570,1.3516,1414.2122,374.8424,29.0122,0.2243,1.8690,3.9973
24/08/2018 00:00:00,0.1863,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,7.0546,25.4089,1.3374,1408.2518,373.6504,28.9362,0.4255,1.8644,3.9188
25/08/2018 00:00:00,0.1847,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,7.0094,25.4003,1.3234,1402.2914,372.4583,28.9050,0.7599,1.8598,3.8402
26/08/2018 00:00:00,0.1816,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.9534,25.3539,1.3099,1396.3311,371.2662,28.8307,0.9655,1.8552,3.7616
27/08/2018 00:00:00,0.1782,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.8947,25.2982,1.2967,1390.3707,370.0741,28.7456,1.1392,1.8506,3.6830
28/08/2018 00:00:00,0.4176,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,8.0066,29.5658,1.2840,1384.4103,368.8821,33.5691,15.9137,1.8460,3.6044
29/08/2018 00:00:00,0.6729,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.7361,32.4690,1.2715,1378.4500,367.6900,36.8370,26.0510,1.8414,3.5258
30/08/2018 00:00:00,0.4502,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,8.0151,29.9856,1.2593,1372.4896,366.4979,33.9931,18.0148,1.8368,3.4472
31/08/2018 00:00:00,0.2074,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.9257,26.0836,1.2475,1366.5292,365.3058,29.5464,5.2227,1.8322,3.3686
01/09/2018 00:00:00,0.2047,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.8720,26.0576,1.2360,1360.5689,364.1138,29.4936,5.4899,1.8276,3.2900
02/09/2018 00:00:00,0.1994,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.8026,25.9728,1.2247,1354.6085,362.9217,29.3741,5.5590,1.8230,3.2114
03/09/2018 00:00:00,0.1952,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.7385,25.9085,1.2137,1348.6482,361.7296,29.2777,5.6967,1.8184,3.1328
04/09/2018 00:00:00,0.3332,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.3581,28.4925,1.2031,1342.6878,360.5376,32.1715,14.7032,1.8136,3.0459
05/09/2018 00:00:00,0.3266,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.2864,28.4199,1.1926,1336.7274,359.3455,32.0631,14.8011,1.8090,2.9530
06/09/2018 00:00:00,0.2325,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.7236,26.3524,1.2030,1338.4509,359.6902,29.6197,9.2102,1.8084,2.8602
07/09/2018 00:00:00,0.2993,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.8065,26.7208,1.2425,1350.3368,362.0674,29.8085,13.0837,1.8130,2.7673
08/09/2018 00:00:00,0.2818,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.5325,25.6864,1.2850,1362.2227,364.4445,28.4411,11.9323,1.8176,2.6745
09/09/2018 00:00:00,0.2244,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,6.0642,23.8828,1.3309,1374.1086,366.8217,26.2484,7.6607,1.8222,2.5816
10/09/2018 00:00:00,0.3119,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.2334,24.5875,1.3805,1385.9945,369.1989,26.8246,12.5509,1.8268,2.4888
11/09/2018 00:00:00,0.2172,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.7111,22.5618,1.4343,1397.8803,371.5761,24.4352,6.8398,1.8314,2.3959
12/09/2018 00:00:00,0.1871,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.4164,21.4301,1.4929,1409.7662,373.9532,23.0417,4.2776,1.8360,2.3030
13/09/2018 00:00:00,0.2047,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.3474,21.1892,1.5569,1421.6521,376.3304,22.6190,5.1290,1.8406,2.2102
14/09/2018 00:00:00,0.2171,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.2739,20.9288,1.6272,1433.5380,378.7076,22.1818,5.8201,1.8452,2.1173
15/09/2018 00:00:00,0.1762,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.9703,19.7527,1.7044,1445.4239,381.0848,20.7871,2.4737,1.8498,2.0245
16/09/2018 00:00:00,0.1728,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.8390,19.2585,1.7902,1457.3098,383.4620,20.1245,1.8844,1.8544,1.9316
17/09/2018 00:00:00,0.2101,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.8718,19.4168,1.8857,1469.1957,385.8391,20.1483,4.1193,1.8590,1.8388
18/09/2018 00:00:00,0.1689,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.6091,18.3959,1.9927,1481.0816,388.2163,18.9565,0.9272,1.8636,1.7584
19/09/2018 00:00:00,0.1622,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.4809,17.9091,2.1134,1492.9675,390.5935,18.3278,0.0312,1.8682,1.6869
20/09/2018 00:00:00,0.1588,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.4432,17.7629,2.1708,1497.5725,391.5145,18.1962,0.0000,1.8728,1.6154
21/09/2018 00:00:00,0.1552,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.5087,17.9994,2.1191,1491.6274,390.3255,18.6701,0.0097,1.8774,1.5439
22/09/2018 00:00:00,0.1505,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.5727,18.2288,2.0697,1485.6824,389.1365,19.1487,0.1330,1.8820,1.4725
23/09/2018 00:00:00,0.1423,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.6221,18.3984,2.0221,1479.7374,387.9475,19.5760,0.0000,1.8866,1.4010
24/09/2018 00:00:00,0.1371,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.6907,18.6435,1.9765,1473.7924,386.7585,20.0958,0.0000,1.8912,1.3295
25/09/2018 00:00:00,0.1381,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.8005,19.0507,1.9324,1467.8474,385.5695,20.8064,0.6044,1.8958,1.2581
26/09/2018 00:00:00,0.1360,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.8999,19.4141,1.8901,1461.9024,384.3805,21.4877,0.9528,1.9004,1.1866
27/09/2018 00:00:00,0.1334,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,5.0032,19.7913,1.8494,1455.9574,383.1915,22.2028,1.2420,1.9050,1.1151
28/09/2018 00:00:00,0.1277,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,5.0945,20.1189,1.8100,1450.0124,382.0025,22.8813,1.2091,1.9096,1.0436
29/09/2018 00:00:00,0.1848,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.5880,22.0301,1.7721,1444.0674,380.8135,25.4049,7.2598,1.9142,0.9722
30/09/2018 00:00:00,0.2146,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.9057,23.2418,1.7353,1438.1224,379.6245,27.1820,10.1962,1.9188,0.9007
01/10/2018 00:00:00,0.1243,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.5188,21.6803,1.7000,1432.1774,378.4355,25.7203,2.5276,1.9234,0.8292
02/10/2018 00:00:00,0.1234,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.6879,22.3032,1.6657,1426.2324,377.2465,26.8450,2.9913,1.9280,0.8169
03/10/2018 00:00:00,0.1191,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.8458,22.8788,1.6326,1420.2873,376.0575,27.9453,3.0823,1.9326,0.8454
04/10/2018 00:00:00,0.2560,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.7822,26.5135,1.6038,1414.3384,374.8677,32.7514,14.7095,1.9390,0.8740
05/10/2018 00:00:00,0.1322,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,6.0087,23.4931,1.5804,1408.3834,373.6767,29.1853,5.3919,1.9484,0.9025
06/10/2018 00:00:00,0.1481,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,6.1053,23.8739,1.5574,1402.4283,372.4857,29.8289,7.7753,1.9576,0.9310
07/10/2018 00:00:00,0.1232,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.8455,22.8617,1.5348,1396.4733,371.2947,28.7302,5.2982,1.9668,0.9596
08/10/2018 00:00:00,0.1231,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.7972,22.6758,1.5125,1390.5183,370.1037,28.6642,5.7013,1.9760,0.9881
09/10/2018 00:00:00,0.1172,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.7036,22.3129,1.4905,1384.5632,368.9126,28.3731,5.4729,1.9852,1.0167
10/10/2018 00:00:00,0.2756,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.5442,25.6052,1.4688,1378.6082,367.7216,32.7554,18.3829,1.9944,1.0452
11/10/2018 00:00:00,0.1163,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.6004,21.9160,1.4475,1372.6531,366.5306,28.2066,6.1798,2.0036,1.0738
12/10/2018 00:00:00,0.1156,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.5486,21.7166,1.4264,1366.6981,365.3396,28.1221,6.5297,2.0128,1.1023
13/10/2018 00:00:00,0.1552,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.7821,22.6342,1.4056,1360.7431,364.1486,29.4929,10.9970,2.0220,1.1308
14/10/2018 00:00:00,0.3929,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.8346,26.7587,1.3852,1354.7880,362.9576,35.0871,27.4561,2.0312,1.1594
15/10/2018 00:00:00,0.1333,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.5472,21.7217,1.3649,1348.8330,361.7666,28.6640,9.8385,2.0406,1.1879
16/10/2018 00:00:00,0.1156,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.3644,21.0094,1.3449,1342.8779,360.5756,27.9030,8.2668,2.0498,1.2000
17/10/2018 00:00:00,0.1104,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.2763,20.6677,1.3254,1336.9229,359.3846,27.6284,8.0748,2.0590,1.2000
18/10/2018 00:00:00,0.1734,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.6923,22.1631,1.3108,1335.7073,359.1415,29.9689,15.0278,2.0756,1.2000
19/10/2018 00:00:00,0.2465,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,6.0692,23.2654,1.3036,1341.6837,360.3367,32.0620,20.7506,2.1032,1.2000
20/10/2018 00:00:00,0.1090,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,5.2496,19.8089,1.2959,1347.6601,361.5320,27.8252,8.5259,2.1310,1.2000
21/10/2018 00:00:00,0.1097,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.2596,19.5326,1.2880,1353.6365,362.7273,27.9711,8.7483,2.1588,1.2000
22/10/2018 00:00:00,0.1332,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.4379,19.8721,1.2797,1359.6129,363.9226,29.0156,11.4912,2.1866,1.2000
23/10/2018 00:00:00,0.1070,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.2437,18.8521,1.2711,1365.5893,365.1179,28.0712,8.6581,2.2144,1.2000
24/10/2018 00:00:00,0.1045,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.2275,18.4859,1.2621,1371.5656,366.3131,28.0755,8.4894,2.2422,1.2000
25/10/2018 00:00:00,0.1044,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,5.2331,18.1987,1.2528,1377.5420,367.5084,28.1963,8.6468,2.2698,1.2000
26/10/2018 00:00:00,0.0965,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,5.1703,17.6785,1.2430,1383.5184,368.7037,27.9475,7.7847,2.2976,1.2000
27/10/2018 00:00:00,0.0902,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,5.1182,17.2028,1.2328,1389.4948,369.8990,27.7539,7.0835,2.3254,1.2000
28/10/2018 00:00:00,0.0861,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,5.0853,16.7980,1.2221,1395.4712,371.0942,27.6629,6.6706,2.3532,1.2000
29/10/2018 00:00:00,0.0829,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,5.0591,16.4198,1.2110,1401.4476,372.2895,27.6065,6.3572,2.3810,1.2000
30/10/2018 00:00:00,0.0794,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,5.0298,16.0363,1.1994,1407.4240,373.4848,27.5325,6.0004,2.4086,1.4285
31/10/2018 00:00:00,0.0769,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,5.0094,15.6848,1.1872,1413.4004,374.6801,27.5052,5.7743,2.4364,1.8217
01/11/2018 00:00:00,0.0744,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.9590,15.4935,1.1885,1411.2620,374.2524,27.4723,5.5526,2.4412,2.2148
02/11/2018 00:00:00,0.0717,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.8703,15.4841,1.2065,1399.3437,371.8687,27.4198,5.2991,2.4180,2.6080
03/11/2018 00:00:00,0.0715,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.8081,15.5602,1.2239,1387.4253,369.4851,27.5187,5.4508,2.3950,3.0011
04/11/2018 00:00:00,0.0694,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.7255,15.5721,1.2409,1375.5069,367.1014,27.5038,5.2962,2.3720,3.3943
05/11/2018 00:00:00,0.1011,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.9690,16.6789,1.2575,1363.5886,364.7177,29.4201,10.2657,2.3488,3.7874
06/11/2018 00:00:00,0.0663,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.5692,15.6271,1.2736,1351.6702,362.3340,27.5288,5.1307,2.3258,4.1806
07/11/2018 00:00:00,0.0638,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.4799,15.6175,1.2891,1339.7519,359.9504,27.4760,4.8744,2.3028,4.5737
08/11/2018 00:00:00,0.0620,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.3979,15.6335,1.3045,1327.8335,357.5667,27.4681,4.7365,2.2796,4.9669
09/11/2018 00:00:00,0.0603,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.3171,15.6540,1.3194,1315.9151,355.1830,27.4678,4.6178,2.2566,5.3600
10/11/2018 00:00:00,0.0569,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4.2156,15.5993,1.3338,1303.9968,352.7994,27.3359,4.1559,2.2336,5.7532
11/11/2018 00:00:00,0.0635,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,4.2352,15.9995,1.3482,1292.0784,350.4157,28.0004,5.7585,2.2104,6.1463
12/11/2018 00:00:00,0.0568,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,4.0864,15.7673,1.3619,1280.1601,348.0320,27.5576,4.4905,2.1874,6.5395
13/11/2018 00:00:00,0.0567,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,4.0204,15.8513,1.3753,1268.2417,345.6483,27.6678,4.6515,2.1644,6.5267
14/11/2018 00:00:00,0.0563,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.9502,15.9219,1.3886,1256.3234,343.2647,27.7543,4.7486,2.1412,6.2339
15/11/2018 00:00:00,0.0531,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.9288,15.9266,1.3923,1252.7831,342.5566,27.4873,4.2579,2.1268,5.9410
16/11/2018 00:00:00,0.0461,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.9484,15.8010,1.3860,1258.7117,343.7423,26.7375,2.8803,2.1222,5.6482
17/11/2018 00:00:00,0.0442,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,4.0256,15.9100,1.3796,1264.6403,344.9280,26.3945,2.5428,2.1176,5.3553
18/11/2018 00:00:00,0.0443,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,4.1288,16.1212,1.3733,1270.5688,346.1138,26.2201,2.6431,2.1132,5.0624
19/11/2018 00:00:00,0.0432,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,4.2160,16.2687,1.3672,1276.4974,347.2995,25.9399,2.4693,2.1086,4.7696
20/11/2018 00:00:00,0.0431,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.3191,16.4774,1.3612,1282.4259,348.4852,25.7548,2.5480,2.1040,4.4767
21/11/2018 00:00:00,0.0441,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.4372,16.7407,1.3553,1288.3545,349.6709,25.6495,2.8433,2.0994,4.1839
22/11/2018 00:00:00,0.0432,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.5286,16.9022,1.3496,1294.2831,350.8566,25.3841,2.7157,2.0948,3.8910
23/11/2018 00:00:00,0.0769,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,5.0787,18.7573,1.3438,1300.2116,352.0423,27.6106,9.3391,2.0902,3.5982
24/11/2018 00:00:00,0.0396,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.6832,17.1208,1.3383,1306.1402,353.2280,24.6996,2.0435,2.0856,3.3053
25/11/2018 00:00:00,0.0388,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.7750,17.2835,1.3327,1312.0687,354.4137,24.4361,1.9207,2.0810,3.0124
26/11/2018 00:00:00,0.0423,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.9550,17.7621,1.3273,1317.9973,355.5995,24.6093,3.0093,2.0764,2.7196
27/11/2018 00:00:00,0.0382,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.9798,17.6837,1.3219,1323.9259,356.7852,24.0074,1.9530,2.0718,2.5873
28/11/2018 00:00:00,0.0367,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,5.0579,17.7964,1.3167,1329.8544,357.9709,23.6724,1.6346,2.0672,2.5659
29/11/2018 00:00:00,0.0352,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,5.1156,17.7542,1.3022,1335.8002,359.1600,23.5138,1.1648,2.0684,2.5445
30/11/2018 00:00:00,0.0322,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,5.1054,17.3624,1.2749,1341.7703,360.3541,23.4242,0.0000,2.0776,2.5231
01/12/2018 00:00:00,0.0325,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,5.1642,17.2117,1.2485,1347.7405,361.5481,23.6518,0.0000,2.0868,2.5017
