Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
23/03/2016 20:00:02,0.0005,0.3037,0.2827,1.5639,0.0005,0.3271,0.2880,1.5639,0.0002,0.0769,0.0735,0.1990,0.0002,0.0871,0.0836,0.2240,0.0002,0.1356,0.1456,0.1905,0.0002,0.1340,0.1427,0.1905,0.0000,10.0220,9.9629,32.3710,0.0000,9.6575,9.5679,30.4984,0.0000,3.6051,3.8292,7.9984,0.0000,3.4412,3.8184,7.9764,12.8281,21.2722,21.0107,27.6903,12.8281,21.6092,21.0236,27.6903,0.0175,4.8641,2.7339,19.6419,0.0175,6.8817,2.7339,22.9142,0.0000,0.9882,0.9985,2.5456,0.0000,1.0313,1.0350,2.5449,0.0000,0.2076,0.2252,0.2949,0.0000,0.1997,0.2107,0.2920,0.0247,7.5650,8.1119,8.3606,0.0247,6.5121,8.1057,8.3606,
24/03/2016 00:00:03,0.0005,0.3157,0.2949,1.5639,0.0005,0.3344,0.2980,1.5639,0.0002,0.0786,0.0757,0.1990,0.0002,0.0888,0.0848,0.2330,0.0002,0.1352,0.1446,0.1905,0.0002,0.1340,0.1424,0.1905,0.0000,9.7778,9.6121,32.3710,0.0000,9.4680,9.3463,30.4984,0.0000,3.5778,3.8025,7.9984,0.0000,3.4329,3.7946,7.9764,12.8281,20.5441,20.0118,27.6903,12.8281,20.9555,20.0282,27.6903,0.0175,5.2581,2.9932,19.6419,0.0175,7.0125,2.9932,23.3669,0.0000,1.0011,1.0139,2.5456,0.0000,1.0381,1.0464,2.5449,0.0000,0.2054,0.2224,0.2949,0.0000,0.1988,0.2097,0.2920,0.0247,7.6848,8.2818,8.6988,0.0247,6.6555,8.2807,8.6988,
24/03/2016 04:00:03,0.0005,0.3207,0.3010,1.5626,0.0005,0.3379,0.3058,1.5626,0.0002,0.0797,0.0767,0.1988,0.0002,0.0903,0.0862,0.2425,0.0002,0.1355,0.1459,0.1903,0.0002,0.1341,0.1427,0.1903,0.0000,9.5561,9.3296,32.3710,0.0000,9.2936,9.1356,30.4984,0.0000,3.5775,3.7813,7.9984,0.0000,3.4255,3.7721,7.9764,12.8281,19.9074,19.2009,27.6895,12.8281,20.4262,19.2141,27.6895,0.0175,5.2040,3.0865,19.6254,0.0175,7.0514,3.0840,23.4099,0.0000,1.0051,1.0093,2.5456,0.0000,1.0419,1.0476,2.5449,0.0000,0.2053,0.2230,0.2949,0.0000,0.1982,0.2095,0.2920,0.0246,7.8098,8.4690,8.8322,0.0246,6.7474,8.4704,8.8322,
24/03/2016 08:00:00,0.0005,0.3224,0.3037,1.5584,0.0005,0.3395,0.3130,1.5584,0.0002,0.0810,0.0793,0.1983,0.0002,0.0920,0.0885,0.2504,0.0002,0.1350,0.1455,0.1898,0.0002,0.1330,0.1418,0.1898,0.0000,9.3658,9.0192,32.3710,0.0000,9.1558,8.9035,30.4984,0.0000,3.6097,3.8125,7.9984,0.0000,3.4334,3.7984,7.9764,12.8284,19.5213,18.8557,27.6895,12.8284,20.1744,18.8778,27.6895,0.0174,4.8121,2.9661,19.5730,0.0174,6.9813,2.9661,23.4807,0.0000,1.0082,1.0056,2.5456,0.0000,1.0471,1.0576,2.5449,0.0000,0.2048,0.2257,0.2949,0.0000,0.1966,0.2059,0.2920,0.0246,7.8266,8.4196,8.8479,0.0246,6.6931,8.4118,8.8479,
24/03/2016 12:00:03,0.0005,0.3324,0.3148,1.5515,0.0005,0.3413,0.3235,1.5515,0.0002,0.0820,0.0803,0.1974,0.0002,0.0933,0.0898,0.2590,0.0002,0.1344,0.1453,0.1889,0.0002,0.1321,0.1392,0.1889,0.0000,9.2318,8.8205,32.3710,0.0000,9.0987,8.7445,30.4984,0.0000,3.5849,3.7890,7.9984,0.0000,3.4103,3.7820,7.9764,12.8286,20.7528,20.5858,27.6897,12.8286,21.2257,20.6051,27.6897,0.0174,5.1675,3.1962,19.4851,0.0174,7.2892,3.1936,23.5267,0.0000,1.0187,1.0233,2.5456,0.0000,1.0516,1.0669,2.5449,0.0000,0.2029,0.2230,0.2949,0.0000,0.1947,0.2028,0.2920,0.0245,7.7611,8.3825,8.7433,0.0245,6.6105,8.3855,8.7443,
24/03/2016 16:00:01,0.0005,0.3402,0.3231,1.5417,0.0005,0.3466,0.3269,1.5417,0.0002,0.0826,0.0808,0.1961,0.0002,0.0944,0.0902,0.2698,0.0002,0.1346,0.1457,0.1863,0.0002,0.1323,0.1397,0.1863,0.0000,9.1715,8.7176,32.3710,0.0000,9.0188,8.6577,30.4984,0.0000,3.5688,3.7635,7.9984,0.0000,3.3987,3.7581,7.9764,12.8289,22.7182,22.7867,27.6896,12.8289,22.9431,23.3580,27.6896,0.0172,5.3363,3.3454,19.3626,0.0172,7.3887,3.3453,23.4910,0.0000,1.0267,1.0307,2.5456,0.0000,1.0568,1.0678,2.5449,0.0000,0.2023,0.2228,0.2949,0.0000,0.1945,0.2022,0.2920,0.0243,7.5278,8.0000,8.4251,0.0243,6.3845,7.9693,8.4251,
24/03/2016 20:00:02,0.0005,0.3465,0.3280,1.5292,0.0005,0.3546,0.3334,1.5292,0.0002,0.0843,0.0833,0.1946,0.0002,0.0963,0.0928,0.2763,0.0002,0.1340,0.1451,0.1832,0.0002,0.1322,0.1404,0.1832,0.0000,9.0152,8.4930,32.3710,0.0000,8.8304,8.4026,30.4984,0.0000,3.5869,3.7976,7.9984,0.0000,3.4229,3.7882,7.9764,12.8327,22.4587,22.6481,27.6896,12.8327,22.6726,22.8662,27.6896,0.0171,5.1473,3.1904,19.2060,0.0171,7.1270,3.1904,23.4502,0.0000,1.0357,1.0403,2.5456,0.0000,1.0656,1.0757,2.5449,0.0000,0.2015,0.2227,0.2949,0.0000,0.1943,0.2024,0.2920,0.0241,7.3888,7.8452,8.3565,0.0241,6.2796,7.7901,8.3565,
25/03/2016 00:00:04,0.0005,0.3548,0.3380,1.5140,0.0005,0.3610,0.3431,1.5140,0.0002,0.0860,0.0857,0.1926,0.0002,0.0976,0.0939,0.2816,0.0002,0.1335,0.1442,0.1810,0.0002,0.1321,0.1408,0.1810,0.0000,8.8510,8.1961,32.3710,0.0000,8.6671,8.1135,30.4984,0.0000,3.5709,3.7981,7.9984,0.0000,3.4269,3.7890,7.9764,12.8364,21.7126,21.7299,27.6726,12.8364,21.9711,21.7399,27.6726,0.0170,5.3798,3.2885,19.0146,0.0170,7.0920,3.2885,23.5547,0.0000,1.0459,1.0546,2.5456,0.0000,1.0717,1.0892,2.5449,0.0000,0.1999,0.2200,0.2949,0.0000,0.1939,0.2051,0.2920,0.0239,7.4395,7.9531,8.3544,0.0239,6.3935,7.9260,8.3544,
25/03/2016 04:00:04,0.0005,0.3574,0.3331,1.4872,0.0005,0.3607,0.3395,1.4872,0.0002,0.0863,0.0873,0.1893,0.0002,0.0984,0.0940,0.2901,0.0002,0.1327,0.1443,0.1779,0.0002,0.1308,0.1395,0.1801,0.0000,8.7558,8.0384,32.3710,0.0000,8.6272,7.9113,30.4984,0.0000,3.5610,3.7618,7.9984,0.0000,3.4032,3.7545,7.9764,12.8435,21.1155,20.9443,27.6259,12.8435,21.4495,20.9585,27.6259,0.0170,5.3114,3.4034,18.7092,0.0170,7.2038,3.4034,23.7164,0.0000,1.0465,1.0617,2.5456,0.0000,1.0713,1.0885,2.5449,0.0000,0.1991,0.2209,0.2949,0.0000,0.1923,0.2032,0.2920,0.0237,7.4811,8.0148,8.5082,0.0237,6.3904,8.0012,8.5082,
25/03/2016 08:00:03,0.0005,0.3576,0.3347,1.4468,0.0005,0.3583,0.3349,1.4468,0.0002,0.0865,0.0890,0.1842,0.0002,0.0990,0.0957,0.2991,0.0002,0.1301,0.1419,0.1731,0.0002,0.1277,0.1362,0.1815,0.0000,8.7273,7.9819,32.3710,0.0000,8.6497,7.8340,30.4984,0.0000,3.5630,3.7438,7.9984,0.0000,3.3851,3.7384,7.9764,12.8590,20.7782,20.5103,27.5907,12.8590,21.1752,20.5103,27.5907,0.0167,5.0611,3.4538,18.2021,0.0167,7.2253,3.4508,23.7332,0.0000,1.0431,1.0607,2.5456,0.0000,1.0672,1.0937,2.5449,0.0000,0.1963,0.2223,0.2949,0.0000,0.1886,0.2006,0.2920,0.0232,7.4364,7.9837,8.4966,0.0232,6.2967,7.8810,8.4966,
25/03/2016 12:00:03,0.0005,0.3628,0.3439,1.3915,0.0005,0.3564,0.3443,1.3915,0.0002,0.0870,0.0912,0.1772,0.0002,0.0995,0.0966,0.3098,0.0002,0.1234,0.1359,0.1665,0.0002,0.1200,0.1298,0.1833,0.0000,8.7025,7.9833,32.3710,0.0000,8.6592,7.9768,30.4984,0.0000,3.6056,3.7803,7.9984,0.0000,3.4063,3.7710,7.9764,12.8735,22.2067,22.4600,27.5265,12.8735,22.3598,22.3971,27.5265,0.0165,5.4489,4.2718,17.4840,0.0165,7.9232,4.3134,23.7978,0.0000,1.0440,1.0761,2.5456,0.0000,1.0642,1.1032,2.5449,0.0000,0.1880,0.2149,0.2949,0.0000,0.1791,0.1909,0.2920,0.0225,7.2601,7.8506,8.3343,0.0225,6.0757,7.6386,8.3343,
25/03/2016 16:00:00,0.0005,0.3579,0.3532,1.3232,0.0005,0.3439,0.3518,1.3232,0.0002,0.0868,0.0922,0.1685,0.0002,0.0978,0.0977,0.1702,0.0002,0.1109,0.1272,0.1583,0.0002,0.1061,0.1228,0.1583,0.0000,8.5652,8.0856,32.3710,0.0000,8.5942,8.0260,30.4984,0.0000,3.7929,3.8372,7.9984,0.0000,3.5718,3.8336,7.9764,12.8735,24.1791,24.5816,27.4402,12.8735,23.9080,24.2050,27.4402,0.0162,6.1051,6.6511,16.6029,0.0162,8.8881,6.8497,23.5367,0.0000,1.0245,1.0522,2.5456,0.0000,1.0369,1.0975,2.5449,0.0000,0.1713,0.1973,0.2949,0.0000,0.1609,0.1750,0.2920,0.0217,6.8395,7.3662,7.8320,0.0217,5.7105,7.0652,7.6616,
25/03/2016 20:00:01,0.0006,0.3122,0.3649,1.2439,0.0006,0.2894,0.2650,1.2439,0.0002,0.0827,0.0963,0.1584,0.0002,0.0887,0.0961,0.1624,0.0002,0.0849,0.0838,0.1505,0.0002,0.0822,0.0839,0.1500,0.0000,9.6274,7.8995,32.3710,0.0000,9.7791,8.8864,30.4984,0.0000,3.9931,4.0057,7.9984,0.0000,3.7213,3.9999,7.9764,12.8740,23.7863,24.4583,27.3433,12.8740,23.6109,23.9311,27.3433,0.0158,5.8979,6.0209,15.6186,0.0158,9.1404,6.4676,23.4569,0.0000,0.9845,1.0584,2.5456,0.0000,0.9759,1.0521,2.5449,0.0000,0.1404,0.1284,0.2949,0.0000,0.1340,0.1281,0.2920,0.0208,6.1879,6.5886,7.1417,0.0208,5.3474,6.5632,7.1367,
26/03/2016 00:00:04,0.0006,0.2157,0.1822,1.1558,0.0006,0.1936,0.1835,1.1558,0.0002,0.0659,0.0631,0.1472,0.0002,0.0723,0.0637,0.1602,0.0002,0.0691,0.0572,0.1413,0.0002,0.0728,0.0573,0.1433,0.0000,12.4711,10.6601,32.3710,0.0000,12.4827,10.4800,30.4984,0.0000,4.0066,4.0738,7.9984,0.0000,3.6581,4.0545,7.9764,12.8746,22.7846,23.2576,27.3433,12.8746,22.7363,23.2886,27.3433,0.0150,4.9292,5.4139,14.5285,0.0150,8.0743,5.5079,23.4058,0.0000,0.8992,0.8174,2.5456,0.0000,0.8956,0.8171,2.5449,0.0000,0.1293,0.1212,0.2635,0.0000,0.1319,0.1242,0.2606,0.0195,5.7538,6.2369,6.5510,0.0195,4.9363,5.8465,6.5510,
26/03/2016 04:00:01,0.0005,0.1336,0.0512,1.0734,0.0005,0.1404,0.0513,1.0734,0.0001,0.0494,0.0401,0.1368,0.0001,0.0616,0.0401,0.1614,0.0002,0.0681,0.0684,0.1285,0.0002,0.0819,0.0778,0.1351,0.0000,15.4191,18.2390,32.3710,0.0000,14.7413,17.7162,30.4984,0.0000,4.0064,4.1318,7.9984,0.0000,3.5345,4.0559,7.9764,12.8787,21.2035,21.3354,27.2864,12.8787,21.3690,21.3360,27.2864,0.0139,3.7301,2.4411,13.5096,0.0139,6.9759,2.4401,23.3428,0.0000,0.7953,0.7450,2.5456,0.0000,0.8334,0.7415,2.5449,0.0000,0.1352,0.1312,0.2635,0.0000,0.1499,0.1573,0.2606,0.0181,5.0863,5.3188,6.1932,0.0181,4.3237,4.7381,6.0125,
26/03/2016 08:00:02,0.0005,0.0801,0.0382,0.9865,0.0005,0.1198,0.0382,0.9865,0.0001,0.0366,0.0334,0.1262,0.0001,0.0554,0.0334,0.1700,0.0002,0.0816,0.0861,0.1205,0.0002,0.0938,0.0946,0.1360,0.0000,17.5824,19.7855,32.3710,0.0000,15.4888,19.2906,30.4984,0.0000,3.9805,4.1769,7.9984,0.0000,3.6021,4.1617,7.9764,12.8828,19.7640,18.9878,27.2867,12.8828,20.3556,18.9879,27.2867,0.0132,3.0340,2.5704,12.6915,0.0132,6.7804,2.5758,23.2962,0.0000,0.6983,0.6339,2.5456,0.0000,0.7681,0.6307,2.5449,0.0000,0.1617,0.1720,0.2635,0.0000,0.1701,0.1764,0.2606,0.0171,4.9361,4.9696,6.3951,0.0171,4.1898,4.8739,6.0473,
26/03/2016 12:00:01,0.0005,0.0610,0.0281,0.7460,0.0005,0.1057,0.0280,0.7460,0.0001,0.0302,0.0264,0.0916,0.0001,0.0509,0.0264,0.1713,0.0002,0.0916,0.0992,0.1098,0.0002,0.0998,0.1013,0.1377,0.0000,18.5837,20.7160,32.3710,0.0000,16.1868,20.2350,30.4984,0.0000,4.1340,4.3015,7.9984,0.0000,3.7396,4.2937,7.9764,12.8914,19.5028,19.0503,27.2873,12.8914,20.2705,19.0411,27.2873,0.0126,3.1745,2.7217,12.0659,0.0126,7.0065,3.2281,23.1315,0.0000,0.6229,0.5551,2.4588,0.0000,0.7126,0.5518,2.4580,0.0000,0.1802,0.2010,0.2635,0.0000,0.1810,0.2004,0.2606,0.0163,4.8234,4.9203,5.8619,0.0163,4.1572,4.8861,5.5436,
26/03/2016 16:00:00,0.0004,0.0481,0.0304,0.5844,0.0004,0.0943,0.0304,0.5844,0.0001,0.0265,0.0248,0.0752,0.0001,0.0486,0.0248,0.1839,0.0002,0.0899,0.0931,0.1030,0.0002,0.0950,0.0931,0.1403,0.0000,19.6254,21.1144,32.3710,0.0000,17.0293,20.7001,30.4984,0.0000,4.4874,4.7572,7.9984,0.0000,4.0670,4.7497,7.9764,12.8966,19.8041,19.6749,27.2794,12.8966,20.5521,19.6794,27.2794,0.0121,3.9210,3.9550,11.6067,0.0121,7.6104,4.4640,23.1298,0.0000,0.5623,0.5498,1.7158,0.0000,0.6654,0.5502,1.7144,0.0000,0.1812,0.1920,0.2635,0.0000,0.1759,0.1888,0.2606,0.0157,5.3011,5.5499,6.0309,0.0157,4.5584,5.4957,5.7270,
26/03/2016 20:00:00,0.0004,0.0481,0.0346,0.5695,0.0004,0.0904,0.0348,0.5695,0.0001,0.0258,0.0252,0.0731,0.0001,0.0478,0.0252,0.1917,0.0002,0.0833,0.0853,0.1003,0.0002,0.0898,0.0853,0.1417,0.0000,20.3318,22.2087,32.3710,0.0000,17.6564,21.7174,30.4984,0.0000,4.8224,5.1615,7.9984,0.0000,4.3350,5.1537,7.9764,12.9020,19.9560,19.9036,27.2373,12.9020,20.6162,19.9257,27.2373,0.0119,4.8586,5.0373,11.3123,0.0119,7.9583,5.2442,23.1125,0.0000,0.5690,0.5609,1.7158,0.0000,0.6650,0.5647,1.7144,0.0000,0.1735,0.1826,0.2635,0.0000,0.1705,0.1811,0.2606,0.0154,5.0691,5.2616,5.7990,0.0154,4.3765,5.1616,5.6543,
27/03/2016 00:00:00,0.0004,0.0497,0.0378,0.5616,0.0004,0.0841,0.0381,0.5616,0.0001,0.0264,0.0262,0.0699,0.0001,0.0456,0.0262,0.2138,0.0002,0.0791,0.0817,0.0989,0.0002,0.0861,0.0817,0.1460,0.0000,20.6892,22.5548,32.3710,0.0000,18.2069,22.0440,30.4984,0.0000,5.0091,5.3561,7.9984,0.0000,4.5481,5.3486,7.9764,12.9042,19.7830,19.7252,27.2330,12.9042,20.3179,19.7265,27.2330,0.0117,5.4336,5.5902,11.1552,0.0117,7.8002,5.7098,23.5938,0.0000,0.5814,0.5760,1.7158,0.0000,0.6574,0.5785,1.7144,0.0000,0.1682,0.1769,0.2635,0.0000,0.1677,0.1763,0.2606,0.0151,4.9313,5.1091,5.5941,0.0151,4.3494,5.0811,5.4913,
27/03/2016 04:00:01,0.0004,0.0508,0.0407,0.5577,0.0004,0.0757,0.0409,0.5577,0.0001,0.0269,0.0268,0.0683,0.0001,0.0417,0.0268,0.2333,0.0002,0.0771,0.0799,0.0963,0.0002,0.0827,0.0798,0.1491,0.0000,20.7753,22.7059,32.3710,0.0000,18.7811,22.2089,30.4984,0.0000,5.1132,5.4698,7.9984,0.0000,4.7608,5.4620,7.9764,12.9067,19.3526,19.2355,26.6556,12.9067,19.8031,19.2454,26.6556,0.0116,5.7864,5.9519,11.0779,0.0116,7.4294,6.0308,23.2831,0.0000,0.5932,0.5902,1.7158,0.0000,0.6459,0.5915,1.7144,0.0000,0.1652,0.1740,0.2635,0.0000,0.1654,0.1735,0.2606,0.0150,5.2975,5.5844,5.7118,0.0150,4.8128,5.5784,5.7118,
27/03/2016 08:00:00,0.0004,0.0525,0.0447,0.5544,0.0004,0.0660,0.0448,0.5544,0.0001,0.0276,0.0278,0.0679,0.0001,0.0362,0.0278,0.2327,0.0002,0.0713,0.0739,0.0949,0.0002,0.0745,0.0739,0.1460,0.0000,20.4806,22.3024,32.3710,0.0000,19.1465,21.7898,30.4984,0.0000,5.1981,5.5682,7.9984,0.0000,4.9989,5.5599,7.9764,12.9095,18.8837,18.7805,26.5098,12.9095,19.1792,18.8072,26.5098,0.0116,6.1236,6.3076,11.0134,0.0116,6.9993,6.3784,22.8565,0.0000,0.6056,0.6032,1.7158,0.0000,0.6319,0.6046,1.7144,0.0000,0.1556,0.1626,0.2635,0.0000,0.1556,0.1620,0.2606,0.0150,6.1343,6.4760,6.6927,0.0150,5.7768,6.4553,6.6889,
27/03/2016 12:00:00,0.0004,0.0544,0.0472,0.5520,0.0004,0.0630,0.0476,0.5520,0.0001,0.0283,0.0287,0.0676,0.0001,0.0341,0.0287,0.2102,0.0002,0.0632,0.0638,0.0945,0.0002,0.0655,0.0638,0.1401,0.0000,20.0044,21.7330,32.3710,0.0000,18.9895,21.2263,30.4984,0.0000,5.2337,5.6271,7.9984,0.0000,5.1155,5.6191,7.9764,12.9113,19.3436,19.3499,26.5060,12.9113,19.4591,19.3482,26.5060,0.0115,6.3174,6.5539,10.9526,0.0115,6.8761,6.5769,22.2388,0.0000,0.6178,0.6202,1.7158,0.0000,0.6327,0.6194,1.7144,0.0000,0.1420,0.1441,0.2635,0.0000,0.1423,0.1436,0.2606,0.0149,6.7626,7.1495,7.4321,0.0149,6.4908,7.1163,7.4248,
27/03/2016 16:00:01,0.0004,0.0564,0.0500,0.5502,0.0004,0.0585,0.0501,0.5502,0.0001,0.0289,0.0293,0.0674,0.0001,0.0304,0.0294,0.1819,0.0002,0.0554,0.0554,0.0942,0.0002,0.0562,0.0554,0.1234,0.0000,19.4757,21.0914,32.3710,0.0000,18.8780,20.6532,30.4984,0.0000,5.2773,5.6633,7.9984,0.0000,5.2466,5.6559,7.9764,12.9137,20.6714,20.9552,26.5045,12.9137,20.6565,20.9501,26.5045,0.0115,6.5215,6.7403,10.9175,0.0115,6.6473,6.7512,14.7158,0.0000,0.6278,0.6327,1.7158,0.0000,0.6287,0.6311,1.7144,0.0000,0.1289,0.1285,0.2635,0.0000,0.1289,0.1278,0.2606,0.0149,7.2650,7.6818,7.8924,0.0149,7.1711,7.6623,7.8892,
27/03/2016 20:00:01,0.0004,0.0599,0.0539,0.5491,0.0004,0.0604,0.0540,0.5491,0.0001,0.0299,0.0305,0.0673,0.0001,0.0303,0.0305,0.1565,0.0002,0.0479,0.0474,0.0940,0.0002,0.0481,0.0474,0.1106,0.0000,18.7989,20.2694,32.3710,0.0000,18.2873,19.9071,30.4984,0.0000,5.3314,5.7138,7.9984,0.0000,5.3193,5.7050,7.9764,12.9157,20.7418,20.8612,26.5018,12.9157,20.7464,20.8743,26.5018,0.0114,6.7649,6.9738,10.8964,0.0114,6.7830,6.9750,12.9177,0.0000,0.6364,0.6433,1.7158,0.0000,0.6337,0.6399,1.7144,0.0000,0.1157,0.1134,0.2635,0.0000,0.1154,0.1128,0.2606,0.0148,7.2937,7.6863,7.9255,0.0148,7.2700,7.6797,7.9208,
28/03/2016 00:00:01,0.0004,0.0641,0.0589,0.5487,0.0004,0.0645,0.0590,0.5487,0.0001,0.0311,0.0320,0.0672,0.0001,0.0314,0.0320,0.1355,0.0002,0.0417,0.0403,0.0939,0.0002,0.0418,0.0403,0.0987,0.0000,17.9836,19.3464,32.3710,0.0000,17.4768,18.9919,30.4984,0.0000,5.3896,5.7879,7.9984,0.0000,5.3774,5.7752,7.9764,12.9164,20.2470,20.1931,26.5015,12.9164,20.2632,20.2079,26.5015,0.0114,7.0357,7.2882,10.8895,0.0114,7.0496,7.2907,11.5665,0.0000,0.6405,0.6487,1.7158,0.0000,0.6377,0.6446,1.7144,0.0000,0.1051,0.0996,0.2635,0.0000,0.1045,0.0989,0.2606,0.0148,7.1120,7.4364,7.8673,0.0148,7.0964,7.4362,7.8561,
28/03/2016 04:00:01,0.0004,0.0681,0.0642,0.5487,0.0004,0.0725,0.0645,0.5487,0.0001,0.0321,0.0330,0.0672,0.0001,0.0346,0.0332,0.1187,0.0002,0.0370,0.0349,0.0939,0.0002,0.0386,0.0349,0.0950,0.0000,17.1062,18.1536,32.3710,0.0000,16.3118,17.6786,30.4984,0.0000,5.4437,5.8484,7.9984,0.0000,5.3720,5.8367,7.9764,12.9167,19.5321,19.2401,26.5014,12.9167,19.6021,19.2494,26.5014,0.0114,7.3052,7.5842,10.8895,0.0114,7.5688,7.6367,13.8019,0.0000,0.6399,0.6459,1.7158,0.0000,0.6439,0.6439,1.7144,0.0000,0.0965,0.0887,0.2635,0.0000,0.0972,0.0880,0.2606,0.0148,6.8439,7.0624,7.8522,0.0148,6.6810,7.0404,7.8522,
28/03/2016 08:00:03,0.0004,0.0718,0.0694,0.5487,0.0004,0.0791,0.0695,0.5487,0.0001,0.0327,0.0334,0.0672,0.0001,0.0366,0.0342,0.1055,0.0002,0.0329,0.0304,0.0939,0.0002,0.0354,0.0304,0.0997,0.0000,16.2920,16.9764,32.3710,0.0000,15.3008,16.4424,30.4984,0.0000,5.4997,5.9103,7.9984,0.0000,5.3893,5.8980,7.9764,12.9167,18.8563,18.3279,26.5014,12.9167,18.9727,18.3342,26.5014,0.0114,7.6074,7.8933,10.8895,0.0114,8.0361,7.9733,15.0783,0.0000,0.6338,0.6423,1.7158,0.0000,0.6423,0.6409,1.7144,0.0000,0.0891,0.0798,0.2635,0.0000,0.0904,0.0791,0.2606,0.0148,6.5868,6.6844,7.8522,0.0148,6.3218,6.6551,7.8522,
28/03/2016 12:00:04,0.0004,0.0758,0.0746,0.5487,0.0004,0.0825,0.0750,0.5487,0.0001,0.0327,0.0338,0.0672,0.0001,0.0362,0.0343,0.1123,0.0002,0.0287,0.0249,0.0939,0.0002,0.0305,0.0249,0.1026,0.0000,15.5218,15.8597,32.3710,0.0000,14.5966,15.3872,30.4984,0.0000,5.5762,5.9800,7.9984,0.0000,5.4862,5.9713,7.9764,12.9167,19.9468,19.9214,26.5011,12.9167,19.8405,19.8072,26.5011,0.0114,8.0296,8.3065,10.8895,0.0114,8.4031,8.4133,15.2298,0.0000,0.6199,0.6354,1.7158,0.0000,0.6272,0.6314,1.7144,0.0000,0.0821,0.0704,0.2635,0.0000,0.0825,0.0699,0.2606,0.0148,7.0199,7.3826,7.8656,0.0148,6.7300,7.3269,7.8600,
28/03/2016 16:00:00,0.0004,0.0802,0.0807,0.5487,0.0004,0.0887,0.0812,0.5487,0.0001,0.0324,0.0336,0.0672,0.0001,0.0368,0.0341,0.1281,0.0002,0.0260,0.0209,0.0939,0.0002,0.0277,0.0209,0.1113,0.0000,14.8599,14.7990,32.3710,0.0000,13.8493,14.4948,30.4984,0.0000,5.6445,6.0385,7.9984,0.0000,5.5388,6.0305,7.9764,12.9168,21.9038,22.2004,26.5005,12.9168,21.6972,22.2177,26.5005,0.0114,8.4168,8.6884,10.8895,0.0114,8.9151,8.8961,17.8396,0.0000,0.6043,0.6263,1.7158,0.0000,0.6153,0.6228,1.7144,0.0000,0.0774,0.0632,0.2635,0.0000,0.0770,0.0629,0.2606,0.0148,7.2125,7.5679,7.9358,0.0148,6.8568,7.5302,7.8910,
