Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
14/06/2015 20:00:02,0.0000,0.0070,0.0046,0.0886,0.0000,0.0075,0.0051,0.0886,0.0000,0.0114,0.0088,0.0882,0.0000,0.0123,0.0098,0.0882,0.0000,0.0322,0.0315,0.0530,0.0000,0.0323,0.0318,0.0530,0.0000,16.5616,17.1135,22.4250,0.0000,15.9945,16.6144,22.3572,0.0000,1.1888,1.1910,1.7043,0.0000,1.1656,1.1769,1.4604,2.1141,15.2381,15.4451,17.1505,2.1141,15.4193,15.5161,17.1505,0.0000,21.6033,21.2037,31.1631,0.0000,22.3681,21.7931,32.4627,0.0000,0.5753,0.5822,1.0653,0.0000,0.5686,0.5781,1.0585,0.0000,0.0734,0.0739,0.1013,0.0000,0.0722,0.0730,0.1014,0.0000,8.1454,8.1428,9.8463,0.0000,7.8775,7.9654,9.8463,
15/06/2015 00:00:03,0.0000,0.0112,0.0089,0.0886,0.0000,0.0118,0.0099,0.0886,0.0000,0.0165,0.0144,0.0882,0.0000,0.0177,0.0158,0.0882,0.0000,0.0333,0.0324,0.0530,0.0000,0.0335,0.0328,0.0530,0.0000,16.0621,16.5967,22.4250,0.0000,15.6508,15.9273,22.3572,0.0000,1.1817,1.1903,1.7331,0.0000,1.1637,1.1723,1.5251,2.1141,14.6381,14.7721,17.1505,2.1141,14.9742,15.0861,17.1505,0.0000,21.9215,21.4574,31.7600,0.0000,22.4845,22.1581,32.5609,0.0000,0.5784,0.5877,1.0653,0.0000,0.5740,0.5791,1.0585,0.0000,0.0736,0.0743,0.1013,0.0000,0.0729,0.0730,0.1014,0.0000,7.9321,7.8511,9.8385,0.0000,7.6689,7.6940,9.8385,
15/06/2015 04:00:02,0.0000,0.0138,0.0116,0.0886,0.0000,0.0144,0.0123,0.0886,0.0000,0.0198,0.0178,0.0882,0.0000,0.0213,0.0191,0.0882,0.0000,0.0338,0.0332,0.0547,0.0000,0.0341,0.0334,0.0547,0.0000,15.4237,15.9081,22.3814,0.0000,15.0141,15.1054,22.3162,0.0000,1.1702,1.1852,1.6376,0.0000,1.1516,1.1643,1.4276,2.1141,14.1636,14.2631,17.1505,2.1141,14.6657,14.8211,17.1505,0.0000,22.4377,22.0048,32.0925,0.0000,23.0485,23.0378,32.6424,0.0000,0.5770,0.5865,1.0653,0.0000,0.5725,0.5747,1.0585,0.0000,0.0731,0.0739,0.1024,0.0000,0.0724,0.0718,0.1023,0.0000,7.7148,7.6332,9.6037,0.0000,7.4282,7.4249,9.6037,
15/06/2015 08:00:02,0.0000,0.0147,0.0130,0.0886,0.0000,0.0147,0.0131,0.0886,0.0000,0.0218,0.0200,0.0882,0.0000,0.0224,0.0204,0.0882,0.0000,0.0340,0.0337,0.0561,0.0000,0.0341,0.0334,0.0561,0.0000,14.4793,14.5824,20.8260,0.0000,14.1400,14.0225,20.8669,0.0000,1.1442,1.1463,1.5068,0.0000,1.1326,1.1367,1.4592,2.1141,14.0267,14.0567,17.1505,2.1141,14.4238,14.5026,17.1505,0.0000,23.5273,23.5914,32.8331,0.0000,24.0198,24.3399,33.0281,0.0000,0.5681,0.5738,1.0653,0.0000,0.5631,0.5652,1.0585,0.0000,0.0714,0.0714,0.1034,0.0000,0.0707,0.0700,0.1033,0.0000,7.5966,7.5563,9.0328,0.0000,7.3775,7.3767,9.0328,
15/06/2015 12:00:02,0.0000,0.0108,0.0096,0.0886,0.0000,0.0086,0.0064,0.0886,0.0000,0.0182,0.0169,0.0882,0.0000,0.0161,0.0136,0.0882,0.0000,0.0331,0.0330,0.0530,0.0000,0.0324,0.0314,0.0530,0.0000,14.3769,14.3101,20.8705,0.0000,13.9656,13.5339,20.9251,0.0000,1.1349,1.1295,1.4278,0.0000,1.1217,1.0984,1.4099,2.1141,14.4877,14.4995,17.1505,2.1141,14.6315,14.7043,17.1505,0.0000,24.0746,24.5873,32.9879,0.0000,24.6782,25.7284,33.0508,0.0000,0.5573,0.5598,1.0653,0.0000,0.5468,0.5357,1.0585,0.0000,0.0701,0.0697,0.1007,0.0000,0.0686,0.0661,0.1007,0.0000,7.8584,7.8190,9.4658,0.0000,7.7303,7.6740,9.4658,
15/06/2015 16:00:02,0.0000,0.0041,0.0026,0.0886,0.0000,0.0025,0.0006,0.0886,0.0000,0.0084,0.0072,0.0882,0.0000,0.0055,0.0033,0.0882,0.0000,0.0312,0.0308,0.0522,0.0000,0.0298,0.0293,0.0522,0.0000,15.7823,16.2167,22.6423,0.0000,14.9887,14.7291,22.5944,0.0000,1.1659,1.1761,1.5924,0.0000,1.1397,1.1336,1.4343,2.1141,15.1328,15.1735,17.1505,2.1141,15.2286,15.3531,17.1505,0.0000,22.9628,22.6677,31.7866,0.0000,23.9819,24.6306,32.7353,0.0000,0.5569,0.5642,1.0653,0.0000,0.5411,0.5365,1.0585,0.0000,0.0707,0.0713,0.0986,0.0000,0.0676,0.0661,0.0985,0.0000,8.3866,8.3480,10.0399,0.0000,8.2537,8.2178,10.0399,
15/06/2015 20:00:01,0.0000,0.0060,0.0045,0.0886,0.0000,0.0065,0.0052,0.0886,0.0000,0.0103,0.0085,0.0882,0.0000,0.0110,0.0094,0.0882,0.0000,0.0318,0.0314,0.0522,0.0000,0.0318,0.0315,0.0522,0.0000,16.3649,16.7885,22.8351,0.0000,15.7338,16.2262,22.7662,0.0000,1.1914,1.1964,1.7257,0.0000,1.1655,1.1772,1.4815,2.1141,14.6931,14.7590,17.1505,2.1141,14.9265,14.9594,17.1505,0.0000,22.0201,21.7403,30.9808,0.0000,22.8488,22.3966,32.6249,0.0000,0.5675,0.5746,1.0653,0.0000,0.5600,0.5684,1.0585,0.0000,0.0727,0.0733,0.0986,0.0000,0.0713,0.0722,0.0985,0.0000,8.4075,8.3684,9.9645,0.0000,8.1568,8.1783,9.9645,
16/06/2015 00:00:02,0.0000,0.0105,0.0092,0.0886,0.0000,0.0110,0.0098,0.0886,0.0000,0.0157,0.0143,0.0882,0.0000,0.0167,0.0153,0.0882,0.0000,0.0330,0.0324,0.0522,0.0000,0.0332,0.0327,0.0522,0.0000,15.9840,16.3615,22.8351,0.0000,15.5546,15.8904,22.7662,0.0000,1.1868,1.1968,1.7695,0.0000,1.1690,1.1788,1.5535,2.1141,14.1765,14.2068,17.1505,2.1141,14.4604,14.4900,17.1505,0.0000,22.1758,21.8856,31.4591,0.0000,22.7291,22.4689,32.5646,0.0000,0.5726,0.5812,1.0653,0.0000,0.5679,0.5749,1.0585,0.0000,0.0732,0.0742,0.0988,0.0000,0.0725,0.0729,0.0987,0.0000,8.1397,8.0115,9.9645,0.0000,7.9239,7.8875,9.9645,
16/06/2015 04:00:03,0.0000,0.0130,0.0115,0.0886,0.0000,0.0134,0.0120,0.0886,0.0000,0.0188,0.0171,0.0882,0.0000,0.0199,0.0181,0.0882,0.0000,0.0334,0.0330,0.0522,0.0000,0.0337,0.0330,0.0522,0.0000,15.2137,15.5702,22.8351,0.0000,14.8243,14.7596,22.7662,0.0000,1.1686,1.1833,1.6324,0.0000,1.1516,1.1624,1.4170,2.1141,14.0665,13.9846,17.1505,2.1141,14.4130,14.3867,17.1505,0.0000,22.9018,22.6687,31.9590,0.0000,23.4480,23.6028,32.5203,0.0000,0.5690,0.5790,1.0653,0.0000,0.5645,0.5657,1.0585,0.0000,0.0723,0.0732,0.1003,0.0000,0.0716,0.0710,0.1003,0.0000,7.9177,7.7674,9.9646,0.0000,7.6927,7.6487,9.9646,
16/06/2015 08:00:02,0.0000,0.0141,0.0127,0.0886,0.0000,0.0141,0.0130,0.0886,0.0000,0.0209,0.0191,0.0882,0.0000,0.0215,0.0200,0.0882,0.0000,0.0337,0.0336,0.0535,0.0000,0.0337,0.0333,0.0535,0.0000,14.3212,14.4097,20.9253,0.0000,13.8498,13.6445,20.9224,0.0000,1.1459,1.1435,1.5198,0.0000,1.1272,1.1276,1.4082,2.1141,14.0253,13.8133,17.1505,2.1141,14.4295,14.3474,17.1505,0.0000,23.8530,24.0330,32.5267,0.0000,24.5291,24.9077,32.8116,0.0000,0.5615,0.5694,1.0653,0.0000,0.5551,0.5572,1.0585,0.0000,0.0708,0.0711,0.1014,0.0000,0.0698,0.0691,0.1013,0.0000,7.7741,7.7338,9.6542,0.0000,7.5092,7.4920,9.6542,
16/06/2015 12:00:04,0.0000,0.0107,0.0106,0.0848,0.0000,0.0072,0.0061,0.0848,0.0000,0.0178,0.0175,0.0836,0.0000,0.0142,0.0130,0.0836,0.0000,0.0330,0.0331,0.0521,0.0000,0.0317,0.0310,0.0521,0.0000,14.2105,14.2800,20.5178,0.0000,13.5235,13.1432,20.4894,0.0000,1.1352,1.1349,1.4244,0.0000,1.1108,1.1044,1.3437,2.1141,14.5649,14.4363,17.1505,2.1141,14.7135,14.6872,17.1505,0.0000,24.4486,24.5326,32.5090,0.0000,25.3770,26.1332,32.9604,0.0000,0.5516,0.5572,1.0653,0.0000,0.5348,0.5300,1.0585,0.0000,0.0697,0.0697,0.0975,0.0000,0.0669,0.0653,0.0973,0.0000,7.8761,7.8997,9.3463,0.0000,7.7087,7.6944,9.3463,
16/06/2015 16:00:01,0.0000,0.0041,0.0029,0.0848,0.0000,0.0033,0.0017,0.0848,0.0000,0.0092,0.0079,0.0836,0.0000,0.0081,0.0067,0.0836,0.0000,0.0313,0.0310,0.0517,0.0000,0.0308,0.0303,0.0517,0.0000,15.3640,15.7243,21.5398,0.0000,14.7759,14.5151,21.5027,0.0000,1.1564,1.1635,1.5130,0.0000,1.1378,1.1278,1.3850,2.1141,14.8929,14.8433,17.1505,2.1141,14.9734,14.9754,17.1505,0.0000,23.7317,23.4878,32.0439,0.0000,24.4459,25.0253,32.5108,0.0000,0.5490,0.5552,1.0653,0.0000,0.5390,0.5352,1.0585,0.0000,0.0700,0.0704,0.0948,0.0000,0.0682,0.0667,0.0949,0.0000,8.3128,8.3103,9.3825,0.0000,8.1731,8.1859,9.3825,
16/06/2015 20:00:03,0.0000,0.0057,0.0044,0.0848,0.0000,0.0065,0.0055,0.0848,0.0000,0.0109,0.0094,0.0836,0.0000,0.0119,0.0108,0.0836,0.0000,0.0319,0.0317,0.0517,0.0000,0.0321,0.0320,0.0517,0.0000,15.9562,16.2535,21.6866,0.0000,15.2891,15.5129,21.6206,0.0000,1.1817,1.1866,1.6311,0.0000,1.1551,1.1605,1.4090,2.1141,14.7158,14.6661,17.1505,2.1141,14.8626,14.7832,17.1505,0.0000,22.8790,22.6472,31.6526,0.0000,23.7078,23.5563,32.4160,0.0000,0.5591,0.5656,1.0653,0.0000,0.5522,0.5574,1.0585,0.0000,0.0719,0.0723,0.0949,0.0000,0.0706,0.0708,0.0949,0.0000,8.3545,8.3763,9.3772,0.0000,8.0858,8.1413,9.3772,
17/06/2015 00:00:04,0.0000,0.0104,0.0094,0.0848,0.0000,0.0103,0.0093,0.0848,0.0000,0.0166,0.0153,0.0836,0.0000,0.0166,0.0152,0.0836,0.0000,0.0333,0.0329,0.0517,0.0000,0.0332,0.0328,0.0517,0.0000,15.6268,15.9247,21.6866,0.0000,15.4151,15.5882,21.6206,0.0000,1.1779,1.1829,1.5120,0.0000,1.1698,1.1742,1.4575,2.1141,14.3629,14.3591,17.1505,2.1141,14.4260,14.4256,17.1505,0.0000,23.0184,22.6558,31.7076,0.0000,23.2733,23.1324,32.3787,0.0000,0.5655,0.5728,1.0653,0.0000,0.5624,0.5669,1.0585,0.0000,0.0727,0.0733,0.0950,0.0000,0.0722,0.0724,0.0949,0.0000,8.3310,8.3617,9.3772,0.0000,8.2537,8.2741,9.3772,
17/06/2015 04:00:00,0.0000,0.0131,0.0124,0.0840,0.0000,0.0128,0.0121,0.0840,0.0000,0.0199,0.0189,0.0828,0.0000,0.0197,0.0187,0.0828,0.0000,0.0339,0.0336,0.0509,0.0000,0.0338,0.0334,0.0509,0.0000,15.0458,15.1115,21.6866,0.0000,14.8524,14.7135,21.6206,0.0000,1.1654,1.1729,1.5263,0.0000,1.1580,1.1657,1.3957,2.1157,14.2037,14.1811,17.1499,2.1157,14.2789,14.2874,17.1499,0.0000,23.4928,23.5961,32.2579,0.0000,23.7549,24.0541,32.3005,0.0000,0.5648,0.5676,1.0653,0.0000,0.5616,0.5617,1.0585,0.0000,0.0723,0.0721,0.0975,0.0000,0.0717,0.0710,0.0974,0.0000,8.3152,8.3249,9.2814,0.0000,8.2504,8.2769,9.2814,
17/06/2015 08:00:04,0.0000,0.0142,0.0139,0.0813,0.0000,0.0138,0.0137,0.0813,0.0000,0.0219,0.0211,0.0802,0.0000,0.0215,0.0209,0.0802,0.0000,0.0340,0.0339,0.0510,0.0000,0.0339,0.0337,0.0510,0.0000,14.0940,14.3144,20.7424,0.0000,13.8456,14.1377,20.6760,0.0000,1.1413,1.1520,1.5159,0.0000,1.1317,1.1431,1.3675,2.1204,14.2054,14.1380,17.0790,2.1204,14.3218,14.2235,17.0790,0.0000,24.4112,24.3623,32.6330,0.0000,24.8075,24.6789,32.6359,0.0000,0.5564,0.5630,1.0653,0.0000,0.5521,0.5613,1.0585,0.0000,0.0706,0.0709,0.0985,0.0000,0.0700,0.0707,0.0985,0.0000,8.2038,8.2602,9.0634,0.0000,8.1143,8.2081,9.0634,
17/06/2015 12:00:01,0.0000,0.0115,0.0119,0.0624,0.0000,0.0095,0.0086,0.0624,0.0000,0.0194,0.0195,0.0663,0.0000,0.0175,0.0165,0.0663,0.0000,0.0333,0.0335,0.0467,0.0000,0.0327,0.0323,0.0467,0.0000,13.7210,13.7494,19.0432,0.0000,13.2333,12.9796,19.0220,0.0000,1.1249,1.1156,1.4151,0.0000,1.1088,1.0930,1.3306,2.1297,14.4592,14.4136,17.0786,2.1297,14.5630,14.6131,17.0786,0.0000,25.1096,25.4655,32.7139,0.0000,25.7943,26.4839,32.7555,0.0000,0.5448,0.5483,1.0653,0.0000,0.5341,0.5297,1.0585,0.0000,0.0689,0.0691,0.0928,0.0000,0.0674,0.0662,0.0923,0.0000,8.2492,8.2565,9.3033,0.0000,8.1564,8.1467,9.3033,
17/06/2015 16:00:01,0.0000,0.0075,0.0069,0.0507,0.0000,0.0059,0.0044,0.0507,0.0000,0.0147,0.0139,0.0555,0.0000,0.0129,0.0117,0.0555,0.0000,0.0324,0.0323,0.0423,0.0000,0.0318,0.0314,0.0423,0.0000,14.5860,14.8285,19.3329,0.0000,14.0071,13.5679,19.2996,0.0000,1.1409,1.1438,1.5283,0.0000,1.1223,1.1056,1.3676,2.1409,14.6964,14.6498,17.0785,2.1409,14.7622,14.8582,17.0785,0.0000,24.4870,24.5273,32.4399,0.0000,25.2824,26.1749,32.5932,0.0000,0.5450,0.5490,1.0653,0.0000,0.5337,0.5259,1.0585,0.0000,0.0694,0.0698,0.0891,0.0000,0.0678,0.0661,0.0889,0.0000,8.4845,8.4972,9.3107,0.0000,8.3962,8.3687,9.3107,
17/06/2015 20:00:00,0.0000,0.0110,0.0098,0.0457,0.0000,0.0107,0.0096,0.0457,0.0000,0.0186,0.0172,0.0501,0.0000,0.0183,0.0171,0.0501,0.0000,0.0332,0.0331,0.0433,0.0000,0.0332,0.0331,0.0433,0.0000,15.0197,15.4056,19.2853,0.0000,14.6377,14.8274,19.2206,0.0000,1.1612,1.1674,1.5434,0.0000,1.1474,1.1480,1.4399,2.1553,14.4719,14.4449,17.0767,2.1553,14.5461,14.5242,17.0767,0.0000,23.5497,23.3761,31.9585,0.0000,24.1018,24.2145,32.4939,0.0000,0.5575,0.5629,1.0653,0.0000,0.5516,0.5554,1.0585,0.0000,0.0713,0.0720,0.0891,0.0000,0.0705,0.0708,0.0889,0.0000,8.4515,8.4847,8.9137,0.0000,8.3595,8.3964,8.9137,
18/06/2015 00:00:02,0.0000,0.0159,0.0151,0.0586,0.0000,0.0155,0.0147,0.0440,0.0000,0.0243,0.0232,0.0636,0.0000,0.0239,0.0228,0.0532,0.0000,0.0341,0.0340,0.0446,0.0000,0.0342,0.0340,0.0446,0.0000,14.9781,15.3236,20.4310,0.0000,14.6545,14.8338,19.2206,0.0000,1.1682,1.1761,1.6214,0.0000,1.1568,1.1643,1.4269,2.1703,14.1870,14.1823,17.0708,2.1703,14.2667,14.2988,17.0708,0.0000,22.9539,22.8932,31.7671,0.0000,23.4743,23.6340,32.3614,0.0000,0.5671,0.5725,1.0653,0.0000,0.5618,0.5644,1.0585,0.0000,0.0724,0.0729,0.0891,0.0000,0.0718,0.0720,0.0890,0.0000,8.3600,8.4056,8.8045,0.0000,8.2781,8.3114,8.7821,
18/06/2015 04:00:01,0.0000,0.0188,0.0185,0.0745,0.0000,0.0182,0.0177,0.0565,0.0000,0.0280,0.0268,0.0781,0.0000,0.0271,0.0261,0.0663,0.0000,0.0346,0.0346,0.0476,0.0000,0.0346,0.0345,0.0476,0.0000,14.5574,14.5714,22.7122,0.0000,14.2038,14.1399,19.6639,0.0000,1.1597,1.1716,1.7741,0.0000,1.1491,1.1630,1.4770,2.1856,14.1301,14.1118,17.0647,2.1856,14.1888,14.2069,17.0647,0.0000,23.0300,23.4623,32.1078,0.0000,23.6861,24.2155,32.2279,0.0000,0.5691,0.5695,1.0653,0.0000,0.5615,0.5597,1.0585,0.0000,0.0720,0.0725,0.0910,0.0000,0.0715,0.0710,0.0909,0.0000,8.2512,8.2937,8.7186,0.0000,8.1931,8.2464,8.7063,
18/06/2015 08:00:02,0.0000,0.0208,0.0211,0.0825,0.0000,0.0198,0.0203,0.0649,0.0000,0.0312,0.0299,0.0859,0.0000,0.0295,0.0291,0.0747,0.0000,0.0348,0.0349,0.0492,0.0000,0.0350,0.0349,0.0492,0.0000,14.2131,14.1210,24.1898,0.0000,13.5112,13.7523,19.3859,0.0000,1.1541,1.1679,1.8067,0.0000,1.1326,1.1512,1.4791,2.1973,14.1244,14.0756,17.0591,2.1973,14.1920,14.1678,17.0591,0.0000,23.0987,23.7931,32.3094,0.0000,24.3365,24.3626,32.4230,0.0000,0.5732,0.5681,1.0653,0.0000,0.5570,0.5599,1.0585,0.0000,0.0713,0.0721,0.0913,0.0000,0.0704,0.0707,0.0912,0.0000,8.1881,8.2721,8.6899,0.0000,8.0730,8.1349,8.6463,
18/06/2015 12:00:00,0.0000,0.0184,0.0182,0.0789,0.0000,0.0124,0.0134,0.0509,0.0000,0.0290,0.0270,0.0816,0.0000,0.0222,0.0227,0.0595,0.0000,0.0341,0.0346,0.0453,0.0000,0.0331,0.0330,0.0453,0.0000,14.3444,13.9665,24.5478,0.0000,13.1405,13.3273,19.9874,0.0000,1.1505,1.1585,1.7961,0.0000,1.1143,1.1218,1.4608,2.3202,14.6290,14.6232,17.0586,2.3202,14.5357,14.5066,17.0586,0.0000,23.3069,24.5706,32.3547,0.0000,25.1618,25.4028,32.5427,0.0000,0.5731,0.5565,1.0653,0.0000,0.5367,0.5348,1.0585,0.0000,0.0704,0.0707,0.0887,0.0000,0.0675,0.0674,0.0875,0.0000,8.2381,8.3118,8.9366,0.0000,8.1802,8.2184,8.9366,
18/06/2015 16:00:03,0.0000,0.0159,0.0145,0.0870,0.0000,0.0078,0.0059,0.0462,0.0000,0.0261,0.0239,0.0873,0.0000,0.0154,0.0146,0.0543,0.0000,0.0332,0.0333,0.0407,0.0000,0.0314,0.0314,0.0407,0.0000,16.0984,16.1602,27.7567,0.0000,14.0353,14.0152,22.7718,0.0000,1.1884,1.1916,1.8939,0.0000,1.1327,1.1383,1.5417,2.3202,15.2392,15.2456,17.0537,2.3202,15.0360,15.1000,17.0537,0.0000,21.6002,21.5342,31.6770,0.0000,24.5579,25.2837,32.4174,0.0000,0.5977,0.5885,1.0653,0.0000,0.5350,0.5307,1.0585,0.0000,0.0720,0.0727,0.0925,0.0000,0.0671,0.0672,0.0841,0.0000,8.4499,8.5373,9.3788,0.0000,8.4092,8.4641,9.3788,
18/06/2015 20:00:02,0.0000,0.0219,0.0190,0.1225,0.0000,0.0165,0.0157,0.0629,0.0000,0.0335,0.0294,0.1191,0.0000,0.0259,0.0249,0.0773,0.0000,0.0336,0.0334,0.0433,0.0000,0.0336,0.0336,0.0433,0.0000,17.1060,16.7622,31.6374,0.0000,14.7390,14.7830,28.0718,0.0000,1.2393,1.2313,2.1096,0.0000,1.1620,1.1719,1.5972,2.3202,15.2136,15.2188,17.0525,2.3202,15.1310,15.1601,17.0525,0.0000,19.6411,20.0318,31.3268,0.0000,23.0483,23.3494,32.3256,0.0000,0.6409,0.6131,1.2455,0.0000,0.5704,0.5667,1.1124,0.0000,0.0743,0.0738,0.1024,0.0000,0.0706,0.0708,0.0928,0.0000,8.3390,8.4517,8.8670,0.0000,8.1446,8.2027,8.7974,
19/06/2015 00:00:02,0.0000,0.0292,0.0264,0.1587,0.0000,0.0250,0.0241,0.0897,0.0000,0.0422,0.0378,0.1524,0.0000,0.0361,0.0346,0.0944,0.0000,0.0351,0.0346,0.0458,0.0000,0.0350,0.0347,0.0458,0.0000,17.4161,16.9368,33.5417,0.0000,15.3952,15.5536,31.7831,0.0000,1.2598,1.2496,2.3118,0.0000,1.2063,1.2162,1.7510,2.3202,15.2217,15.1943,17.0495,2.3202,15.1850,15.1916,17.0495,0.0000,18.6779,19.0562,31.2117,0.0000,21.2718,21.1440,32.3112,0.0000,0.6775,0.6293,1.3602,0.0000,0.6119,0.6025,1.3023,0.0000,0.0767,0.0755,0.1122,0.0000,0.0733,0.0731,0.1018,0.0000,8.2208,8.3190,8.6227,0.0000,7.9942,8.0927,8.6021,
19/06/2015 04:00:04,0.0000,0.0355,0.0335,0.1679,0.0000,0.0306,0.0304,0.1060,0.0000,0.0497,0.0450,0.1602,0.0000,0.0427,0.0418,0.1060,0.0000,0.0360,0.0353,0.0499,0.0000,0.0363,0.0358,0.0499,0.0000,17.9026,17.0265,34.6874,0.0000,15.0683,15.0937,31.7256,0.0000,1.2861,1.2750,2.3820,0.0000,1.2088,1.2180,1.8568,2.3202,15.2695,15.2369,17.0473,2.3202,15.2238,15.2356,17.0473,0.0000,17.7333,18.6908,31.3514,0.0000,21.0381,21.1248,32.3033,0.0000,0.7164,0.6530,1.3545,0.0000,0.6267,0.6087,1.2566,0.0000,0.0783,0.0768,0.1150,0.0000,0.0743,0.0741,0.1000,0.0000,8.0766,8.1664,8.5449,0.0000,7.7213,7.8181,8.3570,
19/06/2015 08:00:00,0.0000,0.0388,0.0368,0.1676,0.0000,0.0337,0.0334,0.1272,0.0000,0.0535,0.0478,0.1612,0.0000,0.0465,0.0450,0.1259,0.0000,0.0365,0.0360,0.0516,0.0000,0.0371,0.0363,0.0516,0.0000,17.9256,16.9387,35.3734,0.0000,14.6429,14.5473,30.2640,0.0000,1.2906,1.2880,2.3523,0.0000,1.2046,1.2169,1.9125,2.3202,15.2902,15.2748,17.0459,2.3202,15.2654,15.3144,17.0459,0.0000,17.4402,18.2603,31.5241,0.0000,21.2018,21.4972,32.4283,0.0000,0.7330,0.6630,1.3338,0.0000,0.6327,0.6037,1.1807,0.0000,0.0788,0.0768,0.1152,0.0000,0.0744,0.0734,0.1010,0.0000,7.9610,8.0220,8.4288,0.0000,7.5307,7.6320,8.2465,
19/06/2015 12:00:03,0.0000,0.0381,0.0359,0.1276,0.0000,0.0244,0.0250,0.1076,0.0000,0.0516,0.0482,0.1285,0.0000,0.0364,0.0343,0.1069,0.0000,0.0363,0.0367,0.0480,0.0000,0.0344,0.0333,0.0479,0.0000,17.9069,17.3917,34.8487,0.0000,14.4485,14.4647,29.1547,0.0000,1.2766,1.2885,2.1037,0.0000,1.1958,1.2236,1.7506,2.3202,15.7937,15.8408,16.6107,2.3202,15.5565,15.5896,16.6107,0.0000,17.9922,17.1280,31.5824,0.0000,21.9786,22.3198,32.5504,0.0000,0.7268,0.7000,1.2767,0.0000,0.6076,0.5741,1.1187,0.0000,0.0787,0.0778,0.1061,0.0000,0.0712,0.0703,0.0947,0.0000,8.0569,8.1193,8.5821,0.0000,7.7687,7.8504,8.4903,
19/06/2015 16:00:00,0.0000,0.0346,0.0358,0.1099,0.0000,0.0171,0.0160,0.0673,0.0000,0.0471,0.0500,0.1093,0.0000,0.0266,0.0261,0.0777,0.0000,0.0355,0.0359,0.0431,0.0000,0.0319,0.0316,0.0425,0.0000,20.0226,20.3792,36.8121,0.0000,15.7824,15.9535,31.2515,0.0000,1.3037,1.3090,2.0236,0.0000,1.2243,1.2541,1.6520,2.3202,16.6031,16.7131,17.6236,2.3202,16.2131,16.2166,17.6236,0.0000,16.5099,14.7694,31.5945,0.0000,21.0522,21.3501,32.3686,0.0000,0.7564,0.7736,1.2965,0.0000,0.6106,0.5828,1.1432,0.0000,0.0803,0.0829,0.1016,0.0000,0.0706,0.0701,0.0944,0.0000,8.3297,8.4486,9.0447,0.0000,8.2011,8.2821,9.0447,
