Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
30/04/2015 04:00:02,0.0000,0.1517,0.1225,0.5639,0.0000,0.1522,0.1225,0.5639,0.0000,0.0568,0.0572,0.1321,0.0000,0.0569,0.0571,0.1321,0.0000,0.0292,0.0297,0.1132,0.0000,0.0293,0.0297,0.1132,0.0000,1.3503,1.5003,9.6176,0.0000,1.3261,1.4928,8.9194,0.0000,4.6383,2.2890,10.4778,0.0000,4.6302,2.2869,10.4452,0.0000,13.9028,16.5658,22.2348,0.0000,13.9050,16.5691,22.2348,0.0000,3.2162,1.9715,10.7348,0.0000,3.2192,1.9715,10.7348,0.0000,0.5095,0.6927,1.1930,0.0000,0.5098,0.6921,1.1928,0.0000,0.0441,0.0458,0.2548,0.0000,0.0441,0.0457,0.2537,0.0000,6.8275,7.8021,13.4536,0.0000,6.8230,7.7973,13.4536,
30/04/2015 08:00:04,0.0000,0.1519,0.1152,0.5689,0.0000,0.1519,0.1155,0.5689,0.0000,0.0576,0.0588,0.1466,0.0000,0.0576,0.0588,0.1466,0.0000,0.0299,0.0308,0.1131,0.0000,0.0300,0.0308,0.1131,0.0000,1.3466,1.4897,9.6176,0.0000,1.3239,1.4877,8.9194,0.0000,4.6378,2.2929,10.4778,0.0000,4.6323,2.2908,10.4452,0.0000,13.8171,16.4735,22.2338,0.0000,13.8179,16.4739,22.2338,0.0000,3.2069,1.9694,10.6933,0.0000,3.2070,1.9694,10.6933,0.0000,0.5081,0.6846,1.1930,0.0000,0.5078,0.6841,1.1928,0.0000,0.0451,0.0489,0.2548,0.0000,0.0451,0.0487,0.2537,0.0000,6.7454,7.6963,13.4886,0.0000,6.7424,7.6911,13.4886,
30/04/2015 12:00:04,0.0000,0.1695,0.1294,0.5417,0.0000,0.1701,0.1294,0.5417,0.0000,0.0597,0.0599,0.1317,0.0000,0.0598,0.0601,0.1323,0.0000,0.0329,0.0315,0.1131,0.0000,0.0330,0.0315,0.1131,0.0000,1.2910,1.4981,9.6176,0.0000,1.2766,1.5109,8.9194,0.0000,4.5550,2.7063,10.4778,0.0000,4.5445,2.7044,10.4452,0.0000,14.5881,17.6845,22.1671,0.0000,14.5584,17.6520,22.1671,0.0000,3.3534,2.0476,10.5312,0.0000,3.3700,2.0487,10.5312,0.0000,0.5209,0.6528,1.1875,0.0000,0.5213,0.6521,1.1894,0.0000,0.0480,0.0484,0.2548,0.0000,0.0481,0.0481,0.2537,0.0000,6.8119,7.8667,13.5668,0.0000,6.7993,7.8606,13.5668,
30/04/2015 16:00:03,0.0000,0.1598,0.1218,0.5012,0.0000,0.1604,0.1220,0.5012,0.0000,0.0560,0.0528,0.1310,0.0000,0.0561,0.0529,0.1310,0.0000,0.0311,0.0325,0.1131,0.0000,0.0312,0.0325,0.1131,0.0000,1.3090,1.5000,9.6176,0.0000,1.2881,1.4994,8.9194,0.0000,4.6099,2.8260,10.4778,0.0000,4.6022,2.8237,10.4452,0.0000,15.9051,19.2763,22.7513,0.0000,15.8929,19.2763,22.7513,0.0000,3.2484,2.0007,10.1605,0.0000,3.2532,2.0009,10.1605,0.0000,0.5090,0.6453,1.1734,0.0000,0.5094,0.6442,1.1733,0.0000,0.0467,0.0484,0.2548,0.0000,0.0467,0.0481,0.2537,0.0000,7.0144,8.0757,13.6047,0.0000,7.0105,8.0665,13.6047,
30/04/2015 20:00:03,0.0000,0.1566,0.1186,0.5188,0.0000,0.1568,0.1192,0.5188,0.0000,0.0554,0.0521,0.1310,0.0000,0.0554,0.0521,0.1310,0.0000,0.0308,0.0330,0.1131,0.0000,0.0309,0.0330,0.1131,0.0000,1.3119,1.4831,9.6176,0.0000,1.2909,1.4817,8.9194,0.0000,4.6252,2.8263,10.4778,0.0000,4.6198,2.8237,10.4452,0.0000,16.0005,19.2862,22.1644,0.0000,16.0021,19.2862,22.1644,0.0000,3.2121,1.9753,9.9349,0.0000,3.2125,1.9762,9.9349,0.0000,0.5047,0.6392,1.1717,0.0000,0.5047,0.6383,1.1715,0.0000,0.0468,0.0484,0.2548,0.0000,0.0467,0.0481,0.2537,0.0000,6.9546,8.0356,13.6478,0.0000,6.9529,8.0335,13.6478,
01/05/2015 00:00:01,0.0000,0.1694,0.1277,0.5561,0.0000,0.1694,0.1277,0.5561,0.0000,0.0584,0.0557,0.1310,0.0000,0.0584,0.0560,0.1310,0.0000,0.0329,0.0343,0.1131,0.0000,0.0329,0.0342,0.1131,0.0000,1.2735,1.4838,9.6176,0.0000,1.2560,1.4840,8.9194,0.0000,4.5748,3.3393,10.4778,0.0000,4.5704,3.3368,10.4452,0.0000,15.6808,18.4076,22.1641,0.0000,15.6856,18.4104,22.1641,0.0000,3.2933,2.0394,9.7609,0.0000,3.2944,2.0402,9.7609,0.0000,0.5165,0.6324,1.1814,0.0000,0.5165,0.6322,1.1819,0.0000,0.0486,0.0540,0.2548,0.0000,0.0485,0.0538,0.2537,0.0000,6.8604,7.9973,13.7164,0.0000,6.8561,7.9995,13.7164,
01/05/2015 04:00:02,0.0000,0.1601,0.1225,0.5920,0.0000,0.1603,0.1225,0.5920,0.0000,0.0580,0.0582,0.1365,0.0000,0.0581,0.0582,0.1365,0.0000,0.0318,0.0349,0.1131,0.0000,0.0318,0.0348,0.1131,0.0000,1.2756,1.4604,9.6176,0.0000,1.2567,1.4592,8.9194,0.0000,4.6375,3.3252,10.4778,0.0000,4.6315,3.3222,10.4452,0.0000,15.0488,17.3604,22.1622,0.0000,15.0571,17.3685,22.1622,0.0000,3.1942,1.9746,9.7718,0.0000,3.1962,1.9751,9.7718,0.0000,0.5064,0.6306,1.1717,0.0000,0.5064,0.6292,1.1715,0.0000,0.0475,0.0545,0.2548,0.0000,0.0474,0.0545,0.2537,0.0000,7.0032,8.1962,13.7983,0.0000,7.0025,8.1969,13.7983,
01/05/2015 08:00:01,0.0000,0.1465,0.1037,0.6186,0.0000,0.1464,0.1037,0.6186,0.0000,0.0569,0.0562,0.1444,0.0000,0.0569,0.0562,0.1444,0.0000,0.0310,0.0348,0.1130,0.0000,0.0310,0.0348,0.1130,0.0000,1.3048,1.5002,9.6176,0.0000,1.2809,1.4973,8.9194,0.0000,4.6827,3.2545,10.4778,0.0000,4.6768,3.2507,10.4452,0.0000,14.0167,16.2173,22.1614,0.0000,14.0217,16.2173,22.1614,0.0000,3.1488,1.9329,9.2041,0.0000,3.1488,1.9328,9.2041,0.0000,0.4924,0.6438,1.1717,0.0000,0.4921,0.6428,1.1715,0.0000,0.0474,0.0570,0.2548,0.0000,0.0473,0.0570,0.2537,0.0000,6.9972,8.2120,12.3759,0.0000,6.9970,8.2110,12.3759,
01/05/2015 12:00:01,0.0000,0.1540,0.1040,0.6001,0.0000,0.1541,0.1042,0.6001,0.0000,0.0571,0.0551,0.1479,0.0000,0.0571,0.0551,0.1479,0.0000,0.0314,0.0355,0.1130,0.0000,0.0314,0.0355,0.1130,0.0000,1.2654,1.4593,9.6176,0.0000,1.2492,1.4653,8.9194,0.0000,4.6499,3.3317,10.4778,0.0000,4.6443,3.3279,10.4452,0.0000,14.2382,17.0500,22.1614,0.0000,14.2227,17.0379,22.1614,0.0000,3.1701,1.9637,9.0801,0.0000,3.1708,1.9637,9.0801,0.0000,0.4998,0.6573,1.1717,0.0000,0.4998,0.6565,1.1715,0.0000,0.0472,0.0545,0.2548,0.0000,0.0472,0.0545,0.2537,0.0000,7.1357,8.4247,12.4419,0.0000,7.1354,8.4252,12.4419,
01/05/2015 16:00:02,0.0000,0.1431,0.1004,0.5506,0.0000,0.1430,0.1003,0.5506,0.0000,0.0523,0.0520,0.1364,0.0000,0.0523,0.0520,0.1364,0.0000,0.0297,0.0358,0.1130,0.0000,0.0297,0.0358,0.1130,0.0000,1.2803,1.4817,9.6176,0.0000,1.2632,1.4893,8.9194,0.0000,4.6806,3.3885,10.4778,0.0000,4.6751,3.3849,10.4452,0.0000,15.4546,18.8955,22.1608,0.0000,15.4428,18.8955,22.1608,0.0000,3.1541,1.9408,9.0368,0.0000,3.1539,1.9408,9.0368,0.0000,0.4894,0.6670,1.1717,0.0000,0.4892,0.6669,1.1715,0.0000,0.0463,0.0497,0.2548,0.0000,0.0462,0.0495,0.2537,0.0000,7.2111,8.4136,12.4860,0.0000,7.2090,8.4110,12.4860,
01/05/2015 20:00:02,0.0000,0.1332,0.0939,0.5482,0.0000,0.1332,0.0939,0.5482,0.0000,0.0503,0.0532,0.1461,0.0000,0.0503,0.0532,0.1461,0.0000,0.0291,0.0362,0.1130,0.0000,0.0291,0.0362,0.1130,0.0000,1.2985,1.5287,9.6176,0.0000,1.2736,1.5251,8.9194,0.0000,4.7113,3.4054,10.4778,0.0000,4.7047,3.4017,10.4452,0.0000,14.9800,18.0787,22.1607,0.0000,14.9840,18.0787,22.1607,0.0000,3.1437,1.9127,9.0298,0.0000,3.1437,1.9127,9.0298,0.0000,0.4806,0.6772,1.1717,0.0000,0.4804,0.6764,1.1715,0.0000,0.0466,0.0498,0.2548,0.0000,0.0465,0.0496,0.2537,0.0000,7.0864,8.2478,12.5272,0.0000,7.0862,8.2480,12.5272,
02/05/2015 00:00:02,0.0000,0.1360,0.0932,0.5785,0.0000,0.1360,0.0932,0.5785,0.0000,0.0520,0.0555,0.1599,0.0000,0.0520,0.0555,0.1599,0.0000,0.0295,0.0350,0.1130,0.0000,0.0295,0.0350,0.1130,0.0000,1.2732,1.4898,9.6176,0.0000,1.2487,1.4886,8.9194,0.0000,4.7068,3.4046,10.4778,0.0000,4.7005,3.4009,10.4452,0.0000,14.0206,16.4871,22.1607,0.0000,14.0254,16.4871,22.1607,0.0000,3.1455,1.9133,9.0336,0.0000,3.1455,1.9133,9.0336,0.0000,0.4839,0.6844,1.1717,0.0000,0.4837,0.6840,1.1715,0.0000,0.0469,0.0521,0.2548,0.0000,0.0468,0.0521,0.2537,0.0000,6.9081,8.0346,12.5588,0.0000,6.9079,8.0330,12.5588,
02/05/2015 04:00:03,0.0000,0.1372,0.0947,0.5982,0.0000,0.1371,0.0947,0.5982,0.0000,0.0536,0.0568,0.1718,0.0000,0.0536,0.0568,0.1718,0.0000,0.0298,0.0335,0.1129,0.0000,0.0298,0.0335,0.1129,0.0000,1.2450,1.4849,9.6176,0.0000,1.2219,1.4842,8.9194,0.0000,4.7090,3.4557,10.4778,0.0000,4.7027,3.4521,10.4452,0.0000,12.8221,14.9040,22.1613,0.0000,12.8285,14.9116,22.1613,0.0000,3.1334,1.9139,9.0199,0.0000,3.1333,1.9139,9.0199,0.0000,0.4858,0.6921,1.1717,0.0000,0.4855,0.6918,1.1715,0.0000,0.0468,0.0553,0.2548,0.0000,0.0467,0.0552,0.2537,0.0000,7.1007,8.3767,12.5930,0.0000,7.1009,8.3766,12.5930,
02/05/2015 08:00:02,0.0000,0.1361,0.0938,0.6060,0.0000,0.1361,0.0938,0.6060,0.0000,0.0547,0.0576,0.1822,0.0000,0.0547,0.0576,0.1822,0.0000,0.0300,0.0324,0.1126,0.0000,0.0300,0.0324,0.1126,0.0000,1.2328,1.4866,9.6176,0.0000,1.2091,1.4853,8.9194,0.0000,4.7151,3.4716,10.4778,0.0000,4.7085,3.4681,10.4452,0.0000,12.1250,13.7409,22.1612,0.0000,12.1283,13.7507,22.1612,0.0000,3.1314,1.9008,9.0151,0.0000,3.1313,1.9008,9.0151,0.0000,0.4833,0.6987,1.1717,0.0000,0.4830,0.6984,1.1715,0.0000,0.0470,0.0587,0.2548,0.0000,0.0469,0.0584,0.2537,0.0000,7.1247,8.4575,12.6057,0.0000,7.1246,8.4574,12.6057,
02/05/2015 12:00:01,0.0000,0.1521,0.1012,0.5951,0.0000,0.1524,0.1014,0.5951,0.0000,0.0562,0.0585,0.1887,0.0000,0.0563,0.0585,0.1887,0.0000,0.0303,0.0316,0.1120,0.0000,0.0304,0.0316,0.1120,0.0000,1.1788,1.4027,9.6176,0.0000,1.1596,1.4081,8.9194,0.0000,4.6586,3.4656,10.4778,0.0000,4.6512,3.4624,10.4452,0.0000,13.0254,15.5595,22.1609,0.0000,12.9063,15.3723,22.1609,0.0000,3.1595,1.9358,8.9911,0.0000,3.1601,1.9361,8.9911,0.0000,0.4981,0.7060,1.1717,0.0000,0.4982,0.7063,1.1715,0.0000,0.0459,0.0562,0.2548,0.0000,0.0459,0.0562,0.2537,0.0000,7.0783,8.4144,12.6036,0.0000,7.0635,8.3916,12.6036,
02/05/2015 16:00:02,0.0000,0.1541,0.1123,0.5903,0.0000,0.1546,0.1130,0.5903,0.0000,0.0538,0.0589,0.1429,0.0000,0.0539,0.0590,0.1429,0.0000,0.0294,0.0309,0.1112,0.0000,0.0294,0.0310,0.1112,0.0000,1.1524,1.4031,9.6176,0.0000,1.1384,1.4084,8.9194,0.0000,4.6448,3.5890,10.4778,0.0000,4.6375,3.5857,10.4452,0.0000,14.4227,17.7947,22.1596,0.0000,14.4088,17.7595,22.1596,0.0000,3.1594,1.9506,8.9808,0.0000,3.1615,1.9512,8.9808,0.0000,0.5003,0.7175,1.1574,0.0000,0.5006,0.7172,1.1574,0.0000,0.0447,0.0532,0.2548,0.0000,0.0447,0.0532,0.2537,0.0000,7.1240,8.3643,12.5977,0.0000,7.1215,8.3635,12.5977,
02/05/2015 20:00:01,0.0000,0.1400,0.1055,0.5841,0.0000,0.1400,0.1055,0.5841,0.0000,0.0513,0.0599,0.1458,0.0000,0.0513,0.0599,0.1458,0.0000,0.0285,0.0288,0.1103,0.0000,0.0285,0.0288,0.1103,0.0000,1.1735,1.4365,9.6176,0.0000,1.1536,1.4342,8.9194,0.0000,4.6834,3.5855,10.4778,0.0000,4.6769,3.5816,10.4452,0.0000,14.2090,17.6610,22.1594,0.0000,14.2130,17.6610,22.1594,0.0000,3.1156,1.9051,8.9712,0.0000,3.1157,1.9051,8.9712,0.0000,0.4856,0.7264,1.1574,0.0000,0.4855,0.7262,1.1574,0.0000,0.0450,0.0535,0.2548,0.0000,0.0449,0.0534,0.2537,0.0000,7.0538,8.2785,12.5863,0.0000,7.0535,8.2785,12.5863,
03/05/2015 00:00:03,0.0000,0.1389,0.1031,0.5916,0.0000,0.1389,0.1031,0.5916,0.0000,0.0520,0.0604,0.1567,0.0000,0.0520,0.0604,0.1567,0.0000,0.0286,0.0276,0.1091,0.0000,0.0286,0.0276,0.1091,0.0000,1.1620,1.4169,9.6176,0.0000,1.1413,1.4163,8.9194,0.0000,4.6853,3.5811,10.4778,0.0000,4.6791,3.5773,10.4452,0.0000,13.6042,16.5411,22.1592,0.0000,13.6090,16.5411,22.1592,0.0000,3.0951,1.8939,8.9456,0.0000,3.0950,1.8939,8.9456,0.0000,0.4851,0.7286,1.1574,0.0000,0.4849,0.7280,1.1574,0.0000,0.0454,0.0573,0.2548,0.0000,0.0453,0.0571,0.2537,0.0000,6.9107,8.1736,12.5553,0.0000,6.9108,8.1737,12.5553,
03/05/2015 04:00:00,0.0000,0.1386,0.1054,0.6062,0.0000,0.1387,0.1054,0.6062,0.0000,0.0531,0.0614,0.1671,0.0000,0.0531,0.0614,0.1671,0.0000,0.0290,0.0294,0.1077,0.0000,0.0290,0.0294,0.1077,0.0000,1.1612,1.4049,9.6176,0.0000,1.1399,1.4027,8.9194,0.0000,4.6872,3.5762,10.4778,0.0000,4.6808,3.5724,10.4452,0.0000,12.9422,15.3529,22.1584,0.0000,12.9461,15.3532,22.1584,0.0000,3.0752,1.8886,8.9164,0.0000,3.0752,1.8887,8.9164,0.0000,0.4836,0.7241,1.1584,0.0000,0.4834,0.7236,1.1583,0.0000,0.0460,0.0600,0.2548,0.0000,0.0459,0.0597,0.2537,0.0000,6.7976,8.0919,11.8971,0.0000,6.7974,8.0915,11.8971,
03/05/2015 08:00:00,0.0000,0.1350,0.0994,0.6120,0.0000,0.1350,0.0994,0.6120,0.0000,0.0533,0.0609,0.1760,0.0000,0.0533,0.0609,0.1760,0.0000,0.0300,0.0317,0.1062,0.0000,0.0300,0.0317,0.1062,0.0000,1.1864,1.4072,9.6176,0.0000,1.1633,1.4064,8.9194,0.0000,4.6843,3.5415,10.4778,0.0000,4.6787,3.5372,10.4452,0.0000,12.0956,14.4617,22.1579,0.0000,12.0990,14.4655,22.1579,0.0000,3.0426,1.8811,8.8909,0.0000,3.0426,1.8812,8.8909,0.0000,0.4767,0.6824,1.1887,0.0000,0.4766,0.6819,1.1886,0.0000,0.0480,0.0600,0.2548,0.0000,0.0479,0.0597,0.2537,0.0000,6.5629,7.8706,10.4384,0.0000,6.5629,7.8705,10.4384,
03/05/2015 12:00:01,0.0000,0.1505,0.1012,0.5809,0.0000,0.1503,0.1023,0.5809,0.0000,0.0537,0.0539,0.1461,0.0000,0.0537,0.0540,0.1461,0.0000,0.0322,0.0363,0.0908,0.0000,0.0321,0.0363,0.0908,0.0000,1.1684,1.4128,9.6176,0.0000,1.1530,1.4175,8.9194,0.0000,4.5917,2.9704,10.4778,0.0000,4.5869,2.9675,10.4452,0.0000,13.0511,15.8806,21.3764,0.0000,13.0325,15.8593,21.3764,0.0000,3.0954,1.9263,8.8310,0.0000,3.0934,1.9261,8.8310,0.0000,0.4885,0.6339,1.1597,0.0000,0.4882,0.6346,1.1578,0.0000,0.0504,0.0532,0.2548,0.0000,0.0502,0.0532,0.2537,0.0000,6.6320,8.0568,9.8956,0.0000,6.6340,8.0617,9.8956,
03/05/2015 16:00:03,0.0000,0.1448,0.0920,0.5587,0.0000,0.1454,0.0921,0.5587,0.0000,0.0494,0.0437,0.1204,0.0000,0.0495,0.0437,0.1204,0.0000,0.0335,0.0402,0.0866,0.0000,0.0335,0.0402,0.0866,0.0000,1.1572,1.4122,5.1833,0.0000,1.1457,1.4173,4.8137,0.0000,4.6048,2.7867,10.4196,0.0000,4.5977,2.7772,10.3872,0.0000,14.4212,17.4530,21.0673,0.0000,14.4186,17.4679,21.0673,0.0000,3.0937,1.9200,8.7613,0.0000,3.0990,1.9217,8.7613,0.0000,0.4766,0.5946,1.1479,0.0000,0.4772,0.5949,1.1479,0.0000,0.0543,0.0474,0.2548,0.0000,0.0542,0.0474,0.2537,0.0000,7.1099,8.4825,10.0070,0.0000,7.1101,8.4825,10.0070,
03/05/2015 20:00:04,0.0000,0.1131,0.0606,0.5521,0.0000,0.1133,0.0609,0.5521,0.0000,0.0433,0.0397,0.1173,0.0000,0.0433,0.0397,0.1173,0.0000,0.0361,0.0414,0.1025,0.0000,0.0361,0.0413,0.1025,0.0000,1.2374,1.4296,5.1833,0.0000,1.2151,1.4255,4.8137,0.0000,4.6988,2.3551,10.4196,0.0000,4.6932,2.3535,10.3872,0.0000,14.1313,16.3441,21.0675,0.0000,14.1336,16.3471,21.0675,0.0000,3.0019,1.8715,8.6875,0.0000,3.0020,1.8715,8.6875,0.0000,0.4322,0.5389,1.1212,0.0000,0.4323,0.5383,1.1211,0.0000,0.0627,0.0405,0.2548,0.0000,0.0626,0.0404,0.2537,0.0000,7.1749,8.8009,9.5626,0.0000,7.1756,8.8040,9.5626,
04/05/2015 00:00:03,0.0000,0.1238,0.0615,0.5592,0.0000,0.1237,0.0619,0.5592,0.0000,0.0454,0.0413,0.1089,0.0000,0.0454,0.0413,0.1086,0.0000,0.0404,0.0454,0.1184,0.0000,0.0403,0.0454,0.1184,0.0000,1.2260,1.5210,4.9142,0.0000,1.2090,1.5179,4.5747,0.0000,4.6125,1.7787,10.2235,0.0000,4.6067,1.7775,10.1924,0.0000,13.3165,15.8811,21.0228,0.0000,13.3232,15.8891,21.0228,0.0000,3.0280,1.8896,8.6628,0.0000,3.0279,1.8902,8.6628,0.0000,0.4310,0.5010,1.0585,0.0000,0.4309,0.5020,1.0560,0.0000,0.0690,0.0476,0.2892,0.0000,0.0687,0.0404,0.2883,0.0000,7.4775,9.2099,9.6068,0.0000,7.4799,9.2185,9.6068,
04/05/2015 04:00:00,0.0000,0.1031,0.0464,0.5659,0.0000,0.1039,0.0464,0.5659,0.0000,0.0432,0.0408,0.0998,0.0000,0.0433,0.0408,0.0998,0.0000,0.0453,0.0470,0.1139,0.0000,0.0452,0.0470,0.1139,0.0000,1.2908,1.4711,3.5401,0.0000,1.2690,1.4669,3.3796,0.0000,4.7811,4.6119,10.0815,0.0000,4.7649,4.5765,10.0613,0.0000,12.1248,14.7805,16.4812,0.0000,12.1330,14.7875,16.4812,0.0000,2.9951,1.8690,8.4288,0.0000,3.0009,1.8698,8.4288,0.0000,0.4122,0.4931,1.0179,0.0000,0.4130,0.4922,1.0177,0.0000,0.0786,0.0757,0.2741,0.0000,0.0781,0.0756,0.2736,0.0000,7.7064,9.3938,9.7081,0.0000,7.7075,9.3939,9.7081,
04/05/2015 08:00:03,0.0000,0.0752,0.0358,0.5047,0.0000,0.0759,0.0357,0.5047,0.0000,0.0375,0.0411,0.0970,0.0000,0.0375,0.0411,0.0970,0.0000,0.0498,0.0512,0.1101,0.0000,0.0497,0.0510,0.1101,0.0000,1.3778,1.7348,3.5401,0.0000,1.3467,1.7052,3.2879,0.0000,4.7487,1.3417,10.0815,0.0000,4.7280,1.3391,10.0511,0.0000,11.0067,13.8125,16.2292,0.0000,11.0108,13.8125,16.2292,0.0000,3.0474,1.8633,8.1558,0.0000,3.0559,1.8634,8.1558,0.0000,0.3700,0.4968,1.0179,0.0000,0.3701,0.4962,1.0177,0.0000,0.0895,0.0473,0.2728,0.0000,0.0890,0.0472,0.2713,0.0000,7.4682,9.0913,9.5112,0.0000,7.4674,9.0913,9.5112,
04/05/2015 12:00:00,0.0000,0.0703,0.0334,0.4876,0.0000,0.0706,0.0334,0.4876,0.0000,0.0351,0.0409,0.0957,0.0000,0.0351,0.0409,0.0957,0.0000,0.0491,0.0477,0.1084,0.0000,0.0491,0.0472,0.1085,0.0000,1.3513,1.7376,3.5401,0.0000,1.3276,1.7193,3.3513,0.0000,4.6978,1.3882,10.0815,0.0000,4.6856,1.3854,10.0511,0.0000,11.5074,14.3690,16.3703,0.0000,11.4885,14.3250,16.3703,0.0000,3.0409,1.8564,8.0652,0.0000,3.0439,1.8562,8.0652,0.0000,0.3623,0.5034,1.0179,0.0000,0.3623,0.5037,1.0177,0.0000,0.0887,0.0493,0.2728,0.0000,0.0885,0.0493,0.2713,0.0000,7.4778,8.9397,10.0174,0.0000,7.4778,8.9366,10.0174,
04/05/2015 16:00:02,0.0000,0.0621,0.0327,0.4761,0.0000,0.0624,0.0327,0.4761,0.0000,0.0311,0.0399,0.0949,0.0000,0.0311,0.0399,0.0949,0.0000,0.0488,0.0526,0.1077,0.0000,0.0487,0.0526,0.1077,0.0000,1.3511,1.7872,3.5401,0.0000,1.3229,1.7691,3.2879,0.0000,4.7045,1.1594,10.0815,0.0000,4.6940,1.1563,10.0511,0.0000,12.4820,15.2551,17.0200,0.0000,12.4768,15.2551,17.0340,0.0000,3.0537,1.8765,7.9870,0.0000,3.0569,1.8765,7.9870,0.0000,0.3546,0.5088,1.0179,0.0000,0.3546,0.5083,1.0177,0.0000,0.0898,0.0451,0.2728,0.0000,0.0896,0.0451,0.2713,0.0000,7.6620,9.1336,10.6182,0.0000,7.6622,9.1336,10.6182,
04/05/2015 20:00:01,0.0000,0.0609,0.0393,0.4735,0.0000,0.0611,0.0392,0.4735,0.0000,0.0300,0.0408,0.0944,0.0000,0.0300,0.0408,0.0944,0.0000,0.0501,0.0420,0.1066,0.0000,0.0501,0.0420,0.1066,0.0000,1.3536,1.9272,3.5401,0.0000,1.3189,1.8775,3.2879,0.0000,4.6364,1.1389,10.0815,0.0000,4.6254,1.1361,10.0511,0.0000,11.9858,14.7313,16.7533,0.0000,11.9911,14.7313,16.7533,0.0000,3.1054,2.0145,7.9370,0.0000,3.1082,2.0145,7.9370,0.0000,0.3473,0.5139,1.0179,0.0000,0.3472,0.5133,1.0177,0.0000,0.0932,0.0462,0.2728,0.0000,0.0929,0.0461,0.2713,0.0000,7.5485,8.9402,10.2752,0.0000,7.5479,8.9390,10.2752,
05/05/2015 00:00:00,0.0000,0.0637,0.0443,0.4726,0.0000,0.0638,0.0443,0.4726,0.0000,0.0316,0.0425,0.0942,0.0000,0.0316,0.0425,0.0942,0.0000,0.0497,0.0370,0.1063,0.0000,0.0497,0.0370,0.1063,0.0000,1.2986,1.8985,3.5401,0.0000,1.2618,1.8319,3.2879,0.0000,4.5839,1.1178,10.0815,0.0000,4.5741,1.1151,10.0511,0.0000,11.0127,13.6842,16.7532,0.0000,11.0167,13.6842,16.7532,0.0000,3.1335,2.0435,7.8951,0.0000,3.1351,2.0435,7.8951,0.0000,0.3512,0.5240,1.0179,0.0000,0.3510,0.5235,1.0177,0.0000,0.0916,0.0458,0.2728,0.0000,0.0914,0.0457,0.2713,0.0000,7.3417,8.7302,10.0594,0.0000,7.3407,8.7252,10.0594,
