Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-07-2012 12:00:02,-15.13,1.0211,-0.0187,-0.0184,15.1337,33.0447,15.8755,14.5368,7.1826,0.2045,1.1636,1.1959,0.5925,0.0000,-10.0727,5.0091,88.9427,-0.0729,3.3530,0.0010,0.0000,
09-07-2012 12:00:01,0,0.9656,-0.1133,-0.1345,15.0781,30.5014,13.6852,46.5200,7.0094,0.2782,3.8717,1.3303,0.3827,0.0000,0.0000,0.0000,81.7335,-1.0889,6.0575,0.0000,0.0000,
09-07-2012 12:00:01,-15.08,0.9656,0.0004,-0.0162,15.0781,32.5670,15.4849,21.5978,7.0668,0.2034,1.5147,1.0881,0.5226,0.0000,-9.7254,16.0582,86.5765,-0.0834,3.5254,0.0010,0.0000,
10-07-2012 12:00:02,0,1.1676,-0.1464,-0.1700,15.2802,29.3272,12.0350,60.7546,6.9597,0.3096,5.0472,1.3582,0.3076,0.0000,0.0000,0.0000,77.8052,-1.1892,7.2227,0.0000,0.0000,
10-07-2012 12:00:02,-15.28,1.1676,0.0500,0.0577,15.2802,33.5776,15.9884,6.1487,7.1898,0.2013,0.5866,1.4619,0.7741,0.0000,-10.1638,17.9993,89.5217,-0.0518,3.2197,0.0010,0.0000,
11-07-2012 12:00:00,0,0.9872,-0.1408,-0.2072,15.0997,28.7829,11.3089,65.9493,6.8797,0.3266,5.6941,1.2895,0.2865,0.0000,0.0000,0.0000,75.4568,-1.4346,7.7927,0.0000,0.0000,
11-07-2012 12:00:00,-15.10,0.9872,-0.0199,-0.0199,15.0997,33.4896,15.8102,7.8379,7.0212,0.2000,0.6247,1.3159,0.7502,0.0000,-9.9518,7.5000,87.0674,-0.0566,3.0874,0.0010,0.0000,
12-07-2012 12:00:02,0,0.8355,-0.1329,-0.2052,14.9480,29.1764,11.9922,62.1764,6.8770,0.3103,5.1616,1.2882,0.2958,0.0000,0.0000,0.0000,76.7384,-1.2144,7.2512,0.0000,0.0000,
12-07-2012 12:00:02,-14.95,0.8355,-0.0271,-0.0169,14.9480,32.9519,15.4908,15.6010,6.9477,0.2000,1.0075,1.1652,0.6459,0.0000,-9.6781,2.6917,85.3275,-0.0784,3.2155,0.0010,0.0000,
13-07-2012 12:00:00,0,0.8504,-0.1829,-0.2954,14.9629,29.4691,12.3761,59.2160,6.9049,0.2956,4.7513,1.2955,0.3191,0.0000,0.0000,0.0000,77.8267,-1.0156,6.8566,0.0000,0.0000,
13-07-2012 12:00:00,-14.96,0.8504,-0.0078,0.0129,14.9629,33.2879,15.6255,9.5952,6.9772,0.2031,0.8455,1.5524,0.8214,0.0000,-9.7920,5.4446,86.0977,-0.0912,3.6180,0.0010,0.0000,
14-07-2012 12:00:01,0,0.8546,-0.2012,-0.3173,14.9671,29.6453,11.6764,57.3562,6.8853,0.2807,4.4474,1.2537,0.3454,0.0000,0.0000,0.0000,76.5351,-0.2599,6.5273,0.0000,0.0000,
14-07-2012 12:00:01,-14.97,0.8546,-0.0122,0.0116,14.9671,33.3419,15.6409,8.9260,6.9509,0.2014,0.8032,1.5772,0.8326,0.0000,-9.7919,1.1639,85.8274,-0.0039,3.6098,0.0010,0.0000,
15-07-2012 12:00:03,0,0.9391,-0.2280,-0.3533,15.0516,29.8842,11.3392,54.3247,6.8526,0.2696,4.1561,1.2199,0.3753,0.0000,0.0000,0.0000,75.7314,-0.7292,6.2209,0.0000,0.0000,
15-07-2012 12:00:03,-15.05,0.9391,-0.0278,0.0142,15.0516,33.4856,15.6411,7.0121,6.9274,0.2009,0.6604,1.5850,0.8522,0.0000,-9.7816,1.1764,85.6131,-0.0132,3.4940,0.0010,0.0000,
16-07-2012 12:00:03,0,1.0673,-0.2460,-0.3880,15.1799,29.8799,12.3197,53.2706,6.7911,0.2780,4.2445,1.2189,0.3939,0.0000,0.0000,0.0000,76.6488,-0.9182,6.3353,0.0000,0.0000,
16-07-2012 12:00:03,-15.18,1.0673,-0.0467,0.0100,15.1799,33.6124,15.8680,5.2103,6.9149,0.2037,0.5742,1.6388,0.8772,0.0000,-9.9483,3.2191,85.9118,-0.0265,3.4893,0.0010,0.0000,
17-07-2012 12:00:02,0,1.0290,-0.2240,-0.3579,15.1416,29.8499,11.9942,53.1638,6.7198,0.2758,4.2547,1.1736,0.3926,0.0000,0.0000,0.0000,75.3040,-1.0358,6.2913,0.0000,0.0000,
17-07-2012 12:00:02,-15.14,1.0290,-0.0119,0.0356,15.1416,33.5149,15.6569,7.0446,6.9028,0.2011,0.6841,1.5655,0.8387,0.0000,-9.7825,3.8579,85.3508,-0.0988,3.4850,0.0010,0.0000,
18-07-2012 12:00:03,0,1.0000,-0.1538,-0.1982,15.1125,31.7245,14.1290,29.9831,6.8269,0.2387,2.4253,1.3966,0.5933,0.0000,0.0000,0.0000,80.9469,-1.4242,4.8457,0.0000,0.0000,
18-07-2012 12:00:03,-15.11,1.0000,0.0190,0.0177,15.1125,33.6410,15.7775,6.3654,6.9663,0.2024,0.6388,1.5341,0.8183,0.0000,-9.9023,5.0292,86.4092,-0.1087,3.3892,0.0010,0.0000,
19-07-2012 12:00:04,0,0.9766,-0.0825,-0.1193,15.0892,32.8743,15.3096,16.6837,6.9553,0.2208,1.3965,1.4987,0.6952,0.0000,0.0000,0.0000,85.0706,-1.5286,4.0014,0.0000,0.0000,
19-07-2012 12:00:04,-15.09,0.9766,0.0387,0.0159,15.0892,33.7548,15.8786,5.9977,7.0375,0.2034,0.6060,1.4966,0.7934,0.0000,-10.0116,5.5243,87.5287,-0.1077,3.2951,0.0010,0.0000,
20-07-2012 12:00:03,0,0.9589,-0.0161,-0.0686,15.0715,33.0511,15.5227,15.6410,7.0027,0.2199,1.3061,1.4672,0.6762,0.0000,0.0000,0.0000,86.1101,-1.5090,3.8597,0.0000,0.0000,
20-07-2012 12:00:03,-15.07,0.9589,0.0600,0.0393,15.0715,33.8487,15.9504,5.9161,7.1045,0.2045,0.5894,1.4540,0.7661,0.0000,-10.0968,1.0393,88.5395,-0.1057,3.2099,0.0010,0.0000,
21-07-2012 12:00:01,0,0.9984,-0.0138,-0.0625,15.1109,33.0908,15.4873,16.0154,7.0604,0.2206,1.3117,1.4243,0.6559,0.0000,0.0000,0.0000,86.7797,-1.4631,3.8034,0.0000,0.0000,
21-07-2012 12:00:01,-15.11,0.9984,0.0693,0.0497,15.1109,33.9672,16.0185,5.5433,7.1735,0.2048,0.5479,1.4107,0.7405,0.0000,-10.1802,6.3662,89.5841,-0.1006,3.0999,0.0010,0.0000,
22-07-2012 12:00:02,0,1.1236,-0.0633,-0.1122,15.2362,32.8778,15.3988,19.2791,7.0724,0.2242,1.5305,1.3517,0.6299,0.0000,0.0000,0.0000,86.6602,-1.4370,3.9281,0.0000,0.0000,
22-07-2012 12:00:02,-15.24,1.1236,0.0785,0.0574,15.2362,34.1142,16.1115,4.8655,7.2498,0.2028,0.4816,1.3520,0.7143,0.0000,-10.2868,5.9294,90.7847,-0.0679,2.9467,0.0010,0.0000,
23-07-2012 12:00:00,0,1.0906,-0.0039,-0.0504,15.2032,31.1358,14.0060,40.7750,6.8041,0.2503,3.0925,1.2039,0.4666,0.0000,0.0000,0.0000,80.1815,-1.1549,5.2072,0.0000,0.0000,
23-07-2012 12:00:00,-15.20,1.0906,-0.0022,-0.0242,15.2032,33.8414,16.0192,8.9909,7.0393,0.2001,0.6969,1.2181,0.6738,0.0000,-10.1213,2.0591,87.8421,-0.0591,2.9857,0.0010,0.0000,
24-07-2012 12:00:00,0,0.8721,-0.0116,-0.0106,14.9846,29.3458,12.3349,61.6080,6.5917,0.2813,4.7600,1.0678,0.3365,0.0000,0.0000,0.0000,74.1744,-0.9548,6.6456,0.0000,0.0000,
24-07-2012 12:00:00,-14.98,0.8721,-0.0135,-0.0128,14.9846,33.4478,15.6691,14.4752,6.9964,0.2001,1.0405,1.1601,0.6223,0.0000,-9.8334,8.2245,86.4942,-0.0871,3.2197,0.0010,0.0000,
25-07-2012 12:00:01,0,0.8084,-0.0667,-0.0884,14.9209,29.4137,12.3754,61.9433,6.5669,0.2733,4.6818,1.0590,0.3344,0.0000,0.0000,0.0000,73.9907,-0.9381,6.5484,0.0000,0.0000,
25-07-2012 12:00:01,-14.92,0.8084,-0.0127,-0.0067,14.9209,33.1737,15.5198,18.4055,6.8290,0.2000,1.1190,1.0356,0.5863,0.0000,-9.6468,1.4345,84.0322,-0.0772,3.1381,0.0010,0.0000,
26-07-2012 12:00:04,0,0.7733,-0.1380,-0.2196,14.8859,29.5084,12.3974,61.3329,6.5737,0.2690,4.4922,1.0702,0.3329,0.0000,0.0000,0.0000,74.1456,-0.7445,6.3642,0.0000,0.0000,
26-07-2012 12:00:04,-14.89,0.7733,-0.0142,-0.0072,14.8859,33.6368,15.3622,13.7009,7.1598,0.2058,1.0149,1.0315,0.5321,0.0000,-9.6731,1.0087,88.0735,-0.0855,2.9812,0.0010,0.0000,
27-07-2012 12:00:01,0,0.7428,-0.1674,-0.2714,14.8554,29.6676,12.5889,60.1351,6.6145,0.2600,4.2625,1.0657,0.3328,0.0000,0.0000,0.0000,74.9840,-0.6512,6.1211,0.0000,0.0000,
27-07-2012 12:00:01,-14.86,0.7428,-0.0248,-0.0124,14.8554,34.0255,15.5210,9.3252,7.2382,0.2002,0.6938,0.9068,0.4861,0.0000,-9.8249,5.4662,89.5337,-0.0727,2.4843,0.0010,0.0000,
28-07-2012 12:00:03,0,0.8299,-0.2210,-0.3489,14.9424,29.9240,12.9903,57.6980,6.6497,0.2512,3.9352,1.0582,0.3351,0.0000,0.0000,0.0000,76.1465,-0.6560,5.7744,0.0000,0.0000,
28-07-2012 12:00:03,-14.94,0.8299,-0.0212,-0.0073,14.9424,34.3247,15.6711,5.7475,7.3625,0.2000,0.4728,0.7390,0.4006,0.0000,-9.9908,12.2125,91.5110,-0.0594,2.0104,0.0010,0.0000,
29-07-2012 12:00:04,0,0.9641,-0.2496,-0.3821,15.0766,30.1547,13.0927,55.4521,6.7152,0.2461,3.7116,1.0140,0.3350,0.0000,0.0000,0.0000,77.1738,-0.6699,5.5019,0.0000,0.0000,
29-07-2012 12:00:04,-15.08,0.9641,-0.0140,-0.0047,15.0766,34.4485,15.6696,4.3729,7.4227,0.2001,0.3954,0.5981,0.3201,0.0000,-10.0143,30.3602,92.3265,-0.0426,1.7120,0.0010,0.0000,
30-07-2012 12:00:03,0,1.1561,-0.2696,-0.3755,15.2687,30.2157,13.6344,53.5029,6.8432,0.2504,3.6965,0.9587,0.3201,0.0000,0.0000,0.0000,79.5703,-0.7681,5.4215,0.0000,0.0000,
30-07-2012 12:00:03,-15.27,1.1561,-0.0224,0.0009,15.2687,34.5758,15.6963,2.8736,7.4735,0.2001,0.3153,0.4587,0.2454,0.0000,-10.0554,35.4194,93.0798,-0.0405,1.4182,0.0010,0.0000,
31-07-2012 12:00:02,0,1.3783,-0.1990,-0.3143,15.4908,29.7703,13.6985,53.3563,6.8159,0.2619,4.0086,0.8837,0.3047,0.0000,0.0000,0.0000,79.1404,-0.8892,5.6588,0.0000,0.0000,
31-07-2012 12:00:02,-15.49,1.3783,-0.0164,0.0255,15.4908,34.5103,15.8120,2.2066,7.4918,0.2000,0.2853,0.4829,0.2613,0.0000,-10.1528,4.0077,93.4847,-0.0110,1.4282,0.0010,0.0000,
01-08-2012 12:00:02,0,1.2596,-0.2206,-0.2944,15.3722,30.0299,13.0451,49.6029,6.8876,0.2518,3.6819,0.8389,0.3003,0.0000,0.0000,0.0000,79.0147,-0.9398,5.2727,0.0000,0.0000,
01-08-2012 12:00:02,-15.37,1.2596,0.0141,0.0260,15.3722,34.0213,15.5842,6.7654,7.4261,0.2002,0.5639,0.6175,0.3223,0.0000,-9.9500,3.7180,91.9714,-0.0260,1.9020,0.0010,0.0000,
02-08-2012 12:00:00,0,1.1732,-0.0236,-0.0789,15.2857,33.4410,15.5106,12.3578,7.3677,0.2109,0.9552,0.7603,0.3617,0.0000,0.0000,0.0000,90.7920,-0.9983,2.4836,0.0000,0.0000,
02-08-2012 12:00:00,-15.29,1.1732,0.0422,0.0236,15.2857,33.8630,15.5855,6.8202,7.4403,0.2019,0.5723,0.7674,0.4027,0.0000,-9.9568,2.2014,92.0609,-0.0407,2.1419,0.0010,0.0000,
03-08-2012 12:00:01,0,1.1195,-0.0473,-0.1060,15.2321,32.4509,14.9615,23.7832,7.1994,0.2189,1.6920,0.8241,0.3577,0.0000,0.0000,0.0000,87.2148,-1.0518,3.2881,0.0000,0.0000,
03-08-2012 12:00:01,-15.23,1.1195,0.0600,0.0433,15.2321,33.3160,15.2903,12.4918,7.3629,0.2068,0.9341,0.8491,0.4246,0.0000,-9.7025,0.9943,90.2651,-0.0747,2.6120,0.0010,0.0000,
04-08-2012 12:00:01,0,1.0732,-0.0078,-0.0828,15.1857,31.9935,14.9173,27.8777,7.1514,0.2200,1.9328,0.8747,0.3702,0.0000,0.0000,0.0000,86.3130,-0.9572,3.5927,0.0000,0.0000,
04-08-2012 12:00:01,-15.19,1.0732,0.0220,-0.0125,15.1857,32.9456,15.1540,17.1400,7.2022,0.2036,1.1404,0.8068,0.4048,0.0000,-9.5367,16.9530,87.8540,-0.0928,2.7530,0.0010,0.0000,
05-08-2012 12:00:00,0,0.9500,0.0263,-0.0111,15.0626,31.0162,14.2626,38.0021,7.0520,0.2229,2.5226,0.8674,0.3383,0.0000,0.0000,0.0000,83.4817,-0.7862,4.1513,0.0000,0.0000,
05-08-2012 12:00:00,-15.06,0.9500,-0.0032,-0.0186,15.0626,32.9470,15.1046,18.4873,7.0268,0.2000,1.0021,0.6507,0.3553,0.0000,-9.4281,9.3009,85.6300,-0.0609,2.4063,0.0010,0.0000,
06-08-2012 12:00:00,0,1.0292,-0.0718,-0.1003,15.1418,29.4793,13.8947,48.6885,6.9587,0.2309,3.2818,0.8866,0.2977,0.0000,0.0000,0.0000,80.9829,-0.6927,4.8930,0.0000,0.0000,
06-08-2012 12:00:00,-15.14,1.0292,-0.0128,-0.0126,15.1418,32.7352,14.9864,21.7147,6.8893,0.2001,1.0316,0.5608,0.3188,0.0000,-9.2848,14.9000,83.6461,-0.0685,2.3096,0.0010,0.0000,
07-08-2012 12:00:01,0,0.9363,-0.0205,-0.0605,15.0488,28.8576,14.2354,56.3637,7.2087,0.2325,3.6896,0.8846,0.2691,0.0000,0.0000,0.0000,84.1623,-0.6301,5.2719,0.0000,0.0000,
07-08-2012 12:00:01,-15.05,0.9363,-0.0039,-0.0111,15.0488,32.6545,15.2278,16.1095,7.1039,0.2001,0.9316,0.9593,0.5228,0.0000,-9.5504,20.0266,86.6292,-0.1032,2.8112,0.0010,0.0000,
08-08-2012 12:00:00,0,0.7896,-0.0908,-0.1312,14.9022,28.6414,14.3206,60.4863,6.9637,0.2328,4.0025,0.8671,0.2599,0.0000,0.0000,0.0000,81.3364,-0.6930,5.5580,0.0000,0.0000,
08-08-2012 12:00:00,-14.90,0.7896,-0.0133,-0.0153,14.9022,32.4285,14.9594,22.7343,6.8387,0.2001,0.9660,0.6329,0.3672,0.0000,-9.2438,1.2986,82.8301,-0.1065,2.3644,0.0010,0.0000,
09-08-2012 12:00:01,0,0.7612,-0.1265,-0.1910,14.8737,28.8479,14.2337,57.9921,7.0224,0.2284,3.7710,0.8702,0.2712,0.0000,0.0000,0.0000,81.9796,-0.5606,5.3363,0.0000,0.0000,
09-08-2012 12:00:01,-14.87,0.7612,-0.0099,-0.0064,14.8737,32.8124,15.5167,10.7397,7.2979,0.2001,0.7325,1.1762,0.6513,0.0000,-9.8464,13.0549,89.5989,-0.1078,2.9569,0.0010,0.0000,
10-08-2012 12:00:00,0,0.7879,-0.1397,-0.2075,14.9004,28.8483,14.1916,57.2906,7.0893,0.2290,3.7819,0.8740,0.2684,0.0000,0.0000,0.0000,82.6891,-0.5188,5.3491,0.0000,0.0000,
10-08-2012 12:00:00,-14.90,0.7879,-0.0162,-0.0151,14.9004,33.2427,15.6748,6.9390,7.3079,0.2001,0.4942,1.0999,0.6093,0.0000,-9.9711,8.5165,90.2421,-0.0865,2.6006,0.0010,0.0000,
11-08-2012 12:00:00,0,0.8449,-0.1753,-0.2876,14.9575,28.5648,14.1914,57.4604,7.0725,0.2377,4.2120,0.8701,0.2644,0.0000,0.0000,0.0000,82.3488,-0.5467,5.7801,0.0000,0.0000,
11-08-2012 12:00:00,-14.96,0.8449,-0.0197,-0.0186,14.9575,33.3822,15.8165,6.5955,7.2953,0.2001,0.4836,0.9784,0.5350,0.0000,-10.0751,3.7263,90.4184,-0.0786,2.3946,0.0010,0.0000,
12-08-2012 12:00:01,0,1.0563,-0.1279,-0.2396,15.1688,28.3121,15.0421,56.2624,7.0809,0.2400,4.4485,0.8649,0.2672,0.0000,0.0000,0.0000,83.7695,-0.6119,6.0205,0.0000,0.0000,
12-08-2012 12:00:01,-15.17,1.0563,0.0071,0.0250,15.1688,33.7287,16.1618,3.8036,7.2798,0.2000,0.3563,0.8122,0.4456,0.0000,-10.3397,18.4166,91.0371,-0.0074,2.0120,0.0010,0.0000,
13-08-2012 12:00:00,0,0.9344,-0.1934,-0.3098,15.0470,28.9873,14.3175,51.7043,7.2262,0.2229,3.6888,0.8294,0.2799,0.0000,0.0000,0.0000,84.5770,-0.7017,5.2169,0.0000,0.0000,
13-08-2012 12:00:00,-15.05,0.9344,-0.0407,-0.0206,15.0470,33.4399,16.0230,7.2424,7.1086,0.2001,0.5063,0.7387,0.4258,0.0000,-10.1552,5.2195,88.4974,-0.0801,2.0689,0.0010,0.0000,
14-08-2012 12:00:00,0,0.9846,-0.2305,-0.3705,15.0972,28.9363,14.4032,53.2364,7.1362,0.2201,3.7246,0.7895,0.2665,0.0000,0.0000,0.0000,83.6452,-0.6076,5.1969,0.0000,0.0000,
14-08-2012 12:00:00,-15.10,0.9846,-0.0082,0.0023,15.0972,33.7859,16.2458,4.8705,7.2197,0.2001,0.4144,0.6579,0.3570,0.0000,-10.3804,4.6429,90.4675,-0.0497,1.8276,0.0010,0.0000,
15-08-2012 12:00:00,0,0.9558,-0.2474,-0.3798,15.0683,28.5000,13.6165,55.3605,7.1871,0.2299,4.4439,0.7873,0.2584,0.0000,0.0000,0.0000,82.6565,-0.7283,5.9157,0.0000,0.0000,
15-08-2012 12:00:00,-15.07,0.9558,0.0092,0.0182,15.0683,33.6773,16.2184,5.9688,7.2199,0.2001,0.4859,0.7160,0.3832,0.0000,-10.3586,3.6821,90.3612,-0.0576,1.9833,0.0010,0.0000,
16-08-2012 12:00:00,0,0.9291,-0.2263,-0.3181,15.0416,28.2851,13.7512,55.2803,7.1415,0.2417,5.1026,0.8003,0.2510,0.0000,0.0000,0.0000,82.2531,-0.7972,6.5918,0.0000,0.0000,
16-08-2012 12:00:00,-15.04,0.9291,0.0238,0.0315,15.0416,33.6445,16.2340,5.5964,7.2343,0.2009,0.4974,0.8275,0.4423,0.0000,-10.3775,1.9520,90.5516,-0.0733,2.1655,0.0010,0.0000,
17-08-2012 12:00:00,0,0.9226,-0.2622,-0.3002,15.0351,28.6890,13.7159,49.4645,7.1851,0.2459,5.0706,0.8164,0.2906,0.0000,0.0000,0.0000,82.9013,-0.9983,6.6233,0.0000,0.0000,
17-08-2012 12:00:00,-15.04,0.9226,0.0492,0.0541,15.0351,33.6429,16.2121,4.8600,7.2600,0.2001,0.4874,0.9529,0.5122,0.0000,-10.3712,11.4610,90.8327,-0.0503,2.3500,0.0010,0.0000,
18-08-2012 12:00:00,0,0.9604,-0.1006,-0.1631,15.0729,31.7786,15.6726,22.5127,7.2169,0.2198,2.2071,0.9587,0.4274,0.0000,0.0000,0.0000,88.3227,-1.3142,4.0068,0.0000,0.0000,
18-08-2012 12:00:00,-15.07,0.9604,0.0789,0.0668,15.0729,33.4787,16.2408,6.0123,7.2791,0.2056,0.6485,1.0603,0.5580,0.0000,-10.4025,7.2144,91.0328,-0.0982,2.6692,0.0010,0.0000,
19-08-2012 12:00:00,0,0.9657,-0.0185,-0.1081,15.0783,31.1764,15.5570,26.7575,7.2037,0.2315,2.9899,1.0175,0.4388,0.0000,0.0000,0.0000,87.6353,-1.2824,4.8715,0.0000,0.0000,
19-08-2012 12:00:00,-15.08,0.9657,0.0930,0.0588,15.0783,32.7133,16.0627,12.9285,7.2463,0.2131,1.4348,1.1106,0.5538,0.0000,-10.2467,1.9609,89.8851,-0.1062,3.5088,0.0010,0.0000,
20-08-2012 12:00:00,0,0.9360,0.0555,0.0332,15.0485,30.0765,15.4182,34.7743,7.2076,0.2446,4.1801,1.0015,0.3895,0.0000,0.0000,0.0000,86.8535,-1.1817,6.0100,0.0000,0.0000,
20-08-2012 12:00:00,-15.05,0.9360,0.0164,-0.0227,15.0485,32.7092,16.1392,13.2010,7.1136,0.2004,1.2691,1.0247,0.5426,0.0000,-10.2487,7.3441,88.3700,-0.1397,3.2336,0.0010,0.0000,
21-08-2012 12:00:01,0,1.1438,0.0581,0.0003,15.2563,29.2905,16.0471,38.6652,7.3178,0.2541,4.9907,1.0364,0.3983,0.0000,0.0000,0.0000,88.8751,-1.3206,6.8745,0.0000,0.0000,
21-08-2012 12:00:01,-15.26,1.1438,0.0099,-0.0207,15.2563,33.2123,16.3909,7.0200,7.2362,0.2014,0.8428,1.3112,0.6955,0.0000,-10.5043,36.3317,90.6185,-0.0767,3.2471,0.0010,0.0000,
22-08-2012 12:00:00,0,0.8050,-0.0415,-0.0727,14.9175,28.0458,15.0374,52.9163,7.4689,0.2440,5.5751,0.8442,0.2704,0.0000,0.0000,0.0000,88.2075,-0.7073,7.1293,0.0000,0.0000,
22-08-2012 12:00:00,-14.92,0.8050,0.0020,-0.0164,14.9175,32.8526,16.3702,10.0404,7.1452,0.2001,1.1235,1.2234,0.6684,0.0000,-10.4468,18.6992,89.2469,-0.1338,3.4121,0.0010,0.0000,
23-08-2012 12:00:01,0,0.6650,-0.1246,-0.1935,14.7776,27.2756,14.8906,58.6920,7.3990,0.2428,6.2913,0.7640,0.2406,0.0000,0.0000,0.0000,86.7095,-0.6934,7.7343,0.0000,0.0000,
23-08-2012 12:00:01,-14.78,0.6650,-0.0182,-0.0176,14.7776,32.3338,16.0604,15.3457,7.1682,0.2001,1.5255,1.1413,0.6122,0.0000,-10.2108,1.8467,88.7077,-0.1500,3.6759,0.0010,0.0000,
24-08-2012 12:00:00,0,0.6859,-0.1702,-0.2675,14.7984,27.3598,14.7457,57.3910,7.4114,0.2424,6.0992,0.7820,0.2533,0.0000,0.0000,0.0000,86.6422,-0.5891,7.5724,0.0000,0.0000,
24-08-2012 12:00:00,-14.80,0.6859,-0.0167,-0.0169,14.7984,33.5093,16.1607,5.5715,7.3049,0.2001,0.6003,1.2950,0.7436,0.0000,-10.3497,5.6860,91.2281,-0.1174,3.0355,0.0010,0.0000,
25-08-2012 12:00:01,0,0.7100,-0.2093,-0.3370,14.8226,27.2276,14.9649,56.8209,7.3989,0.2552,6.4638,0.7989,0.2595,0.0000,0.0000,0.0000,86.8148,-0.6003,7.9729,0.0000,0.0000,
25-08-2012 12:00:01,-14.82,0.7100,-0.0273,-0.0211,14.8226,33.7121,16.2213,4.5397,7.3615,0.2001,0.5122,1.3357,0.7608,0.0000,-10.4225,8.2616,92.1585,-0.1295,3.0053,0.0010,0.0000,
26-08-2012 12:00:00,0,0.8009,-0.2208,-0.3621,14.9135,27.3853,15.4132,54.3997,7.3373,0.2609,6.4428,0.8190,0.2669,0.0000,0.0000,0.0000,86.9664,-0.6809,7.9853,0.0000,0.0000,
26-08-2012 12:00:00,-14.91,0.8009,-0.0143,-0.0282,14.9135,33.8904,16.3474,3.4763,7.4292,0.2000,0.4630,1.4009,0.7822,0.0000,-10.5533,11.8981,93.3384,-0.1242,3.0425,0.0010,0.0000,
27-08-2012 12:00:00,0,0.8671,-0.2237,-0.3526,14.9796,27.4299,15.3654,52.9688,7.2954,0.2597,6.3359,0.8212,0.2827,0.0000,0.0000,0.0000,86.4096,-0.6705,7.8994,0.0000,0.0000,
27-08-2012 12:00:00,-14.98,0.8671,-0.0057,-0.0204,14.9796,33.8783,16.4066,3.9547,7.4578,0.2001,0.5327,1.4165,0.7818,0.0000,-10.6137,0.6326,93.7993,-0.0714,3.1273,0.0010,0.0000,
28-08-2012 12:00:00,0,0.9947,-0.2105,-0.3642,15.1073,28.0777,15.8923,48.5641,7.3377,0.2462,5.4902,0.8647,0.3176,0.0000,0.0000,0.0000,88.1879,-0.8155,7.1142,0.0000,0.0000,
28-08-2012 12:00:00,-15.11,0.9947,-0.0120,0.0072,15.1073,33.9897,16.4749,2.9074,7.4406,0.2001,0.4369,1.4103,0.7779,0.0000,-10.6623,25.2084,93.7729,-0.0978,3.0215,0.0010,0.0000,
29-08-2012 12:00:02,0,0.9557,-0.2291,-0.3407,15.0682,27.5869,15.5306,52.9865,7.2930,0.2450,5.7743,0.7987,0.2730,0.0000,0.0000,0.0000,86.7539,-0.6705,7.2871,0.0000,0.0000,
29-08-2012 12:00:02,-15.07,0.9557,0.0230,0.0271,15.0682,33.6875,16.5339,5.1115,7.3528,0.2009,0.6431,1.3503,0.7286,0.0000,-10.6725,0.5138,92.6041,-0.1072,3.1190,0.0010,0.0000,
30-08-2012 12:00:01,0,0.9649,-0.2743,-0.2768,15.0775,27.9205,15.8725,49.4931,7.2730,0.2469,5.6123,0.8558,0.3120,0.0000,0.0000,0.0000,87.2921,-0.9182,7.2227,0.0000,0.0000,
30-08-2012 12:00:01,-15.08,0.9649,0.0528,0.0541,15.0775,33.6515,16.7115,4.9367,7.2626,0.2042,0.6022,1.3094,0.6970,0.0000,-10.7788,9.4497,91.7673,-0.1618,3.0090,0.0010,0.0000,
31-08-2012 12:00:03,0,1.0488,-0.2461,-0.2559,15.1614,29.0728,16.1582,39.6871,7.2845,0.2424,4.6638,0.9875,0.3861,0.0000,0.0000,0.0000,88.5506,-1.1412,6.4747,0.0000,0.0000,
31-08-2012 12:00:03,-15.16,1.0488,0.0615,0.0727,15.1614,33.6593,16.8718,4.2567,7.1631,0.2048,0.5289,1.2630,0.6635,0.0000,-10.8664,8.1551,90.7982,-0.0974,2.8565,0.0010,0.0000,
01-09-2012 12:00:00,0,0.9654,0.0322,-0.0397,15.0779,30.3120,16.7103,31.8910,7.2635,0.2291,3.4711,1.0809,0.4442,0.0000,0.0000,0.0000,89.9416,-1.0428,5.4191,0.0000,0.0000,
01-09-2012 12:00:00,-15.08,0.9654,-0.0159,-0.0144,15.0779,33.3520,16.8349,7.6620,7.0378,0.2001,0.7618,1.1558,0.6313,0.0000,-10.7763,11.6727,88.9802,-0.1767,2.9459,0.0010,0.0000,
02-09-2012 12:00:00,0,0.9078,0.0758,0.0529,15.0203,29.8459,16.5036,34.7889,7.2280,0.2286,3.7450,1.0426,0.4120,0.0000,0.0000,0.0000,88.8852,-0.9232,5.6221,0.0000,0.0000,
02-09-2012 12:00:00,-15.02,0.9078,0.0028,-0.0269,15.0203,32.9401,16.6792,12.2166,6.9728,0.2001,1.0050,1.0562,0.5943,0.0000,-10.6170,5.2258,87.6720,-0.1468,3.0527,0.0010,0.0000,
03-09-2012 12:00:00,0,1.0237,0.0907,0.0659,15.1362,28.9872,15.8208,38.1945,7.1913,0.2270,4.0444,0.9696,0.3740,0.0000,0.0000,0.0000,86.7840,-0.8159,5.8149,0.0000,0.0000,
