Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2016 12:00:02,-15.30,1.1841,0.0466,0.0374,15.2966,33.9005,15.7082,2.3129,7.0257,0.2020,0.4093,0.6476,0.3502,0.0000,-9.8759,6.0249,87.1639,-0.0256,1.8070,0.0010,0.0000,
07-07-2016 12:00:00,0,1.2253,-0.2031,-0.2067,15.3378,29.8351,13.7488,24.6391,7.0730,0.2724,3.3985,0.7604,0.3482,0.0000,0.0000,0.0000,82.2439,-1.6644,4.9793,0.0000,0.0000,
07-07-2016 12:00:00,-15.34,1.2253,0.0720,0.0618,15.3378,33.7320,15.6503,3.2232,6.9071,0.2033,0.5082,0.7436,0.4017,0.0000,-9.7795,14.1152,85.5059,-0.0127,2.0545,0.0010,0.0000,
08-07-2016 12:00:02,0,1.2604,-0.2199,-0.2156,15.3730,28.8324,14.1484,29.2947,7.0764,0.2798,3.9587,0.7687,0.3432,0.0000,0.0000,0.0000,82.4567,-2.8249,5.5502,0.0000,0.0000,
08-07-2016 12:00:02,-15.37,1.2604,0.0803,0.0709,15.3730,33.2921,15.4035,5.9041,6.8144,0.2069,0.7989,0.7913,0.4269,0.0000,-9.5543,14.1685,83.7182,-0.0280,2.4216,0.0010,0.0000,
09-07-2016 12:00:01,0,1.0913,0.0774,0.0354,15.2038,28.4745,12.9125,30.7759,6.9306,0.2822,4.1450,0.7730,0.3374,0.0000,0.0000,0.0000,78.5232,-2.3093,5.7375,0.0000,0.0000,
09-07-2016 12:00:01,-15.20,1.0913,-0.0079,-0.0235,15.2038,33.2114,15.3808,6.9382,6.6459,0.2000,0.7696,0.7080,0.4151,0.0000,-9.4611,3.5207,81.5714,-0.0210,2.2908,0.0010,0.0000,
10-07-2016 12:00:00,0,0.9802,-0.0027,-0.0032,15.0927,24.7833,10.6326,45.7122,7.0319,0.3112,6.2149,0.7747,0.3053,0.0000,0.0000,0.0000,74.0963,-2.0415,7.8060,0.0000,0.0000,
10-07-2016 12:00:00,-15.09,0.9802,-0.0151,-0.0184,15.0927,32.8111,15.2447,10.2759,6.5766,0.2000,0.9597,0.6281,0.3800,0.0000,-9.3304,10.4583,80.3029,-0.0457,2.3660,0.0010,0.0000,
11-07-2016 12:00:02,0,0.8151,-0.0720,-0.1125,14.9277,25.4324,11.1709,46.3507,6.9194,0.3118,6.1433,0.7834,0.3065,0.0000,0.0000,0.0000,74.0846,-2.1279,7.7448,0.0000,0.0000,
11-07-2016 12:00:02,-14.93,0.8151,-0.0203,-0.0143,14.9277,32.6530,15.1843,12.1484,6.5683,0.2000,0.9275,0.5540,0.3417,0.0000,-9.2834,5.3090,80.0272,-0.0447,2.2216,0.0010,0.0000,
12-07-2016 12:00:01,0,0.7520,-0.0937,-0.0984,14.8646,24.1565,10.4826,46.8183,6.9164,0.3171,6.1433,0.6966,0.3205,0.0000,0.0000,0.0000,72.3489,-2.4551,7.6776,0.0000,0.0000,
12-07-2016 12:00:01,-14.86,0.7520,-0.0134,-0.0114,14.8646,32.5504,15.1485,13.7001,6.4939,0.2000,0.8553,0.4876,0.3158,0.0000,-9.2232,30.8535,79.0136,-0.0389,2.0572,0.0010,0.0000,
13-07-2016 12:00:00,0,0.7634,-0.1250,-0.1704,14.8760,22.3372,8.8853,44.6414,6.7388,0.3181,5.8137,0.6183,0.4062,0.0000,0.0000,0.0000,67.2034,-3.0134,7.3565,0.0000,0.0000,
13-07-2016 12:00:00,-14.88,0.7634,-0.0167,-0.0049,14.8760,32.4668,15.1238,15.1122,6.4630,0.2001,0.7851,0.4447,0.2962,0.0000,-9.1912,17.7317,78.5589,-0.0586,1.9248,0.0010,0.0000,
14-07-2016 12:00:01,0,1.0375,-0.1724,-0.2835,15.1500,23.1308,11.4220,43.4390,7.1116,0.3295,5.7925,0.7127,0.4449,0.0000,0.0000,0.0000,75.4622,-3.7524,7.4736,0.0000,0.0000,
14-07-2016 12:00:01,-15.15,1.0375,0.0297,0.0511,15.1500,33.6330,15.1602,3.6634,6.3148,0.2005,0.4629,1.0431,0.5850,0.0000,-9.1459,91.3589,77.3639,-0.0385,2.4885,0.0010,0.0000,
15-07-2016 12:00:00,0,1.1413,-0.2394,-0.3667,15.2539,21.1521,12.9382,40.2642,7.5650,0.3318,5.4036,0.6260,0.6061,0.0000,0.0000,0.0000,81.9406,-2.4550,7.1678,0.0000,0.0000,
15-07-2016 12:00:00,-15.25,1.1413,0.0004,0.0076,15.2539,33.5010,15.2302,3.4134,6.4653,0.1998,0.4744,0.8974,0.5052,0.0000,-9.2678,18.0122,79.2550,-0.0103,2.2746,0.0010,0.0000,
16-07-2016 12:00:02,0,1.2820,-0.2848,-0.4426,15.3945,20.8380,13.9543,38.7504,7.6467,0.3270,5.2590,0.6249,0.6332,0.0000,0.0000,0.0000,84.4726,-2.1699,7.0441,0.0000,0.0000,
16-07-2016 12:00:02,-15.39,1.2820,-0.0041,0.0137,15.3945,33.5955,15.2552,2.3032,6.5226,0.2000,0.3417,0.7430,0.4227,0.0000,-9.3128,34.2390,80.0437,-0.0052,1.9054,0.0010,0.0000,
17-07-2016 12:00:01,0,1.3279,-0.2556,-0.3787,15.4404,21.1599,14.5778,37.5201,7.6263,0.3116,4.9344,0.5971,0.6284,0.0000,0.0000,0.0000,85.5272,-3.7293,6.6718,0.0000,0.0000,
17-07-2016 12:00:01,-15.44,1.3279,-0.0030,0.0042,15.4404,33.5894,15.1893,2.4013,6.6036,0.2000,0.3447,0.6133,0.3535,0.0000,-9.3033,12.4004,80.9279,-0.0082,1.7099,0.0010,0.0000,
18-07-2016 12:00:03,0,1.1612,-0.2824,-0.3733,15.2738,20.0064,12.8708,38.5154,7.6679,0.3218,5.1861,0.5594,0.6218,0.0000,0.0000,0.0000,82.3468,-4.5739,6.8829,0.0000,0.0000,
18-07-2016 12:00:03,-15.27,1.1612,-0.0286,-0.0247,15.2738,32.7539,15.0517,7.7147,6.4140,0.2001,0.6530,0.5931,0.3776,0.0000,-9.1172,12.0384,77.9862,-0.0165,2.0220,0.0010,0.0000,
19-07-2016 12:00:01,0,1.0971,-0.2874,-0.3901,15.2096,19.9157,12.8562,37.0411,7.4202,0.3248,4.8030,0.5280,0.5712,0.0000,0.0000,0.0000,79.6158,-4.1712,6.4210,0.0000,0.0000,
19-07-2016 12:00:01,-15.21,1.0971,0.0344,0.0449,15.2096,33.4371,14.9300,2.6939,6.6373,0.2000,0.3924,0.4596,0.2660,0.0000,-9.1346,5.4497,80.8413,-0.0071,1.5168,0.0010,0.0000,
20-07-2016 12:00:02,0,1.2018,-0.3268,-0.3440,15.3144,19.7621,12.7256,32.9686,7.3337,0.3258,4.0306,0.5049,0.6401,0.0000,0.0000,0.0000,78.3913,-3.5812,5.6947,0.0000,0.0000,
20-07-2016 12:00:02,-15.31,1.2018,0.0536,0.0534,15.3144,33.5081,15.0001,1.8114,6.4057,0.2001,0.3156,0.5869,0.3314,0.0000,-9.0772,28.3612,78.1645,-0.0047,1.6324,0.0010,0.0000,
21-07-2016 12:00:02,0,1.2251,-0.1955,-0.2196,15.3376,17.3522,12.5304,31.6021,7.4562,0.3504,3.7329,0.4712,0.8507,0.0000,0.0000,0.0000,78.1819,-2.6713,5.6060,0.0000,0.0000,
21-07-2016 12:00:02,-15.34,1.2251,0.0600,0.0478,15.3376,32.8966,14.9595,3.3030,6.2432,0.2007,0.4583,0.6772,0.3984,0.0000,-8.9711,1.5198,75.8348,-0.0019,1.9324,0.0010,0.0000,
22-07-2016 12:00:00,0,0.9996,0.0631,0.0258,15.1122,25.1862,14.1069,22.8120,6.9621,0.2764,2.6656,0.5543,0.5476,0.0000,0.0000,0.0000,79.2539,-2.9843,4.2362,0.0000,0.0000,
22-07-2016 12:00:00,-15.11,0.9996,0.0002,-0.0252,15.1122,32.3094,14.8618,7.7719,6.1921,0.2000,0.6341,0.5373,0.3598,0.0000,-8.8791,16.1628,74.7961,-0.0045,1.9297,0.0010,0.0000,
23-07-2016 12:00:00,0,0.9547,-0.2835,-0.2643,15.0673,19.9386,12.4031,27.5871,7.2645,0.3364,3.1887,0.4933,0.6735,0.0000,0.0000,0.0000,77.1959,-2.4615,4.8878,0.0000,0.0000,
23-07-2016 12:00:00,-15.07,0.9547,0.0830,0.0423,15.0673,32.0784,15.0239,8.0840,5.9817,0.2037,0.6523,0.7212,0.4522,0.0000,-8.8840,10.3821,72.3889,-0.0023,2.2271,0.0010,0.0000,
24-07-2016 12:00:01,0,0.7986,-0.0362,-0.0118,14.9112,21.5997,12.4845,26.5488,7.0524,0.3188,2.9073,0.5183,0.5964,0.0000,0.0000,0.0000,75.8561,-2.7789,4.5324,0.0000,0.0000,
24-07-2016 12:00:01,-14.91,0.7986,-0.0217,-0.0091,14.9112,32.2366,15.0407,9.1111,5.8026,0.2000,0.5523,0.6523,0.4363,0.0000,-8.8009,8.9605,70.3138,-0.0032,2.0391,0.0010,0.0000,
25-07-2016 12:00:03,0,0.7516,-0.0939,-0.0542,14.8641,14.7620,11.7891,27.6460,7.7220,0.4374,3.0234,0.4411,0.6708,0.0000,0.0000,0.0000,78.3790,-2.6424,4.8283,0.0000,0.0000,
25-07-2016 12:00:03,-14.86,0.7516,-0.0133,-0.0176,14.8641,31.8384,14.8703,17.3490,5.8798,0.2000,0.6240,0.4203,0.3236,0.0000,-8.7269,16.4107,70.8306,-0.0020,1.7667,0.0010,0.0000,
26-07-2016 12:00:00,0,0.7286,-0.1074,-0.1450,14.8411,13.9599,10.3235,26.8422,7.7321,0.4697,2.9542,0.4428,0.4862,0.0000,0.0000,0.0000,75.5523,-2.3184,4.6280,0.0000,0.0000,
26-07-2016 12:00:00,-14.84,0.7286,-0.0283,-0.0110,14.8411,31.7655,14.8272,20.3808,5.8451,0.2000,0.5880,0.3439,0.2838,0.0000,-8.6799,1.1594,70.3197,-0.0019,1.6147,0.0010,0.0000,
27-07-2016 12:00:00,0,0.7007,-0.1396,-0.1988,14.8133,14.2144,10.9947,27.9094,7.6092,0.4610,3.0383,0.4329,0.4228,0.0000,0.0000,0.0000,75.6132,-1.9573,4.6222,0.0000,0.0000,
27-07-2016 12:00:00,-14.81,0.7007,-0.0049,-0.0205,14.8133,31.6567,14.7923,21.4083,5.7330,0.2000,0.5592,0.3171,0.2781,0.0000,-8.5971,9.0454,68.8768,-0.0013,1.5536,0.0010,0.0000,
28-07-2016 12:00:00,0,0.8353,-0.2413,-0.3444,14.9478,15.1473,12.9264,29.3557,7.4496,0.4302,3.0620,0.4318,0.4204,0.0000,0.0000,0.0000,77.7140,-2.1581,4.5878,0.0000,0.0000,
28-07-2016 12:00:00,-14.95,0.8353,-0.0096,-0.0275,14.9478,32.8111,15.2841,2.3971,5.5297,0.2066,0.4487,2.3905,1.3671,0.0000,-8.8127,0.4181,67.5733,-0.0008,4.6064,0.0010,0.0000,
29-07-2016 12:00:00,0,1.0290,-0.1871,-0.3040,15.1416,16.1476,14.6071,29.5959,7.4123,0.4059,3.0221,0.4493,0.4214,0.0000,0.0000,0.0000,80.6567,-2.1245,4.5321,0.0000,0.0000,
29-07-2016 12:00:00,-15.14,1.0290,-0.0043,0.0204,15.1416,33.1474,15.2957,1.4558,6.0627,0.2696,0.5872,3.6018,2.0209,0.0000,-9.1143,33.4238,74.2561,-0.0012,6.6698,0.0010,0.0000,
30-07-2016 12:00:01,0,1.0429,-0.2210,-0.3242,15.1555,16.8995,15.4441,30.8577,7.5469,0.3849,3.1232,0.4631,0.4687,0.0000,0.0000,0.0000,83.9573,-2.9518,4.6553,0.0000,0.0000,
30-07-2016 12:00:01,-15.16,1.0429,-0.0145,-0.0221,15.1555,32.6889,15.4145,2.8437,6.2835,0.2930,0.7074,3.7711,2.1557,0.0000,-9.3111,14.9797,76.9285,-0.0020,7.1169,0.0010,0.0000,
31-07-2016 12:00:00,0,1.1685,-0.2909,-0.4204,15.2811,20.9298,15.3527,29.7832,7.3685,0.3212,2.7853,0.7436,0.5509,0.0000,0.0000,0.0000,83.8559,-2.6183,4.5961,0.0000,0.0000,
31-07-2016 12:00:00,-15.28,1.1685,-0.0254,-0.0170,15.2811,33.4310,15.3257,1.0867,6.8138,0.3810,0.7946,5.1792,2.8896,0.0000,-9.4970,31.0335,83.6513,-0.0051,9.4305,0.0010,0.0000,
01-08-2016 12:00:01,0,0.8960,-0.2677,-0.3747,15.0085,18.1569,13.6092,34.0519,7.4394,0.3642,3.3341,0.4543,0.4533,0.0000,0.0000,0.0000,80.2421,-3.3371,4.8033,0.0000,0.0000,
01-08-2016 12:00:01,-15.01,0.8960,0.0262,0.0289,15.0085,33.1948,15.2504,2.0515,7.0810,0.4259,0.9368,5.7107,3.1807,0.0000,-9.5575,23.4722,86.6756,-0.0116,10.4390,0.0010,0.0000,
02-08-2016 12:00:00,0,0.9570,-0.3022,-0.3548,15.0696,19.0481,13.6410,31.5443,7.3448,0.3897,3.0326,0.8102,0.6769,0.0000,0.0000,0.0000,79.7135,-3.4525,5.1102,0.0000,0.0000,
02-08-2016 12:00:00,-15.07,0.9570,0.0498,0.0502,15.0696,33.5016,15.2431,1.3139,7.2061,0.4234,0.8968,5.7389,3.1850,0.0000,-9.6039,39.7527,88.3593,-0.0184,10.4289,0.0010,0.0000,
03-08-2016 12:00:00,0,1.1827,-0.3286,-0.3342,15.2953,20.7191,13.7703,28.0154,7.2630,0.3981,2.6187,1.3648,1.0942,0.0000,0.0000,0.0000,79.8636,-1.3922,5.6875,0.0000,0.0000,
03-08-2016 12:00:00,-15.30,1.1827,0.0540,0.0385,15.2953,33.6506,15.2723,0.9346,7.1284,0.3651,0.7628,4.9609,2.7398,0.0000,-9.5934,18.4709,87.5376,-0.0060,9.0152,0.0010,0.0000,
04-08-2016 12:00:00,0,1.1387,-0.3121,-0.3125,15.2513,23.8177,13.6042,21.4479,7.1675,0.3769,2.1171,2.2303,1.3838,0.0000,0.0000,0.0000,80.0570,-0.9417,6.3115,0.0000,0.0000,
04-08-2016 12:00:00,-15.25,1.1387,0.1039,0.0828,15.2513,33.1228,15.1758,2.6048,7.0368,0.3246,0.7577,4.2442,2.3844,0.0000,-9.4841,2.9955,85.9672,-0.0034,7.8994,0.0010,0.0000,
05-08-2016 12:00:00,0,1.0388,-0.2088,-0.1978,15.1514,26.6471,13.9944,17.5834,6.9867,0.3391,1.7184,2.5794,1.5182,0.0000,0.0000,0.0000,80.0654,-2.1568,6.3565,0.0000,0.0000,
05-08-2016 12:00:00,-15.15,1.0388,0.0778,0.0309,15.1514,32.3983,15.0625,5.0492,6.9003,0.2898,0.7901,3.5736,2.1072,0.0000,-9.3440,1.8214,83.7346,-0.0078,6.9511,0.0010,0.0000,
06-08-2016 12:00:00,0,1.0534,-0.1795,-0.1918,15.1659,26.0987,13.9663,19.0279,6.9679,0.3185,1.7622,2.2330,1.2672,0.0000,0.0000,0.0000,79.5342,-3.0338,5.7648,0.0000,0.0000,
06-08-2016 12:00:00,-15.17,1.0534,0.0591,0.0048,15.1659,32.3342,15.0719,5.6773,6.7955,0.2539,0.7260,3.0549,1.8394,0.0000,-9.3053,24.1283,82.4471,-0.0147,6.0659,0.0010,0.0000,
07-08-2016 12:00:01,0,1.0997,-0.0234,-0.0616,15.2122,18.9935,13.1112,33.4825,7.7629,0.3854,3.0726,0.9700,0.4698,0.0000,0.0000,0.0000,83.2731,-3.1922,5.0999,0.0000,0.0000,
07-08-2016 12:00:01,-15.21,1.0997,-0.0233,-0.0185,15.2122,32.9580,15.3054,4.1238,6.6790,0.2047,0.5498,2.4663,1.4897,0.0000,-9.4214,18.3263,81.7258,-0.0105,4.9037,0.0010,0.0000,
08-08-2016 12:00:02,0,0.9852,0.0050,-0.0061,15.0978,20.2182,12.8339,33.6160,7.7915,0.3754,3.0969,1.1939,0.4978,0.0000,0.0000,0.0000,83.7177,-2.6026,5.3654,0.0000,0.0000,
08-08-2016 12:00:02,-15.10,0.9852,-0.0246,-0.0153,15.0978,32.2276,15.1004,7.0914,6.6226,0.2049,0.6183,2.3845,1.5171,0.0000,-9.2484,21.8508,80.3426,-0.0070,4.9182,0.0010,0.0000,
09-08-2016 12:00:00,0,0.8404,-0.0063,-0.0273,14.9529,18.4107,12.6549,39.1345,7.7411,0.3763,4.0792,0.4731,0.3525,0.0000,0.0000,0.0000,81.9270,-2.6038,5.4833,0.0000,0.0000,
09-08-2016 12:00:00,-14.95,0.8404,-0.0297,-0.0199,14.9529,31.9866,15.0160,9.1226,6.5219,0.2000,0.5963,2.3013,1.5386,0.0000,-9.1426,13.9587,78.8700,-0.0062,4.8302,0.0010,0.0000,
10-08-2016 12:00:02,0,0.8065,-0.0816,-0.1049,14.9191,17.7319,11.9685,39.5188,7.8074,0.4152,4.7879,0.4284,0.3501,0.0000,0.0000,0.0000,81.0546,-3.7081,6.1835,0.0000,0.0000,
10-08-2016 12:00:02,-14.92,0.8065,-0.0241,-0.0069,14.9191,31.8892,14.9773,10.6890,6.3925,0.2000,0.5557,2.1501,1.5223,0.0000,-9.0551,6.1862,77.1983,-0.0120,4.6225,0.0010,0.0000,
11-08-2016 12:00:00,0,0.8850,-0.1602,-0.2461,14.9975,17.0165,13.5924,37.1693,7.7774,0.4396,4.0973,0.5161,0.4256,0.0000,0.0000,0.0000,83.2679,-2.9441,5.6814,0.0000,0.0000,
11-08-2016 12:00:00,-15.00,0.8850,0.0073,0.0065,14.9975,33.0160,15.3384,5.1697,6.7038,0.2043,0.4916,0.6977,0.4138,0.0000,-9.4567,19.4765,82.1129,-0.0056,2.0051,0.0010,0.0000,
12-08-2016 12:00:00,0,0.7128,-0.2174,-0.2902,14.8253,16.1526,12.4361,35.6346,7.7261,0.4547,4.1448,0.4751,0.4253,0.0000,0.0000,0.0000,80.2421,-3.7086,5.7105,0.0000,0.0000,
12-08-2016 12:00:00,-14.83,0.7128,-0.0122,-0.0322,14.8253,32.2724,15.2361,8.1936,6.5384,0.2000,0.6304,0.7232,0.4742,0.0000,-9.3065,10.1461,79.5607,-0.0131,2.2258,0.0010,0.0000,
13-08-2016 12:00:00,0,0.7058,-0.2204,-0.3180,14.8183,16.5083,13.0679,35.4444,7.5251,0.4619,4.3065,0.6440,0.4428,0.0000,0.0000,0.0000,79.4120,-4.0633,6.0658,0.0000,0.0000,
13-08-2016 12:00:00,-14.82,0.7058,-0.0030,-0.0244,14.8183,33.4305,15.4582,3.6652,7.0087,0.2019,0.4066,1.1609,0.6719,0.0000,-9.6804,3.1186,86.2725,-0.0096,2.6380,0.0010,0.0000,
14-08-2016 12:00:00,0,0.7966,-0.2261,-0.3414,14.9092,16.9750,13.3243,35.1134,7.3580,0.4541,4.5218,0.7460,0.4168,0.0000,0.0000,0.0000,78.3056,-4.3403,6.3449,0.0000,0.0000,
14-08-2016 12:00:00,-14.91,0.7966,0.0064,0.0058,14.9092,33.8358,15.5874,2.1822,7.3022,0.2000,0.3512,1.6074,0.9071,0.0000,-9.9019,1.5150,90.3402,-0.0075,3.2616,0.0010,0.0000,
15-08-2016 12:00:00,0,0.9813,-0.1965,-0.3240,15.0938,17.4165,14.3533,34.4636,7.3439,0.4477,4.4453,0.8824,0.4330,0.0000,0.0000,0.0000,80.1071,-4.5607,6.4117,0.0000,0.0000,
15-08-2016 12:00:00,-15.09,0.9813,-0.0121,0.0111,15.0938,34.0760,15.7154,1.4438,7.5317,0.2000,0.3645,1.9650,1.0977,0.0000,-10.0936,30.3297,93.5547,-0.0041,3.8222,0.0010,0.0000,
16-08-2016 12:00:00,0,1.0179,-0.2555,-0.3784,15.1304,17.8436,14.3546,34.5754,7.1870,0.4110,4.6516,0.8284,0.4616,0.0000,0.0000,0.0000,78.6039,-4.5829,6.5559,0.0000,0.0000,
16-08-2016 12:00:00,-15.13,1.0179,0.0033,0.0209,15.1304,33.9717,15.7564,1.5954,7.5206,0.2000,0.4274,2.2833,1.2699,0.0000,-10.1211,16.2319,93.4336,-0.0035,4.3747,0.0010,0.0000,
17-08-2016 12:00:03,0,1.3834,-0.3087,-0.3308,15.4960,20.8601,15.2569,30.1547,7.3819,0.3597,3.9439,1.1794,0.6136,0.0000,0.0000,0.0000,83.8071,-1.7281,6.2975,0.0000,0.0000,
17-08-2016 12:00:03,-15.50,1.3834,0.0397,0.0185,15.4960,34.0918,15.8802,0.7080,7.3052,0.2105,0.4429,2.8430,1.5689,0.0000,-10.1288,25.7173,91.0484,-0.0006,5.2575,0.0010,0.0000,
18-08-2016 12:00:02,0,1.0521,-0.1319,-0.1685,15.1646,28.2136,15.5809,17.2976,7.0745,0.2614,2.0410,1.8825,1.0137,0.0000,0.0000,0.0000,84.5631,-3.2764,5.3856,0.0000,0.0000,
18-08-2016 12:00:02,-15.16,1.0521,-0.0271,-0.0114,15.1646,33.3356,15.7565,3.8275,7.1434,0.2000,0.5801,2.3410,1.3963,0.0000,-9.9641,2.4153,88.4045,-0.0029,4.7113,0.0010,0.0000,
19-08-2016 12:00:01,0,0.9220,-0.1311,-0.1718,15.0345,28.8125,15.1538,16.0979,6.9752,0.2549,1.8974,2.0152,1.1544,0.0000,0.0000,0.0000,82.9608,-2.9235,5.5228,0.0000,0.0000,
19-08-2016 12:00:01,-15.03,0.9220,0.0650,0.0332,15.0345,32.3879,15.6400,6.8551,6.9541,0.2290,0.8222,2.5454,1.4781,0.0000,-9.7926,5.1201,85.3671,-0.0020,5.2677,0.0010,0.0000,
20-08-2016 12:00:02,0,0.9342,-0.1024,-0.1228,15.0467,27.6729,14.9257,17.4973,6.9151,0.2766,2.3034,2.1391,1.1741,0.0000,0.0000,0.0000,81.2949,-3.5004,6.0771,0.0000,0.0000,
20-08-2016 12:00:02,-15.05,0.9342,0.0338,-0.0118,15.0467,32.3916,15.6204,8.2879,6.8318,0.2092,0.7571,2.2463,1.3967,0.0000,-9.7231,0.6103,83.8357,-0.0019,4.8032,0.0010,0.0000,
21-08-2016 12:00:00,0,0.9143,0.0845,0.0155,15.0269,24.2765,14.3310,23.2519,6.9729,0.3123,3.2088,1.8523,1.0192,0.0000,0.0000,0.0000,79.3032,-3.8334,6.5786,0.0000,0.0000,
21-08-2016 12:00:00,-15.03,0.9143,-0.0038,-0.0287,15.0269,32.5509,15.6858,6.4427,6.6336,0.2332,0.8110,2.7846,1.7048,0.0000,-9.6799,14.6827,81.5893,-0.0018,5.7259,0.0010,0.0000,
22-08-2016 12:00:03,0,0.6776,-0.0038,0.0206,14.7902,14.4229,10.4437,32.0690,7.4928,0.3535,4.9555,0.4752,0.5524,0.0000,0.0000,0.0000,73.6298,-3.4172,6.5391,0.0000,0.0000,
22-08-2016 12:00:03,-14.79,0.6776,-0.0235,-0.0111,14.7902,32.1513,15.6199,9.1673,6.5722,0.2170,0.8234,2.3922,1.5300,0.0000,-9.6017,20.6731,80.5315,-0.0029,5.1560,0.0010,0.0000,
23-08-2016 12:00:02,0,0.6274,-0.1056,-0.1142,14.7399,14.5913,11.3064,32.0183,7.4975,0.3619,4.9723,0.5524,0.5481,0.0000,0.0000,0.0000,75.2051,-3.7124,6.6395,0.0000,0.0000,
23-08-2016 12:00:02,-14.74,0.6274,0.0031,-0.0014,14.7399,32.1382,15.4887,11.9899,6.5438,0.2000,0.6186,1.7349,1.2251,0.0000,-9.4918,25.9445,79.9660,-0.0036,3.9741,0.0010,0.0000,
24-08-2016 12:00:02,0,0.5473,-0.1889,-0.2472,14.6598,14.6894,12.1586,32.1605,7.6610,0.3731,5.4917,0.6164,0.4440,0.0000,0.0000,0.0000,78.3627,-4.2474,7.1237,0.0000,0.0000,
24-08-2016 12:00:02,-14.66,0.5473,0.0005,-0.0192,14.6598,32.0026,15.4342,13.6663,6.5158,0.2000,0.5563,1.5262,1.1201,0.0000,-9.4387,20.0369,79.4709,-0.0038,3.5987,0.0010,0.0000,
25-08-2016 12:00:00,0,0.6329,-0.1900,-0.2550,14.7455,14.4670,12.2381,31.2968,7.9399,0.3829,5.5166,0.6666,0.4554,0.0000,0.0000,0.0000,81.2455,-4.3070,7.2298,0.0000,0.0000,
25-08-2016 12:00:00,-14.75,0.6329,0.0168,-0.0040,14.7455,32.6997,15.5066,3.0930,6.0428,0.2975,0.8497,3.8429,2.3098,0.0000,-9.2529,21.4498,74.1234,-0.0013,7.4894,0.0010,0.0000,
26-08-2016 12:00:01,0,0.9195,-0.2490,-0.3806,15.0320,14.3404,15.0678,29.8606,7.9835,0.3855,5.3255,0.7546,0.4392,0.0000,0.0000,0.0000,86.7516,-5.1870,7.1136,0.0000,0.0000,
26-08-2016 12:00:01,-15.03,0.9195,-0.0285,-0.0140,15.0320,32.9230,15.4812,1.9930,6.0499,0.2775,0.6847,3.6990,2.1039,0.0000,-9.2386,39.6134,74.2746,-0.0005,6.9551,0.0010,0.0000,
27-08-2016 12:00:01,0,1.2308,-0.1878,-0.2905,15.3434,15.3077,14.6987,29.7657,7.8547,0.3642,5.1295,0.8662,0.5078,0.0000,0.0000,0.0000,85.1945,-4.7634,7.0731,0.0000,0.0000,
27-08-2016 12:00:01,-15.34,1.2308,-0.0231,-0.0053,15.3434,32.8353,15.4029,1.7953,6.0776,0.2556,0.6369,3.3921,1.9129,0.0000,-9.1976,33.5387,74.4570,-0.0002,6.3883,0.0010,0.0000,
28-08-2016 12:00:02,0,0.9790,-0.2841,-0.3804,15.0915,16.5000,13.8370,32.7801,7.9990,0.3606,5.9378,0.9128,0.4477,0.0000,0.0000,0.0000,85.8160,-4.3981,7.8638,0.0000,0.0000,
28-08-2016 12:00:02,-15.09,0.9790,-0.0281,-0.0370,15.0915,32.3132,15.4187,4.1051,6.0101,0.2385,0.7186,2.9934,1.8288,0.0000,-9.1732,13.3768,73.4196,-0.0005,5.9711,0.0010,0.0000,
29-08-2016 12:00:03,0,0.9216,-0.2445,-0.3565,15.0341,15.9260,13.7622,33.9367,7.8492,0.3613,6.3544,0.7782,0.4268,0.0000,0.0000,0.0000,83.7765,-4.6750,8.1242,0.0000,0.0000,
29-08-2016 12:00:03,-15.03,0.9216,0.0015,-0.0076,15.0341,32.4929,15.2451,3.0303,6.0894,0.2147,0.6752,2.7696,1.5654,0.0000,-9.0926,5.4759,74.2097,-0.0004,5.4174,0.0010,0.0000,
30-08-2016 12:00:03,0,1.0270,-0.2258,-0.3300,15.1395,15.5568,13.6585,31.9043,7.7129,0.3610,5.0765,0.7411,0.6238,0.0000,0.0000,0.0000,81.9521,-4.2365,7.0076,0.0000,0.0000,
30-08-2016 12:00:03,-15.14,1.0270,0.0192,0.0393,15.1395,32.8330,15.2222,1.9092,6.0318,0.2000,0.5262,2.5473,1.4294,0.0000,-9.0469,11.1311,73.6279,-0.0004,4.8963,0.0010,0.0000,
31-08-2016 12:00:02,0,1.1181,-0.2920,-0.4063,15.2307,14.9048,13.9235,29.5137,7.5847,0.3458,4.3866,0.7052,0.7766,0.0000,0.0000,0.0000,80.7228,-3.0259,6.4202,0.0000,0.0000,
31-08-2016 12:00:02,-15.23,1.1181,0.0277,0.0307,15.2307,32.7726,15.2498,1.8803,5.9712,0.2000,0.4760,2.3085,1.2973,0.0000,-9.0343,3.6461,72.9011,-0.0001,4.4758,0.0010,0.0000,
01-09-2016 12:00:00,0,0.8546,-0.0854,-0.0937,14.9672,25.4873,15.7522,17.5567,6.6507,0.2638,2.7320,1.6615,0.9671,0.0000,0.0000,0.0000,78.4587,-4.2123,5.8098,0.0000,0.0000,
