Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2015 12:00:04,0,0.9562,-0.0122,-0.0165,2.3870,27.7147,11.5674,84.5029,5.8237,0.4198,20.4110,0.6484,0.2389,0.0000,0.0000,0.0000,63.8043,-3.0579,21.9138,0.0000,0.0000,
06-07-2015 12:00:04,-2.39,0.9562,0.0154,-0.0058,2.3870,31.5242,15.7047,87.1406,4.4578,0.2022,5.3695,0.4326,0.2011,0.0000,-14.6392,31.2373,54.5066,-3.0284,6.4010,400.6082,64.7573,
07-07-2015 12:00:01,0,0.9477,0.0006,-0.0098,2.3785,27.3618,13.3923,84.2282,5.8955,0.4249,20.3236,0.6233,0.2358,0.0000,0.0000,0.0000,67.0099,-3.2116,21.8067,0.0000,0.0000,
07-07-2015 12:00:01,-2.38,0.9477,0.0089,-0.0050,2.3785,31.5463,15.6214,87.5864,4.1949,0.2004,5.0233,0.3947,0.2004,0.0000,-14.1745,13.5193,51.2137,-0.9807,6.0150,395.2703,23.9195,
08-07-2015 12:00:02,0,0.6465,-0.0219,0.0155,2.0773,26.4250,10.3907,83.7802,6.1127,0.5452,24.4930,0.6102,0.2554,0.0000,0.0000,0.0000,64.7337,-3.7031,26.0976,0.0000,0.0000,
08-07-2015 12:00:02,-2.08,0.6465,0.0098,-0.0052,2.0773,31.2197,15.7919,88.3592,4.0447,0.2045,6.4531,0.3735,0.2015,0.0000,-14.1345,29.1500,49.4498,-4.1271,7.4282,393.9975,74.5432,
09-07-2015 12:00:01,0,0.6654,-0.0255,0.0050,2.0961,26.8511,7.9362,85.2410,6.0415,0.5051,23.2243,0.6119,0.2199,0.0000,0.0000,0.0000,60.6768,-2.4932,24.7558,0.0000,0.0000,
09-07-2015 12:00:01,-2.10,0.6654,0.0012,0.0046,2.0961,31.2228,16.0472,88.9681,3.9948,0.2028,6.3568,0.3399,0.2053,0.0000,-14.3360,7.3976,49.0908,-3.8750,7.3006,396.7752,75.8080,
10-07-2015 12:00:04,0,0.7119,-0.0294,0.0088,2.1427,27.1941,9.5622,86.3149,6.0142,0.4729,21.7599,0.5946,0.2211,0.0000,0.0000,0.0000,62.8274,-2.4258,23.2473,0.0000,0.0000,
10-07-2015 12:00:04,-2.14,0.7119,-0.0042,0.0020,2.1427,31.4985,15.9840,89.3623,4.0520,0.2012,4.9364,0.3216,0.2056,0.0000,-14.3565,5.4633,49.8142,-2.6611,5.8611,399.1674,58.7730,
11-07-2015 12:00:01,0,0.6914,-0.0654,0.0066,2.1221,27.0617,10.6616,86.5852,5.8676,0.5044,21.8813,0.5737,0.2317,0.0000,0.0000,0.0000,62.7643,-2.8949,23.3864,0.0000,0.0000,
11-07-2015 12:00:01,-2.12,0.6914,0.0124,0.0075,2.1221,31.4306,15.9355,89.8370,4.3684,0.2053,5.0879,0.3326,0.2061,0.0000,-14.7753,46.5293,53.6299,-2.5027,6.0281,402.3290,76.4644,
12-07-2015 12:00:04,0,0.7573,-0.0396,0.0040,2.1881,27.6149,10.5652,87.9367,5.6304,0.4598,19.9990,0.5416,0.2188,0.0000,0.0000,0.0000,60.3100,-2.6418,21.4145,0.0000,0.0000,
12-07-2015 12:00:04,-2.19,0.7573,0.0019,0.0091,2.1881,31.3068,15.7285,90.2944,4.4912,0.2077,5.4274,0.3413,0.2094,0.0000,-14.7119,16.7425,54.8689,-2.5053,6.3818,406.1257,75.4520,
13-07-2015 12:00:03,0,0.9083,-0.0432,0.0170,2.3391,28.0356,11.3123,89.0077,5.5140,0.4295,18.3021,0.5216,0.2243,0.0000,0.0000,0.0000,60.1983,-2.4443,19.6729,0.0000,0.0000,
13-07-2015 12:00:03,-2.34,0.9083,-0.0005,0.0013,2.3391,31.1924,15.3000,90.5963,4.7002,0.2143,5.6924,0.3575,0.2096,0.0000,-14.5030,4.7374,56.8903,-2.2596,6.6697,409.9763,62.9492,
14-07-2015 12:00:03,0,1.0166,-0.0680,0.0215,2.4473,28.5290,12.1216,90.0155,5.5921,0.3959,16.1254,0.4967,0.2292,0.0000,0.0000,0.0000,62.3202,-2.4252,17.4432,0.0000,0.0000,
14-07-2015 12:00:03,-2.45,1.0166,0.0149,-0.0081,2.4473,31.0232,14.7781,90.8479,4.8762,0.2232,6.2185,0.3736,0.2065,0.0000,-14.1386,47.5159,58.3386,-2.2397,7.2175,411.3216,71.7804,
15-07-2015 12:00:03,0,1.0671,-0.0641,0.0001,2.4978,28.8479,12.6552,90.6997,6.0912,0.3815,14.6761,0.4884,0.2224,0.0000,0.0000,0.0000,68.7973,-2.3724,15.9653,0.0000,0.0000,
15-07-2015 12:00:03,-2.50,1.0671,0.0221,-0.0030,2.4978,31.1274,14.8247,90.8116,4.9078,0.2149,5.5615,0.3668,0.2079,0.0000,-14.2258,45.0022,58.8103,-2.1013,6.5470,414.4836,71.8711,
16-07-2015 12:00:01,0,1.1533,-0.0285,-0.0025,2.5841,29.0605,12.2224,91.0996,6.3641,0.3751,13.5877,0.4891,0.2150,0.0000,0.0000,0.0000,71.3141,-2.1154,14.8639,0.0000,0.0000,
16-07-2015 12:00:01,-2.58,1.1533,0.0138,-0.0059,2.5841,31.2679,14.9894,90.0530,4.9863,0.2095,4.7749,0.3582,0.2059,0.0000,-14.4972,21.0793,60.0020,-1.9188,5.7447,417.7085,72.8541,
17-07-2015 12:00:04,0,1.2296,-0.0228,-0.0191,2.6603,29.0684,13.0138,91.2692,6.5586,0.3809,13.3634,0.4913,0.2167,0.0000,0.0000,0.0000,74.7422,-2.0834,14.6520,0.0000,0.0000,
17-07-2015 12:00:04,-2.66,1.2296,0.0142,-0.0078,2.6603,31.2973,14.8734,89.4709,4.9807,0.2068,4.5135,0.3467,0.2078,0.0000,-14.3620,44.4287,59.8044,-1.7792,5.4711,420.4637,46.6765,
18-07-2015 12:00:04,0,1.1745,-0.0120,-0.0028,2.6053,28.0767,14.1506,90.7461,6.4586,0.4503,16.0962,0.4992,0.2508,0.0000,0.0000,0.0000,74.9111,-2.0935,17.4956,0.0000,0.0000,
18-07-2015 12:00:04,-2.61,1.1745,0.0136,-0.0103,2.6053,31.3573,14.8221,88.5639,4.7352,0.2041,4.0691,0.3213,0.2013,0.0000,-14.0211,2.8480,56.8188,-1.5462,4.9924,414.9360,44.2830,
19-07-2015 12:00:02,0,1.2062,-0.0154,-0.0083,2.6369,27.7593,14.4721,90.1403,6.4634,0.4413,15.8084,0.4852,0.2527,0.0000,0.0000,0.0000,75.3195,-2.0093,17.1867,0.0000,0.0000,
19-07-2015 12:00:02,-2.64,1.2062,0.0160,-0.0151,2.6369,31.4365,14.9267,87.7187,4.5332,0.2004,3.6202,0.2956,0.2002,0.0000,-13.8850,23.9066,54.5370,-0.8717,4.5135,411.2963,28.9532,
20-07-2015 12:00:04,0,1.3331,0.0138,0.0105,2.7639,26.9134,14.8700,88.2165,6.6126,0.4386,15.7747,0.4549,0.2433,0.0000,0.0000,0.0000,77.2888,-2.0291,17.1078,0.0000,0.0000,
20-07-2015 12:00:04,-2.76,1.3331,0.0041,-0.0091,2.7639,31.5933,14.9287,85.2401,4.6242,0.2015,2.8164,0.2806,0.2011,0.0000,-14.0011,26.3696,55.6874,-1.6761,3.6969,404.7719,68.7865,
21-07-2015 12:00:04,0,1.0685,-0.0032,-0.0010,2.4992,25.8869,11.2615,86.8230,6.8064,0.5176,18.5663,0.4612,0.2325,0.0000,0.0000,0.0000,73.2290,-1.8001,19.9733,0.0000,0.0000,
21-07-2015 12:00:04,-2.50,1.0685,0.0111,-0.0092,2.4992,31.3654,15.2787,86.7163,4.4413,0.2045,3.6952,0.2721,0.2043,0.0000,-14.1452,4.6012,53.7897,-2.1818,4.5729,406.2585,67.1019,
22-07-2015 12:00:03,0,1.0419,-0.0019,-0.0179,2.4726,25.8965,11.3635,87.6702,6.7314,0.5219,19.2055,0.4647,0.2201,0.0000,0.0000,0.0000,72.5883,-1.5841,20.6079,0.0000,0.0000,
22-07-2015 12:00:03,-2.47,1.0419,0.0058,-0.0000,2.4726,31.3176,15.5418,86.4018,4.4823,0.2029,3.7860,0.2622,0.2091,0.0000,-14.4900,24.9970,54.5590,-2.0123,4.6570,410.0660,67.3184,
23-07-2015 12:00:03,0,0.9430,-0.0204,0.0125,2.3738,25.1755,11.4976,86.4436,6.6385,0.5769,21.4888,0.4646,0.2573,0.0000,0.0000,0.0000,71.4717,-2.3409,22.9823,0.0000,0.0000,
23-07-2015 12:00:03,-2.37,0.9430,0.0070,-0.0037,2.3738,31.3312,15.5657,85.1849,4.3773,0.2024,3.6200,0.2611,0.2041,0.0000,-14.3730,13.1127,53.3110,-2.1069,4.4845,409.9783,68.4690,
24-07-2015 12:00:04,0,0.7961,-0.0171,0.0040,2.2269,25.0263,8.7573,86.2773,6.4247,0.5976,22.8194,0.4597,0.2630,0.0000,0.0000,0.0000,64.9935,-2.7724,24.3339,0.0000,0.0000,
24-07-2015 12:00:04,-2.23,0.7961,0.0028,0.0016,2.2269,30.9938,15.8169,85.9388,4.2353,0.2036,4.6145,0.2512,0.2049,0.0000,-14.4491,10.4596,51.7356,-2.7467,5.4709,410.1226,77.5359,
25-07-2015 12:00:01,0,0.7676,-0.0151,0.0048,2.1983,25.3505,11.1154,87.1223,6.5075,0.5672,22.3655,0.4525,0.2320,0.0000,0.0000,0.0000,69.5535,-3.2616,23.8122,0.0000,0.0000,
25-07-2015 12:00:01,-2.20,0.7676,-0.0062,0.0045,2.1983,31.0067,15.9427,85.1668,4.2585,0.2037,4.5975,0.2427,0.2120,0.0000,-14.6239,1.4619,52.1540,-2.5384,5.4526,414.0756,64.0653,
26-07-2015 12:00:03,0,0.7713,-0.0270,-0.0039,2.2021,25.3417,9.5148,87.0327,6.3596,0.5640,23.1432,0.4435,0.2442,0.0000,0.0000,0.0000,65.5864,-3.7399,24.5894,0.0000,0.0000,
26-07-2015 12:00:03,-2.20,0.7713,-0.0066,0.0118,2.2021,31.0225,15.9103,84.2819,4.2778,0.2039,4.5281,0.2436,0.2080,0.0000,-14.6157,13.1689,52.3613,-2.4277,5.3804,415.2632,78.5437,
27-07-2015 12:00:00,0,0.8277,-0.0324,-0.0032,2.2585,25.7730,10.6144,87.6382,6.2795,0.5222,22.0284,0.4287,0.2388,0.0000,0.0000,0.0000,66.5566,-3.4346,23.4133,0.0000,0.0000,
27-07-2015 12:00:00,-2.26,0.8277,-0.0079,0.0123,2.2585,31.1334,15.8882,83.1367,4.4259,0.2033,4.2054,0.2548,0.2094,0.0000,-14.8029,18.0433,54.1866,-2.1302,5.0697,418.5616,72.2610,
28-07-2015 12:00:02,0,1.0792,-0.0349,-0.0239,2.5099,26.7364,12.6074,87.9318,6.3939,0.4299,17.8602,0.4032,0.2196,0.0000,0.0000,0.0000,71.1994,-2.7963,19.1124,0.0000,0.0000,
28-07-2015 12:00:02,-2.51,1.0792,-0.0082,0.0157,2.5099,31.2580,15.7953,81.4757,4.2112,0.2005,3.7095,0.2657,0.2101,0.0000,-14.3897,50.7782,51.5019,-0.7513,4.5829,418.1977,24.5155,
29-07-2015 12:00:00,0,1.2229,-0.0335,-0.0004,2.6536,26.4362,13.2524,87.1007,6.2767,0.4209,18.1166,0.3820,0.2371,0.0000,0.0000,0.0000,70.7258,-3.1583,19.3557,0.0000,0.0000,
29-07-2015 12:00:00,-2.65,1.2229,-0.0081,0.0141,2.6536,31.2846,15.6306,79.6236,4.4434,0.2007,3.4471,0.2726,0.2090,0.0000,-14.5364,8.5788,54.1709,-1.2119,4.3264,413.3327,39.9608,
30-07-2015 12:00:01,0,1.1635,-0.0324,0.0041,2.5943,25.5208,14.7322,85.4847,5.8696,0.4337,19.9218,0.3520,0.2576,0.0000,0.0000,0.0000,67.8288,-4.5764,21.1643,0.0000,0.0000,
30-07-2015 12:00:01,-2.59,1.1635,-0.0052,0.0066,2.5943,31.0507,15.5316,79.8505,4.2942,0.2004,3.8998,0.2667,0.2071,0.0000,-14.2191,3.0053,52.1729,-0.6448,4.7711,406.7702,20.3620,
31-07-2015 12:00:00,0,1.3328,-0.0314,0.0061,2.7636,25.4644,15.8423,84.4276,6.2543,0.4031,18.9834,0.3195,0.2737,0.0000,0.0000,0.0000,73.9072,-7.4227,20.1790,0.0000,0.0000,
31-07-2015 12:00:00,-2.76,1.3328,0.0065,-0.0032,2.7636,31.2242,15.2155,76.3336,4.8427,0.2006,3.2439,0.2751,0.2043,0.0000,-14.5827,0.3430,58.5263,-1.2109,4.1210,399.8131,41.8522,
01-08-2015 12:00:01,0,1.0213,-0.0733,0.0213,2.4520,24.5965,14.3360,81.5656,6.6199,0.4004,19.0348,0.3009,0.3909,0.0000,0.0000,0.0000,75.4444,-9.7807,20.3216,0.0000,0.0000,
01-08-2015 12:00:01,-2.45,1.0213,0.0266,-0.0151,2.4520,30.7549,15.5674,78.3985,4.7660,0.2082,4.6638,0.2658,0.2090,0.0000,-14.8877,81.1399,57.8429,-2.2693,5.5436,402.8413,74.5890,
02-08-2015 12:00:00,0,0.7695,-0.0290,0.0084,2.2002,20.0795,11.0051,68.2678,6.3953,0.4577,17.3143,0.3168,1.2115,0.0000,0.0000,0.0000,65.9599,-10.2240,19.4873,0.0000,0.0000,
02-08-2015 12:00:00,-2.20,0.7695,0.0226,-0.0153,2.2002,29.8120,16.0563,80.7582,4.7163,0.2202,7.4675,0.2563,0.2336,0.0000,-15.3934,34.9245,57.4727,-3.3079,8.3737,405.5577,77.1303,
03-08-2015 12:00:01,0,0.6397,-0.0222,0.0027,2.0705,17.3639,10.1925,56.0016,6.1100,0.5797,14.1593,0.4289,1.8406,0.0000,0.0000,0.0000,60.8232,-8.9735,17.2850,0.0000,0.0000,
03-08-2015 12:00:01,-2.07,0.6397,0.0269,-0.0173,2.0705,29.4646,16.2979,80.3977,4.9128,0.2221,8.3229,0.2533,0.2678,0.0000,-15.9400,34.1534,60.0290,-3.4571,9.2616,410.7744,79.4676,
04-08-2015 12:00:01,0,0.6200,-0.0310,0.0018,2.0507,15.2488,10.7149,44.0030,6.1084,0.7308,10.8088,0.5677,2.4496,0.0000,0.0000,0.0000,60.7123,-7.0776,14.9384,0.0000,0.0000,
04-08-2015 12:00:01,-2.05,0.6200,0.0236,-0.0123,2.0507,29.2787,16.3406,78.6630,4.8947,0.2245,8.1989,0.2526,0.3379,0.0000,-15.9691,33.9423,59.7913,-3.7247,9.2094,414.2997,66.0292,
05-08-2015 12:00:00,0,0.6429,-0.0361,0.0014,2.0737,13.2686,12.1302,30.9044,6.9343,0.8935,7.4283,0.7133,2.9400,0.0000,0.0000,0.0000,70.2578,-6.9182,12.4783,0.0000,0.0000,
05-08-2015 12:00:00,-2.07,0.6429,0.0207,-0.0081,2.0737,29.7015,16.1707,76.3044,4.8627,0.2214,6.4380,0.2561,0.3263,0.0000,-15.7209,34.8825,59.3521,-2.9499,7.4379,417.7846,74.1038,
06-08-2015 12:00:01,0,0.7482,-0.0264,0.0051,2.1790,13.5522,11.8138,29.2875,6.9283,0.9145,6.9540,0.7317,3.1539,0.0000,0.0000,0.0000,69.8302,-3.5016,12.3083,0.0000,0.0000,
06-08-2015 12:00:01,-2.18,0.7482,0.0068,-0.0002,2.1790,30.4093,15.8073,74.4872,4.6211,0.2031,4.1645,0.2544,0.2755,0.0000,-14.9764,14.0787,56.2362,-1.4176,5.0943,419.3796,39.7615,
07-08-2015 12:00:01,0,0.9265,-0.0244,0.0019,2.3573,14.1891,13.6384,30.2059,6.6150,0.8816,6.8102,0.6994,3.1266,0.0000,0.0000,0.0000,69.6637,-4.1582,12.0197,0.0000,0.0000,
07-08-2015 12:00:01,-2.36,0.9265,-0.0014,0.0073,2.3573,30.5820,15.6822,74.9884,4.4832,0.2008,3.3885,0.2613,0.2457,0.0000,-14.6486,12.9185,54.4787,-1.2682,4.2934,418.0782,42.1628,
08-08-2015 12:00:01,0,1.0503,-0.0030,0.0281,2.4811,14.1933,11.9327,28.4813,6.5461,0.8519,5.8693,0.6782,2.9744,0.0000,0.0000,0.0000,66.4184,-3.0957,10.8415,0.0000,0.0000,
08-08-2015 12:00:01,-2.48,1.0503,-0.0141,0.0082,2.4811,30.4283,15.6553,76.3364,4.5890,0.2009,3.3823,0.2706,0.2453,0.0000,-14.7601,63.4420,55.6823,-1.2040,4.2962,415.4953,40.2479,
09-08-2015 12:00:01,0,0.8382,-0.0297,0.0073,2.2690,13.8568,9.1538,25.6566,7.1181,0.8725,5.0046,0.6914,2.6197,0.0000,0.0000,0.0000,67.6575,-3.9744,9.6589,0.0000,0.0000,
09-08-2015 12:00:01,-2.27,0.8382,-0.0077,0.0105,2.2690,29.2461,16.0949,75.7231,4.4028,0.2114,4.7230,0.2597,0.4415,0.0000,-15.0072,1.5940,53.5091,-2.9122,5.8323,412.9006,74.8699,
10-08-2015 12:00:00,0,0.9882,-0.0081,0.0143,2.4189,14.6688,10.8857,28.8594,6.8847,0.8147,5.2775,0.6406,2.3606,0.0000,0.0000,0.0000,68.4417,-4.2780,9.4688,0.0000,0.0000,
10-08-2015 12:00:00,-2.42,0.9882,-0.0147,0.0117,2.4189,29.7341,15.8200,76.7663,4.7818,0.2026,3.9782,0.2712,0.3399,0.0000,-15.2002,40.6002,57.9684,-1.9717,4.9887,413.1872,68.5384,
11-08-2015 12:00:00,0,0.8502,-0.0510,0.0097,2.2810,14.5688,12.2333,27.5835,7.2795,0.8502,4.9783,0.6668,2.3356,0.0000,0.0000,0.0000,74.5267,-4.8870,9.2427,0.0000,0.0000,
11-08-2015 12:00:00,-2.28,0.8502,-0.0030,0.0134,2.2810,29.1018,16.0250,75.8232,4.8784,0.2145,4.3345,0.2692,0.4464,0.0000,-15.5654,21.7275,59.1549,-1.7040,5.4613,416.1141,74.8878,
12-08-2015 12:00:00,0,0.8158,-0.0511,0.0108,2.2465,15.0438,10.7587,29.1103,6.7156,0.8187,4.9498,0.6322,2.4836,0.0000,0.0000,0.0000,66.7273,-3.2267,9.2620,0.0000,0.0000,
12-08-2015 12:00:00,-2.25,0.8158,-0.0024,0.0085,2.2465,29.1519,15.9285,75.6098,4.8626,0.2121,4.1255,0.2652,0.4397,0.0000,-15.4304,25.6458,58.8669,-1.7578,5.2394,416.3716,54.9296,
13-08-2015 12:00:00,0,0.8669,-0.0270,0.0011,2.2976,15.7203,13.9946,31.3002,6.4275,0.7720,4.7982,0.5871,2.1953,0.0000,0.0000,0.0000,68.8558,-2.7714,8.6888,0.0000,0.0000,
13-08-2015 12:00:00,-2.30,0.8669,0.0012,0.0017,2.2976,29.1903,15.7951,75.3091,4.7960,0.2100,3.9001,0.2531,0.4112,0.0000,-15.1890,1.3551,57.9191,-1.3170,4.9713,413.4666,39.0608,
14-08-2015 12:00:02,0,0.9315,-0.0204,-0.0030,2.3622,16.2145,11.6884,33.0327,6.1752,0.7391,4.7347,0.5583,1.9614,0.0000,0.0000,0.0000,63.1117,-4.3785,8.2989,0.0000,0.0000,
14-08-2015 12:00:02,-2.36,0.9315,0.0083,-0.0050,2.3622,29.2302,15.7858,75.3889,4.8708,0.2092,3.7816,0.2422,0.3808,0.0000,-15.2721,4.9245,58.8259,-1.5493,4.8111,412.4175,79.7663,
15-08-2015 12:00:02,0,0.9764,-0.0162,-0.0168,2.4071,16.6627,13.0549,34.7830,6.1330,0.7429,5.0590,0.5702,1.8192,0.0000,0.0000,0.0000,64.7656,-5.1104,8.4773,0.0000,0.0000,
15-08-2015 12:00:02,-2.41,0.9764,0.0134,-0.0056,2.4071,29.3461,15.9333,75.7640,4.9850,0.2089,3.6622,0.2381,0.3857,0.0000,-15.5879,23.6459,60.4255,-1.2250,4.6998,418.3390,81.5272,
16-08-2015 12:00:00,0,1.0245,-0.0153,-0.0043,2.4553,16.7270,14.1862,35.1149,6.2320,0.7660,5.3000,0.5893,1.6806,0.0000,0.0000,0.0000,67.4523,-5.0808,8.6128,0.0000,0.0000,
16-08-2015 12:00:00,-2.46,1.0245,0.0122,-0.0087,2.4553,29.4461,16.0203,76.0052,4.9302,0.2089,3.5602,0.2344,0.3850,0.0000,-15.6248,5.1972,59.9022,-1.3058,4.5857,424.2483,68.3238,
17-08-2015 12:00:00,0,1.0328,-0.0127,-0.0224,2.4636,16.2204,16.4776,33.6352,6.2238,0.7769,5.0746,0.5793,1.5601,0.0000,0.0000,0.0000,70.4353,-4.5974,8.2531,0.0000,0.0000,
17-08-2015 12:00:00,-2.46,1.0328,0.0171,-0.0053,2.4636,29.3883,16.0753,76.0210,4.7480,0.2105,3.5957,0.2284,0.3613,0.0000,-15.4575,39.9032,57.7312,-1.5193,4.5931,426.6068,54.2084,
18-08-2015 12:00:02,0,0.9827,0.0228,0.0039,2.4135,16.4585,15.6025,34.7483,7.0276,0.7561,5.0259,0.5519,1.3143,0.0000,0.0000,0.0000,78.2272,-5.9816,7.8838,0.0000,0.0000,
18-08-2015 12:00:02,-2.41,0.9827,0.0071,-0.0056,2.4135,29.0957,16.1739,75.6184,4.3737,0.2142,3.7835,0.2223,0.3881,0.0000,-15.0565,35.4547,53.1908,-2.2004,4.8053,423.4266,76.8764,
19-08-2015 12:00:01,0,0.9923,0.0085,-0.0127,2.4230,16.1559,15.1722,34.1332,6.8595,0.7834,5.1654,0.5654,1.0982,0.0000,0.0000,0.0000,75.5355,-5.9108,7.8399,0.0000,0.0000,
19-08-2015 12:00:01,-2.42,0.9923,0.0145,-0.0052,2.4230,28.5688,16.5764,74.7689,4.4308,0.2285,4.2276,0.2276,0.4914,0.0000,-15.6154,24.5927,54.1460,-2.3048,5.3719,428.4124,77.8879,
20-08-2015 12:00:00,0,0.9353,0.0074,0.0058,2.3660,15.7089,13.6631,33.0935,7.1511,0.7808,4.9887,0.5442,1.2583,0.0000,0.0000,0.0000,76.0616,-4.6126,7.7915,0.0000,0.0000,
20-08-2015 12:00:00,-2.37,0.9353,0.0132,-0.0116,2.3660,27.9256,16.9506,73.6393,4.1107,0.2410,4.6689,0.2268,0.5838,0.0000,-15.5634,18.1201,50.4114,-2.9952,5.9173,429.1118,67.1618,
21-08-2015 12:00:00,0,0.9396,-0.0147,-0.0044,2.3703,15.1796,12.4393,30.8141,6.6291,0.7915,4.3364,0.5295,1.8111,0.0000,0.0000,0.0000,68.4365,-1.6435,7.7137,0.0000,0.0000,
21-08-2015 12:00:00,-2.37,0.9396,0.0129,-0.0090,2.3703,27.6861,17.1113,73.4243,3.9388,0.2454,4.8882,0.2248,0.5798,0.0000,-15.4617,20.1451,48.3868,-1.1457,6.1348,430.5535,27.8386,
22-08-2015 12:00:00,0,0.7822,-0.0159,0.0008,2.2130,14.6456,10.5673,25.3713,6.5976,0.9288,3.2581,0.6324,2.3373,0.0000,0.0000,0.0000,65.1073,-3.4563,7.4769,0.0000,0.0000,
22-08-2015 12:00:00,-2.21,0.7822,0.0028,-0.0005,2.2130,26.5692,17.5036,70.7253,3.6838,0.2666,5.3709,0.2168,0.7064,0.0000,-15.4559,3.3198,45.2985,-4.1960,6.7572,428.0053,77.5976,
23-08-2015 12:00:00,0,0.5996,-0.0305,0.0074,2.0304,14.6118,11.5592,20.6611,6.6329,1.2075,2.7198,0.8813,2.8758,0.0000,0.0000,0.0000,66.9184,-3.7157,8.0675,0.0000,0.0000,
23-08-2015 12:00:00,-2.03,0.5996,-0.0022,0.0030,2.0304,25.9562,17.6389,69.0037,3.6169,0.2786,5.4960,0.2143,0.7896,0.0000,-15.4846,28.6759,44.4304,-4.1213,6.9750,428.0551,75.0027,
24-08-2015 12:00:00,0,0.5656,-0.0441,0.0056,1.9964,16.0553,14.2119,25.4089,6.7097,1.2174,3.3023,0.9002,3.8439,0.0000,0.0000,0.0000,72.3621,-5.4221,9.6192,0.0000,0.0000,
24-08-2015 12:00:00,-2.00,0.5656,-0.0076,0.0033,1.9964,26.5357,17.3520,69.9313,3.6840,0.2678,5.1377,0.2149,0.7253,0.0000,-15.2771,39.3446,45.1577,-4.0619,6.5424,429.4688,79.0183,
25-08-2015 12:00:00,0,0.6830,-0.0293,-0.0118,2.1137,16.6225,12.3124,27.0049,6.8915,1.3378,3.8126,1.0016,4.4538,0.0000,0.0000,0.0000,71.5903,-5.3834,10.9640,0.0000,0.0000,
25-08-2015 12:00:00,-2.11,0.6830,-0.0130,0.0151,2.1137,27.1547,17.2060,71.0175,3.9064,0.2636,5.0290,0.2217,0.6598,0.0000,-15.5170,24.9212,47.9239,-3.5910,6.3705,432.7848,80.6373,
26-08-2015 12:00:00,0,0.8143,-0.0336,-0.0050,2.2450,16.9794,13.0354,27.9076,6.7021,1.4551,4.2902,1.0888,4.9580,0.0000,0.0000,0.0000,70.8845,-6.0809,12.2382,0.0000,0.0000,
26-08-2015 12:00:00,-2.25,0.8143,-0.0148,0.0132,2.2450,27.6656,17.1558,72.0091,4.1743,0.2621,5.0530,0.2317,0.6155,0.0000,-15.9172,22.0015,51.3180,-2.9837,6.3589,436.9541,76.2960,
27-08-2015 12:00:00,0,0.9247,-0.0435,0.0080,2.3555,17.1669,14.2450,28.5203,6.4297,1.4656,4.3057,1.0869,5.3128,0.0000,0.0000,0.0000,69.8673,-6.9139,12.5871,0.0000,0.0000,
27-08-2015 12:00:00,-2.36,0.9247,-0.0071,0.0083,2.3555,27.9655,17.1196,72.6556,4.3191,0.2535,4.9587,0.2347,0.5783,0.0000,-16.1073,22.2437,53.1567,-2.4774,6.2218,437.5887,79.4814,
28-08-2015 12:00:01,0,1.0792,-0.0253,0.0066,2.5099,17.9387,14.8272,33.4987,6.6819,1.4026,5.3337,1.0129,4.4156,0.0000,0.0000,0.0000,73.8531,-3.9273,12.4790,0.0000,0.0000,
28-08-2015 12:00:01,-2.51,1.0792,-0.0075,-0.0026,2.5099,28.3682,16.9050,72.8586,4.1856,0.2339,4.5614,0.2281,0.5027,0.0000,-15.6313,14.5830,51.4212,-1.5204,5.7228,439.2680,38.5788,
29-08-2015 12:00:00,0,1.1044,0.0021,-0.0297,2.5351,18.0079,15.5435,34.2043,6.7514,1.3673,5.3268,0.9726,4.1547,0.0000,0.0000,0.0000,75.7731,-4.4936,12.1004,0.0000,0.0000,
29-08-2015 12:00:00,-2.54,1.1044,0.0070,-0.0112,2.5351,28.3744,16.8811,72.1565,4.2653,0.2359,4.5153,0.2302,0.5394,0.0000,-15.7299,42.8474,52.3770,-1.6418,5.7176,438.1537,41.8204,
30-08-2015 12:00:01,0,0.9973,-0.0010,0.0054,2.4281,17.8014,15.2237,32.2841,6.6381,1.4204,4.8365,1.0072,4.5762,0.0000,0.0000,0.0000,73.9161,-7.2623,12.0909,0.0000,0.0000,
30-08-2015 12:00:01,-2.43,0.9973,0.0055,-0.0050,2.4281,27.9783,17.1773,71.0493,4.1542,0.2581,4.8479,0.2368,0.7040,0.0000,-15.9102,22.3752,51.1887,-2.8550,6.2433,438.5130,76.8409,
31-08-2015 12:00:01,0,0.9053,0.0097,-0.0070,2.3360,17.8581,13.3354,31.6535,6.3261,1.4652,4.6499,1.0347,4.3906,0.0000,0.0000,0.0000,67.7098,-4.7338,11.7664,0.0000,0.0000,
31-08-2015 12:00:01,-2.34,0.9053,0.0185,-0.0171,2.3360,27.3108,17.6244,69.4035,3.9926,0.3008,5.2963,0.2488,1.0898,0.0000,-16.1821,21.1088,49.4320,-2.6605,7.1319,440.1717,53.5996,
