Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-07-2012 12:00:02,-3.36,1.0428,0.0019,0.0069,3.3573,24.8045,16.8655,66.1996,0.9436,0.2144,5.9021,0.2013,1.1338,0.0000,-8.9456,7.2126,11.3363,-2.1085,7.6432,98.3865,14.8807,
09-07-2012 12:00:01,0,0.9904,-0.0070,-0.0188,3.3049,10.6595,8.5695,23.2271,7.9883,2.2096,4.3951,1.5811,7.7427,0.0000,0.0000,0.0000,73.3749,-5.1791,17.7068,0.0000,0.0000,
09-07-2012 12:00:01,-3.30,0.9904,0.0031,0.0086,3.3049,24.8822,16.9807,67.0629,0.8408,0.2065,5.9605,0.2009,1.0665,0.0000,-8.2464,25.4757,10.1289,-2.1900,7.6262,97.7868,15.2074,
10-07-2012 12:00:02,0,1.1770,-0.0102,-0.0644,3.4916,10.8409,10.2380,24.2580,8.1744,2.0309,4.3255,1.4278,7.8418,0.0000,0.0000,0.0000,78.1568,-4.4887,17.2726,0.0000,0.0000,
10-07-2012 12:00:02,-3.49,1.1770,0.0029,0.0090,3.4916,24.9095,16.9953,67.5471,0.7425,0.2015,5.9528,0.2004,1.0227,0.0000,-7.4727,20.0714,8.9495,-1.4892,7.5701,96.7699,10.6807,
11-07-2012 12:00:00,0,1.0274,-0.0115,-0.0733,3.3420,10.5479,9.9223,23.3236,8.0006,1.8769,3.9489,1.3325,7.6995,0.0000,0.0000,0.0000,75.7993,-5.0362,16.2839,0.0000,0.0000,
11-07-2012 12:00:00,-3.34,1.0274,0.0021,-0.0031,3.3420,25.0467,16.6820,67.7789,0.9863,0.2027,5.8902,0.2014,0.9253,0.0000,-9.1251,8.4190,11.8231,-2.1029,7.4110,95.6689,14.6956,
12-07-2012 12:00:02,0,0.8740,-0.0096,-0.0631,3.1885,10.7025,9.3429,23.7179,7.6634,1.7761,3.9262,1.2587,7.0927,0.0000,0.0000,0.0000,71.7037,-4.9843,15.3883,0.0000,0.0000,
12-07-2012 12:00:02,-3.19,0.8740,0.0035,0.0037,3.1885,25.1690,16.5356,68.4722,1.0832,0.2029,5.9825,0.2023,0.8337,0.0000,-9.6856,3.6618,12.9571,-2.5175,7.4119,95.9585,17.1146,
13-07-2012 12:00:00,0,0.9017,-0.0120,-0.0807,3.2162,10.9568,8.3615,24.8371,7.4873,1.6720,4.0153,1.1618,6.8605,0.0000,0.0000,0.0000,68.5658,-4.5141,14.9588,0.0000,0.0000,
13-07-2012 12:00:00,-3.22,0.9017,0.0009,-0.0057,3.2162,25.1469,16.5371,69.0892,1.0059,0.2014,6.0969,0.2011,0.8133,0.0000,-9.1604,8.4545,12.0306,-2.5231,7.5054,96.3044,16.9720,
14-07-2012 12:00:01,0,0.9112,-0.0131,-0.0824,3.2257,10.8817,5.8465,24.7363,7.4903,1.5426,3.8625,1.0706,6.3118,0.0000,0.0000,0.0000,64.4921,-0.2492,14.0330,0.0000,0.0000,
14-07-2012 12:00:01,-3.23,0.9112,-0.0006,-0.0075,3.2257,25.0020,16.5839,69.5067,0.6529,0.2007,6.0959,0.2002,0.8563,0.0000,-6.5142,1.8817,7.8096,-0.1215,7.5467,95.5635,0.9238,
15-07-2012 12:00:03,0,1.0102,-0.0107,-0.0754,3.3247,10.7280,9.0227,24.4600,7.2810,1.3693,3.5360,0.9441,5.4301,0.0000,0.0000,0.0000,67.6270,-0.9051,12.3941,0.0000,0.0000,
15-07-2012 12:00:03,-3.32,1.0102,-0.0026,-0.0113,3.3247,24.8127,16.6005,69.7298,0.6238,0.2007,5.9731,0.2001,0.9421,0.0000,-6.2791,1.7746,7.4552,-0.3978,7.5098,93.5139,2.9629,
16-07-2012 12:00:03,0,1.1501,-0.0084,-0.0691,3.4646,10.7649,11.8535,25.3280,6.9340,1.2863,3.6691,0.8679,4.8552,0.0000,0.0000,0.0000,68.7381,-1.9798,11.7454,0.0000,0.0000,
16-07-2012 12:00:03,-3.46,1.1501,-0.0026,-0.0133,3.4646,24.5960,16.6534,69.6442,0.7345,0.2025,6.0904,0.2003,1.1029,0.0000,-7.2144,5.0072,8.7756,-0.7692,7.7884,93.6204,5.4861,
17-07-2012 12:00:02,0,1.1013,-0.0017,-0.0331,3.4158,10.9332,8.6391,26.0326,6.5304,1.1563,3.5012,0.7814,4.8971,0.0000,0.0000,0.0000,60.1884,-3.6509,11.2874,0.0000,0.0000,
17-07-2012 12:00:02,-3.42,1.1013,-0.0031,-0.0068,3.4158,24.4414,16.6416,69.6025,0.9291,0.2083,6.0863,0.2006,1.1992,0.0000,-8.6883,6.9053,11.0884,-2.6411,7.8863,92.6115,16.7695,
18-07-2012 12:00:03,0,1.0510,0.0011,0.0080,3.3655,10.9289,7.9880,26.3175,6.2406,1.0636,3.4609,0.7236,4.3401,0.0000,0.0000,0.0000,56.6316,-3.3147,10.3918,0.0000,0.0000,
18-07-2012 12:00:03,-3.37,1.0510,0.0005,0.0039,3.3655,24.3193,16.7026,69.7636,1.0533,0.2177,6.3165,0.2008,1.2277,0.0000,-9.6072,12.3588,12.5769,-2.8394,8.1550,93.3507,17.4165,
19-07-2012 12:00:04,0,1.0048,0.0014,0.0200,3.3193,10.8917,7.1795,26.1259,6.1106,0.9789,3.3703,0.6694,3.9153,0.0000,0.0000,0.0000,54.3685,-2.9571,9.6655,0.0000,0.0000,
19-07-2012 12:00:04,-3.32,1.0048,0.0015,0.0111,3.3193,24.1501,16.8094,69.9690,1.0415,0.2224,6.5733,0.2009,1.2424,0.0000,-9.6047,17.8568,12.4499,-3.0328,8.4301,94.2273,17.9800,
20-07-2012 12:00:03,0,0.9695,0.0066,0.0458,3.2841,10.9059,7.0578,25.9328,5.9075,0.9070,3.3246,0.6208,3.6121,0.0000,0.0000,0.0000,52.4108,-2.8152,9.1340,0.0000,0.0000,
20-07-2012 12:00:03,-3.28,0.9695,0.0016,0.0116,3.2841,23.9089,16.9732,70.0075,1.0033,0.2240,6.8684,0.2009,1.2787,0.0000,-9.4546,3.7516,12.0146,-3.2734,8.7628,95.2061,18.6541,
21-07-2012 12:00:01,0,0.9989,0.0040,0.0453,3.3135,11.0614,8.4326,26.4409,6.0421,0.8435,3.4217,0.5740,3.3289,0.0000,0.0000,0.0000,55.4620,-3.0467,8.7763,0.0000,0.0000,
21-07-2012 12:00:01,-3.31,0.9989,0.0028,0.0150,3.3135,23.6785,17.1954,69.9805,0.9968,0.2330,7.2532,0.2010,1.3151,0.0000,-9.5704,23.0640,11.9732,-3.5019,9.1926,96.2323,19.0379,
22-07-2012 12:00:02,0,1.1246,0.0029,0.0299,3.4392,11.1555,12.1645,27.0680,6.2612,0.7905,3.5671,0.5337,3.2960,0.0000,0.0000,0.0000,62.6532,-3.4100,8.7383,0.0000,0.0000,
22-07-2012 12:00:02,-3.44,1.1246,0.0031,0.0172,3.4392,23.4725,17.4088,69.7499,1.0288,0.2485,7.7485,0.2006,1.3494,0.0000,-9.9649,18.8717,12.3941,-2.8231,9.7371,96.6886,15.0280,
23-07-2012 12:00:00,0,1.0969,0.0039,0.0208,3.4115,11.0130,10.6516,26.7658,6.0356,0.7339,3.4693,0.4977,3.0480,0.0000,0.0000,0.0000,58.3208,-2.8357,8.2526,0.0000,0.0000,
23-07-2012 12:00:00,-3.41,1.0969,0.0041,0.0167,3.4115,23.5640,17.3801,70.1982,1.1990,0.2616,8.2718,0.2005,1.2376,0.0000,-11.1393,4.8520,14.4440,-2.9460,10.1611,96.3985,14.8286,
24-07-2012 12:00:00,0,0.8798,-0.0016,-0.0080,3.1943,10.6805,9.5093,25.2631,6.2799,0.7186,3.2398,0.4968,2.8587,0.0000,0.0000,0.0000,58.9790,-2.9999,7.8142,0.0000,0.0000,
24-07-2012 12:00:00,-3.19,0.8798,0.0022,0.0102,3.1943,23.8490,17.2585,71.2477,1.2067,0.2527,8.5991,0.2009,1.0565,0.0000,-11.0874,14.5911,14.5273,-4.3221,10.2981,96.9621,20.2142,
25-07-2012 12:00:01,0,0.8309,-0.0019,-0.0253,3.1455,10.9189,8.8269,26.2398,6.3070,0.7179,3.4814,0.4929,2.7908,0.0000,0.0000,0.0000,58.3827,-2.6940,7.9824,0.0000,0.0000,
25-07-2012 12:00:01,-3.15,0.8309,0.0024,0.0074,3.1455,23.9362,17.2094,71.9524,1.0833,0.2409,8.9615,0.2006,0.9581,0.0000,-10.2018,2.5317,13.0360,-3.7680,10.5503,98.1964,17.7439,
26-07-2012 12:00:04,0,0.8112,-0.0106,-0.0673,3.1258,11.0519,9.2431,26.8356,6.3853,0.7104,3.5915,0.4844,2.8739,0.0000,0.0000,0.0000,59.7383,-3.1140,8.1586,0.0000,0.0000,
26-07-2012 12:00:04,-3.13,0.8112,0.0031,0.0006,3.1258,23.9518,17.1161,72.2284,1.0138,0.2278,9.1314,0.2008,0.8849,0.0000,-9.6354,1.7424,12.1783,-4.5008,10.6337,98.4032,20.4103,
27-07-2012 12:00:01,0,0.7922,-0.0146,-0.0843,3.1067,11.3371,9.7916,28.1117,6.2910,0.7226,3.9805,0.4909,2.7497,0.0000,0.0000,0.0000,59.7215,-3.4860,8.4466,0.0000,0.0000,
27-07-2012 12:00:01,-3.11,0.7922,0.0033,-0.0017,3.1067,23.9597,16.9349,71.8182,1.0509,0.2313,9.4459,0.2008,0.8412,0.0000,-9.7632,9.8051,12.5783,-4.6573,10.9087,99.7119,20.7719,
28-07-2012 12:00:03,0,0.8884,-0.0193,-0.1000,3.2030,12.1344,10.0813,31.7481,5.9847,0.7230,4.9407,0.4782,2.7006,0.0000,0.0000,0.0000,57.4850,-4.0963,9.3233,0.0000,0.0000,
28-07-2012 12:00:03,-3.20,0.8884,0.0018,-0.0048,3.2030,24.0267,16.7074,70.9187,1.1993,0.2475,9.7954,0.2007,0.8186,0.0000,-10.5795,24.0939,14.2959,-4.6371,11.2504,101.2674,20.4777,
29-07-2012 12:00:04,0,1.0234,-0.0237,-0.1193,3.3379,12.7587,10.6420,34.7474,6.1085,0.7290,5.8947,0.4746,2.8104,0.0000,0.0000,0.0000,59.6667,-4.4946,10.3714,0.0000,0.0000,
29-07-2012 12:00:04,-3.34,1.0234,0.0021,0.0002,3.3379,24.1292,16.6754,70.1108,1.3855,0.2657,10.1102,0.2007,0.8361,0.0000,-11.6970,59.5974,16.5152,-4.0087,11.6004,102.5257,17.8743,
30-07-2012 12:00:03,0,1.2242,-0.0210,-0.0935,3.5387,13.2833,13.3707,37.1875,6.5729,0.7410,6.8993,0.4797,2.7713,0.0000,0.0000,0.0000,68.4371,-6.6916,11.3391,0.0000,0.0000,
30-07-2012 12:00:03,-3.54,1.2242,0.0024,-0.0032,3.5387,24.2301,16.8906,69.3692,1.6432,0.2862,10.6192,0.2011,0.9019,0.0000,-13.3538,62.2134,19.6834,-4.6331,12.1950,103.8732,19.5417,
31-07-2012 12:00:02,0,1.4427,-0.0038,-0.0177,3.7572,12.4967,13.8246,35.8383,6.2939,0.7881,7.0971,0.5532,3.0608,0.0000,0.0000,0.0000,65.8564,-2.7903,11.9720,0.0000,0.0000,
31-07-2012 12:00:02,-3.76,1.4427,0.0038,0.0027,3.7572,24.3674,17.1114,69.1806,1.5300,0.2840,10.8925,0.2001,0.8998,0.0000,-12.9492,7.5650,18.4226,-1.3844,12.4641,103.5040,6.3087,
01-08-2012 12:00:02,0,1.3190,0.0011,0.0075,3.6336,13.2632,12.0510,37.5611,6.2200,0.7129,6.9771,0.4754,2.9998,0.0000,0.0000,0.0000,62.9082,-3.8359,11.6000,0.0000,0.0000,
01-08-2012 12:00:02,-3.63,1.3190,0.0047,0.0064,3.6336,24.4865,17.3171,69.5068,1.6128,0.2791,10.9221,0.2003,0.8615,0.0000,-13.6298,7.4254,19.5139,-2.5904,12.4503,101.9165,11.1574,
02-08-2012 12:00:00,0,1.1981,0.0036,0.0230,3.5126,13.1353,10.6654,36.7560,6.4533,0.7083,6.5602,0.4788,2.9664,0.0000,0.0000,0.0000,63.2187,-4.2690,11.1364,0.0000,0.0000,
02-08-2012 12:00:00,-3.51,1.1981,0.0026,0.0114,3.5126,24.5831,17.4906,69.9063,1.4486,0.2594,10.9650,0.2006,0.8262,0.0000,-12.8449,9.6403,17.5976,-3.7972,12.4383,101.6384,15.6370,
03-08-2012 12:00:01,0,1.1403,0.0027,0.0077,3.4549,12.4358,12.4444,33.6842,6.7011,0.7577,5.8937,0.5190,3.1012,0.0000,0.0000,0.0000,68.0136,-5.5855,10.7529,0.0000,0.0000,
03-08-2012 12:00:01,-3.45,1.1403,0.0013,0.0129,3.4549,24.4650,17.6417,70.0611,1.2519,0.2445,11.1775,0.2008,0.8369,0.0000,-11.7264,2.8187,15.2419,-5.2835,12.6465,102.1261,20.4819,
04-08-2012 12:00:01,0,1.0938,0.0074,-0.0048,3.4083,10.3334,13.1107,25.0946,6.6230,0.9172,4.3290,0.6685,3.5796,0.0000,0.0000,0.0000,67.3260,-5.2956,10.1603,0.0000,0.0000,
04-08-2012 12:00:01,-3.41,1.0938,0.0019,0.0108,3.4083,24.3280,17.7956,69.9621,1.1409,0.2396,11.6170,0.2008,0.8431,0.0000,-11.0908,46.9832,13.9215,-5.8119,13.0871,103.1665,21.6565,
05-08-2012 12:00:00,0,0.9601,-0.0039,-0.0158,3.2746,8.8437,11.6782,17.5819,6.6963,0.9803,2.8982,0.7592,4.1393,0.0000,0.0000,0.0000,65.3294,-3.0572,9.5790,0.0000,0.0000,
05-08-2012 12:00:00,-3.27,0.9601,0.0025,0.0123,3.2746,24.1674,17.8657,69.6040,1.0265,0.2358,11.8031,0.2004,0.8468,0.0000,-10.3040,22.5090,12.5304,-3.3316,13.2730,103.1270,13.1637,
06-08-2012 12:00:00,0,1.0497,0.0023,-0.0233,3.3642,8.2576,13.6316,12.6736,7.1110,1.0852,2.2267,0.8819,3.9894,0.0000,0.0000,0.0000,72.1798,-3.4623,8.9763,0.0000,0.0000,
06-08-2012 12:00:00,-3.36,1.0497,0.0030,0.0084,3.3642,24.0571,17.8789,68.8777,1.0345,0.2309,11.9058,0.2004,0.8516,0.0000,-10.3751,25.8154,12.6228,-3.3570,13.3759,102.4769,13.0822,
07-08-2012 12:00:01,0,0.9701,0.0025,-0.0381,3.2847,7.9765,14.5501,10.3124,8.0517,1.1413,1.8650,0.9474,4.1057,0.0000,0.0000,0.0000,83.2242,-3.8646,8.8651,0.0000,0.0000,
07-08-2012 12:00:01,-3.28,0.9701,0.0013,0.0017,3.2847,23.9744,17.8416,68.1772,1.0072,0.2237,11.6761,0.2004,0.8725,0.0000,-10.1380,25.2546,12.2751,-3.7074,13.1596,100.8927,14.3527,
08-08-2012 12:00:00,0,0.8215,-0.0096,-0.0654,3.1360,7.0344,12.0270,6.7350,7.9780,1.2284,1.4363,1.0393,4.0147,0.0000,0.0000,0.0000,77.5626,-3.2088,8.5850,0.0000,0.0000,
08-08-2012 12:00:00,-3.14,0.8215,0.0025,0.0024,3.1360,24.0125,17.8381,67.7526,0.8938,0.2057,11.4389,0.2004,0.8692,0.0000,-9.2434,1.8003,10.8950,-3.4934,12.9014,100.1065,13.7637,
09-08-2012 12:00:01,0,0.7922,-0.0159,-0.0874,3.1068,6.8444,12.2891,6.6131,7.8358,1.2237,1.4287,1.0278,4.0196,0.0000,0.0000,0.0000,76.5377,-3.3177,8.5744,0.0000,0.0000,
09-08-2012 12:00:01,-3.11,0.7922,0.0031,0.0045,3.1068,23.9183,17.8991,67.7082,0.8423,0.2021,11.2637,0.2004,0.8787,0.0000,-8.8633,19.7676,10.2737,-3.4043,12.7327,99.1638,13.4910,
10-08-2012 12:00:00,0,0.8273,-0.0134,-0.0721,3.1418,6.9584,12.1361,7.4152,7.7992,1.1883,1.5094,0.9895,3.8632,0.0000,0.0000,0.0000,75.9740,-3.2201,8.4101,0.0000,0.0000,
10-08-2012 12:00:00,-3.14,0.8273,0.0030,0.0076,3.1418,23.7268,17.9844,67.5460,0.7366,0.2016,11.1748,0.2004,0.9076,0.0000,-8.0119,13.7115,8.9895,-3.1816,12.6723,98.3104,12.6471,
11-08-2012 12:00:00,0,0.8977,-0.0133,-0.0899,3.2122,7.1197,12.5362,8.3514,7.5643,1.1524,1.6069,0.9449,3.7889,0.0000,0.0000,0.0000,74.4220,-3.3662,8.3390,0.0000,0.0000,
11-08-2012 12:00:00,-3.21,0.8977,0.0033,0.0011,3.2122,23.4908,18.0668,66.9456,0.6075,0.2009,10.9992,0.2004,0.9385,0.0000,-6.8751,6.2780,7.4154,-3.0815,12.5278,97.1796,12.2919,
12-08-2012 12:00:01,0,1.1054,-0.0085,-0.0948,3.4199,7.0314,14.7935,8.4424,7.5108,1.0871,1.5345,0.8770,3.8437,0.0000,0.0000,0.0000,77.5880,-0.7935,8.1991,0.0000,0.0000,
12-08-2012 12:00:01,-3.42,1.1054,0.0014,-0.0045,3.4199,23.4008,18.0679,66.1822,0.5300,0.2004,10.7691,0.2000,0.9338,0.0000,-6.1228,30.1141,6.4655,-0.3559,12.2931,95.0868,1.5328,
13-08-2012 12:00:00,0,1.0097,-0.0175,-0.1223,3.3242,5.3730,12.6665,4.7840,8.1436,1.0612,1.0426,0.9251,3.5898,0.0000,0.0000,0.0000,79.4846,-2.8725,7.3504,0.0000,0.0000,
13-08-2012 12:00:00,-3.32,1.0097,0.0011,-0.0049,3.3242,23.2209,18.0858,66.0201,0.5406,0.2004,10.2620,0.2003,0.9389,0.0000,-6.2360,8.2177,6.5898,-2.6347,11.7916,91.9553,10.7475,
14-08-2012 12:00:00,0,1.0609,-0.0177,-0.1243,3.3754,4.9263,11.6403,3.5425,8.1771,1.0597,0.9229,0.9403,3.5547,0.0000,0.0000,0.0000,77.7729,-2.3972,7.2129,0.0000,0.0000,
14-08-2012 12:00:00,-3.38,1.0609,0.0006,-0.0067,3.3754,22.9980,18.1269,65.4057,0.5402,0.2004,10.2476,0.2003,0.9668,0.0000,-6.2521,7.3716,6.5819,-2.1063,11.8050,90.5576,8.6079,
15-08-2012 12:00:00,0,1.0359,-0.0121,-0.0750,3.3504,4.7348,11.5901,3.7557,8.6639,1.0519,0.9330,0.9189,3.4369,0.0000,0.0000,0.0000,82.2099,-2.4291,7.0892,0.0000,0.0000,
15-08-2012 12:00:00,-3.35,1.0359,-0.0014,-0.0100,3.3504,22.5439,18.1523,64.6644,0.5439,0.2005,9.9558,0.2003,1.0230,0.0000,-6.3009,4.4537,6.6122,-2.1770,11.5700,88.8078,8.9233,
16-08-2012 12:00:00,0,0.9920,-0.0018,-0.0267,3.3065,5.0515,9.8075,4.4484,8.6754,1.0520,1.0146,0.9085,3.1662,0.0000,0.0000,0.0000,79.1580,-2.3038,6.8991,0.0000,0.0000,
16-08-2012 12:00:00,-3.31,0.9920,-0.0020,0.0029,3.3065,22.1760,18.1815,64.1978,0.5490,0.2006,9.7884,0.2004,1.0613,0.0000,-6.3657,2.6155,6.6634,-2.5857,11.4409,87.5206,10.4581,
17-08-2012 12:00:00,0,0.9708,-0.0023,-0.0134,3.2853,5.7340,10.9039,5.4100,8.6664,0.9808,1.0525,0.8352,3.2901,0.0000,0.0000,0.0000,81.4646,-1.9868,6.9160,0.0000,0.0000,
17-08-2012 12:00:00,-3.29,0.9708,0.0005,0.0068,3.2853,21.7270,18.1965,63.3060,0.4935,0.2004,9.5670,0.2002,1.1112,0.0000,-5.8145,14.3814,5.9750,-1.7874,11.2695,86.0925,7.4358,
18-08-2012 12:00:00,0,0.9745,-0.0008,0.0053,3.2890,5.9988,11.7487,5.6333,8.7146,0.9457,1.0272,0.7857,2.9594,0.0000,0.0000,0.0000,83.6491,-2.5992,6.4174,0.0000,0.0000,
18-08-2012 12:00:00,-3.29,0.9745,0.0023,0.0127,3.2890,21.2070,18.2624,61.7855,0.5527,0.2008,9.5501,0.2005,1.1771,0.0000,-6.4422,11.7600,6.6800,-2.9657,11.3187,85.1396,11.7374,
19-08-2012 12:00:00,0,0.9707,0.0058,0.0304,3.2852,6.1810,11.5581,5.7144,7.9956,0.9351,1.0276,0.7665,2.8861,0.0000,0.0000,0.0000,76.5043,-2.2333,6.3162,0.0000,0.0000,
19-08-2012 12:00:00,-3.29,0.9707,0.0023,0.0115,3.2852,20.7544,18.3824,60.1964,0.5737,0.2007,9.8521,0.2004,1.2399,0.0000,-6.7114,4.3056,6.9313,-2.4377,11.6831,84.4678,9.4495,
20-08-2012 12:00:00,0,0.9323,-0.0005,0.0164,3.2469,6.4402,13.7256,5.8314,7.8602,0.9003,0.9994,0.7307,2.7632,0.0000,0.0000,0.0000,79.0542,-2.8619,6.0667,0.0000,0.0000,
20-08-2012 12:00:00,-3.25,0.9323,0.0034,0.0158,3.2469,20.5577,18.5712,59.2007,0.6423,0.2011,10.3330,0.2006,1.2759,0.0000,-7.4880,13.8322,7.7800,-3.7181,12.1996,83.2864,13.0895,
21-08-2012 12:00:01,0,1.1561,0.0330,0.0565,3.4706,7.3059,16.2891,9.1831,7.8141,0.8107,1.3499,0.6278,2.7976,0.0000,0.0000,0.0000,83.4561,-2.9318,6.2114,0.0000,0.0000,
21-08-2012 12:00:01,-3.47,1.1561,0.0026,-0.0022,3.4706,20.3557,18.9505,57.4039,0.9922,0.2102,11.7940,0.2003,1.3707,0.0000,-10.9155,63.9042,12.0924,-2.6901,13.7623,82.3997,8.5380,
22-08-2012 12:00:00,0,0.8420,0.0072,-0.0227,3.1565,6.5285,14.3466,6.2927,8.6618,0.8076,0.9607,0.6463,2.5997,0.0000,0.0000,0.0000,88.3477,-2.6021,5.6154,0.0000,0.0000,
22-08-2012 12:00:00,-3.16,0.8420,0.0042,0.0024,3.1565,20.4740,19.0693,58.3466,0.7261,0.2006,11.6142,0.2004,1.3402,0.0000,-8.6079,21.6911,8.8761,-4.0769,13.5439,81.0460,12.4500,
23-08-2012 12:00:01,0,0.7013,-0.0076,-0.0779,3.0159,6.4935,13.5900,5.5079,8.0835,0.7462,0.8268,0.6104,2.2770,0.0000,0.0000,0.0000,81.0859,-2.1360,5.0022,0.0000,0.0000,
23-08-2012 12:00:01,-3.02,0.7013,0.0030,0.0016,3.0159,20.4846,19.3282,58.1638,0.6810,0.2007,12.6060,0.2005,1.3601,0.0000,-8.3310,3.0542,8.3668,-4.6981,14.5546,80.7300,13.0838,
24-08-2012 12:00:00,0,0.7327,-0.0144,-0.1002,3.0472,6.2686,13.7567,5.1849,7.9731,0.7185,0.7837,0.5858,2.1842,0.0000,0.0000,0.0000,80.1596,-2.1083,4.7987,0.0000,0.0000,
24-08-2012 12:00:00,-3.05,0.7327,0.0030,0.0038,3.0472,20.3397,19.4829,58.3660,0.6428,0.2009,12.8225,0.2006,1.3679,0.0000,-8.0370,9.8846,7.9142,-5.4114,14.7789,80.6150,14.5504,
25-08-2012 12:00:01,0,0.7705,-0.0160,-0.1048,3.0850,5.8175,13.7801,5.5860,7.7337,0.6962,0.8463,0.5607,1.9167,0.0000,0.0000,0.0000,77.5760,-2.1373,4.5473,0.0000,0.0000,
25-08-2012 12:00:01,-3.09,0.7705,0.0030,0.0004,3.0850,20.1041,19.6752,58.0675,0.6729,0.2011,13.5102,0.2007,1.4093,0.0000,-8.4725,16.4400,8.3041,-7.0420,15.5083,81.3960,17.5751,
26-08-2012 12:00:00,0,0.8711,-0.0071,-0.0892,3.1857,6.2668,13.7606,7.8127,7.3676,0.6744,1.2258,0.5277,1.8021,0.0000,0.0000,0.0000,74.0768,-2.4051,4.7616,0.0000,0.0000,
26-08-2012 12:00:00,-3.19,0.8711,0.0026,-0.0028,3.1857,19.9452,19.8375,57.0806,0.6787,0.2017,14.1092,0.2008,1.4555,0.0000,-8.6403,27.4319,8.3942,-7.2312,16.1519,82.8870,17.5982,
27-08-2012 12:00:00,0,0.9349,-0.0137,-0.0858,3.2494,6.6766,13.3601,9.4111,7.2940,0.6610,1.5539,0.4994,1.9100,0.0000,0.0000,0.0000,72.8812,-1.9930,5.1882,0.0000,0.0000,
27-08-2012 12:00:00,-3.25,0.9349,0.0023,-0.0007,3.2494,19.8333,19.9506,55.5325,0.6999,0.2018,14.3942,0.2004,1.5075,0.0000,-8.9397,1.4516,8.6700,-4.3291,16.4887,83.7906,11.0658,
28-08-2012 12:00:00,0,1.0774,0.0042,-0.0609,3.3919,7.0061,15.0056,11.7314,7.4599,0.6158,2.2237,0.4488,1.7957,0.0000,0.0000,0.0000,77.4000,-3.1090,5.5902,0.0000,0.0000,
28-08-2012 12:00:00,-3.39,1.0774,-0.0021,-0.0176,3.3919,19.7308,20.0868,53.9886,1.0062,0.2183,14.6602,0.2006,1.5762,0.0000,-12.0412,56.3276,12.4886,-5.8587,16.8394,83.5994,14.2261,
29-08-2012 12:00:02,0,1.0234,-0.0003,-0.0315,3.3379,6.9256,12.4881,10.5642,7.3361,0.5937,1.7164,0.4334,1.6108,0.0000,0.0000,0.0000,72.0121,-2.1724,4.8430,0.0000,0.0000,
29-08-2012 12:00:02,-3.34,1.0234,-0.0038,-0.0039,3.3379,19.6470,20.2567,53.5285,0.9093,0.2123,15.1506,0.2006,1.6306,0.0000,-11.2844,1.2286,11.3165,-6.2939,17.3779,84.6183,14.8692,
30-08-2012 12:00:01,0,0.9961,-0.0036,-0.0101,3.3107,6.9862,12.8671,10.7324,7.0618,0.5505,1.7860,0.4037,1.4513,0.0000,0.0000,0.0000,69.9324,-2.4738,4.6448,0.0000,0.0000,
30-08-2012 12:00:01,-3.31,0.9961,0.0015,0.0135,3.3107,19.5828,20.5140,53.3492,1.0545,0.2249,16.3980,0.2011,1.6898,0.0000,-12.8931,25.3719,13.1839,-9.8949,18.6958,86.2787,20.8268,
31-08-2012 12:00:03,0,1.0811,0.0077,0.0115,3.3956,7.2320,13.4679,11.1868,6.8991,0.5203,2.0543,0.3810,1.3589,0.0000,0.0000,0.0000,69.3374,-2.3081,4.7385,0.0000,0.0000,
31-08-2012 12:00:03,-3.40,1.0811,0.0024,0.0075,3.3956,19.4909,20.8259,53.2502,1.0168,0.2325,18.2070,0.2005,1.7409,0.0000,-12.8478,25.0769,12.7806,-7.2521,20.5617,88.1721,14.8692,
01-09-2012 12:00:00,0,1.0009,0.0107,0.0324,3.3155,7.3502,14.5001,10.8915,7.4069,0.4698,1.9583,0.3462,1.3068,0.0000,0.0000,0.0000,76.1830,-2.7317,4.4605,0.0000,0.0000,
01-09-2012 12:00:00,-3.32,1.0009,0.0016,-0.0030,3.3155,19.5147,21.1357,53.4186,1.2018,0.2487,19.8738,0.2011,1.7517,0.0000,-14.8976,32.2372,15.1958,-13.0499,22.2541,88.4576,22.8824,
02-09-2012 12:00:00,0,0.9143,-0.0003,0.0106,3.2289,6.9584,13.2210,9.7110,7.4315,0.4486,1.8306,0.3476,1.2013,0.0000,0.0000,0.0000,74.1583,-2.1758,4.1829,0.0000,0.0000,
02-09-2012 12:00:00,-3.23,0.9143,0.0017,0.0101,3.2289,19.7905,21.4105,54.1645,1.1843,0.2545,22.0009,0.2007,1.7606,0.0000,-15.0548,13.9483,15.0768,-11.7306,24.3937,90.6566,19.6970,
03-09-2012 12:00:00,0,1.0236,-0.0008,-0.0159,3.3381,6.8696,13.1833,9.8077,7.2195,0.4362,1.9570,0.3373,1.2731,0.0000,0.0000,0.0000,71.9428,-1.7003,4.3716,0.0000,0.0000,
