Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2018 12:00:02,-3.10,0.7892,-0.0053,-0.0713,3.1037,6.3014,11.7059,0.8549,9.7511,0.4613,0.3191,0.4455,1.6020,0.0000,-19.8837,6.4398,93.6854,-0.0051,3.1341,7.7565,0.0146,
08-07-2018 12:00:02,0,0.9545,-0.0319,-0.1528,3.2690,6.2941,11.8890,0.9806,9.8065,0.4772,0.3323,0.4582,1.6512,0.0000,0.0000,0.0000,94.6038,-0.9684,3.2247,0.0000,0.0000,
08-07-2018 12:00:02,-3.27,0.9545,-0.0046,-0.0635,3.2690,6.2951,11.7116,0.9891,9.7961,0.4748,0.3305,0.4553,1.6534,0.0000,-19.9150,1.9302,94.1262,-0.0091,3.2313,7.3885,0.0241,
09-07-2018 12:00:01,0,1.1101,-0.0312,-0.1570,3.4247,6.2498,12.3609,1.0676,9.8740,0.4981,0.3501,0.4784,1.7105,0.0000,0.0000,0.0000,96.2436,-0.9867,3.3596,0.0000,0.0000,
09-07-2018 12:00:01,-3.42,1.1101,-0.0041,-0.0608,3.4247,6.2519,12.1384,1.0813,9.8601,0.4946,0.3475,0.4741,1.7134,0.0000,-20.6130,0.9433,95.6311,-0.0084,3.3610,7.0303,0.0199,
10-07-2018 12:00:00,0,1.2191,-0.0308,-0.1412,3.5336,6.1798,12.1177,1.2311,9.8954,0.5053,0.3570,0.4838,1.7319,0.0000,0.0000,0.0000,95.8854,-0.9582,3.4080,0.0000,0.0000,
10-07-2018 12:00:00,-3.53,1.2191,-0.0011,-0.0393,3.5336,6.1911,11.4488,1.2795,9.8505,0.4935,0.3488,0.4703,1.7411,0.0000,-19.5429,0.6541,94.0256,-0.0068,3.3865,6.6823,0.0155,
11-07-2018 12:00:00,0,1.3343,-0.0242,-0.1149,3.6489,6.0991,11.4648,1.4989,9.8592,0.5007,0.3570,0.4761,1.7270,0.0000,0.0000,0.0000,94.0881,-0.9040,3.3914,0.0000,0.0000,
11-07-2018 12:00:00,-3.65,1.3343,-0.0015,-0.0377,3.6489,6.1083,10.7669,1.5343,9.8143,0.4887,0.3487,0.4623,1.7557,0.0000,-18.5269,0.9241,92.1828,-0.0052,3.3879,6.3456,0.0116,
12-07-2018 12:00:01,0,1.3391,-0.0024,-0.0447,3.6536,5.9930,11.4448,1.7485,9.8021,0.4972,0.3589,0.4684,1.7211,0.0000,0.0000,0.0000,93.4384,-0.8916,3.3773,0.0000,0.0000,
12-07-2018 12:00:01,-3.65,1.3391,-0.0063,-0.0251,3.6536,5.9979,10.6400,1.7504,9.7329,0.4844,0.3502,0.4536,1.7631,0.0000,-18.3092,3.0560,91.0875,-0.0048,3.3851,6.0199,0.0102,
13-07-2018 12:00:00,0,1.4024,0.0008,-0.0098,3.7169,5.8202,12.9240,1.9851,9.6812,0.5043,0.3675,0.4685,1.7628,0.0000,0.0000,0.0000,95.2997,-1.0113,3.4436,0.0000,0.0000,
13-07-2018 12:00:00,-3.72,1.4024,-0.0018,-0.0149,3.7169,5.8505,12.2068,1.9791,9.4528,0.4736,0.3558,0.4322,1.7732,0.0000,-20.5053,1.4806,91.5915,-0.0052,3.3740,5.7028,0.0101,
14-07-2018 12:00:01,0,1.3192,0.0023,-0.0193,3.6337,5.7022,12.4907,2.1085,9.5338,0.4952,0.3632,0.4544,1.7822,0.0000,0.0000,0.0000,92.8800,-0.6241,3.4524,0.0000,0.0000,
14-07-2018 12:00:01,-3.63,1.3192,-0.0049,-0.0062,3.6337,5.7079,12.0476,2.1136,9.4647,0.4856,0.3582,0.4445,1.7774,0.0000,-20.2620,2.4903,91.2982,-0.0029,3.4069,5.3925,0.0053,
15-07-2018 12:00:00,0,1.1953,0.0012,-0.0127,3.5098,5.5543,11.5787,1.9077,9.5226,0.5040,0.3664,0.4651,1.8075,0.0000,0.0000,0.0000,90.7997,-0.7198,3.5059,0.0000,0.0000,
15-07-2018 12:00:00,-3.51,1.1953,-0.0047,-0.0160,3.5098,5.5610,11.0589,1.9003,9.4708,0.4900,0.3582,0.4512,1.7983,0.0000,-18.7806,0.2740,89.2461,-0.0047,3.4419,5.0962,0.0082,
16-07-2018 12:00:01,0,1.1974,0.0190,-0.0127,3.5119,5.3410,11.9046,1.6348,9.6074,0.5114,0.3644,0.4785,1.8409,0.0000,0.0000,0.0000,92.1642,-0.7165,3.5593,0.0000,0.0000,
16-07-2018 12:00:01,-3.51,1.1974,-0.0084,-0.0214,3.5119,5.3402,11.6030,1.6310,9.4978,0.5003,0.3596,0.4662,1.8350,0.0000,-19.5978,19.4283,90.4925,-0.0033,3.5088,4.8096,0.0053,
17-07-2018 12:00:00,0,0.9995,0.0105,-0.0434,3.3140,5.2661,13.3412,1.4849,9.5985,0.5338,0.3789,0.4991,1.8475,0.0000,0.0000,0.0000,95.0338,-1.1603,3.6118,0.0000,0.0000,
17-07-2018 12:00:00,-3.31,0.9995,-0.0062,-0.0198,3.3140,5.2646,12.6650,1.5088,9.5027,0.5147,0.3669,0.4796,1.8660,0.0000,-21.2695,5.4244,92.6844,-0.0070,3.5822,4.5199,0.0100,
18-07-2018 12:00:00,0,1.0506,0.0020,-0.0657,3.3651,5.2025,13.5839,1.5770,9.5473,0.5388,0.3846,0.5014,1.8564,0.0000,0.0000,0.0000,94.9955,-1.1520,3.6398,0.0000,0.0000,
18-07-2018 12:00:00,-3.37,1.0506,-0.0036,-0.0262,3.3651,5.2023,13.0182,1.5952,9.4729,0.5228,0.3739,0.4854,1.8884,0.0000,-21.8382,4.3705,93.0855,-0.0079,3.6322,4.2357,0.0104,
19-07-2018 12:00:00,0,0.8902,-0.0165,-0.0701,3.2048,5.2094,13.3326,1.5630,9.4889,0.5426,0.3878,0.5035,1.9026,0.0000,0.0000,0.0000,93.8976,-1.3017,3.6951,0.0000,0.0000,
19-07-2018 12:00:00,-3.20,0.8902,-0.0009,-0.0218,3.2048,5.2101,12.8724,1.5854,9.4504,0.5305,0.3794,0.4915,1.9111,0.0000,-21.5817,1.4643,92.5691,-0.0164,3.6797,3.9591,0.0198,
20-07-2018 12:00:01,0,1.0475,-0.0190,-0.1097,3.3620,5.1705,12.7622,1.7071,9.4554,0.5451,0.3938,0.5042,1.9361,0.0000,0.0000,0.0000,92.3683,-1.3133,3.7450,0.0000,0.0000,
20-07-2018 12:00:01,-3.36,1.0475,-0.0014,-0.0194,3.3620,5.1774,12.3678,1.7503,9.3921,0.5345,0.3871,0.4924,1.9319,0.0000,-20.7272,16.3159,90.9498,-0.0204,3.7197,3.6940,0.0230,
21-07-2018 12:00:00,0,1.2952,-0.0128,-0.1104,3.6098,4.9619,13.8118,1.8672,9.2868,0.5443,0.3950,0.4993,1.9283,0.0000,0.0000,0.0000,92.7274,-0.4303,3.7601,0.0000,0.0000,
21-07-2018 12:00:00,-3.61,1.2952,0.0003,0.0007,3.6098,5.0843,13.3818,2.2248,8.7859,0.4948,0.3866,0.4331,1.9202,0.0000,-22.0232,16.0334,86.9679,-0.0041,3.6101,3.4480,0.0044,
22-07-2018 12:00:01,0,1.4109,0.0019,-0.1072,3.7254,4.8692,14.7220,1.8824,9.1774,0.5377,0.3874,0.4901,1.9244,0.0000,0.0000,0.0000,93.4111,-1.2341,3.7061,0.0000,0.0000,
22-07-2018 12:00:01,-3.73,1.4109,-0.0073,-0.0560,3.7254,4.8705,14.4951,1.8875,9.1295,0.5303,0.3823,0.4829,1.9217,0.0000,-24.2369,14.5028,92.4704,-0.0165,3.6879,3.2008,0.0154,
23-07-2018 12:00:02,0,1.2797,-0.0127,-0.1474,3.5942,4.6916,14.8545,1.4286,9.4122,0.5727,0.4039,0.5325,2.0018,0.0000,0.0000,0.0000,95.9704,-1.0064,3.9172,0.0000,0.0000,
23-07-2018 12:00:02,-3.59,1.2797,-0.0044,-0.0577,3.5942,4.6985,14.6248,1.4594,9.3754,0.5632,0.3974,0.5229,1.9961,0.0000,-24.6478,5.2803,95.1266,-0.0074,3.8664,2.9504,0.0060,
24-07-2018 12:00:01,0,1.1988,-0.0362,-0.1673,3.5134,4.5362,14.3045,1.2703,9.3299,0.5822,0.4084,0.5450,2.0237,0.0000,0.0000,0.0000,93.9175,-1.4930,3.9456,0.0000,0.0000,
24-07-2018 12:00:01,-3.51,1.1988,-0.0022,-0.0539,3.5134,4.5450,13.9503,1.3079,9.3068,0.5727,0.4018,0.5353,2.0247,0.0000,-23.3572,3.2528,92.9702,-0.0087,3.9259,2.7022,0.0065,
25-07-2018 12:00:01,0,1.3810,-0.0383,-0.1752,3.6955,4.4509,14.5902,1.2223,9.2936,0.5860,0.4115,0.5487,2.0331,0.0000,0.0000,0.0000,94.0833,-1.3768,3.9719,0.0000,0.0000,
25-07-2018 12:00:01,-3.70,1.3810,0.0001,-0.0421,3.6955,4.4653,14.2440,1.2818,9.2447,0.5755,0.4049,0.5375,2.0247,0.0000,-23.8502,31.8398,92.8964,-0.0090,3.9376,2.4634,0.0061,
26-07-2018 12:00:03,0,1.2860,-0.0395,-0.1918,3.6005,4.2403,14.2505,0.7715,9.4527,0.5960,0.4076,0.5742,2.0518,0.0000,0.0000,0.0000,94.8686,-1.5495,4.0142,0.0000,0.0000,
26-07-2018 12:00:03,-3.60,1.2860,-0.0054,-0.0812,3.6005,4.2429,14.0850,0.7808,9.4452,0.5931,0.4057,0.5711,2.0535,0.0000,-23.6894,2.4682,94.4542,-0.0038,4.0166,2.2271,0.0023,
27-07-2018 12:00:02,0,1.1608,-0.0243,-0.1429,3.4754,4.2466,14.4453,0.7792,9.4423,0.5913,0.4046,0.5681,2.0497,0.0000,0.0000,0.0000,95.1698,-0.8372,4.0200,0.0000,0.0000,
27-07-2018 12:00:02,-3.48,1.1608,-0.0060,-0.0665,3.4754,4.2467,14.4209,0.7839,9.4361,0.5901,0.4040,0.5667,2.0487,0.0000,-24.3039,0.0086,95.0572,-0.0019,4.0015,1.9933,0.0010,
28-07-2018 12:00:01,0,1.1176,-0.0249,-0.1178,3.4322,4.2217,14.3380,0.8730,9.4429,0.5977,0.4126,0.5706,2.0364,0.0000,0.0000,0.0000,94.9395,-1.2910,4.0061,0.0000,0.0000,
28-07-2018 12:00:01,-3.43,1.1176,-0.0030,-0.0450,3.4322,4.2231,14.0606,0.8841,9.4236,0.5903,0.4074,0.5631,2.0531,0.0000,-23.6312,0.3537,94.1760,-0.0036,4.0104,1.7724,0.0017,
29-07-2018 12:00:00,0,1.1779,-0.0215,-0.1132,3.4924,4.1774,14.2687,0.8896,9.4553,0.5961,0.4118,0.5683,2.0581,0.0000,0.0000,0.0000,94.8952,-1.1516,4.0488,0.0000,0.0000,
29-07-2018 12:00:00,-3.49,1.1779,-0.0028,-0.0386,3.4924,4.1789,14.0675,0.9031,9.4310,0.5899,0.4078,0.5619,2.0519,0.0000,-23.6485,2.8659,94.2383,-0.0025,4.0085,1.5598,0.0011,
30-07-2018 12:00:02,0,1.1068,-0.0235,-0.1095,3.4213,4.1176,15.0113,0.8769,9.4737,0.6015,0.4157,0.5735,2.0295,0.0000,0.0000,0.0000,96.5828,-1.5209,4.0116,0.0000,0.0000,
30-07-2018 12:00:02,-3.42,1.1068,-0.0019,-0.0372,3.4213,4.1193,14.6046,0.8915,9.4489,0.5920,0.4088,0.5637,2.0551,0.0000,-24.6583,0.0005,95.4905,-0.0032,4.0172,1.3543,0.0012,
31-07-2018 12:00:03,0,1.0404,-0.0226,-0.1053,3.3550,3.9946,15.0711,1.0083,9.3905,0.6050,0.4226,0.5717,2.0362,0.0000,0.0000,0.0000,95.7862,-1.6818,4.0325,0.0000,0.0000,
31-07-2018 12:00:03,-3.35,1.0404,-0.0009,-0.0251,3.3550,4.0044,14.5253,1.0306,9.3579,0.5920,0.4130,0.5580,2.0559,0.0000,-24.4482,3.2057,94.3420,-0.0032,4.0218,1.1572,0.0010,
01-08-2018 12:00:02,0,1.3926,0.0112,-0.0875,3.7071,3.7262,14.8230,1.0332,9.2912,0.5906,0.4103,0.5575,2.0412,0.0000,0.0000,0.0000,94.1141,-1.0533,4.0129,0.0000,0.0000,
01-08-2018 12:00:02,-3.71,1.3926,-0.0137,-0.0561,3.7071,3.7280,14.7482,1.0354,9.2690,0.5885,0.4092,0.5552,2.0400,0.0000,-24.8107,24.2775,93.7386,-0.0004,3.9918,0.9695,0.0001,
02-08-2018 12:00:02,0,0.9428,-0.0361,-0.2172,3.2574,3.2016,13.8749,0.5553,9.2881,0.5993,0.4066,0.5829,2.0581,0.0000,0.0000,0.0000,91.8649,-0.5961,4.0553,0.0000,0.0000,
02-08-2018 12:00:02,-3.26,0.9428,-0.0094,-0.1043,3.2574,3.2025,13.8551,0.5584,9.2878,0.5989,0.4065,0.5824,2.0580,0.0000,-23.1746,0.0577,91.8225,0.0000,4.0403,0.7879,0.0000,
03-08-2018 12:00:02,0,1.0803,-0.0465,-0.2998,3.3948,3.1407,14.5449,0.4490,9.4085,0.6063,0.4097,0.5927,2.0657,0.0000,0.0000,0.0000,94.3905,-0.8481,4.0857,0.0000,0.0000,
03-08-2018 12:00:02,-3.39,1.0803,-0.0135,-0.1453,3.3948,3.1412,14.5126,0.4516,9.4081,0.6061,0.4096,0.5924,2.0656,0.0000,-24.4575,11.8198,94.3202,0.0000,4.0708,0.6088,0.0000,
04-08-2018 12:00:02,0,1.1471,-0.0734,-0.4530,3.4617,3.0989,14.3973,0.3215,9.4820,0.6155,0.4138,0.6062,2.0782,0.0000,0.0000,0.0000,94.7993,-0.9134,4.1023,0.0000,0.0000,
04-08-2018 12:00:02,-3.46,1.1471,-0.0194,-0.2214,3.4617,3.0989,14.3796,0.3229,9.4817,0.6154,0.4137,0.6060,2.0782,0.0000,-24.2562,12.2282,94.7597,0.0000,4.1139,0.4336,0.0000,
05-08-2018 12:00:01,0,0.9722,-0.0795,-0.4770,3.2868,3.0841,14.4937,0.3036,9.5335,0.6176,0.4152,0.6086,2.0827,0.0000,0.0000,0.0000,95.5050,-1.3013,4.1110,0.0000,0.0000,
05-08-2018 12:00:01,-3.29,0.9722,-0.0203,-0.2340,3.2868,3.0842,14.4637,0.3048,9.5332,0.6175,0.4151,0.6085,2.0827,0.0000,-24.4470,2.9385,95.4394,0.0000,4.1257,0.2634,0.0000,
06-08-2018 12:00:00,0,0.9550,-0.0704,-0.4263,3.2696,3.0239,14.2377,0.3381,9.5366,0.6146,0.4136,0.6046,2.0795,0.0000,0.0000,0.0000,94.9697,-0.7758,4.1272,0.0000,0.0000,
06-08-2018 12:00:00,-3.27,0.9550,-0.0184,-0.2088,3.2696,3.0239,14.2239,0.3395,9.5362,0.6145,0.4135,0.6045,2.0793,0.0000,-24.0020,2.4972,94.9376,0.0000,4.1124,0.0998,0.0000,
07-08-2018 12:00:01,0,1.1287,-0.0618,-0.3734,3.4433,2.9922,14.5045,0.3771,9.5618,0.6136,0.4134,0.6025,2.0774,0.0000,0.0000,0.0000,95.7572,-0.8897,4.0950,0.0000,0.0000,
07-08-2018 12:00:01,-3.44,1.1287,-0.0156,-0.1808,3.4433,2.9924,14.4778,0.3788,9.5615,0.6134,0.4132,0.6022,2.0773,0.0000,-24.4919,2.5839,95.6988,0.0000,4.1067,0.0010,0.0000,
08-08-2018 12:00:02,0,1.2390,-0.0525,-0.3144,3.5535,2.8433,14.0150,0.4655,9.4751,0.6063,0.4095,0.5927,2.0671,0.0000,0.0000,0.0000,93.7952,-0.7953,4.0868,0.0000,0.0000,
08-08-2018 12:00:02,-3.55,1.2390,-0.0125,-0.1483,3.5535,2.8441,13.9795,0.4682,9.4748,0.6060,0.4093,0.5924,2.0669,0.0000,-23.5164,8.1794,93.7196,0.0000,4.0718,0.0010,0.0000,
09-08-2018 12:00:00,0,1.5808,-0.0525,-0.3276,3.8954,2.6567,14.2790,0.4534,9.4587,0.6075,0.4097,0.5944,2.0667,0.0000,0.0000,0.0000,94.0663,-0.6340,4.0896,0.0000,0.0000,
09-08-2018 12:00:00,-3.90,1.5808,-0.0134,-0.1572,3.8954,2.6568,14.2608,0.4561,9.4573,0.6072,0.4095,0.5940,2.0664,0.0000,-24.0198,16.3709,94.0146,0.0000,4.0744,0.0010,0.0000,
10-08-2018 12:00:00,0,1.2578,-0.0577,-0.3358,3.5723,2.6818,14.3992,0.3862,9.4444,0.6129,0.4131,0.6014,2.0764,0.0000,0.0000,0.0000,94.1851,-1.2145,4.0938,0.0000,0.0000,
10-08-2018 12:00:00,-3.57,1.2578,-0.0130,-0.1587,3.5723,2.6817,14.3341,0.3883,9.4435,0.6126,0.4129,0.6010,2.0765,0.0000,-24.1469,0.0714,94.0430,0.0000,4.1032,0.0010,0.0000,
11-08-2018 12:00:00,0,1.1473,-0.0508,-0.2912,3.4619,2.7698,14.3483,0.4191,9.4781,0.6112,0.4127,0.5986,2.0752,0.0000,0.0000,0.0000,94.4670,-1.3056,4.0858,0.0000,0.0000,
11-08-2018 12:00:00,-3.46,1.1473,-0.0113,-0.1365,3.4619,2.7695,14.2691,0.4215,9.4765,0.6108,0.4124,0.5980,2.0753,0.0000,-24.0475,1.5805,94.2886,0.0000,4.0964,0.0010,0.0000,
12-08-2018 12:00:01,0,1.1570,-0.0456,-0.2537,3.4715,2.9041,14.3162,0.4487,9.5482,0.6107,0.4130,0.5972,2.0746,0.0000,0.0000,0.0000,95.1778,-1.4252,4.0840,0.0000,0.0000,
12-08-2018 12:00:01,-3.47,1.1570,-0.0091,-0.1145,3.4715,2.9039,14.2228,0.4516,9.5452,0.6100,0.4125,0.5963,2.0748,0.0000,-24.0057,7.4121,94.9551,0.0000,4.0936,0.0010,0.0000,
13-08-2018 12:00:02,0,1.1989,-0.0353,-0.2159,3.5135,2.9687,14.2926,0.5048,9.5560,0.6081,0.4121,0.5929,2.0691,0.0000,0.0000,0.0000,95.2455,-1.4784,4.0705,0.0000,0.0000,
13-08-2018 12:00:02,-3.51,1.1989,-0.0077,-0.0912,3.5135,2.9692,14.1530,0.5089,9.5518,0.6067,0.4111,0.5914,2.0702,0.0000,-23.8810,9.3906,94.9134,0.0000,4.0784,0.0010,0.0000,
14-08-2018 12:00:01,0,1.1830,-0.0337,-0.2105,3.4976,2.8991,14.7274,0.5607,9.4688,0.6029,0.4090,0.5858,2.0581,0.0000,0.0000,0.0000,95.2298,-1.2466,4.0416,0.0000,0.0000,
14-08-2018 12:00:01,-3.50,1.1830,-0.0083,-0.0948,3.4976,2.8997,14.6125,0.5651,9.4645,0.6015,0.4081,0.5843,2.0604,0.0000,-24.6836,5.6558,94.9512,0.0000,4.0507,0.0010,0.0000,
15-08-2018 12:00:01,0,1.0552,-0.0356,-0.1946,3.3697,2.9064,14.2115,0.6003,9.4671,0.6023,0.4095,0.5842,2.0630,0.0000,0.0000,0.0000,94.1555,-1.2435,4.0432,0.0000,0.0000,
15-08-2018 12:00:01,-3.37,1.0552,-0.0070,-0.0865,3.3697,2.9064,14.0851,0.6047,9.4632,0.6009,0.4086,0.5827,2.0645,0.0000,-23.7011,0.2099,93.8581,0.0000,4.0538,0.0010,0.0000,
16-08-2018 12:00:02,0,0.9920,-0.0338,-0.1841,3.3066,2.9781,14.1297,0.6776,9.4697,0.5986,0.4083,0.5783,2.0577,0.0000,0.0000,0.0000,94.0556,-1.3476,4.0250,0.0000,0.0000,
16-08-2018 12:00:02,-3.31,0.9920,-0.0064,-0.0797,3.3066,2.9778,13.9759,0.6827,9.4645,0.5967,0.4070,0.5763,2.0597,0.0000,-23.5034,1.3724,93.6871,-0.0001,4.0356,0.0010,0.0000,
17-08-2018 12:00:00,0,0.9025,-0.0371,-0.1860,3.2170,3.0440,14.1088,0.7280,9.4822,0.5965,0.4078,0.5744,2.0563,0.0000,0.0000,0.0000,94.1743,-1.4539,4.0151,0.0000,0.0000,
17-08-2018 12:00:00,-3.22,0.9025,-0.0064,-0.0836,3.2170,3.0438,13.9812,0.7325,9.4768,0.5948,0.4067,0.5727,2.0573,0.0000,-23.5208,3.8020,93.8589,-0.0005,4.0274,0.0010,0.0000,
18-08-2018 12:00:03,0,0.8265,-0.0409,-0.1814,3.1410,3.1019,14.1588,0.7715,9.4925,0.5985,0.4111,0.5745,2.0605,0.0000,0.0000,0.0000,94.4137,-1.7215,4.0263,0.0000,0.0000,
18-08-2018 12:00:03,-3.14,0.8265,-0.0055,-0.0806,3.1410,3.1018,13.9981,0.7760,9.4856,0.5965,0.4096,0.5724,2.0611,0.0000,-23.5569,7.1949,94.0143,-0.0015,4.0386,0.0010,0.0000,
19-08-2018 12:00:03,0,0.8864,-0.0333,-0.1672,3.2009,3.1461,14.6950,0.8730,9.4557,0.6021,0.4168,0.5731,2.0638,0.0000,0.0000,0.0000,95.1763,-1.7589,4.0453,0.0000,0.0000,
19-08-2018 12:00:03,-3.20,0.8864,-0.0052,-0.0699,3.2009,3.1455,14.5275,0.8789,9.4463,0.5996,0.4150,0.5704,2.0657,0.0000,-24.5108,3.3652,94.7367,-0.0026,4.0559,0.0010,0.0000,
20-08-2018 12:00:01,0,1.0558,-0.0307,-0.1536,3.3703,3.1816,16.3984,1.0084,9.3905,0.6099,0.4266,0.5729,2.0711,0.0000,0.0000,0.0000,98.0391,-1.6593,4.0840,0.0000,0.0000,
20-08-2018 12:00:01,-3.37,1.0558,-0.0039,-0.0590,3.3703,3.1821,16.2751,1.0190,9.3781,0.6064,0.4240,0.5691,2.0721,0.0000,-27.9880,2.7745,97.6563,-0.0031,4.0866,0.0010,0.0000,
21-08-2018 12:00:01,0,1.1767,-0.0269,-0.1510,3.4913,3.2014,15.6579,1.1042,9.3447,0.5907,0.4119,0.5526,2.0393,0.0000,0.0000,0.0000,96.0549,-1.2623,4.0131,0.0000,0.0000,
21-08-2018 12:00:01,-3.49,1.1767,-0.0054,-0.0653,3.4913,3.2033,15.5623,1.1141,9.3369,0.5884,0.4105,0.5500,2.0372,0.0000,-26.4642,0.8167,95.7813,-0.0032,3.9899,0.0010,0.0000,
22-08-2018 12:00:03,0,0.9711,-0.0368,-0.1530,3.2856,3.2251,14.7114,1.0470,9.4284,0.5864,0.4092,0.5521,2.0120,0.0000,0.0000,0.0000,94.9812,-1.8888,3.9460,0.0000,0.0000,
22-08-2018 12:00:03,-3.29,0.9711,-0.0040,-0.0651,3.2856,3.2256,14.4283,1.0576,9.4121,0.5809,0.4050,0.5463,2.0169,0.0000,-24.3020,5.3837,94.2366,-0.0121,3.9471,0.0010,0.0000,
23-08-2018 12:00:02,0,0.9466,-0.0396,-0.1395,3.2612,3.2405,15.3665,1.1009,9.4079,0.5961,0.4219,0.5574,2.0032,0.0000,0.0000,0.0000,96.1288,-2.0362,3.9767,0.0000,0.0000,
23-08-2018 12:00:02,-3.26,0.9466,-0.0015,-0.0436,3.2612,3.2430,14.8448,1.1295,9.3665,0.5824,0.4116,0.5431,2.0003,0.0000,-25.0627,4.1046,94.6403,-0.0155,3.9418,0.0010,0.0000,
24-08-2018 12:00:01,0,0.9830,-0.0297,-0.1132,3.2976,3.2641,15.9095,1.2021,9.3792,0.5942,0.4246,0.5521,1.9570,0.0000,0.0000,0.0000,96.9638,-2.1117,3.9290,0.0000,0.0000,
24-08-2018 12:00:01,-3.30,0.9830,-0.0013,-0.0263,3.2976,3.2706,14.8079,1.2640,9.2965,0.5642,0.4021,0.5215,1.9575,0.0000,-24.9437,2.3899,93.8737,-0.0179,3.8404,0.0010,0.0000,
25-08-2018 12:00:00,0,1.0535,-0.0135,-0.0756,3.3681,3.2737,15.9040,1.3328,9.3405,0.5831,0.4190,0.5394,1.8385,0.0000,0.0000,0.0000,96.5577,-2.0361,3.7770,0.0000,0.0000,
25-08-2018 12:00:00,-3.37,1.0535,-0.0014,-0.0203,3.3681,3.2779,14.5307,1.3785,9.2338,0.5450,0.3908,0.5008,1.9142,0.0000,-24.3749,0.4420,92.6870,-0.0202,3.7351,0.0010,0.0000,
26-08-2018 12:00:00,0,1.0635,-0.0097,-0.0605,3.3781,3.2674,15.7576,1.4300,9.2996,0.5680,0.4095,0.5240,1.7841,0.0000,0.0000,0.0000,95.8335,-1.9781,3.6732,0.0000,0.0000,
26-08-2018 12:00:00,-3.38,1.0635,-0.0015,-0.0156,3.3781,3.2707,14.3124,1.4704,9.1749,0.5283,0.3804,0.4834,1.8727,0.0000,-23.9293,0.9907,91.6566,-0.0224,3.6392,0.0010,0.0000,
27-08-2018 12:00:00,0,1.1439,-0.0006,-0.0663,3.4585,3.2523,15.4294,1.5321,9.2616,0.5481,0.3958,0.5028,1.7970,0.0000,0.0000,0.0000,94.7675,-1.8417,3.6198,0.0000,0.0000,
27-08-2018 12:00:00,-3.46,1.1439,-0.0033,-0.0118,3.4585,3.2590,14.2486,1.5797,9.1313,0.5157,0.3731,0.4694,1.8351,0.0000,-23.7828,6.5176,91.0875,-0.0209,3.5606,0.0010,0.0000,
28-08-2018 12:00:01,0,1.3014,-0.0085,-0.1081,3.6160,3.1699,15.1711,1.3600,9.2226,0.5227,0.3723,0.4827,1.7564,0.0000,0.0000,0.0000,93.8005,-1.5194,3.4919,0.0000,0.0000,
28-08-2018 12:00:01,-3.62,1.3014,-0.0016,-0.0201,3.6160,3.1947,14.3484,1.4497,9.1612,0.5034,0.3592,0.4625,1.7794,0.0000,-23.9863,8.0780,91.5477,-0.0131,3.4583,0.0010,0.0000,
29-08-2018 12:00:02,0,1.3102,-0.0320,-0.1853,3.6247,2.9141,14.3320,0.6624,9.4324,0.5042,0.3435,0.4872,1.7317,0.0000,0.0000,0.0000,94.0620,-0.8350,3.4123,0.0000,0.0000,
29-08-2018 12:00:02,-3.62,1.3102,-0.0067,-0.0835,3.6247,2.9150,14.2636,0.6690,9.4270,0.5030,0.3428,0.4858,1.7311,0.0000,-24.0056,3.4820,93.8691,-0.0001,3.3963,0.0010,0.0000,
30-08-2018 12:00:01,0,0.8654,-0.0430,-0.2393,3.1799,2.7526,14.8624,0.4814,9.4550,0.4992,0.3380,0.4865,1.6998,0.0000,0.0000,0.0000,95.2842,-0.9931,3.3371,0.0000,0.0000,
30-08-2018 12:00:01,-3.18,0.8654,-0.0099,-0.1154,3.1799,2.7524,14.7910,0.4836,9.4527,0.4987,0.3376,0.4860,1.7000,0.0000,-25.0172,5.9675,95.1138,0.0000,3.3501,0.0010,0.0000,
31-08-2018 12:00:00,0,0.7379,-0.0367,-0.2079,3.0524,2.7701,14.7309,0.5527,9.4121,0.4848,0.3294,0.4705,1.6595,0.0000,0.0000,0.0000,94.5920,-0.9804,3.2476,0.0000,0.0000,
31-08-2018 12:00:00,-3.05,0.7379,-0.0086,-0.0967,3.0524,2.7700,14.6290,0.5555,9.4095,0.4841,0.3290,0.4697,1.6602,0.0000,-24.6786,1.0163,94.3572,0.0000,3.2627,0.0010,0.0000,
01-09-2018 12:00:03,0,0.7292,-0.0404,-0.2015,3.0437,2.8677,14.8372,0.6158,9.4404,0.4736,0.3229,0.4581,1.6219,0.0000,0.0000,0.0000,95.1518,-1.4665,3.1738,0.0000,0.0000,
01-09-2018 12:00:03,-3.04,0.7292,-0.0072,-0.0897,3.0437,2.8672,14.6234,0.6195,9.4355,0.4721,0.3218,0.4565,1.6227,0.0000,-24.6852,2.7288,94.6638,-0.0002,3.1861,0.0010,0.0000,
