Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-02-2019 00:00:00,-0.75,-0.0087,0.0113,22.0181,35.1721,2.9375,47.7650,8.0739,2.4689,0.0000,0.0000,
20-02-2019 00:00:00,-1.00,-0.0109,0.0135,23.8233,35.7030,2.2448,37.0657,7.6653,2.3374,0.0000,0.0000,
20-02-2019 00:00:00,-1.25,-0.0133,0.0156,25.3593,35.9895,1.6557,27.7150,7.3398,2.2306,0.0000,0.0000,
20-02-2019 00:00:00,-1.50,-0.0157,0.0174,26.6393,36.0562,1.1640,19.6602,7.0907,2.1467,0.0000,0.0000,
20-02-2019 00:00:00,-1.75,-0.0173,0.0196,27.4231,35.8585,0.8452,14.2909,6.9565,2.0996,0.0000,0.0000,
20-02-2019 00:00:00,-2.00,-0.0182,0.0210,27.9363,35.5828,0.7051,11.9067,6.8690,2.0687,0.0000,0.0000,
20-02-2019 00:00:00,-2.25,-0.0183,0.0212,28.2387,35.3790,0.5431,9.1585,6.8009,2.0463,0.0000,0.0000,
20-02-2019 00:00:00,-2.50,-0.0175,0.0189,28.3852,35.2796,0.3837,6.4653,6.7465,2.0298,0.0000,0.0000,
20-02-2019 00:00:00,-2.75,-0.0160,0.0147,28.4499,35.2517,0.2567,4.3250,6.7010,2.0167,0.0000,0.0000,
20-02-2019 00:00:00,-3.00,-0.0135,0.0080,28.4571,35.2543,0.2194,3.6961,6.6865,2.0127,0.0000,0.0000,
20-02-2019 00:00:00,-3.25,-0.0111,0.0020,28.4559,35.2598,0.2008,3.3838,6.6784,2.0106,0.0000,0.0000,
20-02-2019 00:00:00,-3.50,-0.0095,-0.0010,28.4563,35.2600,0.1952,3.2895,6.6742,2.0094,0.0000,0.0000,
20-02-2019 04:00:00,0.00,0.0993,-0.1108,18.0421,30.3055,4.4308,65.2843,9.1767,2.8327,0.0000,0.0000,
20-02-2019 04:00:00,-0.25,0.0995,-0.1106,18.0508,30.3444,4.4226,65.2094,9.1725,2.8314,0.0000,0.0000,
20-02-2019 04:00:00,-0.50,0.0983,-0.1082,18.0766,30.4325,4.3982,64.9520,9.1590,2.8275,0.0000,0.0000,
20-02-2019 04:00:00,-0.75,0.0941,-0.1021,18.4632,31.0023,4.2103,62.7645,9.0429,2.7906,0.0000,0.0000,
20-02-2019 04:00:00,-1.00,0.0821,-0.0874,20.1945,33.3003,3.4349,53.6159,8.5553,2.6332,0.0000,0.0000,
20-02-2019 04:00:00,-1.25,0.0666,-0.0700,22.9622,34.8648,2.4316,39.2598,7.8868,2.4130,0.0000,0.0000,
20-02-2019 04:00:00,-1.50,0.0506,-0.0513,25.5496,35.7158,1.5284,25.4933,7.3067,2.2204,0.0000,0.0000,
20-02-2019 04:00:00,-1.75,0.0354,-0.0321,27.2821,35.7249,0.9219,15.5454,6.9656,2.1055,0.0000,0.0000,
20-02-2019 04:00:00,-2.00,0.0226,-0.0159,28.0778,35.4692,0.6045,10.1966,6.8192,2.0553,0.0000,0.0000,
20-02-2019 04:00:00,-2.25,0.0127,-0.0039,28.3476,35.2770,0.3884,6.5428,6.7428,2.0305,0.0000,0.0000,
20-02-2019 04:00:00,-2.50,0.0103,-0.0016,28.4317,35.2164,0.2924,4.9228,6.7100,2.0203,0.0000,0.0000,
20-02-2019 04:00:00,-2.75,0.0107,-0.0031,28.4669,35.1908,0.2315,3.8970,6.6898,2.0143,0.0000,0.0000,
20-02-2019 04:00:00,-3.00,0.0148,-0.0108,28.4787,35.1824,0.1982,3.3359,6.6789,2.0111,0.0000,0.0000,
20-02-2019 04:00:00,-3.25,0.0166,-0.0148,28.4894,35.1693,0.1631,2.7457,6.6658,2.0073,0.0000,0.0000,
20-02-2019 08:00:03,0.00,0.1053,-0.1157,14.5693,26.7650,5.0352,68.5311,11.0378,3.2886,228.1576,102.6709,
20-02-2019 08:00:03,-0.25,0.1041,-0.1122,14.9986,27.8228,4.8564,67.4742,10.7603,3.2269,183.2083,82.4437,
20-02-2019 08:00:03,-0.50,0.0979,-0.1052,16.7457,30.3183,4.2313,61.7495,9.8801,3.0081,149.2816,67.1767,
20-02-2019 08:00:03,-0.75,0.0881,-0.0943,18.9665,32.7065,3.4327,52.6495,8.9799,2.7615,123.4999,55.5750,
20-02-2019 08:00:03,-1.00,0.0754,-0.0787,21.1890,34.3845,2.6520,42.3177,8.2742,2.5483,103.4256,46.5415,
20-02-2019 08:00:03,-1.25,0.0604,-0.0587,23.3027,35.2882,1.9519,31.9714,7.7481,2.3765,87.5017,39.3758,
20-02-2019 08:00:03,-1.50,0.0438,-0.0361,25.3908,35.6033,1.2957,21.5865,7.3001,2.2258,74.9236,33.7156,
20-02-2019 08:00:03,-1.75,0.0261,-0.0151,27.0099,35.5899,0.7921,13.3022,6.9796,2.1170,64.8281,29.1727,
20-02-2019 08:00:03,-2.00,0.0084,0.0001,27.7974,35.4691,0.5051,8.5059,6.8174,2.0616,54.1548,24.3696,
20-02-2019 08:00:03,-2.25,-0.0004,0.0058,28.1770,35.3649,0.3443,5.8017,6.7343,2.0331,46.4344,20.8955,
20-02-2019 08:00:03,-2.50,-0.0042,0.0067,28.3982,35.2819,0.2378,4.0070,6.6828,2.0154,40.1941,18.0873,
20-02-2019 08:00:03,-2.75,0.0014,-0.0024,28.4037,35.2782,0.2296,3.8688,6.6794,2.0143,35.1150,15.8017,
20-02-2019 08:00:03,-3.00,0.0056,-0.0090,28.4124,35.2689,0.2162,3.6431,6.6737,2.0126,31.1695,14.0263,
20-02-2019 08:00:03,-3.25,0.0084,-0.0130,28.4246,35.2537,0.1975,3.3261,6.6657,2.0101,28.4097,12.7843,
20-02-2019 12:00:02,0.00,0.0090,-0.0062,14.7736,29.9456,4.7149,67.8298,10.8916,3.2716,999.6346,449.8356,
20-02-2019 12:00:02,-0.25,0.0042,-0.0036,16.4776,32.4942,3.9268,59.3945,9.9784,3.0448,813.0913,365.8911,
20-02-2019 12:00:02,-0.50,-0.0013,0.0020,18.2499,34.0366,3.2481,50.8195,9.1997,2.8347,670.8609,301.8874,
20-02-2019 12:00:02,-0.75,-0.0082,0.0094,20.1804,35.2218,2.5858,41.6133,8.5165,2.6313,560.8680,252.3906,
20-02-2019 12:00:02,-1.00,-0.0161,0.0170,22.0670,35.8739,2.0120,33.0434,7.9839,2.4608,469.1619,211.1229,
20-02-2019 12:00:02,-1.25,-0.0232,0.0235,23.6317,36.0659,1.5945,26.4962,7.6240,2.3403,397.3532,178.8090,
20-02-2019 12:00:02,-1.50,-0.0287,0.0285,24.9746,36.0282,1.2657,21.1734,7.3557,2.2485,340.3214,153.1446,
20-02-2019 12:00:02,-1.75,-0.0321,0.0316,26.2039,35.8987,0.9564,16.0746,7.1197,2.1674,290.2702,130.6216,
20-02-2019 12:00:02,-2.00,-0.0337,0.0327,27.2188,35.7532,0.6531,11.0139,6.9149,2.0971,238.7563,107.4403,
20-02-2019 12:00:02,-2.25,-0.0304,0.0296,27.7310,35.6419,0.4521,7.6300,6.8111,2.0615,208.5957,93.8680,
20-02-2019 12:00:02,-2.50,-0.0256,0.0249,28.1171,35.5359,0.3013,5.0891,6.7303,2.0339,181.0669,81.4801,
20-02-2019 12:00:02,-2.75,-0.0188,0.0181,28.3251,35.4377,0.2214,3.7379,6.6818,2.0175,157.2525,70.7636,
20-02-2019 12:00:02,-3.00,-0.0154,0.0151,28.3772,35.3912,0.1665,2.8094,6.6558,2.0095,142.3191,64.0436,
20-02-2019 16:00:01,0.00,0.0013,0.0036,17.4365,33.6228,4.2854,66.3973,9.5055,2.9354,799.3225,359.6951,
20-02-2019 16:00:01,-0.25,-0.0089,0.0099,19.0372,35.2413,3.2696,52.2822,8.9067,2.7547,665.8146,299.6166,
20-02-2019 16:00:01,-0.50,-0.0130,0.0137,20.7054,35.8821,2.7278,44.5062,8.4052,2.5951,558.5314,251.3392,
20-02-2019 16:00:01,-0.75,-0.0144,0.0148,22.3972,36.1604,2.2967,37.9634,7.9700,2.4515,471.9779,212.3901,
20-02-2019 16:00:01,-1.00,-0.0149,0.0139,24.0199,36.3222,1.8511,30.9419,7.5942,2.3249,401.9461,180.8757,
20-02-2019 16:00:01,-1.25,-0.0150,0.0125,25.4591,36.3678,1.4195,23.9356,7.2864,2.2201,344.9580,155.2311,
20-02-2019 16:00:01,-1.50,-0.0152,0.0114,26.5871,36.2608,1.0357,17.5401,7.0640,2.1437,297.5150,133.8817,
20-02-2019 16:00:01,-1.75,-0.0160,0.0120,27.4006,36.0174,0.7089,12.0147,6.9060,2.0904,258.0903,116.1406,
20-02-2019 16:00:01,-2.00,-0.0166,0.0142,27.8685,35.8122,0.4932,8.3551,6.8079,2.0573,217.2149,97.7467,
20-02-2019 16:00:01,-2.25,-0.0165,0.0162,28.1055,35.6806,0.3519,5.9569,6.7504,2.0383,184.2661,82.9198,
20-02-2019 16:00:01,-2.50,-0.0158,0.0177,28.2440,35.5990,0.2411,4.0781,6.7109,2.0256,159.5278,71.7875,
20-02-2019 16:00:01,-2.75,-0.0149,0.0170,28.2878,35.5734,0.1939,3.2798,6.6853,2.0183,139.4549,62.7547,
20-02-2019 16:00:01,-3.00,-0.0138,0.0160,28.3146,35.5572,0.1582,2.6762,6.6649,2.0126,122.6509,55.1929,
20-02-2019 16:00:01,-3.25,-0.0128,0.0145,28.3232,35.5506,0.1349,2.2812,6.6530,2.0092,111.9808,50.3914,
20-02-2019 20:00:02,0.00,-0.0126,0.0113,17.1065,31.2311,4.9676,73.9353,9.6266,2.9783,12.2533,5.5140,
20-02-2019 20:00:02,-0.25,-0.0115,0.0117,18.1198,33.6896,4.0712,63.1998,9.2302,2.8557,10.1393,4.5627,
20-02-2019 20:00:02,-0.50,-0.0105,0.0110,19.7725,35.2948,3.2219,51.7200,8.6961,2.6853,8.4476,3.8014,
20-02-2019 20:00:02,-0.75,-0.0096,0.0095,21.6949,36.1331,2.5081,41.2780,8.1535,2.5083,7.0957,3.1931,
20-02-2019 20:00:02,-1.00,-0.0090,0.0079,23.5731,36.3622,1.9723,32.9224,7.6986,2.3564,6.0156,2.7070,
20-02-2019 20:00:02,-1.25,-0.0083,0.0072,25.0876,36.4450,1.5233,25.6547,7.3719,2.2473,5.2207,2.3493,
20-02-2019 20:00:02,-1.50,-0.0085,0.0070,26.2978,36.3669,1.1623,19.6798,7.1314,2.1660,4.5146,2.0316,
20-02-2019 20:00:02,-1.75,-0.0093,0.0076,27.2119,36.1528,0.8652,14.6792,6.9578,2.1070,3.9057,1.7576,
20-02-2019 20:00:02,-2.00,-0.0104,0.0095,27.8437,35.8777,0.6056,10.2687,6.8371,2.0657,3.3267,1.4970,
20-02-2019 20:00:02,-2.25,-0.0110,0.0123,28.2068,35.6424,0.3905,6.6094,6.7612,2.0398,2.7763,1.2493,
20-02-2019 20:00:02,-2.50,-0.0111,0.0142,28.3107,35.5441,0.2843,4.8088,6.7293,2.0295,2.4173,1.0878,
20-02-2019 20:00:02,-2.75,-0.0112,0.0140,28.3484,35.5146,0.2173,3.6735,6.7045,2.0222,2.1039,0.9468,
20-02-2019 20:00:02,-3.00,-0.0114,0.0126,28.3456,35.5271,0.1749,2.9568,6.6844,2.0168,1.8210,0.8194,
20-02-2019 20:00:02,-3.25,-0.0112,0.0107,28.3497,35.5195,0.1599,2.7028,6.6789,2.0151,1.6658,0.7496,
21-02-2019 00:00:04,0.00,-0.0060,0.0086,17.1629,29.4210,4.9557,71.6073,9.5750,2.9634,0.0000,0.0000,
21-02-2019 00:00:04,-0.25,-0.0085,0.0087,18.3487,32.6570,4.1534,63.4009,9.1519,2.8276,0.0000,0.0000,
21-02-2019 00:00:04,-0.50,-0.0104,0.0096,20.0066,34.6433,3.3619,53.4937,8.6452,2.6632,0.0000,0.0000,
21-02-2019 00:00:04,-0.75,-0.0117,0.0113,21.9811,35.6252,2.6068,42.6478,8.1003,2.4852,0.0000,0.0000,
21-02-2019 00:00:04,-1.00,-0.0134,0.0130,23.8784,36.0177,1.9890,33.0457,7.6546,2.3390,0.0000,0.0000,
21-02-2019 00:00:04,-1.25,-0.0154,0.0147,25.3746,36.1624,1.4931,25.0603,7.3387,2.2339,0.0000,0.0000,
21-02-2019 00:00:04,-1.50,-0.0175,0.0167,26.5950,36.1240,1.0864,18.3610,7.1052,2.1549,0.0000,0.0000,
21-02-2019 00:00:04,-1.75,-0.0194,0.0193,27.4796,35.8700,0.8022,13.5727,6.9610,2.1041,0.0000,0.0000,
21-02-2019 00:00:04,-2.00,-0.0203,0.0223,28.0446,35.5120,0.6757,11.4044,6.8832,2.0752,0.0000,0.0000,
21-02-2019 00:00:04,-2.25,-0.0203,0.0244,28.2873,35.3102,0.4808,8.1022,6.8317,2.0575,0.0000,0.0000,
21-02-2019 00:00:04,-2.50,-0.0193,0.0232,28.3808,35.2477,0.3594,6.0516,6.7917,2.0451,0.0000,0.0000,
21-02-2019 00:00:04,-2.75,-0.0180,0.0203,28.4222,35.2364,0.2738,4.6106,6.7583,2.0354,0.0000,0.0000,
21-02-2019 00:00:04,-3.00,-0.0164,0.0143,28.4189,35.2655,0.2442,4.1146,6.7442,2.0317,0.0000,0.0000,
21-02-2019 00:00:04,-3.25,-0.0150,0.0099,28.4195,35.2732,0.2269,3.8232,6.7367,2.0296,0.0000,0.0000,
21-02-2019 00:00:04,-3.50,-0.0136,0.0068,28.4233,35.2631,0.2197,3.7017,6.7344,2.0289,0.0000,0.0000,
21-02-2019 04:00:03,0.00,0.0884,-0.1008,17.9142,30.0248,4.2812,62.7452,9.2738,2.8757,0.0000,0.0000,
21-02-2019 04:00:03,-0.25,0.0867,-0.0962,18.0255,30.5251,4.1977,62.0639,9.2262,2.8624,0.0000,0.0000,
21-02-2019 04:00:03,-0.50,0.0821,-0.0889,18.5979,31.7605,3.9095,59.0737,9.0410,2.8032,0.0000,0.0000,
21-02-2019 04:00:03,-0.75,0.0740,-0.0790,19.8778,33.4935,3.3620,52.4950,8.6711,2.6819,0.0000,0.0000,
21-02-2019 04:00:03,-1.00,0.0609,-0.0663,22.6089,35.3290,2.3619,38.4886,7.9614,2.4451,0.0000,0.0000,
21-02-2019 04:00:03,-1.25,0.0482,-0.0524,24.8473,35.8793,1.6370,27.2365,7.4613,2.2766,0.0000,0.0000,
21-02-2019 04:00:03,-1.50,0.0361,-0.0381,26.5702,35.9443,1.1037,18.5978,7.1171,2.1594,0.0000,0.0000,
21-02-2019 04:00:03,-1.75,0.0256,-0.0243,27.6230,35.6855,0.7782,13.1414,6.9429,2.0984,0.0000,0.0000,
21-02-2019 04:00:03,-2.00,0.0174,-0.0128,28.1998,35.3144,0.5679,9.5637,6.8552,2.0665,0.0000,0.0000,
21-02-2019 04:00:03,-2.25,0.0115,-0.0037,28.3952,35.1240,0.3805,6.3970,6.8066,2.0497,0.0000,0.0000,
21-02-2019 04:00:03,-2.50,0.0108,-0.0024,28.4428,35.0630,0.3341,5.6127,6.7978,2.0464,0.0000,0.0000,
21-02-2019 04:00:03,-2.75,0.0118,-0.0041,28.4595,35.0293,0.3178,5.3356,6.7975,2.0459,0.0000,0.0000,
21-02-2019 04:00:03,-3.00,0.0149,-0.0106,28.4656,35.0058,0.3136,5.2640,6.8004,2.0465,0.0000,0.0000,
21-02-2019 04:00:03,-3.25,0.0162,-0.0136,28.4711,34.9836,0.2974,4.9910,6.7995,2.0460,0.0000,0.0000,
21-02-2019 08:00:00,0.00,0.0970,-0.1087,15.9873,28.5233,4.3489,61.4951,10.1308,3.1040,59.2685,26.6708,
21-02-2019 08:00:00,-0.25,0.0942,-0.1019,16.2854,29.0326,4.2970,61.3870,9.9673,3.0641,48.2897,21.7304,
21-02-2019 08:00:00,-0.50,0.0871,-0.0926,17.2212,30.4523,4.0172,59.0173,9.5583,2.9534,39.5695,17.8063,
21-02-2019 08:00:00,-0.75,0.0761,-0.0807,19.1569,32.7660,3.3034,50.6587,8.8944,2.7543,32.8117,14.7653,
21-02-2019 08:00:00,-1.00,0.0622,-0.0658,21.7304,34.8853,2.3542,37.9166,8.1513,2.5173,27.6149,12.4267,
21-02-2019 08:00:00,-1.25,0.0473,-0.0473,24.3050,35.7955,1.4990,24.8894,7.5329,2.3098,23.5541,10.5994,
21-02-2019 08:00:00,-1.50,0.0324,-0.0264,26.4479,35.8385,0.9056,15.2287,7.1016,2.1614,20.2783,9.1252,
21-02-2019 08:00:00,-1.75,0.0175,-0.0091,27.5241,35.6177,0.6259,10.5483,6.9154,2.0957,17.6083,7.9237,
21-02-2019 08:00:00,-2.00,0.0037,0.0034,28.0814,35.3692,0.4607,7.7615,6.8309,2.0637,14.7702,6.6466,
21-02-2019 08:00:00,-2.25,-0.0032,0.0086,28.3137,35.2032,0.3829,6.4420,6.8021,2.0517,12.5681,5.6557,
21-02-2019 08:00:00,-2.50,-0.0055,0.0097,28.4135,35.0996,0.3455,5.8058,6.7937,2.0476,10.8453,4.8804,
21-02-2019 08:00:00,-2.75,0.0008,0.0001,28.4234,35.0932,0.3072,5.1621,6.7791,2.0433,9.4715,4.2622,
21-02-2019 08:00:00,-3.00,0.0057,-0.0073,28.4333,35.0789,0.2628,4.4160,6.7656,2.0392,8.3452,3.7553,
21-02-2019 08:00:00,-3.25,0.0081,-0.0108,28.4449,35.0502,0.2089,3.5083,6.7539,2.0357,7.6030,3.4213,
21-02-2019 12:00:00,0.00,0.0103,-0.0073,14.6471,27.7534,4.6791,64.8128,10.8531,3.2972,391.3856,176.1235,
21-02-2019 12:00:00,-0.25,0.0037,-0.0040,16.3213,30.8167,4.0331,59.2925,9.9955,3.0752,318.5358,143.3411,
21-02-2019 12:00:00,-0.50,-0.0028,0.0020,18.4641,33.1489,3.2845,50.6608,9.1045,2.8218,263.5418,118.5938,
21-02-2019 12:00:00,-0.75,-0.0096,0.0090,20.6191,34.8597,2.5012,40.0553,8.3942,2.6020,221.0473,99.4713,
21-02-2019 12:00:00,-1.00,-0.0161,0.0155,22.5541,35.7642,1.8488,30.3788,7.8812,2.4332,186.4968,83.9236,
21-02-2019 12:00:00,-1.25,-0.0218,0.0202,24.2173,36.0115,1.3721,22.8502,7.5145,2.3079,158.5353,71.3409,
21-02-2019 12:00:00,-1.50,-0.0260,0.0231,25.6487,35.9509,1.0192,17.0936,7.2390,2.2117,136.1358,61.2611,
21-02-2019 12:00:00,-1.75,-0.0285,0.0247,26.8556,35.7861,0.7510,12.6478,7.0303,2.1373,117.1516,52.7182,
21-02-2019 12:00:00,-2.00,-0.0283,0.0253,27.6692,35.5556,0.5022,8.4631,6.8887,2.0864,97.0249,43.6612,
21-02-2019 12:00:00,-2.25,-0.0242,0.0240,28.0770,35.3689,0.3669,6.1803,6.8237,2.0625,83.8661,37.7398,
21-02-2019 12:00:00,-2.50,-0.0188,0.0214,28.3440,35.2145,0.2720,4.5770,6.7801,2.0464,72.5798,32.6609,
21-02-2019 12:00:00,-2.75,-0.0119,0.0157,28.4062,35.1346,0.2375,3.9942,6.7599,2.0397,63.1374,28.4118,
21-02-2019 12:00:00,-3.00,-0.0087,0.0127,28.4337,35.0900,0.1970,3.3102,6.7448,2.0349,56.4855,25.4185,
21-02-2019 16:00:00,0.00,0.0120,-0.0073,16.6755,30.9442,4.4955,66.4393,9.7919,3.0314,705.5409,317.4934,
21-02-2019 16:00:00,-0.25,0.0047,-0.0032,18.5111,33.5634,3.4245,53.1223,9.0916,2.8221,586.3560,263.8602,
21-02-2019 16:00:00,-0.50,0.0003,0.0009,20.3198,34.8462,2.7544,44.1032,8.5251,2.6430,491.1731,221.0279,
21-02-2019 16:00:00,-0.75,-0.0028,0.0038,22.1457,35.5498,2.1734,35.5092,8.0426,2.4832,414.7936,186.6571,
21-02-2019 16:00:00,-1.00,-0.0053,0.0053,23.9090,35.9702,1.5950,26.4972,7.6305,2.3430,353.3348,159.0007,
21-02-2019 16:00:00,-1.25,-0.0073,0.0060,25.4492,36.0661,1.1026,18.5076,7.3021,2.2309,303.8031,136.7114,
21-02-2019 16:00:00,-1.50,-0.0089,0.0066,26.6421,35.9593,0.7813,13.1741,7.0835,2.1540,262.4553,118.1049,
21-02-2019 16:00:00,-1.75,-0.0104,0.0079,27.4603,35.7048,0.6036,10.1854,6.9522,2.1066,227.4781,102.3651,
21-02-2019 16:00:00,-2.00,-0.0114,0.0097,27.9505,35.4651,0.4675,7.8824,6.8750,2.0784,191.6345,86.2355,
21-02-2019 16:00:00,-2.25,-0.0112,0.0107,28.2029,35.3013,0.3619,6.0944,6.8305,2.0624,161.8349,72.8257,
21-02-2019 16:00:00,-2.50,-0.0100,0.0105,28.3382,35.2029,0.2800,4.7106,6.7997,2.0521,140.0258,63.0116,
21-02-2019 16:00:00,-2.75,-0.0077,0.0077,28.3916,35.1710,0.2228,3.7474,6.7721,2.0438,122.1373,54.9618,
21-02-2019 16:00:00,-3.00,-0.0056,0.0049,28.4233,35.1533,0.1757,2.9554,6.7487,2.0370,106.9614,48.1326,
21-02-2019 16:00:00,-3.25,-0.0047,0.0038,28.4304,35.1467,0.1461,2.4568,6.7360,2.0333,97.5967,43.9185,
21-02-2019 20:00:04,0.00,0.0212,-0.0181,17.0191,30.0441,4.6830,68.3185,9.6421,2.9969,9.7499,4.3874,
21-02-2019 20:00:04,-0.25,0.0177,-0.0157,18.1982,33.1404,3.6775,56.5611,9.1780,2.8552,8.0851,3.6383,
21-02-2019 20:00:04,-0.50,0.0138,-0.0122,19.8045,34.9619,2.8666,45.7939,8.6554,2.6886,6.7550,3.0397,
21-02-2019 20:00:04,-0.75,0.0092,-0.0083,21.6186,35.8543,2.2090,36.1734,8.1531,2.5225,5.6893,2.5602,
21-02-2019 20:00:04,-1.00,0.0044,-0.0045,23.4305,36.1553,1.6679,27.7252,7.7215,2.3753,4.8355,2.1760,
21-02-2019 20:00:04,-1.25,-0.0003,-0.0008,25.0195,36.2042,1.2133,20.3622,7.3835,2.2595,4.1660,1.8747,
21-02-2019 20:00:04,-1.50,-0.0051,0.0022,26.3336,36.0804,0.8901,15.0095,7.1423,2.1752,3.6019,1.6208,
21-02-2019 20:00:04,-1.75,-0.0091,0.0054,27.3360,35.7864,0.6760,11.4128,6.9814,2.1172,3.1191,1.4036,
21-02-2019 20:00:04,-2.00,-0.0114,0.0096,28.0209,35.4150,0.4888,8.2405,6.8800,2.0794,2.6390,1.1875,
21-02-2019 20:00:04,-2.25,-0.0115,0.0129,28.3720,35.1383,0.3414,5.7397,6.8249,2.0589,2.2171,0.9977,
21-02-2019 20:00:04,-2.50,-0.0097,0.0135,28.4456,35.0597,0.2679,4.4999,6.8022,2.0513,1.9221,0.8649,
21-02-2019 20:00:04,-2.75,-0.0079,0.0096,28.4650,35.0410,0.2400,4.0301,6.7926,2.0484,1.6733,0.7530,
21-02-2019 20:00:04,-3.00,-0.0065,0.0048,28.4682,35.0391,0.2269,3.8108,6.7875,2.0469,1.4565,0.6554,
21-02-2019 20:00:04,-3.25,-0.0067,0.0030,28.4718,35.0305,0.2193,3.6829,6.7852,2.0461,1.3291,0.5981,
22-02-2019 00:00:04,0.00,0.0028,0.0025,17.2015,28.5907,4.5303,64.5675,9.5355,2.9714,0.0000,0.0000,
22-02-2019 00:00:04,-0.25,-0.0019,0.0036,18.5721,32.4577,3.5874,54.5758,9.0480,2.8162,0.0000,0.0000,
22-02-2019 00:00:04,-0.50,-0.0057,0.0063,20.2260,34.6004,2.7978,44.5313,8.5417,2.6501,0.0000,0.0000,
22-02-2019 00:00:04,-0.75,-0.0090,0.0098,21.9996,35.5746,2.1532,35.1926,8.0635,2.4901,0.0000,0.0000,
22-02-2019 00:00:04,-1.00,-0.0118,0.0132,23.7275,35.9387,1.6463,27.3350,7.6609,2.3534,0.0000,0.0000,
22-02-2019 00:00:04,-1.25,-0.0147,0.0153,25.1982,35.9992,1.2452,20.8363,7.3680,2.2527,0.0000,0.0000,
22-02-2019 00:00:04,-1.50,-0.0174,0.0174,26.4527,35.8663,0.9461,15.9154,7.1502,2.1758,0.0000,0.0000,
22-02-2019 00:00:04,-1.75,-0.0194,0.0194,27.4229,35.5581,0.7877,13.2603,7.0160,2.1256,0.0000,0.0000,
22-02-2019 00:00:04,-2.00,-0.0204,0.0214,28.0873,35.1820,0.7001,11.7617,6.9441,2.0964,0.0000,0.0000,
22-02-2019 00:00:04,-2.25,-0.0201,0.0229,28.4439,34.8812,0.5253,8.8007,6.8997,2.0787,0.0000,0.0000,
22-02-2019 00:00:04,-2.50,-0.0184,0.0204,28.5343,34.7889,0.4236,7.0905,6.8684,2.0685,0.0000,0.0000,
22-02-2019 00:00:04,-2.75,-0.0165,0.0160,28.5792,34.7521,0.3449,5.7708,6.8440,2.0610,0.0000,0.0000,
22-02-2019 00:00:04,-3.00,-0.0143,0.0093,28.5712,34.7800,0.2931,4.9063,6.8275,2.0564,0.0000,0.0000,
22-02-2019 00:00:04,-3.25,-0.0130,0.0061,28.5750,34.7723,0.2782,4.6564,6.8230,2.0551,0.0000,0.0000,
22-02-2019 04:00:02,0.00,0.0793,-0.0811,17.9408,30.5687,3.5871,53.0538,9.2294,2.8799,0.0000,0.0000,
22-02-2019 04:00:02,-0.25,0.0723,-0.0768,18.5916,32.0498,3.3443,50.8144,9.0173,2.8106,0.0000,0.0000,
22-02-2019 04:00:02,-0.50,0.0648,-0.0692,19.5120,33.3219,3.0096,46.8653,8.7387,2.7182,0.0000,0.0000,
22-02-2019 04:00:02,-0.75,0.0562,-0.0590,20.9114,34.4641,2.5302,40.3654,8.3558,2.5898,0.0000,0.0000,
22-02-2019 04:00:02,-1.00,0.0458,-0.0469,23.0404,35.5601,1.8418,30.2855,7.8231,2.4095,0.0000,0.0000,
22-02-2019 04:00:02,-1.25,0.0342,-0.0357,25.0964,35.7495,1.3107,21.8168,7.4087,2.2661,0.0000,0.0000,
22-02-2019 04:00:02,-1.50,0.0235,-0.0249,26.6324,35.6458,0.9730,16.3285,7.1435,2.1720,0.0000,0.0000,
22-02-2019 04:00:02,-1.75,0.0147,-0.0149,27.6656,35.2921,0.8001,13.4336,7.0076,2.1206,0.0000,0.0000,
22-02-2019 04:00:02,-2.00,0.0085,-0.0060,28.3246,34.8568,0.6701,11.2175,6.9351,2.0911,0.0000,0.0000,
22-02-2019 04:00:02,-2.25,0.0053,0.0016,28.6220,34.5642,0.4497,7.5042,6.8799,2.0706,0.0000,0.0000,
22-02-2019 04:00:02,-2.50,0.0067,-0.0006,28.6493,34.5275,0.4096,6.8331,6.8723,2.0679,0.0000,0.0000,
22-02-2019 04:00:02,-2.75,0.0085,-0.0052,28.6679,34.4990,0.3821,6.3724,6.8677,2.0662,0.0000,0.0000,
22-02-2019 04:00:02,-3.00,0.0109,-0.0128,28.6748,34.4814,0.3710,6.1849,6.8671,2.0658,0.0000,0.0000,
22-02-2019 04:00:02,-3.25,0.0118,-0.0154,28.6807,34.4651,0.3571,5.9525,6.8647,2.0650,0.0000,0.0000,
22-02-2019 08:00:04,0.00,0.0772,-0.0886,15.6132,27.1766,4.2753,58.9507,10.1610,3.1453,57.5079,25.8785,
22-02-2019 08:00:04,-0.25,0.0758,-0.0826,15.8672,27.6786,4.1986,58.4781,10.0450,3.1149,46.7418,21.0338,
22-02-2019 08:00:04,-0.50,0.0702,-0.0741,16.7434,29.3310,3.8602,55.4983,9.6951,3.0150,38.1942,17.1874,
22-02-2019 08:00:04,-0.75,0.0600,-0.0636,18.9085,32.1965,3.0125,45.5577,8.9738,2.7915,31.6519,14.2434,
22-02-2019 08:00:04,-1.00,0.0470,-0.0506,21.8405,34.7063,1.9917,31.9906,8.1338,2.5193,26.6800,12.0060,
