Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 00:00:00,-3.75,0.0120,-0.0105,31.8178,25.6194,4.1574,61.1498,6.3856,1.8383,0.0000,0.0000,
17-03-2015 04:00:02,0.00,0.1049,-0.1182,27.6334,24.5584,6.9849,98.4995,7.0640,1.6846,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,0.1045,-0.1164,27.6369,24.5742,6.9843,98.5200,7.0617,1.6839,0.0059,0.0026,
17-03-2015 04:00:02,-0.50,0.1021,-0.1111,27.6671,24.6292,6.9792,98.5592,7.0480,1.6805,0.0049,0.0022,
17-03-2015 04:00:02,-0.75,0.0977,-0.1024,27.7322,24.7275,6.9671,98.5948,7.0201,1.6742,0.0041,0.0018,
17-03-2015 04:00:02,-1.00,0.0883,-0.0894,28.0169,24.9892,6.8960,98.1913,6.9121,1.6573,0.0035,0.0016,
17-03-2015 04:00:02,-1.25,0.0770,-0.0750,28.4623,25.2451,6.7600,96.9207,6.7806,1.6478,0.0030,0.0013,
17-03-2015 04:00:02,-1.50,0.0640,-0.0591,29.0468,25.4859,6.5613,94.7832,6.6345,1.6470,0.0026,0.0012,
17-03-2015 04:00:02,-1.75,0.0484,-0.0401,29.8008,25.6173,6.2281,90.5586,6.5217,1.6755,0.0022,0.0010,
17-03-2015 04:00:02,-2.00,0.0329,-0.0227,30.4717,25.6630,5.8314,85.1776,6.4625,1.7165,0.0019,0.0008,
17-03-2015 04:00:02,-2.25,0.0171,-0.0078,30.9986,25.6752,5.4175,79.3851,6.4326,1.7562,0.0016,0.0007,
17-03-2015 04:00:02,-2.50,0.0057,0.0012,31.3400,25.6709,5.0741,74.4951,6.4213,1.7864,0.0013,0.0006,
17-03-2015 04:00:02,-2.75,-0.0010,0.0051,31.5506,25.6603,4.8087,70.6714,6.4189,1.8079,0.0011,0.0005,
17-03-2015 04:00:02,-3.00,0.0011,-0.0017,31.6384,25.6512,4.6222,67.9547,6.3993,1.8146,0.0010,0.0004,
17-03-2015 04:00:02,-3.25,0.0041,-0.0085,31.7021,25.6424,4.4204,65.0016,6.3691,1.8178,0.0008,0.0004,
17-03-2015 04:00:02,-3.50,0.0063,-0.0122,31.7438,25.6341,4.1569,61.1324,6.3179,1.8166,0.0008,0.0003,
17-03-2015 08:00:02,0.00,0.0366,-0.0388,27.3349,24.4499,6.9335,97.4221,7.0288,1.7366,60.8498,27.3824,
17-03-2015 08:00:02,-0.25,0.0359,-0.0376,27.3396,24.4722,6.9314,97.4337,7.0244,1.7358,51.2853,23.0784,
17-03-2015 08:00:02,-0.50,0.0318,-0.0324,27.3886,24.5869,6.9158,97.4365,6.9939,1.7300,43.1020,19.3959,
17-03-2015 08:00:02,-0.75,0.0249,-0.0246,27.6152,24.8878,6.8421,97.0233,6.8778,1.7080,36.1999,16.2900,
17-03-2015 08:00:02,-1.00,0.0156,-0.0155,28.1122,25.4173,6.6788,95.8592,6.6389,1.6634,30.4872,13.7192,
17-03-2015 08:00:02,-1.25,0.0047,-0.0048,28.5875,25.5776,6.5105,93.9529,6.4855,1.6453,26.3257,11.8466,
17-03-2015 08:00:02,-1.50,-0.0068,0.0068,29.0944,25.6493,6.3128,91.4743,6.3906,1.6464,22.5147,10.1316,
17-03-2015 08:00:02,-1.75,-0.0171,0.0177,29.6317,25.6684,6.0782,88.3713,6.3376,1.6635,19.2044,8.6420,
17-03-2015 08:00:02,-2.00,-0.0253,0.0265,30.1915,25.6696,5.7420,83.7477,6.3013,1.6921,16.1773,7.2798,
17-03-2015 08:00:02,-2.25,-0.0305,0.0322,30.7334,25.6697,5.2587,76.9382,6.2652,1.7267,13.2383,5.9572,
17-03-2015 08:00:02,-2.50,-0.0288,0.0308,31.0822,25.6671,4.8421,70.9771,6.2521,1.7526,11.4459,5.1507,
17-03-2015 08:00:02,-2.75,-0.0241,0.0254,31.3523,25.6626,4.5312,66.5201,6.2513,1.7737,9.8632,4.4384,
17-03-2015 08:00:02,-3.00,-0.0167,0.0164,31.5534,25.6564,4.3128,63.3810,6.2613,1.7904,8.4641,3.8088,
17-03-2015 08:00:02,-3.25,-0.0134,0.0126,31.6248,25.6501,4.0118,58.9736,6.2123,1.7892,7.6784,3.4553,
17-03-2015 12:00:00,0.00,0.0111,-0.0060,27.5662,25.1087,7.0259,99.9935,6.9851,1.7188,668.0674,300.6303,
17-03-2015 12:00:00,-0.25,0.0000,0.0004,27.6562,25.1440,7.0099,99.8787,6.9529,1.7131,563.7491,253.6871,
17-03-2015 12:00:00,-0.50,-0.0088,0.0063,27.9611,25.2486,6.9394,99.2208,6.8540,1.6975,473.6026,213.1212,
17-03-2015 12:00:00,-0.75,-0.0155,0.0116,28.4437,25.4067,6.8184,98.0280,6.7024,1.6753,396.9324,178.6196,
17-03-2015 12:00:00,-1.00,-0.0192,0.0163,28.9529,25.5417,6.6446,96.0255,6.5629,1.6656,337.2642,151.7689,
17-03-2015 12:00:00,-1.25,-0.0216,0.0205,29.3870,25.6168,6.4287,93.2538,6.4421,1.6646,291.4155,131.1370,
17-03-2015 12:00:00,-1.50,-0.0231,0.0245,29.7861,25.6589,6.1716,89.7951,6.3444,1.6730,253.0663,113.8798,
17-03-2015 12:00:00,-1.75,-0.0240,0.0282,30.2018,25.6958,5.8419,85.2543,6.2980,1.6997,215.6306,97.0338,
17-03-2015 12:00:00,-2.00,-0.0246,0.0299,30.5725,25.7236,5.5192,80.7510,6.2835,1.7300,185.2447,83.3601,
17-03-2015 12:00:00,-2.25,-0.0250,0.0292,30.8447,25.7336,5.1791,75.9048,6.2596,1.7496,153.4172,69.0377,
17-03-2015 12:00:00,-2.50,-0.0239,0.0259,31.0234,25.7339,4.8917,71.7665,6.2330,1.7593,129.4259,58.2417,
17-03-2015 12:00:00,-2.75,-0.0219,0.0212,31.1565,25.7306,4.6416,68.1453,6.2060,1.7642,110.7626,49.8432,
17-03-2015 12:00:00,-3.00,-0.0175,0.0141,31.2448,25.7209,4.4462,65.2986,6.1814,1.7650,96.1708,43.2769,
17-03-2015 12:00:00,-3.25,-0.0136,0.0088,31.3390,25.7113,4.2031,61.7498,6.1427,1.7639,84.3774,37.9699,
17-03-2015 12:00:00,-3.50,-0.0102,0.0062,31.4418,25.7019,3.8902,57.1775,6.0835,1.7602,76.6635,34.4986,
17-03-2015 16:00:02,0.00,0.0460,-0.0468,27.8360,26.0334,7.0860,102.6266,6.8819,1.7038,403.7213,181.6746,
17-03-2015 16:00:02,-0.25,0.0380,-0.0396,27.9209,26.1355,7.0676,102.5882,6.8504,1.7001,340.2023,153.0910,
17-03-2015 16:00:02,-0.50,0.0300,-0.0322,28.1972,26.1678,6.9834,101.5785,6.7545,1.6889,285.2010,128.3405,
17-03-2015 16:00:02,-0.75,0.0220,-0.0246,28.6523,26.1330,6.8346,99.6119,6.5998,1.6713,238.5192,107.3336,
17-03-2015 16:00:02,-1.00,0.0139,-0.0167,29.1948,26.0241,6.5905,96.1692,6.4487,1.6644,203.2724,91.4726,
17-03-2015 16:00:02,-1.25,0.0068,-0.0091,29.6428,25.9538,6.3516,92.8057,6.3477,1.6700,175.3942,78.9274,
17-03-2015 16:00:02,-1.50,0.0004,-0.0016,30.0289,25.9165,6.1030,89.3122,6.2890,1.6875,153.1197,68.9039,
17-03-2015 16:00:02,-1.75,-0.0059,0.0069,30.5082,25.9160,5.7212,83.9515,6.2737,1.7296,131.1245,59.0060,
17-03-2015 16:00:02,-2.00,-0.0105,0.0151,31.0898,25.8975,5.1352,75.5711,6.3086,1.7868,112.9440,50.8248,
17-03-2015 16:00:02,-2.25,-0.0140,0.0219,31.4596,25.8568,4.5864,67.5943,6.3055,1.8196,94.4999,42.5250,
17-03-2015 16:00:02,-2.50,-0.0159,0.0238,31.6043,25.8227,4.2497,62.6488,6.2806,1.8287,79.5331,35.7899,
17-03-2015 16:00:02,-2.75,-0.0164,0.0213,31.6196,25.8043,4.1033,60.4769,6.2533,1.8254,68.4832,30.8174,
17-03-2015 16:00:02,-3.00,-0.0152,0.0139,31.6253,25.8001,4.0809,60.1439,6.2516,1.8258,59.4878,26.7695,
17-03-2015 16:00:02,-3.25,-0.0140,0.0076,31.6310,25.7982,4.0657,59.9208,6.2489,1.8261,51.9224,23.3651,
17-03-2015 16:00:02,-3.50,-0.0135,0.0054,31.6397,25.7972,4.0321,59.4272,6.2363,1.8253,47.2186,21.2484,
17-03-2015 20:00:01,0.00,-0.0252,0.0241,28.0668,25.4415,7.1039,101.9774,6.7879,1.6912,2.9908,1.3459,
17-03-2015 20:00:01,-0.25,-0.0276,0.0269,28.0842,25.6487,7.1037,102.3492,6.7771,1.6905,2.5254,1.1364,
17-03-2015 20:00:01,-0.50,-0.0299,0.0295,28.2670,25.8532,7.0578,102.1465,6.7149,1.6844,2.1099,0.9495,
17-03-2015 20:00:01,-0.75,-0.0324,0.0316,28.7078,26.0535,6.9406,101.0483,6.5727,1.6699,1.7723,0.7975,
17-03-2015 20:00:01,-1.00,-0.0344,0.0335,29.1676,26.0448,6.7521,98.5456,6.4457,1.6681,1.5062,0.6778,
17-03-2015 20:00:01,-1.25,-0.0361,0.0353,29.6284,25.9880,6.5283,95.4349,6.3354,1.6745,1.2784,0.5753,
17-03-2015 20:00:01,-1.50,-0.0372,0.0371,30.0683,25.9812,6.2300,91.2887,6.2857,1.7038,1.1386,0.5124,
17-03-2015 20:00:01,-1.75,-0.0379,0.0391,30.5325,25.9795,5.8693,86.2261,6.2852,1.7458,0.9924,0.4466,
17-03-2015 20:00:01,-2.00,-0.0381,0.0409,31.0204,25.9696,5.4866,80.8150,6.3508,1.8034,0.8514,0.3831,
17-03-2015 20:00:01,-2.25,-0.0377,0.0420,31.4907,25.9357,5.1308,75.7336,6.4552,1.8672,0.7267,0.3270,
17-03-2015 20:00:01,-2.50,-0.0364,0.0416,31.8273,25.8877,4.6753,69.0866,6.5072,1.9102,0.5955,0.2680,
17-03-2015 20:00:01,-2.75,-0.0331,0.0374,31.9665,25.8488,4.2444,62.7263,6.4591,1.9113,0.5175,0.2329,
17-03-2015 20:00:01,-3.00,-0.0294,0.0313,32.0456,25.8237,3.9460,58.3179,6.4188,1.9090,0.4472,0.2012,
17-03-2015 20:00:01,-3.25,-0.0251,0.0223,32.0323,25.8224,3.8783,57.3124,6.3990,1.9036,0.3870,0.1741,
17-03-2015 20:00:01,-3.50,-0.0222,0.0171,32.0281,25.8219,3.8526,56.9304,6.3864,1.9008,0.3479,0.1565,
18-03-2015 00:00:02,0.00,0.0308,-0.0290,28.0478,24.5151,7.1591,101.1182,6.7456,1.6791,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,0.0281,-0.0281,28.3098,25.1965,7.1443,102.2654,6.6628,1.6727,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,0.0260,-0.0270,28.6297,25.7144,7.0761,102.3779,6.5657,1.6686,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,0.0258,-0.0254,29.0933,25.8260,6.8751,99.9200,6.4333,1.6706,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,0.0249,-0.0242,29.6142,25.8853,6.5910,96.1669,6.3549,1.6941,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,0.0236,-0.0232,30.1776,25.9057,6.2453,91.4522,6.3166,1.7336,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,0.0215,-0.0218,30.6942,25.9222,5.8620,86.1062,6.3529,1.7862,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,0.0194,-0.0202,31.2068,25.9299,5.4576,80.4189,6.4092,1.8428,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,0.0173,-0.0170,31.7406,25.8916,4.9663,73.3534,6.5111,1.9099,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,0.0157,-0.0125,32.1047,25.8170,4.3743,64.6602,6.5374,1.9462,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,0.0133,-0.0085,32.2632,25.7747,3.9152,57.8866,6.5239,1.9578,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,0.0104,-0.0070,32.3158,25.7571,3.6793,54.3988,6.5085,1.9598,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,0.0072,-0.0074,32.3359,25.7504,3.5890,53.0635,6.5016,1.9603,0.0000,0.0000,
18-03-2015 00:00:02,-3.25,0.0053,-0.0095,32.3512,25.7460,3.5418,52.3658,6.5024,1.9624,0.0000,0.0000,
18-03-2015 00:00:02,-3.50,0.0040,-0.0112,32.3627,25.7428,3.4914,51.6211,6.4986,1.9631,0.0000,0.0000,
18-03-2015 00:00:02,-3.75,0.0038,-0.0122,32.3675,25.7414,3.4306,50.7226,6.4851,1.9611,0.0000,0.0000,
18-03-2015 04:00:00,0.00,0.0992,-0.1119,28.0348,24.6145,6.9057,97.7012,6.6091,1.7057,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,0.0980,-0.1099,28.0379,24.6293,6.9044,97.7102,6.6079,1.7055,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,0.0952,-0.1047,28.0539,24.6627,6.8985,97.6929,6.6028,1.7051,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,0.0906,-0.0960,28.0829,24.7150,6.8880,97.6486,6.5940,1.7043,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,0.0808,-0.0807,28.2587,24.8976,6.8111,96.9617,6.5505,1.7038,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,0.0682,-0.0643,28.6879,25.1558,6.5909,94.4552,6.4804,1.7128,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,0.0525,-0.0469,29.3865,25.4934,6.2178,90.0072,6.3822,1.7320,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,0.0340,-0.0264,30.5070,25.7211,5.4829,80.1655,6.3367,1.7922,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,0.0170,-0.0079,31.3101,25.8037,4.8506,71.3511,6.3621,1.8506,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,0.0015,0.0071,31.8002,25.8132,4.3752,64.5570,6.4055,1.8950,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0087,0.0153,32.0642,25.7958,4.0098,59.2383,6.4362,1.9230,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,-0.0117,0.0160,32.2202,25.7732,3.6745,54.3118,6.4481,1.9398,0.0000,0.0000,
18-03-2015 04:00:00,-3.00,-0.0076,0.0079,32.2690,25.7644,3.5333,52.2320,6.4472,1.9444,0.0000,0.0000,
18-03-2015 04:00:00,-3.25,-0.0019,-0.0018,32.2906,25.7585,3.4143,50.4745,6.4384,1.9450,0.0000,0.0000,
18-03-2015 04:00:00,-3.50,0.0014,-0.0068,32.3294,25.7479,3.1398,46.4183,6.4103,1.9432,0.0000,0.0000,
18-03-2015 08:00:04,0.00,0.0036,-0.0043,27.6472,24.1536,6.9428,97.2194,6.7166,1.7483,34.5732,15.5579,
18-03-2015 08:00:04,-0.25,0.0021,-0.0026,27.6516,24.1727,6.9404,97.2219,6.7144,1.7481,29.1678,13.1255,
18-03-2015 08:00:04,-0.50,-0.0028,0.0032,27.6926,24.2435,6.9247,97.1455,6.7019,1.7471,24.4639,11.0087,
18-03-2015 08:00:04,-0.75,-0.0107,0.0122,27.8189,24.3947,6.8754,96.7757,6.6692,1.7451,20.4326,9.1947,
18-03-2015 08:00:04,-1.00,-0.0205,0.0211,28.2892,24.7934,6.6859,95.0171,6.5620,1.7403,17.2799,7.7759,
18-03-2015 08:00:04,-1.25,-0.0285,0.0279,28.8805,25.1370,6.4248,92.1517,6.4521,1.7426,14.9342,6.7204,
18-03-2015 08:00:04,-1.50,-0.0350,0.0333,29.5190,25.4283,6.0997,88.2557,6.3511,1.7517,12.9417,5.8238,
18-03-2015 08:00:04,-1.75,-0.0393,0.0371,30.1506,25.6364,5.6895,82.9192,6.2815,1.7724,11.0657,4.9796,
18-03-2015 08:00:04,-2.00,-0.0410,0.0389,30.7247,25.7557,5.3093,77.7875,6.2858,1.8080,9.5259,4.2866,
18-03-2015 08:00:04,-2.25,-0.0400,0.0387,31.2851,25.7827,4.7319,69.5759,6.3141,1.8505,7.9139,3.5612,
18-03-2015 08:00:04,-2.50,-0.0359,0.0362,31.7014,25.7841,4.1962,61.8446,6.3424,1.8846,6.7615,3.0427,
18-03-2015 08:00:04,-2.75,-0.0301,0.0324,32.0370,25.7785,3.7068,54.7378,6.3681,1.9132,5.8388,2.6275,
18-03-2015 08:00:04,-3.00,-0.0216,0.0246,32.2027,25.7657,3.3854,50.0268,6.3821,1.9278,5.0982,2.2942,
18-03-2015 08:00:04,-3.25,-0.0157,0.0190,32.2981,25.7558,3.1157,46.0596,6.3762,1.9335,4.5244,2.0360,
18-03-2015 08:00:04,-3.50,-0.0126,0.0157,32.3199,25.7490,2.8999,42.8703,6.3494,1.9297,4.1249,1.8562,
18-03-2015 12:00:00,0.00,-0.0038,0.0174,28.0083,24.2987,6.9593,97.9015,6.6051,1.7258,483.7618,217.6928,
18-03-2015 12:00:00,-0.25,-0.0143,0.0156,28.1907,24.5378,6.9062,97.6635,6.5402,1.7201,410.9299,184.9185,
18-03-2015 12:00:00,-0.50,-0.0213,0.0154,28.4225,24.7834,6.8304,97.1327,6.4643,1.7143,346.0208,155.7094,
18-03-2015 12:00:00,-0.75,-0.0233,0.0174,28.7221,25.0380,6.7235,96.2012,6.3733,1.7085,291.9530,131.3789,
18-03-2015 12:00:00,-1.00,-0.0225,0.0187,29.1493,25.3260,6.5140,93.8840,6.2827,1.7117,249.7613,112.3926,
18-03-2015 12:00:00,-1.25,-0.0212,0.0196,29.6199,25.5917,6.2442,90.6515,6.2122,1.7238,214.1751,96.3788,
18-03-2015 12:00:00,-1.50,-0.0200,0.0197,30.1454,25.7795,5.8602,85.6042,6.1972,1.7558,190.7370,85.8316,
18-03-2015 12:00:00,-1.75,-0.0190,0.0198,30.7405,25.8641,5.3501,78.5293,6.2348,1.8034,166.2719,74.8224,
18-03-2015 12:00:00,-2.00,-0.0182,0.0200,31.3060,25.8734,4.8078,70.8104,6.3002,1.8549,143.5554,64.5999,
18-03-2015 12:00:00,-2.25,-0.0175,0.0200,31.7424,25.8478,4.3011,63.4812,6.3542,1.8955,122.7262,55.2268,
18-03-2015 12:00:00,-2.50,-0.0166,0.0193,32.0050,25.8125,3.8345,56.6454,6.3675,1.9156,101.6482,45.7417,
18-03-2015 12:00:00,-2.75,-0.0151,0.0167,32.1325,25.7946,3.5321,52.2003,6.3627,1.9223,88.7421,39.9339,
18-03-2015 12:00:00,-3.00,-0.0135,0.0132,32.2175,25.7829,3.2807,48.4992,6.3523,1.9251,77.1387,34.7124,
18-03-2015 12:00:00,-3.25,-0.0116,0.0087,32.2581,25.7779,3.0825,45.5758,6.3359,1.9238,66.8971,30.1037,
18-03-2015 12:00:00,-3.50,-0.0101,0.0065,32.2707,25.7755,2.9683,43.8891,6.3161,1.9201,60.8289,27.3730,
18-03-2015 16:00:03,0.00,0.0636,-0.0518,28.4235,25.7268,6.8742,99.3669,6.5120,1.7287,572.7836,257.7526,
18-03-2015 16:00:03,-0.25,0.0532,-0.0543,28.5062,25.8046,6.7924,98.3607,6.4846,1.7301,486.1371,218.7617,
18-03-2015 16:00:03,-0.50,0.0463,-0.0532,28.6854,25.8769,6.6786,96.9294,6.4356,1.7306,409.6671,184.3502,
18-03-2015 16:00:03,-0.75,0.0434,-0.0480,28.9765,25.9426,6.5278,95.0051,6.3614,1.7301,345.0015,155.2507,
18-03-2015 16:00:03,-1.00,0.0391,-0.0408,29.3488,26.0352,6.3409,92.6207,6.3000,1.7372,295.3534,132.9090,
18-03-2015 16:00:03,-1.25,0.0336,-0.0337,29.8063,26.1124,6.0606,88.8672,6.2606,1.7546,254.4244,114.4910,
18-03-2015 16:00:03,-1.50,0.0266,-0.0269,30.3873,26.1620,5.6382,83.0204,6.2543,1.7874,225.3082,101.3887,
18-03-2015 16:00:03,-1.75,0.0179,-0.0194,31.0729,26.1415,5.0006,73.8857,6.2963,1.8390,195.5147,87.9816,
18-03-2015 16:00:03,-2.00,0.0093,-0.0119,31.6315,26.0752,4.3475,64.3706,6.3376,1.8832,169.2128,76.1458,
18-03-2015 16:00:03,-2.25,0.0015,-0.0041,32.0136,25.9869,3.7521,55.5970,6.3567,1.9117,144.0545,64.8245,
18-03-2015 16:00:03,-2.50,-0.0040,0.0027,32.2275,25.9073,3.3101,49.0399,6.3538,1.9247,120.6143,54.2764,
18-03-2015 16:00:03,-2.75,-0.0047,0.0056,32.2987,25.8682,3.1572,46.7623,6.3480,1.9281,105.1002,47.2951,
18-03-2015 16:00:03,-3.00,-0.0024,0.0042,32.3353,25.8467,3.0771,45.5689,6.3434,1.9296,91.6252,41.2313,
18-03-2015 16:00:03,-3.25,0.0013,0.0006,32.3530,25.8350,3.0358,44.9526,6.3389,1.9300,79.5329,35.7898,
18-03-2015 16:00:03,-3.50,0.0027,-0.0012,32.3624,25.8316,2.9918,44.3010,6.3248,1.9275,72.8122,32.7655,
18-03-2015 20:00:02,0.00,-0.0280,0.0276,28.4351,24.9785,6.8532,97.7982,6.5185,1.7405,1.6304,0.7337,
18-03-2015 20:00:02,-0.25,-0.0299,0.0287,28.4352,25.0118,6.8533,97.8558,6.5179,1.7405,1.3810,0.6215,
18-03-2015 20:00:02,-0.50,-0.0320,0.0310,28.4670,25.1610,6.8404,97.9423,6.5046,1.7392,1.1584,0.5213,
18-03-2015 20:00:02,-0.75,-0.0343,0.0347,28.5400,25.4600,6.8110,98.0664,6.4750,1.7365,0.9702,0.4366,
18-03-2015 20:00:02,-1.00,-0.0360,0.0370,28.8415,25.7625,6.6777,96.8060,6.3861,1.7327,0.8253,0.3714,
18-03-2015 20:00:02,-1.25,-0.0372,0.0382,29.2106,26.0081,6.4988,94.8084,6.2975,1.7327,0.7044,0.3170,
18-03-2015 20:00:02,-1.50,-0.0375,0.0374,29.6561,26.1248,6.2514,91.6117,6.2292,1.7420,0.6233,0.2805,
18-03-2015 20:00:02,-1.75,-0.0370,0.0358,30.1843,26.1866,5.8492,86.0604,6.2078,1.7684,0.5397,0.2428,
18-03-2015 20:00:02,-2.00,-0.0356,0.0338,30.7265,26.1991,5.3900,79.5664,6.2293,1.8063,0.4639,0.2088,
18-03-2015 20:00:02,-2.25,-0.0331,0.0317,31.2456,26.1730,4.8718,72.0962,6.2710,1.8473,0.3943,0.1774,
18-03-2015 20:00:02,-2.50,-0.0295,0.0293,31.7196,26.1187,4.2653,63.2349,6.3063,1.8836,0.3266,0.1470,
18-03-2015 20:00:02,-2.75,-0.0246,0.0264,32.0522,26.0450,3.7669,55.8809,6.3306,1.9087,0.2848,0.1281,
18-03-2015 20:00:02,-3.00,-0.0197,0.0223,32.2628,25.9689,3.3389,49.5305,6.3330,1.9221,0.2478,0.1115,
18-03-2015 20:00:02,-3.25,-0.0147,0.0173,32.3710,25.8906,2.9697,44.0203,6.3169,1.9258,0.2149,0.0967,
18-03-2015 20:00:02,-3.50,-0.0125,0.0145,32.3907,25.8744,2.7447,40.6791,6.2901,1.9208,0.1963,0.0883,
19-03-2015 00:00:00,0.00,0.0069,-0.0100,28.4480,23.9168,7.0448,98.6898,6.4741,1.7148,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,0.0084,-0.0103,28.4476,23.9645,7.0432,98.7497,6.4741,1.7151,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,0.0098,-0.0107,28.4833,24.1313,7.0175,98.6961,6.4583,1.7155,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,0.0112,-0.0110,28.5949,24.5486,6.9413,98.4037,6.4091,1.7162,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,0.0114,-0.0121,29.0939,25.1394,6.5959,94.6722,6.3143,1.7302,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,0.0109,-0.0137,29.8062,25.8258,6.1022,89.0464,6.1944,1.7515,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,0.0111,-0.0138,30.4939,25.9679,5.5562,81.5657,6.2043,1.7941,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,0.0114,-0.0132,31.1393,26.0595,5.0088,73.9359,6.2345,1.8381,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,0.0118,-0.0111,31.6689,26.0663,4.4652,66.1213,6.3003,1.8822,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,0.0114,-0.0080,32.0545,26.0117,3.9507,58.5762,6.3293,1.9094,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,0.0103,-0.0053,32.2780,25.9601,3.4886,51.7453,6.3273,1.9207,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,0.0090,-0.0044,32.3833,25.9299,3.1620,46.9053,6.3162,1.9243,0.0000,0.0000,
19-03-2015 00:00:00,-3.00,0.0076,-0.0045,32.4402,25.9108,2.9031,43.0650,6.3026,1.9249,0.0000,0.0000,
19-03-2015 00:00:00,-3.25,0.0062,-0.0067,32.4562,25.9065,2.7425,40.6829,6.2863,1.9218,0.0000,0.0000,
19-03-2015 00:00:00,-3.50,0.0053,-0.0084,32.4661,25.9044,2.6258,38.9528,6.2718,1.9188,0.0000,0.0000,
19-03-2015 00:00:00,-3.75,0.0050,-0.0096,32.4698,25.9046,2.5549,37.9023,6.2590,1.9158,0.0000,0.0000,
19-03-2015 04:00:02,0.00,0.1043,-0.1203,27.9133,23.9021,6.8794,96.0523,6.5609,1.7717,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,0.1043,-0.1194,27.9148,23.9120,6.8793,96.0693,6.5607,1.7716,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,0.1034,-0.1155,27.9262,23.9358,6.8779,96.0955,6.5588,1.7713,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,0.1014,-0.1087,27.9508,23.9761,6.8726,96.1036,6.5547,1.7706,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,0.0965,-0.0965,28.0248,24.0675,6.8406,95.8507,6.5394,1.7696,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,0.0868,-0.0815,28.2697,24.3042,6.6994,94.3860,6.4954,1.7702,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,0.0732,-0.0641,28.7488,24.6920,6.3935,90.9116,6.4249,1.7759,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,0.0535,-0.0429,29.8481,25.3877,5.6220,81.4456,6.3085,1.8007,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,0.0339,-0.0233,30.9391,25.7797,4.7010,68.9547,6.2592,1.8411,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,0.0155,-0.0066,31.6528,25.9307,3.9543,58.4012,6.2521,1.8739,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,0.0038,0.0026,32.0399,25.9591,3.4310,50.8181,6.2563,1.8942,0.0000,0.0000,
19-03-2015 04:00:02,-2.75,-0.0032,0.0071,32.2674,25.9467,3.0333,44.9791,6.2604,1.9070,0.0000,0.0000,
19-03-2015 04:00:02,-3.00,0.0003,-0.0008,32.3485,25.9320,2.7956,41.4623,6.2514,1.9090,0.0000,0.0000,
19-03-2015 04:00:02,-3.25,0.0037,-0.0074,32.4127,25.9185,2.5461,37.7671,6.2360,1.9085,0.0000,0.0000,
19-03-2015 04:00:02,-3.50,0.0064,-0.0115,32.4542,25.9073,2.2719,33.7015,6.2106,1.9043,0.0000,0.0000,
19-03-2015 08:00:00,0.00,0.0596,-0.0669,26.7861,23.2000,7.0770,96.9544,6.9650,1.8876,61.6638,27.7487,
