Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 04:00:02,-2.25,0.0161,-0.0120,31.9614,26.4085,4.5025,67.1383,5.8206,1.6204,0.0000,0.0000,
17-03-2016 04:00:02,-2.50,0.0071,-0.0074,32.5444,26.4400,4.0511,60.6667,5.5317,1.5725,0.0000,0.0000,
17-03-2016 04:00:02,-2.75,0.0036,-0.0095,32.8546,26.4024,3.8260,57.3606,5.4094,1.5516,0.0000,0.0000,
17-03-2016 04:00:02,-3.00,0.0038,-0.0118,33.0025,26.3396,3.5003,52.4692,5.3224,1.5379,0.0000,0.0000,
17-03-2016 08:00:00,0.00,0.0046,-0.0065,28.1895,24.3967,6.6502,93.8122,7.9895,2.0072,60.2315,27.1042,
17-03-2016 08:00:00,-0.25,0.0068,-0.0080,28.1899,24.4170,6.6492,93.8317,7.9883,2.0070,48.4303,21.7936,
17-03-2016 08:00:00,-0.50,0.0079,-0.0087,28.1906,24.4289,6.6480,93.8342,7.9867,2.0068,38.9408,17.5233,
17-03-2016 08:00:00,-0.75,0.0085,-0.0090,28.1921,24.4403,6.6458,93.8233,7.9830,2.0064,31.1527,14.0187,
17-03-2016 08:00:00,-1.00,0.0085,-0.0083,28.2561,24.5511,6.6048,93.4523,7.9194,1.9972,23.9575,10.7809,
17-03-2016 08:00:00,-1.25,0.0056,-0.0039,28.6492,25.1675,6.3676,91.2762,7.5851,1.9454,19.4228,8.7403,
17-03-2016 08:00:00,-1.50,0.0001,0.0033,29.0641,25.5573,6.1448,88.8810,7.2700,1.8939,16.0040,7.2018,
17-03-2016 08:00:00,-1.75,-0.0070,0.0111,29.8373,25.9516,5.6731,82.9517,6.7857,1.8097,12.8310,5.7740,
17-03-2016 08:00:00,-2.00,-0.0124,0.0157,30.6728,26.2261,5.0891,75.1038,6.3192,1.7262,10.5714,4.7571,
17-03-2016 08:00:00,-2.25,-0.0160,0.0176,31.4652,26.4005,4.4799,66.6345,5.9111,1.6519,8.9943,4.0474,
17-03-2016 08:00:00,-2.50,-0.0144,0.0129,32.0468,26.4159,4.0846,60.9622,5.6463,1.6030,7.8380,3.5271,
17-03-2016 08:00:00,-2.75,-0.0128,0.0090,32.5416,26.4061,3.6007,53.8872,5.4114,1.5600,6.8993,3.1047,
17-03-2016 08:00:00,-3.00,-0.0115,0.0070,32.8968,26.3640,2.9377,44.0222,5.2186,1.5255,6.3203,2.8441,
17-03-2016 12:00:02,0.00,-0.0495,0.0480,28.6601,24.7247,6.8052,96.8107,7.7694,1.9461,897.3746,403.8186,
17-03-2016 12:00:02,-0.25,-0.0447,0.0448,28.6585,24.7322,6.8047,96.8141,7.7695,1.9462,725.7147,326.5716,
17-03-2016 12:00:02,-0.50,-0.0403,0.0410,28.6567,24.7359,6.8032,96.7989,7.7683,1.9463,586.6076,263.9734,
17-03-2016 12:00:02,-0.75,-0.0347,0.0356,28.6531,24.7627,6.7773,96.4730,7.7422,1.9457,474.2226,213.4001,
17-03-2016 12:00:02,-1.00,-0.0307,0.0322,28.8412,25.0170,6.6041,94.5187,7.5429,1.9230,380.2275,171.1024,
17-03-2016 12:00:02,-1.25,-0.0283,0.0323,29.3965,25.4846,6.2220,90.0287,7.1283,1.8624,310.2831,139.6274,
17-03-2016 12:00:02,-1.50,-0.0272,0.0345,30.1821,25.9570,5.7002,83.5191,6.6304,1.7818,258.6446,116.3901,
17-03-2016 12:00:02,-1.75,-0.0272,0.0368,30.9591,26.2735,5.1491,76.2058,6.1951,1.7066,216.2914,97.3311,
17-03-2016 12:00:02,-2.00,-0.0285,0.0367,31.4460,26.3870,4.7223,70.2214,5.9459,1.6617,174.3259,78.4467,
17-03-2016 12:00:02,-2.25,-0.0289,0.0309,31.6971,26.4380,4.4360,66.1092,5.8074,1.6366,150.7040,67.8168,
17-03-2016 12:00:02,-2.50,-0.0273,0.0230,31.8808,26.4682,4.1837,62.4493,5.6933,1.6167,129.4002,58.2301,
17-03-2016 12:00:02,-2.75,-0.0229,0.0124,31.9717,26.4696,3.9782,59.4143,5.6127,1.6039,111.2996,50.0848,
17-03-2016 12:00:02,-3.00,-0.0175,0.0065,32.2780,26.4542,3.4361,51.3848,5.4229,1.5687,100.6050,45.2722,
17-03-2016 16:00:01,0.00,-0.0536,0.0486,29.2617,26.0711,6.9930,102.1644,7.5059,1.8808,639.3214,287.6946,
17-03-2016 16:00:01,-0.25,-0.0373,0.0364,29.2560,26.1263,6.9857,102.1509,7.4956,1.8799,520.1934,234.0871,
17-03-2016 16:00:01,-0.50,-0.0267,0.0276,29.3854,26.1925,6.8814,100.8109,7.3601,1.8618,423.8309,190.7239,
17-03-2016 16:00:01,-0.75,-0.0202,0.0224,29.6096,26.2499,6.7042,98.4341,7.1551,1.8354,346.4735,155.9131,
17-03-2016 16:00:01,-1.00,-0.0167,0.0199,29.9596,26.3263,6.4492,94.9949,6.8903,1.8006,285.4641,128.4588,
17-03-2016 16:00:01,-1.25,-0.0157,0.0193,30.5563,26.5080,6.0750,90.0678,6.5200,1.7469,239.7027,107.8662,
17-03-2016 16:00:01,-1.50,-0.0157,0.0204,31.4801,26.6950,5.5796,83.4046,6.1099,1.6757,204.3908,91.9759,
17-03-2016 16:00:01,-1.75,-0.0154,0.0228,32.4057,26.7432,5.0508,75.9526,5.7562,1.6100,176.0806,79.2363,
17-03-2016 16:00:01,-2.00,-0.0155,0.0252,33.0057,26.6939,4.5874,69.1721,5.5104,1.5645,149.0747,67.0836,
17-03-2016 16:00:01,-2.25,-0.0164,0.0250,33.2400,26.6224,4.2553,64.1738,5.3783,1.5415,125.8733,56.6430,
17-03-2016 16:00:01,-2.50,-0.0184,0.0211,33.2610,26.5838,4.0498,61.0419,5.3238,1.5330,109.6410,49.3385,
17-03-2016 16:00:01,-2.75,-0.0194,0.0139,33.2635,26.5694,3.9739,59.8848,5.3063,1.5305,95.9177,43.1630,
17-03-2016 16:00:01,-3.00,-0.0198,0.0065,33.2627,26.5627,3.9372,59.3251,5.2979,1.5295,83.9677,37.7855,
17-03-2016 16:00:01,-3.25,-0.0179,0.0023,33.2707,26.5598,3.9114,58.9357,5.2833,1.5273,76.8862,34.5988,
17-03-2016 20:00:02,0.00,-0.0077,0.0128,29.8371,25.7554,6.9644,101.5303,7.2068,1.8266,3.8086,1.7139,
17-03-2016 20:00:02,-0.25,-0.0048,0.0100,29.8377,25.7873,6.9630,101.5650,7.2035,1.8262,3.1279,1.4075,
17-03-2016 20:00:02,-0.50,-0.0014,0.0033,29.8730,25.9477,6.9319,101.4071,7.1518,1.8201,2.5577,1.1510,
17-03-2016 20:00:02,-0.75,0.0016,-0.0038,30.0222,26.2210,6.8232,100.3594,7.0122,1.8025,2.0905,0.9407,
17-03-2016 20:00:02,-1.00,0.0028,-0.0065,30.4082,26.5984,6.5622,97.3562,6.7199,1.7645,1.7271,0.7772,
17-03-2016 20:00:02,-1.25,0.0043,-0.0052,30.9848,26.7641,6.1903,92.3844,6.3826,1.7161,1.4858,0.6686,
17-03-2016 20:00:02,-1.50,0.0046,-0.0025,31.7045,26.8556,5.7597,86.4379,6.0475,1.6617,1.2742,0.5734,
17-03-2016 20:00:02,-1.75,0.0034,0.0013,32.5291,26.8501,5.2645,79.3701,5.7270,1.6036,1.0952,0.4929,
17-03-2016 20:00:02,-2.00,0.0012,0.0057,33.2827,26.7464,4.7315,71.5202,5.4464,1.5504,0.9443,0.4249,
17-03-2016 20:00:02,-2.25,-0.0014,0.0093,33.6213,26.6046,4.2366,64.0091,5.2743,1.5186,0.7875,0.3544,
17-03-2016 20:00:02,-2.50,-0.0035,0.0062,33.6815,26.5692,4.0667,61.4276,5.2307,1.5109,0.6921,0.3114,
17-03-2016 20:00:02,-2.75,-0.0045,0.0014,33.7229,26.5458,3.9424,59.5399,5.2000,1.5055,0.6052,0.2724,
17-03-2016 20:00:02,-3.00,-0.0039,-0.0061,33.7464,26.5375,3.8790,58.5828,5.1847,1.5026,0.5299,0.2384,
17-03-2016 20:00:02,-3.25,-0.0026,-0.0100,33.7546,26.5347,3.8186,57.6696,5.1695,1.5001,0.4808,0.2164,
18-03-2016 00:00:03,0.00,0.0620,-0.0694,29.1414,24.5790,6.9479,98.8602,7.4580,1.8972,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,0.0655,-0.0717,29.1414,24.5972,6.9473,98.8837,7.4573,1.8971,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,0.0673,-0.0732,29.1420,24.6103,6.9465,98.8951,7.4562,1.8969,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,0.0682,-0.0740,29.1436,24.6216,6.9452,98.8971,7.4540,1.8966,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,0.0679,-0.0740,29.1544,24.6519,6.9400,98.8812,7.4447,1.8953,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,0.0649,-0.0714,29.1994,24.7588,6.9208,98.8163,7.4099,1.8905,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,0.0563,-0.0588,29.8475,25.4773,6.6170,95.9929,7.0114,1.8273,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,0.0445,-0.0417,31.2414,26.1925,5.8213,86.0800,6.2926,1.7059,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,0.0305,-0.0233,32.6476,26.5604,4.9080,73.6583,5.6470,1.5914,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,0.0182,-0.0091,33.5104,26.5990,4.2297,63.8588,5.2907,1.5244,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,0.0119,-0.0031,33.7142,26.5614,3.9269,59.3176,5.1943,1.5056,0.0000,0.0000,
18-03-2016 00:00:03,-2.75,0.0107,-0.0053,33.7951,26.5404,3.7293,56.3395,5.1461,1.4965,0.0000,0.0000,
18-03-2016 00:00:03,-3.00,0.0113,-0.0102,33.8312,26.5257,3.5638,53.8364,5.1144,1.4906,0.0000,0.0000,
18-03-2016 00:00:03,-3.25,0.0119,-0.0134,33.8717,26.5113,3.3521,50.6380,5.0735,1.4829,0.0000,0.0000,
18-03-2016 04:00:01,0.00,0.0817,-0.0901,27.8074,23.7531,6.9787,97.1234,7.8477,1.9987,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,0.0855,-0.0913,27.8078,23.7745,6.9781,97.1521,7.8467,1.9985,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,0.0872,-0.0918,27.8089,23.7879,6.9773,97.1640,7.8451,1.9983,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,0.0880,-0.0919,27.8112,23.8003,6.9758,97.1662,7.8421,1.9978,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,0.0867,-0.0887,27.8353,23.8611,6.9652,97.1366,7.8194,1.9946,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,0.0798,-0.0780,28.2393,24.2900,6.8147,95.9698,7.5951,1.9576,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,0.0686,-0.0621,29.0895,24.9549,6.4591,92.4355,7.1629,1.8832,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,0.0529,-0.0428,30.3826,25.6811,5.8191,84.9079,6.5492,1.7728,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,0.0336,-0.0235,31.9040,26.2730,4.9240,73.2515,5.8663,1.6447,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,0.0187,-0.0132,32.7975,26.4579,4.2229,63.3070,5.4896,1.5703,0.0000,0.0000,
18-03-2016 04:00:01,-2.50,0.0096,-0.0098,33.3795,26.5481,3.7431,56.4186,5.2441,1.5213,0.0000,0.0000,
18-03-2016 04:00:01,-2.75,0.0052,-0.0120,33.7036,26.5600,3.4469,52.0629,5.1073,1.4934,0.0000,0.0000,
18-03-2016 04:00:01,-3.00,0.0056,-0.0140,33.8086,26.5452,3.1084,46.9657,5.0386,1.4792,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0022,-0.0009,27.9272,23.3667,6.7514,93.3822,7.5302,1.9652,61.8861,27.8488,
18-03-2016 08:00:00,-0.25,0.0026,-0.0040,27.9297,23.3955,6.7492,93.4010,7.5280,1.9649,49.5129,22.2808,
18-03-2016 08:00:00,-0.50,0.0051,-0.0059,27.9326,23.4140,6.7467,93.3983,7.5255,1.9645,39.6094,17.8242,
18-03-2016 08:00:00,-0.75,0.0069,-0.0075,27.9363,23.4300,6.7433,93.3790,7.5213,1.9639,31.3705,14.1167,
18-03-2016 08:00:00,-1.00,0.0089,-0.0093,28.0280,23.5665,6.6847,92.8355,7.4600,1.9541,23.9766,10.7895,
18-03-2016 08:00:00,-1.25,0.0114,-0.0108,28.3708,24.0415,6.4737,90.8464,7.2505,1.9192,19.2590,8.6665,
18-03-2016 08:00:00,-1.50,0.0095,-0.0060,28.7107,24.4301,6.2859,88.9861,7.0716,1.8893,15.6956,7.0630,
18-03-2016 08:00:00,-1.75,0.0043,0.0015,29.6328,25.1586,5.7982,83.5275,6.6716,1.8160,12.4077,5.5835,
18-03-2016 08:00:00,-2.00,-0.0009,0.0060,30.7631,25.7390,5.1022,74.6497,6.2078,1.7249,10.2773,4.6248,
18-03-2016 08:00:00,-2.25,-0.0057,0.0082,31.9297,26.1971,4.3388,64.4826,5.7395,1.6300,8.7545,3.9395,
18-03-2016 08:00:00,-2.50,-0.0063,0.0042,32.7349,26.4026,3.8311,57.3655,5.4255,1.5646,7.6750,3.4537,
18-03-2016 08:00:00,-2.75,-0.0065,0.0015,33.3488,26.5222,3.2554,49.0289,5.1689,1.5107,6.8378,3.0770,
18-03-2016 08:00:00,-3.00,-0.0065,0.0005,33.7352,26.5395,2.5988,39.2417,4.9807,1.4704,6.2888,2.8300,
18-03-2016 12:00:01,0.00,-0.0553,0.0561,28.2465,23.6516,6.9750,97.1424,7.5171,1.9490,870.9948,391.9476,
18-03-2016 12:00:01,-0.25,-0.0475,0.0507,28.2453,23.6577,6.9737,97.1345,7.5160,1.9489,696.4578,313.4060,
18-03-2016 12:00:01,-0.50,-0.0414,0.0432,28.2451,23.6647,6.9587,96.9366,7.5017,1.9480,556.9393,250.6227,
18-03-2016 12:00:01,-0.75,-0.0395,0.0390,28.4070,23.8288,6.8313,95.5267,7.3782,1.9313,446.7891,201.0551,
18-03-2016 12:00:01,-1.00,-0.0386,0.0385,28.8554,24.2567,6.5463,92.4605,7.1196,1.8905,355.1203,159.8041,
18-03-2016 12:00:01,-1.25,-0.0371,0.0413,29.6586,24.9144,6.0599,86.9390,6.7158,1.8202,290.4229,130.6903,
18-03-2016 12:00:01,-1.50,-0.0361,0.0451,30.6555,25.5390,5.4620,79.6538,6.2723,1.7361,243.1050,109.3973,
18-03-2016 12:00:01,-1.75,-0.0363,0.0477,31.5878,25.9687,4.8729,71.9936,5.8917,1.6592,203.5725,91.6076,
18-03-2016 12:00:01,-2.00,-0.0372,0.0464,32.1782,26.1671,4.4085,65.5798,5.6495,1.6094,166.2825,74.8271,
18-03-2016 12:00:01,-2.25,-0.0368,0.0391,32.4993,26.2831,4.0253,60.0974,5.5033,1.5797,144.4580,65.0061,
18-03-2016 12:00:01,-2.50,-0.0338,0.0286,32.7419,26.3748,3.7342,55.9206,5.3933,1.5576,125.2141,56.3463,
18-03-2016 12:00:01,-2.75,-0.0284,0.0152,32.9101,26.4432,3.5305,52.9834,5.3177,1.5428,108.4201,48.7890,
18-03-2016 12:00:01,-3.00,-0.0225,0.0080,33.1592,26.5004,3.0995,46.6165,5.1836,1.5147,99.0801,44.5861,
18-03-2016 16:00:03,0.00,-0.0327,0.0352,29.0028,25.1393,7.2120,103.5398,7.3922,1.9019,630.9734,283.9380,
18-03-2016 16:00:03,-0.25,-0.0244,0.0259,29.0807,25.2750,7.1168,102.4579,7.2810,1.8884,509.5312,229.2890,
18-03-2016 16:00:03,-0.50,-0.0218,0.0213,29.4149,25.3540,6.9294,100.0831,7.0748,1.8566,413.5791,186.1106,
18-03-2016 16:00:03,-0.75,-0.0211,0.0204,29.8688,25.4683,6.6848,96.9845,6.8328,1.8167,337.9940,152.0973,
18-03-2016 16:00:03,-1.00,-0.0209,0.0219,30.4430,25.6871,6.3652,92.9865,6.5567,1.7680,279.1643,125.6239,
18-03-2016 16:00:03,-1.25,-0.0211,0.0246,31.2251,26.0424,5.9257,87.4892,6.2113,1.7032,234.4745,105.5135,
18-03-2016 16:00:03,-1.50,-0.0219,0.0277,32.1336,26.3795,5.4458,81.2730,5.8361,1.6291,200.3284,90.1478,
18-03-2016 16:00:03,-1.75,-0.0222,0.0300,32.9132,26.5929,4.9571,74.5665,5.5301,1.5660,173.2868,77.9791,
18-03-2016 16:00:03,-2.00,-0.0218,0.0303,33.4390,26.6864,4.5097,68.1518,5.3077,1.5206,146.8194,66.0687,
18-03-2016 16:00:03,-2.25,-0.0209,0.0270,33.6976,26.6994,4.1165,62.3202,5.1714,1.4942,125.1656,56.3245,
18-03-2016 16:00:03,-2.50,-0.0196,0.0208,33.7835,26.6780,3.7612,56.9478,5.0925,1.4806,109.4844,49.2680,
18-03-2016 16:00:03,-2.75,-0.0171,0.0106,33.7916,26.6696,3.6573,55.3697,5.0740,1.4776,96.3935,43.3771,
18-03-2016 16:00:03,-3.00,-0.0146,0.0015,33.7890,26.6644,3.6036,54.5511,5.0648,1.4761,85.2134,38.3460,
18-03-2016 16:00:03,-3.25,-0.0124,-0.0031,33.7917,26.6623,3.5770,54.1483,5.0547,1.4743,78.2600,35.2170,
18-03-2016 20:00:01,0.00,-0.0222,0.0250,29.8853,25.3405,7.0825,102.5479,7.0040,1.8298,1.2102,0.5446,
18-03-2016 20:00:01,-0.25,-0.0185,0.0205,30.0119,25.5841,7.0265,102.2345,6.9110,1.8148,0.9935,0.4471,
18-03-2016 20:00:01,-0.50,-0.0176,0.0182,30.2388,25.7453,6.9277,101.2050,6.7879,1.7935,0.8144,0.3665,
18-03-2016 20:00:01,-0.75,-0.0179,0.0179,30.5489,25.8618,6.7767,99.3687,6.6304,1.7661,0.6685,0.3008,
18-03-2016 20:00:01,-1.00,-0.0173,0.0196,30.9277,25.9825,6.5531,96.4962,6.4281,1.7321,0.5538,0.2492,
18-03-2016 20:00:01,-1.25,-0.0170,0.0209,31.5320,26.1830,6.1835,91.6618,6.1434,1.6806,0.4772,0.2147,
18-03-2016 20:00:01,-1.50,-0.0172,0.0219,32.2373,26.3973,5.7489,85.8649,5.8314,1.6211,0.4102,0.1846,
18-03-2016 20:00:01,-1.75,-0.0174,0.0224,32.9436,26.5765,5.2775,79.3846,5.5320,1.5614,0.3533,0.1590,
18-03-2016 20:00:01,-2.00,-0.0171,0.0221,33.4984,26.6726,4.8144,72.7681,5.2969,1.5135,0.3050,0.1373,
18-03-2016 20:00:01,-2.25,-0.0159,0.0201,33.8406,26.7077,4.3573,66.0272,5.1343,1.4809,0.2549,0.1147,
18-03-2016 20:00:01,-2.50,-0.0142,0.0151,33.9656,26.7159,3.9702,60.2095,5.0514,1.4658,0.2247,0.1011,
18-03-2016 20:00:01,-2.75,-0.0120,0.0087,34.0402,26.7201,3.6940,56.0506,4.9965,1.4560,0.1974,0.0888,
18-03-2016 20:00:01,-3.00,-0.0089,-0.0001,34.0413,26.7191,3.6084,54.7512,4.9856,1.4544,0.1735,0.0781,
18-03-2016 20:00:01,-3.25,-0.0067,-0.0049,34.0427,26.7186,3.5583,53.9911,4.9757,1.4527,0.1578,0.0710,
19-03-2016 00:00:01,0.00,0.0844,-0.0904,29.2039,24.5349,7.0679,100.5270,7.1191,1.8666,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,0.0832,-0.0890,29.2143,24.5865,7.0666,100.6052,7.1130,1.8656,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,0.0777,-0.0837,29.4446,24.8817,7.0462,100.9623,7.0407,1.8508,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,0.0703,-0.0753,29.7491,25.2029,7.0137,101.2312,6.9396,1.8304,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,0.0633,-0.0650,29.9954,25.3518,6.9732,101.0477,6.8431,1.8117,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,0.0556,-0.0524,30.4151,25.6119,6.8093,99.3450,6.6351,1.7748,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,0.0452,-0.0390,31.1904,25.9545,6.3841,94.0725,6.2654,1.7071,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,0.0334,-0.0258,32.2653,26.3080,5.6817,84.7113,5.7833,1.6146,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,0.0216,-0.0141,33.3074,26.5670,4.8566,73.1867,5.3335,1.5246,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,0.0114,-0.0049,33.8719,26.6550,4.1721,63.1771,5.0810,1.4723,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,0.0076,-0.0040,33.9935,26.6759,3.8354,58.1363,5.0091,1.4581,0.0000,0.0000,
19-03-2016 00:00:01,-2.75,0.0062,-0.0067,34.0639,26.6903,3.5790,54.2865,4.9608,1.4487,0.0000,0.0000,
19-03-2016 00:00:01,-3.00,0.0073,-0.0130,34.0817,26.6979,3.4054,51.6650,4.9369,1.4443,0.0000,0.0000,
19-03-2016 00:00:01,-3.25,0.0083,-0.0158,34.0950,26.7010,3.1611,47.9648,4.9045,1.4379,0.0000,0.0000,
19-03-2016 04:00:01,0.00,0.0845,-0.0968,27.7364,23.7244,7.0241,97.6655,7.3297,1.9316,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,0.0858,-0.0962,27.7377,23.7421,7.0241,97.6964,7.3291,1.9314,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,0.0860,-0.0947,27.7412,23.7591,7.0236,97.7220,7.3273,1.9311,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,0.0822,-0.0866,27.7814,23.8335,7.0170,97.7804,7.3111,1.9281,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,0.0725,-0.0722,28.1289,24.1725,6.9502,97.6191,7.1949,1.9057,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,0.0576,-0.0536,29.1401,24.8621,6.6763,95.4087,6.8531,1.8387,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,0.0400,-0.0333,30.8232,25.7258,6.0908,89.2075,6.2682,1.7222,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,0.0232,-0.0142,32.4490,26.3018,5.2735,78.7423,5.6684,1.5990,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,0.0078,-0.0006,33.3459,26.5253,4.4313,66.7345,5.2730,1.5160,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,0.0007,0.0039,33.7755,26.6206,3.8765,58.6226,5.0735,1.4739,0.0000,0.0000,
19-03-2016 04:00:01,-2.50,-0.0022,0.0042,34.0270,26.6718,3.4657,52.5407,4.9512,1.4480,0.0000,0.0000,
19-03-2016 04:00:01,-2.75,0.0026,-0.0029,34.0562,26.6789,3.3386,50.6287,4.9296,1.4436,0.0000,0.0000,
19-03-2016 04:00:01,-3.00,0.0060,-0.0077,34.0688,26.6820,3.2403,49.1440,4.9132,1.4403,0.0000,0.0000,
19-03-2016 04:00:01,-3.25,0.0085,-0.0109,34.0690,26.6821,3.1635,47.9788,4.9007,1.4378,0.0000,0.0000,
19-03-2016 08:00:03,0.00,0.0153,-0.0154,27.7209,23.3134,6.9138,95.4230,7.2079,1.9261,59.6579,26.8461,
19-03-2016 08:00:03,-0.25,0.0159,-0.0152,27.7223,23.3318,6.9131,95.4457,7.2069,1.9259,47.6663,21.4498,
19-03-2016 08:00:03,-0.50,0.0158,-0.0147,27.7252,23.3480,6.9118,95.4571,7.2047,1.9256,38.0795,17.1358,
19-03-2016 08:00:03,-0.75,0.0122,-0.0109,27.7442,23.4027,6.9043,95.4575,7.1902,1.9233,30.4312,13.6940,
19-03-2016 08:00:03,-1.00,0.0045,-0.0031,28.3364,24.2366,6.7651,95.2366,6.9868,1.8842,24.0094,10.8042,
19-03-2016 08:00:03,-1.25,-0.0049,0.0068,29.2810,24.9749,6.4970,93.1352,6.6814,1.8218,19.5336,8.7901,
19-03-2016 08:00:03,-1.50,-0.0136,0.0161,30.5663,25.5880,6.0254,87.8959,6.2581,1.7324,16.2917,7.3313,
19-03-2016 08:00:03,-1.75,-0.0205,0.0232,31.9222,26.0843,5.3098,78.7189,5.7788,1.6299,13.6556,6.1450,
19-03-2016 08:00:03,-2.00,-0.0247,0.0266,32.9224,26.3917,4.4483,66.6949,5.3752,1.5427,11.3165,5.0924,
19-03-2016 08:00:03,-2.25,-0.0237,0.0238,33.4052,26.5178,3.8446,57.9104,5.1593,1.4959,9.9435,4.4746,
19-03-2016 08:00:03,-2.50,-0.0202,0.0181,33.7567,26.6049,3.4390,51.9935,5.0107,1.4633,8.7416,3.9337,
19-03-2016 08:00:03,-2.75,-0.0147,0.0101,34.0033,26.6608,3.1915,48.3681,4.9161,1.4421,7.6765,3.4544,
19-03-2016 08:00:03,-3.00,-0.0124,0.0078,34.0437,26.6704,2.8763,43.6071,4.8664,1.4317,7.0746,3.1836,
19-03-2016 12:00:00,0.00,-0.0392,0.0324,27.9664,22.0036,7.0252,94.8353,7.1641,1.9102,117.0896,52.6903,
19-03-2016 12:00:00,-0.25,-0.0281,0.0282,27.9546,22.0842,7.0277,95.0017,7.1678,1.9112,94.0014,42.3006,
19-03-2016 12:00:00,-0.50,-0.0222,0.0249,28.1249,22.9647,6.9842,96.0159,7.0793,1.8986,75.5889,34.0150,
19-03-2016 12:00:00,-0.75,-0.0203,0.0228,28.8452,24.0219,6.7785,95.3197,6.8138,1.8490,61.3915,27.6262,
19-03-2016 12:00:00,-1.00,-0.0203,0.0224,29.8945,24.8988,6.4061,92.0175,6.4540,1.7755,50.5652,22.7543,
19-03-2016 12:00:00,-1.25,-0.0204,0.0232,30.9002,25.4755,5.9397,86.6829,6.1120,1.7016,42.2341,19.0053,
19-03-2016 12:00:00,-1.50,-0.0200,0.0243,31.6878,25.8260,5.4894,80.9658,5.8236,1.6392,35.7428,16.0843,
19-03-2016 12:00:00,-1.75,-0.0192,0.0245,32.2834,26.0561,5.0863,75.5620,5.5935,1.5895,30.7252,13.8263,
19-03-2016 12:00:00,-2.00,-0.0182,0.0224,32.7268,26.2085,4.5895,68.5242,5.4021,1.5484,25.6184,11.5283,
19-03-2016 12:00:00,-2.25,-0.0168,0.0185,33.0469,26.3138,4.1491,62.1696,5.2581,1.5173,21.9072,9.8582,
19-03-2016 12:00:00,-2.50,-0.0149,0.0136,33.3116,26.4008,3.7561,56.4578,5.1382,1.4913,19.0252,8.5613,
19-03-2016 12:00:00,-2.75,-0.0111,0.0065,33.5190,26.4824,3.4930,52.6299,5.0546,1.4735,16.7731,7.5479,
19-03-2016 12:00:00,-3.00,-0.0079,0.0015,33.7235,26.5589,3.0812,46.5333,4.9562,1.4522,14.9893,6.7452,
19-03-2016 12:00:00,-3.25,-0.0055,-0.0009,33.9241,26.6289,2.4781,37.5148,4.8384,1.4264,13.8084,6.2138,
19-03-2016 16:00:01,0.00,-0.0271,0.0221,28.2789,22.7896,7.2055,98.8397,7.1189,1.8944,471.5126,212.1807,
19-03-2016 16:00:01,-0.25,-0.0133,0.0137,28.5283,23.3382,7.0988,98.4731,6.9955,1.8741,382.2787,172.0254,
19-03-2016 16:00:01,-0.50,-0.0059,0.0090,28.9782,23.9349,6.9390,97.5223,6.8152,1.8412,310.9976,139.9489,
19-03-2016 16:00:01,-0.75,-0.0032,0.0073,29.6590,24.5909,6.6891,95.4519,6.5690,1.7927,254.9120,114.7104,
