Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-05-2016 12:00:00,-2.00,0.0015,-0.0055,27.7718,15.9722,3.0188,36.2723,2.5012,0.6559,214.3978,96.4790,
05-05-2016 16:00:02,0.00,-0.0751,0.0869,26.7735,15.6609,3.2636,38.7317,2.5669,0.6622,175.9728,79.1878,
05-05-2016 16:00:02,-0.25,-0.0746,0.0869,26.7911,15.6378,3.2492,38.5473,2.5631,0.6612,161.5372,72.6917,
05-05-2016 16:00:02,-0.50,-0.0727,0.0876,26.8111,15.6120,3.2347,38.3598,2.5585,0.6600,148.2251,66.7013,
05-05-2016 16:00:02,-0.75,-0.0688,0.0879,26.8347,15.5910,3.2203,38.1784,2.5547,0.6591,135.9599,61.1820,
05-05-2016 16:00:02,-1.00,-0.0626,0.0864,26.8585,15.5813,3.2077,38.0275,2.5528,0.6588,124.7622,56.1430,
05-05-2016 16:00:02,-1.25,-0.0551,0.0815,26.8752,15.5877,3.2000,37.9444,2.5530,0.6591,114.7245,51.6260,
05-05-2016 16:00:02,-1.50,-0.0465,0.0722,26.8799,15.5941,3.1968,37.9122,2.5542,0.6595,105.3211,47.3945,
05-05-2016 16:00:02,-1.75,-0.0329,0.0593,26.8812,15.6017,3.1954,37.9016,2.5519,0.6595,98.1028,44.1463,
05-05-2016 20:00:02,0.00,-0.0054,0.0079,26.8670,15.2393,3.3532,39.4782,2.3974,0.6179,0.0000,0.0000,
05-05-2016 20:00:02,-0.25,-0.0066,0.0063,26.8939,15.2189,3.2964,38.8005,2.3918,0.6162,0.0000,0.0000,
05-05-2016 20:00:02,-0.50,-0.0075,0.0050,26.9145,15.1945,3.2617,38.3777,2.3848,0.6141,0.0000,0.0000,
05-05-2016 20:00:02,-0.75,-0.0073,0.0039,26.9384,15.1611,3.2294,37.9769,2.3755,0.6113,0.0000,0.0000,
05-05-2016 20:00:02,-1.00,-0.0061,0.0029,26.9661,15.1205,3.1799,37.3703,2.3635,0.6077,0.0000,0.0000,
05-05-2016 20:00:02,-1.25,-0.0036,0.0021,26.9856,15.0912,3.1196,36.6436,2.3536,0.6050,0.0000,0.0000,
05-05-2016 20:00:02,-1.50,-0.0002,0.0013,26.9923,15.0808,3.0750,36.1145,2.3483,0.6038,0.0000,0.0000,
06-05-2016 00:00:00,0.00,0.0181,-0.0328,26.2288,15.6748,3.2030,37.8978,2.7747,0.7019,0.0000,0.0000,
06-05-2016 00:00:00,-0.25,0.0173,-0.0310,26.3288,15.8610,3.1662,37.6266,2.7427,0.6964,0.0000,0.0000,
06-05-2016 00:00:00,-0.50,0.0176,-0.0267,26.4430,15.9075,3.1279,37.2317,2.7074,0.6900,0.0000,0.0000,
06-05-2016 00:00:00,-0.75,0.0188,-0.0216,26.5523,15.9137,3.0823,36.7183,2.6742,0.6839,0.0000,0.0000,
06-05-2016 00:00:00,-1.00,0.0200,-0.0169,26.6235,15.9077,3.0419,36.2488,2.6483,0.6791,0.0000,0.0000,
06-05-2016 00:00:00,-1.25,0.0195,-0.0135,26.6235,15.8644,3.0263,36.0307,2.6313,0.6755,0.0000,0.0000,
06-05-2016 00:00:00,-1.50,0.0140,-0.0129,26.6201,15.7695,2.9904,35.5342,2.5981,0.6683,0.0000,0.0000,
06-05-2016 00:00:00,-1.75,0.0070,-0.0120,26.6279,15.7072,2.9555,35.0779,2.5707,0.6627,0.0000,0.0000,
06-05-2016 04:00:02,0.00,-0.0200,0.0252,26.4625,15.0645,3.0156,35.2897,2.5774,0.6621,0.1874,0.0843,
06-05-2016 04:00:02,-0.25,-0.0207,0.0252,26.4638,15.0775,3.0134,35.2733,2.5764,0.6618,0.1721,0.0774,
06-05-2016 04:00:02,-0.50,-0.0215,0.0251,26.4650,15.0864,3.0100,35.2412,2.5748,0.6615,0.1580,0.0711,
06-05-2016 04:00:02,-0.75,-0.0230,0.0247,26.4861,15.1416,2.9761,34.8872,2.5618,0.6588,0.1449,0.0652,
06-05-2016 04:00:02,-1.00,-0.0234,0.0235,26.5213,15.2232,2.9119,34.1988,2.5400,0.6542,0.1330,0.0599,
06-05-2016 04:00:02,-1.25,-0.0209,0.0214,26.5509,15.2800,2.8436,33.4422,2.5203,0.6501,0.1221,0.0550,
06-05-2016 04:00:02,-1.50,-0.0176,0.0197,26.5522,15.2865,2.8319,33.3090,2.5181,0.6497,0.1121,0.0504,
06-05-2016 04:00:02,-1.75,-0.0114,0.0179,26.5509,15.2923,2.8296,33.2853,2.5143,0.6493,0.1047,0.0471,
06-05-2016 08:00:03,0.00,0.0468,-0.0915,25.5336,15.3682,3.0367,35.5550,3.0920,0.7615,37.9473,17.0763,
06-05-2016 08:00:03,-0.25,0.0469,-0.0868,25.8026,15.5155,2.9594,34.8106,2.9955,0.7446,34.7818,15.6518,
06-05-2016 08:00:03,-0.50,0.0492,-0.0790,26.0086,15.5618,2.8989,34.1747,2.9197,0.7315,31.8706,14.3418,
06-05-2016 08:00:03,-0.75,0.0527,-0.0695,26.1789,15.5758,2.8518,33.6639,2.8618,0.7215,29.1963,13.1383,
06-05-2016 08:00:03,-1.00,0.0565,-0.0600,26.3406,15.6260,2.8149,33.2952,2.8192,0.7140,26.7412,12.0336,
06-05-2016 08:00:03,-1.25,0.0559,-0.0520,26.4422,15.6475,2.7739,32.8448,2.7846,0.7079,24.7733,11.1480,
06-05-2016 08:00:03,-1.50,0.0504,-0.0411,26.5080,15.6483,2.7344,32.3906,2.7555,0.7028,22.8064,10.2629,
06-05-2016 08:00:03,-1.75,0.0401,-0.0297,26.5310,15.6417,2.7129,32.1369,2.7369,0.7000,21.1008,9.4954,
06-05-2016 12:00:00,0.00,0.0332,-0.0528,26.3795,15.9092,3.0957,36.8360,2.9276,0.7260,446.0795,200.7358,
06-05-2016 12:00:00,-0.25,0.0309,-0.0524,26.6167,15.8539,3.0249,36.0056,2.8487,0.7125,410.1061,184.5477,
06-05-2016 12:00:00,-0.50,0.0291,-0.0500,26.8559,15.8021,2.9628,35.2807,2.7688,0.6988,376.4585,169.4063,
06-05-2016 12:00:00,-0.75,0.0277,-0.0451,27.0973,15.7541,2.9106,34.6763,2.6876,0.6848,345.4670,155.4601,
06-05-2016 12:00:00,-1.00,0.0261,-0.0403,27.3367,15.7411,2.8751,34.2939,2.6167,0.6720,318.3969,143.2786,
06-05-2016 12:00:00,-1.25,0.0241,-0.0355,27.5273,15.7324,2.8423,33.9366,2.5601,0.6618,294.9065,132.7079,
06-05-2016 12:00:00,-1.50,0.0217,-0.0310,27.6449,15.7266,2.8119,33.5933,2.5238,0.6553,276.3558,124.3601,
06-05-2016 12:00:00,-1.75,0.0191,-0.0226,27.7302,15.7209,2.7888,33.3308,2.4964,0.6505,255.3677,114.9155,
06-05-2016 12:00:00,-2.00,0.0137,-0.0162,27.7555,15.7178,2.7813,33.2441,2.4839,0.6485,238.0188,107.1085,
06-05-2016 16:00:01,0.00,-0.0807,0.0934,26.2404,16.2608,3.2410,38.8057,2.7795,0.7019,239.9131,107.9609,
06-05-2016 16:00:01,-0.25,-0.0821,0.0933,26.2632,16.2405,3.2198,38.5417,2.7749,0.7009,219.9768,98.9895,
06-05-2016 16:00:01,-0.50,-0.0823,0.0936,26.2892,16.2144,3.1999,38.2888,2.7690,0.6995,201.4749,90.6637,
06-05-2016 16:00:01,-0.75,-0.0812,0.0942,26.3187,16.1833,3.1819,38.0570,2.7623,0.6980,184.3441,82.9548,
06-05-2016 16:00:01,-1.00,-0.0786,0.0951,26.3532,16.1479,3.1677,37.8677,2.7551,0.6964,168.7416,75.9337,
06-05-2016 16:00:01,-1.25,-0.0716,0.0931,26.4104,16.1196,3.1668,37.8492,2.7477,0.6955,156.1895,70.2853,
06-05-2016 16:00:01,-1.50,-0.0600,0.0844,26.4602,16.1063,3.1693,37.8801,2.7431,0.6951,143.8901,64.7505,
06-05-2016 16:00:01,-1.75,-0.0436,0.0690,26.4891,16.1077,3.1727,37.9287,2.7397,0.6951,132.4940,59.6223,
06-05-2016 20:00:00,0.00,-0.0363,0.0400,26.2884,15.8556,3.2737,38.8898,2.5238,0.6449,0.0000,0.0000,
06-05-2016 20:00:00,-0.25,-0.0372,0.0404,26.3415,15.8306,3.2148,38.1842,2.5125,0.6413,0.0000,0.0000,
06-05-2016 20:00:00,-0.50,-0.0375,0.0408,26.3814,15.8031,3.1690,37.6274,2.5017,0.6380,0.0000,0.0000,
06-05-2016 20:00:00,-0.75,-0.0370,0.0409,26.4160,15.7727,3.1272,37.1160,2.4903,0.6345,0.0000,0.0000,
06-05-2016 20:00:00,-1.00,-0.0351,0.0401,26.4524,15.7371,3.0717,36.4395,2.4767,0.6306,0.0000,0.0000,
06-05-2016 20:00:00,-1.25,-0.0304,0.0372,26.4856,15.7043,3.0082,35.6703,2.4635,0.6270,0.0000,0.0000,
06-05-2016 20:00:00,-1.50,-0.0220,0.0307,26.4940,15.6965,2.9814,35.3480,2.4602,0.6262,0.0000,0.0000,
06-05-2016 20:00:00,-1.75,-0.0126,0.0258,26.4929,15.6978,2.9809,35.3433,2.4570,0.6259,0.0000,0.0000,
07-05-2016 00:00:03,0.00,0.0532,-0.0820,22.5099,15.9741,3.9206,45.6264,3.9654,0.9129,0.1458,0.0656,
07-05-2016 00:00:03,-0.25,0.0533,-0.0732,23.3078,16.1933,3.7392,43.9153,3.6930,0.8662,0.1324,0.0596,
07-05-2016 00:00:03,-0.50,0.0521,-0.0643,23.9393,16.2711,3.5884,42.3757,3.4765,0.8289,0.1204,0.0542,
07-05-2016 00:00:03,-0.75,0.0492,-0.0563,24.4264,16.2727,3.4626,41.0143,3.3117,0.8005,0.1095,0.0493,
07-05-2016 00:00:03,-1.00,0.0444,-0.0505,24.7910,16.2638,3.3564,39.8381,3.1947,0.7801,0.0997,0.0449,
07-05-2016 00:00:03,-1.25,0.0374,-0.0466,25.0789,16.2522,3.2593,38.7429,3.0977,0.7624,0.0919,0.0414,
07-05-2016 00:00:03,-1.50,0.0310,-0.0402,25.3650,16.2291,3.1264,37.2108,2.9851,0.7418,0.0843,0.0379,
07-05-2016 00:00:03,-1.75,0.0213,-0.0320,25.5313,16.2027,3.0276,36.0526,2.9030,0.7272,0.0777,0.0350,
07-05-2016 04:00:01,0.00,-0.0028,0.0126,23.6583,15.2568,3.5643,41.1636,3.4679,0.8324,0.0000,0.0000,
07-05-2016 04:00:01,-0.25,-0.0109,0.0132,23.9088,15.5589,3.4740,40.4285,3.3889,0.8190,0.0000,0.0000,
07-05-2016 04:00:01,-0.50,-0.0158,0.0132,24.1763,15.7737,3.3767,39.5331,3.3005,0.8035,0.0000,0.0000,
07-05-2016 04:00:01,-0.75,-0.0170,0.0124,24.4823,15.9101,3.2572,38.3115,3.1929,0.7840,0.0000,0.0000,
07-05-2016 04:00:01,-1.00,-0.0123,0.0096,24.8900,15.9659,3.0718,36.2618,3.0373,0.7544,0.0000,0.0000,
07-05-2016 04:00:01,-1.25,-0.0055,0.0026,25.3485,16.0686,2.8712,34.0549,2.9117,0.7337,0.0000,0.0000,
07-05-2016 04:00:01,-1.50,0.0000,-0.0064,25.7079,16.1778,2.7287,32.5108,2.8309,0.7216,0.0000,0.0000,
07-05-2016 04:00:01,-1.75,0.0023,-0.0148,25.8724,16.2599,2.6787,32.0008,2.8055,0.7193,0.0000,0.0000,
07-05-2016 08:00:00,0.00,0.0675,-0.1022,22.4451,15.7664,3.7839,43.8320,4.0716,0.9331,27.7125,12.4706,
07-05-2016 08:00:00,-0.25,0.0662,-0.0976,23.3067,15.9684,3.5778,41.8231,3.7772,0.8836,25.2356,11.3560,
07-05-2016 08:00:00,-0.50,0.0636,-0.0939,24.0717,16.0926,3.3857,39.8680,3.5199,0.8401,22.9681,10.3356,
07-05-2016 08:00:00,-0.75,0.0598,-0.0910,24.7404,16.1405,3.2079,37.9692,3.2994,0.8025,20.9090,9.4090,
07-05-2016 08:00:00,-1.00,0.0549,-0.0878,25.2419,16.1612,3.0669,36.4237,3.1426,0.7751,19.1652,8.6244,
07-05-2016 08:00:00,-1.25,0.0505,-0.0821,25.6524,16.1798,2.9448,35.0754,3.0149,0.7526,17.6932,7.9620,
07-05-2016 08:00:00,-1.50,0.0466,-0.0736,25.9743,16.1962,2.8404,33.9105,2.9152,0.7349,16.4742,7.4134,
07-05-2016 08:00:00,-1.75,0.0443,-0.0485,26.1618,16.2075,2.7307,32.6453,2.8480,0.7237,15.1237,6.8056,
07-05-2016 08:00:00,-2.00,0.0334,-0.0311,26.1890,16.2097,2.6985,32.2665,2.8241,0.7207,14.0890,6.3401,
07-05-2016 12:00:00,0.00,-0.0157,0.0190,23.8709,16.0959,3.6435,42.8594,3.6075,0.8530,403.8078,181.7135,
07-05-2016 12:00:00,-0.25,-0.0182,0.0165,24.4416,16.0844,3.4765,41.0235,3.4335,0.8224,369.1945,166.1375,
07-05-2016 12:00:00,-0.50,-0.0181,0.0126,24.9455,16.0750,3.3348,39.4675,3.2796,0.7954,336.5508,151.4479,
07-05-2016 12:00:00,-0.75,-0.0133,0.0060,25.3246,16.0693,3.2405,38.4350,3.1633,0.7750,307.5910,138.4160,
07-05-2016 12:00:00,-1.00,-0.0064,-0.0020,25.8019,16.0705,3.1323,37.2593,3.0245,0.7499,282.0017,126.9008,
07-05-2016 12:00:00,-1.25,0.0013,-0.0106,26.3183,16.0755,3.0191,36.0313,2.8773,0.7231,258.2900,116.2305,
07-05-2016 12:00:00,-1.50,0.0034,-0.0133,26.7590,16.0959,2.9252,35.0166,2.7584,0.7008,243.2643,109.4689,
07-05-2016 12:00:00,-1.75,0.0051,-0.0135,27.1023,16.1194,2.8575,34.2957,2.6604,0.6829,226.8872,102.0992,
07-05-2016 12:00:00,-2.00,0.0056,-0.0096,27.2567,16.1434,2.8399,34.1327,2.6042,0.6736,209.4405,94.2482,
07-05-2016 12:00:00,-2.25,0.0051,-0.0045,27.2506,16.1511,2.8624,34.4073,2.5886,0.6721,196.2136,88.2961,
07-05-2016 16:00:02,0.00,-0.1086,0.1109,24.4703,16.2297,3.7598,44.5083,3.1482,0.7751,269.7476,121.3864,
07-05-2016 16:00:02,-0.25,-0.1082,0.1075,24.5069,16.1853,3.6823,43.5625,3.1276,0.7709,246.1969,110.7886,
07-05-2016 16:00:02,-0.50,-0.1047,0.1075,24.5623,16.1212,3.6170,42.7487,3.1015,0.7651,224.3039,100.9367,
07-05-2016 16:00:02,-0.75,-0.0983,0.1106,24.6338,16.0400,3.5627,42.0560,3.0707,0.7581,204.0370,91.8166,
07-05-2016 16:00:02,-1.00,-0.0892,0.1162,24.7053,15.9522,3.5170,41.4610,3.0386,0.7509,186.2302,83.8036,
07-05-2016 16:00:02,-1.25,-0.0805,0.1184,24.7920,15.8661,3.4679,40.8329,2.9998,0.7426,171.4880,77.1696,
07-05-2016 16:00:02,-1.50,-0.0706,0.1153,24.8893,15.7915,3.4188,40.2169,2.9585,0.7342,158.4721,71.3125,
07-05-2016 16:00:02,-1.75,-0.0514,0.0951,24.9937,15.7737,3.3803,39.7758,2.9265,0.7286,144.5472,65.0463,
07-05-2016 16:00:02,-2.00,-0.0314,0.0750,25.0052,15.7806,3.3773,39.7486,2.9159,0.7276,134.4785,60.5153,
07-05-2016 20:00:00,0.00,-0.0938,0.1066,25.0328,14.6919,3.6607,42.1410,2.7223,0.6867,0.0000,0.0000,
07-05-2016 20:00:00,-0.25,-0.0920,0.1078,25.0610,14.7976,3.6237,41.8141,2.7131,0.6842,0.0000,0.0000,
07-05-2016 20:00:00,-0.50,-0.0875,0.1111,25.1122,14.8686,3.5578,41.1257,2.6971,0.6799,0.0000,0.0000,
07-05-2016 20:00:00,-0.75,-0.0788,0.1124,25.1601,14.8989,3.4971,40.4618,2.6838,0.6763,0.0000,0.0000,
07-05-2016 20:00:00,-1.00,-0.0693,0.1102,25.1868,14.9081,3.4600,40.0462,2.6768,0.6745,0.0000,0.0000,
07-05-2016 20:00:00,-1.25,-0.0605,0.1036,25.1933,14.9125,3.4448,39.8758,2.6747,0.6740,0.0000,0.0000,
07-05-2016 20:00:00,-1.50,-0.0496,0.0921,25.1937,14.9160,3.4383,39.8033,2.6737,0.6739,0.0000,0.0000,
07-05-2016 20:00:00,-1.75,-0.0325,0.0748,25.1896,14.9198,3.4389,39.8129,2.6693,0.6736,0.0000,0.0000,
08-05-2016 00:00:00,0.00,0.0181,-0.0021,25.8348,13.3445,3.1681,35.6346,2.4502,0.6126,0.0000,0.0000,
08-05-2016 00:00:00,-0.25,0.0130,-0.0021,25.9147,13.6483,3.1436,35.6032,2.4303,0.6064,0.0000,0.0000,
08-05-2016 00:00:00,-0.50,0.0062,-0.0016,25.9828,13.7095,3.1206,35.4029,2.4122,0.6008,0.0000,0.0000,
08-05-2016 00:00:00,-0.75,0.0006,-0.0010,26.0359,13.7198,3.1021,35.2131,2.3974,0.5962,0.0000,0.0000,
08-05-2016 00:00:00,-1.00,-0.0026,0.0002,26.0759,13.7444,3.0769,34.9532,2.3859,0.5927,0.0000,0.0000,
08-05-2016 00:00:00,-1.25,-0.0026,0.0010,26.0831,13.7531,3.0694,34.8763,2.3835,0.5920,0.0000,0.0000,
08-05-2016 00:00:00,-1.50,-0.0010,0.0009,26.0837,13.7572,3.0673,34.8548,2.3809,0.5916,0.0000,0.0000,
08-05-2016 04:00:00,0.00,0.0357,-0.0613,22.7367,13.7413,3.7619,41.8585,3.4821,0.8246,0.0000,0.0000,
08-05-2016 04:00:00,-0.25,0.0345,-0.0524,23.1068,14.1720,3.6711,41.3131,3.3430,0.8003,0.0000,0.0000,
08-05-2016 04:00:00,-0.50,0.0320,-0.0380,23.5349,14.1990,3.5539,40.1229,3.1822,0.7713,0.0000,0.0000,
08-05-2016 04:00:00,-0.75,0.0264,-0.0233,24.0540,14.0333,3.3734,38.0761,2.9995,0.7347,0.0000,0.0000,
08-05-2016 04:00:00,-1.00,0.0152,-0.0124,24.7205,13.7188,3.1686,35.6781,2.7867,0.6873,0.0000,0.0000,
08-05-2016 04:00:00,-1.25,0.0027,-0.0070,25.3041,13.4932,2.9717,33.4201,2.6037,0.6457,0.0000,0.0000,
08-05-2016 04:00:00,-1.50,-0.0035,-0.0073,25.6118,13.4544,2.8238,31.7918,2.5008,0.6233,0.0000,0.0000,
08-05-2016 08:00:00,0.00,0.0500,-0.0831,22.9113,13.7714,3.7149,41.4068,3.5154,0.8382,26.2039,11.7917,
08-05-2016 08:00:00,-0.25,0.0516,-0.0787,23.3876,14.1677,3.5827,40.3820,3.3711,0.8136,23.8661,10.7397,
08-05-2016 08:00:00,-0.50,0.0539,-0.0728,23.8127,14.3457,3.4696,39.3572,3.2456,0.7923,21.7507,9.7878,
08-05-2016 08:00:00,-0.75,0.0556,-0.0665,24.1550,14.4101,3.3790,38.4629,3.1455,0.7754,19.8322,8.9245,
08-05-2016 08:00:00,-1.00,0.0549,-0.0610,24.4086,14.4499,3.3051,37.7123,3.0713,0.7628,18.1040,8.1468,
08-05-2016 08:00:00,-1.25,0.0482,-0.0565,24.6038,14.5489,3.2255,36.9236,3.0155,0.7528,16.6124,7.4756,
08-05-2016 08:00:00,-1.50,0.0391,-0.0446,24.7797,14.6472,3.1123,35.7387,2.9546,0.7420,15.2025,6.8411,
08-05-2016 08:00:00,-1.75,0.0274,-0.0329,24.8233,14.6717,3.0742,35.3293,2.9281,0.7380,14.0907,6.3408,
08-05-2016 12:00:01,0.00,0.0479,-0.0617,24.3564,14.4165,3.6256,41.3277,3.1870,0.7813,522.0432,234.9194,
08-05-2016 12:00:01,-0.25,0.0476,-0.0705,24.6741,14.4580,3.4784,39.7599,3.1006,0.7659,477.6681,214.9506,
08-05-2016 12:00:01,-0.50,0.0470,-0.0744,24.9803,14.4846,3.3686,38.5995,3.0149,0.7509,436.5729,196.4578,
08-05-2016 12:00:01,-0.75,0.0464,-0.0737,25.2741,14.4982,3.2937,37.8213,2.9303,0.7362,398.6984,179.4143,
08-05-2016 12:00:01,-1.00,0.0458,-0.0684,25.5373,14.5166,3.2490,37.3813,2.8541,0.7232,365.7243,164.5759,
08-05-2016 12:00:01,-1.25,0.0434,-0.0623,25.7680,14.5659,3.1906,36.7989,2.7905,0.7120,338.2816,152.2267,
08-05-2016 12:00:01,-1.50,0.0396,-0.0544,25.9713,14.6402,3.1259,36.1541,2.7364,0.7022,314.3493,141.4572,
08-05-2016 12:00:01,-1.75,0.0344,-0.0375,26.1394,14.7405,3.0818,35.7550,2.6889,0.6936,288.4915,129.8211,
08-05-2016 12:00:01,-2.00,0.0235,-0.0252,26.1511,14.7489,3.0778,35.7166,2.6776,0.6921,269.4387,121.2474,
08-05-2016 16:00:00,0.00,-0.1007,0.1081,24.4796,15.0878,3.8661,44.7185,3.0570,0.7594,399.8947,179.9526,
08-05-2016 16:00:00,-0.25,-0.0972,0.1063,24.4997,15.0846,3.8461,44.4900,3.0563,0.7590,365.0381,164.2672,
08-05-2016 16:00:00,-0.50,-0.0927,0.1051,24.5285,15.0752,3.8255,44.2502,3.0526,0.7583,332.7940,149.7573,
08-05-2016 16:00:00,-0.75,-0.0875,0.1046,24.5650,15.0599,3.8039,43.9964,3.0461,0.7572,303.0483,136.3717,
08-05-2016 16:00:00,-1.00,-0.0814,0.1051,24.6090,15.0381,3.7805,43.7190,3.0365,0.7556,276.2072,124.2932,
08-05-2016 16:00:00,-1.25,-0.0746,0.1045,24.7130,15.0146,3.7599,43.4867,3.0107,0.7515,254.7271,114.6272,
08-05-2016 16:00:00,-1.50,-0.0621,0.0956,24.8415,14.9943,3.7424,43.3007,2.9795,0.7465,234.0126,105.3057,
08-05-2016 16:00:00,-1.75,-0.0430,0.0765,24.9520,14.9820,3.7315,43.1928,2.9510,0.7420,214.5307,96.5388,
08-05-2016 20:00:00,0.00,-0.1001,0.1140,24.3368,13.3600,3.9407,43.9293,2.8280,0.7052,0.0000,0.0000,
08-05-2016 20:00:00,-0.25,-0.0957,0.1171,24.4103,13.4590,3.8932,43.5109,2.8077,0.6992,0.0000,0.0000,
08-05-2016 20:00:00,-0.50,-0.0897,0.1215,24.4959,13.4404,3.8363,42.8804,2.7835,0.6921,0.0000,0.0000,
08-05-2016 20:00:00,-0.75,-0.0806,0.1235,24.5890,13.3678,3.7678,42.0752,2.7577,0.6846,0.0000,0.0000,
08-05-2016 20:00:00,-1.00,-0.0681,0.1185,24.6515,13.3130,3.7215,41.5251,2.7418,0.6800,0.0000,0.0000,
08-05-2016 20:00:00,-1.25,-0.0557,0.1078,24.6749,13.2940,3.7022,41.2994,2.7358,0.6783,0.0000,0.0000,
08-05-2016 20:00:00,-1.50,-0.0421,0.0929,24.6772,13.2949,3.6977,41.2502,2.7327,0.6778,0.0000,0.0000,
09-05-2016 00:00:01,0.00,-0.0015,0.0125,25.5187,11.1318,3.1730,33.9620,2.4583,0.6026,0.0209,0.0094,
09-05-2016 00:00:01,-0.25,-0.0061,0.0122,25.5586,11.2892,3.1558,33.9036,2.4492,0.5998,0.0190,0.0086,
09-05-2016 00:00:01,-0.50,-0.0112,0.0119,25.6063,11.3811,3.1342,33.7488,2.4380,0.5964,0.0174,0.0078,
09-05-2016 00:00:01,-0.75,-0.0137,0.0114,25.6813,11.4811,3.0968,33.4344,2.4210,0.5910,0.0158,0.0071,
09-05-2016 00:00:01,-1.00,-0.0126,0.0107,25.7506,11.5682,3.0527,33.0364,2.4056,0.5863,0.0142,0.0064,
09-05-2016 00:00:01,-1.25,-0.0099,0.0100,25.7543,11.5806,3.0475,32.9897,2.4044,0.5860,0.0130,0.0058,
09-05-2016 00:00:01,-1.50,-0.0063,0.0093,25.7532,11.5847,3.0481,32.9984,2.4014,0.5856,0.0121,0.0054,
09-05-2016 04:00:00,0.00,0.0329,-0.0715,23.1824,12.1064,3.6955,39.8169,3.2050,0.7637,0.0000,0.0000,
09-05-2016 04:00:00,-0.25,0.0355,-0.0619,23.3805,12.4331,3.6318,39.4563,3.1372,0.7523,0.0000,0.0000,
09-05-2016 04:00:00,-0.50,0.0382,-0.0486,23.5122,12.4245,3.5869,38.9933,3.0877,0.7439,0.0000,0.0000,
09-05-2016 04:00:00,-0.75,0.0372,-0.0377,23.6158,12.3673,3.5537,38.6103,3.0481,0.7367,0.0000,0.0000,
09-05-2016 04:00:00,-1.00,0.0277,-0.0318,23.8509,12.2610,3.4719,37.6900,2.9647,0.7201,0.0000,0.0000,
09-05-2016 04:00:00,-1.25,0.0155,-0.0288,24.3748,12.0727,3.2694,35.4638,2.7930,0.6839,0.0000,0.0000,
09-05-2016 04:00:00,-1.50,0.0060,-0.0250,24.7461,11.9266,3.1016,33.6151,2.6680,0.6575,0.0000,0.0000,
09-05-2016 08:00:00,0.00,0.0520,-0.1217,23.8042,12.5883,3.5649,38.9626,3.1312,0.7639,34.1045,15.3470,
09-05-2016 08:00:00,-0.25,0.0561,-0.1120,24.0534,12.9305,3.4765,38.3335,3.0586,0.7517,31.1195,14.0038,
09-05-2016 08:00:00,-0.50,0.0615,-0.0985,24.2566,13.1187,3.4090,37.7881,3.0017,0.7423,28.4022,12.7810,
09-05-2016 08:00:00,-0.75,0.0661,-0.0848,24.4090,13.2103,3.3653,37.4128,2.9604,0.7356,25.9248,11.6662,
09-05-2016 08:00:00,-1.00,0.0680,-0.0722,24.5252,13.2697,3.3298,37.0918,2.9285,0.7304,23.6703,10.6516,
09-05-2016 08:00:00,-1.25,0.0658,-0.0598,24.6215,13.3428,3.2852,36.6731,2.8994,0.7256,21.6200,9.7290,
09-05-2016 08:00:00,-1.50,0.0571,-0.0442,24.6903,13.4173,3.2368,36.2059,2.8758,0.7216,19.7430,8.8843,
09-05-2016 08:00:00,-1.75,0.0413,-0.0302,24.6904,13.4203,3.2332,36.1677,2.8658,0.7205,18.3865,8.2739,
09-05-2016 12:00:00,0.00,0.0449,-0.0813,25.0221,13.7652,3.4865,39.3660,2.9025,0.7257,678.5556,305.3500,
09-05-2016 12:00:00,-0.25,0.0454,-0.0846,25.2224,13.7793,3.3962,38.4047,2.8535,0.7170,621.9175,279.8628,
09-05-2016 12:00:00,-0.50,0.0473,-0.0820,25.4050,13.7948,3.3318,37.7321,2.8068,0.7089,569.3666,256.2150,
09-05-2016 12:00:00,-0.75,0.0504,-0.0746,25.5706,13.8133,3.2901,37.3123,2.7631,0.7014,520.7670,234.3452,
09-05-2016 12:00:00,-1.00,0.0531,-0.0656,25.7132,13.8459,3.2659,37.0961,2.7282,0.6955,477.5574,214.9008,
09-05-2016 12:00:00,-1.25,0.0526,-0.0578,25.8360,13.8958,3.2339,36.7987,2.6972,0.6901,442.1362,198.9613,
09-05-2016 12:00:00,-1.50,0.0494,-0.0484,25.9382,13.9498,3.2034,36.5160,2.6712,0.6854,409.5429,184.2943,
09-05-2016 12:00:00,-1.75,0.0420,-0.0333,26.0017,13.9909,3.1881,36.3870,2.6556,0.6825,375.7300,169.0785,
09-05-2016 12:00:00,-2.00,0.0299,-0.0221,26.0001,13.9890,3.1884,36.3890,2.6485,0.6817,351.1573,158.0208,
09-05-2016 16:00:00,0.00,-0.0957,0.1065,25.1081,14.4364,3.7071,42.4705,2.8432,0.7145,421.7645,189.7940,
09-05-2016 16:00:00,-0.25,-0.0939,0.1044,25.1292,14.4258,3.6966,42.3456,2.8411,0.7139,385.8967,173.6535,
09-05-2016 16:00:00,-0.50,-0.0911,0.1027,25.1558,14.4137,3.6854,42.2142,2.8383,0.7132,352.5616,158.6527,
09-05-2016 16:00:00,-0.75,-0.0872,0.1014,25.1871,14.4004,3.6732,42.0710,2.8345,0.7124,321.6778,144.7550,
