Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-12-2015 04:00:03,-1.00,-0.0861,0.1299,24.1373,26.1671,4.1286,58.6923,2.7981,0.6097,0.0000,0.0000,
25-12-2015 04:00:03,-1.25,-0.0780,0.1224,24.1391,26.1719,4.1258,58.6576,2.7981,0.6097,0.0000,0.0000,
25-12-2015 04:00:03,-1.50,-0.0660,0.1093,24.1409,26.1766,4.1233,58.6279,2.7979,0.6098,0.0000,0.0000,
25-12-2015 04:00:03,-1.75,-0.0446,0.0884,24.1453,26.1862,4.1224,58.6267,2.7944,0.6094,0.0000,0.0000,
25-12-2015 08:00:00,0.00,-0.0944,0.1336,22.2388,23.4953,4.5146,60.5695,2.6398,0.5493,412.9189,185.8135,
25-12-2015 08:00:00,-0.25,-0.0833,0.1300,22.2515,23.5147,4.5029,60.4383,2.6415,0.5499,369.2588,166.1665,
25-12-2015 08:00:00,-0.50,-0.0708,0.1263,22.2733,23.5214,4.4877,60.2489,2.6437,0.5508,330.1637,148.5736,
25-12-2015 08:00:00,-0.75,-0.0581,0.1210,22.2938,23.5242,4.4741,60.0775,2.6457,0.5515,291.4331,131.1449,
25-12-2015 08:00:00,-1.00,-0.0458,0.1119,22.3053,23.5258,4.4651,59.9617,2.6470,0.5520,254.8985,114.7043,
25-12-2015 08:00:00,-1.25,-0.0324,0.0993,22.3115,23.5274,4.4597,59.8934,2.6473,0.5522,228.9667,103.0350,
25-12-2015 12:00:04,0.00,0.0334,-0.0489,21.9042,24.2263,5.2442,71.1503,2.6764,0.5359,1119.5710,503.8070,
25-12-2015 12:00:04,-0.25,0.0346,-0.0560,21.9138,24.2462,5.2374,71.0859,2.6773,0.5362,996.2070,448.2931,
25-12-2015 12:00:04,-0.50,0.0317,-0.0608,21.9417,24.2500,5.2228,70.9038,2.6778,0.5370,886.0849,398.7382,
25-12-2015 12:00:04,-0.75,0.0247,-0.0596,21.9591,24.2266,5.2161,70.7912,2.6765,0.5373,763.7356,343.6810,
25-12-2015 12:00:04,-1.00,0.0175,-0.0537,21.9612,24.2148,5.2169,70.7883,2.6755,0.5372,670.2399,301.6080,
25-12-2015 12:00:04,-1.25,0.0092,-0.0441,21.9617,24.2116,5.2176,70.7936,2.6741,0.5370,604.0541,271.8244,
25-12-2015 16:00:02,0.00,0.0535,-0.0804,22.9589,26.5525,5.2028,73.9624,2.8981,0.6008,846.7637,381.0437,
25-12-2015 16:00:02,-0.25,0.0475,-0.0840,22.9623,26.5649,5.1966,73.8918,2.8971,0.6007,752.6733,338.7030,
25-12-2015 16:00:02,-0.50,0.0423,-0.0827,22.9718,26.5645,5.1840,73.7158,2.8937,0.6002,669.0777,301.0850,
25-12-2015 16:00:02,-0.75,0.0394,-0.0769,22.9726,26.5491,5.1781,73.6128,2.8914,0.5999,592.8427,266.7792,
25-12-2015 16:00:02,-1.00,0.0358,-0.0701,22.9709,26.5423,5.1762,73.5758,2.8905,0.5997,514.0485,231.3218,
25-12-2015 16:00:02,-1.25,0.0302,-0.0613,22.9686,26.5373,5.1757,73.5612,2.8901,0.5996,456.4992,205.4247,
25-12-2015 16:00:02,-1.50,0.0176,-0.0459,22.9662,26.5347,5.1767,73.5711,2.8861,0.5993,416.0530,187.2239,
25-12-2015 20:00:04,0.00,0.0702,-0.1099,24.1544,27.6951,5.0423,73.5798,2.8527,0.6108,29.3574,13.2108,
25-12-2015 20:00:04,-0.25,0.0709,-0.1057,24.1583,27.7115,5.0404,73.5737,2.8525,0.6108,26.2433,11.8095,
25-12-2015 20:00:04,-0.50,0.0713,-0.1009,24.1623,27.7234,5.0385,73.5621,2.8523,0.6108,23.4487,10.5519,
25-12-2015 20:00:04,-0.75,0.0709,-0.0953,24.1659,27.7326,5.0367,73.5480,2.8521,0.6108,20.9424,9.4241,
25-12-2015 20:00:04,-1.00,0.0695,-0.0885,24.1688,27.7397,5.0350,73.5333,2.8519,0.6108,18.6836,8.4076,
25-12-2015 20:00:04,-1.25,0.0660,-0.0795,24.1704,27.7448,5.0336,73.5203,2.8519,0.6108,16.6524,7.4936,
25-12-2015 20:00:04,-1.50,0.0587,-0.0669,24.1701,27.7474,5.0329,73.5125,2.8517,0.6108,14.8737,6.6932,
25-12-2015 20:00:04,-1.75,0.0412,-0.0455,24.1666,27.7461,5.0330,73.5110,2.8478,0.6104,13.6112,6.1251,
26-12-2015 00:00:00,0.00,-0.0132,-0.0138,25.0555,27.6926,4.6747,68.5565,2.7705,0.6086,0.0000,0.0000,
26-12-2015 00:00:00,-0.25,-0.0076,-0.0132,25.0604,27.7157,4.6739,68.5730,2.7696,0.6085,0.0000,0.0000,
26-12-2015 00:00:00,-0.50,-0.0001,-0.0103,25.0807,27.7524,4.6716,68.5896,2.7674,0.6082,0.0000,0.0000,
26-12-2015 00:00:00,-0.75,0.0083,-0.0058,25.1114,27.7962,4.6674,68.5896,2.7645,0.6079,0.0000,0.0000,
26-12-2015 00:00:00,-1.00,0.0162,-0.0002,25.1449,27.8350,4.6599,68.5363,2.7615,0.6076,0.0000,0.0000,
26-12-2015 00:00:00,-1.25,0.0205,0.0034,25.1601,27.8551,4.6533,68.4692,2.7599,0.6074,0.0000,0.0000,
26-12-2015 00:00:00,-1.50,0.0227,0.0055,25.1667,27.8658,4.6488,68.4170,2.7591,0.6073,0.0000,0.0000,
26-12-2015 00:00:00,-1.75,0.0227,0.0063,25.1669,27.8697,4.6461,68.3829,2.7579,0.6072,0.0000,0.0000,
26-12-2015 04:00:03,0.00,-0.0880,0.1155,24.1315,24.1694,4.6533,63.8780,2.7734,0.6025,0.0000,0.0000,
26-12-2015 04:00:03,-0.25,-0.0838,0.1144,24.1322,24.1869,4.6527,63.8901,2.7733,0.6025,0.0000,0.0000,
26-12-2015 04:00:03,-0.50,-0.0803,0.1131,24.1329,24.1985,4.6521,63.8951,2.7732,0.6025,0.0000,0.0000,
26-12-2015 04:00:03,-0.75,-0.0768,0.1112,24.1336,24.2072,4.6514,63.8960,2.7732,0.6025,0.0000,0.0000,
26-12-2015 04:00:03,-1.00,-0.0727,0.1081,24.1342,24.2150,4.6506,63.8941,2.7731,0.6025,0.0000,0.0000,
26-12-2015 04:00:03,-1.25,-0.0666,0.1021,24.1347,24.2227,4.6496,63.8893,2.7731,0.6026,0.0000,0.0000,
26-12-2015 04:00:03,-1.50,-0.0569,0.0913,24.1353,24.2305,4.6484,63.8817,2.7729,0.6025,0.0000,0.0000,
26-12-2015 04:00:03,-1.75,-0.0387,0.0738,24.1369,24.2403,4.6473,63.8790,2.7697,0.6022,0.0000,0.0000,
26-12-2015 08:00:00,0.00,-0.0889,0.1312,22.8611,21.3938,4.9739,64.4476,2.7237,0.5719,414.2256,186.4015,
26-12-2015 08:00:00,-0.25,-0.0793,0.1295,22.8720,21.4226,4.9691,64.4232,2.7248,0.5723,369.9828,166.4923,
26-12-2015 08:00:00,-0.50,-0.0704,0.1271,22.8839,21.4441,4.9642,64.3898,2.7259,0.5728,330.4311,148.6940,
26-12-2015 08:00:00,-0.75,-0.0613,0.1229,22.8938,21.4590,4.9599,64.3557,2.7268,0.5731,292.1708,131.4769,
26-12-2015 08:00:00,-1.00,-0.0508,0.1149,22.9003,21.4670,4.9566,64.3248,2.7273,0.5733,254.9471,114.7262,
26-12-2015 08:00:00,-1.25,-0.0381,0.1029,22.9041,21.4701,4.9543,64.3013,2.7271,0.5734,228.3529,102.7588,
26-12-2015 08:00:00,-1.50,-0.0195,0.0861,22.9085,21.4750,4.9523,64.2828,2.7250,0.5732,208.7590,93.9415,
26-12-2015 12:00:04,0.00,0.0116,-0.0280,22.1469,21.8851,5.6912,74.1060,2.6972,0.5410,1111.0807,499.9863,
26-12-2015 12:00:04,-0.25,0.0192,-0.0342,22.1613,21.9034,5.6755,73.9328,2.7000,0.5418,988.1831,444.6824,
26-12-2015 12:00:04,-0.50,0.0209,-0.0407,22.2183,21.9154,5.6268,73.3399,2.7076,0.5444,878.3756,395.2690,
26-12-2015 12:00:04,-0.75,0.0182,-0.0439,22.2949,21.8838,5.5821,72.7462,2.7155,0.5478,752.5181,338.6331,
26-12-2015 12:00:04,-1.00,0.0131,-0.0392,22.3426,21.8410,5.5818,72.7059,2.7154,0.5494,662.2479,298.0116,
26-12-2015 12:00:04,-1.25,0.0060,-0.0301,22.3596,21.8168,5.5880,72.7604,2.7127,0.5496,597.7903,269.0056,
26-12-2015 16:00:00,0.00,0.0404,-0.0887,23.2722,24.9031,5.5922,77.3876,2.9207,0.6075,845.1866,380.3340,
26-12-2015 16:00:00,-0.25,0.0392,-0.0856,23.2698,24.8769,5.5870,77.2801,2.9128,0.6060,751.1602,338.0221,
26-12-2015 16:00:00,-0.50,0.0400,-0.0770,23.2525,24.7757,5.5902,77.1782,2.9045,0.6044,667.6545,300.4445,
26-12-2015 16:00:00,-0.75,0.0398,-0.0691,23.2395,24.7228,5.5935,77.1465,2.9009,0.6036,591.3192,266.0936,
26-12-2015 16:00:00,-1.00,0.0374,-0.0612,23.2321,24.6966,5.5960,77.1418,2.8990,0.6032,512.6316,230.6842,
26-12-2015 16:00:00,-1.25,0.0326,-0.0527,23.2269,24.6809,5.5979,77.1450,2.8979,0.6030,455.1002,204.7951,
26-12-2015 16:00:00,-1.50,0.0206,-0.0390,23.2247,24.6767,5.5992,77.1554,2.8939,0.6026,414.8980,186.7041,
26-12-2015 20:00:01,0.00,0.0677,-0.1051,24.1695,26.4091,5.4279,77.4995,2.8529,0.6091,29.7673,13.3953,
26-12-2015 20:00:01,-0.25,0.0680,-0.1016,24.1716,26.4227,5.4267,77.5005,2.8526,0.6091,26.5925,11.9666,
26-12-2015 20:00:01,-0.50,0.0680,-0.0974,24.1737,26.4319,5.4254,77.4954,2.8524,0.6090,23.7489,10.6870,
26-12-2015 20:00:01,-0.75,0.0674,-0.0923,24.1756,26.4388,5.4241,77.4873,2.8521,0.6090,21.2028,9.5412,
26-12-2015 20:00:01,-1.00,0.0656,-0.0857,24.1771,26.4441,5.4229,77.4777,2.8519,0.6090,18.8769,8.4946,
26-12-2015 20:00:01,-1.25,0.0615,-0.0766,24.1775,26.4475,5.4220,77.4694,2.8519,0.6090,16.7926,7.5567,
26-12-2015 20:00:01,-1.50,0.0530,-0.0632,24.1762,26.4485,5.4216,77.4644,2.8512,0.6089,15.0402,6.7681,
26-12-2015 20:00:01,-1.75,0.0362,-0.0424,24.1728,26.4463,5.4218,77.4631,2.8475,0.6085,13.7442,6.1849,
27-12-2015 00:00:04,0.00,0.0252,-0.0604,25.1637,26.8843,4.9476,71.6166,2.7526,0.6056,0.0000,0.0000,
27-12-2015 00:00:04,-0.25,0.0273,-0.0570,25.1748,26.9143,4.9438,71.6024,2.7510,0.6054,0.0000,0.0000,
27-12-2015 00:00:04,-0.50,0.0308,-0.0509,25.2032,26.9639,4.9364,71.5666,2.7479,0.6051,0.0000,0.0000,
27-12-2015 00:00:04,-0.75,0.0348,-0.0428,25.2420,27.0222,4.9263,71.5078,2.7438,0.6047,0.0000,0.0000,
27-12-2015 00:00:04,-1.00,0.0385,-0.0340,25.2818,27.0730,4.9149,71.4196,2.7395,0.6042,0.0000,0.0000,
27-12-2015 00:00:04,-1.25,0.0389,-0.0291,25.2929,27.0884,4.9102,71.3735,2.7380,0.6040,0.0000,0.0000,
27-12-2015 00:00:04,-1.50,0.0374,-0.0253,25.2963,27.0948,4.9076,71.3451,2.7373,0.6039,0.0000,0.0000,
27-12-2015 00:00:04,-1.75,0.0325,-0.0208,25.2951,27.0960,4.9063,71.3267,2.7361,0.6037,0.0000,0.0000,
27-12-2015 04:00:04,0.00,-0.0839,0.1098,24.5394,25.0368,4.4809,62.6053,2.7550,0.6023,0.0000,0.0000,
27-12-2015 04:00:04,-0.25,-0.0822,0.1092,24.5399,25.0484,4.4805,62.6133,2.7550,0.6023,0.0000,0.0000,
27-12-2015 04:00:04,-0.50,-0.0802,0.1083,24.5405,25.0566,4.4802,62.6179,2.7549,0.6023,0.0000,0.0000,
27-12-2015 04:00:04,-0.75,-0.0777,0.1069,24.5411,25.0633,4.4799,62.6216,2.7549,0.6023,0.0000,0.0000,
27-12-2015 04:00:04,-1.00,-0.0744,0.1044,24.5420,25.0698,4.4797,62.6261,2.7548,0.6023,0.0000,0.0000,
27-12-2015 04:00:04,-1.25,-0.0696,0.0999,24.5432,25.0772,4.4796,62.6334,2.7547,0.6023,0.0000,0.0000,
27-12-2015 04:00:04,-1.50,-0.0608,0.0898,24.5451,25.0866,4.4799,62.6474,2.7546,0.6023,0.0000,0.0000,
27-12-2015 04:00:04,-1.75,-0.0437,0.0735,24.5482,25.0975,4.4807,62.6718,2.7515,0.6020,0.0000,0.0000,
27-12-2015 08:00:04,0.00,-0.0985,0.1278,23.2738,21.9250,4.2281,55.4581,2.7679,0.5851,413.2586,185.9664,
27-12-2015 08:00:04,-0.25,-0.0873,0.1276,23.2888,21.9109,4.1970,55.0416,2.7673,0.5853,368.8358,165.9761,
27-12-2015 08:00:04,-0.50,-0.0748,0.1253,23.3106,21.8772,4.1671,54.6221,2.7668,0.5856,329.2076,148.1434,
27-12-2015 08:00:04,-0.75,-0.0631,0.1210,23.3279,21.8593,4.1480,54.3596,2.7668,0.5859,293.1495,131.9173,
27-12-2015 08:00:04,-1.00,-0.0519,0.1133,23.3370,21.8498,4.1361,54.1966,2.7667,0.5861,255.4933,114.9720,
27-12-2015 08:00:04,-1.25,-0.0406,0.1016,23.3412,21.8444,4.1291,54.1011,2.7667,0.5862,227.9495,102.5773,
27-12-2015 08:00:04,-1.50,-0.0236,0.0850,23.3458,21.8470,4.1258,54.0613,2.7646,0.5861,208.2202,93.6991,
27-12-2015 12:00:03,0.00,0.0099,-0.0142,22.4833,22.9579,5.0442,67.1160,2.7356,0.5512,1113.8146,501.2165,
27-12-2015 12:00:03,-0.25,0.0128,-0.0184,22.5899,22.9780,4.9546,65.9886,2.7500,0.5561,989.8514,445.4331,
27-12-2015 12:00:03,-0.50,0.0133,-0.0241,22.7001,22.9189,4.8995,65.2267,2.7634,0.5611,879.4279,395.7426,
27-12-2015 12:00:03,-0.75,0.0117,-0.0294,22.7647,22.8161,4.8706,64.7449,2.7704,0.5640,763.9113,343.7601,
27-12-2015 12:00:03,-1.00,0.0086,-0.0297,22.7946,22.7178,4.8813,64.7812,2.7702,0.5650,665.9580,299.6811,
27-12-2015 12:00:03,-1.25,0.0042,-0.0253,22.8041,22.6610,4.9070,65.0591,2.7661,0.5649,597.4076,268.8334,
27-12-2015 16:00:00,0.00,0.0473,-0.0694,23.4419,25.4653,4.9047,68.6120,2.9345,0.6104,860.6559,387.2951,
27-12-2015 16:00:00,-0.25,0.0386,-0.0746,23.4468,25.4804,4.8920,68.4536,2.9317,0.6101,764.4028,343.9813,
27-12-2015 16:00:00,-0.50,0.0349,-0.0730,23.4513,25.4252,4.8766,68.1747,2.9211,0.6084,679.0817,305.5867,
27-12-2015 16:00:00,-0.75,0.0335,-0.0646,23.4327,25.3328,4.8834,68.1526,2.9123,0.6066,601.9155,270.8620,
27-12-2015 16:00:00,-1.00,0.0317,-0.0559,23.4221,25.2922,4.8883,68.1679,2.9084,0.6058,521.6804,234.7562,
27-12-2015 16:00:00,-1.25,0.0279,-0.0474,23.4151,25.2708,4.8911,68.1788,2.9062,0.6053,463.3081,208.4886,
27-12-2015 16:00:00,-1.50,0.0180,-0.0355,23.4124,25.2663,4.8923,68.1891,2.9023,0.6049,421.6107,189.7248,
27-12-2015 20:00:02,0.00,0.0623,-0.1052,24.3972,27.2406,4.8757,70.7001,2.8625,0.6102,30.2766,13.6245,
27-12-2015 20:00:02,-0.25,0.0640,-0.0997,24.4038,27.2544,4.8721,70.6673,2.8617,0.6101,27.0386,12.1674,
27-12-2015 20:00:02,-0.50,0.0650,-0.0938,24.4096,27.2641,4.8689,70.6342,2.8609,0.6100,24.1387,10.8624,
27-12-2015 20:00:02,-0.75,0.0651,-0.0874,24.4142,27.2707,4.8660,70.6014,2.8603,0.6099,21.5427,9.6942,
27-12-2015 20:00:02,-1.00,0.0639,-0.0801,24.4173,27.2747,4.8633,70.5693,2.8598,0.6098,19.1811,8.6315,
27-12-2015 20:00:02,-1.25,0.0604,-0.0710,24.4185,27.2761,4.8612,70.5396,2.8595,0.6098,17.0616,7.6777,
27-12-2015 20:00:02,-1.50,0.0527,-0.0585,24.4174,27.2746,4.8596,70.5144,2.8589,0.6097,15.2644,6.8690,
27-12-2015 20:00:02,-1.75,0.0364,-0.0393,24.4138,27.2701,4.8587,70.4955,2.8553,0.6093,13.9485,6.2768,
28-12-2015 00:00:04,0.00,0.0279,-0.0751,25.4132,27.8779,4.5241,66.6880,2.7410,0.6032,0.0000,0.0000,
28-12-2015 00:00:04,-0.25,0.0330,-0.0687,25.4635,27.9860,4.5146,66.6859,2.7361,0.6028,0.0000,0.0000,
28-12-2015 00:00:04,-0.50,0.0381,-0.0606,25.5125,28.0694,4.5050,66.6564,2.7310,0.6024,0.0000,0.0000,
28-12-2015 00:00:04,-0.75,0.0426,-0.0516,25.5581,28.1322,4.4956,66.6031,2.7260,0.6019,0.0000,0.0000,
28-12-2015 00:00:04,-1.00,0.0459,-0.0428,25.5943,28.1777,4.4862,66.5277,2.7219,0.6014,0.0000,0.0000,
28-12-2015 00:00:04,-1.25,0.0459,-0.0376,25.6057,28.1935,4.4819,66.4852,2.7203,0.6012,0.0000,0.0000,
28-12-2015 00:00:04,-1.50,0.0440,-0.0331,25.6093,28.2005,4.4794,66.4581,2.7196,0.6011,0.0000,0.0000,
28-12-2015 00:00:04,-1.75,0.0385,-0.0276,25.6087,28.2033,4.4781,66.4413,2.7187,0.6010,0.0000,0.0000,
28-12-2015 04:00:04,0.00,-0.0772,0.0957,25.1144,26.7538,4.0868,59.0091,2.7302,0.6013,0.1250,0.0563,
28-12-2015 04:00:04,-0.25,-0.0757,0.0950,25.1151,26.7638,4.0859,59.0071,2.7301,0.6013,0.1125,0.0506,
28-12-2015 04:00:04,-0.50,-0.0740,0.0941,25.1158,26.7714,4.0851,59.0025,2.7300,0.6012,0.1012,0.0455,
28-12-2015 04:00:04,-0.75,-0.0719,0.0929,25.1166,26.7774,4.0843,58.9969,2.7299,0.6012,0.0909,0.0409,
28-12-2015 04:00:04,-1.00,-0.0694,0.0911,25.1176,26.7830,4.0835,58.9919,2.7297,0.6012,0.0816,0.0367,
28-12-2015 04:00:04,-1.25,-0.0656,0.0875,25.1191,26.7896,4.0830,58.9911,2.7296,0.6012,0.0741,0.0333,
28-12-2015 04:00:04,-1.50,-0.0590,0.0799,25.1213,26.7980,4.0828,58.9987,2.7293,0.6012,0.0668,0.0301,
28-12-2015 04:00:04,-1.75,-0.0465,0.0676,25.1245,26.8076,4.0834,59.0171,2.7273,0.6010,0.0607,0.0273,
28-12-2015 08:00:00,0.00,-0.0972,0.1129,23.9688,24.4451,3.5807,49.3491,2.7985,0.5978,399.9594,179.9817,
28-12-2015 08:00:00,-0.25,-0.0870,0.1123,23.9795,24.4292,3.5565,49.0053,2.7960,0.5976,357.2888,160.7800,
28-12-2015 08:00:00,-0.50,-0.0758,0.1108,23.9973,24.4139,3.5379,48.7405,2.7938,0.5976,319.1931,143.6369,
28-12-2015 08:00:00,-0.75,-0.0651,0.1081,24.0150,24.4117,3.5262,48.5828,2.7922,0.5976,285.1726,128.3277,
28-12-2015 08:00:00,-1.00,-0.0554,0.1029,24.0264,24.4125,3.5187,48.4828,2.7911,0.5976,251.8688,113.3410,
28-12-2015 08:00:00,-1.25,-0.0457,0.0936,24.0322,24.4131,3.5138,48.4171,2.7906,0.5976,224.2689,100.9210,
28-12-2015 08:00:00,-1.50,-0.0328,0.0799,24.0370,24.4166,3.5116,48.3918,2.7887,0.5975,202.8645,91.2890,
28-12-2015 12:00:00,0.00,0.0071,-0.0186,23.1683,24.9032,4.3943,60.7749,2.8229,0.5752,1094.5477,492.5465,
28-12-2015 12:00:00,-0.25,0.0085,-0.0142,23.2320,25.0337,4.3297,60.0411,2.8293,0.5779,971.2369,437.0566,
28-12-2015 12:00:00,-0.50,0.0087,-0.0138,23.3458,25.1001,4.2924,59.6317,2.8409,0.5824,861.8923,387.8516,
28-12-2015 12:00:00,-0.75,0.0075,-0.0156,23.4284,25.0912,4.2713,59.3575,2.8472,0.5853,760.5638,342.2537,
28-12-2015 12:00:00,-1.00,0.0056,-0.0174,23.4761,25.0373,4.2597,59.1559,2.8479,0.5866,658.2188,296.1984,
28-12-2015 12:00:00,-1.25,0.0037,-0.0172,23.4878,24.9703,4.2736,59.2839,2.8441,0.5866,584.1477,262.8665,
28-12-2015 12:00:00,-1.50,0.0016,-0.0131,23.4882,24.9479,4.3062,59.7126,2.8378,0.5860,532.2188,239.4984,
28-12-2015 16:00:02,0.00,0.0372,-0.0548,24.1385,27.3682,4.4515,64.5943,2.9325,0.6139,842.9127,379.3107,
28-12-2015 16:00:02,-0.25,0.0345,-0.0556,24.1374,27.3726,4.4496,64.5715,2.9326,0.6139,749.1654,337.1244,
28-12-2015 16:00:02,-0.50,0.0331,-0.0543,24.1353,27.3664,4.4452,64.5006,2.9318,0.6137,665.8198,299.6189,
28-12-2015 16:00:02,-0.75,0.0318,-0.0486,24.1289,27.3272,4.4356,64.3160,2.9292,0.6133,591.7377,266.2819,
28-12-2015 16:00:02,-1.00,0.0298,-0.0420,24.1222,27.2941,4.4301,64.1973,2.9273,0.6130,519.2215,233.6497,
28-12-2015 16:00:02,-1.25,0.0265,-0.0367,24.1169,27.2776,4.4275,64.1407,2.9266,0.6128,459.8897,206.9504,
28-12-2015 16:00:02,-1.50,0.0198,-0.0295,24.1126,27.2691,4.4266,64.1159,2.9244,0.6126,414.2129,186.3958,
28-12-2015 20:00:04,0.00,0.0606,-0.1154,24.7899,28.6065,4.5488,67.6359,2.8736,0.6137,31.8558,14.3351,
28-12-2015 20:00:04,-0.25,0.0648,-0.1057,24.8096,28.6311,4.5392,67.5279,2.8710,0.6133,28.4687,12.8109,
28-12-2015 20:00:04,-0.50,0.0676,-0.0966,24.8243,28.6468,4.5317,67.4393,2.8690,0.6130,25.4271,11.4422,
28-12-2015 20:00:04,-0.75,0.0688,-0.0880,24.8344,28.6561,4.5258,67.3667,2.8675,0.6128,22.6979,10.2141,
28-12-2015 20:00:04,-1.00,0.0684,-0.0797,24.8403,28.6608,4.5214,67.3077,2.8664,0.6126,20.2565,9.1154,
28-12-2015 20:00:04,-1.25,0.0659,-0.0709,24.8427,28.6622,4.5180,67.2598,2.8658,0.6125,18.0762,8.1343,
28-12-2015 20:00:04,-1.50,0.0598,-0.0599,24.8421,28.6610,4.5154,67.2196,2.8658,0.6125,16.1208,7.2543,
28-12-2015 20:00:04,-1.75,0.0431,-0.0412,24.8389,28.6575,4.5138,67.1907,2.8621,0.6121,14.7401,6.6330,
29-12-2015 00:00:01,0.00,0.0223,-0.0802,25.6250,29.2176,4.2090,63.5111,2.7490,0.6037,0.0000,0.0000,
29-12-2015 00:00:01,-0.25,0.0294,-0.0713,25.7341,29.3506,4.1931,63.4483,2.7377,0.6028,0.0000,0.0000,
29-12-2015 00:00:01,-0.50,0.0359,-0.0612,25.8220,29.4454,4.1765,63.3254,2.7274,0.6018,0.0000,0.0000,
29-12-2015 00:00:01,-0.75,0.0416,-0.0504,25.8898,29.5074,4.1588,63.1452,2.7185,0.6008,0.0000,0.0000,
29-12-2015 00:00:01,-1.00,0.0457,-0.0401,25.9325,29.5426,4.1389,62.8938,2.7126,0.6001,0.0000,0.0000,
29-12-2015 00:00:01,-1.25,0.0459,-0.0345,25.9456,29.5537,4.1304,62.7813,2.7105,0.5998,0.0000,0.0000,
29-12-2015 00:00:01,-1.50,0.0437,-0.0308,25.9469,29.5552,4.1267,62.7268,2.7101,0.5998,0.0000,0.0000,
29-12-2015 00:00:01,-1.75,0.0389,-0.0265,25.9453,29.5546,4.1243,62.6894,2.7097,0.5997,0.0000,0.0000,
29-12-2015 00:00:01,-2.00,0.0278,-0.0177,25.9421,29.5526,4.1220,62.6500,2.7065,0.5994,0.0000,0.0000,
29-12-2015 04:00:03,0.00,-0.0608,0.0729,25.5539,28.7020,3.7488,56.0665,2.7182,0.6009,0.1250,0.0562,
29-12-2015 04:00:03,-0.25,-0.0600,0.0724,25.5544,28.7113,3.7481,56.0643,2.7181,0.6009,0.1127,0.0507,
29-12-2015 04:00:03,-0.50,-0.0590,0.0717,25.5550,28.7185,3.7473,56.0592,2.7180,0.6008,0.1014,0.0456,
29-12-2015 04:00:03,-0.75,-0.0578,0.0709,25.5556,28.7240,3.7464,56.0515,2.7179,0.6008,0.0912,0.0410,
29-12-2015 04:00:03,-1.00,-0.0562,0.0697,25.5564,28.7288,3.7454,56.0419,2.7177,0.6008,0.0820,0.0369,
29-12-2015 04:00:03,-1.25,-0.0537,0.0673,25.5577,28.7341,3.7444,56.0308,2.7175,0.6008,0.0747,0.0336,
29-12-2015 04:00:03,-1.50,-0.0493,0.0627,25.5596,28.7405,3.7432,56.0195,2.7173,0.6008,0.0677,0.0305,
29-12-2015 04:00:03,-1.75,-0.0410,0.0546,25.5627,28.7482,3.7423,56.0143,2.7159,0.6007,0.0612,0.0275,
29-12-2015 08:00:01,0.00,-0.0880,0.0877,24.7239,26.9375,3.2051,46.3210,2.7926,0.6031,394.8579,177.6860,
29-12-2015 08:00:01,-0.25,-0.0790,0.0881,24.7291,26.9202,3.1815,45.9686,2.7902,0.6029,353.6620,159.1479,
29-12-2015 08:00:01,-0.50,-0.0690,0.0881,24.7403,26.9020,3.1639,45.7026,2.7876,0.6027,316.6759,142.5041,
29-12-2015 08:00:01,-0.75,-0.0592,0.0873,24.7545,26.8940,3.1527,45.5383,2.7853,0.6025,283.4820,127.5669,
29-12-2015 08:00:01,-1.00,-0.0505,0.0848,24.7669,26.8942,3.1463,45.4494,2.7834,0.6024,253.3745,114.0185,
29-12-2015 08:00:01,-1.25,-0.0429,0.0794,24.7747,26.8976,3.1427,45.4025,2.7823,0.6023,226.2429,101.8093,
29-12-2015 08:00:01,-1.50,-0.0350,0.0702,24.7790,26.9016,3.1410,45.3810,2.7813,0.6023,202.8318,91.2743,
29-12-2015 08:00:01,-1.75,-0.0229,0.0560,24.7835,26.9090,3.1423,45.4069,2.7778,0.6020,185.9067,83.6580,
29-12-2015 12:00:01,0.00,0.0084,0.0002,24.1037,27.3125,3.7313,54.0820,2.9036,0.5976,980.6280,441.2826,
29-12-2015 12:00:01,-0.25,0.0027,-0.0020,24.1130,27.3204,3.7009,53.6516,2.9019,0.5976,869.5158,391.2821,
29-12-2015 12:00:01,-0.50,0.0018,-0.0047,24.2296,27.3346,3.6305,52.6777,2.8961,0.5994,771.5352,347.1908,
29-12-2015 12:00:01,-0.75,0.0035,-0.0074,24.3039,27.3355,3.6116,52.4265,2.8912,0.6004,684.8981,308.2041,
29-12-2015 12:00:01,-1.00,0.0051,-0.0103,24.3300,27.2796,3.6055,52.2966,2.8869,0.6005,601.4672,270.6602,
29-12-2015 12:00:01,-1.25,0.0049,-0.0124,24.3298,27.2057,3.6144,52.3592,2.8829,0.6002,532.0353,239.4159,
29-12-2015 12:00:01,-1.50,0.0029,-0.0119,24.3241,27.1522,3.6373,52.6420,2.8775,0.5996,478.2261,215.2018,
29-12-2015 16:00:01,0.00,0.0237,-0.0275,24.7395,29.1895,4.0681,61.0575,2.9298,0.6166,593.8361,267.2263,
29-12-2015 16:00:01,-0.25,0.0213,-0.0290,24.7384,29.1969,4.0657,61.0292,2.9299,0.6166,528.6025,237.8711,
