Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2017 20:00:01,-0.25,-0.0781,0.0675,8.6459,20.1602,5.5613,64.7448,7.7276,2.0115,0.8213,0.3696,
18-03-2017 20:00:01,-0.50,-0.0652,0.0709,8.8529,20.5044,5.5217,64.7962,7.6148,1.9708,0.5563,0.2504,
18-03-2017 20:00:01,-0.75,-0.0523,0.0740,9.0201,20.6977,5.4734,64.5350,7.5196,1.9387,0.3703,0.1666,
18-03-2017 20:00:01,-1.00,-0.0426,0.0753,9.1379,20.7876,5.4056,63.8912,7.4384,1.9157,0.2545,0.1145,
18-03-2017 20:00:01,-1.25,-0.0399,0.0746,9.3597,21.0279,5.2563,62.4903,7.3551,1.8958,0.1831,0.0824,
18-03-2017 20:00:01,-1.50,-0.0383,0.0692,9.6500,21.3677,5.0586,60.6346,7.2697,1.8774,0.1302,0.0586,
18-03-2017 20:00:01,-1.75,-0.0329,0.0554,9.9660,21.7539,4.8464,58.6375,7.1890,1.8616,0.0906,0.0408,
18-03-2017 20:00:01,-2.00,-0.0172,0.0357,10.0842,21.8931,4.7730,57.9417,7.1456,1.8543,0.0679,0.0306,
19-03-2017 00:00:01,0.00,-0.0533,0.0284,7.8043,18.6607,5.3281,59.9152,8.2734,2.2329,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0451,0.0313,8.1690,19.2417,5.3812,61.3550,7.9725,2.1226,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0355,0.0352,8.3849,19.3761,5.4149,61.9807,7.7680,2.0493,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0268,0.0384,8.4943,19.2980,5.4209,61.9939,7.6384,2.0049,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0205,0.0394,8.5486,19.2122,5.3925,61.5828,7.5568,1.9797,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0184,0.0371,8.6615,19.3529,5.3159,60.9190,7.4653,1.9527,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,-0.0162,0.0308,8.7777,19.5700,5.2423,60.3752,7.3979,1.9331,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,-0.0114,0.0240,8.8278,19.6754,5.2105,60.1521,7.3618,1.9241,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0297,0.0204,7.6133,17.5513,5.1310,56.3521,8.5158,2.3290,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0260,0.0200,7.9503,18.2447,5.1612,57.6061,8.1161,2.1924,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0217,0.0202,8.0922,18.1967,5.1975,58.0027,7.8845,2.1133,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0179,0.0204,8.1404,17.9895,5.2132,57.9517,7.7622,2.0725,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0151,0.0198,8.1753,17.8935,5.1967,57.6675,7.6785,2.0463,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0128,0.0180,8.2406,17.9466,5.1511,57.2456,7.5826,2.0173,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0101,0.0155,8.2963,18.0514,5.0986,56.8016,7.5190,1.9992,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0057,0.0138,8.3280,18.1410,5.0760,56.6628,7.4766,1.9885,0.0000,0.0000,
19-03-2017 08:00:00,0.00,0.0197,-0.0074,7.7192,16.6041,5.0469,54.3928,8.3688,2.2881,48.3284,21.7478,
19-03-2017 08:00:00,-0.25,0.0177,-0.0128,7.8178,17.0132,5.0423,54.8374,8.2142,2.2374,32.4644,14.6090,
19-03-2017 08:00:00,-0.50,0.0148,-0.0195,7.9750,17.3787,5.0211,55.0703,8.0157,2.1729,21.7605,9.7922,
19-03-2017 08:00:00,-0.75,0.0122,-0.0245,8.1373,17.6738,4.9689,54.8802,7.8336,2.1152,14.5750,6.5588,
19-03-2017 08:00:00,-1.00,0.0103,-0.0262,8.2585,17.8905,4.8902,54.2885,7.6871,2.0710,9.7279,4.3775,
19-03-2017 08:00:00,-1.25,0.0091,-0.0238,8.3188,18.0161,4.8163,53.6255,7.5921,2.0440,6.4593,2.9067,
19-03-2017 08:00:00,-1.50,0.0077,-0.0181,8.3310,18.0427,4.7876,53.3381,7.5629,2.0364,4.3192,1.9436,
19-03-2017 08:00:00,-1.75,0.0044,-0.0134,8.3260,18.0312,4.7874,53.3229,7.5505,2.0345,3.1681,1.4257,
19-03-2017 12:00:01,0.00,0.0701,-0.0932,8.8606,19.3470,5.4351,62.3520,7.8754,2.0644,940.7089,423.3190,
19-03-2017 12:00:01,-0.25,0.0731,-0.0953,9.3420,19.8542,5.1498,59.8284,7.7000,2.0192,665.9103,299.6597,
19-03-2017 12:00:01,-0.50,0.0743,-0.0949,9.8683,20.3718,4.8467,57.0480,7.4956,1.9704,464.4904,209.0207,
19-03-2017 12:00:01,-0.75,0.0736,-0.0923,10.3626,20.8411,4.5578,54.3081,7.2958,1.9253,321.8546,144.8346,
19-03-2017 12:00:01,-1.00,0.0701,-0.0876,10.7246,21.1832,4.3250,51.9904,7.1438,1.8935,224.2085,100.8938,
19-03-2017 12:00:01,-1.25,0.0635,-0.0776,10.9507,21.3966,4.1165,49.7492,7.0398,1.8725,167.2896,75.2803,
19-03-2017 12:00:01,-1.50,0.0565,-0.0622,11.0604,21.4958,3.9958,48.4171,6.9841,1.8616,120.9809,54.4414,
19-03-2017 12:00:01,-1.75,0.0459,-0.0446,11.0812,21.5107,3.9559,47.9526,6.9632,1.8583,87.6829,39.4573,
19-03-2017 16:00:02,0.00,0.0061,0.0048,9.8717,22.3570,5.8761,71.8739,7.6586,1.9771,702.0471,315.9212,
19-03-2017 16:00:02,-0.25,0.0143,-0.0017,10.0969,22.4260,5.6842,69.7040,7.5733,1.9561,504.0221,226.8099,
19-03-2017 16:00:02,-0.50,0.0183,-0.0110,10.4318,22.5083,5.4055,66.5115,7.4521,1.9276,349.8530,157.4338,
19-03-2017 16:00:02,-0.75,0.0183,-0.0228,10.8741,22.6052,5.0412,62.3097,7.2954,1.8917,238.9217,107.5148,
19-03-2017 16:00:02,-1.00,0.0161,-0.0317,11.3791,22.8032,4.5774,56.9366,7.0888,1.8519,175.4031,78.9314,
19-03-2017 16:00:02,-1.25,0.0140,-0.0351,11.7486,22.9350,4.2204,52.7497,6.9205,1.8205,128.5765,57.8594,
19-03-2017 16:00:02,-1.50,0.0122,-0.0333,11.9892,23.0032,3.9640,49.6809,6.7887,1.7971,97.0643,43.6789,
19-03-2017 16:00:02,-1.75,0.0116,-0.0231,12.0510,22.9698,3.8197,47.8594,6.7113,1.7848,70.6579,31.7961,
19-03-2017 16:00:02,-2.00,0.0072,-0.0144,12.0602,22.9591,3.7811,47.3691,6.6820,1.7804,54.1003,24.3452,
19-03-2017 20:00:00,0.00,-0.0707,0.0641,8.9332,21.0457,5.9695,70.8237,7.9039,2.1090,1.8006,0.8103,
19-03-2017 20:00:00,-0.25,-0.0618,0.0643,9.0408,21.3390,5.9191,70.6663,7.8533,2.0899,1.2613,0.5676,
19-03-2017 20:00:00,-0.50,-0.0537,0.0641,9.1923,21.5699,5.8439,70.1395,7.7789,2.0641,0.8631,0.3884,
19-03-2017 20:00:00,-0.75,-0.0469,0.0632,9.3972,21.7636,5.7259,69.0587,7.6808,2.0329,0.5823,0.2620,
19-03-2017 20:00:00,-1.00,-0.0425,0.0605,9.6822,21.9566,5.5258,67.0026,7.5552,1.9976,0.3994,0.1797,
19-03-2017 20:00:00,-1.25,-0.0370,0.0559,10.2043,22.2630,5.0752,62.0632,7.3415,1.9411,0.2938,0.1322,
19-03-2017 20:00:00,-1.50,-0.0297,0.0480,10.6428,22.5131,4.6731,57.5765,7.1584,1.8939,0.2114,0.0951,
19-03-2017 20:00:00,-1.75,-0.0205,0.0361,10.9213,22.6661,4.3998,54.4584,7.0343,1.8635,0.1516,0.0682,
20-03-2017 00:00:01,0.00,-0.0618,0.0416,8.2302,19.4336,5.7837,66.2171,8.4511,2.3300,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0499,0.0449,8.5468,20.0322,5.7442,66.6684,8.1656,2.2272,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0379,0.0478,8.7417,20.2335,5.7202,66.7298,7.9735,2.1603,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0285,0.0483,8.8731,20.2803,5.6670,66.2210,7.8377,2.1165,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0227,0.0459,9.0398,20.4327,5.5223,64.7748,7.7098,2.0787,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0204,0.0407,9.3715,20.9509,5.2128,61.8922,7.5340,2.0273,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,-0.0179,0.0315,9.6414,21.3737,4.9402,59.2221,7.4018,1.9896,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,-0.0117,0.0222,9.7726,21.5766,4.8124,57.9635,7.3289,1.9705,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0746,0.0503,7.6364,17.2527,5.7654,62.9421,9.5202,2.7031,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0565,0.0525,7.8164,17.5948,5.7218,62.9731,9.2206,2.6012,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0411,0.0563,7.9905,17.7111,5.7052,63.0058,8.8958,2.4912,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0306,0.0584,8.0808,17.6705,5.7164,63.1122,8.6932,2.4230,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0258,0.0578,8.1672,17.6653,5.7106,63.0735,8.5071,2.3613,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,-0.0232,0.0522,8.2625,17.7406,5.6762,62.8251,8.3343,2.3047,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,-0.0182,0.0417,8.3339,17.8367,5.6374,62.5454,8.2168,2.2671,0.0000,0.0000,
20-03-2017 08:00:00,0.00,0.0356,-0.0365,8.3636,17.1082,5.7545,62.9122,8.6146,2.3860,51.6088,23.2240,
20-03-2017 08:00:00,-0.25,0.0393,-0.0382,8.5892,17.8136,5.5751,61.9154,8.4347,2.3321,35.0638,15.7787,
20-03-2017 08:00:00,-0.50,0.0395,-0.0402,8.8227,18.2961,5.3977,60.6179,8.2434,2.2769,23.8529,10.7338,
20-03-2017 08:00:00,-0.75,0.0362,-0.0417,8.9278,18.4739,5.3222,60.0259,8.1563,2.2525,16.2044,7.2920,
20-03-2017 08:00:00,-1.00,0.0309,-0.0418,8.9586,18.5137,5.3037,59.8767,8.1297,2.2451,10.8706,4.8918,
20-03-2017 08:00:00,-1.25,0.0250,-0.0400,8.9664,18.5211,5.3012,59.8601,8.1207,2.2425,7.2530,3.2638,
20-03-2017 08:00:00,-1.50,0.0180,-0.0355,8.9672,18.5187,5.3032,59.8796,8.1134,2.2408,4.9452,2.2253,
20-03-2017 12:00:02,0.00,0.0528,-0.0587,9.4939,19.8433,5.8257,67.7435,8.0307,2.1545,939.8871,422.9492,
20-03-2017 12:00:02,-0.25,0.0591,-0.0634,9.9982,20.3329,5.4506,64.1672,7.8218,2.0972,668.8352,300.9758,
20-03-2017 12:00:02,-0.50,0.0607,-0.0671,10.5886,20.8916,5.0492,60.2828,7.5551,2.0277,473.9671,213.2852,
20-03-2017 12:00:02,-0.75,0.0582,-0.0691,11.1042,21.3892,4.6897,56.7110,7.3151,1.9671,335.5928,151.0168,
20-03-2017 12:00:02,-1.00,0.0520,-0.0685,11.4645,21.7580,4.3985,53.6851,7.1445,1.9252,238.1588,107.1715,
20-03-2017 12:00:02,-1.25,0.0430,-0.0623,11.7014,22.0144,4.1388,50.8327,7.0269,1.8967,173.7965,78.2084,
20-03-2017 12:00:02,-1.50,0.0359,-0.0494,11.7361,22.0511,4.0701,50.0358,7.0037,1.8918,126.4285,56.8928,
20-03-2017 12:00:02,-1.75,0.0249,-0.0368,11.7416,22.0588,4.0507,49.8064,6.9897,1.8897,95.3750,42.9188,
20-03-2017 16:00:00,0.00,0.0220,0.0006,10.9193,22.8258,5.9763,74.1935,7.5249,1.9849,678.9527,305.5287,
20-03-2017 16:00:00,-0.25,0.0279,-0.0106,11.1039,22.8388,5.8023,72.1266,7.4496,1.9645,493.2589,221.9665,
20-03-2017 16:00:00,-0.50,0.0296,-0.0233,11.4077,22.8856,5.5123,68.6956,7.3260,1.9325,349.7776,157.3999,
20-03-2017 16:00:00,-0.75,0.0275,-0.0367,11.8108,22.9705,5.1210,64.0714,7.1604,1.8911,244.9979,110.2491,
20-03-2017 16:00:00,-1.00,0.0233,-0.0447,12.2449,23.1436,4.6600,58.6303,6.9684,1.8478,179.6561,80.8452,
20-03-2017 16:00:00,-1.25,0.0200,-0.0454,12.5327,23.2520,4.3159,54.5076,6.8265,1.8172,134.8044,60.6620,
20-03-2017 16:00:00,-1.50,0.0172,-0.0403,12.7019,23.3091,4.0776,51.6064,6.7295,1.7974,101.5827,45.7122,
20-03-2017 16:00:00,-1.75,0.0148,-0.0277,12.7120,23.2994,4.0058,50.6917,6.7027,1.7932,73.4656,33.0595,
20-03-2017 16:00:00,-2.00,0.0084,-0.0194,12.7102,23.2976,3.9967,50.5746,6.6889,1.7914,57.6260,25.9317,
20-03-2017 20:00:02,0.00,-0.0536,0.0580,10.1793,22.2297,6.1513,75.1935,7.8678,2.1222,1.3363,0.6013,
20-03-2017 20:00:02,-0.25,-0.0515,0.0542,10.4230,22.5167,6.0377,74.3059,7.7576,2.0818,0.9588,0.4315,
20-03-2017 20:00:02,-0.50,-0.0487,0.0506,10.6817,22.7545,5.8858,72.8671,7.6306,2.0395,0.6738,0.3032,
20-03-2017 20:00:02,-0.75,-0.0443,0.0470,10.9730,22.9426,5.6693,70.5525,7.4812,1.9945,0.4680,0.2106,
20-03-2017 20:00:02,-1.00,-0.0364,0.0429,11.3487,23.0649,5.3066,66.3338,7.2891,1.9439,0.3336,0.1501,
20-03-2017 20:00:02,-1.25,-0.0264,0.0373,11.7744,23.1817,4.8367,60.7309,7.0750,1.8896,0.2503,0.1126,
20-03-2017 20:00:02,-1.50,-0.0162,0.0309,12.0903,23.2648,4.4635,56.2444,6.9131,1.8493,0.1851,0.0833,
20-03-2017 20:00:02,-1.75,-0.0078,0.0239,12.2437,23.3029,4.2550,53.7036,6.8270,1.8292,0.1348,0.0607,
21-03-2017 00:00:01,0.00,-0.0658,0.0434,9.0443,20.7195,6.2148,73.3192,8.5231,2.3820,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0492,0.0448,9.4813,21.2119,6.0788,72.5796,8.1915,2.2647,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,-0.0355,0.0454,9.7449,21.4150,5.9652,71.6155,7.9869,2.1955,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,-0.0253,0.0427,9.9999,21.5935,5.7679,69.5778,7.8130,2.1416,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,-0.0185,0.0362,10.3557,21.9227,5.4305,66.0493,7.6060,2.0801,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,-0.0134,0.0276,10.8626,22.4829,4.9577,61.1264,7.3406,1.9987,0.0000,0.0000,
21-03-2017 00:00:01,-1.50,-0.0089,0.0200,11.0806,22.6997,4.7340,58.6846,7.2218,1.9631,0.0000,0.0000,
21-03-2017 00:00:01,-1.75,-0.0069,0.0152,11.2087,22.8164,4.6080,57.2920,7.1472,1.9423,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0842,0.0459,8.2097,19.6885,6.3067,72.5601,9.3421,2.6803,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0551,0.0491,8.5397,19.9899,6.2261,72.1987,8.9842,2.5558,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,-0.0334,0.0523,8.7955,20.0867,6.1825,71.9388,8.6856,2.4529,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,-0.0205,0.0513,8.9442,20.0987,6.1598,71.7545,8.5002,2.3900,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,-0.0162,0.0470,9.1229,20.2074,6.0652,70.8750,8.3147,2.3286,0.0000,0.0000,
21-03-2017 04:00:02,-1.25,-0.0156,0.0400,9.3130,20.3868,5.9241,69.5466,8.1423,2.2721,0.0000,0.0000,
21-03-2017 04:00:02,-1.50,-0.0135,0.0311,9.4422,20.5341,5.8096,68.4519,8.0340,2.2374,0.0000,0.0000,
21-03-2017 08:00:02,0.00,0.0385,-0.0219,8.3198,18.5909,6.6076,74.4282,9.2832,2.6642,53.8004,24.2102,
21-03-2017 08:00:02,-0.25,0.0438,-0.0363,8.3780,18.7212,6.5647,74.1640,9.2209,2.6431,36.1006,16.2453,
21-03-2017 08:00:02,-0.50,0.0402,-0.0531,8.6337,19.1003,6.3873,72.8147,8.9846,2.5635,24.2740,10.9233,
21-03-2017 08:00:02,-0.75,0.0341,-0.0638,9.0253,19.6111,6.1040,70.4484,8.6403,2.4489,16.4527,7.4037,
21-03-2017 08:00:02,-1.00,0.0290,-0.0650,9.3894,20.1130,5.7837,67.5564,8.3256,2.3461,11.1083,4.9988,
21-03-2017 08:00:02,-1.25,0.0260,-0.0548,9.6949,20.6044,5.4158,63.9754,8.0491,2.2599,7.5704,3.4067,
21-03-2017 08:00:02,-1.50,0.0213,-0.0378,9.9427,21.0341,5.0624,60.4002,7.8121,2.1889,5.3422,2.4040,
21-03-2017 12:00:02,0.00,0.0657,-0.1202,10.6908,20.1776,5.8878,69.4037,7.8427,2.1225,110.1228,49.5553,
21-03-2017 12:00:02,-0.25,0.0755,-0.1124,11.0566,20.6866,5.5648,66.3762,7.6765,2.0766,79.9244,35.9660,
21-03-2017 12:00:02,-0.50,0.0810,-0.1047,11.4443,21.0994,5.2468,63.2230,7.4774,2.0250,57.6147,25.9266,
21-03-2017 12:00:02,-0.75,0.0820,-0.0968,11.7673,21.4074,4.9823,60.5143,7.3038,1.9811,41.3604,18.6122,
21-03-2017 12:00:02,-1.00,0.0786,-0.0882,11.9911,21.6331,4.7793,58.3751,7.1824,1.9503,29.6561,13.3452,
21-03-2017 12:00:02,-1.25,0.0703,-0.0767,12.2028,21.8934,4.5352,55.7363,7.0675,1.9202,22.0242,9.9109,
21-03-2017 12:00:02,-1.50,0.0611,-0.0599,12.2797,22.0027,4.4211,54.4728,7.0217,1.9087,16.1850,7.2832,
21-03-2017 12:00:02,-1.75,0.0463,-0.0432,12.3001,22.0372,4.3819,54.0316,6.9993,1.9043,12.2620,5.5179,
21-03-2017 16:00:03,0.00,0.0242,-0.0368,11.9746,20.9594,5.5428,66.8336,7.2289,1.9474,466.9481,210.1266,
21-03-2017 16:00:03,-0.25,0.0318,-0.0378,11.9698,20.9449,5.5501,66.9012,7.2367,1.9484,345.8633,155.6385,
21-03-2017 16:00:03,-0.50,0.0372,-0.0392,11.9699,20.9087,5.5553,66.9179,7.2382,1.9486,249.7392,112.3826,
21-03-2017 16:00:03,-0.75,0.0404,-0.0407,11.9816,20.8587,5.5502,66.7960,7.2298,1.9471,176.9957,79.6481,
21-03-2017 16:00:03,-1.00,0.0388,-0.0413,12.0665,20.8499,5.4601,65.7340,7.1744,1.9354,130.2574,58.6158,
21-03-2017 16:00:03,-1.25,0.0340,-0.0407,12.2090,20.9856,5.2674,63.6237,7.0813,1.9155,97.5667,43.9050,
21-03-2017 16:00:03,-1.50,0.0272,-0.0385,12.3922,21.2231,4.9971,60.7002,6.9628,1.8898,73.6443,33.1400,
21-03-2017 16:00:03,-1.75,0.0189,-0.0319,12.6120,21.5492,4.6411,56.8049,6.8269,1.8596,53.4197,24.0388,
21-03-2017 16:00:03,-2.00,0.0092,-0.0232,12.6289,21.5810,4.6042,56.3941,6.8040,1.8553,41.9861,18.8938,
21-03-2017 20:00:00,0.00,-0.0087,0.0409,11.3220,20.0346,6.3108,74.4591,7.4810,2.0409,1.1054,0.4974,
21-03-2017 20:00:00,-0.25,0.0042,0.0224,11.5638,20.2259,6.2061,73.5985,7.4035,2.0093,0.8189,0.3685,
21-03-2017 20:00:00,-0.50,0.0135,0.0038,11.8573,20.4558,6.0402,72.0695,7.3016,1.9707,0.5883,0.2648,
21-03-2017 20:00:00,-0.75,0.0188,-0.0150,12.2069,20.7278,5.8082,69.8166,7.1734,1.9246,0.4183,0.1882,
21-03-2017 20:00:00,-1.00,0.0171,-0.0233,12.3403,20.8932,5.6223,67.8466,7.0974,1.9042,0.3120,0.1404,
21-03-2017 20:00:00,-1.25,0.0144,-0.0267,12.4320,21.0265,5.4675,66.1867,7.0373,1.8897,0.2309,0.1039,
21-03-2017 20:00:00,-1.50,0.0109,-0.0244,12.4819,21.1245,5.3500,64.9059,6.9948,1.8813,0.1781,0.0802,
21-03-2017 20:00:00,-1.75,0.0091,-0.0194,12.4890,21.1408,5.3221,64.5904,6.9850,1.8796,0.1319,0.0593,
21-03-2017 20:00:00,-2.00,0.0067,-0.0127,12.4909,21.1471,5.3087,64.4358,6.9698,1.8775,0.1007,0.0453,
22-03-2017 00:00:01,0.00,-0.0558,0.0407,10.3202,19.4962,6.5435,75.9437,8.1366,2.2836,0.0000,0.0000,
22-03-2017 00:00:01,-0.25,-0.0460,0.0408,10.6550,19.8354,6.3961,74.8707,7.9209,2.2086,0.0000,0.0000,
22-03-2017 00:00:01,-0.50,-0.0384,0.0411,10.9246,20.0554,6.2732,73.8697,7.7446,2.1476,0.0000,0.0000,
22-03-2017 00:00:01,-0.75,-0.0328,0.0414,11.1410,20.1797,6.1688,72.9109,7.6029,2.0987,0.0000,0.0000,
22-03-2017 00:00:01,-1.00,-0.0305,0.0410,11.3375,20.2796,6.0612,71.8612,7.4892,2.0600,0.0000,0.0000,
22-03-2017 00:00:01,-1.25,-0.0283,0.0395,11.5565,20.3919,5.9100,70.3093,7.3624,2.0189,0.0000,0.0000,
22-03-2017 00:00:01,-1.50,-0.0253,0.0365,11.7678,20.4982,5.7436,68.5584,7.2376,1.9797,0.0000,0.0000,
22-03-2017 00:00:01,-1.75,-0.0198,0.0304,11.9209,20.5678,5.5952,66.9380,7.1391,1.9503,0.0000,0.0000,
22-03-2017 00:00:01,-2.00,-0.0102,0.0227,11.9543,20.5851,5.5419,66.3351,7.1007,1.9413,0.0000,0.0000,
22-03-2017 04:00:01,0.00,-0.0358,0.0069,10.1190,19.0650,6.3827,73.3603,8.1766,2.3137,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,-0.0284,0.0195,10.3585,19.2152,6.3277,73.0488,7.9926,2.2500,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,-0.0233,0.0250,10.5385,19.2479,6.2564,72.3498,7.8409,2.1994,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,-0.0201,0.0255,10.6888,19.2648,6.1698,71.4347,7.7157,2.1587,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,-0.0178,0.0230,10.8330,19.3471,6.0695,70.4488,7.6118,2.1254,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,-0.0146,0.0191,10.9623,19.4938,5.9594,69.4238,7.5331,2.1005,0.0000,0.0000,
22-03-2017 04:00:01,-1.50,-0.0102,0.0159,11.0668,19.6412,5.8425,68.3006,7.4674,2.0809,0.0000,0.0000,
22-03-2017 04:00:01,-1.75,-0.0054,0.0148,11.1711,19.8061,5.7111,67.0208,7.3937,2.0603,0.0000,0.0000,
22-03-2017 08:00:01,0.00,0.0436,-0.0749,10.9520,19.4145,6.0762,70.6702,7.8289,2.1319,61.6507,27.7428,
22-03-2017 08:00:01,-0.25,0.0431,-0.0693,10.9887,19.4029,6.0262,70.0883,7.7707,2.1246,45.1536,20.3191,
22-03-2017 08:00:01,-0.50,0.0442,-0.0638,11.0604,19.4208,5.9585,69.3549,7.6926,2.1117,32.4217,14.5898,
22-03-2017 08:00:01,-0.75,0.0462,-0.0586,11.1656,19.4805,5.8644,68.3812,7.5986,2.0936,22.9440,10.3248,
22-03-2017 08:00:01,-1.00,0.0479,-0.0537,11.3091,19.6210,5.7174,66.9081,7.4928,2.0693,16.4699,7.4114,
22-03-2017 08:00:01,-1.25,0.0456,-0.0482,11.3680,19.6858,5.6392,66.1003,7.4365,2.0580,12.3681,5.5656,
22-03-2017 08:00:01,-1.50,0.0421,-0.0420,11.3946,19.7224,5.5809,65.4750,7.3985,2.0514,9.0938,4.0922,
22-03-2017 08:00:01,-1.75,0.0365,-0.0340,11.3988,19.7382,5.5405,65.0224,7.3736,2.0478,6.5821,2.9619,
22-03-2017 12:00:01,0.00,0.0378,-0.0821,11.7838,20.4320,6.0226,71.8039,7.4562,2.0038,656.7692,295.5461,
22-03-2017 12:00:01,-0.25,0.0378,-0.0700,11.9399,20.4100,5.8437,69.7050,7.3541,1.9803,491.9707,221.3868,
22-03-2017 12:00:01,-0.50,0.0388,-0.0596,12.0960,20.4004,5.7086,68.1445,7.2493,1.9568,356.2897,160.3304,
22-03-2017 12:00:01,-0.75,0.0412,-0.0514,12.2519,20.4060,5.6275,67.2452,7.1412,1.9333,256.3716,115.3672,
22-03-2017 12:00:01,-1.00,0.0418,-0.0462,12.3943,20.4236,5.5323,66.1850,7.0366,1.9112,191.4592,86.1566,
22-03-2017 12:00:01,-1.25,0.0406,-0.0418,12.5080,20.4427,5.4323,65.0560,6.9502,1.8933,141.1108,63.4998,
22-03-2017 12:00:01,-1.50,0.0360,-0.0382,12.5705,20.4619,5.3261,63.8317,6.8974,1.8829,110.7084,49.8188,
22-03-2017 12:00:01,-1.75,0.0303,-0.0296,12.6022,20.4726,5.2535,62.9870,6.8662,1.8772,82.9900,37.3455,
22-03-2017 12:00:01,-2.00,0.0229,-0.0208,12.6108,20.4754,5.2234,62.6325,6.8476,1.8744,63.0095,28.3543,
22-03-2017 16:00:02,0.00,0.0159,-0.0337,12.3003,21.3861,6.2703,76.3694,7.2338,1.9295,445.0136,200.2561,
22-03-2017 16:00:02,-0.25,0.0134,-0.0232,12.4229,21.3130,6.1282,74.5903,7.1671,1.9123,336.0548,151.2247,
22-03-2017 16:00:02,-0.50,0.0116,-0.0149,12.5426,21.2564,6.0180,73.2200,7.0996,1.8955,241.5323,108.6896,
22-03-2017 16:00:02,-0.75,0.0109,-0.0114,12.6559,21.2344,5.9754,72.7195,7.0305,1.8793,177.7213,79.9746,
22-03-2017 16:00:02,-1.00,0.0099,-0.0111,12.7511,21.1741,5.8736,71.4392,6.9556,1.8643,130.7680,58.8456,
22-03-2017 16:00:02,-1.25,0.0087,-0.0126,12.8361,21.0922,5.7384,69.7194,6.8773,1.8500,93.3169,41.9926,
22-03-2017 16:00:02,-1.50,0.0072,-0.0139,12.8533,21.0078,5.6231,68.2164,6.8392,1.8452,75.5541,33.9994,
22-03-2017 16:00:02,-1.75,0.0054,-0.0144,12.8642,20.9235,5.4916,66.5173,6.8000,1.8406,58.8070,26.4631,
22-03-2017 16:00:02,-2.00,0.0031,-0.0128,12.8663,20.8460,5.3283,64.4443,6.7562,1.8359,43.0864,19.3889,
22-03-2017 16:00:02,-2.25,-0.0018,-0.0092,12.8636,20.8409,5.3082,64.1937,6.7399,1.8339,33.9161,15.2623,
22-03-2017 20:00:00,0.00,-0.0315,0.0302,12.4040,21.1962,6.2081,75.3850,7.1340,1.9104,1.1331,0.5099,
22-03-2017 20:00:00,-0.25,-0.0292,0.0280,12.4247,21.2724,6.1838,75.2085,7.1190,1.9066,0.8549,0.3847,
