Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 20:00:02,-2.50,0.0207,0.0026,25.5291,27.1784,1.3407,19.5422,5.4707,1.6004,0.0326,0.0147,
18-03-2016 00:00:03,0.00,-0.1161,-0.0109,19.2664,24.5164,5.6967,76.5269,10.5561,2.8981,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.1099,-0.0127,19.2672,24.5394,5.6964,76.5548,10.5548,2.8977,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.1025,-0.0142,19.2711,24.5680,5.6937,76.5581,10.5484,2.8962,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0866,-0.0149,19.3454,24.7711,5.6435,76.1870,10.4572,2.8732,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0604,-0.0146,19.6520,25.2785,5.4731,74.6617,10.1172,2.7873,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0373,-0.0125,20.8392,26.2335,4.9376,68.9483,8.9101,2.4825,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0188,-0.0091,22.7005,26.7657,4.0126,57.0909,7.4478,2.1120,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,-0.0044,-0.0056,24.1725,27.0059,3.0832,44.4339,6.4774,1.8640,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,0.0062,-0.0031,25.0668,27.0919,2.2395,32.5001,5.9528,1.7300,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,0.0124,-0.0018,25.4937,27.1264,1.5138,22.0413,5.6524,1.6567,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,0.0124,-0.0016,25.6264,27.1427,0.9583,13.9653,5.4575,1.6136,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.1260,-0.0154,19.3800,24.0602,5.3713,71.6143,10.4216,2.9166,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.1163,-0.0156,19.3895,24.1012,5.3657,71.5960,10.4052,2.9123,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.1038,-0.0148,19.4215,24.1679,5.3523,71.5159,10.3649,2.9018,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.0787,-0.0125,19.5840,24.3726,5.3033,71.1869,10.2081,2.8611,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.0587,-0.0126,20.2754,25.1772,4.9610,67.7853,9.4750,2.6721,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0455,-0.0135,21.5075,26.1156,4.3050,60.1555,8.2881,2.3630,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0351,-0.0133,23.0177,26.7880,3.4178,48.7220,7.0617,2.0387,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0253,-0.0110,24.4304,27.0883,2.4588,35.5562,6.1348,1.7898,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,-0.0155,-0.0059,25.2189,27.1104,1.7289,25.1292,5.7538,1.6893,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,-0.0124,-0.0045,25.4998,27.1150,1.2961,18.8637,5.5818,1.6489,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0772,-0.0061,18.8680,22.9600,5.4814,71.4278,10.9381,3.0859,61.7315,27.7792,
18-03-2016 08:00:00,-0.25,-0.0674,-0.0077,18.8781,23.0042,5.4754,71.4114,10.9228,3.0818,26.8998,12.1049,
18-03-2016 08:00:00,-0.50,-0.0532,-0.0073,18.9174,23.0790,5.4597,71.3194,10.8790,3.0703,11.7769,5.2996,
18-03-2016 08:00:00,-0.75,-0.0282,-0.0048,19.2009,23.4506,5.3259,70.1324,10.5898,2.9950,5.2053,2.3424,
18-03-2016 08:00:00,-1.00,-0.0093,-0.0035,20.2800,24.7075,4.7447,64.2472,9.4939,2.7076,2.3565,1.0604,
18-03-2016 08:00:00,-1.25,0.0027,-0.0031,21.6905,25.9886,3.9512,55.2021,8.1063,2.3406,1.4477,0.6515,
18-03-2016 08:00:00,-1.50,0.0106,-0.0027,23.4485,26.8224,2.9262,41.8573,6.7260,1.9641,1.0632,0.4784,
18-03-2016 08:00:00,-1.75,0.0156,-0.0007,24.6990,27.0486,1.9322,27.9378,5.9779,1.7610,0.7728,0.3477,
18-03-2016 08:00:00,-2.00,0.0157,0.0002,25.2971,27.1073,1.2321,17.9054,5.6055,1.6637,0.6560,0.2952,
18-03-2016 12:00:01,0.00,-0.0135,0.0020,18.9919,23.7666,5.9285,78.4507,10.7958,3.0488,868.8764,390.9944,
18-03-2016 12:00:01,-0.25,0.0029,0.0006,19.0012,23.7435,5.9199,78.3090,10.7828,3.0454,388.0064,174.6029,
18-03-2016 12:00:01,-0.50,0.0223,0.0026,19.0229,23.6873,5.9041,78.0304,10.7576,3.0388,172.9816,77.8417,
18-03-2016 12:00:01,-0.75,0.0420,0.0076,19.0580,23.6263,5.8800,77.6416,10.7094,3.0269,77.2148,34.7467,
18-03-2016 12:00:01,-1.00,0.0585,0.0117,19.5329,23.6584,5.5984,74.1655,10.2176,2.9017,34.1733,15.3780,
18-03-2016 12:00:01,-1.25,0.0672,0.0132,20.7076,24.3830,4.8888,65.9733,9.2113,2.6406,18.3230,8.2453,
18-03-2016 12:00:01,-1.50,0.0681,0.0130,22.4038,25.4724,3.7805,52.3724,7.9678,2.3127,11.7354,5.2809,
18-03-2016 12:00:01,-1.75,0.0604,0.0111,24.1532,26.4670,2.4767,35.2912,6.7965,1.9995,8.3487,3.7569,
18-03-2016 12:00:01,-2.00,0.0458,0.0074,25.3684,27.0056,1.3593,19.7342,6.0014,1.7840,6.1735,2.7781,
18-03-2016 12:00:01,-2.25,0.0327,0.0046,25.6637,27.1325,0.9792,14.2635,5.7482,1.7170,5.8339,2.6253,
18-03-2016 16:00:03,0.00,-0.0107,0.0026,19.1421,25.4766,6.2613,85.4946,10.6693,3.0018,629.4969,283.2736,
18-03-2016 16:00:03,-0.25,0.0055,0.0011,19.1491,25.4685,6.2600,85.4679,10.6598,2.9990,307.2294,138.2532,
18-03-2016 16:00:03,-0.50,0.0219,0.0030,19.2232,25.3445,6.2134,84.6836,10.5689,2.9760,142.6022,64.1710,
18-03-2016 16:00:03,-0.75,0.0360,0.0063,19.5553,25.0847,6.0362,82.0500,10.2001,2.8812,66.5281,29.9376,
18-03-2016 16:00:03,-1.00,0.0464,0.0090,20.1668,24.8452,5.7026,77.4443,9.5855,2.7238,33.7119,15.1703,
18-03-2016 16:00:03,-1.25,0.0527,0.0100,20.9852,24.8997,5.2112,71.1581,8.8927,2.5481,19.2522,8.6635,
18-03-2016 16:00:03,-1.50,0.0531,0.0099,22.2212,25.6050,4.3557,60.6295,8.0583,2.3360,12.7522,5.7385,
18-03-2016 16:00:03,-1.75,0.0478,0.0091,23.5120,26.2823,3.3476,47.4402,7.2840,2.1335,9.1858,4.1336,
18-03-2016 16:00:03,-2.00,0.0380,0.0067,24.6539,26.7861,2.2838,32.8367,6.6216,1.9580,6.6122,2.9755,
18-03-2016 16:00:03,-2.25,0.0285,0.0043,25.3435,27.0544,1.5098,21.9284,6.2026,1.8477,5.2699,2.3715,
18-03-2016 16:00:03,-2.50,0.0211,0.0028,25.6224,27.1542,1.0676,15.5609,5.9945,1.7950,4.9598,2.2319,
18-03-2016 20:00:01,0.00,-0.0054,0.0007,19.2377,25.4540,6.3788,87.1115,10.5576,2.9777,1.2074,0.5433,
18-03-2016 20:00:01,-0.25,0.0038,0.0010,19.2387,25.4705,6.3796,87.1484,10.5532,2.9765,0.6198,0.2789,
18-03-2016 20:00:01,-0.50,0.0132,0.0027,19.4123,25.4905,6.2768,85.8573,10.3484,2.9227,0.2875,0.1294,
18-03-2016 20:00:01,-0.75,0.0222,0.0048,19.8155,25.4537,6.0336,82.6657,9.9223,2.8121,0.1341,0.0604,
18-03-2016 20:00:01,-1.00,0.0301,0.0062,20.5547,25.2690,5.5819,76.5513,9.2200,2.6321,0.0731,0.0329,
18-03-2016 20:00:01,-1.25,0.0357,0.0066,21.5200,25.3431,4.9398,68.1819,8.5451,2.4627,0.0491,0.0221,
18-03-2016 20:00:01,-1.50,0.0390,0.0070,22.7027,25.7351,4.0534,56.6355,7.8256,2.2794,0.0335,0.0151,
18-03-2016 20:00:01,-1.75,0.0392,0.0072,23.8811,26.2910,3.0716,43.6488,7.1637,2.1079,0.0241,0.0108,
18-03-2016 20:00:01,-2.00,0.0362,0.0067,24.7386,26.7120,2.2391,32.2236,6.6827,1.9815,0.0179,0.0081,
18-03-2016 20:00:01,-2.25,0.0295,0.0048,25.3311,26.9916,1.4759,21.4193,6.3043,1.8819,0.0127,0.0057,
18-03-2016 20:00:01,-2.50,0.0233,0.0036,25.4946,27.0740,1.1111,16.1581,6.1493,1.8432,0.0118,0.0053,
19-03-2016 00:00:01,0.00,-0.0842,-0.0117,19.3553,24.5015,6.3077,84.7553,10.3811,2.9544,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0733,-0.0102,19.4191,24.7490,6.2308,84.1204,10.3037,2.9350,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0639,-0.0088,19.7409,25.0450,5.9737,81.2075,9.9938,2.8556,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0565,-0.0082,20.2255,25.2835,5.6310,77.0946,9.5514,2.7412,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0515,-0.0091,20.7656,25.3246,5.3154,73.0550,9.0934,2.6211,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0475,-0.0113,21.7658,25.4780,4.7007,65.1217,8.4147,2.4450,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0427,-0.0123,23.1329,25.8877,3.7140,52.1304,7.6302,2.2385,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0369,-0.0115,24.4254,26.3946,2.6375,37.6587,6.9432,2.0562,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0301,-0.0093,25.1548,26.7461,1.8603,26.8569,6.5472,1.9514,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0221,-0.0058,25.4807,26.9088,1.3721,19.9050,6.3426,1.8977,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0182,-0.0043,25.6172,26.9864,0.9583,13.9241,6.1928,1.8608,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.1008,-0.0131,20.0292,24.1360,5.4801,73.4366,9.6615,2.8042,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0928,-0.0123,20.0394,24.1822,5.4694,73.3588,9.6453,2.7999,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0777,-0.0110,20.2089,24.4557,5.3616,72.3320,9.4904,2.7579,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0639,-0.0102,20.5081,24.7359,5.1736,70.2609,9.2294,2.6885,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0531,-0.0107,21.0298,25.0893,4.8453,66.3938,8.8087,2.5765,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0436,-0.0118,21.9377,25.5782,4.2266,58.6747,8.1659,2.4028,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0337,-0.0114,23.3047,26.1228,3.1930,45.1207,7.3273,2.1731,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,-0.0234,-0.0094,24.5520,26.5937,2.1095,30.2527,6.6885,1.9973,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,-0.0135,-0.0056,25.2177,26.8371,1.4590,21.0926,6.3813,1.9133,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,-0.0094,-0.0038,25.5407,26.9505,0.9797,14.2179,6.2016,1.8664,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0560,-0.0063,19.6312,23.5181,5.4077,71.5006,9.9631,2.9099,59.5352,26.7908,
19-03-2016 08:00:03,-0.25,-0.0467,-0.0054,19.6583,23.6040,5.3936,71.4362,9.9328,2.9014,29.1605,13.1222,
19-03-2016 08:00:03,-0.50,-0.0346,-0.0043,19.9187,23.9137,5.2895,70.5546,9.7302,2.8444,14.7606,6.6422,
19-03-2016 08:00:03,-0.75,-0.0247,-0.0037,20.2756,24.2200,5.0616,68.0238,9.4103,2.7576,7.8347,3.5256,
19-03-2016 08:00:03,-1.00,-0.0157,-0.0037,20.9675,24.9255,4.5900,62.6907,8.8232,2.5995,4.2906,1.9308,
19-03-2016 08:00:03,-1.25,-0.0073,-0.0032,22.2216,25.6746,3.7304,51.9228,7.9517,2.3580,2.7448,1.2351,
19-03-2016 08:00:03,-1.50,-0.0001,-0.0024,23.6207,26.2804,2.6919,38.1399,7.1227,2.1261,1.9574,0.8808,
19-03-2016 08:00:03,-1.75,0.0053,-0.0016,24.7760,26.6892,1.7140,24.6463,6.5297,1.9603,1.4481,0.6516,
19-03-2016 08:00:03,-2.00,0.0083,-0.0009,25.4217,26.8995,0.9936,14.4039,6.2264,1.8771,1.0694,0.4812,
19-03-2016 08:00:03,-2.25,0.0071,-0.0007,25.5906,26.9558,0.5368,7.7924,6.0803,1.8401,1.0078,0.4535,
19-03-2016 12:00:00,0.00,-0.0015,0.0005,19.8313,22.7900,5.5368,72.3272,9.7873,2.8606,116.8618,52.5878,
19-03-2016 12:00:00,-0.25,0.0057,0.0007,19.8324,22.8194,5.5347,72.3392,9.7849,2.8599,60.7022,27.3160,
19-03-2016 12:00:00,-0.50,0.0172,0.0033,19.8631,22.9768,5.4974,72.0708,9.7448,2.8492,30.7753,13.8489,
19-03-2016 12:00:00,-0.75,0.0279,0.0058,20.1013,23.3339,5.3508,70.6949,9.5254,2.7907,15.7230,7.0754,
19-03-2016 12:00:00,-1.00,0.0365,0.0074,20.6909,24.0266,4.9922,66.9690,9.0558,2.6649,8.4906,3.8208,
19-03-2016 12:00:00,-1.25,0.0426,0.0083,21.7391,25.0047,4.3215,59.3038,8.3411,2.4705,5.0927,2.2917,
19-03-2016 12:00:00,-1.50,0.0455,0.0093,23.2539,25.9333,3.3012,46.4909,7.4761,2.2282,3.4950,1.5728,
19-03-2016 12:00:00,-1.75,0.0448,0.0090,24.6068,26.4706,2.2468,32.1548,6.8338,2.0480,2.6476,1.1914,
19-03-2016 12:00:00,-2.00,0.0391,0.0069,25.4556,26.7846,1.3164,19.0189,6.4254,1.9351,1.9432,0.8744,
19-03-2016 12:00:00,-2.25,0.0311,0.0049,25.8188,26.9229,0.7871,11.4368,6.2137,1.8778,1.6482,0.7417,
19-03-2016 16:00:01,0.00,-0.0395,-0.0012,19.8462,23.4347,5.6769,75.0397,9.7736,2.8560,470.6017,211.7707,
19-03-2016 16:00:01,-0.25,-0.0226,-0.0027,19.8619,23.4273,5.6678,74.9164,9.7605,2.8520,251.9792,113.3906,
19-03-2016 16:00:01,-0.50,-0.0088,-0.0022,19.9115,23.3108,5.6243,74.2057,9.7042,2.8377,127.8036,57.5116,
19-03-2016 16:00:01,-0.75,0.0022,-0.0006,20.1674,23.4013,5.4540,72.1674,9.4838,2.7805,64.3947,28.9776,
19-03-2016 16:00:01,-1.00,0.0107,0.0014,20.7764,23.9177,5.0749,67.9895,9.0219,2.6585,34.8777,15.6950,
19-03-2016 16:00:01,-1.25,0.0175,0.0024,21.9521,25.0009,4.3549,59.8823,8.2781,2.4566,23.0441,10.3699,
19-03-2016 16:00:01,-1.50,0.0216,0.0030,23.4606,25.9133,3.3756,47.4991,7.5144,2.2416,16.4876,7.4194,
19-03-2016 16:00:01,-1.75,0.0228,0.0034,24.7293,26.5202,2.4497,35.0899,6.9307,2.0772,12.3721,5.5674,
19-03-2016 16:00:01,-2.00,0.0214,0.0031,25.6541,26.8824,1.5990,23.1764,6.5129,1.9606,9.3315,4.1992,
19-03-2016 16:00:01,-2.25,0.0183,0.0021,26.2004,27.0704,0.9085,13.2660,6.2366,1.8849,7.2299,3.2534,
19-03-2016 16:00:01,-2.50,0.0150,0.0013,26.3484,27.1174,0.5472,8.0012,6.1061,1.8507,6.8365,3.0764,
19-03-2016 20:00:00,0.00,0.0252,0.0028,19.8343,23.1082,5.8136,76.3864,9.7703,2.8591,1.4429,0.6493,
19-03-2016 20:00:00,-0.25,0.0265,0.0054,19.8698,23.3813,5.7822,76.3678,9.7238,2.8470,0.7970,0.3586,
19-03-2016 20:00:00,-0.50,0.0283,0.0070,20.0778,23.6269,5.6467,74.9927,9.5573,2.8028,0.3994,0.1797,
19-03-2016 20:00:00,-0.75,0.0307,0.0078,20.4754,23.8826,5.4014,72.2256,9.2690,2.7257,0.2004,0.0902,
19-03-2016 20:00:00,-1.00,0.0340,0.0072,21.1889,24.2697,4.9867,67.4156,8.8054,2.6004,0.1206,0.0543,
19-03-2016 20:00:00,-1.25,0.0373,0.0072,22.3034,24.9995,4.3524,59.9021,8.1956,2.4315,0.0817,0.0368,
19-03-2016 20:00:00,-1.50,0.0398,0.0076,23.6516,25.8611,3.5266,49.6240,7.5220,2.2429,0.0589,0.0265,
19-03-2016 20:00:00,-1.75,0.0408,0.0080,25.1010,26.6930,2.5170,36.2787,6.8619,2.0568,0.0443,0.0200,
19-03-2016 20:00:00,-2.00,0.0389,0.0076,26.0263,27.0948,1.7118,24.9819,6.4595,1.9443,0.0348,0.0156,
19-03-2016 20:00:00,-2.25,0.0324,0.0054,26.5070,27.2435,1.0323,15.1361,6.2119,1.8769,0.0262,0.0118,
19-03-2016 20:00:00,-2.50,0.0256,0.0036,26.6794,27.2804,0.6665,9.7938,6.0888,1.8445,0.0232,0.0105,
20-03-2016 00:00:03,0.00,-0.0407,-0.0052,20.1000,22.4835,5.5726,72.4986,9.5301,2.8022,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0389,-0.0049,20.2626,23.0406,5.4619,71.8476,9.4172,2.7721,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0371,-0.0048,20.4704,23.4534,5.3232,70.6350,9.2804,2.7357,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0353,-0.0049,20.7354,23.7568,5.1548,68.8844,9.1123,2.6909,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0334,-0.0056,21.1629,24.0946,4.9290,66.4245,8.8509,2.6199,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0310,-0.0066,22.0226,24.7194,4.4769,61.2403,8.3731,2.4865,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0281,-0.0075,23.2970,25.5715,3.7524,52.4240,7.7148,2.3010,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,-0.0248,-0.0075,25.2156,26.6917,2.5048,36.1433,6.8227,2.0480,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,-0.0219,-0.0066,26.1293,27.0942,1.6792,24.5011,6.4217,1.9353,0.0000,0.0000,
20-03-2016 00:00:03,-2.25,-0.0182,-0.0054,26.6032,27.2675,1.0368,15.2157,6.1859,1.8703,0.0000,0.0000,
20-03-2016 00:00:03,-2.50,-0.0153,-0.0044,26.8135,27.3302,0.6240,9.1831,6.0464,1.8329,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0978,-0.0138,20.5051,23.2496,4.8207,63.7498,9.1186,2.7157,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0912,-0.0133,20.5306,23.3378,4.8051,63.6554,9.0970,2.7093,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0819,-0.0123,20.7231,23.6023,4.7247,62.9558,8.9865,2.6769,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0728,-0.0116,21.0064,23.9047,4.5791,61.4462,8.8196,2.6293,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0647,-0.0117,21.4357,24.2900,4.3286,58.6124,8.5624,2.5572,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0570,-0.0132,22.2165,25.0089,3.8861,53.5533,8.1052,2.4282,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0466,-0.0131,23.6640,25.8858,2.9872,42.0856,7.3943,2.2238,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,-0.0352,-0.0116,25.0377,26.5956,2.0693,29.7042,6.7871,2.0481,0.0000,0.0000,
20-03-2016 04:00:02,-2.00,-0.0235,-0.0081,26.0133,27.0356,1.3289,19.3489,6.3749,1.9289,0.0000,0.0000,
20-03-2016 04:00:02,-2.25,-0.0154,-0.0046,26.5458,27.2449,0.8227,12.0685,6.1396,1.8618,0.0000,0.0000,
20-03-2016 04:00:02,-2.50,-0.0131,-0.0032,26.7953,27.3387,0.4861,7.1509,5.9998,1.8230,0.0000,0.0000,
20-03-2016 08:00:02,0.00,-0.0700,-0.0075,20.5274,22.9117,4.3490,57.1673,8.8369,2.6473,53.9558,24.2801,
20-03-2016 08:00:02,-0.25,-0.0664,-0.0082,20.5299,22.9346,4.3492,57.1938,8.8373,2.6474,30.7615,13.8427,
20-03-2016 08:00:02,-0.50,-0.0577,-0.0081,20.5411,22.9739,4.3498,57.2474,8.8385,2.6477,17.4241,7.8409,
20-03-2016 08:00:02,-0.75,-0.0463,-0.0076,20.7907,23.3361,4.3004,57.0510,8.7777,2.6291,9.9650,4.4843,
20-03-2016 08:00:02,-1.00,-0.0358,-0.0079,21.3717,24.1575,3.9347,53.1125,8.4512,2.5362,5.8353,2.6259,
20-03-2016 08:00:02,-1.25,-0.0260,-0.0078,22.3736,25.0961,3.3129,45.6890,7.9102,2.3810,3.7148,1.6717,
20-03-2016 08:00:02,-1.50,-0.0161,-0.0069,23.7089,25.9492,2.5542,36.0065,7.2797,2.1981,2.6196,1.1788,
20-03-2016 08:00:02,-1.75,-0.0063,-0.0051,25.1527,26.6717,1.7269,24.8805,6.6623,2.0176,1.9688,0.8859,
20-03-2016 08:00:02,-2.00,0.0025,-0.0017,26.2046,27.1117,0.9915,14.4877,6.2436,1.8951,1.4400,0.6480,
20-03-2016 08:00:02,-2.25,0.0029,-0.0010,26.5181,27.2368,0.5587,8.1841,6.0621,1.8442,1.3547,0.6096,
20-03-2016 12:00:03,0.00,0.0078,0.0044,20.5528,24.3800,4.5798,61.8264,8.8511,2.6415,880.6028,396.2713,
20-03-2016 12:00:03,-0.25,0.0114,0.0042,20.5548,23.8706,4.5014,60.2192,8.8542,2.6463,514.5338,231.5402,
20-03-2016 12:00:03,-0.50,0.0152,0.0048,20.5704,23.5514,4.5022,59.8863,8.8697,2.6529,292.6861,131.7087,
20-03-2016 12:00:03,-0.75,0.0197,0.0054,20.7341,23.4878,4.4703,59.4497,8.8387,2.6466,164.1969,73.8886,
20-03-2016 12:00:03,-1.00,0.0249,0.0056,21.2024,23.8680,4.2485,57.0005,8.6292,2.5889,93.9633,42.2835,
20-03-2016 12:00:03,-1.25,0.0307,0.0056,22.1242,24.8117,3.7057,50.8232,8.1224,2.4438,58.8248,26.4712,
20-03-2016 12:00:03,-1.50,0.0355,0.0057,23.6479,25.8948,2.8790,40.5978,7.3919,2.2315,41.7320,18.7794,
20-03-2016 12:00:03,-1.75,0.0370,0.0056,25.0344,26.6275,2.0399,29.3173,6.7899,2.0549,32.0351,14.4158,
20-03-2016 12:00:03,-2.00,0.0342,0.0042,26.0829,27.0989,1.2097,17.6175,6.3287,1.9202,24.2041,10.8919,
20-03-2016 12:00:03,-2.25,0.0285,0.0025,26.6413,27.3280,0.6566,9.6484,6.0593,1.8425,20.1839,9.0827,
20-03-2016 12:00:03,-2.50,0.0215,0.0010,26.8708,27.4188,0.3478,5.1275,5.9177,1.8028,19.1392,8.6126,
20-03-2016 16:00:01,0.00,0.0075,0.0060,20.5677,26.5202,5.1725,72.5077,9.0359,2.6734,649.4863,292.2689,
20-03-2016 16:00:01,-0.25,-0.0052,0.0027,20.5930,25.6250,4.8504,66.9732,8.9642,2.6646,382.2373,172.0068,
20-03-2016 16:00:01,-0.50,-0.0142,0.0005,20.6906,25.0437,4.6563,63.6594,8.8896,2.6499,215.9098,97.1594,
20-03-2016 16:00:01,-0.75,-0.0192,-0.0012,20.8662,24.7076,4.5183,61.4627,8.7927,2.6267,120.0305,54.0137,
20-03-2016 16:00:01,-1.00,-0.0202,-0.0030,21.1670,24.5876,4.3533,59.1856,8.6373,2.5867,67.7144,30.4715,
20-03-2016 16:00:01,-1.25,-0.0177,-0.0047,22.0793,25.0194,3.8845,53.4818,8.1847,2.4601,46.1997,20.7898,
20-03-2016 16:00:01,-1.50,-0.0147,-0.0058,23.6658,25.9571,3.0074,42.3539,7.4405,2.2445,33.1590,14.9215,
20-03-2016 16:00:01,-1.75,-0.0121,-0.0061,25.0866,26.7397,2.1226,30.5709,6.7947,2.0559,25.1517,11.3183,
20-03-2016 16:00:01,-2.00,-0.0097,-0.0054,26.0446,27.1755,1.3855,20.2322,6.3661,1.9306,19.3574,8.7108,
20-03-2016 16:00:01,-2.25,-0.0073,-0.0040,26.6165,27.3859,0.8042,11.8327,6.0940,1.8518,14.8790,6.6955,
20-03-2016 16:00:01,-2.50,-0.0058,-0.0033,26.8615,27.4693,0.4653,6.8603,5.9372,1.8076,14.1319,6.3594,
20-03-2016 20:00:04,0.00,0.0063,0.0037,20.6369,25.7544,5.2178,72.2038,8.9912,2.6638,1.1691,0.5261,
20-03-2016 20:00:04,-0.25,0.0030,0.0030,20.7355,25.7284,4.7872,66.2524,8.8600,2.6380,0.7050,0.3173,
20-03-2016 20:00:04,-0.50,0.0013,0.0025,20.8603,25.5702,4.5473,62.8046,8.7605,2.6157,0.4056,0.1825,
20-03-2016 20:00:04,-0.75,0.0020,0.0023,21.0460,25.3522,4.3941,60.5205,8.6560,2.5894,0.2295,0.1033,
20-03-2016 20:00:04,-1.00,0.0062,0.0024,21.3415,25.1616,4.2026,57.7842,8.4990,2.5494,0.1341,0.0603,
20-03-2016 20:00:04,-1.25,0.0126,0.0025,22.2100,25.3651,3.7586,52.1005,8.0844,2.4334,0.0934,0.0420,
20-03-2016 20:00:04,-1.50,0.0182,0.0025,23.5071,25.9415,3.0672,43.1821,7.4902,2.2617,0.0663,0.0298,
20-03-2016 20:00:04,-1.75,0.0219,0.0025,24.9146,26.6481,2.2338,32.1020,6.8608,2.0772,0.0496,0.0223,
20-03-2016 20:00:04,-2.00,0.0230,0.0022,25.9958,27.1349,1.4358,20.9507,6.3800,1.9357,0.0384,0.0173,
20-03-2016 20:00:04,-2.25,0.0221,0.0011,26.7354,27.3984,0.6776,9.9808,6.0271,1.8328,0.0286,0.0129,
20-03-2016 20:00:04,-2.50,0.0184,0.0004,26.9033,27.4533,0.4101,6.0484,5.9079,1.7993,0.0272,0.0122,
21-03-2016 00:00:00,0.00,-0.0208,-0.0013,20.7915,24.6312,4.7650,64.7026,8.8145,2.6299,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0206,-0.0017,20.8985,25.0233,4.6122,63.0961,8.7400,2.6122,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0200,-0.0021,21.0219,25.1993,4.4876,61.6315,8.6678,2.5939,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0187,-0.0024,21.1777,25.1952,4.3784,60.1809,8.5886,2.5726,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0145,-0.0027,21.4983,25.1480,4.2056,57.8625,8.4332,2.5317,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0082,-0.0024,22.3654,25.4060,3.7941,52.6459,8.0304,2.4170,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,-0.0012,-0.0016,23.6181,25.8940,3.1731,44.7045,7.4570,2.2507,0.0000,0.0000,
