Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-02-2016 00:00:00,-0.75,0.0348,0.0095,21.2755,29.8745,3.0112,44.8434,10.1828,3.1811,0.0000,0.0000,
23-02-2016 00:00:00,-1.00,0.0361,0.0084,21.2766,29.8795,3.0158,44.9152,10.1794,3.1798,0.0000,0.0000,
23-02-2016 00:00:00,-1.25,0.0382,0.0068,21.2792,29.8896,3.0256,45.0690,10.1717,3.1771,0.0000,0.0000,
23-02-2016 00:00:00,-1.50,0.0415,0.0044,21.2840,29.9067,3.0425,45.3348,10.1582,3.1724,0.0000,0.0000,
23-02-2016 00:00:00,-1.75,0.0443,0.0035,21.3000,29.9729,3.0297,45.1981,10.1084,3.1561,0.0000,0.0000,
23-02-2016 00:00:00,-2.00,0.0442,0.0041,21.3570,29.9818,2.5904,38.6609,9.9400,3.1051,0.0000,0.0000,
23-02-2016 00:00:00,-2.25,0.0400,0.0051,21.4395,29.8908,1.8129,27.0408,9.7059,3.0349,0.0000,0.0000,
23-02-2016 00:00:00,-2.50,0.0324,0.0052,21.5060,29.7708,1.1358,16.9068,9.5197,2.9789,0.0000,0.0000,
23-02-2016 00:00:00,-2.75,0.0245,0.0041,21.5142,29.7628,1.0839,16.1325,9.4875,2.9688,0.0000,0.0000,
23-02-2016 04:00:02,0.00,-0.0605,-0.0094,21.1194,29.4610,2.5960,38.3645,10.5869,3.3195,0.0000,0.0000,
23-02-2016 04:00:02,-0.25,-0.0602,-0.0095,21.1197,29.4686,2.5951,38.3551,10.5856,3.3191,0.0000,0.0000,
23-02-2016 04:00:02,-0.50,-0.0598,-0.0096,21.1201,29.4743,2.5939,38.3413,10.5840,3.3186,0.0000,0.0000,
23-02-2016 04:00:02,-0.75,-0.0593,-0.0097,21.1205,29.4786,2.5924,38.3225,10.5821,3.3180,0.0000,0.0000,
23-02-2016 04:00:02,-1.00,-0.0588,-0.0099,21.1211,29.4822,2.5903,38.2934,10.5795,3.3171,0.0000,0.0000,
23-02-2016 04:00:02,-1.25,-0.0580,-0.0100,21.1221,29.4858,2.5869,38.2452,10.5754,3.3158,0.0000,0.0000,
23-02-2016 04:00:02,-1.50,-0.0565,-0.0103,21.1244,29.4918,2.5794,38.1385,10.5668,3.3131,0.0000,0.0000,
23-02-2016 04:00:02,-1.75,-0.0529,-0.0106,21.1323,29.5068,2.5570,37.8191,10.5424,3.3052,0.0000,0.0000,
23-02-2016 04:00:02,-2.00,-0.0419,-0.0108,21.1727,29.5607,2.4540,36.3365,10.4365,3.2711,0.0000,0.0000,
23-02-2016 04:00:02,-2.25,-0.0292,-0.0094,21.3507,29.6816,1.9299,28.6528,9.9834,3.1255,0.0000,0.0000,
23-02-2016 04:00:02,-2.50,-0.0218,-0.0081,21.4872,29.7562,1.4753,21.9493,9.6187,3.0084,0.0000,0.0000,
23-02-2016 08:00:04,0.00,-0.0685,-0.0177,20.8363,29.1151,2.1371,31.3525,11.3551,3.5735,141.1793,63.5307,
23-02-2016 08:00:04,-0.25,-0.0675,-0.0169,20.8377,29.1258,2.1370,31.3570,11.3497,3.5717,90.9420,40.9239,
23-02-2016 08:00:04,-0.50,-0.0660,-0.0159,20.8397,29.1340,2.1368,31.3589,11.3411,3.5690,57.6741,25.9534,
23-02-2016 08:00:04,-0.75,-0.0625,-0.0138,20.8475,29.1488,2.1361,31.3570,11.3207,3.5623,36.1588,16.2715,
23-02-2016 08:00:04,-1.00,-0.0568,-0.0109,20.8625,29.1701,2.1339,31.3393,11.2848,3.5507,22.5406,10.1433,
23-02-2016 08:00:04,-1.25,-0.0493,-0.0076,20.8838,29.1917,2.1289,31.2797,11.2343,3.5343,14.1076,6.3484,
23-02-2016 08:00:04,-1.50,-0.0418,-0.0051,20.9068,29.2096,2.1148,31.0854,11.1713,3.5138,8.9993,4.0497,
23-02-2016 08:00:04,-1.75,-0.0358,-0.0036,20.9304,29.2308,2.0857,30.6732,11.1028,3.4916,5.8227,2.6202,
23-02-2016 08:00:04,-2.00,-0.0295,-0.0029,20.9605,29.2637,2.0316,29.8980,11.0194,3.4646,3.4785,1.5653,
23-02-2016 08:00:04,-2.25,-0.0243,-0.0029,20.9847,29.2929,1.9725,29.0465,10.9473,3.4414,2.2927,1.0317,
23-02-2016 08:00:04,-2.50,-0.0207,-0.0032,20.9996,29.3129,1.9193,28.2758,10.8939,3.4243,2.0476,0.9214,
23-02-2016 12:00:01,0.00,0.0334,0.0086,20.8074,29.6156,2.2226,32.8729,11.4709,3.6089,753.3459,339.0057,
23-02-2016 12:00:01,-0.25,0.0323,0.0079,20.8072,29.6263,2.2106,32.7019,11.4702,3.6082,481.3262,216.5968,
23-02-2016 12:00:01,-0.50,0.0297,0.0067,20.8130,29.6228,2.1772,32.2064,11.4505,3.6021,301.8432,135.8295,
23-02-2016 12:00:01,-0.75,0.0282,0.0059,20.8362,29.5535,2.1255,31.4110,11.3749,3.5783,187.2832,84.2774,
23-02-2016 12:00:01,-1.00,0.0287,0.0058,20.8722,29.4396,2.0776,30.6501,11.2612,3.5423,116.1631,52.2734,
23-02-2016 12:00:01,-1.25,0.0306,0.0060,20.9021,29.3686,2.0712,30.5243,11.1772,3.5153,72.9759,32.8391,
23-02-2016 12:00:01,-1.50,0.0328,0.0061,20.9416,29.3445,2.0480,30.1779,11.0690,3.4804,47.3669,21.3151,
23-02-2016 12:00:01,-1.75,0.0339,0.0057,21.0047,29.3575,1.9544,28.8137,10.9000,3.4259,30.7390,13.8326,
23-02-2016 12:00:01,-2.00,0.0321,0.0046,21.1035,29.4088,1.7019,25.1234,10.6365,3.3409,18.8273,8.4723,
23-02-2016 12:00:01,-2.25,0.0274,0.0032,21.1894,29.4604,1.3820,20.4304,10.3935,3.2627,12.3109,5.5399,
23-02-2016 12:00:01,-2.50,0.0209,0.0021,21.2296,29.4855,1.0947,16.1932,10.2521,3.2175,11.0955,4.9930,
23-02-2016 16:00:04,0.00,0.0363,0.0107,21.0806,30.5111,2.8609,43.0059,10.7840,3.3786,633.4328,285.0448,
23-02-2016 16:00:04,-0.25,0.0316,0.0093,21.0799,30.5189,2.8594,42.9878,10.7858,3.3788,425.3300,191.3985,
23-02-2016 16:00:04,-0.50,0.0266,0.0075,21.0791,30.5232,2.8555,42.9321,10.7869,3.3792,276.8708,124.5918,
23-02-2016 16:00:04,-0.75,0.0190,0.0046,21.0753,30.5213,2.8345,42.6139,10.7944,3.3819,176.1756,79.2790,
23-02-2016 16:00:04,-1.00,0.0054,-0.0007,21.0645,30.5088,2.7739,41.6918,10.8185,3.3901,112.0522,50.4235,
23-02-2016 16:00:04,-1.25,-0.0039,-0.0029,21.0297,30.2152,2.3941,35.8171,10.8640,3.4083,77.3286,34.7979,
23-02-2016 16:00:04,-1.50,-0.0096,-0.0039,21.0485,29.9234,2.1332,31.7566,10.7873,3.3861,51.3155,23.0920,
23-02-2016 16:00:04,-1.75,-0.0117,-0.0040,21.1284,29.7225,1.9676,29.2046,10.5745,3.3186,33.4602,15.0571,
23-02-2016 16:00:04,-2.00,-0.0111,-0.0037,21.2426,29.6583,1.7449,25.8874,10.2836,3.2252,21.7873,9.8043,
23-02-2016 16:00:04,-2.25,-0.0090,-0.0029,21.3629,29.6554,1.3479,20.0098,9.9703,3.1246,12.8194,5.7687,
23-02-2016 16:00:04,-2.50,-0.0084,-0.0023,21.4429,29.6709,0.9799,14.5542,9.7327,3.0483,11.5002,5.1751,
23-02-2016 20:00:04,0.00,0.0182,0.0087,21.0553,29.8456,2.8875,42.9287,10.8663,3.4064,5.2461,2.3607,
23-02-2016 20:00:04,-0.25,0.0177,0.0080,21.0552,29.8571,2.8893,42.9629,10.8662,3.4063,3.5031,1.5764,
23-02-2016 20:00:04,-0.50,0.0174,0.0073,21.0552,29.8653,2.8914,43.0000,10.8660,3.4063,2.2717,1.0223,
23-02-2016 20:00:04,-0.75,0.0172,0.0067,21.0552,29.8717,2.8942,43.0469,10.8658,3.4062,1.4422,0.6490,
23-02-2016 20:00:04,-1.00,0.0170,0.0058,21.0554,29.8775,2.8983,43.1118,10.8654,3.4061,0.9067,0.4080,
23-02-2016 20:00:04,-1.25,0.0172,0.0020,21.0560,29.8973,2.9100,43.3001,10.8641,3.4055,0.6272,0.2822,
23-02-2016 20:00:04,-1.50,0.0174,-0.0014,21.0558,29.9611,2.9094,43.3363,10.8624,3.4049,0.4130,0.1859,
23-02-2016 20:00:04,-1.75,0.0172,-0.0027,21.0753,29.9632,2.6130,38.9321,10.7828,3.3811,0.2659,0.1197,
23-02-2016 20:00:04,-2.00,0.0165,-0.0012,21.1598,29.8382,1.8702,27.8216,10.5001,3.2941,0.1694,0.0762,
23-02-2016 20:00:04,-2.25,0.0150,0.0009,21.3668,29.6748,0.9247,13.7329,9.8982,3.1031,0.0997,0.0449,
23-02-2016 20:00:04,-2.50,0.0126,0.0009,21.4369,29.6880,0.7384,10.9714,9.6992,3.0388,0.0910,0.0409,
24-02-2016 00:00:01,0.00,0.0316,0.0085,21.2874,29.4517,2.6724,39.5235,10.2379,3.2001,0.0000,0.0000,
24-02-2016 00:00:01,-0.25,0.0319,0.0082,21.2877,29.4595,2.6731,39.5397,10.2368,3.1998,0.0000,0.0000,
24-02-2016 00:00:01,-0.50,0.0322,0.0079,21.2880,29.4657,2.6739,39.5552,10.2358,3.1994,0.0000,0.0000,
24-02-2016 00:00:01,-0.75,0.0325,0.0077,21.2883,29.4702,2.6747,39.5699,10.2346,3.1990,0.0000,0.0000,
24-02-2016 00:00:01,-1.00,0.0328,0.0074,21.2887,29.4738,2.6755,39.5839,10.2334,3.1986,0.0000,0.0000,
24-02-2016 00:00:01,-1.25,0.0331,0.0071,21.2892,29.4774,2.6762,39.5966,10.2320,3.1981,0.0000,0.0000,
24-02-2016 00:00:01,-1.50,0.0335,0.0068,21.2897,29.4813,2.6768,39.6082,10.2303,3.1976,0.0000,0.0000,
24-02-2016 00:00:01,-1.75,0.0345,0.0058,21.2909,29.4899,2.6771,39.6193,10.2260,3.1962,0.0000,0.0000,
24-02-2016 00:00:01,-2.00,0.0347,0.0045,21.3125,29.5760,2.6020,38.5665,10.1670,3.1775,0.0000,0.0000,
24-02-2016 00:00:01,-2.25,0.0318,0.0033,21.4298,29.7110,2.0244,30.0771,9.8594,3.0813,0.0000,0.0000,
24-02-2016 00:00:01,-2.50,0.0265,0.0022,21.5525,29.7942,1.3489,20.0900,9.5255,2.9770,0.0000,0.0000,
24-02-2016 00:00:01,-2.75,0.0199,0.0014,21.6351,29.8031,0.8121,12.1030,9.2822,2.9011,0.0000,0.0000,
24-02-2016 04:00:01,0.00,-0.0562,-0.0085,21.1913,29.0397,2.2753,33.4032,10.4599,3.2773,0.0000,0.0000,
24-02-2016 04:00:01,-0.25,-0.0558,-0.0087,21.1917,29.0481,2.2746,33.3976,10.4585,3.2768,0.0000,0.0000,
24-02-2016 04:00:01,-0.50,-0.0554,-0.0090,21.1921,29.0544,2.2737,33.3881,10.4569,3.2763,0.0000,0.0000,
24-02-2016 04:00:01,-0.75,-0.0549,-0.0092,21.1926,29.0591,2.2726,33.3744,10.4550,3.2757,0.0000,0.0000,
24-02-2016 04:00:01,-1.00,-0.0544,-0.0095,21.1933,29.0630,2.2710,33.3542,10.4526,3.2749,0.0000,0.0000,
24-02-2016 04:00:01,-1.25,-0.0538,-0.0097,21.1942,29.0666,2.2689,33.3249,10.4495,3.2739,0.0000,0.0000,
24-02-2016 04:00:01,-1.50,-0.0530,-0.0100,21.1954,29.0704,2.2659,33.2832,10.4455,3.2726,0.0000,0.0000,
24-02-2016 04:00:01,-1.75,-0.0518,-0.0104,21.1977,29.0761,2.2603,33.2052,10.4383,3.2703,0.0000,0.0000,
24-02-2016 04:00:01,-2.00,-0.0491,-0.0109,21.2043,29.0903,2.2471,33.0195,10.4220,3.2650,0.0000,0.0000,
24-02-2016 04:00:01,-2.25,-0.0406,-0.0113,21.2296,29.1347,2.2038,32.4120,10.3705,3.2483,0.0000,0.0000,
24-02-2016 04:00:01,-2.50,-0.0326,-0.0104,21.2414,29.1539,2.1843,32.1376,10.3337,3.2365,0.0000,0.0000,
24-02-2016 08:00:00,0.00,-0.0702,-0.0186,20.8839,28.7369,1.8371,26.7880,11.2397,3.5354,245.2290,110.3530,
24-02-2016 08:00:00,-0.25,-0.0690,-0.0182,20.8853,28.7476,1.8368,26.7887,11.2340,3.5336,157.6403,70.9382,
24-02-2016 08:00:00,-0.50,-0.0672,-0.0172,20.8877,28.7557,1.8363,26.7854,11.2248,3.5306,100.2990,45.1346,
24-02-2016 08:00:00,-0.75,-0.0629,-0.0148,20.8991,28.7731,1.8348,26.7743,11.2007,3.5228,63.3174,28.4928,
24-02-2016 08:00:00,-1.00,-0.0570,-0.0116,20.9163,28.7921,1.8325,26.7513,11.1664,3.5117,39.6809,17.8564,
24-02-2016 08:00:00,-1.25,-0.0507,-0.0084,20.9332,28.8039,1.8290,26.7083,11.1300,3.4998,24.7052,11.1174,
24-02-2016 08:00:00,-1.50,-0.0446,-0.0056,20.9474,28.8105,1.8235,26.6321,11.0946,3.4883,15.3880,6.9246,
24-02-2016 08:00:00,-1.75,-0.0387,-0.0032,20.9613,28.8202,1.8126,26.4800,11.0587,3.4767,9.8920,4.4514,
24-02-2016 08:00:00,-2.00,-0.0321,-0.0018,20.9773,28.8374,1.7945,26.2256,11.0193,3.4639,5.7644,2.5940,
24-02-2016 08:00:00,-2.25,-0.0269,-0.0016,20.9843,28.8460,1.7835,26.0687,10.9916,3.4550,4.1270,1.8572,
24-02-2016 12:00:01,0.00,0.0172,0.0045,20.7530,29.6107,1.9518,28.8565,11.6556,3.6680,974.1539,438.3692,
24-02-2016 12:00:01,-0.25,0.0174,0.0044,20.7727,29.5429,1.9014,28.0841,11.5904,3.6465,608.7095,273.9193,
24-02-2016 12:00:01,-0.50,0.0204,0.0051,20.8079,29.3961,1.8698,27.5555,11.4947,3.6155,379.0146,170.5566,
24-02-2016 12:00:01,-0.75,0.0249,0.0060,20.8421,29.2707,1.8525,27.2483,11.3999,3.5854,235.6636,106.0486,
24-02-2016 12:00:01,-1.00,0.0301,0.0067,20.8712,29.1739,1.8386,27.0046,11.3166,3.5589,145.5989,65.5195,
24-02-2016 12:00:01,-1.25,0.0350,0.0071,20.8988,29.0903,1.8203,26.7037,11.2384,3.5340,89.4803,40.2661,
24-02-2016 12:00:01,-1.50,0.0388,0.0070,20.9297,29.0138,1.7901,26.2312,11.1509,3.5060,55.4939,24.9723,
24-02-2016 12:00:01,-1.75,0.0404,0.0065,20.9682,28.9511,1.7236,25.2356,11.0370,3.4695,34.8212,15.6695,
24-02-2016 12:00:01,-2.00,0.0364,0.0052,20.9974,28.9193,1.5612,22.8494,10.9459,3.4403,20.0290,9.0131,
24-02-2016 12:00:01,-2.25,0.0294,0.0038,21.0045,28.9117,1.5168,22.1981,10.9131,3.4299,15.2464,6.8609,
24-02-2016 16:00:03,0.00,0.0350,0.0131,21.1051,30.7527,2.8069,42.3663,10.8115,3.3848,800.8166,360.3675,
24-02-2016 16:00:03,-0.25,0.0310,0.0106,21.1050,30.7611,2.8080,42.3883,10.8108,3.3844,531.1738,239.0282,
24-02-2016 16:00:03,-0.50,0.0268,0.0081,21.1049,30.7646,2.8080,42.3904,10.8106,3.3841,345.3283,155.3977,
24-02-2016 16:00:03,-0.75,0.0199,0.0044,21.1034,30.7619,2.8021,42.2989,10.8134,3.3851,221.0003,99.4502,
24-02-2016 16:00:03,-1.00,0.0092,-0.0004,21.0893,30.6810,2.7155,40.9439,10.8386,3.3942,139.8583,62.9362,
24-02-2016 16:00:03,-1.25,-0.0034,-0.0039,21.0204,30.2406,2.2634,33.8695,10.9568,3.4366,91.4816,41.1667,
24-02-2016 16:00:03,-1.50,-0.0110,-0.0053,21.0285,29.7064,1.9576,29.0433,10.8975,3.4204,59.8321,26.9244,
24-02-2016 16:00:03,-1.75,-0.0146,-0.0058,21.0749,29.3923,1.7784,26.2471,10.7615,3.3780,38.9030,17.5064,
24-02-2016 16:00:03,-2.00,-0.0151,-0.0051,21.1326,29.2554,1.5951,23.4954,10.6039,3.3278,24.1637,10.8737,
24-02-2016 16:00:03,-2.25,-0.0139,-0.0037,21.1873,29.2139,1.3442,19.7901,10.4460,3.2772,14.9842,6.7429,
24-02-2016 16:00:03,-2.50,-0.0126,-0.0029,21.2385,29.2193,1.0614,15.6318,10.2800,3.2239,13.5169,6.0826,
24-02-2016 20:00:03,0.00,-0.0126,-0.0040,20.9200,30.1576,2.7044,40.3829,11.2983,3.5458,8.9713,4.0371,
24-02-2016 20:00:03,-0.25,-0.0122,-0.0040,20.9196,30.1777,2.6955,40.2635,11.2978,3.5457,5.7350,2.5808,
24-02-2016 20:00:03,-0.50,-0.0104,-0.0020,20.9164,30.2153,2.6165,39.1067,11.2948,3.5452,3.6243,1.6310,
24-02-2016 20:00:03,-0.75,-0.0085,-0.0000,20.9083,30.1999,2.4271,36.2666,11.2881,3.5443,2.2686,1.0209,
24-02-2016 20:00:03,-1.00,-0.0067,0.0010,20.9009,30.1142,2.2273,33.2329,11.2797,3.5430,1.4068,0.6331,
24-02-2016 20:00:03,-1.25,-0.0043,0.0007,20.8971,29.9510,2.0558,30.5945,11.2654,3.5397,0.8651,0.3893,
24-02-2016 20:00:03,-1.50,-0.0010,-0.0007,20.8934,29.6925,1.7888,26.5048,11.2270,3.5293,0.5317,0.2393,
24-02-2016 20:00:03,-1.75,0.0027,-0.0011,20.9312,29.4226,1.5657,23.1014,11.1019,3.4903,0.3407,0.1533,
24-02-2016 20:00:03,-2.00,0.0056,0.0005,21.0034,29.2742,1.3229,19.4787,10.8875,3.4218,0.1998,0.0899,
24-02-2016 20:00:03,-2.25,0.0060,0.0014,21.0528,29.2245,1.0383,15.2786,10.7124,3.3657,0.1433,0.0645,
25-02-2016 00:00:01,0.00,0.0217,0.0012,21.1565,29.4929,2.5029,37.0153,10.6602,3.3377,0.0000,0.0000,
25-02-2016 00:00:01,-0.25,0.0221,0.0012,21.1568,29.5070,2.5014,37.0017,10.6585,3.3372,0.0000,0.0000,
25-02-2016 00:00:01,-0.50,0.0225,0.0015,21.1574,29.5191,2.4990,36.9741,10.6558,3.3363,0.0000,0.0000,
25-02-2016 00:00:01,-0.75,0.0234,0.0023,21.1590,29.5362,2.4926,36.8894,10.6488,3.3340,0.0000,0.0000,
25-02-2016 00:00:01,-1.00,0.0252,0.0042,21.1633,29.5662,2.4770,36.6779,10.6325,3.3287,0.0000,0.0000,
25-02-2016 00:00:01,-1.25,0.0282,0.0072,21.1991,29.6632,2.3712,35.1741,10.5381,3.2982,0.0000,0.0000,
25-02-2016 00:00:01,-1.50,0.0302,0.0089,21.2181,29.6883,2.2755,33.7730,10.4821,3.2805,0.0000,0.0000,
25-02-2016 00:00:01,-1.75,0.0309,0.0091,21.2458,29.6855,2.0913,31.0411,10.3948,3.2535,0.0000,0.0000,
25-02-2016 00:00:01,-2.00,0.0295,0.0080,21.2904,29.6375,1.7138,25.4312,10.2466,3.2079,0.0000,0.0000,
25-02-2016 00:00:01,-2.25,0.0251,0.0060,21.3330,29.4905,1.1525,17.0606,10.0837,3.1586,0.0000,0.0000,
25-02-2016 00:00:01,-2.50,0.0196,0.0047,21.3314,29.4642,1.0400,15.3886,10.0614,3.1521,0.0000,0.0000,
25-02-2016 04:00:00,0.00,-0.0523,-0.0062,21.0914,28.8420,2.2665,33.1458,10.8306,3.3964,0.0000,0.0000,
25-02-2016 04:00:00,-0.25,-0.0504,-0.0070,21.0915,28.8566,2.2660,33.1479,10.8292,3.3960,0.0000,0.0000,
25-02-2016 04:00:00,-0.50,-0.0490,-0.0077,21.0919,28.8666,2.2653,33.1430,10.8276,3.3954,0.0000,0.0000,
25-02-2016 04:00:00,-0.75,-0.0478,-0.0081,21.0923,28.8738,2.2643,33.1318,10.8257,3.3948,0.0000,0.0000,
25-02-2016 04:00:00,-1.00,-0.0467,-0.0085,21.0928,28.8798,2.2628,33.1140,10.8236,3.3941,0.0000,0.0000,
25-02-2016 04:00:00,-1.25,-0.0457,-0.0088,21.0935,28.8852,2.2608,33.0867,10.8208,3.3932,0.0000,0.0000,
25-02-2016 04:00:00,-1.50,-0.0444,-0.0091,21.0946,28.8913,2.2573,33.0403,10.8167,3.3919,0.0000,0.0000,
25-02-2016 04:00:00,-1.75,-0.0426,-0.0094,21.0964,28.8992,2.2513,32.9560,10.8099,3.3897,0.0000,0.0000,
25-02-2016 04:00:00,-2.00,-0.0386,-0.0099,21.1010,28.9153,2.2339,32.7117,10.7914,3.3837,0.0000,0.0000,
25-02-2016 04:00:00,-2.25,-0.0319,-0.0102,21.1281,28.9775,2.1428,31.4108,10.7043,3.3556,0.0000,0.0000,
25-02-2016 04:00:00,-2.50,-0.0246,-0.0094,21.2100,29.1452,1.8775,27.6092,10.4587,3.2764,0.0000,0.0000,
25-02-2016 08:00:01,0.00,-0.0450,-0.0115,20.8451,28.3530,1.9162,27.7570,11.4382,3.5980,240.0963,108.0433,
25-02-2016 08:00:01,-0.25,-0.0428,-0.0112,20.8452,28.3657,1.9157,27.7560,11.4366,3.5974,149.7233,67.3755,
25-02-2016 08:00:01,-0.50,-0.0414,-0.0105,20.8455,28.3723,1.9152,27.7512,11.4348,3.5969,93.1225,41.9051,
25-02-2016 08:00:01,-0.75,-0.0402,-0.0096,20.8459,28.3764,1.9146,27.7447,11.4329,3.5962,57.7833,26.0025,
25-02-2016 08:00:01,-1.00,-0.0391,-0.0086,20.8464,28.3794,1.9139,27.7367,11.4305,3.5955,34.7104,15.6197,
25-02-2016 08:00:01,-1.25,-0.0378,-0.0074,20.8473,28.3822,1.9132,27.7272,11.4271,3.5944,21.1006,9.4953,
25-02-2016 08:00:01,-1.50,-0.0361,-0.0058,20.8489,28.3854,1.9122,27.7140,11.4224,3.5928,12.9559,5.8302,
25-02-2016 08:00:01,-1.75,-0.0338,-0.0039,20.8512,28.3892,1.9106,27.6933,11.4159,3.5907,7.7144,3.4715,
25-02-2016 08:00:01,-2.00,-0.0304,-0.0018,20.8543,28.3935,1.9083,27.6629,11.4068,3.5878,4.0000,1.8000,
25-02-2016 08:00:01,-2.25,-0.0256,-0.0009,20.8563,28.3961,1.9072,27.6478,11.3864,3.5813,3.5553,1.5999,
25-02-2016 12:00:00,0.00,0.0127,0.0065,20.8030,29.1651,2.2067,32.3944,11.5923,3.6455,1024.6401,461.0881,
25-02-2016 12:00:00,-0.25,0.0196,0.0050,20.8033,29.1683,2.1970,32.2538,11.5868,3.6435,631.5726,284.2077,
25-02-2016 12:00:00,-0.50,0.0304,0.0058,20.8155,29.1125,2.1603,31.6877,11.5532,3.6323,388.5290,174.8381,
25-02-2016 12:00:00,-0.75,0.0404,0.0079,20.8492,28.9786,2.1095,30.8797,11.4662,3.6045,239.4011,107.7305,
25-02-2016 12:00:00,-1.00,0.0487,0.0100,20.8903,28.8355,2.0710,30.2501,11.3585,3.5700,144.8645,65.1890,
25-02-2016 12:00:00,-1.25,0.0540,0.0109,20.9285,28.7150,2.0297,29.5945,11.2535,3.5363,88.3374,39.7518,
25-02-2016 12:00:00,-1.50,0.0552,0.0103,20.9599,28.6147,1.9503,28.3942,11.1644,3.5078,54.7204,24.6242,
25-02-2016 12:00:00,-1.75,0.0515,0.0082,20.9800,28.5401,1.8386,26.7371,11.1065,3.4895,33.3024,14.9861,
25-02-2016 12:00:00,-2.00,0.0436,0.0062,20.9790,28.5329,1.8169,26.4174,11.1057,3.4893,17.4677,7.8605,
25-02-2016 12:00:00,-2.25,0.0339,0.0044,20.9784,28.5313,1.8107,26.3272,11.0936,3.4856,15.2902,6.8806,
25-02-2016 16:00:00,0.00,0.0293,0.0111,20.9670,30.9432,3.0680,46.4159,11.2964,3.5417,789.5137,355.2812,
25-02-2016 16:00:00,-0.25,0.0152,0.0051,20.9470,31.0874,2.8723,43.5505,11.3059,3.5446,504.0596,226.8268,
25-02-2016 16:00:00,-0.50,0.0040,0.0015,20.9466,30.9038,2.7035,40.8745,11.2827,3.5362,317.1945,142.7375,
25-02-2016 16:00:00,-0.75,-0.0024,-0.0003,20.9742,30.5740,2.5675,38.6154,11.1951,3.5082,198.1618,89.1728,
25-02-2016 16:00:00,-1.00,-0.0035,-0.0010,21.0353,30.1889,2.4396,36.4754,11.0252,3.4546,124.1979,55.8891,
25-02-2016 16:00:00,-1.25,0.0003,-0.0010,21.1303,29.7709,2.2788,33.8540,10.7734,3.3737,79.2932,35.6819,
25-02-2016 16:00:00,-1.50,0.0067,-0.0003,21.2381,29.3276,2.0609,30.4115,10.4896,3.2829,52.3132,23.5409,
25-02-2016 16:00:00,-1.75,0.0117,0.0002,21.2970,29.0484,1.8440,27.0944,10.3339,3.2335,35.0484,15.7718,
25-02-2016 16:00:00,-2.00,0.0144,0.0009,21.3170,28.9231,1.6616,24.3636,10.2737,3.2148,21.7424,9.7841,
25-02-2016 16:00:00,-2.25,0.0142,0.0013,21.3183,28.8863,1.5363,22.5123,10.2535,3.2088,14.8059,6.6626,
25-02-2016 16:00:00,-2.50,0.0119,0.0012,21.3159,28.8788,1.4549,21.3169,10.2374,3.2040,13.3184,5.9933,
25-02-2016 20:00:02,0.00,-0.0286,-0.0021,20.7890,30.1412,3.0870,46.0513,11.7996,3.7054,8.9453,4.0254,
25-02-2016 20:00:02,-0.25,-0.0268,-0.0026,20.7908,30.2628,3.0057,44.9276,11.7752,3.6978,5.4772,2.4647,
25-02-2016 20:00:02,-0.50,-0.0245,-0.0023,20.8188,30.3913,2.6447,39.6172,11.6350,3.6538,3.3593,1.5117,
25-02-2016 20:00:02,-0.75,-0.0222,-0.0023,20.8565,30.1898,2.4285,36.2731,11.5043,3.6124,2.0672,0.9303,
25-02-2016 20:00:02,-1.00,-0.0199,-0.0036,20.8899,29.8885,2.2294,33.1434,11.3861,3.5755,1.2608,0.5674,
25-02-2016 20:00:02,-1.25,-0.0168,-0.0054,20.9361,29.5623,2.0045,29.6481,11.2298,3.5264,0.7713,0.3471,
25-02-2016 20:00:02,-1.50,-0.0128,-0.0061,21.0067,29.2341,1.8037,26.5400,11.0210,3.4598,0.4823,0.2170,
25-02-2016 20:00:02,-1.75,-0.0081,-0.0048,21.0918,29.0151,1.6458,24.1384,10.7907,3.3855,0.3027,0.1362,
25-02-2016 20:00:02,-2.00,-0.0036,-0.0019,21.1742,28.9164,1.4491,21.2292,10.5715,3.3144,0.1733,0.0780,
25-02-2016 20:00:02,-2.25,-0.0029,-0.0012,21.2163,28.9040,1.2012,17.5972,10.4287,3.2683,0.1439,0.0648,
26-02-2016 00:00:00,0.00,0.0246,0.0021,20.9631,29.5419,2.6138,38.6459,11.2566,3.5303,0.0000,0.0000,
26-02-2016 00:00:00,-0.25,0.0248,0.0025,20.9638,29.5562,2.6123,38.6327,11.2539,3.5294,0.0000,0.0000,
26-02-2016 00:00:00,-0.50,0.0255,0.0034,20.9656,29.5728,2.6083,38.5843,11.2467,3.5270,0.0000,0.0000,
26-02-2016 00:00:00,-0.75,0.0275,0.0055,20.9989,29.6512,2.5451,37.7032,11.1513,3.4961,0.0000,0.0000,
26-02-2016 00:00:00,-1.00,0.0307,0.0077,21.0588,29.7451,2.4205,35.9264,10.9809,3.4409,0.0000,0.0000,
26-02-2016 00:00:00,-1.25,0.0335,0.0083,21.1193,29.7341,2.2660,33.6393,10.8082,3.3855,0.0000,0.0000,
26-02-2016 00:00:00,-1.50,0.0351,0.0077,21.2111,29.5147,2.0102,29.7501,10.5448,3.3014,0.0000,0.0000,
