Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-03-2019 16:00:03,-1.75,-0.0031,-0.0028,18.8384,29.3193,7.7815,113.2789,8.6292,1.9407,64.3812,28.9715,
23-03-2019 16:00:03,-2.00,0.0002,-0.0018,19.3913,29.9676,6.0229,88.7066,8.2530,1.9498,46.3391,20.8526,
23-03-2019 16:00:03,-2.25,0.0018,-0.0012,19.8478,30.5623,4.2267,63.0853,7.9323,1.9507,36.9194,16.6137,
23-03-2019 16:00:03,-2.50,0.0020,-0.0009,20.0807,30.8871,2.7961,42.0384,7.7268,1.9422,34.6899,15.6105,
23-03-2019 20:00:04,0.00,-0.0389,-0.0074,18.4203,29.3848,8.9204,129.7145,9.1254,1.9100,0.8973,0.4038,
23-03-2019 20:00:04,-0.25,-0.0391,-0.0075,18.4201,29.4055,8.9194,129.7451,9.1242,1.9099,0.6357,0.2861,
23-03-2019 20:00:04,-0.50,-0.0392,-0.0067,18.4200,29.4545,8.9126,129.7513,9.1153,1.9095,0.4499,0.2025,
23-03-2019 20:00:04,-0.75,-0.0384,-0.0055,18.4233,29.5260,8.7947,128.1896,9.0229,1.9062,0.3196,0.1438,
23-03-2019 20:00:04,-1.00,-0.0368,-0.0050,18.4502,29.5115,8.5072,123.9884,8.8408,1.9008,0.2252,0.1013,
23-03-2019 20:00:04,-1.25,-0.0344,-0.0059,18.5157,29.4148,8.0738,117.5280,8.6492,1.8976,0.1615,0.0727,
23-03-2019 20:00:04,-1.50,-0.0310,-0.0073,18.6461,29.3690,7.4786,108.8479,8.4708,1.8991,0.1182,0.0532,
23-03-2019 20:00:04,-1.75,-0.0262,-0.0077,18.9136,29.5474,6.5732,96.0471,8.2706,1.9073,0.0866,0.0390,
23-03-2019 20:00:04,-2.00,-0.0200,-0.0054,19.4567,30.1440,5.0549,74.8601,7.9860,1.9256,0.0600,0.0270,
23-03-2019 20:00:04,-2.25,-0.0173,-0.0038,19.6827,30.4054,4.1031,61.0559,7.8368,1.9245,0.0563,0.0253,
24-03-2019 00:00:03,0.00,-0.0212,-0.0070,18.3995,28.8030,8.0567,116.0051,8.5878,1.8755,0.0000,0.0000,
24-03-2019 00:00:03,-0.25,-0.0209,-0.0065,18.4004,28.8182,8.0548,116.0080,8.5876,1.8757,0.0000,0.0000,
24-03-2019 00:00:03,-0.50,-0.0205,-0.0058,18.4018,28.8283,8.0520,115.9894,8.5874,1.8758,0.0000,0.0000,
24-03-2019 00:00:03,-0.75,-0.0198,-0.0049,18.4041,28.8381,8.0476,115.9453,8.5871,1.8761,0.0000,0.0000,
24-03-2019 00:00:03,-1.00,-0.0182,-0.0032,18.4104,28.8554,8.0352,115.8055,8.5861,1.8768,0.0000,0.0000,
24-03-2019 00:00:03,-1.25,-0.0123,-0.0001,18.5298,29.0527,7.8311,113.3091,8.5542,1.8834,0.0000,0.0000,
24-03-2019 00:00:03,-1.50,-0.0069,0.0010,18.7178,29.3173,7.3074,106.2947,8.4381,1.8921,0.0000,0.0000,
24-03-2019 00:00:03,-1.75,-0.0020,0.0012,19.0438,29.7198,6.2004,90.8913,8.1921,1.9016,0.0000,0.0000,
24-03-2019 00:00:03,-2.00,0.0013,0.0011,19.3881,30.1163,4.7410,70.1316,7.9084,1.9061,0.0000,0.0000,
24-03-2019 00:00:03,-2.25,0.0012,0.0014,19.5289,30.2487,3.4791,51.6127,7.7464,1.8988,0.0000,0.0000,
24-03-2019 04:00:00,0.00,-0.0017,-0.0016,18.5812,28.4777,7.8323,112.2713,8.5513,1.8899,0.0000,0.0000,
24-03-2019 04:00:00,-0.25,-0.0016,-0.0016,18.5819,28.4927,7.8294,112.2585,8.5509,1.8900,0.0000,0.0000,
24-03-2019 04:00:00,-0.50,-0.0014,-0.0014,18.5830,28.5030,7.8253,112.2205,8.5502,1.8901,0.0000,0.0000,
24-03-2019 04:00:00,-0.75,-0.0012,-0.0012,18.5847,28.5132,7.8189,112.1480,8.5492,1.8902,0.0000,0.0000,
24-03-2019 04:00:00,-1.00,-0.0007,-0.0006,18.5892,28.5311,7.8023,111.9467,8.5463,1.8906,0.0000,0.0000,
24-03-2019 04:00:00,-1.25,0.0014,0.0012,18.6609,28.7070,7.5749,109.0449,8.5078,1.8942,0.0000,0.0000,
24-03-2019 04:00:00,-1.50,0.0036,0.0024,18.7771,28.9359,7.1695,103.6671,8.4332,1.8982,0.0000,0.0000,
24-03-2019 04:00:00,-1.75,0.0052,0.0025,18.9788,29.2901,6.3409,92.2737,8.2849,1.9020,0.0000,0.0000,
24-03-2019 04:00:00,-2.00,0.0062,0.0017,19.2839,29.8270,4.8959,72.0200,8.0414,1.9046,0.0000,0.0000,
24-03-2019 04:00:00,-2.25,0.0056,0.0013,19.5101,30.1925,3.3228,49.1767,7.8013,1.8973,0.0000,0.0000,
24-03-2019 08:00:03,0.00,0.0036,-0.0027,18.6636,28.1969,7.3952,105.5516,8.4244,1.8862,39.0393,17.5677,
24-03-2019 08:00:03,-0.25,0.0039,-0.0024,18.6635,28.2095,7.3959,105.5836,8.4246,1.8862,28.8102,12.9646,
24-03-2019 08:00:03,-0.50,0.0041,-0.0020,18.6633,28.2164,7.3968,105.6085,8.4249,1.8862,21.2516,9.5632,
24-03-2019 08:00:03,-0.75,0.0043,-0.0015,18.6632,28.2212,7.3979,105.6336,8.4253,1.8862,15.6691,7.0511,
24-03-2019 08:00:03,-1.00,0.0047,-0.0008,18.6629,28.2255,7.3999,105.6691,8.4260,1.8863,11.1976,5.0389,
24-03-2019 08:00:03,-1.25,0.0055,0.0009,18.6622,28.2297,7.4054,105.7557,8.4278,1.8864,8.1870,3.6842,
24-03-2019 08:00:03,-1.50,0.0074,0.0036,18.6587,28.2279,7.4200,105.9591,8.4307,1.8869,6.0233,2.7105,
24-03-2019 08:00:03,-1.75,0.0093,0.0059,18.7468,28.3804,6.9640,99.7040,8.3648,1.8879,4.3195,1.9438,
24-03-2019 08:00:03,-2.00,0.0101,0.0063,19.0169,28.8652,5.5976,80.8696,8.1659,1.8896,3.0237,1.3607,
24-03-2019 08:00:03,-2.25,0.0090,0.0052,19.3816,29.6282,3.8351,56.1004,7.9049,1.8921,2.8323,1.2745,
24-03-2019 12:00:03,0.00,0.0259,0.0074,18.8317,28.9003,8.0577,116.4889,8.8752,1.9324,927.9750,417.5888,
24-03-2019 12:00:03,-0.25,0.0285,0.0063,18.8319,28.9070,8.0556,116.4704,8.8753,1.9325,675.2732,303.8730,
24-03-2019 12:00:03,-0.50,0.0319,0.0062,18.8363,28.8711,8.0216,115.9132,8.8569,1.9321,489.9825,220.4922,
24-03-2019 12:00:03,-0.75,0.0350,0.0066,18.8456,28.7645,7.9247,114.3146,8.8094,1.9310,355.3208,159.8943,
24-03-2019 12:00:03,-1.00,0.0375,0.0071,18.8530,28.6248,7.8129,112.4419,8.7531,1.9296,257.0546,115.6746,
24-03-2019 12:00:03,-1.25,0.0391,0.0075,18.8550,28.4968,7.7232,110.9122,8.7058,1.9282,185.5075,83.4784,
24-03-2019 12:00:03,-1.50,0.0395,0.0075,18.8586,28.4102,7.6252,109.3459,8.6633,1.9265,134.4416,60.4987,
24-03-2019 12:00:03,-1.75,0.0379,0.0069,18.8985,28.4382,7.3493,105.4632,8.5839,1.9239,98.7035,44.4166,
24-03-2019 12:00:03,-2.00,0.0322,0.0053,19.0322,28.6766,6.5652,94.6451,8.4218,1.9188,68.1403,30.6632,
24-03-2019 12:00:03,-2.25,0.0257,0.0038,19.0827,28.7698,6.2340,90.0509,8.3454,1.9148,56.4559,25.4051,
24-03-2019 16:00:04,0.00,0.0346,0.0120,18.9435,30.2229,9.1763,135.6920,9.6713,2.0108,659.5919,296.8164,
24-03-2019 16:00:04,-0.25,0.0298,0.0095,18.9444,30.2349,9.1837,135.8284,9.6757,2.0114,466.3339,209.8502,
24-03-2019 16:00:04,-0.50,0.0199,0.0052,18.9459,30.2477,9.2036,136.1530,9.6803,2.0120,325.2084,146.3438,
24-03-2019 16:00:04,-0.75,0.0084,0.0014,18.9447,30.1753,9.2126,136.1220,9.6414,2.0083,224.7738,101.1482,
24-03-2019 16:00:04,-1.00,-0.0015,-0.0008,18.9398,29.9475,9.1541,134.7533,9.5260,1.9985,155.3589,69.9115,
24-03-2019 16:00:04,-1.25,-0.0069,-0.0019,18.9340,29.4755,8.8441,129.1691,9.3000,1.9839,112.5081,50.6287,
24-03-2019 16:00:04,-1.50,-0.0085,-0.0032,18.9429,29.1567,8.5258,123.8679,9.1232,1.9747,81.4460,36.6507,
24-03-2019 16:00:04,-1.75,-0.0086,-0.0038,18.9775,28.9951,8.0904,117.2449,8.9472,1.9662,58.9989,26.5495,
24-03-2019 16:00:04,-2.00,-0.0079,-0.0039,19.0569,28.9748,7.3496,106.5075,8.7361,1.9550,41.5068,18.6780,
24-03-2019 16:00:04,-2.25,-0.0071,-0.0035,19.1557,29.0357,6.3161,91.6756,8.5167,1.9410,29.5645,13.3040,
24-03-2019 16:00:04,-2.50,-0.0068,-0.0033,19.2088,29.0891,5.2358,76.0837,8.3679,1.9274,27.4560,12.3552,
24-03-2019 20:00:02,0.00,-0.0491,-0.0112,18.7043,29.4680,8.8897,129.6507,9.2252,1.9345,0.8506,0.3827,
24-03-2019 20:00:02,-0.25,-0.0482,-0.0102,18.7052,29.4934,8.8896,129.7039,9.2228,1.9346,0.6051,0.2723,
24-03-2019 20:00:02,-0.50,-0.0443,-0.0069,18.7164,29.5670,8.8803,129.7355,9.1970,1.9348,0.4295,0.1933,
24-03-2019 20:00:02,-0.75,-0.0403,-0.0044,18.7310,29.5612,8.8230,128.8960,9.1591,1.9344,0.3045,0.1370,
24-03-2019 20:00:02,-1.00,-0.0369,-0.0035,18.7419,29.4667,8.7228,127.2404,9.1054,1.9327,0.2147,0.0966,
24-03-2019 20:00:02,-1.25,-0.0339,-0.0044,18.7539,29.3160,8.5494,124.4090,9.0188,1.9291,0.1513,0.0681,
24-03-2019 20:00:02,-1.50,-0.0307,-0.0063,18.7794,29.1417,8.2525,119.7559,8.8905,1.9243,0.1079,0.0485,
24-03-2019 20:00:02,-1.75,-0.0269,-0.0078,18.8298,28.9607,7.7957,112.8139,8.7385,1.9201,0.0777,0.0350,
24-03-2019 20:00:02,-2.00,-0.0216,-0.0070,18.9728,28.9991,6.8379,99.0909,8.5248,1.9167,0.0528,0.0238,
24-03-2019 20:00:02,-2.25,-0.0183,-0.0061,19.0568,29.0322,6.0730,88.0938,8.3864,1.9120,0.0447,0.0201,
25-03-2019 00:00:03,0.00,-0.0474,-0.0091,18.5185,28.4566,8.0598,115.4509,8.6632,1.8753,0.0000,0.0000,
25-03-2019 00:00:03,-0.25,-0.0444,-0.0098,18.5191,28.4788,8.0578,115.4658,8.6630,1.8754,0.0000,0.0000,
25-03-2019 00:00:03,-0.50,-0.0424,-0.0099,18.5200,28.4918,8.0553,115.4567,8.6628,1.8755,0.0000,0.0000,
25-03-2019 00:00:03,-0.75,-0.0408,-0.0096,18.5214,28.5021,8.0521,115.4314,8.6626,1.8757,0.0000,0.0000,
25-03-2019 00:00:03,-1.00,-0.0388,-0.0091,18.5236,28.5135,8.0467,115.3772,8.6622,1.8760,0.0000,0.0000,
25-03-2019 00:00:03,-1.25,-0.0351,-0.0077,18.5299,28.5333,8.0325,115.2168,8.6610,1.8768,0.0000,0.0000,
25-03-2019 00:00:03,-1.50,-0.0252,-0.0041,18.5929,28.6425,7.8966,113.5130,8.6431,1.8817,0.0000,0.0000,
25-03-2019 00:00:03,-1.75,-0.0142,-0.0005,18.7167,28.7993,7.3981,106.6883,8.5656,1.8876,0.0000,0.0000,
25-03-2019 00:00:03,-2.00,-0.0071,0.0012,18.8565,28.9322,6.5382,94.5778,8.4284,1.8897,0.0000,0.0000,
25-03-2019 00:00:03,-2.25,-0.0059,0.0008,18.9440,28.9864,5.5860,80.9148,8.2798,1.8846,0.0000,0.0000,
25-03-2019 04:00:03,0.00,-0.0072,-0.0037,18.5686,27.8016,7.3211,103.7395,8.4694,1.8646,0.0000,0.0000,
25-03-2019 04:00:03,-0.25,-0.0050,-0.0033,18.5690,27.8210,7.3189,103.7427,8.4695,1.8647,0.0000,0.0000,
25-03-2019 04:00:03,-0.50,-0.0037,-0.0026,18.5695,27.8314,7.3167,103.7297,8.4697,1.8648,0.0000,0.0000,
25-03-2019 04:00:03,-0.75,-0.0028,-0.0018,18.5702,27.8387,7.3143,103.7101,8.4700,1.8649,0.0000,0.0000,
25-03-2019 04:00:03,-1.00,-0.0020,-0.0009,18.5710,27.8449,7.3116,103.6830,8.4704,1.8650,0.0000,0.0000,
25-03-2019 04:00:03,-1.25,-0.0014,0.0000,18.5719,27.8498,7.3088,103.6518,8.4708,1.8651,0.0000,0.0000,
25-03-2019 04:00:03,-1.50,-0.0008,0.0010,18.5730,27.8544,7.3056,103.6157,8.4713,1.8653,0.0000,0.0000,
25-03-2019 04:00:03,-1.75,-0.0002,0.0022,18.5743,27.8595,7.3018,103.5710,8.4720,1.8655,0.0000,0.0000,
25-03-2019 04:00:03,-2.00,0.0003,0.0032,18.5753,27.8637,7.2987,103.5347,8.4633,1.8646,0.0000,0.0000,
25-03-2019 04:00:03,-2.25,0.0005,0.0038,18.5759,27.8667,7.2967,103.5127,8.4438,1.8625,0.0000,0.0000,
25-03-2019 08:00:03,0.00,0.0174,0.0008,18.7118,27.3250,7.1412,100.4485,8.5049,1.8824,39.4395,17.7478,
25-03-2019 08:00:03,-0.25,0.0182,0.0013,18.7117,27.3393,7.1408,100.4676,8.5049,1.8824,28.8949,13.0027,
25-03-2019 08:00:03,-0.50,0.0186,0.0019,18.7118,27.3469,7.1404,100.4754,8.5050,1.8824,21.1657,9.5246,
25-03-2019 08:00:03,-0.75,0.0188,0.0026,18.7118,27.3519,7.1400,100.4790,8.5052,1.8824,15.5012,6.9756,
25-03-2019 08:00:03,-1.00,0.0190,0.0033,18.7119,27.3557,7.1397,100.4806,8.5053,1.8825,10.8897,4.9003,
25-03-2019 08:00:03,-1.25,0.0191,0.0040,18.7121,27.3586,7.1393,100.4809,8.5056,1.8825,7.9513,3.5781,
25-03-2019 08:00:03,-1.50,0.0192,0.0047,18.7122,27.3610,7.1390,100.4803,8.5058,1.8826,5.8275,2.6224,
25-03-2019 08:00:03,-1.75,0.0191,0.0056,18.7124,27.3633,7.1385,100.4782,8.5061,1.8826,4.1066,1.8480,
25-03-2019 08:00:03,-2.00,0.0184,0.0063,18.7126,27.3656,7.1379,100.4737,8.5013,1.8821,2.8687,1.2909,
25-03-2019 08:00:03,-2.25,0.0164,0.0063,18.7126,27.3673,7.1372,100.4666,8.4814,1.8799,2.6519,1.1933,
25-03-2019 12:00:03,0.00,0.0239,0.0109,18.9603,27.6676,7.6901,108.9573,8.9848,1.9498,930.2784,418.6253,
25-03-2019 12:00:03,-0.25,0.0304,0.0091,18.9626,27.6808,7.6882,108.9565,8.9874,1.9504,675.4424,303.9491,
25-03-2019 12:00:03,-0.50,0.0359,0.0081,18.9660,27.6897,7.6845,108.9227,8.9886,1.9512,487.8175,219.5179,
25-03-2019 12:00:03,-0.75,0.0423,0.0075,18.9722,27.6958,7.6752,108.8061,8.9888,1.9522,350.7381,157.8321,
25-03-2019 12:00:03,-1.00,0.0508,0.0078,18.9835,27.6980,7.6510,108.4735,8.9838,1.9535,251.1782,113.0302,
25-03-2019 12:00:03,-1.25,0.0604,0.0091,19.0047,27.6832,7.5753,107.3862,8.9595,1.9548,179.4268,80.7420,
25-03-2019 12:00:03,-1.50,0.0656,0.0106,19.0412,27.6227,7.3773,104.4921,8.8905,1.9554,128.5584,57.8513,
25-03-2019 12:00:03,-1.75,0.0614,0.0103,19.0379,27.5228,7.2179,102.0597,8.8323,1.9523,94.1691,42.3761,
25-03-2019 12:00:03,-2.00,0.0542,0.0094,19.0350,27.4960,7.1738,101.3869,8.8156,1.9511,63.8845,28.7480,
25-03-2019 12:00:03,-2.25,0.0442,0.0077,19.0330,27.4897,7.1650,101.2502,8.7990,1.9491,50.2908,22.6308,
25-03-2019 16:00:03,0.00,-0.0054,0.0027,19.0952,28.7655,8.3038,119.9497,9.5225,2.0072,667.8097,300.5144,
25-03-2019 16:00:03,-0.25,-0.0015,0.0019,19.0966,28.7739,8.3083,120.0327,9.5288,2.0081,478.3872,215.2742,
25-03-2019 16:00:03,-0.50,0.0033,0.0014,19.1002,28.7815,8.3161,120.1625,9.5388,2.0097,336.1586,151.2714,
25-03-2019 16:00:03,-0.75,0.0100,0.0013,19.1063,28.7873,8.3272,120.3395,9.5529,2.0122,232.6780,104.7051,
25-03-2019 16:00:03,-1.00,0.0198,0.0019,19.1157,28.7898,8.3422,120.5670,9.5712,2.0160,160.1736,72.0781,
25-03-2019 16:00:03,-1.25,0.0288,0.0041,19.1372,28.7810,8.3598,120.8176,9.6115,2.0268,118.0026,53.1012,
25-03-2019 16:00:03,-1.50,0.0357,0.0064,19.1745,28.7082,8.3167,120.0745,9.6597,2.0510,84.0218,37.8098,
25-03-2019 16:00:03,-1.75,0.0394,0.0077,19.2315,28.5458,8.0267,115.6169,9.5886,2.0681,59.0256,26.5615,
25-03-2019 16:00:03,-2.00,0.0387,0.0073,19.2963,28.3384,7.4322,106.7114,9.3502,2.0603,41.2983,18.5842,
25-03-2019 16:00:03,-2.25,0.0330,0.0048,19.3365,28.2256,6.8112,97.6288,9.1402,2.0417,26.4732,11.9129,
25-03-2019 16:00:03,-2.50,0.0255,0.0033,19.3371,28.2231,6.7720,97.0624,9.1126,2.0381,24.4449,11.0002,
25-03-2019 20:00:01,0.00,-0.0377,-0.0067,18.9005,28.1221,8.1203,115.9070,9.1134,1.9504,0.6996,0.3148,
25-03-2019 20:00:01,-0.25,-0.0371,-0.0068,18.9007,28.1349,8.1201,115.9296,9.1138,1.9505,0.5066,0.2280,
25-03-2019 20:00:01,-0.50,-0.0366,-0.0067,18.9009,28.1436,8.1199,115.9440,9.1142,1.9507,0.3629,0.1633,
25-03-2019 20:00:01,-0.75,-0.0362,-0.0066,18.9012,28.1501,8.1197,115.9532,9.1149,1.9509,0.2576,0.1159,
25-03-2019 20:00:01,-1.00,-0.0356,-0.0064,18.9017,28.1558,8.1193,115.9592,9.1157,1.9511,0.1819,0.0819,
25-03-2019 20:00:01,-1.25,-0.0349,-0.0062,18.9026,28.1618,8.1186,115.9620,9.1171,1.9516,0.1318,0.0593,
25-03-2019 20:00:01,-1.50,-0.0325,-0.0055,18.9060,28.1746,8.1158,115.9487,9.1220,1.9533,0.0949,0.0427,
25-03-2019 20:00:01,-1.75,-0.0260,-0.0047,19.0250,28.3210,8.0320,115.1101,9.2268,1.9903,0.0679,0.0305,
25-03-2019 20:00:01,-2.00,-0.0183,-0.0044,19.1863,28.4103,7.6695,110.1805,9.2901,2.0337,0.0465,0.0209,
25-03-2019 20:00:01,-2.25,-0.0127,-0.0044,19.3095,28.3818,6.9811,100.3150,9.2362,2.0562,0.0324,0.0146,
25-03-2019 20:00:01,-2.50,-0.0108,-0.0043,19.3596,28.3395,6.0991,87.6029,9.1027,2.0494,0.0299,0.0134,
26-03-2019 00:00:00,0.00,-0.0303,-0.0072,18.8872,27.3953,7.4886,105.5667,8.8277,1.9304,0.0000,0.0000,
26-03-2019 00:00:00,-0.25,-0.0300,-0.0069,18.8873,27.4072,7.4879,105.5782,8.8278,1.9304,0.0000,0.0000,
26-03-2019 00:00:00,-0.50,-0.0298,-0.0066,18.8875,27.4144,7.4872,105.5809,8.8280,1.9305,0.0000,0.0000,
26-03-2019 00:00:00,-0.75,-0.0296,-0.0063,18.8877,27.4195,7.4864,105.5793,8.8282,1.9306,0.0000,0.0000,
26-03-2019 00:00:00,-1.00,-0.0293,-0.0059,18.8879,27.4235,7.4856,105.5753,8.8285,1.9307,0.0000,0.0000,
26-03-2019 00:00:00,-1.25,-0.0291,-0.0055,18.8882,27.4269,7.4847,105.5694,8.8288,1.9308,0.0000,0.0000,
26-03-2019 00:00:00,-1.50,-0.0288,-0.0051,18.8885,27.4301,7.4838,105.5619,8.8292,1.9309,0.0000,0.0000,
26-03-2019 00:00:00,-1.75,-0.0284,-0.0047,18.8889,27.4332,7.4827,105.5524,8.8296,1.9310,0.0000,0.0000,
26-03-2019 00:00:00,-2.00,-0.0277,-0.0041,18.8895,27.4372,7.4811,105.5376,8.8303,1.9312,0.0000,0.0000,
26-03-2019 00:00:00,-2.25,-0.0257,-0.0036,18.8902,27.4409,7.4811,105.5451,8.8146,1.9296,0.0000,0.0000,
26-03-2019 04:00:00,0.00,-0.0136,-0.0049,18.8236,26.7771,7.1964,100.3377,8.6468,1.9050,0.0000,0.0000,
26-03-2019 04:00:00,-0.25,-0.0129,-0.0043,18.8237,26.7912,7.1961,100.3575,8.6469,1.9050,0.0000,0.0000,
26-03-2019 04:00:00,-0.50,-0.0124,-0.0038,18.8238,26.7992,7.1957,100.3671,8.6472,1.9051,0.0000,0.0000,
26-03-2019 04:00:00,-0.75,-0.0121,-0.0032,18.8241,26.8047,7.1954,100.3724,8.6475,1.9052,0.0000,0.0000,
26-03-2019 04:00:00,-1.00,-0.0118,-0.0026,18.8243,26.8091,7.1951,100.3758,8.6478,1.9052,0.0000,0.0000,
26-03-2019 04:00:00,-1.25,-0.0116,-0.0020,18.8246,26.8127,7.1948,100.3780,8.6483,1.9054,0.0000,0.0000,
26-03-2019 04:00:00,-1.50,-0.0113,-0.0014,18.8250,26.8159,7.1945,100.3794,8.6488,1.9055,0.0000,0.0000,
26-03-2019 04:00:00,-1.75,-0.0111,-0.0007,18.8254,26.8191,7.1941,100.3801,8.6494,1.9056,0.0000,0.0000,
26-03-2019 04:00:00,-2.00,-0.0107,0.0001,18.8260,26.8226,7.1937,100.3801,8.6493,1.9057,0.0000,0.0000,
26-03-2019 04:00:00,-2.25,-0.0103,0.0005,18.8264,26.8251,7.1933,100.3793,8.6292,1.9036,0.0000,0.0000,
26-03-2019 08:00:00,0.00,0.0216,0.0012,18.9085,26.3827,7.0844,98.1496,8.6815,1.9239,33.4675,15.0604,
26-03-2019 08:00:00,-0.25,0.0221,0.0019,18.9085,26.3955,7.0837,98.1620,8.6816,1.9239,24.5871,11.0642,
26-03-2019 08:00:00,-0.50,0.0224,0.0026,18.9086,26.4030,7.0830,98.1650,8.6817,1.9239,18.0147,8.1066,
26-03-2019 08:00:00,-0.75,0.0225,0.0033,18.9087,26.4080,7.0822,98.1633,8.6819,1.9240,13.1672,5.9253,
26-03-2019 08:00:00,-1.00,0.0226,0.0039,18.9088,26.4117,7.0814,98.1586,8.6821,1.9240,9.5330,4.2899,
26-03-2019 08:00:00,-1.25,0.0226,0.0046,18.9090,26.4147,7.0806,98.1517,8.6824,1.9241,6.8725,3.0926,
26-03-2019 08:00:00,-1.50,0.0225,0.0053,18.9092,26.4173,7.0796,98.1427,8.6827,1.9242,4.9812,2.2415,
26-03-2019 08:00:00,-1.75,0.0223,0.0060,18.9095,26.4196,7.0785,98.1311,8.6831,1.9243,3.5925,1.6166,
26-03-2019 08:00:00,-2.00,0.0217,0.0068,18.9098,26.4223,7.0767,98.1119,8.6836,1.9244,2.3931,1.0769,
26-03-2019 08:00:00,-2.25,0.0193,0.0068,18.9100,26.4242,7.0751,98.0932,8.6666,1.9226,2.0502,0.9226,
26-03-2019 12:00:02,0.00,0.0424,0.0097,19.1548,27.2655,7.6524,107.7965,9.3373,2.0298,922.7358,415.2311,
26-03-2019 12:00:02,-0.25,0.0489,0.0098,19.1554,27.2658,7.6511,107.7793,9.3398,2.0304,670.4861,301.7188,
26-03-2019 12:00:02,-0.50,0.0543,0.0106,19.1609,27.2081,7.6292,107.3689,9.3387,2.0324,479.8693,215.9412,
26-03-2019 12:00:02,-0.75,0.0582,0.0115,19.1685,27.1031,7.5672,106.3099,9.3197,2.0342,339.7813,152.9016,
26-03-2019 12:00:02,-1.00,0.0602,0.0122,19.1756,26.9615,7.4461,104.3564,9.2684,2.0344,239.1959,107.6381,
26-03-2019 12:00:02,-1.25,0.0597,0.0119,19.1739,26.8362,7.3119,102.2542,9.2045,2.0302,180.4683,81.2107,
26-03-2019 12:00:02,-1.50,0.0568,0.0109,19.1636,26.7248,7.2063,100.5780,9.1522,2.0249,131.8987,59.3544,
26-03-2019 12:00:02,-1.75,0.0518,0.0094,19.1533,26.6585,7.1450,99.6015,9.1211,2.0207,94.9831,42.7424,
26-03-2019 12:00:02,-2.00,0.0455,0.0079,19.1484,26.6382,7.1202,99.2185,9.1087,2.0186,66.7767,30.0495,
26-03-2019 12:00:02,-2.25,0.0386,0.0066,19.1452,26.6269,7.1038,98.9691,9.0990,2.0169,43.4103,19.5346,
26-03-2019 12:00:02,-2.50,0.0298,0.0049,19.1440,26.6233,7.0988,98.8918,9.0749,2.0139,40.0451,18.0203,
26-03-2019 16:00:03,0.00,0.0349,0.0086,18.9426,28.7962,9.2916,134.1749,10.8028,2.2857,608.3274,273.7473,
26-03-2019 16:00:03,-0.25,0.0339,0.0086,19.0219,28.6232,9.1591,131.9374,10.6256,2.2466,430.6034,193.7715,
26-03-2019 16:00:03,-0.50,0.0330,0.0085,19.0810,28.4315,9.0208,129.5691,10.4837,2.2174,292.4619,131.6079,
26-03-2019 16:00:03,-0.75,0.0324,0.0082,19.1201,28.2211,8.8766,127.0698,10.3769,2.1982,193.8110,87.2150,
26-03-2019 16:00:03,-1.00,0.0333,0.0076,19.1482,28.0146,8.7104,124.2783,10.3069,2.1992,138.6249,62.3812,
26-03-2019 16:00:03,-1.25,0.0344,0.0069,19.1760,27.8183,8.5220,121.2047,10.2154,2.1973,98.1086,44.1489,
26-03-2019 16:00:03,-1.50,0.0355,0.0061,19.2036,27.6320,8.3108,117.8401,10.1024,2.1924,72.0643,32.4290,
26-03-2019 16:00:03,-1.75,0.0357,0.0053,19.2555,27.4533,7.9156,111.9305,9.8984,2.1767,51.5574,23.2008,
26-03-2019 16:00:03,-2.00,0.0343,0.0045,19.3109,27.3111,7.4020,104.4471,9.6475,2.1480,37.0389,16.6675,
26-03-2019 16:00:03,-2.25,0.0301,0.0036,19.3360,27.2149,6.9693,98.1911,9.4654,2.1230,25.3132,11.3909,
26-03-2019 16:00:03,-2.50,0.0245,0.0027,19.3386,27.1711,6.7480,95.0009,9.3784,2.1094,18.2682,8.2207,
26-03-2019 16:00:03,-2.75,0.0191,0.0018,19.3379,27.1684,6.7320,94.7710,9.3544,2.1060,16.8073,7.5633,
26-03-2019 20:00:01,0.00,-0.0379,-0.0052,19.0907,28.0587,8.6389,123.3070,9.9136,2.1209,0.6169,0.2776,
26-03-2019 20:00:01,-0.25,-0.0368,-0.0050,19.0986,28.3542,8.5024,121.9690,9.8034,2.1023,0.4454,0.2004,
26-03-2019 20:00:01,-0.50,-0.0360,-0.0046,19.1007,28.3729,8.3400,119.6866,9.6925,2.0855,0.3132,0.1409,
26-03-2019 20:00:01,-0.75,-0.0353,-0.0043,19.1015,28.1870,8.1736,116.9268,9.5967,2.0731,0.2166,0.0975,
26-03-2019 20:00:01,-1.00,-0.0349,-0.0050,19.1262,28.0855,8.1243,116.0380,9.6138,2.0819,0.1553,0.0699,
26-03-2019 20:00:01,-1.25,-0.0344,-0.0065,19.1529,27.9788,8.1494,116.2020,9.6851,2.1009,0.1137,0.0512,
26-03-2019 20:00:01,-1.50,-0.0337,-0.0081,19.1872,27.8396,8.1486,115.9421,9.7534,2.1225,0.0830,0.0374,
26-03-2019 20:00:01,-1.75,-0.0321,-0.0092,19.2417,27.6080,7.9458,112.6436,9.7276,2.1361,0.0582,0.0262,
