Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2017 16:00:00,-2.75,-0.0351,-0.0091,7.1409,22.8337,6.2045,75.3722,14.0932,3.4075,0.0001,0.0001,
17-03-2017 20:00:00,0.00,-0.1056,-0.0183,7.1356,26.3746,6.0512,78.4407,15.4936,3.5042,1.6004,0.7202,
17-03-2017 20:00:00,-0.25,-0.1058,-0.0178,7.1318,26.5373,5.9256,77.0314,15.3570,3.4925,0.5970,0.2686,
17-03-2017 20:00:00,-0.50,-0.1036,-0.0170,7.1309,26.2818,5.9155,76.5479,15.2279,3.4818,0.1122,0.0505,
17-03-2017 20:00:00,-0.75,-0.0994,-0.0160,7.1324,25.7422,5.9800,76.6403,15.1027,3.4717,0.0179,0.0081,
17-03-2017 20:00:00,-1.00,-0.0943,-0.0155,7.1343,25.2963,5.9975,76.2477,14.9697,3.4614,0.0055,0.0025,
17-03-2017 20:00:00,-1.25,-0.0878,-0.0155,7.1380,24.7508,6.0372,75.9924,14.7747,3.4468,0.0013,0.0006,
17-03-2017 20:00:00,-1.50,-0.0798,-0.0157,7.1418,24.1992,6.0662,75.5924,14.5591,3.4315,0.0003,0.0001,
17-03-2017 20:00:00,-1.75,-0.0691,-0.0160,7.1443,23.7370,6.0530,74.7862,14.3543,3.4182,0.0001,0.0000,
17-03-2017 20:00:00,-2.00,-0.0563,-0.0149,7.1447,23.4842,6.0155,73.9746,14.2110,3.4099,0.0000,0.0000,
17-03-2017 20:00:00,-2.25,-0.0405,-0.0118,7.1446,23.3675,5.9791,73.3670,14.1209,3.4048,0.0000,0.0000,
17-03-2017 20:00:00,-2.50,-0.0307,-0.0097,7.1445,23.3321,5.9635,73.1266,13.8953,3.3921,0.0000,0.0000,
18-03-2017 00:00:00,0.00,-0.0609,-0.0091,7.1389,25.3918,5.7821,73.6395,14.7233,3.4504,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,-0.0608,-0.0094,7.1389,25.4011,5.7828,73.6609,14.7215,3.4502,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,-0.0606,-0.0097,7.1389,25.4078,5.7839,73.6833,14.7187,3.4500,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,-0.0602,-0.0100,7.1390,25.4126,5.7857,73.7128,14.7106,3.4495,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,-0.0594,-0.0104,7.1390,25.4165,5.7891,73.7623,14.6879,3.4482,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,-0.0558,-0.0105,7.1478,25.1822,5.8795,74.5971,14.2930,3.4148,0.0000,0.0000,
18-03-2017 00:00:00,-1.50,-0.0512,-0.0105,7.1572,24.7899,5.9746,75.2668,13.8930,3.3811,0.0000,0.0000,
18-03-2017 00:00:00,-1.75,-0.0453,-0.0104,7.1628,24.3228,6.0221,75.2246,13.6103,3.3589,0.0000,0.0000,
18-03-2017 00:00:00,-2.00,-0.0383,-0.0100,7.1611,23.9842,5.9627,74.0174,13.4811,3.3536,0.0000,0.0000,
18-03-2017 00:00:00,-2.25,-0.0290,-0.0086,7.1566,23.7034,5.7791,71.3644,13.3059,3.3467,0.0000,0.0000,
18-03-2017 00:00:00,-2.50,-0.0238,-0.0072,7.1556,23.6623,5.7194,70.5707,13.0586,3.3328,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0449,-0.0069,7.1474,24.7358,5.7889,72.8540,14.3110,3.4175,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0449,-0.0070,7.1475,24.7435,5.7894,72.8706,14.3091,3.4173,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0449,-0.0072,7.1475,24.7489,5.7901,72.8863,14.3068,3.4171,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,-0.0448,-0.0075,7.1476,24.7528,5.7909,72.9022,14.3037,3.4168,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,-0.0446,-0.0078,7.1477,24.7557,5.7922,72.9226,14.2992,3.4164,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,-0.0441,-0.0083,7.1479,24.7582,5.7954,72.9664,14.2816,3.4152,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,-0.0420,-0.0088,7.1547,24.7348,5.8417,73.5199,14.1262,3.4018,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,-0.0374,-0.0090,7.1726,24.6031,5.9731,74.9964,13.6730,3.3619,0.0000,0.0000,
18-03-2017 04:00:00,-2.00,-0.0318,-0.0079,7.1935,24.1832,6.1837,77.0563,12.8455,3.2885,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,-0.0245,-0.0063,7.1861,23.8335,5.8694,72.6704,12.4706,3.2688,0.0000,0.0000,
18-03-2017 04:00:00,-2.50,-0.0201,-0.0052,7.1837,23.7589,5.7750,71.3974,12.2509,3.2563,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0560,-0.0080,7.1659,24.1761,5.8786,73.2331,13.8039,3.3693,68.5187,30.8334,
18-03-2017 08:00:00,-0.25,-0.0565,-0.0085,7.1659,24.1835,5.8787,73.2449,13.8028,3.3691,25.3459,11.4057,
18-03-2017 08:00:00,-0.50,-0.0570,-0.0091,7.1659,24.1885,5.8790,73.2558,13.8014,3.3689,5.4692,2.4611,
18-03-2017 08:00:00,-0.75,-0.0574,-0.0096,7.1660,24.1918,5.8796,73.2672,13.7995,3.3687,0.9991,0.4496,
18-03-2017 08:00:00,-1.00,-0.0577,-0.0102,7.1661,24.1941,5.8805,73.2821,13.7969,3.3684,0.2565,0.1154,
18-03-2017 08:00:00,-1.25,-0.0579,-0.0107,7.1662,24.1959,5.8826,73.3109,13.7924,3.3678,0.0745,0.0335,
18-03-2017 08:00:00,-1.50,-0.0579,-0.0114,7.1664,24.1976,5.8874,73.3731,13.7796,3.3666,0.0176,0.0079,
18-03-2017 08:00:00,-1.75,-0.0569,-0.0124,7.1726,24.1970,5.9443,74.0832,13.6710,3.3552,0.0037,0.0016,
18-03-2017 08:00:00,-2.00,-0.0529,-0.0134,7.1978,24.1763,6.1515,76.6456,13.2639,3.3108,0.0008,0.0004,
18-03-2017 08:00:00,-2.25,-0.0428,-0.0114,7.2689,24.0045,6.6410,82.5164,11.9992,3.1676,0.0002,0.0001,
18-03-2017 08:00:00,-2.50,-0.0344,-0.0090,7.2778,23.9766,6.6869,83.0503,11.6652,3.1377,0.0001,0.0000,
18-03-2017 12:00:00,0.00,0.0178,0.0066,7.1747,24.0843,6.0291,74.9845,13.5350,3.3470,173.4606,78.0573,
18-03-2017 12:00:00,-0.25,0.0178,0.0059,7.1746,24.0897,6.0288,74.9892,13.5359,3.3471,71.9493,32.3772,
18-03-2017 12:00:00,-0.50,0.0178,0.0053,7.1746,24.0939,6.0285,74.9913,13.5370,3.3471,13.7906,6.2058,
18-03-2017 12:00:00,-0.75,0.0176,0.0047,7.1746,24.0968,6.0282,74.9906,13.5382,3.3472,2.5660,1.1547,
18-03-2017 12:00:00,-1.00,0.0168,0.0037,7.1746,24.0995,6.0272,74.9822,13.5406,3.3472,0.9289,0.4180,
18-03-2017 12:00:00,-1.25,0.0150,0.0020,7.1745,24.1016,6.0235,74.9392,13.5451,3.3473,0.1785,0.0803,
18-03-2017 12:00:00,-1.50,0.0118,-0.0003,7.1745,24.1029,6.0164,74.8526,13.5522,3.3473,0.0513,0.0231,
18-03-2017 12:00:00,-1.75,0.0079,-0.0014,7.1764,24.0753,6.0138,74.7827,13.4646,3.3406,0.0152,0.0068,
18-03-2017 12:00:00,-2.00,0.0044,-0.0015,7.2087,24.0318,6.2976,78.2623,12.9022,3.2791,0.0038,0.0017,
18-03-2017 12:00:00,-2.25,0.0017,-0.0009,7.2766,23.9768,6.7866,84.2863,11.9215,3.1559,0.0009,0.0004,
18-03-2017 12:00:00,-2.50,0.0000,-0.0003,7.3437,23.9294,6.9766,86.6061,10.8908,3.0240,0.0002,0.0001,
18-03-2017 12:00:00,-2.75,-0.0001,-0.0001,7.3625,23.9105,6.3492,78.7979,10.2172,2.9527,0.0002,0.0001,
18-03-2017 16:00:01,0.00,-0.0399,-0.0058,7.1804,23.9384,6.0714,75.3096,13.4027,3.3345,174.0704,78.3317,
18-03-2017 16:00:01,-0.25,-0.0399,-0.0062,7.1803,23.9438,6.0712,75.3153,13.4032,3.3345,75.6918,34.0613,
18-03-2017 16:00:01,-0.50,-0.0399,-0.0065,7.1803,23.9484,6.0710,75.3192,13.4036,3.3345,13.5312,6.0890,
18-03-2017 16:00:01,-0.75,-0.0399,-0.0068,7.1803,23.9517,6.0707,75.3205,13.4039,3.3346,3.5804,1.6112,
18-03-2017 16:00:01,-1.00,-0.0406,-0.0075,7.1802,23.9607,6.0688,75.3086,13.4025,3.3346,0.9564,0.4304,
18-03-2017 16:00:01,-1.25,-0.0413,-0.0081,7.1802,23.9725,6.0657,75.2874,13.3818,3.3332,0.1588,0.0715,
18-03-2017 16:00:01,-1.50,-0.0420,-0.0085,7.1807,23.9897,6.0603,75.2443,13.2973,3.3275,0.0658,0.0296,
18-03-2017 16:00:01,-1.75,-0.0424,-0.0088,7.1953,23.9723,6.1692,76.5775,12.9620,3.2938,0.0184,0.0083,
18-03-2017 16:00:01,-2.00,-0.0418,-0.0091,7.2351,23.9198,6.5141,80.7960,12.3629,3.2205,0.0045,0.0020,
18-03-2017 16:00:01,-2.25,-0.0392,-0.0090,7.3002,23.8522,7.0491,87.3578,11.5978,3.1124,0.0012,0.0005,
18-03-2017 16:00:01,-2.50,-0.0336,-0.0082,7.3729,23.8022,7.4655,92.4719,10.8121,2.9930,0.0003,0.0001,
18-03-2017 16:00:01,-2.75,-0.0278,-0.0067,7.3906,23.8186,7.2388,89.6990,10.3415,2.9402,0.0002,0.0001,
18-03-2017 20:00:01,0.00,-0.0712,-0.0096,7.1806,23.0837,5.8842,71.8352,13.4352,3.3281,1.1729,0.5278,
18-03-2017 20:00:01,-0.25,-0.0716,-0.0102,7.1806,23.0914,5.8847,71.8515,13.4363,3.3281,0.4642,0.2089,
18-03-2017 20:00:01,-0.50,-0.0720,-0.0110,7.1806,23.0967,5.8855,71.8680,13.4373,3.3280,0.0961,0.0432,
18-03-2017 20:00:01,-0.75,-0.0724,-0.0117,7.1807,23.0998,5.8866,71.8856,13.4382,3.3279,0.0166,0.0075,
18-03-2017 20:00:01,-1.00,-0.0728,-0.0126,7.1807,23.1014,5.8888,71.9143,13.4383,3.3277,0.0059,0.0027,
18-03-2017 20:00:01,-1.25,-0.0732,-0.0135,7.1809,23.1027,5.8936,71.9753,13.4340,3.3270,0.0014,0.0006,
18-03-2017 20:00:01,-1.50,-0.0731,-0.0148,7.1831,23.1042,5.9206,72.3077,13.4033,3.3229,0.0003,0.0001,
18-03-2017 20:00:01,-1.75,-0.0714,-0.0172,7.1937,23.1067,6.0355,73.7190,13.2700,3.3054,0.0001,0.0000,
18-03-2017 20:00:01,-2.00,-0.0649,-0.0167,7.2700,23.0711,6.8190,83.2695,12.4089,3.1816,0.0000,0.0000,
18-03-2017 20:00:01,-2.25,-0.0523,-0.0139,7.3415,23.0502,7.4345,90.7883,11.6419,3.0711,0.0000,0.0000,
18-03-2017 20:00:01,-2.50,-0.0408,-0.0109,7.3717,23.0453,7.6786,93.7762,11.2324,3.0186,0.0000,0.0000,
18-03-2017 20:00:01,-2.75,-0.0311,-0.0082,7.3741,23.0487,7.6969,94.0075,11.0524,3.0037,0.0000,0.0000,
19-03-2017 00:00:01,0.00,-0.0704,-0.0097,7.2048,22.0261,5.9943,71.7399,13.3157,3.2924,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0703,-0.0103,7.2052,22.0354,5.9983,71.8003,13.3105,3.2916,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0702,-0.0110,7.2057,22.0421,6.0032,71.8686,13.3040,3.2907,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0699,-0.0117,7.2062,22.0472,6.0091,71.9468,13.2961,3.2896,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0694,-0.0125,7.2069,22.0514,6.0162,72.0372,13.2867,3.2883,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0687,-0.0132,7.2076,22.0554,6.0251,72.1497,13.2748,3.2868,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,-0.0676,-0.0139,7.2084,22.0600,6.0364,72.2921,13.2597,3.2848,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,-0.0658,-0.0146,7.2095,22.0652,6.0509,72.4736,13.2403,3.2823,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,-0.0625,-0.0151,7.2109,22.0721,6.0710,72.7242,13.2135,3.2790,0.0000,0.0000,
19-03-2017 00:00:01,-2.25,-0.0566,-0.0150,7.2128,22.0819,6.0977,73.0587,13.1576,3.2733,0.0000,0.0000,
19-03-2017 00:00:01,-2.50,-0.0465,-0.0131,7.2138,22.0889,6.1103,73.2193,12.9217,3.2583,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0530,-0.0088,7.2301,21.6340,6.0703,72.1182,13.0487,3.2523,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0526,-0.0090,7.2301,21.6433,6.0699,72.1256,13.0483,3.2523,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0522,-0.0092,7.2301,21.6492,6.0694,72.1278,13.0477,3.2522,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0517,-0.0094,7.2301,21.6532,6.0689,72.1270,13.0471,3.2522,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0512,-0.0095,7.2301,21.6562,6.0683,72.1242,13.0463,3.2521,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0505,-0.0097,7.2301,21.6587,6.0676,72.1200,13.0455,3.2521,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0496,-0.0099,7.2301,21.6609,6.0668,72.1138,13.0444,3.2520,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0483,-0.0100,7.2301,21.6631,6.0658,72.1047,13.0429,3.2519,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,-0.0457,-0.0101,7.2300,21.6657,6.0642,72.0889,13.0405,3.2518,0.0000,0.0000,
19-03-2017 04:00:01,-2.25,-0.0407,-0.0097,7.2300,21.6677,6.0624,72.0704,12.9436,3.2460,0.0000,0.0000,
19-03-2017 04:00:01,-2.50,-0.0335,-0.0087,7.2300,21.6686,6.0608,72.0528,12.7294,3.2333,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0340,-0.0084,7.2295,21.5508,5.8418,69.2920,12.7836,3.2388,48.1430,21.6643,
19-03-2017 08:00:00,-0.25,-0.0337,-0.0081,7.2295,21.5604,5.8411,69.2968,12.7829,3.2388,15.2281,6.8526,
19-03-2017 08:00:00,-0.50,-0.0334,-0.0076,7.2294,21.5660,5.8404,69.2955,12.7822,3.2387,4.1386,1.8624,
19-03-2017 08:00:00,-0.75,-0.0331,-0.0072,7.2294,21.5696,5.8396,69.2906,12.7814,3.2387,1.0410,0.4685,
19-03-2017 08:00:00,-1.00,-0.0328,-0.0067,7.2294,21.5721,5.8387,69.2832,12.7805,3.2387,0.2487,0.1119,
19-03-2017 08:00:00,-1.25,-0.0324,-0.0062,7.2293,21.5741,5.8376,69.2733,12.7796,3.2387,0.0562,0.0253,
19-03-2017 08:00:00,-1.50,-0.0319,-0.0056,7.2293,21.5756,5.8364,69.2607,12.7784,3.2386,0.0125,0.0056,
19-03-2017 08:00:00,-1.75,-0.0313,-0.0050,7.2292,21.5769,5.8348,69.2438,12.7769,3.2386,0.0034,0.0015,
19-03-2017 08:00:00,-2.00,-0.0299,-0.0040,7.2292,21.5782,5.8322,69.2138,12.7744,3.2385,0.0008,0.0004,
19-03-2017 08:00:00,-2.25,-0.0265,-0.0031,7.2291,21.5786,5.8289,69.1761,12.6343,3.2300,0.0002,0.0001,
19-03-2017 12:00:01,0.00,-0.0135,0.0003,7.2362,22.7940,6.0037,72.9193,12.6126,3.2280,936.9614,421.6326,
19-03-2017 12:00:01,-0.25,-0.0029,-0.0002,7.2342,22.5555,5.9613,72.0788,12.6224,3.2288,342.3033,154.0365,
19-03-2017 12:00:01,-0.50,0.0070,0.0010,7.2315,22.2160,5.8963,70.8367,12.6246,3.2294,85.9684,38.6858,
19-03-2017 12:00:01,-0.75,0.0157,0.0029,7.2290,21.8799,5.8286,69.5737,12.6194,3.2298,18.8126,8.4657,
19-03-2017 12:00:01,-1.00,0.0225,0.0047,7.2276,21.6426,5.7765,68.6372,12.6075,3.2296,3.8341,1.7253,
19-03-2017 12:00:01,-1.25,0.0264,0.0053,7.2270,21.5635,5.7533,68.2582,12.5885,3.2287,1.4358,0.6461,
19-03-2017 12:00:01,-1.50,0.0288,0.0054,7.2265,21.5124,5.7286,67.8979,12.5570,3.2269,0.3879,0.1746,
19-03-2017 12:00:01,-1.75,0.0293,0.0052,7.2262,21.4792,5.6888,67.3839,12.5014,3.2235,0.0933,0.0420,
19-03-2017 12:00:01,-2.00,0.0277,0.0045,7.2263,21.4572,5.6341,66.7076,12.4276,3.2188,0.0209,0.0094,
19-03-2017 12:00:01,-2.25,0.0239,0.0036,7.2264,21.4468,5.5817,66.0735,12.3414,3.2133,0.0029,0.0013,
19-03-2017 12:00:01,-2.50,0.0194,0.0027,7.2264,21.4456,5.5694,65.9262,12.1585,3.2015,0.0021,0.0010,
19-03-2017 16:00:02,0.00,-0.0333,-0.0034,7.2516,25.6631,6.3744,81.6337,12.5154,3.2200,699.2220,314.6499,
19-03-2017 16:00:02,-0.25,-0.0204,-0.0025,7.2444,25.0301,6.2482,79.1116,12.5379,3.2220,290.3085,130.6388,
19-03-2017 16:00:02,-0.50,-0.0098,-0.0011,7.2369,24.2212,6.1168,76.3117,12.5520,3.2241,62.6253,28.1814,
19-03-2017 16:00:02,-0.75,-0.0015,0.0009,7.2293,23.2493,5.9812,73.2668,12.5578,3.2265,11.2466,5.0610,
19-03-2017 16:00:02,-1.00,0.0043,0.0015,7.2267,22.7231,5.9126,71.7164,12.5490,3.2259,4.6137,2.0762,
19-03-2017 16:00:02,-1.25,0.0089,0.0017,7.2248,22.3188,5.8648,70.5909,12.5433,3.2255,1.0422,0.4690,
19-03-2017 16:00:02,-1.50,0.0127,0.0016,7.2234,22.0288,5.8365,69.8621,12.5397,3.2252,0.2736,0.1231,
19-03-2017 16:00:02,-1.75,0.0153,0.0014,7.2233,21.8463,5.8224,69.4514,12.5147,3.2241,0.0855,0.0385,
19-03-2017 16:00:02,-2.00,0.0166,0.0015,7.2240,21.7052,5.7700,68.6414,12.4334,3.2196,0.0237,0.0107,
19-03-2017 16:00:02,-2.25,0.0165,0.0016,7.2243,21.6083,5.6035,66.5377,12.2390,3.2073,0.0055,0.0025,
19-03-2017 16:00:02,-2.50,0.0153,0.0015,7.2245,21.5615,5.2848,62.6971,11.8633,3.1813,0.0010,0.0005,
19-03-2017 16:00:02,-2.75,0.0134,0.0012,7.2248,21.5531,4.8476,57.5009,11.3271,3.1426,0.0007,0.0003,
19-03-2017 20:00:00,0.00,-0.0714,-0.0102,7.2521,22.5889,6.1299,74.1704,12.1564,3.1857,1.7937,0.8071,
19-03-2017 20:00:00,-0.25,-0.0711,-0.0109,7.2520,22.5997,6.1288,74.1733,12.1567,3.1857,0.7096,0.3193,
19-03-2017 20:00:00,-0.50,-0.0707,-0.0115,7.2519,22.6073,6.1273,74.1657,12.1570,3.1858,0.1717,0.0773,
19-03-2017 20:00:00,-0.75,-0.0702,-0.0120,7.2518,22.6125,6.1247,74.1416,12.1573,3.1859,0.0354,0.0159,
19-03-2017 20:00:00,-1.00,-0.0693,-0.0128,7.2516,22.6163,6.1189,74.0759,12.1574,3.1860,0.0113,0.0051,
19-03-2017 20:00:00,-1.25,-0.0642,-0.0132,7.2469,22.5480,6.0322,72.9317,12.1535,3.1883,0.0033,0.0015,
19-03-2017 20:00:00,-1.50,-0.0570,-0.0128,7.2384,22.3464,5.8525,70.4925,12.1232,3.1908,0.0009,0.0004,
19-03-2017 20:00:00,-1.75,-0.0479,-0.0114,7.2274,21.9760,5.5682,66.5877,12.0400,3.1914,0.0002,0.0001,
19-03-2017 20:00:00,-2.00,-0.0392,-0.0098,7.2239,21.7263,5.3596,63.7851,11.9083,3.1851,0.0000,0.0000,
19-03-2017 20:00:00,-2.25,-0.0297,-0.0079,7.2235,21.6487,5.2346,62.2047,11.7978,3.1779,0.0000,0.0000,
19-03-2017 20:00:00,-2.50,-0.0238,-0.0065,7.2234,21.6291,5.1925,61.6805,11.6569,3.1682,0.0000,0.0000,
20-03-2017 00:00:01,0.00,-0.0761,-0.0126,7.2774,21.8555,6.1332,73.1943,11.5454,3.1153,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0753,-0.0127,7.2777,21.8672,6.1331,73.2097,11.5390,3.1146,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0745,-0.0127,7.2780,21.8747,6.1329,73.2178,11.5306,3.1135,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0736,-0.0127,7.2785,21.8796,6.1324,73.2191,11.5187,3.1121,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0719,-0.0127,7.2801,21.8838,6.1309,73.2075,11.4949,3.1093,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0674,-0.0127,7.2864,21.8919,6.1252,73.1539,11.4268,3.1011,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,-0.0608,-0.0126,7.2929,21.8880,6.1024,72.8790,11.3382,3.0910,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,-0.0544,-0.0122,7.2965,21.8808,6.0715,72.5009,11.2675,3.0833,0.0000,0.0000,
20-03-2017 00:00:01,-2.00,-0.0478,-0.0115,7.2977,21.8740,6.0366,72.0756,11.2172,3.0784,0.0000,0.0000,
20-03-2017 00:00:01,-2.25,-0.0409,-0.0104,7.2976,21.8700,6.0054,71.6974,11.1581,3.0738,0.0000,0.0000,
20-03-2017 00:00:01,-2.50,-0.0335,-0.0089,7.2967,21.8699,5.9868,71.4750,11.0461,3.0664,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0586,-0.0073,7.2962,21.1402,6.4041,75.3931,11.6084,3.1046,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0565,-0.0081,7.2969,21.1565,6.4113,75.5015,11.6010,3.1033,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0550,-0.0087,7.2977,21.1670,6.4193,75.6110,11.5925,3.1019,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0537,-0.0092,7.2985,21.1750,6.4281,75.7269,11.5828,3.1002,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0524,-0.0097,7.2996,21.1820,6.4383,75.8582,11.5714,3.0984,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,-0.0510,-0.0102,7.3008,21.1889,6.4506,76.0136,11.5573,3.0961,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,-0.0493,-0.0107,7.3023,21.1962,6.4660,76.2061,11.5392,3.0932,0.0000,0.0000,
20-03-2017 04:00:01,-1.75,-0.0470,-0.0112,7.3045,21.2049,6.4868,76.4650,11.5144,3.0893,0.0000,0.0000,
20-03-2017 04:00:01,-2.00,-0.0421,-0.0114,7.3092,21.2219,6.5270,76.9661,11.4668,3.0817,0.0000,0.0000,
20-03-2017 04:00:01,-2.25,-0.0360,-0.0105,7.3105,21.2302,6.5364,77.0902,11.3434,3.0718,0.0000,0.0000,
20-03-2017 08:00:00,0.00,-0.0030,0.0011,7.3154,20.3340,6.6458,77.0295,11.4759,3.0759,51.4350,23.1458,
20-03-2017 08:00:00,-0.25,-0.0019,0.0007,7.3154,20.3463,6.6442,77.0303,11.4766,3.0760,16.8185,7.5683,
20-03-2017 08:00:00,-0.50,-0.0014,0.0004,7.3153,20.3532,6.6428,77.0240,11.4772,3.0761,5.1748,2.3287,
20-03-2017 08:00:00,-0.75,-0.0010,0.0001,7.3153,20.3577,6.6415,77.0155,11.4777,3.0762,1.5313,0.6891,
20-03-2017 08:00:00,-1.00,-0.0008,-0.0001,7.3153,20.3611,6.6403,77.0066,11.4780,3.0762,0.4301,0.1935,
20-03-2017 08:00:00,-1.25,-0.0006,-0.0003,7.3152,20.3638,6.6392,76.9980,11.4782,3.0763,0.1147,0.0516,
20-03-2017 08:00:00,-1.50,-0.0004,-0.0006,7.3152,20.3661,6.6382,76.9896,11.4782,3.0763,0.0307,0.0138,
20-03-2017 08:00:00,-1.75,-0.0003,-0.0008,7.3152,20.3683,6.6371,76.9808,11.4781,3.0763,0.0079,0.0036,
20-03-2017 08:00:00,-2.00,-0.0001,-0.0011,7.3152,20.3708,6.6358,76.9697,11.4779,3.0763,0.0016,0.0007,
20-03-2017 08:00:00,-2.25,0.0000,-0.0013,7.3152,20.3726,6.6351,76.9640,11.3555,3.0679,0.0009,0.0004,
20-03-2017 12:00:02,0.00,-0.0163,0.0020,7.3282,21.3629,6.8824,81.3874,11.2746,3.0526,936.6897,421.5103,
20-03-2017 12:00:02,-0.25,-0.0017,0.0009,7.3285,21.2573,6.8700,81.0761,11.2717,3.0519,348.1524,156.6686,
20-03-2017 12:00:02,-0.50,0.0124,0.0015,7.3293,21.0738,6.8398,80.4344,11.2563,3.0503,107.8359,48.5261,
20-03-2017 12:00:02,-0.75,0.0239,0.0032,7.3296,20.8601,6.7959,79.5887,11.2421,3.0494,30.6673,13.8003,
20-03-2017 12:00:02,-1.00,0.0318,0.0052,7.3290,20.6708,6.7484,78.7419,11.2357,3.0496,8.3102,3.7396,
20-03-2017 12:00:02,-1.25,0.0362,0.0067,7.3275,20.5610,6.7115,78.1426,11.2372,3.0508,2.2713,1.0221,
20-03-2017 12:00:02,-1.50,0.0375,0.0071,7.3264,20.5034,6.6791,77.6772,11.2283,3.0508,0.7866,0.3540,
20-03-2017 12:00:02,-1.75,0.0367,0.0068,7.3251,20.4555,6.6213,76.9334,11.1996,3.0495,0.2504,0.1127,
20-03-2017 12:00:02,-2.00,0.0331,0.0057,7.3240,20.4156,6.5337,75.8552,11.1434,3.0461,0.0678,0.0305,
20-03-2017 12:00:02,-2.25,0.0277,0.0043,7.3234,20.3925,6.4665,75.0410,11.0485,3.0394,0.0156,0.0070,
20-03-2017 12:00:02,-2.50,0.0217,0.0030,7.3234,20.3870,6.4455,74.7888,10.9205,3.0298,0.0114,0.0051,
20-03-2017 16:00:00,0.00,-0.0212,0.0004,7.3252,23.3080,6.9962,85.8415,11.2675,3.0597,676.5540,304.4493,
20-03-2017 16:00:00,-0.25,-0.0084,-0.0007,7.3253,23.2546,6.9848,85.6162,11.2626,3.0591,286.2088,128.7939,
20-03-2017 16:00:00,-0.50,0.0036,-0.0001,7.3248,23.1155,6.9420,84.8713,11.2391,3.0579,77.1914,34.7361,
20-03-2017 16:00:00,-0.75,0.0143,0.0020,7.3227,22.8386,6.8468,83.2801,11.1978,3.0567,17.9273,8.0673,
20-03-2017 16:00:00,-1.00,0.0216,0.0044,7.3117,22.0328,6.5440,78.3984,11.1352,3.0598,6.8118,3.0653,
20-03-2017 16:00:00,-1.25,0.0267,0.0054,7.3055,21.5497,6.3821,75.7367,11.1180,3.0630,2.0375,0.9169,
20-03-2017 16:00:00,-1.50,0.0301,0.0056,7.3025,21.2559,6.3015,74.3536,11.1168,3.0651,0.6073,0.2733,
20-03-2017 16:00:00,-1.75,0.0316,0.0052,7.3030,21.0756,6.2643,73.6580,11.0947,3.0631,0.1565,0.0704,
