Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-01-2019 04:00:02,-2.25,-0.0007,0.0014,29.8926,29.9738,3.6034,56.3557,6.2892,1.7347,0.0000,0.0000,
29-01-2019 08:00:01,0.00,-0.0014,0.0022,29.0692,28.3678,3.8886,58.9763,6.3001,1.7188,321.6074,144.7233,
29-01-2019 08:00:01,-0.25,-0.0007,0.0025,29.0699,28.3784,3.8878,58.9745,6.3000,1.7188,272.7166,122.7225,
29-01-2019 08:00:01,-0.50,0.0003,0.0032,29.0711,28.3848,3.8865,58.9625,6.2999,1.7188,231.2543,104.0645,
29-01-2019 08:00:01,-0.75,0.0014,0.0041,29.0730,28.3902,3.8845,58.9374,6.2997,1.7188,196.0943,88.2424,
29-01-2019 08:00:01,-1.00,0.0044,0.0073,29.0836,28.4105,3.8760,58.8323,6.2990,1.7189,162.4195,73.0888,
29-01-2019 08:00:01,-1.25,0.0065,0.0116,29.1404,28.5034,3.8427,58.4337,6.2961,1.7196,137.5096,61.8793,
29-01-2019 08:00:01,-1.50,0.0052,0.0144,29.3172,28.8213,3.7327,57.1085,6.2889,1.7224,116.8962,52.6033,
29-01-2019 08:00:01,-1.75,0.0023,0.0146,29.5642,29.2895,3.5135,54.2305,6.2777,1.7262,97.3165,43.7924,
29-01-2019 08:00:01,-2.00,-0.0005,0.0115,29.7646,29.6855,3.2814,51.0461,6.2671,1.7289,79.1462,35.6158,
29-01-2019 08:00:01,-2.25,-0.0028,0.0057,29.7938,29.7498,3.2394,50.4527,6.2635,1.7291,66.1667,29.7750,
29-01-2019 12:00:00,0.00,0.0058,0.0118,29.1770,29.6514,3.9732,61.5731,6.3538,1.7247,1095.7141,493.0714,
29-01-2019 12:00:00,-0.25,0.0002,0.0119,29.2914,29.7923,3.8803,60.3088,6.3483,1.7264,929.8092,418.4141,
29-01-2019 12:00:00,-0.50,-0.0027,0.0147,29.4410,29.7751,3.8029,59.1379,6.3448,1.7293,789.1927,355.1367,
29-01-2019 12:00:00,-0.75,-0.0037,0.0182,29.5620,29.7223,3.7373,58.1077,6.3416,1.7315,669.8732,301.4429,
29-01-2019 12:00:00,-1.00,-0.0037,0.0211,29.6350,29.6436,3.6900,57.3222,6.3361,1.7324,567.0935,255.1921,
29-01-2019 12:00:00,-1.25,-0.0032,0.0225,29.6560,29.5335,3.6676,56.8785,6.3283,1.7318,479.4167,215.7375,
29-01-2019 12:00:00,-1.50,-0.0027,0.0222,29.6381,29.4238,3.6663,56.7529,6.3215,1.7304,406.3724,182.8676,
29-01-2019 12:00:00,-1.75,-0.0024,0.0203,29.6326,29.4098,3.6644,56.7083,6.3210,1.7302,344.6014,155.0706,
29-01-2019 12:00:00,-2.00,-0.0025,0.0187,29.6298,29.4041,3.6634,56.6862,6.3206,1.7300,279.1659,125.6247,
29-01-2019 12:00:00,-2.25,-0.0027,0.0165,29.6266,29.3985,3.6626,56.6691,6.3192,1.7297,231.2401,104.0580,
29-01-2019 16:00:02,0.00,0.0240,0.0205,30.1981,31.3851,3.9038,62.5461,6.3698,1.7539,898.3411,404.2535,
29-01-2019 16:00:02,-0.25,0.0173,0.0198,30.2006,31.3994,3.8976,62.4618,6.3693,1.7540,768.5644,345.8540,
29-01-2019 16:00:02,-0.50,0.0058,0.0209,30.2245,31.4173,3.8570,61.8368,6.3668,1.7547,655.4516,294.9532,
29-01-2019 16:00:02,-0.75,-0.0066,0.0230,30.2612,31.3911,3.7922,60.7849,6.3622,1.7557,557.5212,250.8845,
29-01-2019 16:00:02,-1.00,-0.0146,0.0254,30.3005,31.2532,3.7141,59.4163,6.3549,1.7567,474.2697,213.4214,
29-01-2019 16:00:02,-1.25,-0.0168,0.0258,30.2637,31.0826,3.6906,58.8700,6.3456,1.7544,412.6581,185.6961,
29-01-2019 16:00:02,-1.50,-0.0160,0.0245,30.2087,30.8988,3.6729,58.3993,6.3372,1.7514,354.7887,159.6549,
29-01-2019 16:00:02,-1.75,-0.0123,0.0214,30.1488,30.7257,3.6573,57.9719,6.3302,1.7483,302.2803,136.0261,
29-01-2019 16:00:02,-2.00,-0.0076,0.0167,30.0979,30.5879,3.6427,57.5982,6.3244,1.7457,255.1668,114.8250,
29-01-2019 16:00:02,-2.25,-0.0056,0.0107,30.0558,30.4752,3.6286,57.2588,6.3203,1.7436,205.4306,92.4438,
29-01-2019 16:00:02,-2.50,-0.0051,0.0040,30.0371,30.4302,3.6227,57.1191,6.3170,1.7424,172.8859,77.7987,
29-01-2019 20:00:02,0.00,0.0011,0.0042,30.5407,31.4902,3.8333,61.6339,6.3506,1.7685,30.5702,13.7566,
29-01-2019 20:00:02,-0.25,0.0004,0.0047,30.5410,31.4983,3.8301,61.5899,6.3504,1.7685,26.3175,11.8429,
29-01-2019 20:00:02,-0.50,-0.0001,0.0051,30.5413,31.5046,3.8268,61.5420,6.3501,1.7685,22.5171,10.1327,
29-01-2019 20:00:02,-0.75,-0.0006,0.0056,30.5416,31.5089,3.8233,61.4902,6.3499,1.7685,19.1637,8.6237,
29-01-2019 20:00:02,-1.00,-0.0010,0.0061,30.5419,31.5120,3.8196,61.4347,6.3497,1.7685,16.4878,7.4195,
29-01-2019 20:00:02,-1.25,-0.0013,0.0064,30.5421,31.5145,3.8161,61.3804,6.3494,1.7685,14.3138,6.4412,
29-01-2019 20:00:02,-1.50,-0.0015,0.0068,30.5423,31.5166,3.8126,61.3266,6.3492,1.7685,12.5592,5.6517,
29-01-2019 20:00:02,-1.75,-0.0017,0.0070,30.5425,31.5185,3.8086,61.2643,6.3490,1.7685,10.7606,4.8423,
29-01-2019 20:00:02,-2.00,-0.0017,0.0072,30.5426,31.5203,3.8044,61.1975,6.3487,1.7685,9.2250,4.1513,
29-01-2019 20:00:02,-2.25,-0.0017,0.0073,30.5426,31.5220,3.7991,61.1142,6.3483,1.7684,7.6613,3.4476,
29-01-2019 20:00:02,-2.50,-0.0019,0.0070,30.5424,31.5236,3.7926,61.0109,6.3472,1.7683,6.3147,2.8416,
29-01-2019 20:00:02,-2.75,-0.0021,0.0064,30.5421,31.5250,3.7852,60.8939,6.3452,1.7680,5.2699,2.3715,
30-01-2019 00:00:04,0.00,0.0003,-0.0144,30.3096,30.8716,3.8140,60.6498,6.3291,1.7579,0.0000,0.0000,
30-01-2019 00:00:04,-0.25,0.0002,-0.0137,30.3109,30.8809,3.8130,60.6429,6.3291,1.7580,0.0000,0.0000,
30-01-2019 00:00:04,-0.50,0.0002,-0.0130,30.3124,30.8884,3.8117,60.6311,6.3291,1.7581,0.0000,0.0000,
30-01-2019 00:00:04,-0.75,0.0002,-0.0123,30.3142,30.8946,3.8103,60.6144,6.3291,1.7582,0.0000,0.0000,
30-01-2019 00:00:04,-1.00,0.0003,-0.0115,30.3162,30.9000,3.8085,60.5915,6.3291,1.7583,0.0000,0.0000,
30-01-2019 00:00:04,-1.25,0.0003,-0.0104,30.3200,30.9083,3.8056,60.5553,6.3291,1.7585,0.0000,0.0000,
30-01-2019 00:00:04,-1.50,0.0006,-0.0088,30.3298,30.9279,3.7999,60.4856,6.3290,1.7588,0.0000,0.0000,
30-01-2019 00:00:04,-1.75,0.0013,-0.0062,30.3506,30.9683,3.7880,60.3416,6.3289,1.7594,0.0000,0.0000,
30-01-2019 00:00:04,-2.00,0.0029,-0.0028,30.3819,31.0280,3.7672,60.0786,6.3286,1.7602,0.0000,0.0000,
30-01-2019 00:00:04,-2.25,0.0037,-0.0009,30.4130,31.0887,3.7314,59.5737,6.3278,1.7611,0.0000,0.0000,
30-01-2019 00:00:04,-2.50,0.0031,-0.0037,30.4277,31.1178,3.6887,58.9248,6.3255,1.7614,0.0000,0.0000,
30-01-2019 04:00:02,0.00,-0.0052,-0.0270,29.5617,29.7102,3.7544,58.3616,6.2966,1.7302,0.0000,0.0000,
30-01-2019 04:00:02,-0.25,-0.0040,-0.0265,29.5628,29.7242,3.7539,58.3682,6.2965,1.7303,0.0000,0.0000,
30-01-2019 04:00:02,-0.50,-0.0029,-0.0259,29.5644,29.7340,3.7534,58.3698,6.2965,1.7303,0.0000,0.0000,
30-01-2019 04:00:02,-0.75,-0.0018,-0.0250,29.5665,29.7422,3.7528,58.3680,6.2965,1.7304,0.0000,0.0000,
30-01-2019 04:00:02,-1.00,-0.0004,-0.0237,29.5707,29.7531,3.7517,58.3636,6.2965,1.7305,0.0000,0.0000,
30-01-2019 04:00:02,-1.25,0.0022,-0.0206,29.5861,29.7815,3.7495,58.3601,6.2965,1.7310,0.0000,0.0000,
30-01-2019 04:00:02,-1.50,0.0073,-0.0132,29.6345,29.8614,3.7442,58.3685,6.2968,1.7321,0.0000,0.0000,
30-01-2019 04:00:02,-1.75,0.0073,-0.0049,29.6958,29.9612,3.7459,58.5090,6.2974,1.7339,0.0000,0.0000,
30-01-2019 04:00:02,-2.00,0.0057,-0.0000,29.9500,30.3524,3.6384,57.2615,6.2976,1.7417,0.0000,0.0000,
30-01-2019 04:00:02,-2.25,0.0033,-0.0015,30.1494,30.6623,3.4335,54.3603,6.2933,1.7471,0.0000,0.0000,
30-01-2019 08:00:04,0.00,-0.0056,-0.0015,29.4360,29.2811,3.4900,53.8377,6.2843,1.7258,311.7115,140.2702,
30-01-2019 08:00:04,-0.25,-0.0029,-0.0017,29.4368,29.2955,3.4883,53.8255,6.2841,1.7258,265.2959,119.3832,
30-01-2019 08:00:04,-0.50,-0.0010,-0.0015,29.4379,29.3035,3.4863,53.8018,6.2839,1.7259,225.7794,101.6007,
30-01-2019 08:00:04,-0.75,0.0005,-0.0010,29.4393,29.3093,3.4839,53.7701,6.2837,1.7259,192.1392,86.4626,
30-01-2019 08:00:04,-1.00,0.0018,-0.0004,29.4409,29.3143,3.4809,53.7277,6.2835,1.7260,160.4786,72.2154,
30-01-2019 08:00:04,-1.25,0.0027,0.0002,29.4426,29.3188,3.4772,53.6761,6.2832,1.7261,136.0314,61.2141,
30-01-2019 08:00:04,-1.50,0.0033,0.0008,29.4443,29.3233,3.4728,53.6126,6.2830,1.7261,115.7601,52.0921,
30-01-2019 08:00:04,-1.75,0.0038,0.0013,29.4470,29.3298,3.4653,53.5036,6.2825,1.7263,96.6375,43.4869,
30-01-2019 08:00:04,-2.00,0.0042,0.0008,29.5184,29.4678,3.3817,52.3292,6.2788,1.7273,78.2198,35.1989,
30-01-2019 08:00:04,-2.25,0.0039,-0.0037,29.8666,30.1354,3.0009,47.0124,6.2630,1.7319,65.6690,29.5511,
30-01-2019 12:00:01,0.00,-0.0178,0.0223,29.6057,30.1505,3.7922,59.3839,6.3462,1.7339,1088.7576,489.9409,
30-01-2019 12:00:01,-0.25,-0.0153,0.0214,29.6055,30.1573,3.7907,59.3669,6.3460,1.7338,925.8371,416.6267,
30-01-2019 12:00:01,-0.50,-0.0098,0.0207,29.6076,30.1589,3.7844,59.2701,6.3455,1.7338,786.7077,354.0185,
30-01-2019 12:00:01,-0.75,-0.0042,0.0206,29.6266,30.1227,3.7618,58.8879,6.3436,1.7339,668.1244,300.6560,
30-01-2019 12:00:01,-1.00,0.0004,0.0208,29.6563,30.0520,3.7348,58.4082,6.3403,1.7341,565.7159,254.5721,
30-01-2019 12:00:01,-1.25,0.0036,0.0208,29.6833,29.9614,3.7171,58.0561,6.3341,1.7338,478.3294,215.2482,
30-01-2019 12:00:01,-1.50,0.0052,0.0203,29.6937,29.8630,3.7089,57.8388,6.3251,1.7327,405.6300,182.5335,
30-01-2019 12:00:01,-1.75,0.0049,0.0187,29.6673,29.7610,3.6867,57.3891,6.3238,1.7320,344.0868,154.8390,
30-01-2019 12:00:01,-2.00,0.0045,0.0157,29.6611,29.7449,3.6825,57.3069,6.3233,1.7317,278.8499,125.4824,
30-01-2019 12:00:01,-2.25,0.0041,0.0124,29.6574,29.7372,3.6798,57.2575,6.3220,1.7314,231.0787,103.9854,
30-01-2019 16:00:03,0.00,0.0208,0.0183,30.2928,31.6398,3.8898,62.6050,6.3604,1.7596,859.8884,386.9498,
30-01-2019 16:00:03,-0.25,0.0142,0.0178,30.2964,31.6545,3.8833,62.5164,6.3600,1.7597,737.1865,331.7339,
30-01-2019 16:00:03,-0.50,0.0043,0.0199,30.3247,31.6664,3.8449,61.9178,6.3587,1.7608,629.8493,283.4322,
30-01-2019 16:00:03,-0.75,-0.0064,0.0236,30.3640,31.6351,3.7905,61.0260,6.3564,1.7622,536.5894,241.4652,
30-01-2019 16:00:03,-1.00,-0.0135,0.0274,30.3935,31.4862,3.7443,60.1511,6.3524,1.7631,457.7020,205.9659,
30-01-2019 16:00:03,-1.25,-0.0157,0.0286,30.3585,31.3075,3.7322,59.7753,6.3441,1.7609,398.8152,179.4668,
30-01-2019 16:00:03,-1.50,-0.0151,0.0278,30.3068,31.1358,3.7279,59.5278,6.3366,1.7580,343.9266,154.7670,
30-01-2019 16:00:03,-1.75,-0.0117,0.0249,30.2539,30.9973,3.7265,59.3588,6.3311,1.7552,293.3982,132.0292,
30-01-2019 16:00:03,-2.00,-0.0070,0.0204,30.2182,30.9154,3.7243,59.2346,6.3275,1.7532,248.7024,111.9161,
30-01-2019 16:00:03,-2.25,-0.0056,0.0154,30.2037,30.8838,3.7228,59.1765,6.3261,1.7524,201.2612,90.5676,
30-01-2019 16:00:03,-2.50,-0.0053,0.0118,30.1962,30.8691,3.7224,59.1536,6.3240,1.7517,169.1118,76.1003,
30-01-2019 20:00:02,0.00,0.0021,0.0044,30.6504,31.6985,3.8232,61.7083,6.3608,1.7776,27.5504,12.3977,
30-01-2019 20:00:02,-0.25,0.0013,0.0052,30.6521,31.7089,3.8189,61.6497,6.3606,1.7776,23.7581,10.6911,
30-01-2019 20:00:02,-0.50,0.0005,0.0061,30.6539,31.7180,3.8138,61.5772,6.3603,1.7777,20.3433,9.1545,
30-01-2019 20:00:02,-0.75,-0.0002,0.0071,30.6560,31.7255,3.8079,61.4893,6.3601,1.7778,17.3489,7.8070,
30-01-2019 20:00:02,-1.00,-0.0010,0.0081,30.6585,31.7326,3.7998,61.3667,6.3597,1.7779,14.9508,6.7278,
30-01-2019 20:00:02,-1.25,-0.0017,0.0092,30.6610,31.7396,3.7908,61.2294,6.3592,1.7779,12.9479,5.8265,
30-01-2019 20:00:02,-1.50,-0.0023,0.0101,30.6636,31.7462,3.7808,61.0742,6.3587,1.7780,11.4445,5.1500,
30-01-2019 20:00:02,-1.75,-0.0028,0.0112,30.6669,31.7543,3.7665,60.8530,6.3580,1.7781,9.8656,4.4395,
30-01-2019 20:00:02,-2.00,-0.0030,0.0119,30.6702,31.7624,3.7522,60.6298,6.3572,1.7782,8.4638,3.8087,
30-01-2019 20:00:02,-2.25,-0.0030,0.0124,30.6736,31.7708,3.7371,60.3955,6.3563,1.7783,7.0954,3.1929,
30-01-2019 20:00:02,-2.50,-0.0032,0.0121,30.6765,31.7787,3.7218,60.1570,6.3550,1.7782,5.8205,2.6192,
30-01-2019 20:00:02,-2.75,-0.0035,0.0108,30.6782,31.7847,3.7081,59.9420,6.3525,1.7779,4.8922,2.2015,
31-01-2019 00:00:03,0.00,-0.0024,-0.0149,30.3841,30.9605,3.8402,61.1775,6.3355,1.7645,0.0000,0.0000,
31-01-2019 00:00:03,-0.25,-0.0017,-0.0145,30.3857,30.9749,3.8385,61.1654,6.3355,1.7646,0.0000,0.0000,
31-01-2019 00:00:03,-0.50,-0.0012,-0.0140,30.3877,30.9869,3.8366,61.1468,6.3355,1.7647,0.0000,0.0000,
31-01-2019 00:00:03,-0.75,-0.0008,-0.0135,30.3901,30.9971,3.8344,61.1217,6.3355,1.7649,0.0000,0.0000,
31-01-2019 00:00:03,-1.00,-0.0004,-0.0128,30.3933,31.0069,3.8314,61.0851,6.3356,1.7651,0.0000,0.0000,
31-01-2019 00:00:03,-1.25,-0.0000,-0.0120,30.3973,31.0172,3.8277,61.0371,6.3356,1.7653,0.0000,0.0000,
31-01-2019 00:00:03,-1.50,0.0004,-0.0111,30.4025,31.0295,3.8229,60.9740,6.3357,1.7656,0.0000,0.0000,
31-01-2019 00:00:03,-1.75,0.0010,-0.0099,30.4112,31.0487,3.8151,60.8708,6.3359,1.7661,0.0000,0.0000,
31-01-2019 00:00:03,-2.00,0.0031,-0.0060,30.4651,31.1594,3.7833,60.4877,6.3363,1.7678,0.0000,0.0000,
31-01-2019 00:00:03,-2.25,0.0055,-0.0004,30.6258,31.4645,3.6352,58.4457,6.3374,1.7738,0.0000,0.0000,
31-01-2019 00:00:03,-2.50,0.0061,0.0001,30.7134,31.6294,3.5342,57.0025,6.3369,1.7773,0.0000,0.0000,
31-01-2019 00:00:03,-2.75,0.0054,-0.0034,30.7255,31.6519,3.4918,56.3412,6.3351,1.7781,0.0000,0.0000,
31-01-2019 04:00:02,0.00,-0.0035,-0.0178,29.9718,29.9749,3.6769,57.5313,6.2990,1.7454,0.0000,0.0000,
31-01-2019 04:00:02,-0.25,-0.0017,-0.0179,29.9721,29.9890,3.6765,57.5384,6.2989,1.7454,0.0000,0.0000,
31-01-2019 04:00:02,-0.50,-0.0004,-0.0178,29.9725,29.9982,3.6761,57.5409,6.2988,1.7454,0.0000,0.0000,
31-01-2019 04:00:02,-0.75,0.0006,-0.0175,29.9730,30.0046,3.6758,57.5412,6.2988,1.7455,0.0000,0.0000,
31-01-2019 04:00:02,-1.00,0.0014,-0.0172,29.9735,30.0096,3.6754,57.5404,6.2988,1.7455,0.0000,0.0000,
31-01-2019 04:00:02,-1.25,0.0021,-0.0168,29.9741,30.0139,3.6751,57.5392,6.2988,1.7455,0.0000,0.0000,
31-01-2019 04:00:02,-1.50,0.0026,-0.0165,29.9747,30.0178,3.6747,57.5378,6.2988,1.7455,0.0000,0.0000,
31-01-2019 04:00:02,-1.75,0.0029,-0.0161,29.9754,30.0218,3.6744,57.5367,6.2988,1.7456,0.0000,0.0000,
31-01-2019 04:00:02,-2.00,0.0033,-0.0157,29.9764,30.0262,3.6740,57.5349,6.2988,1.7456,0.0000,0.0000,
31-01-2019 04:00:02,-2.25,0.0037,-0.0155,29.9779,30.0314,3.6736,57.5331,6.2981,1.7456,0.0000,0.0000,
31-01-2019 04:00:02,-2.50,0.0040,-0.0154,29.9799,30.0370,3.6731,57.5316,6.2966,1.7454,0.0000,0.0000,
31-01-2019 08:00:04,0.00,-0.0034,-0.0068,29.6239,29.1304,3.5551,54.7645,6.2818,1.7320,303.6682,136.6507,
31-01-2019 08:00:04,-0.25,-0.0016,-0.0066,29.6244,29.1424,3.5542,54.7624,6.2816,1.7320,258.8547,116.4846,
31-01-2019 08:00:04,-0.50,-0.0003,-0.0062,29.6249,29.1486,3.5534,54.7548,6.2815,1.7320,220.6446,99.2900,
31-01-2019 08:00:04,-0.75,0.0007,-0.0058,29.6255,29.1526,3.5525,54.7458,6.2814,1.7320,188.0661,84.6298,
31-01-2019 08:00:04,-1.00,0.0016,-0.0053,29.6261,29.1558,3.5517,54.7359,6.2813,1.7320,157.0875,70.6894,
31-01-2019 08:00:04,-1.25,0.0022,-0.0048,29.6266,29.1582,3.5510,54.7270,6.2812,1.7320,133.4558,60.0551,
31-01-2019 08:00:04,-1.50,0.0025,-0.0044,29.6270,29.1604,3.5503,54.7191,6.2811,1.7320,113.7636,51.1936,
31-01-2019 08:00:04,-1.75,0.0028,-0.0041,29.6275,29.1626,3.5496,54.7104,6.2810,1.7320,95.0040,42.7518,
31-01-2019 08:00:04,-2.00,0.0030,-0.0040,29.6280,29.1649,3.5487,54.6990,6.2805,1.7320,77.0907,34.6908,
31-01-2019 08:00:04,-2.25,0.0032,-0.0046,29.6286,29.1671,3.5477,54.6850,6.2788,1.7318,64.4910,29.0210,
31-01-2019 12:00:00,0.00,-0.0212,0.0100,29.7146,29.9062,3.8861,60.6521,6.3484,1.7391,1068.1517,480.6682,
31-01-2019 12:00:00,-0.25,-0.0160,0.0123,29.7175,29.9168,3.8823,60.6029,6.3480,1.7391,909.1910,409.1360,
31-01-2019 12:00:00,-0.50,-0.0095,0.0171,29.7504,29.9204,3.8632,60.3195,6.3468,1.7397,773.5300,348.0885,
31-01-2019 12:00:00,-0.75,-0.0040,0.0218,29.7948,29.8907,3.8403,59.9488,6.3451,1.7406,657.8883,296.0497,
31-01-2019 12:00:00,-1.00,0.0001,0.0254,29.8332,29.8307,3.8218,59.6148,6.3428,1.7413,557.6430,250.9394,
31-01-2019 12:00:00,-1.25,0.0030,0.0272,29.8539,29.7473,3.8094,59.3480,6.3389,1.7413,472.0339,212.4153,
31-01-2019 12:00:00,-1.50,0.0047,0.0271,29.8526,29.6528,3.8003,59.1159,6.3339,1.7404,400.7978,180.3590,
31-01-2019 12:00:00,-1.75,0.0048,0.0249,29.8262,29.5781,3.7921,58.9079,6.3329,1.7397,340.1547,153.0696,
31-01-2019 12:00:00,-2.00,0.0048,0.0225,29.8216,29.5681,3.7906,58.8729,6.3326,1.7395,275.6851,124.0583,
31-01-2019 12:00:00,-2.25,0.0046,0.0194,29.8175,29.5606,3.7892,58.8437,6.3313,1.7391,229.0160,103.0572,
31-01-2019 16:00:04,0.00,0.0052,0.0141,30.5110,31.4899,3.9605,63.6673,6.3831,1.7732,845.2869,380.3791,
31-01-2019 16:00:04,-0.25,0.0011,0.0178,30.5156,31.4946,3.9533,63.5590,6.3829,1.7735,725.7592,326.5917,
31-01-2019 16:00:04,-0.50,-0.0028,0.0227,30.5260,31.4722,3.9399,63.3237,6.3829,1.7739,620.6786,279.3054,
31-01-2019 16:00:04,-0.75,-0.0064,0.0279,30.5392,31.4140,3.9172,62.9068,6.3824,1.7744,528.9920,238.0464,
31-01-2019 16:00:04,-1.00,-0.0089,0.0319,30.5492,31.2927,3.8770,62.1459,6.3802,1.7746,451.8900,203.3505,
31-01-2019 16:00:04,-1.25,-0.0095,0.0329,30.4992,31.0465,3.8552,61.5401,6.3684,1.7708,393.8164,177.2174,
31-01-2019 16:00:04,-1.50,-0.0081,0.0315,30.4444,30.8451,3.8451,61.1640,6.3590,1.7675,340.3444,153.1550,
31-01-2019 16:00:04,-1.75,-0.0053,0.0283,30.4070,30.7502,3.8449,61.0551,6.3554,1.7660,290.4433,130.6995,
31-01-2019 16:00:04,-2.00,-0.0034,0.0259,30.3983,30.7304,3.8447,61.0307,6.3542,1.7654,247.0188,111.1585,
31-01-2019 16:00:04,-2.25,-0.0026,0.0236,30.3921,30.7177,3.8447,61.0153,6.3532,1.7649,200.6894,90.3102,
31-01-2019 16:00:04,-2.50,-0.0023,0.0204,30.3860,30.7064,3.8447,61.0036,6.3511,1.7642,168.2285,75.7028,
31-01-2019 20:00:03,0.00,0.0068,0.0050,30.7444,31.4594,3.9925,64.2324,6.3974,1.7879,25.7197,11.5739,
31-01-2019 20:00:03,-0.25,0.0060,0.0056,30.7458,31.4705,3.9896,64.1986,6.3973,1.7880,22.1838,9.9827,
31-01-2019 20:00:03,-0.50,0.0050,0.0064,30.7479,31.4807,3.9856,64.1438,6.3972,1.7881,18.9739,8.5383,
31-01-2019 20:00:03,-0.75,0.0039,0.0074,30.7507,31.4897,3.9798,64.0606,6.3971,1.7883,16.2049,7.2922,
31-01-2019 20:00:03,-1.00,-0.0008,0.0112,30.7716,31.5294,3.9479,63.5948,6.3962,1.7892,13.9514,6.2781,
31-01-2019 20:00:03,-1.25,-0.0052,0.0149,30.7969,31.5669,3.8909,62.7215,6.3939,1.7902,12.0200,5.4090,
31-01-2019 20:00:03,-1.50,-0.0077,0.0170,30.8258,31.5847,3.7795,60.9533,6.3883,1.7911,10.6972,4.8138,
31-01-2019 20:00:03,-1.75,-0.0080,0.0176,30.8345,31.5902,3.7401,60.3257,6.3862,1.7913,9.2898,4.1804,
31-01-2019 20:00:03,-2.00,-0.0073,0.0172,30.8344,31.5903,3.7326,60.2039,6.3858,1.7913,7.9677,3.5855,
31-01-2019 20:00:03,-2.25,-0.0064,0.0164,30.8340,31.5901,3.7262,60.1013,6.3853,1.7912,6.7392,3.0326,
31-01-2019 20:00:03,-2.50,-0.0058,0.0153,30.8333,31.5896,3.7201,60.0020,6.3846,1.7910,5.4911,2.4710,
31-01-2019 20:00:03,-2.75,-0.0055,0.0130,30.8317,31.5882,3.7146,59.9121,6.3825,1.7906,4.6441,2.0898,
01-02-2019 00:00:02,0.00,0.0033,-0.0153,30.6527,30.9465,3.8555,61.4982,6.3696,1.7823,0.0000,0.0000,
01-02-2019 00:00:02,-0.25,0.0030,-0.0146,30.6542,30.9562,3.8541,61.4845,6.3697,1.7824,0.0000,0.0000,
01-02-2019 00:00:02,-0.50,0.0027,-0.0138,30.6560,30.9647,3.8523,61.4657,6.3698,1.7826,0.0000,0.0000,
01-02-2019 00:00:02,-0.75,0.0024,-0.0130,30.6581,30.9717,3.8503,61.4410,6.3700,1.7827,0.0000,0.0000,
01-02-2019 00:00:02,-1.00,0.0021,-0.0121,30.6607,30.9784,3.8475,61.4044,6.3702,1.7830,0.0000,0.0000,
01-02-2019 00:00:02,-1.25,0.0018,-0.0109,30.6655,30.9892,3.8435,61.3517,6.3704,1.7833,0.0000,0.0000,
01-02-2019 00:00:02,-1.50,0.0014,-0.0093,30.6740,31.0067,3.8374,61.2747,6.3708,1.7837,0.0000,0.0000,
01-02-2019 00:00:02,-1.75,0.0008,-0.0060,30.7006,31.0585,3.8220,61.0879,6.3715,1.7847,0.0000,0.0000,
01-02-2019 00:00:02,-2.00,0.0009,-0.0022,30.7352,31.1245,3.7979,60.7762,6.3724,1.7860,0.0000,0.0000,
01-02-2019 00:00:02,-2.25,0.0008,0.0005,30.7768,31.2016,3.7490,60.0803,6.3731,1.7877,0.0000,0.0000,
01-02-2019 00:00:02,-2.50,-0.0001,0.0007,30.8131,31.2671,3.6877,59.1716,6.3732,1.7894,0.0000,0.0000,
01-02-2019 00:00:02,-2.75,-0.0009,-0.0027,30.8153,31.2714,3.6685,58.8678,6.3715,1.7894,0.0000,0.0000,
01-02-2019 04:00:04,0.00,-0.0033,-0.0303,30.0154,29.9187,3.7963,59.3602,6.3141,1.7511,0.0000,0.0000,
01-02-2019 04:00:04,-0.25,-0.0027,-0.0297,30.0164,29.9303,3.7960,59.3661,6.3142,1.7512,0.0000,0.0000,
01-02-2019 04:00:04,-0.50,-0.0021,-0.0290,30.0177,29.9390,3.7956,59.3684,6.3143,1.7513,0.0000,0.0000,
01-02-2019 04:00:04,-0.75,-0.0013,-0.0282,30.0193,29.9460,3.7951,59.3681,6.3143,1.7514,0.0000,0.0000,
01-02-2019 04:00:04,-1.00,-0.0005,-0.0273,30.0213,29.9525,3.7945,59.3661,6.3145,1.7515,0.0000,0.0000,
01-02-2019 04:00:04,-1.25,0.0005,-0.0259,30.0251,29.9612,3.7937,59.3623,6.3147,1.7517,0.0000,0.0000,
01-02-2019 04:00:04,-1.50,0.0032,-0.0218,30.0508,30.0076,3.7908,59.3710,6.3156,1.7525,0.0000,0.0000,
01-02-2019 04:00:04,-1.75,0.0052,-0.0148,30.0978,30.0859,3.7890,59.4322,6.3176,1.7543,0.0000,0.0000,
01-02-2019 04:00:04,-2.00,0.0058,-0.0075,30.2067,30.2588,3.7678,59.2981,6.3220,1.7586,0.0000,0.0000,
01-02-2019 04:00:04,-2.25,0.0048,-0.0036,30.4063,30.5758,3.6559,57.8838,6.3280,1.7663,0.0000,0.0000,
01-02-2019 04:00:04,-2.50,0.0026,-0.0071,30.6084,30.9137,3.2590,51.9223,6.3253,1.7731,0.0000,0.0000,
01-02-2019 08:00:04,0.00,-0.0037,-0.0171,29.7156,29.4430,3.4432,53.3385,6.2902,1.7392,288.4749,129.8137,
01-02-2019 08:00:04,-0.25,-0.0026,-0.0163,29.7166,29.4541,3.4426,53.3395,6.2901,1.7392,246.3354,110.8509,
