Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 20:00:02,-2.25,0.0021,0.0051,38.1874,25.3551,5.6536,85.8326,2.3867,0.5096,1.7953,0.8079,
17-03-2016 20:00:02,-2.50,0.0023,0.0050,38.1872,25.3569,5.6528,85.8232,2.3778,0.5091,1.6409,0.7384,
18-03-2016 00:00:03,0.00,-0.0071,-0.0079,38.1656,24.5927,5.5836,83.6711,2.3155,0.5057,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.0030,-0.0098,38.1652,24.6072,5.5833,83.6867,2.3154,0.5057,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0006,-0.0110,38.1649,24.6160,5.5830,83.6942,2.3153,0.5056,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,0.0010,-0.0117,38.1648,24.6217,5.5827,83.6976,2.3152,0.5056,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,0.0020,-0.0122,38.1646,24.6260,5.5824,83.6993,2.3152,0.5056,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,0.0028,-0.0126,38.1646,24.6294,5.5821,83.7004,2.3152,0.5056,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,0.0034,-0.0129,38.1645,24.6325,5.5819,83.7014,2.3152,0.5056,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,0.0037,-0.0131,38.1645,24.6355,5.5817,83.7027,2.3153,0.5056,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,0.0041,-0.0132,38.1646,24.6388,5.5815,83.7041,2.3154,0.5056,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,0.0045,-0.0132,38.1646,24.6422,5.5813,83.7056,2.3120,0.5054,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,0.0048,-0.0131,38.1647,24.6456,5.5810,83.7073,2.3042,0.5050,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.0065,-0.0161,38.0708,23.4385,5.5183,81.0211,2.2146,0.4996,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0025,-0.0169,38.0705,23.4552,5.5179,81.0394,2.2146,0.4996,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.0005,-0.0173,38.0703,23.4638,5.5176,81.0470,2.2145,0.4996,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,0.0007,-0.0175,38.0703,23.4694,5.5173,81.0507,2.2145,0.4996,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,0.0016,-0.0176,38.0702,23.4740,5.5170,81.0527,2.2145,0.4996,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,0.0022,-0.0177,38.0702,23.4775,5.5168,81.0537,2.2145,0.4996,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,0.0026,-0.0176,38.0701,23.4807,5.5165,81.0542,2.2145,0.4996,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,0.0029,-0.0175,38.0701,23.4840,5.5162,81.0545,2.2145,0.4996,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,0.0033,-0.0172,38.0702,23.4875,5.5159,81.0549,2.2128,0.4995,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,0.0036,-0.0167,38.0703,23.4912,5.5156,81.0558,2.2064,0.4991,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0058,0.0104,38.0460,22.6543,5.5054,79.7203,2.1633,0.4965,61.9213,27.8646,
18-03-2016 08:00:00,-0.25,-0.0017,0.0083,38.0456,22.6714,5.5050,79.7384,2.1633,0.4965,57.0360,25.6662,
18-03-2016 08:00:00,-0.50,0.0003,0.0073,38.0454,22.6797,5.5046,79.7446,2.1632,0.4965,52.5347,23.6406,
18-03-2016 08:00:00,-0.75,0.0015,0.0067,38.0453,22.6848,5.5043,79.7467,2.1631,0.4965,48.1668,21.6751,
18-03-2016 08:00:00,-1.00,0.0023,0.0062,38.0452,22.6889,5.5039,79.7470,2.1630,0.4965,43.6010,19.6204,
18-03-2016 08:00:00,-1.25,0.0028,0.0059,38.0451,22.6919,5.5036,79.7462,2.1630,0.4965,40.1305,18.0587,
18-03-2016 08:00:00,-1.50,0.0030,0.0057,38.0450,22.6948,5.5032,79.7447,2.1630,0.4965,36.9644,16.6340,
18-03-2016 08:00:00,-1.75,0.0032,0.0054,38.0448,22.6977,5.5027,79.7420,2.1629,0.4965,33.2763,14.9743,
18-03-2016 08:00:00,-2.00,0.0034,0.0051,38.0447,22.7004,5.5022,79.7383,2.1590,0.4962,30.1783,13.5802,
18-03-2016 12:00:01,0.00,-0.0231,0.0327,38.1309,22.8840,5.7029,82.9545,2.1416,0.4954,871.4994,392.1747,
18-03-2016 12:00:01,-0.25,-0.0164,0.0301,38.1300,22.8865,5.7013,82.9350,2.1414,0.4953,804.0815,361.8367,
18-03-2016 12:00:01,-0.50,-0.0120,0.0284,38.1293,22.8847,5.6995,82.9054,2.1411,0.4953,741.8402,333.8281,
18-03-2016 12:00:01,-0.75,-0.0081,0.0268,38.1284,22.8788,5.6971,82.8621,2.1407,0.4953,684.3818,307.9718,
18-03-2016 12:00:01,-1.00,-0.0039,0.0249,38.1271,22.8667,5.6940,82.7989,2.1399,0.4952,627.4672,282.3602,
18-03-2016 12:00:01,-1.25,0.0005,0.0227,38.1248,22.8468,5.6905,82.7171,2.1384,0.4951,577.1600,259.7220,
18-03-2016 12:00:01,-1.50,0.0043,0.0206,38.1218,22.8241,5.6852,82.6062,2.1367,0.4950,532.3230,239.5454,
18-03-2016 12:00:01,-1.75,0.0074,0.0182,38.1177,22.8019,5.6781,82.4685,2.1348,0.4949,487.7260,219.4767,
18-03-2016 12:00:01,-2.00,0.0100,0.0150,38.1128,22.7807,5.6712,82.3353,2.1318,0.4947,437.8668,197.0401,
18-03-2016 12:00:01,-2.25,0.0106,0.0118,38.1104,22.7740,5.6674,82.2694,2.1248,0.4942,400.3859,180.1736,
18-03-2016 16:00:03,0.00,-0.0261,0.0320,38.2554,24.1417,5.9039,87.8347,2.1468,0.4962,631.3432,284.1045,
18-03-2016 16:00:03,-0.25,-0.0204,0.0289,38.2542,24.1424,5.9026,87.8165,2.1463,0.4962,584.4463,263.0008,
18-03-2016 16:00:03,-0.50,-0.0155,0.0260,38.2527,24.1374,5.9010,87.7845,2.1456,0.4961,540.8241,243.3708,
18-03-2016 16:00:03,-0.75,-0.0100,0.0225,38.2501,24.1217,5.8989,87.7286,2.1440,0.4960,500.2665,225.1199,
18-03-2016 16:00:03,-1.00,-0.0034,0.0178,38.2453,24.0890,5.8973,87.6529,2.1404,0.4958,462.8831,208.2974,
18-03-2016 16:00:03,-1.25,0.0043,0.0122,38.2368,24.0279,5.8995,87.5893,2.1325,0.4953,428.9480,193.0266,
18-03-2016 16:00:03,-1.50,0.0090,0.0083,38.2097,23.8079,5.9514,88.0109,2.0965,0.4927,396.9659,178.6347,
18-03-2016 16:00:03,-1.75,0.0103,0.0056,38.1968,23.6872,5.9437,87.7080,2.0929,0.4924,367.2883,165.2797,
18-03-2016 16:00:03,-2.00,0.0105,0.0035,38.1852,23.5593,5.9127,87.0526,2.0915,0.4923,334.3848,150.4732,
18-03-2016 16:00:03,-2.25,0.0104,0.0021,38.1683,23.4054,5.8781,86.3034,2.0773,0.4913,303.2484,136.4618,
18-03-2016 16:00:03,-2.50,0.0102,0.0014,38.1456,23.2375,5.8472,85.5887,2.0500,0.4894,277.1946,124.7376,
18-03-2016 20:00:01,0.00,-0.0099,0.0168,38.2827,24.2402,5.9957,89.3662,2.1207,0.4948,1.2108,0.5449,
18-03-2016 20:00:01,-0.25,-0.0078,0.0160,38.2821,24.2438,5.9953,89.3645,2.1204,0.4948,1.1228,0.5052,
18-03-2016 20:00:01,-0.50,-0.0063,0.0153,38.2816,24.2460,5.9948,89.3600,2.1201,0.4947,1.0403,0.4681,
18-03-2016 20:00:01,-0.75,-0.0052,0.0146,38.2812,24.2470,5.9942,89.3524,2.1196,0.4947,0.9631,0.4334,
18-03-2016 20:00:01,-1.00,-0.0041,0.0139,38.2807,24.2472,5.9934,89.3414,2.1190,0.4947,0.8916,0.4012,
18-03-2016 20:00:01,-1.25,-0.0030,0.0130,38.2798,24.2460,5.9921,89.3195,2.1178,0.4946,0.8333,0.3750,
18-03-2016 20:00:01,-1.50,-0.0005,0.0107,38.2770,24.2379,5.9879,89.2432,2.1138,0.4943,0.7751,0.3488,
18-03-2016 20:00:01,-1.75,0.0026,0.0073,38.2686,24.2121,5.9854,89.1614,2.1038,0.4936,0.7178,0.3230,
18-03-2016 20:00:01,-2.00,0.0046,0.0042,38.2514,24.1483,5.9875,89.0873,2.0854,0.4923,0.6623,0.2980,
18-03-2016 20:00:01,-2.25,0.0056,0.0018,38.2232,23.9986,5.9747,88.6530,2.0606,0.4905,0.5976,0.2689,
18-03-2016 20:00:01,-2.50,0.0056,0.0006,38.1911,23.7477,5.8262,86.0678,2.0154,0.4872,0.5487,0.2469,
19-03-2016 00:00:01,0.00,-0.0022,-0.0097,38.2533,23.9293,5.9005,87.4634,2.0557,0.4905,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0007,-0.0098,38.2529,23.9328,5.8967,87.4128,2.0549,0.4904,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,0.0003,-0.0099,38.2526,23.9349,5.8931,87.3612,2.0542,0.4903,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,0.0009,-0.0099,38.2524,23.9363,5.8894,87.3096,2.0534,0.4903,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,0.0013,-0.0100,38.2522,23.9372,5.8859,87.2588,2.0526,0.4902,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,0.0016,-0.0100,38.2520,23.9379,5.8825,87.2095,2.0519,0.4902,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,0.0018,-0.0100,38.2518,23.9385,5.8789,87.1570,2.0511,0.4901,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,0.0020,-0.0100,38.2516,23.9391,5.8751,87.1013,2.0503,0.4901,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,0.0022,-0.0100,38.2514,23.9397,5.8707,87.0363,2.0494,0.4900,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,0.0024,-0.0098,38.2512,23.9404,5.8653,86.9567,2.0473,0.4898,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,0.0026,-0.0093,38.2510,23.9412,5.8590,86.8655,2.0411,0.4894,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0017,-0.0145,38.1802,23.2367,5.7780,84.5912,1.9854,0.4854,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0004,-0.0144,38.1801,23.2475,5.7778,84.6029,1.9854,0.4854,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,0.0003,-0.0143,38.1801,23.2538,5.7775,84.6083,1.9853,0.4854,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,0.0008,-0.0143,38.1801,23.2580,5.7773,84.6110,1.9853,0.4854,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,0.0011,-0.0142,38.1801,23.2612,5.7770,84.6123,1.9853,0.4854,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,0.0014,-0.0141,38.1801,23.2639,5.7768,84.6130,1.9853,0.4854,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,0.0015,-0.0140,38.1801,23.2662,5.7766,84.6134,1.9853,0.4854,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,0.0016,-0.0139,38.1801,23.2684,5.7764,84.6135,1.9853,0.4854,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,0.0017,-0.0136,38.1801,23.2709,5.7761,84.6132,1.9853,0.4854,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,0.0019,-0.0132,38.1802,23.2736,5.7758,84.6128,1.9819,0.4852,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0008,0.0095,38.1568,22.7384,5.6908,82.5804,1.9546,0.4832,59.6935,26.8621,
19-03-2016 08:00:03,-0.25,0.0002,0.0095,38.1566,22.7494,5.6906,82.5929,1.9546,0.4832,55.2713,24.8721,
19-03-2016 08:00:03,-0.50,0.0007,0.0094,38.1565,22.7553,5.6904,82.5982,1.9545,0.4832,51.1754,23.0290,
19-03-2016 08:00:03,-0.75,0.0011,0.0094,38.1565,22.7591,5.6902,82.6005,1.9545,0.4832,47.3820,21.3219,
19-03-2016 08:00:03,-1.00,0.0013,0.0094,38.1564,22.7620,5.6899,82.6014,1.9544,0.4832,43.5214,19.5846,
19-03-2016 08:00:03,-1.25,0.0013,0.0094,38.1563,22.7642,5.6897,82.6015,1.9544,0.4832,40.1985,18.0893,
19-03-2016 08:00:03,-1.50,0.0013,0.0094,38.1563,22.7661,5.6895,82.6012,1.9543,0.4832,37.2153,16.7469,
19-03-2016 08:00:03,-1.75,0.0011,0.0094,38.1562,22.7679,5.6893,82.6005,1.9543,0.4832,34.1595,15.3718,
19-03-2016 08:00:03,-2.00,0.0010,0.0093,38.1560,22.7697,5.6890,82.5993,1.9536,0.4832,30.8685,13.8908,
19-03-2016 08:00:03,-2.25,0.0008,0.0090,38.1557,22.7713,5.6888,82.5977,1.9500,0.4829,28.3187,12.7434,
19-03-2016 12:00:00,0.00,-0.0048,0.0107,38.2067,22.4602,5.6357,81.4049,1.9488,0.4828,117.1592,52.7217,
19-03-2016 12:00:00,-0.25,-0.0031,0.0105,38.2065,22.4697,5.6355,81.4149,1.9487,0.4828,108.6447,48.8901,
19-03-2016 12:00:00,-0.50,-0.0020,0.0105,38.2063,22.4752,5.6352,81.4196,1.9487,0.4828,100.7257,45.3266,
19-03-2016 12:00:00,-0.75,-0.0014,0.0104,38.2062,22.4788,5.6350,81.4216,1.9486,0.4828,93.3629,42.0133,
19-03-2016 12:00:00,-1.00,-0.0009,0.0104,38.2061,22.4814,5.6348,81.4224,1.9486,0.4828,86.5064,38.9279,
19-03-2016 12:00:00,-1.25,-0.0006,0.0104,38.2060,22.4835,5.6346,81.4224,1.9485,0.4828,80.1243,36.0559,
19-03-2016 12:00:00,-1.50,-0.0004,0.0104,38.2059,22.4852,5.6344,81.4220,1.9485,0.4828,74.2185,33.3983,
19-03-2016 12:00:00,-1.75,-0.0003,0.0104,38.2058,22.4867,5.6342,81.4214,1.9484,0.4828,68.8161,30.9673,
19-03-2016 12:00:00,-2.00,-0.0003,0.0103,38.2056,22.4884,5.6340,81.4206,1.9483,0.4828,62.5275,28.1374,
19-03-2016 12:00:00,-2.25,-0.0002,0.0100,38.2053,22.4901,5.6339,81.4204,1.9461,0.4826,57.0741,25.6833,
19-03-2016 16:00:01,0.00,-0.0217,0.0158,38.2655,22.7166,5.6626,82.1908,1.9569,0.4836,471.7945,212.3075,
19-03-2016 16:00:01,-0.25,-0.0152,0.0131,38.2645,22.7182,5.6614,82.1752,1.9566,0.4835,438.0165,197.1074,
19-03-2016 16:00:01,-0.50,-0.0105,0.0112,38.2635,22.7171,5.6600,82.1535,1.9561,0.4835,406.4684,182.9108,
19-03-2016 16:00:01,-0.75,-0.0063,0.0096,38.2623,22.7127,5.6583,82.1214,1.9550,0.4834,377.0244,169.6610,
19-03-2016 16:00:01,-1.00,-0.0015,0.0079,38.2596,22.6980,5.6557,82.0615,1.9529,0.4833,349.8078,157.4135,
19-03-2016 16:00:01,-1.25,0.0052,0.0059,38.2524,22.6474,5.6508,81.9137,1.9486,0.4829,325.9261,146.6667,
19-03-2016 16:00:01,-1.50,0.0086,0.0051,38.2467,22.5869,5.6541,81.8721,1.9366,0.4819,302.6765,136.2044,
19-03-2016 16:00:01,-1.75,0.0097,0.0050,38.2436,22.5510,5.6456,81.6955,1.9339,0.4817,280.8699,126.3915,
19-03-2016 16:00:01,-2.00,0.0095,0.0049,38.2411,22.5311,5.6315,81.4621,1.9327,0.4816,257.5982,115.9192,
19-03-2016 16:00:01,-2.25,0.0090,0.0046,38.2389,22.5199,5.6210,81.2935,1.9285,0.4812,234.0281,105.3127,
19-03-2016 16:00:01,-2.50,0.0085,0.0036,38.2383,22.5186,5.6188,81.2591,1.9240,0.4808,215.0100,96.7545,
19-03-2016 20:00:00,0.00,-0.0029,0.0129,38.3092,22.8805,5.7215,83.3055,1.9525,0.4836,1.4466,0.6510,
19-03-2016 20:00:00,-0.25,-0.0028,0.0126,38.3090,22.8864,5.7209,83.3063,1.9522,0.4836,1.3457,0.6055,
19-03-2016 20:00:00,-0.50,-0.0027,0.0123,38.3088,22.8904,5.7203,83.3032,1.9520,0.4836,1.2505,0.5627,
19-03-2016 20:00:00,-0.75,-0.0026,0.0121,38.3087,22.8929,5.7196,83.2963,1.9517,0.4835,1.1610,0.5225,
19-03-2016 20:00:00,-1.00,-0.0025,0.0118,38.3084,22.8942,5.7187,83.2854,1.9513,0.4835,1.0790,0.4855,
19-03-2016 20:00:00,-1.25,-0.0024,0.0114,38.3082,22.8949,5.7177,83.2706,1.9508,0.4835,1.0112,0.4550,
19-03-2016 20:00:00,-1.50,-0.0023,0.0111,38.3079,22.8951,5.7163,83.2508,1.9502,0.4834,0.9463,0.4259,
19-03-2016 20:00:00,-1.75,-0.0021,0.0106,38.3074,22.8946,5.7142,83.2199,1.9493,0.4833,0.8789,0.3955,
19-03-2016 20:00:00,-2.00,-0.0020,0.0099,38.3066,22.8925,5.7108,83.1660,1.9478,0.4832,0.8165,0.3674,
19-03-2016 20:00:00,-2.25,-0.0011,0.0067,38.2988,22.8667,5.6918,82.8485,1.9406,0.4827,0.7420,0.3339,
19-03-2016 20:00:00,-2.50,-0.0001,0.0048,38.2777,22.7740,5.5752,81.0125,1.9118,0.4802,0.6807,0.3063,
20-03-2016 00:00:03,0.00,0.0004,-0.0093,38.2969,22.6053,5.5959,81.0786,1.9212,0.4812,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,0.0005,-0.0094,38.2969,22.6113,5.5956,81.0836,1.9211,0.4812,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,0.0007,-0.0095,38.2969,22.6156,5.5954,81.0860,1.9211,0.4812,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,0.0008,-0.0096,38.2969,22.6185,5.5951,81.0866,1.9211,0.4812,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,0.0009,-0.0097,38.2969,22.6207,5.5949,81.0862,1.9210,0.4812,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,0.0009,-0.0097,38.2970,22.6224,5.5947,81.0855,1.9210,0.4812,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,0.0009,-0.0098,38.2970,22.6239,5.5945,81.0846,1.9210,0.4812,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,0.0009,-0.0098,38.2970,22.6254,5.5942,81.0836,1.9210,0.4812,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,0.0008,-0.0098,38.2970,22.6270,5.5940,81.0826,1.9210,0.4812,0.0000,0.0000,
20-03-2016 00:00:03,-2.25,0.0008,-0.0097,38.2971,22.6287,5.5937,81.0810,1.9209,0.4812,0.0000,0.0000,
20-03-2016 00:00:03,-2.50,0.0007,-0.0094,38.2972,22.6305,5.5934,81.0790,1.9182,0.4809,0.0000,0.0000,
20-03-2016 04:00:02,0.00,0.0002,-0.0161,38.2157,21.9525,5.4608,78.1768,1.8658,0.4763,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,0.0005,-0.0162,38.2156,21.9605,5.4606,78.1846,1.8658,0.4763,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,0.0007,-0.0162,38.2156,21.9654,5.4604,78.1882,1.8657,0.4763,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,0.0008,-0.0162,38.2157,21.9688,5.4601,78.1898,1.8657,0.4763,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,0.0009,-0.0162,38.2157,21.9714,5.4599,78.1905,1.8657,0.4763,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,0.0009,-0.0161,38.2157,21.9736,5.4597,78.1907,1.8657,0.4763,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,0.0009,-0.0160,38.2157,21.9756,5.4595,78.1907,1.8657,0.4763,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,0.0009,-0.0159,38.2158,21.9775,5.4593,78.1907,1.8657,0.4763,0.0000,0.0000,
20-03-2016 04:00:02,-2.00,0.0009,-0.0156,38.2159,21.9796,5.4591,78.1905,1.8658,0.4763,0.0000,0.0000,
20-03-2016 04:00:02,-2.25,0.0009,-0.0151,38.2161,21.9821,5.4589,78.1908,1.8642,0.4761,0.0000,0.0000,
20-03-2016 04:00:02,-2.50,0.0009,-0.0144,38.2163,21.9847,5.4587,78.1914,1.8616,0.4759,0.0000,0.0000,
20-03-2016 08:00:02,0.00,-0.0011,0.0055,38.1702,21.4718,5.3731,76.2444,1.8346,0.4734,54.0658,24.3296,
20-03-2016 08:00:02,-0.25,-0.0000,0.0048,38.1701,21.4813,5.3728,76.2529,1.8346,0.4734,50.1834,22.5825,
20-03-2016 08:00:02,-0.50,0.0006,0.0044,38.1701,21.4865,5.3725,76.2555,1.8345,0.4734,46.5773,20.9598,
20-03-2016 08:00:02,-0.75,0.0010,0.0042,38.1700,21.4898,5.3722,76.2557,1.8345,0.4734,43.2279,19.4526,
20-03-2016 08:00:02,-1.00,0.0012,0.0040,38.1700,21.4923,5.3719,76.2546,1.8344,0.4734,39.9249,17.9662,
20-03-2016 08:00:02,-1.25,0.0013,0.0039,38.1699,21.4943,5.3716,76.2530,1.8344,0.4734,36.9499,16.6274,
20-03-2016 08:00:02,-1.50,0.0014,0.0037,38.1699,21.4960,5.3713,76.2510,1.8344,0.4734,34.2834,15.4275,
20-03-2016 08:00:02,-1.75,0.0013,0.0036,38.1698,21.4975,5.3710,76.2486,1.8343,0.4734,31.6497,14.2423,
20-03-2016 08:00:02,-2.00,0.0013,0.0035,38.1698,21.4991,5.3706,76.2451,1.8342,0.4734,28.6232,12.8804,
20-03-2016 08:00:02,-2.25,0.0012,0.0033,38.1697,21.5005,5.3701,76.2405,1.8317,0.4732,26.3524,11.8586,
20-03-2016 12:00:03,0.00,-0.0143,0.0219,38.2343,22.3687,5.4237,78.2281,1.8497,0.4748,882.3783,397.0702,
20-03-2016 12:00:03,-0.25,-0.0097,0.0187,38.2295,22.3142,5.4085,77.9327,1.8489,0.4748,820.0701,369.0315,
20-03-2016 12:00:03,-0.50,-0.0061,0.0159,38.2264,22.2111,5.3956,77.6034,1.8470,0.4746,761.9590,342.8816,
20-03-2016 12:00:03,-0.75,-0.0034,0.0135,38.2239,22.1030,5.3873,77.3344,1.8460,0.4745,707.7311,318.4790,
20-03-2016 12:00:03,-1.00,-0.0012,0.0115,38.2214,22.0086,5.3836,77.1502,1.8451,0.4744,657.4605,295.8572,
20-03-2016 12:00:03,-1.25,0.0004,0.0097,38.2185,21.9283,5.3841,77.0462,1.8416,0.4740,611.2047,275.0421,
20-03-2016 12:00:03,-1.50,0.0015,0.0081,38.2154,21.8580,5.3989,77.1609,1.8348,0.4734,567.7328,255.4797,
20-03-2016 12:00:03,-1.75,0.0019,0.0067,38.2108,21.8149,5.3940,77.0294,1.8333,0.4733,527.5089,237.3790,
20-03-2016 12:00:03,-2.00,0.0022,0.0052,38.2042,21.7720,5.3955,76.9883,1.8299,0.4729,482.0366,216.9165,
20-03-2016 12:00:03,-2.25,0.0026,0.0037,38.1970,21.7282,5.4076,77.0981,1.8215,0.4721,440.0727,198.0327,
20-03-2016 12:00:03,-2.50,0.0030,0.0024,38.1899,21.6847,5.4268,77.3084,1.8093,0.4709,404.1971,181.8887,
20-03-2016 16:00:01,0.00,0.0155,0.0193,38.2874,23.7852,5.5443,81.9951,1.8610,0.4762,650.8521,292.8835,
20-03-2016 16:00:01,-0.25,0.0065,0.0118,38.2842,23.7741,5.5294,81.7576,1.8601,0.4761,605.5792,272.5106,
20-03-2016 16:00:01,-0.50,0.0003,0.0056,38.2733,23.5406,5.4738,80.6069,1.8573,0.4758,563.2274,253.4523,
20-03-2016 16:00:01,-0.75,-0.0033,0.0004,38.2597,23.2165,5.4287,79.4856,1.8525,0.4753,523.5771,235.6097,
20-03-2016 16:00:01,-1.00,-0.0049,-0.0038,38.2463,22.8959,5.4209,78.9219,1.8454,0.4746,486.7730,219.0479,
20-03-2016 16:00:01,-1.25,-0.0047,-0.0068,38.2310,22.6208,5.4330,78.7095,1.8344,0.4736,454.4658,204.5096,
20-03-2016 16:00:01,-1.50,-0.0039,-0.0086,38.2166,22.3990,5.4562,78.7310,1.8231,0.4724,422.7838,190.2527,
20-03-2016 16:00:01,-1.75,-0.0030,-0.0095,38.2063,22.2448,5.4783,78.8309,1.8145,0.4716,392.9772,176.8398,
20-03-2016 16:00:01,-2.00,-0.0020,-0.0095,38.1990,22.1299,5.4963,78.9258,1.8046,0.4707,361.2242,162.5509,
20-03-2016 16:00:01,-2.25,-0.0012,-0.0089,38.1936,22.0393,5.5320,79.3071,1.7890,0.4692,328.9114,148.0101,
20-03-2016 16:00:01,-2.50,-0.0008,-0.0081,38.1901,21.9811,5.6214,80.5043,1.7662,0.4667,303.0086,136.3539,
20-03-2016 20:00:04,0.00,-0.0021,0.0194,38.3238,23.9352,5.6256,83.4309,1.8647,0.4771,1.1715,0.5272,
20-03-2016 20:00:04,-0.25,-0.0035,0.0183,38.3203,23.9693,5.6114,83.2681,1.8633,0.4770,1.0917,0.4913,
20-03-2016 20:00:04,-0.50,-0.0046,0.0168,38.3123,23.9429,5.5867,82.8591,1.8578,0.4766,1.0166,0.4575,
20-03-2016 20:00:04,-0.75,-0.0050,0.0149,38.2969,23.8001,5.5500,82.1067,1.8493,0.4759,0.9459,0.4257,
20-03-2016 20:00:04,-1.00,-0.0047,0.0126,38.2684,23.4384,5.4978,80.8126,1.8388,0.4747,0.8797,0.3959,
20-03-2016 20:00:04,-1.25,-0.0037,0.0105,38.2438,23.0713,5.4888,80.1554,1.8257,0.4733,0.8251,0.3713,
20-03-2016 20:00:04,-1.50,-0.0024,0.0086,38.2203,22.7365,5.5027,79.8764,1.8105,0.4717,0.7703,0.3466,
20-03-2016 20:00:04,-1.75,-0.0012,0.0072,38.2020,22.4725,5.5383,80.0126,1.7948,0.4700,0.7160,0.3222,
20-03-2016 20:00:04,-2.00,-0.0003,0.0063,38.1931,22.2990,5.5764,80.3127,1.7808,0.4685,0.6634,0.2985,
20-03-2016 20:00:04,-2.25,0.0008,0.0057,38.1889,22.1732,5.5576,79.8619,1.7654,0.4671,0.6021,0.2709,
20-03-2016 20:00:04,-2.50,0.0015,0.0048,38.1858,22.0966,5.4909,78.7969,1.7374,0.4638,0.5557,0.2501,
21-03-2016 00:00:00,0.00,0.0009,-0.0094,38.3222,23.1676,5.6335,82.4441,1.8537,0.4766,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,0.0012,-0.0101,38.3221,23.1996,5.6333,82.4862,1.8534,0.4766,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,0.0012,-0.0109,38.3156,23.4107,5.6213,82.6092,1.8471,0.4762,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,0.0011,-0.0117,38.3026,23.6510,5.5989,82.6179,1.8367,0.4754,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,0.0007,-0.0124,38.2804,23.4873,5.5663,81.8941,1.8260,0.4743,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,0.0008,-0.0131,38.2539,23.2223,5.5352,81.0512,1.8078,0.4724,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,0.0010,-0.0138,38.2278,22.9346,5.4680,79.6561,1.7843,0.4697,0.0000,0.0000,
