Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 16:00:02,-2.00,0.0019,0.0139,34.6065,24.6211,4.6180,67.8371,5.6328,1.5932,142.4873,64.1193,
17-03-2015 16:00:02,-2.25,0.0004,0.0106,34.7862,24.7466,4.3279,63.7779,5.5514,1.5851,122.7956,55.2580,
17-03-2015 16:00:02,-2.50,-0.0003,0.0082,34.8905,24.7946,4.1033,60.5584,5.4760,1.5767,105.7501,47.5876,
17-03-2015 16:00:02,-2.75,-0.0005,0.0068,34.9268,24.7829,3.9423,58.1832,5.4048,1.5682,91.9962,41.3983,
17-03-2015 20:00:01,0.00,-0.0111,0.0170,32.9137,23.8005,5.7716,82.7840,6.2525,1.6414,2.9912,1.3460,
17-03-2015 20:00:01,-0.25,-0.0100,0.0197,33.1516,24.2410,5.6376,81.5856,6.2348,1.6413,2.6104,1.1747,
17-03-2015 20:00:01,-0.50,-0.0083,0.0217,33.4145,24.5166,5.5363,80.6348,6.2035,1.6397,2.2618,1.0178,
17-03-2015 20:00:01,-0.75,-0.0053,0.0226,33.7189,24.5174,5.4898,80.0970,6.1494,1.6360,1.9670,0.8851,
17-03-2015 20:00:01,-1.00,-0.0025,0.0220,33.9462,24.5175,5.4397,79.4694,6.0796,1.6311,1.7209,0.7744,
17-03-2015 20:00:01,-1.25,0.0002,0.0208,34.1352,24.5139,5.3833,78.7264,6.0010,1.6254,1.5028,0.6763,
17-03-2015 20:00:01,-1.50,0.0014,0.0186,34.2371,24.4846,5.2910,77.3821,5.8980,1.6174,1.3664,0.6149,
17-03-2015 20:00:01,-1.75,0.0020,0.0157,34.3243,24.4586,5.1287,75.0126,5.7699,1.6061,1.2216,0.5497,
17-03-2015 20:00:01,-2.00,0.0015,0.0121,34.4075,24.4641,4.8870,71.5169,5.6366,1.5934,1.0755,0.4840,
17-03-2015 20:00:01,-2.25,0.0004,0.0080,34.5236,24.5429,4.6151,67.6741,5.5507,1.5848,0.9450,0.4253,
17-03-2015 20:00:01,-2.50,0.0008,0.0030,34.7072,24.6855,4.2673,62.7934,5.4675,1.5758,0.8032,0.3614,
17-03-2015 20:00:01,-2.75,0.0018,0.0004,34.8171,24.7479,3.8926,57.3728,5.3762,1.5643,0.7030,0.3163,
18-03-2015 00:00:02,0.00,-0.0020,-0.0313,33.1879,23.0070,5.6535,80.0927,6.1572,1.6343,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0011,-0.0259,33.5917,23.8554,5.5631,80.1677,6.1177,1.6331,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,0.0001,-0.0202,33.9454,24.4603,5.4891,80.1113,6.0738,1.6309,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,0.0019,-0.0137,34.1850,24.5112,5.4524,79.7560,6.0201,1.6265,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,0.0032,-0.0079,34.3357,24.5332,5.3754,78.7271,5.9611,1.6217,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,0.0043,-0.0025,34.4296,24.5368,5.2727,77.2688,5.8988,1.6164,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,0.0043,0.0008,34.4574,24.5381,5.0975,74.7145,5.8140,1.6087,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,0.0041,0.0035,34.4745,24.5382,4.9201,72.1226,5.7305,1.6010,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,0.0033,0.0050,34.4763,24.5350,4.7598,69.7691,5.6592,1.5942,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,0.0019,0.0043,34.5133,24.5507,4.6520,68.2221,5.6074,1.5895,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,0.0009,0.0012,34.5944,24.6032,4.3417,63.7565,5.5070,1.5787,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,0.0002,-0.0030,34.7042,24.6735,3.8531,56.6768,5.3788,1.5631,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0057,-0.0469,33.0013,23.2033,5.2525,74.5899,5.8585,1.6127,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0057,-0.0419,33.0104,23.2373,5.2510,74.6182,5.8587,1.6127,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0033,-0.0339,33.2467,23.5505,5.2329,74.8701,5.8525,1.6125,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,0.0013,-0.0231,33.6899,24.1114,5.2004,75.3309,5.8407,1.6119,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,0.0059,-0.0136,33.9773,24.2943,5.2066,75.7857,5.8411,1.6123,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,0.0092,-0.0061,34.2087,24.4224,5.1793,75.6543,5.8285,1.6115,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,0.0112,-0.0003,34.3902,24.5011,5.1036,74.7284,5.7996,1.6091,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,0.0106,0.0039,34.5170,24.5126,4.7378,69.4359,5.6947,1.5980,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,0.0067,0.0061,34.5405,24.5196,4.6685,68.4375,5.6685,1.5953,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,0.0023,0.0059,34.5658,24.5418,4.5389,66.5732,5.6120,1.5896,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0014,0.0032,34.6346,24.5994,4.0823,59.9463,5.4759,1.5734,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,-0.0040,-0.0011,34.7430,24.6882,3.3129,48.7581,5.2729,1.5476,0.0000,0.0000,
18-03-2015 08:00:04,0.00,-0.0068,0.0119,32.8400,22.4182,5.3019,74.1800,5.8200,1.6094,34.5789,15.5605,
18-03-2015 08:00:04,-0.25,-0.0047,0.0133,32.8997,22.7408,5.2789,74.3090,5.8215,1.6097,30.3222,13.6450,
18-03-2015 08:00:04,-0.50,-0.0016,0.0152,33.1422,23.2214,5.2408,74.5044,5.8222,1.6098,26.5135,11.9311,
18-03-2015 08:00:04,-0.75,0.0024,0.0171,33.5175,23.7799,5.1995,74.8111,5.8231,1.6099,23.1325,10.4096,
18-03-2015 08:00:04,-1.00,0.0054,0.0179,33.8172,24.0093,5.2206,75.5461,5.8301,1.6112,20.3063,9.1378,
18-03-2015 08:00:04,-1.25,0.0070,0.0176,34.0920,24.2114,5.1471,74.8576,5.7964,1.6089,18.0842,8.1379,
18-03-2015 08:00:04,-1.50,0.0074,0.0166,34.3327,24.3766,4.9521,72.3270,5.7280,1.6029,16.1424,7.2641,
18-03-2015 08:00:04,-1.75,0.0060,0.0146,34.4983,24.4644,4.5324,66.3642,5.6146,1.5907,14.2113,6.3951,
18-03-2015 08:00:04,-2.00,0.0019,0.0120,34.5430,24.5020,4.4702,65.5123,5.5847,1.5879,12.5504,5.6477,
18-03-2015 08:00:04,-2.25,-0.0010,0.0085,34.5910,24.5468,4.1507,60.8912,5.4901,1.5766,10.7517,4.8383,
18-03-2015 08:00:04,-2.50,-0.0028,0.0052,34.6519,24.6044,3.6506,53.6211,5.3622,1.5598,9.3201,4.1940,
18-03-2015 12:00:00,0.00,0.0190,0.0148,33.0769,22.7892,5.4896,77.4220,5.8593,1.6113,483.8372,217.7267,
18-03-2015 12:00:00,-0.25,0.0070,0.0106,33.3354,23.3010,5.3825,76.7069,5.8528,1.6114,425.2135,191.3461,
18-03-2015 12:00:00,-0.50,-0.0018,0.0081,33.5824,23.6571,5.2969,76.0764,5.8404,1.6110,371.5641,167.2039,
18-03-2015 12:00:00,-0.75,-0.0060,0.0081,33.8136,23.7989,5.2411,75.5622,5.8201,1.6097,324.7669,146.1451,
18-03-2015 12:00:00,-1.00,-0.0073,0.0087,33.9864,23.9235,5.1029,73.8000,5.7676,1.6052,285.9733,128.6880,
18-03-2015 12:00:00,-1.25,-0.0077,0.0091,34.1396,24.0544,4.9285,71.5016,5.7044,1.5995,252.3968,113.5785,
18-03-2015 12:00:00,-1.50,-0.0070,0.0086,34.2687,24.2117,4.6954,68.3557,5.6285,1.5920,229.2698,103.1714,
18-03-2015 12:00:00,-1.75,-0.0059,0.0071,34.3889,24.3741,4.4427,64.9033,5.5533,1.5842,204.3715,91.9672,
18-03-2015 12:00:00,-2.00,-0.0045,0.0045,34.4857,24.5039,4.1940,61.4442,5.4832,1.5763,180.5209,81.2344,
18-03-2015 12:00:00,-2.25,-0.0031,0.0009,34.5559,24.5822,3.9228,57.5723,5.4112,1.5673,158.0456,71.1205,
18-03-2015 12:00:00,-2.50,-0.0017,-0.0035,34.6097,24.6246,3.5599,52.3007,5.3215,1.5548,134.6038,60.5717,
18-03-2015 12:00:00,-2.75,-0.0011,-0.0073,34.6529,24.6611,3.2127,47.2390,5.2371,1.5419,118.2980,53.2341,
18-03-2015 16:00:03,0.00,0.0248,0.0031,33.5677,24.1717,5.6231,81.4833,5.8385,1.6103,572.8744,257.7935,
18-03-2015 16:00:03,-0.25,0.0132,-0.0027,33.5609,24.1869,5.6225,81.4928,5.8381,1.6103,503.0940,226.3923,
18-03-2015 16:00:03,-0.50,0.0031,-0.0076,33.5652,24.2900,5.5218,80.1734,5.8144,1.6083,439.7810,197.9014,
18-03-2015 16:00:03,-0.75,-0.0052,-0.0117,33.5814,24.4879,5.3133,77.4225,5.7657,1.6042,383.4339,172.5453,
18-03-2015 16:00:03,-1.00,-0.0069,-0.0116,33.7375,24.5868,5.1228,74.8374,5.7004,1.5982,337.7928,152.0067,
18-03-2015 16:00:03,-1.25,-0.0069,-0.0103,33.9232,24.6687,4.9233,72.1008,5.6345,1.5920,299.6380,134.8371,
18-03-2015 16:00:03,-1.50,-0.0050,-0.0076,34.1390,24.7344,4.7117,69.1668,5.5688,1.5855,270.3299,121.6485,
18-03-2015 16:00:03,-1.75,-0.0029,-0.0038,34.3414,24.7688,4.3518,63.9944,5.4764,1.5736,239.3512,107.7081,
18-03-2015 16:00:03,-2.00,-0.0021,-0.0008,34.4649,24.7618,4.0215,59.1742,5.3907,1.5619,211.7576,95.2909,
18-03-2015 16:00:03,-2.25,-0.0016,0.0005,34.5334,24.7401,3.7377,54.9983,5.3204,1.5519,183.9905,82.7957,
18-03-2015 16:00:03,-2.50,-0.0014,-0.0011,34.5694,24.7237,3.5236,51.8440,5.2653,1.5438,157.8640,71.0388,
18-03-2015 16:00:03,-2.75,-0.0023,-0.0057,34.5863,24.7185,3.3966,49.9761,5.2196,1.5367,137.9397,62.0729,
18-03-2015 20:00:02,0.00,-0.0093,0.0114,33.6138,23.8832,5.5481,80.0154,5.7649,1.6040,1.6306,0.7338,
18-03-2015 20:00:02,-0.25,-0.0093,0.0113,33.6145,23.8987,5.5461,80.0078,5.7644,1.6040,1.4344,0.6455,
18-03-2015 20:00:02,-0.50,-0.0082,0.0118,33.6188,23.9376,5.5344,79.8954,5.7614,1.6038,1.2540,0.5643,
18-03-2015 20:00:02,-0.75,-0.0053,0.0131,33.6280,24.0083,5.5097,79.6403,5.7551,1.6033,1.0952,0.4928,
18-03-2015 20:00:02,-1.00,-0.0013,0.0145,33.7490,24.3299,5.2890,76.9151,5.6971,1.5980,0.9638,0.4337,
18-03-2015 20:00:02,-1.25,0.0023,0.0154,33.8899,24.6108,5.0476,73.8350,5.6298,1.5916,0.8502,0.3826,
18-03-2015 20:00:02,-1.50,0.0044,0.0149,34.0301,24.6599,4.8458,71.0000,5.5622,1.5844,0.7716,0.3472,
18-03-2015 20:00:02,-1.75,0.0052,0.0133,34.1910,24.6829,4.5167,66.2647,5.4651,1.5720,0.6875,0.3094,
18-03-2015 20:00:02,-2.00,0.0043,0.0107,34.3372,24.6749,4.1910,61.5300,5.3830,1.5608,0.6074,0.2733,
18-03-2015 20:00:02,-2.25,0.0029,0.0073,34.4442,24.6600,3.8945,57.1970,5.3214,1.5519,0.5317,0.2393,
18-03-2015 20:00:02,-2.50,0.0023,0.0030,34.5096,24.6749,3.5408,52.0361,5.2445,1.5400,0.4531,0.2039,
18-03-2015 20:00:02,-2.75,0.0019,-0.0005,34.5191,24.6708,3.3644,49.4427,5.2092,1.5342,0.3975,0.1789,
19-03-2015 00:00:00,0.00,0.0045,-0.0197,33.7843,23.5342,5.3659,76.9917,5.6840,1.5969,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,0.0041,-0.0195,33.7872,23.5509,5.3605,76.9378,5.6819,1.5967,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,0.0035,-0.0178,33.8345,23.6612,5.3084,76.3526,5.6666,1.5950,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,0.0024,-0.0131,33.9689,23.9554,5.1644,74.7221,5.6252,1.5904,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,0.0016,-0.0083,34.0753,24.1002,4.9919,72.4536,5.5773,1.5847,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,0.0009,-0.0036,34.1675,24.1722,4.8059,69.8813,5.5264,1.5785,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,0.0004,-0.0012,34.1973,24.1924,4.6556,67.7298,5.4914,1.5738,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0002,0.0008,34.2323,24.2274,4.4793,65.2171,5.4510,1.5684,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,-0.0005,0.0014,34.2785,24.2927,4.2482,61.9397,5.3997,1.5613,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,-0.0003,0.0002,34.3345,24.3733,3.9817,58.1532,5.3429,1.5533,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,-0.0003,-0.0028,34.3828,24.4462,3.6750,53.7560,5.2829,1.5443,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,-0.0006,-0.0064,34.4110,24.4920,3.4594,50.6506,5.2398,1.5377,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.0175,-0.0475,33.4367,23.1988,4.9230,70.0814,5.4750,1.5733,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.0163,-0.0463,33.4393,23.2125,4.9232,70.1023,5.4755,1.5733,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0126,-0.0426,33.4526,23.2422,4.9241,70.1576,5.4770,1.5735,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0063,-0.0363,33.4831,23.2895,4.9264,70.2612,5.4802,1.5739,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,0.0043,-0.0257,33.5664,23.3696,4.9334,70.4938,5.4887,1.5748,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,0.0124,-0.0168,33.6595,23.4330,4.9352,70.6353,5.4987,1.5760,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,0.0179,-0.0090,33.7660,23.5045,4.9020,70.2902,5.5014,1.5763,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,0.0189,-0.0027,33.8933,23.6161,4.7885,68.8475,5.4849,1.5742,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,0.0138,0.0015,34.0055,23.7862,4.6408,66.9666,5.4584,1.5707,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,0.0077,0.0022,34.2147,24.1364,4.0255,58.4926,5.3462,1.5540,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,0.0031,-0.0012,34.3073,24.2965,3.6811,53.6809,5.2805,1.5441,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0085,-0.0205,33.0569,22.6602,4.8467,68.1908,5.4562,1.5723,61.6786,27.7554,
19-03-2015 08:00:00,-0.25,-0.0071,-0.0192,33.0604,22.6783,4.8464,68.2092,5.4561,1.5723,54.3615,24.4627,
19-03-2015 08:00:00,-0.50,-0.0023,-0.0142,33.0808,22.7254,4.8451,68.2568,5.4556,1.5722,47.8627,21.5382,
19-03-2015 08:00:00,-0.75,0.0039,-0.0070,33.1679,22.8400,4.8424,68.3919,5.4544,1.5718,42.1075,18.9484,
19-03-2015 08:00:00,-1.00,0.0095,0.0008,33.3283,23.0034,4.8349,68.5464,5.4524,1.5711,37.0654,16.6794,
19-03-2015 08:00:00,-1.25,0.0125,0.0068,33.5269,23.1424,4.8153,68.5155,5.4492,1.5704,32.7461,14.7358,
19-03-2015 08:00:00,-1.50,0.0115,0.0103,33.7412,23.3212,4.6094,65.8719,5.4182,1.5661,28.9276,13.0174,
19-03-2015 08:00:00,-1.75,0.0071,0.0118,33.8744,23.4894,4.5183,64.8122,5.4080,1.5648,25.5507,11.4978,
19-03-2015 08:00:00,-2.00,0.0021,0.0111,34.0234,23.7372,4.2605,61.4204,5.3685,1.5588,22.0766,9.9345,
19-03-2015 08:00:00,-2.25,-0.0018,0.0080,34.1444,23.9572,3.9606,57.3655,5.3179,1.5511,18.9345,8.5205,
19-03-2015 08:00:00,-2.50,-0.0043,0.0034,34.1911,24.0587,3.7836,54.9137,5.2833,1.5456,16.4702,7.4116,
19-03-2015 12:00:03,0.00,-0.0116,0.0082,33.2364,22.9920,4.9484,70.1051,5.4766,1.5738,333.1738,149.9282,
19-03-2015 12:00:03,-0.25,-0.0086,0.0096,33.3007,23.1227,4.9177,69.8562,5.4751,1.5734,293.9855,132.2935,
19-03-2015 12:00:03,-0.50,-0.0060,0.0116,33.3986,23.1896,4.8982,69.7009,5.4749,1.5731,258.7628,116.4433,
19-03-2015 12:00:03,-0.75,-0.0037,0.0141,33.5109,23.2130,4.8853,69.5920,5.4745,1.5728,227.2686,102.2709,
19-03-2015 12:00:03,-1.00,-0.0018,0.0162,33.5982,23.2266,4.8707,69.4354,5.4699,1.5722,200.0086,90.0039,
19-03-2015 12:00:03,-1.25,-0.0003,0.0171,33.6668,23.2533,4.8258,68.8550,5.4527,1.5700,178.9120,80.5104,
19-03-2015 12:00:03,-1.50,0.0010,0.0171,33.7316,23.3072,4.7442,67.7794,5.4234,1.5661,159.2093,71.6442,
19-03-2015 12:00:03,-1.75,0.0021,0.0158,33.8084,23.4257,4.6060,65.9685,5.3867,1.5609,140.3392,63.1527,
19-03-2015 12:00:03,-2.00,0.0028,0.0132,33.9235,23.6507,4.4073,63.4158,5.3645,1.5579,123.5650,55.6042,
19-03-2015 12:00:03,-2.25,0.0033,0.0081,34.0535,23.8685,4.1065,59.3553,5.3156,1.5505,105.0806,47.2863,
19-03-2015 12:00:03,-2.50,0.0035,0.0019,34.1032,23.9490,3.9701,57.4831,5.2870,1.5461,91.4775,41.1649,
19-03-2015 16:00:04,0.00,0.0008,-0.0285,33.0318,23.6683,4.9547,70.9515,5.4558,1.5709,563.6155,253.6270,
19-03-2015 16:00:04,-0.25,-0.0016,-0.0263,33.1186,23.7637,4.8985,70.2978,5.4506,1.5702,496.9905,223.6457,
19-03-2015 16:00:04,-0.50,-0.0012,-0.0217,33.2772,23.7785,4.8738,70.0254,5.4529,1.5700,437.5137,196.8812,
19-03-2015 16:00:04,-0.75,0.0011,-0.0155,33.4662,23.7383,4.8597,69.8499,5.4523,1.5696,384.6625,173.0981,
19-03-2015 16:00:04,-1.00,0.0042,-0.0085,33.6453,23.6685,4.8362,69.4998,5.4388,1.5680,338.0009,152.1004,
19-03-2015 16:00:04,-1.25,0.0061,-0.0027,33.7469,23.6138,4.7767,68.6191,5.4058,1.5637,302.1758,135.9791,
19-03-2015 16:00:04,-1.50,0.0064,0.0020,33.8312,23.6148,4.6668,67.0735,5.3615,1.5570,267.8810,120.5465,
19-03-2015 16:00:04,-1.75,0.0049,0.0050,33.9231,23.7143,4.4741,64.4456,5.3323,1.5522,236.6060,106.4727,
19-03-2015 16:00:04,-2.00,0.0022,0.0057,34.0153,23.8680,4.2166,60.9333,5.3099,1.5484,206.7541,93.0394,
19-03-2015 16:00:04,-2.25,-0.0005,0.0036,34.0677,23.9643,3.9731,57.5300,5.2603,1.5403,175.6926,79.0617,
19-03-2015 16:00:04,-2.50,-0.0025,-0.0017,34.0743,23.9741,3.9312,56.9361,5.2449,1.5378,153.6386,69.1374,
19-03-2015 20:00:00,0.00,-0.0099,0.0107,32.9850,22.8721,5.1002,71.9971,5.4457,1.5704,1.9498,0.8774,
19-03-2015 20:00:00,-0.25,-0.0065,0.0129,33.0574,23.5901,5.0024,71.5403,5.4433,1.5696,1.7196,0.7738,
19-03-2015 20:00:00,-0.50,-0.0028,0.0155,33.1979,23.9190,4.9439,71.1751,5.4450,1.5693,1.5136,0.6811,
19-03-2015 20:00:00,-0.75,0.0006,0.0178,33.3840,23.9876,4.9083,70.8224,5.4456,1.5690,1.3301,0.5986,
19-03-2015 20:00:00,-1.00,0.0030,0.0187,33.5897,23.9439,4.8753,70.3767,5.4372,1.5679,1.1694,0.5262,
19-03-2015 20:00:00,-1.25,0.0040,0.0178,33.7536,23.8636,4.8252,69.6214,5.4103,1.5645,1.0470,0.4712,
19-03-2015 20:00:00,-1.50,0.0042,0.0160,33.8807,23.8018,4.7252,68.1554,5.3711,1.5589,0.9301,0.4186,
19-03-2015 20:00:00,-1.75,0.0033,0.0136,33.9582,23.7735,4.5750,65.9850,5.3303,1.5525,0.8215,0.3697,
19-03-2015 20:00:00,-2.00,0.0013,0.0106,33.9908,23.7794,4.3979,63.4490,5.3007,1.5475,0.7210,0.3245,
19-03-2015 20:00:00,-2.25,-0.0004,0.0069,34.0063,23.8071,4.2097,60.7687,5.2756,1.5431,0.6110,0.2749,
19-03-2015 20:00:00,-2.50,-0.0019,0.0035,34.0089,23.8144,4.1751,60.2775,5.2680,1.5418,0.5344,0.2405,
20-03-2015 00:00:02,0.00,0.0032,-0.0083,33.3963,22.8983,5.0276,71.1746,5.4415,1.5698,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,0.0027,-0.0065,33.4054,22.9371,5.0262,71.2076,5.4411,1.5697,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,0.0014,-0.0021,33.5399,23.1733,5.0031,71.2294,5.4343,1.5688,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,-0.0004,0.0048,33.7914,23.5911,4.9584,71.2184,5.4211,1.5671,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,-0.0017,0.0106,33.8761,23.6171,4.8769,70.1141,5.4004,1.5642,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,-0.0024,0.0149,33.9327,23.6388,4.7788,68.7515,5.3766,1.5607,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,-0.0028,0.0178,33.9634,23.6563,4.6656,67.1558,5.3501,1.5568,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,-0.0025,0.0185,33.9726,23.6653,4.5474,65.4690,5.3266,1.5531,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,-0.0015,0.0169,33.9798,23.6861,4.3951,63.3013,5.2994,1.5486,0.0000,0.0000,
20-03-2015 00:00:02,-2.25,-0.0009,0.0128,33.9829,23.7042,4.2854,61.7418,5.2796,1.5453,0.0000,0.0000,
20-03-2015 00:00:02,-2.50,-0.0009,0.0084,33.9833,23.7149,4.2291,60.9426,5.2674,1.5433,0.0000,0.0000,
20-03-2015 00:00:02,-2.75,-0.0011,0.0051,33.9832,23.7197,4.2057,60.6097,5.2591,1.5420,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0213,-0.0417,33.0926,22.3017,4.7631,66.6006,5.3499,1.5584,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0182,-0.0407,33.0985,22.3279,4.7622,66.6221,5.3499,1.5583,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0110,-0.0361,33.1322,22.4040,4.7590,66.6803,5.3498,1.5582,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0012,-0.0285,33.2311,22.5689,4.7475,66.7527,5.3486,1.5579,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,0.0097,-0.0184,33.4422,22.8722,4.7205,66.8139,5.3454,1.5572,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,0.0154,-0.0109,33.6489,23.1539,4.6316,65.9594,5.3289,1.5546,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,0.0175,-0.0046,33.8387,23.3967,4.4238,63.3341,5.2976,1.5494,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,0.0152,0.0004,33.9673,23.5225,4.3029,61.7922,5.2833,1.5469,0.0000,0.0000,
20-03-2015 04:00:04,-2.00,0.0096,0.0035,34.0136,23.5211,4.3781,62.8871,5.3002,1.5495,0.0000,0.0000,
20-03-2015 04:00:04,-2.25,0.0035,0.0038,34.0162,23.5225,4.3876,63.0259,5.3024,1.5498,0.0000,0.0000,
20-03-2015 04:00:04,-2.50,0.0018,0.0017,34.0161,23.5238,4.3859,63.0023,5.2981,1.5492,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0099,-0.0129,32.8053,21.6832,4.7495,65.5665,5.3213,1.5563,58.6829,26.4073,
20-03-2015 08:00:02,-0.25,-0.0071,-0.0122,32.8071,21.7015,4.7490,65.5815,5.3211,1.5562,51.8200,23.3190,
20-03-2015 08:00:02,-0.50,-0.0045,-0.0111,32.8099,21.7152,4.7481,65.5866,5.3209,1.5562,45.7368,20.5816,
20-03-2015 08:00:02,-0.75,0.0001,-0.0082,32.8214,21.7427,4.7453,65.5849,5.3201,1.5560,40.3497,18.1574,
20-03-2015 08:00:02,-1.00,0.0071,-0.0023,32.8715,21.8205,4.7329,65.5248,5.3172,1.5553,35.5380,15.9921,
20-03-2015 08:00:02,-1.25,0.0134,0.0048,33.0276,22.0249,4.6550,64.7363,5.3033,1.5526,31.2806,14.0763,
20-03-2015 08:00:02,-1.50,0.0138,0.0095,33.3214,22.3969,4.4723,62.7240,5.2742,1.5469,27.6084,12.4238,
20-03-2015 08:00:02,-1.75,0.0083,0.0118,33.5063,22.6880,4.4313,62.5397,5.2772,1.5474,24.4034,10.9815,
20-03-2015 08:00:02,-2.00,0.0026,0.0108,33.7867,23.1226,4.2754,60.8973,5.2628,1.5450,20.8708,9.3919,
20-03-2015 08:00:02,-2.25,-0.0013,0.0065,33.9043,23.3175,4.1709,59.6578,5.2470,1.5424,18.1032,8.1464,
20-03-2015 12:00:03,0.00,-0.0212,0.0251,33.2550,22.5515,4.8905,68.7525,5.3248,1.5547,898.9456,404.5255,
20-03-2015 12:00:03,-0.25,-0.0141,0.0221,33.2523,22.5406,4.8839,68.6446,5.3248,1.5547,795.1970,357.8386,
20-03-2015 12:00:03,-0.50,-0.0077,0.0209,33.2673,22.4645,4.8634,68.2713,5.3238,1.5545,702.2333,316.0050,
20-03-2015 12:00:03,-0.75,-0.0025,0.0210,33.2977,22.3704,4.8388,67.8232,5.3201,1.5539,619.2371,278.6567,
20-03-2015 12:00:03,-1.00,0.0012,0.0217,33.3403,22.3018,4.8179,67.4647,5.3119,1.5526,545.5675,245.5054,
20-03-2015 12:00:03,-1.25,0.0031,0.0219,33.3821,22.2846,4.7832,66.9741,5.2979,1.5504,488.3041,219.7368,
20-03-2015 12:00:03,-1.50,0.0042,0.0214,33.4254,22.3409,4.7303,66.3160,5.2853,1.5481,433.1877,194.9345,
20-03-2015 12:00:03,-1.75,0.0043,0.0202,33.4702,22.4399,4.6560,65.4056,5.2768,1.5467,382.8057,172.2626,
20-03-2015 12:00:03,-2.00,0.0036,0.0175,33.5351,22.5888,4.5506,64.1177,5.2672,1.5451,334.4756,150.5140,
20-03-2015 12:00:03,-2.25,0.0022,0.0123,33.6409,22.8184,4.4090,62.4162,5.2470,1.5417,284.1776,127.8799,
20-03-2015 12:00:03,-2.50,0.0009,0.0036,33.7273,23.0123,4.2928,61.0088,5.2248,1.5379,248.5024,111.8261,
20-03-2015 16:00:04,0.00,-0.0011,-0.0309,33.0358,24.0301,5.0070,72.1568,5.3172,1.5542,667.2589,300.2665,
