Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-07-2012 00:00:02,-1.73,0.8959,0.0122,0.0079,1.7275,26.0451,12.0986,72.3227,3.7539,0.3390,12.3192,0.6215,1.7206,0.0000,-14.6936,1.1213,41.1695,-0.0083,15.1925,445.2690,0.1034,
09-07-2012 00:00:03,0,0.7726,0.0134,0.0033,1.6042,22.5916,8.8564,66.0716,4.7982,0.5758,15.0101,0.7894,2.8281,0.0000,0.0000,0.0000,47.8967,0.0000,19.4040,0.0000,0.0000,
09-07-2012 00:00:03,-1.60,0.7726,0.0184,0.0132,1.6042,25.9351,12.7773,72.8788,3.5866,0.3251,12.3980,0.5832,1.9023,0.0000,-15.1563,2.0338,39.8847,0.0000,15.4009,448.3214,0.0000,
10-07-2012 00:00:02,0,0.9066,0.0162,0.0057,1.7382,23.0419,9.8996,67.8978,5.0980,0.5055,14.7308,0.7367,2.6112,0.0000,0.0000,0.0000,52.2636,0.0000,18.7840,0.0000,0.0000,
10-07-2012 00:00:02,-1.74,0.9066,0.0225,0.0175,1.7382,26.1027,12.8859,73.7079,3.5761,0.3083,11.9484,0.5632,1.7143,0.0000,-15.2624,17.8639,39.9013,0.0000,14.7268,449.8974,0.0000,
11-07-2012 00:00:01,0,1.0768,0.0113,0.0013,1.9084,23.6861,9.8780,69.9495,5.1838,0.4444,14.1085,0.6858,2.3853,0.0000,0.0000,0.0000,53.3352,0.0000,17.8238,0.0000,0.0000,
11-07-2012 00:00:01,-1.91,1.0768,0.0122,0.0085,1.9084,26.3491,12.2303,74.4510,3.5994,0.2937,11.0027,0.5597,1.4290,0.0000,-14.5559,2.8981,39.6632,0.0000,13.4781,446.0325,0.0000,
12-07-2012 00:00:02,0,0.7597,0.0149,0.0023,1.5912,22.7267,9.0996,67.7337,4.5171,0.4935,14.3018,0.6713,2.4860,0.0000,0.0000,0.0000,45.3822,-0.0011,18.1526,0.0000,0.0000,
12-07-2012 00:00:02,-1.59,0.7597,0.0163,0.0123,1.5912,25.8622,12.6249,74.5712,3.5954,0.2980,11.8466,0.5304,1.7347,0.0000,-14.9969,1.1218,39.8344,-0.0008,14.6025,449.0122,0.0105,
13-07-2012 00:00:03,0,0.6868,0.0161,0.0020,1.5184,22.6142,7.5889,68.8438,4.6899,0.4609,15.3906,0.6329,2.3055,0.0000,0.0000,0.0000,45.4612,-0.0000,18.9897,0.0000,0.0000,
13-07-2012 00:00:03,-1.52,0.6868,0.0186,0.0143,1.5184,25.4991,12.7467,74.6664,3.6137,0.2962,12.2253,0.5014,1.9010,0.0000,-15.1742,0.8421,40.0504,0.0000,15.1168,453.0709,0.0036,
14-07-2012 00:00:00,0,0.6348,0.0194,0.0050,1.4664,22.5779,8.1953,69.5999,4.6729,0.4278,15.5804,0.5883,2.2830,0.0000,0.0000,0.0000,45.9332,-0.0011,19.0794,0.0000,0.0000,
14-07-2012 00:00:00,-1.47,0.6348,0.0205,0.0167,1.4664,25.2078,12.2445,74.9198,3.6922,0.2960,12.5857,0.4882,2.0412,0.0000,-14.7462,0.9271,40.4091,-0.0008,15.6038,457.3800,0.0106,
15-07-2012 00:00:01,0,0.6768,0.0173,0.0030,1.5084,22.6985,6.9737,70.6820,4.2244,0.3685,14.6764,0.5020,2.5181,0.0000,0.0000,0.0000,40.3781,-1.0764,18.2650,0.0000,0.0000,
15-07-2012 00:00:01,-1.51,0.6768,0.0196,0.0156,1.5084,25.2428,10.6632,75.7292,3.4826,0.2804,12.0018,0.4683,1.7097,0.0000,-12.7016,2.7068,36.8286,-0.8226,14.6533,447.0184,10.6559,
16-07-2012 00:00:01,0,0.7085,0.0170,0.0037,1.5401,22.5490,9.6631,70.7967,3.9434,0.3497,14.8725,0.4642,2.4477,0.0000,0.0000,0.0000,40.0860,-2.6329,18.3342,0.0000,0.0000,
16-07-2012 00:00:01,-1.54,0.7085,0.0213,0.0155,1.5401,25.3573,9.7880,76.6252,3.6173,0.2710,12.1430,0.4464,1.5865,0.0000,-12.0898,3.5407,37.5393,-1.5432,14.6401,447.9656,19.6399,
17-07-2012 00:00:02,0,0.6865,0.0123,-0.0004,1.5181,22.3496,8.7090,70.7372,3.9523,0.3452,15.2914,0.4435,2.3496,0.0000,0.0000,0.0000,39.2585,-0.0089,18.6295,0.0000,0.0000,
17-07-2012 00:00:02,-1.52,0.6865,0.0161,0.0117,1.5181,25.4272,10.0239,77.3996,3.5475,0.2628,12.4410,0.4242,1.5342,0.0000,-12.1987,1.0532,37.0275,-0.0055,14.8554,451.8860,0.0738,
18-07-2012 00:00:01,0,0.5947,0.0121,0.0000,1.4263,22.0193,7.3400,70.4981,4.0742,0.3295,15.1894,0.4223,2.1722,0.0000,0.0000,0.0000,39.1106,0.0000,18.3134,0.0000,0.0000,
18-07-2012 00:00:01,-1.43,0.5947,0.0155,0.0116,1.4263,25.2292,10.6597,77.7059,3.4208,0.2499,12.6842,0.3922,1.7200,0.0000,-12.5893,0.8459,36.1687,0.0000,15.2397,455.1405,0.0000,
19-07-2012 00:00:03,0,0.5614,0.0183,0.0051,1.3929,21.9960,6.4824,71.1421,4.0859,0.3076,14.9796,0.3979,2.1612,0.0000,0.0000,0.0000,38.4223,-0.0086,18.0462,0.0000,0.0000,
19-07-2012 00:00:03,-1.39,0.5614,0.0200,0.0154,1.3929,25.0831,10.6538,78.0659,3.4216,0.2420,12.8295,0.3784,1.7983,0.0000,-12.5850,1.0350,36.1395,-0.0072,15.4417,459.2366,0.0919,
20-07-2012 00:00:02,0,0.5482,0.0195,0.0064,1.3797,22.0797,6.4172,72.0856,4.0312,0.2868,14.6929,0.3755,2.1411,0.0000,0.0000,0.0000,37.8693,-0.0000,17.6963,0.0000,0.0000,
20-07-2012 00:00:02,-1.38,0.5482,0.0215,0.0160,1.3797,24.9836,10.1849,78.4723,3.4753,0.2347,12.8089,0.3704,1.7908,0.0000,-12.2303,1.0426,36.3022,-0.0000,15.3982,463.2403,0.0049,
21-07-2012 00:00:00,0,0.5889,0.0165,0.0040,1.4205,22.3496,7.7410,73.4532,3.9493,0.2706,14.3753,0.3651,2.0498,0.0000,0.0000,0.0000,38.3540,-0.0000,17.2608,0.0000,0.0000,
21-07-2012 00:00:00,-1.42,0.5889,0.0200,0.0142,1.4205,25.0332,9.8003,79.0636,3.5102,0.2262,12.5660,0.3652,1.7191,0.0000,-11.9304,0.3945,36.3632,-0.0000,15.0702,467.2162,0.0048,
22-07-2012 00:00:01,0,0.7309,0.0143,0.0011,1.5624,22.8865,9.5833,75.4055,4.2265,0.2570,13.9871,0.3680,1.8902,0.0000,0.0000,0.0000,42.9778,-0.0011,16.7023,0.0000,0.0000,
22-07-2012 00:00:01,-1.56,0.7309,0.0194,0.0155,1.5624,25.4267,9.7914,79.8969,3.5892,0.2199,11.8944,0.3738,1.5035,0.0000,-12.0487,12.5929,37.2675,-0.0006,14.1853,471.1453,0.0093,
23-07-2012 00:00:00,0,0.8896,0.0138,0.0016,1.7212,23.3883,10.7984,77.0774,4.2732,0.2472,13.5225,0.3752,1.8093,0.0000,0.0000,0.0000,44.7963,-0.0048,16.1543,0.0000,0.0000,
23-07-2012 00:00:00,-1.72,0.8896,0.0173,0.0130,1.7212,25.8404,10.3235,80.4977,3.5282,0.2093,11.1391,0.3616,1.2096,0.0000,-12.4509,0.3221,37.1704,-0.0026,13.1138,471.2559,0.0386,
24-07-2012 00:00:03,0,0.8383,0.0080,-0.0033,1.6699,23.3185,10.1453,77.2343,4.4478,0.2436,13.1627,0.3631,1.6981,0.0000,0.0000,0.0000,45.9320,-0.0000,15.6676,0.0000,0.0000,
24-07-2012 00:00:03,-1.67,0.8383,0.0151,0.0118,1.6699,25.9004,11.1736,80.9477,3.3445,0.2017,10.9523,0.3301,1.1751,0.0000,-12.9542,3.7855,35.9163,-0.0000,12.8536,472.4155,0.0049,
25-07-2012 00:00:03,0,0.7649,0.0151,0.0031,1.5964,23.1318,7.3775,77.2418,4.3162,0.2465,13.2233,0.3621,1.5096,0.0000,0.0000,0.0000,41.7699,0.0000,15.5415,0.0000,0.0000,
25-07-2012 00:00:03,-1.60,0.7649,0.0159,0.0121,1.5964,25.7905,12.0084,81.3297,3.3177,0.2032,11.1195,0.3139,1.3493,0.0000,-13.7596,0.6407,36.2576,0.0000,13.1803,477.2544,0.0000,
26-07-2012 00:00:03,0,0.7958,0.0165,0.0020,1.6274,23.4272,6.8406,78.4231,4.1414,0.2432,13.1837,0.3576,1.5529,0.0000,0.0000,0.0000,39.6475,-0.0143,15.5374,0.0000,0.0000,
26-07-2012 00:00:03,-1.63,0.7958,0.0171,0.0139,1.6274,25.7158,12.0777,81.7638,3.2283,0.2045,11.2237,0.2978,1.2703,0.0000,-13.6474,0.9999,35.3161,-0.0125,13.1907,478.4352,0.1770,
27-07-2012 00:00:00,0,0.7415,0.0175,0.0030,1.5730,23.4515,7.8135,78.9921,3.8911,0.2435,13.3723,0.3430,1.4124,0.0000,0.0000,0.0000,38.1231,-0.0029,15.5710,0.0000,0.0000,
27-07-2012 00:00:00,-1.57,0.7415,0.0179,0.0142,1.5730,25.5731,11.6744,82.0627,3.3600,0.2045,11.3410,0.2909,1.3449,0.0000,-13.4938,0.8442,36.4054,-0.0023,13.3758,482.7895,0.0326,
28-07-2012 00:00:03,0,0.7030,0.0204,0.0048,1.5346,23.5109,8.4468,79.6741,3.8587,0.2434,13.6509,0.3324,1.3426,0.0000,0.0000,0.0000,38.3819,-0.0052,15.7691,0.0000,0.0000,
28-07-2012 00:00:03,-1.53,0.7030,0.0188,0.0157,1.5346,25.4082,11.3124,82.3209,3.4352,0.2038,11.4823,0.2842,1.4154,0.0000,-13.2646,1.0525,36.8882,-0.0038,13.5802,487.9602,0.0544,
29-07-2012 00:00:01,0,0.7110,0.0213,0.0072,1.5426,23.6609,10.3144,80.4975,3.9588,0.2396,13.7687,0.3167,1.4407,0.0000,0.0000,0.0000,41.1264,-0.0009,15.9656,0.0000,0.0000,
29-07-2012 00:00:01,-1.54,0.7110,0.0206,0.0166,1.5426,25.4557,10.7811,82.5740,3.5857,0.2034,11.3295,0.2947,1.3155,0.0000,-12.9963,4.6061,38.0688,-0.0006,13.3375,492.7366,0.0083,
30-07-2012 00:00:00,0,0.7410,0.0177,0.0055,1.5726,23.9199,11.1413,81.2698,4.4960,0.2344,13.4986,0.3081,1.5100,0.0000,0.0000,0.0000,47.6500,0.0000,15.7511,0.0000,0.0000,
30-07-2012 00:00:00,-1.57,0.7410,0.0239,0.0182,1.5726,25.7351,10.8294,82.6885,3.7779,0.2016,10.8800,0.3023,1.1508,0.0000,-13.3652,19.1711,40.2224,0.0000,12.7292,496.5691,0.0000,
31-07-2012 00:00:03,0,0.8725,0.0118,0.0014,1.7041,23.7278,12.3679,79.3122,4.8569,0.2448,12.5652,0.3280,1.3877,0.0000,0.0000,0.0000,52.8069,0.0000,14.7257,0.0000,0.0000,
31-07-2012 00:00:03,-1.70,0.8725,0.0191,0.0130,1.7041,26.1527,12.0038,82.8073,3.8985,0.2003,10.3065,0.3027,1.0633,0.0000,-14.8402,13.7979,42.6972,0.0000,12.0678,501.0412,0.0000,
01-08-2012 00:00:01,0,0.8876,0.0093,-0.0033,1.7192,23.2045,11.3783,74.7457,4.8484,0.3126,11.6190,0.3729,1.7320,0.0000,0.0000,0.0000,51.4218,0.0000,14.2400,0.0000,0.0000,
01-08-2012 00:00:01,-1.72,0.8876,0.0146,0.0102,1.7192,26.1550,12.5055,83.0373,3.4729,0.2001,10.1129,0.2738,0.9629,0.0000,-14.6168,0.8662,38.4490,0.0000,11.7451,493.8190,0.0018,
02-08-2012 00:00:02,0,0.7344,0.0150,0.0021,1.5659,22.4561,9.6456,69.8471,4.7159,0.4009,11.5310,0.4330,2.0252,0.0000,0.0000,0.0000,47.8907,0.0000,14.6140,0.0000,0.0000,
02-08-2012 00:00:02,-1.57,0.7344,0.0191,0.0144,1.5659,25.8503,12.8240,82.8233,3.3738,0.2020,10.5338,0.2596,0.9946,0.0000,-14.7715,1.0231,37.5357,0.0000,12.1850,492.7456,0.0000,
03-08-2012 00:00:00,0,0.8467,0.0180,0.0023,1.6782,22.6013,12.0310,71.1692,5.5931,0.3897,11.7916,0.4303,1.7873,0.0000,0.0000,0.0000,59.9456,0.0000,14.6042,0.0000,0.0000,
03-08-2012 00:00:00,-1.68,0.8467,0.0144,0.0099,1.6782,25.6954,12.8382,82.2358,3.4652,0.2102,10.6538,0.2619,1.0138,0.0000,-14.9799,17.6490,38.5266,0.0000,12.3345,495.2782,0.0000,
04-08-2012 00:00:00,0,0.8362,0.0127,0.0006,1.6677,20.4887,13.7316,60.6477,5.3731,0.5457,10.8038,0.5689,2.1532,0.0000,0.0000,0.0000,58.9499,-0.0050,14.3386,0.0000,0.0000,
04-08-2012 00:00:00,-1.67,0.8362,0.0179,0.0134,1.6677,25.6496,12.7543,81.6947,3.7145,0.2119,10.4843,0.2760,1.1168,0.0000,-15.3791,13.0689,41.2128,-0.0029,12.2839,499.2927,0.0431,
05-08-2012 00:00:01,0,0.7761,0.0086,-0.0009,1.6076,19.7198,11.6494,58.5623,5.4275,0.5773,10.6429,0.5986,2.3105,0.0000,0.0000,0.0000,56.6545,-0.0000,14.4034,0.0000,0.0000,
05-08-2012 00:00:01,-1.61,0.7761,0.0176,0.0152,1.6076,25.4485,13.4714,80.8345,3.6867,0.2191,10.5690,0.2731,1.2121,0.0000,-16.1952,0.6500,41.4793,0.0000,12.4680,503.4385,0.0038,
06-08-2012 00:00:01,0,0.8820,0.0078,-0.0002,1.7136,19.8265,13.1159,61.3378,5.5281,0.4980,11.1010,0.5254,2.0286,0.0000,0.0000,0.0000,59.6138,0.0000,14.3612,0.0000,0.0000,
06-08-2012 00:00:01,-1.71,0.8820,0.0190,0.0142,1.7136,25.4823,14.1208,79.8859,3.5444,0.2197,10.3813,0.2723,1.1262,0.0000,-16.7133,1.2389,40.4335,0.0000,12.1942,504.8329,0.0019,
07-08-2012 00:00:00,0,1.0242,0.0052,-0.0027,1.8558,19.8215,14.1016,62.4235,6.5280,0.4713,11.0417,0.5077,1.7883,0.0000,0.0000,0.0000,71.8875,0.0000,14.0090,0.0000,0.0000,
07-08-2012 00:00:00,-1.86,1.0242,0.0221,0.0169,1.8558,25.3386,14.4024,78.6063,3.4701,0.2209,10.2716,0.2731,1.1420,0.0000,-16.9077,5.6357,39.7827,0.0000,12.1025,506.5595,0.0000,
08-08-2012 00:00:00,0,0.8317,0.0068,-0.0013,1.6633,16.6984,12.0563,53.0855,6.1747,0.6312,9.8185,0.6468,2.2202,0.0000,0.0000,0.0000,63.8147,0.0000,13.6340,0.0000,0.0000,
08-08-2012 00:00:00,-1.66,0.8317,0.0211,0.0171,1.6633,24.6037,14.9666,76.6909,3.5192,0.2384,10.5258,0.2787,1.3828,0.0000,-17.7772,0.6268,40.6355,0.0000,12.6203,510.4111,0.0000,
09-08-2012 00:00:00,0,0.7788,0.0157,0.0040,1.6103,17.0874,11.3744,56.0485,5.5508,0.5748,11.0779,0.5949,2.0287,0.0000,0.0000,0.0000,56.6452,0.0000,14.5392,0.0000,0.0000,
09-08-2012 00:00:00,-1.61,0.7788,0.0202,0.0168,1.6103,24.1942,15.6285,75.2595,3.7268,0.2474,10.5668,0.2956,1.4695,0.0000,-19.2160,0.7140,43.5110,0.0000,12.7738,517.1121,0.0000,
10-08-2012 00:00:01,0,0.7741,0.0176,0.0052,1.6056,17.9428,11.4053,59.6173,5.4917,0.5115,11.7237,0.5421,1.8930,0.0000,0.0000,0.0000,56.3828,-0.0000,14.8913,0.0000,0.0000,
10-08-2012 00:00:01,-1.61,0.7741,0.0192,0.0158,1.6056,24.0993,15.8784,74.3193,3.8572,0.2486,10.2467,0.3054,1.4919,0.0000,-19.8997,0.7541,45.2359,0.0000,12.4871,524.3211,0.0043,
11-08-2012 00:00:01,0,0.7594,0.0180,0.0055,1.5910,18.6521,12.6023,62.2305,5.3290,0.4609,11.9881,0.5013,1.8092,0.0000,0.0000,0.0000,56.4190,-0.0031,14.9607,0.0000,0.0000,
11-08-2012 00:00:01,-1.59,0.7594,0.0191,0.0151,1.5910,24.0078,15.8616,73.6338,3.8693,0.2522,9.9782,0.3168,1.4960,0.0000,-19.9025,0.5346,45.3382,-0.0023,12.2378,531.0496,0.0325,
12-08-2012 00:00:01,0,0.8297,0.0166,0.0019,1.6612,18.6602,15.0935,62.3602,5.2341,0.4307,11.8355,0.4789,1.7397,0.0000,0.0000,0.0000,58.4304,-0.0000,14.6847,0.0000,0.0000,
12-08-2012 00:00:01,-1.66,0.8297,0.0216,0.0183,1.6612,23.8249,15.8823,73.5123,3.7985,0.2508,10.0141,0.3168,1.5040,0.0000,-19.7673,3.9202,44.4769,-0.0000,12.2804,536.2005,0.0064,
13-08-2012 00:00:00,0,0.9997,0.0372,0.0147,1.8312,19.9622,14.0485,66.2230,6.5823,0.3661,11.2721,0.4206,1.6614,0.0000,0.0000,0.0000,72.4662,-0.0000,13.9202,0.0000,0.0000,
13-08-2012 00:00:00,-1.83,0.9997,0.0202,0.0090,1.8312,22.9725,15.4484,72.3733,2.8218,0.2462,9.8248,0.2900,1.4207,0.0000,-16.5059,54.4559,32.5803,-0.0000,11.9765,520.9042,0.0061,
14-08-2012 00:00:01,0,0.7279,0.0130,0.0034,1.5595,14.7078,11.7261,49.7720,5.6381,0.5512,9.6367,0.5618,2.1177,0.0000,0.0000,0.0000,57.1280,0.0000,13.1753,0.0000,0.0000,
14-08-2012 00:00:01,-1.56,0.7279,0.0214,0.0180,1.5595,23.1027,15.6629,72.8575,3.6699,0.2549,10.3640,0.3040,1.5043,0.0000,-19.1299,0.8108,42.5923,0.0000,12.6216,528.3187,0.0000,
15-08-2012 00:00:01,0,0.7253,0.0091,0.0001,1.5569,15.5213,12.1858,53.1816,6.0224,0.5088,10.6778,0.5145,2.1418,0.0000,0.0000,0.0000,61.9603,0.0000,14.1081,0.0000,0.0000,
15-08-2012 00:00:01,-1.56,0.7253,0.0214,0.0175,1.5569,22.9549,15.7396,72.6852,3.6974,0.2586,10.5461,0.3074,1.4594,0.0000,-19.3102,0.6080,42.9404,0.0000,12.7659,532.2589,0.0000,
16-08-2012 00:00:00,0,0.6496,0.0100,0.0018,1.4812,15.5056,11.1869,53.6329,5.4900,0.4861,10.9324,0.4941,2.1194,0.0000,0.0000,0.0000,55.2384,0.0000,14.2857,0.0000,0.0000,
16-08-2012 00:00:00,-1.48,0.6496,0.0214,0.0162,1.4812,22.5692,15.7657,71.8156,3.7841,0.2690,10.6921,0.3166,1.5177,0.0000,-19.5566,0.3843,43.8667,0.0000,12.9897,536.8555,0.0000,
17-08-2012 00:00:01,0,0.5920,0.0122,0.0017,1.4236,15.8190,11.0939,55.0733,5.3495,0.4519,11.2108,0.4682,2.0133,0.0000,0.0000,0.0000,53.8182,-0.0000,14.3749,0.0000,0.0000,
17-08-2012 00:00:01,-1.42,0.5920,0.0187,0.0156,1.4236,22.1876,15.9282,71.0423,3.8220,0.2734,10.8878,0.3221,1.6483,0.0000,-19.8932,0.8660,44.3502,0.0000,13.3258,544.7344,0.0045,
18-08-2012 00:00:01,0,0.6808,0.0192,0.0051,1.5123,16.9395,11.9818,58.7597,5.3702,0.4010,11.4770,0.4256,1.9353,0.0000,0.0000,0.0000,55.4923,-0.0024,14.4410,0.0000,0.0000,
18-08-2012 00:00:01,-1.51,0.6808,0.0199,0.0171,1.5123,22.6315,15.3213,71.6116,3.7784,0.2644,10.4196,0.3269,1.4100,0.0000,-18.8859,0.6143,43.4203,-0.0021,12.6151,547.2499,0.0280,
19-08-2012 00:00:01,0,0.7616,0.0180,0.0043,1.5931,17.6819,12.1680,60.9540,5.1350,0.3779,11.6824,0.4191,1.6974,0.0000,0.0000,0.0000,53.5273,-0.0035,14.3768,0.0000,0.0000,
19-08-2012 00:00:01,-1.59,0.7616,0.0194,0.0167,1.5931,22.6937,15.4542,71.7040,3.9061,0.2567,10.2492,0.3321,1.4276,0.0000,-19.3707,1.1792,45.0279,-0.0028,12.4600,555.2473,0.0383,
20-08-2012 00:00:01,0,0.7930,0.0169,0.0035,1.6246,18.0732,13.7247,62.0419,4.9929,0.3579,11.4953,0.4066,1.7185,0.0000,0.0000,0.0000,53.9589,-0.0683,14.1784,0.0000,0.0000,
20-08-2012 00:00:01,-1.62,0.7930,0.0201,0.0173,1.6246,22.6950,15.5643,71.8428,3.7305,0.2467,10.2196,0.3228,1.3479,0.0000,-19.1300,0.8847,43.1013,-0.0498,12.3315,558.1555,0.6829,
21-08-2012 00:00:01,0,0.9683,0.0098,-0.0026,1.7999,18.5255,15.1244,63.4560,5.2695,0.3387,11.4740,0.4068,1.4341,0.0000,0.0000,0.0000,58.8157,0.0000,13.8536,0.0000,0.0000,
21-08-2012 00:00:01,-1.80,0.9683,0.0206,0.0180,1.7999,23.0227,15.7787,72.3551,3.7798,0.2336,9.9011,0.3234,1.2706,0.0000,-19.5661,9.8557,43.9502,0.0000,11.9233,564.5194,0.0021,
22-08-2012 00:00:00,0,1.0154,0.0236,0.0038,1.8469,19.9782,14.9847,67.5136,6.5068,0.3166,11.6164,0.4188,1.3939,0.0000,0.0000,0.0000,73.0611,-0.0011,13.9458,0.0000,0.0000,
22-08-2012 00:00:00,-1.85,1.0154,0.0171,0.0166,1.8469,21.7785,16.2815,70.9245,3.5552,0.2440,10.9762,0.3094,1.3806,0.0000,-19.7656,33.9768,41.4483,-0.0008,13.1045,564.6333,0.0106,
23-08-2012 00:00:00,0,0.8013,0.0125,-0.0032,1.6329,16.8719,12.4959,58.1014,6.8945,0.3540,10.8789,0.4146,1.5150,0.0000,0.0000,0.0000,72.0218,0.0000,13.3626,0.0000,0.0000,
23-08-2012 00:00:00,-1.63,0.8013,0.0250,0.0216,1.6329,21.5329,16.1229,70.8319,4.3085,0.2415,11.0174,0.3077,1.4379,0.0000,-21.2891,0.5488,49.9945,0.0000,13.1989,568.7174,0.0000,
24-08-2012 00:00:00,0,0.7914,0.0176,0.0039,1.6230,16.9082,12.4232,59.3167,6.4079,0.3419,11.6302,0.4059,1.3098,0.0000,0.0000,0.0000,66.8473,-0.0040,13.8877,0.0000,0.0000,
24-08-2012 00:00:00,-1.62,0.7914,0.0219,0.0187,1.6230,22.0055,16.2862,71.9081,4.3947,0.2352,10.9566,0.3216,1.3558,0.0000,-21.7400,0.1998,51.3111,-0.0036,13.0635,573.5147,0.0456,
25-08-2012 00:00:00,0,0.7776,0.0192,0.0050,1.6092,17.3266,13.1696,61.2841,5.7252,0.3209,12.3953,0.3902,1.2997,0.0000,0.0000,0.0000,60.8587,0.0000,14.6060,0.0000,0.0000,
25-08-2012 00:00:00,-1.61,0.7776,0.0198,0.0176,1.6092,22.1034,16.1842,72.1118,4.3957,0.2282,10.7812,0.3177,1.3317,0.0000,-21.5720,0.7589,51.2468,0.0000,12.8532,578.6720,0.0022,
26-08-2012 00:00:00,0,0.7179,0.0222,0.0068,1.5495,17.7953,13.4250,63.1184,5.4626,0.3057,13.0296,0.3880,1.2270,0.0000,0.0000,0.0000,58.5572,-0.0034,15.1503,0.0000,0.0000,
26-08-2012 00:00:00,-1.55,0.7179,0.0215,0.0196,1.5495,21.8989,16.5658,71.9311,4.4606,0.2255,10.9165,0.3190,1.3848,0.0000,-22.3521,0.6990,52.3415,-0.0027,13.0402,586.8834,0.0332,
27-08-2012 00:00:02,0,0.7085,0.0198,0.0033,1.5401,18.2125,13.6092,64.6951,5.8377,0.2922,13.3235,0.3884,1.1514,0.0000,0.0000,0.0000,62.9880,0.0000,15.3555,0.0000,0.0000,
27-08-2012 00:00:02,-1.54,0.7085,0.0230,0.0204,1.5401,21.6098,16.7006,71.6691,4.3547,0.2241,11.1847,0.3209,1.3884,0.0000,-22.3579,0.7133,51.1476,0.0000,13.3123,594.1743,0.0000,
28-08-2012 00:00:01,0,0.7150,0.0136,-0.0002,1.5466,17.9452,12.9679,64.2082,5.1019,0.2682,13.1367,0.3504,1.3819,0.0000,0.0000,0.0000,54.2059,0.0000,15.3374,0.0000,0.0000,
28-08-2012 00:00:01,-1.55,0.7150,0.0186,0.0156,1.5466,21.8505,16.0633,72.1720,4.2043,0.2219,11.0074,0.3246,1.1009,0.0000,-20.9702,1.7140,48.8208,0.0000,12.8492,593.7241,0.0000,
29-08-2012 00:00:00,0,0.7139,0.0114,-0.0047,1.5455,18.5358,13.6188,66.0815,6.0567,0.2640,13.3236,0.3621,1.2484,0.0000,0.0000,0.0000,65.4957,-0.0135,15.3981,0.0000,0.0000,
29-08-2012 00:00:00,-1.55,0.7139,0.0218,0.0195,1.5455,21.1299,16.2388,71.4607,4.0851,0.2201,11.8589,0.3113,1.2547,0.0000,-20.9905,0.8263,47.3980,-0.0106,13.8390,597.8428,0.1218,
30-08-2012 00:00:01,0,0.6903,0.0135,0.0003,1.5219,17.8872,12.8156,64.7323,5.7430,0.2523,13.2266,0.3404,1.2539,0.0000,0.0000,0.0000,60.7948,-0.0009,15.2735,0.0000,0.0000,
30-08-2012 00:00:01,-1.52,0.6903,0.0221,0.0174,1.5219,21.7082,16.1255,72.5827,4.3185,0.2156,11.4729,0.3223,1.1190,0.0000,-21.3143,0.7505,50.1666,-0.0000,13.3239,602.3526,0.0085,
31-08-2012 00:00:00,0,0.7816,0.0057,-0.0048,1.6132,18.3641,13.6690,66.2859,5.4494,0.2444,13.1144,0.3458,1.1310,0.0000,0.0000,0.0000,58.9284,0.0000,15.0357,0.0000,0.0000,
31-08-2012 00:00:00,-1.61,0.7816,0.0137,0.0111,1.6132,22.3073,16.1312,73.4035,4.5089,0.2118,10.9745,0.3287,1.0677,0.0000,-21.7139,0.5645,52.5755,0.0000,12.7771,609.5754,0.0000,
01-09-2012 00:00:01,0,0.9185,0.0092,0.0028,1.7501,19.3560,14.6468,69.0984,6.4507,0.2453,13.0985,0.3748,1.0879,0.0000,0.0000,0.0000,71.6492,-0.0000,15.0065,0.0000,0.0000,
01-09-2012 00:00:01,-1.75,0.9185,0.0177,0.0112,1.7501,22.3808,16.2250,73.6493,3.9948,0.2075,11.1666,0.3135,0.9393,0.0000,-20.7622,7.3647,46.6904,-0.0000,12.8213,609.6432,0.0062,
02-09-2012 00:00:02,0,0.8552,0.0060,-0.0061,1.6868,18.7889,13.7439,67.5352,6.1983,0.2461,12.9206,0.3614,1.0001,0.0000,0.0000,0.0000,67.3105,-0.0016,14.7283,0.0000,0.0000,
02-09-2012 00:00:02,-1.69,0.8552,0.0213,0.0167,1.6868,22.2009,16.8389,73.6352,4.0695,0.2086,11.5044,0.3117,1.0645,0.0000,-21.9458,0.7306,48.1030,-0.0013,13.2834,616.3782,0.0148,
03-09-2012 00:00:02,0,0.9733,0.0047,-0.0054,1.8049,18.2783,13.7748,65.8123,6.0376,0.2442,12.6917,0.3649,0.9293,0.0000,0.0000,0.0000,65.4014,0.0000,14.4303,0.0000,0.0000,
03-09-2012 00:00:02,-1.80,0.9733,0.0212,0.0170,1.8049,22.4845,17.1072,74.1628,4.0524,0.2088,11.5815,0.3146,0.9948,0.0000,-22.3620,1.0341,48.2406,0.0000,13.2940,620.3665,0.0000,
