Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2013 00:00:01,-1.64,0.8041,0.0171,0.0124,1.6357,29.1806,11.3073,81.5152,2.8772,0.2035,21.1179,0.6445,0.5545,0.0000,-12.1254,0.9392,31.6355,0.0000,22.7101,527.7614,0.0000,
07-07-2013 00:00:00,0,0.7179,0.0109,-0.0006,1.5495,27.3826,7.5127,80.5985,3.3956,0.2112,29.2544,0.5546,0.7269,0.0000,0.0000,0.0000,33.8843,0.0000,30.9469,0.0000,0.0000,
07-07-2013 00:00:00,-1.55,0.7179,0.0149,0.0103,1.5495,29.1141,10.6545,82.1868,2.8780,0.2013,21.5096,0.6266,0.5538,0.0000,-11.5329,1.2367,31.1826,0.0000,23.0810,527.6047,0.0000,
08-07-2013 00:00:00,0,0.6579,0.0118,0.0008,1.4895,27.3218,6.6570,81.3538,3.3418,0.2087,29.5859,0.5313,0.7084,0.0000,0.0000,0.0000,32.6700,-0.0012,31.2341,0.0000,0.0000,
08-07-2013 00:00:00,-1.49,0.6579,0.0164,0.0104,1.4895,28.9897,10.3693,82.8977,2.8665,0.2003,22.1777,0.5860,0.5716,0.0000,-11.2588,1.0996,30.8393,-0.0000,23.7256,528.8312,0.0065,
09-07-2013 00:00:04,0,0.7162,0.0182,0.0034,1.5478,25.9428,7.6172,77.8437,3.4848,0.2058,28.3637,0.4891,0.6949,0.0000,0.0000,0.0000,34.5366,0.0000,29.9535,0.0000,0.0000,
09-07-2013 00:00:04,-1.55,0.7162,0.0205,0.0145,1.5478,29.0255,9.8793,83.6318,2.9885,0.2003,21.9138,0.5870,0.5543,0.0000,-11.0806,0.9629,31.8104,0.0000,23.4454,530.0369,0.0016,
10-07-2013 00:00:03,0,0.8061,0.0001,-0.0052,1.6377,23.5092,9.7299,70.0651,4.0850,0.2110,25.4046,0.4320,0.7408,0.0000,0.0000,0.0000,41.8430,0.0000,26.9888,0.0000,0.0000,
10-07-2013 00:00:03,-1.64,0.8061,0.0177,0.0125,1.6377,29.1062,9.8542,84.1114,2.7696,0.2001,20.6133,0.5655,0.4762,0.0000,-10.6250,1.2332,29.4793,0.0000,22.0458,524.2025,0.0000,
11-07-2013 00:00:02,0,0.8381,0.0070,-0.0027,1.6696,22.7802,10.0898,67.1173,4.0142,0.2181,23.1437,0.4405,0.6820,0.0000,0.0000,0.0000,41.2610,-0.0012,24.6849,0.0000,0.0000,
11-07-2013 00:00:02,-1.67,0.8381,0.0147,0.0128,1.6696,29.0887,10.1241,84.1542,2.7922,0.2002,19.4979,0.5503,0.4367,0.0000,-10.8954,1.4732,29.8957,-0.0000,20.8762,522.2453,0.0063,
12-07-2013 00:00:01,0,0.8827,0.0084,-0.0008,1.7142,23.6526,9.8124,70.4103,3.7244,0.2081,22.5436,0.4329,0.6363,0.0000,0.0000,0.0000,38.2554,0.0000,24.0211,0.0000,0.0000,
12-07-2013 00:00:01,-1.71,0.8827,0.0176,0.0137,1.7142,28.9798,10.4504,84.1866,2.4843,0.2000,18.3591,0.4997,0.4162,0.0000,-10.4789,0.8896,26.7736,0.0000,19.6669,513.3520,0.0000,
13-07-2013 00:00:03,0,0.8376,0.0029,-0.0034,1.6691,23.9336,9.4488,71.6627,3.6684,0.2157,22.6132,0.4326,0.5600,0.0000,0.0000,0.0000,37.4382,0.0000,24.0218,0.0000,0.0000,
13-07-2013 00:00:03,-1.67,0.8376,0.0160,0.0112,1.6691,28.6612,10.8800,83.8689,2.4972,0.2004,19.0220,0.4674,0.4511,0.0000,-10.8628,1.0841,27.1136,0.0000,20.3322,513.5067,0.0000,
14-07-2013 00:00:03,0,0.9083,0.0095,0.0002,1.7399,24.5703,10.7333,74.3789,3.8571,0.2240,23.7485,0.4547,0.5153,0.0000,0.0000,0.0000,40.6787,0.0000,25.1426,0.0000,0.0000,
14-07-2013 00:00:03,-1.74,0.9083,0.0177,0.0136,1.7399,28.6657,11.4321,83.9585,2.6027,0.2012,18.6924,0.4589,0.4362,0.0000,-11.5983,1.4422,28.6019,0.0000,19.9800,514.8264,0.0017,
15-07-2013 00:00:01,0,1.0133,0.0013,-0.0030,1.8449,24.7697,12.1109,75.6236,3.9713,0.2232,23.9381,0.4556,0.5444,0.0000,0.0000,0.0000,43.2190,0.0000,25.3612,0.0000,0.0000,
15-07-2013 00:00:01,-1.84,1.0133,0.0133,0.0090,1.8449,28.7279,11.6412,83.9786,2.4985,0.2002,17.6519,0.4435,0.4026,0.0000,-11.5215,1.9145,27.5925,0.0000,18.8904,510.8097,0.0000,
16-07-2013 00:00:01,0,1.0091,-0.0009,-0.0021,1.8407,23.6906,13.0623,72.5859,4.2461,0.2126,22.3670,0.3831,0.5091,0.0000,0.0000,0.0000,46.8474,0.0000,23.6723,0.0000,0.0000,
16-07-2013 00:00:01,-1.84,1.0091,0.0183,0.0133,1.8407,28.6540,12.0312,84.1398,2.3856,0.2006,17.7077,0.4191,0.3841,0.0000,-11.5652,0.9299,26.5557,0.0000,18.9033,507.8585,0.0000,
17-07-2013 00:00:00,0,1.1502,-0.0397,-0.0128,1.9818,25.0498,12.4965,76.9737,5.9902,0.2192,22.3599,0.4556,0.4689,0.0000,0.0000,0.0000,65.8499,-0.0014,23.7036,0.0000,0.0000,
17-07-2013 00:00:00,-1.98,1.1502,0.0159,-0.0140,1.9818,25.6909,12.8613,78.6533,5.2730,0.2160,22.1728,0.4562,0.4589,0.0000,-17.9634,39.5810,58.6536,-0.0000,23.4941,502.3969,0.0068,
18-07-2013 00:00:01,0,0.7489,0.0071,0.0001,1.5804,20.1017,9.4826,63.3233,5.9576,0.2286,22.9874,0.3323,0.5029,0.0000,0.0000,0.0000,59.3789,-0.0000,24.2513,0.0000,0.0000,
18-07-2013 00:00:01,-1.58,0.7489,0.0148,0.0129,1.5804,26.9931,13.1838,81.7867,3.8677,0.2071,20.6995,0.4027,0.4458,0.0000,-16.1928,0.5700,43.6689,-0.0000,21.9460,505.4994,0.0056,
19-07-2013 00:00:00,0,0.6454,0.0187,0.0058,1.4769,20.3241,8.8302,65.5471,5.7476,0.2356,26.5084,0.3340,0.5426,0.0000,0.0000,0.0000,56.5121,-0.0012,27.8204,0.0000,0.0000,
19-07-2013 00:00:00,-1.48,0.6454,0.0211,0.0173,1.4769,26.5611,13.5045,81.1539,3.9193,0.2063,20.8550,0.3809,0.4748,0.0000,-16.6970,0.7867,44.4322,-0.0000,22.1080,508.4437,0.0078,
20-07-2013 00:00:00,0,0.5678,0.0183,0.0050,1.3994,20.9575,8.9374,68.4157,5.8171,0.2323,27.4845,0.3278,0.6203,0.0000,0.0000,0.0000,57.5703,0.0000,28.8647,0.0000,0.0000,
20-07-2013 00:00:00,-1.40,0.5678,0.0190,0.0156,1.3994,26.3399,13.1283,80.4876,3.9225,0.2067,20.4419,0.3763,0.4543,0.0000,-16.2264,0.8869,44.0564,0.0000,21.6703,510.8562,0.0000,
21-07-2013 00:00:00,0,0.5338,0.0214,0.0067,1.3653,21.7262,9.0373,71.0797,5.5725,0.2267,26.9666,0.3285,0.6128,0.0000,0.0000,0.0000,55.5499,0.0000,28.3344,0.0000,0.0000,
21-07-2013 00:00:00,-1.37,0.5338,0.0201,0.0171,1.3653,26.0214,12.7061,79.9269,4.0429,0.2052,20.4757,0.3734,0.4600,0.0000,-15.9206,0.5230,44.9140,0.0000,21.7055,514.8220,0.0000,
22-07-2013 00:00:00,0,0.6644,0.0232,0.0066,1.4960,22.4802,8.0866,73.2850,5.2939,0.2228,25.5310,0.3394,0.5871,0.0000,0.0000,0.0000,51.8737,-0.0091,26.8800,0.0000,0.0000,
22-07-2013 00:00:00,-1.50,0.6644,0.0219,0.0197,1.4960,26.0925,11.7192,80.3800,4.2179,0.2031,19.6973,0.3843,0.4281,0.0000,-15.0318,2.7997,45.8942,-0.0067,20.9041,516.3888,0.0571,
23-07-2013 00:00:01,0,0.8186,0.0164,0.0013,1.6502,22.8562,9.1791,74.1466,5.2175,0.2180,23.3248,0.3508,0.5635,0.0000,0.0000,0.0000,52.5579,-0.0000,24.6570,0.0000,0.0000,
23-07-2013 00:00:01,-1.65,0.8186,0.0182,0.0150,1.6502,26.7584,10.9671,81.8074,4.4010,0.2005,17.5182,0.4184,0.3790,0.0000,-14.4457,0.9458,47.3041,-0.0000,18.7081,518.7089,0.0051,
24-07-2013 00:00:01,0,0.9999,-0.0007,-0.0041,1.8315,20.7971,11.5797,67.1520,5.9008,0.2720,19.7061,0.3976,0.7541,0.0000,0.0000,0.0000,61.9176,0.0000,21.3348,0.0000,0.0000,
24-07-2013 00:00:01,-1.83,0.9999,0.0206,0.0150,1.8315,27.3470,11.5640,83.0416,4.1673,0.2001,15.6313,0.4160,0.3223,0.0000,-14.7759,3.0512,45.5480,0.0000,16.7627,518.5866,0.0000,
25-07-2013 00:00:01,0,0.8479,0.0042,-0.0032,1.6795,18.0159,11.8298,57.8305,6.1771,0.3677,16.5419,0.4678,1.0681,0.0000,0.0000,0.0000,64.0482,0.0000,18.6972,0.0000,0.0000,
25-07-2013 00:00:01,-1.68,0.8479,0.0176,0.0164,1.6795,26.9563,12.1140,82.8252,4.0418,0.2006,16.0036,0.3913,0.3410,0.0000,-15.2097,0.6104,44.5955,0.0000,17.1290,519.4891,0.0000,
26-07-2013 00:00:01,0,1.0138,0.0147,0.0005,1.8454,17.9904,13.0109,58.4752,6.1163,0.3676,17.3166,0.4759,0.9884,0.0000,0.0000,0.0000,65.0621,-0.0000,19.3783,0.0000,0.0000,
26-07-2013 00:00:01,-1.85,1.0138,0.0213,0.0201,1.8454,26.8643,12.8268,82.9994,4.0725,0.2022,15.5711,0.3794,0.3803,0.0000,-16.1210,16.2187,45.5980,-0.0000,16.7257,522.5815,0.0054,
27-07-2013 00:00:00,0,1.2004,-0.0020,-0.0152,2.0319,17.9435,11.9861,58.5481,7.7497,0.3826,16.3507,0.4969,1.0724,0.0000,0.0000,0.0000,80.5939,-0.0015,18.5302,0.0000,0.0000,
27-07-2013 00:00:00,-2.03,1.2004,0.0251,0.0189,2.0319,25.6395,13.1135,80.5252,3.9481,0.2110,16.1770,0.3541,0.4412,0.0000,-16.2553,26.7457,44.1382,-0.0010,17.3759,518.3007,0.0104,
28-07-2013 00:00:00,0,0.9302,-0.0015,-0.0027,1.7618,14.4062,11.8739,48.3991,7.2598,0.5002,15.6553,0.5399,1.5910,0.0000,0.0000,0.0000,73.6617,-0.0010,18.6034,0.0000,0.0000,
28-07-2013 00:00:00,-1.76,0.9302,0.0178,0.0162,1.7618,25.2156,13.2852,79.6457,4.1758,0.2143,15.9832,0.3457,0.4387,0.0000,-16.8836,0.5048,46.7305,-0.0000,17.1746,516.2729,0.0074,
29-07-2013 00:00:00,0,0.8682,0.0102,0.0024,1.6998,15.1863,11.7347,51.4466,7.1363,0.5036,17.1830,0.5449,1.4084,0.0000,0.0000,0.0000,72.5396,-0.0010,19.9394,0.0000,0.0000,
29-07-2013 00:00:00,-1.70,0.8682,0.0207,0.0177,1.6998,24.2873,13.7310,77.9081,4.4852,0.2236,16.5120,0.3383,0.5602,0.0000,-18.0120,1.4223,50.3769,-0.0000,17.8266,517.6417,0.0076,
30-07-2013 00:00:00,0,0.8860,0.0132,0.0028,1.7176,16.0935,11.3878,55.1274,6.6753,0.4807,18.6622,0.5168,1.4541,0.0000,0.0000,0.0000,67.7161,0.0000,21.3860,0.0000,0.0000,
30-07-2013 00:00:00,-1.72,0.8860,0.0199,0.0176,1.7176,24.4131,13.8993,78.0756,4.3763,0.2259,15.6402,0.3338,0.5528,0.0000,-18.0596,0.6157,49.3657,0.0000,16.9454,517.4038,0.0000,
31-07-2013 00:00:01,0,0.8813,0.0098,0.0010,1.7129,16.3899,12.6948,56.1904,6.1909,0.4643,18.3477,0.4962,1.3704,0.0000,0.0000,0.0000,64.7572,0.0000,20.9350,0.0000,0.0000,
31-07-2013 00:00:01,-1.71,0.8813,0.0209,0.0170,1.7129,24.3403,13.9670,77.8876,4.2729,0.2302,14.9747,0.3406,0.6025,0.0000,-17.9703,2.5038,48.2461,0.0000,16.3411,517.2549,0.0019,
01-08-2013 00:00:01,0,0.7754,0.0154,0.0042,1.6070,15.7535,13.5466,54.1981,5.9533,0.5004,17.6507,0.5171,1.5236,0.0000,0.0000,0.0000,63.1800,0.0000,20.4789,0.0000,0.0000,
01-08-2013 00:00:01,-1.61,0.7754,0.0204,0.0176,1.6070,23.8068,14.1406,77.0628,4.2144,0.2395,15.4195,0.3417,0.6592,0.0000,-18.1045,0.6109,47.6022,0.0000,16.8527,518.1277,0.0000,
02-08-2013 00:00:00,0,0.6927,0.0157,0.0044,1.5243,15.7145,12.2240,54.6705,5.9248,0.5072,18.6185,0.5226,1.4399,0.0000,0.0000,0.0000,61.0813,0.0000,21.3717,0.0000,0.0000,
02-08-2013 00:00:00,-1.52,0.6927,0.0197,0.0170,1.5243,23.2288,14.6146,76.1431,4.1826,0.2475,15.8699,0.3446,0.8066,0.0000,-18.7158,0.7401,47.5430,0.0000,17.4612,521.1160,0.0000,
03-08-2013 00:00:00,0,0.6471,0.0106,0.0020,1.4787,16.0364,13.4139,56.3798,5.9033,0.4899,19.5392,0.5072,1.4018,0.0000,0.0000,0.0000,62.5812,0.0000,22.2003,0.0000,0.0000,
03-08-2013 00:00:00,-1.48,0.6471,0.0203,0.0159,1.4787,22.8417,15.0683,75.7092,4.0835,0.2510,16.2373,0.3422,0.9119,0.0000,-19.1790,0.6104,46.7433,0.0000,17.9350,524.3501,0.0000,
04-08-2013 00:00:00,0,0.6931,0.0114,0.0011,1.5247,16.6855,12.5007,59.1128,5.5661,0.4682,20.7626,0.4976,1.3462,0.0000,0.0000,0.0000,58.0829,-0.0000,23.3095,0.0000,0.0000,
04-08-2013 00:00:00,-1.52,0.6931,0.0180,0.0140,1.5247,22.9166,15.3554,76.4860,4.1128,0.2496,16.2658,0.3468,0.9198,0.0000,-19.6690,0.7819,47.3788,-0.0000,17.9745,529.5692,0.0063,
05-08-2013 00:00:00,0,0.8974,0.0209,-0.0027,1.7290,18.3778,14.7066,64.9061,6.5807,0.4249,21.4742,0.5039,1.0692,0.0000,0.0000,0.0000,72.7460,-0.0024,23.6720,0.0000,0.0000,
05-08-2013 00:00:00,-1.73,0.8974,0.0157,0.0150,1.7290,22.8788,15.3451,77.0563,4.0417,0.2474,16.3261,0.3454,0.8913,0.0000,-19.5033,25.7991,46.5395,-0.0013,18.0026,533.5506,0.0120,
06-08-2013 00:00:01,0,0.9836,0.0171,-0.0088,1.8152,18.0355,16.5556,64.1351,6.9065,0.4229,21.3795,0.4969,1.1516,0.0000,0.0000,0.0000,79.1519,-0.0064,23.6509,0.0000,0.0000,
06-08-2013 00:00:01,-1.82,0.9836,0.0180,0.0164,1.8152,23.0452,15.2449,78.1951,4.0775,0.2388,15.9776,0.3424,0.7887,0.0000,-19.4288,24.6507,46.9028,-0.0029,17.5400,534.9941,0.0273,
07-08-2013 00:00:00,0,0.9745,0.0054,-0.0019,1.8060,15.7074,16.6006,55.9928,6.2693,0.4748,18.7972,0.4982,1.6490,0.0000,0.0000,0.0000,70.9082,-0.0029,21.6689,0.0000,0.0000,
07-08-2013 00:00:00,-1.81,0.9745,0.0193,0.0171,1.8060,23.2846,15.5683,79.4604,3.9854,0.2303,15.6534,0.3367,0.6723,0.0000,-19.7181,3.9888,46.2155,-0.0014,17.0854,532.9716,0.0139,
08-08-2013 00:00:02,0,1.1010,-0.0105,-0.0076,1.9326,11.7854,16.0725,41.7289,7.1727,0.5682,12.2860,0.5762,1.9638,0.0000,0.0000,0.0000,78.3626,0.0000,15.7507,0.0000,0.0000,
08-08-2013 00:00:02,-1.93,1.1010,0.0243,0.0219,1.9326,23.1051,15.9193,79.6136,3.5950,0.2227,15.6692,0.3116,0.6415,0.0000,-19.3235,0.4418,41.9415,0.0000,17.0378,525.4730,0.0000,
09-08-2013 00:00:02,0,0.9851,-0.0027,-0.0028,1.8167,8.6147,14.5245,31.2591,7.4348,0.6514,9.6298,0.6351,2.2843,0.0000,0.0000,0.0000,77.1067,-0.0000,13.6382,0.0000,0.0000,
09-08-2013 00:00:02,-1.82,0.9851,0.0152,0.0146,1.8167,22.1790,16.3417,77.4854,3.5373,0.2363,15.6750,0.3035,0.7166,0.0000,-19.8097,13.7672,41.3895,0.0000,17.1243,515.0272,0.0036,
10-08-2013 00:00:01,0,0.8750,0.0047,0.0018,1.7065,7.9457,14.1600,28.9792,7.3108,0.6950,9.1991,0.6643,2.3591,0.0000,0.0000,0.0000,74.9192,0.0000,13.4017,0.0000,0.0000,
10-08-2013 00:00:01,-1.71,0.8750,0.0177,0.0175,1.7065,20.7643,16.7798,73.4266,3.6058,0.2679,16.1673,0.3018,0.8969,0.0000,-20.6758,0.6802,42.2035,0.0000,17.8277,514.1925,0.0000,
11-08-2013 00:00:01,0,0.9276,0.0014,0.0006,1.7591,8.6518,14.5484,32.5723,7.2958,0.6729,11.4890,0.6199,2.2192,0.0000,0.0000,0.0000,75.7214,0.0000,15.4752,0.0000,0.0000,
11-08-2013 00:00:01,-1.76,0.9276,0.0166,0.0140,1.7591,20.0861,17.0042,71.5563,3.5838,0.2852,16.6435,0.2935,1.0022,0.0000,-20.9754,8.6119,41.9632,0.0000,18.4184,514.0720,0.0000,
12-08-2013 00:00:03,0,0.8378,0.0177,0.0022,1.6694,8.9301,13.8309,34.1537,7.5744,0.6894,13.2297,0.6251,1.9727,0.0000,0.0000,0.0000,77.5387,0.0000,16.9979,0.0000,0.0000,
12-08-2013 00:00:03,-1.67,0.8378,0.0208,0.0222,1.6694,18.6703,17.3683,67.4175,3.7298,0.3277,17.6117,0.3037,1.3583,0.0000,-21.9773,8.8391,43.6188,0.0000,19.8076,516.9953,0.0000,
13-08-2013 00:00:01,0,0.8604,0.0181,0.0033,1.6920,9.6645,15.1271,37.5109,7.8263,0.6547,14.8947,0.5645,2.1354,0.0000,0.0000,0.0000,82.7481,-0.0000,18.7089,0.0000,0.0000,
13-08-2013 00:00:01,-1.69,0.8604,0.0199,0.0193,1.6920,17.9088,17.3935,65.4637,3.4815,0.3375,17.8713,0.2893,1.4050,0.0000,-21.3177,10.9279,40.5490,0.0000,20.1113,513.5509,0.0052,
14-08-2013 00:00:01,0,0.7624,0.0099,0.0009,1.5940,8.4395,13.4481,33.6554,7.4672,0.6615,15.1070,0.5552,2.0932,0.0000,0.0000,0.0000,75.5768,-0.0013,18.9020,0.0000,0.0000,
14-08-2013 00:00:01,-1.59,0.7624,0.0214,0.0193,1.5940,16.9750,17.5392,63.0760,3.5491,0.3596,18.8298,0.2878,1.5535,0.0000,-21.7567,0.4624,41.2251,-0.0000,21.2502,512.0727,0.0089,
15-08-2013 00:00:01,0,0.8815,0.0179,0.0039,1.7131,8.9359,15.0224,36.3405,6.9922,0.6189,17.2943,0.4907,2.0902,0.0000,0.0000,0.0000,73.4361,0.0000,20.9591,0.0000,0.0000,
15-08-2013 00:00:01,-1.71,0.8815,0.0209,0.0191,1.7131,17.1231,17.5198,64.1872,3.6049,0.3633,20.1118,0.2834,1.4583,0.0000,-21.8849,15.2976,41.8944,0.0000,22.4265,510.8156,0.0017,
16-08-2013 00:00:00,0,0.8359,0.0132,-0.0080,1.6675,9.7526,13.0461,39.6996,7.7274,0.5891,18.1817,0.4524,2.1215,0.0000,0.0000,0.0000,78.1592,0.0000,21.7716,0.0000,0.0000,
16-08-2013 00:00:00,-1.67,0.8359,0.0253,0.0293,1.6675,14.2944,17.0500,55.5073,3.8216,0.4039,19.8156,0.2913,1.7175,0.0000,-21.6860,8.4588,43.2509,0.0000,22.4919,503.8191,0.0000,
17-08-2013 00:00:00,0,0.7460,0.0129,-0.0014,1.5775,7.7213,12.1824,32.1421,7.9086,0.6272,16.3815,0.4935,2.1142,0.0000,0.0000,0.0000,77.4881,0.0000,20.0964,0.0000,0.0000,
17-08-2013 00:00:00,-1.58,0.7460,0.0234,0.0223,1.5775,14.9942,17.0418,58.6172,4.0582,0.3975,22.0844,0.2791,1.6935,0.0000,-22.2638,3.1119,46.1151,0.0000,24.6999,504.8396,0.0000,
18-08-2013 00:00:01,0,0.6803,0.0143,0.0027,1.5119,7.5476,12.1867,32.2795,7.5629,0.6015,18.0637,0.4581,2.0767,0.0000,0.0000,0.0000,74.0272,0.0000,21.6862,0.0000,0.0000,
18-08-2013 00:00:01,-1.51,0.6803,0.0226,0.0206,1.5119,14.8339,16.6126,58.8019,4.3059,0.4112,23.9090,0.2831,1.6781,0.0000,-22.1009,0.5329,48.4565,0.0000,26.5211,503.2208,0.0000,
19-08-2013 00:00:01,0,0.6852,0.0124,0.0025,1.5168,8.1350,12.2033,35.1378,6.7433,0.5709,20.2456,0.4169,2.2051,0.0000,0.0000,0.0000,66.2724,-0.0012,23.9095,0.0000,0.0000,
19-08-2013 00:00:01,-1.52,0.6852,0.0195,0.0171,1.5168,15.0737,16.1852,60.3162,4.6603,0.4263,26.0400,0.2905,1.5751,0.0000,-22.1024,0.5989,52.0625,-0.0000,28.5639,502.7721,0.0066,
20-08-2013 00:00:00,0,0.6456,0.0105,0.0011,1.4771,8.8102,12.7498,38.0795,6.6141,0.5802,24.0504,0.4128,1.9873,0.0000,0.0000,0.0000,66.0748,-0.0015,27.4951,0.0000,0.0000,
20-08-2013 00:00:00,-1.48,0.6456,0.0178,0.0147,1.4771,14.8657,16.3472,60.3178,4.8785,0.4473,29.1325,0.2966,1.7565,0.0000,-22.7948,0.2658,54.6131,-0.0000,31.8715,507.6977,0.0066,
21-08-2013 00:00:00,0,0.6148,0.0174,0.0052,1.4464,9.1888,12.4438,40.0479,6.7017,0.5908,28.0717,0.4068,2.0328,0.0000,0.0000,0.0000,66.6544,0.0000,31.5692,0.0000,0.0000,
21-08-2013 00:00:00,-1.45,0.6148,0.0201,0.0177,1.4464,14.5553,16.5734,59.9569,4.8672,0.4584,32.1716,0.2935,1.9075,0.0000,-23.1737,0.2255,54.6374,0.0000,35.0738,511.6307,0.0000,
22-08-2013 00:00:01,0,0.5619,0.0174,0.0058,1.3935,9.2966,12.5837,41.0470,6.7580,0.6043,32.5553,0.4038,2.0659,0.0000,0.0000,0.0000,67.4686,0.0000,36.1060,0.0000,0.0000,
22-08-2013 00:00:01,-1.39,0.5619,0.0193,0.0172,1.3935,14.3236,16.8464,59.8722,4.8701,0.4704,35.6143,0.2906,2.0230,0.0000,-23.6714,0.6583,54.8987,0.0000,38.6410,516.4338,0.0000,
23-08-2013 00:00:01,0,0.5928,0.0193,0.0073,1.4243,9.7202,12.7318,43.5145,6.7280,0.6270,38.4971,0.4051,1.9189,0.0000,0.0000,0.0000,67.5678,-0.0000,41.9204,0.0000,0.0000,
23-08-2013 00:00:01,-1.42,0.5928,0.0209,0.0186,1.4243,14.3563,17.1775,60.6718,4.8750,0.4817,38.9078,0.2911,2.0587,0.0000,-24.2921,0.6588,55.3363,0.0000,41.9694,521.6962,0.0050,
24-08-2013 00:00:01,0,0.7868,0.0144,0.0025,1.6184,10.5345,13.0687,47.4141,6.7192,0.6526,43.7689,0.4197,1.7109,0.0000,0.0000,0.0000,68.3263,-0.0034,46.9757,0.0000,0.0000,
24-08-2013 00:00:01,-1.62,0.7868,0.0187,0.0172,1.6184,14.9981,17.2585,63.4818,4.8396,0.4716,40.2397,0.2932,1.8506,0.0000,-24.3733,0.6309,55.2378,-0.0000,43.0515,527.2776,0.0078,
25-08-2013 00:00:00,0,0.9610,0.0088,-0.0004,1.7926,11.1333,13.9279,50.3694,6.7437,0.6292,44.8714,0.4132,1.5922,0.0000,0.0000,0.0000,70.1275,-0.0000,47.8544,0.0000,0.0000,
25-08-2013 00:00:00,-1.79,0.9610,0.0188,0.0162,1.7926,15.6545,17.4303,66.2460,4.6755,0.4437,39.3623,0.2894,1.6238,0.0000,-24.3575,0.4883,53.7619,0.0000,41.9044,531.2186,0.0045,
26-08-2013 00:00:00,0,1.1924,0.0306,0.0041,2.0240,11.6403,14.5724,52.6859,6.8317,0.5637,43.0627,0.3632,1.8942,0.0000,0.0000,0.0000,72.2558,0.0000,46.1502,0.0000,0.0000,
26-08-2013 00:00:00,-2.02,1.1924,0.0060,0.0093,2.0240,16.5192,17.2508,69.5028,4.1876,0.4088,37.1161,0.2727,1.2284,0.0000,-22.9374,51.2590,48.2285,0.0000,39.2118,522.7653,0.0000,
27-08-2013 00:00:01,0,0.9436,0.0131,-0.0016,1.7752,11.3022,14.4582,51.1861,7.0308,0.5416,42.4251,0.3533,1.7269,0.0000,0.0000,0.0000,74.0270,-0.3979,45.2863,0.0000,0.0000,
27-08-2013 00:00:01,-1.78,0.9436,0.0251,0.0216,1.7752,15.6078,17.7522,67.3271,4.0926,0.3982,39.3129,0.2490,1.4383,0.0000,-23.6025,1.7090,47.3512,-0.2337,41.5836,523.4866,0.8498,
28-08-2013 00:00:01,0,1.0257,0.0059,0.0003,1.8573,7.9517,12.7968,36.3127,6.7748,0.4845,29.9563,0.3382,1.8336,0.0000,0.0000,0.0000,67.3900,0.0000,32.9057,0.0000,0.0000,
28-08-2013 00:00:01,-1.86,1.0257,0.0230,0.0195,1.8573,16.2025,17.4741,69.4846,3.7569,0.3651,36.8568,0.2299,1.1504,0.0000,-22.2309,1.0364,43.3796,0.0000,38.7883,514.6207,0.0000,
29-08-2013 00:00:00,0,1.0010,0.0051,-0.0012,1.8326,6.2958,14.2052,28.1909,7.5612,0.5031,23.6239,0.3894,1.4704,0.0000,0.0000,0.0000,76.7760,-0.0024,26.3082,0.0000,0.0000,
29-08-2013 00:00:00,-1.83,1.0010,0.0226,0.0205,1.8326,15.8133,17.5972,68.5011,4.0043,0.3560,37.0466,0.2232,1.2472,0.0000,-23.0991,1.1753,46.2431,-0.0000,39.0594,516.9229,0.0092,
30-08-2013 00:00:00,0,1.0461,0.0228,0.0087,1.8777,6.3400,14.9944,28.8761,7.5780,0.4934,25.0258,0.3743,1.3868,0.0000,0.0000,0.0000,78.2872,0.0000,27.6057,0.0000,0.0000,
30-08-2013 00:00:00,-1.88,1.0461,0.0159,0.0165,1.8777,15.6144,17.4954,67.7813,4.0855,0.3417,36.0355,0.2202,1.2379,0.0000,-23.1229,24.0433,47.0279,0.0000,38.0220,519.0980,0.0000,
31-08-2013 00:00:00,0,1.0988,0.0308,0.0014,1.9304,7.7923,16.1489,36.0158,8.0907,0.5001,31.5972,0.3517,1.5522,0.0000,0.0000,0.0000,86.4115,0.0000,34.3182,0.0000,0.0000,
31-08-2013 00:00:00,-1.93,1.0988,0.0240,0.0203,1.9304,14.2245,17.7547,62.6324,4.0152,0.3389,35.7422,0.2175,1.3117,0.0000,-23.4089,26.3749,46.0738,0.0000,37.8008,518.0515,0.0000,
01-09-2013 00:00:01,0,1.0478,0.0039,-0.0279,1.8794,6.9388,17.7647,32.5691,8.2321,0.4850,29.6660,0.3448,1.5474,0.0000,0.0000,0.0000,90.4385,-0.0100,32.3786,0.0000,0.0000,
01-09-2013 00:00:01,-1.88,1.0478,0.0211,0.0154,1.8794,12.6159,17.9093,56.3594,4.6471,0.3587,35.6602,0.2316,1.3266,0.0000,-25.2095,18.0307,52.9771,-0.0055,37.7900,517.7336,0.0221,
