Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2016 00:00:00,0,0.7495,-0.0477,0.0103,10.1692,24.7655,12.8217,49.5666,7.1411,0.3676,7.2249,0.8106,0.3360,0.0000,0.0000,0.0000,78.9103,0.0000,8.9393,0.0000,0.0000,
07-07-2016 00:00:00,-10.17,0.7495,0.0241,-0.0171,10.1692,32.4275,15.4181,15.5261,6.6853,0.2000,1.0197,0.4867,0.2933,0.0000,-9.5064,0.7548,81.7240,0.0000,2.1994,0.0010,0.0000,
08-07-2016 00:00:01,0,0.9316,-0.0478,-0.0001,10.3513,24.3184,13.0970,47.0731,7.0546,0.3406,6.2672,0.7511,0.3569,0.0000,0.0000,0.0000,78.1957,0.0000,7.9148,0.0000,0.0000,
08-07-2016 00:00:01,-10.35,0.9316,0.0197,-0.0142,10.3513,32.4604,15.2674,14.4610,6.7316,0.2000,1.0290,0.4739,0.2790,0.0000,-9.4177,15.8183,82.0574,0.0000,2.1815,0.0010,0.0000,
09-07-2016 00:00:00,0,0.9296,-0.0640,0.0146,10.3493,23.8879,11.0100,47.2945,7.1484,0.3343,6.7789,0.7926,0.3061,0.0000,0.0000,0.0000,75.5270,0.0000,8.4120,0.0000,0.0000,
09-07-2016 00:00:00,-10.35,0.9296,0.0150,-0.0133,10.3493,32.4021,15.2144,15.0122,6.6751,0.2000,1.0095,0.4612,0.2768,0.0000,-9.3539,2.1460,81.2523,0.0000,2.1472,0.0010,0.0000,
10-07-2016 00:00:00,0,0.9464,-0.0498,0.0102,10.3661,23.7953,9.2399,47.5749,7.1615,0.3166,6.7134,0.7555,0.2972,0.0000,0.0000,0.0000,72.6763,0.0000,8.2828,0.0000,0.0000,
10-07-2016 00:00:00,-10.37,0.9464,0.0140,-0.0113,10.3661,32.2142,15.2172,17.3031,6.4908,0.2000,0.9608,0.4217,0.2735,0.0000,-9.2706,4.1120,78.9224,0.0000,2.0557,0.0010,0.0000,
11-07-2016 00:00:02,0,0.6933,-0.0355,0.0067,10.1131,23.4050,9.7504,47.8451,7.1807,0.3221,6.8234,0.7061,0.2755,0.0000,0.0000,0.0000,73.5374,-0.0009,8.3272,0.0000,0.0000,
11-07-2016 00:00:02,-10.11,0.6933,0.0213,-0.0141,10.1131,32.1464,15.2242,18.7109,6.3748,0.2000,0.9076,0.3936,0.2693,0.0000,-9.2202,0.0000,77.4908,0.0000,1.9702,0.0010,0.0000,
12-07-2016 00:00:01,0,0.6385,-0.0324,0.0034,10.0583,21.6773,9.6012,43.2646,6.6522,0.3150,5.3491,0.5333,0.3358,0.0000,0.0000,0.0000,67.1517,0.0000,6.7338,0.0000,0.0000,
12-07-2016 00:00:01,-10.06,0.6385,0.0175,-0.0096,10.0583,32.0527,15.2270,20.3732,6.2606,0.2000,0.8662,0.3667,0.2643,0.0000,-9.1663,2.0637,76.0635,0.0000,1.8969,0.0010,0.0000,
13-07-2016 00:00:03,0,0.6504,-0.0160,0.0052,10.0701,19.0915,7.8935,37.8086,6.5639,0.3074,4.3089,0.4521,0.5924,0.0000,0.0000,0.0000,62.6439,0.0000,5.8616,0.0000,0.0000,
13-07-2016 00:00:03,-10.07,0.6504,0.0142,-0.0073,10.0701,31.9852,15.2320,21.8669,6.1339,0.2000,0.8254,0.3375,0.2592,0.0000,-9.1063,0.1167,74.5016,0.0000,1.8219,0.0010,0.0000,
14-07-2016 00:00:01,0,0.7102,-0.0061,0.0060,10.1299,17.8546,8.2238,34.9085,6.5837,0.3247,3.9920,0.4673,0.6400,0.0000,0.0000,0.0000,62.8209,0.0000,5.6248,0.0000,0.0000,
14-07-2016 00:00:01,-10.13,0.7102,0.0098,-0.0028,10.1299,31.9412,15.2212,22.7524,6.1075,0.2000,0.7900,0.3245,0.2530,0.0000,-9.0852,2.5473,74.1445,0.0000,1.7673,0.0010,0.0000,
15-07-2016 00:00:00,0,0.9255,-0.0101,-0.0040,10.3453,17.3548,13.5079,33.8598,7.7699,0.3482,4.2806,0.4847,0.9453,0.0000,0.0000,0.0000,83.2123,0.0000,6.2680,0.0000,0.0000,
15-07-2016 00:00:00,-10.35,0.9255,0.0139,-0.0081,10.3453,31.9519,15.1487,21.7652,6.3125,0.2000,0.8329,0.3519,0.2496,0.0000,-9.1367,20.3517,76.5257,0.0000,1.8342,0.0010,0.0000,
16-07-2016 00:00:00,0,0.9675,-0.0270,0.0063,10.3873,17.3703,14.1651,34.5243,8.0483,0.3454,4.6277,0.4877,0.8913,0.0000,0.0000,0.0000,87.4173,0.0000,6.5525,0.0000,0.0000,
16-07-2016 00:00:00,-10.39,0.9675,0.0139,-0.0102,10.3873,32.0942,15.0513,19.1443,6.2264,0.2000,0.7500,0.4101,0.2854,0.0000,-9.0264,5.4633,75.3998,0.0000,1.8452,0.0010,0.0000,
17-07-2016 00:00:03,0,1.0919,0.0074,0.0157,10.5116,17.4577,15.4794,33.6856,8.0318,0.3266,3.9815,0.4625,0.8847,0.0000,0.0000,0.0000,89.7226,-0.0039,5.8556,0.0000,0.0000,
17-07-2016 00:00:03,-10.51,1.0919,0.0142,-0.0141,10.5116,32.0819,15.0172,19.1091,6.1623,0.2000,0.7515,0.4526,0.3091,0.0000,-8.9711,4.3797,74.5661,-0.0000,1.9129,0.0010,0.0000,
18-07-2016 00:00:01,0,0.9657,-0.0215,0.0160,10.3855,17.0754,13.7346,33.4936,7.9962,0.3384,4.1729,0.4683,0.8273,0.0000,0.0000,0.0000,85.9035,-0.0107,6.0055,0.0000,0.0000,
18-07-2016 00:00:01,-10.39,0.9657,0.0130,-0.0116,10.3855,31.9968,15.0122,20.5122,6.0824,0.2000,0.7386,0.4312,0.3040,0.0000,-8.9276,3.6878,73.5533,-0.0001,1.8736,0.0010,0.0000,
19-07-2016 00:00:02,0,0.7062,-0.0195,0.0134,10.1259,15.2375,11.1356,27.1809,7.6089,0.3591,2.6171,0.4074,0.9841,0.0000,0.0000,0.0000,76.3406,0.0000,4.5807,0.0000,0.0000,
19-07-2016 00:00:02,-10.13,0.7062,0.0188,-0.0124,10.1259,31.8312,15.0492,23.6011,5.9087,0.2000,0.6925,0.3474,0.2708,0.0000,-8.8632,0.0001,71.4337,0.0000,1.7105,0.0010,0.0000,
20-07-2016 00:00:00,0,0.7232,-0.0222,0.0152,10.1429,13.4202,11.0418,23.4890,7.4421,0.3985,2.1867,0.4048,1.1596,0.0000,0.0000,0.0000,73.6613,0.0000,4.4054,0.0000,0.0000,
20-07-2016 00:00:00,-10.14,0.7232,0.0183,-0.0126,10.1429,31.7372,15.0478,24.9593,5.8368,0.2000,0.6892,0.3320,0.2662,0.0000,-8.8240,5.3587,70.5221,0.0000,1.6872,0.0010,0.0000,
21-07-2016 00:00:01,0,0.8786,-0.0232,0.0153,10.2983,12.5112,12.1283,21.6393,7.7512,0.4351,2.0596,0.4190,1.3114,0.0000,0.0000,0.0000,78.1602,0.0000,4.5134,0.0000,0.0000,
21-07-2016 00:00:01,-10.30,0.8786,0.0196,-0.0142,10.2983,31.7341,15.0054,24.8759,5.8228,0.2000,0.6882,0.3448,0.2748,0.0000,-8.7878,8.5979,70.2918,0.0000,1.7076,0.0010,0.0000,
22-07-2016 00:00:02,0,0.8266,0.0376,0.0125,10.2463,13.7844,13.0686,26.5099,8.2042,0.4093,3.1794,0.4243,0.9435,0.0000,0.0000,0.0000,85.1272,-0.0010,5.1982,0.0000,0.0000,
22-07-2016 00:00:02,-10.25,0.8266,0.0185,-0.0118,10.2463,31.7244,14.9775,25.2876,5.7548,0.2000,0.6550,0.3302,0.2727,0.0000,-8.7324,21.0055,69.4278,0.0000,1.6577,0.0010,0.0000,
23-07-2016 00:00:01,0,0.6279,-0.0224,0.0098,10.0477,12.5070,10.0833,22.3571,8.1472,0.4890,2.4343,0.4467,1.1436,0.0000,0.0000,0.0000,78.4456,0.0000,4.8167,0.0000,0.0000,
23-07-2016 00:00:01,-10.05,0.6279,0.0232,-0.0121,10.0477,31.5783,15.0105,27.8550,5.6378,0.2000,0.6536,0.2858,0.2532,0.0000,-8.6901,0.0552,68.0004,0.0000,1.5925,0.0010,0.0000,
24-07-2016 00:00:02,0,0.5704,-0.0431,0.0097,9.9901,11.6392,9.6328,19.8544,8.1621,0.5349,1.9465,0.4595,1.0021,0.0000,0.0000,0.0000,77.3475,0.0000,4.2974,0.0000,0.0000,
24-07-2016 00:00:02,-9.99,0.5704,0.0204,-0.0083,9.9901,31.4485,15.0234,29.7381,5.5350,0.2000,0.6686,0.2569,0.2430,0.0000,-8.6406,1.0842,66.7246,0.0000,1.5684,0.0010,0.0000,
25-07-2016 00:00:00,0,0.5562,-0.0318,0.0104,9.9759,11.6287,9.6103,20.8157,8.1599,0.5480,2.4089,0.4672,0.6684,0.0000,0.0000,0.0000,77.2814,-0.0020,4.4573,0.0000,0.0000,
25-07-2016 00:00:00,-9.98,0.5562,0.0234,-0.0136,9.9759,31.4026,14.9996,30.5420,5.4895,0.2000,0.6398,0.2442,0.2376,0.0000,-8.5987,0.1695,66.1254,0.0000,1.5214,0.0010,0.0000,
26-07-2016 00:00:00,0,0.6031,-0.0225,0.0101,10.0228,11.7814,10.4729,21.2370,8.0545,0.5606,2.4527,0.4684,0.5835,0.0000,0.0000,0.0000,77.8893,-0.0004,4.4397,0.0000,0.0000,
26-07-2016 00:00:00,-10.02,0.6031,0.0191,-0.0117,10.0228,31.3607,14.9820,31.5872,5.4290,0.2000,0.6185,0.2289,0.2308,0.0000,-8.5521,0.1328,65.3575,0.0000,1.4781,0.0010,0.0000,
27-07-2016 00:00:00,0,0.6532,-0.0133,0.0085,10.0730,11.9116,10.0413,21.8618,7.8743,0.5598,2.4210,0.4583,0.4535,0.0000,0.0000,0.0000,75.4590,0.0000,4.2701,0.0000,0.0000,
27-07-2016 00:00:00,-10.07,0.6532,0.0129,-0.0069,10.0730,31.3122,14.9628,32.3404,5.3992,0.2000,0.6053,0.2188,0.2256,0.0000,-8.5220,0.0021,64.9541,0.0000,1.4496,0.0010,0.0000,
28-07-2016 00:00:00,0,0.6817,0.0356,0.0040,10.1014,11.9483,11.5680,22.6740,7.9008,0.5554,2.5487,0.4426,0.3582,0.0000,0.0000,0.0000,78.4029,-0.0002,4.2833,0.0000,0.0000,
28-07-2016 00:00:00,-10.10,0.6817,0.0062,-0.0027,10.1014,31.2041,14.9001,32.5547,5.3576,0.2000,0.5727,0.2112,0.2215,0.0000,-8.4565,0.1570,64.3284,0.0000,1.4053,0.0010,0.0000,
29-07-2016 00:00:01,0,0.7777,0.0539,0.0048,10.1975,12.3995,13.0101,25.0690,7.7394,0.5317,3.0760,0.4193,0.3353,0.0000,0.0000,0.0000,79.5149,-0.0026,4.7153,0.0000,0.0000,
29-07-2016 00:00:01,-10.20,0.7777,0.0038,-0.0071,10.1975,31.1616,14.8283,32.1848,5.3107,0.2000,0.5211,0.2076,0.2195,0.0000,-8.3823,0.1097,63.6566,0.0000,1.3481,0.0010,0.0000,
30-07-2016 00:00:00,0,0.9426,0.1076,-0.0142,10.3623,13.4283,15.7923,27.2813,8.0873,0.4836,2.9047,0.3824,0.4712,0.0000,0.0000,0.0000,88.7249,0.0000,4.5527,0.0000,0.0000,
30-07-2016 00:00:00,-10.36,0.9426,-0.0061,-0.0048,10.3623,31.2415,14.7397,28.3200,5.3932,0.2000,0.4640,0.2780,0.2607,0.0000,-8.3734,16.0061,64.5605,0.0000,1.4025,0.0010,0.0000,
31-07-2016 00:00:01,0,0.8516,0.0687,0.0016,10.2714,13.6990,15.7597,28.6360,8.1184,0.4870,3.2541,0.3805,0.3694,0.0000,0.0000,0.0000,89.1527,-0.0000,4.7875,0.0000,0.0000,
31-07-2016 00:00:01,-10.27,0.8516,0.0064,-0.0085,10.2714,31.3384,14.8099,23.3683,5.3755,0.2000,0.4758,0.7208,0.5098,0.0000,-8.4085,8.7043,64.4786,0.0000,2.1060,0.0010,0.0000,
01-08-2016 00:00:01,0,0.5286,-0.0272,0.0122,9.9483,13.9780,11.4513,29.9543,8.3176,0.4971,3.5572,0.3694,0.4049,0.0000,0.0000,0.0000,83.3802,0.0000,5.1171,0.0000,0.0000,
01-08-2016 00:00:01,-9.95,0.5286,0.0192,-0.0122,9.9483,31.1316,14.7941,24.6429,5.3412,0.2000,0.4780,0.6995,0.4985,0.0000,-8.3782,0.2024,63.9658,0.0000,2.0756,0.0010,0.0000,
02-08-2016 00:00:00,0,0.4892,0.0006,0.0215,9.9089,13.5980,9.9725,28.0452,7.9625,0.5509,3.0401,0.3981,0.7439,0.0000,0.0000,0.0000,77.0037,0.0000,5.0632,0.0000,0.0000,
02-08-2016 00:00:00,-9.91,0.4892,0.0241,-0.0164,9.9089,31.1345,14.7903,24.0384,5.2773,0.2000,0.4615,0.7848,0.5634,0.0000,-8.3379,0.0131,63.1959,0.0000,2.2092,0.0010,0.0000,
03-08-2016 00:00:00,0,0.6383,0.0055,0.0173,10.0580,14.0793,11.0204,29.4402,7.8239,0.5544,3.2962,0.3998,0.8886,0.0000,0.0000,0.0000,77.7250,-0.0022,5.4648,0.0000,0.0000,
03-08-2016 00:00:00,-10.06,0.6383,0.0217,-0.0180,10.0580,31.2715,14.8660,20.3954,5.3955,0.2000,0.4965,1.2417,0.8440,0.0000,-8.4565,0.0968,64.7652,0.0000,2.9814,0.0010,0.0000,
04-08-2016 00:00:01,0,0.8168,-0.0085,0.0134,10.2365,14.1928,13.0613,29.8966,7.8208,0.5223,3.2312,0.3752,0.7561,0.0000,0.0000,0.0000,81.3420,0.0000,5.1935,0.0000,0.0000,
04-08-2016 00:00:01,-10.24,0.8168,0.0198,-0.0153,10.2365,31.5299,14.9747,14.4509,5.9001,0.2368,0.6445,2.4371,1.5472,0.0000,-8.8081,0.2486,71.0917,0.0000,5.0642,0.0010,0.0000,
05-08-2016 00:00:01,0,0.7730,-0.0198,0.0116,10.1928,14.8691,11.5388,32.3250,7.5855,0.4746,3.6457,0.3453,0.4651,0.0000,0.0000,0.0000,76.6174,0.0000,5.1868,0.0000,0.0000,
05-08-2016 00:00:01,-10.19,0.7730,0.0209,-0.0148,10.1928,31.4908,14.9323,15.0014,5.9545,0.2399,0.6433,2.5289,1.6130,0.0000,-8.8077,0.0001,71.6682,0.0000,5.2235,0.0010,0.0000,
06-08-2016 00:00:00,0,0.7883,-0.0253,0.0104,10.2080,15.4638,11.7457,33.9190,7.2835,0.4505,3.7191,0.3297,0.3851,0.0000,0.0000,0.0000,74.1830,-0.0035,5.1149,0.0000,0.0000,
06-08-2016 00:00:00,-10.21,0.7883,0.0211,-0.0151,10.2080,31.4541,14.8906,15.4170,5.9792,0.2364,0.6304,2.5391,1.6401,0.0000,-8.7921,0.0058,71.8880,0.0000,5.2443,0.0010,0.0000,
07-08-2016 00:00:00,0,1.0920,0.0258,0.0090,10.5117,15.8559,13.6309,34.0098,7.5885,0.4394,3.0215,0.3395,0.4410,0.0000,0.0000,0.0000,80.7318,-0.0004,4.4632,0.0000,0.0000,
07-08-2016 00:00:00,-10.51,1.0920,0.0081,-0.0093,10.5117,31.6078,14.8830,13.8584,6.1745,0.2422,0.6480,2.7875,1.8141,0.0000,-8.8849,9.0967,74.2948,0.0000,5.6901,0.0010,0.0000,
08-08-2016 00:00:01,0,0.9988,0.0427,0.0110,10.4185,16.5700,14.2287,35.7181,8.0641,0.4290,3.4976,0.3989,0.3690,0.0000,0.0000,0.0000,87.2756,-0.0103,4.8935,0.0000,0.0000,
08-08-2016 00:00:01,-10.42,0.9988,0.0098,-0.0076,10.4185,31.5924,14.8545,14.4907,6.1142,0.2275,0.6152,2.6015,1.7618,0.0000,-8.8357,18.9818,73.5199,-0.0000,5.4044,0.0010,0.0000,
09-08-2016 00:00:02,0,0.8426,-0.0347,0.0164,10.2623,17.3506,11.2996,38.4202,8.2240,0.4015,4.3972,0.3791,0.3345,0.0000,0.0000,0.0000,83.9245,0.0000,5.7123,0.0000,0.0000,
09-08-2016 00:00:02,-10.26,0.8426,0.0135,-0.0108,10.2623,31.4525,14.8233,16.7625,5.9024,0.2069,0.5661,2.2354,1.5976,0.0000,-8.7072,3.5551,70.8677,0.0000,4.8046,0.0010,0.0000,
10-08-2016 00:00:00,0,0.7589,-0.0254,0.0111,10.1787,16.3561,11.1536,38.1187,8.2561,0.4732,5.8630,0.3445,0.3343,0.0000,0.0000,0.0000,83.4538,0.0000,7.2162,0.0000,0.0000,
10-08-2016 00:00:00,-10.18,0.7589,0.0183,-0.0119,10.1787,31.3510,14.8031,18.6119,5.7582,0.2000,0.5315,1.9935,1.4820,0.0000,-8.6178,0.3192,69.0643,0.0000,4.4057,0.0010,0.0000,
11-08-2016 00:00:00,0,0.7698,-0.0036,0.0079,10.1895,14.6979,13.5180,31.6314,7.9195,0.4998,3.1230,0.3505,0.5185,0.0000,0.0000,0.0000,83.4483,0.0000,4.7278,0.0000,0.0000,
11-08-2016 00:00:00,-10.19,0.7698,0.0158,-0.0099,10.1895,31.2772,14.7891,20.0546,5.6499,0.2000,0.5019,1.8045,1.3985,0.0000,-8.5500,2.2176,67.7159,0.0000,4.1039,0.0010,0.0000,
12-08-2016 00:00:02,0,0.7438,-0.0109,0.0075,10.1636,13.6374,11.9930,29.1950,8.0172,0.5053,2.9852,0.3542,0.4648,0.0000,0.0000,0.0000,81.1703,0.0000,4.5746,0.0000,0.0000,
12-08-2016 00:00:02,-10.16,0.7438,0.0197,-0.0125,10.1636,31.2570,14.7875,20.5448,5.6643,0.2000,0.4819,1.7295,1.3672,0.0000,-8.5568,0.0519,67.8776,0.0000,3.9776,0.0010,0.0000,
13-08-2016 00:00:00,0,0.6121,0.0009,0.0064,10.0319,13.2057,10.6157,30.0993,8.1690,0.5368,5.2052,0.3819,0.3134,0.0000,0.0000,0.0000,79.9718,-0.0012,6.7156,0.0000,0.0000,
13-08-2016 00:00:00,-10.03,0.6121,0.0113,-0.0073,10.0319,31.3242,14.7906,20.1054,5.7006,0.2000,0.4619,1.6841,1.3783,0.0000,-8.5786,0.0146,68.3457,0.0000,3.9233,0.0010,0.0000,
14-08-2016 00:00:00,0,0.5819,0.0163,0.0029,10.0016,13.1287,11.9546,28.9740,7.7095,0.5098,4.6537,0.3719,0.3325,0.0000,0.0000,0.0000,77.7412,0.0000,6.1328,0.0000,0.0000,
14-08-2016 00:00:00,-10.00,0.5819,0.0088,-0.0073,10.0016,31.2543,14.7647,20.5794,5.6608,0.2000,0.4384,1.5644,1.3208,0.0000,-8.5399,0.0000,67.8037,0.0000,3.7226,0.0010,0.0000,
15-08-2016 00:00:01,0,0.6599,0.0235,0.0009,10.0797,13.4041,11.7179,29.8007,7.5130,0.4925,5.1275,0.3889,0.3211,0.0000,0.0000,0.0000,75.4914,0.0000,6.5709,0.0000,0.0000,
15-08-2016 00:00:01,-10.08,0.6599,0.0062,-0.0103,10.0797,31.4263,14.8267,17.8700,5.8706,0.2000,0.4359,1.3926,1.1786,0.0000,-8.6929,0.0268,70.4787,0.0000,3.4063,0.0010,0.0000,
16-08-2016 00:00:00,0,0.6708,-0.0095,0.0086,10.0906,13.3859,12.1147,29.0753,7.4743,0.4413,4.6168,0.3689,0.3525,0.0000,0.0000,0.0000,75.7583,0.0000,6.0026,0.0000,0.0000,
16-08-2016 00:00:00,-10.09,0.6708,0.0113,-0.0109,10.0906,31.6877,14.9801,15.1538,6.1693,0.2000,0.4502,1.2161,0.9616,0.0000,-8.9490,0.0005,74.4146,0.0000,3.0272,0.0010,0.0000,
17-08-2016 00:00:01,0,0.7849,0.0123,0.0063,10.2047,13.5877,14.7383,30.1743,7.4958,0.4305,5.3940,0.3873,0.3320,0.0000,0.0000,0.0000,80.5156,0.0000,6.7585,0.0000,0.0000,
17-08-2016 00:00:01,-10.20,0.7849,0.0056,-0.0091,10.2047,31.8228,15.0418,14.1194,6.3181,0.2000,0.4453,1.2078,0.9208,0.0000,-9.0645,0.2603,76.3687,0.0000,2.9731,0.0010,0.0000,
18-08-2016 00:00:00,0,0.8467,-0.0427,0.0111,10.2665,14.8899,12.3068,34.4544,8.2176,0.3974,5.9954,0.4393,0.3681,0.0000,0.0000,0.0000,84.4372,-0.0004,7.4003,0.0000,0.0000,
18-08-2016 00:00:00,-10.27,0.8467,0.0153,-0.0101,10.2665,31.9240,15.1364,13.5966,6.4727,0.2000,0.4594,1.2375,0.9076,0.0000,-9.2047,6.5136,78.4360,0.0000,3.0037,0.0010,0.0000,
19-08-2016 00:00:01,0,0.6491,-0.0260,0.0138,10.0688,14.6129,10.3820,33.6972,8.0034,0.3796,6.1413,0.3754,0.3855,0.0000,0.0000,0.0000,78.6323,0.0000,7.4864,0.0000,0.0000,
19-08-2016 00:00:01,-10.07,0.6491,0.0190,-0.0137,10.0688,31.8744,15.1263,14.7522,6.3847,0.2000,0.4460,1.1969,0.9057,0.0000,-9.1558,0.0287,77.3302,0.0000,2.9479,0.0010,0.0000,
20-08-2016 00:00:02,0,0.6868,-0.0155,0.0174,10.1065,13.5968,11.7513,29.0578,7.3705,0.3244,3.6535,0.3059,0.7136,0.0000,0.0000,0.0000,74.2041,0.0000,5.1995,0.0000,0.0000,
20-08-2016 00:00:02,-10.11,0.6868,0.0218,-0.0155,10.1065,31.7526,15.0906,16.5335,6.2352,0.2000,0.4272,1.1269,0.8889,0.0000,-9.0582,0.4537,75.4082,0.0000,2.8423,0.0010,0.0000,
21-08-2016 00:00:03,0,0.7408,-0.0257,0.0135,10.1606,13.0121,11.3961,27.5402,7.1612,0.3300,3.7096,0.3381,0.7274,0.0000,0.0000,0.0000,71.2647,0.0000,5.3161,0.0000,0.0000,
21-08-2016 00:00:03,-10.16,0.7408,0.0231,-0.0162,10.1606,31.6666,15.0822,18.0320,6.1124,0.2000,0.4101,1.0605,0.8691,0.0000,-8.9911,0.0465,73.8723,0.0000,2.7390,0.0010,0.0000,
22-08-2016 00:00:02,0,0.7101,-0.0579,0.0099,10.1299,12.9605,10.6503,26.7308,7.4046,0.3329,3.0674,0.3635,0.7390,0.0000,0.0000,0.0000,72.4331,0.0000,4.7178,0.0000,0.0000,
22-08-2016 00:00:02,-10.13,0.7101,0.0151,-0.0112,10.1299,31.5080,15.0660,20.0576,5.9779,0.2000,0.3907,0.9909,0.8428,0.0000,-8.9110,3.5395,72.1532,0.0000,2.6238,0.0010,0.0000,
23-08-2016 00:00:01,0,0.6479,-0.0102,0.0102,10.0676,12.6350,10.2186,27.1672,7.7084,0.3627,4.5434,0.4070,0.5265,0.0000,0.0000,0.0000,74.5118,0.0000,6.0615,0.0000,0.0000,
23-08-2016 00:00:01,-10.07,0.6479,0.0155,-0.0100,10.0676,31.5669,15.0676,20.5389,5.8777,0.2000,0.3727,0.9159,0.8235,0.0000,-8.8594,0.0320,70.9710,0.0000,2.5115,0.0010,0.0000,
24-08-2016 00:00:00,0,0.6704,0.0165,0.0042,10.0902,12.3601,10.0095,26.8001,7.9487,0.3816,4.8868,0.4339,0.3804,0.0000,0.0000,0.0000,76.3334,0.0000,6.3130,0.0000,0.0000,
24-08-2016 00:00:00,-10.09,0.6704,0.0062,-0.0050,10.0902,31.4464,15.0549,22.1369,5.7806,0.2000,0.3557,0.8536,0.7960,0.0000,-8.7986,2.6501,69.7291,0.0000,2.4048,0.0010,0.0000,
25-08-2016 00:00:00,0,0.6596,0.0863,-0.0240,10.0793,12.0492,10.8931,25.0400,8.0223,0.3796,3.9554,0.4518,0.4987,0.0000,0.0000,0.0000,78.4566,0.0000,5.5236,0.0000,0.0000,
25-08-2016 00:00:00,-10.08,0.6596,-0.0134,0.0094,10.0793,31.3425,15.0379,23.5241,5.7060,0.2000,0.3393,0.7981,0.7689,0.0000,-8.7463,4.0131,68.7615,0.0000,2.3058,0.0010,0.0000,
26-08-2016 00:00:00,0,0.7932,0.1161,-0.0441,10.2130,13.2277,14.2817,27.9677,7.9584,0.3890,5.0154,0.6126,0.4549,0.0000,0.0000,0.0000,84.4721,0.0000,6.6964,0.0000,0.0000,
26-08-2016 00:00:00,-10.21,0.7932,-0.0190,0.0143,10.2130,31.2885,15.0176,23.8413,5.6767,0.2000,0.3300,0.7608,0.7535,0.0000,-8.7166,1.3578,68.3582,0.0000,2.2440,0.0010,0.0000,
27-08-2016 00:00:01,0,1.0584,0.1469,-0.0674,10.4782,15.3675,15.3191,28.4180,7.8662,0.3671,4.8034,0.8859,0.5739,0.0000,0.0000,0.0000,86.4686,0.0000,6.8349,0.0000,0.0000,
27-08-2016 00:00:01,-10.48,1.0584,-0.0074,0.0067,10.4782,31.4769,15.1339,20.4689,6.1043,0.2000,0.3719,0.9489,0.8226,0.0000,-9.0227,4.2045,73.7656,0.0000,2.5429,0.0010,0.0000,
28-08-2016 00:00:03,0,0.9573,-0.0156,0.0055,10.3770,14.1030,12.9012,31.7338,8.4815,0.3872,6.9522,0.6983,0.3901,0.0000,0.0000,0.0000,87.8584,0.0000,8.6364,0.0000,0.0000,
28-08-2016 00:00:03,-10.38,0.9573,0.0172,-0.0143,10.3770,31.6679,15.2219,16.4667,6.0224,0.2017,0.5097,1.5750,1.1682,0.0000,-9.0418,7.2337,72.9905,0.0000,3.6535,0.0010,0.0000,
29-08-2016 00:00:00,0,0.7040,-0.0208,0.0100,10.1238,13.2924,11.7072,30.2454,8.5055,0.3822,6.5537,0.5281,0.4499,0.0000,0.0000,0.0000,85.3843,0.0000,8.1294,0.0000,0.0000,
29-08-2016 00:00:00,-10.12,0.7040,0.0154,-0.0109,10.1238,31.5091,15.1675,18.8342,5.8836,0.2000,0.4559,1.3434,1.0550,0.0000,-8.9309,0.2362,71.1608,0.0000,3.2535,0.0010,0.0000,
30-08-2016 00:00:02,0,0.7057,-0.0105,0.0067,10.1255,11.7587,11.9171,23.6160,8.1735,0.3727,3.3444,0.4107,0.8803,0.0000,0.0000,0.0000,81.6471,0.0000,5.2538,0.0000,0.0000,
30-08-2016 00:00:02,-10.13,0.7057,0.0115,-0.0098,10.1255,31.4153,15.1436,20.3103,5.7764,0.2000,0.4315,1.2259,1.0058,0.0000,-8.8566,0.0009,69.7908,0.0000,3.0624,0.0010,0.0000,
31-08-2016 00:00:02,0,0.8128,0.0072,0.0086,10.2326,10.7550,13.4796,21.6744,8.1335,0.3691,3.5945,0.3858,0.8781,0.0000,0.0000,0.0000,83.5669,0.0000,5.4827,0.0000,0.0000,
31-08-2016 00:00:02,-10.23,0.8128,0.0142,-0.0124,10.2326,31.3545,15.1432,21.0679,5.7085,0.2000,0.4285,1.2030,0.9995,0.0000,-8.8189,1.6973,68.9439,0.0000,3.0304,0.0010,0.0000,
01-09-2016 00:00:03,0,0.6811,-0.0432,0.0071,10.1009,10.7375,11.8534,22.7452,8.3662,0.3824,4.5975,0.4105,0.6110,0.0000,0.0000,0.0000,82.9214,0.0000,6.2635,0.0000,0.0000,
01-09-2016 00:00:03,-10.10,0.6811,0.0185,-0.0129,10.1009,31.2369,15.1305,22.5238,5.6293,0.2000,0.4105,1.1130,0.9583,0.0000,-8.7660,0.6991,67.9210,0.0000,2.8811,0.0010,0.0000,
02-09-2016 00:00:03,0,0.6339,-0.0234,0.0121,10.0536,10.8058,11.2413,22.7583,8.2248,0.3983,4.5211,0.4237,0.4389,0.0000,0.0000,0.0000,80.4408,0.0000,6.0545,0.0000,0.0000,
