Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2017 00:00:01,0,0.8170,0.0236,-0.0346,2.9844,6.2173,15.0564,10.6750,6.5575,0.2093,1.2439,0.2060,0.6657,0.0000,0.0000,0.0000,67.7833,0.0000,2.5250,0.0000,0.0000,
07-07-2017 00:00:01,-2.98,0.8170,0.0157,-0.0044,2.9844,25.0469,16.9268,52.6746,1.5881,0.2002,6.7698,0.2001,0.3502,0.0000,-13.0910,7.3525,19.1313,0.0000,7.7180,0.0010,0.0000,
08-07-2017 00:00:00,0,0.7014,-0.0013,-0.0316,2.8687,7.0301,15.1631,10.7499,6.7143,0.2078,1.1495,0.2049,0.6482,0.0000,0.0000,0.0000,69.9088,0.0000,2.4106,0.0000,0.0000,
08-07-2017 00:00:00,-2.87,0.7014,0.0179,0.0039,2.8687,24.8122,16.9040,52.5777,1.4655,0.2002,6.5264,0.2001,0.3495,0.0000,-12.3759,0.1500,17.6209,0.0000,7.4741,0.0010,0.0000,
09-07-2017 00:00:01,0,0.6349,0.0049,-0.0301,2.8022,7.0058,15.1386,9.8731,6.8481,0.2045,1.0083,0.2018,0.6277,0.0000,0.0000,0.0000,71.2540,0.0000,2.2423,0.0000,0.0000,
09-07-2017 00:00:01,-2.80,0.6349,0.0234,0.0053,2.8022,24.2818,16.9298,52.0536,1.4772,0.2003,6.3083,0.2002,0.3548,0.0000,-12.4685,0.0000,17.7145,0.0000,7.2613,0.0010,0.0000,
10-07-2017 00:00:00,0,0.6502,0.0082,-0.0308,2.8176,6.9225,15.0795,8.9617,6.9156,0.2022,0.8716,0.2002,0.6124,0.0000,0.0000,0.0000,71.8297,0.0000,2.0865,0.0000,0.0000,
10-07-2017 00:00:00,-2.82,0.6502,0.0269,0.0056,2.8176,23.6502,16.9270,51.0773,1.4510,0.2002,6.0353,0.2000,0.3628,0.0000,-12.3135,0.3150,17.3328,0.0000,6.9965,0.0010,0.0000,
11-07-2017 00:00:00,0,0.8085,0.0018,-0.0308,2.9759,7.0684,15.0126,9.2872,6.9498,0.2009,0.8840,0.1998,0.5987,0.0000,0.0000,0.0000,72.1460,0.0000,2.0836,0.0000,0.0000,
11-07-2017 00:00:00,-2.98,0.8085,0.0281,0.0048,2.9759,23.5368,16.8909,50.4718,1.4652,0.2000,5.6347,0.2000,0.3584,0.0000,-12.3618,4.5588,17.4778,0.0000,6.5915,0.0010,0.0000,
12-07-2017 00:00:00,0,0.9444,-0.0188,-0.0272,3.1117,7.2915,14.8587,7.7004,7.5463,0.2020,0.6360,0.2002,0.6056,0.0000,0.0000,0.0000,78.1879,0.0000,1.8438,0.0000,0.0000,
12-07-2017 00:00:00,-3.11,0.9444,0.0167,-0.0021,3.1117,24.1528,16.8997,51.6680,1.4118,0.2000,5.4200,0.2000,0.3369,0.0000,-12.0574,14.3109,16.9067,0.0000,6.3554,0.0010,0.0000,
13-07-2017 00:00:01,0,0.8429,-0.0503,-0.0264,3.0102,7.5609,15.0052,6.8205,7.9694,0.2123,0.5113,0.2088,0.6060,0.0000,0.0000,0.0000,82.9670,0.0000,1.7434,0.0000,0.0000,
13-07-2017 00:00:01,-3.01,0.8429,0.0106,-0.0063,3.0102,24.1052,16.9279,52.2420,1.3056,0.2000,5.2827,0.2000,0.3302,0.0000,-11.4378,0.1502,15.6386,0.0000,6.2114,0.0010,0.0000,
14-07-2017 00:00:01,0,0.6770,-0.0486,-0.0216,2.8443,7.8476,14.6948,6.0546,7.6170,0.2103,0.4175,0.2056,0.5977,0.0000,0.0000,0.0000,78.9130,-0.0002,1.6345,0.0000,0.0000,
14-07-2017 00:00:01,-2.84,0.6770,0.0091,-0.0069,2.8443,23.7794,16.8973,52.2212,1.1537,0.2000,4.9859,0.2000,0.3262,0.0000,-10.4350,0.0012,13.7834,0.0000,5.9107,0.0010,0.0000,
15-07-2017 00:00:01,0,0.7491,-0.0408,-0.0269,2.9165,7.4392,14.5196,6.4496,7.4016,0.2166,0.4615,0.2122,0.6175,0.0000,0.0000,0.0000,76.2025,0.0000,1.7129,0.0000,0.0000,
15-07-2017 00:00:01,-2.92,0.7491,0.0048,-0.0079,2.9165,23.3218,16.8491,51.4938,1.1113,0.2000,4.6942,0.2000,0.3265,0.0000,-10.1133,1.4883,13.2284,0.0000,5.6194,0.0010,0.0000,
16-07-2017 00:00:01,0,0.8466,-0.0272,-0.0285,3.0139,7.1359,15.4537,7.1598,7.4227,0.2164,0.4979,0.2124,0.6402,0.0000,0.0000,0.0000,77.8132,-0.0007,1.7669,0.0000,0.0000,
16-07-2017 00:00:01,-3.01,0.8466,0.0125,-0.0031,3.0139,23.2648,16.7763,51.2000,1.1761,0.2000,4.3892,0.2000,0.3215,0.0000,-10.4852,0.4568,13.9738,-0.0005,5.3095,0.0010,0.0000,
17-07-2017 00:00:01,0,0.7524,-0.0125,-0.0290,2.9198,6.7746,15.6088,7.0135,7.3287,0.2267,0.4981,0.2235,0.6875,0.0000,0.0000,0.0000,76.9109,-0.0011,1.8378,0.0000,0.0000,
17-07-2017 00:00:01,-2.92,0.7524,0.0201,0.0027,2.9198,22.8424,16.7558,50.5624,1.2407,0.2000,4.1533,0.2000,0.3212,0.0000,-10.8831,0.0000,14.6979,-0.0007,5.0733,0.0010,0.0000,
18-07-2017 00:00:00,0,0.7932,-0.0085,-0.0291,2.9605,6.4363,15.7159,7.7363,7.1162,0.2387,0.5842,0.2348,0.7403,0.0000,0.0000,0.0000,74.6963,0.0000,2.0000,0.0000,0.0000,
18-07-2017 00:00:00,-2.96,0.7932,0.0181,0.0048,2.9605,22.4823,16.7922,49.4800,1.2866,0.2002,3.9354,0.2001,0.3246,0.0000,-11.2016,5.5630,15.2196,0.0000,4.8589,0.0010,0.0000,
19-07-2017 00:00:00,0,1.0447,-0.0071,-0.0257,3.2120,5.6061,16.6674,8.9303,6.9411,0.2562,0.7640,0.2523,0.7937,0.0000,0.0000,0.0000,73.9532,0.0000,2.2667,0.0000,0.0000,
19-07-2017 00:00:00,-3.21,1.0447,0.0134,-0.0001,3.2120,23.3694,16.8491,50.2449,1.3816,0.2000,3.8957,0.2000,0.3174,0.0000,-11.8312,4.6273,16.4505,0.0000,4.8120,0.0010,0.0000,
20-07-2017 00:00:00,0,1.0860,0.0181,-0.0414,3.2534,4.5412,16.6541,7.1118,7.1400,0.2671,0.6163,0.2634,0.8554,0.0000,0.0000,0.0000,75.5636,-0.0025,2.2029,0.0000,0.0000,
20-07-2017 00:00:00,-3.25,1.0860,0.0222,-0.0056,3.2534,23.6314,16.8868,51.0325,1.3474,0.2000,3.7535,0.2000,0.3079,0.0000,-11.6585,3.8773,16.0800,-0.0009,4.6603,0.0010,0.0000,
21-07-2017 00:00:01,0,0.8742,0.0211,-0.0282,3.0416,5.1330,16.1711,7.1553,7.3376,0.2649,0.5365,0.2582,0.8664,0.0000,0.0000,0.0000,77.1488,-0.0030,2.1324,0.0000,0.0000,
21-07-2017 00:00:01,-3.04,0.8742,0.0141,0.0004,3.0416,23.3555,16.9344,51.0736,1.1583,0.2000,3.5332,0.2000,0.3056,0.0000,-10.4955,10.7700,13.8132,-0.0012,4.4378,0.0010,0.0000,
22-07-2017 00:00:02,0,0.8336,0.0076,-0.0332,3.0009,4.7504,16.3870,6.4516,7.3910,0.2778,0.4812,0.2686,0.9235,0.0000,0.0000,0.0000,77.8826,0.0000,2.1628,0.0000,0.0000,
22-07-2017 00:00:02,-3.00,0.8336,0.0191,0.0034,3.0009,22.7870,16.9968,50.2019,1.1419,0.2000,3.3000,0.2000,0.3108,0.0000,-10.4360,0.0127,13.5880,0.0000,4.2098,0.0010,0.0000,
23-07-2017 00:00:00,0,0.6963,0.0128,-0.0498,2.8636,3.6257,16.2720,4.6376,7.3397,0.2999,0.3933,0.2906,1.0052,0.0000,0.0000,0.0000,76.6301,0.0000,2.2065,0.0000,0.0000,
23-07-2017 00:00:00,-2.86,0.6963,0.0281,0.0032,2.8636,22.1608,17.0482,48.9936,1.1855,0.2000,3.0093,0.2000,0.3189,0.0000,-10.7694,3.2517,14.0684,0.0000,3.9273,0.0010,0.0000,
24-07-2017 00:00:00,0,0.7460,-0.0663,-0.0287,2.9133,5.2818,13.6633,3.7796,7.0056,0.2903,0.2952,0.2674,1.0173,0.0000,0.0000,0.0000,69.8616,0.0000,2.0828,0.0000,0.0000,
24-07-2017 00:00:00,-2.91,0.7460,0.0158,-0.0056,2.9133,21.6061,17.0767,47.6624,1.1525,0.2000,2.7034,0.2000,0.3289,0.0000,-10.5722,0.0011,13.6388,0.0000,3.6316,0.0010,0.0000,
25-07-2017 00:00:00,0,0.6836,-0.0921,-0.0234,2.8510,5.3432,12.6649,2.8859,7.1228,0.3057,0.2689,0.2829,1.0770,0.0000,0.0000,0.0000,69.5057,0.0000,2.1538,0.0000,0.0000,
25-07-2017 00:00:00,-2.85,0.6836,0.0072,-0.0073,2.8510,20.8725,17.0763,45.8073,1.2168,0.2000,2.3902,0.2000,0.3477,0.0000,-10.9994,0.8385,14.3364,0.0000,3.3373,0.0010,0.0000,
26-07-2017 00:00:01,0,0.7479,-0.0573,-0.0517,2.9152,3.7041,14.7390,2.0641,7.4312,0.3316,0.2615,0.3145,1.1606,0.0000,0.0000,0.0000,75.1262,0.0000,2.2993,0.0000,0.0000,
26-07-2017 00:00:01,-2.92,0.7479,0.0105,-0.0082,2.9152,19.6719,16.9763,42.7988,1.4021,0.2000,2.0504,0.2000,0.3835,0.0000,-12.0706,9.6930,16.3671,0.0000,3.0333,0.0010,0.0000,
27-07-2017 00:00:00,0,0.7673,-0.0781,-0.0318,2.9346,4.3726,13.6616,2.3946,7.3276,0.3308,0.2599,0.3070,1.1743,0.0000,0.0000,0.0000,72.6598,-0.0001,2.3056,0.0000,0.0000,
27-07-2017 00:00:00,-2.93,0.7673,0.0006,-0.0086,2.9346,19.2149,16.8897,41.1081,1.3590,0.2000,1.8279,0.2000,0.4128,0.0000,-11.7319,0.0024,15.7931,0.0000,2.8402,0.0010,0.0000,
28-07-2017 00:00:01,0,1.1311,0.0086,-0.0532,3.2984,2.8915,15.8102,2.2194,7.7067,0.3663,0.2909,0.3499,1.2726,0.0000,0.0000,0.0000,79.3249,-0.0011,2.5341,0.0000,0.0000,
28-07-2017 00:00:01,-3.30,1.1311,0.0263,-0.0037,3.2984,19.1117,16.8306,40.4651,1.5956,0.2000,1.7176,0.2000,0.4357,0.0000,-13.0354,36.7520,18.5090,0.0000,2.7527,0.0010,0.0000,
29-07-2017 00:00:00,0,1.1088,0.0161,-0.0357,3.2761,2.5354,14.9096,1.2900,8.1574,0.3950,0.2826,0.3783,1.3601,0.0000,0.0000,0.0000,82.1818,-0.0008,2.6886,0.0000,0.0000,
29-07-2017 00:00:00,-3.28,1.1088,-0.0025,0.0032,3.2761,18.9808,16.8087,41.1141,1.2595,0.2000,1.5730,0.2000,0.4242,0.0000,-11.0465,51.3050,14.5923,0.0000,2.5968,0.0010,0.0000,
30-07-2017 00:00:00,0,0.8588,-0.0403,-0.0434,3.0262,3.8203,14.1321,1.9998,7.9027,0.3928,0.2965,0.3720,1.3788,0.0000,0.0000,0.0000,78.9037,-0.0002,2.7146,0.0000,0.0000,
30-07-2017 00:00:00,-3.03,0.8588,0.0012,-0.0056,3.0262,16.6561,16.3748,35.3465,1.9259,0.2054,1.2361,0.2011,0.5468,0.0000,-14.2122,14.5640,21.8071,0.0000,2.3879,0.0010,0.0000,
31-07-2017 00:00:01,0,0.7843,-0.0321,-0.0604,2.9516,2.7444,14.4252,1.1704,7.8718,0.4297,0.3054,0.4142,1.4845,0.0000,0.0000,0.0000,78.5772,0.0000,2.9301,0.0000,0.0000,
31-07-2017 00:00:01,-2.95,0.7843,-0.0040,-0.0057,2.9516,13.6775,15.5754,27.5258,3.0250,0.2336,0.9155,0.2212,0.7445,0.0000,-17.2851,8.6405,33.0879,0.0000,2.3156,0.0010,0.0000,
01-08-2017 00:00:00,0,0.7587,-0.1645,-0.0306,2.9260,4.1565,12.5901,1.2364,8.0113,0.4267,0.2999,0.4066,1.5093,0.0000,0.0000,0.0000,77.4708,0.0000,2.9392,0.0000,0.0000,
01-08-2017 00:00:00,-2.93,0.7587,-0.0442,-0.0208,2.9260,8.4394,14.2239,11.8773,5.6160,0.3269,0.5020,0.3035,1.1886,0.0000,-20.4206,0.5029,57.8062,0.0000,2.5709,0.0010,0.0000,
02-08-2017 00:00:00,0,0.5429,-0.1070,-0.0278,2.7102,3.7106,13.5249,0.8463,8.0019,0.4626,0.3187,0.4442,1.6084,0.0000,0.0000,0.0000,78.7842,0.0000,3.1534,0.0000,0.0000,
02-08-2017 00:00:00,-2.71,0.5429,-0.0671,-0.0119,2.7102,4.2308,13.4933,0.9679,7.9162,0.4563,0.3159,0.4354,1.5965,0.0000,-21.5799,0.3041,78.1372,0.0000,3.1178,0.0010,0.0000,
03-08-2017 00:00:00,0,0.5754,-0.0693,-0.0339,2.7428,3.4223,13.3049,0.8857,8.1237,0.4763,0.3292,0.4569,1.6604,0.0000,0.0000,0.0000,79.4538,0.0000,3.2527,0.0000,0.0000,
03-08-2017 00:00:00,-2.74,0.5754,-0.0526,-0.0134,2.7428,4.3507,13.1849,1.1279,7.9640,0.4638,0.3238,0.4393,1.6370,0.0000,-21.1103,0.0804,78.1340,0.0000,3.1853,0.0010,0.0000,
04-08-2017 00:00:02,0,0.6792,-0.0799,-0.0284,2.8465,3.6060,12.9582,1.0838,8.1964,0.4809,0.3345,0.4573,1.6946,0.0000,0.0000,0.0000,79.6408,0.0000,3.3030,0.0000,0.0000,
04-08-2017 00:00:02,-2.85,0.6792,-0.0577,-0.0141,2.8465,4.3117,12.9029,1.2975,8.0688,0.4693,0.3293,0.4412,1.6728,0.0000,-20.7344,0.2425,78.6495,0.0000,3.2402,0.0010,0.0000,
05-08-2017 00:00:01,0,0.7090,-0.0402,-0.0348,2.8763,2.8811,13.6069,0.9759,8.3637,0.5027,0.3480,0.4804,1.7617,0.0000,0.0000,0.0000,82.0736,-0.0001,3.4425,0.0000,0.0000,
05-08-2017 00:00:01,-2.88,0.7090,-0.0425,-0.0127,2.8763,4.1729,13.2776,1.4097,8.0950,0.4790,0.3373,0.4472,1.7173,0.0000,-21.3606,0.8329,79.4941,0.0000,3.3173,0.0010,0.0000,
06-08-2017 00:00:00,0,0.7108,-0.0109,-0.0377,2.8781,1.9829,13.6334,0.7561,8.5753,0.5318,0.3653,0.5133,1.8425,0.0000,0.0000,0.0000,83.7320,0.0000,3.6196,0.0000,0.0000,
06-08-2017 00:00:00,-2.88,0.7108,-0.0329,-0.0123,2.8781,4.0057,13.4786,1.5199,8.0669,0.4899,0.3469,0.4542,1.7645,0.0000,-21.6722,0.0000,79.4885,0.0000,3.4021,0.0010,0.0000,
07-08-2017 00:00:01,0,0.8010,0.0045,-0.0408,2.9683,1.9076,13.6525,0.8707,8.6586,0.5427,0.3742,0.5223,1.8882,0.0000,0.0000,0.0000,84.5416,0.0000,3.7029,0.0000,0.0000,
07-08-2017 00:00:01,-2.97,0.8010,-0.0215,-0.0159,2.9683,3.8659,13.6015,1.7711,8.0924,0.4925,0.3529,0.4519,1.7971,0.0000,-21.8977,0.4590,79.8863,0.0000,3.4466,0.0010,0.0000,
08-08-2017 00:00:00,0,0.8591,0.0084,-0.0479,3.0264,1.4260,13.7882,0.7468,8.8492,0.5508,0.3775,0.5337,1.9074,0.0000,0.0000,0.0000,86.4044,0.0000,3.7482,0.0000,0.0000,
08-08-2017 00:00:00,-3.03,0.8591,-0.0212,-0.0159,3.0264,3.6722,13.2538,1.9568,8.1227,0.4915,0.3536,0.4480,1.8183,0.0000,-21.3421,3.7280,79.4772,0.0000,3.4654,0.0010,0.0000,
09-08-2017 00:00:02,0,1.0231,-0.1147,-0.0722,3.1905,1.9772,13.5052,0.8669,8.6867,0.5391,0.3711,0.5169,1.8849,0.0000,0.0000,0.0000,84.5771,0.0000,3.6859,0.0000,0.0000,
09-08-2017 00:00:02,-3.19,1.0231,-0.0899,-0.0159,3.1905,3.1112,13.5009,1.3771,8.2499,0.5191,0.3646,0.4838,1.8694,0.0000,-21.8470,0.0006,80.8825,0.0000,3.6024,0.0010,0.0000,
10-08-2017 00:00:02,0,0.9556,-0.2225,-0.0230,3.1230,2.2836,12.4135,0.7229,8.6303,0.5383,0.3672,0.5207,1.8585,0.0000,0.0000,0.0000,82.1611,0.0000,3.6546,0.0000,0.0000,
10-08-2017 00:00:02,-3.12,0.9556,-0.1258,-0.0123,3.1230,2.3651,12.4443,0.7510,8.5979,0.5375,0.3670,0.5192,1.8585,0.0000,-20.3713,0.3165,81.9510,0.0000,3.6481,0.0010,0.0000,
11-08-2017 00:00:00,0,0.7780,-0.1782,-0.0204,2.9454,2.3434,13.0985,0.7020,8.5654,0.5263,0.3595,0.5085,1.8118,0.0000,0.0000,0.0000,82.8348,0.0000,3.5683,0.0000,0.0000,
11-08-2017 00:00:00,-2.95,0.7780,-0.1021,-0.0110,2.9454,2.4432,13.1552,0.7345,8.5267,0.5255,0.3594,0.5069,1.8121,0.0000,-21.4682,1.4496,82.6154,0.0000,3.5624,0.0010,0.0000,
12-08-2017 00:00:02,0,1.0920,-0.1564,-0.0648,3.2593,2.2125,13.5622,0.6248,8.8590,0.5093,0.3466,0.4943,1.7496,0.0000,0.0000,0.0000,86.4889,-0.0036,3.4487,0.0000,0.0000,
12-08-2017 00:00:02,-3.26,1.0920,-0.0931,-0.0098,3.2593,2.6752,13.3155,0.7619,8.7380,0.5062,0.3461,0.4879,1.7507,0.0000,-21.8792,40.4309,85.0869,0.0000,3.4361,0.0010,0.0000,
13-08-2017 00:00:01,0,1.2295,-0.2276,-0.0357,3.3969,2.7015,14.1887,0.5617,8.7279,0.4998,0.3392,0.4861,1.7017,0.0000,0.0000,0.0000,86.6510,-0.0001,3.3680,0.0000,0.0000,
13-08-2017 00:00:01,-3.40,1.2295,-0.1339,-0.0107,3.3969,2.8707,14.1336,0.5985,8.6878,0.4992,0.3392,0.4846,1.7021,0.0000,-23.2648,21.7102,86.2397,0.0000,3.3629,0.0010,0.0000,
14-08-2017 00:00:00,0,1.2382,-0.2474,-0.0453,3.4055,2.7197,14.1512,0.4799,8.7832,0.4859,0.3287,0.4747,1.6496,0.0000,0.0000,0.0000,87.1387,0.0000,3.2692,0.0000,0.0000,
14-08-2017 00:00:00,-3.41,1.2382,-0.1455,-0.0103,3.4055,2.9031,14.0554,0.5135,8.7469,0.4855,0.3288,0.4735,1.6502,0.0000,-23.1675,37.6548,86.6957,0.0000,3.2648,0.0010,0.0000,
15-08-2017 00:00:01,0,1.1959,-0.3037,-0.0247,3.3632,2.8979,13.7008,0.4593,8.7394,0.4711,0.3184,0.4610,1.5979,0.0000,0.0000,0.0000,85.9464,-0.0022,3.1680,0.0000,0.0000,
15-08-2017 00:00:01,-3.36,1.1959,-0.1742,-0.0130,3.3632,2.9535,13.7138,0.4691,8.7306,0.4710,0.3184,0.4607,1.5980,0.0000,-22.5551,10.7279,85.9146,0.0000,3.1643,0.0010,0.0000,
16-08-2017 00:00:00,0,0.9997,-0.3092,-0.0230,3.1670,3.1253,13.7444,0.4503,8.7567,0.4557,0.3081,0.4461,1.5453,0.0000,0.0000,0.0000,86.3202,0.0000,3.0645,0.0000,0.0000,
16-08-2017 00:00:00,-3.17,0.9997,-0.1771,-0.0132,3.1670,3.1699,13.7582,0.4578,8.7520,0.4557,0.3082,0.4458,1.5455,0.0000,-22.6470,3.5211,86.3241,0.0000,3.0611,0.0010,0.0000,
17-08-2017 00:00:00,0,0.7937,-0.2935,-0.0204,2.9610,3.3592,13.7114,0.4758,8.7954,0.4405,0.2985,0.4304,1.4943,0.0000,0.0000,0.0000,86.7641,0.0000,2.9632,0.0000,0.0000,
17-08-2017 00:00:00,-2.96,0.7937,-0.1692,-0.0129,2.9610,3.3959,13.7258,0.4824,8.7933,0.4404,0.2986,0.4302,1.4944,0.0000,-22.6191,0.0068,86.7911,0.0000,2.9601,0.0010,0.0000,
18-08-2017 00:00:02,0,0.8627,-0.2224,-0.0218,3.0300,3.4910,14.2077,0.5389,8.7931,0.4252,0.2890,0.4137,1.4441,0.0000,0.0000,0.0000,87.7608,0.0000,2.8624,0.0000,0.0000,
18-08-2017 00:00:02,-3.03,0.8627,-0.1266,-0.0121,3.0300,3.5867,14.2219,0.5555,8.7884,0.4251,0.2891,0.4132,1.4444,0.0000,-23.4960,0.7822,87.7928,0.0000,2.8593,0.0010,0.0000,
19-08-2017 00:00:03,0,0.8292,-0.1898,-0.0265,2.9966,3.4847,14.4269,0.5993,8.7599,0.4097,0.2794,0.3973,1.3913,0.0000,0.0000,0.0000,87.8436,0.0000,2.7581,0.0000,0.0000,
19-08-2017 00:00:03,-3.00,0.8292,-0.1095,-0.0137,2.9966,3.6987,14.3517,0.6395,8.7570,0.4095,0.2797,0.3964,1.3927,0.0000,-23.7091,0.0335,87.7872,0.0000,2.7561,0.0010,0.0000,
20-08-2017 00:00:03,0,0.6982,-0.1869,-0.0233,2.8655,3.5862,14.2265,0.6781,8.7477,0.3931,0.2689,0.3798,1.3409,0.0000,0.0000,0.0000,87.3943,0.0000,2.6528,0.0000,0.0000,
20-08-2017 00:00:03,-2.87,0.6982,-0.1075,-0.0126,2.8655,3.7686,14.1582,0.7163,8.7456,0.3928,0.2691,0.3788,1.3418,0.0000,-23.3506,0.6791,87.3420,0.0000,2.6501,0.0010,0.0000,
21-08-2017 00:00:02,0,0.6118,-0.1364,-0.0262,2.7791,3.5259,14.3056,0.7184,8.7055,0.3769,0.2586,0.3632,1.2908,0.0000,0.0000,0.0000,87.0903,0.0000,2.5493,0.0000,0.0000,
21-08-2017 00:00:02,-2.78,0.6118,-0.0822,-0.0124,2.7791,3.8486,14.1022,0.7904,8.7052,0.3765,0.2590,0.3615,1.2927,0.0000,-23.2212,0.0003,86.8753,0.0000,2.5474,0.0010,0.0000,
22-08-2017 00:00:02,0,0.6755,-0.1162,-0.0270,2.8429,3.5503,13.9138,0.8087,8.6679,0.3565,0.2449,0.3427,1.2344,0.0000,0.0000,0.0000,85.9891,0.0000,2.4246,0.0000,0.0000,
22-08-2017 00:00:02,-2.84,0.6755,-0.0724,-0.0133,2.8429,3.9415,13.5687,0.9059,8.6728,0.3557,0.2451,0.3402,1.2370,0.0000,-22.2648,0.2042,85.5946,0.0000,2.4222,0.0010,0.0000,
23-08-2017 00:00:00,0,0.6475,-0.1340,-0.0248,2.8149,3.7137,14.4067,0.9013,8.6405,0.3416,0.2361,0.3266,1.1834,0.0000,0.0000,0.0000,86.7308,0.0000,2.3249,0.0000,0.0000,
23-08-2017 00:00:00,-2.81,0.6475,-0.0811,-0.0130,2.8149,4.0309,14.1577,0.9863,8.6470,0.3413,0.2366,0.3249,1.1863,0.0000,-23.2786,0.8261,86.4963,0.0000,2.3245,0.0010,0.0000,
24-08-2017 00:00:02,0,0.5707,-0.1155,-0.0277,2.7380,3.6807,14.2449,0.9172,8.6566,0.3235,0.2240,0.3088,1.1242,0.0000,0.0000,0.0000,86.5697,0.0000,2.2057,0.0000,0.0000,
24-08-2017 00:00:02,-2.74,0.5707,-0.0721,-0.0130,2.7380,4.1257,13.8513,1.0387,8.6779,0.3230,0.2247,0.3064,1.1285,0.0000,-22.7579,0.7228,86.2766,0.0000,2.2064,0.0010,0.0000,
25-08-2017 00:00:01,0,0.6540,-0.0716,-0.0316,2.8213,3.3700,15.1970,0.9312,8.6563,0.3085,0.2144,0.2942,1.0676,0.0000,0.0000,0.0000,88.1975,0.0000,2.0997,0.0000,0.0000,
25-08-2017 00:00:01,-2.82,0.6540,-0.0523,-0.0158,2.8213,4.2048,14.3042,1.1824,8.7098,0.3083,0.2165,0.2903,1.0774,0.0000,-23.5884,6.9228,87.4954,0.0000,2.1076,0.0010,0.0000,
26-08-2017 00:00:01,0,0.7297,-0.0555,-0.0380,2.8971,3.1593,15.9652,0.9765,8.5076,0.2938,0.2058,0.2786,1.0122,0.0000,0.0000,0.0000,88.0010,0.0000,1.9965,0.0000,0.0000,
26-08-2017 00:00:01,-2.90,0.7297,-0.0529,-0.0144,2.8971,4.2833,15.1404,1.3468,8.5901,0.2951,0.2096,0.2745,1.0286,0.0000,-25.0626,0.1264,87.9073,0.0000,2.0159,0.0010,0.0000,
27-08-2017 00:00:00,0,0.7418,-0.0194,-0.0408,2.9091,2.2460,17.0125,0.7239,8.3689,0.2758,0.1985,0.2648,0.9426,0.0000,0.0000,0.0000,88.0052,0.0000,1.8832,0.0000,0.0000,
27-08-2017 00:00:00,-2.91,0.7418,-0.0349,-0.0156,2.9091,4.3555,15.3413,1.4825,8.5011,0.2796,0.2019,0.2574,0.9768,0.0000,-25.3809,13.6752,87.4090,0.0000,1.9163,0.0010,0.0000,
28-08-2017 00:00:00,0,0.7591,-0.0091,-0.0429,2.9264,2.0359,17.6412,0.6812,8.3271,0.2585,0.1973,0.2486,0.8814,0.0000,0.0000,0.0000,88.6039,0.0000,1.7884,0.0000,0.0000,
28-08-2017 00:00:00,-2.93,0.7591,-0.0180,-0.0187,2.9264,4.4266,15.7717,1.6687,8.4538,0.2599,0.2022,0.2362,0.9240,0.0000,-26.1956,18.4636,87.7609,0.0000,1.8229,0.0010,0.0000,
29-08-2017 00:00:01,0,0.8266,0.0053,-0.0428,2.9939,1.9864,18.0147,0.7075,8.1888,0.2424,0.1960,0.2326,0.8225,0.0000,0.0000,0.0000,87.7788,0.0000,1.6975,0.0000,0.0000,
29-08-2017 00:00:01,-2.99,0.8266,-0.0235,-0.0126,2.9939,4.4982,15.9648,1.8594,8.2471,0.2403,0.2002,0.2150,0.8742,0.0000,-26.4061,0.0018,86.0024,0.0000,1.7284,0.0010,0.0000,
30-08-2017 00:00:01,0,0.8608,0.0095,-0.0436,3.0282,2.1187,17.2408,0.8300,8.0806,0.2200,0.1952,0.2106,0.7620,0.0000,0.0000,0.0000,85.3129,0.0000,1.5926,0.0000,0.0000,
30-08-2017 00:00:01,-3.03,0.8608,-0.0246,-0.0149,3.0282,4.6072,14.8237,1.9345,8.2389,0.2228,0.2000,0.2008,0.8075,0.0000,-24.1793,0.0010,83.9081,0.0000,1.6296,0.0010,0.0000,
31-08-2017 00:00:01,0,0.8380,0.0106,-0.0443,3.0053,2.0440,17.2127,0.8181,8.0389,0.2024,0.1935,0.2001,0.7010,0.0000,0.0000,0.0000,84.7852,-0.0006,1.5035,0.0000,0.0000,
31-08-2017 00:00:01,-3.01,0.8380,-0.0236,-0.0148,3.0053,4.7028,14.1930,2.0678,8.2003,0.2025,0.2001,0.2000,0.7533,0.0000,-23.0035,0.0068,82.4311,0.0000,1.5558,0.0010,0.0000,
01-09-2017 00:00:00,0,0.8179,0.0030,-0.0575,2.9852,1.6561,17.8801,0.6157,7.9483,0.1965,0.1849,0.1965,0.6348,0.0000,0.0000,0.0000,84.7979,0.0000,1.4348,0.0000,0.0000,
01-09-2017 00:00:00,-2.99,0.8179,-0.0321,-0.0150,2.9852,4.7720,14.6186,2.0086,8.2778,0.2000,0.2009,0.2000,0.6993,0.0000,-23.8319,0.0154,84.0166,0.0000,1.5015,0.0010,0.0000,
