Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-10-2010 00:00:04,-3.23,1.0600,0.0469,-0.0029,3.2273,23.8984,27.0680,72.5856,2.8259,0.2482,27.8751,0.6646,0.4616,0.0000,-40.3963,26.9955,40.7421,-0.0058,29.4380,0.0010,0.0000,
31-10-2010 00:00:01,0,0.7420,0.0178,-0.0098,2.9093,20.4931,24.4841,69.5240,5.1937,0.2701,24.6225,0.5480,0.5621,0.0000,0.0000,0.0000,70.2195,-0.0137,26.2192,0.0000,0.0000,
31-10-2010 00:00:01,-2.91,0.7420,0.0378,-0.0033,2.9093,22.6510,26.2141,73.5242,3.7237,0.2396,28.0763,0.5944,0.5217,0.0000,-43.3817,7.4139,52.5369,-0.0068,29.6207,0.0010,0.0000,
01-11-2010 00:00:02,0,0.7884,0.0065,-0.0135,2.9557,20.1079,24.7944,68.4678,5.3218,0.2903,24.4600,0.5725,0.6249,0.0000,0.0000,0.0000,72.1913,-0.0064,26.1723,0.0000,0.0000,
01-11-2010 00:00:02,-2.96,0.7884,0.0311,-0.0014,2.9557,23.2798,26.3151,74.5258,3.5205,0.2385,28.9800,0.6286,0.5140,0.0000,-42.5837,0.1946,49.9326,-0.0000,30.5496,0.0010,0.0000,
02-11-2010 00:00:01,0,0.9541,-0.0153,-0.0182,3.1214,20.0708,24.8481,68.5629,5.4858,0.3008,24.6090,0.6118,0.6227,0.0000,0.0000,0.0000,74.4703,-0.0054,26.3675,0.0000,0.0000,
02-11-2010 00:00:01,-3.12,0.9541,0.0225,-0.0003,3.1214,24.1763,26.6045,75.4285,3.3130,0.2415,28.4407,0.7439,0.4808,0.0000,-42.2821,0.5444,47.4631,-0.0000,30.0949,0.0010,0.0000,
03-11-2010 00:00:03,0,1.0971,-0.0215,-0.0159,3.2644,20.3946,25.1801,69.7707,5.5321,0.2940,24.3434,0.6386,0.5907,0.0000,0.0000,0.0000,75.6814,-0.0165,26.0847,0.0000,0.0000,
03-11-2010 00:00:03,-3.26,1.0971,0.0201,0.0013,3.2644,24.8317,26.6878,75.9338,3.1767,0.2442,27.0107,0.8812,0.4516,0.0000,-41.6756,0.2797,45.7439,-0.0078,28.7756,0.0010,0.0000,
04-11-2010 00:00:02,0,1.2432,-0.0290,-0.0120,3.4105,20.6715,24.9888,71.1461,5.8079,0.2843,23.9267,0.6663,0.5185,0.0000,0.0000,0.0000,79.3112,-0.0187,25.6076,0.0000,0.0000,
04-11-2010 00:00:02,-3.41,1.2432,0.0199,0.0004,3.4105,25.5000,26.4064,76.0641,3.2775,0.2520,24.7668,1.0767,0.4192,0.0000,-41.4218,1.2818,47.1459,-0.0083,26.7024,0.0010,0.0000,
05-11-2010 00:00:04,0,1.2662,-0.0243,-0.0138,3.4335,20.8090,24.3387,71.7502,5.8774,0.2737,22.2035,0.6783,0.4974,0.0000,0.0000,0.0000,79.4011,-0.0168,23.8656,0.0000,0.0000,
05-11-2010 00:00:04,-3.43,1.2662,0.0169,0.0005,3.4335,25.7980,26.5442,76.0371,2.9126,0.2568,24.9696,1.1326,0.4087,0.0000,-39.4232,13.4097,42.0657,-0.0085,26.9550,0.0010,0.0000,
06-11-2010 00:00:00,0,1.2887,-0.0218,-0.0154,3.4560,21.0043,24.2661,72.1405,5.6945,0.2738,21.6673,0.7267,0.4951,0.0000,0.0000,0.0000,76.9160,-0.0000,23.3768,0.0000,0.0000,
06-11-2010 00:00:00,-3.46,1.2887,0.0274,-0.0013,3.4560,25.5434,26.5980,76.0228,2.9919,0.2628,25.9816,1.1377,0.4059,0.0000,-40.1446,0.8516,43.1900,0.0000,27.9751,0.0010,0.0000,
07-11-2010 00:00:04,0,1.2795,-0.0199,-0.0158,3.4468,21.2763,25.0566,72.4920,5.4764,0.2741,21.3742,0.7820,0.4855,0.0000,0.0000,0.0000,75.1318,-0.0032,23.1295,0.0000,0.0000,
07-11-2010 00:00:04,-3.45,1.2795,0.0316,-0.0009,3.4468,25.4420,26.7622,75.8619,3.2413,0.2637,25.3824,1.1504,0.4213,0.0000,-42.3379,0.5255,46.8933,0.0000,27.4049,0.0010,0.0000,
08-11-2010 00:00:02,0,1.2216,0.0043,-0.0097,3.3889,21.8639,25.5749,73.9601,5.2562,0.2643,21.5460,0.8167,0.4368,0.0000,0.0000,0.0000,73.0130,-0.0000,23.2741,0.0000,0.0000,
08-11-2010 00:00:02,-3.39,1.2216,0.0422,-0.0025,3.3889,25.0458,27.1748,76.3229,3.2920,0.2551,24.8610,1.0702,0.4216,0.0000,-44.0412,2.9152,47.8554,0.0000,26.7955,0.0010,0.0000,
10-11-2010 00:00:01,0,1.2356,0.0175,-0.0092,3.4029,22.1088,25.9979,74.2161,4.9997,0.2690,21.5337,0.8744,0.4516,0.0000,0.0000,0.0000,70.0614,-0.0110,23.3408,0.0000,0.0000,
10-11-2010 00:00:01,-3.40,1.2356,0.0470,-0.0035,3.4029,24.9094,27.4319,77.0631,3.2682,0.2582,25.3477,1.0579,0.3788,0.0000,-44.7608,1.2674,47.6808,-0.0054,27.2302,0.0010,0.0000,
11-11-2010 00:00:00,0,1.1725,0.0103,-0.0130,3.3399,21.3819,24.7748,72.9924,4.9705,0.2834,22.2554,0.8342,0.5181,0.0000,0.0000,0.0000,67.8940,-0.0108,24.1075,0.0000,0.0000,
11-11-2010 00:00:00,-3.34,1.1725,0.0392,-0.0034,3.3399,24.9882,27.1474,77.4997,2.7733,0.2524,25.6181,0.9894,0.3566,0.0000,-40.2389,0.1727,40.2837,-0.0054,27.4043,0.0010,0.0000,
12-11-2010 00:00:01,0,1.0255,0.0039,-0.0182,3.1928,21.2892,24.9976,72.7567,5.0859,0.2950,23.1632,0.8656,0.5172,0.0000,0.0000,0.0000,69.7068,-0.0034,25.0604,0.0000,0.0000,
12-11-2010 00:00:01,-3.19,1.0255,0.0337,0.0003,3.1928,25.2089,27.4189,77.9708,2.5960,0.2691,30.1669,1.0378,0.3989,0.0000,-39.6380,3.4981,37.9283,0.0000,32.0590,0.0010,0.0000,
13-11-2010 00:00:02,0,0.9371,-0.0036,-0.0128,3.1044,21.1498,24.8637,73.5738,5.0863,0.2893,23.3259,0.8306,0.4797,0.0000,0.0000,0.0000,69.4927,-0.0114,25.1411,0.0000,0.0000,
13-11-2010 00:00:02,-3.10,0.9371,0.0357,-0.0019,3.1044,25.0049,27.4703,78.3922,2.7755,0.2703,31.3499,1.0293,0.4292,0.0000,-41.2689,18.4396,40.5403,-0.0066,33.2646,0.0010,0.0000,
14-11-2010 00:00:00,0,0.8902,-0.0080,-0.0121,3.0575,21.1844,25.4862,73.5734,4.9755,0.2970,24.2795,0.8641,0.4975,0.0000,0.0000,0.0000,68.7411,-0.0254,26.1538,0.0000,0.0000,
14-11-2010 00:00:00,-3.06,0.8902,0.0311,-0.0019,3.0575,25.2805,27.5845,78.6697,2.7261,0.2771,32.8127,1.0761,0.4296,0.0000,-41.2329,18.4096,39.9566,-0.0145,34.7808,0.0010,0.0000,
15-11-2010 00:00:02,0,0.8676,-0.0314,-0.0148,3.0349,21.3514,25.3879,75.2576,5.0889,0.2832,24.4086,0.8203,0.4534,0.0000,0.0000,0.0000,70.2539,-0.0179,26.1741,0.0000,0.0000,
15-11-2010 00:00:02,-3.03,0.8676,0.0279,-0.0023,3.0349,25.4665,27.6580,78.7287,2.8979,0.2817,32.9141,1.1066,0.4089,0.0000,-42.8381,38.4711,42.5716,-0.0103,34.8964,0.0010,0.0000,
16-11-2010 00:00:00,0,0.7974,-0.0282,-0.0081,2.9647,21.2417,24.6115,76.0261,5.4023,0.2716,23.8612,0.7556,0.4271,0.0000,0.0000,0.0000,73.5192,-0.0169,25.5213,0.0000,0.0000,
16-11-2010 00:00:00,-2.96,0.7974,0.0135,-0.0007,2.9647,25.2932,27.7564,79.0375,2.9093,0.2842,34.1551,1.1097,0.4122,0.0000,-43.2527,17.5502,42.7680,-0.0108,36.1460,0.0010,0.0000,
19-11-2010 00:00:02,0,1.1637,-0.0507,-0.0092,3.3310,22.2092,26.9439,78.2073,5.5476,0.2821,25.3980,0.9744,0.3476,0.0000,0.0000,0.0000,79.0613,-0.0040,27.2054,0.0000,0.0000,
19-11-2010 00:00:02,-3.33,1.1637,0.0045,-0.0026,3.3310,26.2859,28.6232,79.8003,2.8929,0.2819,31.7832,1.3076,0.3956,0.0000,-46.0994,3.3501,43.3845,0.0000,33.9528,0.0010,0.0000,
20-11-2010 00:00:00,0,1.3027,-0.0315,-0.0143,3.4700,22.7166,27.1923,78.5735,5.4642,0.2780,24.5838,1.0211,0.3570,0.0000,0.0000,0.0000,78.4256,-0.0099,26.4439,0.0000,0.0000,
20-11-2010 00:00:00,-3.47,1.3027,0.0205,-0.0018,3.4700,26.5066,28.6067,79.9242,2.8979,0.2804,29.5367,1.3549,0.3736,0.0000,-46.0830,0.4784,43.5012,-0.0045,31.7306,0.0010,0.0000,
21-11-2010 00:00:03,0,1.3231,-0.0227,-0.0158,3.4904,22.7230,25.9315,78.2995,5.1986,0.2740,23.7674,1.0033,0.3869,0.0000,0.0000,0.0000,73.0168,-0.0000,25.6364,0.0000,0.0000,
21-11-2010 00:00:03,-3.49,1.3231,0.0278,-0.0026,3.4904,26.4757,28.3606,80.1976,2.6307,0.2711,28.1358,1.2382,0.3402,0.0000,-42.9304,2.8746,39.3231,0.0000,30.1713,0.0010,0.0000,
22-11-2010 00:00:04,0,1.4021,-0.0096,-0.0159,3.5694,23.3007,26.1283,79.2944,5.0004,0.2730,24.3828,1.0480,0.3648,0.0000,0.0000,0.0000,70.7035,-0.0210,26.2730,0.0000,0.0000,
22-11-2010 00:00:04,-3.57,1.4021,0.0400,-0.0036,3.5694,26.2671,27.7982,80.4246,2.9611,0.2800,29.1424,1.2143,0.3254,0.0000,-43.7937,2.2214,43.7984,-0.0096,31.1479,0.0010,0.0000,
23-11-2010 00:00:01,0,1.3215,-0.0291,-0.0165,3.4888,23.3265,26.4626,79.1634,5.0803,0.2780,24.6324,1.0312,0.3707,0.0000,0.0000,0.0000,72.2593,-0.0098,26.5176,0.0000,0.0000,
23-11-2010 00:00:01,-3.49,1.3215,0.0293,-0.0009,3.4888,26.4840,28.1803,80.5777,2.7663,0.2828,30.2468,1.2162,0.3419,0.0000,-43.5091,6.6965,41.2282,-0.0045,32.2731,0.0010,0.0000,
24-11-2010 00:00:04,0,1.1703,0.0123,-0.0109,3.3376,23.7103,27.0698,80.3612,4.7766,0.2704,24.7600,0.9798,0.3626,0.0000,0.0000,0.0000,68.7970,-0.0131,26.5805,0.0000,0.0000,
24-11-2010 00:00:04,-3.34,1.1703,0.0401,-0.0018,3.3376,25.8871,28.4477,81.6293,3.1485,0.2660,28.7443,1.0910,0.3332,0.0000,-47.5067,7.2472,46.9767,-0.0058,30.6209,0.0010,0.0000,
25-11-2010 00:00:03,0,1.0948,0.0253,-0.0090,3.2621,23.9510,27.7283,81.0137,4.6699,0.2699,24.7566,0.9578,0.3675,0.0000,0.0000,0.0000,68.1050,-0.0112,26.5620,0.0000,0.0000,
25-11-2010 00:00:03,-3.26,1.0948,0.0479,-0.0017,3.2621,25.5827,28.7190,82.2866,3.4422,0.2564,27.5320,1.0174,0.3317,0.0000,-50.6894,11.2344,51.5041,-0.0048,29.3247,0.0010,0.0000,
27-11-2010 00:00:01,0,0.8549,-0.0098,-0.0129,3.0223,23.4583,28.0475,81.5630,4.8310,0.2803,24.3771,0.8613,0.4376,0.0000,0.0000,0.0000,70.6393,-0.0224,26.1722,0.0000,0.0000,
27-11-2010 00:00:01,-3.02,0.8549,0.0557,-0.0009,3.0223,25.0607,29.5805,83.8650,3.8432,0.2414,25.5662,0.8899,0.3042,0.0000,-57.0308,54.9724,58.1571,-0.0091,27.1900,0.0010,0.0000,
28-11-2010 00:00:02,0,0.8807,-0.0013,-0.0164,3.0480,23.2527,27.8862,81.0377,5.0360,0.3082,24.1571,0.8880,0.5273,0.0000,0.0000,0.0000,73.3545,-0.0121,26.1083,0.0000,0.0000,
28-11-2010 00:00:02,-3.05,0.8807,0.0460,-0.0009,3.0480,25.2145,29.2485,84.2479,3.8019,0.2447,26.0371,0.8959,0.3216,0.0000,-55.3189,28.0990,57.2673,-0.0050,27.6874,0.0010,0.0000,
29-11-2010 00:00:00,0,0.9513,-0.0115,-0.0180,3.1187,23.2999,28.2419,81.0351,5.0630,0.3310,24.3086,0.9328,0.5871,0.0000,0.0000,0.0000,74.2094,-0.0000,26.3930,0.0000,0.0000,
29-11-2010 00:00:00,-3.12,0.9513,0.0366,0.0006,3.1187,25.6890,29.0864,84.3708,3.5897,0.2508,27.0232,0.9338,0.3470,0.0000,-53.1963,12.1922,54.0695,0.0000,28.7424,0.0010,0.0000,
30-11-2010 00:00:02,0,1.1122,-0.0283,-0.0150,3.2796,23.6349,28.5360,82.1485,5.2332,0.3364,24.4664,0.9747,0.5694,0.0000,0.0000,0.0000,77.2246,-0.0070,26.5739,0.0000,0.0000,
30-11-2010 00:00:02,-3.28,1.1122,0.0205,-0.0000,3.2796,26.3668,29.3129,84.5880,3.2702,0.2511,26.7806,0.9829,0.3437,0.0000,-51.7487,0.7911,49.6259,-0.0000,28.5458,0.0010,0.0000,
01-12-2010 00:00:00,0,1.1115,-0.0503,-0.0108,3.2788,24.0058,29.1888,84.0072,5.3232,0.3201,24.1524,0.9696,0.5009,0.0000,0.0000,0.0000,79.5707,-0.0195,26.1591,0.0000,0.0000,
01-12-2010 00:00:00,-3.28,1.1115,0.0027,-0.0003,3.2788,26.8771,29.8841,84.9479,2.6534,0.2544,28.0124,1.0289,0.3474,0.0000,-48.4983,1.0129,40.7565,-0.0084,29.8301,0.0010,0.0000,
02-12-2010 00:00:00,0,1.0924,-0.0657,-0.0096,3.2597,24.1129,28.4890,85.5416,5.2512,0.2991,22.3193,0.8887,0.4580,0.0000,0.0000,0.0000,77.6357,-0.0157,24.1791,0.0000,0.0000,
02-12-2010 00:00:00,-3.26,1.0924,-0.0086,-0.0046,3.2597,27.0408,30.2579,84.9597,2.2243,0.2622,29.2428,1.0256,0.3442,0.0000,-45.1519,1.3177,34.4039,-0.0071,31.0614,0.0010,0.0000,
03-12-2010 00:00:01,0,1.1553,-0.0530,-0.0089,3.3226,24.1814,28.2116,85.4566,5.1795,0.3206,22.3169,0.9316,0.5216,0.0000,0.0000,0.0000,76.2501,-0.0000,24.3128,0.0000,0.0000,
03-12-2010 00:00:01,-3.32,1.1553,-0.0048,-0.0044,3.3226,26.8430,30.2759,85.0063,2.7169,0.2772,28.7363,1.0976,0.3670,0.0000,-50.6298,15.3528,41.9894,0.0000,30.6645,0.0010,0.0000,
06-12-2010 00:00:04,0,1.3680,-0.0171,-0.0195,3.5353,24.8182,28.5124,84.3359,4.5824,0.3877,22.6419,1.0863,0.7344,0.0000,0.0000,0.0000,68.0398,-0.0290,25.1069,0.0000,0.0000,
06-12-2010 00:00:04,-3.54,1.3680,0.0377,0.0005,3.5353,26.5989,29.5851,87.1563,3.7539,0.2733,24.1284,1.0478,0.3161,0.0000,-56.4408,0.7966,57.2932,-0.0112,25.9535,0.0010,0.0000,
07-12-2010 00:00:01,0,1.3958,-0.0028,-0.0153,3.5632,25.0760,28.1168,85.5406,4.3583,0.3664,22.7979,1.0498,0.6623,0.0000,0.0000,0.0000,64.3794,-0.0066,25.1211,0.0000,0.0000,
07-12-2010 00:00:01,-3.56,1.3958,0.0467,-0.0021,3.5632,26.4556,28.9262,87.9427,3.8438,0.2776,23.9007,1.0229,0.3190,0.0000,-54.2339,0.6274,57.9890,-0.0000,25.7083,0.0010,0.0000,
08-12-2010 00:00:01,0,1.3010,0.0130,-0.0115,3.4683,25.2175,28.5847,87.0784,4.4083,0.3394,22.6894,0.9964,0.5625,0.0000,0.0000,0.0000,65.6796,-0.0150,24.8180,0.0000,0.0000,
08-12-2010 00:00:01,-3.47,1.3010,0.0438,-0.0015,3.4683,26.4235,29.3169,88.6922,3.4760,0.2665,23.3481,0.9470,0.3403,0.0000,-53.3256,3.2050,52.7683,-0.0057,25.0905,0.0010,0.0000,
09-12-2010 00:00:00,0,1.1333,-0.0036,-0.0147,3.3006,24.6696,28.6702,86.6898,4.4782,0.3650,21.9426,0.9670,0.6719,0.0000,0.0000,0.0000,66.6127,-0.0164,24.1902,0.0000,0.0000,
09-12-2010 00:00:00,-3.30,1.1333,0.0382,0.0012,3.3006,26.3125,29.6881,89.5541,3.3050,0.2612,23.1086,0.8961,0.3589,0.0000,-53.5430,11.3010,50.4463,-0.0066,24.8138,0.0010,0.0000,
10-12-2010 00:00:03,0,0.9446,0.0176,-0.0094,3.1120,24.9009,29.1260,89.0290,4.3074,0.3198,21.8870,0.8868,0.5238,0.0000,0.0000,0.0000,64.6398,-0.0099,23.8425,0.0000,0.0000,
10-12-2010 00:00:03,-3.11,0.9446,0.0455,-0.0052,3.1120,25.8877,30.0049,90.7814,3.5656,0.2606,22.5608,0.8411,0.3604,0.0000,-56.9114,24.6632,54.5786,-0.0040,24.2122,0.0010,0.0000,
11-12-2010 00:00:01,0,0.9012,0.0220,-0.0092,3.0685,24.8228,29.2845,89.8548,4.3616,0.3169,21.8652,0.8723,0.5071,0.0000,0.0000,0.0000,65.5958,-0.0080,23.7836,0.0000,0.0000,
11-12-2010 00:00:01,-3.07,0.9012,0.0442,-0.0039,3.0685,25.8771,29.9732,91.4720,3.4170,0.2579,22.4899,0.8184,0.3738,0.0000,-55.6280,1.8057,52.2736,-0.0033,24.1294,0.0010,0.0000,
14-12-2010 00:00:02,0,1.0255,-0.0370,-0.0116,3.1928,24.8379,30.1583,91.1806,4.7095,0.3280,21.6912,0.9436,0.4867,0.0000,0.0000,0.0000,71.8524,-0.0139,23.6607,0.0000,0.0000,
14-12-2010 00:00:02,-3.19,1.0255,0.0123,0.0021,3.1928,27.1401,30.8919,92.1070,2.5043,0.2682,26.4088,0.9756,0.3609,0.0000,-50.7573,10.3657,39.1522,-0.0060,28.2011,0.0010,0.0000,
15-12-2010 00:00:03,0,0.9467,-0.0408,-0.0027,3.1140,25.3211,30.5349,93.7537,4.5946,0.3009,22.1086,0.9472,0.3740,0.0000,0.0000,0.0000,70.7149,-0.0157,23.9320,0.0000,0.0000,
15-12-2010 00:00:03,-3.11,0.9467,-0.0022,-0.0015,3.1140,27.2223,31.5905,92.6813,1.9187,0.2785,28.7924,0.9724,0.3983,0.0000,-45.7315,10.0074,30.3465,-0.0061,30.6285,0.0010,0.0000,
17-12-2010 00:00:03,0,1.0067,-0.0773,-0.0009,3.1740,25.1417,30.1047,95.3400,4.6728,0.3011,23.0334,0.9405,0.3434,0.0000,0.0000,0.0000,71.3489,-0.0051,24.8191,0.0000,0.0000,
17-12-2010 00:00:03,-3.17,1.0067,0.0061,-0.0033,3.1740,27.0323,31.2503,94.0434,2.8837,0.2886,26.3673,1.0380,0.3491,0.0000,-56.3354,37.4985,45.3168,-0.0000,28.2304,0.0010,0.0000,
18-12-2010 00:00:03,0,1.2607,-0.0928,-0.0113,3.4281,25.7407,29.9357,95.6185,4.7107,0.3005,23.2234,1.0219,0.3115,0.0000,0.0000,0.0000,71.9678,-0.0248,25.0592,0.0000,0.0000,
18-12-2010 00:00:03,-3.43,1.2607,0.0116,-0.0056,3.4281,27.7507,31.3455,93.4781,2.9547,0.2946,25.7709,1.1697,0.3242,0.0000,-57.4754,36.5421,46.6839,-0.0081,27.7463,0.0010,0.0000,
19-12-2010 00:00:04,0,1.2848,-0.0768,-0.0103,3.4522,25.6733,29.4966,95.4799,4.7249,0.3060,23.6876,1.0414,0.3248,0.0000,0.0000,0.0000,71.6424,-0.0055,25.5620,0.0000,0.0000,
19-12-2010 00:00:04,-3.45,1.2848,0.0013,-0.0072,3.4522,27.3205,30.7580,95.2667,3.3629,0.2821,24.0079,1.1006,0.2950,0.0000,-58.6349,22.9627,52.5146,-0.0000,25.8733,0.0010,0.0000,
20-12-2010 00:00:00,0,1.3004,-0.0740,-0.0197,3.4678,24.8761,27.7390,92.4207,4.6764,0.3082,22.2556,0.9841,0.4014,0.0000,0.0000,0.0000,68.5663,-0.0120,24.1567,0.0000,0.0000,
20-12-2010 00:00:00,-3.47,1.3004,0.0384,-0.0024,3.4678,26.6939,28.9359,96.9587,4.3069,0.2790,22.8160,1.0360,0.2666,0.0000,-57.0619,52.7107,65.0719,-0.0047,24.5860,0.0010,0.0000,
21-12-2010 00:00:02,0,1.3155,-0.0141,-0.0172,3.4829,25.4873,26.6809,94.2244,4.6971,0.3003,23.0706,0.9935,0.3618,0.0000,0.0000,0.0000,67.8786,-0.0000,24.9316,0.0000,0.0000,
21-12-2010 00:00:02,-3.48,1.3155,0.0642,-0.0020,3.4829,26.5768,27.3239,97.2127,4.4640,0.2829,23.7925,1.0280,0.2707,0.0000,-51.1717,47.6808,65.6173,0.0000,25.5621,0.0010,0.0000,
23-12-2010 00:00:03,0,1.4077,-0.0114,-0.0140,3.5750,25.2677,26.7848,95.4385,4.8874,0.3022,21.8677,0.9512,0.3945,0.0000,0.0000,0.0000,70.6675,-0.0000,23.7255,0.0000,0.0000,
23-12-2010 00:00:03,-3.58,1.4077,0.0523,-0.0018,3.5750,27.2270,27.6677,97.7338,3.8008,0.2659,22.8219,1.0213,0.2468,0.0000,-48.9759,17.5886,56.3973,0.0000,24.5443,0.0010,0.0000,
24-12-2010 00:00:03,0,1.3271,0.0167,-0.0010,3.4945,25.6287,27.4486,98.1643,4.8005,0.2699,20.7848,0.8761,0.2996,0.0000,0.0000,0.0000,70.3374,-0.0060,22.4364,0.0000,0.0000,
24-12-2010 00:00:03,-3.49,1.3271,0.0549,-0.0045,3.4945,27.7242,28.0121,96.8345,3.4646,0.2646,22.6456,1.0559,0.2482,0.0000,-48.1551,2.6752,51.8479,-0.0000,24.4027,0.0010,0.0000,
27-12-2010 00:00:02,0,1.0715,-0.0380,-0.0200,3.2388,24.6486,29.3557,96.6660,5.2907,0.2993,17.9007,0.8281,0.4738,0.0000,0.0000,0.0000,79.5850,-0.0080,19.7218,0.0000,0.0000,
27-12-2010 00:00:02,-3.24,1.0715,0.0443,0.0025,3.2388,28.0420,30.0475,94.5793,3.3404,0.2763,23.7623,1.1463,0.2878,0.0000,-55.3337,36.9270,51.7755,-0.0040,25.6604,0.0010,0.0000,
28-12-2010 00:00:02,0,1.0898,-0.0268,-0.0136,3.2572,24.7821,29.3889,95.5535,5.3275,0.3367,18.2427,0.9544,0.5680,0.0000,0.0000,0.0000,80.2414,-0.0117,20.3307,0.0000,0.0000,
28-12-2010 00:00:02,-3.26,1.0898,0.0189,0.0046,3.2572,29.2906,30.2048,91.1508,2.5221,0.2963,27.3439,1.3258,0.3252,0.0000,-48.3347,0.3758,39.4608,-0.0067,29.4770,0.0010,0.0000,
29-12-2010 00:00:03,0,0.9841,-0.0791,-0.0063,3.1514,25.4258,30.1368,99.2436,5.4706,0.2834,18.1547,0.9305,0.3352,0.0000,0.0000,0.0000,83.7053,-0.0027,19.9073,0.0000,0.0000,
29-12-2010 00:00:03,-3.15,0.9841,0.0025,-0.0023,3.1514,29.3238,30.9831,91.5192,1.9419,0.3055,30.0909,1.3523,0.3539,0.0000,-43.9718,19.5993,30.7690,0.0000,32.2873,0.0010,0.0000,
31-12-2010 00:00:01,0,1.0141,-0.0711,-0.0061,3.1815,25.5997,30.9402,98.9233,5.1994,0.3201,18.3452,1.1274,0.3936,0.0000,0.0000,0.0000,80.6709,-0.0000,20.3921,0.0000,0.0000,
31-12-2010 00:00:01,-3.18,1.0141,-0.0150,-0.0055,3.1815,29.0099,32.1754,93.1167,1.6809,0.3118,30.3309,1.2630,0.4393,0.0000,-43.9496,3.7296,27.0921,0.0000,32.5300,0.0010,0.0000,
01-01-2011 00:00:00,0,1.0065,-0.0878,-0.0046,3.1738,26.0394,31.5662,98.9047,4.8381,0.3309,18.6265,1.2491,0.3901,0.0000,0.0000,0.0000,76.0010,-0.0029,20.8000,0.0000,0.0000,
01-01-2011 00:00:00,-3.17,1.0065,-0.0087,-0.0034,3.1738,28.2974,32.8052,95.1823,2.0518,0.3047,23.5395,1.2332,0.4321,0.0000,-52.3355,40.7592,33.2692,-0.0000,25.6967,0.0010,0.0000,
03-01-2011 00:00:00,0,1.1811,-0.0413,-0.0181,3.3484,26.4477,31.5577,95.8066,4.0919,0.4401,19.0018,1.5749,0.7265,0.0000,0.0000,0.0000,64.4132,-0.0061,21.9792,0.0000,0.0000,
03-01-2011 00:00:00,-3.35,1.1811,0.0322,0.0019,3.3484,27.8371,32.3531,97.7032,3.8520,0.3444,19.8135,1.5471,0.3575,0.0000,-70.6691,3.6483,61.8655,-0.0013,22.2493,0.0010,0.0000,
08-01-2011 00:00:03,0,1.3532,0.0030,-0.0123,3.5205,26.1524,31.5268,97.3769,3.9213,0.5617,10.2109,2.0846,0.8919,0.0000,0.0000,0.0000,61.5984,-0.0046,13.9870,0.0000,0.0000,
08-01-2011 00:00:03,-3.52,1.3532,0.0383,-0.0011,3.5205,29.1599,33.3797,96.2574,1.4245,0.3157,8.0412,1.3919,0.4793,0.0000,-43.1294,0.9050,23.4127,-0.0001,10.4190,0.0010,0.0000,
09-01-2011 00:00:02,0,1.2256,-0.0085,-0.0126,3.3929,25.4502,31.6975,96.8136,3.8278,0.6017,8.7942,2.2399,0.9914,0.0000,0.0000,0.0000,60.0629,0.0000,12.8674,0.0000,0.0000,
09-01-2011 00:00:02,-3.39,1.2256,0.0326,0.0021,3.3929,29.0340,33.3390,96.1045,1.4990,0.3579,7.4578,1.5376,0.5953,0.0000,-44.5261,5.2835,24.6052,0.0000,10.1389,0.0010,0.0000,
10-01-2011 00:00:00,0,1.2116,-0.0104,-0.0127,3.3789,25.4467,31.8896,97.6370,3.9221,0.6132,7.7305,2.4633,0.9377,0.0000,0.0000,0.0000,61.7296,-0.0007,11.9769,0.0000,0.0000,
10-01-2011 00:00:00,-3.38,1.2116,0.0317,0.0005,3.3789,29.2051,33.6795,95.0596,1.4482,0.3674,6.3709,1.6441,0.6209,0.0000,-44.6408,5.0874,23.9172,0.0000,9.1934,0.0010,0.0000,
11-01-2011 00:00:04,0,1.2012,-0.0172,-0.0088,3.3686,25.9948,31.6381,98.6472,4.0237,0.6202,7.1099,2.6843,0.8702,0.0000,0.0000,0.0000,63.2642,-0.0012,11.5076,0.0000,0.0000,
11-01-2011 00:00:04,-3.37,1.2012,0.0219,0.0041,3.3686,29.3327,33.6624,94.4030,1.8103,0.4031,5.9371,1.9283,0.6174,0.0000,-51.7018,51.2892,29.9104,-0.0000,9.0747,0.0010,0.0000,
12-01-2011 00:00:02,0,1.2105,-0.0203,-0.0157,3.3779,26.1100,31.4757,99.1562,4.1124,0.6719,7.1203,3.0754,0.8397,0.0000,0.0000,0.0000,64.5326,-0.0018,11.9277,0.0000,0.0000,
12-01-2011 00:00:02,-3.38,1.2105,0.0177,0.0030,3.3779,29.5790,33.7406,93.6160,1.7074,0.4125,5.4643,2.0447,0.6433,0.0000,-50.0868,12.2254,28.2819,-0.0000,8.7534,0.0010,0.0000,
13-01-2011 00:00:01,0,1.2859,-0.0303,-0.0140,3.4532,26.4844,31.7600,99.4667,4.1753,0.7424,7.2758,3.5992,0.8147,0.0000,0.0000,0.0000,65.9500,-0.0000,12.6449,0.0000,0.0000,
