Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2018 12:00:03,-0.75,0.0015,-0.0024,24.5147,18.2533,5.3872,66.4006,6.7191,2.0796,597.9205,269.0642,
19-03-2018 12:00:03,-1.00,0.0082,-0.0031,24.5178,18.0289,5.3971,66.2330,6.6874,2.0708,483.7361,217.6813,
19-03-2018 12:00:03,-1.25,0.0115,-0.0021,24.5184,17.8019,5.3715,65.6267,6.6585,2.0625,394.5934,177.5670,
19-03-2018 12:00:03,-1.50,0.0110,-0.0020,24.5177,17.7369,5.4081,65.9895,6.6080,2.0495,367.2204,165.2492,
19-03-2018 16:00:01,0.00,-0.0132,0.0024,24.5302,19.9357,5.8387,74.3361,6.6793,2.0691,659.2576,296.6659,
19-03-2018 16:00:01,-0.25,-0.0024,-0.0021,24.5238,19.7245,5.6956,72.2214,6.6793,2.0683,530.3918,238.6763,
19-03-2018 16:00:01,-0.50,0.0024,-0.0022,24.5213,19.3174,5.6216,70.7304,6.6615,2.0628,426.8725,192.0926,
19-03-2018 16:00:01,-0.75,0.0024,-0.0022,24.5213,19.3174,5.6216,70.7304,6.6615,2.0628,426.8725,192.0926,
19-03-2018 16:00:01,-1.00,0.0032,-0.0009,24.5199,18.9590,5.5913,69.8669,6.6420,2.0573,343.7275,154.6774,
19-03-2018 16:00:01,-1.25,0.0028,-0.0005,24.5180,18.5499,5.5682,69.0294,6.6050,2.0469,280.6979,126.3141,
19-03-2018 16:00:01,-1.50,0.0027,-0.0007,24.5173,18.4163,5.7222,70.7545,6.5116,2.0213,261.4248,117.6412,
19-03-2018 20:00:02,0.00,0.0020,0.0011,24.5398,19.9037,6.0884,77.4729,6.6313,2.0557,2.8896,1.3003,
19-03-2018 20:00:02,-0.25,0.0021,-0.0017,24.5304,19.8253,5.9233,75.2557,6.6441,2.0589,2.3797,1.0709,
19-03-2018 20:00:02,-0.50,0.0000,-0.0017,24.5256,19.6665,5.8219,73.7418,6.6277,2.0542,1.9604,0.8822,
19-03-2018 20:00:02,-0.75,-0.0030,0.0006,24.5219,19.3237,5.7411,72.2430,6.6049,2.0480,1.6159,0.7272,
19-03-2018 20:00:02,-1.00,-0.0030,0.0006,24.5219,19.3237,5.7411,72.2430,6.6049,2.0480,1.6159,0.7272,
19-03-2018 20:00:02,-1.25,-0.0051,0.0023,24.5170,18.9265,5.6082,70.0330,6.5728,2.0390,1.3208,0.5944,
20-03-2018 00:00:00,0.00,-0.0110,0.0015,24.5374,19.5926,5.9305,75.0175,6.6186,2.0526,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,-0.0011,-0.0012,24.5362,19.6293,5.9278,75.0353,6.6182,2.0525,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0028,-0.0017,24.5286,19.6878,5.8056,73.5671,6.6033,2.0482,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0028,-0.0017,24.5286,19.6878,5.8056,73.5671,6.6033,2.0482,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0036,-0.0005,24.5276,19.5136,5.7226,72.2752,6.5866,2.0437,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0031,0.0006,24.5164,19.1313,5.4925,68.8583,6.5535,2.0345,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0029,0.0005,24.5133,18.8677,4.6521,58.0259,6.4174,1.9957,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0154,-0.0021,24.5402,19.3929,5.8040,73.1400,6.5709,2.0400,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0078,-0.0018,24.5403,19.4004,5.8088,73.2106,6.5711,2.0400,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0026,-0.0011,24.5406,19.4055,5.8129,73.2689,6.5709,2.0400,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0026,-0.0011,24.5406,19.4055,5.8129,73.2689,6.5709,2.0400,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,0.0069,0.0015,24.5430,19.4182,5.8188,73.3631,6.5687,2.0394,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,0.0126,0.0018,24.5422,19.4667,5.8039,73.2423,6.5685,2.0393,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,0.0124,0.0016,24.5373,19.4654,5.4922,69.3046,6.5185,2.0253,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0114,-0.0043,24.5501,19.2807,5.8189,73.1737,6.5292,2.0287,54.4747,24.5136,
20-03-2018 08:00:00,-0.25,-0.0036,-0.0034,24.5503,19.2850,5.8256,73.2646,6.5287,2.0285,45.0421,20.2689,
20-03-2018 08:00:00,-0.50,0.0012,-0.0014,24.5510,19.2830,5.8318,73.3407,6.5276,2.0283,37.2436,16.7596,
20-03-2018 08:00:00,-0.75,0.0058,0.0023,24.5525,19.2738,5.8363,73.3842,6.5256,2.0277,30.7967,13.8585,
20-03-2018 08:00:00,-1.00,0.0062,0.0024,24.5523,19.2778,5.8333,73.3518,6.5259,2.0278,25.2058,11.3426,
20-03-2018 08:00:00,-1.25,0.0062,0.0024,24.5523,19.2778,5.8333,73.3518,6.5259,2.0278,25.2058,11.3426,
20-03-2018 12:00:01,0.00,-0.0149,-0.0004,24.5571,20.0803,5.9231,75.6293,6.5020,2.0198,921.6000,414.7200,
20-03-2018 12:00:01,-0.25,-0.0058,-0.0015,24.5571,20.0752,5.9290,75.6974,6.5019,2.0197,740.6912,333.3110,
20-03-2018 12:00:01,-0.50,0.0021,-0.0023,24.5576,20.0515,5.9324,75.7070,6.5022,2.0197,595.2820,267.8769,
20-03-2018 12:00:01,-0.75,0.0021,-0.0023,24.5576,20.0515,5.9324,75.7070,6.5022,2.0197,595.2820,267.8769,
20-03-2018 12:00:01,-1.00,0.0067,-0.0023,24.5597,19.9497,5.9487,75.7704,6.5016,2.0193,478.4090,215.2840,
20-03-2018 12:00:01,-1.25,0.0086,-0.0011,24.5591,19.8090,5.9279,75.3033,6.4886,2.0158,391.7916,176.3062,
20-03-2018 12:00:01,-1.50,0.0082,-0.0009,24.5580,19.7399,5.9671,75.7022,6.4341,2.0011,365.1393,164.3127,
20-03-2018 16:00:00,0.00,-0.0083,-0.0003,24.5805,21.4396,6.3212,82.8019,6.4649,2.0092,518.1208,233.1544,
20-03-2018 16:00:00,-0.25,-0.0006,0.0004,24.5777,21.3795,6.2572,81.8716,6.4630,2.0079,408.0137,183.6062,
20-03-2018 16:00:00,-0.50,-0.0006,0.0004,24.5777,21.3795,6.2572,81.8716,6.4630,2.0079,408.0137,183.6062,
20-03-2018 16:00:00,-0.75,0.0026,-0.0007,24.5847,21.1032,6.2476,81.3309,6.4337,1.9984,321.5117,144.6803,
20-03-2018 16:00:00,-1.00,0.0010,-0.0016,24.5857,20.8534,6.2600,81.1144,6.4136,1.9936,253.5272,114.0873,
20-03-2018 16:00:00,-1.25,0.0010,-0.0016,24.5857,20.8534,6.2600,81.1144,6.4136,1.9936,253.5272,114.0873,
20-03-2018 16:00:00,-1.50,-0.0008,0.0005,24.5782,20.5619,6.2149,80.0887,6.4013,1.9906,208.0348,93.6157,
20-03-2018 20:00:01,0.00,-0.0001,-0.0012,24.5924,21.5758,6.4594,84.8313,6.4350,2.0005,0.5759,0.2591,
20-03-2018 20:00:01,-0.25,0.0003,-0.0017,24.5859,21.5282,6.3589,83.4355,6.4270,1.9978,0.4640,0.2088,
20-03-2018 20:00:01,-0.50,-0.0008,-0.0007,24.5843,21.3958,6.3270,82.8123,6.4223,1.9966,0.3740,0.1683,
20-03-2018 20:00:01,-0.75,-0.0008,-0.0007,24.5843,21.3958,6.3270,82.8123,6.4223,1.9966,0.3740,0.1683,
20-03-2018 20:00:01,-1.00,-0.0024,0.0009,24.5761,21.2089,6.2384,81.3663,6.4255,1.9976,0.3014,0.1356,
20-03-2018 20:00:01,-1.25,-0.0031,0.0011,24.5689,20.9644,6.1495,79.8392,6.4214,1.9965,0.2472,0.1112,
20-03-2018 20:00:01,-1.50,-0.0030,0.0007,24.5645,20.6685,5.6089,72.4179,6.3356,1.9722,0.2306,0.1038,
21-03-2018 00:00:00,0.00,-0.0108,0.0010,24.5897,21.3222,6.2426,81.6000,6.4131,1.9948,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,-0.0063,0.0001,24.5896,21.3342,6.2446,81.6436,6.4113,1.9942,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,-0.0063,0.0001,24.5896,21.3342,6.2446,81.6436,6.4113,1.9942,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,0.0015,-0.0014,24.5899,21.3691,6.2509,81.7791,6.4033,1.9918,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,0.0048,-0.0013,24.5896,21.3422,6.1751,80.7475,6.3873,1.9873,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,0.0055,-0.0019,24.5746,21.0350,5.9572,77.4475,6.3677,1.9819,0.0000,0.0000,
21-03-2018 00:00:00,-1.50,0.0054,-0.0019,24.5673,20.7637,5.0343,65.1162,6.2570,1.9497,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0002,-0.0035,24.6033,21.2221,6.1648,80.4398,6.3762,1.9846,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,0.0006,-0.0027,24.6031,21.2264,6.1664,80.4664,6.3763,1.9846,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,0.0006,-0.0027,24.6031,21.2264,6.1664,80.4664,6.3763,1.9846,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,-0.0000,-0.0003,24.6028,21.2288,6.1659,80.4635,6.3769,1.9848,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,-0.0021,0.0028,24.6036,21.2270,6.1197,79.8577,6.3726,1.9836,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,-0.0042,0.0025,24.6015,21.2223,6.0588,79.0555,6.3684,1.9825,0.0000,0.0000,
21-03-2018 04:00:01,-1.50,-0.0042,0.0025,24.6015,21.2223,6.0588,79.0555,6.3684,1.9825,0.0000,0.0000,
21-03-2018 08:00:01,0.00,-0.0016,-0.0014,24.6067,21.1323,5.9332,77.2897,6.3448,1.9759,63.6541,28.6444,
21-03-2018 08:00:01,-0.25,-0.0005,-0.0010,24.6065,21.1355,5.9332,77.2946,6.3447,1.9759,51.0282,22.9627,
21-03-2018 08:00:01,-0.50,-0.0005,-0.0010,24.6065,21.1355,5.9332,77.2946,6.3447,1.9759,51.0282,22.9627,
21-03-2018 08:00:01,-0.75,-0.0004,-0.0007,24.6064,21.1370,5.9320,77.2814,6.3446,1.9759,40.9068,18.4081,
21-03-2018 08:00:01,-1.00,-0.0006,-0.0005,24.6063,21.1379,5.9296,77.2503,6.3443,1.9758,32.7933,14.7570,
21-03-2018 08:00:01,-1.25,-0.0011,-0.0004,24.6062,21.1385,5.9258,77.2024,6.3439,1.9757,26.9517,12.1283,
21-03-2018 08:00:01,-1.50,-0.0011,-0.0004,24.6062,21.1385,5.9258,77.2024,6.3439,1.9757,26.9517,12.1283,
21-03-2018 12:00:04,0.00,-0.0018,-0.0038,24.6205,22.0665,5.9516,78.8835,6.3032,1.9623,870.9190,391.9135,
21-03-2018 12:00:04,-0.25,0.0003,0.0025,24.6169,21.9966,5.9277,78.4654,6.3095,1.9641,676.7144,304.5215,
21-03-2018 12:00:04,-0.50,0.0003,0.0025,24.6169,21.9966,5.9277,78.4654,6.3095,1.9641,676.7144,304.5215,
21-03-2018 12:00:04,-0.75,0.0003,0.0022,24.6188,21.8535,5.9324,78.3217,6.2967,1.9606,526.0357,236.7161,
21-03-2018 12:00:04,-1.00,-0.0006,-0.0010,24.6174,21.6785,5.9167,77.8631,6.2942,1.9601,408.9519,184.0283,
21-03-2018 12:00:04,-1.25,-0.0006,-0.0010,24.6174,21.6785,5.9167,77.8631,6.2942,1.9601,408.9519,184.0283,
21-03-2018 12:00:04,-1.50,-0.0006,-0.0002,24.6101,21.4824,5.8460,76.6519,6.3080,1.9639,336.2963,151.3333,
21-03-2018 12:00:04,-1.75,-0.0007,-0.0001,24.6086,21.4260,5.9352,77.7391,6.2351,1.9434,313.9259,141.2667,
21-03-2018 16:00:01,0.00,0.0073,-0.0037,24.6429,23.6646,6.0598,82.6846,6.2486,1.9447,571.0546,256.9745,
21-03-2018 16:00:01,-0.25,-0.0004,-0.0024,24.6275,23.4489,6.0276,81.9207,6.2593,1.9490,435.7908,196.1059,
21-03-2018 16:00:01,-0.50,-0.0004,-0.0024,24.6275,23.4489,6.0276,81.9207,6.2593,1.9490,435.7908,196.1059,
21-03-2018 16:00:01,-0.75,-0.0038,-0.0005,24.6187,23.1607,6.0431,81.7028,6.2738,1.9534,332.4613,149.6076,
21-03-2018 16:00:01,-1.00,-0.0038,-0.0005,24.6187,23.1607,6.0431,81.7028,6.2738,1.9534,332.4613,149.6076,
21-03-2018 16:00:01,-1.25,-0.0054,0.0008,24.6098,22.7902,6.0045,80.6360,6.2851,1.9564,253.5608,114.1024,
21-03-2018 16:00:01,-1.50,-0.0060,0.0014,24.6014,22.3422,5.8856,78.3943,6.2985,1.9602,208.5489,93.8470,
21-03-2018 16:00:01,-1.75,-0.0060,0.0014,24.6014,22.3422,5.8856,78.3943,6.2985,1.9602,208.5489,93.8470,
21-03-2018 20:00:04,0.00,-0.0025,-0.0003,24.6409,23.9449,6.1816,84.7677,6.2535,1.9471,1.2783,0.5752,
21-03-2018 20:00:04,-0.25,-0.0012,-0.0016,24.6301,23.8468,6.1169,83.7298,6.2527,1.9473,1.0026,0.4512,
21-03-2018 20:00:04,-0.50,-0.0012,-0.0016,24.6301,23.8468,6.1169,83.7298,6.2527,1.9473,1.0026,0.4512,
21-03-2018 20:00:04,-0.75,-0.0006,-0.0009,24.6269,23.7200,6.0918,83.1961,6.2548,1.9475,0.7864,0.3539,
21-03-2018 20:00:04,-1.00,-0.0010,0.0011,24.6175,23.5094,6.0601,82.4466,6.2549,1.9477,0.6168,0.2776,
21-03-2018 20:00:04,-1.25,-0.0010,0.0011,24.6175,23.5094,6.0601,82.4466,6.2549,1.9477,0.6168,0.2776,
21-03-2018 20:00:04,-1.50,-0.0016,0.0012,24.6061,23.0611,5.9876,80.8021,6.2652,1.9511,0.5078,0.2285,
21-03-2018 20:00:04,-1.75,-0.0018,0.0007,24.5980,22.4623,5.2787,70.4632,6.1879,1.9288,0.4742,0.2134,
22-03-2018 00:00:00,0.00,-0.0018,-0.0004,24.6360,23.8417,6.0783,83.1959,6.2345,1.9426,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,-0.0014,-0.0005,24.6288,23.8187,5.9519,81.4287,6.2249,1.9401,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,-0.0014,-0.0005,24.6288,23.8187,5.9519,81.4287,6.2249,1.9401,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,-0.0010,-0.0003,24.6264,23.7594,5.8669,80.1799,6.2239,1.9391,0.0000,0.0000,
22-03-2018 00:00:00,-1.00,-0.0009,0.0002,24.6215,23.6627,5.7663,78.6677,6.2192,1.9377,0.0000,0.0000,
22-03-2018 00:00:00,-1.25,-0.0009,0.0002,24.6215,23.6627,5.7663,78.6677,6.2192,1.9377,0.0000,0.0000,
22-03-2018 00:00:00,-1.50,-0.0008,-0.0001,24.6100,23.3389,5.7784,78.3707,6.2305,1.9414,0.0000,0.0000,
22-03-2018 04:00:00,0.00,0.0017,0.0001,24.6290,23.2997,5.6812,77.0073,6.1922,1.9305,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,-0.0007,0.0002,24.6275,23.4498,5.6776,77.1646,6.1931,1.9308,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,-0.0007,0.0002,24.6275,23.4498,5.6776,77.1646,6.1931,1.9308,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,-0.0020,0.0005,24.6269,23.4133,5.6761,77.0946,6.1928,1.9308,0.0000,0.0000,
22-03-2018 04:00:00,-1.00,-0.0020,0.0002,24.6264,23.3891,5.6167,76.2538,6.1872,1.9292,0.0000,0.0000,
22-03-2018 04:00:00,-1.25,-0.0020,0.0002,24.6264,23.3891,5.6167,76.2538,6.1872,1.9292,0.0000,0.0000,
22-03-2018 04:00:00,-1.50,-0.0024,-0.0020,24.6207,23.3546,5.4181,73.5097,6.1804,1.9273,0.0000,0.0000,
22-03-2018 04:00:00,-1.75,-0.0025,-0.0020,24.6139,23.2467,4.7067,63.7313,6.1118,1.9071,0.0000,0.0000,
22-03-2018 08:00:00,0.00,-0.0020,-0.0056,24.6281,22.8170,5.3948,72.4903,6.1589,1.9212,79.4409,35.7484,
22-03-2018 08:00:00,-0.25,-0.0014,-0.0045,24.6281,22.8256,5.3924,72.4694,6.1583,1.9210,63.0369,28.3666,
22-03-2018 08:00:00,-0.50,-0.0014,-0.0045,24.6281,22.8256,5.3924,72.4694,6.1583,1.9210,63.0369,28.3666,
22-03-2018 08:00:00,-0.75,-0.0008,-0.0031,24.6282,22.8277,5.3877,72.4100,6.1571,1.9206,50.0217,22.5098,
22-03-2018 08:00:00,-1.00,-0.0000,0.0066,24.6307,22.7728,5.3284,71.5430,6.1440,1.9167,39.7071,17.8682,
22-03-2018 08:00:00,-1.25,-0.0000,0.0066,24.6307,22.7728,5.3284,71.5430,6.1440,1.9167,39.7071,17.8682,
22-03-2018 08:00:00,-1.50,-0.0008,0.0060,24.6306,22.7782,5.3278,71.5408,6.1441,1.9167,32.7789,14.7505,
22-03-2018 12:00:04,0.00,0.0035,-0.0037,24.6366,23.0594,5.3833,72.6578,6.1134,1.9059,332.7427,149.7342,
22-03-2018 12:00:04,-0.25,-0.0026,-0.0013,24.6343,23.0435,5.3533,72.2312,6.1177,1.9073,256.5510,115.4480,
22-03-2018 12:00:04,-0.50,-0.0026,-0.0013,24.6343,23.0435,5.3533,72.2312,6.1177,1.9073,256.5510,115.4480,
22-03-2018 12:00:04,-0.75,-0.0032,0.0008,24.6324,22.9591,5.2715,71.0182,6.1119,1.9058,197.8527,89.0337,
22-03-2018 12:00:04,-1.00,-0.0032,0.0008,24.6324,22.9591,5.2715,71.0182,6.1119,1.9058,197.8527,89.0337,
22-03-2018 12:00:04,-1.25,-0.0018,0.0015,24.6331,22.9023,5.2206,70.2605,6.0949,1.9008,152.6642,68.6989,
22-03-2018 12:00:04,-1.50,-0.0007,0.0002,24.6308,22.8263,5.1679,69.4549,6.1068,1.9046,126.1110,56.7500,
22-03-2018 12:00:04,-1.75,-0.0007,0.0002,24.6308,22.8263,5.1679,69.4549,6.1068,1.9046,126.1110,56.7500,
22-03-2018 16:00:02,0.00,0.0063,-0.0012,24.6468,24.0111,5.4952,75.4468,6.0549,1.8862,537.1246,241.7061,
22-03-2018 16:00:02,-0.25,-0.0031,-0.0045,24.6424,23.9830,5.4582,74.8990,6.0771,1.8927,409.8981,184.4541,
22-03-2018 16:00:02,-0.50,-0.0031,-0.0045,24.6424,23.9830,5.4582,74.8990,6.0771,1.8927,409.8981,184.4541,
22-03-2018 16:00:02,-0.75,-0.0054,-0.0031,24.6357,23.8498,5.4074,74.0236,6.1036,1.9009,312.5837,140.6626,
22-03-2018 16:00:02,-1.00,-0.0054,-0.0031,24.6357,23.8498,5.4074,74.0236,6.1036,1.9009,312.5837,140.6626,
22-03-2018 16:00:02,-1.25,-0.0047,0.0002,24.6314,23.6594,5.3730,73.3010,6.1065,1.9021,238.3818,107.2718,
22-03-2018 16:00:02,-1.50,-0.0035,0.0017,24.6271,23.3860,5.2698,71.5405,6.1112,1.9040,196.8382,88.5772,
22-03-2018 16:00:02,-1.75,-0.0035,0.0017,24.6271,23.3860,5.2698,71.5405,6.1112,1.9040,196.8382,88.5772,
22-03-2018 20:00:03,0.00,-0.0048,0.0040,24.6431,23.9382,5.5917,76.6707,6.0469,1.8836,1.2512,0.5631,
22-03-2018 20:00:03,-0.25,-0.0053,0.0030,24.6428,23.9574,5.5870,76.6318,6.0473,1.8837,0.9869,0.4441,
22-03-2018 20:00:03,-0.50,-0.0053,0.0030,24.6428,23.9574,5.5870,76.6318,6.0473,1.8837,0.9869,0.4441,
22-03-2018 20:00:03,-0.75,-0.0024,-0.0008,24.6420,23.9966,5.5524,76.2109,6.0499,1.8844,0.7784,0.3503,
22-03-2018 20:00:03,-1.00,0.0015,-0.0025,24.6423,23.9165,5.5039,75.4370,6.0479,1.8838,0.6139,0.2763,
22-03-2018 20:00:03,-1.25,0.0015,-0.0025,24.6423,23.9165,5.5039,75.4370,6.0479,1.8838,0.6139,0.2763,
22-03-2018 20:00:03,-1.50,0.0030,-0.0035,24.6355,23.8213,5.2906,72.3879,6.0502,1.8850,0.5075,0.2284,
22-03-2018 20:00:03,-1.75,0.0030,-0.0030,24.6279,23.6225,4.6458,63.3376,5.9903,1.8682,0.4746,0.2136,
23-03-2018 00:00:00,0.00,-0.0032,-0.0057,24.6411,23.3229,5.3123,72.0424,6.0185,1.8759,0.0000,0.0000,
23-03-2018 00:00:00,-0.25,-0.0026,-0.0048,24.6411,23.3324,5.3110,72.0368,6.0180,1.8758,0.0000,0.0000,
23-03-2018 00:00:00,-0.50,-0.0026,-0.0048,24.6411,23.3324,5.3110,72.0368,6.0180,1.8758,0.0000,0.0000,
23-03-2018 00:00:00,-0.75,-0.0019,-0.0035,24.6411,23.3350,5.3085,72.0059,6.0172,1.8755,0.0000,0.0000,
23-03-2018 00:00:00,-1.00,0.0008,0.0057,24.6418,23.2710,5.2694,71.3932,6.0067,1.8724,0.0000,0.0000,
23-03-2018 00:00:00,-1.25,0.0006,0.0052,24.6418,23.2771,5.2689,71.3947,6.0067,1.8724,0.0000,0.0000,
23-03-2018 00:00:00,-1.50,0.0005,0.0050,24.6419,23.2809,5.2686,71.3951,5.9937,1.8686,0.0000,0.0000,
23-03-2018 04:00:01,0.00,-0.0102,-0.0048,24.6461,22.5806,5.0311,67.3213,5.9701,1.8618,0.0000,0.0000,
23-03-2018 04:00:01,-0.25,-0.0085,-0.0040,24.6461,22.5913,5.0287,67.3022,5.9691,1.8615,0.0000,0.0000,
23-03-2018 04:00:01,-0.50,-0.0017,-0.0005,24.6467,22.5751,5.0139,67.0847,5.9642,1.8600,0.0000,0.0000,
23-03-2018 04:00:01,-0.75,-0.0017,-0.0005,24.6467,22.5751,5.0139,67.0847,5.9642,1.8600,0.0000,0.0000,
23-03-2018 04:00:01,-1.00,0.0072,0.0068,24.6509,22.3842,4.9402,65.8707,5.9432,1.8536,0.0000,0.0000,
23-03-2018 04:00:01,-1.25,0.0083,0.0042,24.6514,22.3936,4.9346,65.8078,5.9395,1.8525,0.0000,0.0000,
23-03-2018 04:00:01,-1.50,0.0086,0.0026,24.6517,22.3991,4.9317,65.7755,5.9249,1.8482,0.0000,0.0000,
23-03-2018 08:00:01,0.00,-0.0117,-0.0041,24.6581,21.7826,4.7422,62.5413,5.8916,1.8382,70.5187,31.7334,
23-03-2018 08:00:01,-0.25,-0.0095,-0.0034,24.6583,21.7935,4.7401,62.5267,5.8899,1.8377,57.6776,25.9549,
23-03-2018 08:00:01,-0.50,0.0003,-0.0006,24.6613,21.7657,4.7203,62.2348,5.8767,1.8336,47.1886,21.2349,
23-03-2018 08:00:01,-0.75,0.0003,-0.0006,24.6613,21.7657,4.7203,62.2348,5.8767,1.8336,47.1886,21.2349,
23-03-2018 08:00:01,-1.00,0.0073,0.0035,24.6676,21.5723,4.6390,60.9468,5.8473,1.8246,38.6322,17.3845,
23-03-2018 08:00:01,-1.25,0.0084,0.0001,24.6691,21.5833,4.6307,60.8514,5.8384,1.8218,32.0899,14.4404,
23-03-2018 08:00:01,-1.50,0.0084,-0.0017,24.6698,21.5886,4.6264,60.8000,5.8220,1.8169,30.0467,13.5210,
23-03-2018 12:00:00,0.00,-0.0185,0.0044,24.6786,22.0099,4.7881,63.4188,5.8107,1.8118,902.9595,406.3318,
23-03-2018 12:00:00,-0.25,-0.0090,0.0003,24.6794,21.9316,4.7775,63.1867,5.8016,1.8088,720.9691,324.4361,
23-03-2018 12:00:00,-0.50,-0.0090,0.0003,24.6794,21.9316,4.7775,63.1867,5.8016,1.8088,720.9691,324.4361,
23-03-2018 12:00:00,-0.75,0.0013,-0.0024,24.6894,21.6751,4.7530,62.5713,5.7580,1.7951,576.2631,259.3184,
23-03-2018 12:00:00,-1.00,0.0106,-0.0037,24.6962,21.4258,4.7480,62.2212,5.7164,1.7822,461.0743,207.4835,
23-03-2018 12:00:00,-1.25,0.0106,-0.0037,24.6962,21.4258,4.7480,62.2212,5.7164,1.7822,461.0743,207.4835,
23-03-2018 12:00:00,-1.50,0.0140,-0.0022,24.7009,21.2096,4.7255,61.6805,5.6781,1.7704,384.1177,172.8530,
23-03-2018 12:00:00,-1.75,0.0128,-0.0019,24.7015,21.1843,4.7595,62.0951,5.6535,1.7634,360.0637,162.0287,
23-03-2018 16:00:03,0.00,0.0023,-0.0001,24.6915,23.1742,5.0737,68.6422,5.7819,1.8016,357.1790,160.7305,
23-03-2018 16:00:03,-0.25,-0.0011,-0.0037,24.6854,22.9192,4.9687,66.9113,5.7589,1.7939,278.8207,125.4693,
23-03-2018 16:00:03,-0.50,-0.0011,-0.0037,24.6854,22.9192,4.9687,66.9113,5.7589,1.7939,278.8207,125.4693,
23-03-2018 16:00:03,-0.75,-0.0018,-0.0023,24.6862,22.6534,4.9612,66.4898,5.7420,1.7886,217.7599,97.9920,
23-03-2018 16:00:03,-1.00,-0.0018,-0.0023,24.6862,22.6534,4.9612,66.4898,5.7420,1.7886,217.7599,97.9920,
23-03-2018 16:00:03,-1.25,-0.0026,0.0007,24.6878,22.3476,4.9542,66.0283,5.7246,1.7833,170.1646,76.5741,
23-03-2018 16:00:03,-1.50,-0.0042,0.0017,24.6917,21.9038,4.8571,64.2127,5.6976,1.7749,141.6754,63.7539,
23-03-2018 16:00:03,-1.75,-0.0042,0.0017,24.6917,21.9038,4.8571,64.2127,5.6976,1.7749,141.6754,63.7539,
23-03-2018 20:00:02,0.00,-0.0025,-0.0005,24.6896,23.2041,5.2420,70.9570,5.7627,1.7954,0.8379,0.3770,
23-03-2018 20:00:02,-0.25,-0.0016,-0.0010,24.6858,23.1229,5.1200,69.2027,5.7473,1.7905,0.6660,0.2997,
23-03-2018 20:00:02,-0.50,-0.0016,-0.0010,24.6858,23.1229,5.1200,69.2027,5.7473,1.7905,0.6660,0.2997,
23-03-2018 20:00:02,-0.75,-0.0011,-0.0004,24.6847,23.0031,5.0718,68.4024,5.7326,1.7861,0.5296,0.2383,
23-03-2018 20:00:02,-1.00,-0.0011,0.0006,24.6824,22.8557,5.0087,67.3713,5.7051,1.7779,0.4215,0.1897,
23-03-2018 20:00:02,-1.25,-0.0011,0.0006,24.6824,22.8557,5.0087,67.3713,5.7051,1.7779,0.4215,0.1897,
23-03-2018 20:00:02,-1.50,-0.0012,0.0006,24.6836,22.4577,4.9299,65.8345,5.6927,1.7743,0.3510,0.1580,
23-03-2018 20:00:02,-1.75,-0.0013,0.0003,24.6876,21.9782,4.2297,55.9923,5.6021,1.7474,0.3292,0.1481,
24-03-2018 00:00:03,0.00,-0.0236,0.0040,24.6893,22.9026,5.0158,67.5261,5.7264,1.7851,0.0000,0.0000,
24-03-2018 00:00:03,-0.25,-0.0077,-0.0000,24.6885,22.9328,5.0101,67.4867,5.7234,1.7841,0.0000,0.0000,
24-03-2018 00:00:03,-0.50,0.0053,-0.0030,24.6858,22.9883,4.9457,66.6844,5.7042,1.7780,0.0000,0.0000,
24-03-2018 00:00:03,-0.75,0.0053,-0.0030,24.6858,22.9883,4.9457,66.6844,5.7042,1.7780,0.0000,0.0000,
