Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-01-2018 16:00:04,-0.75,-0.0056,0.0008,20.5892,24.5295,6.0443,81.8313,3.8074,0.8540,494.9487,222.7269,
11-01-2018 16:00:04,-1.00,-0.0017,0.0042,20.6048,24.3527,6.1537,83.0568,3.8038,0.8541,390.6241,175.7809,
11-01-2018 16:00:04,-1.25,0.0043,-0.0012,20.6057,23.6254,5.5076,73.3731,3.8349,0.8552,317.8786,143.0454,
11-01-2018 16:00:04,-1.50,0.0043,-0.0012,20.6057,23.6254,5.5076,73.3731,3.8349,0.8552,317.8786,143.0454,
11-01-2018 20:00:00,0.00,-0.0051,-0.0039,20.6049,24.4343,6.0974,82.4177,3.7971,0.8536,25.8388,11.6275,
11-01-2018 20:00:00,-0.25,-0.0047,-0.0034,20.6055,24.4522,6.0989,82.4640,3.7968,0.8536,20.0135,9.0061,
11-01-2018 20:00:00,-0.50,-0.0047,-0.0034,20.6055,24.4522,6.0989,82.4640,3.7968,0.8536,20.0135,9.0061,
11-01-2018 20:00:00,-0.75,-0.0012,0.0012,20.6119,24.4687,6.1070,82.6009,3.7957,0.8536,15.5023,6.9760,
11-01-2018 20:00:00,-1.00,0.0029,0.0081,20.6299,24.2513,6.1047,82.2595,3.7933,0.8537,12.0089,5.4040,
11-01-2018 20:00:00,-1.25,0.0029,0.0081,20.6299,24.2513,6.1047,82.2595,3.7933,0.8537,12.0089,5.4040,
11-01-2018 20:00:00,-1.50,0.0041,-0.0022,20.6204,23.9681,5.6937,76.3284,3.8089,0.8536,9.7898,4.4054,
11-01-2018 20:00:00,-1.75,0.0044,-0.0037,20.6277,23.4922,4.5695,60.7378,3.8098,0.8501,9.1000,4.0950,
12-01-2018 00:00:02,0.00,-0.0073,-0.0046,20.6338,23.4254,5.6806,75.4175,3.7772,0.8525,0.0000,0.0000,
12-01-2018 00:00:02,-0.25,-0.0058,-0.0039,20.6339,23.4379,5.6814,75.4457,3.7771,0.8525,0.0000,0.0000,
12-01-2018 00:00:02,-0.50,-0.0058,-0.0039,20.6339,23.4379,5.6814,75.4457,3.7771,0.8525,0.0000,0.0000,
12-01-2018 00:00:02,-0.75,-0.0037,-0.0027,20.6343,23.4416,5.6822,75.4605,3.7769,0.8525,0.0000,0.0000,
12-01-2018 00:00:02,-1.00,0.0050,0.0055,20.6434,23.3509,5.6620,75.0736,3.7747,0.8527,0.0000,0.0000,
12-01-2018 00:00:02,-1.25,0.0050,0.0055,20.6434,23.3509,5.6620,75.0736,3.7747,0.8527,0.0000,0.0000,
12-01-2018 00:00:02,-1.50,0.0055,0.0038,20.6443,23.3604,5.6605,75.0665,3.7746,0.8528,0.0000,0.0000,
12-01-2018 04:00:04,0.00,-0.0168,-0.0035,20.6532,22.6012,5.3877,70.4710,3.7530,0.8517,0.0000,0.0000,
12-01-2018 04:00:04,-0.25,-0.0142,-0.0023,20.6534,22.6133,5.3827,70.4207,3.7530,0.8518,0.0000,0.0000,
12-01-2018 04:00:04,-0.50,-0.0013,0.0030,20.6569,22.5561,5.3435,69.8363,3.7526,0.8519,0.0000,0.0000,
12-01-2018 04:00:04,-0.75,-0.0013,0.0030,20.6569,22.5561,5.3435,69.8363,3.7526,0.8519,0.0000,0.0000,
12-01-2018 04:00:04,-1.00,0.0093,0.0081,20.6775,22.2703,5.2244,67.9306,3.7516,0.8528,0.0000,0.0000,
12-01-2018 04:00:04,-1.25,0.0159,-0.0031,20.7261,22.3099,5.2494,68.3244,3.7543,0.8550,0.0000,0.0000,
12-01-2018 04:00:04,-1.50,0.0156,-0.0061,20.7665,22.2796,5.2256,67.9928,3.7499,0.8561,0.0000,0.0000,
12-01-2018 08:00:01,0.00,-0.0156,-0.0009,20.7018,21.6733,5.1401,66.1085,3.7638,0.8535,360.7148,162.3217,
12-01-2018 08:00:01,-0.25,-0.0110,-0.0009,20.7004,21.6808,5.1307,65.9971,3.7635,0.8533,300.9313,135.4191,
12-01-2018 08:00:01,-0.50,-0.0008,0.0017,20.6911,21.5656,5.0635,64.9897,3.7615,0.8527,251.0497,112.9724,
12-01-2018 08:00:01,-0.75,0.0074,0.0039,20.6882,21.2298,4.9521,63.1608,3.7559,0.8518,209.4574,94.2559,
12-01-2018 08:00:01,-1.00,0.0132,-0.0030,20.7576,21.0061,4.9719,63.1739,3.7489,0.8527,171.5748,77.2087,
12-01-2018 08:00:01,-1.25,0.0134,-0.0048,20.7858,20.8035,4.8897,61.9035,3.7358,0.8512,159.8646,71.9391,
12-01-2018 12:00:02,0.00,-0.0080,0.0008,20.7298,22.6279,5.4170,70.9206,3.8260,0.8560,1086.2625,488.8181,
12-01-2018 12:00:02,-0.25,-0.0042,-0.0002,20.7290,22.3599,5.3012,69.0627,3.8299,0.8559,896.0011,403.2005,
12-01-2018 12:00:02,-0.50,-0.0003,-0.0007,20.7368,21.8832,5.2890,68.3037,3.8289,0.8556,739.0305,332.5637,
12-01-2018 12:00:02,-0.75,0.0030,-0.0005,20.7528,21.4318,5.2712,67.5108,3.8295,0.8555,609.4765,274.2644,
12-01-2018 12:00:02,-1.00,0.0059,-0.0011,20.7757,20.7842,5.1501,65.1719,3.8266,0.8547,496.1814,223.2816,
12-01-2018 12:00:02,-1.25,0.0059,-0.0011,20.7757,20.7842,5.1501,65.1719,3.8266,0.8547,496.1814,223.2816,
12-01-2018 16:00:01,0.00,0.0089,0.0087,20.7570,23.9210,5.7572,77.1743,3.8226,0.8551,851.8935,383.3521,
12-01-2018 16:00:01,-0.25,-0.0033,-0.0019,20.7444,24.0557,5.5484,74.5501,3.8336,0.8557,683.0136,307.3561,
12-01-2018 16:00:01,-0.50,-0.0048,-0.0033,20.7462,23.7759,5.5513,74.2160,3.8305,0.8553,547.6801,246.4560,
12-01-2018 16:00:01,-0.75,-0.0048,-0.0033,20.7462,23.7759,5.5513,74.2160,3.8305,0.8553,547.6801,246.4560,
12-01-2018 16:00:01,-1.00,-0.0029,-0.0003,20.7484,23.2913,5.4669,72.4515,3.8263,0.8546,439.2111,197.6450,
12-01-2018 16:00:01,-1.25,-0.0005,0.0020,20.7648,22.1094,5.2712,68.3700,3.8433,0.8550,357.1242,160.7059,
12-01-2018 16:00:01,-1.50,-0.0001,0.0017,20.7809,21.3492,5.0095,64.0706,3.8329,0.8512,331.7595,149.2918,
12-01-2018 20:00:02,0.00,-0.0049,-0.0015,20.7679,23.9437,5.9237,79.4439,3.8051,0.8542,33.9588,15.2815,
12-01-2018 20:00:02,-0.25,-0.0031,-0.0014,20.7677,24.1030,5.8785,79.0627,3.8076,0.8542,26.4747,11.9136,
12-01-2018 20:00:02,-0.50,-0.0031,-0.0014,20.7677,24.1030,5.8785,79.0627,3.8076,0.8542,26.4747,11.9136,
12-01-2018 20:00:02,-0.75,0.0010,0.0011,20.7717,23.8937,5.8216,78.0070,3.8097,0.8542,20.6343,9.2854,
12-01-2018 20:00:02,-1.00,0.0035,0.0022,20.7739,23.6524,5.7333,76.4910,3.8080,0.8539,16.0820,7.2369,
12-01-2018 20:00:02,-1.25,0.0035,0.0022,20.7739,23.6524,5.7333,76.4910,3.8080,0.8539,16.0820,7.2369,
12-01-2018 20:00:02,-1.50,0.0010,-0.0017,20.7652,22.5473,5.1637,67.5187,3.8257,0.8530,13.0884,5.8898,
12-01-2018 20:00:02,-1.75,-0.0006,-0.0021,20.7722,21.8613,4.1229,53.2339,3.8292,0.8492,12.1579,5.4711,
13-01-2018 00:00:02,0.00,-0.0053,-0.0030,20.7858,23.0272,5.7049,75.2606,3.7844,0.8528,0.0000,0.0000,
13-01-2018 00:00:02,-0.25,-0.0040,-0.0023,20.7861,23.0442,5.6997,75.2156,3.7843,0.8528,0.0000,0.0000,
13-01-2018 00:00:02,-0.50,-0.0040,-0.0023,20.7861,23.0442,5.6997,75.2156,3.7843,0.8528,0.0000,0.0000,
13-01-2018 00:00:02,-0.75,-0.0007,0.0005,20.7874,23.0588,5.6811,74.9902,3.7840,0.8528,0.0000,0.0000,
13-01-2018 00:00:02,-1.00,0.0029,0.0058,20.7930,22.8772,5.4639,71.8874,3.7793,0.8524,0.0000,0.0000,
13-01-2018 00:00:02,-1.25,0.0006,-0.0012,20.7799,22.5865,4.7302,61.8994,3.7977,0.8508,0.0000,0.0000,
13-01-2018 00:00:02,-1.50,0.0006,-0.0012,20.7799,22.5865,4.7302,61.8994,3.7977,0.8508,0.0000,0.0000,
13-01-2018 04:00:03,0.00,-0.0085,-0.0034,20.7910,22.1093,5.2091,67.5754,3.7631,0.8509,0.0000,0.0000,
13-01-2018 04:00:03,-0.25,-0.0064,-0.0027,20.7911,22.1215,5.2060,67.5506,3.7629,0.8509,0.0000,0.0000,
13-01-2018 04:00:03,-0.50,-0.0039,-0.0014,20.7914,22.1235,5.1987,67.4579,3.7626,0.8509,0.0000,0.0000,
13-01-2018 04:00:03,-0.75,0.0063,0.0047,20.7990,21.9904,5.1168,66.2347,3.7599,0.8509,0.0000,0.0000,
13-01-2018 04:00:03,-1.00,0.0063,0.0047,20.7990,21.9904,5.1168,66.2347,3.7599,0.8509,0.0000,0.0000,
13-01-2018 04:00:03,-1.25,0.0075,0.0028,20.7997,21.9993,5.1132,66.1994,3.7599,0.8509,0.0000,0.0000,
13-01-2018 08:00:02,0.00,-0.0173,0.0051,20.8234,21.7297,5.0613,65.2096,3.7737,0.8512,354.9942,159.7474,
13-01-2018 08:00:02,-0.25,-0.0104,0.0023,20.8230,21.7325,5.0627,65.2318,3.7737,0.8512,300.2501,135.1125,
13-01-2018 08:00:02,-0.50,-0.0017,0.0002,20.8229,21.7267,5.0639,65.2391,3.7736,0.8512,253.9494,114.2773,
13-01-2018 08:00:02,-0.75,0.0075,-0.0012,20.8299,21.6194,5.0459,64.8809,3.7707,0.8511,214.8211,96.6695,
13-01-2018 08:00:02,-1.00,0.0136,-0.0042,20.8664,21.3489,4.8831,62.4845,3.7576,0.8503,175.7350,79.0807,
13-01-2018 08:00:02,-1.25,0.0135,-0.0043,20.8822,21.2236,4.6887,59.8626,3.7414,0.8483,163.6696,73.6513,
13-01-2018 12:00:01,0.00,-0.0207,0.0041,20.8507,22.9988,5.3435,70.4830,3.8390,0.8542,1096.7902,493.5555,
13-01-2018 12:00:01,-0.25,-0.0082,-0.0000,20.8493,23.0015,5.3450,70.5051,3.8393,0.8542,918.3698,413.2664,
13-01-2018 12:00:01,-0.50,0.0027,-0.0024,20.8510,22.7305,5.3111,69.7140,3.8407,0.8544,768.9130,346.0109,
13-01-2018 12:00:01,-0.75,0.0090,-0.0030,20.8702,22.3427,5.2294,68.1628,3.8384,0.8541,643.7950,289.7078,
13-01-2018 12:00:01,-1.00,0.0118,-0.0020,20.8805,22.0841,5.0783,65.8823,3.8311,0.8533,523.7420,235.6839,
13-01-2018 12:00:01,-1.25,0.0110,-0.0020,20.8835,21.9657,4.9629,64.2453,3.8154,0.8510,486.8072,219.0632,
13-01-2018 16:00:03,0.00,0.0031,0.0003,20.8909,24.4677,5.7391,77.7482,3.8403,0.8538,860.6210,387.2795,
13-01-2018 16:00:03,-0.25,0.0017,-0.0021,20.8902,24.2036,5.6366,75.9997,3.8562,0.8546,702.1749,315.9787,
13-01-2018 16:00:03,-0.50,-0.0000,-0.0019,20.9007,23.7405,5.5973,74.8500,3.8713,0.8548,572.1812,257.4816,
13-01-2018 16:00:03,-0.75,-0.0024,0.0001,20.9069,23.2582,5.4472,72.2129,3.8790,0.8547,465.9062,209.6578,
13-01-2018 16:00:03,-1.00,-0.0024,0.0001,20.9069,23.2582,5.4472,72.2129,3.8790,0.8547,465.9062,209.6578,
13-01-2018 16:00:03,-1.25,-0.0038,0.0020,20.9133,22.7343,5.2395,68.8028,3.8836,0.8542,377.4160,169.8372,
13-01-2018 20:00:04,0.00,-0.0053,0.0004,20.9070,24.9318,5.8816,80.3444,3.8300,0.8530,35.3198,15.8939,
13-01-2018 20:00:04,-0.25,-0.0027,-0.0017,20.8982,24.9352,5.7608,78.6955,3.8342,0.8531,27.8413,12.5286,
13-01-2018 20:00:04,-0.50,-0.0027,-0.0017,20.8982,24.9352,5.7608,78.6955,3.8342,0.8531,27.8413,12.5286,
13-01-2018 20:00:04,-0.75,0.0004,-0.0016,20.8977,24.7631,5.7072,77.7258,3.8344,0.8529,21.9436,9.8746,
13-01-2018 20:00:04,-1.00,0.0025,-0.0001,20.8954,24.5205,5.5538,75.3100,3.8322,0.8524,17.2949,7.7827,
13-01-2018 20:00:04,-1.25,0.0024,-0.0004,20.8944,23.6988,5.1931,69.3907,3.8486,0.8525,14.0480,6.3216,
13-01-2018 20:00:04,-1.50,0.0024,-0.0004,20.8944,23.6988,5.1931,69.3907,3.8486,0.8525,14.0480,6.3216,
14-01-2018 00:00:01,0.00,-0.0043,-0.0003,20.9105,24.6286,5.7056,77.5246,3.8076,0.8514,0.0000,0.0000,
14-01-2018 00:00:01,-0.25,-0.0031,0.0001,20.9144,24.7664,5.6283,76.6624,3.8103,0.8513,0.0000,0.0000,
14-01-2018 00:00:01,-0.50,-0.0031,0.0001,20.9144,24.7664,5.6283,76.6624,3.8103,0.8513,0.0000,0.0000,
14-01-2018 00:00:01,-0.75,-0.0012,0.0004,20.9147,24.6472,5.5575,75.5386,3.8132,0.8514,0.0000,0.0000,
14-01-2018 00:00:01,-1.00,0.0006,0.0001,20.9156,24.4620,5.4401,73.7005,3.8152,0.8511,0.0000,0.0000,
14-01-2018 00:00:01,-1.25,0.0006,-0.0005,20.8995,23.6725,4.6910,62.6537,3.8228,0.8496,0.0000,0.0000,
14-01-2018 00:00:01,-1.50,0.0006,-0.0005,20.8995,23.6725,4.6910,62.6537,3.8228,0.8496,0.0000,0.0000,
14-01-2018 04:00:03,0.00,-0.0152,0.0009,20.9010,24.1585,5.3021,71.4367,3.7837,0.8487,0.0000,0.0000,
14-01-2018 04:00:03,-0.25,-0.0065,-0.0000,20.9031,24.1781,5.3062,71.5171,3.7840,0.8488,0.0000,0.0000,
14-01-2018 04:00:03,-0.50,0.0047,0.0001,20.9129,24.2270,5.2544,70.8857,3.7847,0.8491,0.0000,0.0000,
14-01-2018 04:00:03,-0.75,0.0076,0.0004,20.9245,24.0932,4.9879,67.1338,3.7904,0.8489,0.0000,0.0000,
14-01-2018 04:00:03,-1.00,0.0076,0.0004,20.9245,24.0932,4.9879,67.1338,3.7904,0.8489,0.0000,0.0000,
14-01-2018 04:00:03,-1.25,0.0056,-0.0015,20.9318,23.8423,4.5804,61.3749,3.7995,0.8483,0.0000,0.0000,
14-01-2018 08:00:01,0.00,-0.0177,0.0041,20.8293,23.9742,5.1745,69.4588,3.7871,0.8457,356.3205,160.3442,
14-01-2018 08:00:01,-0.25,-0.0069,0.0012,20.8331,23.9879,5.1822,69.5813,3.7875,0.8459,303.0089,136.3540,
14-01-2018 08:00:01,-0.50,0.0029,-0.0006,20.8390,24.0053,5.1472,69.1347,3.7843,0.8459,257.7092,115.9691,
14-01-2018 08:00:01,-0.75,0.0078,-0.0014,20.8598,23.9690,4.8765,65.4645,3.7757,0.8456,219.2546,98.6646,
14-01-2018 08:00:01,-1.00,0.0089,-0.0022,20.9270,23.9669,4.5192,60.6890,3.7893,0.8476,178.7844,80.4530,
14-01-2018 08:00:01,-1.25,0.0080,-0.0023,20.9370,23.8403,4.0056,53.6719,3.7766,0.8450,166.2852,74.8283,
14-01-2018 12:00:03,0.00,-0.0194,0.0035,20.7392,25.1509,5.2478,71.8953,3.8259,0.8436,1059.9061,476.9577,
14-01-2018 12:00:03,-0.25,-0.0068,-0.0010,20.7465,25.1600,5.2679,72.1856,3.8281,0.8439,892.2187,401.4984,
14-01-2018 12:00:03,-0.50,0.0036,-0.0036,20.7714,25.0759,5.2796,72.2488,3.8353,0.8446,750.7172,337.8228,
14-01-2018 12:00:03,-0.75,0.0083,-0.0031,20.8153,24.7230,5.1397,69.9143,3.8455,0.8447,631.0292,283.9632,
14-01-2018 12:00:03,-1.00,0.0100,-0.0002,20.8504,24.5064,4.9025,66.4444,3.8467,0.8445,512.0594,230.4267,
14-01-2018 12:00:03,-1.25,0.0092,-0.0001,20.8663,24.4056,4.7363,64.0832,3.8383,0.8434,475.4458,213.9506,
14-01-2018 16:00:04,0.00,-0.0037,-0.0013,20.2826,25.4853,5.5801,76.7003,3.7316,0.8230,68.6779,30.9050,
14-01-2018 16:00:04,-0.25,0.0014,0.0011,20.6157,25.6554,5.4956,75.9073,3.8095,0.8365,56.1958,25.2881,
14-01-2018 16:00:04,-0.50,0.0026,-0.0000,20.6824,25.4804,5.4451,75.0075,3.8376,0.8392,45.8876,20.6494,
14-01-2018 16:00:04,-0.75,0.0006,-0.0010,20.7324,25.2192,5.2797,72.4172,3.8517,0.8405,37.4213,16.8396,
14-01-2018 16:00:04,-1.00,0.0006,-0.0010,20.7324,25.2192,5.2797,72.4172,3.8517,0.8405,37.4213,16.8396,
14-01-2018 16:00:04,-1.25,-0.0016,-0.0007,20.8288,24.8558,4.8641,66.3268,3.8739,0.8434,30.2951,13.6328,
14-01-2018 20:00:04,0.00,-0.0089,-0.0018,20.0033,25.2768,5.4208,74.1193,3.6937,0.8106,6.8559,3.0851,
14-01-2018 20:00:04,-0.25,0.0003,-0.0012,20.4185,25.3847,5.3165,73.0041,3.7947,0.8275,5.3870,2.4241,
14-01-2018 20:00:04,-0.50,0.0003,-0.0012,20.4185,25.3847,5.3165,73.0041,3.7947,0.8275,5.3870,2.4241,
14-01-2018 20:00:04,-0.75,0.0038,-0.0005,20.5370,25.4093,5.3419,73.4333,3.8197,0.8325,4.2246,1.9011,
14-01-2018 20:00:04,-1.00,0.0028,-0.0007,20.6299,25.3406,5.2251,71.7797,3.8339,0.8359,3.3088,1.4889,
14-01-2018 20:00:04,-1.25,0.0012,-0.0011,20.7923,24.9953,4.6268,63.2325,3.8547,0.8416,2.6827,1.2072,
14-01-2018 20:00:04,-1.50,0.0012,-0.0011,20.7923,24.9953,4.6268,63.2325,3.8547,0.8416,2.6827,1.2072,
15-01-2018 00:00:03,0.00,-0.0081,0.0019,19.9250,25.0365,5.1852,70.5669,3.6693,0.8059,0.0000,0.0000,
15-01-2018 00:00:03,-0.25,0.0013,-0.0014,20.3405,25.2583,4.9748,68.1296,3.7573,0.8231,0.0000,0.0000,
15-01-2018 00:00:03,-0.50,0.0013,-0.0014,20.3405,25.2583,4.9748,68.1296,3.7573,0.8231,0.0000,0.0000,
15-01-2018 00:00:03,-0.75,0.0034,-0.0011,20.4477,25.3076,4.9252,67.5500,3.7812,0.8282,0.0000,0.0000,
15-01-2018 00:00:03,-1.00,0.0009,-0.0002,20.5428,25.2469,4.8150,66.0036,3.7960,0.8307,0.0000,0.0000,
15-01-2018 00:00:03,-1.25,0.0009,-0.0002,20.5428,25.2469,4.8150,66.0036,3.7960,0.8307,0.0000,0.0000,
15-01-2018 00:00:03,-1.50,-0.0013,0.0010,20.7231,25.0788,4.5330,62.0178,3.8148,0.8368,0.0000,0.0000,
15-01-2018 00:00:03,-1.75,-0.0017,0.0009,20.8087,24.8904,2.7710,37.8033,3.7930,0.8349,0.0000,0.0000,
15-01-2018 04:00:04,0.00,-0.0149,0.0028,19.8317,24.7738,4.9457,66.9584,3.6265,0.8009,0.0000,0.0000,
15-01-2018 04:00:04,-0.25,0.0005,-0.0029,20.1819,25.1296,4.7685,65.0978,3.6925,0.8160,0.0000,0.0000,
15-01-2018 04:00:04,-0.50,0.0056,-0.0024,20.3361,25.2743,4.6719,63.9977,3.7209,0.8231,0.0000,0.0000,
15-01-2018 04:00:04,-0.75,0.0056,-0.0024,20.3361,25.2743,4.6719,63.9977,3.7209,0.8231,0.0000,0.0000,
15-01-2018 04:00:04,-1.00,0.0042,-0.0009,20.4313,25.2954,4.4196,60.5976,3.7366,0.8258,0.0000,0.0000,
15-01-2018 04:00:04,-1.25,0.0009,0.0006,20.6007,25.2480,4.2827,58.7281,3.7557,0.8305,0.0000,0.0000,
15-01-2018 04:00:04,-1.50,-0.0001,0.0006,20.7464,25.0517,2.8909,39.5379,3.7473,0.8309,0.0000,0.0000,
15-01-2018 08:00:01,0.00,-0.0099,-0.0031,20.1204,24.3542,4.5994,61.9087,3.6507,0.8110,59.8173,26.9178,
15-01-2018 08:00:01,-0.25,-0.0040,-0.0026,20.1227,24.3747,4.6050,62.0077,3.6514,0.8112,50.1444,22.5650,
15-01-2018 08:00:01,-0.50,-0.0003,-0.0017,20.1218,24.3839,4.6101,62.0862,3.6513,0.8112,42.0359,18.9162,
15-01-2018 08:00:01,-0.75,0.0053,0.0011,20.0959,24.3664,4.6093,62.0470,3.6455,0.8100,35.2501,15.8626,
15-01-2018 08:00:01,-1.00,0.0078,0.0036,20.1514,24.5864,4.4169,59.7093,3.6472,0.8118,29.0360,13.0662,
15-01-2018 08:00:01,-1.25,0.0068,0.0026,20.4228,25.0191,3.4992,47.7416,3.6635,0.8190,27.0849,12.1882,
15-01-2018 12:00:00,0.00,-0.0137,-0.0097,19.8807,23.7614,4.7629,63.3437,3.6492,0.8027,295.6352,133.0358,
15-01-2018 12:00:00,-0.25,-0.0031,-0.0077,19.8764,23.7545,4.7747,63.4913,3.6477,0.8024,246.6467,110.9910,
15-01-2018 12:00:00,-0.50,0.0036,-0.0030,19.8631,23.7004,4.7933,63.6710,3.6447,0.8018,205.8052,92.6124,
15-01-2018 12:00:00,-0.75,0.0087,0.0058,19.8278,23.5462,4.8193,63.8256,3.6388,0.8004,171.7693,77.2962,
15-01-2018 12:00:00,-1.00,0.0080,0.0061,19.8335,23.5707,4.8021,63.6275,3.6394,0.8007,141.4639,63.6588,
15-01-2018 12:00:00,-1.25,0.0080,0.0061,19.8335,23.5707,4.8021,63.6275,3.6394,0.8007,141.4639,63.6588,
15-01-2018 16:00:00,0.00,0.0058,-0.0083,19.5285,23.0423,5.1551,67.5333,3.6292,0.7920,73.4623,33.0580,
15-01-2018 16:00:00,-0.25,0.0060,-0.0035,19.5647,23.1393,5.1579,67.7039,3.6368,0.7934,60.0675,27.0304,
15-01-2018 16:00:00,-0.50,0.0009,0.0030,19.5948,23.0734,5.1605,67.6690,3.6429,0.7940,49.0833,22.0875,
15-01-2018 16:00:00,-0.75,0.0009,0.0030,19.5948,23.0734,5.1605,67.6690,3.6429,0.7940,49.0833,22.0875,
15-01-2018 16:00:00,-1.00,-0.0037,0.0076,19.6064,22.9295,5.0990,66.6908,3.6447,0.7939,40.0908,18.0408,
15-01-2018 16:00:00,-1.25,-0.0101,0.0023,19.6674,23.0678,5.0299,65.9776,3.6539,0.7959,32.9846,14.8431,
15-01-2018 16:00:00,-1.50,-0.0105,0.0010,19.7802,23.3508,4.8003,63.3322,3.6545,0.7976,30.7720,13.8474,
15-01-2018 20:00:00,0.00,0.0154,-0.0093,19.1704,22.1783,5.1686,66.5054,3.5478,0.7767,1.9249,0.8662,
15-01-2018 20:00:00,-0.25,0.0093,-0.0028,19.3294,22.3954,5.1522,66.6226,3.5803,0.7827,1.5287,0.6879,
15-01-2018 20:00:00,-0.50,0.0093,-0.0028,19.3294,22.3954,5.1522,66.6226,3.5803,0.7827,1.5287,0.6879,
15-01-2018 20:00:00,-0.75,-0.0021,0.0044,19.3783,22.3155,5.0961,65.8189,3.5915,0.7844,1.2128,0.5457,
15-01-2018 20:00:00,-1.00,-0.0091,0.0069,19.4526,22.3728,4.9858,64.4902,3.6035,0.7867,0.9609,0.4324,
15-01-2018 20:00:00,-1.25,-0.0091,0.0069,19.4526,22.3728,4.9858,64.4902,3.6035,0.7867,0.9609,0.4324,
15-01-2018 20:00:00,-1.50,-0.0145,0.0001,19.6480,22.8850,4.8877,63.8907,3.6366,0.7935,0.7915,0.3562,
15-01-2018 20:00:00,-1.75,-0.0134,-0.0010,19.7278,23.0962,4.5505,59.7409,3.6332,0.7944,0.7387,0.3324,
16-01-2018 00:00:01,0.00,-0.0038,-0.0016,18.9851,21.4553,5.0205,63.6676,3.4792,0.7681,0.1805,0.0812,
16-01-2018 00:00:01,-0.25,0.0069,-0.0002,19.1025,21.7947,4.9194,62.8256,3.5071,0.7721,0.1394,0.0627,
16-01-2018 00:00:01,-0.50,0.0069,-0.0002,19.1025,21.7947,4.9194,62.8256,3.5071,0.7721,0.1394,0.0627,
16-01-2018 00:00:01,-0.75,0.0032,0.0024,19.0973,21.5545,4.9138,62.4714,3.5087,0.7717,0.1076,0.0484,
16-01-2018 00:00:01,-1.00,0.0032,0.0024,19.0973,21.5545,4.9138,62.4714,3.5087,0.7717,0.1076,0.0484,
16-01-2018 00:00:01,-1.25,-0.0017,0.0031,19.1077,21.4046,4.7292,59.9589,3.5084,0.7715,0.0830,0.0374,
16-01-2018 00:00:01,-1.50,-0.0064,0.0008,19.2146,21.6124,4.7794,60.8692,3.5331,0.7758,0.0689,0.0310,
16-01-2018 00:00:01,-1.75,-0.0064,0.0008,19.2146,21.6124,4.7794,60.8692,3.5331,0.7758,0.0689,0.0310,
16-01-2018 04:00:00,0.00,-0.0043,-0.0022,19.0447,20.9584,4.9003,61.5868,3.4770,0.7686,2.5191,1.1336,
16-01-2018 04:00:00,-0.25,-0.0012,-0.0010,19.0427,20.9653,4.8933,61.5053,3.4762,0.7685,2.0228,0.9103,
16-01-2018 04:00:00,-0.50,-0.0012,-0.0010,19.0427,20.9653,4.8933,61.5053,3.4762,0.7685,2.0228,0.9103,
16-01-2018 04:00:00,-0.75,0.0001,0.0004,19.0403,20.9647,4.8838,61.3851,3.4752,0.7684,1.6244,0.7310,
16-01-2018 04:00:00,-1.00,0.0006,0.0020,19.0377,20.9611,4.8711,61.2196,3.4741,0.7683,1.3047,0.5871,
16-01-2018 04:00:00,-1.25,0.0006,0.0020,19.0377,20.9611,4.8711,61.2196,3.4741,0.7683,1.3047,0.5871,
16-01-2018 04:00:00,-1.50,0.0003,0.0024,19.0366,20.9628,4.8601,61.0830,3.4736,0.7682,1.0877,0.4895,
16-01-2018 08:00:01,0.00,-0.0117,-0.0034,19.0354,20.6336,4.9553,61.8924,3.4643,0.7671,81.3523,36.6085,
16-01-2018 08:00:01,-0.25,-0.0046,-0.0016,19.0321,20.6141,4.9444,61.7331,3.4626,0.7669,67.5481,30.3966,
16-01-2018 08:00:01,-0.50,0.0005,0.0015,19.0165,20.5365,4.9216,61.3513,3.4574,0.7661,56.1065,25.2479,
16-01-2018 08:00:01,-0.75,0.0005,0.0015,19.0165,20.5365,4.9216,61.3513,3.4574,0.7661,56.1065,25.2479,
16-01-2018 08:00:01,-1.00,0.0033,0.0045,18.9823,20.3811,4.8662,60.4698,3.4484,0.7648,46.6293,20.9832,
16-01-2018 08:00:01,-1.25,0.0038,0.0030,18.9780,20.3562,4.8266,59.9479,3.4453,0.7646,38.9417,17.5238,
16-01-2018 08:00:01,-1.50,0.0037,0.0025,18.9774,20.3539,4.7712,59.2570,3.4383,0.7638,36.5303,16.4386,
16-01-2018 12:00:00,0.00,0.0195,-0.0062,18.1522,21.6708,5.1455,65.1988,3.4132,0.7357,803.2009,361.4404,
16-01-2018 12:00:00,-0.25,0.0066,-0.0017,18.5105,21.5356,5.1599,65.3526,3.4808,0.7508,655.4816,294.9667,
16-01-2018 12:00:00,-0.50,-0.0046,0.0030,18.7185,21.5056,5.2247,66.2164,3.5149,0.7587,533.5629,240.1033,
16-01-2018 12:00:00,-0.75,-0.0046,0.0030,18.7185,21.5056,5.2247,66.2164,3.5149,0.7587,533.5629,240.1033,
16-01-2018 12:00:00,-1.00,-0.0114,0.0034,18.8758,21.4604,5.2289,66.2744,3.5415,0.7649,433.5041,195.0768,
