Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2015 00:00:00,-1.00,-0.0018,-0.0022,29.0792,21.8577,4.9071,66.4965,4.9791,1.4422,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,0.0004,0.0090,29.0777,21.7897,4.8844,66.1061,4.9715,1.4409,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0003,0.0080,29.0777,21.7959,4.8817,66.0767,4.9713,1.4408,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0003,0.0080,29.0777,21.7959,4.8817,66.0767,4.9713,1.4408,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.0037,-0.0058,29.0773,21.2439,4.7553,63.7200,4.9444,1.4368,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.0031,-0.0046,29.0773,21.2530,4.7541,63.7136,4.9441,1.4368,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0031,-0.0046,29.0773,21.2530,4.7541,63.7136,4.9441,1.4368,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0022,-0.0030,29.0773,21.2545,4.7515,63.6808,4.9436,1.4367,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,0.0004,0.0071,29.0768,21.1867,4.7215,63.2001,4.9382,1.4357,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,0.0004,0.0071,29.0768,21.1867,4.7215,63.2001,4.9382,1.4357,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,0.0002,0.0065,29.0768,21.1928,4.7204,63.1929,4.9380,1.4357,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0119,-0.0041,29.0751,20.6177,4.5597,60.3952,4.9070,1.4304,61.6787,27.7554,
19-03-2015 08:00:00,-0.25,-0.0099,-0.0030,29.0751,20.6266,4.5571,60.3708,4.9062,1.4302,52.5732,23.6579,
19-03-2015 08:00:00,-0.50,-0.0015,0.0010,29.0746,20.5949,4.5408,60.1198,4.9013,1.4293,44.8192,20.1686,
19-03-2015 08:00:00,-0.75,-0.0015,0.0010,29.0746,20.5949,4.5408,60.1198,4.9013,1.4293,44.8192,20.1686,
19-03-2015 08:00:00,-1.00,0.0078,0.0055,29.0700,20.3622,4.4855,59.1297,4.8805,1.4250,38.2353,17.2059,
19-03-2015 08:00:00,-1.25,0.0093,0.0019,29.0690,20.3639,4.4833,59.1028,4.8755,1.4239,32.8233,14.7705,
19-03-2015 08:00:00,-1.50,0.0099,-0.0016,29.0673,20.3562,4.4801,59.0504,4.8519,1.4192,31.0991,13.9946,
19-03-2015 12:00:03,0.00,-0.0120,0.0013,29.0654,20.6668,4.5964,60.9344,4.8508,1.4159,333.1761,149.9293,
19-03-2015 12:00:03,-0.25,-0.0076,-0.0001,29.0570,20.4574,4.5824,60.5101,4.8233,1.4099,279.5563,125.8003,
19-03-2015 12:00:03,-0.50,-0.0076,-0.0001,29.0570,20.4574,4.5824,60.5101,4.8233,1.4099,279.5563,125.8003,
19-03-2015 12:00:03,-0.75,-0.0014,-0.0012,29.0441,20.1552,4.6060,60.4749,4.7791,1.3995,234.9504,105.7277,
19-03-2015 12:00:03,-1.00,0.0059,-0.0019,29.0278,19.8134,4.6217,60.2876,4.7238,1.3864,197.8645,89.0390,
19-03-2015 12:00:03,-1.25,0.0095,-0.0015,29.0119,19.4553,4.6239,59.9052,4.6559,1.3706,170.9639,76.9337,
19-03-2015 12:00:03,-1.50,0.0095,-0.0015,29.0119,19.4553,4.6239,59.9052,4.6559,1.3706,170.9639,76.9337,
19-03-2015 16:00:04,0.00,0.0045,-0.0007,29.0607,21.2190,4.7775,63.9819,4.7981,1.4047,563.6234,253.6305,
19-03-2015 16:00:04,-0.25,-0.0017,-0.0018,29.0422,20.9296,4.6881,62.4439,4.7560,1.3954,477.6316,214.9342,
19-03-2015 16:00:04,-0.50,-0.0037,-0.0007,29.0367,20.6885,4.6704,61.9294,4.7453,1.3912,404.8651,182.1893,
19-03-2015 16:00:04,-0.75,-0.0037,-0.0007,29.0367,20.6885,4.6704,61.9294,4.7453,1.3912,404.8651,182.1893,
19-03-2015 16:00:04,-1.00,-0.0040,0.0007,29.0288,20.3999,4.6625,61.4906,4.7201,1.3852,343.4901,154.5705,
19-03-2015 16:00:04,-1.25,-0.0036,0.0011,29.0170,20.0284,4.6593,61.0207,4.6816,1.3764,296.4883,133.4198,
19-03-2015 16:00:04,-1.50,-0.0034,0.0009,29.0083,19.7599,4.7183,61.4783,4.5642,1.3502,281.7737,126.7982,
19-03-2015 20:00:00,0.00,-0.0035,-0.0015,29.0591,20.9547,4.9840,66.4228,4.7446,1.3938,1.9498,0.8774,
19-03-2015 20:00:00,-0.25,-0.0033,-0.0021,29.0545,21.2199,4.9105,65.7615,4.7464,1.3939,1.6483,0.7417,
19-03-2015 20:00:00,-0.50,-0.0033,-0.0021,29.0545,21.2199,4.9105,65.7615,4.7464,1.3939,1.6483,0.7417,
19-03-2015 20:00:00,-0.75,-0.0022,-0.0008,29.0492,21.2105,4.8468,64.8951,4.7388,1.3920,1.3937,0.6271,
19-03-2015 20:00:00,-1.00,0.0001,0.0007,29.0427,20.9847,4.8072,64.0959,4.7193,1.3874,1.1792,0.5306,
19-03-2015 20:00:00,-1.25,0.0028,-0.0003,29.0215,20.5135,4.6453,61.3916,4.6757,1.3767,1.0182,0.4582,
19-03-2015 20:00:00,-1.50,0.0028,-0.0003,29.0215,20.5135,4.6453,61.3916,4.6757,1.3767,1.0182,0.4582,
20-03-2015 00:00:02,0.00,-0.0023,-0.0052,29.0501,20.2452,4.7678,62.7066,4.6921,1.3826,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,-0.0016,-0.0043,29.0501,20.2557,4.7677,62.7180,4.6920,1.3826,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,-0.0016,-0.0043,29.0501,20.2557,4.7677,62.7180,4.6920,1.3826,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,-0.0009,-0.0029,29.0502,20.2589,4.7673,62.7157,4.6916,1.3825,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,0.0002,0.0067,29.0520,20.2078,4.7506,62.4379,4.6855,1.3813,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,0.0002,0.0067,29.0520,20.2078,4.7506,62.4379,4.6855,1.3813,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,-0.0007,0.0059,29.0519,20.2158,4.7478,62.4103,4.6854,1.3813,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,-0.0013,0.0056,29.0519,20.2205,4.7461,62.3931,4.6708,1.3782,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0069,-0.0048,29.0508,19.4912,4.5805,59.3967,4.6547,1.3753,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0047,-0.0042,29.0507,19.5037,4.5795,59.3975,4.6545,1.3753,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0047,-0.0042,29.0507,19.5037,4.5795,59.3975,4.6545,1.3753,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0031,-0.0031,29.0506,19.5070,4.5776,59.3773,4.6541,1.3752,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,0.0035,0.0051,29.0506,19.4464,4.5559,59.0281,4.6504,1.3744,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,0.0039,0.0045,29.0505,19.4526,4.5539,59.0089,4.6503,1.3744,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,0.0039,0.0045,29.0505,19.4526,4.5539,59.0089,4.6503,1.3744,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0157,-0.0054,29.0573,18.5191,4.6124,58.7160,4.6196,1.3680,58.6842,26.4079,
20-03-2015 08:00:02,-0.25,-0.0109,-0.0045,29.0572,18.5314,4.6137,58.7463,4.6191,1.3679,50.9998,22.9499,
20-03-2015 08:00:02,-0.50,-0.0021,-0.0015,29.0574,18.5058,4.6183,58.7753,4.6169,1.3674,44.3247,19.9461,
20-03-2015 08:00:02,-0.75,0.0110,0.0059,29.0586,18.2827,4.6174,58.5136,4.6075,1.3653,38.5345,17.3405,
20-03-2015 08:00:02,-1.00,0.0110,0.0059,29.0586,18.2827,4.6174,58.5136,4.6075,1.3653,38.5345,17.3405,
20-03-2015 08:00:02,-1.25,0.0129,0.0035,29.0583,18.2896,4.6039,58.3495,4.6044,1.3646,33.3712,15.0170,
20-03-2015 12:00:03,0.00,-0.0164,0.0053,29.0647,18.9790,4.8581,62.3919,4.5857,1.3585,898.9655,404.5345,
20-03-2015 12:00:03,-0.25,-0.0081,-0.0019,29.0621,18.9113,4.8211,61.8362,4.5828,1.3573,767.6713,345.4521,
20-03-2015 12:00:03,-0.50,0.0007,-0.0038,29.0597,18.7009,4.7980,61.2926,4.5678,1.3534,655.8813,295.1466,
20-03-2015 12:00:03,-0.75,0.0007,-0.0038,29.0597,18.7009,4.7980,61.2926,4.5678,1.3534,655.8813,295.1466,
20-03-2015 12:00:03,-1.00,0.0080,-0.0031,29.0584,18.4428,4.7996,61.0091,4.5499,1.3490,560.7313,252.3291,
20-03-2015 12:00:03,-1.25,0.0111,-0.0022,29.0565,18.2165,4.7923,60.6516,4.5316,1.3447,486.5286,218.9379,
20-03-2015 12:00:03,-1.50,0.0105,-0.0021,29.0562,18.1888,4.8476,61.3185,4.5088,1.3385,462.7131,208.2209,
20-03-2015 16:00:04,0.00,0.0012,-0.0001,29.0707,20.5415,5.1520,68.1425,4.5567,1.3521,667.2767,300.2745,
20-03-2015 16:00:04,-0.25,-0.0013,-0.0020,29.0614,20.0590,5.0284,65.9083,4.5544,1.3499,570.6223,256.7800,
20-03-2015 16:00:04,-0.50,-0.0021,-0.0014,29.0596,19.7072,4.9923,65.0049,4.5493,1.3485,488.0543,219.6244,
20-03-2015 16:00:04,-0.75,-0.0021,-0.0014,29.0596,19.7072,4.9923,65.0049,4.5493,1.3485,488.0543,219.6244,
20-03-2015 16:00:04,-1.00,-0.0027,0.0002,29.0580,19.3796,4.9601,64.1857,4.5454,1.3474,417.4846,187.8681,
20-03-2015 16:00:04,-1.25,-0.0029,0.0011,29.0554,19.0114,4.9552,63.6747,4.5328,1.3443,362.1843,162.9829,
20-03-2015 16:00:04,-1.50,-0.0029,0.0009,29.0540,18.8070,5.3012,67.8553,4.4576,1.3237,344.6330,155.0849,
20-03-2015 20:00:04,0.00,-0.0016,0.0008,29.0761,20.7234,5.4376,72.1654,4.5323,1.3464,1.5110,0.6800,
20-03-2015 20:00:04,-0.25,-0.0012,-0.0000,29.0619,20.5656,5.1763,68.4913,4.5394,1.3476,1.3029,0.5863,
20-03-2015 20:00:04,-0.50,-0.0007,0.0003,29.0586,20.3610,5.1085,67.3366,4.5387,1.3469,1.1234,0.5055,
20-03-2015 20:00:04,-0.75,-0.0007,0.0003,29.0586,20.3610,5.1085,67.3366,4.5387,1.3469,1.1234,0.5055,
20-03-2015 20:00:04,-1.00,-0.0006,0.0005,29.0550,20.1082,5.0786,66.6257,4.5324,1.3450,0.9688,0.4360,
20-03-2015 20:00:04,-1.25,-0.0002,0.0000,29.0496,19.5945,4.9926,64.8671,4.5167,1.3412,0.8410,0.3785,
20-03-2015 20:00:04,-1.50,0.0001,-0.0003,29.0484,19.2119,4.5521,58.7160,4.4058,1.3139,0.8008,0.3604,
21-03-2015 00:00:02,0.00,-0.0015,-0.0018,29.0711,20.4599,5.2449,69.2667,4.5092,1.3415,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,-0.0023,-0.0007,29.0665,20.4375,5.1426,67.8855,4.5044,1.3402,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,-0.0023,-0.0007,29.0665,20.4375,5.1426,67.8855,4.5044,1.3402,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,-0.0019,0.0002,29.0642,20.3293,5.0951,67.1222,4.5010,1.3391,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,-0.0007,0.0002,29.0593,20.1847,5.0209,65.9641,4.4969,1.3379,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,0.0004,-0.0003,29.0488,19.7710,4.9003,63.8792,4.4899,1.3359,0.0000,0.0000,
21-03-2015 00:00:02,-1.50,0.0004,-0.0003,29.0488,19.7710,4.9003,63.8792,4.4899,1.3359,0.0000,0.0000,
21-03-2015 04:00:03,0.00,0.0035,-0.0071,29.0678,20.0283,5.0477,66.1263,4.4750,1.3339,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,0.0002,-0.0023,29.0681,20.0964,5.0323,66.0086,4.4726,1.3334,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,0.0002,-0.0023,29.0681,20.0964,5.0323,66.0086,4.4726,1.3334,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0033,0.0034,29.0687,20.1186,4.9707,65.2282,4.4635,1.3312,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0038,0.0056,29.0680,20.0398,4.9195,64.4608,4.4593,1.3302,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0041,0.0002,29.0526,19.9237,4.7292,61.8265,4.4553,1.3288,0.0000,0.0000,
21-03-2015 04:00:03,-1.50,-0.0041,0.0002,29.0526,19.9237,4.7292,61.8265,4.4553,1.3288,0.0000,0.0000,
21-03-2015 08:00:04,0.00,-0.0027,-0.0063,29.0645,19.3181,4.7737,61.7043,4.4448,1.3272,60.8355,27.3760,
21-03-2015 08:00:04,-0.25,-0.0022,-0.0050,29.0645,19.3285,4.7728,61.7049,4.4446,1.3271,52.4142,23.5864,
21-03-2015 08:00:04,-0.50,-0.0016,-0.0036,29.0645,19.3312,4.7710,61.6849,4.4442,1.3270,45.1593,20.3217,
21-03-2015 08:00:04,-0.75,-0.0016,-0.0036,29.0645,19.3312,4.7710,61.6849,4.4442,1.3270,45.1593,20.3217,
21-03-2015 08:00:04,-1.00,0.0003,0.0054,29.0665,19.2487,4.7423,61.2184,4.4387,1.3257,38.9159,17.5122,
21-03-2015 08:00:04,-1.25,0.0000,0.0049,29.0664,19.2551,4.7414,61.2152,4.4386,1.3257,33.8856,15.2485,
21-03-2015 08:00:04,-1.50,-0.0002,0.0048,29.0664,19.2592,4.7409,61.2134,4.4269,1.3229,32.2638,14.5187,
21-03-2015 12:00:00,0.00,0.0147,0.0009,29.0697,19.9145,4.8895,63.9178,4.4248,1.3205,589.9930,265.4968,
21-03-2015 12:00:00,-0.25,0.0006,-0.0025,29.0684,19.9049,4.8619,63.5456,4.4283,1.3212,497.8801,224.0461,
21-03-2015 12:00:00,-0.50,0.0006,-0.0025,29.0684,19.9049,4.8619,63.5456,4.4283,1.3212,497.8801,224.0461,
21-03-2015 12:00:00,-0.75,-0.0068,-0.0013,29.0643,19.7885,4.7795,62.3307,4.4322,1.3220,420.0878,189.0395,
21-03-2015 12:00:00,-1.00,-0.0080,0.0002,29.0635,19.6566,4.7591,61.9109,4.4318,1.3216,354.4547,159.5046,
21-03-2015 12:00:00,-1.25,-0.0080,0.0002,29.0635,19.6566,4.7591,61.9109,4.4318,1.3216,354.4547,159.5046,
21-03-2015 12:00:00,-1.50,-0.0069,0.0014,29.0639,19.5112,4.7360,61.4415,4.4289,1.3210,308.6104,138.8747,
21-03-2015 12:00:00,-1.75,-0.0062,0.0016,29.0633,19.4472,4.8196,62.4497,4.3894,1.3122,293.9306,132.2688,
21-03-2015 16:00:02,0.00,0.0153,0.0086,29.0786,20.6581,5.4193,71.8377,4.3962,1.3131,287.3373,129.3018,
21-03-2015 16:00:02,-0.25,0.0035,0.0034,29.0776,20.6548,5.3905,71.4505,4.3984,1.3136,244.3348,109.9507,
21-03-2015 16:00:02,-0.50,0.0035,0.0034,29.0776,20.6548,5.3905,71.4505,4.3984,1.3136,244.3348,109.9507,
21-03-2015 16:00:02,-0.75,-0.0054,-0.0008,29.0764,20.6460,5.3513,70.9183,4.4012,1.3142,207.7444,93.4850,
21-03-2015 16:00:02,-1.00,-0.0125,-0.0025,29.0732,20.5883,5.2548,69.5640,4.4047,1.3150,176.6081,79.4736,
21-03-2015 16:00:02,-1.25,-0.0126,-0.0007,29.0699,20.5016,5.1715,68.3498,4.4024,1.3147,153.8887,69.2499,
21-03-2015 16:00:02,-1.50,-0.0126,-0.0007,29.0699,20.5016,5.1715,68.3498,4.4024,1.3147,153.8887,69.2499,
21-03-2015 20:00:03,0.00,0.0006,0.0021,29.0876,20.7626,5.7123,75.8717,4.3759,1.3092,2.7623,1.2430,
21-03-2015 20:00:03,-0.25,-0.0012,0.0012,29.0872,20.7658,5.7046,75.7732,4.3760,1.3093,2.3982,1.0792,
21-03-2015 20:00:03,-0.50,-0.0019,0.0009,29.0870,20.7673,5.6988,75.6984,4.3760,1.3093,2.0822,0.9370,
21-03-2015 20:00:03,-0.75,-0.0019,0.0009,29.0870,20.7673,5.6988,75.6984,4.3760,1.3093,2.0822,0.9370,
21-03-2015 20:00:03,-1.00,-0.0022,0.0006,29.0868,20.7684,5.6932,75.6256,4.3760,1.3092,1.8077,0.8135,
21-03-2015 20:00:03,-1.25,-0.0026,-0.0003,29.0865,20.7695,5.6852,75.5208,4.3762,1.3093,1.5768,0.7096,
21-03-2015 20:00:03,-1.50,-0.0027,-0.0008,29.0863,20.7702,5.6792,75.4424,4.3649,1.3065,1.5023,0.6760,
22-03-2015 00:00:00,0.00,-0.0026,-0.0049,29.0912,20.2744,5.5730,73.3547,4.3520,1.3039,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,-0.0020,-0.0042,29.0913,20.2856,5.5727,73.3661,4.3516,1.3038,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,-0.0014,-0.0030,29.0914,20.2892,5.5722,73.3640,4.3509,1.3037,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,-0.0014,-0.0030,29.0914,20.2892,5.5722,73.3640,4.3509,1.3037,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,0.0004,0.0045,29.0944,20.2558,5.5634,73.2041,4.3446,1.3022,0.0000,0.0000,
22-03-2015 00:00:00,-1.25,0.0000,0.0039,29.0943,20.2642,5.5634,73.2163,4.3447,1.3022,0.0000,0.0000,
22-03-2015 00:00:00,-1.50,-0.0002,0.0037,29.0943,20.2694,5.5634,73.2234,4.3337,1.2995,0.0000,0.0000,
22-03-2015 04:00:03,0.00,-0.0041,-0.0060,29.0943,19.4155,5.4248,70.2628,4.3284,1.2986,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,-0.0034,-0.0050,29.0943,19.4261,5.4237,70.2627,4.3282,1.2985,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,-0.0022,-0.0029,29.0944,19.4267,5.4206,70.2227,4.3274,1.2983,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0022,-0.0029,29.0944,19.4267,5.4206,70.2227,4.3274,1.2983,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,0.0015,0.0073,29.0962,19.3015,5.3905,69.6686,4.3212,1.2968,0.0000,0.0000,
22-03-2015 04:00:03,-1.25,0.0017,0.0067,29.0962,19.3088,5.3889,69.6571,4.3211,1.2967,0.0000,0.0000,
22-03-2015 04:00:03,-1.50,0.0017,0.0064,29.0962,19.3135,5.3879,69.6510,4.3101,1.2940,0.0000,0.0000,
22-03-2015 08:00:03,0.00,-0.0067,-0.0049,29.0965,18.5940,5.2460,66.8933,4.3040,1.2928,75.7042,34.0669,
22-03-2015 08:00:03,-0.25,-0.0054,-0.0045,29.0964,18.6053,5.2449,66.8936,4.3038,1.2928,66.4925,29.9216,
22-03-2015 08:00:03,-0.50,-0.0024,-0.0024,29.0964,18.6033,5.2402,66.8312,4.3028,1.2925,58.4033,26.2815,
22-03-2015 08:00:03,-0.75,0.0042,0.0058,29.0975,18.4333,5.2036,66.1487,4.2964,1.2909,51.3076,23.0884,
22-03-2015 08:00:03,-1.00,0.0042,0.0058,29.0975,18.4333,5.2036,66.1487,4.2964,1.2909,51.3076,23.0884,
22-03-2015 08:00:03,-1.25,0.0051,0.0047,29.0975,18.4414,5.2020,66.1387,4.2963,1.2909,44.8805,20.1962,
22-03-2015 12:00:01,0.00,-0.0225,0.0062,29.1082,18.7007,5.3972,68.9664,4.2599,1.2808,760.4932,342.2219,
22-03-2015 12:00:01,-0.25,-0.0133,-0.0000,29.1078,18.7008,5.3932,68.9160,4.2598,1.2805,659.5370,296.7917,
22-03-2015 12:00:01,-0.50,-0.0020,-0.0041,29.1079,18.6757,5.3868,68.8003,4.2566,1.2797,572.0375,257.4168,
22-03-2015 12:00:01,-0.75,-0.0020,-0.0041,29.1079,18.6757,5.3868,68.8003,4.2566,1.2797,572.0375,257.4168,
22-03-2015 12:00:01,-1.00,0.0137,-0.0052,29.1114,18.4187,5.3670,68.2120,4.2389,1.2750,496.4259,223.3917,
22-03-2015 12:00:01,-1.25,0.0198,-0.0047,29.1144,18.0359,5.3475,67.4658,4.2102,1.2675,435.2838,195.8777,
22-03-2015 12:00:01,-1.50,0.0179,-0.0040,29.1142,17.9783,5.3625,67.5798,4.1941,1.2626,415.4878,186.9695,
22-03-2015 16:00:03,0.00,-0.0149,0.0079,29.1270,19.3037,5.8177,75.2065,4.2304,1.2736,613.7645,276.1940,
22-03-2015 16:00:03,-0.25,-0.0069,-0.0007,29.1260,19.3063,5.7982,74.9583,4.2308,1.2737,533.4368,240.0466,
22-03-2015 16:00:03,-0.50,0.0026,-0.0055,29.1240,19.2139,5.7293,73.9363,4.2314,1.2739,463.6155,208.6270,
22-03-2015 16:00:03,-0.75,0.0026,-0.0055,29.1240,19.2139,5.7293,73.9363,4.2314,1.2739,463.6155,208.6270,
22-03-2015 16:00:03,-1.00,0.0067,-0.0041,29.1235,18.9555,5.7020,73.2240,4.2243,1.2721,403.0356,181.3660,
22-03-2015 16:00:03,-1.25,0.0071,-0.0012,29.1218,18.7118,5.6953,72.7975,4.2090,1.2683,353.4670,159.0602,
22-03-2015 16:00:03,-1.50,0.0065,-0.0005,29.1208,18.6238,5.8192,74.2548,4.1680,1.2575,337.5067,151.8780,
22-03-2015 20:00:01,0.00,-0.0048,0.0041,29.1391,19.2296,5.9913,77.3483,4.2075,1.2685,1.1908,0.5358,
22-03-2015 20:00:01,-0.25,-0.0009,0.0010,29.1387,19.2387,5.9877,77.3146,4.2074,1.2685,1.0569,0.4756,
22-03-2015 20:00:01,-0.50,0.0008,-0.0005,29.1386,19.2438,5.9853,77.2902,4.2073,1.2684,0.9381,0.4221,
22-03-2015 20:00:01,-0.75,0.0019,-0.0015,29.1385,19.2473,5.9832,77.2693,4.2073,1.2684,0.8326,0.3747,
22-03-2015 20:00:01,-1.00,0.0026,-0.0027,29.1384,19.2503,5.9810,77.2445,4.2072,1.2684,0.7303,0.3286,
22-03-2015 20:00:01,-1.25,0.0031,-0.0035,29.1384,19.2528,5.9788,77.2199,4.1970,1.2658,0.6971,0.3137,
23-03-2015 00:00:02,0.00,-0.0137,-0.0036,29.1552,18.2819,5.9984,76.0557,4.1869,1.2636,0.0000,0.0000,
23-03-2015 00:00:02,-0.25,-0.0078,-0.0036,29.1552,18.2968,6.0006,76.1055,4.1866,1.2635,0.0000,0.0000,
23-03-2015 00:00:02,-0.50,-0.0021,-0.0019,29.1557,18.2912,6.0033,76.1322,4.1857,1.2633,0.0000,0.0000,
23-03-2015 00:00:02,-0.75,0.0098,0.0036,29.1604,18.1612,6.0055,75.9720,4.1818,1.2623,0.0000,0.0000,
23-03-2015 00:00:02,-1.00,0.0113,0.0022,29.1605,18.1736,6.0051,75.9850,4.1818,1.2623,0.0000,0.0000,
23-03-2015 00:00:02,-1.25,0.0119,0.0017,29.1605,18.1815,6.0047,75.9917,4.1719,1.2598,0.0000,0.0000,
23-03-2015 04:00:02,0.00,-0.0124,-0.0039,29.1704,17.0338,6.0581,74.9764,4.1662,1.2587,0.0000,0.0000,
23-03-2015 04:00:02,-0.25,-0.0094,-0.0034,29.1703,17.0483,6.0581,74.9972,4.1659,1.2586,0.0000,0.0000,
23-03-2015 04:00:02,-0.50,-0.0029,-0.0005,29.1706,17.0275,6.0563,74.9445,4.1648,1.2583,0.0000,0.0000,
23-03-2015 04:00:02,-0.75,0.0071,0.0044,29.1733,16.8120,6.0480,74.5256,4.1607,1.2573,0.0000,0.0000,
23-03-2015 04:00:02,-1.00,0.0085,0.0025,29.1733,16.8248,6.0480,74.5449,4.1605,1.2572,0.0000,0.0000,
23-03-2015 04:00:02,-1.25,0.0092,0.0017,29.1733,16.8323,6.0480,74.5562,4.1507,1.2547,0.0000,0.0000,
23-03-2015 08:00:01,0.00,-0.0135,-0.0029,29.1789,15.8234,5.9880,72.3501,4.1450,1.2535,49.8959,22.4532,
23-03-2015 08:00:01,-0.25,-0.0096,-0.0027,29.1788,15.8392,5.9883,72.3768,4.1447,1.2534,44.7470,20.1361,
23-03-2015 08:00:01,-0.50,-0.0023,-0.0007,29.1789,15.8306,5.9879,72.3595,4.1439,1.2532,40.1301,18.0586,
23-03-2015 08:00:01,-0.75,0.0073,0.0037,29.1814,15.5793,5.9761,71.8544,4.1385,1.2518,35.9941,16.1973,
23-03-2015 08:00:01,-1.00,0.0098,0.0007,29.1815,15.5868,5.9755,71.8573,4.1379,1.2516,31.6428,14.2393,
23-03-2015 08:00:01,-1.25,0.0104,-0.0003,29.1816,15.5908,5.9750,71.8576,4.1280,1.2490,30.2300,13.6035,
23-03-2015 12:00:01,0.00,-0.0292,0.0014,29.2051,16.0406,6.3662,77.2681,4.1044,1.2433,907.4554,408.3549,
23-03-2015 12:00:01,-0.25,-0.0148,0.0012,29.2051,16.0307,6.3759,77.3699,4.1039,1.2429,802.8400,361.2780,
23-03-2015 12:00:01,-0.50,-0.0015,0.0005,29.2068,15.9894,6.3966,77.5578,4.1005,1.2420,710.3462,319.6558,
23-03-2015 12:00:01,-0.75,0.0165,-0.0020,29.2157,15.8127,6.4552,77.9961,4.0886,1.2387,628.6983,282.9142,
23-03-2015 12:00:01,-1.00,0.0165,-0.0020,29.2157,15.8127,6.4552,77.9961,4.0886,1.2387,628.6983,282.9142,
23-03-2015 12:00:01,-1.25,0.0248,-0.0058,29.2278,15.5097,6.5088,78.1717,4.0648,1.2321,553.8244,249.2210,
23-03-2015 16:00:02,0.00,-0.0174,0.0060,29.2398,16.8994,6.8588,84.6966,4.0580,1.2312,673.3239,302.9958,
23-03-2015 16:00:02,-0.25,-0.0076,0.0005,29.2390,16.8938,6.8472,84.5441,4.0587,1.2311,591.4832,266.1674,
23-03-2015 16:00:02,-0.50,0.0026,-0.0042,29.2387,16.8209,6.8255,84.1547,4.0582,1.2307,519.5861,233.8137,
23-03-2015 16:00:02,-0.75,0.0026,-0.0042,29.2387,16.8209,6.8255,84.1547,4.0582,1.2307,519.5861,233.8137,
23-03-2015 16:00:02,-1.00,0.0075,-0.0041,29.2427,16.5699,6.8406,83.9253,4.0466,1.2281,456.5923,205.4665,
23-03-2015 16:00:02,-1.25,0.0090,0.0002,29.2441,16.2757,6.9037,84.2055,4.0337,1.2240,402.5812,181.1615,
23-03-2015 16:00:02,-1.50,0.0083,0.0010,29.2439,16.1557,7.0614,85.9240,4.0094,1.2155,385.0405,173.2682,
23-03-2015 20:00:02,0.00,-0.0020,0.0000,29.2529,16.8847,7.0408,86.9263,4.0415,1.2266,0.9092,0.4091,
23-03-2015 20:00:02,-0.25,-0.0011,-0.0006,29.2525,16.8876,7.0381,86.8977,4.0417,1.2267,0.8134,0.3660,
23-03-2015 20:00:02,-0.50,-0.0008,-0.0010,29.2522,16.8897,7.0354,86.8675,4.0418,1.2267,0.7277,0.3275,
