Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2016 20:00:00,-0.25,-0.0025,-0.0007,38.1908,20.5466,6.1772,86.2135,4.0867,1.2526,1.2185,0.5483,
19-03-2016 20:00:00,-0.50,-0.0025,-0.0007,38.1908,20.5466,6.1772,86.2135,4.0867,1.2526,1.2185,0.5483,
19-03-2016 20:00:00,-0.75,-0.0016,-0.0009,38.1952,20.5309,6.1431,85.7149,4.0696,1.2470,1.0268,0.4621,
19-03-2016 20:00:00,-1.00,-0.0005,-0.0005,38.2025,20.4959,6.0864,84.8740,4.0369,1.2372,0.8660,0.3897,
19-03-2016 20:00:00,-1.25,0.0005,-0.0001,38.2066,20.4410,5.9415,82.7720,3.9935,1.2250,0.7501,0.3375,
19-03-2016 20:00:00,-1.50,0.0005,-0.0001,38.2066,20.4410,5.9415,82.7720,3.9935,1.2250,0.7501,0.3375,
20-03-2016 00:00:03,0.00,-0.0026,-0.0004,38.1959,20.5288,6.0125,83.8893,4.0411,1.2402,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0026,-0.0002,38.1941,20.5326,5.9841,83.4981,4.0386,1.2397,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0026,-0.0002,38.1941,20.5326,5.9841,83.4981,4.0386,1.2397,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0022,0.0001,38.1926,20.5155,5.9516,83.0180,4.0383,1.2393,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0014,0.0002,38.1919,20.4902,5.8840,82.0379,4.0266,1.2360,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0005,-0.0003,38.1906,20.4450,5.6323,78.4627,3.9945,1.2271,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0005,-0.0003,38.1906,20.4450,5.6323,78.4627,3.9945,1.2271,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0095,-0.0043,38.1902,20.1612,5.7541,79.7446,4.0241,1.2361,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0049,-0.0029,38.1906,20.1589,5.7408,79.5574,4.0196,1.2348,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0006,0.0003,38.1921,20.1344,5.7110,79.1101,4.0109,1.2323,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0006,0.0003,38.1921,20.1344,5.7110,79.1101,4.0109,1.2323,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,0.0029,0.0051,38.1961,20.0408,5.6264,77.8065,3.9925,1.2269,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,0.0036,0.0032,38.1960,20.0428,5.6167,77.6750,3.9910,1.2265,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,0.0037,0.0025,38.1960,20.0439,5.6111,77.5992,3.9803,1.2237,0.0000,0.0000,
20-03-2016 08:00:02,0.00,-0.0097,0.0026,38.1959,20.0282,5.5375,76.5592,3.9898,1.2269,54.0561,24.3253,
20-03-2016 08:00:02,-0.25,-0.0044,0.0009,38.1959,20.0309,5.5313,76.4770,3.9880,1.2263,47.4749,21.3637,
20-03-2016 08:00:02,-0.50,-0.0008,0.0003,38.1963,20.0318,5.5210,76.3363,3.9852,1.2255,41.6972,18.7637,
20-03-2016 08:00:02,-0.75,0.0035,-0.0004,38.1981,20.0314,5.4970,76.0043,3.9787,1.2236,36.6273,16.4823,
20-03-2016 08:00:02,-1.00,0.0055,-0.0027,38.1998,20.0340,5.4765,75.7252,3.9723,1.2217,31.7568,14.2906,
20-03-2016 08:00:02,-1.25,0.0057,-0.0032,38.2020,20.0350,5.4432,75.2677,3.9546,1.2168,30.1917,13.5863,
20-03-2016 12:00:03,0.00,-0.0092,0.0028,38.2080,20.9821,5.5296,77.7933,3.9621,1.2177,882.2193,396.9987,
20-03-2016 12:00:03,-0.25,-0.0046,0.0000,38.2081,20.8194,5.5011,77.1653,3.9543,1.2151,762.9503,343.3276,
20-03-2016 12:00:03,-0.50,-0.0008,-0.0011,38.2173,20.6900,5.5033,77.0202,3.9319,1.2085,660.1246,297.0561,
20-03-2016 12:00:03,-0.75,-0.0008,-0.0011,38.2173,20.6900,5.5033,77.0202,3.9319,1.2085,660.1246,297.0561,
20-03-2016 12:00:03,-1.00,0.0030,-0.0013,38.2335,20.5655,5.4971,76.7671,3.8922,1.1970,571.6684,257.2508,
20-03-2016 12:00:03,-1.25,0.0057,-0.0008,38.2498,20.3956,5.4135,75.3737,3.8552,1.1856,496.7599,223.5419,
20-03-2016 12:00:03,-1.50,0.0060,-0.0009,38.2542,20.3149,5.5781,77.5528,3.8051,1.1713,472.7907,212.7558,
20-03-2016 16:00:01,0.00,0.0059,0.0051,38.2414,22.5261,5.9143,85.5451,3.8805,1.1936,650.7360,292.8312,
20-03-2016 16:00:01,-0.25,-0.0023,-0.0011,38.2202,22.3105,5.6912,81.9960,3.9154,1.2039,559.3410,251.7035,
20-03-2016 16:00:01,-0.50,-0.0047,-0.0015,38.2160,22.1087,5.6657,81.3354,3.9225,1.2055,480.6943,216.3124,
20-03-2016 16:00:01,-0.75,-0.0047,-0.0015,38.2160,22.1087,5.6657,81.3354,3.9225,1.2055,480.6943,216.3124,
20-03-2016 16:00:01,-1.00,-0.0041,0.0003,38.2152,21.8303,5.6743,81.0566,3.9158,1.2036,413.1910,185.9360,
20-03-2016 16:00:01,-1.25,-0.0026,0.0011,38.2196,21.4378,5.6117,79.6048,3.9023,1.1993,358.6764,161.4044,
20-03-2016 16:00:01,-1.50,-0.0021,0.0009,38.2333,21.1087,5.8897,83.0620,3.8248,1.1764,341.3065,153.5879,
20-03-2016 20:00:04,0.00,-0.0020,-0.0018,38.2448,22.7380,5.9815,86.8415,3.8676,1.1896,1.1713,0.5271,
20-03-2016 20:00:04,-0.25,-0.0030,-0.0012,38.2386,22.7431,5.9586,86.5145,3.8673,1.1897,0.9988,0.4495,
20-03-2016 20:00:04,-0.50,-0.0030,-0.0012,38.2386,22.7431,5.9586,86.5145,3.8673,1.1897,0.9988,0.4495,
20-03-2016 20:00:04,-0.75,-0.0024,-0.0003,38.2360,22.6408,5.9293,85.9330,3.8699,1.1905,0.8517,0.3833,
20-03-2016 20:00:04,-1.00,-0.0008,0.0001,38.2312,22.4819,5.8790,84.9640,3.8705,1.1908,0.7263,0.3268,
20-03-2016 20:00:04,-1.25,0.0011,-0.0004,38.2169,21.9920,5.7181,81.9183,3.8873,1.1959,0.6308,0.2838,
20-03-2016 20:00:04,-1.50,0.0011,-0.0004,38.2169,21.9920,5.7181,81.9183,3.8873,1.1959,0.6308,0.2838,
21-03-2016 00:00:00,0.00,-0.0004,-0.0048,38.2466,22.3237,5.8016,83.6188,3.8086,1.1729,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0023,-0.0014,38.2465,22.3796,5.7945,83.5989,3.8073,1.1725,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0023,-0.0014,38.2465,22.3796,5.7945,83.5989,3.8073,1.1725,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0033,0.0024,38.2465,22.4600,5.7391,82.9167,3.7977,1.1696,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0025,0.0042,38.2466,22.3733,5.7070,82.3272,3.7932,1.1683,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0010,0.0000,38.2220,22.1296,5.5654,79.9279,3.8373,1.1819,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,-0.0010,0.0000,38.2220,22.1296,5.5654,79.9279,3.8373,1.1819,0.0000,0.0000,
21-03-2016 04:00:00,0.00,-0.0061,-0.0038,38.2370,21.9797,5.5236,79.1233,3.8068,1.1732,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,-0.0034,-0.0022,38.2372,21.9793,5.5254,79.1485,3.8013,1.1715,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,-0.0008,0.0009,38.2392,21.9523,5.5030,78.7908,3.7891,1.1678,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,-0.0008,0.0009,38.2392,21.9523,5.5030,78.7908,3.7891,1.1678,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,0.0010,0.0046,38.2436,21.8799,5.3981,77.1918,3.7652,1.1607,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,0.0009,0.0026,38.2435,21.8826,5.3977,77.1894,3.7656,1.1608,0.0000,0.0000,
21-03-2016 04:00:00,-1.50,0.0009,0.0020,38.2434,21.8838,5.3954,77.1590,3.7569,1.1585,0.0000,0.0000,
21-03-2016 08:00:00,0.00,-0.0033,-0.0088,38.2402,21.6808,5.1980,74.0660,3.7604,1.1598,63.3344,28.5005,
21-03-2016 08:00:00,-0.25,-0.0020,-0.0064,38.2402,21.6714,5.1863,73.8864,3.7589,1.1594,55.5585,25.0013,
21-03-2016 08:00:00,-0.50,-0.0005,-0.0016,38.2407,21.6270,5.1497,73.3079,3.7541,1.1580,48.7422,21.9340,
21-03-2016 08:00:00,-0.75,0.0005,0.0073,38.2423,21.5072,5.0777,72.1278,3.7443,1.1551,42.7710,19.2469,
21-03-2016 08:00:00,-1.00,0.0001,0.0072,38.2422,21.5120,5.0782,72.1412,3.7447,1.1552,37.2733,16.7730,
21-03-2016 08:00:00,-1.25,0.0001,0.0072,38.2422,21.5120,5.0782,72.1412,3.7447,1.1552,37.2733,16.7730,
21-03-2016 12:00:00,0.00,-0.0071,-0.0020,38.2445,22.3316,5.1238,73.8592,3.7486,1.1549,802.9189,361.3135,
21-03-2016 12:00:00,-0.25,-0.0055,-0.0006,38.2453,22.1696,5.0957,73.2443,3.7226,1.1473,692.2827,311.5272,
21-03-2016 12:00:00,-0.50,-0.0025,-0.0006,38.2508,22.0395,5.0933,73.0426,3.6974,1.1395,597.2258,268.7516,
21-03-2016 12:00:00,-0.75,-0.0025,-0.0006,38.2508,22.0395,5.0933,73.0426,3.6974,1.1395,597.2258,268.7516,
21-03-2016 12:00:00,-1.00,0.0016,-0.0011,38.2534,21.9211,5.0714,72.5782,3.6771,1.1333,515.4616,231.9577,
21-03-2016 12:00:00,-1.25,0.0046,-0.0013,38.2555,21.8035,5.0121,71.5791,3.6594,1.1279,449.9001,202.4550,
21-03-2016 12:00:00,-1.50,0.0049,-0.0015,38.2581,21.7649,5.1766,73.8799,3.6169,1.1161,428.8390,192.9776,
21-03-2016 16:00:04,0.00,0.0039,0.0034,38.2710,23.3378,5.5206,81.0074,3.6560,1.1267,312.3476,140.5564,
21-03-2016 16:00:04,-0.25,-0.0028,-0.0006,38.2638,23.3401,5.4102,79.3866,3.6776,1.1329,270.2797,121.6259,
21-03-2016 16:00:04,-0.50,-0.0046,-0.0015,38.2535,23.2476,5.3049,77.7121,3.7043,1.1407,233.7357,105.1811,
21-03-2016 16:00:04,-0.75,-0.0046,-0.0015,38.2535,23.2476,5.3049,77.7121,3.7043,1.1407,233.7357,105.1811,
21-03-2016 16:00:04,-1.00,-0.0037,-0.0007,38.2486,23.0781,5.2882,77.2360,3.7081,1.1420,202.1261,90.9567,
21-03-2016 16:00:04,-1.25,-0.0009,0.0010,38.2430,22.7502,5.2293,75.9372,3.7039,1.1409,176.2410,79.3084,
21-03-2016 16:00:04,-1.50,-0.0000,0.0011,38.2444,22.4192,5.3756,77.6090,3.6372,1.1218,167.9632,75.5834,
21-03-2016 20:00:01,0.00,-0.0018,-0.0013,38.2735,23.3977,5.5224,81.1191,3.6522,1.1253,0.8312,0.3740,
21-03-2016 20:00:01,-0.25,-0.0030,-0.0012,38.2697,23.4136,5.4773,80.4772,3.6486,1.1243,0.7142,0.3214,
21-03-2016 20:00:01,-0.50,-0.0030,-0.0012,38.2697,23.4136,5.4773,80.4772,3.6486,1.1243,0.7142,0.3214,
21-03-2016 20:00:01,-0.75,-0.0030,-0.0004,38.2672,23.3569,5.4479,79.9648,3.6495,1.1247,0.6136,0.2761,
21-03-2016 20:00:01,-1.00,-0.0015,-0.0000,38.2624,23.2575,5.3923,79.0100,3.6546,1.1263,0.5272,0.2372,
21-03-2016 20:00:01,-1.25,0.0010,-0.0005,38.2424,22.9338,5.2309,76.2039,3.6767,1.1332,0.4600,0.2070,
21-03-2016 20:00:01,-1.50,0.0019,-0.0008,38.2387,22.6522,4.4513,64.5264,3.5944,1.1098,0.4385,0.1973,
22-03-2016 00:00:00,0.00,-0.0016,-0.0016,38.2758,23.3136,5.3239,78.0894,3.5926,1.1078,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,-0.0022,-0.0006,38.2751,23.3239,5.2596,77.1602,3.5773,1.1034,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,-0.0022,-0.0006,38.2751,23.3239,5.2596,77.1602,3.5773,1.1034,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0024,0.0005,38.2752,23.3032,5.2150,76.4789,3.5735,1.1021,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0019,0.0010,38.2732,23.2679,5.1482,75.4519,3.5720,1.1018,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0008,-0.0001,38.2483,23.0525,5.0673,73.9776,3.6329,1.1208,0.0000,0.0000,
22-03-2016 00:00:00,-1.50,-0.0008,-0.0001,38.2483,23.0525,5.0673,73.9776,3.6329,1.1208,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0026,-0.0011,38.2721,22.7038,4.9321,71.5748,3.5571,1.0978,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,-0.0016,-0.0002,38.2721,22.7145,4.9314,71.5783,3.5565,1.0977,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,-0.0010,0.0008,38.2721,22.7192,4.9301,71.5656,3.5558,1.0975,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,-0.0010,0.0008,38.2721,22.7192,4.9301,71.5656,3.5558,1.0975,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,-0.0005,0.0016,38.2721,22.7221,4.9288,71.5505,3.5553,1.0973,0.0000,0.0000,
22-03-2016 04:00:00,-1.25,-0.0006,0.0010,38.2721,22.7273,4.9305,71.5816,3.5556,1.0974,0.0000,0.0000,
22-03-2016 04:00:00,-1.50,-0.0006,0.0008,38.2720,22.7307,4.9315,71.5998,3.5479,1.0953,0.0000,0.0000,
22-03-2016 08:00:02,0.00,-0.0083,-0.0032,38.2747,21.9267,4.7180,67.5344,3.5497,1.0961,73.9240,33.2658,
22-03-2016 08:00:02,-0.25,-0.0059,-0.0031,38.2746,21.9381,4.7158,67.5169,3.5489,1.0959,65.3139,29.3913,
22-03-2016 08:00:02,-0.50,-0.0032,-0.0021,38.2746,21.9399,4.7106,67.4451,3.5474,1.0954,57.7085,25.9688,
22-03-2016 08:00:02,-0.75,0.0051,0.0041,38.2766,21.8300,4.6615,66.6131,3.5348,1.0916,51.0010,22.9504,
22-03-2016 08:00:02,-1.00,0.0067,0.0032,38.2766,21.8339,4.6572,66.5558,3.5338,1.0913,44.6453,20.0904,
22-03-2016 08:00:02,-1.25,0.0067,0.0032,38.2766,21.8339,4.6572,66.5558,3.5338,1.0913,44.6453,20.0904,
22-03-2016 12:00:04,0.00,-0.0171,0.0057,38.2903,22.2625,4.8204,69.4188,3.4994,1.0795,426.9437,192.1247,
22-03-2016 12:00:04,-0.25,-0.0097,0.0014,38.2903,22.2635,4.8118,69.2961,3.4964,1.0783,372.2496,167.5123,
22-03-2016 12:00:04,-0.50,-0.0011,-0.0015,38.2919,22.2555,4.7947,69.0412,3.4855,1.0750,324.6368,146.0866,
22-03-2016 12:00:04,-0.75,-0.0011,-0.0015,38.2919,22.2555,4.7947,69.0412,3.4855,1.0750,324.6368,146.0866,
22-03-2016 12:00:04,-1.00,0.0088,-0.0029,38.3036,22.1821,4.7375,68.1329,3.4420,1.0615,283.3678,127.5155,
22-03-2016 12:00:04,-1.25,0.0133,-0.0033,38.3175,22.0464,4.6516,66.7429,3.3796,1.0424,248.7670,111.9452,
22-03-2016 12:00:04,-1.50,0.0127,-0.0030,38.3184,22.0034,4.6770,67.0569,3.3531,1.0348,237.5724,106.9076,
22-03-2016 16:00:03,0.00,-0.0150,0.0060,38.3132,22.4684,5.0281,72.6837,3.4204,1.0542,370.3422,166.6540,
22-03-2016 16:00:03,-0.25,-0.0071,0.0017,38.3126,22.4737,5.0283,72.6925,3.4206,1.0543,325.3769,146.4196,
22-03-2016 16:00:03,-0.50,-0.0015,-0.0010,38.3123,22.4760,5.0284,72.6972,3.4206,1.0543,285.8696,128.6413,
22-03-2016 16:00:03,-0.75,0.0075,-0.0038,38.3119,22.4723,5.0079,72.3958,3.4139,1.0521,251.1875,113.0344,
22-03-2016 16:00:03,-1.00,0.0075,-0.0038,38.3119,22.4723,5.0079,72.3958,3.4139,1.0521,251.1875,113.0344,
22-03-2016 16:00:03,-1.25,0.0122,-0.0039,38.3118,22.4077,4.9283,71.1641,3.3805,1.0417,220.4665,99.2099,
22-03-2016 20:00:01,0.00,-0.0040,0.0021,38.3266,22.3585,5.1489,74.2908,3.3830,1.0428,1.0055,0.4525,
22-03-2016 20:00:01,-0.25,-0.0011,0.0006,38.3264,22.3721,5.1498,74.3227,3.3825,1.0427,0.8803,0.3962,
22-03-2016 20:00:01,-0.50,0.0005,-0.0001,38.3265,22.3787,5.1509,74.3475,3.3821,1.0425,0.7708,0.3469,
22-03-2016 20:00:01,-0.75,0.0005,-0.0001,38.3265,22.3787,5.1509,74.3475,3.3821,1.0425,0.7708,0.3469,
22-03-2016 20:00:01,-1.00,0.0016,-0.0008,38.3265,22.3828,5.1525,74.3752,3.3817,1.0424,0.6749,0.3037,
22-03-2016 20:00:01,-1.25,0.0021,-0.0024,38.3264,22.3872,5.1505,74.3522,3.3812,1.0422,0.5924,0.2666,
22-03-2016 20:00:01,-1.50,0.0025,-0.0034,38.3263,22.3902,5.1491,74.3362,3.3733,1.0400,0.5656,0.2545,
23-03-2016 00:00:04,0.00,-0.0106,-0.0047,38.3425,21.5174,5.1571,73.3130,3.3549,1.0348,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,-0.0064,-0.0045,38.3425,21.5293,5.1576,73.3355,3.3539,1.0345,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,-0.0027,-0.0031,38.3426,21.5306,5.1576,73.3376,3.3524,1.0340,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,-0.0027,-0.0031,38.3426,21.5306,5.1576,73.3376,3.3524,1.0340,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,0.0068,0.0041,38.3453,21.4680,5.1508,73.1600,3.3462,1.0322,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,0.0071,0.0031,38.3452,21.4766,5.1480,73.1315,3.3462,1.0322,0.0000,0.0000,
23-03-2016 00:00:04,-1.50,0.0071,0.0026,38.3452,21.4818,5.1464,73.1147,3.3389,1.0301,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0117,-0.0024,38.3532,20.6414,5.1048,71.4376,3.3327,1.0285,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0071,-0.0032,38.3530,20.6538,5.1047,71.4521,3.3321,1.0283,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0036,-0.0023,38.3530,20.6553,5.1039,71.4424,3.3313,1.0281,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,-0.0036,-0.0023,38.3530,20.6553,5.1039,71.4424,3.3313,1.0281,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,0.0083,0.0041,38.3549,20.5555,5.0920,71.1479,3.3254,1.0263,0.0000,0.0000,
23-03-2016 04:00:03,-1.25,0.0093,0.0030,38.3548,20.5629,5.0899,71.1282,3.3251,1.0262,0.0000,0.0000,
23-03-2016 04:00:03,-1.50,0.0096,0.0024,38.3548,20.5675,5.0887,71.1162,3.3177,1.0242,0.0000,0.0000,
23-03-2016 08:00:01,0.00,-0.0055,-0.0000,38.3634,19.8252,5.0786,70.0221,3.3114,1.0225,44.5644,20.0540,
23-03-2016 08:00:01,-0.25,-0.0025,-0.0004,38.3633,19.8376,5.0778,70.0277,3.3110,1.0224,39.5767,17.8095,
23-03-2016 08:00:01,-0.50,-0.0002,-0.0001,38.3634,19.8427,5.0767,70.0193,3.3106,1.0222,35.1475,15.8164,
23-03-2016 08:00:01,-0.75,0.0016,0.0002,38.3634,19.8451,5.0753,70.0024,3.3101,1.0221,31.2143,14.0464,
23-03-2016 08:00:01,-1.00,0.0029,-0.0004,38.3634,19.8497,5.0741,69.9928,3.3099,1.0220,27.4449,12.3502,
23-03-2016 08:00:01,-1.25,0.0029,-0.0004,38.3634,19.8497,5.0741,69.9928,3.3099,1.0220,27.4449,12.3502,
23-03-2016 12:00:03,0.00,-0.0152,0.0092,38.3790,20.0802,5.2794,73.1391,3.2718,1.0094,300.2024,135.0911,
23-03-2016 12:00:03,-0.25,-0.0076,0.0026,38.3789,20.0819,5.2734,73.0585,3.2692,1.0086,263.4023,118.5311,
23-03-2016 12:00:03,-0.50,-0.0012,-0.0011,38.3795,20.0782,5.2714,73.0269,3.2650,1.0073,231.1338,104.0102,
23-03-2016 12:00:03,-0.75,-0.0012,-0.0011,38.3795,20.0782,5.2714,73.0269,3.2650,1.0073,231.1338,104.0102,
23-03-2016 12:00:03,-1.00,0.0077,-0.0045,38.3826,20.0573,5.2721,73.0093,3.2545,1.0042,202.8632,91.2885,
23-03-2016 12:00:03,-1.25,0.0127,-0.0063,38.3894,20.0006,5.2773,73.0086,3.2318,0.9973,178.6220,80.3799,
23-03-2016 12:00:03,-1.50,0.0123,-0.0058,38.3940,19.9601,5.2846,73.0573,3.2069,0.9900,170.7603,76.8421,
23-03-2016 16:00:02,0.00,-0.0178,0.0064,38.3946,20.4492,5.5538,77.4685,3.2373,0.9982,419.6202,188.8291,
23-03-2016 16:00:02,-0.25,-0.0073,0.0016,38.3944,20.4500,5.5546,77.4798,3.2365,0.9978,370.8269,166.8721,
23-03-2016 16:00:02,-0.50,-0.0005,-0.0010,38.3946,20.4468,5.5567,77.5051,3.2340,0.9971,327.7266,147.4770,
23-03-2016 16:00:02,-0.75,0.0064,-0.0033,38.3953,20.4368,5.5609,77.5508,3.2299,0.9958,289.6587,130.3464,
23-03-2016 16:00:02,-1.00,0.0064,-0.0033,38.3953,20.4368,5.5609,77.5508,3.2299,0.9958,289.6587,130.3464,
23-03-2016 16:00:02,-1.25,0.0150,-0.0050,38.3988,20.3851,5.5749,77.6744,3.2168,0.9919,255.0785,114.7853,
23-03-2016 20:00:03,0.00,-0.0125,0.0054,38.4107,20.4697,5.7799,80.6598,3.2013,0.9873,1.0028,0.4513,
23-03-2016 20:00:03,-0.25,-0.0031,0.0013,38.4107,20.4742,5.7828,80.7071,3.1994,0.9867,0.8927,0.4017,
23-03-2016 20:00:03,-0.50,0.0019,-0.0009,38.4109,20.4758,5.7848,80.7369,3.1976,0.9861,0.7947,0.3576,
23-03-2016 20:00:03,-0.75,0.0053,-0.0026,38.4111,20.4764,5.7861,80.7558,3.1960,0.9856,0.7075,0.3184,
23-03-2016 20:00:03,-1.00,0.0076,-0.0047,38.4114,20.4768,5.7866,80.7639,3.1944,0.9852,0.6233,0.2805,
23-03-2016 20:00:03,-1.25,0.0076,-0.0047,38.4114,20.4768,5.7866,80.7639,3.1944,0.9852,0.6233,0.2805,
24-03-2016 00:00:02,0.00,-0.0094,0.0029,38.4287,19.8788,5.8739,81.0995,3.1620,0.9758,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,-0.0023,0.0006,38.4288,19.8915,5.8768,81.1577,3.1606,0.9754,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,0.0018,-0.0003,38.4290,19.8956,5.8794,81.2008,3.1592,0.9749,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,0.0018,-0.0003,38.4290,19.8956,5.8794,81.2008,3.1592,0.9749,0.0000,0.0000,
24-03-2016 00:00:02,-1.00,0.0043,-0.0012,38.4292,19.8978,5.8818,81.2370,3.1579,0.9746,0.0000,0.0000,
24-03-2016 00:00:02,-1.25,0.0052,-0.0037,38.4291,19.9048,5.8846,81.2861,3.1565,0.9741,0.0000,0.0000,
24-03-2016 00:00:02,-1.50,0.0056,-0.0049,38.4291,19.9092,5.8865,81.3187,3.1489,0.9720,0.0000,0.0000,
24-03-2016 04:00:04,0.00,-0.0134,0.0029,38.4382,19.3067,5.8954,80.5460,3.1414,0.9699,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,-0.0039,0.0008,38.4383,19.3091,5.8970,80.5712,3.1394,0.9693,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,0.0015,-0.0002,38.4386,19.3092,5.8982,80.5880,3.1374,0.9687,0.0000,0.0000,
24-03-2016 04:00:04,-0.75,0.0052,-0.0011,38.4389,19.3089,5.8991,80.6002,3.1353,0.9681,0.0000,0.0000,
24-03-2016 04:00:04,-1.00,0.0068,-0.0027,38.4390,19.3107,5.9010,80.6281,3.1338,0.9676,0.0000,0.0000,
24-03-2016 04:00:04,-1.25,0.0068,-0.0027,38.4390,19.3107,5.9010,80.6281,3.1338,0.9676,0.0000,0.0000,
24-03-2016 08:00:03,0.00,-0.0122,0.0029,38.4432,19.2184,5.8662,80.0181,3.1180,0.9631,61.0486,27.4719,
24-03-2016 08:00:03,-0.25,-0.0039,0.0011,38.4435,19.2207,5.8674,80.0376,3.1163,0.9626,54.6387,24.5874,
24-03-2016 08:00:03,-0.50,0.0010,0.0000,38.4439,19.2209,5.8679,80.0450,3.1144,0.9620,48.9036,22.0066,
24-03-2016 08:00:03,-0.75,0.0047,-0.0012,38.4444,19.2199,5.8676,80.0402,3.1123,0.9614,43.7722,19.6975,
24-03-2016 08:00:03,-1.00,0.0062,-0.0033,38.4447,19.2214,5.8696,80.0690,3.1106,0.9609,38.6403,17.3881,
24-03-2016 08:00:03,-1.25,0.0069,-0.0043,38.4449,19.2223,5.8701,80.0772,3.1030,0.9587,36.9682,16.6357,
24-03-2016 12:00:03,0.00,-0.0229,0.0046,38.4500,19.6733,6.0413,83.1063,3.0882,0.9535,685.3164,308.3924,
24-03-2016 12:00:03,-0.25,-0.0091,0.0010,38.4503,19.6675,6.0446,83.1425,3.0858,0.9528,606.1391,272.7626,
24-03-2016 12:00:03,-0.50,0.0002,-0.0013,38.4511,19.6567,6.0487,83.1824,3.0823,0.9517,536.1481,241.2666,
24-03-2016 12:00:03,-0.75,0.0097,-0.0035,38.4529,19.6323,6.0556,83.2419,3.0760,0.9498,474.3013,213.4356,
24-03-2016 12:00:03,-1.00,0.0097,-0.0035,38.4529,19.6323,6.0556,83.2419,3.0760,0.9498,474.3013,213.4356,
24-03-2016 12:00:03,-1.25,0.0185,-0.0046,38.4582,19.5578,6.0747,83.3920,3.0613,0.9454,419.0876,188.5894,
24-03-2016 16:00:01,0.00,-0.0195,0.0041,38.4664,20.5180,6.3782,89.1166,3.0364,0.9380,503.8049,226.7122,
24-03-2016 16:00:01,-0.25,-0.0077,0.0000,38.4665,20.5169,6.3770,89.0977,3.0354,0.9377,448.9265,202.0169,
24-03-2016 16:00:01,-0.50,-0.0007,-0.0027,38.4667,20.5142,6.3775,89.1010,3.0340,0.9373,400.0360,180.0162,
24-03-2016 16:00:01,-0.75,0.0063,-0.0047,38.4675,20.5048,6.3800,89.1209,3.0312,0.9364,356.4877,160.4195,
24-03-2016 16:00:01,-1.00,0.0166,-0.0008,38.4715,20.4417,6.3940,89.2163,3.0216,0.9334,315.2541,141.8643,
24-03-2016 16:00:01,-1.25,0.0166,-0.0008,38.4715,20.4417,6.3940,89.2163,3.0216,0.9334,315.2541,141.8643,
