Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-02-2019 04:00:01,0.00,0.0881,-0.1642,24.9523,31.0782,5.0830,78.7608,7.8380,2.3171,0.0000,0.0000,
19-02-2019 04:00:01,-0.25,0.0745,-0.1472,25.3176,31.5247,5.0511,78.9846,7.8227,2.3059,0.0000,0.0000,
19-02-2019 04:00:01,-0.50,0.0547,-0.1167,26.4718,31.9742,4.9192,77.9591,7.7801,2.2745,0.0000,0.0000,
19-02-2019 04:00:01,-0.75,0.0547,-0.1167,26.4718,31.9742,4.9192,77.9591,7.7801,2.2745,0.0000,0.0000,
19-02-2019 04:00:01,-1.00,0.0349,-0.0768,27.6273,32.1394,4.7331,75.6771,7.7402,2.2455,0.0000,0.0000,
19-02-2019 04:00:01,-1.25,0.0199,-0.0341,28.5232,32.1931,4.5629,73.3717,7.7129,2.2252,0.0000,0.0000,
19-02-2019 04:00:01,-1.50,0.0076,0.0011,29.3755,32.1865,4.3871,70.8635,7.6920,2.2070,0.0000,0.0000,
19-02-2019 04:00:01,-1.75,0.0076,0.0011,29.3755,32.1865,4.3871,70.8635,7.6920,2.2070,0.0000,0.0000,
19-02-2019 04:00:01,-2.00,-0.0035,0.0236,29.7162,32.1264,4.3123,69.7179,7.6863,2.1993,0.0000,0.0000,
19-02-2019 04:00:01,-2.25,-0.0141,0.0321,29.8383,32.0779,4.2476,68.6645,7.6814,2.1958,0.0000,0.0000,
19-02-2019 04:00:01,-2.50,-0.0141,0.0274,29.8586,32.0724,4.1981,67.8668,7.6772,2.1947,0.0000,0.0000,
19-02-2019 04:00:01,-2.75,-0.0141,0.0274,29.8586,32.0724,4.1981,67.8668,7.6772,2.1947,0.0000,0.0000,
19-02-2019 04:00:01,-3.00,-0.0124,0.0215,29.8580,32.0738,4.1929,67.7841,7.6766,2.1946,0.0000,0.0000,
19-02-2019 04:00:01,-3.25,-0.0118,0.0164,29.8559,32.0766,4.1898,67.7365,7.6681,2.1929,0.0000,0.0000,
19-02-2019 08:00:01,0.00,0.0602,-0.1210,23.9372,30.7343,4.7122,72.2103,7.8563,2.3572,242.0391,108.9176,
19-02-2019 08:00:01,-0.25,0.0608,-0.1201,23.9490,30.7983,4.7063,72.2001,7.8537,2.3560,200.5908,90.2659,
19-02-2019 08:00:01,-0.50,0.0540,-0.1091,25.2196,32.0723,4.4613,70.3326,7.7659,2.3108,166.5223,74.9350,
19-02-2019 08:00:01,-0.75,0.0440,-0.0912,26.7421,32.5849,4.2572,68.2175,7.6858,2.2627,138.3954,62.2779,
19-02-2019 08:00:01,-1.00,0.0330,-0.0679,27.9351,32.6023,4.1598,67.1048,7.6497,2.2314,112.8776,50.7949,
19-02-2019 08:00:01,-1.25,0.0196,-0.0432,28.7264,32.4614,4.1600,67.2471,7.6461,2.2149,91.9805,41.3912,
19-02-2019 08:00:01,-1.50,0.0196,-0.0432,28.7264,32.4614,4.1600,67.2471,7.6461,2.2149,91.9805,41.3912,
19-02-2019 08:00:01,-1.75,0.0072,-0.0203,29.3076,32.2256,4.2104,68.0249,7.6584,2.2056,74.8577,33.6860,
19-02-2019 08:00:01,-2.00,0.0004,0.0019,29.7866,31.9932,4.2404,68.4389,7.6680,2.1969,56.7869,25.5541,
19-02-2019 08:00:01,-2.25,-0.0016,0.0139,29.9279,31.9236,4.0817,65.8557,7.6551,2.1904,43.0804,19.3862,
19-02-2019 08:00:01,-2.50,-0.0016,0.0139,29.9279,31.9236,4.0817,65.8557,7.6551,2.1904,43.0804,19.3862,
19-02-2019 08:00:01,-2.75,-0.0012,0.0141,29.9643,31.9214,3.8369,61.9166,7.6365,2.1861,32.7020,14.7159,
19-02-2019 08:00:01,-3.00,-0.0023,0.0124,29.9633,31.9228,3.8327,61.8487,7.6286,2.1843,29.2042,13.1419,
19-02-2019 12:00:00,0.00,-0.0030,0.0105,23.7620,32.0435,4.7595,74.4114,7.9110,2.3686,1016.7076,457.5184,
19-02-2019 12:00:00,-0.25,-0.0114,0.0121,23.7882,32.1073,4.7422,74.2265,7.9061,2.3666,843.3413,379.5036,
19-02-2019 12:00:00,-0.50,-0.0194,0.0179,24.7575,32.8746,4.4604,71.0354,7.8034,2.3274,701.6724,315.7526,
19-02-2019 12:00:00,-0.75,-0.0252,0.0262,25.9611,33.2277,4.2508,68.5144,7.7103,2.2844,585.2215,263.3497,
19-02-2019 12:00:00,-1.00,-0.0291,0.0359,27.2597,33.2288,4.1446,67.2710,7.6580,2.2473,477.7408,214.9833,
19-02-2019 12:00:00,-1.25,-0.0306,0.0443,28.4249,32.9654,4.1442,67.4094,7.6503,2.2211,389.4450,175.2503,
19-02-2019 12:00:00,-1.50,-0.0306,0.0443,28.4249,32.9654,4.1442,67.4094,7.6503,2.2211,389.4450,175.2503,
19-02-2019 12:00:00,-1.75,-0.0290,0.0500,29.1650,32.5851,4.1815,67.8859,7.6632,2.2063,316.8033,142.5615,
19-02-2019 12:00:00,-2.00,-0.0194,0.0545,29.5724,32.2033,4.3832,70.8941,7.6865,2.2011,240.0309,108.0139,
19-02-2019 12:00:00,-2.25,-0.0086,0.0441,29.8815,31.9964,3.9798,64.2686,7.6500,2.1880,182.0344,81.9155,
19-02-2019 12:00:00,-2.50,-0.0086,0.0441,29.8815,31.9964,3.9798,64.2686,7.6500,2.1880,182.0344,81.9155,
19-02-2019 12:00:00,-2.75,0.0018,0.0205,29.9419,31.9787,3.7401,60.4019,7.6290,2.1829,138.1655,62.1745,
19-02-2019 12:00:00,-3.00,0.0018,0.0154,29.9514,31.9804,3.6524,58.9885,7.6144,2.1797,123.3949,55.5277,
19-02-2019 16:00:02,0.00,0.0017,0.0400,24.5324,32.8693,5.2762,83.9188,7.9374,2.3478,799.7132,359.8709,
19-02-2019 16:00:02,-0.25,-0.0177,0.0254,24.5509,33.0119,5.2238,83.2792,7.9302,2.3452,644.5026,290.0262,
19-02-2019 16:00:02,-0.50,-0.0286,0.0211,25.1257,33.4584,4.9515,79.7361,7.8720,2.3207,520.3423,234.1541,
19-02-2019 16:00:02,-0.75,-0.0286,0.0211,25.1257,33.4584,4.9515,79.7361,7.8720,2.3207,520.3423,234.1541,
19-02-2019 16:00:02,-1.00,-0.0314,0.0231,25.9297,33.5727,4.7210,76.4884,7.7903,2.2911,421.4020,189.6309,
19-02-2019 16:00:02,-1.25,-0.0296,0.0279,27.0866,33.5549,4.5896,74.8012,7.7133,2.2552,342.8254,154.2714,
19-02-2019 16:00:02,-1.50,-0.0257,0.0327,27.8923,33.3396,4.5928,74.9274,7.6818,2.2321,278.9794,125.5407,
19-02-2019 16:00:02,-1.75,-0.0205,0.0353,28.5631,33.0692,4.5119,73.5647,7.6717,2.2172,226.9423,102.1240,
19-02-2019 16:00:02,-2.00,-0.0105,0.0358,29.0842,32.7001,4.4861,72.9292,7.6893,2.2084,171.9408,77.3734,
19-02-2019 16:00:02,-2.25,-0.0105,0.0358,29.0842,32.7001,4.4861,72.9292,7.6893,2.2084,171.9408,77.3734,
19-02-2019 16:00:02,-2.50,-0.0011,0.0259,29.7055,32.2213,4.0713,65.9152,7.6668,2.1912,130.2056,58.5925,
19-02-2019 16:00:02,-2.75,0.0076,0.0063,29.8676,32.1341,3.6024,58.2962,7.6259,2.1805,98.7573,44.4408,
19-02-2019 16:00:02,-3.00,0.0076,0.0063,29.8676,32.1341,3.6024,58.2962,7.6259,2.1805,98.7573,44.4408,
19-02-2019 16:00:02,-3.25,0.0075,0.0007,29.8840,32.1250,3.4166,55.2860,7.6044,2.1754,88.1800,39.6810,
19-02-2019 20:00:01,0.00,0.0055,-0.0025,25.2421,32.3638,5.4063,85.6350,7.9174,2.3261,12.4852,5.6184,
19-02-2019 20:00:01,-0.25,-0.0045,-0.0004,25.2647,32.4458,5.3994,85.6461,7.9153,2.3248,9.8208,4.4194,
19-02-2019 20:00:01,-0.50,-0.0045,-0.0004,25.2647,32.4458,5.3994,85.6461,7.9153,2.3248,9.8208,4.4194,
19-02-2019 20:00:01,-0.75,-0.0210,0.0084,26.2254,33.2396,5.1780,83.5924,7.8446,2.2892,7.7362,3.4813,
19-02-2019 20:00:01,-1.00,-0.0308,0.0191,26.9943,33.3697,4.9445,80.3141,7.7563,2.2592,6.1158,2.7521,
19-02-2019 20:00:01,-1.25,-0.0338,0.0293,27.7722,33.3212,4.7586,77.5599,7.6766,2.2314,4.9748,2.2387,
19-02-2019 20:00:01,-1.50,-0.0322,0.0384,28.3757,33.1187,4.6485,75.7733,7.6556,2.2173,4.0496,1.8223,
19-02-2019 20:00:01,-1.75,-0.0322,0.0384,28.3757,33.1187,4.6485,75.7733,7.6556,2.2173,4.0496,1.8223,
19-02-2019 20:00:01,-2.00,-0.0263,0.0452,28.8374,32.9290,4.5214,73.6680,7.6556,2.2112,3.2969,1.4836,
19-02-2019 20:00:01,-2.25,-0.0108,0.0492,29.2836,32.6432,4.2918,69.7840,7.6485,2.2014,2.5052,1.1273,
19-02-2019 20:00:01,-2.50,-0.0000,0.0378,29.6469,32.3083,3.7599,60.9373,7.6158,2.1844,1.9031,0.8564,
19-02-2019 20:00:01,-2.75,-0.0000,0.0378,29.6469,32.3083,3.7599,60.9373,7.6158,2.1844,1.9031,0.8564,
19-02-2019 20:00:01,-3.00,0.0112,0.0143,29.7847,32.2059,3.3490,54.2319,7.5876,2.1747,1.4465,0.6509,
19-02-2019 20:00:01,-3.25,0.0131,0.0077,29.8067,32.1958,3.1790,51.4766,7.5695,2.1699,1.2926,0.5817,
20-02-2019 00:00:00,0.00,0.0259,-0.0358,25.9996,31.7496,5.2552,82.7763,7.8472,2.2974,0.0000,0.0000,
20-02-2019 00:00:00,-0.25,0.0080,-0.0266,26.2396,32.0917,5.2388,83.0733,7.8385,2.2906,0.0000,0.0000,
20-02-2019 00:00:00,-0.50,0.0080,-0.0266,26.2396,32.0917,5.2388,83.0733,7.8385,2.2906,0.0000,0.0000,
20-02-2019 00:00:00,-0.75,-0.0148,-0.0079,27.6464,32.6938,5.0178,80.9369,7.7715,2.2507,0.0000,0.0000,
20-02-2019 00:00:00,-1.00,-0.0305,0.0096,28.3801,32.8547,4.6639,75.7147,7.7067,2.2260,0.0000,0.0000,
20-02-2019 00:00:00,-1.25,-0.0305,0.0096,28.3801,32.8547,4.6639,75.7147,7.7067,2.2260,0.0000,0.0000,
20-02-2019 00:00:00,-1.50,-0.0361,0.0243,28.7839,32.9372,4.3284,70.5119,7.6536,2.2115,0.0000,0.0000,
20-02-2019 00:00:00,-1.75,-0.0347,0.0372,29.0791,32.8674,4.3083,70.2196,7.6411,2.2064,0.0000,0.0000,
20-02-2019 00:00:00,-2.00,-0.0266,0.0483,29.3634,32.7337,4.1802,68.0940,7.6256,2.1997,0.0000,0.0000,
20-02-2019 00:00:00,-2.25,-0.0094,0.0542,29.5279,32.5928,3.8459,62.5673,7.5948,2.1897,0.0000,0.0000,
20-02-2019 00:00:00,-2.50,-0.0094,0.0542,29.5279,32.5928,3.8459,62.5673,7.5948,2.1897,0.0000,0.0000,
20-02-2019 00:00:00,-2.75,0.0014,0.0419,29.6211,32.4482,3.3975,55.1766,7.5560,2.1777,0.0000,0.0000,
20-02-2019 00:00:00,-3.00,0.0119,0.0174,29.6402,32.4073,3.2658,53.0096,7.5458,2.1745,0.0000,0.0000,
20-02-2019 00:00:00,-3.25,0.0119,0.0174,29.6402,32.4073,3.2658,53.0096,7.5458,2.1745,0.0000,0.0000,
20-02-2019 00:00:00,-3.50,0.0145,0.0081,29.6655,32.3510,3.1027,50.3236,7.5278,2.1692,0.0000,0.0000,
20-02-2019 04:00:00,0.00,0.0630,-0.1218,25.4827,31.3099,5.0956,79.4781,7.8059,2.3095,0.0000,0.0000,
20-02-2019 04:00:00,-0.25,0.0614,-0.1185,25.4974,31.3705,5.0910,79.4895,7.8042,2.3085,0.0000,0.0000,
20-02-2019 04:00:00,-0.50,0.0614,-0.1185,25.4974,31.3705,5.0910,79.4895,7.8042,2.3085,0.0000,0.0000,
20-02-2019 04:00:00,-0.75,0.0468,-0.0969,26.2641,32.1332,4.9740,78.9367,7.7727,2.2862,0.0000,0.0000,
20-02-2019 04:00:00,-1.00,0.0301,-0.0656,27.4030,32.5005,4.7558,76.3781,7.7236,2.2539,0.0000,0.0000,
20-02-2019 04:00:00,-1.25,0.0176,-0.0304,28.3850,32.6145,4.4504,71.9813,7.6736,2.2272,0.0000,0.0000,
20-02-2019 04:00:00,-1.50,0.0176,-0.0304,28.3850,32.6145,4.4504,71.9813,7.6736,2.2272,0.0000,0.0000,
20-02-2019 04:00:00,-1.75,0.0072,-0.0002,29.3468,32.5707,3.9628,64.3838,7.6147,2.2000,0.0000,0.0000,
20-02-2019 04:00:00,-2.00,-0.0030,0.0200,29.6578,32.4912,3.7145,60.3759,7.5903,2.1892,0.0000,0.0000,
20-02-2019 04:00:00,-2.25,-0.0129,0.0279,29.7533,32.4429,3.5401,57.5278,7.5764,2.1843,0.0000,0.0000,
20-02-2019 04:00:00,-2.50,-0.0122,0.0234,29.7653,32.4359,3.4677,56.3496,7.5698,2.1827,0.0000,0.0000,
20-02-2019 04:00:00,-2.75,-0.0122,0.0234,29.7653,32.4359,3.4677,56.3496,7.5698,2.1827,0.0000,0.0000,
20-02-2019 04:00:00,-3.00,-0.0101,0.0176,29.7647,32.4366,3.4583,56.1964,7.5688,2.1825,0.0000,0.0000,
20-02-2019 04:00:00,-3.25,-0.0101,0.0176,29.7647,32.4366,3.4583,56.1964,7.5688,2.1825,0.0000,0.0000,
20-02-2019 08:00:03,0.00,0.0629,-0.1180,23.9909,30.7111,4.8568,74.4205,7.8865,2.3696,228.2096,102.6943,
20-02-2019 08:00:03,-0.25,0.0594,-0.1130,24.0095,30.7726,4.8498,74.3953,7.8831,2.3681,186.9995,84.1498,
20-02-2019 08:00:03,-0.50,0.0483,-0.0974,24.8139,31.6398,4.7031,73.4757,7.8218,2.3388,153.4430,69.0493,
20-02-2019 08:00:03,-0.75,0.0360,-0.0763,26.3917,32.4264,4.4408,70.8487,7.7193,2.2848,126.1612,56.7725,
20-02-2019 08:00:03,-1.00,0.0360,-0.0763,26.3917,32.4264,4.4408,70.8487,7.7193,2.2848,126.1612,56.7725,
20-02-2019 08:00:03,-1.25,0.0252,-0.0518,27.8116,32.7016,4.2083,67.9482,7.6480,2.2415,103.0832,46.3874,
20-02-2019 08:00:03,-1.50,0.0140,-0.0283,28.7239,32.6539,4.0334,65.3955,7.6151,2.2167,84.2342,37.9054,
20-02-2019 08:00:03,-1.75,0.0037,-0.0078,29.4714,32.4802,3.8473,62.4614,7.5989,2.1988,68.8147,30.9666,
20-02-2019 08:00:03,-2.00,-0.0036,0.0103,29.7736,32.3783,3.7737,61.2692,7.5952,2.1917,52.5338,23.6402,
20-02-2019 08:00:03,-2.25,-0.0036,0.0103,29.7736,32.3783,3.7737,61.2692,7.5952,2.1917,52.5338,23.6402,
20-02-2019 08:00:03,-2.50,-0.0055,0.0183,29.8766,32.3298,3.6041,58.5046,7.5820,2.1864,40.1142,18.0514,
20-02-2019 08:00:03,-2.75,-0.0044,0.0147,29.8893,32.3262,3.4392,55.8277,7.5693,2.1835,30.6440,13.7898,
20-02-2019 08:00:03,-3.00,-0.0044,0.0147,29.8893,32.3262,3.4392,55.8277,7.5693,2.1835,30.6440,13.7898,
20-02-2019 08:00:03,-3.25,-0.0052,0.0116,29.8880,32.3276,3.4309,55.6941,7.5610,2.1817,27.4379,12.3470,
20-02-2019 12:00:02,0.00,0.0082,-0.0103,23.4782,32.0444,4.7898,74.7698,7.9822,2.3981,999.8458,449.9306,
20-02-2019 12:00:02,-0.25,-0.0002,-0.0063,23.6029,32.2412,4.7314,74.1401,7.9629,2.3909,824.3431,370.9544,
20-02-2019 12:00:02,-0.50,-0.0089,0.0028,24.4884,32.7224,4.5221,71.7420,7.8628,2.3532,681.6339,306.7352,
20-02-2019 12:00:02,-0.75,-0.0157,0.0147,25.7949,33.1390,4.3069,69.2596,7.7468,2.3040,565.4481,254.4517,
20-02-2019 12:00:02,-1.00,-0.0211,0.0268,27.3048,33.2814,4.1271,67.0576,7.6555,2.2550,462.3667,208.0650,
20-02-2019 12:00:02,-1.25,-0.0211,0.0268,27.3048,33.2814,4.1271,67.0576,7.6555,2.2550,462.3667,208.0650,
20-02-2019 12:00:02,-1.50,-0.0250,0.0362,28.5165,33.1010,3.9950,65.1516,7.6130,2.2215,378.1119,170.1504,
20-02-2019 12:00:02,-1.75,-0.0253,0.0425,29.2529,32.8583,3.9162,63.8797,7.5997,2.2029,309.0104,139.0547,
20-02-2019 12:00:02,-2.00,-0.0172,0.0482,29.6251,32.6057,4.0106,65.2941,7.6118,2.1974,235.8092,106.1141,
20-02-2019 12:00:02,-2.25,-0.0084,0.0406,29.8686,32.4159,3.5808,58.2020,7.5787,2.1857,180.0960,81.0432,
20-02-2019 12:00:02,-2.50,-0.0084,0.0406,29.8686,32.4159,3.5808,58.2020,7.5787,2.1857,180.0960,81.0432,
20-02-2019 12:00:02,-2.75,0.0003,0.0200,29.9114,32.3907,3.3065,53.7346,7.5569,2.1805,137.6584,61.9463,
20-02-2019 12:00:02,-3.00,0.0003,0.0200,29.9114,32.3907,3.3065,53.7346,7.5569,2.1805,137.6584,61.9463,
20-02-2019 16:00:01,0.00,0.0218,-0.0043,24.1076,32.9839,5.2041,82.7325,7.9551,2.3768,799.4083,359.7337,
20-02-2019 16:00:01,-0.25,-0.0048,-0.0005,24.1308,33.1796,5.1520,82.1660,7.9498,2.3741,645.2339,290.3553,
20-02-2019 16:00:01,-0.50,-0.0216,0.0077,24.8252,33.5666,4.8871,78.7056,7.8785,2.3418,521.6860,234.7587,
20-02-2019 16:00:01,-0.75,-0.0216,0.0077,24.8252,33.5666,4.8871,78.7056,7.8785,2.3418,521.6860,234.7587,
20-02-2019 16:00:01,-1.00,-0.0278,0.0168,25.6956,33.5248,4.7178,76.2836,7.7978,2.3083,422.8054,190.2624,
20-02-2019 16:00:01,-1.25,-0.0275,0.0249,26.9193,33.5173,4.5559,74.1415,7.7041,2.2665,344.7957,155.1581,
20-02-2019 16:00:01,-1.50,-0.0236,0.0309,27.8654,33.4602,4.4798,73.2086,7.6476,2.2363,281.5587,126.7014,
20-02-2019 16:00:01,-1.75,-0.0182,0.0339,28.6665,33.3084,4.2694,69.9062,7.6092,2.2146,230.1373,103.5618,
20-02-2019 16:00:01,-2.00,-0.0088,0.0344,29.2242,33.0218,4.1693,68.1701,7.6101,2.2038,175.7268,79.0771,
20-02-2019 16:00:01,-2.25,-0.0088,0.0344,29.2242,33.0218,4.1693,68.1701,7.6101,2.2038,175.7268,79.0771,
20-02-2019 16:00:01,-2.50,-0.0001,0.0252,29.7614,32.6187,3.6767,59.9138,7.5833,2.1880,134.1878,60.3845,
20-02-2019 16:00:01,-2.75,0.0066,0.0066,29.8574,32.5520,3.2984,53.7219,7.5539,2.1801,102.5748,46.1587,
20-02-2019 16:00:01,-3.00,0.0066,0.0066,29.8574,32.5520,3.2984,53.7219,7.5539,2.1801,102.5748,46.1587,
20-02-2019 16:00:01,-3.25,0.0044,0.0008,29.8619,32.5481,3.2238,52.5049,7.5411,2.1771,91.8720,41.3424,
20-02-2019 20:00:02,0.00,0.0074,-0.0086,24.4941,32.6652,5.2235,82.7980,7.9128,2.3607,12.2549,5.5147,
20-02-2019 20:00:02,-0.25,0.0019,-0.0073,24.5026,32.7260,5.2194,82.8166,7.9111,2.3599,9.7761,4.3992,
20-02-2019 20:00:02,-0.50,-0.0104,0.0007,25.3165,33.5436,5.0341,81.2572,7.8452,2.3246,7.8049,3.5122,
20-02-2019 20:00:02,-0.75,-0.0104,0.0007,25.3165,33.5436,5.0341,81.2572,7.8452,2.3246,7.8049,3.5122,
20-02-2019 20:00:02,-1.00,-0.0193,0.0104,26.3282,33.6007,4.8404,78.6242,7.7513,2.2841,6.2475,2.8114,
20-02-2019 20:00:02,-1.25,-0.0239,0.0186,27.2895,33.5165,4.6826,76.3533,7.6674,2.2495,5.0979,2.2940,
20-02-2019 20:00:02,-1.50,-0.0246,0.0253,28.0549,33.4075,4.5286,74.0209,7.6186,2.2268,4.1666,1.8750,
20-02-2019 20:00:02,-1.75,-0.0209,0.0306,28.7125,33.2302,4.2841,70.0807,7.5897,2.2113,3.4091,1.5341,
20-02-2019 20:00:02,-2.00,-0.0209,0.0306,28.7125,33.2302,4.2841,70.0807,7.5897,2.2113,3.4091,1.5341,
20-02-2019 20:00:02,-2.25,-0.0089,0.0354,29.3052,32.9308,4.0586,66.2953,7.5865,2.2018,2.6086,1.1739,
20-02-2019 20:00:02,-2.50,0.0002,0.0286,29.7085,32.6668,3.4483,56.2179,7.5427,2.1827,1.9971,0.8987,
20-02-2019 20:00:02,-2.75,0.0002,0.0286,29.7085,32.6668,3.4483,56.2179,7.5427,2.1827,1.9971,0.8987,
20-02-2019 20:00:02,-3.00,0.0079,0.0113,29.8171,32.6027,2.9949,48.8071,7.5127,2.1733,1.5301,0.6886,
20-02-2019 20:00:02,-3.25,0.0079,0.0065,29.8238,32.6017,2.8954,47.1852,7.4991,2.1700,1.3718,0.6173,
21-02-2019 00:00:04,0.00,0.0139,-0.0131,25.1030,31.8044,5.2407,82.2186,7.8659,2.3361,0.0000,0.0000,
21-02-2019 00:00:04,-0.25,0.0053,-0.0113,25.1332,31.8914,5.2362,82.2750,7.8625,2.3342,0.0000,0.0000,
21-02-2019 00:00:04,-0.50,0.0053,-0.0113,25.1332,31.8914,5.2362,82.2750,7.8625,2.3342,0.0000,0.0000,
21-02-2019 00:00:04,-0.75,-0.0149,0.0000,26.4129,33.0433,5.0906,82.0129,7.7851,2.2893,0.0000,0.0000,
21-02-2019 00:00:04,-1.00,-0.0291,0.0129,27.4308,33.2283,4.7241,76.7459,7.6886,2.2497,0.0000,0.0000,
21-02-2019 00:00:04,-1.25,-0.0345,0.0241,27.9910,33.2438,4.3031,70.1337,7.6159,2.2257,0.0000,0.0000,
21-02-2019 00:00:04,-1.50,-0.0345,0.0241,27.9910,33.2438,4.3031,70.1337,7.6159,2.2257,0.0000,0.0000,
21-02-2019 00:00:04,-1.75,-0.0334,0.0340,28.4549,33.1632,4.1955,68.4644,7.5888,2.2148,0.0000,0.0000,
21-02-2019 00:00:04,-2.00,-0.0264,0.0423,28.9398,33.0031,4.1839,68.2843,7.5817,2.2087,0.0000,0.0000,
21-02-2019 00:00:04,-2.25,-0.0101,0.0478,29.3986,32.8201,3.8466,62.7558,7.5515,2.1963,0.0000,0.0000,
21-02-2019 00:00:04,-2.50,-0.0101,0.0478,29.3986,32.8201,3.8466,62.7558,7.5515,2.1963,0.0000,0.0000,
21-02-2019 00:00:04,-2.75,0.0006,0.0374,29.6741,32.6738,3.1915,52.0274,7.4966,2.1773,0.0000,0.0000,
21-02-2019 00:00:04,-3.00,0.0107,0.0146,29.7201,32.6415,2.9447,47.9928,7.4788,2.1716,0.0000,0.0000,
21-02-2019 00:00:04,-3.25,0.0107,0.0146,29.7201,32.6415,2.9447,47.9928,7.4788,2.1716,0.0000,0.0000,
21-02-2019 00:00:04,-3.50,0.0123,0.0077,29.7377,32.6308,2.8052,45.7157,7.4629,2.1671,0.0000,0.0000,
21-02-2019 04:00:03,0.00,0.0557,-0.1080,25.2010,31.5207,5.0277,78.5636,7.8181,2.3291,0.0000,0.0000,
21-02-2019 04:00:03,-0.25,0.0484,-0.0998,25.2261,31.5819,5.0255,78.6163,7.8159,2.3276,0.0000,0.0000,
21-02-2019 04:00:03,-0.50,0.0484,-0.0998,25.2261,31.5819,5.0255,78.6163,7.8159,2.3276,0.0000,0.0000,
21-02-2019 04:00:03,-0.75,0.0332,-0.0786,25.8425,32.0457,4.9590,78.4112,7.7825,2.3070,0.0000,0.0000,
21-02-2019 04:00:03,-1.00,0.0198,-0.0495,26.9023,32.5277,4.6860,75.0867,7.7104,2.2706,0.0000,0.0000,
21-02-2019 04:00:03,-1.25,0.0113,-0.0185,27.9789,32.8961,4.3249,70.1050,7.6365,2.2364,0.0000,0.0000,
21-02-2019 04:00:03,-1.50,0.0113,-0.0185,27.9789,32.8961,4.3249,70.1050,7.6365,2.2364,0.0000,0.0000,
21-02-2019 04:00:03,-1.75,0.0047,0.0061,28.8074,32.9331,4.0627,66.1879,7.5907,2.2144,0.0000,0.0000,
21-02-2019 04:00:03,-2.00,-0.0013,0.0213,29.3172,32.7861,3.8488,62.7312,7.5617,2.2016,0.0000,0.0000,
21-02-2019 04:00:03,-2.25,-0.0087,0.0265,29.5510,32.6963,3.4592,56.3741,7.5180,2.1880,0.0000,0.0000,
21-02-2019 04:00:03,-2.50,-0.0098,0.0223,29.6480,32.6690,2.9886,48.7096,7.4698,2.1748,0.0000,0.0000,
21-02-2019 04:00:03,-2.75,-0.0098,0.0223,29.6480,32.6690,2.9886,48.7096,7.4698,2.1748,0.0000,0.0000,
21-02-2019 04:00:03,-3.00,-0.0070,0.0085,29.6585,32.6686,2.8775,46.9019,7.4594,2.1720,0.0000,0.0000,
21-02-2019 04:00:03,-3.25,-0.0070,0.0085,29.6585,32.6686,2.8775,46.9019,7.4594,2.1720,0.0000,0.0000,
21-02-2019 08:00:00,0.00,0.0570,-0.1008,24.2441,31.2557,4.6895,72.5894,7.8395,2.3622,59.2788,26.6754,
21-02-2019 08:00:00,-0.25,0.0510,-0.0954,24.2602,31.3090,4.6852,72.5917,7.8367,2.3610,48.4881,21.8196,
21-02-2019 08:00:00,-0.50,0.0382,-0.0799,25.0557,32.1167,4.5685,72.0100,7.7771,2.3325,39.7200,17.8740,
21-02-2019 08:00:00,-0.75,0.0269,-0.0600,26.5215,32.7784,4.3461,69.7701,7.6783,2.2822,32.6070,14.6732,
21-02-2019 08:00:00,-1.00,0.0269,-0.0600,26.5215,32.7784,4.3461,69.7701,7.6783,2.2822,32.6070,14.6732,
21-02-2019 08:00:00,-1.25,0.0186,-0.0382,27.7367,32.9665,4.1759,67.6761,7.6123,2.2447,26.7308,12.0288,
21-02-2019 08:00:00,-1.50,0.0104,-0.0186,28.4775,32.9094,4.0525,65.8801,7.5812,2.2241,21.9209,9.8644,
21-02-2019 08:00:00,-1.75,0.0035,-0.0026,29.2071,32.7223,3.7425,60.9021,7.5490,2.2033,17.9840,8.0928,
21-02-2019 08:00:00,-2.00,-0.0022,0.0102,29.4809,32.6147,3.4677,56.4199,7.5225,2.1913,13.8202,6.2191,
21-02-2019 08:00:00,-2.25,-0.0022,0.0102,29.4809,32.6147,3.4677,56.4199,7.5225,2.1913,13.8202,6.2191,
21-02-2019 08:00:00,-2.50,-0.0044,0.0148,29.6088,32.5873,2.9066,47.3032,7.4641,2.1749,10.6425,4.7891,
21-02-2019 08:00:00,-2.75,-0.0054,0.0115,29.6531,32.5975,2.4825,40.4170,7.4231,2.1643,8.2076,3.6934,
21-02-2019 08:00:00,-3.00,-0.0054,0.0115,29.6531,32.5975,2.4825,40.4170,7.4231,2.1643,8.2076,3.6934,
21-02-2019 08:00:00,-3.25,-0.0070,0.0090,29.6536,32.6003,2.4592,40.0399,7.4142,2.1622,7.3778,3.3200,
21-02-2019 12:00:00,0.00,0.0079,-0.0087,24.0868,31.3483,4.5775,70.9008,7.8612,2.3704,391.4758,176.1641,
21-02-2019 12:00:00,-0.25,0.0021,-0.0077,24.0936,31.3800,4.5731,70.8716,7.8594,2.3698,322.3384,145.0523,
21-02-2019 12:00:00,-0.50,-0.0077,0.0004,24.4540,31.8645,4.4758,70.0385,7.8249,2.3562,265.6659,119.5496,
21-02-2019 12:00:00,-0.75,-0.0133,0.0118,25.9788,32.8302,4.2205,67.6117,7.6958,2.2996,219.7354,98.8809,
