Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 00:00:00,-3.75,-0.0118,0.0037,33.9061,25.3159,5.1763,76.6468,7.4406,2.1641,0.0000,0.0000,
17-03-2015 04:00:02,0.00,0.0660,-0.1188,30.2470,23.9777,6.5636,93.0024,8.4038,2.2119,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,0.0539,-0.1073,30.7555,24.7467,6.4461,92.8403,8.2671,2.2052,0.0054,0.0024,
17-03-2015 04:00:02,-0.50,0.0539,-0.1073,30.7555,24.7467,6.4461,92.8403,8.2671,2.2052,0.0054,0.0024,
17-03-2015 04:00:02,-0.75,0.0376,-0.0879,31.7860,25.2460,6.2145,90.8094,8.0324,2.1911,0.0042,0.0019,
17-03-2015 04:00:02,-1.00,0.0244,-0.0621,32.5601,25.3265,6.0446,88.8385,7.9033,2.1877,0.0033,0.0015,
17-03-2015 04:00:02,-1.25,0.0244,-0.0621,32.5601,25.3265,6.0446,88.8385,7.9033,2.1877,0.0033,0.0015,
17-03-2015 04:00:02,-1.50,0.0191,-0.0346,33.0075,25.3369,5.9545,87.7526,7.8613,2.1936,0.0027,0.0012,
17-03-2015 04:00:02,-1.75,0.0163,-0.0121,33.3443,25.3270,5.8580,86.4811,7.8431,2.2068,0.0022,0.0010,
17-03-2015 04:00:02,-2.00,0.0108,0.0043,33.7784,25.3246,5.6092,83.0095,7.7871,2.2249,0.0019,0.0008,
17-03-2015 04:00:02,-2.25,-0.0017,0.0132,33.8629,25.3362,5.5088,81.5781,7.7415,2.2230,0.0014,0.0006,
17-03-2015 04:00:02,-2.50,-0.0017,0.0132,33.8629,25.3362,5.5088,81.5781,7.7415,2.2230,0.0014,0.0006,
17-03-2015 04:00:02,-2.75,-0.0082,0.0161,33.9071,25.3459,5.2601,77.9276,7.6033,2.2040,0.0011,0.0005,
17-03-2015 04:00:02,-3.00,-0.0107,0.0131,33.9112,25.3441,5.0926,75.4464,7.5198,2.1913,0.0009,0.0004,
17-03-2015 04:00:02,-3.25,-0.0107,0.0131,33.9112,25.3441,5.0926,75.4464,7.5198,2.1913,0.0009,0.0004,
17-03-2015 04:00:02,-3.50,-0.0118,0.0105,33.9107,25.3426,5.0529,74.8561,7.4623,2.1837,0.0008,0.0004,
17-03-2015 08:00:02,0.00,0.0121,-0.0258,30.3892,23.9743,6.5028,92.2110,8.0098,2.1303,60.8509,27.3829,
17-03-2015 08:00:02,-0.25,0.0062,-0.0220,30.4031,24.0319,6.4952,92.2033,7.9972,2.1302,48.5144,21.8315,
17-03-2015 08:00:02,-0.50,-0.0024,-0.0120,31.4804,25.1867,6.1571,89.7225,7.7685,2.1335,39.0410,17.5685,
17-03-2015 08:00:02,-0.75,-0.0024,-0.0120,31.4804,25.1867,6.1571,89.7225,7.7685,2.1335,39.0410,17.5685,
17-03-2015 08:00:02,-1.00,-0.0075,0.0024,32.3044,25.3877,5.9384,87.2428,7.6718,2.1441,31.5704,14.2067,
17-03-2015 08:00:02,-1.25,-0.0103,0.0165,32.8696,25.3886,5.8424,86.1085,7.6967,2.1691,26.0484,11.7218,
17-03-2015 08:00:02,-1.50,-0.0123,0.0271,33.3024,25.3443,5.7895,85.4743,7.7903,2.2085,21.4716,9.6622,
17-03-2015 08:00:02,-1.75,-0.0123,0.0271,33.3024,25.3443,5.7895,85.4743,7.7903,2.2085,21.4716,9.6622,
17-03-2015 08:00:02,-2.00,-0.0128,0.0343,33.6861,25.3202,5.7179,84.5669,7.8874,2.2507,17.6790,7.9555,
17-03-2015 08:00:02,-2.25,-0.0104,0.0380,33.8351,25.3409,5.5803,82.6311,7.8525,2.2571,13.6567,6.1455,
17-03-2015 08:00:02,-2.50,-0.0064,0.0329,33.9069,25.3682,5.2475,77.7707,7.6674,2.2318,10.6010,4.7705,
17-03-2015 08:00:02,-2.75,-0.0064,0.0329,33.9069,25.3682,5.2475,77.7707,7.6674,2.2318,10.6010,4.7705,
17-03-2015 08:00:02,-3.00,-0.0024,0.0210,33.9139,25.3696,5.1296,76.0281,7.6100,2.2231,8.2413,3.7086,
17-03-2015 08:00:02,-3.25,-0.0026,0.0164,33.9143,25.3689,5.0781,75.2650,7.5484,2.2145,7.4363,3.3463,
17-03-2015 12:00:00,0.00,0.0155,0.0021,30.6722,24.5620,6.5543,94.0518,8.0411,2.1545,668.0803,300.6361,
17-03-2015 12:00:00,-0.25,-0.0042,0.0097,30.8180,24.7370,6.4826,93.3828,8.0300,2.1603,520.2111,234.0950,
17-03-2015 12:00:00,-0.50,-0.0042,0.0097,30.8180,24.7370,6.4826,93.3828,8.0300,2.1603,520.2111,234.0950,
17-03-2015 12:00:00,-0.75,-0.0190,0.0157,31.4437,25.2320,6.3019,91.8860,7.9618,2.1730,406.8930,183.1019,
17-03-2015 12:00:00,-1.00,-0.0265,0.0184,32.0018,25.4161,6.1558,90.3239,7.9019,2.1846,319.3826,143.7222,
17-03-2015 12:00:00,-1.25,-0.0265,0.0184,32.0018,25.4161,6.1558,90.3239,7.9019,2.1846,319.3826,143.7222,
17-03-2015 12:00:00,-1.50,-0.0284,0.0185,32.4610,25.4587,6.0543,89.1319,7.8729,2.1971,261.9257,117.8666,
17-03-2015 12:00:00,-1.75,-0.0270,0.0183,32.8670,25.4614,5.9840,88.3038,7.8758,2.2147,215.0317,96.7642,
17-03-2015 12:00:00,-2.00,-0.0215,0.0186,33.2827,25.4586,5.8945,87.1848,7.8884,2.2393,176.6822,79.5070,
17-03-2015 12:00:00,-2.25,-0.0055,0.0218,33.6720,25.4458,5.6889,84.3123,7.8817,2.2661,136.2128,61.2957,
17-03-2015 12:00:00,-2.50,-0.0055,0.0218,33.6720,25.4458,5.6889,84.3123,7.8817,2.2661,136.2128,61.2957,
17-03-2015 12:00:00,-2.75,0.0047,0.0176,33.9015,25.4289,5.2655,78.1155,7.7197,2.2592,105.5674,47.5053,
17-03-2015 12:00:00,-3.00,0.0119,0.0074,33.9138,25.4227,5.1777,76.8109,7.6753,2.2532,81.9115,36.8602,
17-03-2015 12:00:00,-3.25,0.0119,0.0074,33.9138,25.4227,5.1777,76.8109,7.6753,2.2532,81.9115,36.8602,
17-03-2015 12:00:00,-3.50,0.0122,0.0051,33.9148,25.4219,5.1484,76.3760,7.6187,2.2455,73.8473,33.2313,
17-03-2015 16:00:02,0.00,0.0284,-0.0387,30.9102,25.6349,6.6128,96.7929,7.9833,2.1507,403.7311,181.6790,
17-03-2015 16:00:02,-0.25,0.0127,-0.0272,30.9789,25.6777,6.5864,96.5144,7.9779,2.1541,312.1794,140.4807,
17-03-2015 16:00:02,-0.50,0.0127,-0.0272,30.9789,25.6777,6.5864,96.5144,7.9779,2.1541,312.1794,140.4807,
17-03-2015 16:00:02,-0.75,-0.0004,-0.0125,31.4681,25.6868,6.4120,94.2336,7.9370,2.1736,242.3462,109.0558,
17-03-2015 16:00:02,-1.00,-0.0098,0.0030,32.0544,25.7165,6.1925,91.3569,7.8532,2.1893,189.1152,85.1019,
17-03-2015 16:00:02,-1.25,-0.0098,0.0030,32.0544,25.7165,6.1925,91.3569,7.8532,2.1893,189.1152,85.1019,
17-03-2015 16:00:02,-1.50,-0.0146,0.0150,32.4657,25.6891,6.0724,89.7520,7.8161,2.2002,154.9995,69.7498,
17-03-2015 16:00:02,-1.75,-0.0163,0.0231,32.8565,25.6466,6.0092,88.9508,7.8614,2.2273,127.1136,57.2011,
17-03-2015 16:00:02,-2.00,-0.0155,0.0288,33.2425,25.5992,5.8956,87.3896,7.8893,2.2560,104.3451,46.9553,
17-03-2015 16:00:02,-2.25,-0.0110,0.0324,33.5775,25.5430,5.7102,84.7216,7.8517,2.2703,80.4204,36.1892,
17-03-2015 16:00:02,-2.50,-0.0110,0.0324,33.5775,25.5430,5.7102,84.7216,7.8517,2.2703,80.4204,36.1892,
17-03-2015 16:00:02,-2.75,-0.0065,0.0281,33.8462,25.5027,5.3581,79.5647,7.7065,2.2639,62.3036,28.0366,
17-03-2015 16:00:02,-3.00,-0.0020,0.0156,33.9088,25.4835,4.9433,73.4077,7.5294,2.2375,48.5087,21.8289,
17-03-2015 16:00:02,-3.25,-0.0020,0.0156,33.9088,25.4835,4.9433,73.4077,7.5294,2.2375,48.5087,21.8289,
17-03-2015 16:00:02,-3.50,-0.0022,0.0121,33.9017,25.4786,4.7577,70.6426,7.4131,2.2195,43.8242,19.7209,
17-03-2015 20:00:01,0.00,-0.0148,0.0275,31.0609,24.9569,6.6578,96.4054,8.0424,2.1738,2.9908,1.3459,
17-03-2015 20:00:01,-0.25,-0.0227,0.0304,31.1481,25.3811,6.6350,96.8270,8.0450,2.1823,2.2517,1.0133,
17-03-2015 20:00:01,-0.50,-0.0227,0.0304,31.1481,25.3811,6.6350,96.8270,8.0450,2.1823,2.2517,1.0133,
17-03-2015 20:00:01,-0.75,-0.0290,0.0312,31.6948,25.5939,6.4231,94.3684,7.9822,2.2096,1.7042,0.7669,
17-03-2015 20:00:01,-1.00,-0.0290,0.0312,31.6948,25.5939,6.4231,94.3684,7.9822,2.2096,1.7042,0.7669,
17-03-2015 20:00:01,-1.25,-0.0315,0.0310,32.1857,25.5984,6.1780,91.0276,7.8564,2.2192,1.2984,0.5843,
17-03-2015 20:00:01,-1.50,-0.0296,0.0310,32.5129,25.6066,6.0302,89.0274,7.8032,2.2266,1.0645,0.4790,
17-03-2015 20:00:01,-1.75,-0.0296,0.0310,32.5129,25.6066,6.0302,89.0274,7.8032,2.2266,1.0645,0.4790,
17-03-2015 20:00:01,-2.00,-0.0247,0.0318,32.8340,25.5813,5.9595,88.1061,7.8825,2.2614,0.8727,0.3927,
17-03-2015 20:00:01,-2.25,-0.0168,0.0325,33.2146,25.5554,5.8339,86.3973,7.9386,2.2990,0.7159,0.3222,
17-03-2015 20:00:01,-2.50,-0.0036,0.0323,33.5528,25.5291,5.5684,82.5863,7.8463,2.3013,0.5521,0.2485,
17-03-2015 20:00:01,-2.75,0.0041,0.0239,33.7885,25.5128,5.1244,76.0822,7.6112,2.2629,0.4288,0.1930,
17-03-2015 20:00:01,-3.00,0.0041,0.0239,33.7885,25.5128,5.1244,76.0822,7.6112,2.2629,0.4288,0.1930,
17-03-2015 20:00:01,-3.25,0.0098,0.0118,33.8610,25.5071,4.7537,70.6001,7.4585,2.2345,0.3345,0.1505,
17-03-2015 20:00:01,-3.50,0.0098,0.0118,33.8610,25.5071,4.7537,70.6001,7.4585,2.2345,0.3345,0.1505,
18-03-2015 00:00:02,0.00,0.0329,-0.0486,31.3266,24.4914,6.6028,94.9862,8.0275,2.1974,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,0.0253,-0.0466,31.3515,24.5703,6.5948,95.0140,8.0264,2.2003,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,0.0253,-0.0466,31.3515,24.5703,6.5948,95.0140,8.0264,2.2003,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,0.0083,-0.0400,31.9997,25.3250,6.4021,93.7907,8.0310,2.2500,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,0.0083,-0.0400,31.9997,25.3250,6.4021,93.7907,8.0310,2.2500,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0035,-0.0296,32.4705,25.5319,6.0957,89.8588,7.9337,2.2721,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,-0.0082,-0.0198,32.6846,25.5716,5.8827,86.8830,7.8200,2.2655,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,-0.0082,-0.0198,32.6846,25.5716,5.8827,86.8830,7.8200,2.2655,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,-0.0089,-0.0114,32.9175,25.5618,5.7838,85.5201,7.8198,2.2788,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,-0.0055,-0.0029,33.3377,25.5436,5.6563,83.8094,7.9218,2.3285,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,0.0036,0.0058,33.5303,25.5355,5.4589,80.9618,7.9152,2.3433,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,0.0036,0.0058,33.5303,25.5355,5.4589,80.9618,7.9152,2.3433,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,0.0090,0.0062,33.7224,25.5091,4.9341,73.2246,7.6751,2.2975,0.0000,0.0000,
18-03-2015 00:00:02,-3.25,0.0137,-0.0010,33.7509,25.5041,4.7353,70.2793,7.5777,2.2767,0.0000,0.0000,
18-03-2015 00:00:02,-3.50,0.0137,-0.0010,33.7509,25.5041,4.7353,70.2793,7.5777,2.2767,0.0000,0.0000,
18-03-2015 00:00:02,-3.75,0.0145,-0.0043,33.8475,25.4986,3.7485,55.6601,7.2253,2.1969,0.0000,0.0000,
18-03-2015 04:00:00,0.00,0.0578,-0.0986,31.2346,24.4244,6.5186,93.6163,7.7595,2.1456,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,0.0502,-0.0912,31.2580,24.4865,6.5063,93.5534,7.7605,2.1484,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,0.0502,-0.0912,31.2580,24.4865,6.5063,93.5534,7.7605,2.1484,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,0.0326,-0.0684,31.4972,24.7919,6.4247,92.9973,7.7670,2.1660,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,0.0179,-0.0420,32.0185,25.1835,6.2353,91.1363,7.7906,2.2078,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,0.0179,-0.0420,32.0185,25.1835,6.2353,91.1363,7.7906,2.2078,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,0.0119,-0.0170,32.4475,25.3726,6.0755,89.3064,7.8219,2.2470,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,0.0110,0.0029,32.9591,25.4893,5.8388,86.2472,7.8728,2.2994,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,0.0074,0.0164,33.4433,25.5351,5.5324,82.0103,7.9362,2.3511,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0065,0.0199,33.6025,25.5372,5.3780,79.7971,7.9164,2.3596,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0065,0.0199,33.6025,25.5372,5.3780,79.7971,7.9164,2.3596,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,-0.0139,0.0177,33.7210,25.5226,4.9448,73.3999,7.7243,2.3235,0.0000,0.0000,
18-03-2015 04:00:00,-3.00,-0.0159,0.0094,33.7745,25.5076,4.1410,61.4721,7.4255,2.2533,0.0000,0.0000,
18-03-2015 04:00:00,-3.25,-0.0159,0.0094,33.7745,25.5076,4.1410,61.4721,7.4255,2.2533,0.0000,0.0000,
18-03-2015 04:00:00,-3.50,-0.0158,0.0059,33.8149,25.4965,3.1421,46.6445,7.1355,2.1826,0.0000,0.0000,
18-03-2015 08:00:04,0.00,-0.0080,0.0119,31.1417,24.0961,6.5221,93.0818,7.5825,2.1080,34.5745,15.5585,
18-03-2015 08:00:04,-0.25,-0.0104,0.0137,31.1463,24.1245,6.5196,93.0961,7.5834,2.1088,27.1676,12.2254,
18-03-2015 08:00:04,-0.50,-0.0104,0.0137,31.1463,24.1245,6.5196,93.0961,7.5834,2.1088,27.1676,12.2254,
18-03-2015 08:00:04,-0.75,-0.0168,0.0234,31.3354,24.4276,6.4571,92.7915,7.6104,2.1271,21.3598,9.6119,
18-03-2015 08:00:04,-1.00,-0.0203,0.0331,31.8842,24.9018,6.2713,91.1488,7.7060,2.1868,16.8177,7.5680,
18-03-2015 08:00:04,-1.25,-0.0203,0.0331,31.8842,24.9018,6.2713,91.1488,7.7060,2.1868,16.8177,7.5680,
18-03-2015 08:00:04,-1.50,-0.0204,0.0393,32.4344,25.2210,6.0733,89.0354,7.8216,2.2561,13.7853,6.2034,
18-03-2015 08:00:04,-1.75,-0.0183,0.0418,32.9492,25.4385,5.8290,86.0230,7.9427,2.3270,11.3069,5.0881,
18-03-2015 08:00:04,-2.00,-0.0152,0.0412,33.2776,25.5333,5.6033,82.9813,8.0173,2.3729,9.2765,4.1744,
18-03-2015 08:00:04,-2.25,-0.0106,0.0376,33.4979,25.5648,5.3435,79.2742,7.9963,2.3867,7.1375,3.2119,
18-03-2015 08:00:04,-2.50,-0.0106,0.0376,33.4979,25.5648,5.3435,79.2742,7.9963,2.3867,7.1375,3.2119,
18-03-2015 08:00:04,-2.75,-0.0064,0.0277,33.6753,25.5530,4.7459,70.4651,7.7616,2.3430,5.5314,2.4891,
18-03-2015 08:00:04,-3.00,-0.0023,0.0134,33.7538,25.5268,3.9928,59.2834,7.4831,2.2771,4.3214,1.9447,
18-03-2015 08:00:04,-3.25,-0.0023,0.0134,33.7538,25.5268,3.9928,59.2834,7.4831,2.2771,4.3214,1.9447,
18-03-2015 08:00:04,-3.50,-0.0029,0.0109,33.7759,25.5135,3.4339,50.9806,7.2998,2.2318,3.9133,1.7610,
18-03-2015 12:00:00,0.00,0.0162,0.0298,31.4822,24.2339,6.4757,92.8234,7.7174,2.1617,483.7739,217.6982,
18-03-2015 12:00:00,-0.25,-0.0077,0.0184,31.4907,24.2588,6.4614,92.6630,7.7203,2.1636,370.5742,166.7584,
18-03-2015 12:00:00,-0.50,-0.0077,0.0184,31.4907,24.2588,6.4614,92.6630,7.7203,2.1636,370.5742,166.7584,
18-03-2015 12:00:00,-0.75,-0.0225,0.0139,31.6321,24.4887,6.3441,91.4199,7.7192,2.1787,284.2298,127.9034,
18-03-2015 12:00:00,-1.00,-0.0265,0.0109,31.8553,24.7157,6.2329,90.2866,7.7334,2.2019,218.3023,98.2360,
18-03-2015 12:00:00,-1.25,-0.0265,0.0109,31.8553,24.7157,6.2329,90.2866,7.7334,2.2019,218.3023,98.2360,
18-03-2015 12:00:00,-1.50,-0.0238,0.0092,32.1919,25.0167,6.0967,88.9422,7.7814,2.2409,178.8090,80.4641,
18-03-2015 12:00:00,-1.75,-0.0191,0.0089,32.5844,25.3044,5.9288,87.1156,7.8538,2.2899,146.5769,65.9596,
18-03-2015 12:00:00,-2.00,-0.0191,0.0089,32.5844,25.3044,5.9288,87.1156,7.8538,2.2899,146.5769,65.9596,
18-03-2015 12:00:00,-2.25,-0.0126,0.0093,32.9486,25.4951,5.7592,85.0747,7.9308,2.3393,120.2363,54.1063,
18-03-2015 12:00:00,-2.50,-0.0013,0.0105,33.2930,25.5875,5.4679,81.0571,7.9765,2.3774,92.4335,41.5951,
18-03-2015 12:00:00,-2.75,0.0063,0.0065,33.6036,25.5978,4.7680,70.8196,7.8387,2.3676,71.4831,32.1674,
18-03-2015 12:00:00,-3.00,0.0063,0.0065,33.6036,25.5978,4.7680,70.8196,7.8387,2.3676,71.4831,32.1674,
18-03-2015 12:00:00,-3.25,0.0112,-0.0019,33.7081,25.5785,4.1848,62.1726,7.6597,2.3307,55.5971,25.0187,
18-03-2015 12:00:00,-3.50,0.0108,-0.0038,33.7555,25.5410,3.0096,44.6964,7.2294,2.2205,50.4039,22.6818,
18-03-2015 16:00:03,0.00,0.0315,-0.0140,31.6236,25.3835,6.5372,95.6618,7.7072,2.1695,572.7941,257.7573,
18-03-2015 16:00:03,-0.25,0.0235,-0.0169,31.6197,25.3878,6.5392,95.6957,7.7079,2.1692,441.9456,198.8755,
18-03-2015 16:00:03,-0.50,0.0235,-0.0169,31.6197,25.3878,6.5392,95.6957,7.7079,2.1692,441.9456,198.8755,
18-03-2015 16:00:03,-0.75,0.0071,-0.0219,31.6046,25.3712,6.5457,95.7550,7.7093,2.1679,340.9186,153.4134,
18-03-2015 16:00:03,-1.00,-0.0003,-0.0211,31.6367,25.1546,6.4844,94.5243,7.7036,2.1746,263.1781,118.4301,
18-03-2015 16:00:03,-1.25,-0.0003,-0.0211,31.6367,25.1546,6.4844,94.5243,7.7036,2.1746,263.1781,118.4301,
18-03-2015 16:00:03,-1.50,0.0010,-0.0135,31.8688,25.1437,6.3433,92.5720,7.7145,2.2020,215.0570,96.7757,
18-03-2015 16:00:03,-1.75,0.0051,-0.0058,32.3326,25.3700,6.0863,89.4022,7.7715,2.2574,176.0785,79.2353,
18-03-2015 16:00:03,-2.00,0.0073,-0.0010,32.8508,25.6089,5.7494,85.0485,7.8411,2.3181,144.4662,65.0098,
18-03-2015 16:00:03,-2.25,0.0073,-0.0010,32.8508,25.6089,5.7494,85.0485,7.8411,2.3181,144.4662,65.0098,
18-03-2015 16:00:03,-2.50,0.0012,-0.0017,33.2225,25.7137,5.4312,80.6545,7.8962,2.3574,111.1262,50.0068,
18-03-2015 16:00:03,-2.75,-0.0029,-0.0028,33.4575,25.6989,5.0005,74.3378,7.8158,2.3546,85.8450,38.6303,
18-03-2015 16:00:03,-3.00,-0.0029,-0.0028,33.4575,25.6989,5.0005,74.3378,7.8158,2.3546,85.8450,38.6303,
18-03-2015 16:00:03,-3.25,-0.0078,-0.0039,33.6023,25.6757,4.5683,67.9417,7.7323,2.3470,66.5587,29.9514,
18-03-2015 16:00:03,-3.50,-0.0105,-0.0061,33.7234,25.6125,2.9868,44.4038,7.1862,2.2104,60.3778,27.1700,
18-03-2015 20:00:02,0.00,-0.0196,0.0272,31.6726,24.8867,6.5627,95.2449,7.7027,2.1749,1.6304,0.7337,
18-03-2015 20:00:02,-0.25,-0.0205,0.0268,31.6728,24.9096,6.5620,95.2729,7.7023,2.1750,1.2480,0.5616,
18-03-2015 20:00:02,-0.50,-0.0205,0.0268,31.6728,24.9096,6.5620,95.2729,7.7023,2.1750,1.2480,0.5616,
18-03-2015 20:00:02,-0.75,-0.0217,0.0276,31.6871,25.0405,6.5459,95.2612,7.6985,2.1768,0.9556,0.4300,
18-03-2015 20:00:02,-1.00,-0.0205,0.0298,31.8453,25.2840,6.4194,93.8958,7.7047,2.1995,0.7328,0.3298,
18-03-2015 20:00:02,-1.25,-0.0205,0.0298,31.8453,25.2840,6.4194,93.8958,7.7047,2.1995,0.7328,0.3298,
18-03-2015 20:00:02,-1.50,-0.0173,0.0318,32.2365,25.3467,6.1628,90.4399,7.7570,2.2527,0.5997,0.2699,
18-03-2015 20:00:02,-1.75,-0.0130,0.0328,32.6456,25.4571,5.9046,87.0169,7.8422,2.3087,0.4914,0.2211,
18-03-2015 20:00:02,-2.00,-0.0130,0.0328,32.6456,25.4571,5.9046,87.0169,7.8422,2.3087,0.4914,0.2211,
18-03-2015 20:00:02,-2.25,-0.0086,0.0317,33.0018,25.5422,5.6250,83.1841,7.9089,2.3533,0.4031,0.1814,
18-03-2015 20:00:02,-2.50,-0.0050,0.0272,33.2711,25.6054,5.3114,78.7509,7.8996,2.3714,0.3103,0.1396,
18-03-2015 20:00:02,-2.75,-0.0016,0.0185,33.5016,25.6648,4.7521,70.6220,7.7673,2.3563,0.2402,0.1081,
18-03-2015 20:00:02,-3.00,-0.0016,0.0185,33.5016,25.6648,4.7521,70.6220,7.7673,2.3563,0.2402,0.1081,
18-03-2015 20:00:02,-3.25,0.0007,0.0077,33.6357,25.6647,3.8559,57.3473,7.5195,2.3001,0.1875,0.0844,
18-03-2015 20:00:02,-3.50,-0.0009,0.0061,33.6924,25.6372,2.6261,39.0514,7.1539,2.2038,0.1702,0.0766,
19-03-2015 00:00:00,0.00,0.0167,-0.0215,31.8726,24.3253,6.4446,92.7314,7.7380,2.2076,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,0.0118,-0.0236,31.8726,24.3719,6.4433,92.7885,7.7371,2.2076,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,0.0118,-0.0236,31.8726,24.3719,6.4433,92.7885,7.7371,2.2076,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,0.0025,-0.0247,31.9324,24.7596,6.3883,92.6484,7.7332,2.2151,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,0.0025,-0.0247,31.9324,24.7596,6.3883,92.6484,7.7332,2.2151,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,-0.0040,-0.0224,32.1387,25.0910,6.2385,91.1004,7.7484,2.2417,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0062,-0.0188,32.3570,25.2227,6.0814,89.1172,7.7761,2.2728,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0062,-0.0188,32.3570,25.2227,6.0814,89.1172,7.7761,2.2728,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,-0.0055,-0.0148,32.5852,25.3259,5.9186,86.9977,7.8100,2.3042,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,-0.0018,-0.0103,32.8484,25.4204,5.7158,84.2782,7.8624,2.3391,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,0.0074,-0.0044,33.1156,25.4806,5.3971,79.7817,7.8709,2.3622,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,0.0074,-0.0044,33.1156,25.4806,5.3971,79.7817,7.8709,2.3622,0.0000,0.0000,
19-03-2015 00:00:00,-3.00,0.0127,-0.0042,33.3744,25.5594,4.8257,71.5366,7.7753,2.3575,0.0000,0.0000,
19-03-2015 00:00:00,-3.25,0.0162,-0.0080,33.5549,25.6186,3.9000,57.9310,7.5531,2.3117,0.0000,0.0000,
19-03-2015 00:00:00,-3.50,0.0162,-0.0080,33.5549,25.6186,3.9000,57.9310,7.5531,2.3117,0.0000,0.0000,
19-03-2015 00:00:00,-3.75,0.0155,-0.0086,33.6643,25.6357,2.0777,30.8909,7.0831,2.1866,0.0000,0.0000,
19-03-2015 04:00:02,0.00,0.0516,-0.0921,31.6196,24.2686,6.4476,92.5500,7.4737,2.1377,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,0.0509,-0.0907,31.6230,24.2865,6.4443,92.5329,7.4751,2.1386,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,0.0509,-0.0907,31.6230,24.2865,6.4443,92.5329,7.4751,2.1386,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,0.0484,-0.0858,31.6404,24.3279,6.4314,92.4230,7.4807,2.1421,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,0.0393,-0.0692,31.7347,24.4708,6.3820,91.9915,7.5027,2.1555,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,0.0393,-0.0692,31.7347,24.4708,6.3820,91.9915,7.5027,2.1555,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,0.0282,-0.0482,31.8726,24.6333,6.3045,91.2019,7.5352,2.1759,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,0.0197,-0.0304,32.1810,24.9504,6.1140,89.0888,7.6038,2.2205,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,0.0124,-0.0158,32.6505,25.3222,5.7620,84.7217,7.7070,2.2887,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,0.0001,-0.0056,33.0828,25.5159,5.3037,78.4333,7.7730,2.3398,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,0.0001,-0.0056,33.0828,25.5159,5.3037,78.4333,7.7730,2.3398,0.0000,0.0000,
19-03-2015 04:00:02,-2.75,-0.0076,0.0006,33.3419,25.5721,4.7215,69.9936,7.7185,2.3461,0.0000,0.0000,
19-03-2015 04:00:02,-3.00,-0.0112,0.0008,33.4969,25.5983,3.8798,57.5926,7.5389,2.3098,0.0000,0.0000,
19-03-2015 04:00:02,-3.25,-0.0112,0.0008,33.4969,25.5983,3.8798,57.5926,7.5389,2.3098,0.0000,0.0000,
19-03-2015 04:00:02,-3.50,-0.0111,-0.0019,33.6137,25.6212,1.8185,27.0226,7.0563,2.1800,0.0000,0.0000,
19-03-2015 08:00:00,0.00,0.0258,-0.0514,31.0551,23.8963,6.6376,94.3533,7.1249,2.0127,61.6695,27.7513,
