Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 04:00:02,-2.25,0.0136,-0.0307,35.4997,26.5889,5.5310,84.4318,5.0117,1.3462,0.0000,0.0000,
17-03-2016 04:00:02,-2.50,0.0136,-0.0307,35.4997,26.5889,5.5310,84.4318,5.0117,1.3462,0.0000,0.0000,
17-03-2016 04:00:02,-2.75,0.0066,-0.0127,35.5671,26.5957,5.3841,82.2302,4.9260,1.3318,0.0000,0.0000,
17-03-2016 04:00:02,-3.00,0.0076,-0.0083,35.6564,26.5612,4.1418,63.2522,4.5765,1.2822,0.0000,0.0000,
17-03-2016 08:00:00,0.00,-0.0215,0.0043,31.1285,23.0805,6.9258,97.0834,7.3040,1.8133,60.2414,27.1086,
17-03-2016 08:00:00,-0.25,-0.0086,-0.0052,31.1268,23.2101,6.9237,97.2770,7.2984,1.8125,50.6936,22.8121,
17-03-2016 08:00:00,-0.50,-0.0016,-0.0098,31.1956,24.3068,6.8731,98.4841,7.1907,1.7994,42.7468,19.2361,
17-03-2016 08:00:00,-0.75,0.0008,-0.0094,31.6341,25.0523,6.7195,97.7781,6.8931,1.7562,36.2750,16.3237,
17-03-2016 08:00:00,-1.00,0.0001,-0.0035,32.7644,26.1124,6.3586,94.8197,6.2908,1.6485,30.1130,13.5509,
17-03-2016 08:00:00,-1.25,-0.0034,0.0083,34.1644,26.5042,5.9294,89.7086,5.5989,1.5025,25.4965,11.4734,
17-03-2016 08:00:00,-1.50,-0.0065,0.0209,35.0655,26.5616,5.6167,85.4917,5.1763,1.4008,21.8420,9.8289,
17-03-2016 08:00:00,-1.75,-0.0083,0.0309,35.3827,26.5734,5.4896,83.7242,5.0096,1.3596,17.8755,8.0440,
17-03-2016 08:00:00,-2.00,-0.0083,0.0309,35.3827,26.5734,5.4896,83.7242,5.0096,1.3596,17.8755,8.0440,
17-03-2016 08:00:00,-2.25,-0.0080,0.0320,35.5280,26.5822,5.3089,81.0454,4.8625,1.3317,14.6988,6.6145,
17-03-2016 08:00:00,-2.50,-0.0031,0.0195,35.5985,26.5703,4.7433,72.4252,4.6690,1.3013,12.1625,5.4731,
17-03-2016 08:00:00,-2.75,-0.0031,0.0195,35.5985,26.5703,4.7433,72.4252,4.6690,1.3013,12.1625,5.4731,
17-03-2016 08:00:00,-3.00,-0.0010,0.0152,35.6167,26.5625,3.4776,53.0989,4.4523,1.2692,11.2869,5.0791,
17-03-2016 12:00:02,0.00,-0.0497,0.0610,32.0768,24.6472,6.9384,100.5129,6.9126,1.7474,897.5284,403.8878,
17-03-2016 12:00:02,-0.25,-0.0415,0.0575,32.0729,24.6553,6.9391,100.5357,6.9143,1.7477,741.9780,333.8901,
17-03-2016 12:00:02,-0.50,-0.0305,0.0533,32.0467,24.6501,6.9429,100.5661,6.9158,1.7492,613.3460,276.0057,
17-03-2016 12:00:02,-0.75,-0.0254,0.0500,32.4175,25.7387,6.7387,99.6574,6.5938,1.6979,511.3901,230.1255,
17-03-2016 12:00:02,-1.00,-0.0248,0.0460,32.9785,26.1705,6.5192,97.4279,6.2454,1.6352,424.2681,190.9206,
17-03-2016 12:00:02,-1.25,-0.0248,0.0460,32.9785,26.1705,6.5192,97.4279,6.2454,1.6352,424.2681,190.9206,
17-03-2016 12:00:02,-1.50,-0.0264,0.0415,33.8806,26.6683,6.2043,93.9753,5.7625,1.5373,357.1029,160.6963,
17-03-2016 12:00:02,-1.75,-0.0252,0.0379,34.7522,26.8941,5.9049,90.2189,5.3487,1.4411,304.1220,136.8549,
17-03-2016 12:00:02,-2.00,-0.0143,0.0363,35.3135,26.8489,5.6499,86.5298,5.0189,1.3682,248.4478,111.8015,
17-03-2016 12:00:02,-2.25,-0.0050,0.0272,35.5683,26.7248,4.8134,73.6728,4.6589,1.3029,205.5103,92.4796,
17-03-2016 12:00:02,-2.50,-0.0050,0.0272,35.5683,26.7248,4.8134,73.6728,4.6589,1.3029,205.5103,92.4796,
17-03-2016 12:00:02,-2.75,0.0054,0.0142,35.6111,26.6777,4.3918,67.1829,4.5332,1.2815,170.7634,76.8435,
17-03-2016 12:00:02,-3.00,0.0054,0.0142,35.6111,26.6777,4.3918,67.1829,4.5332,1.2815,170.7634,76.8435,
17-03-2016 16:00:01,0.00,-0.0400,0.0500,33.1630,26.2212,6.8856,103.0985,6.4904,1.6558,639.4401,287.7480,
17-03-2016 16:00:01,-0.25,-0.0344,0.0461,33.1601,26.2303,6.8863,103.1225,6.4917,1.6560,517.9823,233.0920,
17-03-2016 16:00:01,-0.50,-0.0281,0.0407,33.1555,26.2359,6.8874,103.1469,6.4920,1.6563,419.5836,188.8126,
17-03-2016 16:00:01,-0.75,-0.0281,0.0407,33.1555,26.2359,6.8874,103.1469,6.4920,1.6563,419.5836,188.8126,
17-03-2016 16:00:01,-1.00,-0.0212,0.0325,33.1794,26.3685,6.8201,102.3801,6.3891,1.6445,341.1405,153.5132,
17-03-2016 16:00:01,-1.25,-0.0183,0.0281,33.4850,26.6839,6.6055,99.8560,6.0843,1.5976,283.1897,127.4354,
17-03-2016 16:00:01,-1.50,-0.0165,0.0267,33.9253,26.9010,6.3810,97.0526,5.8104,1.5451,237.1298,106.7084,
17-03-2016 16:00:01,-1.75,-0.0135,0.0266,34.5214,27.0248,6.1303,93.7450,5.4813,1.4759,200.6099,90.2745,
17-03-2016 16:00:01,-2.00,-0.0135,0.0266,34.5214,27.0248,6.1303,93.7450,5.4813,1.4759,200.6099,90.2745,
17-03-2016 16:00:01,-2.25,-0.0061,0.0268,35.0435,27.0020,5.7815,88.6374,5.1400,1.4040,162.7066,73.2180,
17-03-2016 16:00:01,-2.50,-0.0017,0.0195,35.4646,26.9099,5.0690,77.7778,4.7278,1.3200,134.0222,60.3100,
17-03-2016 16:00:01,-2.75,-0.0017,0.0195,35.4646,26.9099,5.0690,77.7778,4.7278,1.3200,134.0222,60.3100,
17-03-2016 16:00:01,-3.00,0.0069,0.0079,35.5677,26.8455,4.7116,72.2592,4.5701,1.2896,111.0535,49.9741,
17-03-2016 16:00:01,-3.25,0.0125,0.0055,35.5784,26.8349,4.6486,71.2841,4.5187,1.2812,102.8800,46.2960,
17-03-2016 20:00:02,0.00,-0.0011,0.0030,33.6824,25.8683,6.8122,101.6912,6.2232,1.6105,3.8093,1.7142,
17-03-2016 20:00:02,-0.25,0.0006,0.0022,33.6820,25.8902,6.8120,101.7259,6.2229,1.6104,3.0661,1.3798,
17-03-2016 20:00:02,-0.50,0.0006,0.0022,33.6820,25.8902,6.8120,101.7259,6.2229,1.6104,3.0661,1.3798,
17-03-2016 20:00:02,-0.75,0.0010,0.0015,33.6823,25.9075,6.8116,101.7495,6.2220,1.6103,2.4680,1.1106,
17-03-2016 20:00:02,-1.00,-0.0031,-0.0017,33.6905,25.9912,6.8063,101.8201,6.2103,1.6087,1.9873,0.8943,
17-03-2016 20:00:02,-1.25,-0.0099,-0.0019,33.7360,26.3224,6.7395,101.4107,6.1126,1.5964,1.6463,0.7408,
17-03-2016 20:00:02,-1.50,-0.0099,-0.0019,33.7360,26.3224,6.7395,101.4107,6.1126,1.5964,1.6463,0.7408,
17-03-2016 20:00:02,-1.75,-0.0144,0.0011,33.9659,26.6029,6.5081,98.5167,5.8678,1.5573,1.3753,0.6189,
17-03-2016 20:00:02,-2.00,-0.0140,0.0066,34.4467,26.7164,6.2116,94.4629,5.5417,1.4970,1.1614,0.5226,
17-03-2016 20:00:02,-2.25,-0.0056,0.0141,34.9175,26.7628,5.8108,88.6701,5.1931,1.4257,0.9399,0.4229,
17-03-2016 20:00:02,-2.50,-0.0006,0.0124,35.2843,26.8238,5.1814,79.3086,4.8169,1.3479,0.7716,0.3472,
17-03-2016 20:00:02,-2.75,-0.0006,0.0124,35.2843,26.8238,5.1814,79.3086,4.8169,1.3479,0.7716,0.3472,
17-03-2016 20:00:02,-3.00,0.0086,0.0022,35.5050,26.8642,4.5016,69.0347,4.5409,1.2901,0.6401,0.2880,
17-03-2016 20:00:02,-3.25,0.0086,0.0022,35.5050,26.8642,4.5016,69.0347,4.5409,1.2901,0.6401,0.2880,
18-03-2016 00:00:03,0.00,0.0193,-0.0505,33.2014,25.0642,6.8926,101.2165,6.3604,1.6451,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,0.0243,-0.0524,33.2025,25.0895,6.8914,101.2424,6.3586,1.6448,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,0.0265,-0.0527,33.2050,25.1063,6.8896,101.2471,6.3559,1.6444,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,0.0265,-0.0527,33.2050,25.1063,6.8896,101.2471,6.3559,1.6444,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,0.0278,-0.0521,33.2101,25.1245,6.8865,101.2361,6.3510,1.6436,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,0.0289,-0.0468,33.2549,25.2299,6.8687,101.1818,6.3216,1.6392,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,0.0246,-0.0342,33.5784,25.7468,6.7221,100.0814,6.1120,1.6052,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,0.0166,-0.0229,34.0839,26.2683,6.3985,96.3810,5.7466,1.5415,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,0.0166,-0.0229,34.0839,26.2683,6.3985,96.3810,5.7466,1.5415,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,0.0070,-0.0120,34.7153,26.5915,5.8428,88.8035,5.2789,1.4514,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,-0.0017,-0.0062,35.0716,26.6739,5.3003,80.8301,4.9644,1.3877,0.0000,0.0000,
18-03-2016 00:00:03,-2.75,-0.0017,-0.0062,35.0716,26.6739,5.3003,80.8301,4.9644,1.3877,0.0000,0.0000,
18-03-2016 00:00:03,-3.00,0.0003,-0.0087,35.3448,26.7718,4.4484,68.0533,4.6339,1.3178,0.0000,0.0000,
18-03-2016 00:00:03,-3.25,0.0075,-0.0102,35.4818,26.8448,3.3019,50.6145,4.3781,1.2639,0.0000,0.0000,
18-03-2016 04:00:01,0.00,0.0352,-0.0862,32.1763,24.1375,7.0453,101.2203,6.6977,1.7171,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,0.0393,-0.0867,32.1769,24.1607,7.0442,101.2463,6.6962,1.7168,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,0.0410,-0.0864,32.1784,24.1753,7.0428,101.2532,6.6941,1.7165,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,0.0418,-0.0857,32.1813,24.1894,7.0407,101.2483,6.6907,1.7159,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,0.0419,-0.0831,32.1912,24.2184,7.0338,101.2059,6.6779,1.7140,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,0.0361,-0.0679,32.4922,24.7555,6.9260,100.7600,6.5092,1.6864,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,0.0279,-0.0528,33.4745,25.9295,6.4171,95.7803,5.8800,1.5752,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,0.0279,-0.0528,33.4745,25.9295,6.4171,95.7803,5.8800,1.5752,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,0.0205,-0.0351,34.3944,26.5920,5.7813,87.7099,5.3127,1.4639,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,0.0111,-0.0198,34.8846,26.8027,5.2241,79.7559,4.9891,1.3979,0.0000,0.0000,
18-03-2016 04:00:01,-2.50,0.0111,-0.0198,34.8846,26.8027,5.2241,79.7559,4.9891,1.3979,0.0000,0.0000,
18-03-2016 04:00:01,-2.75,0.0064,-0.0080,35.1365,26.7655,4.8032,73.3874,4.7916,1.3585,0.0000,0.0000,
18-03-2016 04:00:01,-3.00,0.0106,-0.0067,35.4077,26.8180,2.6305,40.2886,4.3349,1.2586,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0061,-0.0108,31.8607,23.4546,6.9675,98.7332,6.6371,1.7134,61.8988,27.8544,
18-03-2016 08:00:00,-0.25,-0.0026,-0.0130,31.8607,23.4755,6.9664,98.7538,6.6360,1.7132,52.6104,23.6747,
18-03-2016 08:00:00,-0.50,-0.0012,-0.0140,31.8610,23.4871,6.9651,98.7556,6.6346,1.7129,44.7174,20.1228,
18-03-2016 08:00:00,-0.75,-0.0005,-0.0146,31.8618,23.4963,6.9632,98.7459,6.6326,1.7126,38.0104,17.1047,
18-03-2016 08:00:00,-1.00,-0.0000,-0.0150,31.8642,23.5087,6.9590,98.7088,6.6244,1.7117,30.8794,13.8958,
18-03-2016 08:00:00,-1.25,-0.0017,-0.0099,32.4056,24.5704,6.7015,97.1353,6.3418,1.6653,25.3196,11.3938,
18-03-2016 08:00:00,-1.50,-0.0039,0.0019,33.7441,26.0992,5.8425,87.5866,5.5382,1.5173,21.3164,9.5924,
18-03-2016 08:00:00,-1.75,-0.0016,0.0178,34.6281,26.6124,5.2931,80.4370,5.0916,1.4255,17.2916,7.7812,
18-03-2016 08:00:00,-2.00,-0.0016,0.0178,34.6281,26.6124,5.2931,80.4370,5.0916,1.4255,17.2916,7.7812,
18-03-2016 08:00:00,-2.25,-0.0006,0.0238,35.0381,26.6827,4.8304,73.6611,4.8436,1.3737,14.1873,6.3843,
18-03-2016 08:00:00,-2.50,0.0050,0.0142,35.2086,26.6994,3.8463,58.7261,4.6003,1.3215,11.7594,5.2917,
18-03-2016 08:00:00,-2.75,0.0050,0.0142,35.2086,26.6994,3.8463,58.7261,4.6003,1.3215,11.7594,5.2917,
18-03-2016 08:00:00,-3.00,0.0082,0.0106,35.3323,26.7982,2.1947,33.5884,4.3098,1.2562,10.9398,4.9229,
18-03-2016 12:00:01,0.00,-0.0505,0.0623,32.7915,24.3651,6.9009,99.8902,6.3347,1.6560,871.2002,392.0401,
18-03-2016 12:00:01,-0.25,-0.0444,0.0604,32.7905,24.3702,6.9006,99.8948,6.3347,1.6559,726.9828,327.1423,
18-03-2016 12:00:01,-0.50,-0.0405,0.0595,32.7901,24.3711,6.9002,99.8891,6.3345,1.6559,606.6495,272.9923,
18-03-2016 12:00:01,-0.75,-0.0337,0.0590,32.7906,24.3717,6.8985,99.8665,6.3330,1.6557,506.2755,227.8240,
18-03-2016 12:00:01,-1.00,-0.0281,0.0586,32.8606,24.5269,6.8411,99.3414,6.2777,1.6479,415.5713,187.0071,
18-03-2016 12:00:01,-1.25,-0.0246,0.0570,33.1390,24.8890,6.6600,97.4716,6.0993,1.6207,343.4732,154.5629,
18-03-2016 12:00:01,-1.50,-0.0246,0.0570,33.1390,24.8890,6.6600,97.4716,6.0993,1.6207,343.4732,154.5629,
18-03-2016 12:00:01,-1.75,-0.0221,0.0535,33.5582,25.3134,6.3946,94.4953,5.8658,1.5794,286.2286,128.8029,
18-03-2016 12:00:01,-2.00,-0.0175,0.0472,34.2306,25.9347,5.7854,86.7298,5.4732,1.5040,228.5639,102.8538,
18-03-2016 12:00:01,-2.25,-0.0110,0.0335,34.8630,26.4322,4.6476,70.5082,4.9750,1.4025,186.4683,83.9107,
18-03-2016 12:00:01,-2.50,-0.0110,0.0335,34.8630,26.4322,4.6476,70.5082,4.9750,1.4025,186.4683,83.9107,
18-03-2016 12:00:01,-2.75,-0.0009,0.0175,35.1192,26.6403,3.6190,55.1745,4.6400,1.3307,154.2567,69.4155,
18-03-2016 12:00:01,-3.00,0.0042,0.0149,35.1952,26.7241,3.2094,49.0195,4.5004,1.3000,143.0322,64.3645,
18-03-2016 16:00:03,0.00,-0.0311,0.0251,33.3699,25.1104,7.0727,104.0422,6.2405,1.6228,631.1169,284.0026,
18-03-2016 16:00:03,-0.25,-0.0261,0.0227,33.3678,25.1163,7.0723,104.0469,6.2409,1.6228,512.6040,230.6718,
18-03-2016 16:00:03,-0.50,-0.0200,0.0203,33.3632,25.1196,7.0714,104.0360,6.2415,1.6231,416.3489,187.3570,
18-03-2016 16:00:03,-0.75,-0.0200,0.0203,33.3632,25.1196,7.0714,104.0360,6.2415,1.6231,416.3489,187.3570,
18-03-2016 16:00:03,-1.00,-0.0173,0.0215,33.3988,24.9808,6.9563,102.1199,6.1835,1.6184,339.4195,152.7388,
18-03-2016 16:00:03,-1.25,-0.0166,0.0259,33.6178,24.8941,6.7183,98.6026,6.0281,1.5954,280.4818,126.2168,
18-03-2016 16:00:03,-1.50,-0.0151,0.0315,33.9040,25.0440,6.3506,93.5985,5.8224,1.5589,233.5608,105.1023,
18-03-2016 16:00:03,-1.75,-0.0126,0.0353,34.1363,25.2287,5.9447,88.0091,5.6284,1.5228,195.8600,88.1370,
18-03-2016 16:00:03,-2.00,-0.0096,0.0353,34.2933,25.3905,5.6013,83.2276,5.4739,1.4936,156.0098,70.2044,
18-03-2016 16:00:03,-2.25,-0.0096,0.0353,34.2933,25.3905,5.6013,83.2276,5.4739,1.4936,156.0098,70.2044,
18-03-2016 16:00:03,-2.50,-0.0044,0.0280,34.4182,25.5741,5.2885,78.8822,5.3292,1.4667,125.0800,56.2860,
18-03-2016 16:00:03,-2.75,0.0044,0.0144,34.5575,25.8264,4.9248,73.8297,5.1616,1.4349,101.0225,45.4601,
18-03-2016 16:00:03,-3.00,0.0044,0.0144,34.5575,25.8264,4.9248,73.8297,5.1616,1.4349,101.0225,45.4601,
18-03-2016 16:00:03,-3.25,0.0097,0.0096,34.9451,26.4922,4.0475,61.4939,4.7545,1.3542,93.2135,41.9461,
18-03-2016 20:00:01,0.00,-0.0093,0.0151,33.8388,24.8456,7.0655,103.7429,6.1106,1.5927,1.2104,0.5447,
18-03-2016 20:00:01,-0.25,-0.0045,0.0108,33.8288,24.8852,7.0683,103.8483,6.1131,1.5932,0.9674,0.4353,
18-03-2016 20:00:01,-0.50,-0.0045,0.0108,33.8288,24.8852,7.0683,103.8483,6.1131,1.5932,0.9674,0.4353,
18-03-2016 20:00:01,-0.75,-0.0095,0.0079,33.8204,25.0427,6.9860,102.9115,6.0563,1.5879,0.7757,0.3491,
18-03-2016 20:00:01,-1.00,-0.0174,0.0087,34.0143,24.9732,6.7923,100.0500,5.9337,1.5674,0.6257,0.2816,
18-03-2016 20:00:01,-1.25,-0.0226,0.0130,34.1849,24.9642,6.5958,97.2342,5.8278,1.5485,0.5202,0.2341,
18-03-2016 20:00:01,-1.50,-0.0226,0.0130,34.1849,24.9642,6.5958,97.2342,5.8278,1.5485,0.5202,0.2341,
18-03-2016 20:00:01,-1.75,-0.0232,0.0187,34.2994,24.9671,6.4504,95.1589,5.7551,1.5364,0.4338,0.1952,
18-03-2016 20:00:01,-2.00,-0.0181,0.0244,34.3496,24.9536,6.3802,94.1279,5.7214,1.5320,0.3623,0.1630,
18-03-2016 20:00:01,-2.25,-0.0065,0.0284,34.3625,24.9446,6.3540,93.7344,5.7102,1.5308,0.2851,0.1283,
18-03-2016 20:00:01,-2.50,0.0012,0.0241,34.3669,24.9391,6.3336,93.4258,5.7031,1.5302,0.2244,0.1010,
18-03-2016 20:00:01,-2.75,0.0012,0.0241,34.3669,24.9391,6.3336,93.4258,5.7031,1.5302,0.2244,0.1010,
18-03-2016 20:00:01,-3.00,0.0048,0.0193,34.3665,24.9392,6.3204,93.2319,5.6989,1.5297,0.1767,0.0795,
18-03-2016 20:00:01,-3.25,0.0048,0.0193,34.3665,24.9392,6.3204,93.2319,5.6989,1.5297,0.1767,0.0795,
19-03-2016 00:00:01,0.00,0.0363,-0.0715,33.4662,24.5067,7.0620,102.8692,6.1809,1.6143,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,0.0374,-0.0700,33.4696,24.5317,7.0602,102.8888,6.1785,1.6138,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,0.0359,-0.0637,33.4895,24.5850,7.0510,102.8620,6.1659,1.6116,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,0.0359,-0.0637,33.4895,24.5850,7.0510,102.8620,6.1659,1.6116,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,0.0266,-0.0488,33.7637,24.8468,6.9454,101.9377,6.0483,1.5900,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,0.0145,-0.0322,34.0102,24.9222,6.8158,100.3066,5.9347,1.5695,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,0.0028,-0.0155,34.2501,24.9253,6.6760,98.3887,5.8311,1.5511,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,0.0028,-0.0155,34.2501,24.9253,6.6760,98.3887,5.8311,1.5511,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0052,-0.0002,34.4060,24.9234,6.5933,97.2524,5.7722,1.5403,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0082,0.0112,34.4817,24.9295,6.5492,96.6539,5.7437,1.5351,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0051,0.0145,34.5218,24.9339,6.4777,95.6276,5.7161,1.5308,0.0000,0.0000,
19-03-2016 00:00:01,-2.75,-0.0051,0.0145,34.5218,24.9339,6.4777,95.6276,5.7161,1.5308,0.0000,0.0000,
19-03-2016 00:00:01,-3.00,-0.0001,0.0090,34.5226,24.9338,6.4538,95.2752,5.7092,1.5300,0.0000,0.0000,
19-03-2016 00:00:01,-3.25,0.0032,0.0047,34.5199,24.9334,6.4473,95.1772,5.6832,1.5271,0.0000,0.0000,
19-03-2016 04:00:01,0.00,0.0513,-0.1131,32.5473,24.1241,7.1817,103.3762,6.4226,1.6652,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,0.0530,-0.1108,32.5533,24.1569,7.1783,103.3887,6.4177,1.6644,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,0.0498,-0.0959,32.6490,24.3304,7.1479,103.3196,6.3779,1.6577,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,0.0404,-0.0751,33.0098,24.6297,7.0421,102.5290,6.2443,1.6344,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,0.0282,-0.0503,33.4474,24.8092,6.9208,101.3282,6.0989,1.6069,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,0.0282,-0.0503,33.4474,24.8092,6.9208,101.3282,6.0989,1.6069,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,0.0164,-0.0250,33.9632,24.8847,6.7881,99.8079,5.9351,1.5745,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,0.0059,-0.0034,34.4569,24.9081,6.6561,98.1822,5.7802,1.5420,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,-0.0046,0.0118,34.6377,24.9114,6.5757,97.1018,5.7086,1.5271,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,-0.0082,0.0163,34.6934,24.9123,6.4476,95.2415,5.6582,1.5187,0.0000,0.0000,
19-03-2016 04:00:01,-2.50,-0.0082,0.0163,34.6934,24.9123,6.4476,95.2415,5.6582,1.5187,0.0000,0.0000,
19-03-2016 04:00:01,-2.75,-0.0058,0.0112,34.6942,24.9136,6.4161,94.7782,5.6496,1.5176,0.0000,0.0000,
19-03-2016 04:00:01,-3.00,-0.0058,0.0112,34.6942,24.9136,6.4161,94.7782,5.6496,1.5176,0.0000,0.0000,
19-03-2016 08:00:03,0.00,0.0049,-0.0238,32.2736,23.6028,7.1388,101.6655,6.3947,1.6700,59.6701,26.8515,
19-03-2016 08:00:03,-0.25,0.0055,-0.0230,32.2759,23.6262,7.1375,101.6908,6.3931,1.6698,49.5065,22.2779,
19-03-2016 08:00:03,-0.50,0.0045,-0.0197,32.2853,23.6603,7.1328,101.6894,6.3860,1.6686,41.0853,18.4884,
19-03-2016 08:00:03,-0.75,-0.0018,-0.0080,32.5675,24.0875,7.0616,101.5941,6.2934,1.6525,34.2207,15.3993,
19-03-2016 08:00:03,-1.00,-0.0093,0.0066,33.3151,24.6378,6.8912,100.5215,6.0804,1.6100,28.1223,12.6550,
19-03-2016 08:00:03,-1.25,-0.0151,0.0222,34.0375,24.8187,6.7853,99.6956,5.8944,1.5694,23.3039,10.4868,
19-03-2016 08:00:03,-1.50,-0.0151,0.0222,34.0375,24.8187,6.7853,99.6956,5.8944,1.5694,23.3039,10.4868,
19-03-2016 08:00:03,-1.75,-0.0168,0.0346,34.4203,24.8361,6.7365,99.2250,5.7901,1.5457,19.3988,8.7294,
19-03-2016 08:00:03,-2.00,-0.0132,0.0418,34.6006,24.8162,6.6183,97.5508,5.7039,1.5286,15.2530,6.8638,
19-03-2016 08:00:03,-2.25,-0.0077,0.0361,34.7070,24.8308,6.3733,94.0194,5.6141,1.5137,12.0389,5.4175,
19-03-2016 08:00:03,-2.50,-0.0077,0.0361,34.7070,24.8308,6.3733,94.0194,5.6141,1.5137,12.0389,5.4175,
19-03-2016 08:00:03,-2.75,-0.0026,0.0233,34.7204,24.8421,6.3056,93.0468,5.5944,1.5107,9.5097,4.2794,
19-03-2016 08:00:03,-3.00,-0.0013,0.0176,34.7214,24.8448,6.2925,92.8578,5.5695,1.5075,8.6351,3.8858,
19-03-2016 12:00:00,0.00,-0.0310,0.0301,32.8678,22.9900,7.1154,100.5878,6.2486,1.6399,117.1152,52.7019,
19-03-2016 12:00:00,-0.25,-0.0278,0.0293,32.8673,23.0136,7.1155,100.6312,6.2483,1.6398,95.6068,43.0231,
19-03-2016 12:00:00,-0.50,-0.0217,0.0271,32.8690,23.0816,7.1150,100.7449,6.2439,1.6394,78.0623,35.1280,
19-03-2016 12:00:00,-0.75,-0.0197,0.0259,33.2098,24.0786,7.0172,101.3118,6.1098,1.6171,64.1149,28.8517,
19-03-2016 12:00:00,-1.00,-0.0197,0.0259,33.2098,24.0786,7.0172,101.3118,6.1098,1.6171,64.1149,28.8517,
19-03-2016 12:00:00,-1.25,-0.0193,0.0256,33.5634,24.3853,6.9247,100.7130,6.0151,1.5964,52.8447,23.7801,
19-03-2016 12:00:00,-1.50,-0.0180,0.0257,33.8321,24.4992,6.8716,100.2924,5.9405,1.5800,43.7052,19.6674,
19-03-2016 12:00:00,-1.75,-0.0140,0.0254,34.0750,24.5614,6.8230,99.8282,5.8626,1.5640,36.2633,16.3185,
19-03-2016 12:00:00,-2.00,-0.0044,0.0244,34.3627,24.6542,6.6620,97.7892,5.7410,1.5409,28.4446,12.8001,
19-03-2016 12:00:00,-2.25,-0.0044,0.0244,34.3627,24.6542,6.6620,97.7892,5.7410,1.5409,28.4446,12.8001,
19-03-2016 12:00:00,-2.50,0.0028,0.0174,34.6164,24.7618,6.3084,92.9046,5.5875,1.5137,22.4688,10.1110,
19-03-2016 12:00:00,-2.75,0.0100,0.0078,34.6759,24.7950,6.0883,89.7443,5.5238,1.5034,17.7980,8.0091,
19-03-2016 12:00:00,-3.00,0.0100,0.0078,34.6759,24.7950,6.0883,89.7443,5.5238,1.5034,17.7980,8.0091,
19-03-2016 12:00:00,-3.25,0.0125,0.0059,34.6789,24.7970,6.0361,88.9794,5.4911,1.4989,16.1820,7.2819,
19-03-2016 16:00:01,0.00,-0.0237,0.0098,33.2511,23.6217,7.1231,102.0479,6.1735,1.6175,471.6172,212.2277,
19-03-2016 16:00:01,-0.25,-0.0172,0.0060,33.2510,23.6315,7.1215,102.0432,6.1715,1.6172,379.8531,170.9339,
19-03-2016 16:00:01,-0.50,-0.0115,0.0012,33.3483,23.8228,7.0690,101.6871,6.1228,1.6102,306.7451,138.0353,
19-03-2016 16:00:01,-0.75,-0.0115,0.0012,33.3483,23.8228,7.0690,101.6871,6.1228,1.6102,306.7451,138.0353,
19-03-2016 16:00:01,-1.00,-0.0121,0.0028,33.6404,24.1570,6.9250,100.3637,5.9904,1.5878,249.3112,112.1900,
