Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2016 00:00:01,-1.04,0.6168,-0.0284,0.0338,1.0411,26.0196,12.7054,48.0794,7.0553,0.3438,7.0302,0.8422,0.3548,0.0000,-7.8484,15.7230,78.3786,0.0000,8.7619,507.3325,0.0000,
07-07-2016 00:00:00,0,0.7498,-0.0674,0.0422,1.1741,25.7007,12.6153,48.4542,7.1934,0.3489,7.1116,0.8441,0.3250,0.0000,0.0000,0.0000,79.6005,0.0000,8.8295,0.0000,0.0000,
07-07-2016 00:00:00,-1.17,0.7498,-0.0317,0.0254,1.1741,26.8167,12.9986,44.4903,7.0296,0.3282,6.3534,0.8183,0.3323,0.0000,-8.0184,0.7223,78.9722,0.0000,8.0245,508.6398,0.0000,
08-07-2016 00:00:01,0,0.9315,-0.0604,-0.0042,1.3558,24.8702,12.8075,48.0992,7.1704,0.3403,6.7282,0.7961,0.3230,0.0000,0.0000,0.0000,79.2613,0.0000,8.3877,0.0000,0.0000,
08-07-2016 00:00:01,-1.36,0.9315,-0.0194,0.0168,1.3558,27.3384,13.3700,41.8596,6.9056,0.3055,5.6910,0.7597,0.3265,0.0000,-8.2049,14.9111,78.4435,0.0000,7.2765,502.1488,0.0000,
09-07-2016 00:00:00,0,0.9271,-0.1007,-0.0433,1.3514,24.8726,11.7239,46.5204,7.1130,0.3281,6.6406,0.8050,0.3124,0.0000,0.0000,0.0000,76.8130,0.0000,8.2860,0.0000,0.0000,
09-07-2016 00:00:00,-1.35,0.9271,-0.0422,-0.0378,1.3514,27.7951,14.4150,39.8338,6.8078,0.2969,5.2588,0.7508,0.3294,0.0000,-8.8517,2.0396,79.2576,0.0000,6.8299,500.9152,0.0000,
10-07-2016 00:00:00,0,0.9446,-0.0797,-0.0365,1.3688,24.4811,9.5925,45.8787,7.0342,0.3157,6.2632,0.7715,0.3078,0.0000,0.0000,0.0000,72.2738,0.0000,7.8582,0.0000,0.0000,
10-07-2016 00:00:00,-1.37,0.9446,-0.0323,-0.0326,1.3688,27.4285,14.1474,41.4000,6.7009,0.2872,5.2491,0.7240,0.3245,0.0000,-8.6273,4.1722,77.4068,0.0000,6.7790,492.3336,0.0000,
11-07-2016 00:00:02,0,0.6930,-0.0559,-0.0095,1.1173,23.9874,10.6811,47.8667,7.0232,0.3201,6.6203,0.7382,0.2874,0.0000,0.0000,0.0000,73.7116,-0.0009,8.1661,0.0000,0.0000,
11-07-2016 00:00:02,-1.12,0.6930,-0.0266,-0.0044,1.1173,26.0975,14.2992,47.6697,6.6196,0.2956,6.3201,0.7348,0.3330,0.0000,-8.6941,0.0000,76.0830,-0.0009,7.8759,494.7868,0.0199,
12-07-2016 00:00:01,0,0.6384,-0.0303,0.0024,1.0626,22.7807,9.9388,44.9642,6.6647,0.3206,5.5977,0.5950,0.3122,0.0000,0.0000,0.0000,68.2729,0.0000,7.0260,0.0000,0.0000,
12-07-2016 00:00:01,-1.06,0.6384,-0.0106,0.0087,1.0626,25.0031,13.2870,48.9675,6.6409,0.3018,6.7277,0.6941,0.3220,0.0000,-8.0510,1.9856,74.2218,0.0000,8.2378,498.0352,0.0000,
13-07-2016 00:00:03,0,0.6497,-0.0216,0.0111,1.0740,20.5114,8.3311,40.9514,6.5369,0.3129,4.9761,0.5069,0.5448,0.0000,0.0000,0.0000,63.6090,0.0000,6.5413,0.0000,0.0000,
13-07-2016 00:00:03,-1.07,0.6497,-0.0090,0.0178,1.0740,23.7919,12.3940,47.7120,6.4779,0.3041,6.6620,0.6290,0.3712,0.0000,-7.4553,0.1132,70.4990,0.0000,8.1588,502.2486,0.0000,
14-07-2016 00:00:01,0,0.7100,-0.0196,0.0550,1.1342,19.3657,8.2478,39.3873,6.6869,0.3237,5.1470,0.5175,0.5336,0.0000,0.0000,0.0000,64.4650,0.0000,6.7224,0.0000,0.0000,
14-07-2016 00:00:01,-1.13,0.7100,0.0034,0.0509,1.1342,23.0651,12.3663,46.5655,6.4985,0.3129,6.6627,0.6408,0.4212,0.0000,-7.4472,2.4048,70.3605,0.0000,8.2305,505.9494,0.0000,
15-07-2016 00:00:00,0,0.9257,-0.0212,0.0414,1.3499,18.7456,12.9886,37.4782,7.5661,0.3391,4.9304,0.5189,0.7832,0.0000,0.0000,0.0000,80.8239,0.0000,6.7720,0.0000,0.0000,
15-07-2016 00:00:00,-1.35,0.9257,0.0107,0.0643,1.3499,21.8856,12.4262,42.1197,6.9677,0.3236,5.7760,0.6139,0.5308,0.0000,-7.6516,22.8057,74.9850,0.0000,7.4385,505.8524,0.0000,
16-07-2016 00:00:00,0,0.9683,-0.0256,0.0383,1.3926,17.6927,13.8658,35.8180,7.9571,0.3449,4.9296,0.5095,0.8428,0.0000,0.0000,0.0000,86.0503,0.0000,6.8270,0.0000,0.0000,
16-07-2016 00:00:00,-1.39,0.9683,0.0056,0.0483,1.3926,22.3668,13.2711,42.0969,6.9457,0.3131,5.7743,0.6159,0.5238,0.0000,-8.1575,6.0144,76.3441,0.0000,7.4217,502.4321,0.0000,
17-07-2016 00:00:03,0,1.0913,-0.0337,0.1037,1.5156,18.2443,14.7248,36.5751,8.0361,0.3243,4.7634,0.4978,0.7725,0.0000,0.0000,0.0000,88.7966,-0.0043,6.5582,0.0000,0.0000,
17-07-2016 00:00:03,-1.52,1.0913,-0.0099,0.0701,1.5156,22.1565,14.0470,38.9905,7.2831,0.3043,5.1450,0.5978,0.5686,0.0000,-8.7879,4.6927,81.2717,-0.0024,6.8110,492.8299,0.0636,
18-07-2016 00:00:01,0,0.9646,-0.0405,0.0012,1.3888,17.7361,13.7065,35.8404,7.9422,0.3334,4.7348,0.4872,0.7493,0.0000,0.0000,0.0000,85.6210,-0.0121,6.5049,0.0000,0.0000,
18-07-2016 00:00:01,-1.39,0.9646,-0.0275,0.0076,1.3888,22.6350,14.6998,42.2951,6.9756,0.2896,5.5194,0.5543,0.5240,0.0000,-9.1179,3.7399,79.1415,-0.0087,7.0822,489.8695,0.2141,
19-07-2016 00:00:02,0,0.7057,-0.0410,0.0203,1.1300,16.8068,11.7878,32.4864,7.7190,0.3491,3.9230,0.4489,0.7320,0.0000,0.0000,0.0000,79.3570,0.0000,5.6542,0.0000,0.0000,
19-07-2016 00:00:02,-1.13,0.7057,-0.0165,0.0263,1.1300,20.5037,15.2192,40.4571,7.1721,0.3056,5.4491,0.4884,0.5603,0.0000,-9.5723,0.0001,81.1850,0.0000,6.9976,490.3156,0.0000,
20-07-2016 00:00:00,0,0.7221,-0.0521,0.0333,1.1464,15.1112,11.5068,28.2369,7.4725,0.3732,3.1000,0.4235,0.8820,0.0000,0.0000,0.0000,75.5371,0.0000,4.9985,0.0000,0.0000,
20-07-2016 00:00:00,-1.15,0.7221,-0.0241,0.0402,1.1464,19.9804,15.1305,38.7478,7.0789,0.3122,5.0707,0.4672,0.6354,0.0000,-9.4687,4.9427,79.7267,0.0000,6.6800,490.8820,0.0000,
21-07-2016 00:00:01,0,0.8784,-0.0437,0.0332,1.3027,13.8154,12.1612,25.3166,7.6633,0.4017,2.6791,0.4185,1.1587,0.0000,0.0000,0.0000,77.9639,0.0000,4.9079,0.0000,0.0000,
21-07-2016 00:00:01,-1.30,0.8784,-0.0160,0.0475,1.3027,20.1634,15.0331,37.5459,7.0482,0.3135,4.7858,0.4711,0.6654,0.0000,-9.3853,8.5865,79.3099,0.0000,6.4312,489.7458,0.0000,
22-07-2016 00:00:02,0,0.8265,-0.0073,0.0527,1.2507,14.9361,13.0780,29.4761,8.1076,0.3856,3.6413,0.4295,0.8575,0.0000,0.0000,0.0000,84.7468,-0.0011,5.5358,0.0000,0.0000,
22-07-2016 00:00:02,-1.25,0.8265,-0.0185,0.0331,1.2507,20.2870,15.5319,38.2159,6.9279,0.3029,4.6919,0.4495,0.6667,0.0000,-9.7000,21.3428,78.8235,-0.0007,6.3062,483.4168,0.0205,
23-07-2016 00:00:01,0,0.6281,-0.0472,0.0220,1.0524,13.4159,10.8758,25.3260,7.9959,0.4508,2.9472,0.4302,0.9225,0.0000,0.0000,0.0000,78.8448,0.0000,5.0213,0.0000,0.0000,
23-07-2016 00:00:01,-1.05,0.6281,-0.0183,0.0279,1.0524,17.9014,15.3642,35.2545,7.1375,0.3343,4.3708,0.4065,0.7217,0.0000,-9.6653,0.0544,79.7580,0.0000,6.0296,481.1743,0.0000,
24-07-2016 00:00:02,0,0.5704,-0.0875,-0.0048,0.9947,12.8411,10.8604,23.1590,7.8856,0.4854,2.3393,0.4337,0.9776,0.0000,0.0000,0.0000,77.4482,0.0000,4.5457,0.0000,0.0000,
24-07-2016 00:00:02,-0.99,0.5704,-0.0372,-0.0042,0.9947,17.7103,15.0888,34.7130,7.2031,0.3378,4.0972,0.3956,0.7098,0.0000,-9.4893,1.0889,79.9373,0.0000,5.7405,475.4280,0.0000,
25-07-2016 00:00:00,0,0.5570,-0.0357,0.0210,0.9813,12.2711,10.5373,21.8589,7.8964,0.5213,2.2403,0.4510,0.8018,0.0000,0.0000,0.0000,76.7101,-0.0021,4.3584,0.0000,0.0000,
25-07-2016 00:00:00,-0.98,0.5570,-0.0096,0.0277,0.9813,17.0778,15.0689,33.2574,7.1884,0.3539,3.8006,0.3936,0.6980,0.0000,-9.4689,0.1753,79.4335,-0.0017,5.4534,473.3976,0.0566,
26-07-2016 00:00:00,0,0.6036,-0.0117,0.0076,1.0279,12.1867,10.8248,22.1590,7.9432,0.5389,2.3882,0.4560,0.5883,0.0000,0.0000,0.0000,77.6296,-0.0004,4.3262,0.0000,0.0000,
26-07-2016 00:00:00,-1.03,0.6036,0.0004,0.0175,1.0279,16.5349,15.1493,32.3443,7.1766,0.3651,3.6437,0.3875,0.6122,0.0000,-9.5228,0.1347,79.1721,-0.0000,5.2210,469.0637,0.0094,
27-07-2016 00:00:00,0,0.6532,-0.0144,0.0267,1.0775,12.4372,10.1282,23.7169,7.8601,0.5312,2.7106,0.4450,0.4150,0.0000,0.0000,0.0000,75.7259,0.0000,4.4460,0.0000,0.0000,
27-07-2016 00:00:00,-1.08,0.6532,-0.0039,0.0292,1.0775,16.2515,14.9673,32.4663,7.1364,0.3638,3.6878,0.3716,0.5114,0.0000,-9.3741,0.0020,78.2938,0.0000,5.1488,465.0969,0.0000,
28-07-2016 00:00:00,0,0.6821,-0.0203,0.1529,1.1063,13.2648,12.0556,26.5091,7.7530,0.4928,3.0013,0.4228,0.3617,0.0000,0.0000,0.0000,78.4218,-0.0002,4.5837,0.0000,0.0000,
28-07-2016 00:00:00,-1.11,0.6821,0.0020,0.0822,1.1063,16.6367,14.8471,32.1713,7.1708,0.3637,3.4612,0.3872,0.4990,0.0000,-9.3015,0.1563,78.6584,0.0000,4.9197,459.9756,0.0040,
29-07-2016 00:00:01,0,0.7774,-0.0214,0.2130,1.2016,15.7363,13.7182,29.3461,7.3777,0.4222,3.2242,0.4425,0.3877,0.0000,0.0000,0.0000,78.5776,-0.0028,4.7218,0.0000,0.0000,
29-07-2016 00:00:01,-1.20,0.7774,0.0021,0.0960,1.2016,17.8208,14.8341,30.5404,7.1243,0.3632,3.1165,0.4426,0.4457,0.0000,-9.2736,0.1127,78.6968,-0.0012,4.5796,455.6525,0.0465,
30-07-2016 00:00:00,0,0.9421,0.0247,0.1781,1.3664,16.1329,15.7503,29.0567,7.7361,0.4170,3.0414,0.4782,0.4486,0.0000,0.0000,0.0000,86.2054,0.0000,4.6276,0.0000,0.0000,
30-07-2016 00:00:00,-1.37,0.9421,0.0212,0.0790,1.3664,18.9493,15.5036,29.5224,7.0389,0.3450,2.8760,0.5267,0.4835,0.0000,-9.7273,19.1475,79.3887,0.0000,4.4357,450.0495,0.0000,
31-07-2016 00:00:01,0,0.8511,0.0044,0.1999,1.2753,16.9805,15.8719,30.5434,7.6204,0.3961,3.2684,0.4888,0.4214,0.0000,0.0000,0.0000,85.5707,-0.0000,4.7958,0.0000,0.0000,
31-07-2016 00:00:01,-1.28,0.8511,0.0077,0.0960,1.2753,20.1171,16.2486,30.6747,6.9275,0.3215,2.8583,0.5473,0.4870,0.0000,-10.2498,11.2932,79.8998,0.0000,4.4112,447.4933,0.0037,
01-08-2016 00:00:01,0,0.5280,-0.0547,0.0210,0.9522,15.0793,13.4337,32.3374,7.9571,0.4409,3.6530,0.3471,0.4045,0.0000,0.0000,0.0000,83.8904,0.0000,5.0927,0.0000,0.0000,
01-08-2016 00:00:01,-0.95,0.5280,-0.0253,0.0209,0.9522,18.0881,16.3397,36.1541,7.0620,0.3395,3.5345,0.3093,0.4477,0.0000,-10.3845,0.2003,80.6043,0.0000,4.8321,445.4378,0.0000,
02-08-2016 00:00:00,0,0.4897,-0.0468,0.1184,0.9139,15.2898,11.9373,32.4516,7.7609,0.4645,3.7216,0.3656,0.4580,0.0000,0.0000,0.0000,79.2946,0.0000,5.2631,0.0000,0.0000,
02-08-2016 00:00:00,-0.91,0.4897,-0.0137,0.0744,0.9139,17.1734,15.3896,34.1583,7.3086,0.3992,3.6308,0.3663,0.4557,0.0000,-9.7549,0.0120,81.3503,0.0000,5.0670,447.9150,0.0000,
03-08-2016 00:00:00,0,0.6385,-0.0478,0.0855,1.0627,15.0237,11.7389,31.4571,7.7202,0.5054,3.4343,0.3938,0.7780,0.0000,0.0000,0.0000,78.4017,-0.0024,5.3945,0.0000,0.0000,
03-08-2016 00:00:00,-1.06,0.6385,-0.0145,0.0622,1.0627,18.2651,15.2521,33.7579,7.1106,0.3955,3.4508,0.4828,0.6182,0.0000,-9.5710,0.0941,79.4489,-0.0015,5.1590,450.6393,0.0522,
04-08-2016 00:00:01,0,0.8167,-0.0285,0.0191,1.2410,14.8890,13.4329,31.5643,7.7319,0.4901,3.3258,0.3806,0.6925,0.0000,0.0000,0.0000,81.4182,0.0000,5.1634,0.0000,0.0000,
04-08-2016 00:00:01,-1.24,0.8167,-0.0114,0.0251,1.2410,20.3738,15.1678,33.4190,6.8220,0.3446,3.0265,0.7226,0.6693,0.0000,-9.3859,0.2476,77.0780,0.0000,4.9575,442.0354,0.0000,
05-08-2016 00:00:01,0,0.7733,-0.0385,0.0092,1.1975,15.3669,12.0055,32.9431,7.4750,0.4531,3.3675,0.3613,0.4868,0.0000,0.0000,0.0000,76.5255,0.0000,4.9115,0.0000,0.0000,
05-08-2016 00:00:01,-1.20,0.7733,-0.0160,0.0176,1.1975,20.6041,15.4590,34.6675,6.7181,0.3213,2.9298,0.6995,0.6083,0.0000,-9.5515,0.0001,76.4696,0.0000,4.7531,432.2785,0.0000,
06-08-2016 00:00:00,0,0.7890,-0.0283,0.0048,1.2132,15.8939,12.0221,34.3714,7.2257,0.4312,3.4446,0.3511,0.3940,0.0000,0.0000,0.0000,74.2457,-0.0034,4.8427,0.0000,0.0000,
06-08-2016 00:00:00,-1.21,0.7890,-0.0068,0.0167,1.2132,20.7348,15.4345,35.2840,6.6270,0.3148,2.8948,0.7425,0.5913,0.0000,-9.4914,0.0057,75.4552,-0.0021,4.7375,426.9400,0.0801,
07-08-2016 00:00:00,0,1.0926,-0.0102,0.1194,1.5169,17.7306,13.6472,34.5872,7.5487,0.4029,3.3010,0.6753,0.4170,0.0000,0.0000,0.0000,81.2726,-0.0004,4.9970,0.0000,0.0000,
07-08-2016 00:00:00,-1.52,1.0926,0.0063,0.0765,1.5169,20.9276,14.7666,32.1149,6.8784,0.3512,2.8010,1.1314,0.6598,0.0000,-9.1244,8.7090,77.3328,-0.0000,5.1370,425.0703,0.0080,
08-08-2016 00:00:01,0,0.9994,-0.0016,0.1168,1.4237,17.5415,14.2732,36.4602,7.8101,0.4021,3.5176,0.5058,0.3992,0.0000,0.0000,0.0000,85.1142,-0.0107,5.0248,0.0000,0.0000,
08-08-2016 00:00:01,-1.42,0.9994,0.0004,0.0780,1.4237,21.1478,15.9132,36.2286,6.6021,0.3176,3.1321,0.8354,0.5640,0.0000,-9.8355,22.0455,76.1037,-0.0057,5.0435,426.9279,0.2002,
09-08-2016 00:00:02,0,0.8412,-0.0484,-0.0182,1.2655,18.4059,12.7904,38.5539,7.7379,0.3837,3.8476,0.4836,0.4011,0.0000,0.0000,0.0000,82.1320,0.0000,5.3161,0.0000,0.0000,
09-08-2016 00:00:02,-1.27,0.8412,-0.0237,-0.0013,1.2655,21.4785,16.3319,39.2627,6.4561,0.3015,3.2130,0.6244,0.5376,0.0000,-10.0831,4.0076,75.2080,0.0000,4.8714,425.6694,0.0000,
10-08-2016 00:00:00,0,0.7588,-0.0248,0.0213,1.1831,17.1170,12.1723,38.6778,7.9711,0.4433,4.8826,0.3551,0.3641,0.0000,0.0000,0.0000,82.8060,0.0000,6.2452,0.0000,0.0000,
10-08-2016 00:00:00,-1.18,0.7588,-0.0062,0.0324,1.1831,19.8736,16.1122,40.6072,6.7582,0.3444,4.1091,0.4502,0.4961,0.0000,-10.0632,0.3348,77.6171,0.0000,5.5946,428.0788,0.0000,
11-08-2016 00:00:00,0,0.7708,-0.0310,0.1231,1.1951,15.8233,13.6061,35.4993,7.9309,0.4766,4.2833,0.3519,0.4189,0.0000,0.0000,0.0000,84.3121,0.0000,5.7413,0.0000,0.0000,
11-08-2016 00:00:00,-1.20,0.7708,-0.0001,0.0807,1.1951,18.7140,14.9477,40.3444,7.2612,0.3767,4.9767,0.4522,0.4193,0.0000,-9.4100,2.0853,80.8409,0.0000,6.4195,430.3599,0.0000,
12-08-2016 00:00:02,0,0.7438,-0.0141,0.0127,1.1680,14.4363,12.2342,31.4691,7.9163,0.4919,3.3637,0.3541,0.4789,0.0000,0.0000,0.0000,80.9815,0.0000,4.9316,0.0000,0.0000,
12-08-2016 00:00:02,-1.17,0.7438,-0.0009,0.0215,1.1680,18.4948,15.3304,39.8188,7.2332,0.3780,4.9633,0.4907,0.4300,0.0000,-9.6798,0.0522,81.0642,0.0000,6.4566,430.1526,0.0000,
13-08-2016 00:00:00,0,0.6130,-0.0093,0.1393,1.0372,14.8953,11.8504,33.6448,7.8972,0.5043,4.7562,0.4312,0.3587,0.0000,0.0000,0.0000,80.3340,-0.0012,6.2865,0.0000,0.0000,
13-08-2016 00:00:00,-1.04,0.6130,0.0028,0.0744,1.0372,17.2609,15.6113,37.8905,7.4629,0.4324,5.3581,0.5308,0.4440,0.0000,-9.9856,0.0145,83.4946,-0.0010,6.9630,437.5815,0.0242,
14-08-2016 00:00:00,0,0.5821,-0.0015,0.1470,1.0064,15.4825,12.9775,34.7486,7.7137,0.4996,5.4693,0.5502,0.3604,0.0000,0.0000,0.0000,80.7268,0.0000,7.1059,0.0000,0.0000,
14-08-2016 00:00:00,-1.01,0.5821,0.0049,0.0724,1.0064,17.5441,15.6688,36.8352,7.3960,0.4434,5.2120,0.7137,0.4690,0.0000,-10.0028,0.0000,82.9878,0.0000,7.0350,442.5288,0.0000,
15-08-2016 00:00:01,0,0.6598,-0.0053,0.1456,1.0840,16.7100,13.5146,34.6397,7.4402,0.4721,5.3927,0.7335,0.3944,0.0000,0.0000,0.0000,79.3750,0.0000,7.2025,0.0000,0.0000,
15-08-2016 00:00:01,-1.08,0.6598,0.0051,0.0759,1.0840,18.7177,15.7939,35.4790,7.1950,0.4279,4.9565,0.8995,0.4995,0.0000,-10.0150,0.0225,81.5213,0.0000,6.9762,448.7201,0.0000,
16-08-2016 00:00:00,0,0.6707,-0.0412,0.0980,1.0949,15.0027,12.5036,33.7404,7.5689,0.4668,5.8913,0.4974,0.3610,0.0000,0.0000,0.0000,78.1633,0.0000,7.4264,0.0000,0.0000,
16-08-2016 00:00:00,-1.09,0.6707,-0.0138,0.0603,1.0949,18.2717,16.2970,37.7099,6.9849,0.4006,5.9953,0.6719,0.4722,0.0000,-10.3149,0.0004,79.7441,0.0000,7.7326,448.9377,0.0000,
17-08-2016 00:00:01,0,0.7846,-0.0225,0.1310,1.2089,16.7619,14.7732,34.0499,7.3874,0.4388,5.6559,0.7397,0.3964,0.0000,0.0000,0.0000,80.9711,0.0000,7.4317,0.0000,0.0000,
17-08-2016 00:00:01,-1.21,0.7846,-0.0024,0.0721,1.2089,19.8848,16.0638,34.1448,7.0067,0.3917,4.9340,0.9761,0.5288,0.0000,-10.1413,0.2478,80.3962,0.0000,7.0225,453.9828,0.0000,
18-08-2016 00:00:00,0,0.8435,-0.1036,-0.0473,1.2678,15.8024,12.6744,35.5359,7.9301,0.3870,5.7566,0.5135,0.3932,0.0000,0.0000,0.0000,82.6104,-0.0004,7.2517,0.0000,0.0000,
18-08-2016 00:00:00,-1.27,0.8435,-0.0517,-0.0350,1.2678,22.6490,16.5373,36.7285,6.4291,0.2989,4.0720,1.0117,0.6267,0.0000,-10.2296,7.2638,75.7403,-0.0000,6.2020,442.4930,0.0069,
19-08-2016 00:00:01,0,0.6484,-0.0407,0.0117,1.0727,15.2401,11.1135,34.6761,7.6987,0.3667,5.8054,0.4039,0.4006,0.0000,0.0000,0.0000,77.2048,0.0000,7.1807,0.0000,0.0000,
19-08-2016 00:00:01,-1.07,0.6484,-0.0182,0.0233,1.0727,19.5380,16.6103,39.7915,6.5617,0.3245,5.6675,0.6579,0.5241,0.0000,-10.3568,0.0308,75.9711,0.0000,7.3667,446.8353,0.0000,
20-08-2016 00:00:02,0,0.6866,-0.0514,0.0617,1.1109,14.4944,12.0903,31.0356,7.2403,0.3240,3.5392,0.3419,0.6943,0.0000,0.0000,0.0000,73.8582,0.0000,5.1003,0.0000,0.0000,
20-08-2016 00:00:02,-1.11,0.6866,-0.0184,0.0585,1.1109,18.8665,15.6807,38.6010,6.7313,0.3218,5.3509,0.6291,0.5482,0.0000,-9.7220,0.4587,76.1591,0.0000,7.0433,445.2762,0.0000,
21-08-2016 00:00:03,0,0.7408,-0.0328,0.0211,1.1651,13.7207,11.9037,28.9610,7.0611,0.3311,3.4551,0.3695,0.7205,0.0000,0.0000,0.0000,71.3861,0.0000,5.0850,0.0000,0.0000,
21-08-2016 00:00:03,-1.17,0.7408,-0.0114,0.0343,1.1651,18.7583,16.0765,37.8191,6.7184,0.3260,5.3102,0.6926,0.6138,0.0000,-10.0165,0.0464,76.5830,0.0000,7.1359,448.7127,0.0000,
22-08-2016 00:00:02,0,0.7102,-0.0640,-0.0026,1.1345,13.9566,11.4998,30.8389,7.4327,0.3544,4.7505,0.4299,0.6029,0.0000,0.0000,0.0000,74.5805,0.0000,6.3455,0.0000,0.0000,
22-08-2016 00:00:02,-1.13,0.7102,-0.0163,-0.0046,1.1345,18.7892,16.1146,37.4132,6.7975,0.3290,5.6032,0.7539,0.6037,0.0000,-10.0837,3.2791,77.5590,0.0000,7.4825,450.2356,0.0000,
23-08-2016 00:00:01,0,0.6482,-0.0327,0.0754,1.0725,13.1241,10.6643,27.7142,7.5222,0.3564,3.9335,0.4229,0.6369,0.0000,0.0000,0.0000,73.6831,0.0000,5.5695,0.0000,0.0000,
23-08-2016 00:00:01,-1.07,0.6482,-0.0070,0.0580,1.0725,16.9602,16.2469,36.9605,6.7336,0.3416,6.3104,0.6284,0.6276,0.0000,-10.1561,0.0331,76.1882,0.0000,8.1012,456.1356,0.0000,
24-08-2016 00:00:00,0,0.6710,-0.0048,0.1510,1.0953,14.1727,11.3910,31.9679,7.7040,0.3923,5.9725,0.5702,0.4233,0.0000,0.0000,0.0000,77.2189,0.0000,7.5701,0.0000,0.0000,
24-08-2016 00:00:00,-1.10,0.6710,0.0055,0.0728,1.0953,15.8584,14.9771,34.2860,7.2672,0.3718,5.9521,0.6886,0.5547,0.0000,-9.4337,2.5664,79.5536,0.0000,7.7616,461.0720,0.0000,
25-08-2016 00:00:00,0,0.6591,-0.0299,0.1586,1.0834,15.9612,13.2726,32.5074,7.5814,0.3870,5.7058,0.8310,0.5401,0.0000,0.0000,0.0000,80.0885,0.0000,7.6692,0.0000,0.0000,
25-08-2016 00:00:00,-1.08,0.6591,-0.0035,0.0828,1.0834,17.2141,15.0754,32.9406,7.3368,0.3708,5.3790,0.9155,0.6015,0.0000,-9.5330,3.7225,81.1515,0.0000,7.4600,467.2169,0.0000,
26-08-2016 00:00:00,0,0.7915,-0.0152,0.0101,1.2157,16.3083,14.3939,30.0033,7.6543,0.3846,5.3143,0.9906,0.5839,0.0000,0.0000,0.0000,82.9966,0.0000,7.4768,0.0000,0.0000,
26-08-2016 00:00:00,-1.22,0.7915,0.0165,0.0597,1.2157,19.8058,15.3236,28.2131,7.1890,0.3528,4.5127,1.3803,0.8282,0.0000,-9.6565,1.4523,81.2050,0.0000,7.2644,471.3930,0.0000,
27-08-2016 00:00:01,0,1.0549,-0.0038,0.0239,1.4791,21.5148,15.0550,21.4886,7.2540,0.3339,3.4995,1.8015,1.0392,0.0000,0.0000,0.0000,82.3411,0.0000,6.8747,0.0000,0.0000,
27-08-2016 00:00:01,-1.48,1.0549,0.0175,0.0961,1.4791,23.4435,15.6906,19.9285,6.9788,0.3219,3.1685,2.0222,1.1653,0.0000,-9.8419,5.2008,81.2090,0.0000,6.8676,468.9219,0.0000,
28-08-2016 00:00:03,0,0.9564,-0.0250,0.0499,1.3806,15.7026,13.5055,32.1743,8.1946,0.3715,6.3583,0.8401,0.4761,0.0000,0.0000,0.0000,86.8623,0.0000,8.2467,0.0000,0.0000,
28-08-2016 00:00:03,-1.38,0.9564,-0.0097,0.0399,1.3806,20.3838,17.0098,33.9995,6.7597,0.3000,5.0635,1.0376,0.6897,0.0000,-10.7837,7.7948,79.3012,0.0000,7.2836,467.3396,0.0000,
29-08-2016 00:00:00,0,0.7044,-0.0450,0.1103,1.1287,14.4853,12.6502,33.4170,8.1722,0.3762,7.6863,0.6076,0.4002,0.0000,0.0000,0.0000,84.3921,0.0000,9.2756,0.0000,0.0000,
29-08-2016 00:00:00,-1.13,0.7044,-0.0110,0.0716,1.1287,17.3284,17.0218,37.3680,7.0515,0.3235,7.3048,0.6649,0.5436,0.0000,-10.9391,0.2533,81.2332,0.0000,9.0292,467.4194,0.0000,
30-08-2016 00:00:02,0,0.7062,-0.0109,0.1295,1.1305,14.4544,13.1795,31.5502,7.9566,0.3748,5.7786,0.5971,0.5450,0.0000,0.0000,0.0000,83.1023,0.0000,7.5067,0.0000,0.0000,
30-08-2016 00:00:02,-1.13,0.7062,0.0014,0.0692,1.1305,16.7850,16.5946,34.5984,7.3650,0.3401,6.2138,0.7131,0.5828,0.0000,-10.7279,0.0008,83.8370,0.0000,8.0430,469.8911,0.0000,
31-08-2016 00:00:02,0,0.8133,-0.0149,0.1532,1.2376,13.3735,14.1040,28.0908,7.8094,0.3641,4.5147,0.5466,0.7967,0.0000,0.0000,0.0000,82.6509,0.0000,6.4433,0.0000,0.0000,
31-08-2016 00:00:02,-1.24,0.8133,0.0031,0.0802,1.2376,16.9690,16.0170,32.8207,7.3222,0.3329,5.5076,0.7806,0.6958,0.0000,-10.2433,1.7699,82.4622,0.0000,7.5107,467.1550,0.0000,
01-09-2016 00:00:03,0,0.6802,-0.0510,-0.0294,1.1045,11.5101,12.3872,24.7159,8.1965,0.3766,4.8186,0.4426,0.6476,0.0000,0.0000,0.0000,82.6073,0.0000,6.5360,0.0000,0.0000,
01-09-2016 00:00:03,-1.10,0.6802,-0.0249,-0.0179,1.1045,17.1180,17.0984,35.5657,7.0698,0.3130,6.1969,0.6959,0.6914,0.0000,-11.0127,0.7131,81.4663,0.0000,8.0902,465.9966,0.0000,
