Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2014 00:00:00,-1.36,0.9313,0.0020,0.0432,1.3556,27.1261,14.0367,60.1105,6.6482,0.4986,8.7765,0.9689,0.3117,0.0000,-8.5322,13.2959,76.4793,0.0000,10.7470,505.3545,0.0000,
07-07-2014 00:00:00,0,0.9687,-0.0236,0.0377,1.3930,25.3214,13.6933,58.7332,7.2824,0.5675,8.7110,0.9426,0.2945,0.0000,0.0000,0.0000,82.2537,0.0000,10.7154,0.0000,0.0000,
07-07-2014 00:00:00,-1.39,0.9687,-0.0176,0.0339,1.3930,27.7414,14.5486,56.7838,6.5922,0.4189,7.3276,0.9119,0.3148,0.0000,-8.8506,12.5616,76.9337,0.0000,9.1656,491.9308,0.0000,
08-07-2014 00:00:00,0,0.9654,-0.0394,0.0443,1.3897,27.7560,13.2826,56.7189,7.1647,0.3990,6.9651,0.9123,0.3074,0.0000,0.0000,0.0000,81.4470,-0.0042,8.7837,0.0000,0.0000,
08-07-2014 00:00:00,-1.39,0.9654,-0.0284,0.0201,1.3897,28.6109,14.5925,54.3183,6.6888,0.3435,6.0091,0.8556,0.3097,0.0000,-8.9227,31.8673,78.5501,-0.0030,7.7112,486.2226,0.0671,
09-07-2014 00:00:01,0,0.6476,-0.0553,0.0215,1.0719,25.6934,12.6062,60.9285,7.4938,0.5345,9.1176,0.8425,0.3053,0.0000,0.0000,0.0000,82.9048,0.0000,10.9998,0.0000,0.0000,
09-07-2014 00:00:01,-1.07,0.6476,-0.0289,0.0238,1.0719,26.1850,13.6611,61.0877,7.2580,0.4905,8.7715,0.8077,0.2981,0.0000,-8.5218,0.0000,82.3614,0.0000,10.5578,486.9216,0.0000,
10-07-2014 00:00:00,0,0.6444,-0.0444,0.0328,1.0686,23.8416,11.1883,55.9386,7.4193,0.6682,8.4638,0.7950,0.4165,0.0000,0.0000,0.0000,78.6750,0.0000,10.5418,0.0000,0.0000,
10-07-2014 00:00:00,-1.07,0.6444,-0.0195,0.0388,1.0686,25.5476,13.0065,59.1183,7.3151,0.5462,8.7740,0.8084,0.3161,0.0000,-8.1225,0.0000,81.5468,0.0000,10.6344,488.6306,0.0000,
11-07-2014 00:00:00,0,0.6765,-0.0715,0.0416,1.1008,22.8801,11.5732,53.3807,7.2476,0.7303,8.3981,0.8125,0.4297,0.0000,0.0000,0.0000,77.0397,0.0000,10.5710,0.0000,0.0000,
11-07-2014 00:00:00,-1.10,0.6765,-0.0327,0.0451,1.1008,25.2437,12.9012,56.8138,7.2493,0.5659,8.5054,0.8194,0.3321,0.0000,-8.0347,0.0157,80.4813,0.0000,10.4128,492.1123,0.0000,
12-07-2014 00:00:00,0,0.5872,-0.1066,0.0357,1.0115,21.9303,12.3802,51.7002,7.2717,0.7740,8.8076,0.8148,0.4869,0.0000,0.0000,0.0000,78.1999,0.0000,11.0932,0.0000,0.0000,
12-07-2014 00:00:00,-1.01,0.5872,-0.0479,0.0336,1.0115,24.6434,13.2579,53.8777,7.1460,0.6033,8.5010,0.8010,0.3582,0.0000,-8.2220,9.9622,79.6407,0.0000,10.4526,493.8715,0.0000,
13-07-2014 00:00:01,0,0.5640,-0.0948,0.0732,0.9883,22.0832,10.8387,51.2907,7.2296,0.7661,9.1162,0.8341,0.4914,0.0000,0.0000,0.0000,75.2338,0.0000,11.4145,0.0000,0.0000,
13-07-2014 00:00:01,-0.99,0.5640,-0.0419,0.0569,0.9883,24.5407,13.4394,50.7854,7.0952,0.6146,8.1779,0.8025,0.4120,0.0000,-8.3192,0.0472,79.3273,0.0000,10.1960,496.7724,0.0000,
14-07-2014 00:00:00,0,0.6970,-0.0769,0.0486,1.1213,21.3161,10.4587,50.0536,7.1540,0.7862,9.2250,0.8436,0.6239,0.0000,0.0000,0.0000,73.4615,0.0000,11.6920,0.0000,0.0000,
14-07-2014 00:00:00,-1.12,0.6970,-0.0279,0.0519,1.1213,24.7323,13.4011,48.7105,7.0528,0.6042,8.0839,0.7985,0.4457,0.0000,-8.2793,5.4626,78.8839,0.0000,10.1227,500.2184,0.0000,
15-07-2014 00:00:00,0,0.6915,-0.0933,0.0543,1.1158,22.8641,12.5351,51.7176,7.6345,0.6966,9.6611,0.8688,0.5039,0.0000,0.0000,0.0000,82.8587,-0.0029,11.9301,0.0000,0.0000,
15-07-2014 00:00:00,-1.12,0.6915,-0.0322,0.0366,1.1158,25.1914,14.2126,49.1438,7.2316,0.5684,8.1177,0.8163,0.4718,0.0000,-8.8813,0.4223,82.5055,-0.0021,10.1645,503.1529,0.0368,
16-07-2014 00:00:02,0,0.6238,-0.0915,0.0178,1.0481,22.0673,14.2762,53.4702,7.7405,0.7683,11.0502,0.9020,0.5260,0.0000,0.0000,0.0000,86.7443,0.0000,13.4458,0.0000,0.0000,
16-07-2014 00:00:02,-1.05,0.6238,-0.0372,0.0065,1.0481,25.0437,15.1953,52.7279,7.1393,0.5594,8.8975,0.8316,0.5127,0.0000,-9.5412,2.3646,83.0480,0.0000,10.9906,505.8448,0.0000,
17-07-2014 00:00:00,0,0.6158,-0.0375,0.0104,1.0401,21.1117,11.5233,50.1769,7.4855,0.8673,10.2590,0.8813,0.6773,0.0000,0.0000,0.0000,78.6035,0.0000,12.8857,0.0000,0.0000,
17-07-2014 00:00:00,-1.04,0.6158,-0.0154,0.0189,1.0401,23.7256,15.1284,53.2570,7.1431,0.6449,10.2271,0.8242,0.5394,0.0000,-9.4937,0.0051,82.3110,0.0000,12.4240,506.9167,0.0000,
18-07-2014 00:00:00,0,0.7003,-0.0138,0.0232,1.1246,20.4582,10.2271,48.5959,7.5372,0.9317,10.3058,0.9172,0.6474,0.0000,0.0000,0.0000,76.5767,0.0000,13.0176,0.0000,0.0000,
18-07-2014 00:00:00,-1.12,0.7003,0.0003,0.0289,1.1246,23.3208,14.5789,51.7978,7.1887,0.6987,10.5618,0.8592,0.5575,0.0000,-9.1185,0.0050,81.6982,0.0000,12.8660,510.3692,0.0000,
19-07-2014 00:00:00,0,0.8695,-0.0420,0.1191,1.2938,20.9904,11.3528,49.6168,7.6595,0.9099,11.1594,0.9780,0.4440,0.0000,0.0000,0.0000,80.0677,0.0000,13.6924,0.0000,0.0000,
19-07-2014 00:00:00,-1.29,0.8695,-0.0092,0.0699,1.2938,23.0620,14.2017,50.0585,7.4118,0.7558,10.7533,0.9280,0.4854,0.0000,-8.9405,0.1061,83.4406,0.0000,13.1121,514.0228,0.0000,
20-07-2014 00:00:00,0,1.0296,0.0081,0.0974,1.4539,21.2731,12.0928,49.3762,7.8170,0.8956,11.3282,1.0044,0.4078,0.0000,0.0000,0.0000,83.1987,0.0000,13.8358,0.0000,0.0000,
20-07-2014 00:00:00,-1.45,1.0296,0.0197,0.0710,1.4539,23.6438,14.2698,48.1183,7.5036,0.7405,10.4201,0.9670,0.4563,0.0000,-9.0208,4.8236,84.8990,0.0000,12.7746,513.7620,0.0000,
21-07-2014 00:00:01,0,0.8322,-0.0539,0.0789,1.2565,19.5585,10.8500,47.5785,7.7066,0.9523,11.8544,0.9671,0.3399,0.0000,0.0000,0.0000,78.9502,0.0000,14.3241,0.0000,0.0000,
21-07-2014 00:00:01,-1.26,0.8322,-0.0169,0.0620,1.2565,22.8100,14.5490,49.6741,7.4353,0.7318,11.2719,0.8758,0.4106,0.0000,-9.1915,1.7039,84.1836,0.0000,13.4797,515.8927,0.0000,
22-07-2014 00:00:01,0,0.9139,-0.0141,0.0767,1.3382,19.6880,12.1896,47.1560,7.6542,0.8869,11.6062,0.9308,0.3335,0.0000,0.0000,0.0000,80.8334,0.0000,13.9575,0.0000,0.0000,
22-07-2014 00:00:01,-1.34,0.9139,0.0040,0.0593,1.3382,22.9234,14.5019,47.8331,7.3863,0.7151,10.7404,0.8743,0.3996,0.0000,-9.1400,0.0607,83.6052,0.0000,12.9198,512.5348,0.0000,
23-07-2014 00:00:00,0,0.7233,-0.0349,0.0611,1.1475,18.4316,10.6093,44.3792,7.4036,0.9279,10.3914,0.8819,0.3534,0.0000,0.0000,0.0000,74.9025,-0.0066,12.7939,0.0000,0.0000,
23-07-2014 00:00:00,-1.15,0.7233,-0.0079,0.0537,1.1475,21.9658,14.8156,49.4408,7.2280,0.7128,11.2341,0.8002,0.3921,0.0000,-9.3017,0.0006,81.8662,-0.0071,13.3283,511.4231,0.0898,
24-07-2014 00:00:01,0,0.6966,-0.0255,0.0570,1.1209,17.8737,10.6693,42.7210,7.2695,0.9468,9.4235,0.8392,0.4203,0.0000,0.0000,0.0000,73.3863,0.0000,11.9269,0.0000,0.0000,
24-07-2014 00:00:01,-1.12,0.6966,-0.0027,0.0532,1.1209,21.7692,15.0379,49.1907,7.1515,0.7145,11.0174,0.7789,0.4126,0.0000,-9.4314,0.9607,81.2760,0.0000,13.1133,512.0629,0.0000,
25-07-2014 00:00:02,0,0.7423,-0.0552,0.0411,1.1665,16.9916,13.7100,40.5977,7.0845,0.9550,8.6482,0.8038,0.5931,0.0000,0.0000,0.0000,76.0290,0.0000,11.3562,0.0000,0.0000,
25-07-2014 00:00:02,-1.17,0.7423,-0.0259,0.0447,1.1665,21.4434,15.1227,47.9645,7.0856,0.7269,10.8769,0.7688,0.4330,0.0000,-9.4658,5.5996,80.5077,0.0000,12.9977,513.2910,0.0000,
26-07-2014 00:00:01,0,0.9210,-0.0637,0.0332,1.3453,16.4971,14.4628,38.8154,7.4904,0.8773,7.2991,0.7175,1.4550,0.0000,0.0000,0.0000,81.4326,-0.0011,10.7110,0.0000,0.0000,
26-07-2014 00:00:01,-1.35,0.9210,-0.0266,0.0494,1.3453,21.9411,15.3923,46.8271,7.1395,0.6794,10.2446,0.7251,0.4364,0.0000,-9.6870,7.8176,81.8195,-0.0010,12.2784,509.3223,0.0141,
27-07-2014 00:00:02,0,0.8399,-0.0611,0.0297,1.2642,15.6177,13.5093,38.2861,7.8187,0.9008,8.1166,0.7140,1.0200,0.0000,0.0000,0.0000,82.8407,-0.0038,11.1132,0.0000,0.0000,
27-07-2014 00:00:02,-1.26,0.8399,-0.0295,0.0357,1.2642,21.4279,15.6527,45.0745,7.1677,0.6624,9.4393,0.6762,0.5391,0.0000,-9.8952,3.5472,82.3248,-0.0034,11.5127,502.8979,0.0496,
28-07-2014 00:00:01,0,0.7787,-0.0538,0.0044,1.2030,15.9232,15.0135,38.6020,7.7626,0.8692,7.7804,0.6939,1.2160,0.0000,0.0000,0.0000,85.0757,0.0000,10.8944,0.0000,0.0000,
28-07-2014 00:00:01,-1.20,0.7787,-0.0192,0.0161,1.2030,21.1766,16.3635,46.2427,7.1115,0.6601,9.7136,0.6643,0.7538,0.0000,-10.4262,2.7183,82.7448,0.0000,11.9844,503.8312,0.0000,
29-07-2014 00:00:01,0,0.7737,-0.0457,0.0364,1.1980,15.3458,15.9971,36.8601,7.7287,0.8934,7.4871,0.6981,1.4298,0.0000,0.0000,0.0000,86.1494,0.0000,10.8672,0.0000,0.0000,
29-07-2014 00:00:01,-1.20,0.7737,-0.0154,0.0454,1.1980,20.3495,16.8116,45.1935,7.1873,0.6986,10.0875,0.6630,0.8300,0.0000,-10.8274,0.9572,83.9649,0.0000,12.4739,505.9210,0.0000,
30-07-2014 00:00:01,0,0.8010,-0.0450,0.0296,1.2253,14.7409,16.2793,35.2293,7.6229,0.9125,7.2449,0.6951,1.4174,0.0000,0.0000,0.0000,85.1526,0.0000,10.6530,0.0000,0.0000,
30-07-2014 00:00:01,-1.23,0.8010,-0.0176,0.0398,1.2253,20.1002,17.1246,43.7804,7.2781,0.7212,10.2122,0.6676,0.8308,0.0000,-11.1342,1.9391,85.4329,0.0000,12.6275,506.8065,0.0000,
31-07-2014 00:00:01,0,0.7758,-0.0493,0.0147,1.2000,14.7123,14.9488,35.7709,7.7125,0.8915,7.5769,0.6673,0.9747,0.0000,0.0000,0.0000,83.7876,-0.0000,10.4666,0.0000,0.0000,
31-07-2014 00:00:01,-1.20,0.7758,-0.0199,0.0289,1.2000,19.7737,17.2096,43.0826,7.2828,0.7054,9.8778,0.6377,0.7813,0.0000,-11.2095,0.3868,85.4660,0.0000,12.1959,500.2997,0.0042,
01-08-2014 00:00:00,0,0.6971,-0.0101,0.0084,1.1214,13.9798,11.9157,33.9794,7.7856,0.9009,7.2787,0.6627,0.7896,0.0000,0.0000,0.0000,78.8596,0.0000,10.0258,0.0000,0.0000,
01-08-2014 00:00:00,-1.12,0.6971,0.0017,0.0170,1.1214,18.1255,17.2394,41.3269,7.2795,0.7834,10.2380,0.6516,0.7486,0.0000,-11.2337,0.0093,84.6335,0.0000,12.6417,503.3162,0.0000,
02-08-2014 00:00:02,0,0.7666,-0.0373,0.0589,1.1908,13.9229,11.3326,34.6092,8.0010,0.9395,8.4743,0.6949,0.5143,0.0000,0.0000,0.0000,79.9655,-0.0008,11.0116,0.0000,0.0000,
02-08-2014 00:00:02,-1.19,0.7666,-0.0092,0.0536,1.1908,18.0154,16.3570,40.2841,7.4452,0.8182,10.8330,0.6731,0.6570,0.0000,-10.5679,1.4448,84.9709,-0.0009,13.2094,507.3651,0.0113,
03-08-2014 00:00:01,0,0.7118,-0.0224,0.0445,1.1361,13.8670,11.7607,34.7382,7.8800,0.9509,8.9786,0.6998,0.4532,0.0000,0.0000,0.0000,79.4855,0.0000,11.4694,0.0000,0.0000,
03-08-2014 00:00:01,-1.14,0.7118,-0.0050,0.0424,1.1361,17.6523,16.2956,40.8322,7.5262,0.8312,11.7667,0.6648,0.5718,0.0000,-10.5523,0.0085,85.5997,0.0000,14.0610,509.2318,0.0000,
04-08-2014 00:00:00,0,0.6421,-0.0483,0.0826,1.0664,13.9279,11.8148,35.8799,8.1470,0.9850,10.7035,0.7171,0.3423,0.0000,0.0000,0.0000,82.3084,0.0000,13.1233,0.0000,0.0000,
04-08-2014 00:00:00,-1.07,0.6421,-0.0157,0.0581,1.0664,16.6603,15.3944,40.4159,7.7075,0.8871,12.9533,0.6683,0.4956,0.0000,-9.9147,5.0743,85.5299,0.0000,15.2533,513.8115,0.0000,
05-08-2014 00:00:00,0,0.7013,-0.0167,0.2202,1.1255,15.9597,13.8892,38.0764,8.0115,0.9675,12.3647,0.7758,0.3963,0.0000,0.0000,0.0000,85.7586,-0.0032,14.7887,0.0000,0.0000,
05-08-2014 00:00:00,-1.13,0.7013,0.0017,0.1007,1.1255,17.4324,16.0117,38.6088,7.8436,0.9132,12.4142,0.7636,0.5046,0.0000,-10.4503,0.3457,88.5738,-0.0024,14.8277,518.6553,0.0262,
06-08-2014 00:00:01,0,0.7820,-0.0128,0.1916,1.2062,16.4720,14.4594,38.0076,8.0574,0.9597,13.3932,0.7826,0.3902,0.0000,0.0000,0.0000,87.5775,-0.0023,15.7924,0.0000,0.0000,
06-08-2014 00:00:01,-1.21,0.7820,0.0087,0.0879,1.2062,18.5841,16.2640,37.4853,7.7787,0.8666,12.6296,0.7522,0.4831,0.0000,-10.6296,0.0002,88.9148,-0.0015,14.9472,522.6737,0.0168,
07-08-2014 00:00:01,0,0.8658,-0.0352,0.1581,1.2900,18.8028,15.8225,35.3188,7.7427,0.8479,12.7945,0.7607,0.4028,0.0000,0.0000,0.0000,87.8235,-0.0027,15.0311,0.0000,0.0000,
07-08-2014 00:00:01,-1.29,0.8658,-0.0091,0.0841,1.2900,20.9559,16.5153,33.8212,7.4607,0.7489,11.4578,0.7217,0.4479,0.0000,-10.7041,0.7682,86.9579,-0.0016,13.5720,526.0961,0.0191,
08-08-2014 00:00:01,0,0.7951,-0.0089,0.1836,1.2194,17.9029,15.5778,37.4113,7.7710,0.8106,13.0812,0.6740,0.3674,0.0000,0.0000,0.0000,87.2225,0.0000,15.1507,0.0000,0.0000,
08-08-2014 00:00:01,-1.22,0.7951,0.0064,0.0928,1.2194,19.9976,16.8908,36.5014,7.5234,0.7185,11.9124,0.6433,0.4088,0.0000,-11.0456,0.0249,87.8444,0.0000,13.8760,516.2252,0.0000,
09-08-2014 00:00:00,0,0.7609,-0.0416,0.1541,1.1851,18.0276,15.4274,38.9408,7.7794,0.8208,14.8914,0.6839,0.3541,0.0000,0.0000,0.0000,87.1110,0.0000,16.9590,0.0000,0.0000,
09-08-2014 00:00:00,-1.19,0.7609,-0.0138,0.0755,1.1851,20.1899,17.3377,37.3744,7.4848,0.7174,13.1032,0.6463,0.3909,0.0000,-11.4145,0.1374,88.2822,0.0000,15.0484,520.8214,0.0000,
10-08-2014 00:00:02,0,0.6969,-0.0444,0.0959,1.1212,16.8669,15.0641,42.1187,8.0273,0.8370,16.9211,0.6442,0.3547,0.0000,0.0000,0.0000,88.5803,0.0000,18.9716,0.0000,0.0000,
10-08-2014 00:00:02,-1.12,0.6969,-0.0070,0.0669,1.1212,19.3593,17.6464,41.2608,7.5591,0.7365,15.6272,0.6142,0.3908,0.0000,-11.7235,5.9705,89.2625,0.0000,17.5571,524.2540,0.0000,
11-08-2014 00:00:01,0,0.7273,-0.0711,0.0670,1.1516,17.4979,17.3429,43.7107,8.0329,0.7904,17.6079,0.6150,0.3839,0.0000,0.0000,0.0000,93.2343,0.0000,19.6016,0.0000,0.0000,
11-08-2014 00:00:01,-1.15,0.7273,-0.0152,0.0673,1.1516,19.6932,17.7793,41.8478,7.6239,0.7197,16.0783,0.6130,0.3852,0.0000,-11.8741,6.4961,90.4469,0.0000,17.9846,525.1379,0.0000,
12-08-2014 00:00:00,0,0.7551,-0.0907,0.0015,1.1794,18.1264,17.9245,44.5513,7.9290,0.7327,16.9041,0.5909,0.4918,0.0000,0.0000,0.0000,93.4557,0.0000,18.9249,0.0000,0.0000,
12-08-2014 00:00:00,-1.18,0.7551,-0.0160,0.0206,1.1794,18.6972,18.1862,44.1497,7.8343,0.7270,17.0481,0.5988,0.4569,0.0000,-12.3498,22.4078,93.1367,0.0000,19.0216,527.6103,0.0000,
13-08-2014 00:00:00,0,0.7616,-0.0828,0.0184,1.1859,18.2800,16.2953,45.4437,8.2211,0.6766,15.6160,0.5399,0.7607,0.0000,0.0000,0.0000,93.8585,0.0000,17.7954,0.0000,0.0000,
13-08-2014 00:00:00,-1.19,0.7616,-0.0152,0.0430,1.1859,19.1844,16.5670,44.6596,7.9965,0.6629,16.0389,0.5558,0.6461,0.0000,-10.9674,8.9831,92.3046,0.0000,18.0932,522.2811,0.0000,
14-08-2014 00:00:00,0,0.8462,-0.0391,0.0648,1.2705,18.3597,16.2204,45.7603,8.3928,0.6813,15.6222,0.5602,0.5033,0.0000,0.0000,0.0000,95.7186,0.0000,17.5660,0.0000,0.0000,
14-08-2014 00:00:00,-1.27,0.8462,-0.0111,0.0562,1.2705,21.3275,17.1195,40.2865,7.6212,0.5908,14.1137,0.6102,0.4966,0.0000,-11.2850,0.1261,90.1157,0.0000,16.0017,517.0280,0.0000,
15-08-2014 00:00:01,0,0.8937,-0.0515,0.1160,1.3180,18.9021,16.3786,46.0925,8.3747,0.6787,16.0318,0.5892,0.3408,0.0000,0.0000,0.0000,96.1372,0.0000,17.8402,0.0000,0.0000,
15-08-2014 00:00:01,-1.32,0.8937,-0.0116,0.0760,1.3180,21.7162,17.4730,40.6328,7.6215,0.5671,14.1300,0.6161,0.4321,0.0000,-11.5963,0.0438,90.9691,0.0000,15.9361,513.9552,0.0000,
16-08-2014 00:00:00,0,0.9026,-0.0227,0.1414,1.3269,20.6618,16.0273,41.7767,8.1879,0.6719,15.4953,0.7494,0.3587,0.0000,0.0000,0.0000,94.3242,0.0000,17.4751,0.0000,0.0000,
16-08-2014 00:00:00,-1.33,0.9026,-0.0004,0.0705,1.3269,22.1327,17.6865,38.2274,7.9777,0.6122,14.0838,0.7657,0.4132,0.0000,-11.9462,0.3077,95.8643,0.0000,16.0650,519.0674,0.0000,
17-08-2014 00:00:00,0,0.9681,-0.0401,0.1608,1.3923,22.3057,16.6816,38.3092,7.9856,0.6038,14.0163,0.8029,0.3808,0.0000,0.0000,0.0000,94.1541,0.0000,16.0034,0.0000,0.0000,
17-08-2014 00:00:00,-1.39,0.9681,-0.0092,0.0842,1.3923,23.6556,17.8302,35.0204,7.8366,0.5583,12.7409,0.8161,0.4240,0.0000,-12.0171,0.0285,95.3027,0.0000,14.7301,523.5097,0.0000,
18-08-2014 00:00:00,0,1.1283,-0.0517,0.0615,1.5526,21.7613,16.6067,39.9550,7.9709,0.5655,13.7203,0.7311,0.3513,0.0000,0.0000,0.0000,93.5310,-0.0048,15.5679,0.0000,0.0000,
18-08-2014 00:00:00,-1.55,1.1283,-0.0048,0.1003,1.5526,24.9887,17.5640,31.7988,7.6681,0.4812,10.8044,0.7676,0.4036,0.0000,-11.6989,10.1822,93.5121,-0.0025,12.6494,520.7206,0.0307,
19-08-2014 00:00:00,0,1.0502,-0.0483,0.1535,1.4744,20.2715,14.9536,44.7574,7.9283,0.5463,13.9030,0.6176,0.3225,0.0000,0.0000,0.0000,89.1248,0.0000,15.5894,0.0000,0.0000,
19-08-2014 00:00:00,-1.47,1.0502,-0.0134,0.0735,1.4744,23.2949,17.9507,40.1594,7.4876,0.4666,11.8566,0.6371,0.3789,0.0000,-11.9673,1.2966,91.0767,0.0000,13.5319,520.1611,0.0000,
20-08-2014 00:00:00,0,0.8789,-0.0370,0.1856,1.3032,21.5537,16.0339,43.5589,7.6578,0.4812,12.4192,0.5964,0.3261,0.0000,0.0000,0.0000,88.7093,0.0000,14.0226,0.0000,0.0000,
20-08-2014 00:00:00,-1.30,0.8789,-0.0107,0.0926,1.3032,23.0221,17.7510,41.3695,7.4744,0.4495,11.4131,0.6110,0.3584,0.0000,-11.7786,0.4095,90.4118,0.0000,13.0239,524.3596,0.0000,
21-08-2014 00:00:00,0,0.9649,-0.0164,0.1354,1.3891,20.8015,15.4862,45.9043,7.7204,0.4802,12.5015,0.5626,0.3144,0.0000,0.0000,0.0000,88.0340,0.0000,14.0586,0.0000,0.0000,
21-08-2014 00:00:00,-1.39,0.9649,0.0046,0.0799,1.3891,23.2294,17.3851,40.9375,7.3831,0.4324,10.7968,0.5990,0.3460,0.0000,-11.4092,8.4489,88.7749,0.0000,12.3670,525.3715,0.0000,
22-08-2014 00:00:00,0,0.9532,-0.0346,0.0880,1.3775,19.5552,15.1904,48.4300,7.8052,0.4917,12.2930,0.4819,0.3134,0.0000,0.0000,0.0000,87.7881,-0.0114,13.7799,0.0000,0.0000,
22-08-2014 00:00:00,-1.38,0.9532,-0.0125,0.0597,1.3775,22.9381,17.8772,44.3585,7.0850,0.3918,10.4463,0.4941,0.3368,0.0000,-11.7008,5.3481,85.8719,-0.0082,11.8624,524.5252,0.1060,
23-08-2014 00:00:00,0,0.7187,-0.0335,0.0420,1.1429,19.3367,14.8252,49.1613,7.6207,0.5063,11.7414,0.4767,0.3070,0.0000,0.0000,0.0000,84.9500,-0.0018,13.2312,0.0000,0.0000,
23-08-2014 00:00:00,-1.14,0.7187,-0.0120,0.0413,1.1429,22.4254,18.7639,47.8997,6.8904,0.3848,10.4307,0.4565,0.3473,0.0000,-12.4180,0.0000,84.7118,-0.0016,11.8116,530.9115,0.0205,
24-08-2014 00:00:01,0,0.7128,-0.0437,0.0715,1.1371,19.8717,15.5011,50.0130,7.4929,0.4826,11.7611,0.4842,0.2919,0.0000,0.0000,0.0000,84.9827,0.0000,13.2197,0.0000,0.0000,
24-08-2014 00:00:01,-1.14,0.7128,-0.0143,0.0569,1.1371,22.2698,18.5166,47.9620,7.0142,0.3928,10.3952,0.4827,0.3366,0.0000,-12.2525,0.0346,85.7412,0.0000,11.7994,539.2424,0.0000,
25-08-2014 00:00:01,0,0.7909,-0.0528,0.0222,1.2151,19.5840,15.3127,49.3978,7.3343,0.5073,11.2459,0.5032,0.3411,0.0000,0.0000,0.0000,82.7158,0.0000,12.7973,0.0000,0.0000,
25-08-2014 00:00:01,-1.22,0.7909,-0.0252,0.0325,1.2151,22.9566,18.7572,47.0734,6.9440,0.3755,9.6887,0.5116,0.3515,0.0000,-12.4420,1.9828,85.6309,0.0000,11.1200,545.9668,0.0000,
26-08-2014 00:00:02,0,0.8491,-0.0682,0.0962,1.2734,19.9607,16.5443,48.9515,7.4835,0.4924,11.1256,0.5291,0.3394,0.0000,0.0000,0.0000,86.7500,0.0000,12.6864,0.0000,0.0000,
26-08-2014 00:00:02,-1.27,0.8491,-0.0205,0.0753,1.2734,22.6850,17.9443,45.7296,7.1695,0.4001,9.8447,0.5560,0.3318,0.0000,-11.8046,2.0492,86.8783,0.0000,11.3252,550.6949,0.0000,
27-08-2014 00:00:00,0,0.7727,-0.0705,0.0781,1.1969,20.4221,15.7585,48.8533,7.4636,0.4822,11.2695,0.5733,0.3038,0.0000,0.0000,0.0000,85.3852,0.0000,12.8287,0.0000,0.0000,
27-08-2014 00:00:00,-1.20,0.7727,-0.0294,0.0536,1.1969,22.4141,18.4450,45.9863,7.2164,0.4182,10.0644,0.5960,0.3330,0.0000,-12.2930,0.3329,88.1656,0.0000,11.6035,554.9706,0.0000,
28-08-2014 00:00:01,0,0.8028,-0.0736,0.0692,1.2271,20.3186,15.9065,49.7338,7.4036,0.4844,11.5132,0.5900,0.2956,0.0000,0.0000,0.0000,84.9020,0.0000,13.0830,0.0000,0.0000,
28-08-2014 00:00:01,-1.23,0.8028,-0.0254,0.0692,1.2271,23.0655,18.6803,44.7933,7.1196,0.4078,9.6746,0.6442,0.3585,0.0000,-12.4656,3.5405,87.7228,0.0000,11.2771,561.3784,0.0000,
29-08-2014 00:00:00,0,0.9317,-0.0648,0.0947,1.3559,20.3461,16.9454,47.3542,7.3680,0.4628,10.8259,0.6288,0.2950,0.0000,0.0000,0.0000,86.3064,0.0000,12.4124,0.0000,0.0000,
29-08-2014 00:00:00,-1.36,0.9317,-0.0186,0.0683,1.3559,22.8926,18.2722,44.3447,7.2310,0.4161,9.7281,0.6927,0.3443,0.0000,-12.1381,3.5975,88.2977,0.0000,11.3738,563.7078,0.0000,
30-08-2014 00:00:01,0,1.0216,-0.0576,0.1209,1.4459,20.0202,15.6595,46.8282,7.4650,0.4559,10.6108,0.6243,0.3027,0.0000,0.0000,0.0000,85.0193,0.0000,12.1937,0.0000,0.0000,
30-08-2014 00:00:01,-1.45,1.0216,-0.0152,0.0716,1.4459,22.8818,18.3173,43.7875,7.1654,0.4029,9.4639,0.6923,0.3471,0.0000,-12.1463,1.2338,87.5694,0.0000,11.0992,555.7766,0.0000,
31-08-2014 00:00:00,0,0.9098,-0.0295,0.1374,1.3341,19.7761,15.1965,48.1995,7.4305,0.4622,10.9978,0.6140,0.3026,0.0000,0.0000,0.0000,83.6972,0.0000,12.5766,0.0000,0.0000,
31-08-2014 00:00:00,-1.33,0.9098,-0.0040,0.0744,1.3341,22.3619,18.7547,45.5679,7.1737,0.4012,9.6134,0.6820,0.3379,0.0000,-12.5665,0.0321,88.1462,0.0000,11.2270,555.3541,0.0000,
01-09-2014 00:00:00,0,0.8599,-0.0377,0.1457,1.2842,21.3454,16.1870,46.1371,7.3591,0.4289,10.0670,0.6992,0.3255,0.0000,0.0000,0.0000,85.4071,0.0000,11.7206,0.0000,0.0000,
01-09-2014 00:00:00,-1.28,0.8599,-0.0148,0.0729,1.2842,22.2571,17.9247,44.8159,7.2908,0.4136,9.5736,0.7286,0.3401,0.0000,-11.8476,0.0799,88.0877,0.0000,11.2479,559.6874,0.0000,
