ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
26/02/2018 00:00:00,0.0031,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.0636,13.7894,1.0395,1196.7838,331.3568,16.3916,0.0000,1.9094,3.1219
27/02/2018 00:00:00,0.0033,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.2378,13.8250,1.0229,1184.8382,328.9676,16.4123,0.0000,1.9326,2.9886
28/02/2018 00:00:00,0.0031,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.3073,13.7053,1.0064,1172.8925,326.5785,16.2490,0.0000,1.9556,2.8552
01/03/2018 00:00:00,0.0031,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.4342,13.6726,0.9897,1160.9469,324.1894,16.1889,0.0000,1.9788,2.7218
02/03/2018 00:00:00,0.0029,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.4822,13.5283,0.9730,1149.0012,321.8002,15.9970,0.0000,2.0020,2.5885
03/03/2018 00:00:00,0.0028,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.5518,13.4189,0.9563,1137.0556,319.4111,15.8467,0.0000,2.0250,2.4551
04/03/2018 00:00:00,0.0028,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.6574,13.3625,0.9394,1125.1099,317.0220,15.7592,0.0000,2.0482,2.3217
05/03/2018 00:00:00,0.0024,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.6307,13.1274,0.9226,1113.1643,314.6329,15.4615,0.0000,2.0712,2.1884
06/03/2018 00:00:00,0.0033,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10.0476,13.4950,0.9057,1101.2186,312.2437,15.8735,0.0000,2.0944,2.0550
07/03/2018 00:00:00,0.0023,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.7970,12.9685,0.8886,1089.2730,309.8546,15.2339,0.0000,2.1176,1.9549
08/03/2018 00:00:00,0.0023,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.8126,13.0000,0.8875,1077.3520,307.4704,15.1679,0.0000,2.1220,1.8781
09/03/2018 00:00:00,0.0025,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.7941,13.1852,0.9021,1065.4555,305.0911,15.1968,0.0000,2.1082,1.8013
10/03/2018 00:00:00,0.0023,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.6596,13.2169,0.9167,1053.5590,302.7118,15.0465,0.0000,2.0944,1.7245
11/03/2018 00:00:00,0.0021,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.4824,13.1899,0.9314,1041.6625,300.3325,14.8296,0.0000,2.0806,1.6477
12/03/2018 00:00:00,0.0020,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.3286,13.1942,0.9463,1029.7660,297.9532,14.6490,0.0000,2.0668,1.5709
13/03/2018 00:00:00,0.0018,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,9.1708,13.1923,0.9612,1017.8695,295.5739,14.4620,0.0000,2.0530,1.4941
14/03/2018 00:00:00,0.0018,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.0727,13.2770,0.9763,1005.9730,293.1946,14.3693,0.0000,2.0392,1.4173
15/03/2018 00:00:00,0.0036,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,9.6315,14.3421,0.9915,994.0765,290.8153,15.3222,0.0000,2.0254,1.3405
16/03/2018 00:00:00,0.0021,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,9.0215,13.6730,1.0069,982.1800,288.4360,14.4175,0.0000,2.0116,1.2637
17/03/2018 00:00:00,0.0022,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.9732,13.8455,1.0223,970.2835,286.0567,14.4077,0.0000,1.9978,1.1869
18/03/2018 00:00:00,0.0022,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.8850,13.9609,1.0379,958.3870,283.6774,14.3351,0.0000,1.9840,1.1101
19/03/2018 00:00:00,0.0022,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.7969,14.0802,1.0536,946.4905,281.2981,14.2638,0.0000,1.9702,1.0333
20/03/2018 00:00:00,0.0021,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.6553,14.1158,1.0695,934.5940,278.9188,14.1062,0.0000,1.9562,3.8720
21/03/2018 00:00:00,0.0021,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.5555,14.2213,1.0854,922.6975,276.5395,14.0171,0.0000,1.9424,8.9464
22/03/2018 00:00:00,0.0020,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.4533,14.2566,1.0821,931.3453,278.2691,13.9444,0.0000,1.9514,14.0208
23/03/2018 00:00:00,0.0020,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.4460,14.3799,1.0590,961.1161,284.2232,14.0473,0.0000,1.9836,19.0952
24/03/2018 00:00:00,0.0020,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.4005,14.4365,1.0356,990.8868,290.1774,14.0853,0.0000,2.0160,24.1697
25/03/2018 00:00:00,0.0020,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.3915,14.5543,1.0121,1020.6576,296.1315,14.1831,0.0000,2.0482,29.2441
26/03/2018 00:00:00,0.0025,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.5260,14.9224,0.9884,1050.4284,302.0857,14.5247,0.0000,2.0804,34.3185
27/03/2018 00:00:00,0.0025,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.4880,14.9895,0.9644,1080.1991,308.0398,14.5731,0.0000,2.1128,39.3929
28/03/2018 00:00:00,0.0025,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.4541,15.0617,0.9404,1109.9699,313.9940,14.6270,0.0000,2.1450,44.4673
29/03/2018 00:00:00,0.0024,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.4187,15.1299,0.9160,1139.7407,319.9481,14.6769,0.0000,2.1772,49.5418
30/03/2018 00:00:00,0.0023,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.3315,15.1023,0.8915,1169.5114,325.9023,14.6343,0.0000,2.2096,54.6162
31/03/2018 00:00:00,0.0022,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.2686,15.1157,0.8668,1199.2822,331.8564,14.6318,0.0000,2.2418,59.6906
01/04/2018 00:00:00,0.0021,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.2000,15.1161,0.8419,1229.0530,337.8106,14.6171,0.0000,2.2740,64.7650
02/04/2018 00:00:00,0.0020,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.1320,15.1148,0.8167,1258.8237,343.7647,14.6009,0.0000,2.3064,69.8394
03/04/2018 00:00:00,0.0019,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.0948,15.1686,0.7914,1288.5945,349.7189,14.6383,0.0000,2.3386,74.9138
04/04/2018 00:00:00,0.0020,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.0923,15.2862,0.7659,1318.3653,355.6731,14.7375,0.0000,2.3708,75.1429
05/04/2018 00:00:00,0.0019,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.9817,15.1855,0.7125,1339.2444,359.8489,14.6832,0.0000,2.3802,71.9894
06/04/2018 00:00:00,0.0020,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.8342,14.9998,0.6445,1351.1327,362.2265,14.6023,0.0000,2.3664,68.8359
