Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-01-2019 00:00:04,-2.00,-0.0200,-0.0079,31.5036,29.1197,5.5919,87.0274,6.2608,1.8925,0.0000,0.0000,
05-01-2019 00:00:04,-2.25,-0.0171,-0.0062,31.9250,28.4277,5.2842,81.5162,6.3332,1.9191,0.0000,0.0000,
05-01-2019 00:00:04,-2.50,-0.0150,-0.0059,32.2980,27.5936,5.0866,77.5694,6.4140,1.9476,0.0000,0.0000,
05-01-2019 00:00:04,-2.75,-0.0132,-0.0060,32.6377,26.7109,4.9205,74.0727,6.4907,1.9747,0.0000,0.0000,
05-01-2019 00:00:04,-3.00,-0.0121,-0.0061,32.8833,25.7925,4.7252,70.1502,6.5295,1.9904,0.0000,0.0000,
05-01-2019 00:00:04,-3.25,-0.0116,-0.0061,33.0572,25.0447,4.5402,66.6091,6.5492,1.9995,0.0000,0.0000,
05-01-2019 00:00:04,-3.50,-0.0115,-0.0059,33.1731,24.4351,4.3634,63.3767,6.5533,2.0033,0.0000,0.0000,
05-01-2019 00:00:04,-3.75,-0.0113,-0.0056,33.2703,24.0575,4.1920,60.5308,6.5724,2.0111,0.0000,0.0000,
05-01-2019 04:00:04,0.00,-0.0483,-0.0245,30.6576,28.7733,5.7774,88.9893,6.0775,1.8225,0.0000,0.0000,
05-01-2019 04:00:04,-0.25,-0.0481,-0.0243,30.6578,28.7836,5.7774,89.0037,6.0775,1.8225,0.0000,0.0000,
05-01-2019 04:00:04,-0.50,-0.0478,-0.0241,30.6580,28.7908,5.7773,89.0136,6.0776,1.8226,0.0000,0.0000,
05-01-2019 04:00:04,-0.75,-0.0474,-0.0238,30.6584,28.7969,5.7772,89.0218,6.0777,1.8226,0.0000,0.0000,
05-01-2019 04:00:04,-1.00,-0.0466,-0.0234,30.6591,28.8042,5.7771,89.0311,6.0779,1.8227,0.0000,0.0000,
05-01-2019 04:00:04,-1.25,-0.0443,-0.0220,30.6615,28.8196,5.7768,89.0489,6.0786,1.8231,0.0000,0.0000,
05-01-2019 04:00:04,-1.50,-0.0380,-0.0183,30.6752,28.8667,5.7706,89.0280,6.0815,1.8244,0.0000,0.0000,
05-01-2019 04:00:04,-1.75,-0.0310,-0.0132,30.8312,29.1404,5.6648,87.8612,6.1024,1.8342,0.0000,0.0000,
05-01-2019 04:00:04,-2.00,-0.0234,-0.0087,31.1345,29.0408,5.4603,84.6959,6.1451,1.8521,0.0000,0.0000,
05-01-2019 04:00:04,-2.25,-0.0157,-0.0055,31.5599,28.5171,5.2189,80.4741,6.2160,1.8795,0.0000,0.0000,
05-01-2019 04:00:04,-2.50,-0.0082,-0.0031,32.0344,27.7875,4.9711,75.9220,6.3007,1.9114,0.0000,0.0000,
05-01-2019 04:00:04,-2.75,-0.0021,-0.0010,32.4541,26.8184,4.8002,72.3282,6.3959,1.9455,0.0000,0.0000,
05-01-2019 04:00:04,-3.00,0.0029,0.0011,32.7918,25.9013,4.6364,68.9174,6.4701,1.9726,0.0000,0.0000,
05-01-2019 04:00:04,-3.25,0.0063,0.0032,33.0288,25.0479,4.4814,65.7315,6.5185,1.9909,0.0000,0.0000,
05-01-2019 04:00:04,-3.50,0.0077,0.0047,33.1763,24.4420,4.2514,61.7773,6.5412,2.0007,0.0000,0.0000,
05-01-2019 08:00:00,0.00,-0.0354,-0.0097,30.7675,28.4083,5.2832,80.9413,6.0459,1.8095,386.0052,173.7024,
05-01-2019 08:00:00,-0.25,-0.0325,-0.0106,30.7669,28.4223,5.2837,80.9672,6.0458,1.8094,340.2455,153.1105,
05-01-2019 08:00:00,-0.50,-0.0308,-0.0109,30.7666,28.4293,5.2842,80.9852,6.0457,1.8094,299.8877,134.9495,
05-01-2019 08:00:00,-0.75,-0.0295,-0.0111,30.7662,28.4344,5.2850,81.0035,6.0457,1.8094,262.3610,118.0625,
05-01-2019 08:00:00,-1.00,-0.0276,-0.0111,30.7658,28.4408,5.2865,81.0351,6.0458,1.8095,225.1333,101.3100,
05-01-2019 08:00:00,-1.25,-0.0243,-0.0108,30.7646,28.4586,5.2920,81.1418,6.0462,1.8097,198.0967,89.1435,
05-01-2019 08:00:00,-1.50,-0.0160,-0.0090,30.7585,28.5655,5.3254,81.7952,6.0494,1.8116,174.5831,78.5624,
05-01-2019 08:00:00,-1.75,-0.0075,-0.0064,30.9263,28.7867,5.3599,82.7009,6.0808,1.8264,148.8068,66.9630,
05-01-2019 08:00:00,-2.00,-0.0006,-0.0033,31.3139,28.5452,5.2113,80.2736,6.1484,1.8541,129.9132,58.4609,
05-01-2019 08:00:00,-2.25,0.0052,-0.0001,31.7883,28.0473,4.9843,76.3484,6.2316,1.8870,114.4778,51.5150,
05-01-2019 08:00:00,-2.50,0.0086,0.0030,32.2445,27.1138,4.7889,72.4311,6.3247,1.9213,101.7043,45.7669,
05-01-2019 08:00:00,-2.75,0.0111,0.0057,32.6247,26.1868,4.6028,68.6883,6.4036,1.9505,90.0671,40.5302,
05-01-2019 08:00:00,-3.00,0.0126,0.0080,32.9263,25.2664,4.4261,65.1257,6.4679,1.9743,79.6045,35.8220,
05-01-2019 08:00:00,-3.25,0.0124,0.0089,33.0952,24.6572,4.2625,62.1330,6.5090,1.9898,71.5454,32.1954,
05-01-2019 12:00:00,0.00,0.0006,-0.0057,30.8011,29.4028,5.1566,80.3073,6.0466,1.8044,1117.8390,503.0275,
05-01-2019 12:00:00,-0.25,0.0031,-0.0066,30.8004,29.4106,5.1566,80.3173,6.0465,1.8044,984.8676,443.1904,
05-01-2019 12:00:00,-0.50,0.0055,-0.0067,30.7998,29.4109,5.1570,80.3241,6.0465,1.8044,867.4348,390.3456,
05-01-2019 12:00:00,-0.75,0.0101,-0.0055,30.7986,29.3847,5.1616,80.3616,6.0471,1.8048,747.5066,336.3780,
05-01-2019 12:00:00,-1.00,0.0143,-0.0026,30.8018,29.3128,5.1843,80.6227,6.0496,1.8064,644.2824,289.9271,
05-01-2019 12:00:00,-1.25,0.0176,0.0009,30.8282,29.2288,5.2273,81.1921,6.0589,1.8113,567.2207,255.2493,
05-01-2019 12:00:00,-1.50,0.0204,0.0050,30.9396,29.1437,5.2759,81.8845,6.0870,1.8244,496.0529,223.2238,
05-01-2019 12:00:00,-1.75,0.0221,0.0102,31.2805,29.0533,5.2760,81.9204,6.1568,1.8539,419.0175,188.5579,
05-01-2019 12:00:00,-2.00,0.0217,0.0127,31.7304,28.3901,5.1033,78.5951,6.2528,1.8896,371.9350,167.3708,
05-01-2019 12:00:00,-2.25,0.0210,0.0140,32.1634,27.6275,4.9399,75.3119,6.3532,1.9262,328.4840,147.8178,
05-01-2019 12:00:00,-2.50,0.0200,0.0135,32.5680,26.7185,4.7940,72.1486,6.4597,1.9641,290.2347,130.6056,
05-01-2019 12:00:00,-2.75,0.0184,0.0116,32.8536,25.9081,4.6573,69.2604,6.5372,1.9918,257.4060,115.8327,
05-01-2019 12:00:00,-3.00,0.0167,0.0092,33.0779,25.1978,4.5256,66.5653,6.5973,2.0136,227.5695,102.4063,
05-01-2019 12:00:00,-3.25,0.0149,0.0066,33.1767,24.8027,4.4042,64.3818,6.6164,2.0217,204.3481,91.9566,
05-01-2019 16:00:04,0.00,0.0829,0.0348,30.7731,30.6074,5.7314,90.9881,6.0788,1.8185,873.3231,392.9954,
05-01-2019 16:00:04,-0.25,0.0761,0.0316,30.7720,30.6226,5.7291,90.9732,6.0784,1.8184,769.0492,346.0721,
05-01-2019 16:00:04,-0.50,0.0652,0.0263,30.7702,30.6373,5.7233,90.9018,6.0780,1.8182,677.2357,304.7561,
05-01-2019 16:00:04,-0.75,0.0514,0.0199,30.7581,30.5255,5.6910,90.2216,6.0806,1.8193,596.4755,268.4140,
05-01-2019 16:00:04,-1.00,0.0400,0.0156,30.8199,30.2242,5.6790,89.6290,6.1054,1.8290,514.6236,231.5806,
05-01-2019 16:00:04,-1.25,0.0325,0.0132,30.9636,29.9930,5.6563,89.0120,6.1459,1.8443,453.4071,204.0332,
05-01-2019 16:00:04,-1.50,0.0270,0.0106,31.2414,29.6826,5.5741,87.4164,6.2198,1.8711,400.1081,180.0487,
05-01-2019 16:00:04,-1.75,0.0216,0.0078,31.7089,29.0304,5.4089,84.1650,6.3438,1.9152,346.1364,155.7614,
05-01-2019 16:00:04,-2.00,0.0158,0.0044,32.2522,28.0581,5.1951,79.8108,6.4890,1.9665,296.5380,133.4421,
05-01-2019 16:00:04,-2.25,0.0098,0.0004,32.6875,27.0024,4.9947,75.5848,6.6071,2.0079,261.7692,117.7962,
05-01-2019 16:00:04,-2.50,0.0039,-0.0040,32.9728,26.1281,4.8254,72.0792,6.6778,2.0336,231.6075,104.2234,
05-01-2019 16:00:04,-2.75,-0.0018,-0.0084,33.1848,25.3671,4.6738,68.9858,6.7266,2.0518,203.8383,91.7272,
05-01-2019 16:00:04,-3.00,-0.0063,-0.0108,33.2821,24.9171,4.5624,66.8655,6.7481,2.0604,180.5774,81.2598,
05-01-2019 16:00:04,-3.25,-0.0092,-0.0123,33.3539,24.6002,4.4800,65.3238,6.7667,2.0675,160.4892,72.2201,
05-01-2019 16:00:04,-3.50,-0.0108,-0.0130,33.4024,24.4040,4.4241,64.3064,6.7827,2.0735,143.2761,64.4742,
05-01-2019 20:00:04,0.00,0.0397,0.0249,30.7588,30.3098,6.0728,95.9441,6.1394,1.8413,36.6625,16.4981,
05-01-2019 20:00:04,-0.25,0.0394,0.0244,30.7590,30.3219,6.0723,95.9551,6.1394,1.8413,32.3465,14.5559,
05-01-2019 20:00:04,-0.50,0.0389,0.0239,30.7593,30.3304,6.0716,95.9567,6.1395,1.8414,28.5108,12.8299,
05-01-2019 20:00:04,-0.75,0.0377,0.0230,30.7604,30.3383,6.0698,95.9413,6.1399,1.8415,25.1071,11.2982,
05-01-2019 20:00:04,-1.00,0.0340,0.0206,30.7831,30.3459,6.0527,95.6943,6.1443,1.8430,22.1128,9.9508,
05-01-2019 20:00:04,-1.25,0.0257,0.0153,30.8740,30.3181,5.9913,94.7300,6.1621,1.8494,19.5132,8.7809,
05-01-2019 20:00:04,-1.50,0.0176,0.0091,31.2376,29.7840,5.7795,90.7860,6.2510,1.8807,17.2133,7.7460,
05-01-2019 20:00:04,-1.75,0.0104,0.0026,31.7015,29.1045,5.5463,86.3978,6.3735,1.9238,15.1998,6.8399,
05-01-2019 20:00:04,-2.00,0.0036,-0.0033,32.1208,28.4044,5.3462,82.5293,6.4745,1.9600,13.0822,5.8870,
05-01-2019 20:00:04,-2.25,-0.0021,-0.0071,32.4693,27.6616,5.1654,78.9306,6.5581,1.9900,11.2805,5.0762,
05-01-2019 20:00:04,-2.50,-0.0066,-0.0089,32.7717,26.8672,4.9851,75.2955,6.6377,2.0180,9.9351,4.4708,
05-01-2019 20:00:04,-2.75,-0.0096,-0.0097,32.9901,26.1266,4.8426,72.3372,6.6895,2.0371,8.8017,3.9608,
05-01-2019 20:00:04,-3.00,-0.0120,-0.0102,33.1691,25.4471,4.7084,69.5888,6.7282,2.0519,7.7551,3.4898,
05-01-2019 20:00:04,-3.25,-0.0136,-0.0100,33.2749,24.9151,4.5805,67.1268,6.7425,2.0588,6.8570,3.0856,
05-01-2019 20:00:04,-3.50,-0.0142,-0.0094,33.3540,24.4999,4.4228,64.3853,6.7430,2.0612,6.1157,2.7521,
06-01-2019 00:00:04,0.00,-0.0133,-0.0075,30.7734,29.3810,6.0847,94.7137,6.1587,1.8476,0.0000,0.0000,
06-01-2019 00:00:04,-0.25,-0.0129,-0.0077,30.7731,29.3951,6.0846,94.7346,6.1586,1.8476,0.0000,0.0000,
06-01-2019 00:00:04,-0.50,-0.0122,-0.0080,30.7728,29.4185,6.0846,94.7692,6.1587,1.8476,0.0000,0.0000,
06-01-2019 00:00:04,-0.75,-0.0113,-0.0082,30.7747,29.5466,6.0795,94.8870,6.1593,1.8478,0.0000,0.0000,
06-01-2019 00:00:04,-1.00,-0.0110,-0.0079,30.7819,29.9088,6.0627,95.1831,6.1615,1.8484,0.0000,0.0000,
06-01-2019 00:00:04,-1.25,-0.0112,-0.0069,30.9045,30.0161,5.9741,94.0151,6.1859,1.8573,0.0000,0.0000,
06-01-2019 00:00:04,-1.50,-0.0114,-0.0058,31.1443,29.8322,5.8423,91.7958,6.2419,1.8775,0.0000,0.0000,
06-01-2019 00:00:04,-1.75,-0.0114,-0.0049,31.4965,29.3660,5.6643,88.5089,6.3281,1.9084,0.0000,0.0000,
06-01-2019 00:00:04,-2.00,-0.0114,-0.0047,31.9001,28.7422,5.4484,84.4650,6.4273,1.9439,0.0000,0.0000,
06-01-2019 00:00:04,-2.25,-0.0113,-0.0048,32.2825,28.0653,5.1998,79.8868,6.5196,1.9768,0.0000,0.0000,
06-01-2019 00:00:04,-2.50,-0.0116,-0.0055,32.5946,27.2887,5.0647,76.9677,6.5997,2.0051,0.0000,0.0000,
06-01-2019 00:00:04,-2.75,-0.0122,-0.0063,32.8672,26.5021,4.9147,73.8288,6.6607,2.0275,0.0000,0.0000,
06-01-2019 00:00:04,-3.00,-0.0133,-0.0069,33.0798,25.7006,4.7414,70.3473,6.6926,2.0409,0.0000,0.0000,
06-01-2019 00:00:04,-3.25,-0.0145,-0.0072,33.2017,25.0813,4.5631,67.0441,6.6931,2.0440,0.0000,0.0000,
06-01-2019 00:00:04,-3.50,-0.0155,-0.0073,33.2954,24.5515,4.3852,63.8681,6.6875,2.0448,0.0000,0.0000,
06-01-2019 00:00:04,-3.75,-0.0155,-0.0070,33.3689,24.1980,4.2138,61.0258,6.6895,2.0473,0.0000,0.0000,
06-01-2019 04:00:04,0.00,-0.0673,-0.0205,30.7995,28.9467,5.7200,88.4237,6.1058,1.8268,0.0000,0.0000,
06-01-2019 04:00:04,-0.25,-0.0650,-0.0213,30.7997,28.9652,5.7197,88.4471,6.1059,1.8268,0.0000,0.0000,
06-01-2019 04:00:04,-0.50,-0.0633,-0.0217,30.8003,28.9785,5.7194,88.4618,6.1061,1.8269,0.0000,0.0000,
06-01-2019 04:00:04,-0.75,-0.0617,-0.0219,30.8015,28.9913,5.7189,88.4729,6.1065,1.8271,0.0000,0.0000,
06-01-2019 04:00:04,-1.00,-0.0592,-0.0220,30.8045,29.0115,5.7176,88.4826,6.1075,1.8275,0.0000,0.0000,
06-01-2019 04:00:04,-1.25,-0.0517,-0.0208,30.8313,29.1246,5.7042,88.4498,6.1152,1.8307,0.0000,0.0000,
06-01-2019 04:00:04,-1.50,-0.0375,-0.0174,30.9320,29.3598,5.6512,88.0115,6.1403,1.8411,0.0000,0.0000,
06-01-2019 04:00:04,-1.75,-0.0274,-0.0125,31.2094,29.4519,5.4981,85.8872,6.1974,1.8643,0.0000,0.0000,
06-01-2019 04:00:04,-2.00,-0.0174,-0.0075,31.6401,28.9353,5.2807,82.0033,6.2955,1.9013,0.0000,0.0000,
06-01-2019 04:00:04,-2.25,-0.0090,-0.0044,32.0720,28.1518,5.0797,78.0829,6.4005,1.9397,0.0000,0.0000,
06-01-2019 04:00:04,-2.50,-0.0017,-0.0020,32.4805,27.3029,4.8962,74.3690,6.5022,1.9764,0.0000,0.0000,
06-01-2019 04:00:04,-2.75,0.0032,-0.0003,32.7760,26.5047,4.7729,71.6602,6.5781,2.0035,0.0000,0.0000,
06-01-2019 04:00:04,-3.00,0.0067,0.0015,33.0002,25.7641,4.6376,68.8544,6.6256,2.0213,0.0000,0.0000,
06-01-2019 04:00:04,-3.25,0.0090,0.0035,33.1694,25.0680,4.4931,65.9739,6.6513,2.0321,0.0000,0.0000,
06-01-2019 04:00:04,-3.50,0.0095,0.0046,33.2750,24.5744,4.2753,62.2970,6.6579,2.0367,0.0000,0.0000,
06-01-2019 08:00:00,0.00,-0.0266,-0.0118,30.9539,28.4329,5.2835,81.0633,6.0897,1.8205,349.6566,157.3454,
06-01-2019 08:00:00,-0.25,-0.0249,-0.0119,30.9537,28.4452,5.2839,81.0847,6.0897,1.8205,308.1019,138.6459,
06-01-2019 08:00:00,-0.50,-0.0240,-0.0119,30.9537,28.4516,5.2843,81.0994,6.0898,1.8206,271.4535,122.1541,
06-01-2019 08:00:00,-0.75,-0.0232,-0.0118,30.9538,28.4562,5.2848,81.1139,6.0899,1.8206,236.7242,106.5259,
06-01-2019 08:00:00,-1.00,-0.0222,-0.0116,30.9542,28.4610,5.2856,81.1332,6.0902,1.8208,203.1520,91.4184,
06-01-2019 08:00:00,-1.25,-0.0206,-0.0110,30.9553,28.4676,5.2871,81.1651,6.0907,1.8210,178.7160,80.4222,
06-01-2019 08:00:00,-1.50,-0.0162,-0.0091,30.9587,28.4823,5.2906,81.2404,6.0924,1.8218,157.2416,70.7587,
06-01-2019 08:00:00,-1.75,-0.0079,-0.0056,31.2241,28.7205,5.2595,81.1965,6.1597,1.8496,133.5917,60.1163,
06-01-2019 08:00:00,-2.00,-0.0008,-0.0026,31.6745,28.4204,5.1319,79.0434,6.2771,1.8945,117.0134,52.6560,
06-01-2019 08:00:00,-2.25,0.0053,0.0003,32.1540,27.8994,4.9766,76.2000,6.4016,1.9413,103.0682,46.3807,
06-01-2019 08:00:00,-2.50,0.0085,0.0030,32.5079,27.1109,4.8293,73.1367,6.4876,1.9728,91.3306,41.0988,
06-01-2019 08:00:00,-2.75,0.0106,0.0055,32.7933,26.3347,4.6847,70.1463,6.5545,1.9974,80.7951,36.3578,
06-01-2019 08:00:00,-3.00,0.0118,0.0079,33.0260,25.5678,4.5422,67.2120,6.6065,2.0167,71.1851,32.0333,
06-01-2019 08:00:00,-3.25,0.0114,0.0089,33.1694,24.9737,4.3620,63.9591,6.6307,2.0269,63.9987,28.7994,
06-01-2019 12:00:01,0.00,0.0050,-0.0111,30.9910,29.5166,5.0895,79.4921,6.0914,1.8156,1081.5573,486.7007,
06-01-2019 12:00:01,-0.25,0.0071,-0.0106,30.9900,29.5200,5.0912,79.5222,6.0913,1.8156,952.5280,428.6376,
06-01-2019 12:00:01,-0.50,0.0099,-0.0090,30.9868,29.4913,5.0999,79.6194,6.0912,1.8157,838.5123,377.3305,
06-01-2019 12:00:01,-0.75,0.0123,-0.0065,30.9803,29.3800,5.1286,79.9219,6.0915,1.8162,716.4631,322.4084,
06-01-2019 12:00:01,-1.00,0.0139,-0.0037,30.9750,29.2568,5.1710,80.4193,6.0930,1.8173,619.8480,278.9316,
06-01-2019 12:00:01,-1.25,0.0150,-0.0006,30.9831,29.1467,5.2163,80.9820,6.0994,1.8205,545.5892,245.5151,
06-01-2019 12:00:01,-1.50,0.0158,0.0029,31.0669,29.0722,5.2554,81.5290,6.1269,1.8322,474.8028,213.6612,
06-01-2019 12:00:01,-1.75,0.0160,0.0069,31.3192,29.0224,5.2626,81.6897,6.1979,1.8611,402.0445,180.9200,
06-01-2019 12:00:01,-2.00,0.0158,0.0094,31.7799,28.5858,5.1431,79.4751,6.3210,1.9075,356.0654,160.2295,
06-01-2019 12:00:01,-2.25,0.0155,0.0108,32.2180,27.9380,5.0130,76.8430,6.4422,1.9522,314.3501,141.4575,
06-01-2019 12:00:01,-2.50,0.0154,0.0112,32.6339,27.0829,4.8725,73.8008,6.5616,1.9952,276.8209,124.5694,
06-01-2019 12:00:01,-2.75,0.0148,0.0103,32.9062,26.2537,4.7254,70.7068,6.6331,2.0213,245.4703,110.4616,
06-01-2019 12:00:01,-3.00,0.0141,0.0092,33.1185,25.5348,4.5754,67.7053,6.6838,2.0404,217.2291,97.7531,
06-01-2019 12:00:01,-3.25,0.0131,0.0075,33.2286,25.0615,4.4205,64.9273,6.6985,2.0474,194.5992,87.5696,
06-01-2019 16:00:01,0.00,0.0614,0.0358,30.9093,30.9127,5.7194,91.3067,6.1196,1.8274,850.2052,382.5923,
06-01-2019 16:00:01,-0.25,0.0594,0.0323,30.9084,30.9189,5.7171,91.2791,6.1192,1.8273,748.1608,336.6723,
06-01-2019 16:00:01,-0.50,0.0540,0.0262,30.9070,30.9052,5.7096,91.1382,6.1184,1.8270,658.3712,296.2670,
06-01-2019 16:00:01,-0.75,0.0460,0.0197,30.9063,30.7141,5.6784,90.3659,6.1155,1.8261,578.5363,260.3413,
06-01-2019 16:00:01,-1.00,0.0369,0.0139,30.9301,30.3352,5.6340,89.1318,6.1201,1.8282,496.0169,223.2076,
06-01-2019 16:00:01,-1.25,0.0292,0.0093,31.0549,30.0248,5.5665,87.6874,6.1644,1.8444,436.9239,196.6157,
06-01-2019 16:00:01,-1.50,0.0226,0.0052,31.3581,29.6819,5.4786,85.9723,6.2616,1.8799,385.3919,173.4264,
06-01-2019 16:00:01,-1.75,0.0162,0.0014,31.8381,29.0393,5.3379,83.1262,6.4096,1.9334,331.0246,148.9611,
06-01-2019 16:00:01,-2.00,0.0103,-0.0017,32.3292,28.1713,5.1655,79.5386,6.5543,1.9857,285.3536,128.4091,
06-01-2019 16:00:01,-2.25,0.0050,-0.0042,32.7551,27.2093,4.9841,75.7045,6.6736,2.0289,251.0336,112.9651,
06-01-2019 16:00:01,-2.50,0.0005,-0.0064,33.0134,26.3412,4.8057,72.0628,6.7307,2.0508,222.3130,100.0408,
06-01-2019 16:00:01,-2.75,-0.0035,-0.0081,33.2122,25.5874,4.6410,68.7731,6.7718,2.0669,195.7843,88.1029,
06-01-2019 16:00:01,-3.00,-0.0065,-0.0091,33.3170,25.0934,4.5105,66.3187,6.7934,2.0756,172.9286,77.8179,
06-01-2019 16:00:01,-3.25,-0.0081,-0.0096,33.3818,24.7907,4.4229,64.7142,6.8076,2.0813,154.1410,69.3634,
06-01-2019 20:00:02,0.00,0.0451,0.0241,30.8559,30.7194,6.0121,95.6583,6.1673,1.8440,33.6708,15.1518,
06-01-2019 20:00:02,-0.25,0.0445,0.0236,30.8561,30.7342,6.0113,95.6684,6.1673,1.8440,29.6695,13.3513,
06-01-2019 20:00:02,-0.50,0.0437,0.0230,30.8568,30.7456,6.0099,95.6638,6.1673,1.8440,26.1245,11.7560,
06-01-2019 20:00:02,-0.75,0.0405,0.0212,30.8604,30.7637,6.0035,95.5904,6.1675,1.8442,22.9880,10.3446,
06-01-2019 20:00:02,-1.00,0.0348,0.0183,30.9431,30.6337,5.9299,94.2710,6.1847,1.8505,20.2229,9.1003,
06-01-2019 20:00:02,-1.25,0.0278,0.0149,31.1642,30.2444,5.7640,91.1752,6.2386,1.8701,17.7915,8.0062,
06-01-2019 20:00:02,-1.50,0.0218,0.0113,31.4680,29.7592,5.6240,88.4161,6.3393,1.9054,15.6472,7.0412,
06-01-2019 20:00:02,-1.75,0.0172,0.0065,31.8891,29.1664,5.4746,85.4505,6.4752,1.9533,13.8059,6.2127,
06-01-2019 20:00:02,-2.00,0.0120,0.0018,32.3367,28.3723,5.2907,81.7295,6.6079,2.0008,11.8001,5.3101,
06-01-2019 20:00:02,-2.25,0.0068,-0.0022,32.6885,27.5552,5.1089,78.0277,6.6995,2.0345,10.2224,4.6001,
06-01-2019 20:00:02,-2.50,0.0016,-0.0056,32.9694,26.7590,4.9347,74.4772,6.7631,2.0587,8.9718,4.0373,
06-01-2019 20:00:02,-2.75,-0.0029,-0.0077,33.1405,26.0698,4.8011,71.7074,6.8006,2.0732,7.9501,3.5776,
06-01-2019 20:00:02,-3.00,-0.0070,-0.0093,33.2828,25.4515,4.6693,69.0622,6.8297,2.0848,7.0039,3.1518,
06-01-2019 20:00:02,-3.25,-0.0105,-0.0100,33.3817,24.9422,4.5398,66.5999,6.8461,2.0920,6.1721,2.7774,
06-01-2019 20:00:02,-3.50,-0.0121,-0.0099,33.4441,24.6075,4.4073,64.3090,6.8470,2.0941,5.5141,2.4814,
07-01-2019 00:00:00,0.00,0.0082,0.0011,30.8573,29.6741,6.0657,94.9097,6.2023,1.8555,0.0000,0.0000,
07-01-2019 00:00:00,-0.25,0.0082,0.0011,30.8573,29.6880,6.0656,94.9301,6.2023,1.8555,0.0000,0.0000,
07-01-2019 00:00:00,-0.50,0.0079,0.0011,30.8573,29.7251,6.0652,94.9807,6.2023,1.8554,0.0000,0.0000,
07-01-2019 00:00:00,-0.75,0.0070,0.0012,30.8705,29.8850,6.0529,95.0373,6.2038,1.8561,0.0000,0.0000,
07-01-2019 00:00:00,-1.00,0.0055,0.0017,30.9187,30.3364,6.0093,95.0643,6.2090,1.8584,0.0000,0.0000,
07-01-2019 00:00:00,-1.25,0.0033,0.0020,31.1126,30.1945,5.8892,93.0541,6.2584,1.8762,0.0000,0.0000,
07-01-2019 00:00:00,-1.50,0.0010,0.0016,31.3920,29.8461,5.7394,90.3245,6.3412,1.9055,0.0000,0.0000,
07-01-2019 00:00:00,-1.75,-0.0013,0.0001,31.7566,29.3261,5.5757,87.1908,6.4563,1.9460,0.0000,0.0000,
07-01-2019 00:00:00,-2.00,-0.0035,-0.0022,32.1683,28.6941,5.4115,83.9507,6.5846,1.9913,0.0000,0.0000,
07-01-2019 00:00:00,-2.25,-0.0061,-0.0044,32.5652,27.9435,5.1976,79.8205,6.6985,2.0323,0.0000,0.0000,
07-01-2019 00:00:00,-2.50,-0.0087,-0.0059,32.8338,27.1983,5.0616,76.9072,6.7633,2.0564,0.0000,0.0000,
07-01-2019 00:00:00,-2.75,-0.0113,-0.0073,33.0608,26.4767,4.9286,74.0811,6.8140,2.0758,0.0000,0.0000,
07-01-2019 00:00:00,-3.00,-0.0137,-0.0084,33.2233,25.7989,4.7933,71.2916,6.8433,2.0879,0.0000,0.0000,
07-01-2019 00:00:00,-3.25,-0.0156,-0.0090,33.3216,25.2623,4.6493,68.5642,6.8447,2.0909,0.0000,0.0000,
07-01-2019 00:00:00,-3.50,-0.0170,-0.0093,33.3947,24.7894,4.4907,65.7116,6.8334,2.0897,0.0000,0.0000,
07-01-2019 00:00:00,-3.75,-0.0169,-0.0087,33.4471,24.4099,4.2640,62.0123,6.8019,2.0822,0.0000,0.0000,
07-01-2019 04:00:02,0.00,-0.0550,-0.0252,30.7787,29.2805,5.8426,90.8002,6.1709,1.8409,0.0000,0.0000,
07-01-2019 04:00:02,-0.25,-0.0546,-0.0251,30.7789,29.2926,5.8423,90.8136,6.1709,1.8410,0.0000,0.0000,
07-01-2019 04:00:02,-0.50,-0.0541,-0.0248,30.7793,29.3021,5.8418,90.8206,6.1709,1.8410,0.0000,0.0000,
07-01-2019 04:00:02,-0.75,-0.0529,-0.0242,30.7807,29.3153,5.8405,90.8197,6.1709,1.8410,0.0000,0.0000,
07-01-2019 04:00:02,-1.00,-0.0495,-0.0224,30.8051,29.4164,5.8174,90.6202,6.1716,1.8419,0.0000,0.0000,
07-01-2019 04:00:02,-1.25,-0.0429,-0.0186,30.8849,29.6656,5.7489,89.9541,6.1767,1.8456,0.0000,0.0000,
07-01-2019 04:00:02,-1.50,-0.0364,-0.0142,31.0546,29.8492,5.6405,88.6026,6.2029,1.8573,0.0000,0.0000,
07-01-2019 04:00:02,-1.75,-0.0309,-0.0101,31.3098,29.6987,5.5093,86.4541,6.2603,1.8798,0.0000,0.0000,
07-01-2019 04:00:02,-2.00,-0.0251,-0.0065,31.6872,29.2142,5.3214,83.0344,6.3616,1.9179,0.0000,0.0000,
07-01-2019 04:00:02,-2.25,-0.0192,-0.0046,32.1038,28.4920,5.1231,79.2003,6.4788,1.9611,0.0000,0.0000,
07-01-2019 04:00:02,-2.50,-0.0132,-0.0038,32.5173,27.6605,4.9335,75.3936,6.5964,2.0039,0.0000,0.0000,
07-01-2019 04:00:02,-2.75,-0.0081,-0.0031,32.8273,26.8338,4.8017,72.5165,6.6791,2.0341,0.0000,0.0000,
07-01-2019 04:00:02,-3.00,-0.0036,-0.0021,33.0789,26.0583,4.6714,69.7287,6.7381,2.0562,0.0000,0.0000,
