Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-01-2018 00:00:02,-0.50,-0.0428,-0.0199,31.8105,29.8396,5.9722,94.1898,4.0960,1.2152,0.0000,0.0000,
12-01-2018 00:00:02,-0.75,-0.0424,-0.0198,31.8106,29.8451,5.9722,94.1971,4.0960,1.2152,0.0000,0.0000,
12-01-2018 00:00:02,-1.00,-0.0419,-0.0196,31.8107,29.8502,5.9721,94.2032,4.0960,1.2152,0.0000,0.0000,
12-01-2018 00:00:02,-1.25,-0.0410,-0.0193,31.8110,29.8572,5.9718,94.2097,4.0960,1.2152,0.0000,0.0000,
12-01-2018 00:00:02,-1.50,-0.0376,-0.0178,31.8125,29.8780,5.9702,94.2162,4.0958,1.2154,0.0000,0.0000,
12-01-2018 00:00:02,-1.75,-0.0298,-0.0145,31.8270,29.9507,5.9379,93.8223,4.0951,1.2160,0.0000,0.0000,
12-01-2018 00:00:02,-2.00,-0.0230,-0.0110,31.9030,30.1768,5.7486,91.1986,4.0941,1.2182,0.0000,0.0000,
12-01-2018 00:00:02,-2.25,-0.0171,-0.0078,32.0485,30.0264,5.4510,86.3410,4.1056,1.2232,0.0000,0.0000,
12-01-2018 00:00:02,-2.50,-0.0128,-0.0057,32.2746,29.5398,5.1884,81.6631,4.1320,1.2324,0.0000,0.0000,
12-01-2018 00:00:02,-2.75,-0.0091,-0.0040,32.5341,28.8821,4.9373,76.9935,4.1625,1.2431,0.0000,0.0000,
12-01-2018 00:00:02,-3.00,-0.0062,-0.0027,32.8390,27.8531,4.6754,71.8344,4.1904,1.2539,0.0000,0.0000,
12-01-2018 00:00:02,-3.25,-0.0040,-0.0016,33.0794,26.9329,4.4562,67.5123,4.1986,1.2594,0.0000,0.0000,
12-01-2018 00:00:02,-3.50,-0.0023,-0.0004,33.2675,26.1011,4.2716,63.8692,4.1909,1.2605,0.0000,0.0000,
12-01-2018 00:00:02,-3.75,-0.0018,0.0003,33.3806,25.5715,4.0437,59.9753,4.1453,1.2509,0.0000,0.0000,
12-01-2018 04:00:04,0.00,-0.0257,-0.0163,31.7337,29.3947,5.8092,90.9269,4.0740,1.2062,0.0000,0.0000,
12-01-2018 04:00:04,-0.25,-0.0256,-0.0162,31.7337,29.4037,5.8093,90.9406,4.0740,1.2062,0.0000,0.0000,
12-01-2018 04:00:04,-0.50,-0.0255,-0.0160,31.7338,29.4096,5.8093,90.9498,4.0740,1.2062,0.0000,0.0000,
12-01-2018 04:00:04,-0.75,-0.0254,-0.0158,31.7339,29.4140,5.8093,90.9568,4.0740,1.2062,0.0000,0.0000,
12-01-2018 04:00:04,-1.00,-0.0252,-0.0155,31.7340,29.4179,5.8094,90.9629,4.0740,1.2062,0.0000,0.0000,
12-01-2018 04:00:04,-1.25,-0.0249,-0.0152,31.7342,29.4218,5.8094,90.9690,4.0741,1.2062,0.0000,0.0000,
12-01-2018 04:00:04,-1.50,-0.0245,-0.0147,31.7345,29.4267,5.8093,90.9759,4.0741,1.2063,0.0000,0.0000,
12-01-2018 04:00:04,-1.75,-0.0234,-0.0135,31.7356,29.4381,5.8090,90.9875,4.0741,1.2064,0.0000,0.0000,
12-01-2018 04:00:04,-2.00,-0.0186,-0.0100,31.7612,29.6087,5.7851,90.8745,4.0762,1.2085,0.0000,0.0000,
12-01-2018 04:00:04,-2.25,-0.0127,-0.0065,31.8818,29.6652,5.6260,88.5159,4.0888,1.2148,0.0000,0.0000,
12-01-2018 04:00:04,-2.50,-0.0070,-0.0036,32.0719,29.5902,5.3653,84.4009,4.1092,1.2239,0.0000,0.0000,
12-01-2018 04:00:04,-2.75,-0.0020,-0.0007,32.3921,28.9637,5.0323,78.5325,4.1436,1.2368,0.0000,0.0000,
12-01-2018 04:00:04,-3.00,0.0023,0.0019,32.7111,28.1615,4.7162,72.7760,4.1711,1.2480,0.0000,0.0000,
12-01-2018 04:00:04,-3.25,0.0053,0.0041,33.0172,27.0875,4.4364,67.3646,4.1851,1.2556,0.0000,0.0000,
12-01-2018 04:00:04,-3.50,0.0067,0.0052,33.2306,26.2099,4.1470,62.1408,4.1602,1.2526,0.0000,0.0000,
12-01-2018 08:00:01,0.00,-0.0142,-0.0067,31.6688,29.1444,5.5563,86.5853,4.0458,1.1941,360.8174,162.3678,
12-01-2018 08:00:01,-0.25,-0.0134,-0.0069,31.6685,29.1536,5.5565,86.6011,4.0458,1.1941,327.9616,147.5827,
12-01-2018 08:00:01,-0.50,-0.0128,-0.0069,31.6684,29.1585,5.5568,86.6120,4.0458,1.1941,298.0776,134.1349,
12-01-2018 08:00:01,-0.75,-0.0123,-0.0067,31.6684,29.1616,5.5571,86.6213,4.0458,1.1942,270.8988,121.9045,
12-01-2018 08:00:01,-1.00,-0.0119,-0.0065,31.6684,29.1640,5.5575,86.6314,4.0458,1.1942,244.3266,109.9470,
12-01-2018 08:00:01,-1.25,-0.0113,-0.0062,31.6684,29.1661,5.5582,86.6447,4.0458,1.1942,221.2797,99.5759,
12-01-2018 08:00:01,-1.50,-0.0101,-0.0058,31.6687,29.1690,5.5598,86.6744,4.0460,1.1943,201.0384,90.4673,
12-01-2018 08:00:01,-1.75,-0.0074,-0.0048,31.6739,29.1916,5.5745,86.9378,4.0476,1.1952,181.1824,81.5321,
12-01-2018 08:00:01,-2.00,-0.0026,-0.0028,31.7026,29.2673,5.6125,87.6507,4.0546,1.1990,159.6110,71.8249,
12-01-2018 08:00:01,-2.25,0.0006,-0.0013,31.8728,29.3804,5.5269,86.5515,4.0799,1.2110,145.5253,65.4864,
12-01-2018 08:00:01,-2.50,0.0029,-0.0001,32.1546,29.1219,5.2755,82.4315,4.1130,1.2252,132.4936,59.6221,
12-01-2018 08:00:01,-2.75,0.0043,0.0009,32.5622,28.4447,4.8372,74.9068,4.1550,1.2420,120.6498,54.2924,
12-01-2018 08:00:01,-3.00,0.0043,0.0012,32.9028,27.3694,4.4701,68.1867,4.1638,1.2488,110.4513,49.7031,
12-01-2018 08:00:01,-3.25,0.0041,0.0013,33.1784,26.3948,4.1555,62.4168,4.1596,1.2514,101.1346,45.5106,
12-01-2018 08:00:01,-3.50,0.0037,0.0010,33.3054,25.8528,3.9537,58.8899,4.1338,1.2469,93.5374,42.0918,
12-01-2018 12:00:02,0.00,0.0090,-0.0070,31.6775,29.9813,5.6198,88.7683,4.0511,1.1953,1086.5879,488.9645,
12-01-2018 12:00:02,-0.25,0.0097,-0.0067,31.6772,29.9850,5.6201,88.7780,4.0511,1.1953,987.7288,444.4779,
12-01-2018 12:00:02,-0.50,0.0107,-0.0049,31.6766,29.9710,5.6223,88.7920,4.0513,1.1954,897.7105,403.9697,
12-01-2018 12:00:02,-0.75,0.0114,-0.0025,31.6764,29.9239,5.6264,88.7896,4.0519,1.1958,815.7704,367.0967,
12-01-2018 12:00:02,-1.00,0.0118,0.0003,31.6781,29.8529,5.6357,88.8361,4.0536,1.1967,738.9581,332.5311,
12-01-2018 12:00:02,-1.25,0.0124,0.0030,31.6844,29.7788,5.6510,88.9746,4.0565,1.1982,669.3599,301.2119,
12-01-2018 12:00:02,-1.50,0.0135,0.0052,31.7050,29.7099,5.6651,89.1086,4.0620,1.2010,607.9940,273.5973,
12-01-2018 12:00:02,-1.75,0.0152,0.0069,31.7657,29.6366,5.6599,88.9504,4.0735,1.2065,551.3902,248.1256,
12-01-2018 12:00:02,-2.00,0.0172,0.0092,32.0084,29.5412,5.5517,87.2328,4.1014,1.2188,486.7021,219.0159,
12-01-2018 12:00:02,-2.25,0.0173,0.0102,32.3399,29.0903,5.2909,82.7008,4.1225,1.2285,442.5004,199.1252,
12-01-2018 12:00:02,-2.50,0.0167,0.0104,32.6804,28.4655,5.0079,77.6362,4.1370,1.2361,403.3691,181.5161,
12-01-2018 12:00:02,-2.75,0.0153,0.0090,33.0043,27.5091,4.7341,72.3849,4.1355,1.2388,369.0382,166.0672,
12-01-2018 12:00:02,-3.00,0.0135,0.0066,33.2200,26.7420,4.5147,68.2320,4.1232,1.2379,338.0720,152.1324,
12-01-2018 12:00:02,-3.25,0.0115,0.0038,33.3728,26.0971,4.3264,64.7208,4.1052,1.2351,309.2387,139.1574,
12-01-2018 12:00:02,-3.50,0.0101,0.0011,33.4192,25.8425,4.1844,62.3486,4.0868,1.2313,286.6356,128.9860,
12-01-2018 16:00:01,0.00,0.0610,0.0343,31.7641,30.8830,6.0044,96.2595,4.1058,1.2175,852.1507,383.4678,
12-01-2018 16:00:01,-0.25,0.0572,0.0321,31.7633,30.8908,6.0036,96.2587,4.1056,1.2175,775.6332,349.0349,
12-01-2018 16:00:01,-0.50,0.0541,0.0301,31.7625,30.8939,6.0026,96.2466,4.1054,1.2174,705.4017,317.4308,
12-01-2018 16:00:01,-0.75,0.0499,0.0273,31.7611,30.8903,6.0002,96.2017,4.1050,1.2173,641.0300,288.4635,
12-01-2018 16:00:01,-1.00,0.0432,0.0224,31.7582,30.8621,5.9926,96.0359,4.1038,1.2169,582.5525,262.1486,
12-01-2018 16:00:01,-1.25,0.0322,0.0138,31.7508,30.7078,5.9610,95.2923,4.0995,1.2158,533.3253,239.9964,
12-01-2018 16:00:01,-1.50,0.0226,0.0061,31.8345,30.4148,5.8868,93.7145,4.0985,1.2170,486.0605,218.7272,
12-01-2018 16:00:01,-1.75,0.0142,-0.0004,32.0185,30.0873,5.7528,91.1973,4.1011,1.2199,442.7251,199.2263,
12-01-2018 16:00:01,-2.00,0.0066,-0.0057,32.3012,29.6183,5.5400,87.3101,4.1057,1.2236,398.7920,179.4564,
12-01-2018 16:00:01,-2.25,-0.0002,-0.0095,32.6398,28.9288,5.2656,82.2241,4.1097,1.2272,355.3689,159.9160,
12-01-2018 16:00:01,-2.50,-0.0055,-0.0111,32.9413,28.1107,5.0002,77.1820,4.1103,1.2295,325.2532,146.3639,
12-01-2018 16:00:01,-2.75,-0.0099,-0.0120,33.1771,27.2969,4.7654,72.6774,4.1035,1.2295,297.9411,134.0735,
12-01-2018 16:00:01,-3.00,-0.0138,-0.0125,33.3711,26.4961,4.5506,68.5325,4.0921,1.2282,272.3803,122.5711,
12-01-2018 16:00:01,-3.25,-0.0161,-0.0124,33.4582,26.0147,4.4020,65.8021,4.0719,1.2244,250.3731,112.6679,
12-01-2018 16:00:01,-3.50,-0.0173,-0.0121,33.5280,25.6352,4.2696,63.4318,4.0491,1.2197,230.5251,103.7363,
12-01-2018 16:00:01,-3.75,-0.0170,-0.0114,33.5749,25.3900,4.1582,61.5358,4.0228,1.2140,213.5206,96.0843,
12-01-2018 20:00:02,0.00,0.0176,0.0098,31.8367,30.6705,6.0748,97.0991,4.1207,1.2242,33.9690,15.2860,
12-01-2018 20:00:02,-0.25,0.0172,0.0094,31.8366,30.6797,6.0746,97.1110,4.1206,1.2241,30.9616,13.9327,
12-01-2018 20:00:02,-0.50,0.0168,0.0092,31.8365,30.6868,6.0745,97.1193,4.1206,1.2241,28.1642,12.6739,
12-01-2018 20:00:02,-0.75,0.0164,0.0089,31.8364,30.6920,6.0743,97.1243,4.1205,1.2241,25.5728,11.5077,
12-01-2018 20:00:02,-1.00,0.0159,0.0086,31.8364,30.6966,6.0740,97.1266,4.1204,1.2241,23.2927,10.4817,
12-01-2018 20:00:02,-1.25,0.0142,0.0075,31.8366,30.7041,6.0728,97.1200,4.1201,1.2240,21.4025,9.6311,
12-01-2018 20:00:02,-1.50,0.0113,0.0056,31.8564,30.6665,6.0446,96.6231,4.1171,1.2234,19.7315,8.8792,
12-01-2018 20:00:02,-1.75,0.0060,0.0016,31.9776,30.3834,5.8771,93.5846,4.1009,1.2199,17.9581,8.0811,
12-01-2018 20:00:02,-2.00,0.0014,-0.0023,32.2048,29.9301,5.6902,90.0704,4.0991,1.2214,16.3863,7.3738,
12-01-2018 20:00:02,-2.25,-0.0031,-0.0054,32.4265,29.4717,5.5294,86.9915,4.1007,1.2234,14.6327,6.5847,
12-01-2018 20:00:02,-2.50,-0.0069,-0.0074,32.6672,28.8893,5.3079,82.8536,4.1060,1.2262,13.1861,5.9338,
12-01-2018 20:00:02,-2.75,-0.0099,-0.0089,32.9251,28.2090,5.0320,77.7714,4.1135,1.2295,12.0277,5.4125,
12-01-2018 20:00:02,-3.00,-0.0120,-0.0097,33.1311,27.4325,4.7958,73.2882,4.1146,1.2315,11.0306,4.9638,
12-01-2018 20:00:02,-3.25,-0.0138,-0.0104,33.2995,26.7257,4.5819,69.2515,4.1111,1.2324,10.0912,4.5410,
12-01-2018 20:00:02,-3.50,-0.0152,-0.0105,33.4047,26.1497,4.4043,65.9641,4.1002,1.2315,9.2422,4.1590,
12-01-2018 20:00:02,-3.75,-0.0154,-0.0102,33.4843,25.7144,4.2296,62.9150,4.0708,1.2258,8.5439,3.8447,
13-01-2018 00:00:02,0.00,-0.0506,-0.0208,31.7793,30.0919,6.0002,94.9971,4.1097,1.2199,0.0000,0.0000,
13-01-2018 00:00:02,-0.25,-0.0503,-0.0210,31.7792,30.1013,6.0002,95.0117,4.1096,1.2199,0.0000,0.0000,
13-01-2018 00:00:02,-0.50,-0.0499,-0.0210,31.7792,30.1086,6.0002,95.0231,4.1096,1.2199,0.0000,0.0000,
13-01-2018 00:00:02,-0.75,-0.0493,-0.0210,31.7793,30.1146,6.0003,95.0331,4.1096,1.2199,0.0000,0.0000,
13-01-2018 00:00:02,-1.00,-0.0484,-0.0210,31.7795,30.1210,6.0003,95.0443,4.1097,1.2200,0.0000,0.0000,
13-01-2018 00:00:02,-1.25,-0.0434,-0.0199,31.7805,30.1392,6.0009,95.0806,4.1097,1.2201,0.0000,0.0000,
13-01-2018 00:00:02,-1.50,-0.0367,-0.0178,31.8028,30.2572,5.9922,95.1338,4.1082,1.2204,0.0000,0.0000,
13-01-2018 00:00:02,-1.75,-0.0294,-0.0145,31.8640,30.3854,5.9374,94.4889,4.1041,1.2207,0.0000,0.0000,
13-01-2018 00:00:02,-2.00,-0.0238,-0.0106,31.9739,30.2242,5.7776,91.7658,4.0980,1.2203,0.0000,0.0000,
13-01-2018 00:00:02,-2.25,-0.0189,-0.0069,32.1965,29.8098,5.5064,86.9895,4.0969,1.2219,0.0000,0.0000,
13-01-2018 00:00:02,-2.50,-0.0150,-0.0052,32.4622,29.2103,5.2838,82.8075,4.1018,1.2250,0.0000,0.0000,
13-01-2018 00:00:02,-2.75,-0.0115,-0.0039,32.7327,28.5292,5.0571,78.5004,4.1085,1.2285,0.0000,0.0000,
13-01-2018 00:00:02,-3.00,-0.0083,-0.0033,32.9990,27.7023,4.7998,73.6164,4.1176,1.2326,0.0000,0.0000,
13-01-2018 00:00:02,-3.25,-0.0058,-0.0024,33.1992,26.9258,4.5618,69.1551,4.1175,1.2346,0.0000,0.0000,
13-01-2018 00:00:02,-3.50,-0.0037,-0.0015,33.3624,26.1935,4.3369,64.9811,4.1103,1.2348,0.0000,0.0000,
13-01-2018 00:00:02,-3.75,-0.0028,-0.0009,33.4640,25.7181,4.1586,61.8564,4.0698,1.2263,0.0000,0.0000,
13-01-2018 04:00:03,0.00,-0.0303,-0.0172,31.6802,29.6924,5.7466,90.3526,4.0837,1.2073,0.0000,0.0000,
13-01-2018 04:00:03,-0.25,-0.0298,-0.0172,31.6801,29.7035,5.7467,90.3700,4.0837,1.2073,0.0000,0.0000,
13-01-2018 04:00:03,-0.50,-0.0294,-0.0171,31.6800,29.7103,5.7468,90.3815,4.0837,1.2073,0.0000,0.0000,
13-01-2018 04:00:03,-0.75,-0.0291,-0.0170,31.6800,29.7153,5.7469,90.3906,4.0837,1.2073,0.0000,0.0000,
13-01-2018 04:00:03,-1.00,-0.0288,-0.0167,31.6800,29.7195,5.7471,90.3991,4.0837,1.2073,0.0000,0.0000,
13-01-2018 04:00:03,-1.25,-0.0283,-0.0164,31.6800,29.7238,5.7473,90.4086,4.0838,1.2074,0.0000,0.0000,
13-01-2018 04:00:03,-1.50,-0.0274,-0.0156,31.6803,29.7298,5.7476,90.4227,4.0838,1.2074,0.0000,0.0000,
13-01-2018 04:00:03,-1.75,-0.0253,-0.0138,31.6812,29.7412,5.7482,90.4493,4.0839,1.2075,0.0000,0.0000,
13-01-2018 04:00:03,-2.00,-0.0179,-0.0095,31.7597,29.9581,5.7150,90.2786,4.0883,1.2121,0.0000,0.0000,
13-01-2018 04:00:03,-2.25,-0.0112,-0.0062,31.9631,29.8387,5.5656,87.8531,4.0942,1.2174,0.0000,0.0000,
13-01-2018 04:00:03,-2.50,-0.0050,-0.0033,32.2132,29.5439,5.3750,84.5655,4.1005,1.2227,0.0000,0.0000,
13-01-2018 04:00:03,-2.75,0.0002,-0.0004,32.5258,28.8839,5.1349,80.0764,4.1071,1.2272,0.0000,0.0000,
13-01-2018 04:00:03,-3.00,0.0040,0.0022,32.8264,28.0618,4.8634,74.9781,4.1117,1.2310,0.0000,0.0000,
13-01-2018 04:00:03,-3.25,0.0069,0.0045,33.1189,27.1323,4.5710,69.4758,4.1150,1.2343,0.0000,0.0000,
13-01-2018 04:00:03,-3.50,0.0077,0.0057,33.3130,26.3366,4.2605,64.0058,4.0823,1.2284,0.0000,0.0000,
13-01-2018 08:00:02,0.00,-0.0227,-0.0053,31.6875,29.2683,5.4044,84.3961,4.0517,1.1942,355.0962,159.7933,
13-01-2018 08:00:02,-0.25,-0.0210,-0.0060,31.6871,29.2795,5.4047,84.4152,4.0516,1.1942,322.5092,145.1291,
13-01-2018 08:00:02,-0.50,-0.0201,-0.0063,31.6870,29.2850,5.4050,84.4278,4.0516,1.1942,292.9126,131.8107,
13-01-2018 08:00:02,-0.75,-0.0193,-0.0064,31.6869,29.2886,5.4054,84.4390,4.0517,1.1942,265.8215,119.6197,
13-01-2018 08:00:02,-1.00,-0.0186,-0.0064,31.6869,29.2918,5.4060,84.4523,4.0517,1.1943,236.7024,106.5161,
13-01-2018 08:00:02,-1.25,-0.0177,-0.0064,31.6870,29.2948,5.4068,84.4697,4.0518,1.1943,215.0636,96.7786,
13-01-2018 08:00:02,-1.50,-0.0154,-0.0062,31.6875,29.3009,5.4095,84.5199,4.0522,1.1945,195.4478,87.9515,
13-01-2018 08:00:02,-1.75,-0.0094,-0.0051,31.7209,29.3720,5.4446,85.1827,4.0595,1.1984,174.1452,78.3653,
13-01-2018 08:00:02,-2.00,-0.0027,-0.0032,31.9014,29.4310,5.4251,85.0417,4.0757,1.2079,155.6136,70.0261,
13-01-2018 08:00:02,-2.25,0.0026,-0.0010,32.2370,29.4351,5.3204,83.5614,4.0981,1.2215,141.6591,63.7466,
13-01-2018 08:00:02,-2.50,0.0056,0.0013,32.5383,28.7907,5.0938,79.3306,4.1068,1.2272,129.5657,58.3045,
13-01-2018 08:00:02,-2.75,0.0077,0.0034,32.8245,28.0190,4.8435,74.5977,4.1091,1.2303,118.2507,53.2128,
13-01-2018 08:00:02,-3.00,0.0083,0.0045,33.0834,27.1944,4.5840,69.7518,4.0991,1.2299,108.2885,48.7298,
13-01-2018 08:00:02,-3.25,0.0083,0.0048,33.2593,26.5662,4.3610,65.7280,4.0814,1.2272,99.8498,44.9324,
13-01-2018 12:00:01,0.00,-0.0125,-0.0085,31.7057,30.1023,5.5264,87.4755,4.0634,1.1973,1097.1219,493.7049,
13-01-2018 12:00:01,-0.25,-0.0078,-0.0095,31.7049,30.1103,5.5269,87.4948,4.0634,1.1973,996.3729,448.3678,
13-01-2018 12:00:01,-0.50,-0.0045,-0.0096,31.7045,30.1122,5.5284,87.5204,4.0636,1.1974,904.8671,407.1902,
13-01-2018 12:00:01,-0.75,0.0011,-0.0084,31.7043,30.1079,5.5345,87.6114,4.0644,1.1978,821.7692,369.7961,
13-01-2018 12:00:01,-1.00,0.0089,-0.0041,31.7082,30.0668,5.5631,88.0068,4.0682,1.1996,736.9062,331.6078,
13-01-2018 12:00:01,-1.25,0.0142,0.0006,31.7270,29.9876,5.6064,88.5894,4.0744,1.2029,668.1467,300.6660,
13-01-2018 12:00:01,-1.50,0.0182,0.0048,31.7832,29.9079,5.6296,88.8694,4.0796,1.2063,607.3733,273.3180,
13-01-2018 12:00:01,-1.75,0.0209,0.0088,31.9555,29.8022,5.6126,88.5360,4.0843,1.2110,545.7226,245.5752,
13-01-2018 12:00:01,-2.00,0.0219,0.0122,32.2638,29.5586,5.5282,87.0184,4.0863,1.2164,485.3501,218.4075,
13-01-2018 12:00:01,-2.25,0.0210,0.0133,32.6106,28.9932,5.3404,83.4598,4.0793,1.2179,443.8408,199.7284,
13-01-2018 12:00:01,-2.50,0.0196,0.0126,32.9058,28.2658,5.1349,79.4486,4.0665,1.2165,406.4043,182.8819,
13-01-2018 12:00:01,-2.75,0.0180,0.0108,33.1675,27.4556,4.9203,75.2085,4.0503,1.2136,371.4716,167.1622,
13-01-2018 12:00:01,-3.00,0.0161,0.0076,33.3210,26.8761,4.7287,71.6633,4.0322,1.2101,341.4540,153.6543,
13-01-2018 12:00:01,-3.25,0.0144,0.0043,33.4311,26.4353,4.5632,68.6798,4.0153,1.2069,314.3845,141.4730,
13-01-2018 12:00:01,-3.50,0.0130,0.0011,33.4856,26.1724,4.4312,66.4162,3.9997,1.2038,291.0941,130.9924,
13-01-2018 16:00:03,0.00,0.0115,-0.0078,31.7455,31.2274,5.7286,92.3294,4.0814,1.2045,860.8832,387.3975,
13-01-2018 16:00:03,-0.25,0.0118,-0.0067,31.7446,31.2302,5.7308,92.3681,4.0815,1.2046,782.5630,352.1534,
13-01-2018 16:00:03,-0.50,0.0133,-0.0045,31.7452,31.2069,5.7396,92.4764,4.0826,1.2051,711.1564,320.0204,
13-01-2018 16:00:03,-0.75,0.0156,-0.0010,31.7540,31.1454,5.7546,92.6328,4.0846,1.2062,646.1507,290.7678,
13-01-2018 16:00:03,-1.00,0.0182,0.0040,31.7949,30.9965,5.7816,92.8698,4.0874,1.2085,586.9359,264.1211,
13-01-2018 16:00:03,-1.25,0.0208,0.0097,31.8845,30.7484,5.8141,93.0712,4.0893,1.2117,533.2620,239.9679,
13-01-2018 16:00:03,-1.50,0.0232,0.0148,32.0182,30.4594,5.8242,92.8754,4.0872,1.2140,485.2686,218.3709,
13-01-2018 16:00:03,-1.75,0.0259,0.0172,32.2224,30.0905,5.7708,91.5866,4.0783,1.2138,442.8414,199.2786,
13-01-2018 16:00:03,-2.00,0.0262,0.0181,32.6165,29.3095,5.5595,87.3346,4.0502,1.2082,395.4190,177.9386,
13-01-2018 16:00:03,-2.25,0.0238,0.0169,32.9632,28.4818,5.3316,82.8104,4.0202,1.2013,358.7213,161.4246,
13-01-2018 16:00:03,-2.50,0.0201,0.0147,33.2598,27.6784,5.1128,78.4803,3.9914,1.1943,328.4025,147.7811,
13-01-2018 16:00:03,-2.75,0.0158,0.0105,33.4200,27.0783,4.9536,75.3636,3.9705,1.1896,302.2334,136.0050,
13-01-2018 16:00:03,-3.00,0.0117,0.0060,33.5386,26.5883,4.8087,72.6054,3.9517,1.1856,277.6769,124.9546,
13-01-2018 16:00:03,-3.25,0.0079,0.0014,33.6068,26.2308,4.6811,70.2793,3.9357,1.1825,255.0646,114.7791,
13-01-2018 16:00:03,-3.50,0.0057,-0.0019,33.6425,26.0290,4.5844,68.6086,3.9214,1.1797,236.6897,106.5104,
13-01-2018 20:00:04,0.00,0.0458,0.0317,31.8139,31.1552,6.0300,97.1126,4.1173,1.2220,35.3306,15.8988,
13-01-2018 20:00:04,-0.25,0.0455,0.0312,31.8139,31.1653,6.0296,97.1214,4.1172,1.2219,32.1735,14.4781,
13-01-2018 20:00:04,-0.50,0.0449,0.0306,31.8142,31.1731,6.0289,97.1233,4.1171,1.2219,29.2557,13.1650,
13-01-2018 20:00:04,-0.75,0.0437,0.0294,31.8149,31.1797,6.0276,97.1117,4.1167,1.2218,26.5667,11.9550,
13-01-2018 20:00:04,-1.00,0.0404,0.0263,31.8171,31.1878,6.0240,97.0680,4.1159,1.2215,24.1483,10.8667,
13-01-2018 20:00:04,-1.25,0.0327,0.0200,31.9014,30.9190,5.9754,95.9223,4.1038,1.2185,22.2259,10.0016,
13-01-2018 20:00:04,-1.50,0.0237,0.0129,32.0647,30.4824,5.9010,94.1611,4.0879,1.2149,20.3952,9.1778,
13-01-2018 20:00:04,-1.75,0.0143,0.0057,32.3251,29.8918,5.7887,91.6355,4.0678,1.2106,18.6035,8.3716,
13-01-2018 20:00:04,-2.00,0.0054,-0.0010,32.6399,29.2611,5.6206,88.2264,4.0403,1.2043,16.9803,7.6411,
13-01-2018 20:00:04,-2.25,-0.0024,-0.0068,32.9412,28.6116,5.4146,84.2458,4.0107,1.1976,15.1220,6.8049,
13-01-2018 20:00:04,-2.50,-0.0076,-0.0096,33.1557,28.0311,5.2361,80.8052,3.9935,1.1938,13.8211,6.2195,
13-01-2018 20:00:04,-2.75,-0.0120,-0.0115,33.3354,27.4770,5.0682,77.5748,3.9797,1.1909,12.6686,5.7009,
13-01-2018 20:00:04,-3.00,-0.0152,-0.0124,33.4578,26.9644,4.9174,74.6823,3.9695,1.1892,11.6418,5.2388,
13-01-2018 20:00:04,-3.25,-0.0173,-0.0127,33.5447,26.5199,4.7743,72.0088,3.9584,1.1875,10.7032,4.8164,
13-01-2018 20:00:04,-3.50,-0.0187,-0.0125,33.6107,26.1170,4.6340,69.4400,3.9463,1.1858,9.8223,4.4200,
13-01-2018 20:00:04,-3.75,-0.0180,-0.0115,33.6614,25.7849,4.4483,66.3108,3.9213,1.1810,9.1340,4.1103,
14-01-2018 00:00:01,0.00,-0.0287,-0.0171,31.8145,30.4542,6.0097,95.7172,4.1159,1.2220,0.0000,0.0000,
14-01-2018 00:00:01,-0.25,-0.0287,-0.0171,31.8145,30.4636,6.0096,95.7308,4.1159,1.2220,0.0000,0.0000,
14-01-2018 00:00:01,-0.50,-0.0286,-0.0170,31.8146,30.4717,6.0095,95.7421,4.1159,1.2220,0.0000,0.0000,
14-01-2018 00:00:01,-0.75,-0.0284,-0.0166,31.8148,30.4866,6.0091,95.7585,4.1158,1.2220,0.0000,0.0000,
14-01-2018 00:00:01,-1.00,-0.0276,-0.0154,31.8159,30.5261,6.0077,95.7961,4.1156,1.2220,0.0000,0.0000,
14-01-2018 00:00:01,-1.25,-0.0264,-0.0136,31.8429,30.6193,5.9896,95.6633,4.1123,1.2214,0.0000,0.0000,
14-01-2018 00:00:01,-1.50,-0.0252,-0.0113,31.9034,30.6371,5.9670,95.3612,4.1055,1.2200,0.0000,0.0000,
14-01-2018 00:00:01,-1.75,-0.0243,-0.0088,32.0246,30.4905,5.9232,94.5041,4.0927,1.2175,0.0000,0.0000,
14-01-2018 00:00:01,-2.00,-0.0237,-0.0068,32.2291,30.1398,5.8144,92.3563,4.0720,1.2134,0.0000,0.0000,
14-01-2018 00:00:01,-2.25,-0.0234,-0.0061,32.5285,29.5207,5.5488,87.4135,4.0446,1.2080,0.0000,0.0000,
14-01-2018 00:00:01,-2.50,-0.0227,-0.0076,32.7869,28.8961,5.3558,83.6568,4.0270,1.2046,0.0000,0.0000,
14-01-2018 00:00:01,-2.75,-0.0220,-0.0093,33.0249,28.2587,5.1648,79.9419,4.0144,1.2024,0.0000,0.0000,
14-01-2018 00:00:01,-3.00,-0.0212,-0.0109,33.2245,27.5879,4.9476,75.8278,4.0112,1.2024,0.0000,0.0000,
14-01-2018 00:00:01,-3.25,-0.0199,-0.0115,33.3736,26.9590,4.7382,71.9316,4.0040,1.2016,0.0000,0.0000,
14-01-2018 00:00:01,-3.50,-0.0183,-0.0115,33.4944,26.3641,4.5361,68.2120,3.9933,1.2001,0.0000,0.0000,
14-01-2018 00:00:01,-3.75,-0.0162,-0.0105,33.5746,25.9530,4.3805,65.4537,3.9608,1.1930,0.0000,0.0000,
