Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2015 20:00:04,-3.50,-0.0148,-0.0072,36.1675,24.5645,6.3121,93.4688,6.7551,1.6186,0.2653,0.1194,
16-03-2015 20:00:04,-3.75,-0.0142,-0.0070,36.1955,24.5182,6.2506,92.4996,6.5678,1.5854,0.2329,0.1048,
16-03-2015 20:00:04,-4.00,-0.0135,-0.0066,36.2196,24.4777,6.1713,91.2749,6.3363,1.5501,0.2044,0.0920,
16-03-2015 20:00:04,-4.25,-0.0125,-0.0061,36.2341,24.4531,6.0527,89.4907,6.0184,1.5121,0.1830,0.0824,
17-03-2015 00:00:00,0.00,-0.0398,-0.0216,35.8116,24.6646,6.7079,99.2987,7.8023,1.8106,0.0000,0.0000,
17-03-2015 00:00:00,-0.25,-0.0397,-0.0214,35.8118,24.6703,6.7071,99.2959,7.8003,1.8104,0.0000,0.0000,
17-03-2015 00:00:00,-0.50,-0.0395,-0.0212,35.8120,24.6753,6.7061,99.2904,7.7980,1.8101,0.0000,0.0000,
17-03-2015 00:00:00,-0.75,-0.0393,-0.0209,35.8122,24.6786,6.7050,99.2787,7.7951,1.8098,0.0000,0.0000,
17-03-2015 00:00:00,-1.00,-0.0391,-0.0206,35.8125,24.6815,6.7034,99.2602,7.7913,1.8093,0.0000,0.0000,
17-03-2015 00:00:00,-1.25,-0.0388,-0.0203,35.8129,24.6842,6.7015,99.2373,7.7867,1.8088,0.0000,0.0000,
17-03-2015 00:00:00,-1.50,-0.0383,-0.0198,35.8136,24.6870,6.6980,99.1905,7.7778,1.8078,0.0000,0.0000,
17-03-2015 00:00:00,-1.75,-0.0372,-0.0187,35.8154,24.6918,6.6904,99.0879,7.7583,1.8055,0.0000,0.0000,
17-03-2015 00:00:00,-2.00,-0.0340,-0.0160,35.8219,24.7041,6.6672,98.7687,7.6987,1.7986,0.0000,0.0000,
17-03-2015 00:00:00,-2.25,-0.0282,-0.0123,35.8726,24.7106,6.5402,96.9263,7.4039,1.7619,0.0000,0.0000,
17-03-2015 00:00:00,-2.50,-0.0227,-0.0096,35.9446,24.6675,6.4149,95.0381,7.1167,1.7224,0.0000,0.0000,
17-03-2015 00:00:00,-2.75,-0.0181,-0.0079,36.0145,24.6284,6.3436,93.9560,6.9266,1.6902,0.0000,0.0000,
17-03-2015 00:00:00,-3.00,-0.0139,-0.0067,36.0797,24.5990,6.3068,93.3983,6.7976,1.6629,0.0000,0.0000,
17-03-2015 00:00:00,-3.25,-0.0101,-0.0056,36.1197,24.5771,6.3043,93.3473,6.7146,1.6377,0.0000,0.0000,
17-03-2015 00:00:00,-3.50,-0.0066,-0.0046,36.1566,24.5481,6.2708,92.8256,6.5733,1.6074,0.0000,0.0000,
17-03-2015 00:00:00,-3.75,-0.0036,-0.0037,36.1892,24.5092,6.1931,91.6312,6.3485,1.5698,0.0000,0.0000,
17-03-2015 00:00:00,-4.00,-0.0017,-0.0032,36.2084,24.4811,6.0862,90.0168,6.0843,1.5344,0.0000,0.0000,
17-03-2015 04:00:02,0.00,-0.0185,-0.0165,35.8085,24.3533,6.6154,97.4045,7.5071,1.7750,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,-0.0185,-0.0163,35.8086,24.3595,6.6152,97.4121,7.5066,1.7750,0.0059,0.0027,
17-03-2015 04:00:02,-0.50,-0.0186,-0.0160,35.8087,24.3640,6.6150,97.4166,7.5061,1.7749,0.0050,0.0023,
17-03-2015 04:00:02,-0.75,-0.0186,-0.0158,35.8089,24.3672,6.6147,97.4183,7.5055,1.7748,0.0043,0.0019,
17-03-2015 04:00:02,-1.00,-0.0187,-0.0155,35.8090,24.3695,6.6144,97.4179,7.5048,1.7747,0.0036,0.0016,
17-03-2015 04:00:02,-1.25,-0.0187,-0.0153,35.8091,24.3714,6.6141,97.4163,7.5040,1.7747,0.0032,0.0014,
17-03-2015 04:00:02,-1.50,-0.0187,-0.0150,35.8092,24.3731,6.6137,97.4135,7.5031,1.7745,0.0027,0.0012,
17-03-2015 04:00:02,-1.75,-0.0187,-0.0146,35.8094,24.3748,6.6132,97.4087,7.5018,1.7744,0.0023,0.0010,
17-03-2015 04:00:02,-2.00,-0.0186,-0.0141,35.8097,24.3767,6.6124,97.4001,7.5000,1.7742,0.0020,0.0009,
17-03-2015 04:00:02,-2.25,-0.0184,-0.0135,35.8104,24.3793,6.6106,97.3793,7.4947,1.7736,0.0016,0.0007,
17-03-2015 04:00:02,-2.50,-0.0162,-0.0115,35.8314,24.4137,6.5842,97.0586,7.4335,1.7663,0.0014,0.0006,
17-03-2015 04:00:02,-2.75,-0.0130,-0.0088,35.8670,24.4629,6.5383,96.4828,7.3281,1.7530,0.0011,0.0005,
17-03-2015 04:00:02,-3.00,-0.0091,-0.0059,35.9627,24.5053,6.3959,94.5013,7.0010,1.7052,0.0010,0.0004,
17-03-2015 04:00:02,-3.25,-0.0053,-0.0027,36.0543,24.5207,6.2709,92.7291,6.6650,1.6515,0.0009,0.0004,
17-03-2015 04:00:02,-3.50,-0.0016,0.0005,36.1411,24.5060,6.1654,91.1906,6.3192,1.5912,0.0008,0.0003,
17-03-2015 04:00:02,-3.75,0.0006,0.0027,36.1839,24.4816,6.0065,88.8254,5.9308,1.5342,0.0007,0.0003,
17-03-2015 08:00:02,0.00,0.0246,-0.0065,35.7934,24.1466,6.6414,97.4321,7.5369,1.7861,60.8533,27.3840,
17-03-2015 08:00:02,-0.25,0.0243,-0.0063,35.7935,24.1535,6.6412,97.4403,7.5362,1.7860,51.9932,23.3969,
17-03-2015 08:00:02,-0.50,0.0239,-0.0061,35.7937,24.1582,6.6409,97.4443,7.5355,1.7859,44.2845,19.9280,
17-03-2015 08:00:02,-0.75,0.0236,-0.0059,35.7938,24.1615,6.6406,97.4453,7.5346,1.7858,37.6133,16.9260,
17-03-2015 08:00:02,-1.00,0.0233,-0.0057,35.7939,24.1640,6.6403,97.4447,7.5337,1.7857,31.8727,14.3427,
17-03-2015 08:00:02,-1.25,0.0229,-0.0056,35.7940,24.1660,6.6399,97.4425,7.5326,1.7855,27.6315,12.4342,
17-03-2015 08:00:02,-1.50,0.0224,-0.0053,35.7941,24.1680,6.6394,97.4389,7.5312,1.7853,23.6478,10.6415,
17-03-2015 08:00:02,-1.75,0.0218,-0.0051,35.7943,24.1702,6.6388,97.4333,7.5294,1.7851,20.1139,9.0512,
17-03-2015 08:00:02,-2.00,0.0210,-0.0047,35.7946,24.1730,6.6378,97.4232,7.5262,1.7847,16.8723,7.5925,
17-03-2015 08:00:02,-2.25,0.0194,-0.0042,35.7952,24.1783,6.6354,97.3977,7.5182,1.7837,13.6095,6.1243,
17-03-2015 08:00:02,-2.50,0.0155,-0.0032,35.7977,24.1968,6.6257,97.2871,7.4847,1.7798,11.6574,5.2458,
17-03-2015 08:00:02,-2.75,0.0126,-0.0026,35.8193,24.2459,6.5859,96.7960,7.3625,1.7641,9.9471,4.4762,
17-03-2015 08:00:02,-3.00,0.0107,-0.0022,35.8608,24.3271,6.5144,95.9033,7.1467,1.7362,8.4919,3.8213,
17-03-2015 08:00:02,-3.25,0.0097,-0.0018,35.9432,24.3918,6.3724,93.9599,6.7924,1.6857,7.3935,3.3271,
17-03-2015 08:00:02,-3.50,0.0088,-0.0013,36.0294,24.4421,6.2033,91.5909,6.3983,1.6279,6.4467,2.9010,
17-03-2015 08:00:02,-3.75,0.0081,-0.0009,36.1124,24.4614,5.9889,88.4971,5.9495,1.5593,5.7631,2.5934,
17-03-2015 12:00:00,0.00,0.0441,-0.0226,35.7422,24.8534,6.8428,101.5825,7.9424,1.8782,668.0894,300.6402,
17-03-2015 12:00:00,-0.25,0.0358,-0.0168,35.7444,24.8462,6.8417,101.5548,7.9311,1.8742,567.6933,255.4620,
17-03-2015 12:00:00,-0.50,0.0283,-0.0109,35.7502,24.8136,6.8379,101.4449,7.9064,1.8660,479.4852,215.7683,
17-03-2015 12:00:00,-0.75,0.0215,-0.0049,35.7591,24.7566,6.8310,101.2496,7.8688,1.8541,403.0042,181.3519,
17-03-2015 12:00:00,-1.00,0.0165,-0.0006,35.7703,24.6687,6.8165,100.8889,7.8139,1.8393,342.2867,154.0290,
17-03-2015 12:00:00,-1.25,0.0125,0.0023,35.7784,24.5889,6.8035,100.5641,7.7673,1.8283,294.9640,132.7338,
17-03-2015 12:00:00,-1.50,0.0092,0.0040,35.7843,24.5157,6.7916,100.2651,7.7263,1.8200,255.1615,114.8227,
17-03-2015 12:00:00,-1.75,0.0064,0.0045,35.7878,24.4513,6.7804,99.9913,7.6894,1.8139,215.7953,97.1079,
17-03-2015 12:00:00,-2.00,0.0041,0.0036,35.7921,24.4021,6.7586,99.5874,7.6504,1.8083,183.6229,82.6303,
17-03-2015 12:00:00,-2.25,0.0020,0.0020,35.8015,24.3692,6.7239,99.0256,7.5642,1.7973,150.2997,67.6349,
17-03-2015 12:00:00,-2.50,0.0002,0.0004,35.8310,24.3707,6.6544,98.0213,7.3816,1.7720,125.5298,56.4884,
17-03-2015 12:00:00,-2.75,-0.0014,-0.0012,35.8733,24.3930,6.5633,96.7399,7.1409,1.7379,106.8876,48.0994,
17-03-2015 12:00:00,-3.00,-0.0029,-0.0025,35.9425,24.4350,6.4273,94.8405,6.8037,1.6856,93.2510,41.9629,
17-03-2015 12:00:00,-3.25,-0.0042,-0.0036,36.0091,24.4660,6.2918,92.9257,6.4741,1.6326,81.0374,36.4668,
17-03-2015 12:00:00,-3.50,-0.0053,-0.0045,36.0713,24.4796,6.1574,90.9952,6.1577,1.5787,70.9688,31.9360,
17-03-2015 12:00:00,-3.75,-0.0057,-0.0050,36.1130,24.4813,6.0529,89.4747,5.8877,1.5316,63.3879,28.5245,
17-03-2015 16:00:02,0.00,0.0372,-0.0108,35.7455,25.5692,6.9576,104.5531,8.0517,1.9128,403.7321,181.6794,
17-03-2015 16:00:02,-0.25,0.0321,-0.0085,35.7464,25.5749,6.9582,104.5729,8.0463,1.9111,341.9412,153.8735,
17-03-2015 16:00:02,-0.50,0.0257,-0.0060,35.7517,25.5360,6.9588,104.5166,8.0118,1.9008,287.5829,129.4123,
17-03-2015 16:00:02,-0.75,0.0183,-0.0035,35.7613,25.4476,6.9587,104.3645,7.9472,1.8823,240.5491,108.2471,
17-03-2015 16:00:02,-1.00,0.0127,-0.0032,35.7702,25.1513,6.9390,103.5520,7.8066,1.8508,204.4734,92.0130,
17-03-2015 16:00:02,-1.25,0.0081,-0.0036,35.7756,24.9094,6.9145,102.7658,7.6951,1.8287,175.6744,79.0535,
17-03-2015 16:00:02,-1.50,0.0043,-0.0044,35.7783,24.7171,6.8855,101.9990,7.6045,1.8141,152.7227,68.7252,
17-03-2015 16:00:02,-1.75,0.0011,-0.0052,35.7826,24.5990,6.8459,101.2111,7.4827,1.7989,129.8574,58.4358,
17-03-2015 16:00:02,-2.00,-0.0014,-0.0056,35.7965,24.5281,6.8015,100.4405,7.3318,1.7808,110.8735,49.8931,
17-03-2015 16:00:02,-2.25,-0.0037,-0.0058,35.8283,24.4916,6.7307,99.3500,7.1396,1.7538,92.0264,41.4119,
17-03-2015 16:00:02,-2.50,-0.0055,-0.0058,35.8805,24.4827,6.6157,97.6658,6.9220,1.7166,76.9819,34.6419,
17-03-2015 16:00:02,-2.75,-0.0067,-0.0057,35.9466,24.4897,6.4654,95.4947,6.6962,1.6725,66.4062,29.8828,
17-03-2015 16:00:02,-3.00,-0.0069,-0.0057,36.0222,24.5016,6.3327,93.5942,6.4064,1.6138,58.2743,26.2234,
17-03-2015 16:00:02,-3.25,-0.0068,-0.0057,36.0911,24.5094,6.2135,91.8812,6.1129,1.5541,51.0220,22.9599,
17-03-2015 16:00:02,-3.50,-0.0063,-0.0057,36.1388,24.5046,6.1232,90.5626,5.8345,1.4977,45.1657,20.3246,
17-03-2015 16:00:02,-3.75,-0.0058,-0.0056,36.1668,24.4958,6.0399,89.3322,5.5950,1.4538,40.4807,18.2163,
17-03-2015 20:00:01,0.00,0.0284,0.0079,35.7752,25.3250,7.0012,104.7915,7.9297,1.8822,2.9909,1.3459,
17-03-2015 20:00:01,-0.25,0.0281,0.0082,35.7754,25.3317,7.0012,104.8031,7.9282,1.8819,2.5419,1.1439,
17-03-2015 20:00:01,-0.50,0.0277,0.0084,35.7756,25.3372,7.0011,104.8118,7.9260,1.8815,2.1337,0.9601,
17-03-2015 20:00:01,-0.75,0.0273,0.0085,35.7757,25.3405,7.0009,104.8155,7.9226,1.8810,1.7947,0.8076,
17-03-2015 20:00:01,-1.00,0.0245,0.0080,35.7771,25.3356,6.9986,104.7722,7.8880,1.8749,1.5183,0.6832,
17-03-2015 20:00:01,-1.25,0.0208,0.0071,35.7794,25.2991,6.9907,104.5923,7.8218,1.8633,1.2763,0.5743,
17-03-2015 20:00:01,-1.50,0.0172,0.0051,35.7863,25.0299,6.9448,103.4363,7.5879,1.8218,1.1350,0.5107,
17-03-2015 20:00:01,-1.75,0.0138,0.0027,35.7970,24.7841,6.8790,102.0325,7.3836,1.7878,0.9877,0.4445,
17-03-2015 20:00:01,-2.00,0.0108,-0.0001,35.8159,24.6032,6.7896,100.4041,7.2088,1.7614,0.8425,0.3791,
17-03-2015 20:00:01,-2.25,0.0082,-0.0025,35.8472,24.5281,6.6937,98.8763,7.0236,1.7327,0.7188,0.3235,
17-03-2015 20:00:01,-2.50,0.0052,-0.0042,35.8996,24.5083,6.5803,97.1968,6.7928,1.6923,0.5912,0.2660,
17-03-2015 20:00:01,-2.75,0.0029,-0.0050,35.9564,24.5041,6.4734,95.6420,6.5614,1.6479,0.5130,0.2308,
17-03-2015 20:00:01,-3.00,0.0010,-0.0056,36.0147,24.5031,6.3663,94.0889,6.3165,1.5996,0.4466,0.2010,
17-03-2015 20:00:01,-3.25,-0.0000,-0.0062,36.0753,24.5051,6.2561,92.4962,6.0371,1.5426,0.3933,0.1770,
17-03-2015 20:00:01,-3.50,-0.0009,-0.0066,36.1247,24.5017,6.1486,90.9270,5.7506,1.4849,0.3489,0.1570,
17-03-2015 20:00:01,-3.75,-0.0016,-0.0070,36.1666,24.4955,6.0449,89.4051,5.4674,1.4283,0.3095,0.1393,
17-03-2015 20:00:01,-4.00,-0.0020,-0.0072,36.1822,24.4847,5.9709,88.3023,5.2595,1.3904,0.2810,0.1265,
18-03-2015 00:00:02,0.00,-0.0290,-0.0191,35.7504,24.7864,6.9728,103.3981,7.8602,1.8946,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0291,-0.0188,35.7508,24.7958,6.9729,103.4167,7.8599,1.8946,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0292,-0.0182,35.7513,24.8088,6.9731,103.4428,7.8591,1.8944,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,-0.0293,-0.0173,35.7523,24.8294,6.9734,103.4846,7.8569,1.8938,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,-0.0291,-0.0158,35.7570,24.9040,6.9741,103.6295,7.8225,1.8857,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0286,-0.0141,35.7637,25.0089,6.9749,103.8323,7.7701,1.8732,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,-0.0273,-0.0125,35.7723,24.9693,6.9542,103.4586,7.6438,1.8497,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,-0.0257,-0.0109,35.7833,24.8970,6.9207,102.8396,7.4848,1.8211,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,-0.0236,-0.0094,35.8009,24.7568,6.8540,101.6152,7.2489,1.7810,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,-0.0213,-0.0084,35.8256,24.6226,6.7568,99.9588,7.0008,1.7429,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,-0.0190,-0.0077,35.8682,24.5407,6.6345,98.0352,6.7471,1.7002,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,-0.0171,-0.0074,35.9262,24.5085,6.5199,96.3201,6.5190,1.6521,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,-0.0154,-0.0073,35.9910,24.4973,6.4111,94.7292,6.2966,1.6001,0.0000,0.0000,
18-03-2015 00:00:02,-3.25,-0.0138,-0.0071,36.0631,24.4961,6.3085,93.2494,5.9995,1.5297,0.0000,0.0000,
18-03-2015 00:00:02,-3.50,-0.0123,-0.0069,36.1232,24.4896,6.2222,91.9951,5.6956,1.4583,0.0000,0.0000,
18-03-2015 00:00:02,-3.75,-0.0109,-0.0066,36.1705,24.4772,6.1534,90.9840,5.3844,1.3856,0.0000,0.0000,
18-03-2015 00:00:02,-4.00,-0.0098,-0.0062,36.1988,24.4520,6.0615,89.6009,5.0405,1.3148,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0259,-0.0203,35.7070,24.4194,6.8515,100.9380,7.6105,1.8865,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0265,-0.0198,35.7073,24.4267,6.8510,100.9434,7.6090,1.8862,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0269,-0.0193,35.7075,24.4322,6.8505,100.9446,7.6074,1.8859,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0271,-0.0189,35.7078,24.4360,6.8498,100.9418,7.6055,1.8856,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0272,-0.0185,35.7080,24.4388,6.8490,100.9345,7.6032,1.8852,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0272,-0.0181,35.7083,24.4413,6.8480,100.9242,7.6005,1.8848,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0272,-0.0177,35.7086,24.4436,6.8467,100.9100,7.5971,1.8842,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0270,-0.0170,35.7091,24.4462,6.8446,100.8836,7.5914,1.8832,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0262,-0.0153,35.7105,24.4508,6.8382,100.7976,7.5698,1.8801,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0229,-0.0116,35.7545,24.4885,6.7209,99.1575,7.2757,1.8281,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0184,-0.0080,35.8273,24.5030,6.5407,96.5633,6.8381,1.7460,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,-0.0137,-0.0051,35.9115,24.4836,6.3424,93.6496,6.3663,1.6537,0.0000,0.0000,
18-03-2015 04:00:00,-3.00,-0.0089,-0.0021,35.9909,24.4686,6.2623,92.4846,6.0564,1.5763,0.0000,0.0000,
18-03-2015 04:00:00,-3.25,-0.0043,0.0008,36.0684,24.4574,6.1960,91.5291,5.7345,1.4944,0.0000,0.0000,
18-03-2015 04:00:00,-3.50,-0.0004,0.0035,36.1426,24.4537,6.1364,90.6820,5.3551,1.3996,0.0000,0.0000,
18-03-2015 04:00:00,-3.75,0.0020,0.0051,36.1861,24.4400,6.0103,88.8196,4.9672,1.3190,0.0000,0.0000,
18-03-2015 08:00:04,0.00,0.0220,-0.0044,35.6905,24.1539,6.8378,100.2661,7.5989,1.9022,34.5749,15.5587,
18-03-2015 08:00:04,-0.25,0.0216,-0.0044,35.6908,24.1608,6.8375,100.2735,7.5978,1.9020,29.5127,13.2807,
18-03-2015 08:00:04,-0.50,0.0212,-0.0044,35.6911,24.1661,6.8371,100.2772,7.5966,1.9018,25.0446,11.2701,
18-03-2015 08:00:04,-0.75,0.0209,-0.0044,35.6913,24.1698,6.8366,100.2773,7.5952,1.9015,21.1461,9.5157,
18-03-2015 08:00:04,-1.00,0.0207,-0.0044,35.6916,24.1728,6.8361,100.2743,7.5934,1.9012,18.0017,8.1008,
18-03-2015 08:00:04,-1.25,0.0204,-0.0044,35.6919,24.1756,6.8354,100.2690,7.5912,1.9008,15.5505,6.9977,
18-03-2015 08:00:04,-1.50,0.0201,-0.0043,35.6922,24.1785,6.8345,100.2608,7.5884,1.9003,13.4586,6.0564,
18-03-2015 08:00:04,-1.75,0.0196,-0.0042,35.6928,24.1822,6.8330,100.2463,7.5839,1.8995,11.3910,5.1259,
18-03-2015 08:00:04,-2.00,0.0187,-0.0041,35.6940,24.1891,6.8294,100.2055,7.5705,1.8974,9.6910,4.3609,
18-03-2015 08:00:04,-2.25,0.0147,-0.0036,35.7235,24.2601,6.7660,99.4130,7.3891,1.8628,7.9448,3.5752,
18-03-2015 08:00:04,-2.50,0.0116,-0.0033,35.7895,24.3450,6.6385,97.7174,7.0332,1.7914,6.6913,3.0111,
18-03-2015 08:00:04,-2.75,0.0094,-0.0032,35.8739,24.4283,6.4799,95.5689,6.5928,1.7018,5.7558,2.5901,
18-03-2015 08:00:04,-3.00,0.0081,-0.0035,35.9458,24.4383,6.3502,93.7099,6.2058,1.6175,5.0763,2.2843,
18-03-2015 08:00:04,-3.25,0.0069,-0.0039,36.0169,24.4440,6.2216,91.8589,5.8126,1.5308,4.4740,2.0133,
18-03-2015 08:00:04,-3.50,0.0058,-0.0043,36.0867,24.4435,6.0946,90.0193,5.4108,1.4407,3.9800,1.7910,
18-03-2015 08:00:04,-3.75,0.0050,-0.0047,36.1321,24.4361,5.9796,88.3322,5.0911,1.3722,3.6131,1.6259,
18-03-2015 12:00:00,0.00,0.0337,0.0151,35.7100,24.3471,6.8842,101.2950,7.5795,1.8984,483.7827,217.7022,
18-03-2015 12:00:00,-0.25,0.0288,0.0121,35.7102,24.3495,6.8830,101.2807,7.5766,1.8980,413.8062,186.2128,
18-03-2015 12:00:00,-0.50,0.0241,0.0090,35.7106,24.3494,6.8810,101.2524,7.5721,1.8974,350.6210,157.7794,
18-03-2015 12:00:00,-0.75,0.0196,0.0056,35.7111,24.3460,6.8782,101.2050,7.5656,1.8965,296.6636,133.4986,
18-03-2015 12:00:00,-1.00,0.0139,0.0006,35.7129,24.3362,6.8713,101.0873,7.5497,1.8943,253.2417,113.9588,
18-03-2015 12:00:00,-1.25,0.0085,-0.0043,35.7170,24.3259,6.8592,100.8949,7.5202,1.8900,216.2345,97.3055,
18-03-2015 12:00:00,-1.50,0.0044,-0.0079,35.7266,24.3172,6.8355,100.5357,7.4587,1.8804,191.3471,86.1062,
18-03-2015 12:00:00,-1.75,0.0011,-0.0101,35.7587,24.3418,6.7679,99.6018,7.2639,1.8428,165.6936,74.5621,
18-03-2015 12:00:00,-2.00,-0.0015,-0.0108,35.8119,24.3906,6.6562,98.0703,6.9430,1.7767,142.5103,64.1297,
18-03-2015 12:00:00,-2.25,-0.0037,-0.0107,35.8786,24.4404,6.5163,96.1272,6.5473,1.6918,122.0798,54.9359,
18-03-2015 12:00:00,-2.50,-0.0058,-0.0106,35.9487,24.4662,6.3736,94.1022,6.1485,1.6032,102.2810,46.0265,
18-03-2015 12:00:00,-2.75,-0.0075,-0.0105,36.0052,24.4698,6.2717,92.6337,5.8512,1.5353,90.7025,40.8161,
18-03-2015 12:00:00,-3.00,-0.0089,-0.0105,36.0575,24.4673,6.1827,91.3429,5.5679,1.4693,80.5069,36.2281,
18-03-2015 12:00:00,-3.25,-0.0101,-0.0105,36.1057,24.4585,6.1068,90.2328,5.2989,1.4052,71.7180,32.2731,
18-03-2015 12:00:00,-3.50,-0.0106,-0.0105,36.1436,24.4418,6.0402,89.2428,5.0425,1.3433,64.7375,29.1319,
18-03-2015 12:00:00,-3.75,-0.0109,-0.0104,36.1750,24.4242,5.9763,88.2866,4.8015,1.2865,58.5400,26.3430,
18-03-2015 12:00:00,-4.00,-0.0106,-0.0100,36.1938,24.4064,5.9159,87.3776,4.5939,1.2409,53.7056,24.1675,
18-03-2015 16:00:03,0.00,0.0364,0.0128,35.7339,25.0230,6.9720,103.7955,7.4468,1.8701,572.8054,257.7624,
18-03-2015 16:00:03,-0.25,0.0298,0.0088,35.7340,25.0248,6.9669,103.7231,7.4368,1.8687,489.4373,220.2468,
18-03-2015 16:00:03,-0.50,0.0220,0.0037,35.7350,25.0145,6.9563,103.5472,7.4155,1.8658,415.1614,186.8226,
18-03-2015 16:00:03,-0.75,0.0129,-0.0028,35.7368,24.9910,6.9398,103.2611,7.3819,1.8611,350.5653,157.7544,
18-03-2015 16:00:03,-1.00,0.0010,-0.0098,35.7510,24.8752,6.8647,101.9514,7.2304,1.8372,301.0190,135.4585,
18-03-2015 16:00:03,-1.25,-0.0081,-0.0143,35.7735,24.7572,6.7611,100.2251,7.0144,1.8000,260.7708,117.3469,
18-03-2015 16:00:03,-1.50,-0.0135,-0.0157,35.8059,24.6402,6.6256,98.0356,6.7254,1.7476,231.1612,104.0225,
18-03-2015 16:00:03,-1.75,-0.0163,-0.0152,35.8476,24.5969,6.5174,96.3864,6.4765,1.6970,201.1962,90.5383,
18-03-2015 16:00:03,-2.00,-0.0175,-0.0137,35.8917,24.5734,6.4317,95.1038,6.2507,1.6497,175.4285,78.9428,
18-03-2015 16:00:03,-2.25,-0.0179,-0.0123,35.9406,24.5578,6.3600,94.0450,6.0301,1.5991,150.4769,67.7146,
18-03-2015 16:00:03,-2.50,-0.0179,-0.0115,35.9940,24.5448,6.2913,93.0370,5.8088,1.5420,128.6502,57.8926,
18-03-2015 16:00:03,-2.75,-0.0176,-0.0109,36.0494,24.5324,6.2171,91.9493,5.5892,1.4797,114.1229,51.3553,
18-03-2015 16:00:03,-3.00,-0.0166,-0.0104,36.1011,24.5132,6.1618,91.1276,5.3429,1.4124,102.1661,45.9747,
18-03-2015 16:00:03,-3.25,-0.0154,-0.0098,36.1482,24.4907,6.1136,90.4052,5.0907,1.3455,91.4558,41.1551,
18-03-2015 16:00:03,-3.50,-0.0139,-0.0092,36.1742,24.4631,6.0687,89.7115,4.8608,1.2924,82.8235,37.2706,
18-03-2015 16:00:03,-3.75,-0.0125,-0.0086,36.1934,24.4389,6.0061,88.7598,4.6469,1.2466,75.4863,33.9688,
18-03-2015 16:00:03,-4.00,-0.0110,-0.0080,36.2067,24.4176,5.9284,87.5859,4.4468,1.2072,69.2639,31.1688,
18-03-2015 20:00:02,0.00,0.0183,-0.0035,35.7779,24.6877,6.9335,102.6582,7.1631,1.8090,1.6305,0.7337,
18-03-2015 20:00:02,-0.25,0.0178,-0.0037,35.7779,24.6953,6.9324,102.6563,7.1613,1.8087,1.4008,0.6304,
18-03-2015 20:00:02,-0.50,0.0174,-0.0039,35.7779,24.7013,6.9313,102.6493,7.1592,1.8084,1.1926,0.5367,
18-03-2015 20:00:02,-0.75,0.0171,-0.0040,35.7779,24.7053,6.9298,102.6351,7.1566,1.8081,1.0141,0.4564,
18-03-2015 20:00:02,-1.00,0.0168,-0.0041,35.7781,24.7083,6.9277,102.6087,7.1528,1.8075,0.8691,0.3911,
18-03-2015 20:00:02,-1.25,0.0165,-0.0042,35.7782,24.7109,6.9248,102.5709,7.1473,1.8067,0.7444,0.3350,
18-03-2015 20:00:02,-1.50,0.0160,-0.0043,35.7786,24.7130,6.9202,102.5063,7.1380,1.8055,0.6604,0.2972,
18-03-2015 20:00:02,-1.75,0.0132,-0.0050,35.7836,24.7197,6.8845,101.9924,7.0703,1.7958,0.5721,0.2575,
18-03-2015 20:00:02,-2.00,0.0093,-0.0058,35.8020,24.6926,6.7348,99.7404,6.8056,1.7540,0.4917,0.2212,
18-03-2015 20:00:02,-2.25,0.0056,-0.0063,35.8338,24.6337,6.5190,96.4626,6.4222,1.6901,0.4211,0.1895,
18-03-2015 20:00:02,-2.50,0.0022,-0.0066,35.8684,24.5987,6.4223,94.9944,6.2266,1.6512,0.3501,0.1576,
18-03-2015 20:00:02,-2.75,-0.0001,-0.0064,35.9015,24.5843,6.3606,94.0757,6.0916,1.6204,0.3077,0.1385,
