Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 00:00:04,-1.25,-0.0297,-0.0132,37.2490,25.5230,6.6129,100.1456,3.7820,0.7188,0.0000,0.0000,
17-03-2016 00:00:04,-1.50,-0.0292,-0.0130,37.2492,25.5257,6.6128,100.1492,3.7817,0.7187,0.0000,0.0000,
17-03-2016 00:00:04,-1.75,-0.0287,-0.0128,37.2493,25.5284,6.6127,100.1525,3.7813,0.7186,0.0000,0.0000,
17-03-2016 00:00:04,-2.00,-0.0280,-0.0125,37.2496,25.5313,6.6126,100.1560,3.7808,0.7185,0.0000,0.0000,
17-03-2016 00:00:04,-2.25,-0.0272,-0.0122,37.2500,25.5345,6.6125,100.1594,3.7799,0.7183,0.0000,0.0000,
17-03-2016 00:00:04,-2.50,-0.0262,-0.0118,37.2505,25.5380,6.6122,100.1623,3.7786,0.7181,0.0000,0.0000,
17-03-2016 00:00:04,-2.75,-0.0237,-0.0109,37.2520,25.5447,6.6115,100.1629,3.7708,0.7169,0.0000,0.0000,
17-03-2016 00:00:04,-3.00,-0.0199,-0.0095,37.2626,25.5615,6.6060,100.1146,3.7250,0.7086,0.0000,0.0000,
17-03-2016 00:00:04,-3.25,-0.0107,-0.0064,37.3375,25.6426,6.5678,99.7139,3.4198,0.6508,0.0000,0.0000,
17-03-2016 00:00:04,-3.50,-0.0040,-0.0043,37.3987,25.6241,6.4621,98.1151,3.0891,0.5996,0.0000,0.0000,
17-03-2016 00:00:04,-3.75,0.0004,-0.0031,37.4473,25.5138,6.2941,95.4116,2.7350,0.5545,0.0000,0.0000,
17-03-2016 04:00:02,0.00,-0.0119,-0.0047,37.2707,25.0570,6.5682,98.7013,3.5749,0.6874,0.0000,0.0000,
17-03-2016 04:00:02,-0.25,-0.0105,-0.0055,37.2705,25.0705,6.5679,98.7190,3.5744,0.6874,0.0000,0.0000,
17-03-2016 04:00:02,-0.50,-0.0098,-0.0059,37.2705,25.0778,6.5677,98.7270,3.5738,0.6873,0.0000,0.0000,
17-03-2016 04:00:02,-0.75,-0.0093,-0.0061,37.2705,25.0827,6.5674,98.7312,3.5733,0.6872,0.0000,0.0000,
17-03-2016 04:00:02,-1.00,-0.0090,-0.0062,37.2706,25.0866,6.5671,98.7336,3.5727,0.6871,0.0000,0.0000,
17-03-2016 04:00:02,-1.25,-0.0087,-0.0063,37.2706,25.0897,6.5668,98.7345,3.5722,0.6871,0.0000,0.0000,
17-03-2016 04:00:02,-1.50,-0.0085,-0.0064,37.2707,25.0923,6.5665,98.7348,3.5716,0.6870,0.0000,0.0000,
17-03-2016 04:00:02,-1.75,-0.0082,-0.0065,37.2709,25.0948,6.5662,98.7343,3.5709,0.6869,0.0000,0.0000,
17-03-2016 04:00:02,-2.00,-0.0080,-0.0065,37.2710,25.0973,6.5659,98.7331,3.5701,0.6868,0.0000,0.0000,
17-03-2016 04:00:02,-2.25,-0.0077,-0.0066,37.2712,25.0994,6.5655,98.7312,3.5693,0.6867,0.0000,0.0000,
17-03-2016 04:00:02,-2.50,-0.0075,-0.0067,37.2714,25.1015,6.5651,98.7284,3.5684,0.6865,0.0000,0.0000,
17-03-2016 04:00:02,-2.75,-0.0073,-0.0067,37.2716,25.1035,6.5646,98.7249,3.5673,0.6864,0.0000,0.0000,
17-03-2016 04:00:02,-3.00,-0.0070,-0.0067,37.2719,25.1057,6.5639,98.7184,3.5656,0.6861,0.0000,0.0000,
17-03-2016 04:00:02,-3.25,-0.0068,-0.0067,37.2725,25.1082,6.5629,98.7073,3.5518,0.6852,0.0000,0.0000,
17-03-2016 04:00:02,-3.50,-0.0064,-0.0067,37.2734,25.1114,6.5614,98.6904,3.5224,0.6833,0.0000,0.0000,
17-03-2016 08:00:00,0.00,0.0194,-0.0028,37.2828,24.8357,6.5641,98.2758,3.5343,0.6845,60.2650,27.1193,
17-03-2016 08:00:00,-0.25,0.0209,-0.0037,37.2825,24.8495,6.5640,98.2964,3.5341,0.6845,55.6433,25.0395,
17-03-2016 08:00:00,-0.50,0.0214,-0.0040,37.2823,24.8564,6.5639,98.3060,3.5339,0.6845,51.3759,23.1191,
17-03-2016 08:00:00,-0.75,0.0216,-0.0041,37.2822,24.8608,6.5638,98.3117,3.5337,0.6845,47.3813,21.3216,
17-03-2016 08:00:00,-1.00,0.0216,-0.0041,37.2822,24.8642,6.5636,98.3159,3.5335,0.6845,43.0280,19.3626,
17-03-2016 08:00:00,-1.25,0.0216,-0.0040,37.2821,24.8666,6.5636,98.3185,3.5334,0.6845,39.7287,17.8779,
17-03-2016 08:00:00,-1.50,0.0214,-0.0039,37.2821,24.8685,6.5635,98.3204,3.5332,0.6845,36.6982,16.5142,
17-03-2016 08:00:00,-1.75,0.0212,-0.0037,37.2820,24.8704,6.5634,98.3220,3.5330,0.6844,33.3014,14.9856,
17-03-2016 08:00:00,-2.00,0.0209,-0.0035,37.2820,24.8720,6.5633,98.3232,3.5328,0.6844,30.3233,13.6455,
17-03-2016 08:00:00,-2.25,0.0206,-0.0034,37.2819,24.8733,6.5632,98.3240,3.5327,0.6844,27.9636,12.5836,
17-03-2016 08:00:00,-2.50,0.0204,-0.0032,37.2819,24.8746,6.5631,98.3245,3.5324,0.6844,25.8561,11.6353,
17-03-2016 08:00:00,-2.75,0.0201,-0.0030,37.2819,24.8758,6.5630,98.3249,3.5322,0.6844,23.8521,10.7334,
17-03-2016 08:00:00,-3.00,0.0198,-0.0028,37.2819,24.8770,6.5628,98.3250,3.5319,0.6843,22.0245,9.9110,
17-03-2016 08:00:00,-3.25,0.0194,-0.0027,37.2818,24.8782,6.5627,98.3247,3.5143,0.6834,20.4670,9.2102,
17-03-2016 12:00:02,0.00,0.0092,0.0035,37.3068,25.2198,6.6307,99.9363,3.6064,0.7038,897.8578,404.0360,
17-03-2016 12:00:02,-0.25,0.0138,0.0018,37.3060,25.2261,6.6304,99.9411,3.6065,0.7039,829.1173,373.1028,
17-03-2016 12:00:02,-0.50,0.0167,0.0010,37.3055,25.2273,6.6300,99.9371,3.6066,0.7040,765.5687,344.5059,
17-03-2016 12:00:02,-0.75,0.0199,0.0003,37.3043,25.2222,6.6292,99.9155,3.6065,0.7041,706.8361,318.0762,
17-03-2016 12:00:02,-1.00,0.0238,-0.0001,37.3008,25.1794,6.6255,99.7857,3.6038,0.7042,650.4036,292.6816,
17-03-2016 12:00:02,-1.25,0.0259,-0.0004,37.2980,25.1212,6.6189,99.5863,3.5955,0.7037,598.9480,269.5266,
17-03-2016 12:00:02,-1.50,0.0253,-0.0006,37.2976,25.0773,6.6119,99.4066,3.5826,0.7023,553.0679,248.8805,
17-03-2016 12:00:02,-1.75,0.0229,-0.0009,37.2987,25.0546,6.6066,99.2894,3.5676,0.7002,509.3267,229.1970,
17-03-2016 12:00:02,-2.00,0.0194,-0.0012,37.3011,25.0364,6.5995,99.1533,3.5453,0.6969,458.4512,206.3030,
17-03-2016 12:00:02,-2.25,0.0169,-0.0017,37.3047,25.0252,6.5904,98.9994,3.5174,0.6929,423.5745,190.6085,
17-03-2016 12:00:02,-2.50,0.0149,-0.0025,37.3088,25.0160,6.5788,98.8128,3.4839,0.6882,391.5673,176.2053,
17-03-2016 12:00:02,-2.75,0.0137,-0.0036,37.3137,25.0101,6.5624,98.5583,3.4393,0.6822,362.5189,163.1335,
17-03-2016 12:00:02,-3.00,0.0126,-0.0047,37.3202,25.0067,6.5364,98.1658,3.3764,0.6742,336.2615,151.3177,
17-03-2016 12:00:02,-3.25,0.0115,-0.0058,37.3276,25.0047,6.5055,97.7030,3.3025,0.6652,311.7760,140.2992,
17-03-2016 12:00:02,-3.50,0.0105,-0.0066,37.3371,25.0050,6.4666,97.1249,3.2000,0.6539,292.3783,131.5702,
17-03-2016 16:00:01,0.00,-0.0017,0.0088,37.3145,25.7901,6.7008,101.9723,3.6656,0.7267,639.6569,287.8456,
17-03-2016 16:00:01,-0.25,0.0040,0.0064,37.3133,25.7946,6.6996,101.9613,3.6654,0.7268,590.0860,265.5387,
17-03-2016 16:00:01,-0.50,0.0107,0.0044,37.3110,25.7871,6.6970,101.9073,3.6640,0.7269,544.1071,244.8482,
17-03-2016 16:00:01,-0.75,0.0179,0.0029,37.3046,25.6764,6.6849,101.5315,3.6521,0.7264,501.6846,225.7581,
17-03-2016 16:00:01,-1.00,0.0243,0.0020,37.2960,25.4633,6.6629,100.8294,3.6222,0.7236,463.0764,208.3844,
17-03-2016 16:00:01,-1.25,0.0259,0.0018,37.2990,25.3317,6.6452,100.3397,3.5640,0.7127,429.7859,193.4036,
17-03-2016 16:00:01,-1.50,0.0247,0.0013,37.3069,25.2698,6.6316,100.0337,3.5042,0.7013,397.9098,179.0594,
17-03-2016 16:00:01,-1.75,0.0224,0.0005,37.3141,25.2251,6.6147,99.7078,3.4409,0.6901,368.4797,165.8159,
17-03-2016 16:00:01,-2.00,0.0191,-0.0003,37.3222,25.1881,6.5908,99.2901,3.3667,0.6780,337.5314,151.8892,
17-03-2016 16:00:01,-2.25,0.0156,-0.0011,37.3320,25.1584,6.5602,98.7849,3.2838,0.6652,307.6639,138.4488,
17-03-2016 16:00:01,-2.50,0.0130,-0.0020,37.3422,25.1376,6.5266,98.2491,3.2021,0.6531,286.0189,128.7085,
17-03-2016 16:00:01,-2.75,0.0112,-0.0030,37.3526,25.1211,6.4868,97.6286,3.1162,0.6411,266.4452,119.9003,
17-03-2016 16:00:01,-3.00,0.0099,-0.0042,37.3633,25.1068,6.4431,96.9531,3.0275,0.6290,248.0120,111.6054,
17-03-2016 16:00:01,-3.25,0.0089,-0.0053,37.3746,25.0944,6.3879,96.1085,2.9307,0.6165,231.8773,104.3448,
17-03-2016 16:00:01,-3.50,0.0080,-0.0061,37.3849,25.0835,6.3333,95.2748,2.8336,0.6048,217.5425,97.8941,
17-03-2016 16:00:01,-3.75,0.0073,-0.0066,37.3944,25.0738,6.2793,94.4520,2.7363,0.5939,204.9944,92.2475,
17-03-2016 20:00:02,0.00,-0.0325,-0.0163,37.3134,25.3293,6.6916,101.0447,3.6152,0.7352,3.8105,1.7147,
17-03-2016 20:00:02,-0.25,-0.0305,-0.0166,37.3130,25.3421,6.6912,101.0598,3.6147,0.7351,3.5200,1.5840,
17-03-2016 20:00:02,-0.50,-0.0291,-0.0166,37.3128,25.3508,6.6907,101.0669,3.6140,0.7350,3.2489,1.4620,
17-03-2016 20:00:02,-0.75,-0.0280,-0.0166,37.3126,25.3565,6.6901,101.0675,3.6130,0.7348,2.9963,1.3483,
17-03-2016 20:00:02,-1.00,-0.0270,-0.0164,37.3124,25.3605,6.6893,101.0626,3.6116,0.7346,2.7628,1.2432,
17-03-2016 20:00:02,-1.25,-0.0258,-0.0159,37.3122,25.3629,6.6878,101.0428,3.6081,0.7341,2.5734,1.1580,
17-03-2016 20:00:02,-1.50,-0.0209,-0.0134,37.3110,25.3540,6.6777,100.8747,3.5860,0.7307,2.3853,1.0734,
17-03-2016 20:00:02,-1.75,-0.0142,-0.0097,37.3100,25.3050,6.6522,100.4064,3.5269,0.7213,2.2048,0.9922,
17-03-2016 20:00:02,-2.00,-0.0087,-0.0063,37.3116,25.2031,6.6097,99.5943,3.4248,0.7047,2.0329,0.9148,
17-03-2016 20:00:02,-2.25,-0.0040,-0.0025,37.3182,25.0922,6.5585,98.6398,3.3013,0.6847,1.8397,0.8279,
17-03-2016 20:00:02,-2.50,-0.0010,0.0008,37.3267,25.0531,6.5223,98.0360,3.2292,0.6735,1.7134,0.7710,
17-03-2016 20:00:02,-2.75,0.0013,0.0035,37.3362,25.0239,6.4831,97.4039,3.1514,0.6617,1.5945,0.7175,
17-03-2016 20:00:02,-3.00,0.0027,0.0057,37.3474,25.0092,6.4388,96.7201,3.0637,0.6489,1.4860,0.6687,
17-03-2016 20:00:02,-3.25,0.0031,0.0065,37.3602,24.9991,6.3752,95.7554,2.9523,0.6335,1.3896,0.6253,
17-03-2016 20:00:02,-3.50,0.0032,0.0068,37.3727,24.9915,6.3018,94.6469,2.8303,0.6177,1.3004,0.5852,
17-03-2016 20:00:02,-3.75,0.0029,0.0063,37.3827,24.9891,6.2082,93.2433,2.6901,0.6032,1.2286,0.5529,
18-03-2016 00:00:03,0.00,-0.0355,-0.0040,37.3426,24.9322,6.6366,99.5582,3.3563,0.6914,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.0315,-0.0057,37.3421,24.9464,6.6355,99.5649,3.3552,0.6913,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0289,-0.0067,37.3419,24.9551,6.6344,99.5632,3.3541,0.6913,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0271,-0.0072,37.3417,24.9609,6.6334,99.5571,3.3530,0.6912,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0258,-0.0076,37.3416,24.9650,6.6323,99.5489,3.3519,0.6912,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0246,-0.0079,37.3415,24.9682,6.6313,99.5393,3.3508,0.6912,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0237,-0.0081,37.3414,24.9709,6.6303,99.5282,3.3497,0.6911,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,-0.0228,-0.0083,37.3413,24.9732,6.6292,99.5158,3.3485,0.6911,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,-0.0218,-0.0085,37.3412,24.9755,6.6279,99.5004,3.3471,0.6910,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,-0.0210,-0.0086,37.3411,24.9776,6.6266,99.4836,3.3457,0.6909,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,-0.0202,-0.0087,37.3411,24.9793,6.6253,99.4669,3.3442,0.6908,0.0000,0.0000,
18-03-2016 00:00:03,-2.75,-0.0194,-0.0088,37.3410,24.9810,6.6238,99.4478,3.3425,0.6907,0.0000,0.0000,
18-03-2016 00:00:03,-3.00,-0.0186,-0.0089,37.3410,24.9826,6.6222,99.4265,3.3405,0.6906,0.0000,0.0000,
18-03-2016 00:00:03,-3.25,-0.0177,-0.0090,37.3410,24.9842,6.6203,99.4003,3.3381,0.6904,0.0000,0.0000,
18-03-2016 00:00:03,-3.50,-0.0165,-0.0090,37.3411,24.9860,6.6175,99.3607,3.3205,0.6893,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.0278,-0.0031,37.3802,24.4539,6.5641,97.6916,3.1563,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0242,-0.0037,37.3798,24.4695,6.5635,97.7081,3.1558,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.0224,-0.0039,37.3795,24.4777,6.5629,97.7131,3.1554,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.0213,-0.0040,37.3793,24.4829,6.5624,97.7141,3.1549,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.0203,-0.0041,37.3792,24.4871,6.5619,97.7130,3.1545,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0197,-0.0042,37.3791,24.4902,6.5614,97.7106,3.1541,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0191,-0.0043,37.3789,24.4929,6.5609,97.7071,3.1536,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0185,-0.0043,37.3788,24.4954,6.5603,97.7024,3.1531,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,-0.0180,-0.0044,37.3787,24.4978,6.5596,97.6967,3.1526,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,-0.0175,-0.0045,37.3786,24.4999,6.5590,97.6912,3.1521,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-2.50,-0.0171,-0.0045,37.3785,24.5017,6.5585,97.6859,3.1516,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-2.75,-0.0167,-0.0045,37.3784,24.5035,6.5579,97.6807,3.1511,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-3.00,-0.0163,-0.0045,37.3784,24.5054,6.5573,97.6753,3.1507,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-3.25,-0.0159,-0.0045,37.3783,24.5072,6.5568,97.6696,3.1405,0.6543,0.0000,0.0000,
18-03-2016 04:00:01,-3.50,-0.0154,-0.0044,37.3782,24.5091,6.5562,97.6637,3.1214,0.6533,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0060,-0.0001,37.4054,24.0392,6.5369,96.6093,3.0583,0.6419,61.9230,27.8653,
18-03-2016 08:00:00,-0.25,-0.0031,-0.0015,37.4051,24.0552,6.5369,96.6351,3.0583,0.6419,57.4167,25.8375,
18-03-2016 08:00:00,-0.50,-0.0018,-0.0019,37.4049,24.0629,6.5369,96.6479,3.0583,0.6419,53.2373,23.9568,
18-03-2016 08:00:00,-0.75,-0.0010,-0.0020,37.4048,24.0677,6.5369,96.6562,3.0582,0.6419,49.2113,22.1451,
18-03-2016 08:00:00,-1.00,-0.0005,-0.0019,37.4047,24.0713,6.5369,96.6629,3.0582,0.6419,44.9031,20.2064,
18-03-2016 08:00:00,-1.25,-0.0002,-0.0018,37.4047,24.0737,6.5370,96.6677,3.0582,0.6419,41.6064,18.7229,
18-03-2016 08:00:00,-1.50,0.0000,-0.0016,37.4046,24.0756,6.5370,96.6716,3.0582,0.6419,38.5921,17.3665,
18-03-2016 08:00:00,-1.75,0.0002,-0.0013,37.4046,24.0775,6.5371,96.6755,3.0583,0.6419,35.0880,15.7896,
18-03-2016 08:00:00,-2.00,0.0004,-0.0010,37.4046,24.0790,6.5371,96.6787,3.0583,0.6419,32.2169,14.4976,
18-03-2016 08:00:00,-2.25,0.0006,-0.0008,37.4046,24.0803,6.5372,96.6814,3.0583,0.6419,29.8180,13.4181,
18-03-2016 08:00:00,-2.50,0.0007,-0.0005,37.4045,24.0815,6.5372,96.6836,3.0582,0.6419,27.6893,12.4602,
18-03-2016 08:00:00,-2.75,0.0008,-0.0002,37.4045,24.0826,6.5372,96.6857,3.0582,0.6419,25.6611,11.5475,
18-03-2016 08:00:00,-3.00,0.0008,0.0002,37.4045,24.0838,6.5372,96.6875,3.0582,0.6419,23.7751,10.6988,
18-03-2016 08:00:00,-3.25,0.0009,0.0006,37.4045,24.0850,6.5372,96.6890,3.0440,0.6411,22.2082,9.9937,
18-03-2016 12:00:01,0.00,0.0045,0.0006,37.3801,24.6415,6.4717,96.6253,3.0501,0.6636,871.5311,392.1890,
18-03-2016 12:00:01,-0.25,0.0100,-0.0009,37.3793,24.6458,6.4710,96.6212,3.0506,0.6638,811.4381,365.1471,
18-03-2016 12:00:01,-0.50,0.0133,-0.0016,37.3787,24.6461,6.4703,96.6106,3.0511,0.6640,755.4551,339.9548,
18-03-2016 12:00:01,-0.75,0.0160,-0.0020,37.3779,24.6436,6.4694,96.5924,3.0517,0.6642,703.3046,316.4871,
18-03-2016 12:00:01,-1.00,0.0195,-0.0022,37.3756,24.6269,6.4672,96.5314,3.0531,0.6648,651.9321,293.3694,
18-03-2016 12:00:01,-1.25,0.0218,-0.0022,37.3723,24.5862,6.4630,96.3997,3.0550,0.6655,605.3236,272.3956,
18-03-2016 12:00:01,-1.50,0.0219,-0.0020,37.3700,24.5360,6.4586,96.2504,3.0562,0.6660,563.4211,253.5395,
18-03-2016 12:00:01,-1.75,0.0203,-0.0017,37.3696,24.4928,6.4560,96.1405,3.0554,0.6659,522.1029,234.9463,
18-03-2016 12:00:01,-2.00,0.0173,-0.0015,37.3701,24.4598,6.4552,96.0744,3.0523,0.6650,474.1247,213.3561,
18-03-2016 12:00:01,-2.25,0.0148,-0.0016,37.3714,24.4356,6.4545,96.0247,3.0471,0.6639,441.8848,198.8482,
18-03-2016 12:00:01,-2.50,0.0127,-0.0019,37.3727,24.4123,6.4527,95.9602,3.0394,0.6626,411.1424,185.0141,
18-03-2016 12:00:01,-2.75,0.0112,-0.0024,37.3737,24.3902,6.4492,95.8724,3.0280,0.6610,382.5257,172.1366,
18-03-2016 12:00:01,-3.00,0.0099,-0.0027,37.3746,24.3735,6.4382,95.6826,3.0087,0.6592,356.4479,160.4015,
18-03-2016 12:00:01,-3.25,0.0087,-0.0030,37.3752,24.3603,6.4242,95.4530,2.9836,0.6572,332.0515,149.4232,
18-03-2016 12:00:01,-3.50,0.0078,-0.0030,37.3751,24.3555,6.4056,95.1683,2.9428,0.6548,311.9250,140.3662,
18-03-2016 16:00:03,0.00,-0.0195,-0.0148,37.3810,25.3620,6.4898,98.0894,3.0684,0.6735,631.3588,284.1115,
18-03-2016 16:00:03,-0.25,-0.0142,-0.0164,37.3801,25.3650,6.4894,98.0875,3.0689,0.6737,588.0269,264.6121,
18-03-2016 16:00:03,-0.50,-0.0088,-0.0168,37.3788,25.3615,6.4888,98.0721,3.0701,0.6741,547.4835,246.3676,
18-03-2016 16:00:03,-0.75,-0.0015,-0.0149,37.3749,25.3279,6.4874,97.9933,3.0742,0.6756,509.5710,229.3069,
18-03-2016 16:00:03,-1.00,0.0067,-0.0106,37.3672,25.2362,6.4842,97.7881,3.0837,0.6791,474.4598,213.5069,
18-03-2016 16:00:03,-1.25,0.0119,-0.0048,37.3548,25.0533,6.4776,97.3793,3.1012,0.6858,442.6685,199.2008,
18-03-2016 16:00:03,-1.50,0.0146,0.0001,37.3466,24.9003,6.4705,97.0162,3.1102,0.6901,412.2809,185.5264,
18-03-2016 16:00:03,-1.75,0.0160,0.0032,37.3437,24.8015,6.4627,96.7341,3.1131,0.6915,383.8904,172.7507,
18-03-2016 16:00:03,-2.00,0.0161,0.0055,37.3425,24.7253,6.4589,96.5511,3.1102,0.6914,352.5878,158.6645,
18-03-2016 16:00:03,-2.25,0.0153,0.0067,37.3421,24.6663,6.4570,96.4256,3.1026,0.6903,323.4130,145.5358,
18-03-2016 16:00:03,-2.50,0.0139,0.0070,37.3425,24.6244,6.4537,96.3071,3.0923,0.6887,300.9743,135.4384,
18-03-2016 16:00:03,-2.75,0.0126,0.0065,37.3430,24.5917,6.4472,96.1577,3.0745,0.6865,280.5347,126.2406,
18-03-2016 16:00:03,-3.00,0.0113,0.0057,37.3437,24.5627,6.4369,95.9562,3.0507,0.6838,261.0617,117.4778,
18-03-2016 16:00:03,-3.25,0.0100,0.0045,37.3455,24.5392,6.4138,95.5744,3.0106,0.6800,243.4537,109.5542,
18-03-2016 16:00:03,-3.50,0.0089,0.0035,37.3468,24.5214,6.3772,95.0015,2.9511,0.6753,228.0926,102.6417,
18-03-2016 16:00:03,-3.75,0.0079,0.0026,37.3478,24.5073,6.3316,94.2998,2.8785,0.6700,214.2479,96.4116,
18-03-2016 20:00:01,0.00,-0.0106,-0.0162,37.3741,25.1890,6.5038,98.0096,3.0982,0.6886,1.2109,0.5449,
18-03-2016 20:00:01,-0.25,-0.0080,-0.0163,37.3734,25.1930,6.5036,98.0130,3.0987,0.6887,1.1277,0.5075,
18-03-2016 20:00:01,-0.50,-0.0059,-0.0160,37.3727,25.1946,6.5034,98.0124,3.0997,0.6890,1.0495,0.4723,
18-03-2016 20:00:01,-0.75,-0.0033,-0.0150,37.3711,25.1909,6.5031,97.9999,3.1019,0.6898,0.9761,0.4392,
18-03-2016 20:00:01,-1.00,0.0013,-0.0122,37.3671,25.1763,6.5023,97.9615,3.1074,0.6915,0.9078,0.4085,
18-03-2016 20:00:01,-1.25,0.0053,-0.0075,37.3487,25.0407,6.4991,97.6781,3.1331,0.7000,0.8518,0.3833,
18-03-2016 20:00:01,-1.50,0.0083,-0.0031,37.3323,24.8920,6.4955,97.3694,3.1573,0.7080,0.7958,0.3581,
18-03-2016 20:00:01,-1.75,0.0101,0.0004,37.3221,24.7688,6.4927,97.1176,3.1718,0.7130,0.7402,0.3331,
18-03-2016 20:00:01,-2.00,0.0107,0.0025,37.3190,24.6992,6.4910,96.9754,3.1711,0.7138,0.6864,0.3089,
18-03-2016 20:00:01,-2.25,0.0103,0.0038,37.3186,24.6472,6.4869,96.8273,3.1555,0.7117,0.6235,0.2806,
18-03-2016 20:00:01,-2.50,0.0093,0.0038,37.3196,24.6141,6.4796,96.6651,3.1366,0.7092,0.5803,0.2611,
18-03-2016 20:00:01,-2.75,0.0084,0.0035,37.3207,24.5854,6.4701,96.4755,3.1145,0.7065,0.5400,0.2430,
18-03-2016 20:00:01,-3.00,0.0075,0.0025,37.3222,24.5628,6.4563,96.2337,3.0867,0.7034,0.5030,0.2263,
18-03-2016 20:00:01,-3.25,0.0067,0.0013,37.3237,24.5444,6.4345,95.8789,3.0503,0.6999,0.4691,0.2111,
18-03-2016 20:00:01,-3.50,0.0060,0.0002,37.3250,24.5282,6.4088,95.4704,3.0087,0.6961,0.4373,0.1968,
18-03-2016 20:00:01,-3.75,0.0055,-0.0007,37.3257,24.5175,6.3769,94.9785,2.9539,0.6919,0.4115,0.1852,
19-03-2016 00:00:01,0.00,-0.0321,-0.0132,37.3694,24.7793,6.5021,97.3012,3.0302,0.6851,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0308,-0.0131,37.3690,24.7886,6.5019,97.3143,3.0307,0.6853,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0298,-0.0130,37.3686,24.7944,6.5018,97.3217,3.0312,0.6854,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0291,-0.0128,37.3683,24.7981,6.5016,97.3253,3.0317,0.6856,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0284,-0.0127,37.3679,24.8005,6.5015,97.3268,3.0324,0.6858,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0277,-0.0125,37.3676,24.8020,6.5013,97.3263,3.0331,0.6860,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0270,-0.0122,37.3671,24.8029,6.5011,97.3239,3.0341,0.6863,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0260,-0.0118,37.3664,24.8030,6.5007,97.3184,3.0355,0.6867,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0243,-0.0111,37.3649,24.8007,6.5000,97.3025,3.0384,0.6876,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0202,-0.0096,37.3577,24.7723,6.4965,97.1991,3.0472,0.6907,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0105,-0.0062,37.3333,24.6607,6.4847,96.8257,3.0707,0.6996,0.0000,0.0000,
19-03-2016 00:00:01,-2.75,-0.0037,-0.0036,37.3199,24.5768,6.4646,96.3793,3.0604,0.7025,0.0000,0.0000,
19-03-2016 00:00:01,-3.00,0.0012,-0.0014,37.3135,24.5110,6.4389,95.8852,3.0287,0.7015,0.0000,0.0000,
19-03-2016 00:00:01,-3.25,0.0032,-0.0002,37.3156,24.4885,6.3986,95.2496,2.9753,0.6967,0.0000,0.0000,
19-03-2016 00:00:01,-3.50,0.0046,0.0006,37.3171,24.4698,6.3473,94.4557,2.9104,0.6914,0.0000,0.0000,
19-03-2016 00:00:01,-3.75,0.0051,0.0010,37.3177,24.4563,6.2805,93.4413,2.8295,0.6854,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0166,-0.0071,37.3884,24.4138,6.4642,96.1421,2.8959,0.6594,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0154,-0.0069,37.3881,24.4238,6.4640,96.1564,2.8961,0.6595,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0148,-0.0067,37.3879,24.4295,6.4639,96.1639,2.8963,0.6596,0.0000,0.0000,
