Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:03,0.0000,0.1101,0.1174,0.1577,0.0000,0.1114,0.1174,0.1577,0.0000,0.0631,0.0591,0.1033,0.0000,0.0651,0.0590,0.1674,0.0000,0.0614,0.0561,0.1064,0.0000,0.0618,0.0570,0.1064,0.0000,4.0456,4.6939,6.3378,0.0000,3.9259,4.5839,6.0339,0.0000,2.3725,2.5287,3.6744,0.0000,2.3594,2.5186,3.6621,0.0217,19.8891,20.1322,23.7762,0.0217,19.8993,20.1344,24.8001,0.0011,12.9380,13.8064,17.1161,0.0011,12.9752,13.8036,18.0352,0.0000,1.2462,1.3475,1.7658,0.0000,1.2434,1.3432,1.7582,0.0000,0.1081,0.1030,0.2043,0.0000,0.1081,0.1052,0.2040,0.0005,5.6859,6.2452,7.2546,0.0005,5.5491,6.2180,7.2546,
19/03/2015 16:00:01,0.0000,0.1045,0.1068,0.1577,0.0000,0.1067,0.1095,0.1577,0.0000,0.0564,0.0513,0.1017,0.0000,0.0588,0.0513,0.1673,0.0000,0.0595,0.0558,0.1032,0.0000,0.0600,0.0562,0.1032,0.0000,4.1832,4.8303,6.3378,0.0000,4.0461,4.6465,6.0339,0.0000,2.3540,2.4653,3.6511,0.0000,2.3402,2.4570,3.6393,0.0217,20.5946,21.1393,24.1768,0.0217,20.5375,21.1424,24.6356,0.0011,12.9952,13.9070,17.0967,0.0011,13.0217,13.9103,17.8303,0.0000,1.2286,1.3263,1.7658,0.0000,1.2267,1.3293,1.7582,0.0000,0.1057,0.0995,0.2034,0.0000,0.1059,0.1002,0.2029,0.0005,5.8623,6.4067,7.4631,0.0005,5.6761,6.4021,7.4631,
19/03/2015 20:00:02,0.0000,0.1057,0.1097,0.1577,0.0000,0.1077,0.1141,0.1577,0.0000,0.0522,0.0454,0.1033,0.0000,0.0549,0.0456,0.1613,0.0000,0.0600,0.0563,0.1025,0.0000,0.0605,0.0571,0.1025,0.0000,4.1962,4.8913,6.3378,0.0000,4.0651,4.6726,6.0339,0.0000,2.3654,2.5165,3.6473,0.0000,2.3522,2.5059,3.6275,0.0217,20.3663,20.9104,24.0158,0.0217,20.3872,20.9308,24.4700,0.0011,12.8376,13.6131,17.1041,0.0011,12.8745,13.6217,17.6924,0.0000,1.2291,1.3288,1.7658,0.0000,1.2277,1.3350,1.7582,0.0000,0.1068,0.0999,0.2034,0.0000,0.1070,0.1028,0.2029,0.0005,6.1081,6.7831,7.6003,0.0005,5.9054,6.7664,7.6003,
20/03/2015 00:00:04,0.0000,0.1086,0.1129,0.1644,0.0000,0.1101,0.1138,0.1644,0.0000,0.0602,0.0547,0.1049,0.0000,0.0621,0.0547,0.1661,0.0000,0.0599,0.0566,0.1052,0.0000,0.0603,0.0567,0.1052,0.0000,4.1207,4.7415,6.3378,0.0000,4.0204,4.6625,6.0339,0.0000,2.3201,2.4070,3.6473,0.0000,2.3084,2.4025,3.6275,0.0217,19.8627,20.0698,23.7379,0.0217,19.9007,20.1033,24.4194,0.0011,13.1363,14.0386,17.1135,0.0011,13.1608,14.0629,17.6540,0.0000,1.2220,1.3242,1.7658,0.0000,1.2202,1.3241,1.7582,0.0000,0.1049,0.0999,0.2034,0.0000,0.1049,0.0999,0.2029,0.0005,5.7680,6.4330,7.2545,0.0005,5.6303,6.3999,7.2545,
20/03/2015 04:00:04,0.0000,0.1148,0.1238,0.1700,0.0000,0.1153,0.1239,0.1713,0.0000,0.0635,0.0605,0.1089,0.0000,0.0644,0.0604,0.1597,0.0000,0.0604,0.0571,0.1057,0.0000,0.0606,0.0571,0.1057,0.0000,3.9728,4.5657,6.3378,0.0000,3.9090,4.5161,6.0339,0.0000,2.2996,2.3970,3.5256,0.0000,2.2914,2.3950,3.5154,0.0217,19.0846,18.9464,23.4833,0.0217,19.1218,18.9644,24.2456,0.0011,13.1457,14.1249,17.1502,0.0011,13.1545,14.1216,17.5178,0.0000,1.2218,1.3239,1.7080,0.0000,1.2197,1.3232,1.7036,0.0000,0.1050,0.1004,0.1989,0.0000,0.1050,0.1004,0.1986,0.0005,5.5559,6.1284,7.2542,0.0005,5.4959,6.1261,7.2542,
20/03/2015 08:00:02,0.0000,0.1231,0.1378,0.1809,0.0000,0.1231,0.1378,0.1809,0.0000,0.0640,0.0593,0.1089,0.0000,0.0640,0.0593,0.1090,0.0000,0.0631,0.0581,0.1089,0.0000,0.0631,0.0581,0.1089,0.0000,3.8164,4.3873,6.3378,0.0000,3.7734,4.3342,6.0339,0.0000,2.3254,2.4752,3.5209,0.0000,2.3187,2.4632,3.5087,0.0217,17.9565,17.7142,23.4377,0.0217,17.9696,17.7174,23.4377,0.0011,12.8484,13.6701,17.1274,0.0011,12.8490,13.6654,17.1274,0.0000,1.2359,1.3382,1.7216,0.0000,1.2332,1.3343,1.7165,0.0000,0.1085,0.1032,0.2025,0.0000,0.1084,0.1029,0.2022,0.0005,6.2289,6.9301,8.1739,0.0005,6.2272,6.9364,8.1739,
20/03/2015 12:00:00,0.0000,0.1192,0.1289,0.1773,0.0000,0.1199,0.1290,0.1773,0.0000,0.0581,0.0533,0.1071,0.0000,0.0579,0.0533,0.1084,0.0000,0.0621,0.0578,0.1049,0.0000,0.0621,0.0579,0.1049,0.0000,3.9116,4.4951,6.3378,0.0000,3.8818,4.4964,6.0339,0.0000,2.3235,2.4802,3.5009,0.0000,2.3160,2.4685,3.4825,0.0217,18.8351,18.7606,23.4377,0.0217,18.7603,18.7465,23.4377,0.0011,12.8264,13.5554,17.1301,0.0011,12.8098,13.5527,17.1287,0.0000,1.2265,1.3258,1.7205,0.0000,1.2242,1.3221,1.7142,0.0000,0.1078,0.1012,0.2014,0.0000,0.1077,0.1012,0.2010,0.0005,6.6399,7.4736,8.6605,0.0005,6.6238,7.4755,8.6605,
20/03/2015 16:00:00,0.0000,0.1081,0.1105,0.1657,0.0000,0.1097,0.1120,0.1657,0.0000,0.0463,0.0368,0.1028,0.0000,0.0460,0.0360,0.1078,0.0000,0.0586,0.0565,0.1011,0.0000,0.0585,0.0566,0.1011,0.0000,4.2813,4.8845,6.3378,0.0000,4.1622,4.8015,6.2076,0.0000,2.3083,2.4159,3.5009,0.0000,2.2975,2.4054,3.4825,0.0217,20.6356,21.3336,24.4521,0.0217,20.4060,21.2969,24.3874,0.0011,12.9121,13.6019,17.1392,0.0011,12.8869,13.6024,17.1354,0.0000,1.2037,1.3169,1.7205,0.0000,1.2005,1.3164,1.7142,0.0000,0.1046,0.1001,0.2014,0.0000,0.1043,0.0999,0.2010,0.0005,6.8284,7.7532,8.8136,0.0005,6.7447,7.7361,8.8136,
20/03/2015 20:00:01,0.0000,0.1071,0.1067,0.1657,0.0000,0.1106,0.1164,0.1657,0.0000,0.0419,0.0280,0.1022,0.0000,0.0426,0.0280,0.1162,0.0000,0.0577,0.0566,0.0977,0.0000,0.0579,0.0570,0.0977,0.0000,4.3388,4.9569,6.3378,0.0000,4.1580,4.7623,6.0339,0.0000,2.3027,2.4297,3.5009,0.0000,2.2905,2.4201,3.4825,0.0217,20.7074,21.6014,24.1291,0.0217,20.5239,21.5438,24.1300,0.0011,12.8547,13.5661,17.1151,0.0011,12.8249,13.5645,17.1145,0.0000,1.1983,1.3146,1.7205,0.0000,1.1971,1.3192,1.7142,0.0000,0.1040,0.1002,0.2014,0.0000,0.1039,0.1004,0.2010,0.0005,6.6481,7.5099,8.6954,0.0005,6.4904,7.5062,8.6954,
21/03/2015 00:00:03,0.0000,0.1146,0.1196,0.1721,0.0000,0.1165,0.1212,0.1729,0.0000,0.0487,0.0365,0.1036,0.0000,0.0494,0.0365,0.1254,0.0000,0.0592,0.0573,0.1006,0.0000,0.0594,0.0574,0.1006,0.0000,4.2086,4.8352,6.3378,0.0000,4.1070,4.7094,6.0339,0.0000,2.2888,2.3904,3.5009,0.0000,2.2790,2.3786,3.4825,0.0217,20.2915,20.9716,23.8112,0.0217,20.2498,20.9723,23.8227,0.0011,12.9205,13.5672,17.1485,0.0011,12.9097,13.5672,17.1492,0.0000,1.2043,1.3149,1.7205,0.0000,1.2029,1.3178,1.7142,0.0000,0.1048,0.1003,0.2014,0.0000,0.1047,0.1005,0.2010,0.0005,6.2554,6.9440,7.9918,0.0005,6.1641,6.9389,7.9918,
21/03/2015 04:00:04,0.0000,0.1187,0.1275,0.1918,0.0000,0.1195,0.1279,0.1918,0.0000,0.0569,0.0467,0.1064,0.0000,0.0573,0.0467,0.1210,0.0000,0.0594,0.0576,0.1022,0.0000,0.0593,0.0576,0.1022,0.0000,4.1437,4.7413,6.3378,0.0000,4.0871,4.6632,6.0339,0.0000,2.2481,2.3672,3.5002,0.0000,2.2381,2.3594,3.4822,0.0217,19.9812,20.2711,23.6244,0.0217,20.0046,20.3375,23.6439,0.0011,13.1589,13.9003,17.1502,0.0011,13.1735,14.0264,17.1515,0.0000,1.1993,1.3142,1.7023,0.0000,1.1968,1.3136,1.6961,0.0000,0.1031,0.1002,0.1974,0.0000,0.1028,0.1000,0.1970,0.0005,5.8095,6.3363,7.6045,0.0005,5.7584,6.2812,7.6045,
21/03/2015 08:00:00,0.0000,0.1266,0.1405,0.2055,0.0000,0.1268,0.1405,0.2055,0.0000,0.0566,0.0501,0.1073,0.0000,0.0567,0.0501,0.1092,0.0000,0.0609,0.0580,0.1053,0.0000,0.0609,0.0580,0.1053,0.0000,3.9859,4.5438,6.3378,0.0000,3.9417,4.4922,6.0339,0.0000,2.2550,2.3725,3.5002,0.0000,2.2481,2.3610,3.4822,0.0217,19.3075,19.5032,23.4351,0.0217,19.3211,19.5239,23.4351,0.0011,12.9263,13.6523,17.1028,0.0011,12.9295,13.6584,17.1036,0.0000,1.2070,1.3142,1.7023,0.0000,1.2046,1.3134,1.6961,0.0000,0.1052,0.1006,0.1974,0.0000,0.1051,0.1006,0.1970,0.0005,5.5468,5.9393,7.4141,0.0005,5.5327,5.9291,7.4141,
21/03/2015 12:00:04,0.0000,0.1203,0.1289,0.1805,0.0000,0.1207,0.1290,0.1855,0.0000,0.0542,0.0429,0.1074,0.0000,0.0550,0.0428,0.1265,0.0000,0.0593,0.0579,0.1015,0.0000,0.0596,0.0580,0.1015,0.0000,4.1272,4.7192,6.3378,0.0000,4.1082,4.7125,6.0339,0.0000,2.2356,2.3553,3.5002,0.0000,2.2286,2.3473,3.4822,0.0217,20.1810,20.5408,23.6992,0.0217,20.2028,20.5350,24.4408,0.0011,13.0987,13.7717,17.2556,0.0011,13.1299,13.7663,18.0872,0.0000,1.1926,1.3116,1.7023,0.0000,1.1907,1.3108,1.6961,0.0000,0.1031,0.1006,0.1974,0.0000,0.1033,0.1005,0.1970,0.0005,6.0160,6.6221,7.5818,0.0005,5.9238,6.6272,7.5818,
21/03/2015 16:00:02,0.0000,0.1046,0.1077,0.1553,0.0000,0.1047,0.1078,0.1825,0.0000,0.0578,0.0624,0.1131,0.0000,0.0585,0.0620,0.1259,0.0000,0.0532,0.0547,0.0840,0.0000,0.0534,0.0547,0.0840,0.0000,4.6831,5.4789,6.3378,0.0000,4.6308,5.4080,6.2419,0.0000,2.1258,2.3442,3.2443,0.0000,2.1201,2.3316,3.2253,0.0217,21.1917,22.0541,24.1606,0.0217,21.2113,22.0450,24.4332,0.0011,14.0283,15.8962,17.6323,0.0011,14.0620,15.8828,18.2197,0.0000,1.1480,1.3019,1.6280,0.0000,1.1459,1.2962,1.6182,0.0000,0.0931,0.0989,0.1594,0.0000,0.0933,0.0990,0.1592,0.0005,6.4963,7.4725,7.9184,0.0005,6.4048,7.4727,7.9184,
21/03/2015 20:00:04,0.0000,0.1114,0.1154,0.1619,0.0000,0.1115,0.1154,0.1619,0.0000,0.0486,0.0382,0.1119,0.0000,0.0493,0.0382,0.1342,0.0000,0.0541,0.0561,0.0901,0.0000,0.0544,0.0561,0.0901,0.0000,4.5620,5.2644,6.3378,0.0000,4.5127,5.2306,6.0339,0.0000,2.1521,2.3367,3.2443,0.0000,2.1457,2.3304,3.2253,0.0217,20.6331,21.1705,23.7826,0.0217,20.6711,21.1745,24.4126,0.0011,13.5647,14.9647,17.5250,0.0011,13.5930,14.9843,18.1618,0.0000,1.1536,1.3046,1.6280,0.0000,1.1515,1.3028,1.6182,0.0000,0.0956,0.0995,0.1709,0.0000,0.0957,0.0994,0.1707,0.0005,6.7411,7.6555,7.9870,0.0005,6.6634,7.6555,7.9870,
22/03/2015 00:00:04,0.0000,0.1211,0.1317,0.1781,0.0000,0.1215,0.1317,0.1781,0.0000,0.0490,0.0353,0.1141,0.0000,0.0496,0.0353,0.1404,0.0000,0.0569,0.0570,0.0966,0.0000,0.0571,0.0570,0.0966,0.0000,4.3767,5.0389,6.3378,0.0000,4.3236,4.9972,6.0339,0.0000,2.1744,2.3363,3.2443,0.0000,2.1672,2.3308,3.2253,0.0217,19.8111,20.1484,23.4311,0.0217,19.8552,20.1670,24.3566,0.0011,13.2605,14.3342,17.4801,0.0011,13.2815,14.3344,18.0565,0.0000,1.1682,1.3059,1.6280,0.0000,1.1661,1.3051,1.6182,0.0000,0.0993,0.1002,0.1797,0.0000,0.0994,0.1002,0.1795,0.0005,6.6045,7.3820,7.8754,0.0005,6.5242,7.3789,7.8754,
22/03/2015 04:00:02,0.0000,0.1285,0.1422,0.1934,0.0000,0.1288,0.1423,0.1934,0.0000,0.0519,0.0408,0.1153,0.0000,0.0524,0.0408,0.1439,0.0000,0.0586,0.0574,0.0999,0.0000,0.0587,0.0574,0.0999,0.0000,4.2497,4.8428,6.3378,0.0000,4.2000,4.7870,6.0339,0.0000,2.1761,2.3318,3.2443,0.0000,2.1690,2.3290,3.2253,0.0217,18.8699,18.9832,23.4308,0.0217,18.9090,18.9904,24.1426,0.0011,13.1537,14.1268,17.4472,0.0011,13.1683,14.1433,17.8732,0.0000,1.1763,1.3061,1.6280,0.0000,1.1744,1.3054,1.6182,0.0000,0.1011,0.1014,0.1831,0.0000,0.1011,0.1013,0.1829,0.0005,6.4590,7.1188,7.8754,0.0005,6.3999,7.1134,7.8754,
22/03/2015 08:00:03,0.0000,0.1349,0.1505,0.2087,0.0000,0.1353,0.1505,0.2087,0.0000,0.0542,0.0461,0.1144,0.0000,0.0547,0.0461,0.1434,0.0000,0.0597,0.0577,0.1020,0.0000,0.0598,0.0577,0.1020,0.0000,4.1425,4.7034,6.3378,0.0000,4.0930,4.6657,6.0339,0.0000,2.1702,2.3267,3.2443,0.0000,2.1631,2.3244,3.2253,0.0217,18.0735,18.0223,23.4308,0.0217,18.1052,18.0141,23.9055,0.0011,13.0788,14.0345,17.3122,0.0011,13.0884,14.0331,17.7129,0.0000,1.1809,1.3066,1.6280,0.0000,1.1790,1.3059,1.6182,0.0000,0.1019,0.1018,0.1848,0.0000,0.1019,0.1020,0.1846,0.0005,6.2984,6.8254,7.8754,0.0005,6.2508,6.8247,7.8754,
22/03/2015 12:00:03,0.0000,0.1296,0.1418,0.1958,0.0000,0.1297,0.1418,0.1958,0.0000,0.0477,0.0349,0.1134,0.0000,0.0476,0.0350,0.1135,0.0000,0.0582,0.0577,0.0982,0.0000,0.0582,0.0575,0.0982,0.0000,4.2649,4.8734,6.3378,0.0000,4.2678,4.9112,6.0339,0.0000,2.1643,2.3228,3.2443,0.0000,2.1583,2.3196,3.2253,0.0217,18.6328,18.6457,23.4308,0.0217,18.6264,18.6500,23.4308,0.0011,13.0987,13.9490,17.4973,0.0011,13.0939,13.9471,17.4921,0.0000,1.1691,1.3026,1.6280,0.0000,1.1672,1.3013,1.6182,0.0000,0.1007,0.1015,0.1834,0.0000,0.1006,0.1014,0.1831,0.0005,6.8872,7.6248,8.7306,0.0005,6.8873,7.6248,8.7306,
22/03/2015 16:00:00,0.0000,0.1193,0.1228,0.1882,0.0000,0.1194,0.1229,0.1882,0.0000,0.0380,0.0189,0.1098,0.0000,0.0379,0.0190,0.1100,0.0000,0.0553,0.0571,0.0927,0.0000,0.0553,0.0571,0.0927,0.0000,4.5525,5.2449,6.3378,0.0000,4.5536,5.2930,6.2419,0.0000,2.1563,2.3201,3.2443,0.0000,2.1504,2.3172,3.2253,0.0217,19.2363,19.4926,23.4308,0.0217,19.2338,19.4980,23.4308,0.0011,13.1700,13.9395,17.5567,0.0011,13.1671,13.9364,17.5512,0.0000,1.1526,1.2980,1.6280,0.0000,1.1509,1.2968,1.6182,0.0000,0.0983,0.1008,0.1834,0.0000,0.0982,0.1007,0.1831,0.0005,7.2279,8.1452,8.9342,0.0005,7.2248,8.1455,8.9342,
22/03/2015 20:00:03,0.0000,0.1179,0.1200,0.1882,0.0000,0.1179,0.1200,0.1882,0.0000,0.0335,0.0112,0.1083,0.0000,0.0335,0.0112,0.1083,0.0000,0.0539,0.0559,0.0913,0.0000,0.0539,0.0558,0.0913,0.0000,4.6514,5.3633,6.3378,0.0000,4.6130,5.2928,6.0651,0.0000,2.1495,2.3147,3.2443,0.0000,2.1433,2.3117,3.2253,0.0217,18.6871,18.9558,23.4308,0.0217,18.7005,18.9644,23.4308,0.0011,13.1257,13.9069,17.3895,0.0011,13.1250,13.9054,17.3895,0.0000,1.1478,1.2936,1.6280,0.0000,1.1456,1.2920,1.6182,0.0000,0.0974,0.1001,0.1834,0.0000,0.0972,0.1000,0.1831,0.0005,7.2195,8.1109,8.9259,0.0005,7.2192,8.1117,8.9259,
23/03/2015 00:00:01,0.0000,0.1247,0.1305,0.1862,0.0000,0.1247,0.1305,0.1862,0.0000,0.0370,0.0179,0.1081,0.0000,0.0369,0.0179,0.1081,0.0000,0.0550,0.0560,0.0936,0.0000,0.0550,0.0560,0.0936,0.0000,4.5506,5.2657,6.3378,0.0000,4.5121,5.2046,6.0339,0.0000,2.1416,2.3092,3.2443,0.0000,2.1353,2.3052,3.2253,0.0217,17.6559,17.5091,23.4308,0.0217,17.6701,17.5236,23.4308,0.0011,13.1211,13.8996,17.2341,0.0011,13.1198,13.8989,17.2341,0.0000,1.1535,1.2935,1.6280,0.0000,1.1512,1.2922,1.6182,0.0000,0.0980,0.1001,0.1834,0.0000,0.0979,0.0999,0.1831,0.0005,7.1758,7.9655,8.9259,0.0005,7.1767,7.9675,8.9259,
23/03/2015 04:00:00,0.0000,0.1303,0.1399,0.1987,0.0000,0.1303,0.1399,0.1987,0.0000,0.0406,0.0236,0.1096,0.0000,0.0406,0.0236,0.1096,0.0000,0.0559,0.0567,0.0956,0.0000,0.0559,0.0567,0.0956,0.0000,4.4658,5.1691,6.3378,0.0000,4.4284,5.1207,6.0339,0.0000,2.1337,2.3050,3.2443,0.0000,2.1275,2.3013,3.2253,0.0217,16.4859,15.8645,23.4308,0.0217,16.4995,15.8823,23.4308,0.0011,13.1397,13.8995,17.2685,0.0011,13.1388,13.8991,17.2685,0.0000,1.1581,1.2962,1.6280,0.0000,1.1559,1.2952,1.6182,0.0000,0.0986,0.1004,0.1834,0.0000,0.0985,0.1003,0.1831,0.0005,7.2739,8.0761,8.9259,0.0005,7.2742,8.0769,8.9259,
23/03/2015 08:00:01,0.0000,0.1350,0.1462,0.2142,0.0000,0.1350,0.1462,0.2142,0.0000,0.0432,0.0283,0.1106,0.0000,0.0432,0.0283,0.1106,0.0000,0.0566,0.0571,0.0964,0.0000,0.0566,0.0571,0.0964,0.0000,4.3899,5.0842,6.3378,0.0000,4.3530,5.0474,6.0339,0.0000,2.1243,2.3007,3.2443,0.0000,2.1180,2.2966,3.2253,0.0217,15.7419,14.6836,23.4308,0.0217,15.7528,14.6925,23.4308,0.0011,13.1445,13.9045,17.2778,0.0011,13.1438,13.9041,17.2778,0.0000,1.1608,1.2973,1.6280,0.0000,1.1586,1.2960,1.6182,0.0000,0.0989,0.1006,0.1834,0.0000,0.0988,0.1004,0.1831,0.0005,7.2159,7.9553,8.9259,0.0005,7.2156,7.9562,8.9259,
23/03/2015 12:00:01,0.0000,0.1310,0.1411,0.1917,0.0000,0.1310,0.1411,0.1917,0.0000,0.0381,0.0191,0.1100,0.0000,0.0381,0.0191,0.1100,0.0000,0.0553,0.0569,0.0939,0.0000,0.0553,0.0569,0.0939,0.0000,4.4876,5.1584,6.3378,0.0000,4.4980,5.1885,6.0339,0.0000,2.1179,2.2996,3.2443,0.0000,2.1118,2.2953,3.2253,0.0217,16.3565,15.3629,23.4308,0.0217,16.3502,15.3619,23.4308,0.0011,13.1664,13.8970,17.3621,0.0011,13.1639,13.8970,17.3531,0.0000,1.1515,1.2940,1.6280,0.0000,1.1497,1.2929,1.6182,0.0000,0.0978,0.1006,0.1834,0.0000,0.0977,0.1005,0.1831,0.0005,7.7408,8.6966,9.7698,0.0005,7.7395,8.6966,9.7698,
23/03/2015 16:00:00,0.0000,0.1199,0.1227,0.1913,0.0000,0.1200,0.1230,0.1913,0.0000,0.0323,0.0057,0.1064,0.0000,0.0322,0.0057,0.1065,0.0000,0.0527,0.0545,0.0871,0.0000,0.0526,0.0545,0.0871,0.0000,4.8374,5.4892,6.7401,0.0000,4.8460,5.4822,6.7543,0.0000,2.1133,2.3009,3.2443,0.0000,2.1073,2.2966,3.2253,0.0217,17.7366,17.3043,23.4308,0.0217,17.7264,17.3151,23.4308,0.0011,13.2398,13.9195,17.5722,0.0011,13.2363,13.9191,17.5685,0.0000,1.1389,1.2858,1.6280,0.0000,1.1372,1.2850,1.6182,0.0000,0.0958,0.1004,0.1834,0.0000,0.0957,0.1002,0.1831,0.0005,7.7912,8.8394,9.7151,0.0005,7.7877,8.8394,9.7151,
23/03/2015 20:00:04,0.0000,0.1178,0.1215,0.1913,0.0000,0.1179,0.1215,0.1913,0.0000,0.0303,0.0040,0.1036,0.0000,0.0304,0.0040,0.1036,0.0000,0.0511,0.0541,0.0871,0.0000,0.0512,0.0542,0.0871,0.0000,4.9380,5.6350,6.5982,0.0000,4.8997,5.5984,6.5599,0.0000,2.1037,2.2946,3.2443,0.0000,2.0975,2.2908,3.2253,0.0217,17.5227,17.2173,23.4308,0.0217,17.5318,17.2208,23.4308,0.0011,13.2198,13.9412,17.4242,0.0011,13.2210,13.9412,17.4242,0.0000,1.1350,1.2819,1.6280,0.0000,1.1330,1.2803,1.6182,0.0000,0.0947,0.0996,0.1834,0.0000,0.0946,0.0995,0.1831,0.0005,7.6114,8.6156,9.7014,0.0005,7.6048,8.6156,9.7014,
24/03/2015 00:00:01,0.0000,0.1239,0.1266,0.1913,0.0000,0.1240,0.1268,0.1913,0.0000,0.0335,0.0117,0.1053,0.0000,0.0336,0.0117,0.1053,0.0000,0.0519,0.0545,0.0871,0.0000,0.0520,0.0546,0.0871,0.0000,4.8385,5.5307,6.3803,0.0000,4.8007,5.4775,6.3646,0.0000,2.0939,2.2889,3.2443,0.0000,2.0876,2.2839,3.2253,0.0217,17.1345,16.7267,23.4308,0.0217,17.1534,16.7383,23.4308,0.0011,13.2097,13.9491,17.2054,0.0011,13.2157,13.9492,17.2619,0.0000,1.1398,1.2854,1.6280,0.0000,1.1380,1.2832,1.6182,0.0000,0.0951,0.0997,0.1834,0.0000,0.0951,0.0996,0.1831,0.0005,7.2824,7.8745,9.7065,0.0005,7.2720,7.8719,9.7065,
24/03/2015 04:00:00,0.0000,0.1293,0.1341,0.1970,0.0000,0.1293,0.1341,0.1970,0.0000,0.0370,0.0182,0.1057,0.0000,0.0369,0.0182,0.1057,0.0000,0.0528,0.0550,0.0897,0.0000,0.0528,0.0550,0.0897,0.0000,4.7562,5.4413,6.3803,0.0000,4.7210,5.4013,6.2294,0.0000,2.0855,2.2835,3.2443,0.0000,2.0794,2.2798,3.2253,0.0217,16.5526,15.7818,23.4308,0.0217,16.5651,15.7983,23.4308,0.0011,13.2217,13.9650,17.2112,0.0011,13.2213,13.9650,17.2112,0.0000,1.1440,1.2865,1.6280,0.0000,1.1419,1.2850,1.6182,0.0000,0.0956,0.0998,0.1834,0.0000,0.0955,0.0997,0.1831,0.0005,7.1824,7.8531,9.7300,0.0005,7.1825,7.8555,9.7300,
24/03/2015 08:00:00,0.0000,0.1339,0.1375,0.2086,0.0000,0.1339,0.1375,0.2086,0.0000,0.0400,0.0227,0.1068,0.0000,0.0400,0.0227,0.1068,0.0000,0.0535,0.0559,0.0909,0.0000,0.0535,0.0559,0.0909,0.0000,4.6871,5.3422,6.3803,0.0000,4.6522,5.3141,6.2294,0.0000,2.0771,2.2789,3.2443,0.0000,2.0710,2.2759,3.2253,0.0217,16.0467,14.8770,23.4308,0.0217,16.0537,14.8819,23.4308,0.0011,13.2357,13.9659,17.2527,0.0011,13.2351,13.9659,17.2527,0.0000,1.1473,1.2893,1.6280,0.0000,1.1453,1.2879,1.6182,0.0000,0.0960,0.1001,0.1834,0.0000,0.0959,0.0999,0.1831,0.0005,7.1045,7.7392,9.7014,0.0005,7.1036,7.7377,9.7014,
