Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-01-2019 04:00:03,-0.50,-0.0332,-0.0159,10.0985,33.9636,1.8199,27.2595,3.8880,1.2048,0.0000,0.0000,
23-01-2019 04:00:03,-0.75,-0.0336,-0.0143,10.0988,33.9707,1.8190,27.2492,3.8882,1.2049,0.0000,0.0000,
23-01-2019 04:00:03,-1.00,-0.0338,-0.0125,10.0991,33.9750,1.8181,27.2376,3.8884,1.2049,0.0000,0.0000,
23-01-2019 04:00:03,-1.25,-0.0339,-0.0109,10.0994,33.9777,1.8172,27.2249,3.8886,1.2050,0.0000,0.0000,
23-01-2019 04:00:03,-1.50,-0.0339,-0.0109,10.0994,33.9777,1.8172,27.2249,3.8886,1.2050,0.0000,0.0000,
23-01-2019 04:00:03,-1.75,-0.0338,-0.0096,10.0998,33.9798,1.8162,27.2111,3.8888,1.2051,0.0000,0.0000,
23-01-2019 04:00:03,-2.00,-0.0335,-0.0084,10.1002,33.9817,1.8150,27.1949,3.8890,1.2052,0.0000,0.0000,
23-01-2019 04:00:03,-2.25,-0.0329,-0.0073,10.1007,33.9842,1.8134,27.1721,3.8893,1.2053,0.0000,0.0000,
23-01-2019 04:00:03,-2.50,-0.0329,-0.0073,10.1007,33.9842,1.8134,27.1721,3.8893,1.2053,0.0000,0.0000,
23-01-2019 04:00:03,-2.75,-0.0312,-0.0070,10.1014,33.9883,1.8107,27.1339,3.8898,1.2054,0.0000,0.0000,
23-01-2019 04:00:03,-3.00,-0.0264,-0.0095,10.1026,33.9957,1.8064,27.0727,3.8887,1.2051,0.0000,0.0000,
23-01-2019 08:00:03,0.00,-0.0319,-0.0131,9.6070,33.1354,1.8658,27.5043,3.6291,1.1207,149.7984,67.4093,
23-01-2019 08:00:03,-0.25,-0.0315,-0.0123,9.6076,33.1466,1.8647,27.4932,3.6294,1.1208,120.7417,54.3338,
23-01-2019 08:00:03,-0.50,-0.0311,-0.0116,9.6081,33.1525,1.8634,27.4767,3.6297,1.1209,97.3214,43.7946,
23-01-2019 08:00:03,-0.75,-0.0305,-0.0110,9.6087,33.1566,1.8619,27.4567,3.6301,1.1210,78.4443,35.2999,
23-01-2019 08:00:03,-1.00,-0.0305,-0.0110,9.6087,33.1566,1.8619,27.4567,3.6301,1.1210,78.4443,35.2999,
23-01-2019 08:00:03,-1.25,-0.0299,-0.0103,9.6095,33.1599,1.8601,27.4324,3.6305,1.1211,62.6184,28.1783,
23-01-2019 08:00:03,-1.50,-0.0292,-0.0096,9.6104,33.1630,1.8580,27.4020,3.6311,1.1213,49.9857,22.4936,
23-01-2019 08:00:03,-1.75,-0.0284,-0.0089,9.6115,33.1660,1.8553,27.3635,3.6317,1.1215,39.9018,17.9558,
23-01-2019 08:00:03,-2.00,-0.0270,-0.0080,9.6136,33.1709,1.8505,27.2959,3.6329,1.1219,29.5479,13.2966,
23-01-2019 08:00:03,-2.25,-0.0235,-0.0066,9.6215,33.1858,1.8374,27.1096,3.6359,1.1229,21.8813,9.8466,
23-01-2019 08:00:03,-2.50,-0.0235,-0.0066,9.6215,33.1858,1.8374,27.1096,3.6359,1.1229,21.8813,9.8466,
23-01-2019 08:00:03,-2.75,-0.0167,-0.0067,9.6354,33.2076,1.8118,26.7434,3.6397,1.1242,17.0203,7.6591,
23-01-2019 12:00:00,0.00,0.0211,0.0015,9.3705,33.1190,2.0982,30.8822,3.5065,1.0806,939.0768,422.5846,
23-01-2019 12:00:00,-0.25,0.0144,0.0018,9.3697,33.1352,2.0959,30.8565,3.5069,1.0805,776.6992,349.5146,
23-01-2019 12:00:00,-0.50,0.0109,0.0019,9.3690,33.1409,2.0933,30.8211,3.5064,1.0803,642.4011,289.0805,
23-01-2019 12:00:00,-0.75,0.0085,0.0020,9.3683,33.1430,2.0903,30.7786,3.5060,1.0802,531.3256,239.0965,
23-01-2019 12:00:00,-1.00,0.0062,0.0021,9.3674,33.1432,2.0863,30.7186,3.5054,1.0800,423.2876,190.4794,
23-01-2019 12:00:00,-1.25,0.0031,0.0022,9.3655,33.1405,2.0770,30.5800,3.5051,1.0796,337.2079,151.7435,
23-01-2019 12:00:00,-1.50,-0.0038,0.0014,9.3585,33.1164,2.0093,29.5708,3.5009,1.0785,268.6500,120.8925,
23-01-2019 12:00:00,-1.75,-0.0038,0.0014,9.3585,33.1164,2.0093,29.5708,3.5009,1.0785,268.6500,120.8925,
23-01-2019 12:00:00,-2.00,-0.0062,0.0002,9.3744,33.0896,1.8051,26.5574,3.5015,1.0790,198.4797,89.3158,
23-01-2019 12:00:00,-2.25,-0.0064,-0.0011,9.4341,33.1264,1.4526,21.3908,3.5234,1.0866,146.7400,66.0330,
23-01-2019 12:00:00,-2.50,-0.0064,-0.0011,9.4341,33.1264,1.4526,21.3908,3.5234,1.0866,146.7400,66.0330,
23-01-2019 16:00:02,0.00,0.0254,0.0020,9.5891,33.5515,2.3393,34.7142,3.6133,1.1150,454.1281,204.3576,
23-01-2019 16:00:02,-0.25,0.0209,0.0029,9.5889,33.5680,2.3340,34.6449,3.6147,1.1150,364.6573,164.0958,
23-01-2019 16:00:02,-0.50,0.0186,0.0038,9.5888,33.5750,2.3278,34.5560,3.6137,1.1149,292.8278,131.7725,
23-01-2019 16:00:02,-0.75,0.0171,0.0047,9.5889,33.5787,2.3204,34.4487,3.6136,1.1148,235.1498,105.8174,
23-01-2019 16:00:02,-1.00,0.0171,0.0047,9.5889,33.5787,2.3204,34.4487,3.6136,1.1148,235.1498,105.8174,
23-01-2019 16:00:02,-1.25,0.0160,0.0056,9.5890,33.5808,2.3112,34.3131,3.6135,1.1148,187.5289,84.3880,
23-01-2019 16:00:02,-1.50,0.0151,0.0064,9.5893,33.5818,2.2972,34.1064,3.6133,1.1148,149.5561,67.3002,
23-01-2019 16:00:02,-1.75,0.0128,0.0087,9.5918,33.5771,2.2157,32.8934,3.6120,1.1144,119.2826,53.6772,
23-01-2019 16:00:02,-2.00,0.0112,0.0098,9.5837,33.5496,2.0126,29.8642,3.6040,1.1121,88.2359,39.7062,
23-01-2019 16:00:02,-2.25,0.0112,0.0098,9.5837,33.5496,2.0126,29.8642,3.6040,1.1121,88.2359,39.7062,
23-01-2019 16:00:02,-2.50,0.0095,0.0074,9.5605,33.4934,1.6047,23.7867,3.5817,1.1052,65.2815,29.3767,
23-01-2019 16:00:02,-2.75,0.0064,-0.0014,9.5346,33.4372,1.2083,17.8923,3.5560,1.0973,50.7375,22.8319,
23-01-2019 20:00:01,0.00,0.0109,-0.0016,9.8120,33.2372,2.4651,36.4383,3.7236,1.1508,13.9013,6.2556,
23-01-2019 20:00:01,-0.25,0.0087,-0.0011,9.8120,33.2544,2.4646,36.4413,3.7236,1.1508,10.9185,4.9133,
23-01-2019 20:00:01,-0.50,0.0075,0.0001,9.8121,33.2630,2.4641,36.4398,3.7237,1.1509,8.5757,3.8591,
23-01-2019 20:00:01,-0.75,0.0075,0.0001,9.8121,33.2630,2.4641,36.4398,3.7237,1.1509,8.5757,3.8591,
23-01-2019 20:00:01,-1.00,0.0066,0.0014,9.8123,33.2684,2.4637,36.4374,3.7238,1.1509,6.7357,3.0310,
23-01-2019 20:00:01,-1.25,0.0059,0.0027,9.8126,33.2721,2.4635,36.4355,3.7240,1.1510,5.3785,2.4203,
23-01-2019 20:00:01,-1.50,0.0054,0.0038,9.8128,33.2750,2.4631,36.4321,3.7242,1.1510,4.2949,1.9327,
23-01-2019 20:00:01,-1.75,0.0050,0.0048,9.8130,33.2774,2.4627,36.4269,3.7243,1.1511,3.4295,1.5433,
23-01-2019 20:00:01,-2.00,0.0050,0.0048,9.8130,33.2774,2.4627,36.4269,3.7243,1.1511,3.4295,1.5433,
23-01-2019 20:00:01,-2.25,0.0047,0.0055,9.8132,33.2799,2.4619,36.4173,3.7244,1.1511,2.5407,1.1433,
23-01-2019 20:00:01,-2.50,0.0048,0.0051,9.8131,33.2831,2.4602,36.3942,3.7243,1.1511,1.8822,0.8470,
23-01-2019 20:00:01,-2.75,0.0048,0.0051,9.8131,33.2831,2.4602,36.3942,3.7243,1.1511,1.8822,0.8470,
24-01-2019 00:00:00,0.00,0.0109,-0.0043,10.0090,32.7148,2.3560,34.5691,3.8219,1.1834,0.0000,0.0000,
24-01-2019 00:00:00,-0.25,0.0106,-0.0025,10.0095,32.7278,2.3544,34.5527,3.8222,1.1835,0.0000,0.0000,
24-01-2019 00:00:00,-0.50,0.0106,-0.0025,10.0095,32.7278,2.3544,34.5527,3.8222,1.1835,0.0000,0.0000,
24-01-2019 00:00:00,-0.75,0.0103,-0.0003,10.0103,32.7341,2.3525,34.5283,3.8227,1.1836,0.0000,0.0000,
24-01-2019 00:00:00,-1.00,0.0102,0.0021,10.0112,32.7379,2.3503,34.4980,3.8233,1.1838,0.0000,0.0000,
24-01-2019 00:00:00,-1.25,0.0101,0.0046,10.0122,32.7407,2.3478,34.4637,3.8239,1.1840,0.0000,0.0000,
24-01-2019 00:00:00,-1.50,0.0101,0.0046,10.0122,32.7407,2.3478,34.4637,3.8239,1.1840,0.0000,0.0000,
24-01-2019 00:00:00,-1.75,0.0101,0.0065,10.0131,32.7429,2.3454,34.4306,3.8244,1.1842,0.0000,0.0000,
24-01-2019 00:00:00,-2.00,0.0101,0.0079,10.0138,32.7446,2.3434,34.4020,3.8248,1.1843,0.0000,0.0000,
24-01-2019 00:00:00,-2.25,0.0102,0.0087,10.0141,32.7461,2.3415,34.3745,3.8249,1.1844,0.0000,0.0000,
24-01-2019 00:00:00,-2.50,0.0103,0.0084,10.0139,32.7485,2.3394,34.3445,3.8247,1.1843,0.0000,0.0000,
24-01-2019 00:00:00,-2.75,0.0103,0.0084,10.0139,32.7485,2.3394,34.3445,3.8247,1.1843,0.0000,0.0000,
24-01-2019 00:00:00,-3.00,0.0105,0.0043,10.0123,32.7523,2.3373,34.3155,3.8216,1.1833,0.0000,0.0000,
24-01-2019 04:00:00,0.00,-0.0279,-0.0148,10.0694,32.2355,2.1483,31.2856,3.8496,1.1927,0.0000,0.0000,
24-01-2019 04:00:00,-0.25,-0.0276,-0.0134,10.0700,32.2473,2.1465,31.2652,3.8499,1.1928,0.0000,0.0000,
24-01-2019 04:00:00,-0.50,-0.0276,-0.0134,10.0700,32.2473,2.1465,31.2652,3.8499,1.1928,0.0000,0.0000,
24-01-2019 04:00:00,-0.75,-0.0272,-0.0118,10.0706,32.2535,2.1443,31.2375,3.8503,1.1930,0.0000,0.0000,
24-01-2019 04:00:00,-1.00,-0.0266,-0.0101,10.0713,32.2577,2.1419,31.2044,3.8507,1.1931,0.0000,0.0000,
24-01-2019 04:00:00,-1.25,-0.0260,-0.0085,10.0720,32.2606,2.1393,31.1681,3.8512,1.1933,0.0000,0.0000,
24-01-2019 04:00:00,-1.50,-0.0260,-0.0085,10.0720,32.2606,2.1393,31.1681,3.8512,1.1933,0.0000,0.0000,
24-01-2019 04:00:00,-1.75,-0.0253,-0.0071,10.0728,32.2631,2.1366,31.1302,3.8517,1.1934,0.0000,0.0000,
24-01-2019 04:00:00,-2.00,-0.0245,-0.0058,10.0737,32.2655,2.1336,31.0885,3.8522,1.1936,0.0000,0.0000,
24-01-2019 04:00:00,-2.25,-0.0234,-0.0046,10.0748,32.2686,2.1298,31.0344,3.8529,1.1938,0.0000,0.0000,
24-01-2019 04:00:00,-2.50,-0.0217,-0.0041,10.0762,32.2727,2.1249,30.9647,3.8537,1.1941,0.0000,0.0000,
24-01-2019 04:00:00,-2.75,-0.0217,-0.0041,10.0762,32.2727,2.1249,30.9647,3.8537,1.1941,0.0000,0.0000,
24-01-2019 04:00:00,-3.00,-0.0186,-0.0062,10.0780,32.2793,2.1188,30.8796,3.8529,1.1939,0.0000,0.0000,
24-01-2019 08:00:03,0.00,-0.0308,-0.0127,9.6472,31.5641,2.1092,30.3094,3.6243,1.1196,116.9629,52.6333,
24-01-2019 08:00:03,-0.25,-0.0305,-0.0121,9.6478,31.5750,2.1082,30.3009,3.6247,1.1197,94.1009,42.3454,
24-01-2019 08:00:03,-0.50,-0.0300,-0.0114,9.6485,31.5810,2.1070,30.2867,3.6251,1.1199,75.7080,34.0686,
24-01-2019 08:00:03,-0.75,-0.0295,-0.0107,9.6493,31.5853,2.1056,30.2682,3.6257,1.1200,60.9106,27.4098,
24-01-2019 08:00:03,-1.00,-0.0295,-0.0107,9.6493,31.5853,2.1056,30.2682,3.6257,1.1200,60.9106,27.4098,
24-01-2019 08:00:03,-1.25,-0.0289,-0.0100,9.6503,31.5890,2.1037,30.2438,3.6263,1.1202,48.6270,21.8822,
24-01-2019 08:00:03,-1.50,-0.0282,-0.0092,9.6515,31.5927,2.1013,30.2109,3.6270,1.1205,38.8210,17.4694,
24-01-2019 08:00:03,-1.75,-0.0272,-0.0083,9.6535,31.5975,2.0975,30.1597,3.6282,1.1209,30.9928,13.9468,
24-01-2019 08:00:03,-2.00,-0.0247,-0.0065,9.6623,31.6152,2.0863,30.0084,3.6314,1.1219,22.9547,10.3296,
24-01-2019 08:00:03,-2.25,-0.0247,-0.0065,9.6623,31.6152,2.0863,30.0084,3.6314,1.1219,22.9547,10.3296,
24-01-2019 08:00:03,-2.50,-0.0176,-0.0039,9.6960,31.6743,2.0435,29.4272,3.6413,1.1252,17.0040,7.6518,
24-01-2019 08:00:03,-2.75,-0.0103,-0.0059,9.7494,31.7603,1.9277,27.8069,3.6567,1.1303,13.2328,5.9548,
24-01-2019 12:00:04,0.00,-0.0172,-0.0072,9.3533,31.2910,2.0273,28.9547,3.4709,1.0694,502.9363,226.3213,
24-01-2019 12:00:04,-0.25,-0.0185,-0.0078,9.3533,31.3011,2.0262,28.9437,3.4719,1.0695,418.0667,188.1300,
24-01-2019 12:00:04,-0.50,-0.0190,-0.0080,9.3534,31.3056,2.0247,28.9250,3.4730,1.0696,347.5088,156.3789,
24-01-2019 12:00:04,-0.75,-0.0193,-0.0080,9.3537,31.3082,2.0228,28.8984,3.4722,1.0696,288.8715,129.9922,
24-01-2019 12:00:04,-1.00,-0.0194,-0.0077,9.3542,31.3101,2.0194,28.8516,3.4726,1.0697,230.1364,103.5614,
24-01-2019 12:00:04,-1.25,-0.0174,-0.0055,9.3834,31.3392,1.9682,28.1383,3.4806,1.0725,183.3770,82.5197,
24-01-2019 12:00:04,-1.50,-0.0143,-0.0034,9.4059,31.3526,1.9287,27.5822,3.4910,1.0760,146.1392,65.7626,
24-01-2019 12:00:04,-1.75,-0.0102,-0.0014,9.4330,31.3738,1.8874,27.0049,3.5027,1.0800,108.0010,48.6004,
24-01-2019 12:00:04,-2.00,-0.0102,-0.0014,9.4330,31.3738,1.8874,27.0049,3.5027,1.0800,108.0010,48.6004,
24-01-2019 12:00:04,-2.25,-0.0062,-0.0009,9.4834,31.4354,1.7693,25.3487,3.5211,1.0862,79.8478,35.9315,
24-01-2019 12:00:04,-2.50,-0.0047,-0.0028,9.5641,31.5494,1.3279,19.0686,3.5385,1.0922,62.0629,27.9283,
24-01-2019 16:00:00,0.00,0.0184,0.0032,9.4204,31.4179,2.1311,30.5121,3.5048,1.0799,403.5027,181.5762,
24-01-2019 16:00:00,-0.25,0.0165,0.0032,9.4204,31.4302,2.1281,30.4765,3.5067,1.0800,332.4926,149.6217,
24-01-2019 16:00:00,-0.50,0.0154,0.0037,9.4205,31.4359,2.1246,30.4293,3.5058,1.0799,273.9913,123.2961,
24-01-2019 16:00:00,-0.75,0.0146,0.0042,9.4208,31.4392,2.1206,30.3727,3.5059,1.0800,225.7849,101.6032,
24-01-2019 16:00:00,-1.00,0.0139,0.0048,9.4211,31.4417,2.1153,30.2977,3.5060,1.0800,179.8420,80.9289,
24-01-2019 16:00:00,-1.25,0.0133,0.0056,9.4217,31.4436,2.1078,30.1919,3.5063,1.0801,143.2497,64.4624,
24-01-2019 16:00:00,-1.50,0.0126,0.0065,9.4241,31.4482,2.0915,29.9618,3.5068,1.0803,114.1052,51.3473,
24-01-2019 16:00:00,-1.75,0.0126,0.0065,9.4241,31.4482,2.0915,29.9618,3.5068,1.0803,114.1052,51.3473,
24-01-2019 16:00:00,-2.00,0.0102,0.0082,9.4607,31.4929,1.8985,27.2225,3.5120,1.0823,84.2895,37.9303,
24-01-2019 16:00:00,-2.25,0.0083,0.0053,9.5107,31.5506,1.3640,19.5824,3.5184,1.0853,62.3401,28.0531,
24-01-2019 16:00:00,-2.50,0.0083,0.0053,9.5107,31.5506,1.3640,19.5824,3.5184,1.0853,62.3401,28.0531,
24-01-2019 20:00:03,0.00,0.0065,-0.0030,9.5769,31.3776,2.0060,28.7270,3.5764,1.1028,32.4806,14.6163,
24-01-2019 20:00:03,-0.25,0.0058,-0.0019,9.5771,31.3912,2.0059,28.7322,3.5765,1.1029,26.2785,11.8253,
24-01-2019 20:00:03,-0.50,0.0054,-0.0006,9.5773,31.3980,2.0059,28.7350,3.5767,1.1029,21.2607,9.5673,
24-01-2019 20:00:03,-0.75,0.0051,0.0007,9.5776,31.4025,2.0059,28.7377,3.5768,1.1030,17.2011,7.7405,
24-01-2019 20:00:03,-1.00,0.0048,0.0020,9.5779,31.4058,2.0061,28.7413,3.5771,1.1031,13.7144,6.1715,
24-01-2019 20:00:03,-1.25,0.0048,0.0020,9.5779,31.4058,2.0061,28.7413,3.5771,1.1031,13.7144,6.1715,
24-01-2019 20:00:03,-1.50,0.0046,0.0032,9.5782,31.4085,2.0062,28.7439,3.5773,1.1031,10.9345,4.9205,
24-01-2019 20:00:03,-1.75,0.0045,0.0042,9.5786,31.4107,2.0061,28.7448,3.5775,1.1032,8.7181,3.9232,
24-01-2019 20:00:03,-2.00,0.0044,0.0050,9.5788,31.4129,2.0059,28.7418,3.5777,1.1033,6.4455,2.9005,
24-01-2019 20:00:03,-2.25,0.0047,0.0048,9.5788,31.4156,2.0046,28.7250,3.5777,1.1033,4.7653,2.1444,
24-01-2019 20:00:03,-2.50,0.0047,0.0048,9.5788,31.4156,2.0046,28.7250,3.5777,1.1033,4.7653,2.1444,
24-01-2019 20:00:03,-2.75,0.0056,0.0009,9.5780,31.4188,2.0009,28.6740,3.5752,1.1025,3.7013,1.6656,
25-01-2019 00:00:01,0.00,0.0053,-0.0037,9.7381,30.9758,1.8551,26.4118,3.6549,1.1289,0.0000,0.0000,
25-01-2019 00:00:01,-0.25,0.0052,-0.0025,9.7384,30.9899,1.8541,26.4048,3.6551,1.1289,0.0000,0.0000,
25-01-2019 00:00:01,-0.50,0.0051,-0.0009,9.7387,30.9971,1.8531,26.3932,3.6553,1.1290,0.0000,0.0000,
25-01-2019 00:00:01,-0.75,0.0051,-0.0009,9.7387,30.9971,1.8531,26.3932,3.6553,1.1290,0.0000,0.0000,
25-01-2019 00:00:01,-1.00,0.0050,0.0007,9.7391,31.0017,1.8520,26.3793,3.6556,1.1291,0.0000,0.0000,
25-01-2019 00:00:01,-1.25,0.0049,0.0022,9.7396,31.0050,1.8508,26.3638,3.6559,1.1292,0.0000,0.0000,
25-01-2019 00:00:01,-1.50,0.0048,0.0036,9.7400,31.0076,1.8496,26.3482,3.6562,1.1293,0.0000,0.0000,
25-01-2019 00:00:01,-1.75,0.0048,0.0047,9.7404,31.0098,1.8485,26.3329,3.6564,1.1294,0.0000,0.0000,
25-01-2019 00:00:01,-2.00,0.0048,0.0056,9.7407,31.0122,1.8472,26.3159,3.6566,1.1294,0.0000,0.0000,
25-01-2019 00:00:01,-2.25,0.0048,0.0056,9.7407,31.0122,1.8472,26.3159,3.6566,1.1294,0.0000,0.0000,
25-01-2019 00:00:01,-2.50,0.0052,0.0053,9.7407,31.0151,1.8459,26.2981,3.6566,1.1294,0.0000,0.0000,
25-01-2019 00:00:01,-2.75,0.0063,0.0008,9.7397,31.0192,1.8449,26.2865,3.6540,1.1286,0.0000,0.0000,
25-01-2019 04:00:04,0.00,-0.0158,-0.0115,9.8056,30.4129,1.6698,23.5593,3.6844,1.1389,0.0000,0.0000,
25-01-2019 04:00:04,-0.25,-0.0155,-0.0099,9.8059,30.4251,1.6686,23.5476,3.6846,1.1389,0.0000,0.0000,
25-01-2019 04:00:04,-0.50,-0.0153,-0.0082,9.8062,30.4312,1.6672,23.5309,3.6848,1.1390,0.0000,0.0000,
25-01-2019 04:00:04,-0.75,-0.0153,-0.0082,9.8062,30.4312,1.6672,23.5309,3.6848,1.1390,0.0000,0.0000,
25-01-2019 04:00:04,-1.00,-0.0150,-0.0064,9.8066,30.4350,1.6657,23.5109,3.6851,1.1391,0.0000,0.0000,
25-01-2019 04:00:04,-1.25,-0.0146,-0.0046,9.8071,30.4374,1.6640,23.4879,3.6854,1.1392,0.0000,0.0000,
25-01-2019 04:00:04,-1.50,-0.0141,-0.0030,9.8076,30.4393,1.6622,23.4638,3.6857,1.1393,0.0000,0.0000,
25-01-2019 04:00:04,-1.75,-0.0136,-0.0016,9.8081,30.4410,1.6604,23.4390,3.6860,1.1394,0.0000,0.0000,
25-01-2019 04:00:04,-2.00,-0.0130,-0.0005,9.8086,30.4429,1.6584,23.4110,3.6863,1.1395,0.0000,0.0000,
25-01-2019 04:00:04,-2.25,-0.0130,-0.0005,9.8086,30.4429,1.6584,23.4110,3.6863,1.1395,0.0000,0.0000,
25-01-2019 04:00:04,-2.50,-0.0120,-0.0004,9.8092,30.4460,1.6561,23.3799,3.6866,1.1396,0.0000,0.0000,
25-01-2019 04:00:04,-2.75,-0.0105,-0.0039,9.8097,30.4517,1.6538,23.3497,3.6851,1.1391,0.0000,0.0000,
25-01-2019 08:00:00,0.00,-0.0228,-0.0107,9.5542,29.8286,1.6549,23.0886,3.5504,1.0952,330.4671,148.7102,
25-01-2019 08:00:00,-0.25,-0.0218,-0.0102,9.5543,29.8397,1.6540,23.0807,3.5505,1.0952,269.7959,121.4082,
25-01-2019 08:00:00,-0.50,-0.0212,-0.0094,9.5545,29.8449,1.6530,23.0682,3.5506,1.0952,220.2647,99.1191,
25-01-2019 08:00:00,-0.75,-0.0207,-0.0085,9.5548,29.8478,1.6518,23.0527,3.5508,1.0953,179.8276,80.9224,
25-01-2019 08:00:00,-1.00,-0.0202,-0.0074,9.5551,29.8496,1.6503,23.0328,3.5510,1.0954,143.4273,64.5423,
25-01-2019 08:00:00,-1.25,-0.0196,-0.0061,9.5554,29.8509,1.6483,23.0051,3.5513,1.0955,114.3956,51.4780,
25-01-2019 08:00:00,-1.50,-0.0196,-0.0061,9.5554,29.8509,1.6483,23.0051,3.5513,1.0955,114.3956,51.4780,
25-01-2019 08:00:00,-1.75,-0.0185,-0.0043,9.5565,29.8523,1.6443,22.9510,3.5517,1.0956,91.2407,41.0583,
25-01-2019 08:00:00,-2.00,-0.0164,-0.0021,9.5593,29.8544,1.6363,22.8403,3.5527,1.0959,67.4885,30.3698,
25-01-2019 08:00:00,-2.25,-0.0136,-0.0018,9.5630,29.8600,1.6255,22.6924,3.5542,1.0964,49.9202,22.4641,
25-01-2019 08:00:00,-2.50,-0.0136,-0.0018,9.5630,29.8600,1.6255,22.6924,3.5542,1.0964,49.9202,22.4641,
25-01-2019 08:00:00,-2.75,-0.0099,-0.0065,9.5667,29.8684,1.6142,22.5378,3.5544,1.0966,38.7920,17.4564,
25-01-2019 12:00:00,0.00,-0.0371,-0.0119,9.2523,30.3892,1.9238,27.0508,3.4020,1.0451,1100.8324,495.3746,
25-01-2019 12:00:00,-0.25,-0.0349,-0.0128,9.2527,30.3988,1.9188,26.9852,3.4035,1.0453,917.7637,412.9937,
25-01-2019 12:00:00,-0.50,-0.0291,-0.0119,9.2617,30.4003,1.8856,26.5192,3.4080,1.0467,765.2081,344.3437,
25-01-2019 12:00:00,-0.75,-0.0226,-0.0095,9.3079,30.3280,1.7873,25.1132,3.4284,1.0533,638.1696,287.1763,
25-01-2019 12:00:00,-1.00,-0.0149,-0.0060,9.3666,30.2249,1.6994,23.8448,3.4566,1.0625,508.0230,228.6104,
25-01-2019 12:00:00,-1.25,-0.0066,-0.0019,9.4261,30.1446,1.6364,22.9362,3.4871,1.0723,404.5486,182.0469,
25-01-2019 12:00:00,-1.50,0.0010,0.0014,9.4881,30.1020,1.5726,22.0350,3.5132,1.0819,322.3229,145.0453,
25-01-2019 12:00:00,-1.75,0.0083,0.0043,9.5507,30.0745,1.4584,20.4314,3.5398,1.0911,238.2366,107.2065,
25-01-2019 12:00:00,-2.00,0.0083,0.0043,9.5507,30.0745,1.4584,20.4314,3.5398,1.0911,238.2366,107.2065,
25-01-2019 12:00:00,-2.25,0.0128,0.0055,9.5807,30.0220,1.1988,16.7827,3.5480,1.0942,176.1769,79.2796,
25-01-2019 12:00:00,-2.50,0.0120,0.0028,9.5759,30.0147,1.1852,16.5897,3.5426,1.0925,136.8680,61.5906,
25-01-2019 16:00:03,0.00,0.0412,0.0108,9.3945,31.7973,2.4152,34.7927,3.4804,1.0687,876.6911,394.5110,
25-01-2019 16:00:03,-0.25,0.0358,0.0094,9.3938,31.8114,2.4053,34.6589,3.4809,1.0686,717.9634,323.0835,
25-01-2019 16:00:03,-0.50,0.0293,0.0086,9.3931,31.8175,2.3780,34.2676,3.4805,1.0685,587.9894,264.5952,
25-01-2019 16:00:03,-0.75,0.0189,0.0078,9.3962,31.7651,2.1458,30.8963,3.4821,1.0687,481.6586,216.7464,
25-01-2019 16:00:03,-1.00,0.0119,0.0058,9.4022,31.5039,1.8900,27.0965,3.4845,1.0690,383.1402,172.4131,
25-01-2019 16:00:03,-1.25,0.0073,0.0043,9.4289,31.1520,1.7072,24.3371,3.5025,1.0739,304.8439,137.1798,
25-01-2019 16:00:03,-1.50,0.0051,0.0047,9.5384,30.8709,1.6168,22.9535,3.5547,1.0919,242.7673,109.2453,
25-01-2019 16:00:03,-1.75,0.0051,0.0047,9.5384,30.8709,1.6168,22.9535,3.5547,1.0919,242.7673,109.2453,
25-01-2019 16:00:03,-2.00,0.0042,0.0049,9.6409,30.6826,1.4628,20.7141,3.5955,1.1074,179.4890,80.7701,
25-01-2019 16:00:03,-2.25,0.0041,0.0026,9.7042,30.4919,1.0809,15.2628,3.6069,1.1126,132.8927,59.8017,
25-01-2019 16:00:03,-2.50,0.0041,0.0026,9.7042,30.4919,1.0809,15.2628,3.6069,1.1126,132.8927,59.8017,
25-01-2019 20:00:02,0.00,0.0039,-0.0035,9.6069,31.5954,2.5293,36.3579,3.5902,1.1031,33.8781,15.2451,
25-01-2019 20:00:02,-0.25,0.0029,-0.0033,9.6070,31.6152,2.5253,36.3121,3.5902,1.1031,27.3441,12.3048,
25-01-2019 20:00:02,-0.50,0.0021,-0.0024,9.6074,31.6310,2.5169,36.2011,3.5904,1.1032,22.0707,9.9318,
25-01-2019 20:00:02,-0.75,0.0002,0.0023,9.6109,31.6745,2.4466,35.2147,3.5919,1.1037,17.8157,8.0170,
25-01-2019 20:00:02,-1.00,0.0001,0.0048,9.6174,31.6990,2.2205,31.9756,3.5945,1.1045,14.1862,6.3838,
25-01-2019 20:00:02,-1.25,0.0001,0.0048,9.6174,31.6990,2.2205,31.9756,3.5945,1.1045,14.1862,6.3838,
25-01-2019 20:00:02,-1.50,0.0015,0.0042,9.5800,31.4078,1.8444,26.4257,3.5776,1.0989,11.2965,5.0834,
25-01-2019 20:00:02,-1.75,0.0032,0.0035,9.6160,31.0375,1.5042,21.4243,3.5926,1.1047,9.0030,4.0513,
25-01-2019 20:00:02,-2.00,0.0045,0.0042,9.6933,30.8136,1.2310,17.4751,3.6144,1.1138,6.6624,2.9981,
25-01-2019 20:00:02,-2.25,0.0052,0.0024,9.7436,30.6403,0.8641,12.2338,3.6180,1.1163,4.9362,2.2213,
