Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2017 12:00:01,0.00,0.0144,0.0043,7.1435,26.5093,5.3983,70.1479,15.9541,3.5090,933.8611,420.2375,
17-03-2017 12:00:01,-0.25,0.0008,0.0008,7.1422,25.2364,5.2979,67.2843,15.9583,3.5069,96.7914,43.5561,
17-03-2017 12:00:01,-0.50,0.0008,0.0008,7.1422,25.2364,5.2979,67.2843,15.9583,3.5069,96.7914,43.5561,
17-03-2017 12:00:01,-0.75,-0.0104,-0.0036,7.1443,24.8952,5.2795,66.6363,15.9402,3.5050,10.0532,4.5240,
17-03-2017 12:00:01,-1.00,-0.0210,-0.0085,7.1449,24.7149,5.2623,66.2003,15.9049,3.5021,1.0469,0.4711,
17-03-2017 12:00:01,-1.25,-0.0210,-0.0085,7.1449,24.7149,5.2623,66.2003,15.9049,3.5021,1.0469,0.4711,
17-03-2017 12:00:01,-1.50,-0.0287,-0.0118,7.1450,24.6154,5.2401,65.8008,15.8511,3.4988,0.1636,0.0736,
17-03-2017 12:00:01,-1.75,-0.0331,-0.0131,7.1453,24.5653,5.1933,65.1537,15.7471,3.4933,0.0256,0.0115,
17-03-2017 12:00:01,-2.00,-0.0345,-0.0122,7.1447,24.5458,5.1157,64.1566,15.5909,3.4852,0.0040,0.0018,
17-03-2017 12:00:01,-2.25,-0.0332,-0.0102,7.1445,24.5440,5.0877,63.8041,15.5350,3.4823,0.0003,0.0002,
17-03-2017 12:00:01,-2.50,-0.0332,-0.0102,7.1445,24.5440,5.0877,63.8041,15.5350,3.4823,0.0003,0.0002,
17-03-2017 12:00:01,-2.75,-0.0306,-0.0089,7.1444,24.5465,5.0714,63.6021,15.5011,3.4806,0.0000,0.0000,
17-03-2017 12:00:01,-3.00,-0.0247,-0.0073,7.1442,24.5535,5.0507,63.3499,15.2811,3.4692,0.0000,0.0000,
17-03-2017 16:00:00,0.00,0.0201,0.0067,7.1478,27.6122,5.6940,75.4501,15.7912,3.5012,558.8695,251.4913,
17-03-2017 16:00:00,-0.25,-0.0107,-0.0020,7.1464,26.1158,5.4652,70.5213,15.8423,3.4987,47.4572,21.3557,
17-03-2017 16:00:00,-0.50,-0.0107,-0.0020,7.1464,26.1158,5.4652,70.5213,15.8423,3.4987,47.4572,21.3557,
17-03-2017 16:00:00,-0.75,-0.0372,-0.0101,7.1467,24.9878,5.3639,67.8165,15.8527,3.4940,4.0892,1.8401,
17-03-2017 16:00:00,-1.00,-0.0556,-0.0166,7.1476,24.1086,5.2943,65.8650,15.8370,3.4889,0.3564,0.1604,
17-03-2017 16:00:00,-1.25,-0.0556,-0.0166,7.1476,24.1086,5.2943,65.8650,15.8370,3.4889,0.3564,0.1604,
17-03-2017 16:00:00,-1.50,-0.0652,-0.0226,7.1498,23.3972,5.2436,64.3789,15.7697,3.4823,0.0567,0.0255,
17-03-2017 16:00:00,-1.75,-0.0669,-0.0263,7.1523,22.9897,5.1420,62.6526,15.5561,3.4697,0.0091,0.0041,
17-03-2017 16:00:00,-2.00,-0.0669,-0.0263,7.1523,22.9897,5.1420,62.6526,15.5561,3.4697,0.0091,0.0041,
17-03-2017 16:00:00,-2.25,-0.0619,-0.0241,7.1525,22.9575,5.1141,62.2757,15.4932,3.4664,0.0015,0.0007,
17-03-2017 16:00:00,-2.50,-0.0586,-0.0218,7.1525,22.9570,5.1083,62.2037,15.4793,3.4657,0.0001,0.0001,
17-03-2017 16:00:00,-2.75,-0.0532,-0.0190,7.1525,22.9608,5.1039,62.1545,15.4686,3.4652,0.0000,0.0000,
17-03-2017 16:00:00,-3.00,-0.0532,-0.0190,7.1525,22.9608,5.1039,62.1545,15.4686,3.4652,0.0000,0.0000,
17-03-2017 16:00:00,-3.25,-0.0417,-0.0148,7.1525,22.9710,5.0994,62.1120,15.2853,3.4556,0.0000,0.0000,
17-03-2017 20:00:00,0.00,-0.0680,-0.0224,7.1640,24.6293,6.1686,77.4885,16.5081,3.5124,1.6006,0.7203,
17-03-2017 20:00:00,-0.25,-0.0744,-0.0238,7.1615,24.9831,5.9245,74.9043,16.4064,3.5019,0.1822,0.0820,
17-03-2017 20:00:00,-0.50,-0.0744,-0.0238,7.1615,24.9831,5.9245,74.9043,16.4064,3.5019,0.1822,0.0820,
17-03-2017 20:00:00,-0.75,-0.0759,-0.0239,7.1598,24.3001,5.6819,70.9426,16.1265,3.4854,0.0210,0.0095,
17-03-2017 20:00:00,-1.00,-0.0715,-0.0232,7.1581,23.5465,5.4795,67.4667,15.8847,3.4723,0.0024,0.0011,
17-03-2017 20:00:00,-1.25,-0.0633,-0.0225,7.1575,22.6826,5.3186,64.4335,15.6472,3.4607,0.0004,0.0002,
17-03-2017 20:00:00,-1.50,-0.0633,-0.0225,7.1575,22.6826,5.3186,64.4335,15.6472,3.4607,0.0004,0.0002,
17-03-2017 20:00:00,-1.75,-0.0536,-0.0212,7.1576,22.1132,5.1202,61.3637,15.3019,3.4437,0.0001,0.0000,
17-03-2017 20:00:00,-2.00,-0.0430,-0.0174,7.1576,22.0121,5.0227,60.0788,15.1187,3.4346,0.0000,0.0000,
17-03-2017 20:00:00,-2.25,-0.0349,-0.0129,7.1575,22.0051,5.0020,59.8238,15.0763,3.4325,0.0000,0.0000,
17-03-2017 20:00:00,-2.50,-0.0349,-0.0129,7.1575,22.0051,5.0020,59.8238,15.0763,3.4325,0.0000,0.0000,
17-03-2017 20:00:00,-2.75,-0.0296,-0.0106,7.1575,22.0058,4.9921,59.7064,15.0548,3.4314,0.0000,0.0000,
17-03-2017 20:00:00,-3.00,-0.0223,-0.0088,7.1574,22.0100,4.9850,59.6255,14.8828,3.4223,0.0000,0.0000,
18-03-2017 00:00:00,0.00,-0.0503,-0.0165,7.1769,23.0224,5.8247,71.0249,16.1879,3.4728,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,-0.0501,-0.0167,7.1769,23.0358,5.8227,71.0181,16.1838,3.4727,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,-0.0501,-0.0167,7.1769,23.0358,5.8227,71.0181,16.1838,3.4727,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,-0.0499,-0.0169,7.1768,23.0439,5.8197,70.9931,16.1775,3.4724,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,-0.0492,-0.0174,7.1767,23.0510,5.8132,70.9224,16.1530,3.4713,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,-0.0448,-0.0166,7.1725,22.9153,5.6284,68.4923,15.7841,3.4548,0.0000,0.0000,
18-03-2017 00:00:00,-1.50,-0.0448,-0.0166,7.1725,22.9153,5.6284,68.4923,15.7841,3.4548,0.0000,0.0000,
18-03-2017 00:00:00,-1.75,-0.0391,-0.0147,7.1665,22.4745,5.3149,64.1389,15.2287,3.4299,0.0000,0.0000,
18-03-2017 00:00:00,-2.00,-0.0324,-0.0126,7.1620,22.0243,5.0003,59.8269,14.7286,3.4068,0.0000,0.0000,
18-03-2017 00:00:00,-2.25,-0.0250,-0.0096,7.1604,21.8537,4.8058,57.3120,14.4166,3.3909,0.0000,0.0000,
18-03-2017 00:00:00,-2.50,-0.0183,-0.0056,7.1600,21.8309,4.7297,56.3802,14.2767,3.3834,0.0000,0.0000,
18-03-2017 00:00:00,-2.75,-0.0183,-0.0056,7.1600,21.8309,4.7297,56.3802,14.2767,3.3834,0.0000,0.0000,
18-03-2017 00:00:00,-3.00,-0.0136,-0.0030,7.1598,21.8300,4.7032,56.0629,14.0954,3.3734,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0448,-0.0169,7.1840,22.8293,5.6181,68.2609,15.6235,3.4373,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0444,-0.0170,7.1840,22.8397,5.6170,68.2606,15.6207,3.4372,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0444,-0.0170,7.1840,22.8397,5.6170,68.2606,15.6207,3.4372,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,-0.0438,-0.0171,7.1839,22.8449,5.6154,68.2476,15.6167,3.4370,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,-0.0430,-0.0171,7.1839,22.8478,5.6128,68.2197,15.6102,3.4368,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,-0.0416,-0.0169,7.1837,22.8487,5.6071,68.1517,15.5941,3.4361,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,-0.0416,-0.0169,7.1837,22.8487,5.6071,68.1517,15.5941,3.4361,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,-0.0346,-0.0139,7.1827,22.8317,5.5713,67.6941,15.4912,3.4317,0.0000,0.0000,
18-03-2017 04:00:00,-2.00,-0.0255,-0.0081,7.1739,22.5479,5.2703,63.6913,14.8517,3.4027,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,-0.0157,-0.0027,7.1634,22.0983,4.7629,57.0675,13.9815,3.3608,0.0000,0.0000,
18-03-2017 04:00:00,-2.50,-0.0157,-0.0027,7.1634,22.0983,4.7629,57.0675,13.9815,3.3608,0.0000,0.0000,
18-03-2017 04:00:00,-2.75,-0.0082,0.0004,7.1603,21.8910,4.3916,52.4104,13.4066,3.3302,0.0000,0.0000,
18-03-2017 04:00:00,-3.00,-0.0061,0.0012,7.1598,21.8334,4.0793,48.6286,12.8520,3.2973,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0549,-0.0201,7.1926,23.1756,5.5390,67.7418,15.0706,3.4030,68.5143,30.8314,
18-03-2017 08:00:00,-0.25,-0.0550,-0.0206,7.1925,23.1858,5.5377,67.7384,15.0681,3.4028,8.7408,3.9333,
18-03-2017 08:00:00,-0.50,-0.0550,-0.0206,7.1925,23.1858,5.5377,67.7384,15.0681,3.4028,8.7408,3.9333,
18-03-2017 08:00:00,-0.75,-0.0546,-0.0209,7.1925,23.1905,5.5358,67.7212,15.0644,3.4027,1.1152,0.5018,
18-03-2017 08:00:00,-1.00,-0.0539,-0.0210,7.1924,23.1931,5.5327,67.6873,15.0583,3.4024,0.1423,0.0640,
18-03-2017 08:00:00,-1.25,-0.0523,-0.0208,7.1922,23.1933,5.5256,67.5999,15.0417,3.4017,0.0238,0.0107,
18-03-2017 08:00:00,-1.50,-0.0523,-0.0208,7.1922,23.1933,5.5256,67.5999,15.0417,3.4017,0.0238,0.0107,
18-03-2017 08:00:00,-1.75,-0.0443,-0.0174,7.1907,23.1679,5.4831,67.0473,14.9423,3.3973,0.0040,0.0018,
18-03-2017 08:00:00,-2.00,-0.0350,-0.0113,7.1823,22.9255,5.2426,63.8125,14.4602,3.3752,0.0007,0.0003,
18-03-2017 08:00:00,-2.25,-0.0245,-0.0055,7.1699,22.4715,4.7475,57.2897,13.6296,3.3345,0.0001,0.0000,
18-03-2017 08:00:00,-2.50,-0.0154,-0.0022,7.1627,22.1143,4.1334,49.5400,12.7567,3.2864,0.0000,0.0000,
18-03-2017 08:00:00,-2.75,-0.0154,-0.0022,7.1627,22.1143,4.1334,49.5400,12.7567,3.2864,0.0000,0.0000,
18-03-2017 08:00:00,-3.00,-0.0116,-0.0010,7.1599,21.9061,3.4012,40.6015,11.8541,3.2279,0.0000,0.0000,
18-03-2017 12:00:00,0.00,-0.0180,-0.0053,7.1981,23.4862,5.5457,68.2205,14.6833,3.3797,173.4342,78.0454,
18-03-2017 12:00:00,-0.25,-0.0161,-0.0062,7.1980,23.4945,5.5441,68.2111,14.6833,3.3797,18.1033,8.1465,
18-03-2017 12:00:00,-0.50,-0.0161,-0.0062,7.1980,23.4945,5.5441,68.2111,14.6833,3.3797,18.1033,8.1465,
18-03-2017 12:00:00,-0.75,-0.0133,-0.0065,7.1979,23.4967,5.5397,68.1606,14.6803,3.3797,1.8897,0.8504,
18-03-2017 12:00:00,-1.00,-0.0030,-0.0038,7.1965,23.4650,5.5093,67.7461,14.6514,3.3788,0.1973,0.0888,
18-03-2017 12:00:00,-1.25,-0.0030,-0.0038,7.1965,23.4650,5.5093,67.7461,14.6514,3.3788,0.1973,0.0888,
18-03-2017 12:00:00,-1.50,0.0040,0.0002,7.1937,23.3735,5.4589,67.0098,14.5634,3.3755,0.0332,0.0149,
18-03-2017 12:00:00,-1.75,0.0086,0.0033,7.1886,23.2164,5.3666,65.6826,14.3596,3.3672,0.0056,0.0025,
18-03-2017 12:00:00,-2.00,0.0120,0.0052,7.1790,22.9111,5.1449,62.6054,13.9179,3.3477,0.0009,0.0004,
18-03-2017 12:00:00,-2.25,0.0120,0.0052,7.1790,22.9111,5.1449,62.6054,13.9179,3.3477,0.0009,0.0004,
18-03-2017 12:00:00,-2.50,0.0143,0.0063,7.1702,22.5741,4.8140,58.2045,13.3456,3.3202,0.0001,0.0000,
18-03-2017 12:00:00,-2.75,0.0144,0.0063,7.1614,22.1931,4.0168,48.2146,12.3280,3.2614,0.0000,0.0000,
18-03-2017 12:00:00,-3.00,0.0144,0.0063,7.1614,22.1931,4.0168,48.2146,12.3280,3.2614,0.0000,0.0000,
18-03-2017 16:00:01,0.00,-0.0481,-0.0159,7.2034,23.6662,5.5108,68.0205,14.2911,3.3557,174.0402,78.3181,
18-03-2017 16:00:01,-0.25,-0.0471,-0.0165,7.2033,23.6737,5.5102,68.0234,14.2908,3.3557,16.3500,7.3575,
18-03-2017 16:00:01,-0.50,-0.0471,-0.0165,7.2033,23.6737,5.5102,68.0234,14.2908,3.3557,16.3500,7.3575,
18-03-2017 16:00:01,-0.75,-0.0459,-0.0169,7.2032,23.6766,5.5088,68.0098,14.2884,3.3556,1.5360,0.6912,
18-03-2017 16:00:01,-1.00,-0.0428,-0.0169,7.2029,23.6765,5.5030,67.9378,14.2739,3.3551,0.1443,0.0650,
18-03-2017 16:00:01,-1.25,-0.0428,-0.0169,7.2029,23.6765,5.5030,67.9378,14.2739,3.3551,0.1443,0.0650,
18-03-2017 16:00:01,-1.50,-0.0347,-0.0140,7.1991,23.6122,5.4502,67.2035,14.1384,3.3501,0.0244,0.0110,
18-03-2017 16:00:01,-1.75,-0.0285,-0.0107,7.1863,23.2869,5.2315,64.1119,13.6674,3.3313,0.0041,0.0019,
18-03-2017 16:00:01,-2.00,-0.0285,-0.0107,7.1863,23.2869,5.2315,64.1119,13.6674,3.3313,0.0041,0.0019,
18-03-2017 16:00:01,-2.25,-0.0230,-0.0077,7.1752,22.8802,4.9399,60.0749,13.1201,3.3083,0.0007,0.0003,
18-03-2017 16:00:01,-2.50,-0.0177,-0.0048,7.1655,22.5259,4.4525,53.7839,12.4892,3.2731,0.0001,0.0000,
18-03-2017 16:00:01,-2.75,-0.0132,-0.0030,7.1600,22.2028,3.3658,40.4069,11.5080,3.2029,0.0000,0.0000,
18-03-2017 16:00:01,-3.00,-0.0132,-0.0030,7.1600,22.2028,3.3658,40.4069,11.5080,3.2029,0.0000,0.0000,
18-03-2017 16:00:01,-3.25,-0.0105,-0.0019,7.1593,22.0189,2.1864,26.1565,10.6819,3.1271,0.0000,0.0000,
18-03-2017 20:00:01,0.00,-0.0542,-0.0203,7.2090,23.2612,5.1634,63.2557,13.3585,3.2950,1.1729,0.5278,
18-03-2017 20:00:01,-0.25,-0.0543,-0.0202,7.2089,23.2730,5.1584,63.2084,13.3512,3.2946,0.1388,0.0624,
18-03-2017 20:00:01,-0.50,-0.0543,-0.0202,7.2089,23.2730,5.1584,63.2084,13.3512,3.2946,0.1388,0.0624,
18-03-2017 20:00:01,-0.75,-0.0544,-0.0200,7.2088,23.2784,5.1509,63.1223,13.3400,3.2940,0.0164,0.0074,
18-03-2017 20:00:01,-1.00,-0.0545,-0.0197,7.2086,23.2804,5.1370,62.9551,13.3093,3.2925,0.0019,0.0009,
18-03-2017 20:00:01,-1.25,-0.0545,-0.0197,7.2086,23.2804,5.1370,62.9551,13.3093,3.2925,0.0019,0.0009,
18-03-2017 20:00:01,-1.50,-0.0529,-0.0177,7.1990,23.1849,4.8577,59.4220,12.9062,3.2706,0.0003,0.0002,
18-03-2017 20:00:01,-1.75,-0.0484,-0.0159,7.1892,23.0243,4.3444,52.9808,12.2617,3.2358,0.0001,0.0000,
18-03-2017 20:00:01,-2.00,-0.0427,-0.0133,7.1813,22.8928,4.0018,48.6801,11.9135,3.2168,0.0000,0.0000,
18-03-2017 20:00:01,-2.25,-0.0345,-0.0097,7.1738,22.7415,3.6520,44.2958,11.6136,3.1989,0.0000,0.0000,
18-03-2017 20:00:01,-2.50,-0.0345,-0.0097,7.1738,22.7415,3.6520,44.2958,11.6136,3.1989,0.0000,0.0000,
18-03-2017 20:00:01,-2.75,-0.0225,-0.0068,7.1671,22.5717,3.2550,39.3525,11.3080,3.1782,0.0000,0.0000,
18-03-2017 20:00:01,-3.00,-0.0124,-0.0059,7.1619,22.3854,2.7567,33.2096,10.9341,3.1482,0.0000,0.0000,
19-03-2017 00:00:01,0.00,-0.0424,-0.0192,7.2268,21.6849,5.1646,61.4160,13.4730,3.2789,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0434,-0.0184,7.2268,21.6960,5.1639,61.4209,13.4717,3.2788,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0443,-0.0175,7.2268,21.7014,5.1631,61.4183,13.4701,3.2787,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0443,-0.0175,7.2268,21.7014,5.1631,61.4183,13.4701,3.2787,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0452,-0.0166,7.2269,21.7047,5.1623,61.4126,13.4685,3.2786,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0460,-0.0157,7.2269,21.7069,5.1615,61.4058,13.4668,3.2784,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,-0.0467,-0.0149,7.2269,21.7085,5.1608,61.3983,13.4651,3.2783,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,-0.0467,-0.0149,7.2269,21.7085,5.1608,61.3983,13.4651,3.2783,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,-0.0470,-0.0141,7.2269,21.7100,5.1598,61.3884,13.4631,3.2782,0.0000,0.0000,
19-03-2017 00:00:01,-2.25,-0.0468,-0.0133,7.2269,21.7123,5.1581,61.3708,13.4598,3.2780,0.0000,0.0000,
19-03-2017 00:00:01,-2.50,-0.0441,-0.0123,7.2268,21.7176,5.1540,61.3282,13.4523,3.2776,0.0000,0.0000,
19-03-2017 00:00:01,-2.75,-0.0441,-0.0123,7.2268,21.7176,5.1540,61.3282,13.4523,3.2776,0.0000,0.0000,
19-03-2017 00:00:01,-3.00,-0.0354,-0.0119,7.2268,21.7292,5.1465,61.2529,13.3260,3.2704,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0327,-0.0144,7.2368,19.7602,5.2365,59.9863,13.6525,3.2731,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0333,-0.0138,7.2368,19.7715,5.2359,59.9933,13.6514,3.2731,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0339,-0.0131,7.2368,19.7773,5.2353,59.9933,13.6502,3.2730,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0339,-0.0131,7.2368,19.7773,5.2353,59.9933,13.6502,3.2730,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0344,-0.0125,7.2368,19.7810,5.2347,59.9906,13.6489,3.2729,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0349,-0.0119,7.2368,19.7838,5.2341,59.9865,13.6477,3.2728,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0352,-0.0113,7.2368,19.7860,5.2334,59.9815,13.6463,3.2728,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0354,-0.0108,7.2368,19.7880,5.2327,59.9757,13.6448,3.2727,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,-0.0353,-0.0103,7.2368,19.7907,5.2317,59.9679,13.6428,3.2726,0.0000,0.0000,
19-03-2017 04:00:01,-2.25,-0.0353,-0.0103,7.2368,19.7907,5.2317,59.9679,13.6428,3.2726,0.0000,0.0000,
19-03-2017 04:00:01,-2.50,-0.0338,-0.0098,7.2368,19.7952,5.2303,59.9569,13.6394,3.2724,0.0000,0.0000,
19-03-2017 04:00:01,-2.75,-0.0281,-0.0101,7.2367,19.8036,5.2285,59.9461,13.5187,3.2656,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0256,-0.0087,7.2475,18.7210,5.1394,57.6724,13.5392,3.2505,48.1362,21.6613,
19-03-2017 08:00:00,-0.25,-0.0255,-0.0088,7.2475,18.7319,5.1390,57.6801,13.5383,3.2504,9.1361,4.1113,
19-03-2017 08:00:00,-0.50,-0.0254,-0.0088,7.2475,18.7374,5.1385,57.6813,13.5373,3.2504,1.7340,0.7803,
19-03-2017 08:00:00,-0.75,-0.0252,-0.0087,7.2474,18.7411,5.1381,57.6804,13.5362,3.2503,0.3291,0.1481,
19-03-2017 08:00:00,-1.00,-0.0252,-0.0087,7.2474,18.7411,5.1381,57.6804,13.5362,3.2503,0.3291,0.1481,
19-03-2017 08:00:00,-1.25,-0.0251,-0.0087,7.2474,18.7439,5.1376,57.6781,13.5352,3.2503,0.0601,0.0271,
19-03-2017 08:00:00,-1.50,-0.0248,-0.0086,7.2474,18.7462,5.1371,57.6749,13.5340,3.2502,0.0110,0.0049,
19-03-2017 08:00:00,-1.75,-0.0246,-0.0085,7.2474,18.7482,5.1365,57.6706,13.5326,3.2501,0.0020,0.0009,
19-03-2017 08:00:00,-2.00,-0.0241,-0.0084,7.2474,18.7505,5.1357,57.6640,13.5308,3.2501,0.0002,0.0001,
19-03-2017 08:00:00,-2.25,-0.0241,-0.0084,7.2474,18.7505,5.1357,57.6640,13.5308,3.2501,0.0002,0.0001,
19-03-2017 08:00:00,-2.50,-0.0230,-0.0081,7.2474,18.7533,5.1344,57.6529,13.5279,3.2499,0.0000,0.0000,
19-03-2017 08:00:00,-2.75,-0.0200,-0.0073,7.2473,18.7566,5.1326,57.6364,13.4123,3.2433,0.0000,0.0000,
19-03-2017 12:00:01,0.00,-0.0415,-0.0121,7.2597,20.1975,5.4001,62.4039,13.3793,3.2332,936.8522,421.5835,
19-03-2017 12:00:01,-0.25,-0.0274,-0.0119,7.2575,19.7964,5.3290,61.0967,13.3933,3.2345,145.5500,65.4975,
19-03-2017 12:00:01,-0.50,-0.0120,-0.0070,7.2540,19.2579,5.2249,59.2669,13.3938,3.2363,22.5905,10.1657,
19-03-2017 12:00:01,-0.75,-0.0120,-0.0070,7.2540,19.2579,5.2249,59.2669,13.3938,3.2363,22.5905,10.1657,
19-03-2017 12:00:01,-1.00,-0.0004,-0.0017,7.2515,18.9795,5.1621,58.2292,13.3870,3.2374,3.5019,1.5759,
19-03-2017 12:00:01,-1.25,0.0069,0.0025,7.2503,18.8677,5.1307,57.7449,13.3746,3.2377,0.6429,0.2893,
19-03-2017 12:00:01,-1.50,0.0119,0.0054,7.2495,18.8279,5.1212,57.5913,13.3728,3.2382,0.1179,0.0531,
19-03-2017 12:00:01,-1.75,0.0119,0.0054,7.2495,18.8279,5.1212,57.5913,13.3728,3.2382,0.1179,0.0531,
19-03-2017 12:00:01,-2.00,0.0149,0.0074,7.2488,18.7863,5.1074,57.3882,13.3557,3.2378,0.0216,0.0097,
19-03-2017 12:00:01,-2.25,0.0167,0.0083,7.2479,18.7442,5.0720,56.9418,13.2854,3.2343,0.0023,0.0010,
19-03-2017 12:00:01,-2.50,0.0168,0.0067,7.2482,18.7153,4.9496,55.5358,13.0510,3.2203,0.0002,0.0001,
19-03-2017 12:00:01,-2.75,0.0168,0.0067,7.2482,18.7153,4.9496,55.5358,13.0510,3.2203,0.0002,0.0001,
19-03-2017 12:00:01,-3.00,0.0151,0.0020,7.2486,18.7060,4.8820,54.7673,12.8284,3.2064,0.0000,0.0000,
19-03-2017 16:00:02,0.00,-0.0490,-0.0155,7.2771,23.3663,5.7992,71.2117,13.2853,3.2199,699.1483,314.6167,
19-03-2017 16:00:02,-0.25,-0.0307,-0.0122,7.2679,22.0058,5.5221,66.0879,13.2731,3.2202,86.0028,38.7013,
19-03-2017 16:00:02,-0.50,-0.0307,-0.0122,7.2679,22.0058,5.5221,66.0879,13.2731,3.2202,86.0028,38.7013,
19-03-2017 16:00:02,-0.75,-0.0188,-0.0074,7.2605,20.6469,5.3031,61.8237,13.2264,3.2204,10.5752,4.7589,
19-03-2017 16:00:02,-1.00,-0.0096,-0.0047,7.2560,19.9553,5.2184,60.0162,13.2498,3.2249,1.2951,0.5828,
19-03-2017 16:00:02,-1.25,-0.0096,-0.0047,7.2560,19.9553,5.2184,60.0162,13.2498,3.2249,1.2951,0.5828,
19-03-2017 16:00:02,-1.50,-0.0038,-0.0018,7.2526,19.5234,5.1632,58.8759,13.2560,3.2282,0.2382,0.1072,
19-03-2017 16:00:02,-1.75,0.0000,0.0012,7.2505,19.2853,5.1322,58.2457,13.2550,3.2305,0.0437,0.0197,
19-03-2017 16:00:02,-2.00,0.0029,0.0036,7.2475,19.1124,5.0983,57.6606,13.2011,3.2295,0.0080,0.0036,
19-03-2017 16:00:02,-2.25,0.0057,0.0051,7.2447,18.9495,5.0010,56.3755,12.9822,3.2188,0.0008,0.0004,
19-03-2017 16:00:02,-2.50,0.0057,0.0051,7.2447,18.9495,5.0010,56.3755,12.9822,3.2188,0.0008,0.0004,
19-03-2017 16:00:02,-2.75,0.0090,0.0038,7.2459,18.8438,4.6629,52.4537,12.4549,3.1862,0.0001,0.0000,
19-03-2017 16:00:02,-3.00,0.0131,-0.0009,7.2459,18.8356,4.5866,51.5866,12.2588,3.1735,0.0000,0.0000,
19-03-2017 20:00:00,0.00,-0.0763,-0.0257,7.2854,21.3332,5.6278,66.4967,13.0232,3.1956,1.7933,0.8070,
19-03-2017 20:00:00,-0.25,-0.0737,-0.0255,7.2851,21.3565,5.6185,66.4162,13.0204,3.1956,0.2503,0.1126,
19-03-2017 20:00:00,-0.50,-0.0737,-0.0255,7.2851,21.3565,5.6185,66.4162,13.0204,3.1956,0.2503,0.1126,
19-03-2017 20:00:00,-0.75,-0.0617,-0.0221,7.2759,21.1200,5.4225,63.8040,12.9838,3.1959,0.0349,0.0157,
19-03-2017 20:00:00,-1.00,-0.0492,-0.0182,7.2628,20.2415,5.1445,59.5025,12.9252,3.1985,0.0049,0.0022,
19-03-2017 20:00:00,-1.25,-0.0384,-0.0145,7.2562,19.6490,5.0444,57.6653,12.8697,3.2005,0.0009,0.0004,
19-03-2017 20:00:00,-1.50,-0.0384,-0.0145,7.2562,19.6490,5.0444,57.6653,12.8697,3.2005,0.0009,0.0004,
19-03-2017 20:00:00,-1.75,-0.0299,-0.0105,7.2515,19.2920,4.9493,56.1780,12.7508,3.1973,0.0002,0.0001,
19-03-2017 20:00:00,-2.00,-0.0230,-0.0065,7.2486,19.0993,4.8299,54.6118,12.5762,3.1893,0.0000,0.0000,
19-03-2017 20:00:00,-2.25,-0.0163,-0.0034,7.2468,18.9705,4.6480,52.4191,12.3197,3.1748,0.0000,0.0000,
19-03-2017 20:00:00,-2.50,-0.0163,-0.0034,7.2468,18.9705,4.6480,52.4191,12.3197,3.1748,0.0000,0.0000,
19-03-2017 20:00:00,-2.75,-0.0100,-0.0025,7.2457,18.9044,4.4446,50.0588,12.0469,3.1579,0.0000,0.0000,
19-03-2017 20:00:00,-3.00,-0.0049,-0.0047,7.2456,18.8977,4.3870,49.4035,11.8987,3.1483,0.0000,0.0000,
20-03-2017 00:00:01,0.00,-0.0526,-0.0187,7.2871,19.7484,5.1550,59.0564,12.6243,3.1638,0.0000,0.0000,
