Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-02-2017 04:00:02,-1.00,-0.3467,-0.1151,4.5440,23.8502,7.0644,86.1703,46.6293,11.4880,0.0000,0.0000,
27-02-2017 04:00:02,-1.25,-0.3358,-0.1134,4.5439,23.8518,7.0643,86.1707,46.6284,11.4880,0.0000,0.0000,
27-02-2017 04:00:02,-1.50,-0.3246,-0.1115,4.5439,23.8527,7.0641,86.1703,46.6275,11.4881,0.0000,0.0000,
27-02-2017 04:00:02,-1.75,-0.3246,-0.1115,4.5439,23.8527,7.0641,86.1703,46.6275,11.4881,0.0000,0.0000,
27-02-2017 04:00:02,-2.00,-0.3137,-0.1094,4.5439,23.8534,7.0640,86.1696,46.6268,11.4881,0.0000,0.0000,
27-02-2017 04:00:02,-2.25,-0.3005,-0.1067,4.5439,23.8539,7.0638,86.1685,46.6259,11.4882,0.0000,0.0000,
27-02-2017 04:00:02,-2.50,-0.2809,-0.1023,4.5438,23.8544,7.0636,86.1669,46.6250,11.4882,0.0000,0.0000,
27-02-2017 04:00:02,-2.75,-0.2809,-0.1023,4.5438,23.8544,7.0636,86.1669,46.6250,11.4882,0.0000,0.0000,
27-02-2017 04:00:02,-3.00,-0.2467,-0.0930,4.5438,23.8548,7.0633,86.1643,46.6237,11.4884,0.0000,0.0000,
27-02-2017 04:00:02,-3.25,-0.1852,-0.0730,4.5437,23.8549,7.0631,86.1608,46.1753,11.4634,0.0000,0.0000,
27-02-2017 08:00:02,0.00,-0.3896,-0.1254,4.5792,23.9599,7.0535,86.2298,46.2213,11.3617,223.4900,100.5705,
27-02-2017 08:00:02,-0.25,-0.3792,-0.1239,4.5792,23.9601,7.0533,86.2285,46.2206,11.3618,5.1480,2.3166,
27-02-2017 08:00:02,-0.50,-0.3792,-0.1239,4.5792,23.9601,7.0533,86.2285,46.2206,11.3618,5.1480,2.3166,
27-02-2017 08:00:02,-0.75,-0.3692,-0.1224,4.5792,23.9599,7.0532,86.2266,46.2199,11.3618,0.1186,0.0534,
27-02-2017 08:00:02,-1.00,-0.3585,-0.1206,4.5792,23.9595,7.0531,86.2245,46.2193,11.3618,0.0027,0.0012,
27-02-2017 08:00:02,-1.25,-0.3585,-0.1206,4.5792,23.9595,7.0531,86.2245,46.2193,11.3618,0.0027,0.0012,
27-02-2017 08:00:02,-1.50,-0.3472,-0.1186,4.5791,23.9592,7.0529,86.2224,46.2187,11.3619,0.0001,0.0001,
27-02-2017 08:00:02,-1.75,-0.3353,-0.1164,4.5791,23.9589,7.0528,86.2203,46.2181,11.3619,0.0000,0.0000,
27-02-2017 08:00:02,-2.00,-0.3211,-0.1135,4.5791,23.9586,7.0527,86.2180,46.2174,11.3620,0.0000,0.0000,
27-02-2017 08:00:02,-2.25,-0.3001,-0.1086,4.5791,23.9581,7.0525,86.2151,46.2166,11.3620,0.0000,0.0000,
27-02-2017 08:00:02,-2.50,-0.3001,-0.1086,4.5791,23.9581,7.0525,86.2151,46.2166,11.3620,0.0000,0.0000,
27-02-2017 08:00:02,-2.75,-0.2635,-0.0987,4.5790,23.9575,7.0522,86.2111,46.2156,11.3621,0.0000,0.0000,
27-02-2017 08:00:02,-3.00,-0.1978,-0.0775,4.5789,23.9569,7.0520,86.2067,45.7676,11.3372,0.0000,0.0000,
27-02-2017 12:00:00,0.00,-0.3606,-0.1145,4.6134,25.2684,7.0507,88.3177,45.7794,11.2402,989.4160,445.2372,
27-02-2017 12:00:00,-0.25,-0.3475,-0.1126,4.6133,25.2375,7.0503,88.2636,45.7851,11.2405,27.0124,12.1556,
27-02-2017 12:00:00,-0.50,-0.3475,-0.1126,4.6133,25.2375,7.0503,88.2636,45.7851,11.2405,27.0124,12.1556,
27-02-2017 12:00:00,-0.75,-0.3358,-0.1108,4.6133,25.2221,7.0500,88.2353,45.7803,11.2404,0.7376,0.3319,
27-02-2017 12:00:00,-1.00,-0.3242,-0.1089,4.6132,25.2122,7.0498,88.2162,45.7793,11.2404,0.0201,0.0091,
27-02-2017 12:00:00,-1.25,-0.3126,-0.1069,4.6132,25.2052,7.0496,88.2020,45.7783,11.2404,0.0009,0.0004,
27-02-2017 12:00:00,-1.50,-0.3126,-0.1069,4.6132,25.2052,7.0496,88.2020,45.7783,11.2404,0.0009,0.0004,
27-02-2017 12:00:00,-1.75,-0.3008,-0.1047,4.6132,25.1997,7.0493,88.1903,45.7775,11.2404,0.0000,0.0000,
27-02-2017 12:00:00,-2.00,-0.2870,-0.1019,4.6131,25.1948,7.0491,88.1796,45.7766,11.2405,0.0000,0.0000,
27-02-2017 12:00:00,-2.25,-0.2674,-0.0974,4.6131,25.1896,7.0488,88.1677,45.7755,11.2405,0.0000,0.0000,
27-02-2017 12:00:00,-2.50,-0.2341,-0.0884,4.6130,25.1840,7.0485,88.1543,45.7742,11.2406,0.0000,0.0000,
27-02-2017 12:00:00,-2.75,-0.2341,-0.0884,4.6130,25.1840,7.0485,88.1543,45.7742,11.2406,0.0000,0.0000,
27-02-2017 12:00:00,-3.00,-0.1754,-0.0695,4.6130,25.1790,7.0481,88.1415,45.3153,11.2153,0.0000,0.0000,
27-02-2017 16:00:03,0.00,-0.3452,-0.1095,4.6461,26.9908,7.0600,91.2423,45.3104,11.1267,777.6836,349.9576,
27-02-2017 16:00:03,-0.25,-0.3333,-0.1081,4.6460,26.9688,7.0594,91.1984,45.3148,11.1269,14.8785,6.6953,
27-02-2017 16:00:03,-0.50,-0.3333,-0.1081,4.6460,26.9688,7.0594,91.1984,45.3148,11.1269,14.8785,6.6953,
27-02-2017 16:00:03,-0.75,-0.3220,-0.1065,4.6460,26.9577,7.0589,91.1741,45.3096,11.1267,0.2847,0.1281,
27-02-2017 16:00:03,-1.00,-0.3106,-0.1047,4.6459,26.9505,7.0585,91.1569,45.3080,11.1267,0.0054,0.0025,
27-02-2017 16:00:03,-1.25,-0.3106,-0.1047,4.6459,26.9505,7.0585,91.1569,45.3080,11.1267,0.0054,0.0025,
27-02-2017 16:00:03,-1.50,-0.2994,-0.1028,4.6459,26.9457,7.0581,91.1442,45.3065,11.1267,0.0002,0.0001,
27-02-2017 16:00:03,-1.75,-0.2883,-0.1007,4.6458,26.9421,7.0578,91.1340,45.3053,11.1267,0.0000,0.0000,
27-02-2017 16:00:03,-2.00,-0.2753,-0.0981,4.6458,26.9390,7.0574,91.1244,45.3041,11.1268,0.0000,0.0000,
27-02-2017 16:00:03,-2.25,-0.2753,-0.0981,4.6458,26.9390,7.0574,91.1244,45.3041,11.1268,0.0000,0.0000,
27-02-2017 16:00:03,-2.50,-0.2566,-0.0938,4.6458,26.9356,7.0570,91.1135,45.3026,11.1268,0.0000,0.0000,
27-02-2017 16:00:03,-2.75,-0.2248,-0.0852,4.6457,26.9322,7.0565,91.1011,45.3008,11.1269,0.0000,0.0000,
27-02-2017 16:00:03,-3.00,-0.2248,-0.0852,4.6457,26.9322,7.0565,91.1011,45.3008,11.1269,0.0000,0.0000,
27-02-2017 20:00:03,0.00,-0.3401,-0.1101,4.6801,26.3154,7.0755,90.3603,44.9186,11.0090,8.7315,3.9292,
27-02-2017 20:00:03,-0.25,-0.3319,-0.1089,4.6801,26.3234,7.0753,90.3711,44.9177,11.0091,0.1953,0.0879,
27-02-2017 20:00:03,-0.50,-0.3319,-0.1089,4.6801,26.3234,7.0753,90.3711,44.9177,11.0091,0.1953,0.0879,
27-02-2017 20:00:03,-0.75,-0.3236,-0.1076,4.6801,26.3275,7.0751,90.3755,44.9169,11.0091,0.0044,0.0020,
27-02-2017 20:00:03,-1.00,-0.3146,-0.1060,4.6801,26.3304,7.0750,90.3781,44.9160,11.0091,0.0001,0.0000,
27-02-2017 20:00:03,-1.25,-0.3146,-0.1060,4.6801,26.3304,7.0750,90.3781,44.9160,11.0091,0.0001,0.0000,
27-02-2017 20:00:03,-1.50,-0.3050,-0.1043,4.6800,26.3328,7.0748,90.3796,44.9152,11.0091,0.0000,0.0000,
27-02-2017 20:00:03,-1.75,-0.2949,-0.1023,4.6800,26.3348,7.0746,90.3807,44.9143,11.0092,0.0000,0.0000,
27-02-2017 20:00:03,-2.00,-0.2826,-0.0997,4.6800,26.3368,7.0744,90.3815,44.9135,11.0092,0.0000,0.0000,
27-02-2017 20:00:03,-2.25,-0.2644,-0.0954,4.6800,26.3393,7.0742,90.3823,44.9124,11.0093,0.0000,0.0000,
27-02-2017 20:00:03,-2.50,-0.2644,-0.0954,4.6800,26.3393,7.0742,90.3823,44.9124,11.0093,0.0000,0.0000,
27-02-2017 20:00:03,-2.75,-0.2325,-0.0867,4.6799,26.3424,7.0738,90.3831,44.9110,11.0094,0.0000,0.0000,
27-02-2017 20:00:03,-3.00,-0.1747,-0.0681,4.6798,26.3460,7.0734,90.3841,44.4459,10.9840,0.0000,0.0000,
28-02-2017 00:00:01,0.00,-0.2820,-0.0914,4.7095,24.6184,7.0405,87.1924,44.5625,10.8964,0.0000,0.0000,
28-02-2017 00:00:01,-0.25,-0.2746,-0.0902,4.7095,24.6261,7.0402,87.2017,44.5610,10.8964,0.0000,0.0000,
28-02-2017 00:00:01,-0.50,-0.2746,-0.0902,4.7095,24.6261,7.0402,87.2017,44.5610,10.8964,0.0000,0.0000,
28-02-2017 00:00:01,-0.75,-0.2672,-0.0890,4.7095,24.6301,7.0400,87.2050,44.5594,10.8964,0.0000,0.0000,
28-02-2017 00:00:01,-1.00,-0.2672,-0.0890,4.7095,24.6301,7.0400,87.2050,44.5594,10.8964,0.0000,0.0000,
28-02-2017 00:00:01,-1.25,-0.2590,-0.0876,4.7094,24.6330,7.0397,87.2066,44.5579,10.8965,0.0000,0.0000,
28-02-2017 00:00:01,-1.50,-0.2506,-0.0860,4.7094,24.6353,7.0395,87.2072,44.5565,10.8965,0.0000,0.0000,
28-02-2017 00:00:01,-1.75,-0.2506,-0.0860,4.7094,24.6353,7.0395,87.2072,44.5565,10.8965,0.0000,0.0000,
28-02-2017 00:00:01,-2.00,-0.2423,-0.0844,4.7094,24.6371,7.0393,87.2075,44.5552,10.8965,0.0000,0.0000,
28-02-2017 00:00:01,-2.25,-0.2322,-0.0822,4.7094,24.6390,7.0390,87.2076,44.5538,10.8965,0.0000,0.0000,
28-02-2017 00:00:01,-2.50,-0.2172,-0.0787,4.7093,24.6413,7.0387,87.2076,44.5521,10.8966,0.0000,0.0000,
28-02-2017 00:00:01,-2.75,-0.1909,-0.0715,4.7093,24.6442,7.0383,87.2075,44.5499,10.8966,0.0000,0.0000,
28-02-2017 00:00:01,-3.00,-0.1909,-0.0715,4.7093,24.6442,7.0383,87.2075,44.5499,10.8966,0.0000,0.0000,
28-02-2017 00:00:01,-3.25,-0.1435,-0.0562,4.7092,24.6476,7.0379,87.2078,44.1047,10.8722,0.0000,0.0000,
28-02-2017 04:00:01,0.00,-0.3311,-0.1067,4.7413,24.0589,7.0102,85.9388,44.2365,10.7802,0.0000,0.0000,
28-02-2017 04:00:01,-0.25,-0.3223,-0.1054,4.7413,24.0651,7.0100,85.9461,44.2353,10.7803,0.0000,0.0000,
28-02-2017 04:00:01,-0.50,-0.3223,-0.1054,4.7413,24.0651,7.0100,85.9461,44.2353,10.7803,0.0000,0.0000,
28-02-2017 04:00:01,-0.75,-0.3135,-0.1041,4.7412,24.0677,7.0098,85.9478,44.2341,10.7803,0.0000,0.0000,
28-02-2017 04:00:01,-1.00,-0.3135,-0.1041,4.7412,24.0677,7.0098,85.9478,44.2341,10.7803,0.0000,0.0000,
28-02-2017 04:00:01,-1.25,-0.3037,-0.1025,4.7412,24.0693,7.0096,85.9477,44.2330,10.7803,0.0000,0.0000,
28-02-2017 04:00:01,-1.50,-0.2937,-0.1008,4.7412,24.0703,7.0094,85.9468,44.2319,10.7804,0.0000,0.0000,
28-02-2017 04:00:01,-1.75,-0.2937,-0.1008,4.7412,24.0703,7.0094,85.9468,44.2319,10.7804,0.0000,0.0000,
28-02-2017 04:00:01,-2.00,-0.2838,-0.0989,4.7411,24.0709,7.0092,85.9456,44.2310,10.7804,0.0000,0.0000,
28-02-2017 04:00:01,-2.25,-0.2718,-0.0965,4.7411,24.0715,7.0090,85.9441,44.2300,10.7804,0.0000,0.0000,
28-02-2017 04:00:01,-2.50,-0.2540,-0.0924,4.7411,24.0720,7.0087,85.9418,44.2287,10.7805,0.0000,0.0000,
28-02-2017 04:00:01,-2.75,-0.2231,-0.0840,4.7410,24.0724,7.0084,85.9383,44.2272,10.7806,0.0000,0.0000,
28-02-2017 04:00:01,-3.00,-0.2231,-0.0840,4.7410,24.0724,7.0084,85.9383,44.2272,10.7806,0.0000,0.0000,
28-02-2017 04:00:01,-3.25,-0.1675,-0.0658,4.7410,24.0725,7.0080,85.9339,43.7880,10.7565,0.0000,0.0000,
28-02-2017 08:00:00,0.00,-0.3579,-0.1152,4.7767,24.1790,7.0006,86.0305,43.8388,10.6541,219.7254,98.8764,
28-02-2017 08:00:00,-0.25,-0.3484,-0.1139,4.7767,24.1798,7.0005,86.0298,43.8380,10.6541,5.8381,2.6271,
28-02-2017 08:00:00,-0.50,-0.3484,-0.1139,4.7767,24.1798,7.0005,86.0298,43.8380,10.6541,5.8381,2.6271,
28-02-2017 08:00:00,-0.75,-0.3393,-0.1124,4.7766,24.1798,7.0003,86.0280,43.8372,10.6541,0.1551,0.0698,
28-02-2017 08:00:00,-1.00,-0.3296,-0.1108,4.7766,24.1796,7.0002,86.0259,43.8365,10.6542,0.0041,0.0019,
28-02-2017 08:00:00,-1.25,-0.3193,-0.1090,4.7766,24.1793,7.0000,86.0238,43.8358,10.6542,0.0002,0.0001,
28-02-2017 08:00:00,-1.50,-0.3193,-0.1090,4.7766,24.1793,7.0000,86.0238,43.8358,10.6542,0.0002,0.0001,
28-02-2017 08:00:00,-1.75,-0.3083,-0.1069,4.7766,24.1791,6.9999,86.0215,43.8351,10.6543,0.0000,0.0000,
28-02-2017 08:00:00,-2.00,-0.2952,-0.1042,4.7765,24.1788,6.9997,86.0191,43.8343,10.6543,0.0000,0.0000,
28-02-2017 08:00:00,-2.25,-0.2758,-0.0997,4.7765,24.1784,6.9995,86.0158,43.8334,10.6544,0.0000,0.0000,
28-02-2017 08:00:00,-2.50,-0.2758,-0.0997,4.7765,24.1784,6.9995,86.0158,43.8334,10.6544,0.0000,0.0000,
28-02-2017 08:00:00,-2.75,-0.2422,-0.0906,4.7764,24.1778,6.9992,86.0115,43.8323,10.6545,0.0000,0.0000,
28-02-2017 08:00:00,-3.00,-0.1818,-0.0711,4.7764,24.1771,6.9989,86.0066,43.3931,10.6304,0.0000,0.0000,
28-02-2017 12:00:02,0.00,-0.3362,-0.1064,4.8108,25.4605,7.0031,88.1289,43.3946,10.5327,973.9672,438.2852,
28-02-2017 12:00:02,-0.25,-0.3213,-0.1039,4.8108,25.4159,7.0026,88.0507,43.4004,10.5331,28.9509,13.0279,
28-02-2017 12:00:02,-0.50,-0.3213,-0.1039,4.8108,25.4159,7.0026,88.0507,43.4004,10.5331,28.9509,13.0279,
28-02-2017 12:00:02,-0.75,-0.3089,-0.1019,4.8107,25.3941,7.0022,88.0103,43.3947,10.5329,0.8607,0.3873,
28-02-2017 12:00:02,-1.00,-0.2972,-0.0998,4.8107,25.3805,7.0018,87.9840,43.3933,10.5329,0.0256,0.0115,
28-02-2017 12:00:02,-1.25,-0.2858,-0.0978,4.8106,25.3712,7.0015,87.9650,43.3920,10.5329,0.0012,0.0005,
28-02-2017 12:00:02,-1.50,-0.2858,-0.0978,4.8106,25.3712,7.0015,87.9650,43.3920,10.5329,0.0012,0.0005,
28-02-2017 12:00:02,-1.75,-0.2743,-0.0956,4.8106,25.3641,7.0012,87.9499,43.3908,10.5330,0.0001,0.0000,
28-02-2017 12:00:02,-2.00,-0.2613,-0.0929,4.8105,25.3581,7.0009,87.9363,43.3896,10.5330,0.0000,0.0000,
28-02-2017 12:00:02,-2.25,-0.2430,-0.0887,4.8105,25.3517,7.0005,87.9214,43.3882,10.5331,0.0000,0.0000,
28-02-2017 12:00:02,-2.50,-0.2124,-0.0805,4.8104,25.3451,7.0001,87.9051,43.3865,10.5332,0.0000,0.0000,
28-02-2017 12:00:02,-2.75,-0.2124,-0.0805,4.8104,25.3451,7.0001,87.9051,43.3865,10.5332,0.0000,0.0000,
28-02-2017 12:00:02,-3.00,-0.1588,-0.0633,4.8104,25.3393,6.9996,87.8900,42.9375,10.5087,0.0000,0.0000,
28-02-2017 16:00:01,0.00,-0.3145,-0.0991,4.8432,27.3335,7.0039,91.1700,42.9164,10.4186,713.1177,320.9030,
28-02-2017 16:00:01,-0.25,-0.3009,-0.0973,4.8430,27.2993,7.0028,91.1008,42.9201,10.4189,14.5456,6.5455,
28-02-2017 16:00:01,-0.50,-0.3009,-0.0973,4.8430,27.2993,7.0028,91.1008,42.9201,10.4189,14.5456,6.5455,
28-02-2017 16:00:01,-0.75,-0.2889,-0.0954,4.8429,27.2820,7.0020,91.0624,42.9136,10.4186,0.2968,0.1336,
28-02-2017 16:00:01,-1.00,-0.2773,-0.0935,4.8429,27.2713,7.0013,91.0363,42.9113,10.4186,0.0061,0.0027,
28-02-2017 16:00:01,-1.25,-0.2773,-0.0935,4.8429,27.2713,7.0013,91.0363,42.9113,10.4186,0.0061,0.0027,
28-02-2017 16:00:01,-1.50,-0.2664,-0.0916,4.8428,27.2643,7.0008,91.0176,42.9093,10.4186,0.0003,0.0001,
28-02-2017 16:00:01,-1.75,-0.2559,-0.0896,4.8428,27.2592,7.0003,91.0029,42.9076,10.4186,0.0000,0.0000,
28-02-2017 16:00:01,-2.00,-0.2439,-0.0872,4.8427,27.2547,6.9998,90.9892,42.9058,10.4187,0.0000,0.0000,
28-02-2017 16:00:01,-2.25,-0.2439,-0.0872,4.8427,27.2547,6.9998,90.9892,42.9058,10.4187,0.0000,0.0000,
28-02-2017 16:00:01,-2.50,-0.2268,-0.0832,4.8427,27.2500,6.9992,90.9740,42.9038,10.4187,0.0000,0.0000,
28-02-2017 16:00:01,-2.75,-0.1983,-0.0756,4.8426,27.2452,6.9985,90.9573,42.9014,10.4188,0.0000,0.0000,
28-02-2017 16:00:01,-3.00,-0.1983,-0.0756,4.8426,27.2452,6.9985,90.9573,42.9014,10.4188,0.0000,0.0000,
28-02-2017 20:00:01,0.00,-0.3170,-0.1028,4.8772,26.9354,7.0042,90.5482,42.5201,10.2993,9.3267,4.1970,
28-02-2017 20:00:01,-0.25,-0.3094,-0.1016,4.8772,26.9437,7.0039,90.5588,42.5191,10.2993,0.2333,0.1050,
28-02-2017 20:00:01,-0.50,-0.3094,-0.1016,4.8772,26.9437,7.0039,90.5588,42.5191,10.2993,0.2333,0.1050,
28-02-2017 20:00:01,-0.75,-0.3019,-0.1004,4.8772,26.9479,7.0037,90.5629,42.5182,10.2993,0.0058,0.0026,
28-02-2017 20:00:01,-1.00,-0.2936,-0.0990,4.8772,26.9509,7.0035,90.5651,42.5172,10.2993,0.0001,0.0001,
28-02-2017 20:00:01,-1.25,-0.2936,-0.0990,4.8772,26.9509,7.0035,90.5651,42.5172,10.2993,0.0001,0.0001,
28-02-2017 20:00:01,-1.50,-0.2848,-0.0973,4.8771,26.9533,7.0033,90.5662,42.5163,10.2994,0.0000,0.0000,
28-02-2017 20:00:01,-1.75,-0.2754,-0.0954,4.8771,26.9555,7.0031,90.5669,42.5153,10.2994,0.0000,0.0000,
28-02-2017 20:00:01,-2.00,-0.2639,-0.0930,4.8771,26.9576,7.0029,90.5673,42.5143,10.2994,0.0000,0.0000,
28-02-2017 20:00:01,-2.25,-0.2469,-0.0890,4.8770,26.9602,7.0026,90.5675,42.5131,10.2995,0.0000,0.0000,
28-02-2017 20:00:01,-2.50,-0.2469,-0.0890,4.8770,26.9602,7.0026,90.5675,42.5131,10.2995,0.0000,0.0000,
28-02-2017 20:00:01,-2.75,-0.2171,-0.0809,4.8770,26.9636,7.0022,90.5676,42.5114,10.2996,0.0000,0.0000,
28-02-2017 20:00:01,-3.00,-0.1632,-0.0634,4.8769,26.9674,7.0017,90.5676,42.0513,10.2748,0.0000,0.0000,
01-03-2017 00:00:01,0.00,-0.2681,-0.0871,4.9075,25.2789,6.9729,87.5065,42.1614,10.1853,0.0000,0.0000,
01-03-2017 00:00:01,-0.25,-0.2614,-0.0860,4.9075,25.2870,6.9726,87.5162,42.1599,10.1853,0.0000,0.0000,
01-03-2017 00:00:01,-0.50,-0.2614,-0.0860,4.9075,25.2870,6.9726,87.5162,42.1599,10.1853,0.0000,0.0000,
01-03-2017 00:00:01,-0.75,-0.2547,-0.0849,4.9075,25.2912,6.9724,87.5196,42.1584,10.1853,0.0000,0.0000,
01-03-2017 00:00:01,-1.00,-0.2472,-0.0836,4.9075,25.2943,6.9721,87.5212,42.1569,10.1853,0.0000,0.0000,
01-03-2017 00:00:01,-1.25,-0.2472,-0.0836,4.9075,25.2943,6.9721,87.5212,42.1569,10.1853,0.0000,0.0000,
01-03-2017 00:00:01,-1.50,-0.2395,-0.0821,4.9074,25.2967,6.9718,87.5218,42.1555,10.1854,0.0000,0.0000,
01-03-2017 00:00:01,-1.75,-0.2315,-0.0805,4.9074,25.2987,6.9716,87.5219,42.1541,10.1854,0.0000,0.0000,
01-03-2017 00:00:01,-2.00,-0.2315,-0.0805,4.9074,25.2987,6.9716,87.5219,42.1541,10.1854,0.0000,0.0000,
01-03-2017 00:00:01,-2.25,-0.2219,-0.0784,4.9074,25.3008,6.9713,87.5219,42.1527,10.1854,0.0000,0.0000,
01-03-2017 00:00:01,-2.50,-0.2076,-0.0750,4.9073,25.3033,6.9710,87.5216,42.1508,10.1855,0.0000,0.0000,
01-03-2017 00:00:01,-2.75,-0.1826,-0.0681,4.9073,25.3066,6.9705,87.5211,42.1485,10.1855,0.0000,0.0000,
01-03-2017 00:00:01,-3.00,-0.1826,-0.0681,4.9073,25.3066,6.9705,87.5211,42.1485,10.1855,0.0000,0.0000,
01-03-2017 00:00:01,-3.25,-0.1373,-0.0535,4.9072,25.3103,6.9701,87.5210,41.7076,10.1617,0.0000,0.0000,
01-03-2017 04:00:02,0.00,-0.2974,-0.0961,4.9385,24.3878,6.9516,85.8386,41.8441,10.0717,0.0000,0.0000,
01-03-2017 04:00:02,-0.25,-0.2897,-0.0950,4.9385,24.3948,6.9513,85.8464,41.8427,10.0717,0.0000,0.0000,
01-03-2017 04:00:02,-0.50,-0.2897,-0.0950,4.9385,24.3948,6.9513,85.8464,41.8427,10.0717,0.0000,0.0000,
01-03-2017 04:00:02,-0.75,-0.2819,-0.0937,4.9385,24.3980,6.9511,85.8483,41.8413,10.0717,0.0000,0.0000,
01-03-2017 04:00:02,-1.00,-0.2819,-0.0937,4.9385,24.3980,6.9511,85.8483,41.8413,10.0717,0.0000,0.0000,
01-03-2017 04:00:02,-1.25,-0.2733,-0.0923,4.9384,24.4002,6.9508,85.8483,41.8399,10.0718,0.0000,0.0000,
01-03-2017 04:00:02,-1.50,-0.2644,-0.0907,4.9384,24.4017,6.9505,85.8474,41.8386,10.0718,0.0000,0.0000,
01-03-2017 04:00:02,-1.75,-0.2644,-0.0907,4.9384,24.4017,6.9505,85.8474,41.8386,10.0718,0.0000,0.0000,
01-03-2017 04:00:02,-2.00,-0.2555,-0.0890,4.9384,24.4028,6.9503,85.8462,41.8374,10.0718,0.0000,0.0000,
01-03-2017 04:00:02,-2.25,-0.2448,-0.0868,4.9383,24.4039,6.9500,85.8447,41.8361,10.0719,0.0000,0.0000,
01-03-2017 04:00:02,-2.50,-0.2288,-0.0831,4.9383,24.4051,6.9497,85.8424,41.8345,10.0720,0.0000,0.0000,
01-03-2017 04:00:02,-2.75,-0.2010,-0.0755,4.9382,24.4065,6.9493,85.8390,41.8324,10.0721,0.0000,0.0000,
01-03-2017 04:00:02,-3.00,-0.2010,-0.0755,4.9382,24.4065,6.9493,85.8390,41.8324,10.0721,0.0000,0.0000,
01-03-2017 04:00:02,-3.25,-0.1509,-0.0591,4.9382,24.4077,6.9488,85.8350,41.4009,10.0486,0.0000,0.0000,
01-03-2017 08:00:00,0.00,-0.3326,-0.1069,4.9739,24.3634,6.9540,85.8470,41.4900,9.9474,199.5592,89.8016,
01-03-2017 08:00:00,-0.25,-0.3229,-0.1054,4.9739,24.3596,6.9538,85.8382,41.4888,9.9474,5.2321,2.3545,
01-03-2017 08:00:00,-0.50,-0.3229,-0.1054,4.9739,24.3596,6.9538,85.8382,41.4888,9.9474,5.2321,2.3545,
01-03-2017 08:00:00,-0.75,-0.3138,-0.1040,4.9738,24.3576,6.9536,85.8325,41.4878,9.9475,0.1372,0.0617,
01-03-2017 08:00:00,-1.00,-0.3043,-0.1024,4.9738,24.3561,6.9534,85.8276,41.4868,9.9475,0.0036,0.0016,
01-03-2017 08:00:00,-1.25,-0.3043,-0.1024,4.9738,24.3561,6.9534,85.8276,41.4868,9.9475,0.0036,0.0016,
01-03-2017 08:00:00,-1.50,-0.2944,-0.1007,4.9738,24.3550,6.9532,85.8234,41.4859,9.9476,0.0002,0.0001,
01-03-2017 08:00:00,-1.75,-0.2841,-0.0987,4.9738,24.3540,6.9530,85.8195,41.4850,9.9476,0.0000,0.0000,
01-03-2017 08:00:00,-2.00,-0.2718,-0.0961,4.9737,24.3531,6.9528,85.8155,41.4840,9.9477,0.0000,0.0000,
01-03-2017 08:00:00,-2.25,-0.2538,-0.0920,4.9737,24.3521,6.9525,85.8105,41.4828,9.9478,0.0000,0.0000,
01-03-2017 08:00:00,-2.50,-0.2538,-0.0920,4.9737,24.3521,6.9525,85.8105,41.4828,9.9478,0.0000,0.0000,
01-03-2017 08:00:00,-2.75,-0.2227,-0.0835,4.9736,24.3509,6.9522,85.8042,41.4813,9.9479,0.0000,0.0000,
01-03-2017 08:00:00,-3.00,-0.1671,-0.0655,4.9735,24.3496,6.9518,85.7974,41.0501,9.9245,0.0000,0.0000,
01-03-2017 12:00:00,0.00,-0.3053,-0.0958,5.0082,25.6629,6.9647,88.0669,41.0788,9.8261,943.3094,424.4893,
01-03-2017 12:00:00,-0.25,-0.2885,-0.0929,5.0081,25.6047,6.9638,87.9625,41.0841,9.8266,26.5626,11.9532,
01-03-2017 12:00:00,-0.50,-0.2885,-0.0929,5.0081,25.6047,6.9638,87.9625,41.0841,9.8266,26.5626,11.9532,
01-03-2017 12:00:00,-0.75,-0.2751,-0.0906,5.0080,25.5756,6.9631,87.9072,41.0773,9.8264,0.7482,0.3367,
01-03-2017 12:00:00,-1.00,-0.2630,-0.0884,5.0080,25.5581,6.9625,87.8717,41.0753,9.8265,0.0211,0.0095,
01-03-2017 12:00:00,-1.25,-0.2518,-0.0864,5.0079,25.5467,6.9620,87.8471,41.0734,9.8265,0.0010,0.0005,
01-03-2017 12:00:00,-1.50,-0.2518,-0.0864,5.0079,25.5467,6.9620,87.8471,41.0734,9.8265,0.0010,0.0005,
01-03-2017 12:00:00,-1.75,-0.2410,-0.0843,5.0079,25.5382,6.9616,87.8279,41.0717,9.8265,0.0000,0.0000,
01-03-2017 12:00:00,-2.00,-0.2290,-0.0818,5.0078,25.5311,6.9611,87.8109,41.0701,9.8266,0.0000,0.0000,
01-03-2017 12:00:00,-2.25,-0.2124,-0.0780,5.0078,25.5238,6.9606,87.7926,41.0681,9.8266,0.0000,0.0000,
01-03-2017 12:00:00,-2.50,-0.2124,-0.0780,5.0078,25.5238,6.9606,87.7926,41.0681,9.8266,0.0000,0.0000,
01-03-2017 12:00:00,-2.75,-0.1853,-0.0708,5.0077,25.5164,6.9600,87.7729,41.0659,9.8267,0.0000,0.0000,
