Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
01/03/2016 20:00:02,0.0000,2.6725,2.8992,4.4085,0.0000,2.6864,2.8976,4.3643,0.0000,0.2486,0.2751,0.3666,0.0000,0.2497,0.2749,0.3644,0.0082,6.0766,6.9454,7.4453,0.0082,5.5387,6.9469,7.4453,0.0000,28.4179,28.2518,99.3569,0.0000,27.3046,27.8523,95.2441,0.0000,7.3573,8.0119,11.4239,0.0000,7.3796,8.0036,11.3946,13.4025,23.8499,24.4348,27.6524,13.4025,23.9208,24.4690,27.6524,0.0119,9.0323,9.2332,13.3923,0.0119,9.1783,9.2353,14.1552,
02/03/2016 00:00:01,0.0000,2.6213,2.8490,4.4085,0.0000,2.6507,2.8463,4.3643,0.0000,0.2446,0.2706,0.3666,0.0000,0.2468,0.2699,0.3644,0.0082,5.8660,6.5100,7.2237,0.0082,5.2930,6.4683,7.2237,0.0000,29.5192,32.2435,99.3569,0.0000,27.8540,32.0862,95.2441,0.0000,7.2200,7.8747,11.4239,0.0000,7.2842,7.8689,11.3946,13.4025,22.7197,22.9487,27.6513,13.4025,22.9863,23.0018,27.6513,0.0119,8.6661,8.9363,13.3476,0.0119,8.9216,8.9364,14.0757,
02/03/2016 04:00:04,0.0000,2.5909,2.8235,4.4085,0.0000,2.6309,2.8207,4.3643,0.0000,0.2420,0.2675,0.3666,0.0000,0.2451,0.2672,0.3644,0.0082,5.6657,6.0980,7.2237,0.0082,5.0750,6.0228,7.2237,0.0000,29.7779,32.4494,99.3569,0.0000,27.7892,32.2863,95.2441,0.0000,7.1399,7.7926,11.4239,0.0000,7.2315,7.7871,11.3946,13.4025,21.5935,21.5473,27.6494,13.4025,22.0530,21.6983,27.6494,0.0119,8.4795,8.8067,13.2153,0.0119,8.8057,8.8061,13.9900,
02/03/2016 08:00:03,0.0000,2.5877,2.7973,4.4085,0.0000,2.6147,2.7944,4.3643,0.0000,0.2414,0.2646,0.3666,0.0000,0.2437,0.2643,0.3644,0.0082,5.8225,6.3855,7.3308,0.0082,5.2563,6.3226,7.3308,0.0000,29.2034,32.3328,99.3569,0.0000,27.6418,32.2010,95.2441,0.0000,7.1314,7.7195,11.4239,0.0000,7.1899,7.7145,11.3946,13.4025,20.8416,20.3549,27.6494,13.4025,21.2287,20.4358,27.6494,0.0119,8.4763,8.6923,13.1770,0.0119,8.7158,8.6923,13.9027,
02/03/2016 12:00:00,0.0000,2.5591,2.7595,4.4085,0.0000,2.5991,2.7669,4.3643,0.0000,0.2390,0.2608,0.3666,0.0000,0.2421,0.2615,0.3644,0.0082,5.8704,6.4249,7.3296,0.0082,5.2489,6.1162,7.3296,0.0000,29.6457,32.2551,99.3569,0.0000,27.6009,32.1390,95.2441,0.0000,7.0562,7.6259,11.4239,0.0000,7.1523,7.6292,11.3946,13.4025,23.4428,23.8106,32.7495,13.4025,23.1569,23.6976,32.7495,0.0119,8.3012,8.5411,13.2153,0.0119,8.6301,8.5554,13.8621,
02/03/2016 16:00:00,0.0000,2.5696,2.7468,4.4085,0.0000,2.5994,2.7428,4.3643,0.0000,0.2395,0.2594,0.3666,0.0000,0.2417,0.2591,0.3644,0.0082,5.8099,6.3655,7.2237,0.0082,5.3233,6.2876,7.2237,0.0000,28.6252,29.6821,99.3569,0.0000,27.1335,29.5649,95.2441,0.0000,7.0842,7.5699,11.4239,0.0000,7.1536,7.5619,11.3946,13.4025,25.7552,26.6962,30.2670,13.4025,25.4824,26.1262,30.2670,0.0119,8.4152,8.4716,13.0164,0.0119,8.6627,8.4651,13.8030,
02/03/2016 20:00:01,0.0000,2.5831,2.7646,4.4085,0.0000,2.6097,2.7618,4.3643,0.0000,0.2404,0.2604,0.3666,0.0000,0.2421,0.2601,0.3644,0.0082,5.6427,6.2006,7.2237,0.0082,5.2128,6.1387,7.2237,0.0000,27.4674,27.2996,99.3569,0.0000,26.1641,25.8302,95.2441,0.0000,7.1094,7.5912,11.4239,0.0000,7.1709,7.5859,11.3946,13.4029,25.3072,26.2651,28.2493,13.4029,25.2082,26.0536,28.2861,0.0119,8.5380,8.5354,13.0883,0.0119,8.7545,8.5356,13.7423,
03/03/2016 00:00:01,0.0000,2.5402,2.7030,4.4085,0.0000,2.5754,2.7006,4.3643,0.0000,0.2367,0.2551,0.3666,0.0000,0.2390,0.2548,0.3644,0.0082,5.3401,5.7732,7.2237,0.0082,4.9011,5.6644,7.2237,0.0000,28.0577,29.5167,99.3569,0.0000,26.5253,29.3422,95.2441,0.0000,6.9868,7.4367,11.4239,0.0000,7.0719,7.4327,11.3946,13.4030,24.1729,25.1242,27.6484,13.4030,24.2313,25.1935,27.6484,0.0119,8.2332,8.2630,12.8180,0.0119,8.5068,8.2630,13.6891,
03/03/2016 04:00:04,0.0000,2.5052,2.6713,4.4085,0.0000,2.5554,2.6694,4.3643,0.0000,0.2337,0.2520,0.3666,0.0000,0.2372,0.2519,0.3644,0.0082,4.9400,5.1690,7.2237,0.0082,4.4981,5.0087,7.2237,0.0000,28.3643,30.0628,99.3569,0.0000,26.4074,29.9508,95.2441,0.0000,6.8857,7.3462,11.4239,0.0000,7.0137,7.3390,11.3946,13.4030,23.3025,24.0131,27.6459,13.4030,23.5067,24.0809,27.6459,0.0119,8.0082,8.1003,12.8168,0.0119,8.3846,8.1006,13.6320,
03/03/2016 08:00:00,0.0000,2.4841,2.6407,4.4085,0.0000,2.5403,2.6418,4.3643,0.0000,0.2318,0.2496,0.3666,0.0000,0.2359,0.2493,0.3644,0.0082,4.5891,4.6015,7.2237,0.0082,4.1319,4.4059,7.2237,0.0000,28.2304,30.0013,99.3569,0.0000,26.1711,29.8225,95.2441,0.0000,6.8272,7.2655,11.4239,0.0000,6.9699,7.2594,11.3946,13.4030,22.5719,23.0124,27.6431,13.4030,22.9138,23.1393,27.6431,0.0119,7.8913,7.9889,12.8161,0.0119,8.3045,7.9889,13.5837,
03/03/2016 12:00:01,0.0000,2.4799,2.6200,4.4085,0.0000,2.5308,2.6150,4.3643,0.0000,0.2314,0.2472,0.3666,0.0000,0.2350,0.2470,0.3644,0.0082,4.7832,5.0755,7.2237,0.0082,4.2794,4.6584,7.2237,0.0000,27.8038,29.9326,99.3569,0.0000,25.9495,29.7538,95.2441,0.0000,6.8200,7.1962,11.4239,0.0000,6.9453,7.1892,11.3946,13.4030,24.1083,24.8428,28.2203,13.4030,24.1272,24.8086,28.2203,0.0119,7.8859,7.8483,12.8149,0.0119,8.2595,7.8493,13.5288,
03/03/2016 16:00:03,0.0000,2.5135,2.6159,4.4085,0.0000,2.5431,2.6133,4.3643,0.0000,0.2338,0.2472,0.3666,0.0000,0.2359,0.2467,0.3644,0.0082,5.5114,5.9955,7.2237,0.0082,5.0393,6.0135,7.2237,0.0000,26.4203,27.8252,99.3569,0.0000,25.1930,26.6106,95.2441,0.0000,6.9077,7.1797,11.4239,0.0000,6.9756,7.1722,11.3946,13.4030,25.6981,26.6861,27.9057,13.4030,25.6057,26.6744,27.9057,0.0119,8.1585,7.8421,12.8141,0.0119,8.3859,7.8398,13.5718,
03/03/2016 20:00:00,0.0000,2.5898,2.7363,4.4085,0.0000,2.6037,2.7317,4.3643,0.0000,0.2399,0.2559,0.3666,0.0000,0.2410,0.2555,0.3644,0.0082,5.7272,6.4927,7.2294,0.0082,5.2603,6.4927,7.2294,0.0000,23.0781,18.7274,99.3569,0.0000,22.2914,18.3653,95.2441,0.0000,7.0982,7.5328,11.4239,0.0000,7.1248,7.5142,11.3946,13.4042,24.4633,25.3247,27.6393,13.4042,24.4962,25.3455,27.6393,0.0119,8.7617,8.8113,12.9562,0.0119,8.8859,8.8046,13.5366,
04/03/2016 00:00:02,0.0000,2.5275,2.6212,4.4085,0.0000,2.5403,2.6193,4.3643,0.0000,0.2343,0.2465,0.3666,0.0000,0.2353,0.2465,0.3644,0.0082,5.7282,6.5249,7.2872,0.0082,5.2278,6.5186,7.2872,0.0000,24.2448,25.8966,99.3569,0.0000,23.4670,24.7824,95.2441,0.0000,6.9203,7.1504,11.4239,0.0000,6.9439,7.1502,11.3946,13.4052,23.2777,23.6014,27.6377,13.4052,23.4076,23.6160,27.6377,0.0119,8.3228,7.9345,12.9903,0.0119,8.4404,7.9361,13.5228,
04/03/2016 04:00:02,0.0000,2.4722,2.5544,4.4085,0.0000,2.4824,2.5545,4.3643,0.0000,0.2294,0.2407,0.3666,0.0000,0.2304,0.2404,0.3644,0.0082,5.7147,6.5392,7.4138,0.0082,5.3983,6.5070,7.4138,0.0000,25.1599,27.6856,99.3569,0.0000,24.4240,26.7817,95.2441,0.0000,6.7680,6.9741,11.4239,0.0000,6.7946,6.9713,11.3946,13.4052,22.0106,21.9593,27.6372,13.4052,22.1842,22.0466,27.6372,0.0119,7.9156,7.5286,12.9874,0.0119,8.0257,7.5362,13.4228,
04/03/2016 08:00:01,0.0000,2.4403,2.5261,4.4085,0.0000,2.4580,2.5232,4.3643,0.0000,0.2265,0.2379,0.3666,0.0000,0.2282,0.2377,0.3644,0.0082,5.6221,6.3069,7.3058,0.0082,5.3474,6.2734,7.3058,0.0000,25.4546,28.1103,99.3569,0.0000,24.5183,27.2647,95.2441,0.0000,6.6773,6.8918,11.4239,0.0000,6.7311,6.8875,11.3946,13.4052,21.0396,20.6688,27.6369,13.4052,21.3263,20.7882,27.6369,0.0119,7.7055,7.4057,12.9457,0.0119,7.8709,7.4059,13.1684,
04/03/2016 12:00:02,0.0000,2.4443,2.5047,4.4085,0.0000,2.4453,2.5015,4.3643,0.0000,0.2267,0.2355,0.3666,0.0000,0.2270,0.2352,0.3644,0.0082,5.9152,6.7531,7.7531,0.0082,5.7342,6.7385,7.7531,0.0000,25.0018,28.2209,99.3569,0.0000,24.5141,27.8145,95.2441,0.0000,6.6925,6.8285,11.4239,0.0000,6.6982,6.8231,11.3946,13.4052,22.8120,23.1041,27.6369,13.4052,22.8281,23.1200,27.6369,0.0119,7.7457,7.2781,12.9543,0.0119,7.7951,7.2774,12.9543,
04/03/2016 16:00:04,0.0000,2.4494,2.4971,4.4085,0.0000,2.4483,2.4934,4.3643,0.0000,0.2269,0.2350,0.3666,0.0000,0.2268,0.2346,0.3644,0.0082,6.1473,7.1808,7.6583,0.0082,6.0572,7.1816,7.6583,0.0000,24.6187,27.7093,99.3569,0.0000,24.2275,26.2778,95.2441,0.0000,6.7023,6.8017,11.4239,0.0000,6.7039,6.7970,11.3946,13.4052,24.6979,25.8164,27.6357,13.4052,24.6807,25.7782,27.6357,0.0119,7.8058,7.2404,12.9876,0.0119,7.8355,7.2363,12.9964,
04/03/2016 20:00:04,0.0000,2.4914,2.5520,4.4085,0.0000,2.4896,2.5492,4.3643,0.0000,0.2304,0.2394,0.3666,0.0000,0.2302,0.2390,0.3644,0.0082,6.0659,6.9920,7.4039,0.0082,6.0023,6.9919,7.4039,0.0000,23.0256,23.0656,99.3569,0.0000,22.6739,22.9845,95.2441,0.0000,6.8059,6.8956,11.4239,0.0000,6.8057,6.8895,11.3946,13.4060,24.1474,24.9832,27.6349,13.4060,24.1751,25.0147,27.6349,0.0119,8.1499,7.5663,13.0224,0.0119,8.1719,7.5634,13.0226,
05/03/2016 00:00:01,0.0000,2.4425,2.5050,4.4085,0.0000,2.4531,2.5050,4.3643,0.0000,0.2258,0.2354,0.3666,0.0000,0.2266,0.2350,0.3644,0.0082,5.8074,6.4667,7.2018,0.0082,5.6911,6.4573,7.2018,0.0000,23.6049,26.1312,99.3569,0.0000,22.9746,24.9620,95.2441,0.0000,6.6630,6.7941,11.4239,0.0000,6.6985,6.7889,11.3946,13.4065,23.2879,23.7759,27.6337,13.4065,23.4324,23.8300,27.6337,0.0119,7.8167,7.2895,13.0030,0.0119,7.9240,7.2907,13.0031,
05/03/2016 04:00:03,0.0000,2.3873,2.4531,4.4085,0.0000,2.4022,2.4508,4.3643,0.0000,0.2207,0.2295,0.3666,0.0000,0.2220,0.2290,0.3644,0.0082,6.0294,6.7244,7.6214,0.0082,5.8665,6.7100,7.6214,0.0000,24.4045,27.3273,99.3569,0.0000,23.6457,26.4331,95.2441,0.0000,6.5123,6.6420,11.4239,0.0000,6.5615,6.6380,11.3946,13.4065,21.9669,21.9827,27.6334,13.4065,22.1902,22.0665,27.6334,0.0119,7.4175,6.9606,12.9663,0.0119,7.5602,6.9605,12.9663,
05/03/2016 08:00:04,0.0000,2.3581,2.4234,4.4085,0.0000,2.3779,2.4211,4.3643,0.0000,0.2179,0.2266,0.3666,0.0000,0.2197,0.2264,0.3644,0.0082,6.1143,6.7950,7.6821,0.0082,5.9382,6.7280,7.6821,0.0000,24.6134,27.4163,99.3569,0.0000,23.7301,26.7885,95.2441,0.0000,6.4265,6.5660,11.4239,0.0000,6.4914,6.5584,11.3946,13.4065,20.9920,20.7820,27.6334,13.4065,21.2638,20.8654,27.6334,0.0119,7.2216,6.8354,12.8275,0.0119,7.3991,6.8354,12.8275,
05/03/2016 12:00:03,0.0000,2.3572,2.4007,4.4085,0.0000,2.3685,2.3981,4.3643,0.0000,0.2176,0.2245,0.3666,0.0000,0.2187,0.2243,0.3644,0.0082,6.2274,6.9481,7.8462,0.0082,6.0210,6.9049,7.8462,0.0000,24.3209,27.4658,99.3569,0.0000,23.6396,26.9189,95.2441,0.0000,6.4276,6.4956,11.4239,0.0000,6.4639,6.4918,11.3946,13.4065,22.9513,23.3420,27.6334,13.4065,22.9654,23.4127,27.6334,0.0119,7.2257,6.7069,12.8281,0.0119,7.3395,6.7081,12.8093,
05/03/2016 16:00:02,0.0000,2.3603,2.3860,4.4085,0.0000,2.3715,2.3842,4.3643,0.0000,0.2177,0.2236,0.3666,0.0000,0.2187,0.2233,0.3644,0.0082,6.2198,7.0355,7.5823,0.0082,6.0186,7.0336,7.5823,0.0000,23.9857,27.3033,99.3569,0.0000,23.3339,26.1217,95.2441,0.0000,6.4329,6.4583,11.4239,0.0000,6.4689,6.4536,11.3946,13.4065,24.7707,25.8445,27.6331,13.4065,24.7246,25.7329,27.6331,0.0119,7.2520,6.6365,12.8858,0.0119,7.3627,6.6352,12.9463,
05/03/2016 20:00:00,0.0000,2.3783,2.4024,4.4085,0.0000,2.3886,2.4000,4.3643,0.0000,0.2191,0.2250,0.3666,0.0000,0.2200,0.2248,0.3644,0.0082,6.1843,6.9761,7.4128,0.0082,6.0046,6.9724,7.4128,0.0000,23.1990,26.3460,99.3569,0.0000,22.5882,25.0841,95.2441,0.0000,6.4722,6.4773,11.4239,0.0000,6.5054,6.4731,11.3946,13.4065,24.0767,24.9511,27.6325,13.4065,24.1297,25.0145,27.6325,0.0119,7.4010,6.7114,12.9794,0.0119,7.5053,6.7106,12.9828,
06/03/2016 00:00:04,0.0000,2.3612,2.4058,4.4085,0.0000,2.3879,2.4042,4.3643,0.0000,0.2173,0.2247,0.3666,0.0000,0.2196,0.2244,0.3644,0.0082,5.8898,6.4892,7.2012,0.0082,5.6805,6.3757,7.2012,0.0000,22.9766,25.6689,99.3569,0.0000,22.0615,24.7228,95.2441,0.0000,6.4115,6.4572,11.4239,0.0000,6.4939,6.4554,11.3946,13.4065,23.1624,23.7937,27.6322,13.4065,23.3882,23.8293,27.6322,0.0119,7.2964,6.6931,12.9885,0.0119,7.5126,6.6961,12.9891,
06/03/2016 04:00:01,0.0000,2.3154,2.3446,4.4085,0.0000,2.3359,2.3415,4.3643,0.0000,0.2128,0.2175,0.3666,0.0000,0.2147,0.2171,0.3644,0.0082,6.1863,6.8417,7.7537,0.0082,5.9602,6.8240,7.7537,0.0000,23.4632,26.6232,99.3569,0.0000,22.6493,25.7405,95.2441,0.0000,6.2854,6.3007,11.4239,0.0000,6.3497,6.2958,11.3946,13.4065,21.9790,22.0424,27.6322,13.4065,22.2144,22.1505,27.6322,0.0119,6.9669,6.4110,12.7870,0.0119,7.1441,6.4112,12.7870,
06/03/2016 08:00:02,0.0000,2.2946,2.3190,4.4085,0.0000,2.3067,2.3171,4.3643,0.0000,0.2107,0.2151,0.3666,0.0000,0.2119,0.2149,0.3644,0.0082,6.4875,7.2463,8.1080,0.0082,6.3218,7.2314,8.1080,0.0000,23.4629,26.6053,99.3569,0.0000,22.8146,25.8570,95.2441,0.0000,6.2245,6.2338,11.4239,0.0000,6.2659,6.2295,11.3946,13.4065,21.1067,20.8690,27.6322,13.4065,21.2785,20.8991,27.6322,0.0119,6.8276,6.2828,12.7857,0.0119,6.9476,6.2828,12.7857,
06/03/2016 12:00:02,0.0000,2.2878,2.2964,4.4085,0.0000,2.2951,2.2926,4.3643,0.0000,0.2099,0.2130,0.3666,0.0000,0.2106,0.2126,0.3644,0.0082,6.6020,7.4873,8.1831,0.0082,6.4573,7.4757,8.1831,0.0000,23.3076,26.6511,99.3569,0.0000,22.7749,25.8988,95.2441,0.0000,6.2058,6.1754,11.4239,0.0000,6.2319,6.1711,11.3946,13.4065,22.9956,23.4457,27.6322,13.4065,22.9879,23.5450,27.6322,0.0119,6.7834,6.1807,12.7848,0.0119,6.8674,6.1813,12.7848,
06/03/2016 16:00:03,0.0000,2.2864,2.2803,4.4085,0.0000,2.2915,2.2789,4.3643,0.0000,0.2095,0.2117,0.3666,0.0000,0.2101,0.2114,0.3644,0.0082,6.3820,7.1836,8.0556,0.0082,6.2213,7.1612,8.0556,0.0000,23.1370,26.6427,99.3569,0.0000,22.6466,25.9237,95.2441,0.0000,6.1974,6.1232,11.4239,0.0000,6.2154,6.1191,11.3946,13.4065,24.9025,25.8287,28.9440,13.4065,24.8221,25.7776,28.9440,0.0119,6.7699,6.1064,12.7847,0.0119,6.8373,6.1064,12.7847,
06/03/2016 20:00:01,0.0000,2.2858,2.2659,4.4085,0.0000,2.2909,2.2642,4.3643,0.0000,0.2092,0.2099,0.3666,0.0000,0.2097,0.2096,0.3644,0.0082,6.2365,6.9755,7.6581,0.0082,6.0906,6.9585,7.6581,0.0000,22.8109,26.4409,99.3569,0.0000,22.3166,25.7128,95.2441,0.0000,6.1884,6.0681,11.4239,0.0000,6.2071,6.0644,11.3946,13.4065,24.4444,25.5379,27.6322,13.4065,24.4275,25.5511,27.6322,0.0119,6.7477,6.0040,12.8826,0.0119,6.8157,6.0045,12.8831,
07/03/2016 00:00:00,0.0000,2.3271,2.3091,4.4085,0.0000,2.3300,2.3085,4.3643,0.0000,0.2128,0.2152,0.3666,0.0000,0.2131,0.2150,0.3644,0.0082,6.1825,6.8927,7.5338,0.0082,6.0801,6.8813,7.5338,0.0000,21.4713,23.9091,99.3569,0.0000,21.0523,23.7671,95.2441,0.0000,6.2920,6.1565,11.4239,0.0000,6.3053,6.1546,11.3946,13.4065,23.6076,24.1990,27.6322,13.4065,23.6508,24.2030,27.6322,0.0119,7.0697,6.2341,13.0332,0.0119,7.1232,6.2359,13.0315,
07/03/2016 04:00:02,0.0000,2.2683,2.2493,4.4085,0.0000,2.2696,2.2472,4.3643,0.0000,0.2070,0.2068,0.3666,0.0000,0.2072,0.2066,0.3644,0.0082,6.6281,7.4837,8.1503,0.0082,6.5592,7.4785,8.1503,0.0000,22.1406,25.6949,99.3569,0.0000,21.7424,25.0247,95.2441,0.0000,6.1212,5.9986,11.4239,0.0000,6.1312,5.9915,11.3946,13.4065,22.1045,22.2382,27.6322,13.4065,22.1644,22.2797,27.6322,0.0119,6.6279,5.8798,12.7980,0.0119,6.6715,5.8798,12.7980,
07/03/2016 08:00:02,0.0000,2.2391,2.2237,4.4085,0.0000,2.2389,2.2219,4.3643,0.0000,0.2040,0.2036,0.3666,0.0000,0.2041,0.2034,0.3644,0.0082,6.8976,7.8324,8.5064,0.0082,6.8498,7.8259,8.5064,0.0000,22.2708,25.7900,99.3569,0.0000,21.8994,25.1642,95.2441,0.0000,6.0360,5.9332,11.4239,0.0000,6.0419,5.9277,11.3946,13.4065,21.1436,20.8254,27.6322,13.4065,21.1960,20.8378,27.6322,0.0119,6.4193,5.7420,12.7824,0.0119,6.4538,5.7420,12.7824,
07/03/2016 12:00:03,0.0000,2.2335,2.2061,4.4085,0.0000,2.2327,2.2047,4.3643,0.0000,0.2033,0.2019,0.3666,0.0000,0.2033,0.2017,0.3644,0.0082,6.8743,7.8390,8.3749,0.0082,6.8258,7.8390,8.3749,0.0000,22.1087,25.7759,99.3569,0.0000,21.7684,25.2603,95.2441,0.0000,6.0200,5.8867,11.4239,0.0000,6.0231,5.8775,11.3946,13.4065,22.9859,23.5352,28.2696,13.4065,22.9575,23.5255,28.2696,0.0119,6.3761,5.6587,12.7817,0.0119,6.4043,5.6587,12.7817,
07/03/2016 16:00:03,0.0000,2.2193,2.1968,4.4085,0.0000,2.2354,2.1956,4.3643,0.0000,0.2016,0.2012,0.3666,0.0000,0.2032,0.2007,0.3644,0.0082,6.5505,7.2757,8.1644,0.0082,6.3849,7.1069,8.1644,0.0000,22.1757,25.7345,99.3569,0.0000,21.5089,25.2362,95.2441,0.0000,5.9706,5.8490,11.4239,0.0000,6.0230,5.8395,11.3946,13.4065,25.6663,26.6281,31.7737,13.4065,25.2479,25.8888,31.7737,0.0119,6.2721,5.5740,12.7808,0.0119,6.4108,5.5740,12.7808,
07/03/2016 20:00:01,0.0000,2.2226,2.1963,4.4085,0.0000,2.2621,2.1944,4.3643,0.0000,0.2018,0.2011,0.3666,0.0000,0.2054,0.2007,0.3644,0.0082,6.2437,6.8527,7.8930,0.0082,6.0784,6.7253,7.8930,0.0000,21.7106,25.1618,99.3569,0.0000,20.7342,24.7824,95.2441,0.0000,5.9676,5.8253,11.4239,0.0000,6.0928,5.8205,11.3946,13.4065,25.0349,25.9750,28.1296,13.4065,25.0444,26.0882,28.1636,0.0119,6.2991,5.5731,12.7806,0.0119,6.6026,5.5727,13.0563,
08/03/2016 00:00:00,0.0000,2.2874,2.3255,4.4085,0.0000,2.3531,2.3678,4.3643,0.0000,0.2080,0.2258,0.3666,0.0000,0.2137,0.2255,0.3644,0.0082,5.8312,6.2841,7.5410,0.0082,5.5997,6.0578,7.5410,0.0000,19.5523,16.6731,99.3569,0.0000,18.2611,16.4855,95.2441,0.0000,6.1262,6.1563,11.4239,0.0000,6.3230,6.2469,11.3946,13.4075,24.1366,25.0577,27.6326,13.4075,24.3579,25.4229,27.6326,0.0119,6.8337,6.6557,12.7806,0.0119,7.3055,6.7555,13.3845,
08/03/2016 04:00:02,0.0000,2.2373,2.2513,4.4085,0.0000,2.3018,2.2486,4.3643,0.0000,0.2027,0.2085,0.3666,0.0000,0.2082,0.2083,0.3644,0.0082,5.6630,6.0257,7.0471,0.0082,5.4023,5.8571,6.9557,0.0000,19.8498,20.6735,99.3569,0.0000,18.6101,20.6203,95.2441,0.0000,5.9735,5.9100,11.4239,0.0000,6.1649,5.9008,11.3946,13.4077,23.3221,24.1029,27.6321,13.4077,23.6582,24.2239,27.6321,0.0119,6.4690,6.0486,12.7794,0.0119,6.9298,6.0460,13.4686,
08/03/2016 08:00:01,0.0000,2.1596,2.1507,4.4085,0.0000,2.2386,2.1496,4.3643,0.0000,0.1947,0.1949,0.3666,0.0000,0.2020,0.1948,0.3644,0.0082,5.5860,5.9582,6.8956,0.0082,5.2787,5.7855,6.8956,0.0000,20.6457,23.0519,99.3569,0.0000,19.1489,22.9753,95.2441,0.0000,5.7536,5.6431,11.4239,0.0000,5.9926,5.6374,11.3946,13.4077,22.5239,22.9724,27.6305,13.4077,22.9856,23.0985,27.6305,0.0119,5.9012,5.3227,12.7778,0.0119,6.4618,5.3449,13.4320,
08/03/2016 12:00:03,0.0000,2.1423,2.1116,4.4085,0.0000,2.2253,2.1142,4.3643,0.0000,0.1929,0.1917,0.3666,0.0000,0.2005,0.1914,0.3644,0.0082,5.8766,6.3676,7.2582,0.0082,5.4948,6.2038,7.2582,0.0000,20.6306,23.6404,99.3569,0.0000,19.0936,23.5676,95.2441,0.0000,5.7051,5.5465,11.4239,0.0000,5.9540,5.5500,11.3946,13.4077,24.4468,25.2227,31.1841,13.4077,24.5278,25.4219,31.1841,0.0119,5.7733,5.1242,12.7764,0.0119,6.3597,5.1350,13.4731,
08/03/2016 16:00:00,0.0000,2.1747,2.1298,4.4085,0.0000,2.2598,2.1288,4.3643,0.0000,0.1961,0.1927,0.3666,0.0000,0.2035,0.1925,0.3644,0.0082,5.7588,6.2947,6.9771,0.0082,5.3019,6.0506,6.9491,0.0000,19.8509,22.8564,99.3569,0.0000,18.3492,22.7641,95.2441,0.0000,5.7935,5.5337,11.4239,0.0000,6.0381,5.5284,11.3946,13.4078,26.5414,27.6890,30.6957,13.4078,26.4642,27.7052,30.6957,0.0119,6.0341,5.1354,12.7758,0.0119,6.6279,5.1385,13.7089,
08/03/2016 20:00:02,0.0000,2.1732,2.1015,4.4085,0.0000,2.2524,2.1006,4.3643,0.0000,0.1955,0.1902,0.3666,0.0000,0.2022,0.1901,0.3644,0.0082,5.6672,6.1990,6.7211,0.0082,5.2086,6.0463,6.7211,0.0000,19.5722,22.7852,99.3569,0.0000,18.1972,22.7039,95.2441,0.0000,5.7784,5.4707,11.4239,0.0000,5.9961,5.4661,11.3946,13.4078,25.9120,27.3702,28.7502,13.4078,25.9190,27.2845,28.7807,0.0119,5.9795,4.9983,12.7747,0.0119,6.5345,4.9983,13.8829,
09/03/2016 00:00:01,0.0000,2.3055,2.3058,4.4085,0.0000,2.3815,2.3736,4.3643,0.0000,0.2087,0.2288,0.3666,0.0000,0.2149,0.2284,0.3644,0.0082,5.1603,5.4190,6.4984,0.0082,4.6657,5.2569,6.4453,0.0000,17.0901,13.5013,99.3569,0.0000,15.8504,12.9786,95.2441,0.0000,6.1494,6.1086,11.4239,0.0000,6.3440,6.2796,11.3946,13.4089,25.1315,26.0179,27.8889,13.4089,25.2469,26.2079,27.8889,0.0119,6.9298,6.6329,12.7747,0.0119,7.4504,6.9563,13.9086,
