Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
30/08/2015 16:00:00,0.0000,0.9466,0.9105,1.4458,0.0000,0.5766,0.4257,1.4268,0.0000,0.0579,0.0565,0.0675,0.0000,0.0390,0.0325,0.0667,1.6420,8.1591,8.2501,8.5656,1.6420,6.6724,6.5884,8.7279,0.0000,9.0429,8.3587,14.3567,0.0000,5.2980,4.6655,12.8630,0.0000,1.4908,1.4227,2.3368,0.0000,1.0722,0.8822,2.3098,15.4686,18.2025,18.1070,18.9185,15.4686,17.3682,17.3339,18.8348,5.5882,18.3044,18.7104,21.6024,5.5882,23.6411,25.1779,27.8883,
30/08/2015 20:00:02,0.0000,1.0194,0.9905,1.5887,0.0000,0.6597,0.5294,1.5565,0.0000,0.0602,0.0603,0.0695,0.0000,0.0425,0.0386,0.0693,1.6060,8.1316,8.1263,8.5345,1.6060,6.7963,6.7038,8.5021,0.0000,9.5709,8.5575,13.9879,0.0000,5.7857,5.3013,12.7955,0.0000,1.6135,1.5432,2.6437,0.0000,1.1789,1.0100,2.5925,15.4684,17.7660,17.8541,18.4002,15.4684,17.5319,17.5230,18.7046,5.4656,17.5954,17.6950,20.5953,5.4656,22.6181,23.4253,27.8794,
31/08/2015 00:00:00,0.0000,1.0009,0.9522,1.5819,0.0000,0.6474,0.5467,1.5201,0.0000,0.0602,0.0596,0.0697,0.0000,0.0422,0.0390,0.0689,1.5695,8.0227,8.0064,8.4795,1.5695,6.6920,6.6305,8.4098,0.0000,9.5606,9.0873,12.5265,0.0000,5.5694,5.3188,11.3030,0.0000,1.5913,1.4892,2.6267,0.0000,1.1604,1.0089,2.5108,15.4693,17.2178,17.2391,17.9785,15.4693,17.5268,17.5261,18.5712,5.3414,17.5089,17.6587,19.8035,5.3414,22.7553,23.5671,27.9043,
31/08/2015 04:00:01,0.0000,1.0291,1.0187,1.5735,0.0000,0.6290,0.5035,1.4898,0.0000,0.0597,0.0587,0.0709,0.0000,0.0417,0.0379,0.0684,1.5337,8.0107,8.0699,8.3736,1.5337,6.5593,6.4641,8.2583,0.0000,8.9477,8.3063,12.4834,0.0000,5.3711,5.1363,11.0954,0.0000,1.6361,1.5893,2.6221,0.0000,1.1344,0.9556,2.4443,15.4701,16.5913,16.6432,17.8970,15.4701,17.4556,17.4344,18.4562,5.2197,17.5535,17.8344,19.1332,5.2197,22.9821,24.1455,27.9146,
31/08/2015 08:00:00,0.0000,1.0359,1.0504,1.5897,0.0000,0.6272,0.5117,1.5428,0.0000,0.0599,0.0590,0.0754,0.0000,0.0417,0.0384,0.0715,1.5000,7.9242,7.9441,8.3544,1.5000,6.4871,6.4001,8.2168,0.0000,8.8164,8.0399,12.4538,0.0000,5.2880,4.9964,11.2002,0.0000,1.6552,1.6396,2.6904,0.0000,1.1333,0.9609,2.5775,14.8165,16.1725,16.0805,17.8468,14.8165,17.3842,17.3970,18.4352,5.1051,17.4517,17.7752,19.0078,5.1051,23.0220,24.0528,28.9530,
31/08/2015 12:00:02,0.0000,0.9282,0.8627,1.5149,0.0000,0.5597,0.4043,1.4589,0.0000,0.0556,0.0536,0.0712,0.0000,0.0381,0.0324,0.0679,1.4683,7.9417,8.0494,8.3624,1.4683,6.3164,6.2106,8.2698,0.0000,8.1923,7.9113,11.6771,0.0000,4.7275,4.3337,11.0954,0.0000,1.5019,1.3826,2.5051,0.0000,1.0571,0.8502,2.4115,15.4707,17.0839,17.1029,17.9584,15.4707,17.1118,17.0672,18.4579,4.9971,18.7791,19.3617,22.2845,4.9971,24.1772,25.7748,29.3101,
31/08/2015 16:00:02,0.0000,0.8469,0.7760,1.4305,0.0000,0.6562,0.5921,1.4306,0.0000,0.0521,0.0509,0.0667,0.0000,0.0425,0.0419,0.0656,1.4384,7.9501,8.0243,8.3937,1.4384,6.9154,6.8695,8.3965,0.0000,8.0308,8.0948,11.5881,0.0000,5.8891,6.0116,9.4553,0.0000,1.3964,1.2774,2.3334,0.0000,1.1748,1.0604,2.3338,15.4706,17.6307,17.6765,18.3189,15.4706,17.3268,17.3661,18.3889,4.8951,19.9410,20.3438,25.1144,4.8951,22.7643,22.7491,28.5093,
31/08/2015 20:00:01,0.0000,0.9593,0.9234,1.5062,0.0000,0.8086,0.7512,1.5044,0.0000,0.0555,0.0551,0.0669,0.0000,0.0489,0.0514,0.0669,1.4103,8.1150,8.2188,8.3578,1.4103,7.5098,7.6920,8.3534,0.0000,8.1194,8.0466,11.7602,0.0000,6.9832,7.5390,9.9478,0.0000,1.5577,1.4772,2.5694,0.0000,1.3741,1.2504,2.5672,15.4711,17.2206,17.2877,17.7709,15.4711,17.2489,17.3199,17.8978,4.7996,18.8270,19.0164,24.2871,4.7996,20.8487,20.0790,28.0179,
01/09/2015 00:00:01,0.0000,1.0030,0.9611,1.5461,0.0000,0.7608,0.6352,1.5303,0.0000,0.0578,0.0563,0.0731,0.0000,0.0467,0.0436,0.0728,1.3840,8.1119,8.1885,8.3327,1.3840,7.3561,7.4700,8.3047,0.0000,8.4507,7.8828,11.6323,0.0000,6.5303,6.3732,10.9920,0.0000,1.6198,1.5357,2.6806,0.0000,1.3169,1.1177,2.6433,15.4711,16.5854,16.5885,17.7568,15.4711,17.2070,17.4115,17.6962,4.7099,18.1791,18.6780,20.4766,4.7099,21.5431,22.5253,27.8490,
01/09/2015 04:00:02,0.0000,1.0297,1.0062,1.5192,0.0000,0.7362,0.6153,1.5302,0.0000,0.0585,0.0577,0.0703,0.0000,0.0459,0.0428,0.0689,1.3606,8.0831,8.1828,8.3071,1.3606,7.2172,7.2572,8.2910,0.0000,8.3737,7.7443,11.9754,0.0000,6.3350,6.0991,10.3325,0.0000,1.6623,1.6038,2.5815,0.0000,1.2842,1.0915,2.6432,15.1136,16.0397,15.9358,17.7602,15.1136,17.1322,17.3638,17.6609,4.6303,17.9495,18.2800,19.6886,4.6303,21.8153,22.7773,27.6382,
01/09/2015 08:00:01,0.0000,1.1000,1.0953,1.5844,0.0000,0.7672,0.6401,1.5828,0.0000,0.0602,0.0596,0.0717,0.0000,0.0472,0.0447,0.0705,1.3699,8.0267,8.1032,8.2633,1.3699,7.2011,7.2438,8.2300,0.0000,8.4315,7.6191,12.3778,0.0000,6.4178,6.0178,11.1009,0.0000,1.7835,1.7427,2.8087,0.0000,1.3314,1.1166,2.8094,13.4178,15.5382,15.3130,17.7681,13.4178,17.0191,17.3525,17.6289,4.6314,17.4383,17.7160,19.0560,4.6314,21.4503,22.4673,27.4561,
01/09/2015 12:00:01,0.0000,1.0967,1.0958,1.5790,0.0000,0.7566,0.6360,1.5795,0.0000,0.0598,0.0595,0.0711,0.0000,0.0463,0.0436,0.0713,1.3551,8.2211,8.3026,8.6144,1.3551,7.3120,7.3251,8.6144,0.0000,8.4861,7.8638,12.7918,0.0000,6.5497,6.0958,11.4022,0.0000,1.7851,1.7569,2.7924,0.0000,1.3262,1.1220,2.7986,15.2993,16.0560,16.0323,17.6002,15.3010,16.9451,17.1539,17.7280,4.5815,17.5881,17.7887,20.6430,4.5815,21.5529,22.2928,27.4334,
01/09/2015 16:00:00,0.0000,1.0968,1.1147,1.5566,0.0000,0.7457,0.6207,1.5658,0.0000,0.0601,0.0606,0.0740,0.0000,0.0454,0.0421,0.0694,1.3446,8.3484,8.4043,8.8346,1.3446,7.3241,7.3553,8.8346,0.0000,9.1308,8.4879,13.1757,0.0000,6.6502,6.2576,12.2244,0.0000,1.7945,1.7981,2.7287,0.0000,1.3232,1.1127,2.7492,15.4796,16.8560,16.7809,17.9403,15.4796,16.9844,16.9585,17.9288,4.5458,17.4900,17.4448,21.0915,4.5458,21.7842,22.4927,27.5162,
01/09/2015 20:00:00,0.0000,1.1051,1.1168,1.5882,0.0000,0.8191,0.7135,1.5852,0.0000,0.0605,0.0608,0.0704,0.0000,0.0480,0.0453,0.0693,1.3383,8.3278,8.3340,8.5896,1.3383,7.4142,7.4577,8.5749,0.0000,9.3813,8.5230,13.1567,0.0000,6.8997,6.4819,11.9359,0.0000,1.8217,1.8080,2.8379,0.0000,1.4319,1.2457,2.8339,14.6296,16.5325,16.4964,17.4894,14.6296,16.9522,16.9355,17.9514,4.5244,17.3138,17.3398,21.0670,4.5244,20.9780,21.6322,27.2946,
02/09/2015 00:00:02,0.0000,1.0779,1.0634,1.5700,0.0000,0.7555,0.6665,1.5787,0.0000,0.0604,0.0602,0.0700,0.0000,0.0456,0.0440,0.0700,1.3360,8.3064,8.3210,8.5658,1.3360,7.1434,7.1557,8.4179,0.0000,9.3490,9.0445,12.1046,0.0000,6.3583,6.0234,11.1907,0.0000,1.7793,1.7193,2.7680,0.0000,1.3409,1.1745,2.8255,13.7544,15.8506,15.8737,17.2451,13.7544,16.8435,16.7928,17.9043,4.5170,17.2914,17.4101,19.8164,4.5170,21.8654,22.2683,28.0533,
02/09/2015 04:00:01,0.0000,1.0951,1.0915,1.5653,0.0000,0.7082,0.5771,1.5656,0.0000,0.0594,0.0589,0.0702,0.0000,0.0440,0.0408,0.0680,1.3360,8.2830,8.3402,8.5275,1.3360,6.9575,6.8464,8.4241,0.0000,8.6555,8.0758,12.5024,0.0000,6.0976,5.6419,10.5912,0.0000,1.8103,1.7755,2.7520,0.0000,1.2711,1.0532,2.7882,13.7570,15.3325,15.3219,17.2600,13.7570,16.6556,16.6820,17.8162,4.5170,17.6051,17.8989,19.4054,4.5170,22.5113,23.6302,28.4264,
02/09/2015 08:00:01,0.0000,1.1101,1.1029,1.5820,0.0000,0.7482,0.6472,1.5794,0.0000,0.0595,0.0587,0.0685,0.0000,0.0457,0.0444,0.0683,1.3360,8.1499,8.2575,8.4784,1.3360,6.9716,6.8002,8.3139,0.0000,8.6130,7.8902,12.3528,0.0000,6.2251,5.8431,11.0060,0.0000,1.8520,1.7974,2.8576,0.0000,1.3301,1.1384,2.8533,11.4236,14.7759,14.5963,17.2439,11.4236,16.5710,16.7027,17.7563,4.5170,17.4982,17.9200,19.1165,4.5170,21.9922,22.6614,28.3925,
02/09/2015 12:00:00,0.0000,1.0898,1.0656,1.5788,0.0000,0.7211,0.5981,1.5771,0.0000,0.0581,0.0573,0.0761,0.0000,0.0442,0.0414,0.0729,1.3360,8.1834,8.2112,8.5330,1.3360,6.9627,6.8719,8.5363,0.0000,8.3497,7.9583,13.3678,0.0000,6.1376,5.7275,12.3503,0.0000,1.8310,1.7464,2.8753,0.0000,1.3015,1.0851,2.8740,14.5353,15.7715,15.7006,17.2439,14.5353,16.6245,16.7456,17.7953,4.5170,17.9269,18.3048,20.1002,4.5170,22.3224,23.1158,28.6780,
02/09/2015 16:00:00,0.0000,1.0794,1.0608,1.5705,0.0000,0.6618,0.5097,1.5684,0.0000,0.0575,0.0565,0.0772,0.0000,0.0413,0.0375,0.0702,1.3360,8.2534,8.2938,8.5746,1.3360,6.8278,6.6327,8.5767,0.0000,8.7132,8.3181,13.5779,0.0000,5.9106,5.4095,11.7470,0.0000,1.8272,1.7741,2.8591,0.0000,1.2281,0.9731,2.8612,15.3595,16.5056,16.5258,17.2961,15.3595,16.6274,16.5780,17.7873,4.5170,18.1093,18.5342,19.8140,4.5170,23.2369,24.4691,28.9141,
02/09/2015 20:00:00,0.0000,1.0994,1.0875,1.5698,0.0000,0.6842,0.5311,1.5677,0.0000,0.0579,0.0570,0.0753,0.0000,0.0424,0.0387,0.0709,1.3360,8.2311,8.2874,8.5177,1.3360,6.7955,6.5832,8.4681,0.0000,8.7589,8.2616,13.1865,0.0000,6.0134,5.4488,11.9224,0.0000,1.8754,1.8321,2.9001,0.0000,1.2635,0.9946,2.8968,14.1137,16.1665,16.2108,17.2439,14.1137,16.5421,16.5558,17.7120,4.5170,17.9413,18.3842,19.4107,4.5170,23.0115,24.3363,28.8261,
03/09/2015 00:00:01,0.0000,1.0806,1.0707,1.5592,0.0000,0.6275,0.4479,1.5581,0.0000,0.0579,0.0570,0.0695,0.0000,0.0401,0.0349,0.0695,1.3360,8.2610,8.3056,8.5257,1.3360,6.5383,6.1786,8.4336,0.0000,8.6720,8.1963,12.1352,0.0000,5.4764,4.8126,10.8636,0.0000,1.8366,1.7869,2.8396,0.0000,1.1792,0.8869,2.8610,14.1079,15.6068,15.6023,17.2439,14.1079,16.3990,16.4012,17.4118,4.5170,17.9300,18.3881,19.4708,4.5170,23.8677,25.6072,29.0022,
03/09/2015 04:00:01,0.0000,1.0716,1.0645,1.5466,0.0000,0.6012,0.4137,1.5423,0.0000,0.0578,0.0568,0.0723,0.0000,0.0391,0.0334,0.0674,1.3342,8.2710,8.2970,8.5320,1.3342,6.3958,6.0095,8.4884,0.0000,8.5285,8.0477,12.1322,0.0000,5.1775,4.4757,10.3304,0.0000,1.8222,1.7800,2.7836,0.0000,1.1365,0.8388,2.8262,13.5508,15.0867,15.0665,17.2434,13.5508,16.3029,16.3407,17.2880,4.5112,17.9493,18.4398,19.6522,4.5112,24.2510,26.2438,29.0632,
03/09/2015 08:00:01,0.0000,1.0810,1.0721,1.5529,0.0000,0.6316,0.4701,1.5501,0.0000,0.0573,0.0564,0.0687,0.0000,0.0405,0.0368,0.0685,1.3287,8.2028,8.2316,8.5120,1.3287,6.4737,6.0832,8.4817,0.0000,8.2872,7.7724,11.6607,0.0000,5.4066,4.9858,10.9556,0.0000,1.8569,1.8123,2.8777,0.0000,1.1816,0.9057,2.8727,12.1926,14.8868,14.8109,17.2421,12.1926,16.1971,16.4135,17.2421,4.4928,18.0653,18.5412,19.7132,4.4928,23.8018,25.2702,28.9235,
03/09/2015 12:00:00,0.0000,1.0484,1.0211,1.5450,0.0000,0.6322,0.4657,1.5413,0.0000,0.0562,0.0549,0.0767,0.0000,0.0399,0.0352,0.0711,1.3196,8.2270,8.2602,8.6418,1.3196,6.6292,6.4448,8.6505,0.0000,8.3941,7.9538,13.6331,0.0000,5.5393,5.1798,12.0048,0.0000,1.8208,1.7407,2.8985,0.0000,1.1955,0.9180,2.8943,14.7658,15.8456,15.8444,17.2329,14.7658,16.2738,16.4406,17.2329,4.4619,18.4636,18.9678,20.0046,4.4619,23.6957,25.2306,28.8153,
03/09/2015 16:00:00,0.0000,1.0158,0.9848,1.5390,0.0000,0.5927,0.4299,1.5297,0.0000,0.0556,0.0543,0.0790,0.0000,0.0376,0.0321,0.0725,1.3068,8.3048,8.3253,8.8520,1.3068,6.5962,6.4148,8.8645,0.0000,9.0891,8.7188,14.7177,0.0000,5.3898,4.9970,12.9102,0.0000,1.7792,1.6968,2.8954,0.0000,1.1466,0.8901,2.8860,15.3870,17.2122,17.2531,17.9516,15.0602,16.5852,16.5697,17.8905,4.4189,18.6871,19.2278,20.6245,4.4189,24.1625,25.5701,28.7407,
03/09/2015 20:00:01,0.0000,1.0274,0.9892,1.5325,0.0000,0.5654,0.3854,1.5231,0.0000,0.0562,0.0546,0.0761,0.0000,0.0368,0.0312,0.0703,1.2906,8.3066,8.3861,8.6566,1.2906,6.3708,5.8962,8.5915,0.0000,9.3414,8.8233,13.6192,0.0000,5.0632,4.3295,12.0045,0.0000,1.7997,1.7020,2.8906,0.0000,1.0990,0.8054,2.8500,15.4180,16.9209,16.9496,17.7484,15.2296,16.5819,16.5048,17.9644,4.3642,18.5481,19.1209,20.4728,4.3642,24.6359,26.6706,29.0120,
04/09/2015 00:00:00,0.0000,1.0307,0.9989,1.5127,0.0000,0.5348,0.3618,1.5010,0.0000,0.0562,0.0549,0.0711,0.0000,0.0357,0.0299,0.0686,1.2709,8.3130,8.4127,8.6006,1.2709,6.1876,5.7240,8.5404,0.0000,9.0873,8.6199,12.1175,0.0000,4.6955,3.8540,11.4026,0.0000,1.7963,1.7031,2.8085,0.0000,1.0475,0.7699,2.7840,15.4038,16.0324,15.9373,17.3125,15.3352,16.4819,16.4277,17.6522,4.2980,18.4311,18.9765,20.2330,4.2980,25.1699,27.2957,29.0022,
04/09/2015 04:00:00,0.0000,0.9924,0.9639,1.5036,0.0000,0.5186,0.3595,1.4333,0.0000,0.0552,0.0538,0.0715,0.0000,0.0354,0.0300,0.0656,1.2507,8.2037,8.3002,8.5697,1.2507,6.0959,5.6984,8.5045,0.0000,8.8571,8.3989,11.5468,0.0000,4.5593,3.7431,9.4877,0.0000,1.7351,1.6564,2.7863,0.0000,1.0176,0.7633,2.6281,14.3224,15.3564,15.3715,17.2386,15.2417,16.4526,16.3749,17.4929,4.2293,18.6425,19.1232,20.3651,4.2293,25.3721,27.3632,28.9186,
04/09/2015 08:00:00,0.0000,0.9962,0.9623,1.5084,0.0000,0.5300,0.3853,1.4683,0.0000,0.0552,0.0536,0.0704,0.0000,0.0363,0.0323,0.0667,1.2326,8.1290,8.2617,8.5691,1.2326,6.1128,5.7340,8.4872,0.0000,8.7451,8.2007,11.8366,0.0000,4.6998,4.0832,10.4737,0.0000,1.7585,1.6672,2.8421,0.0000,1.0305,0.7858,2.7405,13.3572,14.8937,15.0330,17.2825,14.7582,16.4656,16.4404,17.4220,4.1681,18.5995,19.1948,20.4700,4.1681,25.1142,26.9494,28.5521,
04/09/2015 12:00:00,0.0000,0.9735,0.9383,1.4921,0.0000,0.5486,0.4163,1.4710,0.0000,0.0549,0.0531,0.0723,0.0000,0.0367,0.0326,0.0680,1.2165,8.1025,8.2589,8.6434,1.2165,6.3103,6.0405,8.6040,0.0000,9.0182,8.5409,12.2741,0.0000,5.0277,4.5514,11.0564,0.0000,1.7277,1.6261,2.8240,0.0000,1.0678,0.8500,2.7854,14.8986,16.4719,16.5091,17.5077,15.2459,16.6434,16.6526,17.5521,4.1137,18.7303,19.4183,20.8734,4.1137,24.6433,26.1089,28.4392,
04/09/2015 16:00:00,0.0000,0.8992,0.8279,1.4762,0.0000,0.5839,0.4546,1.4659,0.0000,0.0522,0.0497,0.0726,0.0000,0.0378,0.0334,0.0725,1.2021,7.9636,8.0753,8.6446,1.2021,6.4627,6.3704,8.6492,0.0000,8.9083,8.7007,12.0414,0.0000,5.4050,5.0898,11.8858,0.0000,1.6154,1.4595,2.7914,0.0000,1.1308,0.9269,2.7811,15.4863,17.5054,17.5707,18.1184,15.4863,16.8935,16.8833,18.0983,4.0646,19.6365,20.4806,22.7637,4.0646,24.1393,25.2062,28.3279,
04/09/2015 20:00:00,0.0000,0.8279,0.7264,1.4777,0.0000,0.6166,0.4495,1.4659,0.0000,0.0492,0.0458,0.0802,0.0000,0.0392,0.0337,0.0734,1.1896,7.6617,7.6529,8.5130,1.1896,6.4657,6.1868,8.5164,0.0000,8.0492,7.8115,13.3871,0.0000,5.5183,4.9273,11.6623,0.0000,1.5014,1.3075,2.7914,0.0000,1.1834,0.8985,2.7811,15.4867,17.2850,17.2938,17.7389,15.4867,16.8827,16.8765,17.7028,4.0223,20.6101,21.8411,23.9461,4.0223,23.8599,25.5120,28.2728,
05/09/2015 00:00:01,0.0000,0.8104,0.7036,1.4173,0.0000,0.5640,0.3817,1.4156,0.0000,0.0481,0.0445,0.0711,0.0000,0.0370,0.0309,0.0709,1.1787,7.7370,7.7185,8.4816,1.1787,6.3140,5.8072,8.4768,0.0000,7.7230,7.4713,11.3924,0.0000,5.0852,4.0617,11.2097,0.0000,1.4638,1.2727,2.6568,0.0000,1.0995,0.7949,2.6540,15.4860,16.8610,16.8127,17.4059,15.4860,16.6970,16.6020,17.5327,3.9857,20.9886,22.2025,24.8742,3.9857,24.7127,26.9054,28.4948,
05/09/2015 04:00:00,0.0000,0.8742,0.7899,1.4239,0.0000,0.5377,0.3808,1.3848,0.0000,0.0503,0.0473,0.0747,0.0000,0.0362,0.0308,0.0688,1.1696,7.9541,8.0177,8.4431,1.1696,6.2551,5.8203,8.4401,0.0000,8.0135,7.6905,12.1127,0.0000,4.9337,4.0343,10.6116,0.0000,1.5632,1.4057,2.5980,0.0000,1.0515,0.7889,2.5853,15.4856,16.4037,16.3590,17.3868,15.4856,16.6200,16.5074,17.5129,3.9549,20.1805,21.0866,23.3691,3.9549,25.0523,27.1135,28.4288,
05/09/2015 08:00:00,0.0000,0.9068,0.8266,1.3960,0.0000,0.5500,0.3979,1.3945,0.0000,0.0516,0.0492,0.0687,0.0000,0.0369,0.0320,0.0667,1.1622,8.0628,8.1491,8.4297,1.1622,6.2537,5.8639,8.4275,0.0000,8.1334,7.8468,11.3434,0.0000,4.9791,4.1950,9.8464,0.0000,1.6174,1.4645,2.5942,0.0000,1.0667,0.8017,2.5937,15.4851,16.0356,15.8796,17.1988,15.4851,16.5990,16.5228,17.4083,3.9295,19.7231,20.6269,22.2407,3.9295,24.8485,26.8371,27.9299,
05/09/2015 12:00:01,0.0000,0.9138,0.8498,1.3918,0.0000,0.6440,0.5014,1.3915,0.0000,0.0518,0.0500,0.0684,0.0000,0.0405,0.0367,0.0664,1.1564,8.1343,8.2441,8.5416,1.1564,6.7223,6.4219,8.5453,0.0000,8.3043,8.1062,11.1759,0.0000,5.7893,5.3161,9.8746,0.0000,1.6351,1.5040,2.5812,0.0000,1.2202,0.9765,2.5819,15.4841,16.7859,16.7431,17.4885,15.4841,16.6998,16.6182,17.4377,3.9102,19.7020,20.3193,24.3034,3.9102,23.4243,24.7741,27.8798,
05/09/2015 16:00:01,0.0000,0.9803,0.9315,1.4230,0.0000,0.7229,0.6199,1.4132,0.0000,0.0546,0.0527,0.0698,0.0000,0.0433,0.0406,0.0691,1.1577,8.2822,8.3752,8.6209,1.1577,7.1107,7.0214,8.7684,0.0000,9.3080,9.1873,12.2653,0.0000,6.5998,6.3907,10.9533,0.0000,1.7624,1.6539,2.6593,0.0000,1.3582,1.1791,2.6376,15.4849,17.7391,17.6737,18.2612,15.4849,17.0682,17.0217,18.2708,3.9125,18.8766,19.5306,23.3499,3.9125,22.2824,23.2193,27.9189,
05/09/2015 20:00:00,0.0000,1.0389,1.0428,1.4338,0.0000,0.7534,0.6679,1.4245,0.0000,0.0575,0.0560,0.0785,0.0000,0.0448,0.0426,0.0740,1.1553,8.2915,8.3813,8.5172,1.1553,7.1453,7.1852,8.5013,0.0000,9.8192,9.6091,12.4419,0.0000,6.7643,6.7201,11.0969,0.0000,1.8768,1.8643,2.7035,0.0000,1.4084,1.2358,2.6758,15.0257,17.3091,17.3782,17.8467,15.0257,17.1361,17.1673,18.0698,3.9037,17.9111,18.4508,21.9514,3.9037,21.8671,22.6047,27.8953,
06/09/2015 00:00:01,0.0000,0.9871,0.9081,1.4224,0.0000,0.7200,0.6379,1.4155,0.0000,0.0566,0.0545,0.0718,0.0000,0.0437,0.0413,0.0713,1.1544,8.2068,8.2442,8.4698,1.1544,7.0068,7.0556,8.4156,0.0000,9.6718,9.5900,10.8985,0.0000,6.4599,6.4375,10.3378,0.0000,1.7808,1.6196,2.6593,0.0000,1.3482,1.1929,2.6270,14.1763,16.5847,16.5792,17.6287,14.1763,17.1237,17.1929,17.7828,3.9007,18.1546,18.8867,21.7946,3.9007,22.2996,23.1637,27.8833,
06/09/2015 04:00:00,0.0000,0.9926,0.9834,1.4148,0.0000,0.6953,0.6205,1.3995,0.0000,0.0555,0.0539,0.0741,0.0000,0.0430,0.0409,0.0694,1.1544,8.1565,8.2182,8.4549,1.1544,6.9160,6.9282,8.3448,0.0000,9.0709,9.0828,11.3834,0.0000,6.2927,6.2832,10.0271,0.0000,1.7983,1.7673,2.6223,0.0000,1.3026,1.1603,2.5967,14.1501,16.0232,16.0408,17.5669,14.1501,17.0915,17.1611,17.6735,3.9007,18.4194,18.9321,21.4587,3.9007,22.6082,23.3618,27.7400,
06/09/2015 08:00:01,0.0000,1.0729,1.0787,1.4131,0.0000,0.6837,0.5983,1.3847,0.0000,0.0571,0.0563,0.0709,0.0000,0.0427,0.0408,0.0691,1.1544,8.1723,8.2576,8.4317,1.1544,6.7933,6.7658,8.2905,0.0000,8.8857,8.8353,10.3940,0.0000,6.1306,6.0623,9.6199,0.0000,1.9554,1.9515,2.6543,0.0000,1.2820,1.1181,2.5810,14.0150,15.3239,15.3390,17.5481,14.0673,17.0275,17.0827,17.6924,3.9007,17.8433,18.1327,20.9227,3.9007,22.7356,23.5655,27.6771,
06/09/2015 12:00:00,0.0000,1.1110,1.1115,1.4243,0.0000,0.6881,0.5975,1.4123,0.0000,0.0583,0.0572,0.0746,0.0000,0.0424,0.0397,0.0725,1.1544,8.2800,8.3468,8.5432,1.1544,6.9296,6.9457,8.4669,0.0000,9.1712,9.0729,11.5901,0.0000,6.3102,6.3046,10.2382,0.0000,2.0360,2.0250,2.6982,0.0000,1.3031,1.1340,2.6594,15.4826,16.6400,16.6257,17.6241,14.9719,17.1408,17.1510,17.8722,3.9007,17.5214,17.8858,20.7740,3.9007,22.5247,23.4364,27.9438,
06/09/2015 16:00:00,0.0000,1.1364,1.1071,1.4188,0.0000,0.7256,0.6134,1.4109,0.0000,0.0597,0.0575,0.0762,0.0000,0.0435,0.0398,0.0752,1.1544,8.3345,8.3626,8.8920,1.1544,7.2104,7.3170,8.8920,0.0000,9.9452,9.7707,12.9579,0.0000,6.9120,6.8946,10.9742,0.0000,2.0988,2.0318,2.7114,0.0000,1.3782,1.1795,2.6878,15.4826,18.4952,18.5741,18.7565,15.4826,17.4977,17.4495,18.7698,3.9007,17.1476,17.8568,20.3324,3.9007,21.8923,22.9894,27.8839,
06/09/2015 20:00:00,0.0000,1.1336,1.1092,1.4140,0.0000,0.7444,0.6365,1.4103,0.0000,0.0601,0.0580,0.0806,0.0000,0.0447,0.0409,0.0786,1.1544,8.3314,8.3552,8.5070,1.1544,7.1695,7.2728,8.4637,0.0000,10.1266,10.0072,13.0817,0.0000,7.0018,7.0095,11.4930,0.0000,2.0945,2.0365,2.7111,0.0000,1.4064,1.2114,2.7001,15.1741,17.9725,18.0472,18.3772,15.1741,17.5635,17.5145,18.7562,3.9007,17.0428,17.7640,20.3324,3.9007,21.6441,22.7260,27.8309,
