Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
25/08/2015 00:00:00,0.0000,2.6643,2.7612,4.4858,0.0000,2.5643,2.7196,4.4332,0.0000,0.1387,0.1430,0.1941,0.0000,0.1348,0.1416,0.1913,0.0000,9.3116,9.5394,11.3339,0.0000,9.1196,9.4811,11.3339,0.0000,19.9420,20.2774,37.8710,0.0000,18.9157,19.3466,35.4977,0.0000,1.8726,1.9564,2.1460,0.0000,1.8333,1.9514,2.1437,5.0852,13.6487,13.8890,17.6545,5.0852,13.9038,13.8968,17.8045,0.0000,0.7690,0.3213,8.6589,0.0000,1.3841,0.3213,19.9265,
25/08/2015 04:00:00,0.0000,2.5253,2.6587,4.4858,0.0000,2.4081,2.5833,4.4332,0.0000,0.1337,0.1385,0.1941,0.0000,0.1294,0.1370,0.1913,0.0000,9.2475,9.4957,11.2570,0.0000,8.9748,9.3884,11.2570,0.0000,19.1023,18.6585,37.8710,0.0000,18.1896,18.0904,35.4977,0.0000,1.8459,1.9119,2.1424,0.0000,1.7986,1.9090,2.1403,5.0852,13.1447,13.4749,16.8415,5.0852,13.5727,13.5327,17.7365,0.0000,1.1340,0.3278,9.4113,0.0000,1.8838,0.3278,19.3832,
25/08/2015 08:00:00,0.0000,2.4267,2.5534,4.4858,0.0000,2.3088,2.5005,4.4332,0.0000,0.1302,0.1355,0.1941,0.0000,0.1260,0.1345,0.1913,0.0000,9.1524,9.3632,11.0123,0.0000,8.8193,9.2207,11.0123,0.0000,18.4872,17.8308,37.8710,0.0000,17.5767,17.0537,35.4977,0.0000,1.8177,1.8620,2.1387,0.0000,1.7655,1.8536,2.1366,5.0852,12.7498,13.0098,16.8415,5.0852,13.3388,13.2180,17.5172,0.0000,1.4674,0.3383,9.0945,0.0000,2.3227,0.3389,19.5419,
25/08/2015 12:00:00,0.0000,2.3556,2.5050,3.4976,0.0000,2.2688,2.4353,3.4547,0.0000,0.1281,0.1327,0.1685,0.0000,0.1244,0.1316,0.1659,0.0000,9.4062,9.6123,11.2732,0.0000,9.2000,9.5610,11.2732,0.0000,19.2210,19.2503,37.8710,0.0000,18.3303,18.4655,35.4977,0.0000,1.8378,1.9016,2.1355,0.0000,1.7932,1.8881,2.1338,5.0852,13.6178,13.7557,17.1141,5.0852,13.8525,13.8046,17.5098,0.0000,1.2981,0.3319,9.9556,0.0000,1.9964,0.3321,19.7791,
25/08/2015 16:00:00,0.0000,2.2978,2.4041,3.4976,0.0000,2.2338,2.3617,3.4547,0.0000,0.1269,0.1312,0.1685,0.0000,0.1239,0.1302,0.1659,0.0000,9.6502,9.8406,11.5727,0.0000,9.5555,9.8110,11.5727,0.0000,20.6247,20.7446,37.8710,0.0000,19.6673,19.9820,35.4977,0.0000,1.8796,1.9811,2.1348,0.0000,1.8473,1.9706,2.1301,5.0852,14.8438,15.0491,17.9840,5.0852,14.8990,15.0437,18.1111,0.0000,0.9641,0.3142,10.9294,0.0000,1.4149,0.3143,18.9070,
25/08/2015 20:00:00,0.0000,2.2456,2.3408,3.4976,0.0000,2.1821,2.3199,3.4547,0.0000,0.1259,0.1296,0.1685,0.0000,0.1230,0.1285,0.1659,0.0000,9.5064,9.6788,11.4921,0.0000,9.3871,9.6502,11.4921,0.0000,20.6635,20.8835,37.8710,0.0000,19.6408,19.9871,35.4977,0.0000,1.8867,1.9942,2.1348,0.0000,1.8547,1.9867,2.1260,5.0852,14.5419,14.8242,17.7452,5.0852,14.6622,14.8251,18.0732,0.0000,0.8640,0.3120,10.3337,0.0000,1.3484,0.3120,18.6418,
26/08/2015 00:00:00,0.0000,2.1898,2.2574,3.4976,0.0000,2.1020,2.2155,3.4547,0.0000,0.1235,0.1266,0.1685,0.0000,0.1200,0.1258,0.1659,0.0000,9.2892,9.4989,11.3428,0.0000,9.0785,9.4452,11.3428,0.0000,19.8089,19.8489,37.8710,0.0000,18.8449,19.1883,35.4977,0.0000,1.8698,1.9562,2.1348,0.0000,1.8253,1.9506,2.1219,5.0852,13.9105,14.1212,17.6956,5.0852,14.2221,14.1356,17.9557,0.0000,0.9771,0.3145,10.3643,0.0000,1.6911,0.3145,18.4161,
26/08/2015 04:00:00,0.0000,2.1236,2.1938,3.4976,0.0000,2.0152,2.1395,3.4547,0.0000,0.1209,0.1240,0.1685,0.0000,0.1168,0.1229,0.1659,0.0000,9.0753,9.2758,11.3117,0.0000,8.7681,9.1290,11.3117,0.0000,18.9730,18.4872,37.8710,0.0000,17.9737,17.6761,35.4977,0.0000,1.8417,1.9069,2.1297,0.0000,1.7839,1.9039,2.1181,5.0852,13.4042,13.8170,17.0648,5.0852,13.9177,13.8695,17.8487,0.0000,1.2492,0.3345,10.7577,0.0000,2.2187,0.3345,18.7215,
26/08/2015 08:00:00,0.0000,2.0432,2.0986,3.3046,0.0000,1.9294,2.0502,3.2697,0.0000,0.1175,0.1211,0.1621,0.0000,0.1133,0.1201,0.1595,0.0000,8.8948,9.0889,11.2250,0.0000,8.5195,8.8340,11.2250,0.0000,18.2482,17.1648,37.8710,0.0000,17.2528,16.4208,35.4977,0.0000,1.7919,1.8381,2.1165,0.0000,1.7277,1.8160,2.1146,5.0852,13.2137,13.5951,16.8415,5.0852,13.9293,13.7632,17.7862,0.0000,1.8935,0.4609,11.1955,0.0000,3.0027,0.4605,18.9958,
26/08/2015 12:00:00,0.0000,1.9905,2.0852,3.3046,0.0000,1.8965,2.0131,3.2697,0.0000,0.1159,0.1186,0.1613,0.0000,0.1118,0.1169,0.1594,0.0000,9.1380,9.3248,11.0973,0.0000,8.8647,9.1735,11.0973,0.0000,18.9518,18.9473,37.8710,0.0000,17.9949,17.6988,35.4977,0.0000,1.8104,1.8649,2.1135,0.0000,1.7483,1.8223,2.1114,5.5776,14.0786,14.2071,17.2962,5.5776,14.4032,14.2887,17.8493,0.0000,1.8103,0.4990,11.4081,0.0000,2.7750,0.6304,19.3028,
26/08/2015 16:00:00,0.0000,1.9397,2.0122,3.3046,0.0000,1.8797,1.9731,3.2697,0.0000,0.1150,0.1188,0.1613,0.0000,0.1118,0.1169,0.1594,0.0000,9.4579,9.6097,11.3228,0.0000,9.3005,9.5249,11.3228,0.0000,20.4786,20.6207,37.8710,0.0000,19.3699,19.7963,35.4977,0.0000,1.8630,1.9515,2.1135,0.0000,1.8162,1.9197,2.1076,5.5776,15.0082,15.1414,17.9490,5.5776,15.1026,15.1455,18.0864,0.0000,1.2049,0.3648,12.3739,0.0000,1.8298,0.3826,18.1569,
26/08/2015 20:00:00,0.0000,1.9005,1.9646,3.3046,0.0000,1.8450,1.9439,3.2697,0.0000,0.1147,0.1181,0.1613,0.0000,0.1117,0.1164,0.1594,0.0000,9.2745,9.3732,11.3112,0.0000,9.0986,9.3117,11.3112,0.0000,20.3744,20.6390,37.8710,0.0000,19.1972,19.4297,35.4977,0.0000,1.8779,1.9709,2.1135,0.0000,1.8355,1.9554,2.1035,5.5776,14.8184,14.9843,17.7963,5.5776,14.9303,14.9787,17.9741,0.0000,0.9441,0.3366,11.6552,0.0000,1.5135,0.3482,17.0793,
27/08/2015 00:00:00,0.0000,1.8666,1.9211,3.3046,0.0000,1.8018,1.8870,3.2697,0.0000,0.1128,0.1156,0.1613,0.0000,0.1100,0.1144,0.1594,0.0000,9.0430,9.1605,11.2972,0.0000,8.7793,9.0779,11.2972,0.0000,19.4132,19.1605,37.8710,0.0000,18.3539,18.1950,35.4977,0.0000,1.8523,1.9250,2.1135,0.0000,1.8046,1.9154,2.1000,5.5776,14.4751,14.6670,17.8347,5.5776,14.7759,14.6732,17.9098,0.0000,1.1585,0.3720,11.4660,0.0000,1.8843,0.3979,17.4089,
27/08/2015 04:00:00,0.0000,1.8333,1.8731,3.3046,0.0000,1.7561,1.8370,3.2697,0.0000,0.1117,0.1143,0.1613,0.0000,0.1085,0.1132,0.1594,0.0000,8.8706,9.0126,11.1666,0.0000,8.5316,8.8441,11.1666,0.0000,18.8715,18.3635,37.8710,0.0000,17.7942,17.4130,35.4977,0.0000,1.8397,1.8924,2.1135,0.0000,1.7793,1.8819,2.1000,5.5789,13.9512,14.1445,16.8417,5.5789,14.4445,14.2140,17.7880,0.0000,1.2417,0.3848,11.4249,0.0000,2.1942,0.4254,18.3879,
27/08/2015 08:00:00,0.0000,1.7906,1.8283,3.3046,0.0000,1.7020,1.7960,3.2697,0.0000,0.1095,0.1120,0.1613,0.0000,0.1061,0.1104,0.1594,0.0000,8.7005,8.8645,11.0616,0.0000,8.3011,8.6406,11.0616,0.0000,18.0131,16.9887,37.8710,0.0000,17.0360,16.2869,35.4977,0.0000,1.7899,1.8295,2.1135,0.0000,1.7244,1.8126,2.1000,5.5959,13.7514,13.9828,16.8408,5.5959,14.4085,14.1867,17.6544,0.0000,1.8783,0.6234,12.1588,0.0000,2.9756,0.6964,18.9981,
27/08/2015 12:00:01,0.0000,1.7361,1.7898,3.3046,0.0000,1.6473,1.7429,3.2697,0.0000,0.1074,0.1085,0.1613,0.0000,0.1033,0.1067,0.1594,0.0000,8.9259,9.0807,10.7503,0.0000,8.5928,8.9230,10.7503,0.0000,18.5280,17.9438,37.8710,0.0000,17.5284,16.8191,35.4977,0.0000,1.7819,1.8139,2.0905,0.0000,1.7069,1.7644,2.0888,6.6691,14.8926,14.8753,17.3108,6.6691,15.1833,14.9580,17.7616,0.0000,2.1722,0.8177,12.8522,0.0000,3.3940,1.2049,19.3795,
27/08/2015 16:00:00,0.0000,1.6845,1.7248,3.3046,0.0000,1.6271,1.7018,3.2697,0.0000,0.1059,0.1082,0.1613,0.0000,0.1028,0.1065,0.1594,0.0000,9.3095,9.4473,10.7990,0.0000,9.1246,9.3958,10.7990,0.0000,20.2552,20.0544,37.8710,0.0000,19.2537,19.3029,35.4977,0.0000,1.8209,1.8965,2.0893,0.0000,1.7647,1.8584,2.0850,6.6973,16.3381,16.3112,18.4229,6.6973,16.3590,16.3322,18.3322,0.0000,1.6943,0.4815,11.7622,0.0000,2.5354,0.5421,18.8174,
27/08/2015 20:00:00,0.0000,1.6554,1.6960,3.3046,0.0000,1.6043,1.6706,3.2697,0.0000,0.1059,0.1087,0.1613,0.0000,0.1028,0.1070,0.1594,0.0000,9.1907,9.3492,10.7209,0.0000,8.9653,9.2799,10.7209,0.0000,20.4653,20.2029,37.8710,0.0000,19.2250,19.2623,35.4977,0.0000,1.8466,1.9352,2.0893,0.0000,1.7903,1.8929,2.0808,6.7283,16.2268,16.3306,18.2536,6.7283,16.2863,16.3373,18.3506,0.0000,1.2648,0.3933,11.8241,0.0000,2.0698,0.4382,18.3581,
28/08/2015 00:00:01,0.0000,1.6279,1.6674,3.3046,0.0000,1.5682,1.6383,3.2697,0.0000,0.1041,0.1049,0.1613,0.0000,0.1013,0.1041,0.1594,0.0000,8.9344,9.1045,10.6407,0.0000,8.6107,8.9347,10.6407,0.0000,19.4725,18.9279,37.8710,0.0000,18.3382,18.0711,35.4977,0.0000,1.8078,1.8465,2.0893,0.0000,1.7508,1.8245,2.0770,6.7585,15.8837,15.9907,17.5555,6.7585,16.1178,16.0529,18.2390,0.0000,1.6613,0.5345,12.1298,0.0000,2.5877,0.7574,18.1715,
28/08/2015 04:00:00,0.0000,1.6035,1.6412,3.3046,0.0000,1.5430,1.6137,3.2697,0.0000,0.1036,0.1055,0.1613,0.0000,0.1007,0.1037,0.1594,0.0000,8.7943,8.9784,10.4951,0.0000,8.4493,8.7979,10.4951,0.0000,18.9533,18.1384,37.8710,0.0000,17.9108,17.4147,35.4977,0.0000,1.7977,1.8412,2.0893,0.0000,1.7367,1.8126,2.0760,6.8120,15.3061,15.4371,17.3053,6.8120,15.6796,15.4825,18.1270,0.0000,1.7507,0.5891,11.8451,0.0000,2.7367,0.8048,18.4483,
28/08/2015 08:00:01,0.0000,1.5728,1.6055,3.3046,0.0000,1.5010,1.5775,3.2697,0.0000,0.1022,0.1038,0.1613,0.0000,0.0989,0.1016,0.1594,0.0000,8.6806,8.8482,9.5804,0.0000,8.2357,8.5790,9.5804,0.0000,18.3387,17.2338,37.8710,0.0000,17.2862,16.5267,35.4977,0.0000,1.7573,1.7848,2.0715,0.0000,1.6866,1.7419,2.0699,6.9105,14.9770,15.0534,17.0861,6.9105,15.6159,15.5975,18.0674,0.0000,2.3516,0.8743,13.0544,0.0000,3.5350,1.5214,18.8542,
28/08/2015 12:00:00,0.0000,1.5214,1.5831,2.5261,0.0000,1.4536,1.5384,2.4952,0.0000,0.1003,0.1022,0.1436,0.0000,0.0964,0.0982,0.1414,0.0000,8.8304,8.9985,9.6612,0.0000,8.4516,8.7432,9.6612,0.0000,18.4501,17.7931,37.8710,0.0000,17.4205,16.6835,35.4977,0.0000,1.7303,1.7914,2.0679,0.0000,1.6540,1.6900,2.0664,7.2638,15.7866,15.7086,18.0837,7.2638,16.0485,16.0133,18.1284,0.0000,2.9132,1.2581,13.3101,0.0000,4.1410,2.7070,18.7217,
28/08/2015 16:00:01,0.0000,1.5030,1.5604,2.5261,0.0000,1.4617,1.5482,2.4952,0.0000,0.1003,0.1018,0.1436,0.0000,0.0974,0.0992,0.1414,0.0000,9.0884,9.2216,10.0769,0.0000,8.8678,9.1558,10.0769,0.0000,19.8748,19.8413,37.8710,0.0000,18.7773,18.8247,35.4977,0.0000,1.7888,1.8554,2.0645,0.0000,1.7357,1.8066,2.0626,7.2637,16.6097,16.6036,18.5528,7.2637,16.5792,16.5924,18.3994,0.0000,1.8871,0.8460,13.6716,0.0000,2.7192,1.1273,18.3912,
28/08/2015 20:00:00,0.0000,1.4788,1.5240,2.5261,0.0000,1.4470,1.5115,2.4952,0.0000,0.1008,0.1026,0.1436,0.0000,0.0985,0.1012,0.1414,0.0000,8.8987,9.0248,9.9563,0.0000,8.7020,8.9831,9.9563,0.0000,20.3265,20.3337,37.8710,0.0000,19.2498,19.3877,35.4977,0.0000,1.8256,1.8813,2.0643,0.0000,1.7833,1.8682,2.0585,7.2638,16.4820,16.5687,18.3177,7.2638,16.5328,16.5761,18.5174,0.0000,1.2179,0.5998,12.9341,0.0000,1.8776,0.7148,17.5346,
29/08/2015 00:00:01,0.0000,1.4626,1.5028,2.5261,0.0000,1.4289,1.4903,2.4952,0.0000,0.1004,0.1016,0.1467,0.0000,0.0983,0.1005,0.1414,0.0000,8.5872,8.7441,9.7258,0.0000,8.3131,8.5957,9.7258,0.0000,19.7874,19.5230,37.8710,0.0000,18.5960,18.4403,35.4977,0.0000,1.8087,1.8568,2.0643,0.0000,1.7637,1.8457,2.0547,7.2638,15.9426,15.9788,17.9629,7.2638,16.1573,16.0367,18.4318,0.0000,1.2510,0.6050,12.6181,0.0000,2.0306,0.7000,17.3013,
29/08/2015 04:00:00,0.0000,1.4498,1.4837,2.5261,0.0000,1.4135,1.4691,2.4952,0.0000,0.1005,0.1014,0.1442,0.0000,0.0983,0.1002,0.1414,0.0000,8.3918,8.5556,9.4546,0.0000,8.0828,8.3665,9.4546,0.0000,19.4572,19.1569,37.8710,0.0000,18.2802,17.9812,35.4977,0.0000,1.8040,1.8396,2.0643,0.0000,1.7518,1.8305,2.0519,7.2638,15.4383,15.4812,17.7781,7.2638,15.7578,15.5279,18.2792,0.0000,1.2155,0.5241,12.4485,0.0000,2.1373,0.6338,18.0870,
29/08/2015 08:00:01,0.0000,1.4449,1.4709,2.5261,0.0000,1.3996,1.4555,2.4952,0.0000,0.1004,0.1005,0.1522,0.0000,0.0980,0.0994,0.1414,0.0000,8.3609,8.5115,9.0955,0.0000,7.9891,8.3585,8.9902,0.0000,19.0565,18.3970,37.8710,0.0000,17.9693,17.4048,35.4977,0.0000,1.7858,1.8148,2.0643,0.0000,1.7271,1.8015,2.0513,7.2639,15.1153,15.1137,17.7148,7.2639,15.5372,15.2244,18.2107,0.0000,1.4331,0.5788,13.0113,0.0000,2.5038,0.6589,18.5733,
29/08/2015 12:00:01,0.0000,1.4203,1.4493,2.4822,0.0000,1.3889,1.4422,2.4515,0.0000,0.0989,0.0985,0.1425,0.0000,0.0970,0.0976,0.1403,0.0000,8.7689,8.9194,9.8022,0.0000,8.5287,8.8397,9.8022,0.0000,19.2349,18.6461,37.8710,0.0000,18.5477,18.0376,35.4977,0.0000,1.7329,1.7797,2.0459,0.0000,1.7020,1.7686,2.0444,7.2637,16.1165,15.9812,18.2286,7.2637,16.1885,16.0349,18.2895,0.0000,2.4908,0.7918,13.9765,0.0000,3.0594,0.9944,18.2756,
29/08/2015 16:00:01,0.0000,1.4199,1.4395,2.2843,0.0000,1.3996,1.4228,2.2565,0.0000,0.0995,0.0992,0.1400,0.0000,0.0980,0.0982,0.1373,0.0000,9.1462,9.2602,10.1129,0.0000,9.0248,9.2462,10.1129,0.0000,20.8191,20.7421,37.8710,0.0000,20.1894,20.1775,35.4977,0.0000,1.7826,1.8361,2.0431,0.0000,1.7584,1.8308,2.0413,7.2637,16.9198,16.9676,18.6569,7.2637,16.8830,16.9518,18.6354,0.0000,1.6960,0.5449,14.9193,0.0000,2.1511,0.5606,17.5106,
29/08/2015 20:00:00,0.0000,1.4475,1.4486,2.2843,0.0000,1.4304,1.4415,2.2565,0.0000,0.1024,0.1033,0.1497,0.0000,0.1011,0.1026,0.1502,0.0000,9.0320,9.1798,9.9371,0.0000,8.9175,9.1612,9.9371,0.0000,21.8601,22.0790,37.8710,0.0000,21.2253,21.5254,35.4977,0.0000,1.8332,1.8967,2.0431,0.0000,1.8120,1.8960,2.0368,7.2634,16.7359,16.7409,18.3210,7.2634,16.7456,16.7310,18.7169,0.0000,1.0455,0.4427,14.0724,0.0000,1.4212,0.4434,16.3979,
30/08/2015 00:00:00,0.0000,1.4697,1.4502,2.5125,0.0000,1.4509,1.4481,2.2565,0.0000,0.1037,0.1036,0.1753,0.0000,0.1025,0.1035,0.1486,0.0000,8.8229,8.9854,9.6925,0.0000,8.6815,8.9611,9.6925,0.0000,21.4560,21.4195,37.8710,0.0000,20.8025,21.0395,35.4977,0.0000,1.8271,1.8859,2.0431,0.0000,1.8060,1.8858,2.0331,7.2631,16.2339,16.3097,18.0909,7.2631,16.3217,16.3207,18.6292,0.0000,1.0724,0.4101,13.6805,0.0000,1.4717,0.4169,16.1911,
30/08/2015 04:00:00,0.0000,1.5025,1.5031,2.2843,0.0000,1.4788,1.4894,2.2565,0.0000,0.1058,0.1074,0.1520,0.0000,0.1043,0.1063,0.1462,0.0000,8.7279,8.8689,9.4355,0.0000,8.5676,8.8270,9.4355,0.0000,21.4562,22.2520,37.8710,0.0000,20.7796,21.7078,35.4977,0.0000,1.8375,1.8893,2.0431,0.0000,1.8116,1.8891,2.0303,7.2644,15.6655,15.7089,17.9940,7.2644,15.7905,15.7161,18.5605,0.0000,0.9685,0.3451,13.5966,0.0000,1.4133,0.3454,16.1365,
30/08/2015 08:00:00,0.0000,1.5349,1.4963,2.2843,0.0000,1.5102,1.4903,2.2565,0.0000,0.1070,0.1074,0.1626,0.0000,0.1055,0.1069,0.1444,0.0000,8.6550,8.7919,9.3426,0.0000,8.4525,8.7499,9.3426,0.0000,21.2288,21.6681,37.8710,0.0000,20.4511,21.1454,35.4977,0.0000,1.8368,1.8962,2.0431,0.0000,1.8064,1.8970,2.0303,7.2643,15.1504,15.0182,18.1768,7.2643,15.3396,15.0317,18.5146,0.0000,0.9257,0.3269,13.8836,0.0000,1.4623,0.3269,15.9771,
30/08/2015 12:00:01,0.0000,1.5474,1.4688,2.3271,0.0000,1.5178,1.4476,2.3217,0.0000,0.1066,0.1049,0.1467,0.0000,0.1047,0.1035,0.1440,0.0000,8.8482,8.9563,9.7322,0.0000,8.6204,8.9076,9.7322,0.0000,21.4291,21.5476,37.8710,0.0000,20.6768,21.1538,35.4977,0.0000,1.8236,1.8773,2.0431,0.0000,1.7889,1.8771,2.0303,7.2635,15.8666,15.6872,17.9270,7.2635,15.9870,15.6811,18.6068,0.0000,1.2206,0.3323,14.2601,0.0000,1.8240,0.3314,17.3694,
30/08/2015 16:00:00,0.0000,1.5937,1.5492,2.4832,0.0000,1.5757,1.5475,2.4769,0.0000,0.1078,0.1082,0.1400,0.0000,0.1062,0.1078,0.1387,0.0000,9.1754,9.2140,10.3750,0.0000,9.0279,9.1629,10.3750,0.0000,23.2216,23.9971,37.8710,0.0000,22.3134,23.3314,35.4977,0.0000,1.8498,1.9071,2.0431,0.0000,1.8214,1.9059,2.0303,7.2636,16.9084,16.7943,18.5095,7.2636,16.9081,16.7380,19.0149,0.0000,0.9279,0.3193,14.1544,0.0000,1.3776,0.3192,15.8361,
30/08/2015 20:00:02,0.0000,1.7141,1.7165,2.6402,0.0000,1.6990,1.7145,2.6315,0.0000,0.1118,0.1141,0.1436,0.0000,0.1105,0.1131,0.1430,0.0000,9.0343,9.0963,10.2640,0.0000,8.9243,9.0776,10.2640,0.0000,23.3979,24.3109,37.8710,0.0000,22.6246,23.7290,35.4977,0.0000,1.8697,1.9448,2.0431,0.0000,1.8484,1.9416,2.0303,7.2635,16.1597,16.2988,18.1242,7.2635,16.2426,16.2974,18.9435,0.0000,0.6949,0.3161,12.9654,0.0000,1.0190,0.3162,15.7691,
31/08/2015 00:00:00,0.0000,1.7384,1.7074,2.7954,0.0000,1.7187,1.7080,2.7880,0.0000,0.1122,0.1129,0.1485,0.0000,0.1109,0.1125,0.1474,0.0000,8.7359,8.8183,10.1738,0.0000,8.5848,8.7636,10.1738,0.0000,22.3284,22.7788,37.8710,0.0000,21.5465,22.2674,35.4977,0.0000,1.8605,1.9241,2.0431,0.0000,1.8326,1.9228,2.0303,7.2638,15.4520,15.6119,18.0479,7.2638,15.6316,15.6210,18.8495,0.0000,0.6794,0.3160,12.6409,0.0000,1.1229,0.3160,16.2254,
31/08/2015 04:00:01,0.0000,1.7661,1.7127,2.7432,0.0000,1.7382,1.7120,2.7382,0.0000,0.1129,0.1127,0.1472,0.0000,0.1114,0.1120,0.1455,0.0000,8.5210,8.6206,10.1053,0.0000,8.3263,8.5359,10.1053,0.0000,21.5661,21.9000,37.8710,0.0000,20.6757,21.2900,35.4977,0.0000,1.8548,1.9113,2.0431,0.0000,1.8188,1.9083,2.0303,7.2643,14.8208,15.0650,17.8823,7.2643,15.0998,15.0744,18.7994,0.0000,0.6370,0.3160,10.4525,0.0000,1.2272,0.3159,17.1768,
31/08/2015 08:00:00,0.0000,1.7988,1.7564,2.7396,0.0000,1.7685,1.7606,2.7043,0.0000,0.1137,0.1142,0.1464,0.0000,0.1122,0.1135,0.1431,0.0000,8.3798,8.4799,10.0370,0.0000,8.1718,8.3712,10.0370,0.0000,20.9004,21.1167,37.8710,0.0000,20.0425,20.4893,35.4977,0.0000,1.8497,1.8993,2.0431,0.0000,1.8115,1.8968,2.0303,7.2641,14.2106,14.4888,17.8822,7.2641,14.5082,14.4860,18.7709,0.0000,0.5958,0.3157,9.0156,0.0000,1.2216,0.3156,17.7950,
31/08/2015 12:00:02,0.0000,1.7432,1.6366,2.6150,0.0000,1.7180,1.6366,2.6090,0.0000,0.1110,0.1089,0.1471,0.0000,0.1095,0.1085,0.1441,0.0000,8.6913,8.8113,9.9111,0.0000,8.4734,8.7534,9.9111,0.0000,20.6744,20.5755,37.8710,0.0000,19.9900,20.2475,35.4977,0.0000,1.8204,1.8842,2.0431,0.0000,1.7870,1.8825,2.0303,7.2641,14.9425,15.0360,17.8819,7.2641,15.1401,15.0127,18.8147,0.0000,1.0052,0.3179,11.4452,0.0000,1.5897,0.3178,18.3168,
31/08/2015 16:00:02,0.0000,1.7280,1.6270,2.4701,0.0000,1.7137,1.6302,2.4642,0.0000,0.1099,0.1064,0.1400,0.0000,0.1089,0.1059,0.1373,0.0000,9.2164,9.3088,10.6600,0.0000,9.1419,9.3195,10.6600,0.0000,21.3003,21.4381,37.8710,0.0000,20.8666,21.1288,35.4977,0.0000,1.8095,1.8687,2.0431,0.0000,1.7982,1.8673,2.0303,7.2640,15.7392,15.6992,18.1869,7.2640,15.8063,15.6966,18.8249,0.0000,1.2159,0.3206,14.3478,0.0000,1.3810,0.3208,17.5910,
31/08/2015 20:00:01,0.0000,1.8206,1.8420,2.4093,0.0000,1.8095,1.8336,2.3819,0.0000,0.1130,0.1150,0.1400,0.0000,0.1123,0.1144,0.1373,0.0000,9.4398,9.6098,10.4349,0.0000,9.4218,9.6109,10.4349,0.0000,21.4034,21.5746,37.8710,0.0000,20.9825,21.1887,35.4977,0.0000,1.8276,1.8822,2.0431,0.0000,1.8209,1.8792,2.0303,7.2637,14.9077,14.9448,17.8820,7.2637,14.9489,14.9627,18.8247,0.0000,0.9084,0.3190,13.2408,0.0000,0.9716,0.3191,14.6786,
01/09/2015 00:00:01,0.0000,1.8415,1.8965,2.4093,0.0000,1.8258,1.8977,2.3819,0.0000,0.1139,0.1173,0.1500,0.0000,0.1130,0.1167,0.1423,0.0000,9.2362,9.4864,10.3531,0.0000,9.1732,9.4674,10.3531,0.0000,20.9008,20.8431,37.8710,0.0000,20.3533,20.4054,35.4977,0.0000,1.8266,1.8803,2.0431,0.0000,1.8133,1.8776,2.0303,7.2638,14.1355,14.2964,18.0327,7.2638,14.2419,14.3052,18.7757,0.0000,0.8087,0.3188,12.1116,0.0000,0.9959,0.3187,14.3750,
01/09/2015 04:00:02,0.0000,1.8412,1.9011,2.4093,0.0000,1.8206,1.9012,2.3819,0.0000,0.1140,0.1182,0.1460,0.0000,0.1129,0.1176,0.1373,0.0000,9.0934,9.3514,10.2622,0.0000,9.0045,9.3359,10.2622,0.0000,20.4854,20.4373,37.8710,0.0000,19.9150,19.9339,35.4977,0.0000,1.8244,1.8711,2.0431,0.0000,1.8055,1.8679,2.0303,7.2639,13.5737,13.7716,17.8811,7.2639,13.7560,13.7934,18.7325,0.0000,0.7620,0.3199,11.2997,0.0000,1.0552,0.3199,14.7667,
