Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2017 20:00:00,-1.00,-0.0472,0.0389,15.7312,23.1867,7.0105,90.0872,8.3175,1.8997,0.3457,0.1556,
17-03-2017 20:00:00,-1.25,-0.0310,0.0162,16.4501,22.9971,6.5227,83.8742,8.0237,1.8806,0.2345,0.1055,
17-03-2017 20:00:00,-1.50,-0.0310,0.0162,16.4501,22.9971,6.5227,83.8742,8.0237,1.8806,0.2345,0.1055,
17-03-2017 20:00:00,-1.75,-0.0016,0.0056,17.2283,22.7563,6.0848,78.2490,7.7574,1.8643,0.1628,0.0733,
17-03-2017 20:00:00,-2.00,0.0127,-0.0007,18.1562,22.3182,5.2265,67.0289,7.3221,1.8350,0.1167,0.0525,
17-03-2017 20:00:00,-2.25,0.0116,0.0055,18.3187,22.1437,4.7157,60.3394,7.1008,1.8153,0.0759,0.0341,
17-03-2017 20:00:00,-2.50,0.0005,0.0190,18.3393,22.1199,4.4183,56.5161,6.9686,1.8016,0.0503,0.0227,
18-03-2017 00:00:00,0.00,-0.0054,0.0097,12.5617,20.9617,8.3405,100.9186,9.1022,1.9516,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,0.0044,0.0076,13.6196,22.8384,8.2589,104.1707,9.1113,1.9500,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,0.0044,0.0076,13.6196,22.8384,8.2589,104.1707,9.1113,1.9500,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,0.0176,-0.0003,14.8490,23.1303,8.0363,102.6374,8.9390,1.9394,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,0.0277,-0.0109,16.1358,23.1532,7.0895,91.2592,8.2384,1.8960,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,0.0288,-0.0207,17.1631,22.8969,6.3223,81.4825,7.7078,1.8646,0.0000,0.0000,
18-03-2017 00:00:00,-1.50,0.0288,-0.0207,17.1631,22.8969,6.3223,81.4825,7.7078,1.8646,0.0000,0.0000,
18-03-2017 00:00:00,-1.75,0.0211,-0.0267,17.7727,22.6127,5.7542,74.0343,7.3954,1.8440,0.0000,0.0000,
18-03-2017 00:00:00,-2.00,0.0140,-0.0255,18.1098,22.3516,5.1215,65.7053,7.1382,1.8218,0.0000,0.0000,
18-03-2017 00:00:00,-2.25,0.0028,-0.0178,18.2858,22.1562,4.4459,56.8893,6.9190,1.7985,0.0000,0.0000,
18-03-2017 00:00:00,-2.50,-0.0076,-0.0094,18.3144,22.1185,4.1638,53.2512,6.8193,1.7868,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0250,0.0092,12.7516,20.4617,8.1982,98.3578,8.7973,1.9327,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0141,0.0034,13.4810,22.2070,8.0717,100.5366,8.7378,1.9283,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0141,0.0034,13.4810,22.2070,8.0717,100.5366,8.7378,1.9283,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,0.0024,-0.0054,14.9406,23.0946,7.7973,99.5723,8.5642,1.9179,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,0.0193,-0.0136,16.3959,23.0577,6.9463,89.3934,7.9857,1.8827,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,0.0272,-0.0179,17.6493,22.6764,5.9337,76.3793,7.3711,1.8443,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,0.0272,-0.0179,17.6493,22.6764,5.9337,76.3793,7.3711,1.8443,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,0.0232,-0.0199,18.1095,22.3623,5.0721,65.0838,7.0380,1.8147,0.0000,0.0000,
18-03-2017 04:00:00,-2.00,0.0166,-0.0166,18.2396,22.2016,4.3626,55.8553,6.8143,1.7892,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,0.0038,-0.0057,18.2730,22.1526,4.0334,51.6036,6.7278,1.7779,0.0000,0.0000,
18-03-2017 04:00:00,-2.50,-0.0056,0.0034,18.2731,22.1534,4.0283,51.5396,6.7153,1.7764,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0042,0.0148,12.5769,20.0615,8.2662,98.3073,8.7416,1.9304,68.8119,30.9653,
18-03-2017 08:00:00,-0.25,0.0051,0.0099,13.0562,21.0953,8.1301,98.9103,8.6304,1.9233,39.9288,17.9680,
18-03-2017 08:00:00,-0.50,0.0051,0.0099,13.0562,21.0953,8.1301,98.9103,8.6304,1.9233,39.9288,17.9680,
18-03-2017 08:00:00,-0.75,0.0234,-0.0004,14.7389,22.4205,7.5101,94.6034,8.1958,1.8956,24.3877,10.9745,
18-03-2017 08:00:00,-1.00,0.0391,-0.0137,16.5751,22.7685,6.6105,84.7071,7.6358,1.8608,15.8593,7.1367,
18-03-2017 08:00:00,-1.25,0.0403,-0.0278,17.7636,22.6109,5.7307,73.7256,7.1803,1.8308,11.3332,5.0999,
18-03-2017 08:00:00,-1.50,0.0403,-0.0278,17.7636,22.6109,5.7307,73.7256,7.1803,1.8308,11.3332,5.0999,
18-03-2017 08:00:00,-1.75,0.0308,-0.0345,18.1345,22.3167,4.8640,62.3706,6.8942,1.8020,8.2343,3.7054,
18-03-2017 08:00:00,-2.00,0.0231,-0.0327,18.2547,22.1615,4.1051,52.5242,6.6791,1.7753,6.0416,2.7187,
18-03-2017 08:00:00,-2.25,0.0111,-0.0236,18.2872,22.1099,3.6377,46.5090,6.5655,1.7590,4.0217,1.8098,
18-03-2017 08:00:00,-2.50,0.0007,-0.0147,18.2822,22.1191,3.5862,45.8559,6.5446,1.7560,2.7178,1.2230,
18-03-2017 12:00:00,0.00,0.0312,-0.0415,13.7438,19.9278,8.5752,102.4201,8.9965,1.9434,174.1920,78.3864,
18-03-2017 12:00:00,-0.25,0.0375,-0.0473,14.9714,22.2564,8.2827,104.1584,8.7254,1.9284,99.5169,44.7826,
18-03-2017 12:00:00,-0.50,0.0375,-0.0473,14.9714,22.2564,8.2827,104.1584,8.7254,1.9284,99.5169,44.7826,
18-03-2017 12:00:00,-0.75,0.0458,-0.0456,16.2495,22.8856,7.5408,96.6546,8.1485,1.8950,60.1813,27.0816,
18-03-2017 12:00:00,-1.00,0.0503,-0.0378,17.2034,22.9320,6.6514,85.7995,7.6058,1.8606,38.1431,17.1644,
18-03-2017 12:00:00,-1.25,0.0503,-0.0378,17.2034,22.9320,6.6514,85.7995,7.6058,1.8606,38.1431,17.1644,
18-03-2017 12:00:00,-1.50,0.0440,-0.0278,17.7704,22.6367,5.8221,74.9403,7.2219,1.8316,27.2601,12.2670,
18-03-2017 12:00:00,-1.75,0.0235,-0.0281,18.1027,22.3795,4.9767,63.8774,6.9141,1.8024,19.7961,8.9083,
18-03-2017 12:00:00,-2.00,0.0091,-0.0227,18.2171,22.2454,4.3214,55.3660,6.7126,1.7791,14.5001,6.5250,
18-03-2017 12:00:00,-2.25,0.0091,-0.0227,18.2171,22.2454,4.3214,55.3660,6.7126,1.7791,14.5001,6.5250,
18-03-2017 12:00:00,-2.50,-0.0061,-0.0120,18.2303,22.2283,4.1660,53.3619,6.6663,1.7734,9.5972,4.3188,
18-03-2017 12:00:00,-2.75,-0.0155,-0.0025,18.2387,22.2159,4.0318,51.6346,6.6162,1.7671,6.4603,2.9071,
18-03-2017 16:00:01,0.00,-0.0864,0.0679,13.1674,19.9926,8.4826,101.0970,8.6778,1.9240,174.7992,78.6597,
18-03-2017 16:00:01,-0.25,-0.0701,0.0615,14.1357,21.1774,8.3345,102.2004,8.6360,1.9211,97.5975,43.9189,
18-03-2017 16:00:01,-0.50,-0.0701,0.0615,14.1357,21.1774,8.3345,102.2004,8.6360,1.9211,97.5975,43.9189,
18-03-2017 16:00:01,-0.75,-0.0487,0.0463,15.2309,21.9399,7.9870,99.9976,8.3861,1.9074,56.6717,25.5023,
18-03-2017 16:00:01,-1.00,-0.0266,0.0249,16.5687,22.5780,7.0880,90.5028,7.7933,1.8709,34.8939,15.7023,
18-03-2017 16:00:01,-1.25,-0.0266,0.0249,16.5687,22.5780,7.0880,90.5028,7.7933,1.8709,34.8939,15.7023,
18-03-2017 16:00:01,-1.50,-0.0086,0.0052,17.6152,22.6491,5.9672,76.7568,7.2155,1.8307,24.8374,11.1768,
18-03-2017 16:00:01,-1.75,0.0074,-0.0038,18.0731,22.4027,5.0601,64.9653,6.8940,1.8014,18.0276,8.1124,
18-03-2017 16:00:01,-2.00,0.0129,-0.0060,18.1893,22.2921,4.5278,58.0511,6.7378,1.7836,13.1887,5.9349,
18-03-2017 16:00:01,-2.25,0.0129,-0.0060,18.1893,22.2921,4.5278,58.0511,6.7378,1.7836,13.1887,5.9349,
18-03-2017 16:00:01,-2.50,0.0076,0.0019,18.2063,22.2711,4.3231,55.4111,6.6813,1.7764,8.7192,3.9236,
18-03-2017 16:00:01,-2.75,-0.0049,0.0156,18.2081,22.2687,4.2608,54.6107,6.6500,1.7726,5.8571,2.6357,
18-03-2017 20:00:01,0.00,-0.1255,0.1031,12.6567,19.6635,8.3676,98.7902,8.3759,1.9066,1.1779,0.5301,
18-03-2017 20:00:01,-0.25,-0.1090,0.0938,13.4535,21.1023,8.1277,99.1259,8.2889,1.8998,0.6938,0.3122,
18-03-2017 20:00:01,-0.50,-0.1090,0.0938,13.4535,21.1023,8.1277,99.1259,8.2889,1.8998,0.6938,0.3122,
18-03-2017 20:00:01,-0.75,-0.0843,0.0741,14.4208,21.5831,7.6950,95.2460,8.0633,1.8842,0.4215,0.1897,
18-03-2017 20:00:01,-1.00,-0.0561,0.0468,15.4148,21.9378,7.0262,88.0585,7.7317,1.8599,0.2652,0.1193,
18-03-2017 20:00:01,-1.25,-0.0269,0.0183,16.4429,22.1440,6.1125,77.3650,7.3285,1.8289,0.1842,0.0829,
18-03-2017 20:00:01,-1.50,-0.0269,0.0183,16.4429,22.1440,6.1125,77.3650,7.3285,1.8289,0.1842,0.0829,
18-03-2017 20:00:01,-1.75,0.0083,0.0029,17.6569,22.2862,4.9407,63.1434,6.8638,1.7912,0.1328,0.0597,
18-03-2017 20:00:01,-2.00,0.0207,-0.0028,18.1766,22.2698,4.1568,53.2692,6.5893,1.7658,0.0976,0.0439,
18-03-2017 20:00:01,-2.25,0.0139,0.0085,18.2070,22.2495,4.0038,51.2979,6.5509,1.7607,0.0650,0.0292,
18-03-2017 20:00:01,-2.50,0.0056,0.0180,18.2077,22.2506,4.0011,51.2647,6.5411,1.7594,0.0439,0.0197,
19-03-2017 00:00:01,0.00,-0.0838,0.0778,12.5920,19.2701,8.0472,94.2416,8.0184,1.8831,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0692,0.0690,13.0080,20.0563,7.9383,94.6387,7.9885,1.8805,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0476,0.0522,14.0395,21.2071,7.5676,92.7965,7.8402,1.8689,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0476,0.0522,14.0395,21.2071,7.5676,92.7965,7.8402,1.8689,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0263,0.0286,15.1103,21.7773,6.9240,86.3633,7.5527,1.8468,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0088,0.0015,16.5063,22.2193,5.8551,74.2377,7.1018,1.8121,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,0.0145,-0.0108,17.7995,22.3656,4.8360,61.9466,6.7235,1.7809,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,0.0215,-0.0127,18.1407,22.2863,4.0299,51.6479,6.4998,1.7556,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,0.0215,-0.0127,18.1407,22.2863,4.0299,51.6479,6.4998,1.7556,0.0000,0.0000,
19-03-2017 00:00:01,-2.25,0.0120,0.0012,18.1901,22.2396,3.7343,47.8312,6.4333,1.7458,0.0000,0.0000,
19-03-2017 00:00:01,-2.50,0.0031,0.0116,18.1914,22.2396,3.7209,47.6607,6.4225,1.7442,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0586,0.0566,12.6142,18.7026,7.7695,89.9865,7.7527,1.8647,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0451,0.0517,12.9169,19.3910,7.7210,90.8116,7.7528,1.8642,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0260,0.0414,13.7456,20.4572,7.4835,90.3027,7.6845,1.8579,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0260,0.0414,13.7456,20.4572,7.4835,90.3027,7.6845,1.8579,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0089,0.0245,14.8227,21.2402,6.9487,85.6531,7.4514,1.8397,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,0.0006,-0.0001,16.6434,22.2086,5.8184,73.8168,6.9777,1.8040,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,0.0087,-0.0122,17.7331,22.4038,5.1257,65.6784,6.7284,1.7845,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,0.0088,-0.0134,18.0723,22.3104,4.1775,53.5417,6.4793,1.7545,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,-0.0005,-0.0043,18.1878,22.2191,3.3877,43.3749,6.3147,1.7291,0.0000,0.0000,
19-03-2017 04:00:01,-2.25,-0.0005,-0.0043,18.1878,22.2191,3.3877,43.3749,6.3147,1.7291,0.0000,0.0000,
19-03-2017 04:00:01,-2.50,-0.0128,0.0089,18.1875,22.2217,3.3698,43.1480,6.3041,1.7275,0.0000,0.0000,
19-03-2017 08:00:00,0.00,0.0132,-0.0111,12.9028,18.0858,7.5777,86.8421,7.6188,1.8539,48.3395,21.7528,
19-03-2017 08:00:00,-0.25,0.0189,-0.0098,12.9703,18.3699,7.5640,87.2139,7.6200,1.8539,31.6257,14.2316,
19-03-2017 08:00:00,-0.50,0.0269,-0.0096,14.0024,20.0442,7.3631,88.2766,7.5753,1.8495,21.0456,9.4705,
19-03-2017 08:00:00,-0.75,0.0333,-0.0124,15.2035,21.1060,7.0629,87.0323,7.4322,1.8399,14.3662,6.4648,
19-03-2017 08:00:00,-1.00,0.0333,-0.0124,15.2035,21.1060,7.0629,87.0323,7.4322,1.8399,14.3662,6.4648,
19-03-2017 08:00:00,-1.25,0.0318,-0.0190,16.6102,22.0902,6.4876,82.1092,7.1309,1.8214,10.0919,4.5413,
19-03-2017 08:00:00,-1.50,0.0204,-0.0235,17.5310,22.3765,5.4615,69.8647,6.7657,1.7896,7.3010,3.2855,
19-03-2017 08:00:00,-1.75,0.0098,-0.0212,17.9629,22.3224,4.3236,55.3919,6.4716,1.7538,5.3798,2.4209,
19-03-2017 08:00:00,-2.00,-0.0016,-0.0149,18.1587,22.2199,3.2202,41.2235,6.2382,1.7179,3.6386,1.6374,
19-03-2017 08:00:00,-2.25,-0.0016,-0.0149,18.1587,22.2199,3.2202,41.2235,6.2382,1.7179,3.6386,1.6374,
19-03-2017 12:00:01,0.00,0.0764,-0.0801,13.7977,19.6833,8.0725,95.9894,7.9045,1.8719,940.7869,423.3541,
19-03-2017 12:00:01,-0.25,0.0856,-0.0810,15.1274,21.6187,7.5992,94.5120,7.6460,1.8569,597.1959,268.7381,
19-03-2017 12:00:01,-0.50,0.0856,-0.0810,15.1274,21.6187,7.5992,94.5120,7.6460,1.8569,597.1959,268.7381,
19-03-2017 12:00:01,-0.75,0.0893,-0.0755,16.3459,22.4066,6.8808,87.4666,7.2559,1.8319,394.9781,177.7402,
19-03-2017 12:00:01,-1.00,0.0870,-0.0658,17.1794,22.6026,6.0309,77.3142,6.9294,1.8051,269.3321,121.1994,
19-03-2017 12:00:01,-1.25,0.0740,-0.0558,17.7149,22.5964,5.1201,65.8340,6.6636,1.7769,195.9295,88.1683,
19-03-2017 12:00:01,-1.50,0.0740,-0.0558,17.7149,22.5964,5.1201,65.8340,6.6636,1.7769,195.9295,88.1683,
19-03-2017 12:00:01,-1.75,0.0497,-0.0522,17.9682,22.4887,4.3672,56.1243,6.4694,1.7523,144.2307,64.9038,
19-03-2017 12:00:01,-2.00,0.0345,-0.0439,18.0501,22.4154,3.8522,49.4619,6.3479,1.7345,106.8346,48.0756,
19-03-2017 12:00:01,-2.25,0.0180,-0.0305,18.0678,22.3911,3.6397,46.7171,6.2989,1.7267,71.8206,32.3193,
19-03-2017 12:00:01,-2.50,0.0076,-0.0189,18.0881,22.3598,3.3677,43.2069,6.2295,1.7152,49.1630,22.1233,
19-03-2017 16:00:02,0.00,-0.0060,-0.0251,14.1555,21.8261,8.3806,104.0471,8.0446,1.8798,702.0647,315.9291,
19-03-2017 16:00:02,-0.25,0.0136,-0.0279,14.8553,22.2554,8.1887,102.9040,7.9111,1.8705,416.6586,187.4964,
19-03-2017 16:00:02,-0.50,0.0136,-0.0279,14.8553,22.2554,8.1887,102.9040,7.9111,1.8705,416.6586,187.4964,
19-03-2017 16:00:02,-0.75,0.0274,-0.0277,15.9971,22.6646,7.6074,96.9697,7.5483,1.8493,258.3957,116.2781,
19-03-2017 16:00:02,-1.00,0.0345,-0.0247,17.0449,22.8477,6.6402,85.4436,7.0991,1.8180,167.6706,75.4518,
19-03-2017 16:00:02,-1.25,0.0345,-0.0247,17.0449,22.8477,6.6402,85.4436,7.0991,1.8180,167.6706,75.4518,
19-03-2017 16:00:02,-1.50,0.0327,-0.0183,17.7120,22.7678,5.5211,71.2134,6.7445,1.7846,121.3594,54.6117,
19-03-2017 16:00:02,-1.75,0.0179,-0.0191,17.9791,22.6176,4.6378,59.7473,6.5096,1.7569,89.1158,40.1021,
19-03-2017 16:00:02,-2.00,0.0053,-0.0145,18.0495,22.5414,4.1940,53.9769,6.4038,1.7422,65.8012,29.6106,
19-03-2017 16:00:02,-2.25,-0.0057,-0.0062,18.0511,22.5383,4.1594,53.5287,6.3958,1.7410,43.9373,19.7718,
19-03-2017 16:00:02,-2.50,-0.0057,-0.0062,18.0511,22.5383,4.1594,53.5287,6.3958,1.7410,43.9373,19.7718,
19-03-2017 16:00:02,-2.75,-0.0125,0.0007,18.0513,22.5369,4.1420,53.3034,6.3836,1.7392,29.7771,13.3997,
19-03-2017 20:00:00,0.00,-0.1185,0.0952,13.4675,21.5101,8.0482,98.9282,7.6941,1.8552,1.8008,0.8103,
19-03-2017 20:00:00,-0.25,-0.0984,0.0866,13.9165,22.0245,7.9064,98.3895,7.6506,1.8512,1.1110,0.5000,
19-03-2017 20:00:00,-0.50,-0.0984,0.0866,13.9165,22.0245,7.9064,98.3895,7.6506,1.8512,1.1110,0.5000,
19-03-2017 20:00:00,-0.75,-0.0713,0.0674,14.8786,22.4662,7.4017,93.3928,7.4512,1.8350,0.7056,0.3175,
19-03-2017 20:00:00,-1.00,-0.0414,0.0413,16.0367,22.6306,6.4573,82.2766,7.0995,1.8051,0.4663,0.2098,
19-03-2017 20:00:00,-1.25,-0.0166,0.0131,17.1177,22.6405,5.2007,66.6935,6.7035,1.7672,0.3353,0.1509,
19-03-2017 20:00:00,-1.50,-0.0166,0.0131,17.1177,22.6405,5.2007,66.6935,6.7035,1.7672,0.3353,0.1509,
19-03-2017 20:00:00,-1.75,0.0086,-0.0013,17.9387,22.5838,3.9843,51.2850,6.3450,1.7299,0.2478,0.1115,
19-03-2017 20:00:00,-2.00,0.0150,-0.0030,18.0726,22.5362,3.6360,46.7964,6.2526,1.7185,0.1842,0.0829,
19-03-2017 20:00:00,-2.25,0.0094,0.0052,18.0756,22.5323,3.5987,46.3146,6.2440,1.7171,0.1241,0.0558,
19-03-2017 20:00:00,-2.50,0.0023,0.0136,18.0759,22.5321,3.5906,46.2094,6.2352,1.7156,0.0848,0.0382,
20-03-2017 00:00:01,0.00,-0.0931,0.0834,13.1349,20.2182,7.7939,93.2792,7.4746,1.8381,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0790,0.0753,13.3847,20.7105,7.7356,93.6009,7.4636,1.8370,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0585,0.0595,14.1188,21.5609,7.4670,92.2226,7.3838,1.8296,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0585,0.0595,14.1188,21.5609,7.4670,92.2226,7.3838,1.8296,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0366,0.0370,15.0572,22.1078,6.8618,86.0930,7.1751,1.8110,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0156,0.0101,16.3010,22.4213,5.7689,73.3325,6.8295,1.7789,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,0.0107,-0.0064,17.6974,22.6144,4.4335,57.0189,6.4205,1.7398,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,0.0195,-0.0107,18.0105,22.5733,3.7218,47.9169,6.2422,1.7180,0.0000,0.0000,
20-03-2017 00:00:01,-2.00,0.0111,0.0019,18.0584,22.5309,3.4118,43.9029,6.1760,1.7071,0.0000,0.0000,
20-03-2017 00:00:01,-2.25,0.0111,0.0019,18.0584,22.5309,3.4118,43.9029,6.1760,1.7071,0.0000,0.0000,
20-03-2017 00:00:01,-2.50,0.0022,0.0123,18.0597,22.5303,3.3880,43.5969,6.1648,1.7052,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.1129,0.0875,13.1087,19.4690,7.4472,87.8257,7.2430,1.8198,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0959,0.0802,13.1757,19.6560,7.4205,87.8659,7.2389,1.8193,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0709,0.0651,13.5251,20.1720,7.2945,87.4241,7.2080,1.8162,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0437,0.0437,14.4204,21.0468,6.8064,83.3947,7.0683,1.8023,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0154,0.0162,16.0116,21.8975,5.6297,70.7488,6.7248,1.7685,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,-0.0154,0.0162,16.0116,21.8975,5.6297,70.7488,6.7248,1.7685,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,0.0128,-0.0050,17.7298,22.4815,4.1646,53.4401,6.3108,1.7263,0.0000,0.0000,
20-03-2017 04:00:01,-1.75,0.0209,-0.0104,18.0112,22.5079,3.3808,43.4738,6.1340,1.7009,0.0000,0.0000,
20-03-2017 04:00:01,-2.00,0.0109,0.0027,18.0518,22.4854,3.0856,39.6709,6.0739,1.6906,0.0000,0.0000,
20-03-2017 04:00:01,-2.25,0.0014,0.0135,18.0548,22.4846,3.0431,39.1242,6.0595,1.6880,0.0000,0.0000,
20-03-2017 08:00:00,0.00,0.0359,-0.0489,13.7604,18.3641,7.3527,85.1683,7.1522,1.8124,51.6232,23.2304,
20-03-2017 08:00:00,-0.25,0.0436,-0.0475,14.1270,19.9129,7.2872,87.2096,7.1541,1.8130,35.3693,15.9162,
20-03-2017 08:00:00,-0.50,0.0477,-0.0438,15.2119,21.4605,7.1209,88.3428,7.1010,1.8108,24.6576,11.0959,
20-03-2017 08:00:00,-0.75,0.0491,-0.0378,16.2101,22.3303,6.7330,85.3991,6.9499,1.8009,17.5656,7.9045,
20-03-2017 08:00:00,-1.00,0.0440,-0.0306,16.9678,22.6015,6.0626,77.6235,6.7350,1.7817,12.5571,5.6507,
20-03-2017 08:00:00,-1.25,0.0440,-0.0306,16.9678,22.6015,6.0626,77.6235,6.7350,1.7817,12.5571,5.6507,
20-03-2017 08:00:00,-1.50,0.0275,-0.0274,17.4854,22.6510,5.2056,66.9118,6.5048,1.7557,9.1424,4.1141,
20-03-2017 08:00:00,-1.75,0.0143,-0.0206,17.7548,22.5944,4.3625,56.1043,6.3101,1.7291,6.7424,3.0341,
20-03-2017 08:00:00,-2.00,0.0010,-0.0115,17.9355,22.5217,3.4739,44.6632,6.1222,1.6991,4.5588,2.0514,
20-03-2017 08:00:00,-2.25,-0.0050,-0.0063,18.0589,22.4484,2.5028,32.1575,5.9187,1.6626,3.1676,1.4254,
20-03-2017 12:00:02,0.00,0.0553,-0.0692,14.4055,20.2529,7.7615,93.6516,7.3010,1.8235,940.0187,423.0084,
20-03-2017 12:00:02,-0.25,0.0695,-0.0715,15.2702,21.6107,7.3008,90.8629,7.1322,1.8126,626.2115,281.7952,
20-03-2017 12:00:02,-0.50,0.0740,-0.0673,16.2983,22.4637,6.6598,84.7235,6.9072,1.7954,429.0349,193.0657,
20-03-2017 12:00:02,-0.75,0.0740,-0.0673,16.2983,22.4637,6.6598,84.7235,6.9072,1.7954,429.0349,193.0657,
20-03-2017 12:00:02,-1.00,0.0731,-0.0575,17.0525,22.6746,5.8860,75.5015,6.6729,1.7735,301.0302,135.4636,
20-03-2017 12:00:02,-1.25,0.0637,-0.0465,17.5896,22.7051,4.9848,64.1770,6.4297,1.7463,220.0467,99.0210,
20-03-2017 12:00:02,-1.50,0.0427,-0.0425,17.8351,22.6595,4.2299,54.4887,6.2532,1.7221,162.7333,73.2300,
20-03-2017 12:00:02,-1.75,0.0294,-0.0352,17.9155,22.6097,3.6959,47.5892,6.1411,1.7039,121.0958,54.4931,
20-03-2017 12:00:02,-2.00,0.0294,-0.0352,17.9155,22.6097,3.6959,47.5892,6.1411,1.7039,121.0958,54.4931,
20-03-2017 12:00:02,-2.25,0.0151,-0.0240,17.9383,22.5941,3.4267,44.1161,6.0865,1.6940,81.9677,36.8855,
20-03-2017 12:00:02,-2.50,0.0067,-0.0149,17.9714,22.5712,3.0255,38.9420,5.9998,1.6777,56.5634,25.4535,
20-03-2017 16:00:00,0.00,0.0139,-0.0399,14.7159,22.1383,8.1119,101.6337,7.4506,1.8328,678.9866,305.5440,
20-03-2017 16:00:00,-0.25,0.0322,-0.0408,15.2652,22.3039,7.9507,100.2423,7.3610,1.8273,422.0333,189.9150,
20-03-2017 16:00:00,-0.50,0.0322,-0.0408,15.2652,22.3039,7.9507,100.2423,7.3610,1.8273,422.0333,189.9150,
20-03-2017 16:00:00,-0.75,0.0424,-0.0376,16.1251,22.5000,7.4139,94.2852,7.1315,1.8128,270.1628,121.5733,
20-03-2017 16:00:00,-1.00,0.0455,-0.0308,16.8833,22.6884,6.5743,84.2697,6.8339,1.7886,178.3789,80.2705,
20-03-2017 16:00:00,-1.25,0.0455,-0.0308,16.8833,22.6884,6.5743,84.2697,6.8339,1.7886,178.3789,80.2705,
20-03-2017 16:00:00,-1.50,0.0395,-0.0232,17.4867,22.7238,5.5425,71.3391,6.5309,1.7582,129.3231,58.1954,
20-03-2017 16:00:00,-1.75,0.0217,-0.0245,17.7769,22.6898,4.7856,61.6609,6.3392,1.7351,95.0104,42.7547,
20-03-2017 16:00:00,-2.00,0.0093,-0.0209,17.8770,22.6660,4.3397,55.9243,6.2401,1.7210,70.2318,31.6043,
20-03-2017 16:00:00,-2.25,-0.0030,-0.0125,17.8880,22.6661,4.2475,54.7393,6.2212,1.7180,47.0117,21.1553,
20-03-2017 16:00:00,-2.50,-0.0030,-0.0125,17.8880,22.6661,4.2475,54.7393,6.2212,1.7180,47.0117,21.1553,
20-03-2017 20:00:02,0.00,-0.0867,0.0753,13.9737,22.0571,7.9061,98.4784,7.2784,1.8189,1.3364,0.6014,
20-03-2017 20:00:02,-0.25,-0.0723,0.0685,14.4255,22.3469,7.8373,98.4109,7.2624,1.8175,0.8403,0.3781,
20-03-2017 20:00:02,-0.50,-0.0723,0.0685,14.4255,22.3469,7.8373,98.4109,7.2624,1.8175,0.8403,0.3781,
20-03-2017 20:00:02,-0.75,-0.0535,0.0536,15.1165,22.5218,7.5291,95.2301,7.1583,1.8090,0.5378,0.2420,
