Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-01-2016 08:00:01,0.00,-0.0789,0.0671,31.8295,25.5288,3.5643,52.3493,2.3944,0.5616,339.2622,152.6680,
22-01-2016 08:00:01,-0.25,-0.0738,0.0648,31.8304,25.5416,3.5641,52.3577,2.3942,0.5616,312.4076,140.5834,
22-01-2016 08:00:01,-0.50,-0.0698,0.0628,31.8314,25.5483,3.5639,52.3603,2.3940,0.5616,287.6830,129.4574,
22-01-2016 08:00:01,-0.75,-0.0662,0.0607,31.8326,25.5535,3.5636,52.3609,2.3938,0.5616,264.9196,119.2138,
22-01-2016 08:00:01,-1.00,-0.0621,0.0582,31.8342,25.5587,3.5631,52.3598,2.3935,0.5616,238.9622,107.5330,
22-01-2016 08:00:01,-1.25,-0.0573,0.0550,31.8366,25.5647,3.5626,52.3585,2.3931,0.5616,215.5558,97.0001,
22-01-2016 08:00:01,-1.50,-0.0520,0.0514,31.8389,25.5699,3.5617,52.3506,2.3928,0.5616,194.4486,87.5019,
22-01-2016 08:00:01,-1.75,-0.0449,0.0461,31.8420,25.5755,3.5600,52.3314,2.3923,0.5616,169.4947,76.2726,
22-01-2016 08:00:01,-2.00,-0.0449,0.0461,31.8420,25.5755,3.5600,52.3314,2.3923,0.5616,169.4947,76.2726,
22-01-2016 08:00:01,-2.25,-0.0332,0.0362,31.8461,25.5818,3.5569,52.2930,2.3899,0.5614,148.4798,66.8159,
22-01-2016 12:00:01,0.00,0.0797,-0.0742,31.9780,26.5395,3.8442,57.4831,2.4203,0.5638,1089.2867,490.1790,
22-01-2016 12:00:01,-0.25,0.0797,-0.0754,31.9878,26.5640,3.8244,57.2138,2.4173,0.5636,998.1110,449.1499,
22-01-2016 12:00:01,-0.50,0.0759,-0.0718,32.0449,26.5187,3.7942,56.7370,2.4067,0.5633,915.2134,411.8460,
22-01-2016 12:00:01,-0.75,0.0696,-0.0645,32.0821,26.4540,3.7925,56.6623,2.3984,0.5630,839.6502,377.8426,
22-01-2016 12:00:01,-1.00,0.0592,-0.0540,32.1051,26.4082,3.7994,56.7282,2.3923,0.5628,757.9094,341.0593,
22-01-2016 12:00:01,-1.25,0.0449,-0.0437,32.1235,26.3634,3.8106,56.8583,2.3868,0.5625,684.3908,307.9759,
22-01-2016 12:00:01,-1.50,0.0353,-0.0354,32.1294,26.3312,3.8210,56.9841,2.3837,0.5624,618.1226,278.1552,
22-01-2016 12:00:01,-1.75,0.0353,-0.0354,32.1294,26.3312,3.8210,56.9841,2.3837,0.5624,618.1226,278.1552,
22-01-2016 12:00:01,-2.00,0.0263,-0.0267,32.1301,26.3089,3.8295,57.0901,2.3820,0.5622,539.6989,242.8645,
22-01-2016 12:00:01,-2.25,0.0181,-0.0182,32.1274,26.2924,3.8366,57.1800,2.3797,0.5620,473.5184,213.0833,
22-01-2016 16:00:02,0.00,0.0850,-0.0584,32.2666,27.9635,4.1433,63.5441,2.3943,0.5643,858.6725,386.4026,
22-01-2016 16:00:02,-0.25,0.0794,-0.0613,32.2658,27.9697,4.1385,63.4763,2.3940,0.5643,776.6773,349.5048,
22-01-2016 16:00:02,-0.50,0.0701,-0.0643,32.2630,27.9378,4.1129,63.0492,2.3922,0.5641,702.5787,316.1604,
22-01-2016 16:00:02,-0.75,0.0619,-0.0627,32.2571,27.7781,4.0597,62.0673,2.3868,0.5636,635.7256,286.0765,
22-01-2016 16:00:02,-1.00,0.0619,-0.0627,32.2571,27.7781,4.0597,62.0673,2.3868,0.5636,635.7256,286.0765,
22-01-2016 16:00:02,-1.25,0.0527,-0.0552,32.2475,27.5419,4.0102,61.0696,2.3793,0.5630,574.7051,258.6173,
22-01-2016 16:00:02,-1.50,0.0419,-0.0473,32.2351,27.2629,3.9871,60.4319,2.3706,0.5622,519.7585,233.8913,
22-01-2016 16:00:02,-1.75,0.0306,-0.0380,32.2240,27.1311,3.9941,60.4023,2.3669,0.5619,470.1321,211.5594,
22-01-2016 16:00:02,-2.00,0.0199,-0.0281,32.2176,27.0827,4.0020,60.4706,2.3654,0.5617,411.2719,185.0723,
22-01-2016 16:00:02,-2.25,0.0199,-0.0281,32.2176,27.0827,4.0020,60.4706,2.3654,0.5617,411.2719,185.0723,
22-01-2016 20:00:01,0.00,0.0747,-0.0693,32.4958,27.9235,4.2580,65.3433,2.3385,0.5633,32.6472,14.6913,
22-01-2016 20:00:01,-0.25,0.0742,-0.0692,32.4949,27.9324,4.2542,65.2931,2.3383,0.5632,29.1420,13.1139,
22-01-2016 20:00:01,-0.50,0.0742,-0.0692,32.4949,27.9324,4.2542,65.2931,2.3383,0.5632,29.1420,13.1139,
22-01-2016 20:00:01,-0.75,0.0731,-0.0685,32.4932,27.9328,4.2467,65.1786,2.3379,0.5632,26.0132,11.7059,
22-01-2016 20:00:01,-1.00,0.0676,-0.0641,32.4800,27.8925,4.2094,64.5580,2.3361,0.5629,23.2205,10.4492,
22-01-2016 20:00:01,-1.25,0.0572,-0.0554,32.4580,27.8020,4.1486,63.5232,2.3333,0.5624,21.0752,9.4839,
22-01-2016 20:00:01,-1.50,0.0572,-0.0554,32.4580,27.8020,4.1486,63.5232,2.3333,0.5624,21.0752,9.4839,
22-01-2016 20:00:01,-1.75,0.0473,-0.0474,32.4393,27.7216,4.1001,62.6907,2.3314,0.5620,19.1278,8.6075,
22-01-2016 20:00:01,-2.00,0.0403,-0.0411,32.4309,27.6899,4.0759,62.2857,2.3306,0.5619,17.3600,7.8120,
22-01-2016 20:00:01,-2.25,0.0334,-0.0340,32.4260,27.6741,4.0601,62.0268,2.3303,0.5618,15.2538,6.8642,
22-01-2016 20:00:01,-2.50,0.0334,-0.0340,32.4260,27.6741,4.0601,62.0268,2.3303,0.5618,15.2538,6.8642,
23-01-2016 00:00:01,0.00,-0.0197,0.0115,32.6138,27.5931,4.0883,62.4392,2.2986,0.5622,0.0000,0.0000,
23-01-2016 00:00:01,-0.25,-0.0193,0.0113,32.6142,27.6032,4.0879,62.4428,2.2984,0.5622,0.0000,0.0000,
23-01-2016 00:00:01,-0.50,-0.0193,0.0113,32.6142,27.6032,4.0879,62.4428,2.2984,0.5622,0.0000,0.0000,
23-01-2016 00:00:01,-0.75,-0.0188,0.0111,32.6147,27.6089,4.0874,62.4423,2.2983,0.5622,0.0000,0.0000,
23-01-2016 00:00:01,-1.00,-0.0183,0.0109,32.6153,27.6132,4.0871,62.4411,2.2982,0.5622,0.0000,0.0000,
23-01-2016 00:00:01,-1.25,-0.0183,0.0109,32.6153,27.6132,4.0871,62.4411,2.2982,0.5622,0.0000,0.0000,
23-01-2016 00:00:01,-1.50,-0.0177,0.0107,32.6159,27.6167,4.0868,62.4408,2.2980,0.5622,0.0000,0.0000,
23-01-2016 00:00:01,-1.75,-0.0172,0.0105,32.6166,27.6196,4.0866,62.4419,2.2979,0.5622,0.0000,0.0000,
23-01-2016 00:00:01,-2.00,-0.0166,0.0102,32.6174,27.6225,4.0865,62.4429,2.2977,0.5622,0.0000,0.0000,
23-01-2016 00:00:01,-2.25,-0.0166,0.0102,32.6174,27.6225,4.0865,62.4429,2.2977,0.5622,0.0000,0.0000,
23-01-2016 00:00:01,-2.50,-0.0158,0.0099,32.6186,27.6260,4.0865,62.4465,2.2974,0.5622,0.0000,0.0000,
23-01-2016 00:00:01,-2.75,-0.0145,0.0094,32.6209,27.6318,4.0868,62.4579,2.2951,0.5620,0.0000,0.0000,
23-01-2016 04:00:01,0.00,-0.0929,0.0782,32.2840,26.9072,3.7548,56.5902,2.3298,0.5605,0.0000,0.0000,
23-01-2016 04:00:01,-0.25,-0.0887,0.0764,32.2853,26.9197,3.7544,56.5971,2.3295,0.5605,0.0000,0.0000,
23-01-2016 04:00:01,-0.50,-0.0843,0.0742,32.2869,26.9270,3.7540,56.5986,2.3293,0.5605,0.0000,0.0000,
23-01-2016 04:00:01,-0.75,-0.0843,0.0742,32.2869,26.9270,3.7540,56.5986,2.3293,0.5605,0.0000,0.0000,
23-01-2016 04:00:01,-1.00,-0.0795,0.0715,32.2889,26.9329,3.7536,56.5984,2.3290,0.5605,0.0000,0.0000,
23-01-2016 04:00:01,-1.25,-0.0743,0.0682,32.2914,26.9385,3.7531,56.5971,2.3287,0.5605,0.0000,0.0000,
23-01-2016 04:00:01,-1.50,-0.0686,0.0642,32.2945,26.9441,3.7525,56.5950,2.3283,0.5605,0.0000,0.0000,
23-01-2016 04:00:01,-1.75,-0.0626,0.0598,32.2971,26.9488,3.7519,56.5906,2.3279,0.5605,0.0000,0.0000,
23-01-2016 04:00:01,-2.00,-0.0626,0.0598,32.2971,26.9488,3.7519,56.5906,2.3279,0.5605,0.0000,0.0000,
23-01-2016 04:00:01,-2.25,-0.0545,0.0537,32.2999,26.9541,3.7510,56.5827,2.3275,0.5605,0.0000,0.0000,
23-01-2016 04:00:01,-2.50,-0.0409,0.0424,32.3032,26.9606,3.7495,56.5681,2.3252,0.5604,0.0000,0.0000,
23-01-2016 08:00:00,0.00,-0.0728,0.0635,31.8957,26.2689,3.6927,54.9413,2.3744,0.5612,329.6860,148.3587,
23-01-2016 08:00:00,-0.25,-0.0695,0.0621,31.8967,26.2780,3.6926,54.9487,2.3742,0.5612,302.8009,136.2604,
23-01-2016 08:00:00,-0.50,-0.0663,0.0604,31.8979,26.2833,3.6925,54.9523,2.3740,0.5612,278.1125,125.1506,
23-01-2016 08:00:00,-0.75,-0.0630,0.0584,31.8996,26.2877,3.6924,54.9546,2.3738,0.5612,255.4418,114.9488,
23-01-2016 08:00:00,-1.00,-0.0590,0.0560,31.9019,26.2926,3.6921,54.9563,2.3735,0.5612,230.7990,103.8596,
23-01-2016 08:00:00,-1.25,-0.0540,0.0525,31.9054,26.2985,3.6918,54.9586,2.3730,0.5612,208.5423,93.8440,
23-01-2016 08:00:00,-1.50,-0.0486,0.0487,31.9088,26.3034,3.6909,54.9505,2.3726,0.5612,188.4393,84.7977,
23-01-2016 08:00:00,-1.75,-0.0486,0.0487,31.9088,26.3034,3.6909,54.9505,2.3726,0.5612,188.4393,84.7977,
23-01-2016 08:00:00,-2.00,-0.0415,0.0431,31.9131,26.3087,3.6889,54.9273,2.3720,0.5611,164.6283,74.0827,
23-01-2016 08:00:00,-2.25,-0.0300,0.0330,31.9186,26.3146,3.6853,54.8806,2.3694,0.5609,144.5339,65.0402,
23-01-2016 12:00:03,0.00,0.0710,-0.0705,31.9893,27.1657,3.9433,59.5901,2.4051,0.5633,804.5841,362.0629,
23-01-2016 12:00:03,-0.25,0.0770,-0.0750,32.0000,27.1855,3.9228,59.3040,2.4030,0.5631,736.5983,331.4692,
23-01-2016 12:00:03,-0.50,0.0773,-0.0724,32.1081,27.1664,3.8511,58.2356,2.3873,0.5625,675.0994,303.7947,
23-01-2016 12:00:03,-0.75,0.0731,-0.0652,32.1697,27.1109,3.8462,58.1283,2.3747,0.5621,619.2567,278.6655,
23-01-2016 12:00:03,-1.00,0.0634,-0.0553,32.2110,27.0663,3.8564,58.2529,2.3643,0.5616,560.1980,252.0891,
23-01-2016 12:00:03,-1.25,0.0475,-0.0452,32.2390,27.0229,3.8712,58.4438,2.3555,0.5612,507.0794,228.1857,
23-01-2016 12:00:03,-1.50,0.0376,-0.0367,32.2460,26.9945,3.8816,58.5746,2.3516,0.5610,459.1056,206.5975,
23-01-2016 12:00:03,-1.75,0.0376,-0.0367,32.2460,26.9945,3.8816,58.5746,2.3516,0.5610,459.1056,206.5975,
23-01-2016 12:00:03,-2.00,0.0290,-0.0284,32.2465,26.9770,3.8881,58.6560,2.3499,0.5609,402.1722,180.9775,
23-01-2016 12:00:03,-2.25,0.0212,-0.0203,32.2436,26.9650,3.8923,58.7067,2.3478,0.5607,353.9709,159.2869,
23-01-2016 16:00:04,0.00,0.0428,-0.0435,32.2467,28.1472,4.1462,63.7725,2.3906,0.5636,832.4835,374.6176,
23-01-2016 16:00:04,-0.25,0.0486,-0.0496,32.2477,28.1414,4.0778,62.7150,2.3850,0.5632,754.6638,339.5987,
23-01-2016 16:00:04,-0.50,0.0502,-0.0511,32.2631,27.9108,3.9933,61.1879,2.3726,0.5624,684.6336,308.0851,
23-01-2016 16:00:04,-0.75,0.0484,-0.0470,32.2722,27.7043,3.9532,60.3709,2.3611,0.5616,621.5215,279.6847,
23-01-2016 16:00:04,-1.00,0.0484,-0.0470,32.2722,27.7043,3.9532,60.3709,2.3611,0.5616,621.5215,279.6847,
23-01-2016 16:00:04,-1.25,0.0432,-0.0396,32.2779,27.5819,3.9400,60.0507,2.3531,0.5611,562.7956,253.2580,
23-01-2016 16:00:04,-1.50,0.0345,-0.0338,32.2819,27.4663,3.9353,59.8650,2.3448,0.5606,509.8592,229.4366,
23-01-2016 16:00:04,-1.75,0.0268,-0.0278,32.2821,27.4154,3.9429,59.9303,2.3405,0.5602,462.0011,207.9005,
23-01-2016 16:00:04,-2.00,0.0175,-0.0196,32.2806,27.3867,3.9549,60.0839,2.3378,0.5600,405.1656,182.3245,
23-01-2016 16:00:04,-2.25,0.0175,-0.0196,32.2806,27.3867,3.9549,60.0839,2.3378,0.5600,405.1656,182.3245,
23-01-2016 20:00:03,0.00,0.0797,-0.0691,32.4034,28.4101,4.2923,66.3622,2.3529,0.5627,32.1957,14.4881,
23-01-2016 20:00:03,-0.25,0.0776,-0.0720,32.4056,28.4205,4.2789,66.1676,2.3511,0.5626,28.8118,12.9653,
23-01-2016 20:00:03,-0.50,0.0776,-0.0720,32.4056,28.4205,4.2789,66.1676,2.3511,0.5626,28.8118,12.9653,
23-01-2016 20:00:03,-0.75,0.0736,-0.0726,32.4319,28.3397,4.1867,64.6653,2.3389,0.5620,25.8079,11.6136,
23-01-2016 20:00:03,-1.00,0.0670,-0.0660,32.4539,28.1300,4.0687,62.6356,2.3229,0.5610,23.1432,10.4145,
23-01-2016 20:00:03,-1.25,0.0567,-0.0546,32.4585,27.9317,3.9996,61.3736,2.3121,0.5602,21.0282,9.4627,
23-01-2016 20:00:03,-1.50,0.0567,-0.0546,32.4585,27.9317,3.9996,61.3736,2.3121,0.5602,21.0282,9.4627,
23-01-2016 20:00:03,-1.75,0.0425,-0.0434,32.4562,27.8022,3.9457,60.4158,2.3058,0.5597,19.1119,8.6004,
23-01-2016 20:00:03,-2.00,0.0350,-0.0367,32.4526,27.7743,3.9284,60.1223,2.3046,0.5595,17.3707,7.8168,
23-01-2016 20:00:03,-2.25,0.0287,-0.0303,32.4504,27.7651,3.9193,59.9735,2.3042,0.5595,15.2933,6.8820,
23-01-2016 20:00:03,-2.50,0.0221,-0.0228,32.4479,27.7601,3.9121,59.8580,2.3026,0.5593,13.5252,6.0863,
24-01-2016 00:00:01,0.00,0.0015,-0.0090,32.6274,27.8859,4.0964,62.8698,2.2876,0.5609,0.0000,0.0000,
24-01-2016 00:00:01,-0.25,0.0015,-0.0088,32.6275,27.8959,4.0908,62.7947,2.2873,0.5608,0.0000,0.0000,
24-01-2016 00:00:01,-0.50,0.0015,-0.0088,32.6275,27.8959,4.0908,62.7947,2.2873,0.5608,0.0000,0.0000,
24-01-2016 00:00:01,-0.75,0.0014,-0.0086,32.6276,27.9012,4.0830,62.6807,2.2868,0.5608,0.0000,0.0000,
24-01-2016 00:00:01,-1.00,0.0013,-0.0083,32.6278,27.9047,4.0716,62.5089,2.2861,0.5608,0.0000,0.0000,
24-01-2016 00:00:01,-1.25,0.0013,-0.0083,32.6278,27.9047,4.0716,62.5089,2.2861,0.5608,0.0000,0.0000,
24-01-2016 00:00:01,-1.50,0.0010,-0.0077,32.6281,27.9072,4.0539,62.2393,2.2851,0.5607,0.0000,0.0000,
24-01-2016 00:00:01,-1.75,0.0002,-0.0069,32.6285,27.9088,4.0235,61.7758,2.2833,0.5605,0.0000,0.0000,
24-01-2016 00:00:01,-2.00,-0.0045,-0.0031,32.6288,27.9040,3.8886,59.6990,2.2763,0.5599,0.0000,0.0000,
24-01-2016 00:00:01,-2.25,-0.0045,-0.0031,32.6288,27.9040,3.8886,59.6990,2.2763,0.5599,0.0000,0.0000,
24-01-2016 00:00:01,-2.50,-0.0088,0.0003,32.6273,27.8961,3.7844,58.0913,2.2716,0.5595,0.0000,0.0000,
24-01-2016 00:00:01,-2.75,-0.0117,0.0030,32.6269,27.8910,3.7052,56.8712,2.2671,0.5590,0.0000,0.0000,
24-01-2016 04:00:00,0.00,-0.0791,0.0688,32.3327,27.3934,3.6680,55.7479,2.3117,0.5594,0.0000,0.0000,
24-01-2016 04:00:00,-0.25,-0.0758,0.0675,32.3340,27.4048,3.6678,55.7557,2.3115,0.5594,0.0000,0.0000,
24-01-2016 04:00:00,-0.50,-0.0723,0.0659,32.3354,27.4111,3.6676,55.7588,2.3112,0.5594,0.0000,0.0000,
24-01-2016 04:00:00,-0.75,-0.0723,0.0659,32.3354,27.4111,3.6676,55.7588,2.3112,0.5594,0.0000,0.0000,
24-01-2016 04:00:00,-1.00,-0.0682,0.0637,32.3374,27.4165,3.6674,55.7610,2.3110,0.5594,0.0000,0.0000,
24-01-2016 04:00:00,-1.25,-0.0637,0.0607,32.3400,27.4217,3.6672,55.7633,2.3106,0.5594,0.0000,0.0000,
24-01-2016 04:00:00,-1.50,-0.0587,0.0570,32.3433,27.4269,3.6669,55.7654,2.3102,0.5594,0.0000,0.0000,
24-01-2016 04:00:00,-1.75,-0.0587,0.0570,32.3433,27.4269,3.6669,55.7654,2.3102,0.5594,0.0000,0.0000,
24-01-2016 04:00:00,-2.00,-0.0535,0.0529,32.3460,27.4313,3.6666,55.7645,2.3098,0.5594,0.0000,0.0000,
24-01-2016 04:00:00,-2.25,-0.0465,0.0471,32.3489,27.4362,3.6660,55.7609,2.3094,0.5594,0.0000,0.0000,
24-01-2016 04:00:00,-2.50,-0.0349,0.0365,32.3524,27.4422,3.6649,55.7514,2.3071,0.5592,0.0000,0.0000,
24-01-2016 08:00:00,0.00,-0.0794,0.0682,31.9312,26.8633,3.6179,54.3801,2.3586,0.5608,327.9841,147.5929,
24-01-2016 08:00:00,-0.25,-0.0752,0.0660,31.9325,26.8723,3.6181,54.3910,2.3584,0.5608,300.1580,135.0711,
24-01-2016 08:00:00,-0.50,-0.0712,0.0638,31.9340,26.8772,3.6182,54.3978,2.3581,0.5608,274.6978,123.6140,
24-01-2016 08:00:00,-0.75,-0.0669,0.0613,31.9362,26.8811,3.6183,54.4036,2.3578,0.5608,251.4032,113.1315,
24-01-2016 08:00:00,-1.00,-0.0619,0.0582,31.9391,26.8850,3.6184,54.4089,2.3575,0.5608,227.4476,102.3514,
24-01-2016 08:00:00,-1.25,-0.0560,0.0541,31.9434,26.8896,3.6185,54.4158,2.3569,0.5608,205.7845,92.6030,
24-01-2016 08:00:00,-1.50,-0.0560,0.0541,31.9434,26.8896,3.6185,54.4158,2.3569,0.5608,205.7845,92.6030,
24-01-2016 08:00:00,-1.75,-0.0497,0.0496,31.9480,26.8939,3.6172,54.4025,2.3564,0.5607,186.1942,83.7874,
24-01-2016 08:00:00,-2.00,-0.0414,0.0432,31.9544,26.8995,3.6139,54.3594,2.3555,0.5607,162.9587,73.3314,
24-01-2016 08:00:00,-2.25,-0.0288,0.0323,31.9628,26.9068,3.6075,54.2726,2.3525,0.5604,143.3213,64.4946,
24-01-2016 12:00:03,0.00,0.0821,-0.0773,31.9857,27.8795,3.8731,59.2239,2.3900,0.5627,1072.2601,482.5171,
24-01-2016 12:00:03,-0.25,0.0807,-0.0774,32.0657,27.8731,3.7862,57.9159,2.3811,0.5623,979.5069,440.7781,
24-01-2016 12:00:03,-0.50,0.0773,-0.0721,32.1769,27.7769,3.7475,57.2689,2.3664,0.5617,895.7409,403.0834,
24-01-2016 12:00:03,-0.75,0.0718,-0.0632,32.2516,27.7105,3.7404,57.1205,2.3530,0.5612,819.9114,368.9601,
24-01-2016 12:00:03,-1.00,0.0623,-0.0533,32.3098,27.6503,3.7428,57.1190,2.3395,0.5606,743.1518,334.4183,
24-01-2016 12:00:03,-1.25,0.0472,-0.0452,32.3512,27.5935,3.7586,57.3198,2.3274,0.5600,674.1395,303.3628,
24-01-2016 12:00:03,-1.50,0.0472,-0.0452,32.3512,27.5935,3.7586,57.3198,2.3274,0.5600,674.1395,303.3628,
24-01-2016 12:00:03,-1.75,0.0354,-0.0357,32.3631,27.5548,3.7736,57.5157,2.3216,0.5596,611.7535,275.2891,
24-01-2016 12:00:03,-2.00,0.0265,-0.0272,32.3648,27.5331,3.7824,57.6301,2.3193,0.5595,537.5460,241.8957,
24-01-2016 12:00:03,-2.25,0.0192,-0.0194,32.3623,27.5209,3.7881,57.7041,2.3171,0.5593,474.5336,213.5401,
24-01-2016 16:00:03,0.00,0.0568,-0.0284,32.2241,29.3514,4.1510,65.1026,2.3793,0.5626,853.6292,384.1331,
24-01-2016 16:00:03,-0.25,0.0482,-0.0337,32.2246,29.3546,4.1380,64.9014,2.3785,0.5625,772.0723,347.4325,
24-01-2016 16:00:03,-0.50,0.0383,-0.0390,32.2376,29.2400,4.0660,63.6591,2.3735,0.5622,698.5239,314.3358,
24-01-2016 16:00:03,-0.75,0.0318,-0.0391,32.2582,29.0298,3.9920,62.2952,2.3654,0.5616,632.3071,284.5382,
24-01-2016 16:00:03,-1.00,0.0318,-0.0391,32.2582,29.0298,3.9920,62.2952,2.3654,0.5616,632.3071,284.5382,
24-01-2016 16:00:03,-1.25,0.0261,-0.0331,32.2831,28.7969,3.9420,61.2920,2.3558,0.5611,572.5060,257.6277,
24-01-2016 16:00:03,-1.50,0.0193,-0.0277,32.3196,28.4756,3.9055,60.4199,2.3404,0.5603,518.8961,233.5033,
24-01-2016 16:00:03,-1.75,0.0124,-0.0223,32.3380,28.2629,3.9280,60.5620,2.3273,0.5595,470.6794,211.8057,
24-01-2016 16:00:03,-2.00,0.0045,-0.0159,32.3472,28.1420,3.9748,61.1656,2.3179,0.5589,413.5650,186.1042,
24-01-2016 16:00:03,-2.25,0.0045,-0.0159,32.3472,28.1420,3.9748,61.1656,2.3179,0.5589,413.5650,186.1042,
24-01-2016 20:00:01,0.00,0.0844,-0.0754,32.4302,29.2784,4.2654,66.8942,2.3372,0.5613,31.7534,14.2890,
24-01-2016 20:00:01,-0.25,0.0836,-0.0758,32.4306,29.2906,4.2622,66.8565,2.3369,0.5613,28.4210,12.7895,
24-01-2016 20:00:01,-0.50,0.0836,-0.0758,32.4306,29.2906,4.2622,66.8565,2.3369,0.5613,28.4210,12.7895,
24-01-2016 20:00:01,-0.75,0.0793,-0.0759,32.4365,29.2901,4.2161,66.1356,2.3330,0.5611,25.4447,11.4501,
24-01-2016 20:00:01,-1.00,0.0717,-0.0708,32.4483,29.0522,4.0801,63.7613,2.3197,0.5602,22.7989,10.2595,
24-01-2016 20:00:01,-1.25,0.0607,-0.0582,32.4511,28.7240,3.9593,61.5447,2.3052,0.5591,20.7202,9.3241,
24-01-2016 20:00:01,-1.50,0.0607,-0.0582,32.4511,28.7240,3.9593,61.5447,2.3052,0.5591,20.7202,9.3241,
24-01-2016 20:00:01,-1.75,0.0464,-0.0460,32.4483,28.5108,3.8805,60.1102,2.2960,0.5582,18.8386,8.4774,
24-01-2016 20:00:01,-2.00,0.0363,-0.0366,32.4430,28.4605,3.8524,59.6239,2.2939,0.5580,17.1288,7.7079,
24-01-2016 20:00:01,-2.25,0.0295,-0.0294,32.4405,28.4496,3.8412,59.4398,2.2935,0.5579,15.0878,6.7895,
24-01-2016 20:00:01,-2.50,0.0229,-0.0219,32.4382,28.4458,3.8334,59.3142,2.2920,0.5577,13.3498,6.0074,
25-01-2016 00:00:03,0.00,0.0378,-0.0428,32.6586,28.8179,4.2002,65.4645,2.2770,0.5598,0.0000,0.0000,
25-01-2016 00:00:03,-0.25,0.0378,-0.0427,32.6588,28.8292,4.1964,65.4168,2.2768,0.5598,0.0000,0.0000,
25-01-2016 00:00:03,-0.50,0.0378,-0.0427,32.6588,28.8292,4.1964,65.4168,2.2768,0.5598,0.0000,0.0000,
25-01-2016 00:00:03,-0.75,0.0374,-0.0424,32.6591,28.8347,4.1880,65.2930,2.2761,0.5597,0.0000,0.0000,
25-01-2016 00:00:03,-1.00,0.0323,-0.0382,32.6628,28.8034,4.0649,63.3429,2.2687,0.5591,0.0000,0.0000,
25-01-2016 00:00:03,-1.25,0.0323,-0.0382,32.6628,28.8034,4.0649,63.3429,2.2687,0.5591,0.0000,0.0000,
25-01-2016 00:00:03,-1.50,0.0263,-0.0305,32.6639,28.6922,3.8648,60.1152,2.2580,0.5582,0.0000,0.0000,
25-01-2016 00:00:03,-1.75,0.0196,-0.0243,32.6543,28.5894,3.7003,57.4572,2.2515,0.5575,0.0000,0.0000,
25-01-2016 00:00:03,-2.00,0.0196,-0.0243,32.6543,28.5894,3.7003,57.4572,2.2515,0.5575,0.0000,0.0000,
25-01-2016 00:00:03,-2.25,0.0133,-0.0189,32.6478,28.5568,3.6365,56.4356,2.2499,0.5573,0.0000,0.0000,
25-01-2016 00:00:03,-2.50,0.0096,-0.0154,32.6452,28.5489,3.6107,56.0274,2.2494,0.5572,0.0000,0.0000,
25-01-2016 00:00:03,-2.75,0.0064,-0.0118,32.6431,28.5453,3.5927,55.7439,2.2478,0.5570,0.0000,0.0000,
25-01-2016 04:00:03,0.00,-0.0818,0.0696,32.4304,28.2391,3.7860,58.3805,2.2873,0.5582,0.0000,0.0000,
25-01-2016 04:00:03,-0.25,-0.0765,0.0679,32.4320,28.2527,3.7858,58.3905,2.2870,0.5582,0.0000,0.0000,
25-01-2016 04:00:03,-0.50,-0.0765,0.0679,32.4320,28.2527,3.7858,58.3905,2.2870,0.5582,0.0000,0.0000,
25-01-2016 04:00:03,-0.75,-0.0718,0.0660,32.4337,28.2601,3.7855,58.3942,2.2867,0.5582,0.0000,0.0000,
25-01-2016 04:00:03,-1.00,-0.0671,0.0635,32.4359,28.2662,3.7852,58.3961,2.2864,0.5582,0.0000,0.0000,
25-01-2016 04:00:03,-1.25,-0.0623,0.0605,32.4384,28.2714,3.7849,58.3969,2.2860,0.5582,0.0000,0.0000,
25-01-2016 04:00:03,-1.50,-0.0623,0.0605,32.4384,28.2714,3.7849,58.3969,2.2860,0.5582,0.0000,0.0000,
25-01-2016 04:00:03,-1.75,-0.0576,0.0569,32.4414,28.2763,3.7846,58.3975,2.2856,0.5582,0.0000,0.0000,
25-01-2016 04:00:03,-2.00,-0.0525,0.0529,32.4438,28.2806,3.7841,58.3950,2.2853,0.5582,0.0000,0.0000,
25-01-2016 04:00:03,-2.25,-0.0458,0.0473,32.4465,28.2857,3.7834,58.3895,2.2849,0.5582,0.0000,0.0000,
25-01-2016 04:00:03,-2.50,-0.0458,0.0473,32.4465,28.2857,3.7834,58.3895,2.2849,0.5582,0.0000,0.0000,
25-01-2016 08:00:04,0.00,-0.0775,0.0667,32.1082,27.6998,3.6967,56.3981,2.3144,0.5584,173.8935,78.2521,
25-01-2016 08:00:04,-0.25,-0.0729,0.0646,32.1096,27.7117,3.6964,56.4058,2.3141,0.5584,158.3002,71.2351,
25-01-2016 08:00:04,-0.50,-0.0689,0.0625,32.1113,27.7185,3.6961,56.4077,2.3139,0.5584,144.1084,64.8488,
25-01-2016 08:00:04,-0.75,-0.0647,0.0601,32.1135,27.7243,3.6957,56.4073,2.3136,0.5584,131.1922,59.0365,
25-01-2016 08:00:04,-1.00,-0.0647,0.0601,32.1135,27.7243,3.6957,56.4073,2.3136,0.5584,131.1922,59.0365,
25-01-2016 08:00:04,-1.25,-0.0601,0.0572,32.1164,27.7301,3.6951,56.4048,2.3133,0.5584,119.0981,53.5941,
