Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 20:00:02,-2.25,0.0095,-0.0069,38.2346,25.3141,5.5629,84.4199,2.3105,0.5053,1.8178,0.8180,
17-03-2016 20:00:02,-2.50,0.0070,-0.0037,38.2286,25.2586,5.3910,81.7315,2.2201,0.4999,1.6143,0.7264,
18-03-2016 00:00:03,0.00,-0.0591,0.0533,38.2743,24.5580,5.6372,84.4761,2.3572,0.5084,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.0532,0.0501,38.2740,24.5763,5.6369,84.4972,2.3573,0.5084,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0495,0.0481,38.2738,24.5858,5.6366,84.5067,2.3575,0.5084,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0495,0.0481,38.2738,24.5858,5.6366,84.5067,2.3575,0.5084,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0468,0.0464,38.2738,24.5925,5.6363,84.5123,2.3577,0.5084,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0444,0.0448,38.2738,24.5979,5.6361,84.5162,2.3579,0.5085,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0421,0.0432,38.2738,24.6025,5.6358,84.5191,2.3582,0.5085,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,-0.0396,0.0412,38.2738,24.6069,5.6355,84.5212,2.3585,0.5085,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,-0.0363,0.0384,38.2739,24.6124,5.6351,84.5232,2.3589,0.5085,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,-0.0363,0.0384,38.2739,24.6124,5.6351,84.5232,2.3589,0.5085,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,-0.0300,0.0324,38.2739,24.6206,5.6345,84.5254,2.3434,0.5076,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.0760,0.0639,38.2125,23.5779,5.5728,82.0874,2.2471,0.5020,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0701,0.0616,38.2123,23.5948,5.5726,82.1084,2.2473,0.5020,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.0660,0.0597,38.2123,23.6040,5.5725,82.1189,2.2474,0.5020,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.0626,0.0579,38.2124,23.6105,5.5723,82.1261,2.2476,0.5020,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.0592,0.0559,38.2125,23.6163,5.5722,82.1321,2.2478,0.5020,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0555,0.0536,38.2127,23.6220,5.5720,82.1378,2.2481,0.5020,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0515,0.0510,38.2130,23.6268,5.5718,82.1425,2.2483,0.5021,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0515,0.0510,38.2130,23.6268,5.5718,82.1425,2.2483,0.5021,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,-0.0460,0.0470,38.2133,23.6330,5.5716,82.1485,2.2487,0.5021,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,-0.0359,0.0387,38.2140,23.6418,5.5713,82.1561,2.2358,0.5013,0.0000,0.0000,
18-03-2016 08:00:00,0.00,0.0097,-0.0081,38.2033,22.6858,5.5578,80.5972,2.1896,0.4986,61.9221,27.8650,
18-03-2016 08:00:00,-0.25,0.0128,-0.0098,38.2027,22.7015,5.5573,80.6121,2.1895,0.4986,57.5070,25.8782,
18-03-2016 08:00:00,-0.50,0.0141,-0.0106,38.2023,22.7092,5.5569,80.6164,2.1893,0.4986,53.4064,24.0329,
18-03-2016 08:00:00,-0.75,0.0148,-0.0110,38.2019,22.7142,5.5564,80.6168,2.1892,0.4985,49.5977,22.3190,
18-03-2016 08:00:00,-1.00,0.0152,-0.0114,38.2014,22.7184,5.5559,80.6150,2.1889,0.4985,45.1079,20.2986,
18-03-2016 08:00:00,-1.25,0.0155,-0.0115,38.2011,22.7219,5.5554,80.6125,2.1888,0.4985,41.0241,18.4609,
18-03-2016 08:00:00,-1.50,0.0156,-0.0116,38.2007,22.7248,5.5549,80.6096,2.1886,0.4985,37.3097,16.7894,
18-03-2016 08:00:00,-1.75,0.0156,-0.0115,38.2004,22.7277,5.5544,80.6054,2.1884,0.4985,32.8746,14.7936,
18-03-2016 08:00:00,-2.00,0.0156,-0.0115,38.2004,22.7277,5.5544,80.6054,2.1884,0.4985,32.8746,14.7936,
18-03-2016 12:00:01,0.00,0.0633,-0.0703,38.2856,23.5672,5.7295,84.4149,2.2251,0.5010,871.5091,392.1791,
18-03-2016 12:00:01,-0.25,0.0682,-0.0704,38.2845,23.5684,5.7268,84.3758,2.2243,0.5009,800.1664,360.0749,
18-03-2016 12:00:01,-0.50,0.0686,-0.0667,38.2825,23.5505,5.7219,84.2770,2.2224,0.5008,734.6898,330.6104,
18-03-2016 12:00:01,-0.75,0.0652,-0.0610,38.2808,23.5250,5.7176,84.1749,2.2203,0.5007,674.5961,303.5682,
18-03-2016 12:00:01,-1.00,0.0604,-0.0553,38.2798,23.5065,5.7148,84.1065,2.2185,0.5005,614.3824,276.4721,
18-03-2016 12:00:01,-1.25,0.0544,-0.0492,38.2789,23.4909,5.7129,84.0561,2.2166,0.5004,559.5605,251.8022,
18-03-2016 12:00:01,-1.50,0.0544,-0.0492,38.2789,23.4909,5.7129,84.0561,2.2166,0.5004,559.5605,251.8022,
18-03-2016 12:00:01,-1.75,0.0484,-0.0431,38.2782,23.4778,5.7118,84.0205,2.2147,0.5003,509.6443,229.3400,
18-03-2016 12:00:01,-2.00,0.0406,-0.0349,38.2775,23.4653,5.7110,83.9902,2.2126,0.5002,449.9625,202.4831,
18-03-2016 12:00:01,-2.25,0.0307,-0.0245,38.2766,23.4529,5.7105,83.9642,2.1978,0.4992,399.1577,179.6209,
18-03-2016 16:00:03,0.00,0.0357,-0.0530,38.3247,24.4555,5.8741,87.8979,2.2278,0.5014,631.3450,284.1052,
18-03-2016 16:00:03,-0.25,0.0439,-0.0549,38.3228,24.4547,5.8703,87.8388,2.2258,0.5013,573.4398,258.0479,
18-03-2016 16:00:03,-0.50,0.0490,-0.0517,38.3070,24.2688,5.8406,87.1088,2.2086,0.5001,521.0116,234.4552,
18-03-2016 16:00:03,-0.75,0.0490,-0.0517,38.3070,24.2688,5.8406,87.1088,2.2086,0.5001,521.0116,234.4552,
18-03-2016 16:00:03,-1.00,0.0473,-0.0438,38.3020,24.1506,5.8319,86.7999,2.1959,0.4993,473.4837,213.0676,
18-03-2016 16:00:03,-1.25,0.0416,-0.0355,38.2991,24.0693,5.8295,86.6424,2.1854,0.4987,431.8951,194.3528,
18-03-2016 16:00:03,-1.50,0.0325,-0.0293,38.2969,24.0019,5.8307,86.5586,2.1745,0.4980,394.0389,177.3175,
18-03-2016 16:00:03,-1.75,0.0249,-0.0232,38.2953,23.9577,5.8340,86.5410,2.1645,0.4973,359.5684,161.8058,
18-03-2016 16:00:03,-2.00,0.0173,-0.0163,38.2942,23.9327,5.8368,86.5439,2.1560,0.4968,318.3199,143.2439,
18-03-2016 16:00:03,-2.25,0.0173,-0.0163,38.2942,23.9327,5.8368,86.5439,2.1560,0.4968,318.3199,143.2439,
18-03-2016 16:00:03,-2.50,0.0110,-0.0101,38.2936,23.9184,5.8404,86.5768,2.1355,0.4955,283.1630,127.4233,
18-03-2016 20:00:01,0.00,0.0332,-0.0452,38.3394,24.5152,5.9500,89.1316,2.2141,0.5008,1.2108,0.5449,
18-03-2016 20:00:01,-0.25,0.0365,-0.0450,38.3383,24.5198,5.9472,89.0963,2.2124,0.5007,1.0910,0.4910,
18-03-2016 20:00:01,-0.50,0.0365,-0.0450,38.3383,24.5198,5.9472,89.0963,2.2124,0.5007,1.0910,0.4910,
18-03-2016 20:00:01,-0.75,0.0383,-0.0431,38.3364,24.5174,5.9407,88.9940,2.2078,0.5004,0.9831,0.4424,
18-03-2016 20:00:01,-1.00,0.0369,-0.0348,38.3226,24.4308,5.9069,88.3500,2.1829,0.4988,0.8862,0.3988,
18-03-2016 20:00:01,-1.25,0.0310,-0.0271,38.3149,24.3446,5.8831,87.8604,2.1605,0.4974,0.8093,0.3642,
18-03-2016 20:00:01,-1.50,0.0310,-0.0271,38.3149,24.3446,5.8831,87.8604,2.1605,0.4974,0.8093,0.3642,
18-03-2016 20:00:01,-1.75,0.0230,-0.0218,38.3077,24.2473,5.8558,87.3041,2.1353,0.4958,0.7393,0.3327,
18-03-2016 20:00:01,-2.00,0.0161,-0.0170,38.3021,24.1560,5.8194,86.6228,2.1084,0.4940,0.6756,0.3040,
18-03-2016 20:00:01,-2.25,0.0090,-0.0116,38.2988,24.0875,5.7657,85.7211,2.0817,0.4923,0.5997,0.2698,
18-03-2016 20:00:01,-2.50,0.0047,-0.0079,38.2974,24.0418,5.6580,84.0522,2.0404,0.4894,0.5350,0.2408,
19-03-2016 00:00:01,0.00,-0.0424,0.0410,38.3326,24.1962,5.7947,86.3287,2.1231,0.4952,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0402,0.0404,38.3324,24.2086,5.7935,86.3299,2.1230,0.4952,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0386,0.0398,38.3323,24.2153,5.7923,86.3215,2.1228,0.4952,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0386,0.0398,38.3323,24.2153,5.7923,86.3215,2.1228,0.4952,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0372,0.0390,38.3322,24.2200,5.7910,86.3088,2.1226,0.4951,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0359,0.0383,38.3322,24.2237,5.7895,86.2930,2.1224,0.4951,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0345,0.0372,38.3321,24.2268,5.7879,86.2739,2.1222,0.4951,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0328,0.0359,38.3320,24.2298,5.7860,86.2497,2.1219,0.4951,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0328,0.0359,38.3320,24.2298,5.7860,86.2497,2.1219,0.4951,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0303,0.0336,38.3319,24.2333,5.7831,86.2114,2.1215,0.4951,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0251,0.0282,38.3317,24.2384,5.7778,86.1399,2.1096,0.4943,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0570,0.0514,38.2983,23.4567,5.7107,83.9823,2.0338,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0541,0.0505,38.2982,23.4694,5.7103,83.9958,2.0338,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0518,0.0495,38.2982,23.4762,5.7100,84.0011,2.0339,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0497,0.0484,38.2982,23.4811,5.7097,84.0037,2.0340,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0476,0.0471,38.2983,23.4853,5.7094,84.0053,2.0341,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0476,0.0471,38.2983,23.4853,5.7094,84.0053,2.0341,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0452,0.0455,38.2984,23.4892,5.7090,84.0051,2.0342,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,-0.0425,0.0435,38.2986,23.4930,5.7085,84.0038,2.0344,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,-0.0386,0.0403,38.2988,23.4977,5.7078,84.0008,2.0346,0.4893,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,-0.0309,0.0333,38.2993,23.5054,5.7067,83.9949,2.0260,0.4888,0.0000,0.0000,
19-03-2016 08:00:03,0.00,0.0277,-0.0243,38.2926,22.8950,5.6142,81.7572,1.9994,0.4869,59.6942,26.8624,
19-03-2016 08:00:03,-0.25,0.0282,-0.0242,38.2924,22.9063,5.6140,81.7698,1.9992,0.4869,55.1427,24.8142,
19-03-2016 08:00:03,-0.50,0.0282,-0.0240,38.2922,22.9119,5.6138,81.7745,1.9990,0.4869,50.9380,22.9221,
19-03-2016 08:00:03,-0.75,0.0280,-0.0238,38.2920,22.9153,5.6136,81.7762,1.9988,0.4869,47.0537,21.1742,
19-03-2016 08:00:03,-1.00,0.0277,-0.0235,38.2918,22.9179,5.6133,81.7765,1.9985,0.4869,43.0443,19.3699,
19-03-2016 08:00:03,-1.25,0.0271,-0.0229,38.2916,22.9200,5.6131,81.7754,1.9983,0.4869,39.3763,17.7193,
19-03-2016 08:00:03,-1.50,0.0271,-0.0229,38.2916,22.9200,5.6131,81.7754,1.9983,0.4869,39.3763,17.7193,
19-03-2016 08:00:03,-1.75,0.0264,-0.0221,38.2915,22.9218,5.6127,81.7730,1.9981,0.4868,36.0207,16.2093,
19-03-2016 08:00:03,-2.00,0.0250,-0.0206,38.2912,22.9236,5.6122,81.7679,1.9978,0.4868,31.9869,14.3941,
19-03-2016 08:00:03,-2.25,0.0224,-0.0178,38.2910,22.9253,5.6113,81.7573,1.9890,0.4862,28.5307,12.8388,
19-03-2016 12:00:00,0.00,0.0297,-0.0359,38.3342,23.0245,5.6196,82.0404,2.0293,0.4891,117.1603,52.7221,
19-03-2016 12:00:00,-0.25,0.0309,-0.0354,38.3339,23.0355,5.6191,82.0489,2.0291,0.4891,107.2692,48.2711,
19-03-2016 12:00:00,-0.50,0.0311,-0.0347,38.3338,23.0410,5.6186,82.0492,2.0290,0.4891,98.2132,44.1960,
19-03-2016 12:00:00,-0.75,0.0308,-0.0337,38.3337,23.0446,5.6180,82.0465,2.0288,0.4891,89.9220,40.4649,
19-03-2016 12:00:00,-1.00,0.0308,-0.0337,38.3337,23.0446,5.6180,82.0465,2.0288,0.4891,89.9220,40.4649,
19-03-2016 12:00:00,-1.25,0.0302,-0.0326,38.3336,23.0474,5.6175,82.0419,2.0287,0.4891,82.3129,37.0408,
19-03-2016 12:00:00,-1.50,0.0294,-0.0312,38.3335,23.0496,5.6168,82.0352,2.0285,0.4891,75.3479,33.9065,
19-03-2016 12:00:00,-1.75,0.0282,-0.0294,38.3334,23.0515,5.6160,82.0262,2.0283,0.4891,68.9724,31.0376,
19-03-2016 12:00:00,-2.00,0.0260,-0.0264,38.3333,23.0534,5.6148,82.0115,2.0279,0.4890,61.3032,27.5864,
19-03-2016 12:00:00,-2.25,0.0260,-0.0264,38.3333,23.0534,5.6148,82.0115,2.0279,0.4890,61.3032,27.5864,
19-03-2016 16:00:01,0.00,0.0102,-0.0278,38.3515,23.3827,5.6987,83.7249,2.0404,0.4900,471.7976,212.3089,
19-03-2016 16:00:01,-0.25,0.0183,-0.0303,38.3507,23.3863,5.6962,83.6933,2.0402,0.4900,429.4369,193.2466,
19-03-2016 16:00:01,-0.50,0.0239,-0.0309,38.3498,23.3835,5.6922,83.6295,2.0395,0.4899,390.8834,175.8975,
19-03-2016 16:00:01,-0.75,0.0239,-0.0309,38.3498,23.3835,5.6922,83.6295,2.0395,0.4899,390.8834,175.8975,
19-03-2016 16:00:01,-1.00,0.0292,-0.0278,38.3462,23.3331,5.6767,83.3275,2.0356,0.4896,355.8109,160.1149,
19-03-2016 16:00:01,-1.25,0.0280,-0.0234,38.3451,23.2923,5.6685,83.1475,2.0316,0.4894,325.8317,146.6243,
19-03-2016 16:00:01,-1.50,0.0241,-0.0196,38.3441,23.2583,5.6631,83.0175,2.0271,0.4890,298.3978,134.2790,
19-03-2016 16:00:01,-1.75,0.0207,-0.0160,38.3431,23.2258,5.6564,82.8733,2.0205,0.4886,273.3046,122.9871,
19-03-2016 16:00:01,-2.00,0.0207,-0.0160,38.3431,23.2258,5.6564,82.8733,2.0205,0.4886,273.3046,122.9871,
19-03-2016 16:00:01,-2.25,0.0164,-0.0118,38.3424,23.1951,5.6458,82.6722,2.0087,0.4878,243.1706,109.4268,
19-03-2016 16:00:01,-2.50,0.0130,-0.0088,38.3426,23.1754,5.6302,82.4167,1.9805,0.4857,217.4190,97.8385,
19-03-2016 20:00:00,0.00,0.0336,-0.0375,38.3507,23.3253,5.6937,83.5668,2.0171,0.4885,1.4467,0.6510,
19-03-2016 20:00:00,-0.25,0.0330,-0.0366,38.3506,23.3341,5.6925,83.5626,2.0168,0.4885,1.3049,0.5872,
19-03-2016 20:00:00,-0.50,0.0330,-0.0366,38.3506,23.3341,5.6925,83.5626,2.0168,0.4885,1.3049,0.5872,
19-03-2016 20:00:00,-0.75,0.0323,-0.0355,38.3506,23.3385,5.6913,83.5504,2.0164,0.4885,1.1771,0.5297,
19-03-2016 20:00:00,-1.00,0.0313,-0.0343,38.3506,23.3415,5.6899,83.5343,2.0160,0.4885,1.0617,0.4778,
19-03-2016 20:00:00,-1.25,0.0302,-0.0330,38.3505,23.3436,5.6884,83.5157,2.0156,0.4884,0.9731,0.4379,
19-03-2016 20:00:00,-1.50,0.0302,-0.0330,38.3505,23.3436,5.6884,83.5157,2.0156,0.4884,0.9731,0.4379,
19-03-2016 20:00:00,-1.75,0.0289,-0.0315,38.3505,23.3452,5.6869,83.4955,2.0151,0.4884,0.8918,0.4013,
19-03-2016 20:00:00,-2.00,0.0274,-0.0297,38.3505,23.3466,5.6851,83.4717,2.0146,0.4884,0.8174,0.3678,
19-03-2016 20:00:00,-2.25,0.0247,-0.0265,38.3504,23.3482,5.6824,83.4342,2.0138,0.4883,0.7277,0.3275,
19-03-2016 20:00:00,-2.50,0.0247,-0.0265,38.3504,23.3482,5.6824,83.4342,2.0138,0.4883,0.7277,0.3275,
20-03-2016 00:00:03,0.00,-0.0322,0.0328,38.3464,22.9687,5.5829,81.4303,1.9847,0.4863,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0318,0.0325,38.3464,22.9773,5.5828,81.4413,1.9848,0.4863,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0318,0.0325,38.3464,22.9773,5.5828,81.4413,1.9848,0.4863,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0313,0.0321,38.3464,22.9822,5.5827,81.4474,1.9849,0.4863,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0308,0.0317,38.3465,22.9859,5.5827,81.4524,1.9850,0.4864,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0301,0.0312,38.3465,22.9888,5.5827,81.4574,1.9851,0.4864,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0301,0.0312,38.3465,22.9888,5.5827,81.4574,1.9851,0.4864,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,-0.0294,0.0307,38.3465,22.9914,5.5828,81.4622,1.9852,0.4864,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,-0.0284,0.0298,38.3465,22.9940,5.5829,81.4672,1.9854,0.4864,0.0000,0.0000,
20-03-2016 00:00:03,-2.25,-0.0268,0.0283,38.3465,22.9972,5.5831,81.4749,1.9856,0.4864,0.0000,0.0000,
20-03-2016 00:00:03,-2.50,-0.0233,0.0246,38.3465,23.0017,5.5835,81.4872,1.9777,0.4858,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0573,0.0537,38.3238,22.3306,5.4227,78.2028,1.9111,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0553,0.0526,38.3238,22.3406,5.4226,78.2140,1.9112,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0534,0.0515,38.3239,22.3462,5.4224,78.2193,1.9113,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0515,0.0502,38.3240,22.3504,5.4222,78.2229,1.9114,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0515,0.0502,38.3240,22.3504,5.4222,78.2229,1.9114,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0493,0.0489,38.3241,22.3541,5.4221,78.2259,1.9115,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0469,0.0472,38.3242,22.3577,5.4219,78.2281,1.9117,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,-0.0440,0.0451,38.3244,22.3610,5.4216,78.2292,1.9118,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-2.00,-0.0398,0.0416,38.3246,22.3654,5.4212,78.2297,1.9121,0.4807,0.0000,0.0000,
20-03-2016 04:00:02,-2.25,-0.0398,0.0416,38.3246,22.3654,5.4212,78.2297,1.9121,0.4807,0.0000,0.0000,
20-03-2016 08:00:02,0.00,0.0114,-0.0051,38.3055,21.8126,5.3496,76.4349,1.8820,0.4783,54.0664,24.3299,
20-03-2016 08:00:02,-0.25,0.0121,-0.0060,38.3051,21.8224,5.3488,76.4365,1.8815,0.4782,49.9616,22.4827,
20-03-2016 08:00:02,-0.50,0.0123,-0.0064,38.3047,21.8263,5.3479,76.4287,1.8810,0.4782,46.1679,20.7755,
20-03-2016 08:00:02,-0.75,0.0122,-0.0067,38.3042,21.8279,5.3469,76.4161,1.8804,0.4781,42.6616,19.1977,
20-03-2016 08:00:02,-1.00,0.0119,-0.0068,38.3038,21.8280,5.3457,76.3993,1.8797,0.4781,39.1434,17.6145,
20-03-2016 08:00:02,-1.25,0.0119,-0.0068,38.3038,21.8280,5.3457,76.3993,1.8797,0.4781,39.1434,17.6145,
20-03-2016 08:00:02,-1.50,0.0117,-0.0068,38.3034,21.8281,5.3446,76.3825,1.8790,0.4780,35.9148,16.1617,
20-03-2016 08:00:02,-1.75,0.0115,-0.0067,38.3030,21.8281,5.3434,76.3654,1.8784,0.4779,32.9521,14.8285,
20-03-2016 08:00:02,-2.00,0.0110,-0.0064,38.3026,21.8280,5.3419,76.3436,1.8778,0.4779,29.3780,13.2201,
20-03-2016 08:00:02,-2.25,0.0103,-0.0060,38.3021,21.8277,5.3398,76.3132,1.8714,0.4773,26.3017,11.8358,
20-03-2016 12:00:03,0.00,0.0474,-0.0495,38.3412,22.9951,5.4677,79.7858,1.9244,0.4820,882.3875,397.0743,
20-03-2016 12:00:03,-0.25,0.0490,-0.0518,38.3353,22.8709,5.4446,79.2733,1.9194,0.4816,808.4063,363.7828,
20-03-2016 12:00:03,-0.50,0.0466,-0.0501,38.3329,22.6952,5.4344,78.8799,1.9109,0.4809,740.7285,333.3278,
20-03-2016 12:00:03,-0.75,0.0466,-0.0501,38.3329,22.6952,5.4344,78.8799,1.9109,0.4809,740.7285,333.3278,
20-03-2016 12:00:03,-1.00,0.0426,-0.0446,38.3317,22.5966,5.4316,78.7016,1.9071,0.4805,678.7175,305.4229,
20-03-2016 12:00:03,-1.25,0.0370,-0.0373,38.3306,22.5378,5.4277,78.5644,1.9042,0.4803,623.2240,280.4508,
20-03-2016 12:00:03,-1.50,0.0299,-0.0306,38.3297,22.4754,5.4263,78.4576,1.9001,0.4799,572.2886,257.5299,
20-03-2016 12:00:03,-1.75,0.0225,-0.0241,38.3285,22.4203,5.4281,78.4056,1.8950,0.4795,525.5426,236.4942,
20-03-2016 12:00:03,-2.00,0.0133,-0.0161,38.3270,22.3676,5.4336,78.4127,1.8882,0.4789,469.1464,211.1159,
20-03-2016 12:00:03,-2.25,0.0133,-0.0161,38.3270,22.3676,5.4336,78.4127,1.8882,0.4789,469.1464,211.1159,
20-03-2016 12:00:03,-2.50,0.0071,-0.0103,38.3251,22.3101,5.4493,78.5582,1.8720,0.4775,420.6335,189.2851,
20-03-2016 16:00:01,0.00,0.0266,0.0064,38.3499,24.1434,5.6001,83.3623,1.9274,0.4825,650.8567,292.8855,
20-03-2016 16:00:01,-0.25,0.0160,-0.0001,38.3425,24.0498,5.5750,82.8527,1.9232,0.4822,594.2990,267.4345,
20-03-2016 16:00:01,-0.50,0.0080,-0.0019,38.3348,23.7935,5.5630,82.3058,1.9107,0.4812,542.8408,244.2783,
20-03-2016 16:00:01,-0.75,0.0080,-0.0019,38.3348,23.7935,5.5630,82.3058,1.9107,0.4812,542.8408,244.2783,
20-03-2016 16:00:01,-1.00,0.0012,-0.0012,38.3318,23.6456,5.5813,82.3649,1.9017,0.4804,495.9058,223.1576,
20-03-2016 16:00:01,-1.25,-0.0042,-0.0007,38.3309,23.5675,5.6053,82.6068,1.8941,0.4797,455.6510,205.0430,
20-03-2016 16:00:01,-1.50,-0.0084,-0.0010,38.3296,23.3686,5.5624,81.6921,1.8948,0.4798,418.6390,188.3875,
20-03-2016 16:00:01,-1.75,-0.0106,-0.0014,38.3268,23.1797,5.5372,81.0535,1.8900,0.4794,384.6500,173.0925,
20-03-2016 16:00:01,-2.00,-0.0106,-0.0014,38.3268,23.1797,5.5372,81.0535,1.8900,0.4794,384.6500,173.0925,
20-03-2016 16:00:01,-2.25,-0.0108,-0.0028,38.3255,22.9549,5.5622,81.0999,1.8730,0.4780,343.7360,154.6812,
20-03-2016 16:00:01,-2.50,-0.0084,-0.0052,38.3245,22.7210,5.6665,82.2816,1.8233,0.4735,308.8069,138.9631,
20-03-2016 20:00:04,0.00,0.0610,-0.0536,38.3350,24.4302,5.7498,86.0061,1.9498,0.4855,1.1715,0.5272,
20-03-2016 20:00:04,-0.25,0.0599,-0.0540,38.3348,24.4438,5.7473,85.9883,1.9489,0.4854,1.0636,0.4786,
20-03-2016 20:00:04,-0.50,0.0599,-0.0540,38.3348,24.4438,5.7473,85.9883,1.9489,0.4854,1.0636,0.4786,
20-03-2016 20:00:04,-0.75,0.0553,-0.0545,38.3319,24.3309,5.6975,85.0768,1.9342,0.4840,0.9658,0.4346,
20-03-2016 20:00:04,-1.00,0.0503,-0.0489,38.3300,24.0816,5.6544,84.0718,1.9129,0.4821,0.8771,0.3947,
20-03-2016 20:00:04,-1.25,0.0429,-0.0404,38.3284,23.8806,5.6428,83.6090,1.8966,0.4806,0.8063,0.3628,
20-03-2016 20:00:04,-1.50,0.0429,-0.0404,38.3284,23.8806,5.6428,83.6090,1.8966,0.4806,0.8063,0.3628,
20-03-2016 20:00:04,-1.75,0.0330,-0.0334,38.3261,23.5985,5.6198,82.8625,1.8722,0.4784,0.7414,0.3336,
20-03-2016 20:00:04,-2.00,0.0244,-0.0272,38.3240,23.3611,5.5807,81.9465,1.8461,0.4760,0.6821,0.3069,
20-03-2016 20:00:04,-2.25,0.0145,-0.0196,38.3222,23.1754,5.5089,80.6314,1.8195,0.4735,0.6107,0.2748,
20-03-2016 20:00:04,-2.50,0.0082,-0.0136,38.3195,22.9977,5.3769,78.4539,1.7802,0.4697,0.5496,0.2473,
21-03-2016 00:00:00,0.00,-0.0394,0.0310,38.3058,23.8367,5.6484,83.6186,1.9180,0.4836,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0394,0.0310,38.3058,23.8464,5.6483,83.6309,1.9180,0.4836,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0394,0.0310,38.3058,23.8464,5.6483,83.6309,1.9180,0.4836,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0394,0.0310,38.3058,23.8521,5.6482,83.6372,1.9180,0.4836,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0391,0.0309,38.3058,23.8578,5.6480,83.6428,1.9180,0.4836,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0362,0.0297,38.3057,23.8767,5.6471,83.6560,1.9178,0.4836,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,-0.0362,0.0297,38.3057,23.8767,5.6471,83.6560,1.9178,0.4836,0.0000,0.0000,
