Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-02-2012 00:00:03,-2.28,1.1517,0.0172,0.0128,2.2797,31.7523,32.0181,53.4266,2.7905,0.6133,15.1524,0.4233,1.1191,0.0000,-41.1123,17.9258,45.5365,0.0000,17.4992,672.5970,0.0076,
21-02-2012 00:00:03,0,1.1958,-0.0264,-0.0278,2.3238,30.4050,32.1728,60.2108,4.4116,1.1898,13.2613,0.7494,1.8177,0.0000,0.0000,0.0000,71.6416,-0.0097,17.2182,0.0000,0.0000,
21-02-2012 00:00:03,-2.32,1.1958,0.0223,0.0153,2.3238,31.9539,31.8480,52.3427,2.7658,0.6017,14.7666,0.4373,1.1120,0.0000,-40.3856,5.0483,45.0641,-0.0056,17.1090,678.3975,0.0904,
22-02-2012 00:00:01,0,1.2700,0.0151,0.0020,2.3980,30.8589,32.3734,59.2558,4.5926,1.0771,12.4077,0.7528,1.5238,0.0000,0.0000,0.0000,74.9983,-0.0015,15.9614,0.0000,0.0000,
22-02-2012 00:00:01,-2.40,1.2700,0.0287,0.0225,2.3980,31.9144,32.2817,52.8133,2.7849,0.6457,13.8858,0.4790,1.2317,0.0000,-41.9103,1.3764,45.6728,-0.0000,16.4334,683.1650,0.0177,
23-02-2012 00:00:02,0,1.3133,0.0144,-0.0015,2.4414,30.8729,32.9187,59.6762,4.5654,1.0676,10.2629,0.7925,1.5598,0.0000,0.0000,0.0000,75.1917,0.0000,13.8829,0.0000,0.0000,
23-02-2012 00:00:02,-2.44,1.3133,0.0322,0.0248,2.4414,31.9525,32.5941,53.0000,2.6579,0.6528,12.7957,0.5046,1.2598,0.0000,-41.8610,3.6925,43.8107,0.0000,15.4044,686.9862,0.0000,
24-02-2012 00:00:00,0,1.2897,0.0276,0.0062,2.4177,30.5768,32.0260,61.2489,4.6199,1.1071,7.8606,0.8037,2.0560,0.0000,0.0000,0.0000,74.9224,-0.0000,12.0275,0.0000,0.0000,
24-02-2012 00:00:00,-2.42,1.2897,0.0267,0.0215,2.4177,31.9971,32.6611,53.2636,2.2651,0.6291,11.3932,0.4917,1.2750,0.0000,-38.4361,18.3196,37.3833,0.0000,13.9810,682.5103,0.0080,
25-02-2012 00:00:04,0,1.1528,0.0099,0.0009,2.2809,30.0381,32.0772,63.6226,4.3203,1.1966,5.6822,0.8257,2.8220,0.0000,0.0000,0.0000,69.9158,-0.0012,10.7266,0.0000,0.0000,
25-02-2012 00:00:04,-2.28,1.1528,0.0330,0.0223,2.2809,32.0321,32.5100,53.8466,2.1198,0.6349,10.8514,0.5008,1.3330,0.0000,-36.5262,4.0601,34.9109,-0.0001,13.5123,685.3577,0.0193,
26-02-2012 00:00:03,0,1.0337,-0.0024,-0.0006,2.1617,29.8206,32.1835,64.9931,4.1383,1.2561,4.7640,0.8201,3.4576,0.0000,0.0000,0.0000,67.0029,-0.0000,10.4978,0.0000,0.0000,
26-02-2012 00:00:03,-2.16,1.0337,0.0294,0.0189,2.1617,31.9047,32.5123,55.3938,2.0132,0.6804,10.2645,0.5252,1.4727,0.0000,-35.4047,1.6936,33.1334,0.0000,13.1350,683.4798,0.0086,
27-02-2012 00:00:03,0,0.9204,-0.0229,-0.0131,2.0484,29.6894,32.0285,66.1288,3.9148,1.3120,4.2460,0.8192,4.0884,0.0000,0.0000,0.0000,63.1846,-0.0020,10.6657,0.0000,0.0000,
27-02-2012 00:00:03,-2.05,0.9204,0.0184,0.0109,2.0484,31.5841,32.5349,57.7892,1.7146,0.8095,9.9880,0.5832,2.0300,0.0000,-32.0410,3.2680,28.1799,-0.0009,13.6021,684.9008,0.0352,
28-02-2012 00:00:03,0,0.8569,-0.0374,-0.0198,1.9850,29.6399,32.0842,66.8868,3.7496,1.3973,4.4947,0.8568,4.5724,0.0000,0.0000,0.0000,60.5556,-0.0007,11.5213,0.0000,0.0000,
28-02-2012 00:00:03,-1.98,0.8569,0.0182,0.0104,1.9850,31.3496,32.4086,59.7176,1.9351,0.9891,10.7295,0.6913,2.4946,0.0000,-34.2743,39.1740,31.7018,-0.0000,15.0947,689.0610,0.0117,
29-02-2012 00:00:01,0,0.8048,-0.0641,-0.0375,1.9328,29.7143,31.1165,67.2408,4.0912,1.5230,6.0771,0.9034,4.8807,0.0000,0.0000,0.0000,65.0995,0.0000,13.5843,0.0000,0.0000,
29-02-2012 00:00:01,-1.93,0.8048,-0.0069,-0.0054,1.9328,31.4014,31.8269,59.8390,2.4470,1.0939,12.7419,0.7527,2.7104,0.0000,-37.6866,40.0660,39.7380,0.0000,17.4877,690.3758,0.0000,
01-03-2012 00:00:02,0,0.7794,-0.0662,-0.0374,1.9074,29.9543,29.9403,66.9130,4.5607,1.6996,9.6102,0.9875,5.0511,0.0000,0.0000,0.0000,71.3125,-0.0018,17.5484,0.0000,0.0000,
01-03-2012 00:00:02,-1.91,0.7794,-0.0172,-0.0130,1.9074,31.0568,30.8947,61.9814,3.3127,1.3669,14.0015,0.8811,3.5051,0.0000,-41.1744,53.6695,52.9122,-0.0000,19.9416,693.2003,0.0106,
02-03-2012 00:00:01,0,0.9706,-0.0661,-0.0403,2.0987,30.5137,28.8302,65.3709,4.8885,1.8634,16.3304,1.1457,4.4649,0.0000,0.0000,0.0000,75.3070,0.0000,24.0044,0.0000,0.0000,
02-03-2012 00:00:01,-2.10,0.9706,-0.0213,-0.0140,2.0987,31.4926,29.6159,60.9140,4.0541,1.5063,19.5620,1.0645,2.9381,0.0000,-40.9996,20.9798,63.5981,0.0000,25.2549,694.7256,0.0022,
03-03-2012 00:00:01,0,1.1005,-0.0707,-0.0438,2.2285,30.6808,28.4973,65.4508,5.0464,2.0099,20.3847,1.2977,4.3560,0.0000,0.0000,0.0000,77.3899,-0.0054,28.2483,0.0000,0.0000,
03-03-2012 00:00:01,-2.23,1.1005,-0.0233,-0.0148,2.2285,31.6867,29.1368,60.8078,4.2767,1.5100,21.2439,1.1510,2.6484,0.0000,-40.4440,4.8103,66.6435,-0.0000,26.7362,692.0574,0.0124,
04-03-2012 00:00:02,0,1.1856,-0.0810,-0.0507,2.3136,30.5938,28.2133,66.5397,5.1827,2.1638,21.6281,1.3959,4.4864,0.0000,0.0000,0.0000,79.0723,-0.0164,29.8743,0.0000,0.0000,
04-03-2012 00:00:02,-2.31,1.1856,-0.0267,-0.0154,2.3136,31.8106,28.7390,61.0303,4.2690,1.4603,21.1343,1.1492,2.4366,0.0000,-39.1941,1.0873,66.1393,-0.0064,26.3637,689.3085,0.0332,
05-03-2012 00:00:04,0,1.2703,-0.0816,-0.0523,2.3984,30.5595,28.5447,67.3897,5.2102,2.2147,21.7196,1.4047,4.4718,0.0000,0.0000,0.0000,79.9101,-0.0116,30.0107,0.0000,0.0000,
05-03-2012 00:00:04,-2.40,1.2703,-0.0175,-0.0083,2.3984,31.9080,28.9207,61.0818,3.9228,1.3700,20.5843,1.0928,2.2808,0.0000,-38.2981,0.3863,60.9888,-0.0042,25.5118,686.9976,0.0232,
06-03-2012 00:00:03,0,1.3103,-0.0829,-0.0594,2.4384,30.5953,28.9169,67.9198,5.1969,2.1856,21.3435,1.3681,4.3004,0.0000,0.0000,0.0000,80.2079,-0.0112,29.3974,0.0000,0.0000,
06-03-2012 00:00:03,-2.44,1.3103,-0.0001,0.0031,2.4384,32.1182,29.3301,60.1921,3.6693,1.2427,20.1735,1.0220,2.0379,0.0000,-38.3340,0.3792,57.4938,-0.0040,24.6609,685.3408,0.0237,
07-03-2012 00:00:02,0,1.3574,-0.0486,-0.0461,2.4854,31.3347,28.9945,65.0875,5.0207,1.7777,20.8564,1.2500,3.0758,0.0000,0.0000,0.0000,77.9054,-0.0089,27.1597,0.0000,0.0000,
07-03-2012 00:00:02,-2.49,1.3574,0.0008,0.0132,2.4854,32.0975,29.3858,60.9740,4.0628,1.3138,20.2027,1.0618,2.0452,0.0000,-40.3181,0.1775,63.7106,-0.0033,24.8079,684.3322,0.0199,
08-03-2012 00:00:01,0,1.2021,0.0031,-0.0048,2.3301,31.2863,29.3238,66.4997,5.1097,1.7857,20.4851,1.2298,2.8647,0.0000,0.0000,0.0000,79.6888,-0.0208,26.5652,0.0000,0.0000,
08-03-2012 00:00:01,-2.33,1.2021,0.0069,0.0106,2.3301,32.1172,29.9017,60.9194,3.3296,1.2351,20.5496,0.9439,2.2635,0.0000,-38.2406,2.5998,52.6527,-0.0084,25.1772,682.4764,0.0514,
09-03-2012 00:00:03,0,1.0756,0.0308,0.0266,2.2036,31.0122,29.2997,68.2143,4.9652,1.9206,20.7877,1.2160,3.4239,0.0000,0.0000,0.0000,77.2884,-0.0035,27.5482,0.0000,0.0000,
09-03-2012 00:00:03,-2.20,1.0756,0.0387,0.0275,2.2036,32.3325,29.9604,59.6798,2.8834,1.0971,21.3369,0.8307,2.0601,0.0000,-35.7057,23.2460,45.6935,-0.0000,25.5105,681.8252,0.0090,
10-03-2012 00:00:00,0,1.0320,0.0531,0.0337,2.1600,30.6137,29.1154,70.2599,4.9717,2.0285,20.5573,1.1510,3.9315,0.0000,0.0000,0.0000,76.9880,-0.0044,27.8678,0.0000,0.0000,
10-03-2012 00:00:00,-2.16,1.0320,0.0431,0.0303,2.1600,32.3075,30.0223,60.4627,2.8632,1.1057,21.6215,0.8146,2.0969,0.0000,-35.7437,0.8772,45.4121,-0.0000,25.8243,681.5406,0.0115,
11-03-2012 00:00:04,0,1.1314,0.0336,0.0216,2.2594,30.8523,30.0069,69.8749,4.8754,1.8417,19.6542,1.0760,3.5769,0.0000,0.0000,0.0000,76.6934,0.0000,26.3488,0.0000,0.0000,
11-03-2012 00:00:04,-2.26,1.1314,0.0379,0.0264,2.2594,32.2059,30.4195,61.4538,2.9409,1.1233,20.7579,0.8093,2.1341,0.0000,-37.3745,1.0169,46.9149,0.0000,25.0107,680.2014,0.0000,
12-03-2012 00:00:01,0,1.0658,-0.0071,-0.0027,2.1938,30.4524,30.3521,72.1232,4.8532,1.9320,19.5567,1.0141,4.2134,0.0000,0.0000,0.0000,76.5992,-0.0117,26.9162,0.0000,0.0000,
12-03-2012 00:00:01,-2.19,1.0658,0.0361,0.0228,2.1938,32.2181,30.4876,61.6237,2.4788,1.1026,20.1985,0.7514,2.0581,0.0000,-34.2447,0.3432,39.5895,-0.0050,24.2972,677.7900,0.0352,
13-03-2012 00:00:03,0,1.0755,-0.0558,-0.0338,2.2035,30.3791,30.6668,72.8450,4.8014,1.9184,19.5649,0.9837,4.2355,0.0000,0.0000,0.0000,76.1324,0.0000,26.9024,0.0000,0.0000,
13-03-2012 00:00:03,-2.20,1.0755,0.0025,-0.0016,2.2035,31.6085,30.7324,66.3490,3.4126,1.3976,19.5871,0.8719,2.7505,0.0000,-41.2570,2.1965,54.5318,0.0000,24.7922,674.8738,0.0000,
14-03-2012 00:00:00,0,0.9452,-0.1051,-0.0642,2.0732,30.1947,30.1769,73.8795,4.9504,1.8641,18.5273,0.8947,4.3951,0.0000,0.0000,0.0000,77.8041,-0.0161,25.8812,0.0000,0.0000,
14-03-2012 00:00:00,-2.07,0.9452,-0.0342,-0.0238,2.0732,31.3958,30.9801,67.3608,3.6738,1.4276,18.9444,0.8130,3.0475,0.0000,-43.5496,22.2578,58.8690,-0.0063,24.4181,673.7156,0.0524,
15-03-2012 00:00:01,0,0.9876,-0.1069,-0.0675,2.1156,30.5927,29.6389,71.9565,4.7200,1.7278,19.5894,0.8627,3.9234,0.0000,0.0000,0.0000,73.7054,-0.0476,26.3033,0.0000,0.0000,
15-03-2012 00:00:01,-2.12,0.9876,-0.0418,-0.0258,2.1156,31.4813,30.3540,66.9949,3.9027,1.3985,19.0495,0.8042,2.8832,0.0000,-42.6658,27.4290,61.9475,-0.0193,24.3210,673.4579,0.1372,
16-03-2012 00:00:03,0,0.9862,-0.0943,-0.0600,2.1142,30.7526,29.0101,71.6903,4.8300,1.6677,19.8904,0.8492,3.5681,0.0000,0.0000,0.0000,74.7235,-0.0051,26.1754,0.0000,0.0000,
16-03-2012 00:00:03,-2.11,0.9862,-0.0396,-0.0245,2.1142,31.5720,29.7535,66.5153,3.9004,1.3555,19.2030,0.7876,2.7110,0.0000,-40.7281,20.8757,61.3487,-0.0000,24.2429,674.3848,0.0141,
17-03-2012 00:00:02,0,1.0669,-0.0637,-0.0398,2.1949,30.9006,28.3934,71.4198,4.8907,1.5845,19.7833,0.8305,3.1960,0.0000,0.0000,0.0000,74.9660,0.0000,25.5944,0.0000,0.0000,
17-03-2012 00:00:02,-2.19,1.0669,-0.0209,-0.0132,2.1949,31.9259,29.0362,65.0552,3.8107,1.2218,18.9822,0.7829,2.2294,0.0000,-38.1360,3.2832,59.3629,0.0000,23.4027,675.3637,0.0000,
18-03-2012 00:00:00,0,1.3255,-0.0787,-0.0487,2.4536,31.2467,27.8256,69.9339,4.9121,1.4263,19.0621,0.8090,2.6892,0.0000,0.0000,0.0000,74.7365,0.0000,24.1866,0.0000,0.0000,
18-03-2012 00:00:00,-2.45,1.3255,-0.0117,-0.0036,2.4536,32.3430,28.2841,62.5598,3.9563,1.0494,17.4054,0.7664,1.6893,0.0000,-36.6059,24.0374,61.0210,0.0000,21.0980,675.2263,0.0020,
19-03-2012 00:00:04,0,1.3868,-0.0603,-0.0386,2.5148,31.3474,27.8958,70.1260,4.8886,1.3607,18.3812,0.7940,2.5210,0.0000,0.0000,0.0000,74.5073,0.0000,23.2569,0.0000,0.0000,
19-03-2012 00:00:04,-2.51,1.3868,0.0023,0.0032,2.5148,32.4329,28.0815,62.0571,3.6618,0.9773,16.8880,0.7400,1.5824,0.0000,-34.7888,0.6992,56.3205,0.0000,20.3758,673.3583,0.0000,
20-03-2012 00:00:00,0,1.2094,-0.0774,-0.0453,2.3374,30.8188,28.2826,74.0097,5.1156,1.4042,16.8984,0.7177,2.8150,0.0000,0.0000,0.0000,78.2345,0.0000,22.0354,0.0000,0.0000,
20-03-2012 00:00:00,-2.34,1.2094,-0.0107,-0.0064,2.3374,32.4661,28.5211,61.7586,3.0093,0.9441,18.3103,0.6994,1.6484,0.0000,-32.6812,24.7819,46.6276,0.0000,21.7900,671.6981,0.0022,
21-03-2012 00:00:02,0,1.0399,-0.0430,-0.0272,2.1679,30.8766,27.8300,73.9281,5.0271,1.3700,17.3256,0.7091,2.7382,0.0000,0.0000,0.0000,76.3342,-0.0084,22.3428,0.0000,0.0000,
21-03-2012 00:00:02,-2.17,1.0399,0.0165,0.0100,2.1679,32.7494,28.7901,58.7161,2.6400,0.8268,19.4588,0.6469,1.4550,0.0000,-31.1210,18.5621,41.1486,-0.0043,22.5756,671.9575,0.0258,
22-03-2012 00:00:01,0,0.9682,-0.0175,-0.0176,2.0962,31.2731,27.1311,71.4975,4.8081,1.2835,18.8177,0.7271,2.4553,0.0000,0.0000,0.0000,72.3263,-0.0090,23.4836,0.0000,0.0000,
22-03-2012 00:00:01,-2.10,0.9682,0.0170,0.0139,2.0962,32.4964,28.4203,61.9038,3.1517,0.9256,19.8772,0.6758,1.6541,0.0000,-33.2015,8.3071,48.7608,-0.0045,23.3202,672.6093,0.0258,
23-03-2012 00:00:02,0,0.8932,-0.0210,-0.0187,2.0212,31.2988,26.6382,72.4473,4.9403,1.2630,19.0530,0.7063,2.4479,0.0000,0.0000,0.0000,73.7139,-0.0032,23.6701,0.0000,0.0000,
23-03-2012 00:00:02,-2.02,0.8932,0.0220,0.0187,2.0212,32.2474,27.7699,64.8814,3.6836,0.9853,19.1340,0.6927,1.7865,0.0000,-34.0581,28.5436,56.3065,-0.0000,22.7860,673.2107,0.0093,
24-03-2012 00:00:04,0,0.9753,0.0327,0.0143,2.1033,31.5595,25.7248,71.2880,4.9418,1.2127,19.6961,0.7352,2.1771,0.0000,0.0000,0.0000,72.7124,-0.0040,24.0212,0.0000,0.0000,
24-03-2012 00:00:04,-2.10,0.9753,0.0323,0.0255,2.1033,32.3364,26.7773,64.9539,4.1085,0.9694,18.7108,0.7103,1.6428,0.0000,-33.1471,7.3871,61.8052,-0.0000,22.2209,672.8267,0.0109,
25-03-2012 00:00:00,0,1.0121,0.0095,0.0073,2.1401,31.4300,25.4639,73.3858,5.0428,1.2264,19.6263,0.7214,2.2413,0.0000,0.0000,0.0000,73.8141,-0.0095,24.0153,0.0000,0.0000,
25-03-2012 00:00:00,-2.14,1.0121,0.0325,0.0230,2.1401,32.4844,26.0296,64.3063,3.9212,0.9274,18.5159,0.7137,1.4412,0.0000,-30.6524,21.1651,58.2987,-0.0044,21.7860,666.3096,0.0253,
26-03-2012 00:00:00,0,0.9527,-0.0033,-0.0012,2.0807,31.1715,25.0708,75.5656,4.8427,1.2455,19.7450,0.6853,2.4123,0.0000,0.0000,0.0000,70.3049,-0.0095,24.2881,0.0000,0.0000,
26-03-2012 00:00:00,-2.08,0.9527,0.0255,0.0162,2.0807,32.1543,25.5635,67.7730,3.5220,1.0057,19.6254,0.6951,1.6568,0.0000,-28.1393,0.8917,51.8537,-0.0046,23.1702,654.4165,0.0253,
27-03-2012 00:00:02,0,0.8585,-0.0200,-0.0122,1.9865,30.9062,25.4156,77.8696,4.8423,1.2674,19.7143,0.6628,2.5611,0.0000,0.0000,0.0000,70.6100,-0.0223,24.4056,0.0000,0.0000,
27-03-2012 00:00:02,-1.99,0.8585,0.0115,0.0063,1.9865,31.6912,25.7839,72.1653,3.6024,1.0857,20.1316,0.6791,2.0847,0.0000,-28.9280,0.4949,53.0979,-0.0114,24.1680,654.6905,0.0604,
28-03-2012 00:00:00,0,0.7892,-0.0373,-0.0234,1.9173,30.7684,25.7555,79.2860,4.8140,1.2483,19.4969,0.6374,2.5609,0.0000,0.0000,0.0000,70.5521,-0.0080,24.1434,0.0000,0.0000,
28-03-2012 00:00:00,-1.92,0.7892,-0.0116,-0.0088,1.9173,31.4275,26.1556,74.7624,3.9288,1.1220,20.2049,0.6696,2.2099,0.0000,-30.9782,1.1106,58.1882,-0.0042,24.3933,655.4996,0.0223,
29-03-2012 00:00:01,0,0.7732,-0.0428,-0.0267,1.9012,30.7646,25.9510,79.8033,4.7331,1.2118,19.5712,0.6255,2.4555,0.0000,0.0000,0.0000,69.5966,-0.0065,24.0639,0.0000,0.0000,
29-03-2012 00:00:01,-1.90,0.7732,-0.0140,-0.0103,1.9012,31.5064,26.4704,74.5996,3.9260,1.0880,20.4831,0.6721,2.0609,0.0000,-31.7277,0.1806,58.4825,-0.0035,24.4910,656.0726,0.0183,
30-03-2012 00:00:04,0,0.8361,-0.0486,-0.0322,1.9641,31.1939,25.8926,77.4393,4.5865,1.1404,20.6529,0.6657,2.1245,0.0000,0.0000,0.0000,67.5376,-0.0042,24.7835,0.0000,0.0000,
30-03-2012 00:00:04,-1.96,0.8361,-0.0321,-0.0193,1.9641,31.3443,26.2022,76.5016,4.3424,1.1122,20.6455,0.6675,2.0394,0.0000,-32.4779,29.0348,64.3340,-0.0000,24.6513,654.1428,0.0111,
31-03-2012 00:00:03,0,0.8054,-0.0635,-0.0418,1.9334,31.1179,25.2549,78.9850,4.6207,1.1372,20.9965,0.6495,2.0985,0.0000,0.0000,0.0000,67.2743,0.0000,25.0817,0.0000,0.0000,
31-03-2012 00:00:03,-1.93,0.8054,-0.0385,-0.0221,1.9334,31.2342,25.4919,78.2426,4.4464,1.1199,21.1554,0.6549,2.0271,0.0000,-31.0586,0.6395,65.0434,0.0000,25.1440,649.9177,0.0000,
01-04-2012 00:00:01,0,0.8855,-0.0655,-0.0431,2.0136,31.2859,25.1094,78.4981,4.5681,1.0993,21.3860,0.6713,1.9023,0.0000,0.0000,0.0000,66.5197,0.0000,25.3375,0.0000,0.0000,
01-04-2012 00:00:01,-2.01,0.8855,-0.0381,-0.0219,2.0136,31.4916,25.4573,77.1820,4.3214,1.0718,21.6065,0.6845,1.7732,0.0000,-30.6771,0.2861,63.1502,0.0000,25.3941,648.9829,0.0000,
01-04-2012 00:00:03,0,0.8832,-0.0669,-0.0434,2.0113,32.1009,24.1127,16.9988,5.5969,0.4797,1.4692,5.8412,0.5759,0.0000,0.0000,0.0000,80.3425,0.0000,8.5661,0.0000,0.0000,
01-04-2012 00:00:03,-2.01,0.8832,-0.0348,-0.0209,2.0113,32.6584,24.8345,17.0020,5.2800,0.4489,1.4594,5.5245,0.6164,0.0000,-31.6150,0.2249,76.9919,0.0000,8.2210,426.0630,0.0000,
02-04-2012 00:00:01,0,1.0809,-0.0493,-0.0361,2.2089,32.7251,23.5638,17.9873,5.6476,0.4410,1.4657,5.5328,0.6142,0.0000,0.0000,0.0000,80.5835,-0.0020,8.2537,0.0000,0.0000,
02-04-2012 00:00:01,-2.21,1.0809,-0.0354,-0.0165,2.2089,32.8200,23.7417,17.9883,5.5826,0.4372,1.4657,5.5007,0.6202,0.0000,-29.6719,27.2250,79.9488,-0.0004,8.1957,434.6609,0.0260,
03-04-2012 00:00:02,0,1.1744,-0.0572,-0.0412,2.3024,32.6359,22.6297,18.9730,5.7573,0.4297,1.4442,5.4095,0.5805,0.0000,0.0000,0.0000,80.7611,-0.0000,8.0638,0.0000,0.0000,
03-04-2012 00:00:02,-2.30,1.1744,-0.0251,-0.0108,2.3024,33.0696,23.0609,18.9762,5.5859,0.4123,1.4410,5.2679,0.6099,0.0000,-28.1633,10.3664,79.1571,0.0000,7.9043,436.7678,0.0041,
04-04-2012 00:00:03,0,1.2171,-0.0474,-0.0395,2.3452,32.8633,22.6832,19.9610,5.7525,0.4128,1.4440,5.3573,0.5762,0.0000,0.0000,0.0000,80.8767,0.0000,7.9903,0.0000,0.0000,
04-04-2012 00:00:03,-2.35,1.2171,-0.0277,-0.0056,2.3452,33.1230,22.9786,19.9636,5.6543,0.4022,1.4401,5.2676,0.5904,0.0000,-28.1092,9.5285,80.0335,0.0000,7.8734,444.6247,0.0021,
05-04-2012 00:00:03,0,1.2621,-0.0103,-0.0110,2.3901,33.0586,22.5901,20.8873,5.7023,0.3968,1.4606,5.3370,0.5715,0.0000,0.0000,0.0000,80.1284,-0.0014,7.9658,0.0000,0.0000,
05-04-2012 00:00:03,-2.39,1.2621,-0.0108,-0.0000,2.3901,33.0815,22.6421,20.8913,5.6893,0.3961,1.4612,5.3316,0.5726,0.0000,-27.4516,4.7291,80.0311,-0.0003,7.9343,449.8012,0.0186,
06-04-2012 00:00:01,0,0.9746,-0.0044,-0.0074,2.1026,32.0247,21.5647,21.8209,5.7852,0.4274,1.4801,5.5733,0.4811,0.0000,0.0000,0.0000,79.3306,-0.0003,8.1619,0.0000,0.0000,
06-04-2012 00:00:01,-2.10,0.9746,0.0047,0.0072,2.1026,32.9294,23.1007,21.8452,5.2409,0.3743,1.4736,4.9192,0.5849,0.0000,-27.5881,3.3324,74.2599,-0.0000,7.5269,460.6040,0.0088,
07-04-2012 00:00:03,0,0.8858,0.0526,0.0331,2.0138,32.2235,21.2467,22.8401,5.7260,0.4183,1.5469,5.5403,0.5008,0.0000,0.0000,0.0000,78.1568,0.0000,8.2063,0.0000,0.0000,
07-04-2012 00:00:03,-2.01,0.8858,0.0358,0.0275,2.0138,33.0729,22.8495,22.8190,5.2966,0.3588,1.4904,4.7811,0.5816,0.0000,-27.1683,5.3937,74.7785,0.0000,7.3875,474.2968,0.0000,
08-04-2012 00:00:04,0,0.8949,0.0604,0.0392,2.0230,32.0211,21.3040,23.8324,5.6297,0.4210,1.5821,5.5984,0.4712,0.0000,0.0000,0.0000,76.8313,-0.0000,8.2728,0.0000,0.0000,
08-04-2012 00:00:04,-2.02,0.8949,0.0434,0.0315,2.0230,32.9018,22.1248,23.8212,5.3590,0.3663,1.4989,5.0376,0.5560,0.0000,-25.8075,2.8618,74.6124,0.0000,7.6331,485.9984,0.0066,
09-04-2012 00:00:02,0,0.8960,0.0046,0.0045,2.0241,31.9320,21.9240,24.8209,5.5197,0.4265,1.6865,5.7059,0.4707,0.0000,0.0000,0.0000,76.1422,-0.0030,8.4897,0.0000,0.0000,
09-04-2012 00:00:02,-2.02,0.8960,0.0282,0.0164,2.0241,32.6738,22.3392,24.8187,4.9637,0.3710,1.5528,5.1471,0.5287,0.0000,-25.4783,0.3454,69.2828,-0.0015,7.7734,497.2275,0.0399,
10-04-2012 00:00:03,0,0.8402,-0.0486,-0.0305,1.9682,31.7416,22.0440,25.7973,5.4155,0.4509,1.9125,5.9539,0.4640,0.0000,0.0000,0.0000,74.7838,0.0000,8.9812,0.0000,0.0000,
10-04-2012 00:00:03,-1.97,0.8402,-0.0152,-0.0104,1.9682,32.5305,22.4529,25.8047,5.0587,0.3868,1.6530,5.4264,0.5082,0.0000,-25.8928,0.3496,70.6940,0.0000,8.1468,503.6660,0.0022,
11-04-2012 00:00:00,0,0.8381,-0.0777,-0.0499,1.9662,31.6435,22.3621,26.7766,5.3684,0.4676,2.1110,6.1814,0.4531,0.0000,0.0000,0.0000,74.5156,-0.0023,9.4130,0.0000,0.0000,
11-04-2012 00:00:00,-1.97,0.8381,-0.0329,-0.0204,1.9662,32.4900,22.8359,26.7774,5.0653,0.3955,1.7577,5.6223,0.5000,0.0000,-26.6809,0.5011,71.2541,-0.0011,8.4470,515.0035,0.0275,
12-04-2012 00:00:00,0,0.9245,-0.0789,-0.0507,2.0525,32.0256,22.1850,27.7639,5.2908,0.4418,2.0606,6.1194,0.4630,0.0000,0.0000,0.0000,73.3690,-0.0015,9.2848,0.0000,0.0000,
12-04-2012 00:00:00,-2.05,0.9245,-0.0369,-0.0229,2.0525,32.6554,22.9395,27.7374,5.0498,0.3884,1.8012,5.5862,0.4832,0.0000,-26.8625,0.7487,71.2351,-0.0003,8.4306,523.0714,0.0182,
13-04-2012 00:00:02,0,0.9577,-0.0676,-0.0433,2.0857,32.1007,22.1074,28.7318,5.1738,0.4380,2.1243,6.1677,0.4552,0.0000,0.0000,0.0000,71.6769,-0.0022,9.3851,0.0000,0.0000,
13-04-2012 00:00:02,-2.09,0.9577,-0.0318,-0.0201,2.0857,32.6795,22.8692,28.6900,4.8683,0.3885,1.8722,5.6486,0.4597,0.0000,-26.3368,0.5253,68.5992,-0.0005,8.5403,527.2004,0.0271,
14-04-2012 00:00:04,0,0.9857,-0.0641,-0.0414,2.1137,32.2086,22.2497,29.6877,5.1075,0.4366,2.1986,6.2958,0.4361,0.0000,0.0000,0.0000,70.9845,-0.0000,9.5671,0.0000,0.0000,
14-04-2012 00:00:04,-2.11,0.9857,-0.0325,-0.0203,2.1137,32.6901,22.9570,29.6274,4.7683,0.3888,1.9498,5.7160,0.4483,0.0000,-26.2965,0.4114,67.2983,0.0000,8.6738,534.1766,0.0067,
15-04-2012 00:00:03,0,1.0323,-0.0585,-0.0376,2.1603,32.2414,22.5351,30.6480,5.0741,0.4383,2.2809,6.4814,0.4067,0.0000,0.0000,0.0000,70.8952,-0.0014,9.8073,0.0000,0.0000,
15-04-2012 00:00:03,-2.16,1.0323,-0.0276,-0.0173,2.1603,32.9018,23.3180,30.5365,4.6234,0.3712,1.9328,5.6213,0.4390,0.0000,-26.7015,0.5574,65.7519,-0.0003,8.5357,543.3299,0.0160,
16-04-2012 00:00:01,0,1.0920,-0.0511,-0.0339,2.2201,32.3005,22.7492,31.6041,5.0602,0.4354,2.3415,6.5810,0.3824,0.0000,0.0000,0.0000,70.9957,-0.0022,9.9404,0.0000,0.0000,
