Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-02-2012 00:00:01,0,1.2720,0.0069,-0.0093,2.1036,28.6468,32.4254,77.4167,3.7167,0.4974,30.3662,0.3550,0.7509,0.0000,0.0000,0.0000,60.0216,-0.0026,32.1695,0.0000,0.0000,
22-02-2012 00:00:01,-2.10,1.2720,0.0165,0.0172,2.1036,29.8571,33.0216,75.0033,1.6907,0.3941,23.1328,0.2661,0.6399,0.0000,-47.0861,2.2410,27.7375,-0.0000,24.6232,674.2089,0.0173,
23-02-2012 00:00:02,0,1.3172,0.0030,-0.0152,2.1487,28.6349,32.8850,77.8718,3.6464,0.5053,26.1426,0.3799,0.7498,0.0000,0.0000,0.0000,59.3053,0.0000,27.9774,0.0000,0.0000,
23-02-2012 00:00:02,-2.15,1.3172,0.0171,0.0162,2.1487,29.9654,33.3798,75.0861,1.5812,0.3860,19.6275,0.2695,0.6317,0.0000,-46.3039,6.1485,26.0996,0.0000,21.1060,678.0018,0.0000,
24-02-2012 00:00:00,0,1.2934,0.0149,-0.0067,2.1249,28.8444,32.3451,78.0384,3.6814,0.4969,21.0151,0.3809,0.7362,0.0000,0.0000,0.0000,59.4403,-0.0000,22.8292,0.0000,0.0000,
24-02-2012 00:00:00,-2.12,1.2934,0.0149,0.0177,2.1249,29.8770,33.5463,75.6141,1.3808,0.3829,16.6967,0.2772,0.6280,0.0000,-42.7503,30.3414,22.8406,0.0000,18.1772,673.8581,0.0081,
25-02-2012 00:00:04,0,1.1547,0.0081,-0.0090,1.9863,28.3358,31.6218,78.1180,3.7566,0.5795,21.8740,0.4415,0.9045,0.0000,0.0000,0.0000,59.8042,-0.0038,23.9994,0.0000,0.0000,
25-02-2012 00:00:04,-1.99,1.1547,0.0184,0.0207,1.9863,29.6911,33.0332,76.9358,1.7784,0.4294,16.7641,0.3108,0.7112,0.0000,-48.7006,5.4118,29.1567,-0.0000,18.4073,676.3920,0.0193,
26-02-2012 00:00:03,0,1.0351,-0.0029,-0.0092,1.8667,28.0646,30.9046,78.0921,3.6605,0.6530,25.2847,0.4745,1.0950,0.0000,0.0000,0.0000,57.5308,-0.0000,27.7072,0.0000,0.0000,
26-02-2012 00:00:03,-1.87,1.0351,0.0180,0.0174,1.8667,29.4275,32.5245,77.5498,1.6956,0.4841,18.7230,0.3410,0.8133,0.0000,-45.4043,2.1221,27.5403,0.0000,20.5524,674.4778,0.0083,
27-02-2012 00:00:03,0,0.9195,-0.0104,-0.0108,1.7511,27.7430,30.3721,78.1231,3.8080,0.7456,32.4156,0.5214,1.2563,0.0000,0.0000,0.0000,59.2353,-0.0136,35.1389,0.0000,0.0000,
27-02-2012 00:00:03,-1.75,0.9195,0.0175,0.0122,1.7511,29.1577,32.1187,78.0539,1.8296,0.5673,23.8858,0.3813,1.0068,0.0000,-46.2218,3.4963,29.4867,-0.0025,26.0301,675.2320,0.0322,
28-02-2012 00:00:03,0,0.8593,-0.0157,-0.0081,1.6908,27.5875,30.4195,78.4265,3.9614,0.8256,41.7240,0.5701,1.3669,0.0000,0.0000,0.0000,61.6159,-0.0057,44.6866,0.0000,0.0000,
28-02-2012 00:00:03,-1.69,0.8593,0.0177,0.0060,1.6908,29.2033,31.8684,78.5211,1.6958,0.6393,30.7527,0.4109,1.1054,0.0000,-43.1728,36.8373,27.2302,-0.0000,33.0947,677.5696,0.0103,
29-02-2012 00:00:01,0,0.8092,-0.0253,-0.0128,1.6408,27.8171,29.3615,78.9157,4.6137,0.8479,50.6342,0.5725,1.3965,0.0000,0.0000,0.0000,70.6321,0.0000,53.6512,0.0000,0.0000,
29-02-2012 00:00:01,-1.64,0.8092,0.0105,-0.0011,1.6408,29.4775,31.2603,77.9299,1.9512,0.6916,36.4788,0.4552,1.0299,0.0000,-45.0533,32.7064,31.0783,0.0000,38.8396,676.3076,0.0000,
01-03-2012 00:00:02,0,0.7836,-0.0163,-0.0093,1.6152,28.2860,28.4919,79.2903,4.8681,0.8070,50.9503,0.5490,1.2511,0.0000,0.0000,0.0000,73.6628,-0.0080,53.7573,0.0000,0.0000,
01-03-2012 00:00:02,-1.62,0.7836,0.0049,-0.0087,1.6152,28.5000,28.9344,79.2335,4.5180,0.7948,49.8484,0.5393,1.2284,0.0000,-58.2151,48.9477,68.9463,0.0000,52.5902,675.8326,0.0084,
02-03-2012 00:00:01,0,0.9792,-0.0170,-0.0120,1.8107,28.9931,27.6796,79.6403,4.9330,0.7288,44.0339,0.4998,1.0269,0.0000,0.0000,0.0000,73.9374,0.0000,46.4894,0.0000,0.0000,
02-03-2012 00:00:01,-1.81,0.9792,0.0014,-0.0066,1.8107,29.4564,28.4987,79.0312,4.1166,0.6932,40.8819,0.4788,0.9619,0.0000,-54.1075,21.9034,62.7039,0.0000,43.1986,675.6567,0.0020,
03-03-2012 00:00:01,0,1.1079,-0.0198,-0.0162,1.9395,29.1484,27.4741,80.0642,4.9100,0.6901,42.2433,0.4776,0.9152,0.0000,0.0000,0.0000,73.4044,-0.0098,44.5262,0.0000,0.0000,
03-03-2012 00:00:01,-1.94,1.1079,0.0083,0.0011,1.9395,29.7703,28.2194,78.9013,3.5654,0.6136,36.2653,0.4246,0.8807,0.0000,-49.6030,5.6147,54.1533,-0.0000,38.3688,673.6655,0.0116,
04-03-2012 00:00:02,0,1.1950,-0.0203,-0.0168,2.0265,29.2281,27.1259,80.3459,4.8514,0.6504,40.0266,0.4557,0.8473,0.0000,0.0000,0.0000,72.1388,-0.0260,42.1800,0.0000,0.0000,
04-03-2012 00:00:02,-2.03,1.1950,0.0046,-0.0005,2.0265,30.0049,28.0096,78.9150,3.4262,0.5695,33.6479,0.4019,0.8054,0.0000,-47.8880,1.4339,51.9262,-0.0094,35.6105,671.8448,0.0323,
05-03-2012 00:00:04,0,1.2762,-0.0206,-0.0184,2.1078,29.1959,27.2981,80.7061,4.7328,0.6162,38.1544,0.4346,0.8016,0.0000,0.0000,0.0000,70.5651,-0.0176,40.2068,0.0000,0.0000,
05-03-2012 00:00:04,-2.11,1.2762,0.0065,0.0041,2.1078,30.1449,28.3650,78.8587,3.0881,0.5363,32.3924,0.3862,0.7510,0.0000,-46.7447,0.5586,47.1145,-0.0063,34.2522,670.9036,0.0231,
06-03-2012 00:00:03,0,1.3190,-0.0169,-0.0173,2.1505,29.1246,27.7905,81.0227,4.5794,0.5897,37.2844,0.4174,0.7885,0.0000,0.0000,0.0000,68.8142,-0.0172,39.2801,0.0000,0.0000,
06-03-2012 00:00:03,-2.15,1.3190,0.0055,0.0061,2.1505,30.3044,28.8122,78.6269,2.8438,0.5062,31.0258,0.3720,0.7195,0.0000,-46.3547,0.5909,43.7447,-0.0060,32.8105,671.0737,0.0236,
07-03-2012 00:00:02,0,1.3678,-0.0108,-0.0155,2.1994,29.2229,28.0662,81.0293,4.5503,0.5659,36.6097,0.4070,0.7718,0.0000,0.0000,0.0000,68.7285,-0.0140,38.5545,0.0000,0.0000,
07-03-2012 00:00:02,-2.20,1.3678,0.0081,0.0091,2.1994,30.3615,28.8377,78.6092,2.8844,0.4803,29.3776,0.3591,0.6850,0.0000,-46.7946,0.2505,44.4023,-0.0047,31.0897,671.8407,0.0195,
08-03-2012 00:00:01,0,1.2078,0.0054,-0.0111,2.0394,29.0762,28.4491,81.4121,4.4674,0.5468,36.8025,0.3903,0.7742,0.0000,0.0000,0.0000,67.8479,-0.0342,38.7138,0.0000,0.0000,
08-03-2012 00:00:01,-2.04,1.2078,0.0105,0.0147,2.0394,30.1991,29.4595,79.1344,2.4423,0.4813,33.1219,0.3521,0.7423,0.0000,-44.8216,4.1078,37.9452,-0.0129,34.8840,671.8977,0.0508,
09-03-2012 00:00:03,0,1.0765,-0.0044,-0.0009,1.9080,28.3884,28.0347,81.4329,4.4361,0.5571,40.2949,0.3963,0.8050,0.0000,0.0000,0.0000,66.6576,-0.0063,42.2533,0.0000,0.0000,
09-03-2012 00:00:03,-1.91,1.0765,0.0249,0.0152,1.9080,30.1270,29.4290,79.9298,2.6109,0.4613,32.0785,0.3370,0.7225,0.0000,-46.4163,33.9169,40.5281,-0.0000,33.7862,672.4753,0.0088,
10-03-2012 00:00:00,0,1.0300,0.0147,-0.0000,1.8615,28.3063,27.9485,81.7950,4.2918,0.5467,41.9523,0.3908,0.7592,0.0000,0.0000,0.0000,64.3671,-0.0081,43.8484,0.0000,0.0000,
10-03-2012 00:00:00,-1.86,1.0300,0.0189,0.0156,1.8615,30.1399,29.4794,80.0106,2.4705,0.4493,31.9419,0.3328,0.6838,0.0000,-45.1823,1.3501,38.3824,-0.0000,33.5948,673.3538,0.0113,
11-03-2012 00:00:04,0,1.1309,0.0099,-0.0020,1.9625,28.9990,28.9984,82.2261,4.2286,0.5063,37.5011,0.3694,0.6816,0.0000,0.0000,0.0000,64.7761,0.0000,39.2584,0.0000,0.0000,
11-03-2012 00:00:04,-1.96,1.1309,0.0194,0.0174,1.9625,30.2651,30.0546,79.6337,2.1937,0.4472,32.9324,0.3366,0.6570,0.0000,-44.0883,1.5228,34.4235,0.0000,34.5600,673.1551,0.0000,
12-03-2012 00:00:01,0,1.0636,-0.0022,-0.0041,1.8952,28.7589,29.1928,81.9988,4.0110,0.5138,40.4202,0.3756,0.7619,0.0000,0.0000,0.0000,61.5565,-0.0230,42.2715,0.0000,0.0000,
12-03-2012 00:00:01,-1.90,1.0636,0.0192,0.0121,1.8952,30.4546,30.3138,79.2544,1.9192,0.4457,33.2983,0.3416,0.6131,0.0000,-41.4584,0.5555,30.2727,-0.0078,34.8852,671.4717,0.0350,
13-03-2012 00:00:03,0,1.0760,-0.0154,-0.0126,1.9076,28.8284,29.7982,81.4130,3.8474,0.5111,40.3802,0.3794,0.7758,0.0000,0.0000,0.0000,59.6520,0.0000,42.2465,0.0000,0.0000,
13-03-2012 00:00:03,-1.91,1.0760,0.0139,0.0023,1.9076,30.5221,30.5089,79.2989,1.5936,0.4358,33.9587,0.3323,0.6078,0.0000,-37.3195,3.6746,25.2247,0.0000,35.5210,668.7061,0.0000,
14-03-2012 00:00:00,0,0.9542,-0.0341,-0.0238,1.7857,28.9518,29.3415,80.8778,3.8007,0.5134,42.2535,0.3843,0.8188,0.0000,0.0000,0.0000,58.5321,-0.0338,44.1700,0.0000,0.0000,
14-03-2012 00:00:00,-1.79,0.9542,0.0083,-0.0059,1.7857,30.8087,30.9553,78.1806,1.4523,0.4261,32.4237,0.3351,0.5687,0.0000,-36.2677,41.1518,23.1876,-0.0098,33.9405,667.5911,0.0530,
15-03-2012 00:00:01,0,0.9989,-0.0331,-0.0238,1.8305,29.3984,28.9899,80.7994,4.0047,0.5139,43.8935,0.3975,0.7387,0.0000,0.0000,0.0000,61.4731,-0.0965,45.7436,0.0000,0.0000,
15-03-2012 00:00:01,-1.83,0.9989,0.0089,-0.0077,1.8305,30.4963,30.1605,78.9739,1.9500,0.4341,34.2010,0.3429,0.5854,0.0000,-41.3810,39.9694,30.6902,-0.0314,35.7496,666.2141,0.1338,
16-03-2012 00:00:03,0,0.9979,-0.0260,-0.0196,1.8295,29.6131,27.9978,80.9080,4.2296,0.4928,43.0004,0.3852,0.6787,0.0000,0.0000,0.0000,63.9505,-0.0101,44.7571,0.0000,0.0000,
16-03-2012 00:00:03,-1.83,0.9979,0.0036,-0.0079,1.8295,30.1321,28.8291,80.1066,3.3195,0.4636,38.7069,0.3676,0.6096,0.0000,-50.2264,29.4270,51.0287,-0.0000,40.3323,665.2084,0.0131,
17-03-2012 00:00:02,0,1.0737,-0.0113,-0.0096,1.9053,29.9863,27.4514,81.0603,4.2372,0.4587,39.1193,0.3628,0.5913,0.0000,0.0000,0.0000,63.6190,0.0000,40.7321,0.0000,0.0000,
17-03-2012 00:00:02,-1.91,1.0737,0.0016,-0.0038,1.9053,30.4191,28.2795,80.0193,3.2153,0.4285,35.1006,0.3436,0.5453,0.0000,-47.3922,4.7205,49.0611,0.0000,36.6040,665.1227,0.0000,
18-03-2012 00:00:00,0,1.3302,-0.0170,-0.0101,2.1618,30.3223,27.1045,81.0471,4.2642,0.4354,36.4030,0.3521,0.5248,0.0000,0.0000,0.0000,63.7749,0.0000,37.9153,0.0000,0.0000,
18-03-2012 00:00:00,-2.16,1.3302,0.0067,0.0001,2.1618,30.9997,28.1577,78.4285,2.8374,0.3959,29.9146,0.3348,0.4485,0.0000,-44.0253,34.2657,43.3480,0.0000,31.2816,664.6003,0.0020,
19-03-2012 00:00:04,0,1.3901,-0.0049,-0.0102,2.2217,30.4530,27.2228,81.4323,4.2024,0.4231,35.4789,0.3483,0.4813,0.0000,0.0000,0.0000,63.0213,0.0000,36.9315,0.0000,0.0000,
19-03-2012 00:00:04,-2.22,1.3901,0.0049,0.0075,2.2217,30.7192,27.4380,80.4036,2.8917,0.3750,31.3405,0.3002,0.4945,0.0000,-42.0720,1.0089,43.5863,0.0000,32.6978,662.5319,0.0000,
20-03-2012 00:00:00,0,1.2154,-0.0251,-0.0112,2.0470,29.9317,27.0875,82.5465,4.4814,0.4174,36.1626,0.3358,0.5126,0.0000,0.0000,0.0000,66.8568,0.0000,37.6285,0.0000,0.0000,
20-03-2012 00:00:00,-2.05,1.2154,0.0162,0.0010,2.0470,30.6061,27.8860,81.4201,2.7379,0.3766,33.5248,0.3019,0.5096,0.0000,-42.2996,37.1722,41.5500,0.0000,34.8997,660.7354,0.0020,
21-03-2012 00:00:02,0,1.0446,-0.0119,-0.0057,1.8761,29.2608,25.8803,82.9391,4.5373,0.4297,39.3626,0.3412,0.6321,0.0000,0.0000,0.0000,66.0719,-0.0160,40.9657,0.0000,0.0000,
21-03-2012 00:00:02,-1.88,1.0446,0.0103,0.0080,1.8761,30.5826,27.8017,81.9626,2.8398,0.3592,32.5930,0.2867,0.5113,0.0000,-42.8547,26.0718,43.0303,-0.0066,33.9374,660.4285,0.0237,
22-03-2012 00:00:01,0,0.9710,-0.0003,-0.0088,1.8025,29.2999,25.3862,83.6876,4.5101,0.4211,41.3287,0.3354,0.6548,0.0000,0.0000,0.0000,65.1358,-0.0165,42.9399,0.0000,0.0000,
22-03-2012 00:00:01,-1.80,0.9710,0.0095,0.0113,1.8025,30.3691,27.0512,82.7831,3.1006,0.3560,33.4738,0.2837,0.5244,0.0000,-42.3359,10.3322,46.3423,-0.0068,34.8249,660.0242,0.0233,
23-03-2012 00:00:02,0,0.8955,-0.0070,-0.0097,1.7271,29.3364,24.7625,84.3318,4.6625,0.4115,41.9178,0.3307,0.6594,0.0000,0.0000,0.0000,66.6282,-0.0059,43.5194,0.0000,0.0000,
23-03-2012 00:00:02,-1.73,0.8955,0.0156,0.0172,1.7271,30.2790,26.6007,83.2028,3.1732,0.3556,35.2214,0.2868,0.5346,0.0000,-41.3741,35.7441,47.0461,-0.0000,36.5849,659.7291,0.0084,
24-03-2012 00:00:04,0,0.9749,0.0120,-0.0019,1.8065,29.5763,24.2069,84.8846,4.7608,0.3949,41.0178,0.3227,0.6116,0.0000,0.0000,0.0000,67.4700,-0.0070,42.5471,0.0000,0.0000,
24-03-2012 00:00:04,-1.81,0.9749,0.0185,0.0175,1.8065,30.4500,25.7559,83.2250,3.4641,0.3478,34.4993,0.2907,0.5048,0.0000,-40.4761,8.7449,50.6763,-0.0000,35.8292,659.1181,0.0099,
25-03-2012 00:00:00,0,1.0147,-0.0015,-0.0044,1.8462,29.6989,23.8227,85.1734,4.7680,0.3842,40.2162,0.3218,0.6108,0.0000,0.0000,0.0000,67.1649,-0.0161,41.7330,0.0000,0.0000,
25-03-2012 00:00:00,-1.85,1.0147,0.0215,0.0143,1.8462,30.7230,25.0689,82.7107,3.3062,0.3373,33.1738,0.2950,0.4537,0.0000,-37.5312,26.2680,47.8739,-0.0067,34.4470,652.5112,0.0232,
26-03-2012 00:00:00,0,0.9524,-0.0010,-0.0048,1.7840,29.4827,23.0605,85.1144,4.4840,0.3910,40.4386,0.3320,0.6987,0.0000,0.0000,0.0000,62.2380,-0.0155,42.0603,0.0000,0.0000,
26-03-2012 00:00:00,-1.78,0.9524,0.0176,0.0108,1.7840,30.6291,24.6805,83.2409,2.8256,0.3383,36.3780,0.2872,0.4603,0.0000,-33.6137,1.1169,40.6191,-0.0074,37.6500,641.1209,0.0235,
27-03-2012 00:00:02,0,0.8584,-0.0083,-0.0086,1.6900,29.1471,23.4015,84.9282,4.3447,0.4084,41.5079,0.3520,0.7514,0.0000,0.0000,0.0000,60.5551,-0.0382,43.2197,0.0000,0.0000,
27-03-2012 00:00:02,-1.69,0.8584,0.0147,0.0064,1.6900,30.3704,24.6675,84.3667,2.8583,0.3310,37.2354,0.2821,0.5651,0.0000,-33.7858,0.6543,41.0203,-0.0181,38.5996,641.1846,0.0564,
28-03-2012 00:00:00,0,0.7918,-0.0135,-0.0121,1.6233,28.9487,23.7569,85.1151,4.2567,0.4083,41.8566,0.3552,0.8060,0.0000,0.0000,0.0000,59.6345,-0.0141,43.6261,0.0000,0.0000,
28-03-2012 00:00:00,-1.62,0.7918,0.0103,0.0013,1.6233,30.2253,24.9964,84.9289,2.6663,0.3285,38.2989,0.2814,0.5992,0.0000,-33.3820,1.4999,38.4510,-0.0069,39.6936,641.9054,0.0208,
29-03-2012 00:00:01,0,0.7748,-0.0147,-0.0120,1.6064,28.8801,23.9800,85.6339,4.1612,0.4018,42.6256,0.3542,0.8163,0.0000,0.0000,0.0000,58.5039,-0.0117,44.3979,0.0000,0.0000,
29-03-2012 00:00:01,-1.61,0.7748,0.0092,-0.0011,1.6064,30.3076,25.4041,84.8860,2.3183,0.3225,38.7469,0.2820,0.5978,0.0000,-31.8390,0.2429,33.6839,-0.0057,40.1347,642.2980,0.0172,
30-03-2012 00:00:04,0,0.8398,-0.0122,-0.0098,1.6713,29.4160,24.0846,86.1404,4.3739,0.3777,41.9007,0.3424,0.6929,0.0000,0.0000,0.0000,61.7967,-0.0072,43.5137,0.0000,0.0000,
30-03-2012 00:00:04,-1.67,0.8398,0.0056,-0.0064,1.6713,30.0199,25.4098,85.3512,2.7905,0.3334,39.4357,0.2974,0.6258,0.0000,-35.3185,33.7347,40.4821,-0.0000,40.8774,640.6644,0.0105,
31-03-2012 00:00:03,0,0.8120,-0.0238,-0.0172,1.6436,29.3983,23.3517,86.5075,4.2644,0.3747,43.3018,0.3418,0.7004,0.0000,0.0000,0.0000,59.4697,0.0000,44.9187,0.0000,0.0000,
31-03-2012 00:00:03,-1.64,0.8120,0.0073,-0.0041,1.6436,29.8380,24.0406,86.2405,3.6297,0.3496,41.3170,0.3187,0.6206,0.0000,-36.2654,0.7812,51.3671,0.0000,42.7904,636.4688,0.0000,
01-04-2012 00:00:01,0,0.8947,-0.0246,-0.0185,1.7262,29.4878,23.1070,86.7493,4.2120,0.3651,42.4112,0.3422,0.6514,0.0000,0.0000,0.0000,58.5352,0.0000,43.8647,0.0000,0.0000,
01-04-2012 00:00:01,-1.73,0.8947,0.0056,-0.0022,1.7262,30.2710,24.2871,85.5843,3.0362,0.3196,38.1778,0.3007,0.5529,0.0000,-34.0443,0.3495,43.6071,0.0000,39.4781,635.0513,0.0000,
01-04-2012 00:00:03,0,0.8915,-0.0229,-0.0168,1.7230,31.7100,22.2771,16.5527,4.7338,0.4291,1.7795,5.3553,1.2293,0.0000,0.0000,0.0000,65.6327,0.0000,8.9932,0.0000,0.0000,
01-04-2012 00:00:03,-1.72,0.8915,0.0046,-0.0032,1.7230,32.2337,23.1650,16.6937,4.0340,0.4025,1.6856,5.0733,1.2079,0.0000,-35.5724,0.3847,56.9944,0.0000,8.5436,434.4996,0.0000,
02-04-2012 00:00:01,0,1.0870,-0.0036,-0.0076,1.9186,32.1992,21.9818,17.6616,4.6828,0.3972,1.7378,5.2346,1.1412,0.0000,0.0000,0.0000,64.7656,-0.0020,8.7109,0.0000,0.0000,
02-04-2012 00:00:01,-1.92,1.0870,-0.0077,-0.0049,1.9186,32.2011,22.0125,17.6624,4.6784,0.3973,1.7377,5.2357,1.1408,0.0000,-34.6652,48.5550,64.7406,-0.0005,8.6850,442.5671,0.0253,
03-04-2012 00:00:02,0,1.1805,-0.0054,-0.0058,2.0120,32.3491,21.4253,18.6786,4.9398,0.3768,1.7072,5.0976,1.0707,0.0000,0.0000,0.0000,67.6945,-0.0000,8.4523,0.0000,0.0000,
03-04-2012 00:00:02,-2.01,1.1805,-0.0071,-0.0040,2.0120,32.3519,21.4515,18.6795,4.9320,0.3766,1.7065,5.0951,1.0701,0.0000,-33.9087,17.1666,67.6215,0.0000,8.4225,444.9271,0.0040,
04-04-2012 00:00:03,0,1.2228,-0.0042,-0.0136,2.0544,31.9768,21.2146,19.5054,5.2961,0.3808,1.8174,5.2437,1.1178,0.0000,0.0000,0.0000,72.1418,0.0000,8.7597,0.0000,0.0000,
04-04-2012 00:00:03,-2.05,1.2228,0.0019,0.0066,2.0544,32.4966,21.8621,19.6831,4.3467,0.3471,1.6543,4.6802,1.0257,0.0000,-33.2360,13.7043,60.0911,0.0000,7.8836,452.5849,0.0020,
05-04-2012 00:00:03,0,1.2656,-0.0018,-0.0108,2.0972,31.2047,20.8588,20.0610,5.5811,0.3940,1.9665,5.3896,1.0090,0.0000,0.0000,0.0000,75.1888,-0.0014,8.9589,0.0000,0.0000,
05-04-2012 00:00:03,-2.10,1.2656,0.0176,0.0116,2.0972,32.6765,22.0640,20.6756,4.1769,0.3327,1.6270,4.5226,0.9642,0.0000,-33.1846,5.8530,58.0150,-0.0003,7.6236,457.9861,0.0184,
06-04-2012 00:00:01,0,0.9782,-0.0015,-0.0088,1.8098,29.7099,19.0759,20.0363,5.4279,0.4377,2.1698,5.0270,1.2646,0.0000,0.0000,0.0000,70.1077,-0.0003,9.1000,0.0000,0.0000,
06-04-2012 00:00:01,-1.81,0.9782,0.0171,0.0112,1.8098,32.6046,22.6397,21.5757,3.8987,0.3266,1.7387,4.4776,0.9952,0.0000,-33.6462,4.7462,54.6884,-0.0000,7.7154,469.2236,0.0090,
07-04-2012 00:00:03,0,0.8836,0.0125,0.0042,1.7151,29.9202,18.2494,21.1189,5.1541,0.4088,2.1948,4.7572,1.3117,0.0000,0.0000,0.0000,65.6092,0.0000,8.8739,0.0000,0.0000,
07-04-2012 00:00:03,-1.72,0.8836,0.0193,0.0135,1.7151,32.3733,22.3994,22.3772,3.8868,0.3279,1.8037,4.5079,1.0048,0.0000,-32.9845,8.3030,54.2162,0.0000,7.8214,483.2795,0.0000,
08-04-2012 00:00:04,0,0.8904,0.0170,0.0027,1.7220,30.3266,20.1099,22.2726,4.7084,0.3869,2.2729,4.8741,1.2268,0.0000,0.0000,0.0000,62.2357,-0.0000,8.9619,0.0000,0.0000,
08-04-2012 00:00:04,-1.72,0.8904,0.0203,0.0147,1.7220,31.9293,21.5297,23.1442,3.9751,0.3316,1.9256,4.6494,1.0304,0.0000,-31.1618,4.6518,54.4449,0.0000,8.1134,494.6558,0.0065,
09-04-2012 00:00:02,0,0.8923,-0.0005,-0.0041,1.7238,30.2250,20.7504,23.0821,4.5324,0.3717,2.2652,4.6978,1.3406,0.0000,0.0000,0.0000,60.5903,-0.0029,8.8764,0.0000,0.0000,
09-04-2012 00:00:02,-1.72,0.8923,0.0181,0.0099,1.7238,32.0601,21.8071,24.1705,3.7802,0.3186,1.9027,4.5983,0.9707,0.0000,-31.1185,0.5693,52.0760,-0.0015,7.9670,504.8354,0.0394,
10-04-2012 00:00:03,0,0.8436,-0.0178,-0.0146,1.6751,29.8350,20.9049,23.7067,4.3402,0.3612,2.2523,4.3720,1.4024,0.0000,0.0000,0.0000,58.0530,0.0000,8.5896,0.0000,0.0000,
10-04-2012 00:00:03,-1.68,0.8436,0.0095,-0.0009,1.6751,32.0562,22.0655,25.1218,3.3162,0.3068,1.9645,4.4836,0.9520,0.0000,-29.8300,0.5813,45.8959,0.0000,7.8842,510.5671,0.0022,
11-04-2012 00:00:00,0,0.8452,-0.0247,-0.0196,1.6768,29.7926,21.2303,24.6040,4.1926,0.3555,2.3756,4.4872,1.3665,0.0000,0.0000,0.0000,56.4010,-0.0020,8.7865,0.0000,0.0000,
11-04-2012 00:00:00,-1.68,0.8452,0.0049,-0.0059,1.6768,32.1828,22.5580,26.1306,3.1482,0.3006,2.0079,4.5197,0.9382,0.0000,-30.1909,0.8567,43.9888,-0.0011,7.9436,520.6073,0.0275,
12-04-2012 00:00:00,0,0.9328,-0.0274,-0.0203,1.7643,30.4375,21.6789,25.9857,4.1793,0.3513,2.5112,5.0302,1.2042,0.0000,0.0000,0.0000,56.8986,-0.0014,9.2971,0.0000,0.0000,
12-04-2012 00:00:00,-1.76,0.9328,0.0040,-0.0073,1.7643,32.2600,22.9083,27.1133,2.8596,0.2989,2.0581,4.5681,0.8977,0.0000,-29.5149,1.2185,40.2253,-0.0004,7.9997,527.3403,0.0180,
13-04-2012 00:00:02,0,0.9652,-0.0270,-0.0189,1.7967,30.4082,21.3344,26.9006,3.9155,0.3534,2.7029,5.1280,1.2057,0.0000,0.0000,0.0000,52.9640,-0.0022,9.5906,0.0000,0.0000,
13-04-2012 00:00:02,-1.80,0.9652,0.0068,-0.0045,1.7967,32.2252,22.8517,28.0387,2.6862,0.3054,2.2023,4.6708,0.8331,0.0000,-28.4178,0.8749,37.7404,-0.0006,8.1880,530.1450,0.0267,
14-04-2012 00:00:04,0,0.9930,-0.0259,-0.0186,1.8246,30.5624,21.4789,27.9386,3.9185,0.3654,2.9724,5.6337,1.1181,0.0000,0.0000,0.0000,53.1924,-0.0000,10.2896,0.0000,0.0000,
14-04-2012 00:00:04,-1.82,0.9930,0.0075,-0.0030,1.8246,32.1107,22.8993,28.9253,2.6764,0.3163,2.4165,4.9753,0.8864,0.0000,-28.4654,0.6653,37.6098,0.0000,8.7694,535.5839,0.0065,
15-04-2012 00:00:03,0,1.0387,-0.0234,-0.0165,1.8703,30.5611,21.6027,28.8694,3.9048,0.3855,3.3437,6.2262,1.0498,0.0000,0.0000,0.0000,53.1259,-0.0015,11.2052,0.0000,0.0000,
15-04-2012 00:00:03,-1.87,1.0387,0.0066,-0.0019,1.8703,32.0536,22.8932,29.8491,2.7496,0.3277,2.6452,5.3698,0.8982,0.0000,-28.8705,0.8982,38.6213,-0.0004,9.4137,542.8452,0.0149,
16-04-2012 00:00:01,0,1.0959,-0.0192,-0.0145,1.9275,30.6448,21.6797,29.8668,3.9375,0.4064,3.7414,6.8639,0.9905,0.0000,0.0000,0.0000,53.6726,-0.0026,12.2021,0.0000,0.0000,
16-04-2012 00:00:01,-1.93,1.0959,0.0096,0.0039,1.9275,32.0673,23.0840,30.7990,2.8183,0.3335,2.8213,5.6038,0.8869,0.0000,-29.6865,1.0146,39.7229,-0.0006,9.8172,549.6791,0.0231,
17-04-2012 00:00:02,0,1.1219,-0.0130,-0.0114,1.9535,30.5710,21.6408,30.7212,3.9205,0.4248,4.2068,7.2322,1.0097,0.0000,0.0000,0.0000,53.3795,-0.0000,13.0737,0.0000,0.0000,
17-04-2012 00:00:02,-1.95,1.1219,0.0134,0.0091,1.9535,32.0375,23.1282,31.7253,2.7359,0.3367,3.0634,5.7024,0.8883,0.0000,-29.3183,0.6671,38.5854,0.0000,10.1618,554.2790,0.0041,
