Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
17-11-2014 00:00:04,-7.13,0.7698,-0.0021,-0.0026,7.1263,32.0941,20.7744,25.1143,4.9253,0.2435,2.0695,0.5773,0.4226,0.0000,-12.8679,0.0109,66.5987,0.0000,3.5119,0.0010,0.0000,
18-11-2014 00:00:01,0,0.8896,0.0003,-0.0174,7.2461,26.6038,25.5186,53.8634,6.6331,0.2876,7.3235,0.7899,0.2000,0.0000,0.0000,0.0000,94.5579,0.0000,8.8010,0.0000,0.0000,
18-11-2014 00:00:01,-7.25,0.8896,-0.0074,-0.0085,7.2461,32.2065,20.8412,24.5630,4.9707,0.2387,1.9419,0.5642,0.4155,0.0000,-12.9808,0.0077,67.3385,0.0000,3.3594,0.0010,0.0000,
19-11-2014 00:00:04,0,0.9477,-0.0133,-0.0156,7.3042,26.9588,25.0499,54.4832,6.6874,0.2599,5.8944,0.7515,0.2000,0.0000,0.0000,0.0000,94.7508,0.0000,7.3059,0.0000,0.0000,
19-11-2014 00:00:04,-7.30,0.9477,-0.0059,-0.0073,7.3042,32.2734,20.8702,24.5208,4.9421,0.2304,1.8307,0.5254,0.4038,0.0000,-12.9804,0.6359,67.0131,0.0000,3.1895,0.0010,0.0000,
20-11-2014 00:00:03,0,0.9818,-0.0089,-0.0178,7.3383,27.1802,25.8242,54.7369,6.6645,0.2553,5.4995,0.7461,0.2001,0.0000,0.0000,0.0000,95.8206,0.0000,6.9010,0.0000,0.0000,
20-11-2014 00:00:03,-7.34,0.9818,-0.0065,-0.0045,7.3383,32.2999,20.9243,24.8873,4.8970,0.2336,1.8797,0.5086,0.3994,0.0000,-12.9876,0.0000,66.4781,0.0000,3.2203,0.0010,0.0000,
21-11-2014 00:00:01,0,1.1454,0.0052,-0.0101,7.5019,27.4830,25.4417,54.2025,6.6552,0.2497,4.8962,0.7570,0.2001,0.0000,0.0000,0.0000,95.2215,0.0000,6.3030,0.0000,0.0000,
21-11-2014 00:00:01,-7.50,1.1454,-0.0073,-0.0044,7.5019,32.3221,20.9576,25.2420,4.8829,0.2297,1.8237,0.4820,0.3885,0.0000,-13.0061,2.0677,66.3358,0.0000,3.1229,0.0010,0.0000,
22-11-2014 00:00:02,0,1.1624,0.0025,-0.0112,7.5189,27.5988,25.0073,54.6230,6.6414,0.2530,5.0208,0.7633,0.2001,0.0000,0.0000,0.0000,94.3724,0.0000,6.4372,0.0000,0.0000,
22-11-2014 00:00:02,-7.52,1.1624,-0.0062,-0.0015,7.5189,32.3352,20.9893,25.7031,4.8765,0.2256,1.7854,0.4577,0.3776,0.0000,-13.0311,0.1199,66.2925,0.0000,3.0455,0.0010,0.0000,
23-11-2014 00:00:00,0,1.1412,0.0166,-0.0016,7.4977,27.7160,25.1968,54.9091,6.5192,0.2685,5.6835,0.7954,0.2021,0.0000,0.0000,0.0000,93.0031,0.0000,7.1494,0.0000,0.0000,
23-11-2014 00:00:00,-7.50,1.1412,-0.0028,0.0021,7.4977,32.3244,21.0444,26.4442,4.8368,0.2267,1.8591,0.4458,0.3723,0.0000,-13.0440,2.2032,65.8143,0.0000,3.1031,0.0010,0.0000,
24-11-2014 00:00:04,0,1.0364,0.0075,0.0031,7.3929,27.8210,24.9809,55.3620,6.4124,0.2804,6.4646,0.8153,0.2032,0.0000,0.0000,0.0000,91.1919,0.0000,7.9635,0.0000,0.0000,
24-11-2014 00:00:04,-7.39,1.0364,-0.0014,0.0039,7.3929,32.2977,21.1145,27.3361,4.7522,0.2305,2.0059,0.4375,0.3710,0.0000,-13.0223,4.0212,64.7359,0.0000,3.2442,0.0010,0.0000,
25-11-2014 00:00:00,0,0.9297,0.0259,0.0066,7.2862,27.9796,25.6419,55.0149,6.2395,0.3013,7.7716,0.8617,0.2156,0.0000,0.0000,0.0000,89.8346,0.0000,9.3503,0.0000,0.0000,
25-11-2014 00:00:00,-7.29,0.9297,0.0027,0.0057,7.2862,32.2617,21.2340,28.3011,4.7108,0.2403,2.2583,0.4530,0.3723,0.0000,-13.0963,0.2336,64.2993,0.0000,3.5229,0.0010,0.0000,
26-11-2014 00:00:04,0,0.9310,-0.0756,0.0061,7.2875,28.0887,26.8159,56.4190,6.0109,0.2964,9.5959,0.8435,0.2241,0.0000,0.0000,0.0000,88.3473,0.0000,11.1600,0.0000,0.0000,
26-11-2014 00:00:04,-7.29,0.9310,0.0161,0.0173,7.2875,32.2465,21.3647,28.9481,4.7863,0.2431,2.3076,0.4717,0.3669,0.0000,-13.3137,60.3658,65.4801,0.0000,3.5884,0.0010,0.0000,
27-11-2014 00:00:04,0,0.9562,0.0222,0.0170,7.3127,28.7134,23.9767,52.0057,6.2193,0.3099,8.5908,0.9152,0.2898,0.0000,0.0000,0.0000,87.3500,0.0000,10.3058,0.0000,0.0000,
27-11-2014 00:00:04,-7.31,0.9562,0.0082,0.0160,7.3127,32.2716,21.3291,29.0901,4.8332,0.2147,1.8272,0.4166,0.3389,0.0000,-13.3291,10.9809,66.0884,0.0000,2.9966,0.0010,0.0000,
28-11-2014 00:00:03,0,1.0720,0.0300,0.0002,7.4285,28.5794,23.2475,53.5674,6.0767,0.2970,9.4239,0.8990,0.2736,0.0000,0.0000,0.0000,84.1876,0.0000,11.0935,0.0000,0.0000,
28-11-2014 00:00:03,-7.43,1.0720,0.0012,0.0110,7.4285,32.3043,21.2422,29.0094,4.7970,0.2000,1.4005,0.3531,0.3155,0.0000,-13.2005,0.1258,65.5016,0.0000,2.4685,0.0010,0.0000,
29-11-2014 00:00:00,0,1.0069,0.0082,-0.0019,7.3634,28.6635,23.0625,53.2465,6.4286,0.2922,8.0729,0.9212,0.2631,0.0000,0.0000,0.0000,88.8122,0.0000,9.7494,0.0000,0.0000,
29-11-2014 00:00:00,-7.36,1.0069,-0.0001,0.0065,7.3634,32.3228,21.1649,29.2568,4.6839,0.2000,1.1612,0.3024,0.3015,0.0000,-12.9967,2.9923,63.8746,0.0000,2.1646,0.0010,0.0000,
30-11-2014 00:00:03,0,0.8992,0.0013,-0.0093,7.2557,28.5836,23.7719,54.0970,6.4429,0.3023,8.8606,0.9275,0.2415,0.0000,0.0000,0.0000,90.0968,0.0000,10.5319,0.0000,0.0000,
30-11-2014 00:00:03,-7.26,0.8992,-0.0008,0.0018,7.2557,32.3682,21.1308,28.8847,4.7492,0.2000,0.9353,0.2917,0.2993,0.0000,-13.0353,0.0938,64.7411,0.0000,1.9258,0.0010,0.0000,
01-12-2014 00:00:02,0,0.9232,-0.0020,-0.0047,7.2797,28.7556,24.5416,53.3338,6.5723,0.2925,7.6951,0.9057,0.2167,0.0000,0.0000,0.0000,93.2502,0.0000,9.3099,0.0000,0.0000,
01-12-2014 00:00:02,-7.28,0.9232,-0.0070,-0.0071,7.2797,32.4026,21.1627,28.7005,4.7472,0.2001,0.8500,0.2945,0.3035,0.0000,-13.0651,1.8707,64.7647,0.0000,1.8477,0.0010,0.0000,
02-12-2014 00:00:03,0,0.9122,-0.0195,-0.0189,7.2687,28.8546,24.6084,53.9570,6.6408,0.2762,7.0248,0.8553,0.2015,0.0000,0.0000,0.0000,94.3845,0.0000,8.5579,0.0000,0.0000,
02-12-2014 00:00:03,-7.27,0.9122,-0.0088,-0.0089,7.2687,32.4363,21.1956,28.4256,4.6874,0.2000,0.7660,0.2919,0.3038,0.0000,-13.0314,1.8758,64.0001,0.0000,1.7612,0.0010,0.0000,
03-12-2014 00:00:00,0,0.9686,-0.0064,-0.0128,7.3251,28.9261,24.9610,54.9744,6.6145,0.2688,7.2069,0.8150,0.2001,0.0000,0.0000,0.0000,94.6284,0.0000,8.6908,0.0000,0.0000,
03-12-2014 00:00:00,-7.33,0.9686,-0.0070,-0.0086,7.3251,32.4681,21.2689,28.2110,4.6910,0.2002,0.7584,0.3030,0.3063,0.0000,-13.1092,0.5798,64.1476,0.0000,1.7674,0.0010,0.0000,
04-12-2014 00:00:02,0,1.0086,-0.0130,-0.0212,7.3651,29.1420,25.7498,54.2304,6.6218,0.2594,6.3632,0.7857,0.2001,0.0000,0.0000,0.0000,96.1465,0.0000,7.8085,0.0000,0.0000,
04-12-2014 00:00:02,-7.37,1.0086,-0.0097,-0.0100,7.3651,32.4807,21.3132,28.3776,4.5175,0.2001,0.7678,0.2895,0.3061,0.0000,-12.9522,0.5670,61.8291,0.0000,1.7630,0.0010,0.0000,
05-12-2014 00:00:00,0,1.0150,-0.0102,-0.0145,7.3715,29.2163,26.4549,54.1787,6.5587,0.2642,6.6403,0.7666,0.2006,0.0000,0.0000,0.0000,96.4219,0.0000,8.0717,0.0000,0.0000,
05-12-2014 00:00:00,-7.37,1.0150,-0.0093,-0.0073,7.3715,32.5177,21.3440,28.0498,4.4663,0.2001,0.7237,0.2931,0.3073,0.0000,-12.9215,0.8879,61.1759,0.0000,1.7237,0.0010,0.0000,
06-12-2014 00:00:01,0,1.0219,0.0149,-0.0014,7.3783,29.2993,24.5207,54.5159,6.4081,0.2693,7.2635,0.7473,0.2179,0.0000,0.0000,0.0000,91.1696,0.0000,8.6980,0.0000,0.0000,
06-12-2014 00:00:01,-7.38,1.0219,-0.0065,-0.0031,7.3783,32.5638,21.3437,27.5690,4.4511,0.2000,0.6477,0.2959,0.3027,0.0000,-12.9028,0.0381,60.9835,0.0000,1.6459,0.0010,0.0000,
07-12-2014 00:00:01,0,1.0855,0.0148,-0.0041,7.4420,29.3410,25.8064,53.8037,6.4211,0.2748,7.3049,0.7430,0.2061,0.0000,0.0000,0.0000,93.4276,0.0000,8.7289,0.0000,0.0000,
07-12-2014 00:00:01,-7.44,1.0855,-0.0033,0.0011,7.4420,32.5653,21.3804,27.8743,4.2909,0.2000,0.6400,0.2854,0.3015,0.0000,-12.7404,0.1133,58.8287,0.0000,1.6265,0.0010,0.0000,
08-12-2014 00:00:01,0,1.1277,0.0355,0.0082,7.4842,29.3534,26.1561,54.1048,6.3930,0.2748,7.5372,0.7151,0.2003,0.0000,0.0000,0.0000,93.5831,0.0000,8.9276,0.0000,0.0000,
08-12-2014 00:00:01,-7.48,1.1277,-0.0032,0.0013,7.4842,32.5912,21.3767,27.7163,4.2192,0.2000,0.5879,0.2844,0.3019,0.0000,-12.6450,2.7202,57.8506,0.0000,1.5739,0.0010,0.0000,
09-12-2014 00:00:04,0,0.9622,0.0025,0.0071,7.3187,29.5367,26.8039,54.2469,6.2609,0.2757,7.5864,0.6985,0.2049,0.0000,0.0000,0.0000,92.7558,0.0000,8.9656,0.0000,0.0000,
09-12-2014 00:00:04,-7.32,0.9622,-0.0005,0.0016,7.3187,32.5797,21.4162,28.2613,4.0941,0.2000,0.5970,0.2742,0.3018,0.0000,-12.5184,4.1411,56.1710,0.0000,1.5728,0.0010,0.0000,
10-12-2014 00:00:02,0,0.8382,0.0068,0.0044,7.1947,29.6894,26.4221,53.9378,6.1842,0.2881,8.1379,0.7062,0.2216,0.0000,0.0000,0.0000,91.1087,0.0000,9.5538,0.0000,0.0000,
10-12-2014 00:00:02,-7.19,0.8382,0.0029,0.0032,7.1947,32.5737,21.4633,28.7188,4.0271,0.2000,0.6003,0.2721,0.3034,0.0000,-12.4729,7.9962,55.2972,0.0000,1.5754,0.0010,0.0000,
11-12-2014 00:00:01,0,0.8004,-0.0150,0.0102,7.1569,29.7891,26.0798,55.2134,6.1408,0.2862,8.9132,0.6997,0.2106,0.0000,0.0000,0.0000,89.9954,0.0000,10.3098,0.0000,0.0000,
11-12-2014 00:00:01,-7.16,0.8004,0.0088,0.0084,7.1569,32.5794,21.5359,28.9728,4.0209,0.2000,0.6235,0.2862,0.3121,0.0000,-12.5342,17.0754,55.2867,0.0000,1.6214,0.0010,0.0000,
12-12-2014 00:00:03,0,0.8294,0.0258,0.0080,7.1859,29.9482,26.6963,54.2998,6.2881,0.2935,8.5764,0.7156,0.2042,0.0000,0.0000,0.0000,93.2047,0.0000,9.9898,0.0000,0.0000,
12-12-2014 00:00:03,-7.19,0.8294,0.0036,0.0036,7.1859,32.5651,21.6226,29.5952,3.9216,0.2001,0.6740,0.2860,0.3165,0.0000,-12.4781,0.7894,54.0024,0.0000,1.6761,0.0010,0.0000,
13-12-2014 00:00:02,0,0.7203,-0.0112,-0.0019,7.0768,30.0893,26.9133,54.2689,6.3060,0.2822,7.7138,0.7032,0.2021,0.0000,0.0000,0.0000,93.8865,0.0000,9.1013,0.0000,0.0000,
13-12-2014 00:00:02,-7.08,0.7203,-0.0001,0.0049,7.0768,32.5264,21.6982,30.6751,3.7026,0.2000,0.7233,0.2648,0.3125,0.0000,-12.2261,3.5989,51.0451,0.0000,1.7003,0.0010,0.0000,
14-12-2014 00:00:04,0,0.7072,0.0056,0.0003,7.0637,30.0851,27.3312,54.5919,6.3575,0.2850,7.8452,0.6922,0.2003,0.0000,0.0000,0.0000,95.3166,0.0000,9.2227,0.0000,0.0000,
14-12-2014 00:00:04,-7.06,0.7072,0.0029,0.0031,7.0637,32.5438,21.7138,30.8538,3.6086,0.2001,0.6994,0.2707,0.3206,0.0000,-12.0946,1.1824,49.7681,0.0000,1.6903,0.0010,0.0000,
15-12-2014 00:00:00,0,0.7317,0.0008,-0.0015,7.0882,30.1277,27.7027,55.1683,6.3944,0.2778,7.5020,0.6702,0.2000,0.0000,0.0000,0.0000,96.4870,0.0000,8.8500,0.0000,0.0000,
15-12-2014 00:00:00,-7.09,0.7317,-0.0002,-0.0002,7.0882,32.5670,21.7671,31.0537,3.6014,0.2001,0.7063,0.2853,0.3318,0.0000,-12.1330,0.8956,49.7233,0.0000,1.7230,0.0010,0.0000,
16-12-2014 00:00:00,0,0.7684,-0.0109,-0.0173,7.1249,30.2471,27.2921,55.5105,6.4151,0.2589,6.4884,0.6372,0.2003,0.0000,0.0000,0.0000,96.2043,0.0000,7.7847,0.0000,0.0000,
16-12-2014 00:00:00,-7.12,0.7684,-0.0045,-0.0026,7.1249,32.5854,21.8122,31.3681,3.5371,0.2000,0.7006,0.2888,0.3384,0.0000,-12.0719,0.4819,48.8808,0.0000,1.7274,0.0010,0.0000,
17-12-2014 00:00:00,0,0.8405,-0.0082,-0.0175,7.1970,30.3516,27.8303,55.6167,6.4144,0.2510,6.0266,0.6224,0.2004,0.0000,0.0000,0.0000,97.1154,0.0000,7.3004,0.0000,0.0000,
17-12-2014 00:00:00,-7.20,0.8405,-0.0052,-0.0067,7.1970,32.6323,21.8793,31.3114,3.6261,0.2001,0.7146,0.3192,0.3556,0.0000,-12.2775,0.3366,50.1853,0.0000,1.7890,0.0010,0.0000,
18-12-2014 00:00:03,0,0.8314,-0.0183,-0.0200,7.1879,30.4450,28.0739,55.8793,6.3846,0.2466,5.7571,0.6132,0.2001,0.0000,0.0000,0.0000,97.1050,0.0000,7.0170,0.0000,0.0000,
18-12-2014 00:00:03,-7.19,0.8314,-0.0069,-0.0087,7.1879,32.6717,21.9471,31.4535,3.6357,0.2001,0.7302,0.3286,0.3658,0.0000,-12.3571,1.1660,50.3911,0.0000,1.8241,0.0010,0.0000,
19-12-2014 00:00:01,0,0.8627,-0.0088,-0.0136,7.2192,30.5190,28.3236,56.3580,6.2863,0.2464,5.7320,0.6084,0.2001,0.0000,0.0000,0.0000,96.0434,0.0000,6.9870,0.0000,0.0000,
19-12-2014 00:00:01,-7.22,0.8627,-0.0076,-0.0105,7.2192,32.7293,22.0568,31.3444,3.7953,0.2021,0.7769,0.3596,0.3790,0.0000,-12.7121,1.1259,52.7247,0.0000,1.9169,0.0010,0.0000,
20-12-2014 00:00:00,0,1.0218,-0.0031,-0.0133,7.3783,30.6585,28.9030,55.9227,6.2675,0.2405,5.1611,0.6155,0.2001,0.0000,0.0000,0.0000,96.7433,0.0000,6.4173,0.0000,0.0000,
20-12-2014 00:00:00,-7.38,1.0218,-0.0104,-0.0098,7.3783,32.7888,22.1411,31.0941,3.8776,0.2034,0.8080,0.3732,0.3865,0.0000,-12.9203,0.3776,53.9682,0.0000,1.9705,0.0010,0.0000,
21-12-2014 00:00:01,0,0.9870,-0.0286,-0.0167,7.3435,30.7304,28.9767,55.9772,6.1516,0.2526,5.4679,0.6330,0.2044,0.0000,0.0000,0.0000,95.1063,0.0000,6.7579,0.0000,0.0000,
21-12-2014 00:00:01,-7.34,0.9870,-0.0059,-0.0044,7.3435,32.8460,22.2102,30.8329,3.9546,0.2024,0.8144,0.3731,0.3861,0.0000,-13.1045,7.6894,55.1259,0.0000,1.9753,0.0010,0.0000,
22-12-2014 00:00:02,0,0.9937,0.0122,-0.0027,7.3502,30.7873,28.7101,55.1107,6.0777,0.2777,6.3612,0.6693,0.2105,0.0000,0.0000,0.0000,93.5852,0.0000,7.7188,0.0000,0.0000,
22-12-2014 00:00:02,-7.35,0.9937,-0.0039,-0.0032,7.3502,32.9081,22.3038,30.3617,4.1240,0.2047,0.8343,0.3852,0.3831,0.0000,-13.4463,1.6498,57.6051,0.0000,2.0067,0.0010,0.0000,
23-12-2014 00:00:03,0,1.0065,0.0102,0.0074,7.3630,30.8114,28.8101,55.5296,6.0391,0.2849,6.7958,0.6761,0.2055,0.0000,0.0000,0.0000,93.1562,0.0000,8.1623,0.0000,0.0000,
23-12-2014 00:00:03,-7.36,1.0065,-0.0009,0.0013,7.3630,32.9397,22.3987,30.3179,4.1647,0.2062,0.8739,0.3823,0.3775,0.0000,-13.6029,6.7921,58.2825,0.0000,2.0392,0.0010,0.0000,
24-12-2014 00:00:02,0,0.9714,-0.0357,0.0340,7.3279,31.0411,27.6925,55.0343,5.7633,0.3094,8.0923,0.7456,0.2413,0.0000,0.0000,0.0000,87.3944,0.0000,9.5886,0.0000,0.0000,
24-12-2014 00:00:02,-7.33,0.9714,0.0143,0.0070,7.3279,33.0169,22.5430,29.4432,4.4063,0.2079,0.9082,0.4130,0.3700,0.0000,-14.0905,56.0797,61.8499,0.0000,2.0985,0.0010,0.0000,
25-12-2014 00:00:01,0,0.8995,-0.0133,0.0293,7.2560,31.1821,27.1473,52.9651,5.9811,0.3279,8.2813,0.7897,0.2591,0.0000,0.0000,0.0000,89.9492,0.0000,9.8581,0.0000,0.0000,
25-12-2014 00:00:01,-7.26,0.8995,0.0085,0.0024,7.2560,33.0604,22.6586,29.0712,4.4883,0.2119,0.9426,0.4202,0.3647,0.0000,-14.3265,28.2523,63.1469,0.0000,2.1387,0.0010,0.0000,
26-12-2014 00:00:00,0,0.7912,0.0154,0.0179,7.1477,31.4082,26.9252,51.9692,5.7441,0.3326,8.9754,0.8603,0.2787,0.0000,0.0000,0.0000,86.1736,0.0000,10.6470,0.0000,0.0000,
26-12-2014 00:00:00,-7.15,0.7912,0.0057,0.0063,7.1477,33.1043,22.7921,28.7820,4.5486,0.2129,0.9712,0.4307,0.3608,0.0000,-14.5548,25.0700,64.1634,0.0000,2.1748,0.0010,0.0000,
27-12-2014 00:00:00,0,0.8456,0.0243,-0.0013,7.2021,31.5347,27.0784,51.4976,6.0876,0.3338,8.2198,0.8980,0.2588,0.0000,0.0000,0.0000,91.6266,0.0000,9.9104,0.0000,0.0000,
27-12-2014 00:00:00,-7.20,0.8456,0.0012,0.0076,7.2021,33.1515,22.9074,28.5912,4.5245,0.2140,0.9836,0.4240,0.3569,0.0000,-14.6523,0.0576,63.9726,0.0000,2.1778,0.0010,0.0000,
28-12-2014 00:00:04,0,0.8922,0.0017,-0.0051,7.2487,31.5532,27.5939,52.2789,6.2263,0.3064,7.2190,0.8312,0.2207,0.0000,0.0000,0.0000,94.5304,0.0000,8.7773,0.0000,0.0000,
28-12-2014 00:00:04,-7.25,0.8922,0.0004,-0.0000,7.2487,33.2062,22.9977,28.2452,4.5037,0.2101,0.9548,0.4076,0.3506,0.0000,-14.7263,0.3405,63.7999,0.0000,2.1225,0.0010,0.0000,
29-12-2014 00:00:00,0,0.8400,-0.0080,-0.0175,7.1965,31.5195,28.3890,53.1486,6.2611,0.3019,7.0959,0.7983,0.2038,0.0000,0.0000,0.0000,96.2946,0.0000,8.6000,0.0000,0.0000,
29-12-2014 00:00:00,-7.20,0.8400,-0.0016,-0.0014,7.1965,33.3169,23.1439,27.4509,4.5785,0.2079,0.9139,0.4057,0.3427,0.0000,-14.9948,0.1566,65.0695,0.0000,2.0696,0.0010,0.0000,
30-12-2014 00:00:00,0,0.8849,-0.0050,-0.0161,7.2414,31.5647,28.6557,54.0667,6.3072,0.2949,6.8134,0.7683,0.2001,0.0000,0.0000,0.0000,97.4526,0.0000,8.2766,0.0000,0.0000,
30-12-2014 00:00:00,-7.24,0.8849,-0.0027,-0.0077,7.2414,33.4557,23.3532,26.5291,4.7310,0.2110,0.9157,0.4260,0.3348,0.0000,-15.4430,0.2346,67.5386,0.0000,2.0867,0.0010,0.0000,
31-12-2014 00:00:00,0,0.9699,-0.0067,-0.0185,7.3264,31.6773,29.5945,53.7389,6.2842,0.2633,5.4208,0.7089,0.2004,0.0000,0.0000,0.0000,98.6483,0.0000,6.7934,0.0000,0.0000,
31-12-2014 00:00:00,-7.33,0.9699,-0.0061,-0.0078,7.3264,33.5006,23.4596,26.6676,4.6574,0.2147,0.9740,0.4149,0.3296,0.0000,-15.4713,0.1578,66.6297,0.0000,2.1325,0.0010,0.0000,
01-01-2015 00:00:02,0,0.9663,-0.0232,-0.0177,7.3228,31.7237,29.7568,54.2330,6.2584,0.2561,5.0771,0.6838,0.2001,0.0000,0.0000,0.0000,98.5240,0.0000,6.4170,0.0000,0.0000,
01-01-2015 00:00:02,-7.32,0.9663,-0.0046,-0.0082,7.3228,33.5635,23.5407,26.6829,4.6263,0.2165,1.0107,0.4068,0.3227,0.0000,-15.5256,1.7616,66.3026,0.0000,2.1560,0.0010,0.0000,
02-01-2015 00:00:01,0,0.9883,-0.0129,-0.0202,7.3448,31.7883,29.7319,53.8093,6.1762,0.2647,5.0878,0.7110,0.2001,0.0000,0.0000,0.0000,97.2269,0.0000,6.4636,0.0000,0.0000,
02-01-2015 00:00:01,-7.34,0.9883,-0.0084,-0.0080,7.3448,33.6206,23.6131,26.7518,4.6333,0.2213,1.0842,0.4159,0.3197,0.0000,-15.6221,0.2286,66.5093,0.0000,2.2404,0.0010,0.0000,
03-01-2015 00:00:01,0,0.9974,-0.0099,-0.0150,7.3539,31.8376,29.2796,53.7572,6.1251,0.2682,4.9677,0.7216,0.2021,0.0000,0.0000,0.0000,95.7481,0.0000,6.3596,0.0000,0.0000,
03-01-2015 00:00:01,-7.35,0.9974,-0.0106,-0.0098,7.3539,33.6437,23.6624,27.1335,4.5981,0.2215,1.1330,0.4132,0.3156,0.0000,-15.6326,2.2174,66.0699,0.0000,2.2826,0.0010,0.0000,
04-01-2015 00:00:02,0,0.9870,0.0040,-0.0071,7.3435,31.8560,29.3060,53.8137,6.0061,0.2887,5.6026,0.7578,0.2048,0.0000,0.0000,0.0000,93.9365,0.0000,7.0540,0.0000,0.0000,
04-01-2015 00:00:02,-7.34,0.9870,-0.0088,-0.0084,7.3435,33.6660,23.7362,27.4708,4.5980,0.2261,1.2312,0.4310,0.3164,0.0000,-15.7216,0.6453,66.1630,0.0000,2.4040,0.0010,0.0000,
05-01-2015 00:00:01,0,1.0154,0.0077,0.0003,7.3719,31.8875,29.0845,54.8413,6.0038,0.2951,6.0128,0.7563,0.2001,0.0000,0.0000,0.0000,93.5805,0.0000,7.4643,0.0000,0.0000,
05-01-2015 00:00:01,-7.37,1.0154,-0.0055,-0.0023,7.3719,33.6878,23.8016,27.8636,4.5517,0.2277,1.3234,0.4421,0.3172,0.0000,-15.7351,0.9760,65.5792,0.0000,2.5096,0.0010,0.0000,
06-01-2015 00:00:01,0,1.1177,0.0253,0.0036,7.4742,31.8975,29.7893,54.3311,5.9767,0.3026,6.2077,0.7675,0.2000,0.0000,0.0000,0.0000,94.2298,0.0000,7.6779,0.0000,0.0000,
06-01-2015 00:00:01,-7.47,1.1177,-0.0017,0.0027,7.4742,33.7099,23.8589,28.2317,4.4911,0.2256,1.3842,0.4518,0.3178,0.0000,-15.7172,0.4139,64.7795,0.0000,2.5786,0.0010,0.0000,
07-01-2015 00:00:02,0,1.1259,0.0179,0.0023,7.4824,31.8939,30.3498,54.7818,5.9578,0.2963,6.0020,0.7403,0.2002,0.0000,0.0000,0.0000,94.7756,0.0000,7.4388,0.0000,0.0000,
07-01-2015 00:00:02,-7.48,1.1259,-0.0031,0.0046,7.4824,33.7522,23.9027,28.3655,4.4711,0.2205,1.3890,0.4649,0.3211,0.0000,-15.7408,0.6668,64.5549,0.0000,2.5947,0.0010,0.0000,
08-01-2015 00:00:00,0,0.9277,-0.0438,0.0038,7.2842,32.2261,29.1186,51.5307,5.5502,0.3213,7.0105,0.8427,0.2435,0.0000,0.0000,0.0000,86.7201,0.0000,8.6181,0.0000,0.0000,
08-01-2015 00:00:00,-7.28,0.9277,0.0152,0.0105,7.2842,33.8007,24.0197,28.3384,4.6129,0.2255,1.4468,0.5233,0.3326,0.0000,-16.0896,54.2332,66.7573,0.0000,2.7273,0.0010,0.0000,
09-01-2015 00:00:01,0,0.8387,-0.0044,0.0123,7.1952,32.7022,27.2518,46.1477,5.8112,0.3222,6.2738,0.9179,0.2797,0.0000,0.0000,0.0000,88.2954,0.0000,7.9936,0.0000,0.0000,
09-01-2015 00:00:01,-7.20,0.8387,0.0133,-0.0012,7.1952,33.8546,24.1672,28.2105,4.6709,0.2328,1.4906,0.5814,0.3463,0.0000,-16.3565,39.8538,67.7909,0.0000,2.8502,0.0010,0.0000,
10-01-2015 00:00:03,0,0.7434,-0.0295,0.0251,7.0999,32.9695,26.2695,43.4676,5.9474,0.3207,5.7988,0.9675,0.2997,0.0000,0.0000,0.0000,89.0263,0.0000,7.5867,0.0000,0.0000,
10-01-2015 00:00:03,-7.10,0.7434,0.0187,0.0023,7.0999,33.8562,24.4117,28.7302,4.6245,0.2420,1.6380,0.6299,0.3543,0.0000,-16.5994,54.8640,67.4025,0.0000,3.0631,0.0010,0.0000,
11-01-2015 00:00:02,0,0.7625,0.0217,0.0141,7.1190,33.1030,25.9599,43.2546,6.1903,0.3316,5.6365,1.0384,0.2903,0.0000,0.0000,0.0000,92.2486,0.0000,7.4969,0.0000,0.0000,
11-01-2015 00:00:02,-7.12,0.7625,0.0048,-0.0016,7.1190,33.9036,24.6194,28.6430,4.5992,0.2409,1.6310,0.6477,0.3526,0.0000,-16.8291,12.1497,67.2927,0.0000,3.0712,0.0010,0.0000,
12-01-2015 00:00:00,0,0.8315,0.0108,-0.0020,7.1880,33.0641,27.0787,45.4264,6.3930,0.2940,4.5984,0.9424,0.2246,0.0000,0.0000,0.0000,97.0526,0.0000,6.2594,0.0000,0.0000,
12-01-2015 00:00:00,-7.19,0.8315,0.0029,0.0056,7.1880,33.7490,24.8770,31.6968,4.4196,0.2633,2.4716,0.6684,0.3542,0.0000,-16.8846,0.1063,64.8954,0.0000,3.9563,0.0010,0.0000,
13-01-2015 00:00:03,0,0.8905,-0.0027,-0.0153,7.2470,32.9072,27.8880,48.1142,6.4144,0.3127,5.2842,0.9427,0.2057,0.0000,0.0000,0.0000,98.6037,0.0000,6.9454,0.0000,0.0000,
13-01-2015 00:00:03,-7.25,0.8905,-0.0029,0.0007,7.2470,33.8626,24.7411,30.3892,4.1540,0.2415,2.0730,0.5744,0.3481,0.0000,-16.2718,0.0011,60.8914,0.0000,3.4360,0.0010,0.0000,
