Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
19-04-2012 00:00:03,-1.42,1.1308,-0.0026,0.0073,1.4209,30.6642,22.9786,32.5165,2.2828,0.3958,4.9708,5.8126,1.1577,0.0000,-26.1816,1.1870,31.8567,-0.0025,12.5088,605.9996,0.0348,
20-04-2012 00:00:02,0,1.0491,-0.0206,0.0293,1.3392,28.6398,20.5803,31.4175,3.0204,0.4821,6.3145,5.6262,1.5950,0.0000,0.0000,0.0000,39.8773,0.0000,14.2190,0.0000,0.0000,
20-04-2012 00:00:02,-1.34,1.0491,-0.0080,0.0124,1.3392,30.5860,22.7926,33.3522,2.1110,0.4087,5.5539,5.8164,1.2206,0.0000,-24.6387,1.2825,29.3474,0.0000,13.1695,603.6557,0.0024,
21-04-2012 00:00:02,0,0.9202,-0.0109,0.0151,1.2102,28.3214,19.9634,32.1307,3.1116,0.4920,7.4048,5.4263,1.6709,0.0000,0.0000,0.0000,40.5337,-0.0011,15.1941,0.0000,0.0000,
21-04-2012 00:00:02,-1.21,0.9202,0.0053,0.0016,1.2102,29.9940,22.1751,33.6635,2.2131,0.4476,6.6389,5.7897,1.3693,0.0000,-24.1669,2.6146,30.3233,-0.0001,14.4118,604.4061,0.0120,
22-04-2012 00:00:00,0,0.8508,0.0050,-0.0043,1.1409,28.1113,18.1115,32.8921,2.9173,0.4996,8.3071,5.2412,1.6994,0.0000,0.0000,0.0000,36.6389,-0.0000,15.9478,0.0000,0.0000,
22-04-2012 00:00:00,-1.14,0.8508,0.0112,-0.0133,1.1409,29.6378,21.2314,34.2628,1.9844,0.4557,7.4930,5.5188,1.4218,0.0000,-21.0409,1.6048,26.6722,-0.0000,15.0546,600.8262,0.0072,
23-04-2012 00:00:02,0,0.7647,0.0042,0.0001,1.0548,27.8075,17.5646,33.5809,3.0310,0.5141,9.5996,5.1674,1.7684,0.0000,0.0000,0.0000,37.5947,0.0000,17.2500,0.0000,0.0000,
23-04-2012 00:00:02,-1.05,0.7647,0.0109,-0.0082,1.0548,29.0909,20.4038,34.6756,2.1487,0.4895,8.9289,5.5539,1.5776,0.0000,-20.7204,7.0495,28.3510,0.0000,16.7114,602.9168,0.0000,
24-04-2012 00:00:02,0,0.6659,0.0046,0.0013,0.9560,27.4543,17.3327,34.2071,3.2991,0.5287,10.9651,5.0360,1.8374,0.0000,0.0000,0.0000,40.6488,0.0000,18.5674,0.0000,0.0000,
24-04-2012 00:00:02,-0.96,0.6659,0.0143,-0.0101,0.9560,28.7367,19.5166,35.2490,2.5063,0.5153,10.1998,5.6283,1.6722,0.0000,-21.1590,12.3019,32.4555,0.0000,18.1721,605.9644,0.0000,
25-04-2012 00:00:02,0,0.6976,-0.0098,0.0111,0.9877,27.5467,18.1170,35.0402,3.7510,0.5655,11.7526,5.4251,1.8342,0.0000,0.0000,0.0000,46.9554,-0.0041,19.7787,0.0000,0.0000,
25-04-2012 00:00:02,-0.99,0.6976,0.0094,-0.0002,0.9877,29.1270,18.9647,36.4884,2.7181,0.5358,10.8543,6.1384,1.5837,0.0000,-21.2056,30.8746,34.9119,-0.0029,19.2667,606.0998,0.0253,
26-04-2012 00:00:01,0,0.8091,-0.0162,0.0212,1.0992,28.0816,18.2542,36.2957,3.5524,0.5947,12.0845,6.1500,1.7319,0.0000,0.0000,0.0000,44.7304,-0.0032,20.7616,0.0000,0.0000,
26-04-2012 00:00:01,-1.10,0.8091,0.0033,0.0005,1.0992,29.6641,19.5939,37.8686,2.6971,0.5399,11.0736,6.5720,1.4408,0.0000,-22.1642,1.0173,35.1690,-0.0017,19.7826,602.8948,0.0183,
27-04-2012 00:00:03,0,0.8669,-0.0258,0.0302,1.1570,28.0933,19.3648,37.0765,3.4922,0.6284,12.7873,6.5421,1.7274,0.0000,0.0000,0.0000,44.9209,-0.0054,21.8862,0.0000,0.0000,
27-04-2012 00:00:03,-1.16,0.8669,-0.0021,0.0053,1.1570,29.8918,19.9171,38.9169,2.7854,0.5504,11.3831,6.9297,1.3983,0.0000,-23.1205,0.3834,36.5919,-0.0034,20.4179,602.5139,0.0275,
28-04-2012 00:00:02,0,0.9189,-0.0405,0.0449,1.2090,26.8730,20.0603,36.1903,3.1120,0.6487,12.6501,5.9967,1.8254,0.0000,0.0000,0.0000,40.2681,-0.0382,21.3257,0.0000,0.0000,
28-04-2012 00:00:02,-1.21,0.9189,-0.0096,0.0151,1.2090,29.9195,20.2368,39.6767,2.3877,0.5291,10.9751,6.5565,1.3131,0.0000,-21.7588,11.1956,31.5602,-0.0231,19.5344,592.9261,0.1937,
29-04-2012 00:00:00,0,1.0713,-0.0270,0.0298,1.3613,25.4978,18.7819,34.8147,2.9104,0.7031,10.3382,5.1872,2.1026,0.0000,0.0000,0.0000,36.4554,0.0000,18.5825,0.0000,0.0000,
29-04-2012 00:00:00,-1.36,1.0713,0.0081,-0.0095,1.3613,29.6041,20.1364,39.9765,1.8319,0.4888,9.5840,5.6692,1.2509,0.0000,-18.3948,10.8203,24.1230,0.0000,17.1629,572.2114,0.0000,
30-04-2012 00:00:03,0,1.1079,-0.0538,0.0558,1.3979,24.6214,19.2467,34.1066,3.4257,0.8563,10.3312,5.1431,2.5284,0.0000,0.0000,0.0000,43.0691,-0.0083,19.1673,0.0000,0.0000,
30-04-2012 00:00:03,-1.40,1.1079,-0.0114,0.0150,1.3979,28.6120,20.4089,39.4929,2.1902,0.5672,10.4841,5.5929,1.5092,0.0000,-20.9660,0.7524,28.8194,-0.0055,18.3315,570.2817,0.0496,
01-05-2012 00:00:03,0,0.9545,-0.0418,0.0462,1.2445,25.0187,19.0899,35.7166,3.1621,0.8543,13.0910,5.0768,2.5622,0.0000,0.0000,0.0000,39.7290,-0.0572,21.8517,0.0000,0.0000,
01-05-2012 00:00:03,-1.24,0.9545,-0.0132,0.0147,1.2445,28.6268,20.9919,40.3148,2.2429,0.5853,11.8797,5.4529,1.5959,0.0000,-22.2386,0.6626,29.8368,-0.0391,19.6856,573.3798,0.3212,
02-05-2012 00:00:01,0,0.9585,-0.0415,0.0442,1.2486,26.3849,19.1331,38.4189,3.1277,0.7941,15.4401,5.3078,2.2878,0.0000,0.0000,0.0000,39.6510,0.0000,24.0510,0.0000,0.0000,
02-05-2012 00:00:01,-1.25,0.9585,-0.0134,0.0162,1.2486,29.1144,21.5473,41.8170,2.2228,0.5733,13.9289,5.4915,1.5684,0.0000,-23.0871,2.0607,29.9581,0.0000,21.7281,577.6141,0.0025,
03-05-2012 00:00:03,0,1.0844,-0.0485,0.0336,1.3745,27.9806,20.8131,41.3281,3.6586,0.7298,17.2998,5.8901,1.9090,0.0000,0.0000,0.0000,48.3243,0.0000,26.0294,0.0000,0.0000,
03-05-2012 00:00:03,-1.37,1.0844,0.0008,0.0060,1.3745,29.7689,21.5915,43.3509,2.1948,0.5326,14.2628,5.5347,1.3295,0.0000,-22.9923,69.6066,29.7171,0.0000,21.8286,580.5906,0.0025,
04-05-2012 00:00:00,0,1.1723,-0.0102,0.0190,1.4624,26.6123,20.0981,39.9875,3.8370,0.8792,18.1274,5.8835,2.2911,0.0000,0.0000,0.0000,49.6078,-0.0000,27.3828,0.0000,0.0000,
04-05-2012 00:00:00,-1.46,1.1723,0.0014,-0.0050,1.4624,29.3011,21.6881,43.5552,2.5223,0.6056,16.3597,5.7197,1.4564,0.0000,-25.0970,0.8607,34.1190,-0.0000,24.3106,579.4691,0.0071,
05-05-2012 00:00:00,0,1.1302,0.0079,-0.0097,1.4202,25.4372,17.6998,39.0105,3.2442,0.8948,16.0354,4.8590,2.6472,0.0000,0.0000,0.0000,39.7760,0.0000,24.6537,0.0000,0.0000,
05-05-2012 00:00:00,-1.42,1.1302,0.0135,-0.0263,1.4202,29.0749,21.0827,43.7916,1.7754,0.5565,13.9897,4.7815,1.3715,0.0000,-19.3924,7.9020,23.7195,0.0000,20.8725,557.4564,0.0000,
06-05-2012 00:00:03,0,1.0723,0.0065,-0.0049,1.3623,25.4190,17.6401,39.7806,2.8868,0.9063,17.2695,4.5061,2.6750,0.0000,0.0000,0.0000,35.3485,-0.0025,25.5787,0.0000,0.0000,
06-05-2012 00:00:03,-1.36,1.0723,0.0119,-0.0233,1.3623,28.6564,20.7011,43.7886,1.8082,0.5959,14.0970,4.4225,1.5245,0.0000,-19.0531,1.2216,23.9286,-0.0017,20.8138,550.2438,0.0146,
07-05-2012 00:00:03,0,0.9225,0.0275,-0.0275,1.2126,24.7200,16.8126,39.8207,2.9000,0.9467,20.6502,4.0772,2.8752,0.0000,0.0000,0.0000,34.7861,0.0000,28.7858,0.0000,0.0000,
07-05-2012 00:00:03,-1.21,0.9225,0.0257,-0.0394,1.2126,27.7872,20.0307,43.3376,1.9684,0.6840,15.9891,4.1464,1.8828,0.0000,-19.0874,1.5118,25.5929,0.0000,22.8757,546.6133,0.0000,
08-05-2012 00:00:01,0,0.9828,-0.0169,0.0363,1.2729,24.2295,17.5522,39.3468,4.4040,1.1011,20.7988,4.1517,3.2901,0.0000,0.0000,0.0000,53.4495,-0.0095,29.6555,0.0000,0.0000,
08-05-2012 00:00:01,-1.27,0.9828,-0.0234,0.0139,1.2729,26.0736,18.9368,41.6457,3.1280,0.9066,18.5689,4.1838,2.6096,0.0000,-22.7738,96.6873,39.4324,-0.0062,26.4934,544.7364,0.0382,
09-05-2012 00:00:00,0,0.7892,-0.0437,0.0515,1.0792,23.1979,16.6278,39.2596,5.3990,1.1697,26.9299,3.7408,3.6319,0.0000,0.0000,0.0000,63.9319,-0.0024,35.7684,0.0000,0.0000,
09-05-2012 00:00:00,-1.08,0.7892,-0.0199,0.0269,1.0792,25.4403,18.0906,41.8125,4.4064,0.9756,22.5642,4.0695,2.8677,0.0000,-25.0067,0.7864,54.4405,-0.0000,30.6754,543.0503,0.0091,
10-05-2012 00:00:04,0,0.7776,-0.0527,0.0602,1.0677,23.4697,15.6885,40.3162,4.7026,1.1178,27.1652,3.5989,3.5165,0.0000,0.0000,0.0000,54.7283,0.0000,35.6620,0.0000,0.0000,
10-05-2012 00:00:04,-1.07,0.7776,-0.0236,0.0313,1.0677,26.4265,17.6989,43.7732,3.7815,0.8588,21.6918,3.9529,2.4585,0.0000,-22.6869,2.4399,46.6390,0.0000,29.1424,536.2322,0.0000,
12-05-2012 00:00:00,0,0.7655,-0.0482,0.0559,1.0556,24.3407,16.0825,42.8085,4.0654,1.0373,27.9146,3.6625,3.2237,0.0000,0.0000,0.0000,47.9459,-0.0024,36.0707,0.0000,0.0000,
12-05-2012 00:00:00,-1.06,0.7655,-0.0223,0.0293,1.0556,26.9347,17.8805,45.9731,3.4604,0.8035,23.3710,3.8667,2.4461,0.0000,-22.0676,0.8146,42.9611,-0.0000,30.6562,541.1121,0.0093,
14-05-2012 00:00:00,0,0.9992,-0.0305,0.0354,1.2893,25.8583,16.4549,45.8493,3.5576,0.8899,23.6831,3.7783,2.8085,0.0000,0.0000,0.0000,42.6638,0.0000,31.3734,0.0000,0.0000,
14-05-2012 00:00:00,-1.29,0.9992,-0.0055,0.0109,1.2893,28.0712,18.2136,48.8791,2.7614,0.6518,21.4750,3.6701,1.9540,0.0000,-20.1857,0.7664,34.7409,0.0000,27.9242,540.9007,0.0000,
15-05-2012 00:00:03,0,0.9376,-0.0166,0.0226,1.2276,25.7144,16.1028,46.2455,3.3703,0.8907,23.8876,3.6181,2.8249,0.0000,0.0000,0.0000,40.0971,-0.0000,31.4327,0.0000,0.0000,
15-05-2012 00:00:03,-1.23,0.9376,0.0028,-0.0026,1.2276,28.0679,18.3912,49.3832,2.5170,0.6447,21.2661,3.5049,1.9896,0.0000,-19.4495,1.1317,31.7738,0.0000,27.5781,540.7103,0.0046,
16-05-2012 00:00:02,0,0.9278,-0.0014,0.0071,1.2179,25.9208,15.2794,47.3458,3.1225,0.8395,24.6401,3.3719,2.6771,0.0000,0.0000,0.0000,36.5804,-0.0157,31.7290,0.0000,0.0000,
16-05-2012 00:00:02,-1.22,0.9278,0.0107,-0.0109,1.2179,28.2230,18.1890,50.3126,2.3135,0.6058,21.1491,3.2699,1.8130,0.0000,-18.2507,1.1717,29.1183,-0.0117,27.0116,536.9643,0.0697,
17-05-2012 00:00:01,0,0.9367,-0.0161,0.0240,1.2268,26.2038,15.3864,48.4798,3.0129,0.8013,25.0860,3.3247,2.5678,0.0000,0.0000,0.0000,35.4342,-0.0053,31.9798,0.0000,0.0000,
17-05-2012 00:00:01,-1.23,0.9367,0.0013,0.0054,1.2268,28.3979,18.1080,51.2181,2.3889,0.5905,21.4759,3.2418,1.8507,0.0000,-18.4759,0.9852,30.0518,-0.0039,27.3331,539.5067,0.0230,
18-05-2012 00:00:04,0,0.9304,-0.0088,0.0150,1.2205,26.1745,14.6142,49.3243,2.8418,0.7695,26.1747,3.0849,2.5188,0.0000,0.0000,0.0000,32.8917,0.0000,32.7479,0.0000,0.0000,
18-05-2012 00:00:04,-1.22,0.9304,0.0037,-0.0027,1.2205,28.3457,17.5418,51.8032,2.0951,0.5701,21.6868,2.9713,1.7641,0.0000,-16.3733,1.1581,26.0589,0.0000,27.1677,536.4013,0.0023,
19-05-2012 00:00:04,0,0.8980,0.0002,0.0036,1.1881,26.2325,14.2342,50.2595,2.7655,0.7369,27.3873,2.9482,2.4410,0.0000,0.0000,0.0000,31.7685,0.0000,33.7135,0.0000,0.0000,
19-05-2012 00:00:04,-1.19,0.8980,0.0112,-0.0130,1.1881,28.2268,17.2177,52.3271,2.1430,0.5739,22.6674,2.8865,1.8192,0.0000,-16.1889,1.1193,26.4675,0.0000,28.1218,538.3217,0.0000,
20-05-2012 00:00:00,0,0.8940,0.0036,-0.0013,1.1841,26.4713,13.9178,51.3159,2.7452,0.6960,27.6078,2.8627,2.3177,0.0000,0.0000,0.0000,31.3744,0.0000,33.6841,0.0000,0.0000,
20-05-2012 00:00:00,-1.18,0.8940,0.0112,-0.0165,1.1841,28.2144,16.9249,53.0010,2.1862,0.5633,23.1282,2.8343,1.8369,0.0000,-16.0175,1.2333,26.8431,0.0000,28.5377,540.3570,0.0000,
21-05-2012 00:00:00,0,0.8685,0.0176,-0.0175,1.1586,26.4893,14.6028,52.1771,2.6290,0.6603,28.4379,2.7075,2.2504,0.0000,0.0000,0.0000,30.4802,0.0000,34.2561,0.0000,0.0000,
21-05-2012 00:00:00,-1.16,0.8685,0.0230,-0.0273,1.1586,28.1779,16.6362,53.6435,2.1320,0.5490,23.4937,2.7388,1.8182,0.0000,-15.4327,1.2748,26.0234,0.0000,28.7746,541.6552,0.0000,
22-05-2012 00:00:02,0,0.7702,0.0124,-0.0096,1.0602,26.4085,14.5113,53.0751,2.4822,0.6402,30.4198,2.5299,2.2834,0.0000,0.0000,0.0000,28.7102,0.0000,36.0734,0.0000,0.0000,
22-05-2012 00:00:02,-1.06,0.7702,0.0185,-0.0190,1.0602,27.7808,16.3200,54.0407,2.1090,0.5591,25.2938,2.6021,1.9256,0.0000,-14.9636,0.8195,25.5194,0.0000,30.5532,542.9305,0.0022,
23-05-2012 00:00:00,0,0.6663,-0.0054,0.0130,0.9564,26.2466,14.3661,53.9242,2.4321,0.6673,32.9069,2.3707,2.5149,0.0000,0.0000,0.0000,28.0183,0.0000,38.6679,0.0000,0.0000,
23-05-2012 00:00:00,-0.96,0.6663,0.0062,0.0003,0.9564,27.3942,15.8020,54.5529,2.0972,0.5947,27.7146,2.4643,2.1599,0.0000,-14.3300,1.3215,25.0546,0.0000,33.1032,544.5899,0.0022,
24-05-2012 00:00:02,0,0.6111,-0.0047,0.0130,0.9012,26.2035,13.5900,54.7116,2.3711,0.7568,34.0826,2.3425,2.9039,0.0000,0.0000,0.0000,26.8698,-0.0023,40.3214,0.0000,0.0000,
24-05-2012 00:00:02,-0.90,0.6111,0.0048,0.0020,0.9012,27.2763,15.1692,55.2851,2.0453,0.6508,29.0096,2.3949,2.4655,0.0000,-13.4428,0.6280,24.1056,-0.0000,34.6965,546.1446,0.0088,
25-05-2012 00:00:02,0,0.7054,-0.0136,0.0203,0.9955,26.7379,13.4280,55.6955,2.3855,0.8478,31.3842,2.5177,3.1638,0.0000,0.0000,0.0000,27.0300,0.0000,38.1755,0.0000,0.0000,
25-05-2012 00:00:02,-1.00,0.7054,-0.0007,0.0069,0.9955,27.7495,14.5454,56.3976,2.0966,0.6708,27.3432,2.5035,2.5058,0.0000,-13.0068,1.1770,24.4674,0.0000,33.2102,548.2249,0.0000,
26-05-2012 00:00:04,0,0.8089,-0.0280,0.0326,1.0989,27.1153,12.9296,56.6429,2.3289,0.9548,29.6804,2.6792,3.4970,0.0000,0.0000,0.0000,26.1733,0.0000,37.1058,0.0000,0.0000,
26-05-2012 00:00:04,-1.10,0.8089,-0.0086,0.0154,1.0989,28.1737,13.9470,57.4368,2.1226,0.6986,25.8818,2.5979,2.5150,0.0000,-12.5142,1.2978,24.5306,0.0000,31.8956,548.4443,0.0000,
27-05-2012 00:00:02,0,0.8336,-0.0285,0.0325,1.1237,27.2278,12.5068,57.4340,2.2825,1.1033,29.5202,2.8014,4.0149,0.0000,0.0000,0.0000,25.4404,0.0000,37.7759,0.0000,0.0000,
27-05-2012 00:00:02,-1.12,0.8336,-0.0083,0.0142,1.1237,28.4012,13.7507,58.2804,2.0913,0.7549,25.2300,2.6232,2.7273,0.0000,-12.2164,0.5853,24.1035,0.0000,31.5542,549.1013,0.0000,
28-05-2012 00:00:03,0,0.9088,-0.0329,0.0360,1.1989,27.5119,13.4042,58.2706,2.2878,1.2599,28.5131,2.9792,4.5483,0.0000,0.0000,0.0000,26.0350,-0.0000,37.6954,0.0000,0.0000,
28-05-2012 00:00:03,-1.20,0.9088,-0.0091,0.0152,1.1989,28.8018,13.7744,59.2717,2.0638,0.7279,23.9789,2.5976,2.6457,0.0000,-12.1411,1.2623,23.8580,-0.0000,30.1665,549.8073,0.0057,
29-05-2012 00:00:00,0,0.9112,-0.0326,0.0353,1.2013,27.6285,13.3326,59.0073,2.2619,1.4279,28.5660,3.1084,5.1589,0.0000,0.0000,0.0000,25.7200,-0.0000,38.6990,0.0000,0.0000,
29-05-2012 00:00:00,-1.20,0.9112,-0.0091,0.0149,1.2013,28.9654,14.4941,60.0575,1.9811,0.7786,23.7945,2.5861,2.8643,0.0000,-12.5150,1.3170,23.2690,-0.0000,30.2502,550.2082,0.0059,
30-05-2012 00:00:01,0,1.0066,-0.0277,0.0278,1.2966,28.1730,13.4823,60.0219,2.2577,1.3739,26.7607,3.1072,4.9475,0.0000,0.0000,0.0000,25.8401,-0.0077,36.6067,0.0000,0.0000,
30-05-2012 00:00:01,-1.30,1.0066,-0.0027,0.0058,1.2966,29.3258,14.7100,61.0867,1.9226,0.6552,22.9082,2.4478,2.5225,0.0000,-12.4897,1.3154,22.7316,-0.0047,28.7194,550.9167,0.0290,
31-05-2012 00:00:03,0,1.1093,-0.0186,0.0185,1.3994,28.4264,14.5395,60.8782,2.3076,1.2770,26.0536,3.0298,4.6203,0.0000,0.0000,0.0000,27.0388,-0.0037,35.3130,0.0000,0.0000,
31-05-2012 00:00:03,-1.40,1.1093,0.0052,-0.0048,1.3994,29.5876,14.9554,61.9655,1.8171,0.5932,22.2117,2.3108,2.3774,0.0000,-12.2823,6.4186,21.6267,-0.0020,27.6753,551.2413,0.0133,
01-06-2012 00:00:03,0,1.1212,-0.0175,0.0208,1.4113,28.2344,14.8671,61.5071,2.4359,1.3761,27.8759,3.0417,4.9762,0.0000,0.0000,0.0000,28.7008,-0.0046,37.5600,0.0000,0.0000,
01-06-2012 00:00:03,-1.41,1.1212,-0.0019,0.0029,1.4113,29.6951,15.2868,62.7103,1.7064,0.5891,22.0305,2.2553,2.2071,0.0000,-12.0990,7.9116,20.4600,-0.0023,27.2646,549.3044,0.0154,
02-06-2012 00:00:03,0,0.9380,0.0032,-0.0042,1.2280,27.6113,12.1463,62.2337,2.1714,1.3967,33.4688,2.7037,5.2786,0.0000,0.0000,0.0000,24.0736,0.0000,43.1251,0.0000,0.0000,
02-06-2012 00:00:03,-1.23,0.9380,0.0108,-0.0181,1.2280,29.1225,15.0497,63.0277,1.6155,0.8422,24.9177,2.2838,3.2376,0.0000,-11.4597,1.3856,19.2096,0.0000,31.4706,541.5507,0.0000,
03-06-2012 00:00:04,0,0.9487,0.0242,-0.0345,1.2387,27.8832,12.6996,63.1274,2.1930,1.3315,33.5908,2.6475,4.9584,0.0000,0.0000,0.0000,24.6436,0.0000,42.7960,0.0000,0.0000,
03-06-2012 00:00:04,-1.24,0.9487,0.0224,-0.0342,1.2387,29.1525,14.6916,63.8310,1.7489,0.8445,26.1728,2.2799,3.2732,0.0000,-11.7438,1.3282,20.6490,0.0000,32.7530,541.5276,0.0019,
04-06-2012 00:00:04,0,0.9235,0.0212,-0.0261,1.2136,27.8885,14.4790,64.0038,2.9257,1.2986,35.1860,2.5438,4.8835,0.0000,0.0000,0.0000,34.1257,-0.0096,44.1552,0.0000,0.0000,
04-06-2012 00:00:04,-1.21,0.9235,0.0205,-0.0326,1.2136,29.1600,14.7844,64.5729,2.0177,0.8582,27.1751,2.2590,3.2792,0.0000,-12.9427,2.8909,23.8688,-0.0052,33.7521,538.6915,0.0274,
05-06-2012 00:00:01,0,0.8519,0.0194,-0.0217,1.1419,27.6669,15.0228,64.8754,3.1304,1.2500,38.8793,2.3293,4.8601,0.0000,0.0000,0.0000,36.8733,-0.0054,47.5448,0.0000,0.0000,
05-06-2012 00:00:01,-1.14,0.8519,0.0254,-0.0318,1.1419,28.9535,15.2168,65.1763,2.2891,0.9240,29.6782,2.1972,3.5642,0.0000,-14.4298,15.2575,27.2839,-0.0028,36.5405,533.4607,0.0142,
06-06-2012 00:00:00,0,0.7981,-0.0174,0.0166,1.0881,27.5622,15.6691,65.4471,3.6030,1.2124,40.5702,2.2168,4.7681,0.0000,0.0000,0.0000,42.9728,-0.0238,49.0094,0.0000,0.0000,
06-06-2012 00:00:00,-1.09,0.7981,0.0130,-0.0075,1.0881,28.9326,15.8463,65.8010,2.7051,0.9291,31.1534,2.1389,3.5725,0.0000,-16.6377,38.9211,32.6506,-0.0132,37.9729,530.4944,0.0593,
07-06-2012 00:00:00,0,0.9494,-0.0299,0.0264,1.2395,26.6110,13.7370,62.2038,4.3276,1.9740,33.3951,2.9068,7.3120,0.0000,0.0000,0.0000,49.3156,0.0000,46.3683,0.0000,0.0000,
07-06-2012 00:00:00,-1.24,0.9494,0.0125,-0.0079,1.2395,29.4311,15.6591,65.5664,2.6586,0.9222,23.8893,2.1268,3.4405,0.0000,-16.2457,46.9780,32.0659,0.0000,30.6901,516.8600,0.0000,
08-06-2012 00:00:02,0,1.0292,-0.0578,0.0588,1.3193,25.0927,13.8404,57.7884,4.1612,3.0784,28.9583,3.9137,10.8937,0.0000,0.0000,0.0000,47.0788,-0.0260,48.1687,0.0000,0.0000,
08-06-2012 00:00:02,-1.32,1.0292,-0.0155,0.0226,1.3193,28.9326,15.2123,64.3895,3.1656,1.2602,22.0984,2.4187,4.5527,0.0000,-17.2014,4.9602,37.7229,-0.0133,30.7936,510.3573,0.0792,
09-06-2012 00:00:03,0,0.8941,-0.0406,0.0469,1.1842,24.9263,13.5184,58.6900,4.1189,2.8943,32.1837,3.5565,10.4872,0.0000,0.0000,0.0000,46.2389,-0.0001,50.1861,0.0000,0.0000,
09-06-2012 00:00:03,-1.18,0.8941,-0.0149,0.0185,1.1842,28.2021,14.9445,63.5726,3.2942,1.5327,23.2349,2.5277,5.6625,0.0000,-17.1878,1.3889,38.8675,-0.0000,33.4799,507.0033,0.0059,
10-06-2012 00:00:03,0,1.0242,-0.0218,0.0308,1.3143,25.7063,13.8022,59.9133,3.8534,2.3412,26.0374,3.0323,8.8787,0.0000,0.0000,0.0000,43.7277,0.0000,41.0657,0.0000,0.0000,
10-06-2012 00:00:03,-1.31,1.0242,0.0019,0.0023,1.3143,28.8970,14.5808,65.6383,2.5557,1.0368,20.7313,1.9319,4.2344,0.0000,-14.6303,24.2209,30.0586,0.0000,28.2010,493.5973,0.0000,
11-06-2012 00:00:03,0,1.3954,0.0036,0.0063,1.6855,25.1681,14.8798,57.9762,5.2236,2.4836,20.8984,3.2230,9.1257,0.0000,0.0000,0.0000,60.4166,0.0000,36.6963,0.0000,0.0000,
11-06-2012 00:00:03,-1.69,1.3954,0.0214,-0.0310,1.6855,28.2946,14.5812,65.1034,4.0889,1.1934,20.8617,2.1184,4.6927,0.0000,-18.4841,51.8025,47.9139,0.0000,29.1297,484.4975,0.0017,
12-06-2012 00:00:01,0,1.2440,-0.0375,0.0378,1.5340,22.1235,13.8772,52.1980,5.9172,3.3279,22.9066,3.7639,12.2437,0.0000,0.0000,0.0000,65.7812,0.0000,43.6267,0.0000,0.0000,
12-06-2012 00:00:01,-1.53,1.2440,0.0086,-0.0104,1.5340,27.0904,14.8588,62.8840,4.2493,1.5449,20.3580,2.2604,6.1021,0.0000,-19.2014,6.2736,49.7087,0.0000,30.7017,477.5108,0.0018,
13-06-2012 00:00:00,0,1.4197,0.0588,-0.0422,1.7098,22.6599,14.8382,53.6000,6.8072,3.0201,21.7789,3.5451,10.6846,0.0000,0.0000,0.0000,77.4645,0.0000,40.1117,0.0000,0.0000,
13-06-2012 00:00:00,-1.71,1.4197,-0.0130,-0.0022,1.7098,26.8937,15.1450,63.0357,4.6454,1.4813,20.7650,2.1671,5.9701,0.0000,-20.3755,111.9569,54.5966,0.0000,30.7830,474.3391,0.0000,
14-06-2012 00:00:00,0,0.9325,0.0064,0.0035,1.2226,18.7082,12.4444,46.5971,7.1749,3.5474,27.6525,3.6798,13.1958,0.0000,0.0000,0.0000,75.7285,-0.0001,49.5507,0.0000,0.0000,
14-06-2012 00:00:00,-1.22,0.9325,0.0141,-0.0168,1.2226,24.3005,15.0166,58.3747,5.3556,2.0542,23.7891,2.4270,8.2930,0.0000,-21.3286,0.8284,61.7887,0.0000,37.1511,472.4890,0.0039,
15-06-2012 00:00:00,0,0.9219,-0.0014,0.0139,1.2120,18.7147,11.8269,46.9728,6.5635,3.0774,26.6561,3.2003,11.7185,0.0000,0.0000,0.0000,68.3485,0.0000,45.9081,0.0000,0.0000,
15-06-2012 00:00:00,-1.21,0.9219,0.0068,-0.0057,1.2120,24.4896,14.9439,59.0822,4.8942,1.7828,22.7587,2.1389,7.5127,0.0000,-20.4872,0.5945,56.4464,0.0000,34.6844,469.9791,0.0000,
16-06-2012 00:00:00,0,0.8140,0.0076,0.0009,1.1041,18.7216,12.1963,48.1104,6.4194,2.6709,28.4800,2.7508,10.5078,0.0000,0.0000,0.0000,67.3952,0.0000,45.3989,0.0000,0.0000,
16-06-2012 00:00:00,-1.10,0.8140,0.0099,-0.0120,1.1041,23.4287,14.6593,57.5146,4.8685,1.7759,24.0570,2.0231,7.7582,0.0000,-20.0016,0.6109,55.4589,0.0000,36.1044,471.2173,0.0020,
17-06-2012 00:00:01,0,0.7554,0.0138,-0.0057,1.0454,19.2580,13.5889,50.0932,5.9805,2.1415,28.1714,2.1775,9.0639,0.0000,0.0000,0.0000,64.9188,0.0000,42.2515,0.0000,0.0000,
17-06-2012 00:00:01,-1.05,0.7554,0.0132,-0.0189,1.0454,23.1691,14.5295,57.4816,4.5063,1.5582,23.5576,1.7373,7.1372,0.0000,-19.1912,2.7264,51.1135,0.0000,34.3831,465.6202,0.0000,
