Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-06-2011 00:00:03,-5.12,0.8275,-0.0012,-0.0058,5.1159,35.2335,14.3452,75.7301,4.8496,0.2066,2.1561,2.4955,0.2000,0.0000,-7.7976,15.3779,59.0193,0.0000,5.2501,0.0010,0.0000,
11-06-2011 00:00:03,0,0.9407,0.0097,-0.0011,5.2291,35.1505,14.0543,77.0868,5.3177,0.2289,2.5616,2.9281,0.2007,0.0000,0.0000,0.0000,64.2996,0.0000,6.1193,0.0000,0.0000,
11-06-2011 00:00:03,-5.23,0.9407,0.0025,-0.0006,5.2291,35.2666,14.2343,75.6457,5.1664,0.2076,2.1388,2.4811,0.2000,0.0000,-7.9244,12.9838,62.7449,0.0000,5.2194,0.0010,0.0000,
12-06-2011 00:00:03,0,0.9758,0.0021,0.0065,5.2641,35.1067,13.8336,77.4311,5.5499,0.2265,2.7531,2.8678,0.2006,0.0000,0.0000,0.0000,66.7871,-0.0002,6.2479,0.0000,0.0000,
12-06-2011 00:00:03,-5.26,0.9758,0.0071,0.0035,5.2641,35.3399,14.2615,74.6099,5.3546,0.2040,1.8745,2.3046,0.2000,0.0000,-8.0492,12.9183,65.0961,0.0000,4.7756,0.0010,0.0000,
13-06-2011 00:00:02,0,0.9027,-0.0027,0.0072,5.1911,35.0058,13.3682,78.4867,5.7017,0.2255,3.1215,2.8729,0.2007,0.0000,0.0000,0.0000,67.9165,0.0000,6.6206,0.0000,0.0000,
13-06-2011 00:00:02,-5.19,0.9027,0.0061,0.0100,5.1911,35.3232,14.0374,75.4586,5.4848,0.2046,1.8847,2.3104,0.2000,0.0000,-7.9825,12.4886,66.3679,0.0000,4.7923,0.0010,0.0000,
14-06-2011 00:00:02,0,0.9579,-0.0073,0.0135,5.2462,34.8719,13.1194,78.7611,5.9789,0.2189,3.0463,2.7188,0.1999,0.0000,0.0000,0.0000,70.7938,-0.0002,6.3841,0.0000,0.0000,
14-06-2011 00:00:02,-5.25,0.9579,0.0035,0.0133,5.2462,35.2410,13.5798,77.1730,5.6824,0.2046,2.1245,2.3795,0.2000,0.0000,-7.8063,13.2326,68.0824,0.0000,5.1008,0.0010,0.0000,
15-06-2011 00:00:00,0,0.9672,0.0099,-0.0223,5.2555,34.7261,12.4849,79.9741,5.9468,0.2148,3.4413,2.6149,0.2000,0.0000,0.0000,0.0000,69.4221,0.0000,6.6710,0.0000,0.0000,
15-06-2011 00:00:00,-5.26,0.9672,0.0028,0.0276,5.2555,35.1710,13.4536,77.3008,5.7417,0.2003,2.0800,2.1745,0.2000,0.0000,-7.7597,7.1271,68.5840,0.0000,4.8477,0.0010,0.0000,
16-06-2011 00:00:00,0,0.8454,0.0203,-0.0223,5.1337,34.5838,12.7729,81.1247,6.0652,0.2155,3.8508,2.5733,0.2000,0.0000,0.0000,0.0000,71.1700,0.0000,7.0394,0.0000,0.0000,
16-06-2011 00:00:00,-5.13,0.8454,0.0009,0.0286,5.1337,35.0081,12.8457,78.7464,5.8290,0.2013,2.3627,2.2345,0.2000,0.0000,-7.4449,3.9060,68.6847,0.0000,5.1912,0.0010,0.0000,
17-06-2011 00:00:03,0,0.6872,0.0039,-0.0327,4.9755,34.4471,12.6369,82.0281,5.9735,0.2194,4.2617,2.5925,0.2031,0.0000,0.0000,0.0000,69.8353,-0.0015,7.4767,0.0000,0.0000,
17-06-2011 00:00:03,-4.98,0.6872,0.0039,0.0253,4.9755,35.0328,13.0583,79.2146,5.7808,0.2001,2.1699,2.0652,0.2000,0.0000,-7.5455,0.4446,68.4296,-0.0002,4.8287,0.0010,0.0000,
18-06-2011 00:00:00,0,0.7759,0.0122,-0.0403,5.0642,34.1649,12.8027,82.8568,5.9597,0.2242,4.9051,2.5642,0.2013,0.0000,0.0000,0.0000,69.7944,-0.0003,8.0941,0.0000,0.0000,
18-06-2011 00:00:00,-5.06,0.7759,0.0021,0.0274,5.0642,34.9482,12.9033,79.9361,5.8222,0.2002,2.3511,2.0608,0.2000,0.0000,-7.4749,0.3443,68.6611,0.0000,5.0055,0.0010,0.0000,
19-06-2011 00:00:02,0,0.7714,0.0127,-0.0613,5.0597,34.2698,13.2820,83.3374,5.9601,0.2191,4.5479,2.4207,0.2004,0.0000,0.0000,0.0000,70.5452,0.0000,7.5878,0.0000,0.0000,
19-06-2011 00:00:02,-5.06,0.7714,0.0039,0.0236,5.0597,34.9230,12.9809,80.5825,5.7067,0.2000,2.2965,1.8685,0.2000,0.0000,-7.4661,0.4734,67.3974,0.0000,4.7591,0.0010,0.0000,
20-06-2011 00:00:04,0,0.7961,0.0177,-0.0324,5.0844,34.1307,13.7799,84.0967,6.0146,0.2207,4.8064,2.4041,0.2016,0.0000,0.0000,0.0000,71.8644,-0.0010,7.8323,0.0000,0.0000,
20-06-2011 00:00:04,-5.08,0.7961,0.0035,0.0196,5.0844,34.9085,13.1396,80.9762,5.6336,0.2000,2.1979,1.7366,0.2000,0.0000,-7.5228,4.2117,66.7481,-0.0000,4.5290,0.0010,0.0000,
21-06-2011 00:00:01,0,0.7403,0.0139,-0.0283,5.0286,33.8493,13.7989,85.3935,6.1034,0.2282,5.7242,2.4848,0.2009,0.0000,0.0000,0.0000,72.8282,-0.0000,8.8372,0.0000,0.0000,
21-06-2011 00:00:01,-5.03,0.7403,0.0037,0.0148,5.0286,34.8762,13.2134,81.4774,5.5620,0.2000,2.1586,1.6202,0.2000,0.0000,-7.5305,0.1450,65.9873,0.0000,4.3737,0.0010,0.0000,
22-06-2011 00:00:03,0,0.7489,0.0179,-0.0204,5.0373,33.9609,12.9013,85.9775,5.9812,0.2251,5.3153,2.4239,0.2002,0.0000,0.0000,0.0000,70.1019,0.0000,8.3644,0.0000,0.0000,
22-06-2011 00:00:03,-5.04,0.7489,0.0051,0.0118,5.0373,34.8687,13.2972,81.8722,5.3860,0.2000,2.0033,1.3936,0.2000,0.0000,-7.4898,0.4864,64.0073,0.0000,3.9925,0.0010,0.0000,
23-06-2011 00:00:00,0,0.8083,0.0100,-0.0131,5.0967,33.9825,13.5710,86.7491,6.0207,0.2248,5.2692,2.3935,0.2039,0.0000,0.0000,0.0000,71.5631,0.0000,8.2911,0.0000,0.0000,
23-06-2011 00:00:00,-5.10,0.8083,0.0041,0.0099,5.0967,34.8808,13.4434,81.5792,5.2540,0.2000,1.7796,1.2113,0.2000,0.0000,-7.5044,1.6239,62.6333,0.0000,3.5870,0.0010,0.0000,
24-06-2011 00:00:04,0,0.9436,-0.0006,-0.0025,5.2320,31.9118,13.1993,82.1814,5.7298,0.2104,4.7903,2.2282,0.1996,0.0000,0.0000,0.0000,66.7199,0.0000,7.6292,0.0000,0.0000,
24-06-2011 00:00:04,-5.23,0.9436,0.0019,0.0144,5.2320,34.8787,13.5518,81.1206,5.2001,0.2000,1.5726,1.0924,0.2000,0.0000,-7.5376,4.6763,62.1285,0.0000,3.2615,0.0010,0.0000,
25-06-2011 00:00:02,0,1.1226,-0.0228,0.0183,5.4110,33.7822,14.1226,84.9734,6.3035,0.2096,3.4711,2.1784,0.2000,0.0000,0.0000,0.0000,75.6860,0.0000,6.2591,0.0000,0.0000,
25-06-2011 00:00:02,-5.41,1.1226,-0.0037,0.0147,5.4110,34.8638,13.6705,80.6510,5.2746,0.2000,1.4618,1.0806,0.2000,0.0000,-7.6479,6.8826,63.1667,0.0000,3.1390,0.0010,0.0000,
26-06-2011 00:00:02,0,0.8590,-0.0024,0.0117,5.1473,32.2438,11.2748,84.9707,6.4751,0.2136,4.9891,2.2097,0.2010,0.0000,0.0000,0.0000,72.5287,0.0000,7.8133,0.0000,0.0000,
26-06-2011 00:00:02,-5.15,0.8590,0.0031,0.0055,5.1473,34.7998,13.7687,81.4870,5.2566,0.2000,1.5637,1.0680,0.2000,0.0000,-7.6960,0.4970,63.0532,0.0000,3.2283,0.0010,0.0000,
27-06-2011 00:00:04,0,0.8032,-0.0082,0.0185,5.0916,32.1239,11.3920,86.2738,6.3241,0.2153,5.5486,2.1580,0.2021,0.0000,0.0000,0.0000,70.9626,0.0000,8.3238,0.0000,0.0000,
27-06-2011 00:00:04,-5.09,0.8032,0.0061,0.0037,5.0916,34.7783,13.7926,81.8186,5.1372,0.2000,1.4748,0.9552,0.2000,0.0000,-7.6429,0.9639,61.6429,0.0000,3.0269,0.0010,0.0000,
28-06-2011 00:00:04,0,0.9786,-0.0113,0.0173,5.2670,31.0215,13.4203,83.9804,6.2428,0.2066,5.2656,2.0078,0.1998,0.0000,0.0000,0.0000,72.6272,-0.0014,7.8801,0.0000,0.0000,
28-06-2011 00:00:04,-5.27,0.9786,0.0051,0.0081,5.2670,34.7597,13.8464,81.3618,5.1326,0.2000,1.3516,0.9000,0.2000,0.0000,-7.6720,11.0932,61.6488,-0.0000,2.8487,0.0010,0.0000,
29-06-2011 00:00:03,0,0.9979,0.0025,0.0428,5.2862,30.8356,12.9785,84.4263,6.2307,0.2025,5.3739,1.8444,0.2000,0.0000,0.0000,0.0000,71.7360,0.0000,7.8208,0.0000,0.0000,
29-06-2011 00:00:03,-5.29,0.9979,0.0013,0.0028,5.2862,34.6877,13.9358,81.9408,5.2235,0.2000,1.3611,0.9111,0.2000,0.0000,-7.7770,8.2986,62.8288,0.0000,2.8693,0.0010,0.0000,
30-06-2011 00:00:01,0,0.8357,-0.0071,0.0414,5.1240,30.3007,11.0134,84.3735,5.9891,0.2018,5.9145,1.7655,0.1999,0.0000,0.0000,0.0000,65.8946,0.0000,8.2818,0.0000,0.0000,
30-06-2011 00:00:01,-5.12,0.8357,0.0027,0.0037,5.1240,34.6044,14.0087,83.3289,5.1355,0.2000,1.4571,0.8703,0.2000,0.0000,-7.7701,2.2737,61.8301,0.0000,2.9246,0.0010,0.0000,
01-07-2011 00:00:01,0,0.8788,-0.0006,0.0343,5.1671,30.2482,11.0358,85.0645,6.3388,0.2044,6.3193,1.6314,0.1999,0.0000,0.0000,0.0000,69.7523,0.0000,8.5550,0.0000,0.0000,
01-07-2011 00:00:01,-5.17,0.8788,-0.0020,-0.0011,5.1671,34.4693,14.0480,84.2434,5.1014,0.2000,1.5071,0.8423,0.2000,0.0000,-7.7738,0.0062,61.4187,0.0000,2.9467,0.0010,0.0000,
02-07-2011 00:00:00,0,0.7455,-0.0019,0.0308,5.0339,29.9709,10.5143,85.0724,6.4195,0.2070,6.6173,1.6309,0.2000,0.0000,0.0000,0.0000,69.7163,0.0000,8.8552,0.0000,0.0000,
02-07-2011 00:00:00,-5.03,0.7455,-0.0023,-0.0021,5.0339,34.2702,14.1225,85.3883,5.0395,0.2000,1.6825,0.8247,0.2000,0.0000,-7.7816,2.3246,60.6912,0.0000,3.1044,0.0010,0.0000,
03-07-2011 00:00:01,0,0.6571,-0.0016,0.0229,4.9455,29.9614,9.9350,86.0260,6.6523,0.2161,7.4342,1.5975,0.2055,0.0000,0.0000,0.0000,71.3204,0.0000,9.6532,0.0000,0.0000,
03-07-2011 00:00:01,-4.95,0.6571,-0.0001,-0.0017,4.9455,34.1396,14.1726,86.2050,4.9317,0.2000,1.7628,0.7731,0.2000,0.0000,-7.7459,0.5424,59.4057,0.0000,3.1333,0.0010,0.0000,
04-07-2011 00:00:01,0,0.5656,0.0052,0.0016,4.8540,29.3456,8.6800,86.9299,6.0780,0.2363,10.4413,1.4373,0.2143,0.0000,0.0000,0.0000,63.1007,0.0000,12.5288,0.0000,0.0000,
04-07-2011 00:00:01,-4.85,0.5656,-0.0015,-0.0024,4.8540,34.0506,14.2104,86.0846,4.9064,0.2000,1.7024,0.7409,0.2000,0.0000,-7.7527,0.6039,59.1139,0.0000,3.0408,0.0010,0.0000,
05-07-2011 00:00:01,0,0.5288,0.0117,-0.0067,4.8172,28.7237,7.9465,86.7188,5.7929,0.2566,12.2509,1.3363,0.2249,0.0000,0.0000,0.0000,58.9012,-0.0000,14.2681,0.0000,0.0000,
05-07-2011 00:00:01,-4.82,0.5288,-0.0028,-0.0037,4.8172,33.9621,14.2429,86.2051,4.8041,0.2000,1.6801,0.6848,0.2000,0.0000,-7.7074,0.6465,57.8889,0.0000,2.9626,0.0010,0.0000,
06-07-2011 00:00:00,0,0.5481,0.0168,-0.0095,4.8365,28.1322,8.6360,85.8505,5.6950,0.2783,12.9905,1.2850,0.2526,0.0000,0.0000,0.0000,58.6074,-0.0000,15.0057,0.0000,0.0000,
06-07-2011 00:00:00,-4.84,0.5481,0.0000,-0.0023,4.8365,33.8473,14.2773,86.2636,4.7280,0.2000,1.6674,0.6426,0.2000,0.0000,-7.6784,0.1736,56.9714,0.0000,2.9079,0.0010,0.0000,
07-07-2011 00:00:00,0,0.6003,0.0160,-0.0123,4.8887,27.8155,7.6235,85.3266,5.6934,0.2998,13.2288,1.2829,0.2511,0.0000,0.0000,0.0000,57.1215,0.0000,15.2621,0.0000,0.0000,
07-07-2011 00:00:00,-4.89,0.6003,0.0047,-0.0015,4.8887,33.7086,14.3186,86.4338,4.6567,0.2000,1.6949,0.6097,0.2000,0.0000,-7.6555,0.6286,56.1117,0.0000,2.9025,0.0010,0.0000,
08-07-2011 00:00:00,0,0.7003,0.0012,0.0015,4.9886,27.8256,6.5249,85.5867,5.8782,0.3098,13.1335,1.2989,0.2666,0.0000,0.0000,0.0000,57.4737,0.0000,15.2084,0.0000,0.0000,
08-07-2011 00:00:00,-4.99,0.7003,0.0031,-0.0012,4.9886,33.5956,14.3553,86.1775,4.6299,0.2000,1.6521,0.5827,0.2000,0.0000,-7.6591,0.2546,55.7911,0.0000,2.8328,0.0010,0.0000,
09-07-2011 00:00:00,0,0.6675,-0.0043,0.0092,4.9558,26.8678,9.3046,83.0876,5.9677,0.3571,13.3749,1.2199,0.2793,0.0000,0.0000,0.0000,61.8516,0.0000,15.4309,0.0000,0.0000,
09-07-2011 00:00:00,-4.96,0.6675,0.0052,-0.0021,4.9558,33.4815,14.3751,85.2269,4.6381,0.2000,1.5536,0.5589,0.2000,0.0000,-7.6764,4.7195,55.8741,0.0000,2.7106,0.0010,0.0000,
10-07-2011 00:00:00,0,0.6849,0.0000,0.0125,4.9733,26.4334,8.6960,81.6046,6.4087,0.3965,12.9943,1.1780,0.2784,0.0000,0.0000,0.0000,65.3270,0.0000,15.0469,0.0000,0.0000,
10-07-2011 00:00:00,-4.97,0.6849,0.0052,0.0001,4.9733,33.3783,14.3953,84.4113,4.6159,0.2000,1.4886,0.5298,0.2000,0.0000,-7.6732,0.6796,55.5936,0.0000,2.6166,0.0010,0.0000,
11-07-2011 00:00:01,0,0.6749,-0.0197,0.0251,4.9633,26.5516,10.1200,80.9991,6.8359,0.3919,11.3846,1.1235,0.2691,0.0000,0.0000,0.0000,72.0158,0.0000,13.3689,0.0000,0.0000,
11-07-2011 00:00:01,-4.96,0.6749,0.0077,0.0025,4.9633,33.2512,14.3073,82.4137,4.7050,0.2000,1.3461,0.5202,0.2000,0.0000,-7.6810,17.8981,56.5216,0.0000,2.4646,0.0010,0.0000,
12-07-2011 00:00:00,0,0.8050,-0.0019,0.0181,5.0933,26.6817,10.8022,79.9465,7.0726,0.3899,9.8118,1.0162,0.2640,0.0000,0.0000,0.0000,75.7073,0.0000,11.6816,0.0000,0.0000,
12-07-2011 00:00:00,-5.09,0.8050,0.0099,0.0066,5.0933,33.0809,14.0117,80.0436,4.8781,0.2000,1.2004,0.5308,0.2000,0.0000,-7.6176,12.4602,58.1852,0.0000,2.3294,0.0010,0.0000,
13-07-2011 00:00:00,0,0.8164,-0.0017,0.0319,5.1048,27.0793,11.3631,79.6448,6.6863,0.4053,9.2487,0.9731,0.2608,0.0000,0.0000,0.0000,72.6395,0.0000,11.0875,0.0000,0.0000,
13-07-2011 00:00:00,-5.10,0.8164,0.0067,0.0052,5.1048,32.9008,13.8079,79.2281,4.9894,0.2000,1.1971,0.5471,0.2000,0.0000,-7.5659,0.4758,59.1978,0.0000,2.3425,0.0010,0.0000,
14-07-2011 00:00:02,0,0.8118,-0.0000,0.0360,5.1001,27.1625,10.3788,79.5430,6.2760,0.4292,9.1945,0.9517,0.2782,0.0000,0.0000,0.0000,66.7572,0.0000,11.0531,0.0000,0.0000,
14-07-2011 00:00:02,-5.10,0.8118,0.0052,0.0031,5.1001,32.7366,13.6516,79.2300,5.0343,0.2000,1.2338,0.5497,0.2000,0.0000,-7.5017,0.5605,59.4785,0.0000,2.3817,0.0010,0.0000,
15-07-2011 00:00:00,0,0.9166,-0.0056,0.0317,5.2050,26.8502,12.6479,78.1471,6.1078,0.4526,8.8914,0.9420,0.2790,0.0000,0.0000,0.0000,68.1206,0.0000,10.7647,0.0000,0.0000,
15-07-2011 00:00:00,-5.20,0.9166,0.0060,0.0062,5.2050,32.6300,13.4980,79.7291,5.0521,0.2000,1.2468,0.5413,0.2000,0.0000,-7.4236,6.0428,59.4594,0.0000,2.3863,0.0010,0.0000,
16-07-2011 00:00:00,0,0.9273,0.0004,0.0264,5.2156,26.6594,11.6004,77.6450,6.0354,0.4554,8.3768,0.8776,0.2946,0.0000,0.0000,0.0000,65.7340,0.0000,10.2040,0.0000,0.0000,
16-07-2011 00:00:00,-5.22,0.9273,-0.0003,-0.0010,5.2156,32.4987,13.3614,80.4239,5.0016,0.2000,1.2579,0.5090,0.2000,0.0000,-7.3174,0.7016,58.6507,0.0000,2.3652,0.0010,0.0000,
17-07-2011 00:00:00,0,0.7115,0.0097,0.0174,4.9998,25.0400,10.6516,74.0038,5.8222,0.6031,9.1773,0.8678,0.3460,0.0000,0.0000,0.0000,61.4740,-0.0017,11.1936,0.0000,0.0000,
17-07-2011 00:00:00,-5.00,0.7115,-0.0018,-0.0027,4.9998,32.3924,13.3483,81.1549,4.9135,0.2000,1.3072,0.4818,0.2000,0.0000,-7.2592,0.4379,57.5643,-0.0001,2.3873,0.0010,0.0000,
18-07-2011 00:00:00,0,0.7430,0.0113,0.0155,5.0314,24.1167,11.4565,71.4402,5.8870,0.7296,9.2377,0.9077,0.4178,0.0000,0.0000,0.0000,62.9041,0.0000,11.5248,0.0000,0.0000,
18-07-2011 00:00:00,-5.03,0.7430,0.0012,-0.0035,5.0314,32.2584,13.3128,81.7814,4.8029,0.2000,1.3470,0.4489,0.2000,0.0000,-7.1742,10.9573,56.1793,0.0000,2.3945,0.0010,0.0000,
19-07-2011 00:00:00,0,0.8541,0.0143,0.0109,5.1425,23.5722,12.3331,69.5808,5.9627,0.8644,9.2875,0.9705,0.5183,0.0000,0.0000,0.0000,64.7176,0.0000,11.9263,0.0000,0.0000,
19-07-2011 00:00:00,-5.14,0.8541,0.0050,-0.0008,5.1425,32.1005,13.2808,82.3437,4.7303,0.2000,1.4141,0.4313,0.2000,0.0000,-7.1129,5.8376,55.2394,0.0000,2.4439,0.0010,0.0000,
20-07-2011 00:00:00,0,0.9519,0.0114,0.0060,5.2402,23.2003,12.6192,67.8807,6.0166,0.9756,9.0492,1.0431,0.5825,0.0000,0.0000,0.0000,65.5544,0.0000,11.9733,0.0000,0.0000,
20-07-2011 00:00:00,-5.24,0.9519,0.0043,-0.0068,5.2402,31.9940,13.2571,83.0459,4.6752,0.2000,1.4729,0.4140,0.2000,0.0000,-7.0663,0.6480,54.5327,0.0000,2.4854,0.0010,0.0000,
21-07-2011 00:00:01,0,0.9544,0.0072,0.0148,5.2428,22.6453,10.4439,65.5983,6.0547,1.1084,8.4524,1.1048,0.6812,0.0000,0.0000,0.0000,62.6777,0.0000,11.7241,0.0000,0.0000,
21-07-2011 00:00:01,-5.24,0.9544,0.0046,-0.0053,5.2428,31.8616,13.2236,83.5890,4.6874,0.2000,1.5297,0.4062,0.2000,0.0000,-7.0556,0.7421,54.5919,0.0000,2.5344,0.0010,0.0000,
22-07-2011 00:00:01,0,0.9377,0.0007,0.0124,5.2261,21.7165,10.7271,62.1243,6.1570,1.3709,8.2061,1.2568,0.8140,0.0000,0.0000,0.0000,63.7658,0.0000,12.1568,0.0000,0.0000,
22-07-2011 00:00:01,-5.23,0.9377,0.0051,-0.0039,5.2261,31.7693,13.2152,84.0930,4.6755,0.2000,1.6052,0.3983,0.2007,0.0000,-7.0438,2.8973,54.4131,0.0000,2.6027,0.0010,0.0000,
23-07-2011 00:00:01,0,0.9181,-0.0012,0.0081,5.2065,21.0404,11.3791,59.4874,6.1609,1.6181,7.7844,1.3700,1.0386,0.0000,0.0000,0.0000,64.4598,0.0000,12.4627,0.0000,0.0000,
23-07-2011 00:00:01,-5.21,0.9181,0.0053,-0.0037,5.2065,31.6697,13.2060,84.4238,4.6605,0.2000,1.6654,0.3858,0.2014,0.0000,-7.0296,1.1204,54.1946,0.0000,2.6511,0.0010,0.0000,
24-07-2011 00:00:00,0,0.8520,-0.0041,0.0057,5.1404,20.7151,12.2369,58.0985,6.1578,1.7940,7.5517,1.4456,1.1397,0.0000,0.0000,0.0000,65.5162,0.0000,12.6717,0.0000,0.0000,
24-07-2011 00:00:00,-5.14,0.8520,0.0060,-0.0038,5.1404,31.5375,13.2042,84.6765,4.6427,0.2000,1.7422,0.3754,0.2034,0.0000,-7.0177,0.5252,53.9418,0.0000,2.7196,0.0010,0.0000,
25-07-2011 00:00:00,0,0.8199,-0.0033,0.0093,5.1082,20.7258,13.7448,58.0377,6.3590,1.8838,7.4648,1.4918,1.1995,0.0000,0.0000,0.0000,69.8888,0.0000,12.7891,0.0000,0.0000,
25-07-2011 00:00:00,-5.11,0.8199,0.0060,-0.0011,5.1082,31.4308,13.2216,84.8999,4.6094,0.2000,1.8344,0.3643,0.2063,0.0000,-7.0065,0.7101,53.5389,0.0000,2.8036,0.0010,0.0000,
26-07-2011 00:00:00,0,0.9236,-0.0026,0.0035,5.2120,21.2781,14.1594,59.8728,6.4143,1.7068,6.9948,1.3903,1.0225,0.0000,0.0000,0.0000,71.3590,0.0000,11.7027,0.0000,0.0000,
26-07-2011 00:00:00,-5.21,0.9236,0.0064,-0.0010,5.2120,31.3235,13.2245,84.9138,4.6399,0.2000,1.8812,0.3602,0.2097,0.0000,-7.0269,4.0760,53.8598,0.0000,2.8497,0.0010,0.0000,
27-07-2011 00:00:01,0,0.8093,0.0002,0.0103,5.0976,20.8501,12.5430,58.4246,6.2736,1.8401,7.0732,1.4276,1.1467,0.0000,0.0000,0.0000,67.2496,0.0000,12.0949,0.0000,0.0000,
27-07-2011 00:00:01,-5.10,0.8093,0.0071,0.0013,5.0976,31.2060,13.2479,84.4426,4.7058,0.2000,2.0211,0.3742,0.2194,0.0000,-7.0800,0.6225,54.6115,0.0000,3.0132,0.0010,0.0000,
28-07-2011 00:00:01,0,1.0193,0.0010,0.0075,5.3077,21.1217,13.6418,59.8495,6.4427,1.7002,7.0799,1.3861,1.0698,0.0000,0.0000,0.0000,70.8268,0.0000,11.7556,0.0000,0.0000,
28-07-2011 00:00:01,-5.31,1.0193,0.0082,0.0041,5.3077,31.1420,13.1848,83.6565,4.7362,0.2000,2.0262,0.3767,0.2282,0.0000,-7.0642,9.8154,54.8711,0.0000,3.0296,0.0010,0.0000,
29-07-2011 00:00:00,0,1.1675,0.0609,0.0066,5.4559,25.0682,15.1420,72.8036,7.0070,0.9702,6.7805,1.0972,0.7854,0.0000,0.0000,0.0000,81.4317,0.0000,9.8520,0.0000,0.0000,
29-07-2011 00:00:00,-5.46,1.1675,-0.0009,-0.0114,5.4559,30.8033,13.4358,82.9098,5.1035,0.2000,2.6221,0.4805,0.2445,0.0000,-7.4172,56.3346,59.3125,0.0000,3.7452,0.0010,0.0000,
30-07-2011 00:00:00,0,0.9997,0.0335,0.0178,5.2880,20.5899,15.2295,59.2510,7.3434,1.6529,6.3724,1.2347,1.9707,0.0000,0.0000,0.0000,83.1854,0.0000,11.6994,0.0000,0.0000,
30-07-2011 00:00:00,-5.29,0.9997,-0.0025,-0.0038,5.2880,30.8060,13.3889,83.4994,4.9532,0.2000,2.5026,0.4282,0.2414,0.0000,-7.3050,30.2036,57.5101,0.0000,3.5705,0.0010,0.0000,
31-07-2011 00:00:00,0,1.0755,0.0142,-0.0106,5.3638,16.6360,15.6728,45.9512,7.5016,2.0688,5.2809,1.4521,3.9709,0.0000,0.0000,0.0000,83.7146,0.0000,13.6993,0.0000,0.0000,
31-07-2011 00:00:00,-5.36,1.0755,0.0010,-0.0010,5.3638,30.8365,13.3325,83.9281,4.8797,0.2000,2.3496,0.3955,0.2371,0.0000,-7.2306,19.1714,56.6008,0.0000,3.3806,0.0010,0.0000,
01-08-2011 00:00:01,0,0.9457,0.0139,-0.0273,5.2341,12.9695,14.3030,33.9336,7.3979,2.0544,3.7501,1.5423,7.2501,0.0000,0.0000,0.0000,78.4342,0.0000,15.7562,0.0000,0.0000,
01-08-2011 00:00:01,-5.23,0.9457,0.0066,0.0005,5.2341,30.5953,13.5457,84.5682,4.8947,0.2003,2.6895,0.3999,0.2466,0.0000,-7.3592,0.4887,56.9423,0.0000,3.7343,0.0010,0.0000,
02-08-2011 00:00:02,0,1.0023,0.0111,-0.0208,5.2906,10.8423,15.4323,27.1823,7.4834,1.7810,2.7095,1.4266,7.1309,0.0000,0.0000,0.0000,80.2095,0.0000,14.1563,0.0000,0.0000,
02-08-2011 00:00:02,-5.29,1.0023,-0.0082,-0.0111,5.2906,30.5772,13.4454,84.9242,4.8717,0.2000,2.5261,0.3726,0.2403,0.0000,-7.2890,9.5224,56.5500,0.0000,3.5374,0.0010,0.0000,
03-08-2011 00:00:02,0,0.9598,0.0326,-0.0416,5.2482,7.6588,14.3654,15.2522,8.0215,1.5983,1.7686,1.3264,6.3633,0.0000,0.0000,0.0000,82.4216,0.0000,12.1184,0.0000,0.0000,
03-08-2011 00:00:02,-5.25,0.9598,-0.0054,-0.0174,5.2482,30.3031,13.6032,85.6141,4.8653,0.2023,2.7734,0.3616,0.2499,0.0000,-7.3742,17.1047,56.5662,0.0000,3.7853,0.0010,0.0000,
04-08-2011 00:00:01,0,0.8386,0.0188,-0.0306,5.1270,6.0226,12.7497,9.3911,7.9714,1.2972,1.2284,1.1258,4.8636,0.0000,0.0000,0.0000,78.2639,0.0000,9.3986,0.0000,0.0000,
04-08-2011 00:00:01,-5.13,0.8386,0.0015,0.0002,5.1270,30.3976,13.4857,86.2662,4.6736,0.2000,2.4410,0.3027,0.2348,0.0000,-7.1908,0.4855,54.2357,0.0000,3.3772,0.0010,0.0000,
05-08-2011 00:00:00,0,0.8087,0.0137,-0.0180,5.0971,5.4809,12.1283,7.6077,7.6797,1.3038,1.1639,1.1477,4.7230,0.0000,0.0000,0.0000,74.1085,0.0000,9.2468,0.0000,0.0000,
05-08-2011 00:00:00,-5.10,0.8087,0.0028,0.0007,5.0971,30.2558,13.5516,87.1347,4.5116,0.2000,2.4101,0.2614,0.2342,0.0000,-7.1234,0.5341,52.3815,0.0000,3.3044,0.0010,0.0000,
06-08-2011 00:00:02,0,0.8521,-0.0027,-0.0071,5.1405,5.3937,11.4155,7.6448,7.7479,1.3444,1.2047,1.1701,4.9108,0.0000,0.0000,0.0000,73.5304,0.0000,9.5903,0.0000,0.0000,
06-08-2011 00:00:02,-5.14,0.8521,0.0045,0.0030,5.1405,30.0572,13.6294,87.7805,4.4863,0.2000,2.4337,0.2440,0.2398,0.0000,-7.1494,6.2180,52.1080,0.0000,3.3163,0.0010,0.0000,
