Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-03-2016 00:00:00,0,0.7623,-0.0061,0.0097,5.0626,34.9029,28.4768,61.6656,5.2512,0.3163,8.9544,1.0991,0.2046,0.0000,0.0000,0.0000,82.4126,0.0000,10.7743,0.0000,0.0000,
01-03-2016 00:00:00,-5.06,0.7623,-0.0037,0.0005,5.0626,35.2955,27.1768,41.4957,3.1418,0.2920,6.4346,0.6289,0.3168,0.0000,-30.1237,2.8952,48.3744,0.0000,7.8688,631.4889,0.0000,
02-03-2016 00:00:01,0,0.6703,-0.0039,0.0095,4.9705,34.8829,28.6252,63.5928,5.1275,0.3115,9.4660,1.0710,0.2069,0.0000,0.0000,0.0000,80.6570,0.0000,11.2553,0.0000,0.0000,
02-03-2016 00:00:01,-4.97,0.6703,-0.0071,0.0061,4.9705,35.2664,27.3086,43.2065,3.3008,0.2966,6.8690,0.6434,0.3102,0.0000,-31.1891,0.4009,50.9257,0.0000,8.3155,632.7624,0.0000,
03-03-2016 00:00:00,0,0.7314,-0.0090,0.0163,5.0317,34.9234,28.5402,63.6718,5.2730,0.3054,8.7954,1.0454,0.2027,0.0000,0.0000,0.0000,82.8504,0.0000,10.5490,0.0000,0.0000,
03-03-2016 00:00:00,-5.03,0.7314,0.0014,-0.0019,5.0317,35.2605,27.2443,44.6197,3.3797,0.2989,6.8888,0.6483,0.2969,0.0000,-31.3960,0.1139,52.0865,0.0000,8.3293,633.9916,0.0000,
04-03-2016 00:00:03,0,0.8201,-0.0108,0.0138,5.1204,34.9522,28.7375,63.2541,5.4358,0.2949,7.8041,0.9941,0.2008,0.0000,0.0000,0.0000,85.6942,0.0000,9.4939,0.0000,0.0000,
04-03-2016 00:00:03,-5.12,0.8201,0.0009,0.0041,5.1204,35.2418,27.2641,45.5741,3.1607,0.3009,7.3899,0.6191,0.2944,0.0000,-30.4186,4.1414,48.7213,0.0000,8.8006,629.4296,0.0000,
05-03-2016 00:00:04,0,0.8207,-0.0101,0.0136,5.1209,34.9642,28.8674,63.7291,5.3792,0.2921,7.8462,0.9709,0.2010,0.0000,0.0000,0.0000,84.9857,0.0000,9.5102,0.0000,0.0000,
05-03-2016 00:00:04,-5.12,0.8207,0.0027,0.0006,5.1209,35.2430,27.2761,46.6478,3.4271,0.2985,7.2147,0.6206,0.2815,0.0000,-31.6860,0.3041,52.8391,0.0000,8.6116,630.6776,0.0000,
06-03-2016 00:00:03,0,0.8316,-0.0064,0.0183,5.1319,34.9891,28.7193,63.8778,5.3359,0.2934,7.9910,0.9616,0.2016,0.0000,0.0000,0.0000,84.1124,0.0000,9.6477,0.0000,0.0000,
06-03-2016 00:00:03,-5.13,0.8316,-0.0005,0.0057,5.1319,35.3208,27.0130,44.8984,3.4282,0.2879,6.2756,0.5807,0.2730,0.0000,-31.0553,5.1024,52.6487,0.0000,7.6139,631.0284,0.0000,
07-03-2016 00:00:01,0,0.8886,-0.0416,0.0377,5.1889,35.0415,27.7937,64.1234,5.3314,0.3007,8.6797,0.9706,0.2036,0.0000,0.0000,0.0000,82.8081,0.0000,10.3547,0.0000,0.0000,
07-03-2016 00:00:01,-5.19,0.8886,0.0092,0.0084,5.1889,35.4790,26.5774,41.3621,3.4444,0.2674,4.5691,0.5754,0.2710,0.0000,-30.1002,44.5236,52.5636,0.0000,5.8799,629.8209,0.0000,
08-03-2016 00:00:01,0,1.0097,0.0047,-0.0110,5.3100,35.1676,27.9198,58.0373,5.4140,0.2988,7.1213,0.9297,0.2135,0.0000,0.0000,0.0000,84.3251,0.0000,8.7634,0.0000,0.0000,
08-03-2016 00:00:01,-5.31,1.0097,-0.0080,0.0163,5.3100,35.5291,26.6196,40.8684,3.5744,0.2585,4.1983,0.5977,0.2787,0.0000,-30.7365,0.2419,54.6019,0.0000,5.5302,630.7385,0.0000,
09-03-2016 00:00:00,0,1.0663,0.0046,-0.0239,5.3666,35.1813,28.3747,58.7499,5.4491,0.3006,7.1235,0.9441,0.2034,0.0000,0.0000,0.0000,85.5094,0.0000,8.7716,0.0000,0.0000,
09-03-2016 00:00:00,-5.37,1.0663,-0.0016,0.0034,5.3666,35.4320,26.9900,45.3510,3.4606,0.2699,5.4773,0.6505,0.2700,0.0000,-31.1414,0.0460,53.1599,0.0000,6.8644,630.2548,0.0000,
10-03-2016 00:00:01,0,1.0201,0.0023,-0.0242,5.3204,35.1641,28.8887,60.6574,5.3190,0.3067,7.9163,0.9762,0.2008,0.0000,0.0000,0.0000,84.1569,0.0000,9.6001,0.0000,0.0000,
10-03-2016 00:00:01,-5.32,1.0201,0.0053,-0.0054,5.3204,35.5224,26.7930,42.9902,3.1971,0.2745,5.5758,0.6208,0.2866,0.0000,-29.5047,0.0416,48.9771,0.0000,6.9543,629.1254,0.0000,
11-03-2016 00:00:00,0,0.8982,0.0034,-0.0241,5.1985,35.1284,28.4465,62.9280,4.9790,0.3079,9.0527,0.9790,0.2059,0.0000,0.0000,0.0000,78.2003,0.0000,10.7454,0.0000,0.0000,
11-03-2016 00:00:00,-5.20,0.8982,-0.0061,0.0066,5.1985,35.5881,26.6604,41.3588,2.8270,0.2618,5.2271,0.5788,0.2995,0.0000,-27.4099,1.6321,43.2277,0.0000,6.5641,618.8252,0.0000,
12-03-2016 00:00:01,0,0.7908,-0.0007,-0.0160,5.0911,35.1160,28.5093,64.8119,4.8330,0.3061,9.8254,0.9718,0.2056,0.0000,0.0000,0.0000,75.9798,0.0000,11.5089,0.0000,0.0000,
12-03-2016 00:00:01,-5.09,0.7908,-0.0054,0.0075,5.0911,35.5822,26.7838,41.8538,2.9365,0.2702,5.8199,0.5838,0.3063,0.0000,-28.2307,16.3404,44.9936,0.0000,7.1770,617.3297,0.0000,
13-03-2016 00:00:03,0,0.7284,-0.0022,-0.0023,5.0287,35.1502,28.3890,64.4485,4.7367,0.3065,10.1346,0.9523,0.2159,0.0000,0.0000,0.0000,74.3353,0.0000,11.8093,0.0000,0.0000,
13-03-2016 00:00:03,-5.03,0.7284,-0.0060,0.0091,5.0287,35.6364,26.7286,40.9136,3.1106,0.2676,5.2178,0.6143,0.3166,0.0000,-28.9560,2.0901,47.6316,0.0000,6.6130,615.1505,0.0000,
14-03-2016 00:00:00,0,0.7499,-0.0099,0.0173,5.0502,35.1831,28.4338,64.8222,4.7518,0.3011,10.0537,0.9280,0.2199,0.0000,0.0000,0.0000,74.6402,0.0000,11.7027,0.0000,0.0000,
14-03-2016 00:00:00,-5.05,0.7499,0.0094,-0.0100,5.0502,35.6997,26.5726,39.8367,3.1771,0.2570,4.3147,0.6164,0.3239,0.0000,-28.9176,21.2982,48.5416,0.0000,5.7090,609.5220,0.0000,
15-03-2016 00:00:02,0,0.8601,-0.0097,0.0167,5.1604,35.2736,28.7632,63.0269,5.0619,0.2961,8.8502,0.9152,0.2126,0.0000,0.0000,0.0000,79.9756,0.0000,10.4742,0.0000,0.0000,
15-03-2016 00:00:02,-5.16,0.8601,0.0032,-0.0043,5.1604,35.6719,26.6764,40.6555,2.6433,0.2585,5.0680,0.5734,0.3314,0.0000,-26.4670,14.4585,40.4485,0.0000,6.4282,605.9738,0.0000,
16-03-2016 00:00:02,0,0.8942,-0.0033,0.0142,5.1945,35.2960,28.7193,62.7260,5.1659,0.2882,8.1050,0.8900,0.2087,0.0000,0.0000,0.0000,81.5709,0.0000,9.6919,0.0000,0.0000,
16-03-2016 00:00:02,-5.19,0.8942,-0.0033,0.0034,5.1945,35.6362,26.8332,41.7839,2.4041,0.2679,5.7046,0.5740,0.3338,0.0000,-25.4040,5.2154,36.8762,0.0000,7.0771,600.3745,0.0000,
17-03-2016 00:00:02,0,0.7777,-0.0087,0.0224,5.0780,35.2595,28.2310,65.6670,4.8880,0.2887,9.5434,0.8815,0.2132,0.0000,0.0000,0.0000,76.5579,0.0000,11.1269,0.0000,0.0000,
17-03-2016 00:00:02,-5.08,0.7777,-0.0080,0.0002,5.0780,35.6308,26.9391,42.8724,2.9355,0.2737,5.6994,0.5881,0.3247,0.0000,-28.5651,18.7141,45.1066,0.0000,7.0826,596.8852,0.0000,
18-03-2016 00:00:02,0,0.7393,-0.0275,0.0309,5.0396,35.3717,26.9183,61.9114,4.8644,0.2925,9.1901,0.8521,0.2387,0.0000,0.0000,0.0000,74.6098,0.0000,10.7735,0.0000,0.0000,
18-03-2016 00:00:02,-5.04,0.7393,0.0202,-0.0178,5.0396,35.7156,26.5739,41.6047,3.1578,0.2499,4.0348,0.5592,0.3072,0.0000,-28.8316,85.5663,48.2513,0.0000,5.3483,594.8103,0.0000,
19-03-2016 00:00:03,0,0.8033,-0.0078,0.0157,5.1036,35.4964,26.1958,58.1654,5.0633,0.2936,8.5869,0.8621,0.2473,0.0000,0.0000,0.0000,76.7849,0.0000,10.1898,0.0000,0.0000,
19-03-2016 00:00:03,-5.10,0.8033,0.0069,-0.0046,5.1036,35.6992,26.3137,45.6722,3.7495,0.2486,4.4835,0.6121,0.2726,0.0000,-30.6982,23.3443,57.0383,0.0000,5.8138,592.3380,0.0000,
20-03-2016 00:00:01,0,0.8966,-0.0002,0.0119,5.1969,35.5788,25.5226,54.3615,4.8184,0.2802,7.1678,0.7693,0.2499,0.0000,0.0000,0.0000,72.2812,0.0000,8.6672,0.0000,0.0000,
20-03-2016 00:00:01,-5.20,0.8966,0.0001,0.0080,5.1969,35.5791,25.5478,54.3365,4.8125,0.2801,7.1580,0.7690,0.2500,0.0000,-32.2181,0.2084,72.2244,0.0000,8.6530,571.3643,0.0000,
21-03-2016 00:00:03,0,0.9030,0.0015,0.0096,5.2032,35.5331,26.0147,58.3937,4.9327,0.3008,9.0043,0.8820,0.2241,0.0000,0.0000,0.0000,74.5928,0.0000,10.6112,0.0000,0.0000,
21-03-2016 00:00:03,-5.20,0.9030,-0.0050,0.0161,5.2032,35.5688,24.9774,54.3401,4.2342,0.2758,7.1765,0.7312,0.2507,0.0000,-29.2394,0.1869,62.9286,0.0000,8.6302,569.5821,0.0000,
22-03-2016 00:00:04,0,0.9144,-0.0006,0.0079,5.2147,35.5203,25.9493,59.5817,5.0726,0.3067,9.2201,0.9198,0.2136,0.0000,0.0000,0.0000,76.6185,0.0000,10.8604,0.0000,0.0000,
22-03-2016 00:00:04,-5.21,0.9144,-0.0042,0.0167,5.2147,35.5179,25.4274,57.3027,3.7541,0.2687,8.2169,0.7094,0.2365,0.0000,-28.6904,0.8228,56.2060,0.0000,9.6273,561.0576,0.0000,
23-03-2016 00:00:03,0,0.8469,0.0014,-0.0085,5.1472,35.5112,25.1816,59.8407,4.9023,0.2957,9.1636,0.8395,0.2190,0.0000,0.0000,0.0000,73.0879,0.0000,10.7178,0.0000,0.0000,
23-03-2016 00:00:03,-5.15,0.8469,0.0041,-0.0140,5.1472,35.5108,25.2180,59.8130,4.8954,0.2955,9.1535,0.8389,0.2191,0.0000,-31.6244,38.2623,73.0297,0.0000,10.7024,546.0515,0.0000,
24-03-2016 00:00:03,0,0.7417,-0.0046,-0.0041,5.0420,35.5229,24.3610,61.8585,5.1228,0.2954,9.8340,0.8366,0.2115,0.0000,0.0000,0.0000,75.3156,0.0000,11.3775,0.0000,0.0000,
24-03-2016 00:00:03,-5.04,0.7417,0.0041,-0.0108,5.0420,35.5224,24.4037,61.8155,5.1149,0.2953,9.8190,0.8360,0.2115,0.0000,-30.2158,59.7333,75.2533,0.0000,11.3570,532.3513,0.0000,
25-03-2016 00:00:02,0,0.6543,-0.0061,-0.0154,4.9546,35.4954,24.1084,65.0136,5.4847,0.2922,10.6470,0.8586,0.2041,0.0000,0.0000,0.0000,80.2722,0.0000,12.2019,0.0000,0.0000,
25-03-2016 00:00:02,-4.95,0.6543,0.0098,-0.0200,4.9546,35.6003,24.2908,59.0992,4.9909,0.2783,8.5306,0.7803,0.2074,0.0000,-29.6708,38.6162,73.3190,0.0000,9.9922,527.9841,0.0000,
26-03-2016 00:00:04,0,0.6956,-0.0131,-0.0113,4.9959,35.1330,23.7002,68.2278,5.5041,0.2806,11.2787,0.8465,0.2001,0.0000,0.0000,0.0000,79.8211,0.0000,12.8059,0.0000,0.0000,
26-03-2016 00:00:04,-5.00,0.6956,0.0069,-0.0133,4.9959,35.6196,23.9750,58.0978,4.9472,0.2545,7.4120,0.7151,0.2012,0.0000,-28.8590,6.0378,72.2904,0.0000,8.7789,521.8976,0.0014,
27-03-2016 00:00:01,0,0.7211,0.0006,-0.0177,5.0213,35.4201,23.5844,63.5667,5.2994,0.2658,9.0196,0.7715,0.2000,0.0000,0.0000,0.0000,76.8243,-0.0218,10.4569,0.0000,0.0000,
27-03-2016 00:00:01,-5.02,0.7211,0.0008,-0.0180,5.0213,35.4214,23.6159,63.4989,5.2800,0.2654,8.9935,0.7696,0.2000,0.0000,-28.7848,8.6491,76.5858,-0.0066,10.4241,500.2743,0.0863,
28-03-2016 00:00:00,0,0.6026,0.0017,-0.0093,4.9029,35.3804,23.0740,66.0582,5.4192,0.2666,9.8267,0.7911,0.2008,0.0000,0.0000,0.0000,77.8445,0.0000,11.2852,0.0000,0.0000,
28-03-2016 00:00:00,-4.90,0.6026,-0.0003,-0.0097,4.9029,35.3810,23.1081,66.0156,5.4147,0.2665,9.8120,0.7908,0.2008,0.0000,-27.9440,2.7687,77.8271,0.0000,11.2654,495.4334,0.0000,
29-03-2016 00:00:01,0,0.5427,-0.0001,0.0023,4.8430,35.3025,22.9877,70.2811,5.5408,0.2599,10.8059,0.7980,0.2025,0.0000,0.0000,0.0000,79.4349,0.0000,12.2663,0.0000,0.0000,
29-03-2016 00:00:01,-4.84,0.5427,0.0018,-0.0099,4.8430,35.3948,22.9247,63.8492,5.0580,0.2383,8.2003,0.6922,0.2008,0.0000,-26.8488,0.1321,72.4709,0.0000,9.5277,497.3021,0.0000,
30-03-2016 00:00:00,0,0.5291,-0.0024,0.0092,4.8294,35.2711,23.1706,70.8688,5.4970,0.2485,10.3940,0.7744,0.2023,0.0000,0.0000,0.0000,79.0459,0.0000,11.8193,0.0000,0.0000,
30-03-2016 00:00:00,-4.83,0.5291,0.0021,-0.0050,4.8294,35.3775,22.9361,64.1158,5.0915,0.2292,7.7357,0.6758,0.2009,0.0000,-26.9410,0.6689,72.9581,0.0000,9.0379,499.0485,0.0000,
31-03-2016 00:00:00,0,0.6212,-0.0015,0.0018,4.9215,35.2827,23.7301,67.1579,5.6431,0.2467,8.7299,0.7738,0.2007,0.0000,0.0000,0.0000,81.9494,0.0000,10.1510,0.0000,0.0000,
31-03-2016 00:00:00,-4.92,0.6212,-0.0013,0.0032,4.9215,35.2549,23.0723,68.3410,5.0679,0.2250,8.7576,0.6818,0.2022,0.0000,-27.1762,0.1108,72.7430,0.0000,10.0625,500.5858,0.0000,
01-04-2016 00:00:00,0,0.7407,-0.0017,0.0075,5.0410,35.1870,23.6006,67.2168,5.7815,0.2466,8.4983,0.7694,0.2012,0.0000,0.0000,0.0000,83.9448,0.0000,9.8932,0.0000,0.0000,
01-04-2016 00:00:00,-5.04,0.7407,-0.0003,0.0050,5.0410,35.1813,23.3697,68.0592,5.0342,0.2186,8.3208,0.6571,0.2003,0.0000,-27.7980,1.6203,73.0492,0.0000,9.6007,501.6747,0.0000,
01-04-2016 00:00:02,0,0.7363,0.0085,-0.0023,5.0366,36.5710,23.0011,16.8618,6.5887,0.4525,1.7213,5.5524,0.5471,0.0000,0.0000,0.0000,95.1743,0.0000,8.4733,0.0000,0.0000,
01-04-2016 00:00:02,-5.04,0.7363,-0.0089,0.0113,5.0366,36.8211,22.7928,16.8512,5.8221,0.3692,1.2875,4.5294,0.5644,0.0000,-28.0017,0.4362,83.9143,0.0000,6.9367,181.9694,0.0000,
02-04-2016 00:00:00,0,0.7746,0.0151,-0.0050,5.0749,36.3733,22.7352,17.8409,6.6523,0.4628,1.9730,5.5044,0.4981,0.0000,0.0000,0.0000,95.5354,0.0000,8.6382,0.0000,0.0000,
02-04-2016 00:00:00,-5.07,0.7746,-0.0142,0.0169,5.0749,36.6129,22.5410,17.8247,5.9354,0.3915,1.5528,4.6666,0.5188,0.0000,-27.6516,0.0688,85.0665,0.0000,7.3154,182.7699,0.0000,
03-04-2016 00:00:01,0,0.7869,0.0148,0.0023,5.0872,35.4873,22.0556,18.7776,6.7808,0.6130,3.8648,6.2625,0.4438,0.0000,0.0000,0.0000,95.7200,0.0000,11.3819,0.0000,0.0000,
03-04-2016 00:00:01,-5.09,0.7869,-0.0069,0.0141,5.0872,36.5125,22.1873,18.7874,5.9296,0.3823,1.6732,4.4450,0.4840,0.0000,-26.8998,0.3492,84.4032,0.0000,7.1708,186.4042,0.0000,
04-04-2016 00:00:00,0,0.8629,0.0068,0.0183,5.1632,34.5657,21.7403,19.6298,6.8893,0.7705,6.4199,7.1369,0.3226,0.0000,0.0000,0.0000,96.1861,0.0000,14.8479,0.0000,0.0000,
04-04-2016 00:00:00,-5.16,0.8629,0.0012,0.0047,5.1632,36.3443,22.1512,19.7553,5.7414,0.3847,1.9771,4.2588,0.4360,0.0000,-26.5205,0.0099,81.5917,0.0000,7.2434,189.7949,0.0000,
05-04-2016 00:00:04,0,0.8919,-0.0108,0.0230,5.1921,34.7554,22.0450,20.5777,6.8867,0.6896,5.8980,6.5802,0.3338,0.0000,0.0000,0.0000,96.7843,0.0000,13.7016,0.0000,0.0000,
05-04-2016 00:00:04,-5.19,0.8919,0.0044,0.0013,5.1921,36.2070,22.3177,20.7250,5.2131,0.3779,2.2136,3.9676,0.4187,0.0000,-25.9223,0.9802,74.2439,0.0000,7.1654,189.1859,0.0000,
06-04-2016 00:00:03,0,0.7306,-0.0003,0.0158,5.0309,35.9238,21.7566,21.6943,6.2168,0.4534,2.8793,4.9152,0.3831,0.0000,0.0000,0.0000,87.5134,0.0000,8.8310,0.0000,0.0000,
06-04-2016 00:00:03,-5.03,0.7306,-0.0009,0.0155,5.0309,36.2248,22.3835,21.6847,5.1590,0.3521,2.0046,3.6855,0.4177,0.0000,-25.9504,4.7358,73.5672,0.0000,6.6483,192.2859,0.0000,
07-04-2016 00:00:03,0,0.6490,0.0020,-0.0184,4.9493,35.1777,20.3965,22.4421,6.6117,0.6217,5.8715,6.0074,0.3988,0.0000,0.0000,0.0000,90.4072,0.0000,13.0994,0.0000,0.0000,
07-04-2016 00:00:03,-4.95,0.6490,-0.0069,0.0120,4.9493,36.1501,21.3397,22.6875,5.5428,0.3797,2.4907,4.0930,0.3658,0.0000,-24.5994,3.7854,77.5450,0.0000,7.5163,195.3883,0.0000,
08-04-2016 00:00:00,0,0.6452,0.0119,-0.0509,4.9455,35.3323,20.8376,23.4478,6.6239,0.5608,5.1572,5.7020,0.3884,0.0000,0.0000,0.0000,91.3905,0.0000,12.0083,0.0000,0.0000,
08-04-2016 00:00:00,-4.95,0.6452,-0.0133,0.0158,4.9455,36.0120,21.4771,23.6191,5.7679,0.4197,3.1403,4.5434,0.3740,0.0000,-25.2211,1.1788,80.8286,0.0000,8.6632,196.7778,0.0000,
09-04-2016 00:00:04,0,0.6883,0.0211,-0.0800,4.9886,35.0545,21.6702,24.2426,6.6784,0.5675,5.7307,5.7508,0.3627,0.0000,0.0000,0.0000,93.3902,0.0000,12.6117,0.0000,0.0000,
09-04-2016 00:00:04,-4.99,0.6883,-0.0145,0.0185,4.9886,35.8083,21.2835,24.5443,6.0669,0.4433,3.6520,4.7840,0.3689,0.0000,-25.2930,0.2277,84.6215,0.0000,9.4331,197.8699,0.0000,
10-04-2016 00:00:02,0,0.6480,-0.0086,-0.0038,4.9483,35.5913,21.0309,25.4206,6.2310,0.4603,4.1429,4.8830,0.3551,0.0000,0.0000,0.0000,86.4035,-0.0033,10.0413,0.0000,0.0000,
10-04-2016 00:00:02,-4.95,0.6480,-0.0005,-0.0020,4.9483,35.6691,21.2177,25.4622,5.6030,0.4224,3.8640,4.3627,0.3555,0.0000,-24.4658,13.8729,77.9947,-0.0005,9.1906,192.5905,0.0090,
11-04-2016 00:00:01,0,0.6442,-0.0342,-0.0192,4.9444,35.6885,20.9993,26.4455,6.2617,0.4244,3.7423,4.6019,0.3420,0.0000,0.0000,0.0000,86.8294,0.0000,9.3106,0.0000,0.0000,
11-04-2016 00:00:01,-4.94,0.6442,0.0077,0.0114,4.9444,35.7140,20.9916,26.4525,6.1261,0.4198,3.7117,4.5619,0.3412,0.0000,-24.8140,28.8260,84.9498,0.0000,9.2201,192.0155,0.0000,
12-04-2016 00:00:00,0,0.7255,0.0110,-0.0211,5.0258,35.4822,20.7811,27.2372,6.2414,0.3896,3.5497,3.9850,0.3283,0.0000,0.0000,0.0000,86.1011,0.0000,8.4527,0.0000,0.0000,
12-04-2016 00:00:00,-5.03,0.7255,-0.0135,0.0174,5.0258,35.7474,20.8767,27.3905,6.0109,0.3780,3.2560,4.0353,0.3257,0.0000,-24.4348,1.6297,83.1950,0.0000,8.1821,185.0610,0.0000,
13-04-2016 00:00:02,0,0.7560,0.0082,-0.0321,5.0563,34.7262,20.5279,27.8041,6.4103,0.4471,5.0748,3.9952,0.3248,0.0000,0.0000,0.0000,87.6325,0.0000,10.0415,0.0000,0.0000,
13-04-2016 00:00:02,-5.06,0.7560,-0.0102,0.0178,5.0563,35.5382,20.8200,28.2466,5.6983,0.3670,3.5267,3.6720,0.3209,0.0000,-23.8734,0.0048,78.6900,0.0000,8.0747,181.5193,0.0000,
14-04-2016 00:00:01,0,0.7129,0.0059,-0.0170,5.0132,34.9426,21.1788,28.8947,6.2894,0.4388,4.8955,4.1699,0.3121,0.0000,0.0000,0.0000,87.1158,0.0000,10.0162,0.0000,0.0000,
14-04-2016 00:00:01,-5.01,0.7129,-0.0061,0.0154,5.0132,35.3610,20.7551,29.1304,5.5785,0.3730,3.8811,3.6433,0.3166,0.0000,-23.5723,0.0013,76.8643,0.0000,8.4023,180.7303,0.0000,
15-04-2016 00:00:00,0,0.7390,0.0073,-0.0024,5.0393,34.9028,20.9397,29.8516,6.2526,0.4450,5.1001,4.3293,0.3053,0.0000,0.0000,0.0000,86.2110,0.0000,10.3797,0.0000,0.0000,
15-04-2016 00:00:00,-5.04,0.7390,-0.0022,0.0109,5.0393,35.2499,20.7759,30.0422,5.3955,0.3713,4.1415,3.5334,0.3081,0.0000,-23.3218,0.0227,74.3228,0.0000,8.5427,179.0097,0.0000,
16-04-2016 00:00:00,0,0.7729,-0.0191,0.0313,5.0732,34.8836,20.8699,30.8271,6.3120,0.4375,5.1309,4.3264,0.2987,0.0000,0.0000,0.0000,86.9102,0.0000,10.3936,0.0000,0.0000,
16-04-2016 00:00:00,-5.07,0.7729,0.0152,-0.0073,5.0732,35.3905,20.9915,30.7580,5.1331,0.3087,3.3472,2.8302,0.2842,0.0000,-23.2691,16.5790,71.0447,0.0000,6.9611,180.3949,0.0000,
17-04-2016 00:00:01,0,0.9051,0.0038,0.0075,5.2054,34.8439,21.7016,31.6648,6.3782,0.4142,4.9523,4.0465,0.2740,0.0000,0.0000,0.0000,89.1324,-0.0026,9.8871,0.0000,0.0000,
17-04-2016 00:00:01,-5.21,0.9051,-0.0028,0.0084,5.2054,35.2246,20.9095,31.6858,5.2160,0.3252,3.7164,3.0647,0.2823,0.0000,-23.2648,0.4220,72.0151,-0.0000,7.5787,182.2986,0.0063,
18-04-2016 00:00:01,0,0.9298,0.0071,0.0109,5.2301,32.9864,18.8313,31.2356,6.3780,0.4908,7.2265,4.0457,0.2803,0.0000,0.0000,0.0000,83.6123,0.0000,12.2434,0.0000,0.0000,
18-04-2016 00:00:01,-5.23,0.9298,0.0072,0.0049,5.2301,35.1755,21.0732,32.5503,4.7365,0.2993,3.5932,2.7744,0.2724,0.0000,-22.6864,0.0000,65.5697,0.0000,7.1302,177.4841,0.0000,
19-04-2016 00:00:00,0,0.9841,-0.0053,0.0085,5.2844,32.4553,18.3380,31.6542,6.3172,0.4776,7.3649,3.9313,0.2789,0.0000,0.0000,0.0000,81.7827,0.0000,12.2525,0.0000,0.0000,
19-04-2016 00:00:00,-5.28,0.9841,0.0050,0.0033,5.2844,35.3556,21.3485,32.4646,4.0947,0.2096,2.2332,1.5667,0.2462,0.0000,-21.7949,0.6683,57.0293,0.0000,4.4505,173.5890,0.0000,
20-04-2016 00:00:00,0,0.8898,-0.0014,-0.0073,5.1900,33.3789,19.9426,33.4262,6.1927,0.4436,6.5692,4.0423,0.2537,0.0000,0.0000,0.0000,83.0856,0.0000,11.5089,0.0000,0.0000,
20-04-2016 00:00:00,-5.19,0.8898,0.0016,0.0124,5.1900,35.3242,21.4156,32.9330,4.0460,0.2049,2.1012,1.3234,0.2408,0.0000,-21.7927,0.0104,56.4093,0.0000,4.0658,176.0491,0.0000,
21-04-2016 00:00:01,0,0.7582,0.0032,-0.0234,5.0585,33.2588,19.9261,34.3049,6.2104,0.4516,7.1893,4.0925,0.2424,0.0000,0.0000,0.0000,83.2387,0.0000,12.1758,0.0000,0.0000,
21-04-2016 00:00:01,-5.06,0.7582,-0.0029,0.0108,5.0585,34.9853,21.1658,34.2541,3.8764,0.2361,3.0637,1.7729,0.2481,0.0000,-20.9725,0.3332,53.6939,0.0000,5.5147,177.7426,0.0000,
22-04-2016 00:00:00,0,0.6731,-0.0167,-0.0148,4.9734,34.1258,20.2116,35.8498,5.6739,0.3802,5.3560,3.9073,0.2540,0.0000,0.0000,0.0000,76.8427,0.0000,10.0975,0.0000,0.0000,
22-04-2016 00:00:00,-4.97,0.6731,0.0058,0.0059,4.9734,35.1705,21.4481,33.8502,4.0315,0.2086,1.9449,1.1581,0.2318,0.0000,-21.8125,30.4583,56.1885,0.0000,3.7393,180.4979,0.0000,
23-04-2016 00:00:01,0,0.7326,0.0095,-0.0544,5.0329,33.8474,20.7121,36.4337,6.2310,0.3882,6.0499,3.6984,0.2389,0.0000,0.0000,0.0000,85.0289,0.0000,10.5753,0.0000,0.0000,
23-04-2016 00:00:01,-5.03,0.7326,-0.0119,0.0164,5.0329,34.4522,20.5410,36.4103,4.7506,0.3127,4.3819,2.9641,0.2478,0.0000,-21.8022,4.2578,64.8543,0.0000,8.0966,181.8904,0.0000,
24-04-2016 00:00:00,0,0.8598,0.0091,-0.0547,5.1601,33.3411,20.9423,36.8842,6.3701,0.4259,7.9561,3.6890,0.2425,0.0000,0.0000,0.0000,87.0350,0.0000,12.5135,0.0000,0.0000,
24-04-2016 00:00:00,-5.16,0.8598,-0.0035,-0.0031,5.1601,34.3563,20.7185,37.1669,4.4672,0.2979,4.5314,2.6850,0.2434,0.0000,-21.5517,2.2434,61.1492,0.0000,7.9486,183.8687,0.0000,
25-04-2016 00:00:00,0,0.8532,0.0098,-0.0505,5.1535,32.2062,20.8732,36.5136,6.2526,0.4346,8.9380,3.5738,0.2395,0.0000,0.0000,0.0000,84.7553,0.0000,13.3861,0.0000,0.0000,
25-04-2016 00:00:00,-5.15,0.8532,-0.0089,-0.0019,5.1535,34.4008,21.0140,37.2328,4.2544,0.2681,3.9588,2.0952,0.2337,0.0000,-21.5966,0.1939,58.5669,0.0000,6.7486,182.8116,0.0000,
26-04-2016 00:00:01,0,0.8926,0.0092,-0.0562,5.1928,32.2705,19.2811,37.5191,6.0122,0.4063,8.1550,3.4372,0.2403,0.0000,0.0000,0.0000,79.1509,0.0000,12.4387,0.0000,0.0000,
