Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-11-2015 00:00:03,-14.89,0.7765,-0.0346,-0.0144,14.8890,33.2891,20.9865,12.8144,6.4208,0.2000,0.7162,0.9349,0.5092,0.0000,-14.4006,0.7855,87.7709,0.0000,2.5578,0.0010,0.0000,
09-11-2015 00:00:02,0,0.7835,-0.1678,-0.3026,14.8960,31.6214,22.4781,33.9776,6.7586,0.2186,2.1176,1.2400,0.3883,0.0000,0.0000,0.0000,93.9955,0.0000,4.1645,0.0000,0.0000,
09-11-2015 00:00:02,-14.90,0.7835,0.0290,0.0324,14.8960,33.5324,21.4993,11.8658,6.1653,0.2160,0.8556,1.3494,0.6234,0.0000,-14.7766,0.8394,85.1892,0.0000,3.2404,0.0010,0.0000,
10-11-2015 00:00:04,0,0.8057,-0.2347,-0.3159,14.9182,31.3025,22.9734,38.3880,6.7636,0.2163,2.2422,1.2352,0.3527,0.0000,0.0000,0.0000,94.7249,0.0000,4.2466,0.0000,0.0000,
10-11-2015 00:00:04,-14.92,0.8057,0.0478,0.0501,14.9182,34.1275,21.3768,5.9902,5.6938,0.2152,0.5322,1.5126,0.7379,0.0000,-14.2351,8.4605,78.7729,0.0000,3.1936,0.0010,0.0000,
11-11-2015 00:00:01,0,0.8424,-0.2366,-0.2883,14.9550,31.3596,23.3826,38.7986,6.6443,0.2168,2.2377,1.2868,0.3716,0.0000,0.0000,0.0000,93.7618,0.0000,4.3131,0.0000,0.0000,
11-11-2015 00:00:01,-14.95,0.8424,0.0525,0.0610,14.9550,34.2572,21.4152,5.3368,5.5875,0.2171,0.4987,1.5809,0.7667,0.0000,-14.1803,0.4213,77.4151,0.0000,3.2588,0.0010,0.0000,
12-11-2015 00:00:04,0,0.8561,-0.2180,-0.2666,14.9686,32.1407,23.3776,30.2539,6.3633,0.2196,1.7753,1.4142,0.4750,0.0000,0.0000,0.0000,90.1943,0.0000,4.0843,0.0000,0.0000,
12-11-2015 00:00:04,-14.97,0.8561,0.0579,0.0598,14.9686,34.3401,21.4252,4.8141,5.6351,0.2132,0.4580,1.5344,0.7601,0.0000,-14.2350,0.1150,78.1262,0.0000,3.1613,0.0010,0.0000,
13-11-2015 00:00:00,0,0.8746,-0.1575,-0.1974,14.9871,33.0178,22.8215,20.9380,6.1467,0.2218,1.3105,1.4948,0.5781,0.0000,0.0000,0.0000,86.7088,0.0000,3.8053,0.0000,0.0000,
13-11-2015 00:00:00,-14.99,0.8746,0.0673,0.0598,14.9871,34.4260,21.5588,4.1854,5.7593,0.2096,0.4140,1.4676,0.7451,0.0000,-14.4953,1.5317,80.0819,0.0000,3.0321,0.0010,0.0000,
14-11-2015 00:00:01,0,0.9770,0.0023,-0.0062,15.0895,34.4424,21.7876,4.2192,5.9485,0.2075,0.4146,1.4118,0.7202,0.0000,0.0000,0.0000,83.0615,0.0000,2.9541,0.0000,0.0000,
14-11-2015 00:00:01,-15.09,0.9770,0.0531,0.0434,15.0895,34.5534,21.6828,2.9128,5.9181,0.2060,0.3429,1.4056,0.7313,0.0000,-14.7758,11.0876,82.5349,0.0000,2.8818,0.0010,0.0000,
15-11-2015 00:00:00,0,1.0793,-0.2247,-0.2336,15.1919,31.5882,24.8327,38.1438,6.5293,0.2147,2.2356,1.2304,0.3902,0.0000,0.0000,0.0000,94.6259,0.0000,4.2710,0.0000,0.0000,
15-11-2015 00:00:00,-15.19,1.0793,0.0743,0.0541,15.1919,34.5418,21.9055,3.4977,6.0443,0.2080,0.3783,1.3668,0.7080,0.0000,-15.1422,0.3212,84.6275,0.0000,2.8572,0.0010,0.0000,
16-11-2015 00:00:04,0,1.0124,-0.0556,-0.1300,15.1249,33.6062,22.9938,15.7620,6.2571,0.2229,1.0932,1.3977,0.5930,0.0000,0.0000,0.0000,88.8384,0.0000,3.5066,0.0000,0.0000,
16-11-2015 00:00:04,-15.12,1.0124,0.0892,0.0748,15.1249,34.3884,22.1148,5.9606,6.1588,0.2099,0.5157,1.3245,0.6685,0.0000,-15.4878,0.3643,86.4768,0.0000,2.9149,0.0010,0.0000,
17-11-2015 00:00:03,0,1.0196,-0.0025,-0.0864,15.1321,33.9929,22.6738,11.3518,6.2935,0.2193,0.8448,1.3506,0.6138,0.0000,0.0000,0.0000,89.0484,0.0000,3.2284,0.0000,0.0000,
17-11-2015 00:00:03,-15.13,1.0196,0.0907,0.0695,15.1321,34.5104,22.2229,4.8627,6.2702,0.2082,0.4524,1.2854,0.6582,0.0000,-15.7126,0.5811,88.2738,0.0000,2.8005,0.0010,0.0000,
18-11-2015 00:00:03,0,1.0022,-0.0686,-0.1291,15.1148,33.1973,23.5040,21.8401,6.4438,0.2222,1.3905,1.3186,0.5160,0.0000,0.0000,0.0000,92.0978,0.0000,3.6472,0.0000,0.0000,
18-11-2015 00:00:03,-15.11,1.0022,0.0867,0.0737,15.1148,34.2497,22.3477,9.0215,6.3415,0.2111,0.6750,1.2527,0.6124,0.0000,-15.9248,6.0160,89.3420,0.0000,2.9476,0.0010,0.0000,
19-11-2015 00:00:04,0,0.9107,-0.0232,-0.0886,15.0232,32.8267,23.7695,27.4676,6.4936,0.2236,1.6367,1.3229,0.4622,0.0000,0.0000,0.0000,93.0438,0.0000,3.8454,0.0000,0.0000,
19-11-2015 00:00:04,-15.02,0.9107,0.0262,-0.0191,15.0232,34.1367,22.4124,11.1984,6.1832,0.2011,0.7094,1.1321,0.5804,0.0000,-15.8681,0.8292,87.1554,0.0000,2.8196,0.0010,0.0000,
20-11-2015 00:00:00,0,0.6843,-0.0496,-0.0650,14.7968,32.2734,24.5586,35.2596,6.5615,0.2201,1.8827,1.2915,0.3896,0.0000,0.0000,0.0000,95.0144,0.0000,3.9839,0.0000,0.0000,
20-11-2015 00:00:00,-14.80,0.6843,-0.0124,-0.0149,14.7968,34.2592,22.0955,10.7717,6.1346,0.2000,0.6337,1.0638,0.5704,0.0000,-15.4440,2.2521,86.0429,0.0000,2.6652,0.0010,0.0000,
21-11-2015 00:00:02,0,0.6442,-0.1868,-0.2239,14.7567,31.9602,24.7124,40.2373,6.5726,0.2181,2.0052,1.2409,0.3429,0.0000,0.0000,0.0000,95.2576,0.0000,4.0071,0.0000,0.0000,
21-11-2015 00:00:02,-14.76,0.6442,0.0659,0.0609,14.7567,34.3942,22.5243,10.9869,6.4848,0.2192,0.7190,1.2742,0.5874,0.0000,-16.2633,6.3547,91.7259,0.0000,2.9961,0.0010,0.0000,
22-11-2015 00:00:03,0,0.7356,-0.2559,-0.3547,14.8481,31.1237,25.9284,52.1718,6.6003,0.2155,2.5587,1.1100,0.2493,0.0000,0.0000,0.0000,97.2114,0.0000,4.3336,0.0000,0.0000,
22-11-2015 00:00:03,-14.85,0.7356,0.0296,0.0282,14.8481,34.9623,22.1692,5.4261,6.5653,0.2206,0.4343,1.2938,0.6343,0.0000,-15.8891,3.1922,92.5833,0.0000,2.7793,0.0010,0.0000,
23-11-2015 00:00:04,0,0.9391,-0.2335,-0.3499,15.0516,31.3225,25.6312,50.5847,6.6156,0.2181,2.5032,1.1364,0.2618,0.0000,0.0000,0.0000,97.0536,0.0000,4.3195,0.0000,0.0000,
23-11-2015 00:00:04,-15.05,0.9391,0.0166,0.0325,15.0516,35.3266,22.0370,2.3803,6.6502,0.2184,0.2930,1.3079,0.6569,0.0000,-15.7944,0.3318,93.7580,0.0000,2.6724,0.0010,0.0000,
24-11-2015 00:00:03,0,1.0168,-0.2587,-0.3956,15.1293,31.5618,25.7052,48.3358,6.6195,0.2209,2.3941,1.1881,0.2786,0.0000,0.0000,0.0000,97.3657,0.0000,4.2818,0.0000,0.0000,
24-11-2015 00:00:03,-15.13,1.0168,0.0089,0.0302,15.1293,35.3031,22.0291,3.9977,6.6997,0.2176,0.3791,1.3004,0.6373,0.0000,-15.8228,0.1171,94.4289,0.0000,2.7306,0.0010,0.0000,
25-11-2015 00:00:00,0,0.9534,-0.2622,-0.3835,15.0659,32.0047,25.2566,43.7883,6.5973,0.2248,2.1971,1.2481,0.3141,0.0000,0.0000,0.0000,96.5409,0.0000,4.1840,0.0000,0.0000,
25-11-2015 00:00:00,-15.07,0.9534,0.0278,0.0497,15.0659,35.2477,22.0787,4.9880,6.6917,0.2182,0.4333,1.3223,0.6370,0.0000,-15.8771,1.0827,94.3699,0.0000,2.8070,0.0010,0.0000,
26-11-2015 00:00:04,0,0.9230,-0.3005,-0.3280,15.0355,32.0257,25.1852,43.9853,6.5452,0.2254,2.2048,1.2280,0.3157,0.0000,0.0000,0.0000,95.6720,0.0000,4.1739,0.0000,0.0000,
26-11-2015 00:00:04,-15.04,0.9230,0.0300,0.0259,15.0355,35.3251,21.9184,3.0196,6.6425,0.2087,0.3329,1.2954,0.6586,0.0000,-15.6450,11.8732,93.4505,0.0000,2.6918,0.0010,0.0000,
27-11-2015 00:00:02,0,1.0060,-0.2404,-0.2504,15.1185,32.5027,24.7763,37.6938,6.5520,0.2246,1.9887,1.2254,0.3731,0.0000,0.0000,0.0000,95.3598,0.0000,4.0117,0.0000,0.0000,
27-11-2015 00:00:02,-15.12,1.0060,0.0564,0.0445,15.1185,35.3601,21.9237,1.7263,6.5900,0.2040,0.2653,1.2795,0.6742,0.0000,-15.6109,0.2829,92.7386,0.0000,2.6193,0.0010,0.0000,
28-11-2015 00:00:01,0,1.0117,0.0012,0.0172,15.1242,35.2182,22.1258,3.0420,6.5346,0.2036,0.3329,1.2824,0.6683,0.0000,0.0000,0.0000,92.2159,0.0000,2.6872,0.0000,0.0000,
28-11-2015 00:00:01,-15.12,1.0117,0.0417,0.0323,15.1242,35.2304,22.1275,2.8833,6.5301,0.2033,0.3248,1.2807,0.6695,0.0000,-15.8104,8.8492,92.1625,0.0000,2.6746,0.0010,0.0000,
29-11-2015 00:00:01,0,0.9966,0.0122,0.0185,15.1092,35.1167,22.1604,3.9712,6.4817,0.2055,0.3876,1.3008,0.6681,0.0000,0.0000,0.0000,91.4717,0.0000,2.7619,0.0000,0.0000,
29-11-2015 00:00:01,-15.11,0.9966,0.0530,0.0459,15.1092,35.1288,22.1931,3.7913,6.4765,0.2049,0.3778,1.2975,0.6694,0.0000,-15.8472,0.7365,91.4588,0.0000,2.7459,0.0010,0.0000,
30-11-2015 00:00:03,0,0.8806,-0.0870,-0.1356,14.9932,34.2149,23.0934,17.4005,6.4898,0.2239,1.0965,1.3365,0.5510,0.0000,0.0000,0.0000,92.6297,0.0000,3.4079,0.0000,0.0000,
30-11-2015 00:00:03,-14.99,0.8806,0.0711,0.0583,14.9932,34.8736,22.4503,7.3857,6.4237,0.2108,0.5706,1.3060,0.6429,0.0000,-16.1202,2.8712,90.9939,0.0000,2.9265,0.0010,0.0000,
01-12-2015 00:00:02,0,0.7017,-0.1168,-0.1286,14.8142,33.6685,24.0399,25.7671,6.5103,0.2270,1.4904,1.3293,0.4725,0.0000,0.0000,0.0000,94.1775,0.0000,3.7193,0.0000,0.0000,
01-12-2015 00:00:02,-14.81,0.7017,0.0622,0.0343,14.8142,34.5130,22.9240,13.0764,6.3648,0.2157,0.8517,1.3035,0.5903,0.0000,-16.6674,9.0350,90.7304,0.0000,3.1574,0.0010,0.0000,
02-12-2015 00:00:03,0,0.6851,-0.1827,-0.1948,14.7976,33.2111,24.1307,31.9947,6.5002,0.2281,1.8195,1.2821,0.4184,0.0000,0.0000,0.0000,93.9330,0.0000,3.9481,0.0000,0.0000,
02-12-2015 00:00:03,-14.80,0.6851,0.0849,0.0685,14.7976,34.8480,22.5181,7.9469,6.3877,0.2134,0.5841,1.3125,0.6334,0.0000,-16.1744,7.1232,90.5807,0.0000,2.9397,0.0010,0.0000,
03-12-2015 00:00:03,0,0.7523,-0.2026,-0.2166,14.8648,33.1302,25.0858,34.0097,6.5333,0.2281,1.8983,1.2711,0.3931,0.0000,0.0000,0.0000,95.9367,0.0000,3.9906,0.0000,0.0000,
03-12-2015 00:00:03,-14.86,0.7523,0.0791,0.0648,14.8648,34.8993,22.4909,7.5493,6.4096,0.2145,0.5687,1.2765,0.6195,0.0000,-16.1589,0.0163,90.8742,0.0000,2.8755,0.0010,0.0000,
04-12-2015 00:00:00,0,0.7921,-0.1202,-0.1168,14.9047,33.2881,25.0051,32.4556,6.5473,0.2283,1.8424,1.2747,0.3987,0.0000,0.0000,0.0000,96.0957,0.0000,3.9440,0.0000,0.0000,
04-12-2015 00:00:00,-14.90,0.7921,0.0436,0.0075,14.9047,34.7812,22.6312,10.1117,6.2502,0.2048,0.6408,1.1630,0.5820,0.0000,-16.1968,0.6949,88.7745,0.0000,2.7873,0.0010,0.0000,
05-12-2015 00:00:02,0,0.7544,-0.1229,-0.1904,14.8670,33.1005,24.9278,34.5935,6.5242,0.2258,1.8760,1.2489,0.3693,0.0000,0.0000,0.0000,95.5272,0.0000,3.9200,0.0000,0.0000,
05-12-2015 00:00:02,-14.87,0.7544,-0.0134,-0.0107,14.8670,34.8861,22.4759,8.8272,6.1688,0.2000,0.5515,1.0900,0.5721,0.0000,-15.9330,2.3364,87.4291,0.0000,2.6107,0.0010,0.0000,
06-12-2015 00:00:04,0,0.8403,-0.1805,-0.2562,14.9529,32.5882,24.4708,41.6508,6.4609,0.2248,2.1413,1.2221,0.3055,0.0000,0.0000,0.0000,93.5834,0.0000,4.0937,0.0000,0.0000,
06-12-2015 00:00:04,-14.95,0.8403,0.0406,0.0398,14.9529,35.0195,21.9281,6.6410,6.5160,0.2148,0.4870,1.1459,0.5623,0.0000,-15.5585,5.8665,91.5234,0.0000,2.6066,0.0010,0.0000,
07-12-2015 00:00:00,0,0.8321,-0.1826,-0.2887,14.9446,32.9413,23.7479,37.6756,6.4592,0.2215,1.8814,1.2055,0.3309,0.0000,0.0000,0.0000,92.5769,0.0000,3.8393,0.0000,0.0000,
07-12-2015 00:00:00,-14.94,0.8321,0.0239,0.0371,14.9446,34.7647,21.9209,11.2020,6.5155,0.2129,0.6916,1.1090,0.5087,0.0000,-15.5495,1.1615,91.3692,0.0000,2.7188,0.0010,0.0000,
08-12-2015 00:00:00,0,0.8053,-0.2203,-0.3336,14.9179,32.8925,23.9840,39.4461,6.4773,0.2206,1.8624,1.2303,0.3141,0.0000,0.0000,0.0000,93.1935,0.0000,3.8273,0.0000,0.0000,
08-12-2015 00:00:00,-14.92,0.8053,0.0127,0.0407,14.9179,35.1339,21.7123,6.6296,6.6107,0.2163,0.4737,1.0901,0.5177,0.0000,-15.3748,0.2541,92.5568,0.0000,2.4946,0.0010,0.0000,
09-12-2015 00:00:00,0,0.8233,-0.2355,-0.3550,14.9359,32.7976,24.5497,41.7492,6.4908,0.2199,1.8753,1.2369,0.2900,0.0000,0.0000,0.0000,94.2587,0.0000,3.8221,0.0000,0.0000,
09-12-2015 00:00:00,-14.94,0.8233,0.0133,0.0295,14.9359,35.2644,21.6799,4.9050,6.6717,0.2174,0.3979,1.0777,0.5098,0.0000,-15.3824,0.3537,93.4266,0.0000,2.3996,0.0010,0.0000,
10-12-2015 00:00:04,0,0.8168,-0.2198,-0.3285,14.9293,32.8459,24.8313,41.7214,6.4857,0.2212,1.8617,1.2286,0.2821,0.0000,0.0000,0.0000,94.6693,0.0000,3.7936,0.0000,0.0000,
10-12-2015 00:00:04,-14.93,0.8168,0.0176,0.0441,14.9293,35.2767,21.6558,4.4286,6.6886,0.2135,0.3687,1.0124,0.4872,0.0000,-15.3665,0.7914,93.6300,0.0000,2.2787,0.0010,0.0000,
11-12-2015 00:00:04,0,0.7814,-0.2358,-0.3051,14.8940,32.9742,24.7129,40.0973,6.5016,0.2237,1.8473,1.2106,0.2844,0.0000,0.0000,0.0000,94.7774,0.0000,3.7659,0.0000,0.0000,
11-12-2015 00:00:04,-14.89,0.7814,0.0378,0.0474,14.8940,35.2631,21.7718,4.3835,6.6903,0.2117,0.3624,0.9638,0.4637,0.0000,-15.5056,1.1884,93.8419,0.0000,2.1988,0.0010,0.0000,
12-12-2015 00:00:01,0,0.8819,-0.2079,-0.2116,14.9944,33.6000,23.7503,28.9215,6.5859,0.2224,1.4774,1.1008,0.3290,0.0000,0.0000,0.0000,94.7541,0.0000,3.3293,0.0000,0.0000,
12-12-2015 00:00:01,-14.99,0.8819,0.0442,0.0226,14.9944,35.3521,21.6826,2.4977,6.7130,0.2059,0.2834,0.8768,0.4451,0.0000,-15.4163,0.7201,94.0586,0.0000,2.0086,0.0010,0.0000,
13-12-2015 00:00:02,0,0.9101,0.0078,0.0141,15.0226,35.2745,21.5729,3.5763,6.6978,0.2047,0.3330,0.8316,0.4198,0.0000,0.0000,0.0000,93.6173,0.0000,1.9891,0.0000,0.0000,
13-12-2015 00:00:02,-15.02,0.9101,0.0395,0.0317,15.0226,35.2789,21.6067,3.4985,6.6945,0.2044,0.3293,0.8291,0.4199,0.0000,-15.3129,0.4417,93.6312,0.0000,1.9802,0.0010,0.0000,
14-12-2015 00:00:03,0,0.9270,0.0194,0.0272,15.0395,35.2361,21.7040,4.0363,6.6943,0.2080,0.3670,0.8169,0.4003,0.0000,0.0000,0.0000,93.7688,0.0000,1.9922,0.0000,0.0000,
14-12-2015 00:00:03,-15.04,0.9270,0.0511,0.0448,15.0395,35.2429,21.7426,3.9165,6.6911,0.2075,0.3609,0.8134,0.4005,0.0000,-15.4713,0.7696,93.7918,0.0000,1.9798,0.0010,0.0000,
15-12-2015 00:00:00,0,0.8824,-0.0185,-0.0956,14.9950,34.7557,22.4438,12.6682,6.6515,0.2223,0.8196,0.9298,0.3615,0.0000,0.0000,0.0000,94.1456,0.0000,2.5332,0.0000,0.0000,
15-12-2015 00:00:00,-14.99,0.8824,0.0811,0.0618,14.9950,35.1376,21.9373,5.7956,6.6671,0.2110,0.4592,0.8112,0.3791,0.0000,-15.6866,0.1672,93.7258,0.0000,2.0581,0.0010,0.0000,
16-12-2015 00:00:01,0,0.8711,-0.0246,-0.1049,14.9837,34.6991,22.7678,14.0260,6.6438,0.2240,0.8997,0.9293,0.3468,0.0000,0.0000,0.0000,94.5477,0.0000,2.5997,0.0000,0.0000,
16-12-2015 00:00:01,-14.98,0.8711,0.0864,0.0634,14.9837,35.1312,22.0912,6.4023,6.6532,0.2124,0.4950,0.8089,0.3711,0.0000,-15.8628,1.8201,93.7850,0.0000,2.0849,0.0010,0.0000,
17-12-2015 00:00:03,0,0.8047,-0.0708,-0.1308,14.9172,34.3596,23.6583,20.6339,6.6236,0.2267,1.2205,0.9864,0.3184,0.0000,0.0000,0.0000,95.5606,0.0000,2.9520,0.0000,0.0000,
17-12-2015 00:00:03,-14.92,0.8047,0.0815,0.0687,14.9172,34.9713,22.5702,10.0057,6.6223,0.2180,0.6893,0.8530,0.3562,0.0000,-16.4336,0.5474,94.0611,0.0000,2.3139,0.0010,0.0000,
18-12-2015 00:00:01,0,0.7705,-0.1646,-0.1817,14.8831,33.8379,24.9617,29.9611,6.5850,0.2246,1.6136,1.0316,0.2777,0.0000,0.0000,0.0000,96.8800,0.0000,3.3475,0.0000,0.0000,
18-12-2015 00:00:01,-14.88,0.7705,0.0774,0.0628,14.8831,34.9526,22.8746,11.0796,6.6098,0.2220,0.7447,0.8734,0.3508,0.0000,-16.8127,0.0548,94.3793,0.0000,2.3882,0.0010,0.0000,
19-12-2015 00:00:02,0,0.7449,-0.0973,-0.1481,14.8575,33.6079,25.8474,35.1173,6.5565,0.2230,1.7968,1.0502,0.2539,0.0000,0.0000,0.0000,97.7992,0.0000,3.5238,0.0000,0.0000,
19-12-2015 00:00:02,-14.86,0.7449,-0.0082,-0.0077,14.8575,35.1339,22.2648,8.5539,6.3346,0.2001,0.5178,0.7073,0.3480,0.0000,-15.8177,1.0290,89.5719,0.0000,1.9712,0.0010,0.0000,
20-12-2015 00:00:00,0,0.6549,-0.1941,-0.2343,14.7675,33.4016,26.0057,40.0040,6.4973,0.2196,1.9171,1.0513,0.2315,0.0000,0.0000,0.0000,97.0627,0.0000,3.6194,0.0000,0.0000,
20-12-2015 00:00:00,-14.77,0.6549,-0.0015,0.0117,14.7675,35.0469,23.1032,11.0067,6.6290,0.2261,0.7042,0.8790,0.3465,0.0000,-17.1273,6.6345,95.0885,0.0000,2.3530,0.0010,0.0000,
21-12-2015 00:00:02,0,0.7176,-0.2265,-0.3284,14.8301,33.2104,26.3046,44.3100,6.4806,0.2206,2.1049,1.0674,0.2191,0.0000,0.0000,0.0000,97.1965,0.0000,3.8121,0.0000,0.0000,
21-12-2015 00:00:02,-14.83,0.7176,0.0047,0.0211,14.8301,35.4294,22.4883,4.9663,6.6625,0.2187,0.4031,0.8170,0.3735,0.0000,-16.3625,1.5280,94.7459,0.0000,2.0098,0.0010,0.0000,
22-12-2015 00:00:00,0,0.8295,-0.2415,-0.3715,14.9420,33.2692,26.5181,44.0400,6.4790,0.2232,2.1526,1.0624,0.2219,0.0000,0.0000,0.0000,97.5539,0.0000,3.8601,0.0000,0.0000,
22-12-2015 00:00:00,-14.94,0.8295,-0.0107,0.0101,14.9420,35.5347,22.6100,3.8819,6.6648,0.2196,0.3613,0.8224,0.3809,0.0000,-16.5183,0.1641,95.0414,0.0000,1.9817,0.0010,0.0000,
23-12-2015 00:00:02,0,0.9205,-0.2362,-0.3743,15.0330,33.3657,26.7655,42.9635,6.4721,0.2252,2.1621,1.0539,0.2281,0.0000,0.0000,0.0000,97.9082,0.0000,3.8692,0.0000,0.0000,
23-12-2015 00:00:02,-15.03,0.9205,-0.0094,0.0176,15.0330,35.6366,22.6823,2.9847,6.6169,0.2145,0.3230,0.8192,0.3965,0.0000,-16.5716,0.0541,94.5341,0.0000,1.9506,0.0010,0.0000,
24-12-2015 00:00:00,0,1.0202,-0.2261,-0.3613,15.1327,33.4589,27.0126,41.9171,6.4665,0.2258,2.1301,1.0440,0.2335,0.0000,0.0000,0.0000,98.2782,0.0000,3.8334,0.0000,0.0000,
24-12-2015 00:00:00,-15.13,1.0202,-0.0113,0.0237,15.1327,35.7280,22.7943,2.3957,6.5567,0.2105,0.2973,0.8290,0.4132,0.0000,-16.6652,0.1831,93.9102,0.0000,1.9476,0.0010,0.0000,
25-12-2015 00:00:03,0,0.9137,-0.2359,-0.3352,15.0263,33.9180,25.9028,34.9956,6.4691,0.2261,1.7939,1.0262,0.2594,0.0000,0.0000,0.0000,96.7556,0.0000,3.5056,0.0000,0.0000,
25-12-2015 00:00:03,-15.03,0.9137,0.0217,0.0343,15.0263,35.6895,22.9199,4.1587,6.4964,0.2123,0.3781,0.8664,0.4178,0.0000,-16.7759,3.0031,93.2308,0.0000,2.0719,0.0010,0.0000,
26-12-2015 00:00:00,0,0.8543,-0.1066,-0.0957,14.9669,35.4127,23.3450,9.2176,6.4403,0.2107,0.6046,0.8984,0.4029,0.0000,0.0000,0.0000,92.9693,0.0000,2.3167,0.0000,0.0000,
26-12-2015 00:00:00,-14.97,0.8543,0.0389,0.0267,14.9669,35.8028,22.9593,3.1190,6.4270,0.2057,0.3227,0.8632,0.4358,0.0000,-16.7671,17.4390,92.3597,0.0000,2.0248,0.0010,0.0000,
27-12-2015 00:00:04,0,0.8423,0.0080,0.0164,14.9549,35.8424,23.1774,3.4394,6.3678,0.2060,0.3377,0.8866,0.4464,0.0000,0.0000,0.0000,91.8809,0.0000,2.0767,0.0000,0.0000,
27-12-2015 00:00:04,-14.95,0.8423,0.0381,0.0297,14.9549,35.8459,23.2099,3.3795,6.3637,0.2057,0.3347,0.8849,0.4467,0.0000,-17.0374,0.2750,91.8769,0.0000,2.0693,0.0010,0.0000,
28-12-2015 00:00:04,0,0.8677,0.0218,0.0272,14.9803,35.8903,23.4259,3.5919,6.3039,0.2060,0.3534,0.9072,0.4584,0.0000,0.0000,0.0000,91.3807,0.0000,2.1250,0.0000,0.0000,
28-12-2015 00:00:04,-14.98,0.8677,0.0471,0.0376,14.9803,35.8949,23.4338,3.5199,6.2988,0.2056,0.3496,0.9051,0.4587,0.0000,-17.2738,1.9323,91.3211,0.0000,2.1163,0.0010,0.0000,
29-12-2015 00:00:01,0,0.9080,-0.0055,-0.0632,15.0206,35.6275,24.2788,9.2784,6.2752,0.2205,0.6731,0.9837,0.4333,0.0000,0.0000,0.0000,92.1821,0.0000,2.5106,0.0000,0.0000,
29-12-2015 00:00:01,-15.02,0.9080,0.0692,0.0551,15.0206,35.9082,23.7366,4.2785,6.2346,0.2092,0.3960,0.9343,0.4665,0.0000,-17.6200,2.0437,90.8758,0.0000,2.2031,0.0010,0.0000,
30-12-2015 00:00:00,0,0.8728,-0.0799,-0.1440,14.9853,35.0643,25.6011,20.0256,6.2817,0.2299,1.2299,1.0433,0.3677,0.0000,0.0000,0.0000,94.0830,0.0000,3.0707,0.0000,0.0000,
30-12-2015 00:00:00,-14.99,0.8728,0.0747,0.0606,14.9853,35.7389,24.3098,8.2500,6.1761,0.2189,0.6193,0.9668,0.4470,0.0000,-18.3557,0.6081,90.8321,0.0000,2.4490,0.0010,0.0000,
31-12-2015 00:00:04,0,0.6983,-0.1458,-0.1298,14.8109,34.6614,26.4567,28.0884,6.3031,0.2248,1.5299,1.0170,0.3127,0.0000,0.0000,0.0000,95.5537,0.0000,3.2844,0.0000,0.0000,
31-12-2015 00:00:04,-14.81,0.6983,0.0042,-0.0191,14.8109,35.6528,24.3471,10.3142,5.9086,0.2009,0.6106,0.8303,0.4149,0.0000,-18.1283,18.5392,86.9112,0.0000,2.2542,0.0010,0.0000,
01-01-2016 00:00:02,0,0.6136,-0.1864,-0.1991,14.7262,33.9776,27.1472,41.5014,6.3494,0.2320,2.2576,1.0535,0.2423,0.0000,0.0000,0.0000,96.9960,0.0000,3.9854,0.0000,0.0000,
01-01-2016 00:00:02,-14.73,0.6136,0.0454,0.0321,14.7262,35.6062,24.8782,12.4407,6.2092,0.2280,0.8211,1.0188,0.4116,0.0000,-19.2116,12.6473,92.1447,0.0000,2.6762,0.0010,0.0000,
02-01-2016 00:00:00,0,0.6876,-0.2270,-0.2065,14.8001,33.8006,27.2475,46.2284,6.3850,0.2402,2.6868,1.0798,0.2240,0.0000,0.0000,0.0000,97.6055,0.0000,4.4309,0.0000,0.0000,
02-01-2016 00:00:00,-14.80,0.6876,0.0595,0.0590,14.8001,35.9496,24.2069,6.6556,6.2177,0.2197,0.5199,0.9359,0.4293,0.0000,-18.2527,6.7990,91.3921,0.0000,2.3018,0.0010,0.0000,
03-01-2016 00:00:00,0,0.8137,-0.1516,-0.2047,14.9263,33.9627,27.2611,44.3179,6.3739,0.2346,2.4247,1.0671,0.2246,0.0000,0.0000,0.0000,97.5463,0.0000,4.1511,0.0000,0.0000,
03-01-2016 00:00:00,-14.93,0.8137,0.0282,0.0379,14.9263,35.9789,24.5591,6.4664,6.2249,0.2270,0.5478,0.9510,0.4157,0.0000,-18.7615,0.0900,92.0695,0.0000,2.3385,0.0010,0.0000,
04-01-2016 00:00:00,0,0.8202,-0.1867,-0.2580,14.9327,34.0970,27.4275,42.7473,6.3749,0.2332,2.2909,1.0584,0.2283,0.0000,0.0000,0.0000,97.9040,0.0000,4.0108,0.0000,0.0000,
04-01-2016 00:00:00,-14.93,0.8202,-0.0220,-0.0079,14.9327,35.9021,24.8907,8.5204,6.1035,0.2236,0.6230,0.9108,0.3925,0.0000,-19.1173,1.3987,90.7476,0.0000,2.3472,0.0010,0.0000,
