Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-02-2014 00:00:01,0,1.0559,0.0009,-0.0073,9.8805,34.1782,28.5660,50.3674,6.1196,0.3116,3.0661,1.6040,0.2064,0.0000,0.0000,0.0000,95.7946,0.0000,5.3880,0.0000,0.0000,
15-02-2014 00:00:01,-9.88,1.0559,0.0040,-0.0041,9.8805,34.9763,26.3965,25.2125,5.5707,0.2000,0.7702,0.9299,0.3819,0.0000,-20.7825,0.1665,84.5159,0.0000,2.4814,0.0010,0.0000,
16-02-2014 00:00:01,0,1.0498,0.0048,-0.0032,9.8744,34.1875,28.9598,50.6056,6.1154,0.3035,2.9430,1.5554,0.2004,0.0000,0.0000,0.0000,96.3464,0.0000,5.2023,0.0000,0.0000,
16-02-2014 00:00:01,-9.87,1.0498,0.0075,-0.0057,9.8744,35.0434,26.3382,25.3105,5.5246,0.2000,0.7939,0.8984,0.3773,0.0000,-20.6268,0.1308,83.7671,0.0000,2.4688,0.0010,0.0000,
17-02-2014 00:00:03,0,0.9293,0.0107,-0.0051,9.7539,34.1660,28.9248,50.7435,6.0545,0.3005,2.9753,1.5374,0.2042,0.0000,0.0000,0.0000,95.3221,0.0000,5.2174,0.0000,0.0000,
17-02-2014 00:00:03,-9.75,0.9293,0.0081,-0.0058,9.7539,35.0292,26.3402,26.2440,5.3832,0.2000,0.8224,0.8309,0.3622,0.0000,-20.4332,0.6391,81.6187,0.0000,2.4149,0.0010,0.0000,
18-02-2014 00:00:03,0,0.8963,0.0142,-0.0101,9.7209,34.1821,29.1492,50.9166,6.0448,0.2946,2.9175,1.4914,0.2019,0.0000,0.0000,0.0000,95.5230,0.0000,5.1053,0.0000,0.0000,
18-02-2014 00:00:03,-9.72,0.8963,0.0092,-0.0034,9.7209,34.9784,26.3814,27.6147,5.1978,0.2000,0.8835,0.7699,0.3484,0.0000,-20.2291,0.3280,78.8400,0.0000,2.4012,0.0010,0.0000,
19-02-2014 00:00:00,0,0.8627,0.0038,0.0049,9.6873,34.2467,29.1221,50.8259,6.0364,0.2998,3.0577,1.5374,0.2002,0.0000,0.0000,0.0000,95.3822,0.0000,5.2952,0.0000,0.0000,
19-02-2014 00:00:00,-9.69,0.8627,0.0111,-0.0062,9.6873,34.9688,26.4208,28.4622,5.1449,0.2001,0.9189,0.7396,0.3374,0.0000,-20.2112,8.2195,78.0849,0.0000,2.3952,0.0010,0.0000,
20-02-2014 00:00:04,0,0.8723,-0.0103,0.0056,9.6968,34.3093,28.8600,51.9409,6.1129,0.2967,2.9817,1.5163,0.2001,0.0000,0.0000,0.0000,96.2171,0.0000,5.1948,0.0000,0.0000,
20-02-2014 00:00:04,-9.70,0.8723,0.0063,-0.0031,9.6968,34.9460,26.4716,29.5292,5.0357,0.2008,0.9864,0.7009,0.3258,0.0000,-20.1229,3.7095,76.4815,0.0000,2.4133,0.0010,0.0000,
21-02-2014 00:00:04,0,0.8444,-0.0423,-0.0015,9.6690,34.3102,29.0566,52.8481,6.1084,0.3057,3.2538,1.5969,0.2002,0.0000,0.0000,0.0000,96.4515,0.0000,5.5567,0.0000,0.0000,
21-02-2014 00:00:04,-9.67,0.8444,0.0028,0.0000,9.6690,34.9522,26.4821,30.0653,4.9789,0.2003,0.9363,0.6573,0.3138,0.0000,-20.0505,12.4068,75.6355,0.0000,2.3070,0.0010,0.0000,
22-02-2014 00:00:04,0,0.8385,-0.0120,0.0023,9.6630,34.3718,28.6020,52.7082,6.1513,0.2988,3.1400,1.5585,0.2000,0.0000,0.0000,0.0000,96.4503,0.0000,5.3974,0.0000,0.0000,
22-02-2014 00:00:04,-9.66,0.8385,-0.0076,0.0006,9.6630,34.9735,26.4725,30.2808,4.9383,0.2026,0.9141,0.6260,0.3052,0.0000,-19.9714,1.9340,75.0152,0.0000,2.2474,0.0010,0.0000,
23-02-2014 00:00:04,0,0.8543,-0.0223,-0.0051,9.6789,34.4241,28.4908,53.3330,6.2043,0.2890,2.9242,1.5168,0.2000,0.0000,0.0000,0.0000,97.1349,0.0000,5.1300,0.0000,0.0000,
23-02-2014 00:00:04,-9.68,0.8543,-0.0171,0.0056,9.6789,34.9769,26.4768,30.7739,4.8509,0.2028,0.9065,0.5913,0.2958,0.0000,-19.8374,0.0399,73.6944,0.0000,2.1959,0.0010,0.0000,
24-02-2014 00:00:01,0,0.9134,-0.0296,-0.0224,9.7380,34.4308,28.8728,54.2165,6.2094,0.2928,3.0241,1.5793,0.2000,0.0000,0.0000,0.0000,97.8218,0.0000,5.2963,0.0000,0.0000,
24-02-2014 00:00:01,-9.74,0.9134,-0.0175,0.0156,9.7380,34.9895,26.4615,31.0012,4.7521,0.2044,0.9293,0.5707,0.2909,0.0000,-19.6518,0.0941,72.1802,0.0000,2.1947,0.0010,0.0000,
25-02-2014 00:00:00,0,0.8824,-0.0359,-0.0226,9.7070,34.4447,29.2780,53.5557,6.1516,0.2767,2.7343,1.4514,0.2001,0.0000,0.0000,0.0000,97.5537,0.0000,4.8625,0.0000,0.0000,
25-02-2014 00:00:00,-9.71,0.8824,-0.0187,0.0065,9.7070,35.0945,26.4056,29.1663,4.8974,0.2018,0.8203,0.6188,0.3034,0.0000,-19.8039,0.3276,74.3625,0.0000,2.1438,0.0010,0.0000,
26-02-2014 00:00:00,0,0.8515,-0.0604,-0.0063,9.6761,34.4612,28.8536,53.2024,6.0689,0.2805,2.8988,1.4394,0.2018,0.0000,0.0000,0.0000,95.5943,0.0000,5.0206,0.0000,0.0000,
26-02-2014 00:00:00,-9.68,0.8515,-0.0147,0.0057,9.6761,35.1586,26.4251,28.3489,4.9938,0.2016,0.8142,0.6638,0.3146,0.0000,-19.9860,16.0057,75.8784,0.0000,2.1935,0.0010,0.0000,
27-02-2014 00:00:04,0,0.9529,-0.0251,-0.0045,9.7775,34.5378,28.1538,51.3375,5.9972,0.2879,2.9128,1.4129,0.2052,0.0000,0.0000,0.0000,93.4374,0.0000,5.0188,0.0000,0.0000,
27-02-2014 00:00:04,-9.78,0.9529,-0.0091,-0.0034,9.7775,35.1972,26.5255,28.4955,5.1272,0.2023,0.8466,0.7194,0.3226,0.0000,-20.3479,7.0741,78.0524,0.0000,2.2902,0.0010,0.0000,
28-02-2014 00:00:01,0,1.0266,-0.0075,-0.0063,9.8512,34.6071,28.0413,51.6477,6.0919,0.2783,2.7328,1.4074,0.2019,0.0000,0.0000,0.0000,94.7751,0.0000,4.8204,0.0000,0.0000,
28-02-2014 00:00:01,-9.85,1.0266,-0.0042,-0.0066,9.8512,35.2499,26.5841,28.6783,5.2334,0.2014,0.8486,0.7640,0.3283,0.0000,-20.6004,0.0479,79.7700,0.0000,2.3415,0.0010,0.0000,
01-03-2014 00:00:00,0,1.0769,0.0036,-0.0000,9.9015,34.6398,28.1808,50.8588,5.9740,0.2925,2.9161,1.4390,0.2000,0.0000,0.0000,0.0000,93.1697,0.0000,5.0476,0.0000,0.0000,
01-03-2014 00:00:00,-9.90,1.0769,0.0003,-0.0079,9.9015,35.3290,26.5911,28.0164,5.3571,0.2024,0.8723,0.8434,0.3458,0.0000,-20.7937,0.0011,81.7016,0.0000,2.4632,0.0010,0.0000,
02-03-2014 00:00:03,0,1.0873,0.0114,-0.0022,9.9119,34.6347,28.5457,52.3553,6.0526,0.2841,2.8280,1.4303,0.2000,0.0000,0.0000,0.0000,94.9551,0.0000,4.9424,0.0000,0.0000,
02-03-2014 00:00:03,-9.91,1.0873,0.0109,-0.0075,9.9119,35.3647,26.5645,27.9614,5.3705,0.2022,0.9141,0.8822,0.3552,0.0000,-20.7706,0.0376,81.8872,0.0000,2.5530,0.0010,0.0000,
03-03-2014 00:00:00,0,0.9873,0.0053,-0.0083,9.8119,34.6368,28.8612,53.6613,6.0573,0.2866,2.9032,1.4799,0.2000,0.0000,0.0000,0.0000,95.5164,0.0000,5.0697,0.0000,0.0000,
03-03-2014 00:00:00,-9.81,0.9873,0.0099,-0.0073,9.8119,35.3523,26.5405,28.7546,5.2843,0.2024,0.9677,0.8631,0.3507,0.0000,-20.6067,0.0133,80.5346,0.0000,2.5831,0.0010,0.0000,
04-03-2014 00:00:02,0,0.7635,-0.0025,-0.0101,9.5881,34.6291,29.0117,54.4258,6.0205,0.2947,3.1466,1.5432,0.2002,0.0000,0.0000,0.0000,95.1629,0.0000,5.3847,0.0000,0.0000,
04-03-2014 00:00:02,-9.59,0.7635,0.0075,-0.0048,9.5881,35.2629,26.5792,30.9718,4.8949,0.2098,1.2066,0.7809,0.3324,0.0000,-20.0661,2.2400,74.6101,0.0000,2.7289,0.0010,0.0000,
05-03-2014 00:00:01,0,0.5928,-0.0374,-0.0014,9.4174,34.6540,28.8242,53.8710,5.9118,0.2984,3.4126,1.4838,0.2032,0.0000,0.0000,0.0000,93.1756,0.0000,5.5979,0.0000,0.0000,
05-03-2014 00:00:01,-9.42,0.5928,0.0025,-0.0076,9.4174,35.2510,26.5907,31.6506,4.9290,0.2069,1.1812,0.7654,0.3259,0.0000,-20.1389,21.5972,75.1390,0.0000,2.6787,0.0010,0.0000,
06-03-2014 00:00:02,0,0.5800,-0.0239,0.0081,9.4045,34.6923,28.3883,53.4461,5.9476,0.2922,3.1780,1.4090,0.2002,0.0000,0.0000,0.0000,93.0999,0.0000,5.2795,0.0000,0.0000,
06-03-2014 00:00:02,-9.40,0.5800,-0.0036,-0.0081,9.4045,35.2044,26.6486,33.3559,4.8735,0.2110,1.3744,0.7571,0.3147,0.0000,-20.1387,10.7366,74.3465,0.0000,2.8564,0.0010,0.0000,
07-03-2014 00:00:01,0,0.6355,-0.0187,-0.0109,9.4601,34.7338,28.6105,53.7044,5.9741,0.2932,3.2778,1.4603,0.2007,0.0000,0.0000,0.0000,93.8734,0.0000,5.4321,0.0000,0.0000,
07-03-2014 00:00:01,-9.46,0.6355,0.0030,-0.0073,9.4601,35.1561,26.6828,35.5361,4.8235,0.2172,1.6208,0.7734,0.3006,0.0000,-20.1091,7.0747,73.6055,0.0000,3.1113,0.0010,0.0000,
08-03-2014 00:00:00,0,0.7702,-0.0203,-0.0098,9.5948,34.7685,28.5189,54.8312,6.0692,0.2891,3.1648,1.4782,0.2000,0.0000,0.0000,0.0000,95.2451,0.0000,5.3322,0.0000,0.0000,
08-03-2014 00:00:00,-9.59,0.7702,-0.0124,0.0117,9.5948,35.1775,26.6241,34.8583,4.8387,0.2095,1.3198,0.7144,0.2963,0.0000,-20.0435,0.6736,73.7730,0.0000,2.7394,0.0010,0.0000,
09-03-2014 00:00:01,0,0.7858,-0.0220,-0.0190,9.6104,34.7741,27.8630,55.2941,6.0257,0.2923,3.3060,1.4961,0.2045,0.0000,0.0000,0.0000,93.5592,0.0000,5.4988,0.0000,0.0000,
09-03-2014 00:00:01,-9.61,0.7858,-0.0103,0.0071,9.6104,35.2500,26.4433,32.4363,4.9172,0.2010,0.9630,0.6633,0.3058,0.0000,-19.8929,1.0663,74.7749,0.0000,2.3324,0.0010,0.0000,
10-03-2014 00:00:04,0,0.7475,-0.0255,-0.0219,9.5721,34.8109,27.9071,53.8544,5.9365,0.2821,3.0991,1.3962,0.2014,0.0000,0.0000,0.0000,92.2602,0.0000,5.1788,0.0000,0.0000,
10-03-2014 00:00:04,-9.57,0.7475,-0.0167,0.0088,9.5721,35.3733,26.2558,29.3448,5.1625,0.2058,0.9469,0.7864,0.3475,0.0000,-19.9823,1.2427,78.3134,0.0000,2.4858,0.0010,0.0000,
11-03-2014 00:00:03,0,0.6794,-0.0264,-0.0210,9.5040,34.8306,27.8912,53.4041,5.8642,0.2833,3.1034,1.3689,0.2011,0.0000,0.0000,0.0000,91.1219,0.0000,5.1568,0.0000,0.0000,
11-03-2014 00:00:03,-9.50,0.6794,-0.0173,0.0096,9.5040,35.4146,26.1910,29.0190,5.1882,0.2071,1.0475,0.8150,0.3592,0.0000,-19.9207,1.5941,78.6369,0.0000,2.6280,0.0010,0.0000,
12-03-2014 00:00:00,0,0.7236,-0.0408,0.0029,9.5482,34.8698,27.9056,53.6615,5.8747,0.2924,3.3815,1.3861,0.2002,0.0000,0.0000,0.0000,91.3272,0.0000,5.4602,0.0000,0.0000,
12-03-2014 00:00:00,-9.55,0.7236,-0.0111,0.0006,9.5482,35.5044,26.0782,27.2196,5.3453,0.2039,0.9035,0.8261,0.3762,0.0000,-19.9725,15.9339,80.9064,0.0000,2.5089,0.0010,0.0000,
13-03-2014 00:00:00,0,0.9310,-0.0194,-0.0181,9.7556,34.9095,28.4034,53.5924,5.9612,0.2835,3.0638,1.3592,0.2000,0.0000,0.0000,0.0000,93.4482,0.0000,5.1066,0.0000,0.0000,
13-03-2014 00:00:00,-9.76,0.9310,-0.0066,0.0006,9.7556,35.5567,25.9760,26.8283,5.3475,0.2000,0.7676,0.7908,0.3761,0.0000,-19.8190,1.6777,80.8248,0.0000,2.3340,0.0010,0.0000,
14-03-2014 00:00:01,0,1.0608,-0.0283,-0.0051,9.8854,34.8745,27.3235,55.0602,5.9631,0.2876,3.2550,1.4076,0.2000,0.0000,0.0000,0.0000,91.8214,0.0000,5.3503,0.0000,0.0000,
14-03-2014 00:00:01,-9.89,1.0608,-0.0042,-0.0058,9.8854,35.7350,25.7465,25.3206,5.5334,0.2000,0.6528,0.8395,0.3916,0.0000,-19.7201,2.4159,83.3950,0.0000,2.2833,0.0010,0.0000,
15-03-2014 00:00:00,0,0.9225,-0.0174,-0.0092,9.7471,34.9283,26.8646,53.7433,5.9367,0.2839,3.2088,1.3697,0.2039,0.0000,0.0000,0.0000,90.7504,0.0000,5.2663,0.0000,0.0000,
15-03-2014 00:00:00,-9.75,0.9225,-0.0034,-0.0036,9.7471,35.8174,25.6599,25.1198,5.5079,0.2000,0.6968,0.8549,0.3999,0.0000,-19.5558,4.8739,82.9283,0.0000,2.3510,0.0010,0.0000,
16-03-2014 00:00:00,0,0.9095,0.0052,-0.0092,9.7341,34.9634,26.8982,52.0080,5.8528,0.2807,3.0488,1.3263,0.2088,0.0000,0.0000,0.0000,89.5353,0.0000,5.0646,0.0000,0.0000,
16-03-2014 00:00:00,-9.73,0.9095,0.0061,-0.0052,9.7341,35.7682,25.6923,27.0607,5.3593,0.2000,0.8469,0.8127,0.3804,0.0000,-19.4069,0.2772,80.7130,0.0000,2.4395,0.0010,0.0000,
17-03-2014 00:00:02,0,0.8940,0.0021,-0.0053,9.7186,34.9845,27.0204,52.1541,5.8574,0.2829,3.0700,1.3468,0.2052,0.0000,0.0000,0.0000,89.7976,0.0000,5.1050,0.0000,0.0000,
17-03-2014 00:00:02,-9.72,0.8940,0.0074,-0.0073,9.7186,35.7321,25.6811,29.0676,5.3137,0.2007,1.0071,0.7859,0.3613,0.0000,-19.3282,1.8445,79.9942,0.0000,2.5542,0.0010,0.0000,
18-03-2014 00:00:03,0,0.8376,0.0081,-0.0058,9.6622,34.9824,27.2730,52.8820,5.8762,0.2824,3.1057,1.3501,0.2009,0.0000,0.0000,0.0000,90.4620,0.0000,5.1391,0.0000,0.0000,
18-03-2014 00:00:03,-9.66,0.8376,0.0154,-0.0100,9.6622,35.7051,25.6542,30.4231,5.2332,0.2008,1.0762,0.7465,0.3457,0.0000,-19.1774,0.5502,78.7348,0.0000,2.5685,0.0010,0.0000,
19-03-2014 00:00:02,0,0.7409,0.0085,-0.0072,9.5655,34.9760,27.4286,53.6863,5.8795,0.2784,3.1149,1.3230,0.2001,0.0000,0.0000,0.0000,90.7419,0.0000,5.1164,0.0000,0.0000,
19-03-2014 00:00:02,-9.57,0.7409,0.0157,-0.0086,9.5655,35.6685,25.6460,31.8530,5.0841,0.2024,1.1576,0.6997,0.3311,0.0000,-18.9544,0.1970,76.4660,0.0000,2.5901,0.0010,0.0000,
20-03-2014 00:00:02,0,0.7209,0.0015,-0.0109,9.5455,34.9767,27.4805,54.6011,5.9013,0.2790,3.1976,1.3397,0.2000,0.0000,0.0000,0.0000,91.1573,0.0000,5.2163,0.0000,0.0000,
20-03-2014 00:00:02,-9.55,0.7209,0.0099,-0.0047,9.5455,35.6288,25.6519,33.3686,4.9356,0.2049,1.2684,0.6631,0.3169,0.0000,-18.7452,0.8463,74.2233,0.0000,2.6525,0.0010,0.0000,
21-03-2014 00:00:00,0,0.6589,-0.0339,-0.0028,9.4835,35.0132,27.0312,54.5488,5.8918,0.2827,3.5969,1.3051,0.2067,0.0000,0.0000,0.0000,90.3560,0.0000,5.5914,0.0000,0.0000,
21-03-2014 00:00:00,-9.48,0.6589,0.0126,-0.0145,9.4835,35.6594,25.5610,32.7889,4.9809,0.2004,0.9991,0.6022,0.3054,0.0000,-18.6813,39.4460,74.8022,0.0000,2.3065,0.0010,0.0000,
22-03-2014 00:00:03,0,0.6779,-0.0086,-0.0064,9.5024,35.0920,26.4390,53.6579,5.9914,0.2751,3.3065,1.2874,0.2069,0.0000,0.0000,0.0000,91.0227,0.0000,5.2759,0.0000,0.0000,
22-03-2014 00:00:03,-9.50,0.6779,-0.0033,-0.0014,9.5024,35.6131,25.4522,35.2161,5.0722,0.2075,1.2177,0.6420,0.2838,0.0000,-18.6568,3.8406,76.0124,0.0000,2.5503,0.0010,0.0000,
23-03-2014 00:00:03,0,0.7492,-0.0277,-0.0037,9.5738,35.1564,26.1786,53.0912,6.0464,0.2745,3.3510,1.2739,0.2102,0.0000,0.0000,0.0000,91.4923,0.0000,5.3096,0.0000,0.0000,
23-03-2014 00:00:03,-9.57,0.7492,-0.0038,-0.0051,9.5738,35.6846,25.2508,33.7916,5.1488,0.2010,0.8967,0.6051,0.2746,0.0000,-18.4762,18.9408,76.9291,0.0000,2.1769,0.0010,0.0000,
24-03-2014 00:00:04,0,0.8932,-0.0169,-0.0057,9.7178,35.2032,26.2426,52.8749,6.1279,0.2705,3.1869,1.2572,0.2043,0.0000,0.0000,0.0000,92.8488,0.0000,5.1190,0.0000,0.0000,
24-03-2014 00:00:04,-9.72,0.8932,-0.0084,0.0004,9.7178,35.7221,25.0480,34.3186,5.3264,0.2027,1.1262,0.6941,0.2666,0.0000,-18.4257,1.9102,79.3260,0.0000,2.4888,0.0010,0.0000,
25-03-2014 00:00:01,0,0.9095,-0.0271,-0.0154,9.7341,35.2132,26.1916,53.8182,6.1548,0.2705,3.2592,1.2755,0.2017,0.0000,0.0000,0.0000,93.1829,0.0000,5.2069,0.0000,0.0000,
25-03-2014 00:00:01,-9.73,0.9095,-0.0180,0.0103,9.7341,35.7928,24.9058,33.1174,5.3092,0.2013,1.0763,0.6712,0.2634,0.0000,-18.2030,0.1109,78.9101,0.0000,2.4115,0.0010,0.0000,
26-03-2014 00:00:03,0,0.8258,-0.0287,-0.0141,9.6503,35.2256,25.4834,53.0160,6.0325,0.2628,3.1248,1.1858,0.2038,0.0000,0.0000,0.0000,90.2532,0.0000,4.9771,0.0000,0.0000,
26-03-2014 00:00:03,-9.65,0.8258,-0.0169,0.0060,9.6503,35.8520,24.7269,32.1247,5.3710,0.2001,1.0048,0.6348,0.2541,0.0000,-18.0320,1.0555,79.6114,0.0000,2.2932,0.0010,0.0000,
27-03-2014 00:00:03,0,0.9246,-0.0255,-0.0117,9.7491,35.2510,25.1656,52.2817,5.9526,0.2590,2.9982,1.1386,0.2004,0.0000,0.0000,0.0000,88.5918,0.0000,4.7962,0.0000,0.0000,
27-03-2014 00:00:03,-9.75,0.9246,-0.0130,0.0026,9.7491,35.8799,24.5891,32.0506,5.4409,0.2002,1.0098,0.6104,0.2425,0.0000,-17.9278,0.0500,80.4704,0.0000,2.2622,0.0010,0.0000,
28-03-2014 00:00:01,0,0.9733,-0.0227,-0.0176,9.7979,35.2638,25.3675,52.6304,5.9586,0.2620,3.0594,1.1678,0.2007,0.0000,0.0000,0.0000,88.9912,0.0000,4.8900,0.0000,0.0000,
28-03-2014 00:00:01,-9.80,0.9733,-0.0049,-0.0042,9.7979,35.9284,24.5028,31.1429,5.4705,0.2000,0.9293,0.5724,0.2353,0.0000,-17.8450,0.0602,80.8108,0.0000,2.1364,0.0010,0.0000,
29-03-2014 00:00:01,0,1.0195,-0.0145,-0.0091,9.8441,35.1849,25.2716,52.0908,5.9357,0.2619,3.0425,1.1542,0.2000,0.0000,0.0000,0.0000,88.4658,0.0000,4.8586,0.0000,0.0000,
29-03-2014 00:00:01,-9.84,1.0195,-0.0053,-0.0025,9.8441,35.9419,24.4514,31.1816,5.5028,0.2000,0.9284,0.5513,0.2252,0.0000,-17.8131,0.0771,81.2225,0.0000,2.1045,0.0010,0.0000,
30-03-2014 00:00:01,0,1.0284,-0.0042,0.0042,9.8529,35.1843,24.8183,53.4815,5.9073,0.2685,3.3378,1.1914,0.2001,0.0000,0.0000,0.0000,87.3641,-0.0636,5.1978,0.0000,0.0000,
30-03-2014 00:00:01,-9.85,1.0284,-0.0035,-0.0050,9.8529,35.9084,24.4113,32.6489,5.4506,0.2000,0.9718,0.5223,0.2116,0.0000,-17.6958,3.9578,80.3809,-0.0018,2.1053,0.0010,0.0000,
31-03-2014 00:00:02,0,0.9871,0.0019,-0.0009,9.8117,35.2161,24.4832,53.3698,5.8676,0.2691,3.3422,1.1789,0.2038,0.0000,0.0000,0.0000,86.2947,0.0000,5.1939,0.0000,0.0000,
31-03-2014 00:00:02,-9.81,0.9871,0.0114,-0.0109,9.8117,35.8685,24.3372,34.1631,5.4091,0.2000,1.0437,0.5129,0.2013,0.0000,-17.5454,0.0267,79.6485,0.0000,2.1576,0.0010,0.0000,
01-04-2014 00:00:01,0,0.9243,0.0070,-0.0025,9.7489,35.2181,23.9922,53.1700,5.8222,0.2678,3.3411,1.1371,0.2001,0.0000,0.0000,0.0000,84.9276,0.0000,5.1390,0.0000,0.0000,
01-04-2014 00:00:01,-9.75,0.9243,0.0122,-0.0072,9.7489,35.8112,24.2207,35.9303,5.3713,0.2000,1.1492,0.5148,0.2000,0.0000,-17.3445,0.1367,78.9134,0.0000,2.2654,0.0010,0.0000,
01-04-2014 00:00:03,0,0.9243,0.0014,-0.0030,9.7489,34.4644,22.7008,16.7246,7.0304,0.6697,1.4330,6.7835,0.6356,0.0000,0.0000,0.0000,99.7951,0.0000,9.7218,0.0000,0.0000,
01-04-2014 00:00:03,-9.75,0.9243,0.0086,-0.0075,9.7489,35.9208,23.1690,16.4049,4.7082,0.2599,0.6086,2.2586,1.1473,0.0000,-15.1960,0.0007,67.9557,0.0000,4.4725,0.0010,0.0000,
02-04-2014 00:00:01,0,0.7072,0.0009,-0.0157,9.5318,34.5865,22.8645,17.6519,6.9231,0.6142,1.2140,6.0130,0.6650,0.0000,0.0000,0.0000,98.6275,0.0000,8.7061,0.0000,0.0000,
02-04-2014 00:00:01,-9.53,0.7072,0.0041,-0.0037,9.5318,35.9029,23.2289,17.2686,4.5267,0.2343,0.5680,1.9329,1.0708,0.0000,-15.0224,0.0018,65.3975,0.0000,4.0044,0.0010,0.0000,
03-04-2014 00:00:02,0,0.6166,-0.0154,-0.0205,9.4412,34.7428,22.8223,18.4571,6.8301,0.5412,1.0752,5.2452,0.5814,0.0000,0.0000,0.0000,97.3174,0.0000,7.6429,0.0000,0.0000,
03-04-2014 00:00:02,-9.44,0.6166,-0.0049,-0.0023,9.4412,35.8532,23.2010,18.0324,4.5291,0.2234,0.5428,1.7822,0.9657,0.0000,-14.9935,1.0514,65.3823,0.0000,3.7126,0.0010,0.0000,
04-04-2014 00:00:01,0,0.6154,-0.0127,-0.0172,9.4399,34.7910,22.7317,19.3471,6.7879,0.4965,1.0084,4.8608,0.4952,0.0000,0.0000,0.0000,96.5885,0.0000,7.0609,0.0000,0.0000,
04-04-2014 00:00:01,-9.44,0.6154,-0.0132,0.0042,9.4399,35.7932,23.1557,18.7936,4.5355,0.2143,0.5143,1.6694,0.8613,0.0000,-14.9500,0.0264,65.3989,0.0000,3.4579,0.0010,0.0000,
05-04-2014 00:00:01,0,0.6969,-0.0164,-0.0138,9.5215,34.7904,22.1039,20.3575,6.7756,0.4800,0.9865,4.7273,0.4282,0.0000,0.0000,0.0000,95.3423,0.0000,6.8220,0.0000,0.0000,
05-04-2014 00:00:01,-9.52,0.6969,-0.0079,0.0005,9.5215,35.7412,23.0702,19.4687,4.5615,0.2030,0.4557,1.5303,0.7349,0.0000,-14.8870,0.5604,65.6553,0.0000,3.1227,0.0010,0.0000,
06-04-2014 00:00:00,0,0.7696,-0.0183,-0.0153,9.5942,34.7147,22.4244,21.4176,6.8504,0.4671,0.9707,4.6492,0.3781,0.0000,0.0000,0.0000,96.9052,0.0000,6.6652,0.0000,0.0000,
06-04-2014 00:00:00,-9.59,0.7696,-0.0098,0.0057,9.5942,35.7108,22.9573,20.0213,4.5224,0.2003,0.3847,1.3418,0.6127,0.0000,-14.7058,0.0001,64.9524,0.0000,2.7383,0.0010,0.0000,
07-04-2014 00:00:04,0,0.7932,-0.0226,-0.0204,9.6178,34.7591,22.5320,22.3558,6.7482,0.4425,0.9388,4.4012,0.4345,0.0000,0.0000,0.0000,95.6659,0.0000,6.4170,0.0000,0.0000,
07-04-2014 00:00:04,-9.62,0.7932,-0.0176,0.0136,9.6178,35.7173,22.8119,19.5701,4.7385,0.2010,0.3543,1.3196,0.4961,0.0000,-14.8223,0.6390,67.8847,0.0000,2.5698,0.0010,0.0000,
08-04-2014 00:00:03,0,0.7518,-0.0194,-0.0223,9.5764,34.8707,22.8944,23.1836,6.5305,0.4105,0.8815,4.0341,0.4979,0.0000,0.0000,0.0000,93.2364,0.0000,6.0240,0.0000,0.0000,
08-04-2014 00:00:03,-9.58,0.7518,-0.0125,0.0109,9.5764,35.7498,22.6805,18.4773,5.0193,0.2015,0.3577,1.3828,0.4151,0.0000,-15.0117,0.0034,71.7539,0.0000,2.5559,0.0010,0.0000,
09-04-2014 00:00:03,0,0.8841,-0.0198,-0.0099,9.7087,34.9818,23.3299,24.0439,6.3065,0.3864,0.8461,3.7586,0.5165,0.0000,0.0000,0.0000,90.7883,-0.0035,5.7077,0.0000,0.0000,
09-04-2014 00:00:03,-9.71,0.8841,-0.0101,0.0027,9.7087,35.8104,22.5497,17.1990,5.2889,0.2020,0.3477,1.4133,0.3548,0.0000,-15.1622,0.1409,75.4601,0.0000,2.5167,0.0010,0.0000,
10-04-2014 00:00:01,0,0.9617,-0.0263,-0.0032,9.7863,34.9470,23.4127,25.1698,6.3723,0.3894,0.8640,3.8584,0.6065,0.0000,0.0000,0.0000,91.8512,0.0000,5.9182,0.0000,0.0000,
10-04-2014 00:00:01,-9.79,0.9617,-0.0082,0.0017,9.7863,35.8781,22.4364,16.3542,5.4245,0.2000,0.3220,1.3642,0.3215,0.0000,-15.1736,1.9870,77.2704,0.0000,2.4066,0.0010,0.0000,
11-04-2014 00:00:04,0,0.9725,-0.0299,-0.0013,9.7970,34.9555,24.2042,26.2720,6.2630,0.3985,0.9438,3.9376,0.7288,0.0000,0.0000,0.0000,91.5311,0.0000,6.2075,0.0000,0.0000,
11-04-2014 00:00:04,-9.80,0.9725,-0.0099,-0.0017,9.7970,35.9509,22.3694,15.8049,5.5006,0.2000,0.3035,1.3391,0.3215,0.0000,-15.1734,1.4899,78.2940,0.0000,2.3631,0.0010,0.0000,
12-04-2014 00:00:02,0,0.9806,-0.0218,-0.0028,9.8051,34.9328,24.0407,27.2959,6.2807,0.3901,0.9327,3.8653,0.7020,0.0000,0.0000,0.0000,91.5187,-0.0053,6.0886,0.0000,0.0000,
